0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.058382,4.9767823,5.9301057,6.0141435,6.1999826,4.0761843,7.759928,-0.2529865,9.489995,8.626189,4.935773,5.354466,3.6906173,9.487591,0.9437063,6.6916122,3.1032546,5.332476,3.5143409,3.874335,3.834199,5.832291,5.5727997,5.0039425,5.1842747,5.1425095,1
10.058521,4.985728,5.9303193,6.0225334,6.2086306,4.0808773,7.752741,-0.26202816,9.491771,8.629225,4.9272876,5.347705,3.698581,9.487317,0.9325362,6.6917496,3.0950184,5.332165,3.505214,3.8708365,3.8361902,5.8319182,5.5722404,5.0119424,5.1932073,5.1421337,1
10.585896,5.4639025,1.217089,5.482893,5.1689086,6.69865,2.364152,5.344892,3.6630235,5.8162813,3.366545,4.274142,5.737458,5.9178257,4.9607415,5.752223,6.1232405,4.929033,5.4098954,4.425815,5.086628,4.594036,4.8541946,4.809991,5.250497,4.539687,0
10.572556,5.5828285,1.0665975,5.5105143,5.090722,6.7463675,2.2715888,5.2437124,3.7081525,5.8162236,3.3584645,4.2614555,5.6899004,6.040077,5.0460896,5.718901,6.107313,4.9316726,5.4538474,4.328176,5.086301,4.4956894,4.8191795,4.8148465,5.2692094,4.5274057,0
10.572268,5.624367,1.0117161,5.5129423,5.0612044,6.7643156,2.2361817,5.2062182,3.7179337,5.8269544,3.3555515,4.2521043,5.6599784,6.080611,5.071589,5.708113,6.100681,4.9158306,5.4728546,4.2960267,5.08497,4.4877934,4.810362,4.8176866,5.2746577,4.521177,0
10.5633545,5.692929,0.9237154,5.5334115,5.0175896,6.7915306,2.181622,5.149612,3.7470312,5.8220325,3.3497405,4.247274,5.6395016,6.1531506,5.1220126,5.6900806,6.0955706,4.92356,5.4993873,4.237795,5.0871544,4.4150434,4.789145,4.819259,5.287199,4.5139303,0
10.543629,5.8401,0.7344768,5.584309,4.9340277,6.843533,2.0626302,5.027671,3.8128734,5.8056755,3.3006194,4.2187524,5.592333,6.3258038,5.2427154,5.6480327,6.0778933,4.9130406,5.557982,4.1218233,5.092155,4.235391,4.742253,4.8193264,5.3115606,4.505804,0
10.487364,6.0654163,0.46102503,5.7090945,4.8114605,6.8886137,1.8891969,4.8575597,3.9676955,5.7059913,3.1794026,4.1927443,5.5634146,6.6067157,5.438439,5.599726,6.0888124,4.906982,5.668641,3.9061785,5.1054344,3.8440335,4.679924,4.8071265,5.359754,4.4815145,0
10.487465,6.092545,0.43107706,5.715815,4.7985625,6.9011235,1.8639024,4.830623,3.9740248,5.7117352,3.1578207,4.1747684,5.5443306,6.6396885,5.463104,5.5856023,6.072566,4.8870063,5.678422,3.9042225,5.1022563,3.8347814,4.668495,4.806944,5.3566546,4.486594,0
10.492876,6.11556,0.3982299,5.7295856,4.7985926,6.9153633,1.8434244,4.814106,3.9755366,5.7134323,3.1326284,4.1573606,5.553149,6.6788626,5.4953175,5.5669303,6.0536675,4.8924317,5.67587,3.9027712,5.113563,3.762269,4.64686,4.8081036,5.3546824,4.500443,0
10.497968,6.102923,0.40646535,5.7277822,4.814465,6.915483,1.8532112,4.826255,3.964997,5.715809,3.1313322,4.1582274,5.5724754,6.6732936,5.4942245,5.5671353,6.052735,4.908398,5.661386,3.9141355,5.1208916,3.7239182,4.643157,4.8070793,5.3531485,4.506067,0
10.488705,6.129647,0.37642235,5.748447,4.798897,6.915196,1.8355558,4.811243,3.9851215,5.695517,3.1216822,4.165099,5.57951,6.704362,5.514575,5.566529,6.0637765,4.9175363,5.6761303,3.8916435,5.1253047,3.6769822,4.6386003,4.8043203,5.362935,4.4989357,0
10.47789,6.1377606,0.3722009,5.7589407,4.7855954,6.9077864,1.832522,4.808818,4.005645,5.6764035,3.1268692,4.1792526,5.581909,6.706393,5.5131464,5.574905,6.080506,4.9237175,5.688854,3.8708577,5.1226764,3.6673257,4.6453223,4.801288,5.3727975,4.4878674,0
10.477956,6.1306844,0.37995762,5.755076,4.786623,6.901113,1.840889,4.8161135,4.0051794,5.6721287,3.1424038,4.1899867,5.58087,6.692508,5.4993668,5.583579,6.0947914,4.92453,5.6924243,3.860527,5.1203732,3.6822448,4.6545243,4.8017807,5.3727107,4.480191,0
10.731405,6.5967994,-0.41838267,5.947502,4.875146,7.2657595,1.4298003,4.3935647,3.944695,5.7853804,2.8506758,3.648103,5.5476823,7.300895,6.0880437,5.2611337,5.6460233,4.7566895,5.7337785,3.9217815,5.2109227,2.4067676,4.298067,4.884752,5.1987634,4.753888,1
10.748804,6.6244564,-0.44761866,5.967626,4.8691387,7.2899218,1.399325,4.3683023,3.9541683,5.7771,2.8450825,3.623768,5.553434,7.3151503,6.119586,5.245656,5.6166115,4.734946,5.749371,3.9068916,5.2082834,2.3805168,4.2795095,4.8893523,5.185278,4.7585216,1
10.743958,6.6045094,-0.4236496,5.9582486,4.869522,7.2742243,1.4216355,4.3857303,3.953965,5.7739115,2.8581111,3.640227,5.5591216,7.2958903,6.0942,5.263318,5.6394563,4.7473755,5.749901,3.905118,5.2051907,2.4071665,4.296445,4.88408,5.1907954,4.749676,1
10.667496,6.5299892,-0.2802173,5.910043,4.887351,7.1948795,1.4527484,4.455912,3.9071221,5.8338127,2.7994852,3.7540402,5.493891,7.4151,6.0367227,5.2370315,5.6908126,4.780815,5.6558785,3.995952,5.2328925,2.6820588,4.3016863,4.8826118,5.2306676,4.7680454,1
10.679674,6.545982,-0.29021025,5.918997,4.8887377,7.2094703,1.4342375,4.43864,3.8985612,5.848721,2.7813394,3.7394483,5.469461,7.448417,6.051598,5.2128954,5.6712694,4.760909,5.6570177,4.0065265,5.22989,2.7184963,4.2825613,4.8879895,5.214683,4.7834406,1
10.6775465,6.5489864,-0.29332885,5.921769,4.8933406,7.210545,1.4272475,4.438374,3.8948936,5.853956,2.7685132,3.7418523,5.463411,7.45953,6.0595837,5.202582,5.6689663,4.762556,5.651818,4.0115457,5.2367525,2.7185042,4.274557,4.8910537,5.2168264,4.790633,1
10.688711,6.5540857,-0.3047921,5.925192,4.8907323,7.2198696,1.4285096,4.430588,3.8955066,5.851014,2.7802083,3.7287788,5.456672,7.448019,6.0594006,5.2108107,5.6686616,4.7540326,5.666121,4.0010543,5.226223,2.7207842,4.278384,4.8898787,5.205435,4.7899933,1
10.676876,6.5641193,-0.31118467,5.9218645,4.887839,7.222151,1.4086926,4.421347,3.8945856,5.863865,2.7561862,3.7273738,5.4527116,7.484804,6.082466,5.1828723,5.643205,4.744295,5.6441636,4.021702,5.2350316,2.7098122,4.2663207,4.894822,5.2136183,4.791508,1
10.672689,6.5947366,-0.3540122,5.931661,4.886209,7.2412663,1.3728513,4.3948526,3.8971837,5.8631744,2.7310467,3.7067292,5.460869,7.5418,6.1341314,5.1476393,5.5974145,4.7292666,5.630346,4.0304146,5.2428207,2.6182709,4.2460117,4.9026313,5.214806,4.7966685,1
10.674142,6.574516,-0.32642657,5.9265666,4.8861737,7.2298326,1.3966951,4.412414,3.899267,5.859264,2.7460387,3.7184148,5.464521,7.530088,6.1017227,5.168507,5.623625,4.740071,5.6359267,4.024519,5.236885,2.654848,4.2594333,4.8974237,5.2152677,4.7908635,1
10.666608,6.5481257,-0.2942111,5.918983,4.884732,7.20582,1.4248873,4.4376984,3.9063222,5.846845,2.7718878,3.743879,5.4737525,7.501725,6.0660825,5.1966476,5.6532187,4.761001,5.635144,4.014858,5.2368035,2.684015,4.2816453,4.889586,5.2277446,4.7738104,1
10.684676,6.56452,-0.3142593,5.92712,4.8888903,7.225165,1.4131325,4.4216566,3.896525,5.8564315,2.7648277,3.7234259,5.4579225,7.4627967,6.077534,5.1930737,5.651189,4.746537,5.655492,4.011254,5.2312093,2.7071037,4.2684326,4.8938265,5.2082815,4.790538,1
9.927897,3.3502016,5.402624,4.8331923,5.666584,3.8315291,6.8147216,2.2865653,5.6704893,5.5690327,4.8452115,4.769816,5.836345,2.9250827,5.0675964,4.080613,5.097372,5.145608,4.880565,6.603903,8.133914,5.2793875,4.985268,5.1061606,4.7513423,5.3659506,0
9.842278,3.2288833,5.5001464,4.7519584,5.5923867,3.722592,6.904904,2.1705296,5.7943044,5.564935,4.8715796,4.796408,5.887787,2.8936474,5.167782,4.0482364,5.140667,5.1586246,4.7838316,6.6487746,8.236872,5.3250813,4.9706984,5.124978,4.7632236,5.376766,0
9.811964,3.1856408,5.5291963,4.7225175,5.5640674,3.691253,6.9289804,2.1388092,5.8263984,5.560859,4.8796263,4.803535,5.9088874,2.8832645,5.1986117,4.0365725,5.157144,5.1657586,4.7442884,6.6606474,8.257642,5.3422837,4.9646597,5.131745,4.7672124,5.3781824,0
9.798421,3.1608202,5.5587053,4.7215104,5.567692,3.6487548,6.9617314,2.0919855,5.896383,5.578199,4.8941064,4.800052,5.905285,2.8610196,5.2237077,4.003576,5.150072,5.152246,4.7363586,6.705734,8.347763,5.329366,4.934491,5.1525335,4.7651057,5.3821435,0
9.797306,3.1601167,5.553174,4.716488,5.561366,3.6610339,6.953578,2.1068163,5.8691936,5.5703955,4.890563,4.801925,5.91086,2.8665311,5.2222743,4.0126214,5.156128,5.15816,4.7301383,6.689423,8.305905,5.3364005,4.943376,5.146749,4.767164,5.380753,0
9.792485,3.164279,5.5477567,4.7013283,5.543594,3.6738017,6.946359,2.1215043,5.836393,5.550953,4.892473,4.8167787,5.9262395,2.8709946,5.219574,4.0268536,5.175033,5.181154,4.7229996,6.6611767,8.250595,5.3627253,4.9624267,5.138933,4.772629,5.3785515,0
9.817078,3.1888652,5.54056,4.733001,5.5773897,3.6809723,6.941389,2.1295753,5.8298693,5.5729084,4.8883715,4.802508,5.896331,2.8739173,5.2069893,4.0280523,5.1456404,5.1544876,4.7602983,6.6650605,8.25405,5.3326488,4.957227,5.137593,4.7646646,5.383352,0
9.823709,3.2024846,5.51314,4.727275,5.5672617,3.7135904,6.9133224,2.1621363,5.791476,5.5555086,4.8741593,4.8054442,5.9041524,2.8945482,5.1871643,4.0541177,5.156111,5.1698756,4.753835,6.634932,8.212156,5.3471556,4.9836316,5.121624,4.765149,5.3778577,0
9.820529,3.196555,5.5192537,4.7243457,5.564848,3.7063215,6.920453,2.153234,5.800935,5.557639,4.8758936,4.806708,5.904728,2.892891,5.194367,4.0535026,5.156125,5.168167,4.7499576,6.6373506,8.222661,5.3475337,4.9840884,5.1220284,4.764966,5.37987,0
9.807552,3.1814597,5.526179,4.7117367,5.552703,3.6986918,6.9232664,2.1475348,5.809831,5.5521283,4.8782487,4.8093486,5.9158564,2.8885217,5.1999593,4.045973,5.1657887,5.175471,4.734415,6.6430154,8.230367,5.357108,4.9785223,5.126656,4.767526,5.377171,0
9.799952,3.1722977,5.541138,4.7134447,5.5571666,3.6805847,6.9407587,2.1278977,5.8348575,5.5661535,4.8855805,4.8070455,5.9134703,2.8753824,5.2129407,4.0293694,5.1592855,5.162181,4.733229,6.6656923,8.260266,5.34274,4.9589806,5.136331,4.7691436,5.382196,0
9.817797,3.1915226,5.5243096,4.7271175,5.569137,3.6961224,6.9256997,2.1426482,5.8226686,5.562295,4.8781037,4.802574,5.902605,2.886551,5.196114,4.0411034,5.1528244,5.163676,4.7501187,6.6550074,8.252218,5.3400164,4.9703503,5.129272,4.76494,5.378919,0
10.054144,4.97508,5.9349236,6.0127854,6.1992064,4.0837216,7.7604895,-0.25173295,9.49965,8.621757,4.936161,5.3575664,3.6897619,9.481146,0.9469146,6.6824007,3.1051261,5.3233075,3.5153606,3.8640113,3.8371646,5.823071,5.5647073,5.003674,5.183411,5.1357694,1
10.044001,4.9592233,5.9451337,5.9973707,6.1836495,4.080745,7.774821,-0.23640041,9.50951,8.610096,4.9511495,5.3721876,3.67438,9.481959,0.9650647,6.6725135,3.1201887,5.312614,3.531128,3.8556738,3.8293352,5.812603,5.5540347,4.988883,5.167753,5.125145,1
10.048079,4.968233,5.941812,6.0073204,6.1954303,4.0980134,7.763529,-0.24361108,9.517393,8.607778,4.9398675,5.368886,3.6873522,9.466778,0.9585088,6.6641774,3.1152763,5.304946,3.5212517,3.8467593,3.8492622,5.804681,5.5482635,5.001328,5.1788507,5.12243,1
10.048901,4.9544744,5.9397793,5.993056,6.1787376,4.0742555,7.778056,-0.23218298,9.502004,8.613516,4.9554996,5.373939,3.6697257,9.483804,0.97232974,6.679702,3.1233397,5.319525,3.5361612,3.8660269,3.828253,5.819592,5.5600457,4.98475,5.1626964,5.130906,1
10.047992,4.861638,5.9378214,5.9064198,6.094447,4.0186753,7.845208,-0.15603839,9.476222,8.602899,5.032658,5.437333,3.5866685,9.49919,1.0963213,6.706089,3.1906428,5.3401394,3.6242218,3.9081671,3.7883124,5.8412514,5.5785723,4.91093,5.076499,5.1387415,1
10.047466,4.8680367,5.939376,5.9126883,6.0972075,4.025682,7.840483,-0.16016549,9.476809,8.601787,5.0286994,5.4304643,3.5893536,9.498744,1.0916632,6.705191,3.1857553,5.3391504,3.6198087,3.9013805,3.7890806,5.842577,5.5762544,4.9141026,5.0796323,5.136513,1
10.046732,4.8219886,5.9371367,5.8694286,6.0552554,3.9947267,7.8755307,-0.12089122,9.467367,8.5985155,5.067863,5.4653115,3.5476577,9.505226,1.1485381,6.716548,3.2209995,5.347305,3.662298,3.9275317,3.773848,5.847357,5.583352,4.8759584,5.037158,5.141204,1
10.04617,4.814102,5.9372826,5.861832,6.046352,3.9900503,7.8824344,-0.112851255,9.466078,8.597096,5.075956,5.4707847,3.5387106,9.505746,1.1588788,6.717981,3.2279794,5.3480268,3.670919,3.930822,3.7713804,5.847958,5.583622,4.86802,5.0281844,5.141274,1
10.047905,4.854012,5.937913,5.8999586,6.083748,4.018648,7.850377,-0.14819707,9.475556,8.605293,5.040733,5.4378324,3.5760214,9.503828,1.1114218,6.7069125,3.1947198,5.3422465,3.6329584,3.9125466,3.7873528,5.841228,5.579154,4.9026732,5.0658817,5.139881,1
10.044784,4.8381996,5.9397097,5.883711,6.064257,4.0038476,7.8679714,-0.1301008,9.46984,8.59925,5.059062,5.4525747,3.556263,9.506166,1.1278323,6.7143435,3.2124076,5.3453703,3.6511345,3.9213665,3.7778347,5.8460255,5.577613,4.883436,5.0469356,5.1381693,1
10.042843,4.822185,5.9408255,5.867928,6.045566,3.9942484,7.88301,-0.11366032,9.465026,8.596146,5.0759115,5.463146,3.5374293,9.508712,1.1490376,6.720098,3.2282016,5.3487687,3.6704307,3.9284127,3.770957,5.850059,5.5785747,4.866786,5.028335,5.1376224,1
10.0076065,4.763105,5.9685087,5.802687,5.8966746,3.9491477,8.002025,0.013088175,9.430669,8.573409,5.20892,5.4894314,3.3840966,9.545518,1.2341965,6.7677608,3.3357553,5.3722167,3.7974544,3.9752238,3.731965,5.876915,5.5451922,4.7290196,4.884326,5.113125,1
10.500999,6.062958,0.46261102,5.6940527,4.8188624,6.902682,1.8855132,4.851465,3.9416778,5.739201,3.1674278,4.166546,5.545499,6.607586,5.4429803,5.5852895,6.0577435,4.8845253,5.6570067,3.9443092,5.1026373,3.8832107,4.6698494,4.8104377,5.3461723,4.498802,0
10.463901,6.0988307,0.42958775,5.733323,4.776322,6.8777285,1.8700387,4.838156,4.017692,5.6646433,3.1834366,4.216764,5.5578322,6.6320615,5.448938,5.6126003,6.1232033,4.910066,5.7050595,3.8366148,5.1006026,3.8054209,4.6904664,4.802873,5.3791094,4.454936,0
10.465737,6.103384,0.42314532,5.735808,4.777168,6.881215,1.8653927,4.8343787,4.0163016,5.6664863,3.1763086,4.211462,5.558791,6.6409235,5.4562683,5.6077476,6.1176295,4.9095945,5.7032223,3.8405814,5.1031613,3.794293,4.6854477,4.8033433,5.377746,4.4588423,0
10.471617,6.1366076,0.3785489,5.760209,4.778282,6.902116,1.835317,4.8106556,4.015182,5.6681466,3.1335971,4.1874986,5.578971,6.6976776,5.505291,5.58166,6.0896177,4.923573,5.695699,3.863832,5.118864,3.687564,4.652242,4.799985,5.3774548,4.481003,0
10.468437,6.1429186,0.37083766,5.763949,4.7730947,6.899902,1.8317516,4.807044,4.0238614,5.660735,3.1357152,4.191651,5.5766625,6.703609,5.507253,5.5839667,6.0969415,4.922314,5.7027407,3.8471758,5.1184254,3.676245,4.654554,4.8004403,5.3799357,4.4757457,0
10.403079,6.1955953,0.33653075,5.821075,4.692016,6.8553624,1.8104113,4.7881794,4.1495304,5.5476375,3.1654825,4.2719197,5.5797825,6.7254333,5.5030804,5.63281,6.195515,4.9457583,5.784129,3.7071457,5.104874,3.6246095,4.6957026,4.7877865,5.436216,4.405256,0
10.363558,6.2201085,0.32317019,5.851439,4.64545,6.824143,1.8032093,4.7827497,4.225124,5.478725,3.193631,4.325746,5.580226,6.72902,5.4909973,5.667412,6.2608633,4.958754,5.8348055,3.619521,5.0945997,3.6042783,4.7266173,4.782034,5.469408,4.3578997,0
10.363751,6.221352,0.32182688,5.85228,4.6455107,6.8261385,1.802087,4.781331,4.224191,5.479598,3.1896775,4.3208447,5.5808787,6.731003,5.493724,5.664523,6.2544494,4.95944,5.8330455,3.6289802,5.0958014,3.6022165,4.7228084,4.7817836,5.469534,4.362121,0
10.363695,6.220238,0.3238331,5.8515067,4.645646,6.824247,1.8036216,4.7833724,4.225247,5.478688,3.191897,4.324571,5.5802603,6.7291756,5.491589,5.6669445,6.25896,4.958614,5.83449,3.6253617,5.094427,3.6038013,4.7258196,4.781902,5.4690957,4.3590016,0
10.355852,6.22147,0.32222295,5.854505,4.6373625,6.814433,1.8037865,4.7834864,4.2407336,5.463969,3.2095628,4.344081,5.5784564,6.7252154,5.482191,5.678878,6.2836165,4.9602723,5.8473196,3.5803618,5.09057,3.6055894,4.739368,4.781821,5.4756145,4.3421407,0
10.356967,6.2272406,0.3217239,5.8555174,4.6362953,6.8080907,1.8069237,4.791081,4.2484436,5.458446,3.2051783,4.3432693,5.5773854,6.7283716,5.4808555,5.6830454,6.2785416,4.9582815,5.8544297,3.6035218,5.0841007,3.5834177,4.740653,4.7824526,5.4721737,4.3410378,0
10.358686,6.2249784,0.3199295,5.8575444,4.639432,6.8205414,1.8011175,4.781897,4.2354126,5.4695225,3.1946032,4.331561,5.5806303,6.7325473,5.4918914,5.67103,6.267921,4.960383,5.8419037,3.6112394,5.0930495,3.5953672,4.7293897,4.780737,5.4730296,4.352706,0
10.674837,6.57973,-0.3272209,5.9381166,4.897027,7.2289057,1.388768,4.4164515,3.8942094,5.8625846,2.7279305,3.7273135,5.463376,7.560509,6.110279,5.1511574,5.616704,4.749488,5.630607,4.0270505,5.2492537,2.653338,4.245018,4.9025707,5.2183123,4.8017035,1
10.690165,6.5492954,-0.30114287,5.922771,4.894226,7.217556,1.4309906,4.4363165,3.893556,5.855001,2.7794554,3.7323806,5.4511285,7.4112616,6.0548882,5.2171416,5.680974,4.759484,5.673172,3.999772,5.232012,2.7442436,4.2768936,4.8906655,5.2088037,4.7948046,1
10.774916,6.602401,-0.4904354,5.9534245,4.901784,7.309685,1.4286007,4.399062,3.9709108,5.7880344,2.8643289,3.6032567,5.536664,7.2591577,6.1306763,5.255525,5.620264,4.7735324,5.7866135,3.8739474,5.2459545,2.325185,4.277755,4.8956137,5.22235,4.796652,1
10.726653,6.6442604,-0.44618455,5.9692364,4.890162,7.306826,1.3440537,4.3476024,3.899259,5.8472795,2.7390668,3.626421,5.4703064,7.5207386,6.1931696,5.145276,5.575502,4.7090764,5.686751,3.9977965,5.2314234,2.501037,4.2255435,4.916598,5.1751432,4.8032064,1
10.719227,6.6557603,-0.4475369,5.9697194,4.884964,7.308154,1.33024,4.3333983,3.9029245,5.8455796,2.7297978,3.626572,5.4587297,7.551771,6.2050653,5.1394286,5.556762,4.687008,5.675694,3.9978783,5.2206006,2.4975502,4.222598,4.9134736,5.170321,4.808506,1
10.70288,6.6415963,-0.4290965,5.9569545,4.879977,7.2917733,1.3387362,4.3459053,3.9057024,5.8462806,2.7320087,3.6442442,5.468971,7.5585113,6.1912775,5.1394663,5.5587645,4.694397,5.6591325,4.0075383,5.224838,2.501555,4.231418,4.9099493,5.184395,4.7987237,1
10.703486,6.6384225,-0.42464805,5.9568195,4.876923,7.2875557,1.3445375,4.349433,3.9105854,5.83882,2.7426949,3.6470287,5.4804187,7.5422955,6.1817865,5.149422,5.5642185,4.698139,5.6629524,4.000262,5.2229238,2.4916282,4.237227,4.9071865,5.185673,4.7912984,1
10.666962,6.557588,-0.30068868,5.916912,4.88416,7.2135773,1.4131199,4.4281135,3.9000602,5.858852,2.7577856,3.7366173,5.4680443,7.511022,6.077855,5.181552,5.639127,4.7501287,5.6327515,4.024403,5.237657,2.678484,4.27202,4.893155,5.2233276,4.7816167,1
10.647902,6.594679,-0.3505333,5.9182324,4.887269,7.2367454,1.3591012,4.3960104,3.8916883,5.8772316,2.707663,3.717845,5.457881,7.6239285,6.154649,5.1142077,5.56188,4.7309184,5.592213,4.0585,5.2606716,2.5736299,4.2408886,4.9087625,5.2356367,4.7937512,1
10.623054,6.583195,-0.31785765,5.9074335,4.890022,7.2068954,1.3630874,4.413192,3.8861673,5.8895206,2.6999,3.7588422,5.461219,7.665357,6.1404257,5.1011233,5.5704203,4.74831,5.562056,4.076798,5.28092,2.5841973,4.2466307,4.90817,5.259727,4.7838783,1
10.633362,6.554169,-0.2937738,5.8894935,4.8582582,7.2060843,1.4034209,4.422238,3.9168973,5.863271,2.7493813,3.736164,5.4927697,7.605939,6.0976477,5.153747,5.5854073,4.7327785,5.5853944,4.0524154,5.2354918,2.5822904,4.2825837,4.8910837,5.2474136,4.753031,1
10.601507,6.5455837,-0.27052116,5.8762345,4.8682437,7.183092,1.394655,4.4380913,3.9041643,5.8843446,2.7196372,3.7743123,5.484488,7.6753287,6.1049414,5.1204777,5.5713634,4.751194,5.541318,4.0847964,5.266731,2.5796325,4.274314,4.8966727,5.277783,4.7577977,1
10.405065,3.5061727,4.6470914,5.0305586,5.135344,5.0549603,4.8651695,4.398965,3.1550572,4.680594,3.9871368,4.4040914,7.0726237,3.4198537,3.5448093,4.654638,5.5710545,5.1558733,4.672706,6.13642,5.639856,5.432943,5.867796,4.1279173,4.6233716,5.72875,0
10.412195,3.4987075,4.659255,5.0222425,5.1224475,5.0457816,4.8579583,4.3936086,3.14467,4.671744,3.9775403,4.403438,7.0904517,3.4076908,3.5254421,4.641607,5.558019,5.15498,4.6694117,6.1502876,5.650814,5.427899,5.8794413,4.1139846,4.61661,5.7407928,0
10.422658,3.513944,4.658278,5.0228353,5.11934,5.0604115,4.850457,4.4175415,3.140857,4.683348,3.972548,4.4073873,7.0792336,3.4170713,3.5390966,4.6482706,5.5560555,5.1421328,4.668415,6.1545725,5.649211,5.4265594,5.882239,4.116554,4.619654,5.7443194,0
10.398796,3.497859,4.6538343,5.0306654,5.132185,5.0495524,4.8756084,4.385098,3.1562014,4.6767325,3.9946718,4.4032564,7.061089,3.4118745,3.5580418,4.646882,5.5702543,5.158722,4.6724324,6.139459,5.640762,5.4352517,5.869427,4.122053,4.6204453,5.7315226,0
10.383546,3.5324044,4.6158767,5.0527563,5.1776066,5.074287,4.899287,4.4082017,3.1957388,4.704523,4.0244293,4.4048233,6.9859447,3.4553223,3.6383924,4.689769,5.6068034,5.1664786,4.683082,6.093462,5.610645,5.4462733,5.8273473,4.170509,4.6480465,5.688785,0
10.338858,3.5751753,4.4018607,5.0750966,5.344448,5.0980535,5.027979,4.48496,3.390175,4.755559,4.178881,4.3796277,6.6073775,3.5396614,4.052641,4.8051434,5.6649504,5.2322235,4.702583,6.0073,5.598624,5.444152,5.6297073,4.2662077,4.700847,5.521092,0
9.955316,3.381796,5.3799043,4.863753,5.6951184,3.8565602,6.790328,2.3153238,5.6414156,5.569034,4.8412166,4.7581477,5.8118224,2.928371,5.043671,4.087386,5.0797405,5.1219435,4.916616,6.6120205,8.109413,5.2513037,4.9833307,5.0913773,4.7555294,5.3792124,0
10.291033,3.471113,4.629897,5.0452347,5.324582,4.925015,5.397176,4.1316404,3.5276031,4.678124,4.383019,4.3947926,6.460475,3.3510056,4.2382894,4.601606,5.5983853,5.2909255,4.6520677,6.0737042,5.6787686,5.470969,5.6381874,4.1877694,4.6875362,5.5536237,0
9.934296,3.357891,5.3990912,4.8405733,5.673948,3.8352408,6.811675,2.2907481,5.665635,5.5703335,4.8453913,4.7684317,5.8303485,2.9250484,5.064207,4.0811124,5.0935497,5.140979,4.8908415,6.605061,8.1300335,5.272861,4.984507,5.104055,4.751878,5.3681126,0
9.893727,3.303427,5.439624,4.79857,5.635528,3.788895,6.8523397,2.236768,5.724158,5.568788,4.851864,4.7812757,5.8573112,2.917272,5.1060696,4.072419,5.114896,5.152997,4.8414874,6.6168523,8.180595,5.3012605,4.9855204,5.1119804,4.7543883,5.368991,0
9.852609,3.233755,5.4998355,4.7663107,5.6092696,3.7155566,6.910935,2.1579409,5.8196907,5.5777326,4.8692913,4.78881,5.8675227,2.8947198,5.170389,4.0467205,5.123158,5.1436806,4.7943506,6.6573787,8.267878,5.3078604,4.971173,5.125283,4.7569075,5.3805027,0
9.810763,3.1678076,5.5621247,4.74009,5.5905094,3.636984,6.9731035,2.0749855,5.9316773,5.5968633,4.896622,4.793363,5.8815994,2.8569605,5.2283716,3.9968405,5.128972,5.13225,4.7560945,6.7234926,8.401467,5.306725,4.9289927,5.15694,4.757049,5.388404,0
10.223943,2.9439425,5.8147774,4.9518285,6.2891273,3.241249,7.6508536,1.3080498,6.395457,5.2589035,5.873565,5.06649,4.612238,2.4779465,7.132224,3.9324303,4.9868217,5.3150935,5.403063,5.628694,5.674024,5.6234226,6.039308,5.368078,4.449442,5.630816,1
10.236753,2.9430559,5.8166494,4.95444,6.291514,3.2274072,7.6719117,1.261443,6.4160247,5.267662,5.8975353,5.071032,4.592806,2.4582503,7.17441,3.9015386,4.99796,5.3166256,5.405057,5.6063375,5.605344,5.6415043,6.0480237,5.368232,4.445583,5.645892,1
10.228718,2.937587,5.8219833,4.9570556,6.3080893,3.2330456,7.6625276,1.3048813,6.4058022,5.2494483,5.889301,5.072679,4.5836225,2.475722,7.166164,3.9445243,4.9762316,5.3188915,5.422199,5.6111436,5.6413045,5.6217995,6.0642366,5.376848,4.4430146,5.629106,1
10.160458,2.835491,5.9259424,4.9760156,6.6329794,3.2536993,7.6336765,1.7875234,6.4240065,5.086191,5.9102626,5.129178,4.33262,2.634044,7.250614,4.5948186,4.6773787,5.346099,5.7901664,5.6441617,6.075949,5.379429,6.3848543,5.6063685,4.385633,5.4669843,1
10.093032,4.5708923,5.8862085,5.653221,5.983563,3.8794415,7.9525695,-0.025262037,9.455035,8.574001,5.15505,5.6761904,3.4847455,9.425289,1.4623986,6.709192,3.3389673,5.3432364,3.814429,3.956306,3.7400317,5.8477335,5.7034564,4.830575,4.9433103,5.1887507,1
10.087794,4.593663,5.891376,5.668229,5.979558,3.8833222,7.9558125,-0.023623655,9.454008,8.574416,5.1577272,5.6556787,3.48001,9.437908,1.4316626,6.7136364,3.3386414,5.3452463,3.813321,3.957055,3.7382126,5.849736,5.687503,4.8258357,4.940485,5.184011,1
10.088866,4.5850835,5.8907084,5.6628084,5.982141,3.8844016,7.952206,-0.027372489,9.454687,8.574549,5.1540813,5.6635895,3.4822173,9.434435,1.4432731,6.712939,3.3368526,5.344785,3.8111475,3.9549084,3.7381291,5.850187,5.693321,4.8275084,4.943887,5.1844597,1
10.110903,4.552534,5.869685,5.6347094,6.0016694,3.8693998,7.942774,-0.03697999,9.46307,8.577022,5.1430507,5.695258,3.5038528,9.406768,1.4801041,6.6958017,3.3383088,5.335887,3.8174312,3.9453392,3.7434547,5.8432364,5.7234626,4.8502774,4.9574018,5.2037106,1
