0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
9.205063,5.498771,6.1100464,7.485253,5.5998816,6.3981724,4.4670787,4.3311152,6.2712216,3.9954584,4.9355626,5.8753886,4.4474893,2.9500914,3.7860324,3.643364,4.66473,6.325333,4.7812715,6.168952,5.3360186,4.716613,4.6503377,0
9.493443,5.4275985,6.036165,7.288062,5.715003,6.452424,4.3536863,4.1359553,6.1459746,3.9721014,5.145585,5.728298,4.4339294,2.8936176,3.6563215,3.5917165,4.8140826,6.51034,4.9032393,6.32656,5.470196,4.698999,4.5294685,1
4.593257,4.836627,6.783278,7.2429724,5.9134026,5.3852096,4.6589103,6.0643024,6.7205415,4.4408755,4.9946823,5.057288,3.698441,3.8575356,3.8073006,5.4890833,4.399136,5.6233296,4.95176,4.880625,4.187385,4.934887,4.387195,0
4.458649,4.544224,7.160081,7.1597357,6.081309,5.057863,4.39352,5.9008217,6.419354,4.4563117,5.1225343,5.146052,3.6818426,4.1524005,3.8330722,5.716692,4.6440406,5.5512695,5.0469923,4.8124046,3.8957808,4.779486,4.3755813,1
9.030995,5.5701394,6.1034436,7.559004,5.435069,6.4691215,4.559459,4.6253266,6.5395517,3.9153752,4.76387,5.9619575,4.5715237,2.998159,3.8282208,3.6718452,4.498073,6.2216783,4.7127433,5.979297,5.2006726,4.8696527,4.6635933,0
9.390893,5.5233374,5.98586,7.239123,5.6388025,6.6261334,4.366717,4.24463,6.240583,3.8077404,5.1299753,5.8373523,4.585806,2.7681303,3.5971575,3.5369284,4.711165,6.5292473,4.89536,6.282955,5.516187,4.9112787,4.5319557,1
4.3437715,5.59466,6.2629237,7.136789,5.5123568,5.757314,5.1919904,6.489152,7.5593233,4.2628736,5.0239186,5.1296854,3.933173,3.3800046,4.044796,5.483831,3.9950192,6.0182667,4.461046,5.1080246,4.7138805,5.4581704,4.4965944,0
4.824103,4.598912,6.587704,7.5418434,6.041123,5.592868,4.685099,5.9323587,6.5938864,4.5756683,4.710906,4.931245,3.5187435,3.839463,3.5289593,5.2358375,4.3077674,5.5159197,5.2128725,4.818965,4.1863036,4.748109,4.3080144,1
8.814744,5.492089,6.165532,7.5543914,5.5027647,6.3506937,4.541571,4.6048007,6.46259,3.985137,4.81767,5.8757014,4.4797926,3.061932,3.8433845,3.7606618,4.571961,6.213893,4.7253404,5.996199,5.1708984,4.76962,4.649558,0
9.452873,5.511798,6.0455594,7.3731556,5.7287087,6.43607,4.4156833,4.19394,6.2037644,4.053898,5.066867,5.7861724,4.351984,2.902361,3.7209616,3.6673281,4.7380085,6.4441156,4.8193913,6.2579284,5.4658947,4.6598916,4.6267757,1
4.2171016,3.809237,6.763845,7.7195473,5.970744,5.504265,3.982595,5.881569,6.1532264,4.5581074,4.446648,5.069591,3.4872499,4.419157,3.4632118,5.6277537,4.508396,5.3044963,5.123253,4.4300804,3.5699944,4.4768267,3.9914455,0
4.3348403,3.9220643,6.74948,7.775975,6.0256257,5.5239244,4.1048155,5.845037,6.2013206,4.5893064,4.4706383,5.064902,3.421276,4.409993,3.4080906,5.5982857,4.4634905,5.3393736,5.175864,4.485021,3.6395638,4.4317584,4.0238276,1
9.966001,5.809648,5.784468,7.4270296,5.6299863,6.1769404,4.671212,4.0844417,6.176299,4.325457,5.0412135,5.735193,4.0800786,2.8257172,3.7957168,3.700704,4.670042,6.4307737,4.7174816,6.3367753,5.7773275,4.448723,4.884851,0
9.798425,5.93553,5.7343755,7.200311,5.727304,6.568945,4.503161,4.0766983,6.1636353,4.0235014,5.21254,5.836142,4.318992,2.5188284,3.5565753,3.5980814,4.580897,6.607375,4.8049498,6.3527107,5.923993,4.8545065,4.791026,1
3.9436133,3.6005654,6.5770683,7.9373727,5.8790894,5.7051425,3.7926207,5.7734847,6.1813083,4.639868,4.1410246,5.2156677,3.3016582,4.64504,3.3155127,5.7193017,4.4715767,5.3977246,5.0010834,4.3614607,3.4236054,4.346489,3.8586268,0
3.8912249,3.5610554,6.5399475,8.143413,5.8899446,5.771445,3.7626202,5.8121204,6.187646,4.6620007,4.086049,5.23164,3.265082,4.78694,3.2239487,5.8233304,4.390248,5.3234167,4.9569044,4.256266,3.3561945,4.1986523,3.750012,1
9.959645,5.835324,5.762541,7.375089,5.6512046,6.2456837,4.628251,4.076429,6.179663,4.2634974,5.086476,5.740621,4.1365156,2.7658195,3.7407908,3.6591856,4.6566696,6.4782157,4.753876,6.3607564,5.8173,4.5169163,4.846589,0
9.711506,6.0499315,5.699173,7.1602645,5.7034154,6.6928387,4.49468,4.1414146,6.220008,3.9273956,5.2139425,5.9038124,4.4081197,2.391642,3.4860644,3.574287,4.470767,6.628032,4.7943406,6.2969413,5.981654,5.025612,4.814883,1
3.9122589,3.573475,6.4976745,8.03199,5.8534613,5.7952547,3.753753,5.7843566,6.2129593,4.6730895,4.050565,5.2182264,3.2655928,4.6974177,3.25952,5.737291,4.4201994,5.391104,4.9896116,4.3357387,3.3956416,4.289979,3.8172941,0
3.9160624,3.5731165,6.576694,8.109129,5.8949304,5.7353325,3.7724016,5.830643,6.160932,4.63303,4.1242537,5.2044973,3.3046484,4.7453933,3.2661655,5.803434,4.4191947,5.305797,4.9839644,4.2754593,3.3703706,4.2402434,3.7876694,1
10.346067,5.873012,5.7295074,7.5453725,5.6842985,5.9312806,4.714239,3.7142143,5.8911953,4.5854106,5.0716586,5.692377,3.836629,2.8258631,3.8613744,3.645176,4.755234,6.428954,4.665138,6.510937,5.9860926,4.085617,5.0691733,0
10.486922,5.8758106,5.7570558,7.543431,5.7329607,5.805088,4.720946,3.5629306,5.818166,4.7233634,5.076613,5.700177,3.7057416,2.917289,3.9665773,3.7099924,4.819676,6.4612246,4.6219645,6.5536346,6.008999,3.9280622,5.102845,1
3.907577,3.5857933,6.4310513,8.081077,5.7962236,5.862616,3.7587018,5.8270574,6.225059,4.6618476,3.9935088,5.1831255,3.2648187,4.6945105,3.2453454,5.6889734,4.3624816,5.363422,5.0160985,4.342251,3.4303563,4.2998548,3.8162003,0
3.9302163,3.5800521,6.564719,8.094828,5.8777385,5.7466893,3.77201,5.846627,6.1572733,4.6237745,4.112538,5.180667,3.3188329,4.7143383,3.2841723,5.7683907,4.4184866,5.3015356,5.0086966,4.296513,3.386826,4.270917,3.81317,1
10.382946,5.8015366,5.666738,7.5357437,5.673989,5.8702674,4.6748896,3.6753464,5.8639565,4.6313577,5.1245265,5.614689,3.7933037,2.8447762,3.8530602,3.6087492,4.7960377,6.460846,4.7168183,6.586199,6.0053086,4.0408463,5.0468616,0
10.459439,5.859716,5.7071085,7.5435452,5.7059407,5.838486,4.712709,3.6054685,5.835028,4.6829686,5.0950418,5.667061,3.7448988,2.8710504,3.9168556,3.6649015,4.801688,6.456224,4.660424,6.5658174,6.024473,3.9702363,5.0874934,1
3.8861775,3.544809,6.4933624,8.010881,5.8639894,5.7938304,3.7273118,5.7445116,6.225327,4.693406,4.038812,5.2520776,3.2433596,4.7100077,3.2507246,5.7636733,4.448916,5.428606,4.9618077,4.3340106,3.3685749,4.282489,3.8057106,0
3.8494945,3.5349743,6.512839,8.191117,5.828288,5.8084726,3.744756,5.8828287,6.153634,4.604658,4.0592494,5.193371,3.2933776,4.801284,3.2448332,5.7775626,4.35893,5.269815,4.974132,4.2480397,3.3660254,4.2248707,3.7533476,1
10.448863,5.781509,5.6401753,7.4685802,5.679085,5.816006,4.679413,3.6417832,5.8883758,4.6747103,5.1518083,5.5805874,3.7495184,2.908738,3.9042554,3.646149,4.84362,6.5164886,4.732205,6.6182504,6.006781,3.987193,4.996949,0
10.406101,5.829973,5.6734138,7.561202,5.688916,5.8831778,4.6955113,3.6584234,5.848483,4.6344056,5.105293,5.644145,3.792932,2.8225682,3.8611207,3.616404,4.780232,6.437567,4.6923194,6.5666733,6.0148835,4.0243654,5.077097,1
4.7274556,4.1384997,6.792016,7.3463225,5.9988523,5.405697,4.286188,5.9625363,6.2148314,4.5033946,4.687181,4.8483734,3.7574427,3.833104,3.669768,5.1677084,4.5491705,5.27862,5.2692285,4.6203356,3.9379675,4.817342,4.227778,0
9.264621,5.6722207,6.1195006,7.6673994,5.6866636,6.3962493,4.5577726,4.2870665,6.226376,4.1637053,4.7968063,5.9817967,4.29502,2.9525988,3.8860192,3.7211144,4.5383534,6.216377,4.637453,6.0574784,5.2925014,4.651374,4.8391614,0
9.577887,5.4849277,5.9804573,7.1986346,5.7544327,6.5562906,4.3255258,4.0648794,6.091548,3.9039183,5.225692,5.7454734,4.4705887,2.774965,3.5765634,3.5465786,4.8042536,6.5907183,4.9336195,6.375325,5.5662894,4.775651,4.524491,1
4.936713,4.4822197,6.624067,7.386173,5.995194,5.54479,4.6016254,5.978121,6.4631906,4.5295706,4.7057905,4.823016,3.6954198,3.6535978,3.628212,5.022136,4.4014826,5.3967543,5.27436,4.785864,4.203286,4.8846655,4.329822,0
5.007425,4.4219756,6.702677,7.3662815,6.06389,5.4768057,4.571504,5.9118686,6.3799496,4.552339,4.7234025,4.832224,3.6900196,3.676718,3.6196194,4.9935017,4.4613624,5.38899,5.345252,4.8013234,4.16502,4.8602047,4.360026,1
9.1543865,5.6436753,6.1599483,7.705544,5.627532,6.4537826,4.5607233,4.39634,6.3170257,4.0888104,4.7200537,6.0281115,4.391264,2.9932725,3.9007235,3.712822,4.49342,6.168903,4.630394,5.980453,5.1791306,4.729095,4.8064766,0
9.39639,5.8983955,5.873593,7.208417,5.8794723,6.871122,4.401794,4.0990076,6.1154475,3.8802333,5.2234063,6.0137753,4.4226394,2.4719288,3.566247,3.6254117,4.602998,6.5919113,4.759645,6.310871,5.794653,5.0910544,4.7957554,1
4.922853,4.565744,6.495441,7.444861,5.8836055,5.674273,4.653583,6.0736613,6.5670414,4.470983,4.6562862,4.811506,3.7138546,3.6237273,3.6311603,5.010115,4.3299365,5.3829594,5.194974,4.766086,4.2668185,4.9141183,4.2807674,0
5.058099,4.53339,6.630978,7.488809,6.1382127,5.5464787,4.7082257,5.8442593,6.4758773,4.622896,4.6964507,4.8492875,3.5561972,3.7092237,3.5114007,5.012707,4.365706,5.479402,5.3831367,4.867601,4.230347,4.7750688,4.378203,1
9.147518,5.7126527,6.1680846,7.7352686,5.675752,6.458809,4.550734,4.344969,6.2739105,4.1335077,4.720681,6.0679703,4.3448496,2.958025,3.8992703,3.732136,4.4485626,6.164512,4.5794826,5.9621334,5.2171607,4.711749,4.888395,0
9.49529,5.824134,5.9151073,7.2809343,5.80654,6.748063,4.3849807,4.0500307,6.0878196,3.9145916,5.1597123,5.9914207,4.419762,2.5319636,3.5777364,3.593108,4.573067,6.543874,4.769605,6.2745423,5.753279,4.9600854,4.760519,1
4.895381,4.469824,6.499369,7.45138,5.8825765,5.6711817,4.5931005,6.074958,6.498548,4.4797378,4.6208134,4.782743,3.7197647,3.628386,3.6205282,4.9928894,4.346254,5.331276,5.2188764,4.718139,4.2246704,4.900068,4.2511663,0
5.012772,4.441194,6.5806456,7.5433846,6.0636454,5.6145473,4.6226625,5.9065304,6.4259343,4.5683484,4.621115,4.8478527,3.5830011,3.7703218,3.51116,5.024733,4.3775883,5.3829737,5.3497925,4.7699246,4.1662574,4.752049,4.288791,1
9.21183,5.7375073,6.0970306,7.624391,5.669588,6.5302005,4.5298023,4.3617983,6.3062983,4.063034,4.798582,6.02839,4.39172,2.8682046,3.8188934,3.7023687,4.4537873,6.246416,4.6408515,6.0057473,5.3089404,4.810027,4.8295016,0
9.522177,5.733785,5.9111505,7.1989894,5.788821,6.734361,4.350033,4.0858493,6.116139,3.8659527,5.2188168,5.889168,4.4749484,2.5648365,3.5274217,3.5602667,4.64201,6.6043043,4.8535366,6.3144803,5.716147,4.9678526,4.657361,1
5.07034,4.553881,6.526085,7.4350414,5.985369,5.6440854,4.680975,5.9905334,6.501609,4.5238957,4.6489496,4.7476172,3.6923702,3.5636885,3.5928164,4.88099,4.3609567,5.360652,5.3333926,4.7999263,4.291918,4.89702,4.3222446,0
5.043409,4.3748713,6.6617403,7.4808807,6.1295934,5.52902,4.592168,5.84682,6.351569,4.6203475,4.6516266,4.8147035,3.5868165,3.729121,3.5115094,4.9849496,4.4186745,5.3953323,5.4170284,4.793089,4.1531873,4.761097,4.333853,1
9.015704,5.6927166,6.128831,7.6131606,5.570947,6.5649962,4.52047,4.4985566,6.4053855,3.9685047,4.75841,6.0493336,4.4988956,2.8886077,3.8092048,3.6910088,4.4140244,6.2197723,4.6535287,5.9372134,5.228994,4.9067745,4.765719,0
9.357145,5.883061,5.9114385,7.225253,5.804784,6.882092,4.3580875,4.129924,6.1436663,3.8153543,5.180326,6.0192513,4.516457,2.4365256,3.504206,3.5759678,4.5085077,6.5784173,4.7837296,6.2286263,5.750082,5.1320925,4.7563543,1
4.8329425,4.196235,6.685711,7.3909636,5.9726257,5.506876,4.3771434,5.993037,6.264326,4.505105,4.630048,4.782254,3.7460423,3.7343132,3.633347,5.0382595,4.4900413,5.2529297,5.3080635,4.6322174,4.03419,4.839994,4.2250414,0
4.512892,3.874996,7.067345,7.34532,6.1493287,5.17093,4.052066,5.8253255,5.999169,4.5420566,4.7526526,4.958914,3.682628,4.1865306,3.64558,5.479145,4.6830726,5.2709804,5.317375,4.5620785,3.6374187,4.6370726,4.1943526,1
9.22901,5.7320266,6.16638,7.778966,5.7166524,6.3533077,4.5799837,4.233936,6.176598,4.2398534,4.731939,6.0602336,4.238189,2.9829416,3.9512548,3.75351,4.4950833,6.1465383,4.540498,6.0198917,5.277588,4.578384,4.9789896,0
9.1592455,5.9449053,6.022175,7.4512177,5.84773,6.8167567,4.401392,4.093219,6.071001,3.9393294,5.004333,6.1396685,4.451778,2.4869435,3.6053686,3.6195374,4.3873243,6.422661,4.6524844,6.0982723,5.6424475,5.0521994,4.9374037,1
4.791638,4.2569256,6.557701,7.5173883,5.9096174,5.639449,4.4247622,6.0390406,6.361955,4.4912415,4.5624495,4.8020325,3.6812673,3.7868326,3.578576,5.0816307,4.402386,5.260393,5.2406087,4.6116867,4.058053,4.7957306,4.165661,0
4.7445736,4.101935,6.8370485,7.5098066,6.1342077,5.396166,4.3193636,5.832338,6.1786513,4.5885997,4.6527543,4.904209,3.5691533,4.0418806,3.5208378,5.274226,4.5260797,5.322129,5.367731,4.6406803,3.8681417,4.6258416,4.2151875,1
9.339128,5.810002,6.137261,7.8017426,5.767512,6.3146434,4.5987,4.1029215,6.0658364,4.313591,4.7590714,6.088082,4.160746,2.927322,3.9594562,3.7339373,4.506864,6.1580133,4.5037293,6.0852027,5.383956,4.4956374,5.085111,0
4.945198,4.3904705,6.5260544,7.475368,5.933776,5.655432,4.553971,6.0290895,6.421671,4.50275,4.594174,4.7598977,3.6974397,3.65268,3.5874052,4.954469,4.379087,5.2913623,5.2909746,4.695786,4.1831036,4.8552866,4.238285,0
9.675581,5.9450035,6.0941944,7.8938494,5.8706374,6.147271,4.655455,3.7611492,5.801543,4.5515256,4.7912464,6.120993,3.9144552,2.8945622,4.041285,3.7564619,4.556374,6.150366,4.39687,6.2030587,5.6103983,4.224242,5.3293657,1
4.5554876,4.323758,6.513659,7.576029,5.8178034,5.6849856,4.4062057,6.113979,6.490132,4.4547863,4.572659,4.9062223,3.6406317,3.9286993,3.5904047,5.317088,4.3388896,5.325941,5.056422,4.579976,4.0135055,4.7712307,4.1078067,0
4.0931196,3.705546,7.4645076,7.036905,6.17398,4.7636156,3.7499273,5.804802,5.9033217,4.4490476,5.046831,5.1621256,3.8427424,4.4774036,3.9201472,5.907361,4.878184,5.3569,5.1072874,4.6032414,3.339646,4.736094,4.2264204,1
9.515671,5.921084,6.104945,7.8643503,5.829699,6.2581396,4.6436334,3.930211,5.93168,4.4296002,4.761439,6.138889,4.0409904,2.882812,4.001081,3.7312527,4.508934,6.146704,4.4326205,6.1430225,5.5193877,4.3780875,5.2439494,0
9.575754,5.9359183,6.131803,7.892926,5.90871,6.229654,4.6147833,3.7958508,5.8092537,4.5014462,4.785849,6.1700597,3.9571304,2.882549,4.0321007,3.771068,4.529056,6.1397295,4.3787374,6.1629677,5.5680637,4.3169875,5.3221383,1
4.624918,3.9435449,6.8073173,7.419948,6.0126357,5.4074984,4.138257,5.931092,6.103135,4.5241446,4.605139,4.862463,3.724265,3.9592524,3.618208,5.2361665,4.5751085,5.228934,5.2839847,4.5313454,3.7968338,4.7305636,4.1548076,0
4.6844206,3.9372642,6.8890505,7.5140495,6.156819,5.3511705,4.1803136,5.7944965,6.062941,4.6005793,4.620635,4.914534,3.5821424,4.1147733,3.5151892,5.312565,4.5789967,5.2852883,5.3842206,4.584701,3.7477314,4.5841184,4.182231,1
9.542131,5.7968984,6.093149,7.7826395,5.774891,6.212048,4.6135173,3.9949834,6.0063715,4.394319,4.806649,6.0236983,4.071737,2.959987,3.9840457,3.7397325,4.5783534,6.1870036,4.509232,6.16683,5.4785275,4.3793187,5.1011553,0
9.625465,5.941453,6.103684,7.826292,5.9588685,6.2768664,4.584008,3.7650063,5.7762666,4.4810867,4.8527927,6.15514,3.950581,2.8346474,3.9936986,3.7753294,4.552202,6.1943426,4.3954606,6.1969957,5.6310697,4.3618865,5.301375,1
4.6432753,4.351599,6.4886646,7.6093225,5.83797,5.7138395,4.4603705,6.0951858,6.4898496,4.4675255,4.5516963,4.873338,3.615305,3.8952613,3.5544672,5.241853,4.3207994,5.3103833,5.115776,4.598901,4.0569506,4.751768,4.1161737,0
4.4937496,4.1146116,6.8052692,7.7466307,6.10892,5.4680157,4.282556,5.8116264,6.2640843,4.6046233,4.590917,5.0546145,3.3766909,4.370134,3.4017088,5.586277,4.4463744,5.395243,5.2471437,4.587656,3.743926,4.423404,4.107467,1
8.955879,5.765138,5.996502,7.4215617,5.4563656,6.6615033,4.5325546,4.652774,6.578264,3.7944875,4.8568153,6.0118656,4.6534657,2.745885,3.675959,3.6375625,4.3622828,6.327267,4.724573,5.960873,5.3974166,5.12663,4.698792,0
9.21975,5.9381027,5.8973546,7.2726526,5.6393166,6.8503304,4.409198,4.354095,6.343829,3.7620173,5.054347,6.029576,4.6354556,2.4383097,3.4851902,3.5416734,4.3539653,6.520297,4.775542,6.094155,5.6886225,5.219482,4.752565,1
4.5209246,4.3859615,6.8536882,7.6105704,6.079538,5.402147,4.4540653,5.8848815,6.428138,4.550418,4.77304,5.083845,3.4130518,4.2850614,3.5026326,5.6295643,4.42731,5.4731784,5.170404,4.6890965,3.889283,4.525583,4.1859946,0
4.614218,4.3156548,6.8170347,7.681944,6.134666,5.4432774,4.455401,5.824622,6.3686533,4.5974994,4.7026806,5.043824,3.3743804,4.269812,3.4283123,5.5450397,4.4136243,5.451919,5.261861,4.6845765,3.8796027,4.4756155,4.183762,1
8.815164,5.7830415,6.0228972,7.455346,5.4546075,6.6557436,4.554549,4.748611,6.638664,3.8103478,4.81493,6.024412,4.640831,2.7629642,3.6955988,3.6926126,4.303763,6.284916,4.6901093,5.8861957,5.3485274,5.162817,4.722916,0
9.049295,5.9310822,5.946066,7.335969,5.6312213,6.8577785,4.436343,4.42731,6.379077,3.7568924,4.9867826,6.0851097,4.645678,2.48941,3.5387673,3.5880418,4.3139687,6.4488096,4.724368,6.0232553,5.6065607,5.2550683,4.7825804,1
4.5211062,4.361876,6.865775,7.5844975,6.0845413,5.385634,4.4217362,5.8788853,6.401806,4.5491357,4.778064,5.074329,3.442338,4.265182,3.5204222,5.6195736,4.4458904,5.465659,5.174765,4.682832,3.8694305,4.54331,4.194197,0
4.533218,4.302685,6.9128513,7.613987,6.159088,5.3479524,4.379031,5.797376,6.3404703,4.592379,4.774845,5.0858464,3.405837,4.31415,3.476655,5.6362567,4.4724383,5.478334,5.2287755,4.6864643,3.8034296,4.486345,4.206502,1
8.832444,5.6952095,6.0118923,7.4059706,5.355438,6.5997977,4.5982065,4.772324,6.690138,3.766751,4.823774,5.955437,4.700895,2.8321824,3.714723,3.6729088,4.372458,6.2875395,4.7406936,5.9156237,5.3027525,5.122801,4.6351757,0
9.261747,5.8483067,5.9236846,7.3114634,5.683725,6.807277,4.4202986,4.3193583,6.3011384,3.802808,5.0472755,6.0205574,4.5741153,2.554224,3.5664756,3.5685954,4.4617877,6.495322,4.772303,6.146282,5.638028,5.133202,4.7194133,1
4.530391,4.335562,6.709809,7.659285,5.997157,5.5330415,4.422611,5.949308,6.441702,4.5305877,4.6581388,5.02495,3.4549694,4.19904,3.4909825,5.528901,4.3793097,5.413468,5.151658,4.6311703,3.9080367,4.567355,4.1344485,0
4.5942636,4.142592,6.8184514,7.68557,6.133355,5.444985,4.3231955,5.8087068,6.2516947,4.6048694,4.6251106,5.0126166,3.4153454,4.2751846,3.4247577,5.4979014,4.4597726,5.384325,5.2959604,4.61695,3.7930095,4.4708114,4.147429,1
4.929709,5.275775,6.3475494,7.29548,5.63712,5.793773,4.982091,6.2174973,7.114283,4.34515,4.8581896,5.03387,3.8805742,3.3964682,3.805692,5.1159954,4.1383877,5.785164,4.7791204,5.047379,4.647772,5.2334213,4.449757,0
9.18879,5.8363523,6.009822,7.386233,5.8090477,6.880021,4.361483,4.185038,6.155963,3.835183,5.0282555,6.102457,4.5434794,2.539633,3.5872257,3.57597,4.469885,6.4687257,4.7251654,6.140429,5.584588,5.119609,4.781095,1
4.678322,4.545502,6.445026,7.563789,5.810002,5.7354956,4.592235,6.1333213,6.6290965,4.452363,4.613893,4.882683,3.632977,3.8023393,3.5940127,5.229389,4.267872,5.38724,5.0645723,4.6807184,4.175389,4.825143,4.177075,0
4.544237,4.222458,6.8880424,7.645828,6.140876,5.3781924,4.348319,5.8166294,6.2899985,4.5884795,4.7080965,5.052489,3.4073532,4.3257127,3.4609447,5.5997944,4.4779124,5.419809,5.2592926,4.6433835,3.7899284,4.4676995,4.1692452,1
4.8233976,5.6739483,6.1705184,7.203947,5.452144,5.8926053,5.205653,6.3875046,7.556689,4.2170057,4.941413,5.1742153,4.013589,3.2649379,3.95654,5.2603083,3.9686465,6.047254,4.467511,5.191237,4.839343,5.455449,4.5422406,0
9.204609,5.855541,6.0089912,7.3626876,5.7994943,6.8503304,4.3465457,4.143551,6.1247582,3.8473299,5.047885,6.0906644,4.5460114,2.5006328,3.5552335,3.5774739,4.4382052,6.4749947,4.723033,6.13002,5.6131516,5.101184,4.8053055,1
4.197423,3.6576066,7.0376167,7.4421835,6.053948,5.216846,3.8257403,5.863842,5.9575777,4.51704,4.630785,5.04124,3.6655545,4.3906183,3.6285021,5.6702876,4.6868963,5.2393723,5.181324,4.4263496,3.448634,4.572886,4.0620627,0
4.177651,3.5919306,7.30892,7.2176633,6.1777973,4.9451737,3.7366672,5.7926807,5.833398,4.5069084,4.842251,5.0899706,3.7458143,4.4686894,3.755917,5.793141,4.822594,5.2512574,5.227004,4.4823203,3.3387542,4.6125975,4.142139,1
9.239085,5.642371,6.181745,7.7362676,5.6575556,6.4491086,4.5342436,4.28335,6.2236843,4.0925508,4.7170157,6.053115,4.398976,2.9839702,3.9052134,3.656011,4.523358,6.175166,4.6264386,6.0187826,5.1903396,4.674097,4.8297343,0
9.375541,5.8205667,5.9619594,7.278409,5.849923,6.831228,4.3367796,4.0414844,6.054722,3.8673582,5.1639977,6.019949,4.4756575,2.4939458,3.5393565,3.5772176,4.551085,6.552799,4.772798,6.246467,5.705664,5.036901,4.7649317,1
4.262548,3.7917063,7.2101216,7.20011,6.094227,5.032361,3.897047,5.9090004,5.9751654,4.4668283,4.863966,5.0238557,3.7927446,4.2711663,3.7845001,5.668297,4.7784452,5.259455,5.1832285,4.493405,3.5237386,4.7190223,4.152269,0
4.231362,3.7138488,7.2758636,7.2128096,6.1444054,4.9714966,3.838437,5.847453,5.908268,4.4894333,4.8648596,5.0501313,3.7563114,4.3712244,3.7599587,5.737254,4.8000355,5.257107,5.2184534,4.496284,3.4417846,4.6510053,4.1597095,1
9.429712,5.697414,6.0786333,7.644443,5.710611,6.376403,4.5547404,4.1899567,6.172334,4.1804433,4.8354354,5.95907,4.278746,2.9280746,3.8667493,3.6768794,4.576145,6.26026,4.6500306,6.124924,5.3694363,4.597736,4.858366,0
9.641989,5.6693788,5.930833,7.2478175,5.8334517,6.6047997,4.3665533,3.9928021,6.0358152,3.9821684,5.215763,5.829564,4.367776,2.659666,3.587786,3.571275,4.7286563,6.5878553,4.8529563,6.369361,5.693966,4.7942314,4.6671653,1
4.135382,3.6795154,6.834189,7.6435294,5.966081,5.430081,3.8571522,5.8890114,6.0656476,4.538885,4.4590406,5.0674453,3.5571344,4.437991,3.5173318,5.6623063,4.574951,5.2625027,5.1114163,4.3854504,3.4813397,4.5052605,3.978402,0
4.0614014,3.6248941,7.3621483,7.161612,6.137884,4.875482,3.7192671,5.826389,5.8881254,4.465235,4.9148846,5.1329775,3.7925684,4.498356,3.8347065,5.881042,4.831617,5.3062644,5.1240954,4.524781,3.3199742,4.6750855,4.158422,1
8.322707,5.7846165,6.046931,7.4869056,5.4291286,6.536309,4.6629806,5.038915,6.8373356,3.9135857,4.767518,5.949809,4.5342445,2.8605905,3.7598693,3.885058,4.230492,6.195874,4.6185822,5.745116,5.271302,5.1554103,4.758268,0
10.038117,5.757448,5.7945704,7.400579,5.697833,6.1489615,4.611133,3.9584115,6.0680995,4.3449078,5.1113043,5.6888647,4.0636034,2.8334816,3.776177,3.637279,4.7573967,6.4852962,4.7667885,6.435097,5.8059793,4.3747673,4.8504925,1
4.442492,3.8235893,7.0470433,7.3293433,6.0916905,5.1891494,3.9857645,5.872888,5.9853616,4.512734,4.725228,4.9544253,3.7310057,4.1736484,3.675693,5.488481,4.694077,5.238196,5.269363,4.51014,3.6084454,4.6672063,4.159321,0
4.2771983,3.6579905,7.2303195,7.268653,6.167737,5.0173454,3.8239985,5.8040586,5.869137,4.5193286,4.8018756,5.0354924,3.7197933,4.386973,3.7087011,5.696501,4.7743163,5.244298,5.2672048,4.4958477,3.4184327,4.6033235,4.154422,1
8.438766,5.7769785,6.075225,7.5208483,5.447917,6.5670457,4.6011705,4.933709,6.75394,3.895588,4.7643547,6.001496,4.5614724,2.8470457,3.7519,3.8247807,4.269979,6.2023325,4.6187243,5.789962,5.2919354,5.116268,4.7725387,0
10.084797,5.7718596,5.756138,7.367972,5.6945252,6.1380463,4.6029143,3.9235797,6.0398717,4.360631,5.1507936,5.669114,4.037001,2.79782,3.7512264,3.6278963,4.7620807,6.5186205,4.7784476,6.47173,5.857481,4.369008,4.862895,1
4.3020267,3.870512,6.7642903,7.559429,5.922296,5.4723797,4.0255594,5.9853587,6.1664214,4.4928784,4.5329843,4.9784064,3.6421657,4.213606,3.5801156,5.512144,4.5277724,5.2476177,5.1136146,4.436486,3.6598067,4.6335077,4.0313725,0
4.129048,3.6334362,7.262242,7.2482867,6.1067357,4.9819126,3.7629442,5.8643966,5.8978577,4.474248,4.8186893,5.0669446,3.7647572,4.420927,3.7597256,5.791288,4.793534,5.247505,5.166723,4.460711,3.3824122,4.6427503,4.1230555,1
9.969272,5.74538,5.8264265,7.427108,5.6965437,6.1684513,4.6280937,4.0191956,6.118617,4.3188634,5.0620666,5.703777,4.099359,2.8693051,3.796054,3.648742,4.748084,6.450656,4.7600102,6.387557,5.7327814,4.396218,4.827614,0
9.716398,5.5387335,5.930584,7.2483606,5.750451,6.423882,4.403939,4.0449605,6.0957437,4.041218,5.1986594,5.701831,4.3435125,2.8159518,3.63643,3.579062,4.8113236,6.568626,4.9007783,6.4004416,5.6215997,4.6418366,4.59313,1
