0,1,2,3,4,class_numeric
-2.500875,5.0433445,1.7249,6.3398457,4.6721973,0
-2.4690962,5.0748777,1.756436,6.3713446,4.7037325,0
-2.5133317,5.030856,1.7124041,6.3273516,4.6596904,0
-2.4912074,5.052907,1.7344915,6.3494234,4.681779,0
-2.589769,4.955182,1.636582,6.251746,4.5839076,1
-2.5899167,4.955003,1.6363924,6.251542,4.5837054,1
-2.5925975,4.952362,1.633755,6.248905,4.581068,1
-2.5815065,4.9636765,1.6449857,6.2602158,4.592339,1
-2.5737534,4.9713025,1.6526582,6.2678432,4.600001,1
-2.5576258,4.9874897,1.6688404,6.2840366,4.6161795,1
-2.5881834,4.9568844,1.6382405,6.2534227,4.5855603,1
-2.5788047,4.966354,1.6476654,6.262886,4.5950093,1
-2.535981,5.009083,1.6904256,6.305616,4.6377563,1
-2.5671525,4.9775863,1.659029,6.274134,4.606349,1
-2.5183587,5.026446,1.7078459,6.3229194,4.6551604,1
-2.5386784,5.0061607,1.6875728,6.3027,4.634888,1
9.084387,3.264744,0.8796484,1.5782446,5.5878634,0
9.022916,3.1267033,0.7606393,1.5269947,5.523892,0
9.029266,2.9633834,0.6230216,1.5943182,5.480278,0
9.059013,2.8230963,0.47792882,1.6742692,5.451348,0
9.216372,2.5818887,-0.17935799,1.436282,5.3120513,0
9.14556,2.2040582,-0.5303844,1.3377032,5.1420975,0
9.084736,1.9457647,-0.76155376,1.2272913,5.0258045,0
8.905327,1.3805344,-1.2456063,0.82495,4.731049,0
8.92837,1.4338464,-1.1881335,0.835855,4.7744546,0
8.886518,1.343812,-1.2926663,0.78441423,4.704476,0
8.880903,1.2967445,-1.3055248,0.7003898,4.694436,0
8.860699,1.2026021,-1.3483102,0.64419824,4.659314,0
8.7591095,-0.42594332,-2.0959966,-1.0808808,4.297111,1
8.753395,-0.39979196,-2.088211,-1.0470706,4.3082304,1
8.759591,0.40356362,-1.6409215,-0.3327089,4.4884567,1
8.756238,0.5507843,-1.5804627,-0.24949042,4.523329,1
8.753409,0.5682213,-1.5751765,-0.24543408,4.528593,1
8.748198,0.555542,-1.5885801,-0.23491986,4.524627,1
8.766222,0.5929011,-1.5570515,-0.23264812,4.520477,1
8.747601,0.57385993,-1.572322,-0.23512076,4.5433164,1
8.732693,0.5857346,-1.5692945,-0.25291273,4.547817,1
8.750244,0.5693604,-1.5739323,-0.25252873,4.5309467,1
8.723553,0.5205002,-1.5982494,-0.28894046,4.5435576,1
8.732978,0.53577495,-1.5908395,-0.27199087,4.5388374,1
9.995244,5.902705,4.3277245,2.9653006,3.1432545,0
10.013986,5.9216413,4.3468614,2.9841342,3.1612527,0
10.038843,5.94666,4.370082,3.0036058,3.18809,0
10.040445,5.9480615,4.368427,2.9983816,3.1942203,0
10.06907,5.976667,4.3896117,3.0088108,3.232371,0
10.071621,5.9787283,4.3908753,3.0102916,3.241193,0
10.43107,6.28592,4.5246763,3.0110793,3.9266531,0
10.679623,6.689593,5.0045533,3.1716518,3.7747064,0
10.599179,10.500516,8.598119,6.5348487,2.7257895,0
10.614909,10.534207,8.635821,6.5644326,2.698037,0
10.613134,10.587876,8.677955,6.611096,2.688456,0
10.637486,10.771665,8.808876,6.7772064,2.6381662,0
11.795804,11.988603,10.068642,11.01639,4.5543265,1
11.795796,11.965587,9.823031,10.769137,4.45692,1
11.7796135,11.9158945,9.823433,10.723251,4.4514995,1
11.8243065,11.998328,10.178056,11.132655,4.606436,1
11.8359585,12.001088,10.206214,11.168397,4.618068,1
11.831905,11.999303,10.2040825,11.163491,4.6177635,1
11.83678,12.003944,10.196307,11.159013,4.613675,1
11.834413,12.001847,10.200378,11.161427,4.6151786,1
11.832868,12.00138,10.199792,11.159966,4.6141267,1
11.850963,12.018503,10.187394,11.14985,4.600497,1
11.837679,12.002709,10.215304,11.1761465,4.621279,1
11.829976,11.996695,10.209556,11.167142,4.618601,1
9.134421,2.9660037,0.5075045,1.6122053,5.5141597,0
9.259649,2.7659838,-0.0019907441,1.505749,5.4073334,0
9.200744,2.4624472,-0.30024952,1.3988733,5.260423,0
9.148553,2.1843636,-0.5498301,1.3489356,5.143878,0
9.025493,1.7079155,-0.9860687,1.1196067,4.9086447,0
8.9763155,1.5699407,-1.0897762,0.99004346,4.8382607,0
8.814633,1.2808259,-1.4952828,0.90482527,4.572902,0
8.803444,1.259886,-1.5202585,0.8630468,4.557527,0
8.809626,1.27681,-1.5305921,0.89795244,4.5567284,0
8.739339,1.2869517,-1.8606697,1.006105,4.39974,0
8.744061,1.285968,-1.8156488,0.9855966,4.413257,0
8.707089,1.3180624,-2.0479653,1.1078784,4.3156714,0
8.782567,-0.4477272,-2.126191,-1.1139588,4.2706923,1
8.754665,-0.42833742,-2.104432,-1.0728344,4.3004403,1
8.750662,-0.42539385,-2.1003401,-1.066522,4.305505,1
8.724404,-0.3788961,-2.0822034,-0.9960114,4.344497,1
8.68233,-0.2980748,-2.0245354,-0.85065293,4.4060946,1
8.696133,-0.32977557,-2.0481596,-0.91022724,4.382559,1
8.639133,-0.2136297,-1.9686193,-0.7425473,4.4618683,1
8.5029745,0.029873615,-1.8497641,-0.5752664,4.6082273,1
8.474212,0.08024609,-1.8443962,-0.5729884,4.636232,1
8.500804,0.047969535,-1.8434334,-0.5722369,4.6135106,1
8.505474,0.052002925,-1.8387437,-0.56663775,4.611105,1
8.477813,0.06729209,-1.8422278,-0.5705716,4.634367,1
10.050168,5.9575796,4.377263,3.0070424,3.2053149,0
10.047759,5.9555235,4.3699975,2.99098,3.2089565,0
10.395104,6.244859,4.494672,3.007542,3.859821,0
10.684638,6.6915,5.0032134,3.1736796,3.7850916,0
10.707901,6.738353,5.072123,3.1765606,3.7512546,0
10.624188,10.531948,8.616355,6.5487943,2.7084575,0
10.600015,10.590321,8.687321,6.6022744,2.6936674,0
10.71259,10.944611,8.87007,6.9604826,2.562291,0
10.698203,11.030205,8.95298,7.0173826,2.5004268,0
10.680472,11.071273,8.989396,7.0540605,2.4666216,0
10.658709,11.034109,8.964186,7.015356,2.500409,0
10.663396,10.999552,8.949431,6.982858,2.5186703,0
11.884973,11.988778,9.678097,10.701168,4.411985,1
11.869236,11.971015,9.683565,10.707183,4.4205794,1
11.873906,11.987443,9.694556,10.724427,4.414051,1
11.859412,11.98871,9.712552,10.737476,4.4167953,1
11.849126,11.995098,9.747112,10.767053,4.4280086,1
11.841289,12.002233,9.768858,10.783812,4.425493,1
11.832193,11.987971,9.764811,10.764273,4.433496,1
11.761813,11.992247,9.861489,10.822194,4.467235,1
11.826175,12.05184,9.819385,10.86624,4.4168377,1
11.800769,12.009901,9.839596,10.835198,4.4523463,1
11.747644,11.96782,9.878092,10.804437,4.489714,1
11.745939,11.964952,9.915284,10.834236,4.508243,1
9.017034,3.2161727,0.8717883,1.5287539,5.5522428,0
8.977319,3.175305,0.8581048,1.5076807,5.533272,0
9.010741,3.2280848,0.8857733,1.5241379,5.5576873,0
9.000321,3.1860967,0.84574115,1.5256553,5.5486917,0
9.043625,3.0264497,0.6809612,1.5909877,5.504416,0
9.070661,2.7974963,0.4534355,1.6923107,5.449656,0
9.187204,2.9396906,0.4261367,1.6192718,5.519753,0
8.984927,1.6009883,-1.1019429,1.0758432,4.8356757,0
9.147824,1.7015013,-0.828831,1.592562,5.061575,0
8.876517,1.3464404,-1.3517245,0.96203285,4.6607795,0
8.81778,1.3036625,-1.4513427,0.9426274,4.5905743,0
8.808944,1.2915156,-1.4791808,0.9927583,4.5822396,0
8.73494,-0.43838018,-2.0915275,-1.0540658,4.318887,1
8.753229,-0.44806862,-2.1000612,-1.0974357,4.2988,1
8.77793,-0.47404462,-2.0951035,-1.134162,4.2798696,1
8.749408,-0.45496354,-2.0997562,-1.1059644,4.2963142,1
8.7541895,-0.4458018,-2.0959172,-1.0907804,4.299489,1
8.723888,-0.396514,-2.076187,-1.0164834,4.343989,1
8.679985,-0.285664,-1.999243,-0.8016324,4.415959,1
8.690333,-0.31034887,-2.023517,-0.8294316,4.39806,1
8.66645,-0.2572938,-1.9700336,-0.7420798,4.4376087,1
8.656831,-0.24314864,-1.9689915,-0.7346435,4.4469795,1
8.604173,-0.11338185,-1.874699,-0.6058007,4.517371,1
8.61337,-0.19792314,-1.9434963,-0.68593454,4.4768424,1
10.614394,10.501818,8.605378,6.527848,2.7199695,0
10.60674,10.535004,8.6365795,6.5603027,2.6936715,0
10.702515,10.922878,8.843535,6.9301696,2.5633547,0
10.694842,10.933545,8.875407,6.9565225,2.543392,0
10.705177,11.084282,8.963695,7.071908,2.4519875,0
10.687029,11.09427,9.007034,7.076086,2.4457314,0
10.683275,11.0736685,8.988007,7.0583754,2.4661837,0
10.68081,11.065457,8.984422,7.048916,2.4702923,0
10.677501,11.068386,8.989532,7.0486917,2.4683366,0
10.613623,10.876903,8.899496,6.8478208,2.6109524,0
10.584302,10.8396845,8.896673,6.798113,2.6469197,0
10.619584,10.876929,8.8907995,6.8425565,2.6088493,0
11.193604,11.5552845,10.182431,10.293785,4.7722106,1
11.223582,11.595247,10.1845665,10.342972,4.7470374,1
11.234852,11.609662,10.18858,10.362334,4.737635,1
11.264009,11.633818,10.173218,10.3907,4.719762,1
11.272845,11.644158,10.168893,10.403062,4.710662,1
11.262438,11.635125,10.170543,10.390117,4.7159324,1
11.241439,11.615031,10.182787,10.367389,4.732841,1
11.208133,11.584086,10.20975,10.334127,4.761342,1
11.23326,11.608874,10.193431,10.362238,4.739973,1
11.273884,11.643633,10.167551,10.402479,4.7121744,1
11.292135,11.661633,10.155079,10.421563,4.697696,1
11.255447,11.630231,10.179682,10.387051,4.7223916,1
9.220075,2.6168628,-0.13436678,1.4472498,5.3339705,0
9.175631,2.3225358,-0.42360017,1.384867,5.2050586,0
9.165113,2.2148974,-0.50531805,1.4067023,5.1746874,0
9.138485,2.1038003,-0.62978244,1.3648349,5.110772,0
9.0605545,1.7680753,-0.88972425,1.2238921,4.9602737,0
8.873087,1.3222328,-1.3275162,0.93527126,4.6645455,0
8.896662,1.2954155,-1.2686158,0.9306659,4.696529,0
8.854946,1.2159804,-1.3457578,0.85784465,4.6426587,0
8.812318,1.1849111,-1.4351664,0.776542,4.5853753,0
8.797538,1.1400621,-1.4485095,0.7267858,4.5696,0
8.776917,1.1275654,-1.4981515,0.73056734,4.5377417,0
8.747711,1.1201949,-1.4850671,0.6762381,4.5398893,0
8.79278,-0.5103136,-2.0372772,-1.1597869,4.25688,1
8.753745,-0.48187685,-2.0531495,-1.1293491,4.300083,1
8.761709,-0.46014237,-2.0567641,-1.0929363,4.295169,1
8.776376,-0.14522481,-1.7552211,-0.468167,4.3793573,1
8.763297,-0.107268274,-1.7677029,-0.47094375,4.3933825,1
8.75762,-0.13679624,-1.7583764,-0.46723557,4.3965564,1
8.7806635,-0.1100531,-1.7335986,-0.43953636,4.3888087,1
8.734074,-0.120758004,-1.7751752,-0.4785764,4.419764,1
8.662375,-0.13345073,-1.8628969,-0.5809042,4.470014,1
8.71168,-0.11188882,-1.7864778,-0.46267,4.4436183,1
8.7620535,-0.159761,-1.7595032,-0.45207262,4.393726,1
8.737114,-0.116620466,-1.7838268,-0.48276362,4.414963,1
10.600272,10.541671,8.647505,6.5637665,2.7027025,0
10.598255,10.670843,8.767257,6.6667356,2.6719093,0
10.581122,10.800171,8.876194,6.755176,2.667561,0
10.614009,10.796202,8.854538,6.7971272,2.63408,0
10.561869,10.805091,8.89157,6.751436,2.6784282,0
10.532164,10.793145,8.879715,6.7158093,2.7048895,0
10.537314,10.792683,8.895543,6.7193303,2.696212,0
10.561365,10.815368,8.871459,6.7200904,2.6881778,0
10.560351,10.796727,8.885839,6.7385535,2.683611,0
10.533132,10.781898,8.905048,6.7404327,2.7030315,0
10.557557,10.802394,8.89027,6.743815,2.6827104,0
10.557556,10.805575,8.890791,6.7435575,2.6840763,0
11.269206,11.638431,10.169906,10.396578,4.7163935,1
11.3106365,11.675481,10.133713,10.43576,4.6820464,1
11.267879,11.638551,10.167726,10.395546,4.714459,1
11.321413,11.681671,10.134445,10.444885,4.6816335,1
11.465055,11.783206,10.045705,10.55802,4.607711,1
11.486564,11.799367,10.034971,10.579195,4.596322,1
11.523773,11.82093,10.01269,10.602713,4.5806756,1
11.541279,11.838422,9.997611,10.621901,4.5658827,1
11.513005,11.817037,10.013934,10.595701,4.5805864,1
11.494591,11.801547,10.033171,10.583652,4.5973105,1
11.549983,11.844796,9.994235,10.635546,4.563241,1
11.721213,11.953506,10.011327,10.89179,4.5491686,1
8.931716,1.3126028,-1.1913408,1.0000002,4.7369604,0
8.829488,1.3017937,-1.4300025,0.9628271,4.5966353,0
8.830715,1.3121113,-1.4411598,0.96425515,4.594923,0
8.742161,1.131664,-1.4716237,0.79698116,4.5088663,0
8.782396,1.0939342,-1.5361216,0.6808845,4.5345206,0
8.749176,1.186181,-1.6472309,0.8006243,4.458318,0
8.747871,1.2245208,-1.7629188,0.845611,4.408046,0
8.732003,1.2243994,-1.7703738,0.8498251,4.3958855,0
8.728029,1.2409197,-1.7885484,0.87427944,4.3809085,0
8.715166,1.2458795,-1.8536412,0.8959132,4.3570294,0
8.725747,1.2249445,-1.786352,0.8486408,4.3850064,0
8.697178,1.2476319,-1.8317997,0.8867958,4.3511376,0
8.697055,-0.117685534,-1.7985725,-0.50467145,4.4516973,1
8.776852,-0.16169141,-1.7513784,-0.4655403,4.383372,1
8.788272,-0.5432576,-2.036475,-1.2050575,4.250051,1
8.662941,-0.20336777,-1.9245361,-0.66267085,4.471397,1
8.651011,-0.20811753,-1.9427009,-0.6669937,4.4709077,1
8.649806,-0.20186009,-1.9377911,-0.66504216,4.4697347,1
8.631866,-0.19467057,-1.931224,-0.65500903,4.4865713,1
8.681764,-0.10015997,-1.7800173,-0.47229394,4.4690456,1
8.5843935,-0.06051046,-1.8611294,-0.5125463,4.527867,1
8.556862,-0.026354313,-1.8429861,-0.5578632,4.5636992,1
8.557327,-0.018805154,-1.832199,-0.5457922,4.5644345,1
8.557006,-0.015539227,-1.8295292,-0.53910714,4.565027,1
10.008287,5.915435,4.3404922,2.980003,3.1579542,0
10.00245,5.9094405,4.334908,2.9755244,3.151309,0
10.001228,5.9069214,4.327982,2.9650443,3.1579602,0
10.043717,5.951569,4.3711615,2.9994395,3.1990407,0
10.080505,5.9888425,4.399433,3.0120242,3.247929,0
10.453073,6.3083267,4.5361104,3.0176086,3.92231,0
10.584678,10.468675,8.580455,6.5024123,2.713912,0
10.742893,6.7656603,5.0888743,3.1698923,3.734386,0
10.608553,10.5166235,8.6226225,6.5480294,2.7101111,0
10.598156,10.610294,8.704813,6.6181564,2.6931908,0
10.579734,10.79924,8.869332,6.759271,2.670089,0
10.641081,10.884201,8.884693,6.8692136,2.606659,0
11.681093,9.315703,8.955236,7.5861173,5.5801263,1
11.708026,9.221984,9.019294,7.6273007,5.6928134,1
11.736172,9.314808,8.928037,7.619393,5.67131,1
12.218887,10.00559,8.162189,7.6579027,6.142057,1
11.871615,11.993402,9.705093,10.737294,4.411561,1
11.857485,11.994551,9.737755,10.759414,4.4184413,1
11.86004,11.98957,9.724609,10.749035,4.4205904,1
11.868112,11.989509,9.703785,10.728659,4.4148684,1
11.869817,11.990787,9.705143,10.734134,4.4147105,1
11.862862,11.99631,9.724201,10.750432,4.4149103,1
11.859539,12.032661,9.7653,10.806639,4.4004383,1
11.862137,12.0441,9.777285,10.820426,4.395215,1
10.97012,4.009794,1.5772736,16.605808,4.993959,0
11.032195,3.9182146,1.5072942,16.654455,5.0582666,0
10.982486,4.0062675,1.5642663,16.612724,4.9864244,0
10.966624,4.017406,1.5950327,16.6111,4.974281,0
10.962657,4.0013046,1.5835115,16.595234,4.9909983,0
10.918899,3.9952965,1.6376818,16.559578,5.015311,0
10.979559,4.029964,1.5675848,16.6103,4.961339,0
10.960458,4.0443144,1.5875096,16.579844,4.9460115,0
10.952595,4.0460877,1.6006222,16.576233,4.9495206,0
10.965535,4.049378,1.5751224,16.569618,4.930432,0
10.950712,4.064317,1.5962808,16.565632,4.925395,0
10.930954,4.07966,1.5999516,16.512894,4.903114,0
11.644275,2.4295812,0.5896281,15.897935,5.4750004,1
11.649454,2.4170578,0.5485116,15.853376,5.4329476,1
11.617898,2.4630394,0.63019013,15.931991,5.5158234,1
11.570514,2.521525,0.68912154,15.978755,5.5607634,1
11.580192,2.5073051,0.6715183,15.962566,5.546077,1
11.57835,2.5119529,0.67836434,15.970112,5.5523996,1
11.60562,2.460224,0.56615096,15.8642845,5.4559526,1
11.663848,2.4064853,0.4767792,15.769511,5.343269,1
11.665577,2.3976653,0.45361674,15.744929,5.3224883,1
11.666011,2.4078887,0.46005157,15.748739,5.3152766,1
11.665732,2.4091675,0.44110882,15.729326,5.296009,1
11.666268,2.4062352,0.42998242,15.718006,5.2870097,1
9.506141,4.3962774,1.9356468,1.8482229,6.7245555,0
9.509821,4.3941164,1.9400569,1.851474,6.729865,0
9.508006,4.392956,1.9382652,1.8506247,6.725477,0
9.524225,4.369249,1.9341639,1.86989,6.721778,0
9.529473,4.396459,1.9664031,1.8794177,6.7461104,0
9.555806,4.424548,2.022143,1.9125229,6.8070126,0
9.60236,4.5145435,2.1521013,1.9806799,6.936629,0
9.647691,4.5696073,2.2655058,2.0669267,7.0125265,0
8.232742,5.485993,1.4874392,0.523839,3.8714523,0
8.226689,5.4921036,1.4934672,0.51776844,3.8655493,0
8.236631,5.4821734,1.4831327,0.5276889,3.875135,0
12.834222,5.603175,6.489154,1.5943772,11.308682,0
8.7907505,5.111768,5.0217476,3.659505,13.326889,1
8.794689,5.108777,5.0117683,3.6610694,13.323783,1
8.780716,5.1093507,5.0084953,3.6738226,13.368347,1
8.710077,5.0831246,4.9999957,3.732211,13.46525,1
8.588124,5.052232,4.9712353,3.8234117,13.6568,1
8.300924,4.94915,4.845934,4.048832,14.084959,1
7.95844,4.9569798,4.748563,4.3575873,14.536573,1
7.958829,4.9436545,4.75756,4.3360567,14.5423975,1
8.01894,4.9673524,4.7917166,4.280564,14.469907,1
8.177262,4.915949,4.785923,4.145052,14.2558,1
8.167339,4.925529,4.7953777,4.154231,14.278388,1
8.138569,4.919873,4.779612,4.176854,14.315182,1
11.059454,3.8971236,1.478223,16.676788,5.0644717,0
11.034518,3.9942772,1.5048798,16.668634,4.977756,0
9.861654,4.665082,1.6405401,2.0271301,5.5875344,0
11.067656,4.004419,1.4693731,16.71733,4.965825,0
11.036076,4.0247006,1.5029112,16.6708,4.9453177,0
11.037036,4.076716,1.5031269,16.656145,4.893138,0
11.03627,4.039037,1.5044146,16.659563,4.9309044,0
11.026482,4.066028,1.5128154,16.64376,4.897003,0
10.998972,4.069734,1.5409228,16.615122,4.904927,0
10.968328,4.081918,1.5683658,16.564737,4.896221,0
10.973635,4.095223,1.5479573,16.528208,4.871603,0
10.952802,4.07448,1.5724064,16.52665,4.8955345,0
11.514146,2.7252297,1.0137624,16.296335,5.7668443,1
11.611135,2.499281,0.6875733,15.988458,5.5608454,1
11.670264,2.4041183,0.5947524,15.91249,5.4803596,1
11.667126,2.4014912,0.54652876,15.852333,5.428552,1
11.648384,2.4236283,0.5737914,15.881679,5.4609733,1
11.527892,2.609939,0.8144449,16.095806,5.647061,1
11.540255,2.606282,0.82224524,16.107845,5.6506934,1
11.497849,2.642694,0.83232564,16.104994,5.651831,1
11.615362,2.4457123,0.5655457,15.865293,5.4572024,1
11.607351,2.4623854,0.59428227,15.894746,5.4838943,1
11.619649,2.4438465,0.507827,15.805048,5.3916163,1
11.662521,2.4000802,0.43950334,15.726418,5.3061595,1
9.518489,4.366855,1.9252583,1.8650595,6.7057395,0
9.485987,4.400339,1.9079772,1.8272421,6.6841097,0
9.497839,4.402155,1.9112169,1.8381481,6.675142,0
9.491163,4.4075365,1.9368091,1.8306912,6.716921,0
9.512347,4.398249,1.9525477,1.8569123,6.7422423,0
9.562552,4.347889,1.9581532,1.922717,6.7190175,0
9.5578575,4.355666,1.9474725,1.9231733,6.7095027,0
8.231611,5.487509,1.4888978,0.5226563,3.8703203,0
8.255245,5.4635735,1.4649915,0.5463621,3.8940334,0
8.247973,5.470909,1.4719898,0.53903085,3.8863537,0
8.234696,5.484233,1.4866225,0.5257976,3.873982,0
9.1784725,5.136814,4.8271565,3.4010725,12.365149,0
8.72889,5.0934005,5.0167503,3.7174602,13.471484,1
8.6529875,5.0675015,4.9879355,3.7783167,13.55941,1
8.1955805,4.9102507,4.7863173,4.1332216,14.233187,1
8.273813,4.9423237,4.831763,4.0709558,14.122055,1
7.9515233,4.9414654,4.7569485,4.332565,14.552231,1
7.947756,4.9325,4.7486153,4.3380218,14.5542755,1
7.951171,4.9282303,4.7425284,4.3408895,14.547295,1
7.9840894,4.947518,4.764874,4.309149,14.511745,1
8.063419,4.955118,4.7764997,4.2418523,14.410751,1
8.027496,4.9619703,4.778188,4.2709093,14.456623,1
8.171713,4.918668,4.7848926,4.1519113,14.258985,1
8.038438,4.9670267,4.783974,4.264164,14.450223,1
12.830533,13.687161,-0.4224857,-3.116854,-1.0854415,0
11.129463,3.6820066,1.3901924,16.65736,5.2066317,0
10.989495,3.972329,1.5519562,16.633032,5.0128126,0
12.804159,13.660819,-0.39608902,-3.0904841,-1.0590796,0
11.035508,3.8691425,1.4863998,16.701717,5.0959682,0
12.811823,13.668509,-0.4037658,-3.0981698,-1.0667561,0
12.80681,13.66348,-0.3987353,-3.0931401,-1.0617265,0
12.773409,13.630097,-0.3653376,-3.0597582,-1.0283432,0
12.78267,13.63934,-0.37460622,-3.0690167,-1.0375931,0
12.801553,13.65823,-0.3934608,-3.087861,-1.0564793,0
11.134024,3.6534116,1.3724442,16.69821,5.229713,0
12.8346815,13.691392,-0.42660832,-3.1210282,-1.0896158,0
11.551639,2.6640844,0.9383432,16.23745,5.717959,1
11.549704,2.7084482,1.0417954,16.338602,5.7930784,1
12.840957,13.697649,-0.43289867,-3.1273077,-1.095895,1
11.693772,2.442959,0.6796259,16.009987,5.5416837,1
11.720839,2.389371,0.60199153,15.941716,5.477335,1
11.69936,2.4537587,0.7019694,16.029327,5.573391,1
11.69426,2.4386854,0.6865465,16.013979,5.559616,1
11.688546,2.4336476,0.6762731,16.003468,5.55255,1
12.844707,13.701402,-0.436645,-3.1310525,-1.099643,1
11.699164,2.4117296,0.65246606,15.974647,5.5218573,1
11.716536,2.379827,0.5314801,15.839528,5.408786,1
11.681429,2.4150906,0.6198987,15.94018,5.4997993,1
9.104376,5.1262693,4.902762,3.441829,12.580752,0
9.033476,5.2161107,5.056187,3.3775687,12.885304,0
9.04382,5.224815,5.0591016,3.3652995,12.880273,0
9.020096,5.196491,5.047202,3.3936095,12.915593,0
8.927538,5.176025,5.0835075,3.466611,13.03089,0
8.875017,5.1639047,5.10235,3.5178418,13.072649,0
8.910409,5.2004724,5.1425123,3.4740324,13.0648365,0
8.8799305,5.176674,5.12243,3.5116208,13.114348,0
8.898813,5.182143,5.1099854,3.5034952,13.102787,0
8.845493,5.15653,5.0723352,3.5971134,13.248975,0
8.834302,5.1453495,5.065539,3.6034846,13.250506,0
8.807343,5.1237497,5.0360656,3.6408458,13.301841,0
8.71562,5.084578,5.002063,3.7306588,13.459887,1
8.615151,5.0545454,4.9751983,3.8129346,13.602831,1
8.206203,5.5133905,1.5131114,0.49704462,3.8435874,1
8.196867,5.5225296,1.5225333,0.48760206,3.8346565,1
8.21202,5.5074496,1.5064635,0.5027923,3.8490713,1
7.9116845,4.9062586,4.7199125,4.3713107,14.5908985,1
7.9368296,4.9292336,4.7435427,4.347289,14.567697,1
8.0498705,4.962713,4.7916346,4.251729,14.43575,1
8.056912,4.9855585,4.8136744,4.248984,14.434769,1
8.27216,4.952379,4.846924,4.0706244,14.146005,1
8.193814,4.9313326,4.8062353,4.1317787,14.235352,1
8.187632,4.9701486,4.866912,4.1346374,14.296262,1
11.1664505,3.6114142,1.3545544,16.650587,5.248438,0
11.108598,3.7206316,1.3996522,16.716452,5.1995554,0
12.811298,13.66803,-0.4032425,-3.0976768,-1.0662625,0
12.833412,13.690153,-0.42536005,-3.1197944,-1.0883759,0
12.824784,13.681529,-0.41671968,-3.1111603,-1.0797479,0
12.814831,13.671564,-0.40677276,-3.1012082,-1.0697973,0
11.150826,3.5938425,1.3019191,16.984455,5.314517,0
11.1807,3.5500457,1.2659009,17.020308,5.3549466,0
11.180115,3.5770144,1.2739356,16.96902,5.3400226,0
11.166353,3.5662935,1.282368,16.997969,5.337936,0
11.192919,3.5375988,1.2555093,17.023521,5.36384,0
11.122762,3.605284,1.3253527,16.965015,5.298163,0
11.579802,2.6879072,1.0429682,16.348955,5.813901,1
11.584373,2.6851754,1.0731386,16.376823,5.835667,1
11.607933,2.622023,1.0064486,16.322794,5.7840495,1
11.6491375,2.6164007,0.99669516,16.33184,5.778667,1
11.696027,2.5710814,0.9678961,16.317635,5.754716,1
11.632833,2.6300092,1.0223572,16.34676,5.8032503,1
11.598733,2.672323,1.0727539,16.38157,5.842084,1
11.608128,2.6595266,1.058959,16.37064,5.8318763,1
11.603473,2.6636038,1.0614469,16.36869,5.8336005,1
11.607547,2.6651373,1.0584016,16.372997,5.8298965,1
11.642249,2.6201472,0.9988272,16.324234,5.783053,1
11.789685,2.47282,0.86835176,16.24204,5.6688747,1
9.152683,5.125387,4.8792396,3.4269795,12.501247,0
9.076667,5.1306944,4.927638,3.4542835,12.679304,0
9.079531,5.1402464,4.9619145,3.4542177,12.764532,0
9.00899,5.204154,5.047854,3.4033945,12.902998,0
9.061356,5.215873,5.013144,3.3628898,12.860574,0
9.042668,5.2211337,5.0488596,3.365703,12.879291,0
9.055231,5.2343946,5.0545554,3.339737,12.87942,0
9.003869,5.193634,5.0747247,3.365822,12.945175,0
8.970874,5.187743,5.0979114,3.4193046,12.981809,0
8.940355,5.147458,5.0673943,3.480715,12.990308,0
8.930517,5.12486,4.995744,3.5420902,13.018716,0
8.997196,5.1494985,4.993529,3.472308,12.914663,0
8.529665,5.03866,4.9576693,3.8698986,13.749905,1
8.339309,4.9970303,4.911172,4.0164495,14.06458,1
8.33669,4.99839,4.9104,4.0147767,14.064142,1
8.242764,5.052786,4.997912,4.0792727,14.30992,1
8.208401,5.0476866,4.994511,4.1088257,14.361319,1
8.15987,5.0071034,4.950146,4.1574583,14.402361,1
8.183783,5.035637,4.9881067,4.1308465,14.389962,1
8.204016,5.03494,4.9789968,4.113531,14.357165,1
8.229656,5.046984,4.999122,4.090517,14.332134,1
8.219547,5.041543,4.989959,4.100139,14.339147,1
8.219425,5.0486875,5.006006,4.0988197,14.353307,1
8.217076,5.041717,4.990743,4.1030664,14.346397,1
11.161172,3.6101544,1.3496644,16.67583,5.2545214,0
11.052654,3.8190305,1.4598794,16.739178,5.133928,0
11.103011,3.7024035,1.3873221,16.81156,5.2184243,0
11.11782,3.6745675,1.3744743,16.789078,5.232678,0
11.138576,3.6132195,1.3223429,16.937658,5.295483,0
11.1317005,3.6021657,1.3185469,16.997324,5.3040495,0
11.150593,3.575116,1.2973127,16.983932,5.3254886,0
11.15911,3.571653,1.2847599,17.019928,5.338826,0
11.181451,3.5317562,1.263918,17.008354,5.361719,0
11.193564,3.5257583,1.247586,17.034092,5.377249,0
11.153092,3.5708766,1.2927587,17.003002,5.332612,0
11.147706,3.583285,1.3013401,16.98822,5.322124,0
11.271999,3.3928049,1.1959405,16.889717,5.416643,1
11.582264,2.690464,1.0883958,16.370607,5.846056,1
11.719879,2.561449,0.9504983,16.312626,5.7266183,1
11.743565,2.4860015,0.8114197,16.175512,5.617965,1
11.766578,2.4928513,0.8708285,16.239685,5.668357,1
11.760044,2.5156937,0.91898227,16.288881,5.7069907,1
11.612005,2.6612325,1.0818775,16.392925,5.8521314,1
11.639003,2.6357422,1.0576904,16.3804,5.8330245,1
