0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
11.342678,0.5944503,4.864206,6.4616313,3.2272856,4.110836,3.3184326,2.9621696,5.458302,3.6897175,5.9125,7.193811,4.8845315,6.3152094,4.6559963,4.423901,6.6554074,5.765166,5.324967,3.1340284,3.236424,4.3615727,5.6045656,1
11.756603,9.288301,5.6929665,4.4768796,5.2206507,3.3871408,5.1153646,6.5130506,5.887886,6.420629,4.814857,5.034548,4.9645696,6.3206244,4.9842176,5.551833,3.367977,5.5569086,5.295778,5.0667806,5.387243,6.6695256,3.2652009,0
11.364847,0.5546783,4.8508177,6.4793887,3.204008,4.0784774,3.2924776,2.9591875,5.4623837,3.6508315,5.9445257,7.207108,4.853172,6.285045,4.7200756,4.4246397,6.694281,5.8269167,5.311121,3.1997333,3.252703,4.3294272,5.5824976,1
11.816578,9.376728,5.840575,4.4768643,5.2561693,3.3436809,5.1205506,6.5695,5.919404,6.5022144,4.8240457,5.2040324,4.960472,6.33212,4.978488,5.738752,3.6624966,5.5277777,5.60793,5.1033425,5.4118013,6.5835166,3.2926686,0
11.365034,0.55637527,4.852988,6.4779587,3.203568,4.0776925,3.2912886,2.957858,5.4584684,3.6542668,5.944272,7.202377,4.855748,6.28992,4.7247195,4.42235,6.6903515,5.831208,5.3151574,3.2065227,3.2453294,4.3313894,5.5800734,1
11.828847,9.441926,5.4360766,4.531386,5.2573786,3.3226395,5.0668774,6.6653347,5.9912205,6.5262213,4.8983335,4.946849,4.791261,6.1381764,4.8405223,5.4869375,2.992347,5.6027856,5.11037,5.0385656,5.401995,6.697744,3.433851,0
10.887798,2.5063362,4.2042336,6.212442,3.9441347,4.2996373,2.9180639,3.4473171,5.8860273,2.4813643,6.4181356,6.537514,4.8690505,4.519633,8.577147,4.974202,7.8768587,10.265378,4.707142,8.699619,6.0728397,4.322392,4.500279,1
11.83369,9.451185,5.42971,4.5383835,5.2612133,3.3162816,5.065993,6.674459,6.001428,6.5366735,4.90601,4.945292,4.782542,6.1291447,4.8356295,5.481673,2.9888663,5.5977354,5.1038337,5.035816,5.4084115,6.6912417,3.4422576,0
10.904547,2.5211048,4.1857476,6.2070336,3.940951,4.322129,2.920481,3.465461,5.904114,2.4531658,6.419754,6.5203204,4.8663335,4.4929886,8.59926,4.9495955,7.8751187,10.290333,4.6913114,8.714675,6.069908,4.302001,4.4860477,1
11.845601,9.492937,5.381309,4.56075,5.2667327,3.3038425,5.065676,6.712903,6.030838,6.5710998,4.9288406,4.9410996,4.741132,6.0933847,4.813144,5.469037,2.9345944,5.5871725,5.0745397,5.0334435,5.4273663,6.6749887,3.491339,0
10.877583,2.3300757,4.2937136,6.262787,3.937366,4.224876,2.9656844,3.4217966,5.625481,2.5855598,6.456127,6.7094903,4.836382,4.62729,8.492758,5.0798697,7.833127,10.163981,4.7529554,8.446855,6.042074,3.980737,4.694289,1
11.843409,9.477614,5.3985972,4.5493903,5.2694697,3.3038278,5.0620413,6.6985106,6.019845,6.5574107,4.91912,4.939058,4.7567115,6.107936,4.824624,5.4710646,2.953926,5.593363,5.0869417,5.0297956,5.4172373,6.683643,3.4750915,0
10.885306,2.3243442,4.288219,6.255691,3.9380858,4.208966,2.9612768,3.414484,5.590139,2.5858254,6.470397,6.71149,4.8421926,4.640753,8.4783945,5.078511,7.8342075,10.145965,4.753867,8.425304,6.035217,3.9192436,4.7032366,1
11.842233,9.503047,5.3708086,4.570958,5.257841,3.3118386,5.0741377,6.7227125,6.0354424,6.580765,4.9345393,4.9490905,4.7307825,6.0827274,4.802377,5.4734745,2.9229157,5.579364,5.0692286,5.042549,5.437102,6.6656523,3.5014727,0
10.882842,2.3129954,4.3028426,6.2617846,3.934023,4.214412,2.9650974,3.416564,5.585474,2.5906312,6.4635057,6.7237077,4.839306,4.6429977,8.480824,5.085579,7.8323326,10.148584,4.757016,8.415112,6.0304074,3.9279554,4.7128825,1
11.846587,9.503264,5.3718686,4.5708013,5.2604494,3.3067966,5.0722704,6.7228785,6.040698,6.581271,4.9386497,4.9471445,4.7312374,6.083929,4.8037424,5.4703236,2.9258132,5.5794096,5.065803,5.0411386,5.4376516,6.6641974,3.5023108,0
10.879481,2.329515,4.305225,6.2608314,3.9312887,4.227366,2.9600842,3.4228559,5.6142454,2.5804422,6.4519167,6.7110286,4.8421707,4.627855,8.494244,5.077365,7.8382754,10.163427,4.75298,8.439784,6.0310097,3.9567177,4.6939044,1
11.844827,9.469392,5.4056587,4.539012,5.2787294,3.2952592,5.0541825,6.689865,6.0118575,6.548299,4.9098153,4.9299784,4.764846,6.1166525,4.834838,5.463357,2.9595022,5.603368,5.0939126,5.0201497,5.4062176,6.694642,3.4676857,0
10.884692,2.3204618,4.2881327,6.256702,3.9389544,4.2061253,2.9628787,3.413425,5.5851445,2.5888662,6.472456,6.714725,4.8408475,4.6437125,8.475531,5.0811267,7.832627,10.142741,4.7547736,8.419656,6.036183,3.9139125,4.707193,1
11.843666,9.473516,5.4002175,4.5409946,5.281655,3.2954526,5.0509953,6.69356,6.0126653,6.551527,4.910345,4.9270983,4.760638,6.1132402,4.833179,5.463758,2.9532204,5.6042995,5.092267,5.015566,5.407831,6.694101,3.4728012,0
10.884677,2.3197503,4.2921057,6.257563,3.9367223,4.2097077,2.962595,3.4149961,5.5917377,2.5878,6.468788,6.715391,4.8411508,4.642176,8.47727,5.0808396,7.833333,10.14558,4.7547965,8.421126,6.0335674,3.9257996,4.706184,1
11.845092,9.48539,5.3890142,4.554444,5.2695956,3.3021178,5.0628204,6.7057137,6.025673,6.5640626,4.9238415,4.9381976,4.748715,6.100831,4.8197994,5.467819,2.9426734,5.5909357,5.0795183,5.030015,5.421491,6.6801395,3.4842718,0
10.88412,2.318912,4.2949452,6.258655,3.9360375,4.211688,2.962848,3.4156895,5.5933166,2.5879176,6.4671683,6.7169495,4.8409567,4.6418257,8.479115,5.081623,7.833693,10.147634,4.755211,8.421769,6.0329614,3.9316008,4.7069063,1
11.845668,9.4904,5.3824744,4.558277,5.2686925,3.302244,5.0637903,6.7105384,6.0292907,6.5684447,4.9271307,4.938156,4.7432585,6.095618,4.8156104,5.466688,2.9349046,5.589295,5.074375,5.0309787,5.4248147,6.677729,3.4895024,0
10.886535,2.3160875,4.287847,6.2560825,3.9382195,4.2025824,2.9629366,3.4122505,5.579721,2.5899792,6.4748764,6.716707,4.841315,4.647407,8.470462,5.0816145,7.8321214,10.137485,4.755412,8.411985,6.0339775,3.9028459,4.709933,1
11.844137,9.48006,5.395234,4.5503573,5.2706566,3.3022943,5.0613785,6.7006025,6.021362,6.559232,4.920072,4.937594,4.75418,6.1059823,4.8239355,5.468931,2.949786,5.5933404,5.0846596,5.0285797,5.4178786,6.6834383,3.4781113,0
10.885346,2.311727,4.2911234,6.2576394,3.9382546,4.2016897,2.9641984,3.411423,5.577982,2.5931196,6.475058,6.721566,4.8401737,4.650383,8.469426,5.084947,7.8310304,10.135771,4.756614,8.407318,6.0335546,3.9110594,4.7153134,1
11.836263,9.454412,5.427968,4.5342917,5.267771,3.3104339,5.0624304,6.676131,6.0020247,6.537452,4.9047422,4.944109,4.7808514,6.1309185,4.842495,5.4804063,2.9904656,5.595761,5.111869,5.0298905,5.406197,6.690764,3.4503436,0
10.882757,2.3221598,4.2900414,6.2576528,3.9394772,4.209199,2.9631672,3.4138165,5.5874453,2.589223,6.4700613,6.7149396,4.8400607,4.641668,8.478894,5.0818124,7.8324356,10.14582,4.754443,8.423376,6.03718,3.9181821,4.707023,1
9.652856,5.9435596,6.566439,4.7848396,3.2851763,6.68014,8.572837,4.437237,1.9401255,3.506791,3.6250155,2.931622,6.350212,3.8178303,4.684563,4.3882065,2.2228174,3.7249346,2.5441837,7.3875947,9.96516,7.446125,-0.9679341,1
10.255445,3.5060349,5.2304635,5.9530435,4.1371603,4.813076,2.9254005,3.5030549,5.8117814,9.995512,4.07743,4.864166,4.8142695,3.8462398,6.19193,4.5462885,5.7494726,4.014381,5.304189,2.59174,-2.8397532,4.9699187,2.0260963,0
9.652986,5.943716,6.5663023,4.784935,3.2851963,6.6800027,8.572673,4.4373803,1.9402996,3.5069573,3.6251473,2.9317544,6.3500824,3.8179753,4.684654,4.388353,2.2229135,3.725107,2.5443141,7.3874617,9.9649725,7.446035,-0.96780926,1
10.255546,3.5082822,5.228559,5.953196,4.136934,4.8127007,2.9257555,3.5022364,5.8119597,9.997707,4.078323,4.8650374,4.8164473,3.846374,6.192251,4.547157,5.74722,4.0147395,5.30362,2.5911505,-2.839785,4.9694977,2.0261855,0
9.649535,5.939792,6.5699596,4.782318,3.2845619,6.68432,8.577945,4.433399,1.9349425,3.5023398,3.6213417,2.927654,6.35368,3.8138824,4.6822405,4.3844767,2.219732,3.7205036,2.5403156,7.3917027,9.971071,7.449275,-0.9729358,1
10.255654,3.5102494,5.227204,5.952491,4.1368318,4.812616,2.9263685,3.5021405,5.811222,9.999317,4.0784,4.8651404,4.818156,3.8455794,6.192974,4.548394,5.745303,4.014818,5.3035545,2.5899768,-2.8406904,4.968385,2.0254123,0
9.652799,5.9435067,6.5665073,4.7847886,3.2851565,6.680251,8.572978,4.4371567,1.9399906,3.5066974,3.6249316,2.931515,6.3502836,3.8177445,4.6845164,4.3881383,2.222725,3.7248464,2.5440843,7.3877063,9.965327,7.446227,-0.96812606,1
10.255682,3.507565,5.2292376,5.9534163,4.1369014,4.812738,2.9253798,3.5025158,5.8121724,9.997024,4.078058,4.864797,4.815736,3.846585,6.1919274,4.546695,5.747932,4.014733,5.3037643,2.5914981,-2.8395877,4.9698234,2.0263948,0
9.653391,5.9441557,6.565915,4.7852144,3.2852468,6.6795163,8.572079,4.437819,1.9408951,3.5074625,3.6255503,2.9321868,6.3496885,3.8184164,4.6848745,4.388795,2.2232332,3.7256234,2.5447261,7.387015,9.964274,7.4457226,-0.96728307,1
10.258299,3.4960744,5.240865,5.9635963,4.1344585,4.8090024,2.9166682,3.4981525,5.822374,9.985444,4.084704,4.871516,4.80419,3.8568993,6.1826715,4.5353694,5.7594275,4.018813,5.2994976,2.6019766,-2.8296585,4.979882,2.0365834,0
9.652894,5.9435883,6.5664325,4.784821,3.2851446,6.6801925,8.572882,4.4372106,1.9400831,3.5067925,3.624988,2.9315684,6.350226,3.817807,4.6845384,4.388225,2.2227561,3.7249517,2.5441394,7.3876557,9.965208,7.446215,-0.96809596,1
10.253378,3.5119648,5.2258964,5.9457874,4.1388483,4.815143,2.932265,3.5049543,5.804307,10.000341,4.0744214,4.8610454,4.819437,3.838469,6.1991963,4.5535607,5.7437215,4.011931,5.306409,2.5836833,-2.8483171,4.961489,2.018433,0
9.652988,5.9437194,6.5663066,4.7849326,3.2851927,6.6800194,8.572702,4.437371,1.9402764,3.506948,3.6251373,2.931733,6.3500915,3.817966,4.6846495,4.38835,2.2228913,3.7250957,2.5442977,7.387483,9.965004,7.446059,-0.9678598,1
10.255519,3.5075338,5.2292356,5.9529586,4.1370516,4.8129463,2.9257123,3.5027447,5.8116956,9.997042,4.077709,4.8644485,4.815703,3.8460906,6.192308,4.546928,5.7479663,4.014502,5.304002,2.5911648,-2.8401115,4.9694576,2.025909,0
9.653035,5.9437475,6.5662823,4.7849236,3.28518,6.680009,8.572653,4.4373736,1.9403133,3.5069852,3.625149,2.9317431,6.35008,3.8179724,4.68464,4.388385,2.2228966,3.725139,2.5443096,7.3874693,9.964939,7.446074,-0.96786076,1
10.248223,3.5306854,5.2071424,5.9340224,4.1434565,4.821862,2.944949,3.5126097,5.792755,10.01956,4.0628734,4.8493347,4.8385096,3.8271294,6.211538,4.5676923,5.724857,4.004719,5.313981,2.5710094,-2.8591516,4.9495597,2.00696,0
9.653012,5.9437294,6.5663047,4.784911,3.2851713,6.6800356,8.572686,4.437354,1.9402813,3.5069592,3.625128,2.931715,6.350098,3.817954,4.684622,4.3883657,2.2228732,3.7251167,2.5442855,7.3874974,9.964976,7.4460945,-0.96789473,1
10.255003,3.5076108,5.2291284,5.9516253,4.137503,4.813517,2.9267662,3.503395,5.8103304,9.997069,4.0767827,4.8634944,4.8157053,3.8446665,6.193436,4.547808,5.7479334,4.013858,5.3046417,2.5901046,-2.8415194,4.968269,2.0245364,0
9.653385,5.9439735,6.566099,4.784815,3.2850432,6.679942,8.572215,4.4373493,1.9406551,3.5073168,3.6252313,2.931774,6.350023,3.8180153,4.684484,4.3886642,2.2228765,3.725508,2.5443897,7.3873563,9.964311,7.4462504,-0.9678128,1
10.249482,3.5330446,5.205618,5.9333606,4.142436,4.820462,2.9454558,3.5110824,5.7920423,10.021351,4.065112,4.8515697,4.840514,3.8263597,6.2121487,4.569061,5.722571,4.0062456,5.31242,2.5698214,-2.8600523,4.9484043,2.006227,0
9.652967,5.9436765,6.5663548,4.784879,3.2851584,6.6801,8.572773,4.4372973,1.9401994,3.5068913,3.625074,2.9316535,6.3501487,3.8178957,4.684594,4.38831,2.222824,3.72505,2.544228,7.387558,9.965082,7.446142,-0.9679769,1
10.255316,3.5072541,5.229356,5.9525266,4.137243,4.8132286,2.9259467,3.5031073,5.8112707,9.996879,4.0771966,4.863921,4.8154736,3.8456657,6.192575,4.547001,5.748235,4.014192,5.304341,2.591009,-2.8405006,4.969275,2.0254862,0
9.651845,5.942553,6.5674343,4.784255,3.284996,6.6813507,8.574506,4.4362497,1.9385312,3.5054832,3.6240149,2.9305034,6.3511267,3.8168192,4.6840568,4.3871207,2.2219582,3.723624,2.5431106,7.3887496,9.967166,7.4469075,-0.9694609,1
10.255847,3.506911,5.229705,5.9539413,4.1367817,4.812627,2.9247546,3.5024476,5.8127112,9.996565,4.078163,4.8649125,4.8151736,3.8471415,6.191316,4.5460234,5.7485566,4.01487,5.303665,2.5921907,-2.8389733,4.970562,2.0269408,0
12.381613,7.829156,4.9442472,4.3329816,2.488979,5.7139807,5.029146,4.715212,4.8312197,6.227143,4.603069,3.6272988,5.5754886,4.555264,3.9217565,6.6655226,2.4962099,6.6668444,3.5389225,6.161667,5.0866737,8.216979,-0.0047899745,1
10.244034,3.643663,5.114747,5.907692,4.1465335,4.826085,2.9839625,3.5150886,5.7664003,10.120415,4.0569887,4.8432574,4.944911,3.7997901,6.249381,4.6337442,5.6126885,3.9999177,5.3179417,2.5161781,-2.8907053,4.899663,1.9794161,0
10.242398,3.6548643,5.1042433,5.901523,4.147458,4.827032,2.9918656,3.5148125,5.7602553,10.131168,4.056411,4.842565,4.9559484,3.793448,6.2571297,4.6432023,5.6014585,3.9986174,5.318376,2.5072932,-2.8977048,4.8910847,1.9730213,0
12.386106,7.8359036,4.936658,4.338895,2.466871,5.7288113,5.023275,4.6993713,4.8179264,6.234196,4.5977607,3.6187086,5.5762415,4.549374,3.926842,6.6615415,2.5014582,6.6587734,3.5307062,6.162038,5.0767283,8.232417,-0.02125245,1
10.242491,3.6590605,5.101096,5.9012895,4.1478295,4.827949,2.9922948,3.5170696,5.7600217,10.134629,4.053878,4.840148,4.95989,3.7933836,6.257439,4.644967,5.5972342,3.997868,5.3199005,2.5060747,-2.897648,4.8901753,1.9729406,0
12.383063,7.8376374,4.940749,4.3408823,2.4770117,5.7212515,5.0222354,4.7076406,4.823506,6.229859,4.59568,3.6236334,5.5731125,4.554531,3.9268005,6.661338,2.5030546,6.6585255,3.5356352,6.161527,5.077633,8.226731,-0.013136926,1
10.242848,3.6647308,5.0967164,5.900834,4.148052,4.828799,2.992791,3.519265,5.759579,10.139394,4.05135,4.837716,4.9652205,3.7932951,6.257729,4.647617,5.5915785,3.9972324,5.321455,2.504311,-2.8972437,4.888993,1.9728712,0
12.380657,7.841172,4.942405,4.3409257,2.4826405,5.719719,5.021564,4.7107224,4.8231235,6.229597,4.595697,3.6251137,5.5712094,4.5561714,3.9255993,6.6580315,2.50282,6.6553073,3.53532,6.159203,5.0775037,8.226619,-0.01036498,1
10.238384,3.7123885,5.051978,5.8757877,4.1561027,4.8438835,3.0221741,3.545344,5.7347736,10.181867,4.0199337,4.8070946,5.0137434,3.7714348,6.2840657,4.6848927,5.5424995,3.9831665,5.342016,2.4705095,-2.9168925,4.857724,1.9504888,0
12.377414,7.8443317,4.943868,4.3469405,2.4691036,5.7223773,5.017277,4.7047353,4.8266115,6.2249246,4.5892777,3.6281674,5.568272,4.5588593,3.9301984,6.6591797,2.5097706,6.653308,3.5403004,6.162009,5.0752826,8.225055,-0.015758004,1
10.240668,3.6858513,5.0770717,5.889407,4.152065,4.836154,3.0037625,3.5323808,5.74817,10.158284,4.0355477,4.822282,4.9865274,3.7833858,6.2673006,4.6648483,5.569937,3.9904108,5.331626,2.489793,-2.9054399,4.8762035,1.9628166,0
12.38865,7.8368998,4.9331245,4.3385677,2.4546232,5.736191,5.0216603,4.690618,4.8126864,6.2391567,4.5984406,3.6146922,5.5772395,4.545175,3.926936,6.660412,2.501215,6.6574817,3.5261927,6.161256,5.072937,8.238823,-0.029873427,1
12.390443,7.853057,4.9286046,4.3457947,2.4528356,5.742427,5.0125937,4.685655,4.802518,6.2506895,4.5930877,3.6073964,5.572802,4.5422497,3.927466,6.6466827,2.504789,6.64219,3.5148866,6.153567,5.062156,8.2474985,-0.035085343,1
10.242995,3.6590514,5.1016655,5.9026136,4.1478095,4.828256,2.99059,3.5183387,5.7613344,10.134133,4.0527124,4.839046,4.9597635,3.7948902,6.255649,4.64374,5.597214,3.9977775,5.320703,2.5075753,-2.895819,4.8917985,1.9744499,0
10.241381,3.6712546,5.0908604,5.8972077,4.148423,4.828503,2.9976852,3.5165143,5.7559204,10.1457405,4.053923,4.8400493,4.971452,3.7890716,6.2627926,4.6528883,5.585132,3.997059,5.320076,2.49909,-2.902491,4.883576,1.9686657,0
12.389298,7.837401,4.93171,4.3380814,2.454504,5.7385554,5.021725,4.6888347,4.809898,6.2416115,4.598929,3.61243,5.577387,4.542975,3.9267566,6.6590915,2.500559,6.6569567,3.5234983,6.1604495,5.07277,8.241649,-0.03176803,1
12.392697,7.834814,4.9293528,4.335889,2.4414089,5.7441278,5.0232925,4.681254,4.8062253,6.244964,4.601332,3.6096861,5.5806355,4.5398674,3.9262156,6.661187,2.4985495,6.658808,3.5205114,6.1614323,5.0722013,8.245799,-0.039162684,1
10.23679,3.6562,5.09774,5.8887763,4.1463223,4.820491,3.008361,3.4973342,5.7473855,10.138354,4.0734086,4.8593907,4.9576087,3.7775505,6.2750654,4.6563706,5.601093,4.002501,5.3047523,2.4921207,-2.9179952,4.8744125,1.9572052,0
12.391394,7.8378673,4.929324,4.337837,2.4445984,5.7437515,5.0213995,4.6823206,4.806055,6.2447615,4.599378,3.6097586,5.5787315,4.5406547,3.9270728,6.6589093,2.5002725,6.6560683,3.5204825,6.160439,5.0710225,8.245986,-0.03828045,1
10.241862,3.6674538,5.093789,5.898168,4.1485553,4.8291597,2.996047,3.5188026,5.7569,10.142265,4.051542,4.8378434,4.9680314,3.7903929,6.260988,4.65074,5.5888124,3.996659,5.3213906,2.5011168,-2.9006188,4.885674,1.9699328,0
12.392797,7.833744,4.9292917,4.335269,2.4405653,5.74461,5.0237675,4.6804967,4.8062825,6.2450943,4.601961,3.6093888,5.580842,4.5391636,3.9258087,6.66168,2.4979362,6.6597123,3.5203588,6.1615286,5.072714,8.245699,-0.03980864,1
10.241462,3.6644816,5.095873,5.8978763,4.148116,4.827862,2.9964519,3.5154858,5.7566066,10.140133,4.0550947,4.8412504,4.965195,3.78972,6.2616405,4.6498666,5.5918684,3.9976285,5.3191137,2.5014164,-2.9018195,4.8856297,1.969263,0
12.394296,7.832148,4.927909,4.3342085,2.4345684,5.7477884,5.0244575,4.676334,4.804376,6.2469707,4.603036,3.6074622,5.582041,4.5367208,3.925562,6.6622477,2.4970255,6.6606936,3.5186849,6.1617026,5.0726995,8.247896,-0.043764804,1
10.236101,3.673539,5.084898,5.8836455,4.14796,4.823582,3.0124311,3.4973426,5.7423825,10.151286,4.072755,4.8575397,4.974354,3.7740917,6.2782674,4.663496,5.5831766,3.9995553,5.309009,2.486848,-2.919882,4.8703184,1.9536271,0
10.481044,5.99529,5.9362426,5.0531597,4.514925,3.968776,5.613738,6.3508067,5.6194024,4.053096,5.173066,7.456724,4.916324,5.185887,5.248981,4.537258,3.8364966,6.984526,15.960427,4.1030025,5.440005,4.1620264,6.1856728,0
11.171385,1.2018316,4.8168626,5.7591047,3.6272116,4.7437034,2.456908,4.232692,5.470717,1.9030442,6.355737,5.5399027,4.9900966,0.47939774,10.104062,6.536222,6.46415,4.2220902,5.20117,7.424677,6.529087,6.5499005,5.7410345,1
10.498718,5.9783783,5.9538794,5.0702252,4.5325356,3.9510756,5.630867,6.3684473,5.60226,4.0709295,5.1907477,7.4745846,4.9340205,5.2035494,5.2666,4.5198827,3.8542228,7.001617,15.942422,4.1204023,5.4576173,4.1798234,6.1677427,0
11.15608,1.2170447,4.7996497,5.7655754,3.6113453,4.754726,2.4403217,4.247982,5.4565234,1.8848208,6.373022,5.5429997,4.975773,0.46409318,10.121151,6.552479,6.450346,4.207813,5.218395,7.4442344,6.542561,6.5359216,5.7273083,1
10.451369,5.965693,5.9088607,5.082784,4.4891195,3.998399,5.639621,6.324499,5.5965705,4.0239177,5.1434402,7.427364,4.886691,5.1562243,5.222682,4.537929,3.80692,7.014159,15.988333,4.1088367,5.414367,4.132614,6.214702,0
11.182421,1.1938308,4.8230247,5.76007,3.6374953,4.7424793,2.459128,4.230653,5.4808817,1.9111303,6.347105,5.541586,5.0017304,0.49108723,10.094333,6.5306764,6.476631,4.232364,5.191306,7.417324,6.513901,6.5593076,5.7526345,1
11.179183,1.1967875,4.820159,5.7597466,3.633084,4.7427206,2.4588149,4.231586,5.4760137,1.907418,6.3500605,5.5412025,4.9969983,0.48758042,10.097147,6.5317216,6.4714093,4.227537,5.195835,7.420821,6.5206428,6.5550833,5.7479377,1
10.493282,5.979946,5.948593,5.068487,4.527364,3.95655,5.628846,6.3632283,5.6044855,4.0652857,5.185297,7.4689255,4.928542,5.1981244,5.2613854,4.523551,3.8486938,6.999873,15.948364,4.116977,5.4524455,4.1742105,6.173514,0
11.184189,1.193657,4.822766,5.759658,3.6369479,4.741879,2.4606998,4.2303443,5.4789586,1.910316,6.3461046,5.541425,5.0009065,0.49214533,10.092917,6.5287504,6.475672,4.230209,5.1923704,7.4180713,6.5161986,6.5583587,5.751739,1
10.440781,6.03169,5.8961196,5.01678,4.474913,4.009052,5.577118,6.3107524,5.6562123,4.012838,5.132797,7.4164276,4.876054,5.1456203,5.208943,4.575621,3.796232,6.948139,16.000566,4.0650697,5.3999968,4.121768,6.2259173,0
11.1816435,1.195177,4.821898,5.7597113,3.6351469,4.7426047,2.4599497,4.23076,5.4770656,1.9091572,6.34817,5.5407896,4.9984612,0.48962307,10.0951395,6.5301294,6.4735436,4.228715,5.193943,7.419015,6.519211,6.556366,5.749251,1
10.487897,6.006754,5.942391,5.04172,4.520597,3.961948,5.603478,6.3566384,5.628726,4.059785,5.179904,7.4634533,4.923144,5.192745,5.2547903,4.539339,3.8432696,6.973121,15.954294,4.0988426,5.4456215,4.168753,6.179052,0
11.179661,1.1963388,4.820975,5.759081,3.6332436,4.742242,2.4598522,4.2306147,5.47502,1.9081069,6.3496847,5.540098,4.996509,0.48743087,10.096762,6.531012,6.471248,4.2267947,5.1953406,7.4197636,6.522201,6.5546074,5.747175,1
10.502271,5.9740014,5.9574585,5.074515,4.53614,3.9475334,5.6351104,6.37206,5.5980554,4.0744023,5.194301,7.4780846,4.9375405,5.2071037,5.2702045,4.5159492,3.8577063,7.005938,15.939186,4.124283,5.461238,4.1832714,6.164329,0
11.205123,1.1761172,4.8401475,5.7530766,3.653966,4.731554,2.478678,4.2141185,5.4759235,1.9276458,6.327094,5.534991,5.0100756,0.5117051,10.0723715,6.509606,6.491921,4.2328715,5.175523,7.3994946,6.519883,6.563783,5.7565413,1
10.480603,5.996784,5.935732,5.0523024,4.5143237,3.969204,5.6130757,6.3503656,5.6201677,4.052677,5.172569,7.456585,4.915873,5.185359,5.248381,4.5378833,3.8360562,6.9838276,15.961143,4.1026587,5.4394236,4.1616673,6.185928,0
11.191055,1.1884756,4.8277245,5.7581425,3.6419635,4.7392817,2.4654033,4.2264156,5.4794607,1.9155337,6.3404036,5.539933,5.004067,0.4983368,10.086339,6.523224,6.480396,4.2322006,5.1874304,7.4122167,6.5156937,6.560551,5.753862,1
10.48411,5.990289,5.939387,5.058196,4.5181274,3.9657102,5.6186786,6.3540072,5.614574,4.056168,5.1761346,7.4598083,4.919374,5.188956,5.2521615,4.533208,3.8395202,6.989605,15.957503,4.107198,5.443213,4.1650643,6.182614,0
11.194693,1.1857376,4.829721,5.757687,3.6450124,4.73795,2.4665744,4.225196,5.4822717,1.9183613,6.3374586,5.540263,5.007809,0.50167525,10.08305,6.521203,6.483888,4.234895,5.184364,7.4097314,6.5116568,6.563578,5.7574563,1
10.48358,5.9910088,5.93885,5.057481,4.5175886,3.9662433,5.6179767,6.3534694,5.6152625,4.055621,5.175603,7.4592586,4.918841,5.188431,5.2516227,4.533824,3.8389833,6.9888864,15.958097,4.106551,5.442672,4.1645184,6.183168,0
11.192116,1.1877453,4.828332,5.757976,3.6428194,4.738817,2.4658377,4.2259336,5.480355,1.91648,6.3394394,5.5400505,5.005081,0.4995758,10.085128,6.52256,6.4813247,4.233167,5.186435,7.411212,6.514323,6.561256,5.754839,1
10.482678,5.99179,5.937958,5.0566974,4.5167046,3.9671528,5.6171865,6.3525696,5.6160445,4.054697,5.174701,7.4583178,4.9179363,5.1875315,5.250738,4.5346603,3.8380737,6.9881015,15.959014,4.105696,5.4417815,4.1635923,6.18411,0
11.198508,1.1844852,4.831377,5.757156,3.6464665,4.7376456,2.469228,4.223789,5.4807186,1.9196368,6.3348875,5.538791,5.0080175,0.5048456,10.079641,6.5182095,6.4852962,4.2336655,5.1827374,7.4077716,6.5122004,6.5629325,5.7572,1
10.502294,5.9727583,5.957529,5.0757446,4.536242,3.947527,5.6362624,6.372152,5.5969725,4.0743623,5.1943045,7.4780464,4.9375515,5.2071176,5.270281,4.515355,3.857708,7.007164,15.939332,4.125043,5.4613295,4.183268,6.164386,0
10.460281,6.0179095,5.9154143,5.0312414,4.494101,3.9896069,5.5921173,6.3299785,5.640932,4.0319624,5.1522713,7.4356422,4.8954883,5.16512,5.2281494,4.5584345,3.8155832,6.962748,15.982405,4.081566,5.419167,4.1409817,6.2069798,0
11.308985,0.70668495,4.757474,6.129624,3.2044556,3.991279,3.1760414,3.1537058,5.4973407,3.0582848,6.070407,7.2231064,4.5526686,5.684005,6.348934,5.0312777,7.2962093,8.021445,4.6496606,5.410378,4.3575907,4.076223,4.943039,1
11.290401,0.71694326,4.739024,6.141628,3.2305424,4.0106087,3.1746159,3.1468573,5.474713,3.0465589,6.100252,7.228801,4.565874,5.638207,6.4176397,5.0390363,7.3082323,8.113417,4.6391425,5.500873,4.425905,4.0521812,4.942464,1
10.470357,6.0077176,5.9254985,5.041356,4.504193,3.9795265,5.602218,6.3400598,5.6308312,4.0420446,5.1623573,7.44571,4.9055758,5.1752105,5.2382474,4.5483413,3.8256738,6.9728584,15.972281,4.091647,5.4292593,4.1510663,6.1968985,0
11.265348,0.7053105,4.7425165,6.146463,3.2324424,4.017368,3.1772192,3.1263356,5.4515285,3.048744,6.1249924,7.231403,4.5817537,5.64321,6.433758,5.048642,7.2931175,8.140266,4.6188087,5.532785,4.4476643,4.048655,4.960704,1
10.461814,6.0157843,5.916974,5.0330763,4.495671,3.9880674,5.5938535,6.3315334,5.639205,4.0335293,5.1538153,7.4371734,4.8970327,5.1666694,5.2297173,4.5567937,3.8171287,6.96453,15.9807205,4.083217,5.420732,4.142534,6.205414,0
