0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
3.1530488,4.3731256,6.3243113,3.055073,2.4364445,7.368988,5.493828,4.258364,4.866673,3.0780008,3.90416,4.7754946,5.903298,5.171587,4.793048,5.2225723,4.101557,5.117021,4.483545,3.604456,5.6703897,4.2223544,5.145977,4.370224,1
6.535674,5.5894055,5.4596157,2.0832083,2.9829836,5.4406424,3.663709,3.057827,4.6232576,3.939784,4.2322593,5.1997457,6.631418,5.162288,4.9717236,5.058109,5.799952,5.2493176,5.998523,4.258622,5.170359,4.712242,4.8837867,4.733596,0
7.2709575,5.850885,5.2434216,1.9057456,3.0304148,5.157171,3.25544,2.8745236,4.682956,3.99475,4.3672748,4.917572,6.411057,5.2161436,4.891679,5.027056,6.081633,5.4015007,6.065101,4.373903,5.2559266,4.6863813,4.672543,4.8229613,1
3.753178,4.329894,6.433251,2.6349692,2.9270208,7.191711,5.38199,3.8276992,4.9037967,3.278964,4.684339,4.590176,6.2636704,5.188715,4.9152536,5.1343174,4.102402,4.792992,4.2646103,3.5437546,5.43662,4.207284,4.87054,4.8699436,0
3.1855884,4.438359,6.3018775,3.0802057,2.4729493,7.343337,5.434875,4.255986,4.908824,3.103306,3.88632,4.823157,5.8802686,5.1998434,4.776947,5.2343345,4.1535797,5.1985292,4.538074,3.647774,5.639244,4.28443,5.127675,4.32163,1
6.8039026,5.658038,5.372899,2.0320158,2.9551442,5.31439,3.5168917,2.9785967,4.604635,3.9281938,4.228168,5.1867332,6.5999784,5.1325803,4.9469166,5.008089,5.8692994,5.243032,6.0716734,4.301342,5.149871,4.6973276,4.8534293,4.736965,0
7.305285,5.8804708,5.229549,1.8803225,3.0969484,5.1574397,3.208294,2.8784862,4.7241225,4.0749364,4.4063606,4.8851233,6.4141817,5.2522354,4.862446,5.0646935,6.1270456,5.4725137,6.0526977,4.4150696,5.2626967,4.7351103,4.625534,4.834062,1
3.489951,4.5160894,6.2366314,2.8940609,2.7869902,7.1977777,5.250218,4.069718,4.9421487,3.2761345,4.1856976,4.8355055,6.0983815,5.217994,4.779175,5.2332687,4.2920775,5.1733437,4.610597,3.6949098,5.57454,4.3880296,5.030353,4.4066944,0
3.202542,4.4330783,6.307058,3.064697,2.4786117,7.339852,5.434654,4.2403607,4.908067,3.1068048,3.907115,4.812488,5.894023,5.198442,4.7822676,5.230317,4.1488867,5.179689,4.527169,3.6434453,5.6364017,4.2798743,5.119799,4.3408227,1
6.407899,5.6069155,5.496127,2.076007,3.1116254,5.498419,3.7357767,3.0627131,4.670938,4.076125,4.26072,5.2731767,6.8269987,5.2304525,5.053675,5.117588,5.867023,5.3332477,5.984354,4.2512784,5.184213,4.7892194,4.877412,4.724352,0
7.1217394,5.848151,5.2766733,1.93859,3.0968626,5.2175746,3.3726478,2.8810678,4.699043,4.0423994,4.4277096,4.925678,6.564702,5.236214,4.9505186,5.042771,6.105126,5.413937,6.0437946,4.2900376,5.3214507,4.703704,4.6951995,4.8201494,1
4.0672483,4.7464194,5.829683,2.48943,3.7866228,6.877605,4.6473303,3.771797,5.0821576,3.8348927,4.816678,5.0310802,6.6345778,5.244584,4.6508656,5.3097486,4.847422,5.396641,5.072568,3.942138,5.568429,4.8701935,4.8832846,4.212938,0
3.6742756,4.2639384,6.408793,2.6670973,2.592904,7.2438097,5.502923,3.9196043,4.84085,3.1467052,4.398511,4.5806847,6.1033497,5.1397634,4.985619,5.0666733,4.0731754,4.7000484,4.272557,3.5583446,5.529592,4.1403966,4.9998765,4.7974014,1
6.3065,5.5497913,5.5110097,2.1472182,3.0067973,5.5355625,3.8191857,3.0923173,4.6286716,3.9032857,4.3000164,5.164817,6.710035,5.166364,5.00371,5.0534506,5.75623,5.2209787,5.9309735,4.144377,5.2595344,4.6746025,4.9125733,4.729946,0
7.2205963,5.762461,5.283947,1.940696,2.9657013,5.2119727,3.2969518,2.9072704,4.6602106,3.9052312,4.3127112,4.98022,6.4066043,5.1762776,4.8727474,5.0038443,5.9764028,5.3340993,6.0508456,4.366966,5.2068915,4.663029,4.7178893,4.766402,1
2.69248,3.881,6.5909104,2.892103,2.297425,7.283068,5.979146,4.2681327,4.5086856,3.1488118,3.8085613,4.4651294,6.363459,5.188611,4.632058,5.4102798,3.9546647,4.3258443,4.076966,3.2566311,5.8555603,3.7367208,5.2228594,4.716866,0
2.781784,3.8781648,6.550481,2.8088908,2.2550368,7.264895,5.9619017,4.2168226,4.5214515,3.171861,3.821886,4.480387,6.38118,5.1483006,4.655064,5.3894243,3.9676406,4.275898,4.0961437,3.2890272,5.893807,3.789648,5.2148113,4.6920805,1
7.389696,5.6764164,5.141313,1.8295228,2.7939754,5.008971,2.926892,2.8972864,4.525565,3.8973303,3.9737759,5.4162087,6.228587,4.988713,4.7293983,4.9075294,5.788545,5.214362,6.2160454,4.78006,4.740032,4.753949,4.7597194,4.674298,0
7.4418387,5.7433352,5.164314,1.7705301,3.2007637,5.19955,2.8920312,2.950677,4.799136,4.277587,4.3740406,5.1246424,6.3999457,5.2291083,4.618473,5.1394253,6.003703,5.5483937,6.090231,4.777649,4.969153,4.958214,4.5463233,4.71762,1
2.2615755,3.691744,6.665028,2.9923294,2.1857195,7.151852,6.2194147,4.4432516,4.2811937,3.1936853,3.548007,4.438179,6.4826865,5.267723,4.446102,5.5971127,4.056482,4.1476555,3.9948013,3.1309032,6.011502,3.5014505,5.378006,4.699729,0
2.290392,3.5927649,6.6068945,2.8883085,2.226466,7.1289597,6.27395,4.4263377,4.226491,3.2871852,3.5887907,4.483049,6.550312,5.2043123,4.456826,5.5912633,4.03159,4.0349894,4.009379,3.1536014,6.0150185,3.4975147,5.334691,4.690715,1
7.41839,5.6601458,5.111753,1.798992,2.815534,5.0038495,2.8919628,2.8976448,4.543136,3.92965,3.9785342,5.4382577,6.2382245,4.9817576,4.693984,4.9142756,5.7683287,5.234791,6.221324,4.813857,4.7108536,4.78303,4.727946,4.6498976,0
7.3940377,5.705455,5.1667204,1.7597139,3.3163373,5.273632,2.8723276,2.988834,4.863368,4.4063005,4.453644,5.1420064,6.493855,5.266149,4.5675745,5.202302,5.999411,5.618087,6.0738473,4.826281,4.9510894,5.0462804,4.511607,4.6893106,1
2.1913252,3.6757033,6.7084723,3.0268261,2.1362011,7.1162987,6.2591224,4.495163,4.2357163,3.193598,3.4729478,4.414168,6.51783,5.32934,4.375871,5.6650734,4.1360545,4.1264386,4.0105243,3.0626478,6.088596,3.4652698,5.45033,4.663193,0
2.1634018,3.6395967,6.6731024,2.967115,2.228661,7.1769705,6.3387456,4.513102,4.1648936,3.2114134,3.4700425,4.4299464,6.501191,5.279596,4.46898,5.574391,4.031168,4.0549045,4.0355916,3.0853958,6.017378,3.4131992,5.430931,4.7330484,1
7.61713,5.6234565,5.138211,1.803183,2.4691274,4.83908,2.6692047,2.9403908,4.3299117,3.7001276,3.5218625,5.6686683,5.8406205,4.8792377,4.7405043,4.8531475,5.5604424,5.087261,6.275677,5.080201,4.3326044,4.6771116,4.828053,4.6607766,0
7.6957836,5.5084357,5.126909,1.80032,2.322714,4.8198757,2.570364,2.9931097,4.334929,3.6819417,3.3380406,5.679711,5.683362,4.8556156,4.6766343,4.841928,5.4821653,4.98937,6.2787824,5.158826,4.1661744,4.604042,4.833277,4.628599,1
2.2371318,3.666032,6.6631746,2.973922,2.1874635,7.141141,6.2451963,4.4543686,4.2540483,3.2163835,3.530408,4.440041,6.5103345,5.266375,4.434748,5.608616,4.0639787,4.1116257,4.002695,3.1194208,6.030935,3.490602,5.388301,4.695989,0
2.2524,3.587313,6.5887456,2.9040217,2.2314248,7.1010923,6.2993035,4.4046364,4.219246,3.2811692,3.6023486,4.504848,6.5597343,5.178034,4.4386177,5.6112432,4.0039515,4.033226,3.9397435,3.1891468,5.9889817,3.4592588,5.308656,4.706425,1
7.632828,5.615513,5.151123,1.812596,2.4537113,4.8302746,2.6571352,2.9563,4.299226,3.666495,3.5075438,5.701218,5.8273067,4.8743773,4.7468085,4.85369,5.5269713,5.088277,6.275157,5.1146836,4.305391,4.670684,4.8492184,4.6510625,0
7.655182,5.56601,5.1653748,1.8363371,2.3359437,4.8507257,2.6163146,3.0177457,4.3426394,3.6632369,3.3579714,5.663802,5.7002997,4.8687263,4.7004766,4.856655,5.4617724,5.0238714,6.2822533,5.1261907,4.2153015,4.5896225,4.8236303,4.648988,1
2.2302115,3.6855447,6.684512,3.00104,2.1370196,7.107211,6.2167444,4.4517694,4.278024,3.2050595,3.506253,4.4280334,6.5250297,5.296909,4.385565,5.656537,4.121441,4.13887,3.9951372,3.0997005,6.0817432,3.5102663,5.4159284,4.6605334,0
2.205613,3.5812373,6.629108,2.9187949,2.179548,7.07276,6.313653,4.451096,4.1914105,3.2966132,3.5381088,4.4784403,6.596178,5.233086,4.3840337,5.6642146,4.0775623,4.016265,3.9717953,3.1254497,6.064432,3.4556222,5.371642,4.665413,1
7.6766777,5.589123,5.118917,1.780163,2.4201252,4.7973638,2.6042998,2.938149,4.3078403,3.685986,3.466789,5.7009044,5.795606,4.8525624,4.707957,4.8283734,5.5341535,5.0270267,6.299252,5.1290765,4.269041,4.663542,4.8218865,4.6469927,0
7.746573,5.470166,5.076233,1.7584177,2.2977772,4.7724533,2.5201318,2.9559329,4.3084855,3.6798327,3.3191066,5.715465,5.660195,4.8251834,4.6616225,4.8181953,5.493643,4.9654374,6.292849,5.1985183,4.1230664,4.6329155,4.861049,4.602865,1
3.2747846,4.1311636,6.6409216,2.887041,2.5445125,7.3516955,5.7185564,4.052848,4.7626987,3.0159183,4.3338647,4.4408503,6.0782056,5.2220244,4.9096107,5.1572027,3.8637004,4.6245475,4.021858,3.3703208,5.448691,3.8759573,4.984766,4.9892807,0
6.7137594,5.5902553,5.465295,2.0249903,2.9133315,5.364147,3.5011113,3.0847106,4.6011877,3.9920592,4.0400314,5.314331,6.476758,5.1735797,4.952449,5.110899,5.7945523,5.288866,6.0548024,4.4612145,4.969741,4.779014,4.877961,4.7481275,0
7.350668,5.8753247,5.2246747,1.8518302,3.1445518,5.168953,3.1281662,2.9047544,4.7707143,4.1484933,4.4066434,4.9062114,6.3798647,5.275817,4.7945824,5.106702,6.1326075,5.534508,6.0509696,4.500525,5.2164025,4.8030567,4.5839252,4.830005,1
3.6052537,4.259886,6.5411286,2.745794,2.7658532,7.2718773,5.5190096,3.9035802,4.8662176,3.1399682,4.574853,4.5137854,6.1516223,5.206635,4.941518,5.118947,3.9842846,4.7182646,4.137231,3.4732308,5.397713,4.0584564,4.8979406,4.966422,0
3.6301386,4.2153006,6.5558095,2.732979,2.597963,7.3162327,5.595829,3.9096458,4.8559337,3.0522947,4.518702,4.483045,6.0475597,5.172125,5.016367,5.050788,3.9271803,4.6305866,4.094022,3.4729564,5.411469,4.0217395,4.927635,4.9875174,1
6.4696994,5.5649786,5.5183916,2.0973992,2.960765,5.4468393,3.6938825,3.0909407,4.593293,3.986183,4.0886235,5.357587,6.6804667,5.1720514,5.0340886,5.0935264,5.783916,5.24891,6.0301948,4.314691,5.0528684,4.759029,4.9428735,4.7267504,0
7.166853,5.736538,5.3865647,1.9094788,3.271464,5.414205,3.1317124,3.0994895,4.9204364,4.2817125,4.37378,4.9381742,6.3546543,5.3736734,4.6929417,5.2593684,6.0281377,5.7146,5.8824487,4.651718,5.131769,4.967048,4.531432,4.757206,1
3.6843102,4.2233343,6.50401,2.598473,2.8576887,7.2269645,5.488428,3.816991,4.8669925,3.2657158,4.6840878,4.512688,6.327854,5.1625357,4.9028487,5.1546335,4.0099244,4.633891,4.148711,3.4663432,5.470106,4.1254635,4.8595467,4.946134,0
3.729133,4.235735,6.493556,2.6465435,2.648503,7.2620287,5.5300827,3.8648384,4.8585477,3.1338062,4.5637794,4.513165,6.1117854,5.1549764,5.012428,5.051024,3.9984932,4.6508355,4.1572924,3.5064628,5.4456,4.090244,4.9266744,4.9418235,1
6.56831,5.556431,5.5648174,2.0712006,2.9080944,5.4427786,3.5970814,3.1501112,4.592306,3.9660528,3.943958,5.363205,6.4839315,5.2301106,5.0521054,5.158765,5.7528687,5.3142447,5.9702144,4.4581776,4.940978,4.7581267,4.9034286,4.754036,0
7.1782346,5.81541,5.4475417,1.8689593,3.192882,5.369892,3.2250602,3.0718284,4.8799696,4.244407,4.321463,4.9432316,6.251813,5.429774,4.7851534,5.30472,6.1158814,5.6879625,5.912417,4.578534,5.191306,4.9360104,4.5573955,4.865322,1
3.5896995,4.1595626,6.562088,2.6108704,2.8153667,7.262925,5.55844,3.8408678,4.855356,3.2571094,4.67085,4.475615,6.349161,5.1619077,4.8577795,5.2008166,3.9415596,4.551146,4.073563,3.4068406,5.483346,4.0800214,4.844488,4.9700155,0
3.5975127,4.1669884,6.54855,2.6880655,2.5039473,7.304315,5.631681,3.9078789,4.826626,3.0723393,4.475487,4.4702926,6.0875983,5.154831,4.993063,5.07557,3.9235556,4.539378,4.08415,3.4547331,5.4722977,4.0185623,4.944181,4.96268,1
6.6319046,5.5750175,5.5006757,2.037312,2.9622257,5.418544,3.5432165,3.1116912,4.628109,4.035738,4.0538282,5.329522,6.5305753,5.2062087,4.965489,5.146096,5.793892,5.323663,6.025377,4.458262,4.975094,4.809548,4.8762097,4.7400684,0
7.2837534,5.8039603,5.279488,1.8568677,3.2355053,5.286849,3.0921292,2.997608,4.85344,4.2631173,4.4181366,4.91408,6.3782763,5.327588,4.713988,5.1946115,6.086484,5.640371,5.982705,4.6108813,5.157298,4.9129653,4.541212,4.7871265,1
3.6824677,4.2377644,6.5328836,2.654281,2.8397923,7.2396355,5.500003,3.8413625,4.8675585,3.2171938,4.6868143,4.5031,6.2544813,5.1889787,4.927869,5.133588,3.9924192,4.67566,4.1290073,3.4617581,5.4161563,4.092905,4.8616266,4.984096,0
3.571379,4.188604,6.5792403,2.733489,2.6036782,7.284568,5.606647,3.915233,4.833169,3.098647,4.556706,4.468487,6.1161304,5.2031913,4.9526267,5.1166363,3.9303305,4.5880313,4.070029,3.4329066,5.414931,4.0092187,4.9056606,4.996888,1
6.4206734,5.577878,5.5470967,2.0544584,3.08872,5.519817,3.6801648,3.1233377,4.684917,4.1196656,4.153109,5.3170495,6.704921,5.27167,5.019611,5.1926956,5.830665,5.383846,5.9669404,4.3754225,5.068349,4.847825,4.8700585,4.72961,0
7.169622,5.7382646,5.315013,1.8244563,3.3993266,5.41166,3.0916126,3.0671651,4.9411397,4.456758,4.5070314,4.9687223,6.492558,5.4006243,4.6464868,5.314039,6.0720906,5.745366,5.952401,4.695005,5.1123595,5.0612283,4.502568,4.7531533,1
3.2969897,4.0874314,6.6680846,2.8160057,2.599687,7.3284693,5.7309294,4.002803,4.7460093,3.069001,4.415445,4.4040647,6.179003,5.2140617,4.8915515,5.17937,3.8485951,4.5486503,3.9725237,3.3325458,5.4580264,3.857313,4.9529715,5.0485277,0
2.9250512,4.010113,6.696089,3.0054345,2.2415931,7.4391932,5.9147515,4.197791,4.648159,2.879956,4.012509,4.367919,5.9676967,5.209693,4.9246964,5.145785,3.7644737,4.505841,3.9379132,3.2996473,5.5446615,3.672987,5.119121,4.9738455,1
6.711105,5.540619,5.543776,2.0583034,2.8156235,5.3900867,3.4845653,3.1641655,4.561511,3.8998926,3.8680372,5.36032,6.292181,5.1949096,4.9733057,5.143519,5.6962757,5.285754,5.9851127,4.5493364,4.841675,4.7337174,4.9012675,4.755118,0
6.9630094,5.655716,5.5251293,1.93974,3.2646644,5.529723,3.2104645,3.2171328,4.937982,4.2525306,4.235261,4.933439,6.2429385,5.431606,4.680576,5.3336916,5.9270997,5.7780805,5.748029,4.7263107,5.0432653,4.9997196,4.535071,4.7354474,1
3.3877892,4.101382,6.6122627,2.7099566,2.7445457,7.271242,5.658321,3.9344099,4.773923,3.2113743,4.533741,4.447499,6.3537765,5.195809,4.821765,5.239185,3.9139872,4.5215034,4.0316253,3.352642,5.5039697,3.9611363,4.9078865,4.985595,0
3.204769,4.053841,6.5701632,2.788468,2.325965,7.353877,5.783036,4.0591917,4.716416,3.0444686,4.135498,4.454664,6.1343856,5.1409626,4.883342,5.176735,3.873923,4.452308,4.06328,3.3825243,5.6349473,3.8999538,5.063458,4.8575497,1
6.878707,5.5352893,5.5515046,2.041686,2.7229564,5.344018,3.346482,3.2032063,4.5249357,3.8269117,3.7172155,5.3847,6.071598,5.2045355,4.952789,5.1568146,5.641165,5.2980256,5.9396152,4.695917,4.6964703,4.697219,4.8831425,4.7702675,0
3.4887793,4.136967,6.6036463,2.6857593,2.7813833,7.2717767,5.6125894,3.894243,4.811753,3.211192,4.6095276,4.4522924,6.328294,5.19145,4.8569546,5.205903,3.917309,4.5623693,4.0388265,3.375652,5.465584,4.0011196,4.876327,5.0059323,0
7.1386905,5.511652,5.4836845,1.9957379,2.5441132,5.2490997,3.121781,3.219684,4.446025,3.6846576,3.5428262,5.4532037,5.7904005,5.1432624,4.8812957,5.0959496,5.541091,5.2406445,5.908982,4.8970537,4.4839787,4.6086006,4.8691072,4.734226,1
3.2638495,4.0861177,6.5167646,2.6819603,2.7733266,7.222625,5.646677,3.975919,4.7330155,3.309533,4.381851,4.515414,6.5058064,5.175801,4.71207,5.328937,4.0186887,4.4871526,4.154399,3.3754752,5.6532917,4.0110846,4.9717307,4.8093376,0
2.303078,4.064074,6.693861,3.4783614,2.1733322,7.4826913,5.9529543,4.629034,4.4764805,2.7611864,3.4776099,4.419436,5.7584805,5.3715715,4.762538,5.2682977,3.8566318,4.803054,4.077488,3.2454758,5.568312,3.4547348,5.411633,4.7712746,1
7.0227222,5.522877,5.569032,2.0356355,2.6421266,5.3307037,3.2332351,3.2564619,4.5080233,3.7491157,3.5917394,5.3748503,5.8476686,5.2331243,4.927804,5.181514,5.5854783,5.320204,5.8661814,4.8202972,4.5713806,4.650453,4.858117,4.7887616,0
7.1440578,5.4889746,5.5469193,2.0263543,2.5680325,5.308447,3.1162984,3.2857187,4.4886703,3.674811,3.4991758,5.4000173,5.7126126,5.2209992,4.887051,5.1728716,5.5131884,5.3132257,5.834055,4.929523,4.4571323,4.6097183,4.84861,4.7672443,1
3.0347755,4.0129538,6.6955113,2.9183319,2.4931667,7.3339386,5.8371243,4.1374116,4.6422586,3.0392766,4.1851606,4.3892603,6.1831436,5.243822,4.814151,5.250743,3.8469,4.5044074,3.962174,3.275155,5.530152,3.7411249,5.0555115,5.002198,0
3.0772157,4.0054364,6.606722,2.8338668,2.2959342,7.3502135,5.851766,4.107298,4.651698,3.015234,4.0632257,4.420635,6.1344943,5.161316,4.8690305,5.194075,3.8573947,4.4098024,4.022564,3.341517,5.6452894,3.8016243,5.1033773,4.8948913,1
7.0136595,5.542931,5.4952364,2.0087817,2.6573436,5.2735577,3.234988,3.17465,4.4994345,3.7639868,3.674403,5.3914294,5.959546,5.162678,4.9080906,5.1098127,5.617504,5.270441,5.968711,4.766241,4.634703,4.661311,4.861916,4.7550745,0
7.225396,5.52236,5.468474,1.9620155,2.5717232,5.2303724,3.039622,3.20641,4.5005198,3.7004027,3.5495715,5.3871703,5.724374,5.1586246,4.8176384,5.1088314,5.5517497,5.3012257,5.9213443,4.9617324,4.4626145,4.63307,4.7942204,4.723952,1
3.4009829,4.124636,6.4964347,2.6135204,2.7861335,7.2340903,5.5802593,3.9050329,4.795602,3.3294811,4.4807806,4.5247216,6.5012183,5.1442156,4.747376,5.2967257,4.0024376,4.5139847,4.1604857,3.4061005,5.6375012,4.1001105,4.918756,4.8123226,0
2.9576528,3.9255886,6.482383,2.6949067,2.2144556,7.291632,5.875412,4.1174684,4.604105,3.1882164,3.8697674,4.5066204,6.3710017,5.074501,4.713439,5.33114,3.952887,4.278617,4.145879,3.3563552,5.918532,3.9246523,5.1655664,4.6374207,1
6.420934,5.5659685,5.473555,2.0066657,3.353581,5.621601,3.604463,3.1261182,4.8449974,4.3057775,4.4488893,5.2106595,6.854636,5.3225718,4.88003,5.2442026,5.8834515,5.530536,5.9154286,4.398713,5.1884933,4.9683366,4.7328916,4.6755705,0
6.859873,5.634875,5.349298,1.890072,3.4346814,5.5162477,3.2830107,3.0862644,4.9157276,4.4422164,4.550551,5.072928,6.710665,5.36309,4.715483,5.294844,5.980361,5.664818,5.9542027,4.583897,5.126941,5.0507083,4.5939727,4.6966352,1
3.178491,4.072578,6.410687,2.6524215,2.3322718,7.3280454,5.6870275,4.0306835,4.759094,3.2194154,4.0165186,4.5784183,6.3524733,5.0438924,4.7536798,5.28378,3.9721575,4.4562035,4.2515388,3.4452088,5.873182,4.145667,5.0737534,4.5540524,0
3.1272728,4.0038567,6.4519415,2.656517,2.2250447,7.327694,5.783558,4.0478797,4.6940837,3.1642206,3.9558437,4.5220685,6.3017974,5.0475855,4.7861056,5.259355,3.9377968,4.351613,4.1814466,3.4115396,5.8723497,4.0233326,5.11513,4.6326547,1
6.237279,5.5158043,5.514323,2.0399253,3.3908558,5.712307,3.7115064,3.1646621,4.8624983,4.2863336,4.485199,5.210546,6.887721,5.3316503,4.894781,5.2545023,5.8258715,5.524656,5.856059,4.348541,5.2307243,4.9608946,4.745475,4.6548533,0
6.7334623,5.613921,5.422615,1.9292728,3.451595,5.5954423,3.3540773,3.1398447,4.9588714,4.439986,4.531018,5.069704,6.703321,5.390717,4.7186904,5.3231916,5.9629064,5.7049556,5.888456,4.5658226,5.160766,5.073949,4.5910454,4.6888747,1
3.1789095,4.13388,6.3799796,2.7265244,2.361284,7.314429,5.6472297,4.0766172,4.7663674,3.2031925,3.988513,4.621241,6.2762756,5.0759716,4.7546377,5.2756248,4.0184608,4.561624,4.3030868,3.4870155,5.834485,4.1425323,5.1032553,4.5259585,0
3.1309319,4.0879827,6.410593,2.751712,2.2635715,7.320445,5.7261887,4.110791,4.7206755,3.1439688,3.915638,4.5941296,6.199958,5.080113,4.789724,5.248392,3.9965434,4.5266895,4.2634144,3.4676898,5.8363113,4.065393,5.145256,4.5587664,1
6.2160993,5.516996,5.517583,2.041905,3.4056182,5.7248125,3.7202444,3.1695628,4.8721523,4.291151,4.5049133,5.1931076,6.888402,5.3412037,4.89516,5.2597265,5.82822,5.533024,5.841616,4.3418984,5.247194,4.9615316,4.73688,4.6562247,0
6.906191,5.6755767,5.417353,1.9454168,3.3347566,5.5073943,3.3035247,3.101707,4.9382873,4.3613486,4.449146,5.0444455,6.5949326,5.355771,4.7287602,5.2747426,6.0136833,5.676659,5.930671,4.5411434,5.184525,5.0341225,4.604687,4.720589,1
3.2030306,4.052429,6.44145,2.6318874,2.4124937,7.2996836,5.693338,4.00751,4.7405562,3.246388,4.0986867,4.5486083,6.409677,5.065072,4.7453566,5.2954135,3.9736228,4.421352,4.2112184,3.4174316,5.8379297,4.1061587,5.052667,4.625962,0
3.1647959,4.0008283,6.501808,2.681126,2.2335348,7.336596,5.8064194,4.037156,4.690565,3.110434,4.0238566,4.479211,6.2433343,5.0718923,4.8369174,5.216775,3.901217,4.336335,4.1160955,3.3947265,5.7929244,3.9563167,5.0990705,4.7409797,1
4.391984,4.7763395,6.0367374,2.4447093,3.3909311,6.715638,4.7662544,3.6113365,4.9822817,3.6884577,4.7258954,4.8840394,6.562798,5.2554317,4.832618,5.2371016,4.773817,5.1824937,4.885096,3.8381093,5.4399285,4.598348,4.7898455,4.616245,0
6.968832,5.698895,5.4652066,1.927834,3.3233128,5.5143666,3.2547996,3.132865,4.9906597,4.384036,4.400032,5.0058465,6.464019,5.3964677,4.676435,5.3204913,6.0423703,5.757194,5.8948145,4.604827,5.1759167,5.0876555,4.562523,4.7384677,1
3.4965425,4.17436,6.4548492,2.5848432,2.848437,7.210174,5.5102124,3.87329,4.8271694,3.3607256,4.530553,4.555458,6.5029497,5.1430864,4.759155,5.2819257,4.050217,4.566913,4.214352,3.4461946,5.6217875,4.1606154,4.9025736,4.7869525,0
3.0422447,3.9779396,6.5001125,2.6675925,2.2777784,7.3737907,5.789536,4.0377603,4.7196207,3.1978111,3.9764493,4.4945965,6.36799,5.051058,4.7192154,5.323984,3.8854823,4.3627415,4.15471,3.3566892,5.868352,4.030183,5.0526886,4.6255198,1
4.635101,5.0457983,5.840588,2.437626,3.648236,6.5040884,4.4783854,3.5659091,4.990668,3.8709948,4.7460084,5.086801,6.689255,5.329235,4.824072,5.234921,5.093232,5.4478974,5.221456,3.9829826,5.4293437,4.7891808,4.8318334,4.4390464,0
6.8732524,5.679092,5.4644966,1.9430707,3.2932744,5.5052814,3.3308167,3.12857,4.9214473,4.331501,4.372262,5.00387,6.4946675,5.3819623,4.7374,5.2992477,6.002306,5.695597,5.898153,4.56943,5.153703,5.023765,4.608155,4.7434664,1
2.5138407,3.9143023,6.7152834,3.144926,2.2745187,7.379658,6.0312233,4.3947034,4.4881225,2.956177,3.7613149,4.3841696,6.1140027,5.282866,4.7120795,5.338232,3.8509734,4.4812794,3.9703512,3.2028587,5.665757,3.5356865,5.251821,4.8733053,0
2.46419,4.0168357,6.708591,3.281839,2.2418675,7.4796515,5.974669,4.425095,4.540819,2.8146036,3.7369916,4.360624,5.885682,5.2840505,4.8207827,5.2269754,3.7877257,4.6516085,3.9676516,3.2491755,5.513001,3.4506235,5.234971,4.9768896,1
6.6989765,5.612782,5.4857373,2.0679922,2.8388195,5.310878,3.5698884,3.071397,4.5306,3.9532156,3.9610434,5.36103,6.498286,5.1460786,5.051483,5.0829005,5.8155336,5.2210097,6.116945,4.3994994,4.9547577,4.726964,4.960789,4.7985487,0
7.098463,5.79272,5.367089,1.8290558,3.2349992,5.3250175,3.2231147,3.0392401,4.8348403,4.3242207,4.3518972,4.918012,6.346495,5.39367,4.7411976,5.2872643,6.089903,5.6654367,5.978888,4.6171794,5.1228514,4.964208,4.575597,4.829951,1
2.4359753,4.0419655,6.7254934,3.3826413,2.2983375,7.5224504,5.98907,4.516042,4.5898676,2.801419,3.736185,4.4506745,5.8308287,5.3189683,4.7894278,5.2588987,3.7840993,4.810034,4.0120325,3.253251,5.5478296,3.5882163,5.254051,4.796257,0
2.4922166,4.0270267,6.770209,3.3764079,2.220516,7.575293,6.00669,4.4841027,4.617957,2.7320485,3.751454,4.4013114,5.761129,5.3105726,4.8688717,5.194077,3.6988769,4.7926497,3.9435172,3.2484102,5.514217,3.5763416,5.228201,4.8464994,1
6.914102,5.625093,5.391543,1.9895597,2.8235874,5.2417774,3.3662627,3.0359027,4.5516825,3.9284046,3.9750926,5.3317947,6.3579764,5.1173806,4.9274316,5.047866,5.80416,5.238051,6.1153255,4.5229745,4.9062223,4.732827,4.874525,4.761181,0
7.370769,5.8456135,5.227007,1.8354847,3.0952015,5.152324,3.0786912,2.9254053,4.7460837,4.1490564,4.3254623,4.9537964,6.304209,5.2592373,4.764631,5.1108966,6.0889883,5.517653,6.0654135,4.581606,5.1250114,4.8155804,4.596479,4.8181653,1
2.450946,3.830131,6.6725507,3.044277,2.2664678,7.287347,6.0853944,4.3944783,4.4172645,3.0855134,3.6923742,4.419491,6.309043,5.26154,4.593373,5.4502354,3.9425118,4.3349314,4.010535,3.1817508,5.829767,3.5666487,5.2943006,4.772472,0
2.4073896,3.9792469,6.750604,3.3345537,2.2171571,7.4800034,6.0212317,4.5011024,4.5039644,2.8097575,3.6641378,4.3661222,5.8908854,5.3259597,4.7817383,5.267735,3.7824879,4.651302,3.9615772,3.207549,5.5660186,3.4642906,5.2975216,4.8853025,1
5.6127687,5.360066,5.6254253,2.1832764,3.4769652,5.9841304,4.0810714,3.2660904,4.8837643,4.0883937,4.6103,5.144448,6.916378,5.3191905,4.9430985,5.2157154,5.5885954,5.462204,5.6257277,4.120511,5.39303,4.841834,4.796819,4.582408,0
