0,1,2,3,4,5,6,7,8,9,10,class_numeric
20.118008,5.177601,1.5076609,5.5695167,5.7969284,4.2726545,2.3981152,4.1570516,5.7426524,6.272952,6.196739,1
20.127266,5.1906977,1.492376,5.5545335,5.811413,4.282541,2.3828719,4.1719337,5.7535753,6.2888618,6.206006,1
8.128782,4.576277,0.8277315,5.7505116,4.9130487,3.25383,6.9391174,6.0186024,6.7487607,6.1079006,3.1513453,0
8.139064,4.5325437,0.7857875,5.733461,4.9146543,3.2738657,6.9920073,5.977904,6.7254143,6.1426315,3.1086204,0
8.116313,4.4300685,0.6109116,5.692118,4.857883,3.279121,7.139321,5.878089,6.6428385,6.1553435,3.1144588,0
8.085837,4.3294935,0.44586813,5.613314,4.809943,3.2936351,7.286513,5.784821,6.5575805,6.1777143,3.1441967,0
7.8400855,4.1604137,0.12113593,6.005181,4.4950805,3.3194442,7.3349285,5.6485586,6.0064917,5.901671,3.5063481,0
7.810809,3.9689412,-0.22107528,6.043663,4.392251,3.3623443,7.581427,5.4740977,5.7872586,5.9098334,3.4714978,0
7.785446,3.8773365,-0.39902517,6.129002,4.3225007,3.3814137,7.684968,5.3987613,5.6454415,5.882996,3.4613101,0
7.72277,3.6675444,-0.79305524,6.4618063,4.129539,3.4363859,7.884975,5.2613897,5.2863646,5.775263,3.4398375,0
7.724381,3.6687286,-0.7884848,6.4595,4.1323423,3.4372795,7.8855867,5.261425,5.291055,5.781581,3.4371493,0
7.7092047,3.646934,-0.849551,6.4931784,4.10558,3.4399395,7.904233,5.2426805,5.234023,5.741235,3.4293768,0
7.7009,3.6288738,-0.8868215,6.5330925,4.0843105,3.4447074,7.917432,5.2318425,5.1969857,5.7190294,3.4258902,0
7.6978035,3.5670016,-0.93923706,6.6704097,4.030862,3.4770067,7.953297,5.2252955,5.134664,5.7265553,3.4263203,0
7.7342916,2.8671188,-1.6592634,8.185144,3.424988,3.91787,8.551916,5.00796,4.1675687,5.7154236,3.5870454,1
7.7350125,2.8933444,-1.6251364,8.164046,3.4308293,3.905208,8.543136,4.9855404,4.180258,5.6970716,3.6086376,1
7.676197,3.1343405,-1.3943857,7.6141872,3.651388,3.6987267,8.330309,5.054918,4.5657635,5.741002,3.4063241,1
7.672867,3.2018187,-1.3036909,7.492363,3.7128031,3.633567,8.271814,5.0686755,4.6496816,5.7580643,3.4037414,1
7.6708264,3.1940956,-1.3033302,7.4939938,3.7053504,3.6390593,8.280532,5.072149,4.6430464,5.7442627,3.4102333,1
7.672298,3.1921608,-1.3038634,7.495398,3.702886,3.640445,8.283034,5.073836,4.641911,5.741938,3.4123077,1
7.672587,3.1913042,-1.3045071,7.4968734,3.7016273,3.6409106,8.284309,5.0738826,4.641652,5.7413764,3.4124987,1
7.658547,3.2127068,-1.2817609,7.4720387,3.7229238,3.6230898,8.264273,5.0619802,4.6647,5.75923,3.3993506,1
7.6683655,3.1733246,-1.3246495,7.521853,3.6831212,3.6512542,8.3017025,5.071342,4.622476,5.732754,3.4074965,1
7.6908135,3.2112374,-1.2842599,7.4802265,3.721995,3.6379812,8.265549,5.078353,4.66095,5.7548456,3.430281,1
7.6573224,3.1733239,-1.3262292,7.5323787,3.688075,3.6403666,8.29268,5.068748,4.6138864,5.7369447,3.3923407,1
7.6609435,3.1786537,-1.3206257,7.521816,3.6922715,3.640298,8.289518,5.0702953,4.6218066,5.738273,3.3964572,1
7.5404415,6.788823,4.2775183,5.8103714,3.6533797,4.0049014,3.429089,4.946487,7.971288,4.404586,4.3804235,0
7.5444274,6.7828503,4.281248,5.804174,3.6532035,4.01059,3.4346528,4.9409776,7.9644494,4.404534,4.3850384,0
7.544244,6.788673,4.281069,5.809233,3.645146,4.0083375,3.4261649,4.94425,7.970664,4.3974037,4.3847513,0
7.550463,6.781543,4.292176,5.802236,3.6458263,4.0143285,3.4342966,4.937013,7.964508,4.398175,4.393217,0
7.5599446,6.744992,4.3023524,5.760773,3.655547,4.0647116,3.4605727,4.891257,7.9247017,4.4068666,4.405211,0
7.565287,6.734812,4.3073397,5.7480683,3.6554854,4.084254,3.4707396,4.875748,7.911396,4.407282,4.4156036,0
7.575084,6.5482597,4.2250648,5.5803795,3.8100615,4.3418016,3.671434,4.711116,7.6460752,4.460816,4.4587502,0
7.483318,6.7754655,4.7084365,5.371226,3.7508032,4.715639,3.2958548,4.236066,7.554136,4.2294903,4.6817284,0
8.758532,8.155192,6.657683,6.0591536,5.7141414,6.891245,1.3586504,1.0885906,3.96114,7.849903,4.316844,0
8.751226,8.14885,6.656225,6.054551,5.715854,6.8921194,1.3487738,1.0785725,3.9549148,7.854061,4.323507,0
8.74058,8.1403885,6.6664596,6.0566483,5.7221904,6.8924108,1.3263116,1.0496669,3.9330177,7.8700566,4.333797,0
8.673786,8.076408,6.6993055,6.0443015,5.7110767,6.8408046,1.2247949,0.9019007,3.8047085,7.98495,4.3920174,0
8.385287,7.190437,5.1102366,5.701939,5.478431,7.095442,0.27194634,0.9994902,-0.7957798,10.212832,4.0929623,1
8.335672,7.141481,5.069813,5.6688695,5.602338,7.1912503,0.36486766,1.0354367,-0.66907215,10.022232,4.1751018,1
8.2862625,7.106962,5.072533,5.61997,5.58211,7.175275,0.34825835,1.0117961,-0.6712769,10.084438,4.1254697,1
8.424403,7.230481,5.130263,5.7299495,5.429154,7.0545745,0.23213306,0.98881114,-0.84846884,10.280113,4.059543,1
8.444195,7.2464147,5.136613,5.7484274,5.3975053,7.032807,0.21110351,0.9857158,-0.88271093,10.337993,4.0418587,1
8.440802,7.242422,5.1340213,5.7460666,5.405029,7.039195,0.21742773,0.9882124,-0.8752335,10.326384,4.048588,1
8.448795,7.251652,5.138345,5.753869,5.394672,7.0286937,0.20693985,0.98746085,-0.88456404,10.338657,4.0368433,1
8.441468,7.2437363,5.134685,5.7467947,5.405871,7.0389132,0.21692173,0.98841095,-0.87433076,10.323031,4.047875,1
8.442093,7.244416,5.135525,5.7468915,5.402281,7.0363793,0.2145244,0.9870836,-0.8777938,10.330051,4.045167,1
8.453978,7.2560344,5.1407413,5.7577085,5.390218,7.0255175,0.20379643,0.9862901,-0.89071256,10.34395,4.036345,1
8.458733,7.260347,5.1444483,5.759984,5.3920026,7.0261664,0.20422031,0.9836448,-0.89298767,10.331215,4.042018,1
8.447987,7.248342,5.1361513,5.7519727,5.3970494,7.0334997,0.2118795,0.987438,-0.8854972,10.338049,4.044676,1
8.074218,4.415869,0.5824813,5.741938,4.8180203,3.2843444,7.135802,5.8724723,6.574501,6.1185875,3.185805,0
7.8740807,4.222838,0.23803039,5.969577,4.5577273,3.313427,7.2676554,5.70589,6.107366,5.920583,3.5008674,0
7.831535,4.061219,-0.053704318,6.0145226,4.4495425,3.3435452,7.4664264,5.556986,5.9026947,5.912611,3.4894314,0
7.807887,3.9549267,-0.24568364,6.0466576,4.3840485,3.3653066,7.598818,5.46139,5.7708573,5.911227,3.4696362,0
7.7526245,3.7742648,-0.6100328,6.232234,4.239016,3.4002004,7.8002524,5.3125887,5.4770412,5.841067,3.4529252,0
7.7310185,3.714429,-0.72914094,6.343161,4.1813774,3.4163458,7.856523,5.2721176,5.3659544,5.799117,3.434525,0
7.6390705,3.6358085,-1.0660601,6.431802,4.0645275,3.4127018,7.946018,5.1533194,5.0558844,5.5438743,3.3666708,0
7.641307,3.6133406,-1.0685835,6.4808216,4.04542,3.4277306,7.943945,5.167764,5.052789,5.552343,3.3818414,0
7.6327486,3.5974815,-1.1121997,6.4933367,4.0242596,3.4349668,7.943581,5.172856,5.009665,5.504491,3.3913968,0
7.57709,3.6736608,-1.2637409,6.3017774,4.0485435,3.3611922,7.9510627,5.0867224,4.871959,5.2946844,3.3387532,0
7.5745873,3.6732576,-1.2628219,6.311881,4.0509105,3.3551073,7.953391,5.0883975,4.8792276,5.297791,3.3292522,0
7.5367813,3.7266715,-1.385557,6.1469336,4.058687,3.3204105,7.9340196,5.040795,4.755804,5.112092,3.3289847,0
7.7340293,2.8716788,-1.6533723,8.214825,3.4003441,3.9154162,8.562311,4.9909453,4.138539,5.6978774,3.5836325,1
7.7169557,2.8582027,-1.6675929,8.221059,3.4087288,3.9307134,8.551232,5.004675,4.1327915,5.7137747,3.5635562,1
7.7534437,2.8924308,-1.629787,8.18718,3.3986964,3.899096,8.568862,4.9717803,4.164614,5.6810093,3.6071758,1
7.706459,2.8707726,-1.6597238,8.200461,3.4183865,3.901459,8.539679,4.9994907,4.154328,5.69952,3.5296223,1
7.6523905,2.8778074,-1.6824318,8.181342,3.437945,3.8713613,8.501781,5.001407,4.1797495,5.69236,3.4143076,1
7.670134,2.8795078,-1.6683867,8.184609,3.4352458,3.8763149,8.510704,4.9986095,4.1765943,5.687832,3.4659352,1
7.5869303,2.8931842,-1.6955237,8.135265,3.4618957,3.8162224,8.459581,5.002437,4.212658,5.684323,3.2833025,1
7.467772,2.951622,-1.612109,7.9716377,3.5211189,3.637903,8.384947,5.0130453,4.266595,5.6769156,3.1228805,1
7.460675,2.9600828,-1.595625,7.9531517,3.5303671,3.6214514,8.376134,5.0168004,4.275152,5.6774163,3.1185346,1
7.450293,2.9696686,-1.5867555,7.9479866,3.5416007,3.612411,8.36479,5.0308065,4.285702,5.6786094,3.1200716,1
7.4547915,2.9587946,-1.5882546,7.954636,3.530983,3.6134014,8.373998,5.017846,4.270982,5.674744,3.1169932,1
7.465327,2.9551523,-1.6057183,7.968797,3.525639,3.631481,8.37995,5.016374,4.270047,5.676351,3.1238372,1
7.529192,6.7981014,4.2661943,5.820331,3.6564515,3.9969718,3.4192057,4.9557705,7.981069,4.4064407,4.3707657,0
7.5689797,6.730352,4.31479,5.746697,3.6552916,4.0798125,3.4718382,4.8775587,7.910264,4.405892,4.4212413,0
7.5780487,6.5507855,4.2163024,5.5942893,3.7925365,4.311741,3.6731331,4.737972,7.669478,4.461191,4.4530425,0
7.4802446,6.774901,4.707204,5.369739,3.7440064,4.7088976,3.2975354,4.2427316,7.561232,4.224417,4.68,0
7.4716167,6.800196,4.7576265,5.3542953,3.7467556,4.7586956,3.2514637,4.182056,7.530816,4.2151766,4.6952677,0
8.762729,8.158599,6.6507325,6.067593,5.705316,6.8912086,1.3627697,1.0936977,3.97203,7.8396325,4.3100905,0
8.713289,8.113088,6.650443,6.0305576,5.7211113,6.8877006,1.3033438,1.032642,3.9217792,7.8786654,4.3611407,0
8.640468,8.03694,6.7500114,6.0729566,5.6612487,6.7641535,1.1654668,0.7753859,3.6982255,8.083251,4.4038687,0
8.616649,7.994049,6.7839684,6.097756,5.6032295,6.6948676,1.1404946,0.7006565,3.6560917,8.148287,4.3945203,0
8.614441,7.9859934,6.7938786,6.1053505,5.588167,6.6778083,1.139654,0.68679255,3.6488733,8.16282,4.387542,0
8.606618,7.9780626,6.783597,6.094871,5.591183,6.6883793,1.1294689,0.69066167,3.6531625,8.146444,4.3984127,0
8.606311,8.007984,6.724761,6.047351,5.6568394,6.7584486,1.1307443,0.76596344,3.7150562,8.07818,4.4383545,0
8.413643,7.2059526,5.102853,5.7454123,5.6605225,7.2145433,0.39031938,1.0523946,-0.5342556,9.781012,4.2873197,1
8.422455,7.2120705,5.0532837,5.757392,5.6753664,7.244773,0.41835597,1.0888729,-0.6154826,9.859307,4.28629,1
8.447508,7.2344575,5.042448,5.7826233,5.698825,7.2643714,0.43834764,1.1069133,-0.5968137,9.825232,4.3156495,1
8.429325,7.2165256,5.050418,5.7644815,5.6808205,7.250375,0.42421463,1.0938216,-0.6114058,9.848428,4.2961717,1
8.407107,7.2020435,5.0939717,5.7419014,5.625754,7.2025776,0.3758306,1.0937272,-0.6467367,9.948485,4.222412,1
8.365822,7.15985,5.074935,5.7020903,5.62262,7.20698,0.3802941,1.064928,-0.65980303,9.958,4.2155604,1
8.406922,7.199862,5.069555,5.7418346,5.6484814,7.229626,0.40321985,1.090027,-0.6368846,9.923976,4.2491546,1
8.344104,7.1426,5.072807,5.678824,5.598228,7.1886063,0.3623396,1.0433468,-0.67847824,10.007684,4.187306,1
8.370354,7.161487,5.0683904,5.7041245,5.6080627,7.1978707,0.37207472,1.0542288,-0.67868936,9.976401,4.2128854,1
8.380098,7.1728687,5.0619636,5.712862,5.614339,7.204494,0.3786087,1.0663053,-0.66896164,9.976774,4.217023,1
8.363032,7.158992,5.0836854,5.6945987,5.5738273,7.170148,0.34452686,1.0443335,-0.7036264,10.031593,4.176965,1
8.361288,7.158186,5.0794663,5.694054,5.588368,7.1809826,0.35492674,1.0480713,-0.6897678,10.02074,4.1858335,1
8.100026,4.5489016,0.80925757,5.7773952,4.8812957,3.216787,6.9469666,5.990713,6.7312574,6.0741253,3.1763785,0
8.137215,4.5845714,0.83073795,5.7447243,4.921495,3.250488,6.932038,6.02792,6.7636437,6.1093636,3.1397147,0
8.142997,4.5857453,0.8338768,5.7401114,4.927983,3.2548149,6.9324517,6.030871,6.767346,6.1135545,3.131113,0
8.132349,4.5503016,0.78344387,5.7353234,4.9077206,3.2554808,6.977165,5.994553,6.7383666,6.120455,3.130198,0
8.1178875,4.4618845,0.6537279,5.6972775,4.868517,3.2667727,7.0997715,5.906746,6.674703,6.1473565,3.1160147,0
8.083098,4.3548865,0.47854087,5.636632,4.815803,3.2708778,7.2556424,5.808885,6.580898,6.1694927,3.1471603,0
8.040127,4.4065647,0.561462,5.7769775,4.7857833,3.2829688,7.133988,5.8674846,6.528056,6.0898013,3.234448,0
7.7366714,3.754718,-0.6760171,6.2629156,4.213929,3.3994775,7.8218765,5.288165,5.4166837,5.8021636,3.4531577,0
7.7895336,3.7373216,-0.6055528,5.759638,4.342384,3.4174926,7.958438,5.2156224,5.6820736,6.0925484,3.3454516,0
7.6760764,3.6643767,-0.93056774,6.4045863,4.1159463,3.4154596,7.9183006,5.193985,5.1895742,5.6643357,3.3828862,0
7.650825,3.6431425,-1.0212021,6.415086,4.0864854,3.413266,7.948195,5.1570663,5.1076016,5.5999475,3.3564422,0
7.631274,3.6385336,-1.0841677,6.3770967,4.0725527,3.406841,7.962852,5.127128,5.05088,5.5388656,3.3393054,0
7.7121024,2.8350406,-1.6809042,8.253098,3.411269,3.9146304,8.546808,5.028064,4.1117244,5.7113185,3.5394151,1
7.7211876,2.8090482,-1.7163031,8.268685,3.4039586,3.9464908,8.568645,5.0427647,4.1004333,5.732914,3.5466273,1
7.734917,2.8249416,-1.7021123,8.25347,3.4039226,3.944529,8.572389,5.026912,4.1154184,5.727027,3.568516,1
7.737552,2.825132,-1.7009552,8.255109,3.4030628,3.9476144,8.575158,5.0258174,4.114493,5.7282805,3.5730264,1
7.7846193,2.8482206,-1.660085,8.298233,3.3579147,3.979777,8.622078,4.993459,4.0645785,5.7169847,3.6263595,1
7.6954646,2.8584359,-1.679509,8.22758,3.411583,3.9100962,8.536036,5.000399,4.130572,5.701448,3.5115185,1
7.6473603,2.8407972,-1.7475431,8.210744,3.4332933,3.9029236,8.511294,5.021259,4.1709504,5.7187986,3.3539886,1
7.6170306,2.864597,-1.7347594,8.184718,3.4441862,3.865375,8.48429,5.007434,4.19171,5.6952224,3.3168266,1
7.5919423,2.8807187,-1.7536829,8.152059,3.4543142,3.8477857,8.465263,5.0015125,4.223345,5.695006,3.2428415,1
7.6002784,2.8592455,-1.7636068,8.185833,3.4321072,3.863686,8.482402,4.998975,4.1913643,5.6821256,3.2739701,1
7.5554953,2.8964696,-1.719145,8.096572,3.4722197,3.7883568,8.441906,5.0047,4.24152,5.6944203,3.1865056,1
7.5725775,2.8902068,-1.7569246,8.12555,3.4567955,3.8279917,8.456968,4.996888,4.2364984,5.6893644,3.2070117,1
8.741781,8.138292,6.6442037,6.0466027,5.7037325,6.881237,1.34687,1.0831494,3.9715097,7.841552,4.3278923,0
8.735721,8.132756,6.6546693,6.045101,5.7180257,6.8902807,1.3312783,1.0608581,3.9441664,7.8647537,4.336845,0
8.636864,8.035916,6.728679,6.0576143,5.6746936,6.7848516,1.1678356,0.79994786,3.7237883,8.054206,4.413438,0
8.636482,8.036291,6.7222047,6.052754,5.6796803,6.7905607,1.165081,0.8042876,3.7283778,8.04938,4.4195223,0
8.615392,7.990576,6.7920265,6.10458,5.592626,6.680945,1.1441844,0.69042027,3.6517537,8.162127,4.3887606,0
8.614663,7.9853067,6.795619,6.107924,5.585018,6.6743546,1.1417861,0.6853413,3.6494153,8.165466,4.3843503,0
8.615147,7.988442,6.786075,6.1006384,5.595074,6.6875405,1.1428053,0.69844043,3.6594498,8.150351,4.38909,0
8.611853,7.9834895,6.7902803,6.1038265,5.587375,6.6782217,1.1398575,0.6893854,3.6549819,8.159782,4.3878474,0
8.610039,7.9847736,6.7820334,6.0980573,5.5953913,6.687917,1.1407332,0.6986561,3.6644669,8.148421,4.3907013,0
8.610936,8.000606,6.74146,6.067163,5.6329393,6.739828,1.142336,0.7600745,3.6999164,8.094118,4.418809,0
8.559976,7.9526615,6.683352,6.008688,5.65525,6.769394,1.0955971,0.74849963,3.7342155,8.039795,4.4730334,0
8.533877,7.963002,6.714043,6.0338044,5.627584,6.7424064,1.0897875,0.7471281,3.69834,8.076623,4.502551,0
7.9509187,6.940104,5.0638895,5.3082843,5.6577134,7.1775174,0.34267026,0.9090265,-0.4236648,10.320662,3.9208114,1
7.9464064,6.9378934,5.0698924,5.303976,5.6604943,7.1699333,0.33438393,0.9034794,-0.4245685,10.329278,3.9138985,1
7.9586926,6.927617,5.0443897,5.3135667,5.663904,7.1956873,0.3595568,0.9286499,-0.4309165,10.31152,3.9199033,1
7.977701,6.9368806,5.0431423,5.334178,5.6553354,7.1977534,0.36202487,0.9351889,-0.45992312,10.301674,3.9387667,1
7.9613247,6.905282,5.0286746,5.3166575,5.6840053,7.213325,0.37486753,0.9412543,-0.46866956,10.326848,3.9139287,1
7.9382644,6.953415,5.071173,5.3169675,5.6369815,7.168846,0.3322941,0.8995794,-0.44153523,10.347241,3.9421086,1
7.955966,6.942983,5.060805,5.3148146,5.6502094,7.1788793,0.34284586,0.9120353,-0.4401265,10.324783,3.9249854,1
7.9230766,6.949306,5.084839,5.2823634,5.6349897,7.154562,0.31833404,0.886527,-0.40865055,10.355885,3.8946927,1
7.9579754,6.9310083,5.0459185,5.316473,5.6587977,7.194975,0.35849702,0.9273408,-0.44408062,10.317285,3.9263105,1
7.9747972,6.9298296,5.0350327,5.3313265,5.660725,7.206322,0.37009385,0.94353634,-0.4594147,10.303515,3.9355638,1
7.9767084,6.9281597,5.032159,5.3326793,5.6620193,7.2095714,0.37329307,0.9473289,-0.46224046,10.3016,3.9363267,1
7.960466,6.9149814,5.0277843,5.315874,5.660227,7.2077975,0.36906597,0.9455829,-0.47053036,10.3327,3.9095464,1
7.8652425,4.1502905,0.1088593,5.9686766,4.520388,3.3277779,7.3665147,5.638481,6.035306,5.933167,3.4728312,0
7.829179,4.0406094,-0.103332214,6.01559,4.4409585,3.3481162,7.5011253,5.538986,5.8829255,5.9173613,3.4793477,0
7.817978,3.959235,-0.21884827,5.9829736,4.404391,3.365966,7.6038556,5.4597125,5.8105726,5.942448,3.4531755,0
7.8027196,3.924054,-0.29980028,6.0351534,4.3695436,3.3697958,7.6416526,5.4315767,5.742305,5.915912,3.4610932,0
7.7676773,3.8056207,-0.5375427,6.132743,4.2835574,3.3941772,7.782425,5.3276486,5.564377,5.8903446,3.438271,0
7.6822114,3.6644824,-0.9150719,6.4068055,4.124658,3.4180818,7.9241667,5.195094,5.209816,5.692596,3.3719656,0
7.7015347,3.6640377,-0.87425745,6.422127,4.141069,3.4288373,7.9228587,5.212162,5.2588015,5.7596393,3.3743598,0
7.6790676,3.6191401,-0.9712406,6.506101,4.099172,3.4445314,7.9798627,5.165839,5.171075,5.7217298,3.3248541,0
7.659214,3.5645585,-1.0320156,6.6211247,4.0393505,3.4603348,7.984559,5.17604,5.1045628,5.6745014,3.3351147,0
7.651731,3.563616,-1.0577431,6.62369,4.029737,3.4575765,7.9819646,5.171888,5.0771227,5.6395574,3.34184,0
7.647277,3.5848494,-1.0521245,6.59179,4.046265,3.4345613,7.9664288,5.164647,5.0833387,5.608084,3.3454719,0
7.6587205,3.5291872,-1.0503383,6.686963,4.010048,3.4797368,7.9962935,5.1810503,5.0881314,5.665186,3.3346956,0
7.7486224,2.812515,-1.7323468,8.248327,3.402172,3.9671557,8.588245,5.0330577,4.1276937,5.745532,3.5747306,1
7.7411,2.8203702,-1.7235653,8.246435,3.4047222,3.9594889,8.580631,5.029893,4.1276526,5.737843,3.5643277,1
7.7343793,2.811793,-1.7397919,8.243524,3.412482,3.9640546,8.576012,5.0384536,4.1364856,5.7472396,3.5387247,1
7.5958695,2.9635856,-1.8526481,8.013231,3.4280028,3.8774328,8.473021,4.950364,4.3319526,5.701357,3.1280208,1
7.6021805,2.9678512,-1.9130965,8.002024,3.4304256,3.8983967,8.488542,4.9483223,4.3612924,5.72626,3.099797,1
7.5693974,2.948997,-1.8783634,8.035019,3.4362907,3.8649247,8.472843,4.957295,4.321629,5.696457,3.105352,1
7.5709014,2.9496903,-1.8708361,8.029103,3.4379036,3.863056,8.470619,4.957713,4.324737,5.6967874,3.099652,1
7.5740976,2.941183,-1.8686594,8.039481,3.4428248,3.8666515,8.468628,4.9645224,4.322691,5.7013407,3.1081145,1
7.5466213,2.9139843,-1.812542,8.094953,3.4466448,3.8239734,8.459766,4.977999,4.2608814,5.67686,3.150863,1
7.5303545,2.9360664,-1.8660219,8.067034,3.4434528,3.8223028,8.4661455,4.963211,4.2877636,5.670626,3.0926158,1
7.5646744,2.9379206,-1.877691,8.0480175,3.4428773,3.8613844,8.471967,4.9658117,4.3154554,5.696296,3.1067564,1
7.5628552,2.9525983,-1.887884,8.014394,3.446806,3.8620257,8.465561,4.962791,4.3412347,5.7010818,3.0817664,1
8.7376175,8.134678,6.6522064,6.0450273,5.7174077,6.8907695,1.3364294,1.068468,3.9511366,7.8577504,4.3347054,0
8.664897,8.064959,6.665305,6.021103,5.717176,6.8629727,1.2239714,0.9313874,3.84876,7.9351606,4.3992844,0
8.598256,7.9962163,6.654167,5.994384,5.7049766,6.8388762,1.1476836,0.85307074,3.802074,7.966758,4.454292,0
8.619827,8.0168295,6.6949577,6.0266113,5.693074,6.8014107,1.1582919,0.8228161,3.7616763,8.033454,4.443985,0
8.594352,7.990875,6.6824875,6.014976,5.6859145,6.806502,1.1286033,0.80520916,3.7549138,8.007509,4.4544573,0
8.593864,7.983275,6.6852355,6.020176,5.677108,6.802235,1.120677,0.8001452,3.7536294,8.004934,4.4434257,0
8.593164,7.9942465,6.647949,5.9867,5.7128477,6.8454194,1.1387691,0.8471887,3.79709,7.9558907,4.4634547,0
8.583365,7.9853272,6.641519,5.9803514,5.7167873,6.8487644,1.1272055,0.8413066,3.7919772,7.949374,4.4751225,0
8.575941,7.975545,6.6572657,5.9973187,5.6927557,6.8333573,1.1114069,0.81805646,3.770926,7.9670305,4.475944,0
8.587035,7.9914675,6.641431,5.981394,5.7219434,6.855457,1.1283596,0.84597284,3.7938137,7.945731,4.4751015,0
8.583007,7.9816313,6.6589336,5.994948,5.6980104,6.826133,1.1219125,0.81884885,3.7749083,7.9776487,4.468641,0
8.57062,7.9790936,6.6382833,5.9732122,5.7167053,6.843325,1.1174291,0.82771516,3.7847018,7.9599767,4.493411,0
7.9973426,6.9409924,5.033953,5.353727,5.6485825,7.2084694,0.37273487,0.94843733,-0.47989422,10.2787,3.957735,1
8.0015745,6.948492,5.0436807,5.3571815,5.6469946,7.1984224,0.3630891,0.9430954,-0.48049015,10.279402,3.9574635,1
8.024059,6.966601,5.0573106,5.3802986,5.627451,7.1855245,0.34997243,0.9340094,-0.50440454,10.255414,3.9815755,1
8.02697,6.9535403,5.0336156,5.3817205,5.6433043,7.2114077,0.37709463,0.9638335,-0.50490266,10.250215,3.980487,1
8.153158,7.003671,5.033172,5.4966717,5.630515,7.2162523,0.38594308,0.9999551,-0.5861244,10.140516,4.0587807,1
8.153778,7.0131097,5.0470734,5.4978385,5.6204004,7.2010126,0.37057325,0.9887529,-0.58907396,10.145405,4.0593524,1
8.171537,7.020079,5.0509467,5.5141654,5.6123514,7.1963625,0.36662132,0.9902879,-0.60626173,10.13039,4.0707593,1
8.206214,7.043077,5.0534363,5.547269,5.6115737,7.197412,0.3683802,1.0009091,-0.62015855,10.099747,4.097154,1
8.160834,7.013118,5.0472717,5.504485,5.6193495,7.2017846,0.3716786,0.990467,-0.5959277,10.132248,4.067001,1
8.15053,7.0041327,5.04386,5.4953732,5.6241956,7.206318,0.3759474,0.9909813,-0.58902425,10.131849,4.064516,1
8.185312,7.029402,5.053022,5.527503,5.609722,7.195655,0.3661078,0.99658525,-0.61386573,10.124307,4.0783067,1
8.355784,7.1579447,5.0909266,5.6833544,5.5434303,7.145408,0.32017997,1.0229359,-0.72974133,10.101942,4.1423945,1
7.6885424,3.6693878,-0.8940678,6.3651023,4.1534233,3.420435,7.9409823,5.183808,5.2572145,5.7458434,3.3458705,0
7.649166,3.6452606,-1.0237216,6.4203186,4.0920134,3.409482,7.952674,5.153596,5.1106915,5.605089,3.3456283,0
7.635494,3.6476338,-1.063816,6.411392,4.087994,3.3986306,7.963247,5.1352725,5.0764756,5.56497,3.3293705,0
7.631963,3.6084113,-1.0800539,6.5381007,4.0637374,3.4160702,7.9646506,5.1508,5.064204,5.578207,3.332368,0
7.636687,3.5696898,-1.0947114,6.6129155,4.029615,3.44227,7.984348,5.160962,5.047629,5.5958796,3.3286178,0
7.5767207,3.6185398,-1.2347913,6.5051203,4.0429335,3.3667026,7.994592,5.1059303,4.928053,5.4031563,3.2804577,0
7.5404406,3.6539078,-1.3235807,6.421289,4.0528054,3.3170192,8.001358,5.0706406,4.852447,5.2794714,3.2513607,0
7.5472517,3.6483493,-1.3046839,6.4342895,4.053365,3.3251886,8.001047,5.0768123,4.8693533,5.3047523,3.2554152,0
7.537898,3.6564658,-1.3302857,6.4145207,4.054095,3.3140793,8.001837,5.0679007,4.847625,5.2715497,3.2485788,0
7.5341635,3.6658623,-1.3465596,6.383517,4.053324,3.308673,7.99653,5.0616746,4.830144,5.243374,3.2524114,0
7.5413203,3.6503706,-1.3197663,6.4329123,4.0524554,3.3185887,8.003352,5.072555,4.856841,5.287593,3.2496748,0
7.5348463,3.6614866,-1.3396178,6.398627,4.0544825,3.3109434,7.99954,5.0641665,4.8361683,5.256323,3.2503922,0
7.5338907,2.9373987,-1.8334674,8.050655,3.448194,3.8173316,8.451784,4.967139,4.291188,5.675365,3.1053913,1
7.596807,3.0035896,-1.8720591,7.954593,3.4409752,3.903775,8.498913,4.963309,4.3517504,5.699616,3.1611345,1
7.74888,2.8090985,-1.7265573,8.2586,3.4044201,3.9678369,8.586746,5.0371366,4.1204104,5.744978,3.5779257,1
7.5812626,2.8889358,-1.7852117,8.139193,3.4462595,3.853929,8.466499,4.991403,4.2375255,5.6851964,3.2203405,1
7.557306,2.8945763,-1.7901243,8.129875,3.4510863,3.8356462,8.45012,4.986166,4.248272,5.6744313,3.1821537,1
7.568108,2.8931375,-1.7802902,8.131092,3.4501147,3.8388338,8.457736,4.98939,4.2418203,5.681277,3.1979332,1
7.5785804,2.880381,-1.7764288,8.154807,3.4467542,3.8497028,8.463089,4.9935684,4.22614,5.6803846,3.222885,1
7.5093527,2.8656075,-1.9128442,8.11595,3.4956193,3.8291054,8.50628,5.0448937,4.2697916,5.701732,3.136659,1
7.5121946,2.910767,-1.7195512,8.070855,3.4716804,3.742765,8.425191,4.9938083,4.239682,5.668772,3.1401615,1
7.4331336,2.9352386,-1.6386346,7.992449,3.502478,3.630096,8.386521,5.0023875,4.249987,5.658474,3.0649002,1
7.4355683,2.9303813,-1.6319784,8.002276,3.50582,3.6298618,8.387108,5.0079927,4.242297,5.65727,3.0825853,1
