0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
10.732202,3.9144955,5.006333,4.7474136,5.3527274,4.8709435,3.8595037,4.203179,4.8300815,5.163821,5.3705235,7.669841,5.2547364,1.0868413,11.088245,4.4464374,5.980344,9.432295,3.7366617,10.932303,1.246808,5.4795637,5.1165543,6.6014175,6.3198805,3.9628947,5.2323833,5.451785,5.69016,4.735309,1
1.8422781,5.8871984,12.605685,5.3195195,5.077827,6.3609757,5.1140566,3.678411,5.357202,5.705168,5.8822746,4.6403604,5.930214,6.836045,3.1009102,6.7776623,7.6256104,3.5888817,5.97659,4.9195147,3.6800928,5.4371133,5.1496744,6.1505075,4.4794903,5.46822,6.627419,4.2362895,4.6760197,5.566048,0
10.708043,3.9297967,5.0051312,4.722218,5.347048,4.846929,3.8595047,4.2280746,4.806611,5.1825695,5.3863597,7.6456404,5.2702928,1.0616031,11.113094,4.4220233,6.003316,9.442739,3.7111118,10.938859,1.2209477,5.5041046,5.141995,6.5791454,6.3186975,3.945329,5.2564526,5.4297256,5.7155833,4.7588263,1
1.845124,5.884125,12.608744,5.3246007,5.0770545,6.3617196,5.112581,3.683802,5.357475,5.7004957,5.882174,4.6376886,5.930763,6.8407784,3.1064134,6.777614,7.6279755,3.5920088,5.972994,4.914854,3.6832104,5.4371696,5.145245,6.1456165,4.476766,5.463346,6.623141,4.231416,4.67143,5.5700746,0
10.732815,3.92483,5.010438,4.743882,5.3578033,4.8700833,3.8621502,4.205577,4.827075,5.1698747,5.3699083,7.6722193,5.2621493,1.0804895,11.09455,4.4464164,5.9859467,9.442959,3.7310147,10.944307,1.2412771,5.4822536,5.120901,6.604713,6.3246226,3.9537215,5.2327323,5.446257,5.6949115,4.734986,1
1.8303938,5.8980145,12.592365,5.311331,5.0713515,6.3675423,5.12092,3.668884,5.3657937,5.7125196,5.872789,4.6514435,5.9374804,6.8264327,3.0916538,6.76779,7.616364,3.577864,5.9869266,4.9298835,3.6691368,5.426696,5.156137,6.1584,4.4905453,5.476132,6.6330366,4.244997,4.6860743,5.556263,0
10.74767,3.931785,5.0184603,4.7544885,5.3698854,4.8828006,3.8669105,4.19388,4.836383,5.165953,5.358459,7.6896005,5.2612705,1.0867198,11.088913,4.460363,5.9802594,9.452631,3.7387357,10.961989,1.2498704,5.471462,5.110907,6.622025,6.3326283,3.9509435,5.2195034,5.451722,5.6854706,4.7224684,1
1.8287365,5.8984003,12.587478,5.306702,5.07141,6.3669124,5.121371,3.6623564,5.365543,5.71546,5.8727765,4.6514845,5.937052,6.8205795,3.0853121,6.768213,7.6172323,3.5770695,5.9874716,4.9365826,3.668447,5.427088,5.1574936,6.162339,4.490674,5.480173,6.632835,4.2496295,4.6922584,5.5540657,0
10.752426,3.9295943,5.0200543,4.7562695,5.370822,4.885766,3.868762,4.191324,4.8368945,5.1662765,5.3556414,7.6935577,5.260927,1.0872743,11.088635,4.4651265,5.980549,9.450307,3.7390776,10.958884,1.2503549,5.469581,5.110016,6.6245,6.333781,3.952469,5.216011,5.451355,5.6850486,4.719415,1
1.8212745,5.908381,12.586421,5.304368,5.0685787,6.3712993,5.1277304,3.6646218,5.3715215,5.721506,5.8662105,4.6626606,5.941815,6.8204484,3.087254,6.760119,7.6049767,3.5680296,5.996582,4.9347334,3.659169,5.4182897,5.1671753,6.166144,4.501613,5.483904,6.645653,4.2521944,4.6917195,5.547433,0
10.77626,3.921294,5.0258245,4.7768116,5.3838162,4.909139,3.86904,4.1695914,4.8579316,5.146736,5.3356285,7.718523,5.242522,1.1061932,11.069378,4.488776,5.9608817,9.447617,3.7585878,10.970392,1.2698191,5.448275,5.0896826,6.650519,6.338445,3.9673195,5.19237,5.471202,5.6648264,4.695201,1
1.8404603,5.88856,12.603778,5.3207965,5.07426,6.364458,5.115551,3.679599,5.361017,5.7038574,5.878296,4.642216,5.93384,6.8365526,3.1022692,6.7737093,7.6240997,3.587533,5.977331,4.9192204,3.678747,5.433101,5.1482587,6.14924,4.481279,5.4669895,6.625822,4.2354627,4.6757483,5.565826,0
10.748512,3.9397264,5.023616,4.747391,5.374507,4.882145,3.871904,4.198147,4.829782,5.174378,5.356439,7.690962,5.2694187,1.0771105,11.098148,4.4609647,5.9891677,9.4599495,3.7290683,10.968112,1.2400689,5.4768314,5.119241,6.6242533,6.338107,3.9426029,5.2194157,5.4430003,5.6942973,4.721339,1
1.8431729,5.8864036,12.607647,5.32133,5.0815163,6.357934,5.112456,3.6809525,5.3540826,5.7045,5.8854127,4.6393976,5.9267955,6.8384733,3.1034238,6.780003,7.6263385,3.5897155,5.9757924,4.9170356,3.6809158,5.439191,5.1497164,6.1492224,4.4785676,5.466833,6.6281376,4.2340975,4.673609,5.567494,0
-1.7073805,5.3068075,4.566361,4.6595607,5.2487097,4.601943,4.6412954,4.722834,4.852223,4.87894,5.3881884,4.7412257,5.118743,5.0773473,5.117875,5.238759,4.3776803,4.959994,4.5106297,4.1706834,4.5617895,4.4779663,5.1163692,4.6136894,5.5102015,3.9484575,5.5004287,5.570436,5.1954722,4.850825,0
11.281938,7.606349,-5.2191153,7.4856234,5.1089907,5.885688,5.0422363,3.0027096,3.7174506,5.0467157,5.588744,5.834143,5.868901,5.1576247,4.0593066,4.576529,3.7994754,5.8654904,4.147006,4.3447886,4.7284513,5.0096526,4.8109717,4.717352,4.893753,4.872747,4.8447714,4.823641,5.1561117,4.8467865,1
11.278158,7.606544,-5.2208,7.484774,5.1134267,5.8885956,5.0457807,2.9989603,3.7182343,5.05255,5.590912,5.836323,5.8725266,5.1662397,4.057564,4.5783544,3.8013816,5.8647356,4.1368933,4.3470573,4.732138,5.0125737,4.8056207,4.7149477,4.8883133,4.8747663,4.846611,4.826324,5.1603537,4.8499675,1
-1.7054347,5.30076,4.573605,4.6589556,5.250089,4.6012726,4.6443615,4.7239776,4.8506126,4.884406,5.39505,4.7444115,5.118974,5.0800166,5.124542,5.235281,4.3873363,4.967418,4.511849,4.1770186,4.560205,4.480992,5.12782,4.6242595,5.513541,3.9443111,5.498051,5.573515,5.192746,4.854979,0
11.281054,7.6148667,-5.224973,7.480151,5.1185317,5.8838944,5.048438,2.9929335,3.7283247,5.063911,5.6033626,5.828521,5.875575,5.1769495,4.0615535,4.5908546,3.8111515,5.858025,4.1236167,4.3412027,4.7310348,5.0258956,4.8063946,4.702345,4.887699,4.8673296,4.8585944,4.8392916,5.158708,4.8500705,1
-1.7073369,5.3039594,4.5690465,4.659452,5.2499785,4.6015925,4.6432815,4.723625,4.851312,4.8817105,5.390885,4.743338,5.118845,5.0781703,5.1208944,5.2362075,4.3798413,4.9625993,4.51156,4.1734486,4.560757,4.48043,5.1175256,4.6149774,5.5121174,3.9459262,5.499315,5.5723867,5.193852,4.8532987,0
11.27709,7.608322,-5.222016,7.483351,5.116518,5.8890038,5.0476046,2.995826,3.7207181,5.057425,5.595701,5.835686,5.8742423,5.171884,4.057569,4.583217,3.804291,5.862555,4.1292334,4.3467865,4.733503,5.0182247,4.803511,4.709909,4.8859296,4.8742237,4.851081,4.8316693,5.1617727,4.8515444,1
-1.7074766,5.3044395,4.5684214,4.659408,5.24971,4.601643,4.642944,4.7235026,4.85145,4.881221,5.390325,4.7429833,5.1187787,5.0780406,5.1203012,5.236613,4.3792033,4.962041,4.5114512,4.1729584,4.560936,4.4800735,5.1169367,4.614443,5.5118003,3.9463055,5.499588,5.572076,5.194077,4.852929,0
11.307943,7.6486077,-5.236712,7.468298,5.1182747,5.8574963,5.043972,2.9887795,3.7731824,5.087968,5.6587996,5.785321,5.876203,5.1943564,4.0826545,4.648223,3.8453176,5.836164,4.1176963,4.3062654,4.7084174,5.084544,4.8306346,4.645958,4.9111958,4.827954,4.913118,4.896749,5.1323524,4.834434,1
-1.7101322,5.316547,4.5529795,4.660446,5.246399,4.6030436,4.6363063,4.7209444,4.854762,4.869413,5.3756833,4.7358313,5.1185064,5.0731163,5.106843,5.2456026,4.3609877,4.9483747,4.5085306,4.1605644,4.5634813,4.472109,5.09578,4.595691,5.504542,3.955099,5.5042477,5.5651474,5.1998067,4.844223,0
11.324609,7.6642456,-5.237967,7.463738,5.1124763,5.8425894,5.035991,2.991187,3.7946274,5.088949,5.6848183,5.761631,5.869378,5.1884756,4.0938296,4.6762333,3.8593373,5.825284,4.133297,4.287138,4.6940985,5.1115994,4.84859,4.6194034,4.9295235,4.807265,4.9394135,4.9234734,5.1149545,4.824726,1
-1.7074738,5.3091893,4.5630484,4.659901,5.247876,4.6023574,4.6400037,4.722488,4.852725,4.876269,5.3851166,4.740087,5.1184206,5.076823,5.115163,5.2401443,4.374928,4.9567614,4.5103707,4.1680975,4.563043,4.4761906,5.1135917,4.6109834,5.5089755,3.9506018,5.50092,5.5694256,5.196582,4.848914,0
11.3362055,7.6801248,-5.240172,7.456977,5.1129336,5.8306518,5.032439,2.9873805,3.8151355,5.0976815,5.710046,5.7418256,5.8657093,5.1917934,4.1031094,4.702738,3.8757124,5.8120804,4.1330776,4.271697,4.6852527,5.1382246,4.859843,4.5935845,4.9401383,4.7899036,4.964608,4.9496326,5.1035204,4.820047,1
-1.7217735,5.332801,4.522088,4.6600633,5.2424755,4.604479,4.629289,4.718784,4.8579507,4.851591,5.348401,4.7281947,5.116135,5.064794,5.085491,5.254972,4.3188906,4.920891,4.5076356,4.1424503,4.564853,4.4671607,5.0423675,4.548032,5.4961133,3.9622376,5.5145016,5.5575094,5.2042465,4.8366237,0
11.332657,7.6717505,-5.2374997,7.461307,5.109389,5.835281,5.031435,2.9922385,3.8045654,5.0884376,5.6966105,5.750298,5.864752,5.1838646,4.099205,4.6890473,3.865984,5.819365,4.141831,4.2780347,4.687344,5.1237693,4.8576226,4.607358,4.938674,4.79751,4.951457,4.9355383,5.106477,4.820449,1
-1.7066259,5.303836,4.569932,4.6599603,5.2504907,4.6015754,4.6435957,4.7236114,4.8514,4.882462,5.3916926,4.743689,5.1192403,5.0781903,5.1215296,5.2357264,4.3818064,4.9635158,4.5113935,4.173595,4.560828,4.480441,5.119986,4.6170616,5.512219,3.9460676,5.498596,5.572687,5.1940293,4.8531995,0
11.337035,7.680177,-5.239518,7.4571347,5.111895,5.830077,5.031417,2.9881728,3.8152564,5.0960865,5.710066,5.7411194,5.8645263,5.189562,4.1034284,4.702919,3.8754122,5.8119807,4.135981,4.2711005,4.684483,5.1381474,4.86109,4.5935655,4.9415054,4.789382,4.9647317,4.949603,5.102524,4.8195076,1
-1.70704,5.305833,4.5673513,4.659996,5.249731,4.601831,4.6423264,4.723185,4.851907,4.880066,5.389061,4.742261,5.1191077,5.0775013,5.119151,5.2377543,4.3789935,4.961232,4.5108743,4.1715803,4.5611134,4.4787054,5.117311,4.6146173,5.5109615,3.9476304,5.4994373,5.5713015,5.1949825,4.8516693,0
11.340617,7.683327,-5.2386746,7.456171,5.1101623,5.8270016,5.028836,2.9888704,3.8197162,5.0946956,5.7157707,5.73599,5.861563,5.1862664,4.1056304,4.709282,3.8781393,5.8091774,4.1409707,4.2670903,4.6814785,5.1441426,4.865421,4.5876565,4.946004,4.785175,4.9706235,4.955515,5.098614,4.8177686,1
-1.7062966,5.304962,4.56957,4.65988,5.2497053,4.6017995,4.6424522,4.723207,4.851793,4.8811893,5.391081,4.7424755,5.1192,5.07803,5.120395,5.2372546,4.382533,4.9630694,4.5108037,4.1726522,4.5613937,4.478893,5.1223845,4.6188955,5.511333,3.947437,5.4989743,5.571621,5.1949043,4.851872,0
11.336595,7.6800222,-5.239816,7.4571147,5.1123548,5.8303947,5.0319195,2.9878464,3.8149571,5.096756,5.7096744,5.7416086,5.8651037,5.190565,4.103233,4.7024245,3.875378,5.8121576,4.1345663,4.2714944,4.684897,5.1377516,4.860454,4.5939813,4.9408016,4.789747,4.9642897,4.949208,5.1030583,4.8197737,1
-1.7215493,5.3446093,4.5217714,4.66144,5.2370276,4.6065774,4.6190453,4.714725,4.8628597,4.8409586,5.3453207,4.717505,5.1160917,5.0592346,5.077649,5.267602,4.3253765,4.917508,4.50255,4.1320662,4.570624,4.4547567,5.055925,4.557893,5.4863267,3.9760308,5.519381,5.5475345,5.2133093,4.823213,0
11.336465,7.679951,-5.2399125,7.457142,5.112448,5.8305044,5.0320306,2.9877791,3.8148596,5.0968747,5.7095733,5.7417655,5.865246,5.1907673,4.1031556,4.7022986,3.875331,5.8122196,4.1342225,4.271616,4.6850038,5.137655,4.8602877,4.594079,4.940624,4.7898617,4.9641757,4.9490986,5.103201,4.8198376,1
-1.7124413,5.320196,4.546987,4.660506,5.245531,4.6034355,4.634615,4.720398,4.8555727,4.865575,5.3702917,4.734024,5.1180787,5.071204,5.1024647,5.247776,4.351705,4.9427395,4.5081635,4.1566124,4.564027,4.4707966,5.0831327,4.5846567,5.502597,3.9570022,5.5063663,5.563355,5.201031,4.8422437,0
1.6851547,15.0031,4.557799,5.3962855,4.956137,5.1054964,5.334444,4.827602,4.5614963,5.7237654,5.038619,5.227283,4.5961957,4.78418,4.155158,4.373741,4.822076,5.477164,4.3692284,5.402543,5.0629435,5.172857,4.903509,5.2056503,5.0411963,4.6312404,5.080084,5.086344,5.2094765,4.474115,1
-1.7514232,5.3332567,4.4893394,4.649358,5.2354946,4.602112,4.631639,4.72148,4.854336,4.8404064,5.323095,4.7305756,5.1052246,5.062577,5.0721974,5.250348,4.235075,4.884803,4.518505,4.1370783,4.5613046,4.4841413,4.913845,4.441156,5.4981165,3.9473486,5.534761,5.559942,5.1922846,4.8495264,0
1.6910338,15.008494,4.545397,5.4097,4.964076,5.12505,5.327533,4.840715,4.55114,5.7232924,5.0497417,5.2111297,4.6078634,4.7716584,4.1580396,4.386147,4.808217,5.484762,4.367134,5.4120097,5.0509877,5.18297,4.9105554,5.218179,5.0516124,4.6464934,5.0836215,5.067098,5.2241383,4.462163,1
-1.775945,5.321414,4.485929,4.6316094,5.2200785,4.5992775,4.63284,4.7244835,4.848115,4.8384976,5.3237495,4.7334375,5.090543,5.0722623,5.073851,5.24196,4.1949153,4.862867,4.5307336,4.146052,4.5664277,4.5043006,4.859293,4.391857,5.5056214,3.9286213,5.5563755,5.5649595,5.1774,4.86617,0
1.7536465,14.959727,4.5150995,5.454155,4.9610624,5.059668,5.317044,4.8646436,4.5047135,5.752952,4.9788046,5.2482586,4.59264,4.7076173,4.1873274,4.3225718,4.7557926,5.5269814,4.477007,5.4818745,5.1060653,5.2452354,4.941849,5.2224317,5.108,4.6917515,5.1678987,5.1357822,5.264732,4.5335026,1
-1.7842039,5.314758,4.49057,4.6247745,5.2141976,4.5983124,4.63399,4.7258067,4.8453603,4.840803,5.3291664,4.7354264,5.085632,5.077759,5.078041,5.237667,4.184302,4.8585234,4.5349226,4.152163,4.569167,4.5128756,4.8438754,4.3775434,5.509653,3.9206445,5.563825,5.5678363,5.171706,4.8731093,0
1.7745941,14.948216,4.500053,5.465499,4.960462,5.047209,5.314313,4.871645,4.4926,5.7590847,4.960364,5.2535415,4.589317,4.6939816,4.1969266,4.3087597,4.7438726,5.536583,4.5052247,5.498179,5.1182575,5.2605877,4.9539013,5.2274146,5.1275735,4.7030654,5.1920485,5.1518097,5.2760205,4.552049,1
-1.7659932,5.321465,4.4908514,4.636369,5.224295,4.599025,4.633534,4.7238293,4.849368,4.8413844,5.32743,4.733572,5.0936785,5.070454,5.07646,5.2423134,4.218615,4.8735075,4.5285816,4.1467385,4.5641084,4.498687,4.8936987,4.422097,5.5047374,3.9331143,5.5480247,5.564673,5.1796484,4.863058,0
1.8041252,14.941189,4.470863,5.46902,4.9501743,5.0571704,5.3225527,4.870336,4.4883003,5.748341,4.950152,5.2414274,4.581472,4.6861167,4.2140436,4.299484,4.7389936,5.5329165,4.524821,5.5071692,5.1266217,5.2776065,4.9744067,5.2487593,5.155898,4.710519,5.2096043,5.1479936,5.2807083,4.5615673,1
-1.7475315,5.3374066,4.489455,4.6562033,5.2399955,4.6020308,4.6315393,4.7197065,4.8572764,4.841187,5.322133,4.7296596,5.1098704,5.059861,5.071754,5.2529573,4.232627,4.89041,4.5147843,4.1333685,4.5594406,4.478342,4.905201,4.4347057,5.4945316,3.95372,5.5296264,5.5583076,5.196951,4.843133,0
1.8592758,14.904198,4.4255557,5.503891,4.944692,5.0261226,5.3168907,4.891321,4.4514523,5.7632623,4.903086,5.2535954,4.5689044,4.6456614,4.2443447,4.2572637,4.7020288,5.5621915,4.585179,5.5500855,5.166079,5.32191,5.010943,5.267993,5.2078333,4.747135,5.2651606,5.1853604,5.31563,4.608529,1
-1.7415471,5.3375273,4.491929,4.6559167,5.2410455,4.603522,4.630946,4.720443,4.8564777,4.841476,5.3239765,4.729433,5.1109133,5.0596204,5.072005,5.253571,4.2519083,4.89387,4.5136285,4.1340885,4.560223,4.476243,4.936955,4.4618497,5.495573,3.9547231,5.526381,5.5581117,5.198313,4.8429327,0
-1.7404743,5.3387623,4.4917226,4.6569424,5.241706,4.6037903,4.630452,4.7201424,4.856969,4.841036,5.323552,4.728859,5.1117234,5.0589366,5.0713744,5.2545047,4.2527432,4.894552,4.512749,4.133043,4.5602994,4.474727,4.938051,4.4628124,5.4948363,3.9562924,5.5254636,5.5574646,5.1995506,4.8414044,0
1.8534226,14.909807,4.435528,5.497373,4.947811,5.027268,5.316185,4.887443,4.4569473,5.7631116,4.9042897,5.2541447,4.57242,4.6520715,4.2354765,4.261119,4.708559,5.5574274,4.585783,5.545077,5.16143,5.3139586,5.0006685,5.260723,5.200793,4.739446,5.264538,5.185477,5.308781,4.6076536,1
-1.7548128,5.3318024,4.488598,4.647221,5.2334876,4.601543,4.631799,4.721707,4.8537025,4.8400025,5.322876,4.730835,5.1032557,5.063626,5.072311,5.2494035,4.2291346,4.8818297,4.520134,4.138078,4.561633,4.4865828,4.9056873,4.433838,5.4988575,3.9450285,5.537596,5.5604725,5.1902785,4.8515778,0
1.8519495,14.914011,4.4344063,5.4934587,4.94526,5.036668,5.3198595,4.8840995,4.4614882,5.7568116,4.9112415,5.2476883,4.5721674,4.6553845,4.236703,4.266224,4.712204,5.551756,4.578649,5.5407867,5.156728,5.3127966,5.001829,5.264709,5.199966,4.736935,5.25805,5.1758137,5.30523,4.6003776,1
-1.8755554,5.2578816,4.506071,4.553487,5.160085,4.586497,4.6395254,4.7378364,4.8190694,4.845565,5.356908,4.7460656,5.029851,5.1149626,5.0997915,5.2021236,4.0454545,4.7965016,4.581096,4.2015696,4.586254,4.595919,4.650909,4.2011523,5.5450215,3.8421547,5.643733,5.5868726,5.113082,4.9415436,0
1.8512375,14.911815,4.436855,5.4962635,4.947559,5.030467,5.3170457,4.8867106,4.458566,5.7612324,4.907928,5.252104,4.573069,4.6528387,4.235371,4.263711,4.70944,5.5557613,4.581987,5.5435405,5.1589847,5.313535,5.000351,5.2612,5.199098,4.738953,5.260994,5.18147,5.3077455,4.603905,1
-1.7401453,5.3430305,4.4898133,4.6601887,5.2459216,4.6045337,4.630208,4.7194066,4.8588367,4.8406115,5.3208385,4.7277107,5.115564,5.053449,5.0693097,5.2571654,4.247614,4.8958597,4.5093226,4.1295557,4.556642,4.4730945,4.927426,4.454395,5.492455,3.9583392,5.5235844,5.555403,5.2027164,4.838776,0
1.8613611,14.907816,4.427797,5.499299,4.9449067,5.030679,5.3184805,4.8876653,4.455111,5.7598796,4.9023743,5.250318,4.5704985,4.6483283,4.240878,4.2586427,4.7058873,5.556837,4.5904045,5.548447,5.1635995,5.320137,5.0068946,5.2668653,5.208545,4.7429147,5.2686453,5.1830807,5.3109865,4.609277,1
1.8503106,14.911887,4.437756,5.4967403,4.9479017,5.0302877,5.3165855,4.8870907,4.458186,5.761866,4.9083652,5.252704,4.573348,4.6522584,4.234911,4.263771,4.70886,5.556491,4.581415,5.5439243,5.1589284,5.3134656,4.999759,5.2606196,5.1982884,4.7392406,5.2604265,5.181207,5.3080955,4.603431,1
-1.732732,5.3453803,4.490757,4.6646056,5.2493944,4.6054196,4.629776,4.718886,4.8598437,4.8409395,5.321013,4.7273297,5.118746,5.0532317,5.0690937,5.258795,4.2608085,4.901767,4.506889,4.1276865,4.557366,4.467195,4.9460487,4.47132,5.4911795,3.9637132,5.517564,5.55477,5.2066054,4.8341904,0
1.8385696,14.923764,4.4429927,5.4846015,4.945335,5.0466614,5.3224196,4.8785295,4.4713182,5.7514634,4.9250216,5.2427845,4.574464,4.665976,4.231259,4.2781796,4.7218094,5.5436764,4.561525,5.529433,5.145847,5.3022537,4.9952726,5.2627597,5.1880364,4.7279663,5.242296,5.1641684,5.2965574,4.586496,1
-1.7402089,5.3399057,4.4907007,4.6575937,5.242467,4.604031,4.630169,4.7199574,4.8573303,4.840525,5.322434,4.7283907,5.1124344,5.0579457,5.0704556,5.255384,4.251654,4.8944507,4.5120254,4.132024,4.55981,4.473914,4.936291,4.461517,5.494257,3.9570365,5.525101,5.556846,5.200406,4.8405876,0
10.551684,3.075176,4.6696553,5.0877953,4.9189053,5.043743,3.741927,3.922091,5.089525,4.759798,5.1937413,7.320688,4.822332,1.6750416,10.669387,4.240059,5.442756,8.670467,4.2255316,10.0117235,1.7694013,5.242453,4.6787357,6.2547374,5.8937984,4.7058115,5.226517,5.825268,5.2583404,4.581753,1
1.7202481,5.9799523,12.430191,5.199898,5.0353165,6.402317,5.1711173,3.5138946,5.414558,5.7897344,5.817137,4.729654,5.9791565,6.680586,2.940715,6.7159176,7.5645857,3.487923,6.068169,5.092381,3.581147,5.370561,5.216765,6.253321,4.5699477,5.574792,6.6745324,4.3710876,4.839625,5.4524555,0
10.549617,3.0711572,4.6683903,5.0908923,4.9153104,5.0456095,3.744345,3.9222848,5.091181,4.756607,5.1909704,7.31708,4.8216414,1.6757319,10.666708,4.2371373,5.4381685,8.667626,4.227718,10.009517,1.7701951,5.239816,4.6786604,6.251162,5.8898997,4.7098913,5.2249427,5.8274727,5.2563376,4.583337,1
1.7165529,5.9894967,12.445171,5.245429,5.016983,6.423865,5.1729827,3.5586293,5.431548,5.748894,5.8024497,4.7399797,5.99926,6.7253466,2.9848387,6.7005553,7.5513406,3.4800365,6.077208,5.045941,3.57296,5.3559756,5.184616,6.208835,4.58001,5.530184,6.6574183,4.331519,4.7944055,5.4614534,0
10.550854,3.078522,4.667944,5.087999,4.9186544,5.045105,3.7369404,3.9189053,5.090922,4.7591805,5.198235,7.322815,4.820349,1.6782167,10.668832,4.2450647,5.4460073,8.669252,4.2251434,10.008973,1.773926,5.245639,4.6758432,6.255532,5.8947525,4.7001657,5.227469,5.825802,5.2566853,4.577281,1
1.7200352,5.98529,12.443686,5.2349715,5.0217547,6.4180975,5.171977,3.5487385,5.4266024,5.757921,5.8069425,4.7357144,5.993704,6.7153788,2.9751267,6.705262,7.5555973,3.4840324,6.0730867,5.056349,3.5769947,5.360629,5.190449,6.2190595,4.575779,5.540425,6.6597023,4.339864,4.8044786,5.461167,0
10.553828,3.1020737,4.668765,5.082545,4.92601,5.043535,3.7363818,3.9137197,5.089966,4.765321,5.218434,7.330141,4.817866,1.6721495,10.670145,4.264916,5.454886,8.672009,4.2159743,10.013303,1.7723154,5.2479377,4.6763597,6.2648473,5.9053154,4.682722,5.2292566,5.821062,5.2594833,4.576855,1
1.702999,6.000402,12.427878,5.2369266,5.012708,6.4281397,5.179581,3.5463414,5.4373145,5.7549825,5.7958655,4.750357,6.0041213,6.7140884,2.972767,6.6941805,7.543702,3.4683158,6.0882792,5.0583215,3.561409,5.349072,5.190644,6.216175,4.5905447,5.537774,6.663559,4.3420553,4.806227,5.4486904,0
10.540718,3.085474,4.6693325,5.0901365,4.9208484,5.046314,3.7584143,3.9335778,5.100768,4.7551575,5.1967173,7.310311,4.8302183,1.6513398,10.674619,4.2428236,5.4341526,8.6824465,4.2069077,10.034126,1.7509985,5.2276335,4.695718,6.250071,5.890295,4.7041984,5.2191796,5.8344593,5.2570124,4.597866,1
1.7035669,5.996626,12.418263,5.200794,5.02006,6.416968,5.1803236,3.5119689,5.430151,5.786522,5.8011174,4.746297,5.9941783,6.679481,2.938834,6.6999946,7.5485377,3.4711993,6.084777,5.094068,3.5644338,5.3544397,5.209761,6.251853,4.586598,5.573445,6.670507,4.3720746,4.8411045,5.442417,0
10.575311,3.2887218,4.770876,5.019844,5.035215,4.970187,3.7535925,4.012305,5.070578,4.85813,5.3357515,7.4138618,4.943519,1.5124286,10.78414,4.394487,5.580713,8.84697,4.044185,10.199642,1.6237777,5.259805,4.8389626,6.3472085,6.001813,4.5175567,5.1679697,5.7716117,5.3767033,4.65838,1
1.6997468,5.998568,12.418527,5.2405457,5.0214157,6.419015,5.1828756,3.5497675,5.4285955,5.7516627,5.803575,4.7476425,5.9949784,6.7175694,2.9762383,6.7026806,7.548873,3.4685767,6.0870214,5.055011,3.5619237,5.357064,5.1971354,6.2125106,4.5881696,5.534118,6.672277,4.3401337,4.802823,5.4403443,0
