0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
7.7516246,6.229328,0.82540065,5.2972174,3.465893,7.0161476,7.825527,9.071903,0.07242603,7.8644557,4.7846,5.564088,6.348159,0.224705,1.3891954,4.0124454,5.4532633,4.4976435,4.676915,4.9780498,3.174922,4.6289515,1
7.7349157,6.2293615,0.8704545,5.3392243,3.4730937,6.9851046,7.81659,9.098378,0.080594786,7.8809495,4.801413,5.5877953,6.3860655,0.25445694,1.4049747,4.0525146,5.424113,4.458239,4.661943,5.0126457,3.1515944,4.6427035,1
7.7100453,6.2414665,0.89878225,5.364566,3.4771004,6.9600616,7.805988,9.122738,0.105150215,7.8995957,4.800143,5.6049395,6.3991194,0.26465863,1.4173815,4.0677667,5.3993425,4.4319315,4.6369777,5.009316,3.1258442,4.6675067,1
7.729118,6.2297254,0.87310714,5.3418703,3.474054,6.9839177,7.815892,9.099466,0.08584065,7.880496,4.801599,5.5875196,6.3870244,0.25899976,1.4101843,4.056138,5.4232097,4.456521,4.6565504,5.0116363,3.1472147,4.6472917,1
7.7175136,6.2304482,0.8732014,5.345493,3.4774296,6.9839015,7.813696,9.099258,0.09741254,7.8717337,4.7995787,5.5787487,6.3831463,0.2725469,1.4237877,4.064372,5.424583,4.455607,4.6449585,5.0019994,3.1357708,4.6584234,1
7.7352715,6.2296906,0.8755649,5.343959,3.4743803,6.9827085,7.81591,9.100474,0.08359477,7.8818107,4.8023195,5.5889573,6.3887844,0.25927955,1.4090825,4.057859,5.421941,4.45503,4.6595283,5.0140576,3.14687,4.6449227,1
7.7407603,6.230046,0.8718898,5.340374,3.4734817,6.9851995,7.816855,9.098082,0.07875871,7.8805866,4.8004518,5.5878997,6.3854194,0.2558283,1.4047873,4.0535216,5.4240737,4.4581566,4.664681,5.014892,3.150801,4.640142,1
7.738492,6.228546,0.8714826,5.3404574,3.474012,6.9859776,7.8169084,9.097268,0.080927566,7.8788195,4.8018928,5.5861225,6.3863277,0.2588134,1.4086988,4.055858,5.4252996,4.4586062,4.662575,5.0133405,3.1500506,4.6417007,1
8.147206,4.5868764,4.6001267,4.2852554,4.9068937,3.3150365,2.2052186,4.422503,6.5456467,6.197583,2.7801387,5.9997053,4.797015,4.017191,4.8028674,4.2887435,3.926076,4.556286,5.142508,5.895213,5.406817,5.271324,0
8.117736,4.5466824,4.762054,4.3900185,4.996262,3.3110569,2.2099586,4.601954,6.243264,6.067278,3.0257103,5.885295,4.803107,3.7377467,5.0682673,4.367559,4.0354176,4.7653346,5.186946,5.956274,5.3481116,5.7310495,0
8.084726,4.4700956,4.915685,4.4127016,5.0693045,3.25696,2.1254225,4.71032,6.185948,6.0973916,3.0240295,5.901669,4.865543,3.5867445,5.1702943,4.379936,4.042143,4.763732,5.231285,6.0351124,5.351737,5.8544116,0
8.049,4.3901787,5.0752506,4.4316316,5.1418986,3.2002,2.034804,4.8167443,6.135482,6.1336026,3.010914,5.925943,4.937272,3.4383407,5.2693124,4.389999,4.04784,4.7491026,5.2758136,6.1200447,5.357174,5.9643726,0
7.959955,4.257506,5.359019,4.458339,5.2790327,3.0980003,1.8771682,4.9904165,6.0173454,6.159736,2.9558284,5.954325,5.0361557,3.1171675,5.489203,4.392868,4.0936522,4.729057,5.3470917,6.2479753,5.35217,6.3041077,0
7.909239,4.2181377,5.4573646,4.4567013,5.327405,3.060633,1.8202997,5.039055,5.9711204,6.14851,2.8940537,5.969346,5.0677514,2.9739816,5.589279,4.3815565,4.132567,4.6952896,5.3667517,6.278178,5.342249,6.484737,0
7.8658414,4.1580243,5.640504,4.4681396,5.460497,3.020656,1.7529408,5.1377287,5.863645,6.072484,2.870453,5.964765,5.0701323,2.794597,5.7169814,4.3590755,4.0761657,4.7005258,5.3949847,6.410313,5.3549047,6.730363,0
7.8596997,4.1597567,5.636004,4.4682274,5.4532695,3.0196517,1.7528453,5.133017,5.865524,6.076733,2.8604722,5.964796,5.0714726,2.7872667,5.721205,4.359121,4.0895348,4.6949997,5.3962617,6.399749,5.349128,6.7431746,0
7.8382883,4.1466837,5.6834316,4.469395,5.4909716,3.004665,1.7216494,5.16737,5.8407607,6.06312,2.8371127,5.9672112,5.0768623,2.7439651,5.7616396,4.3503613,4.09034,4.687842,5.397106,6.4360747,5.3585777,6.796283,0
7.8753285,4.125279,5.7609916,4.4842744,5.5764227,3.0144079,1.7372359,5.204575,5.7788663,5.9864426,2.9222753,5.931942,5.0223546,2.738097,5.7579474,4.346751,3.9369946,4.758323,5.4103913,6.5556574,5.3754497,6.841507,0
7.876623,4.125161,5.762627,4.480724,5.5791273,3.0124023,1.7333806,5.207411,5.7802663,5.986662,2.922741,5.9347935,5.0237637,2.7382493,5.7588077,4.345718,3.9329958,4.758391,5.408236,6.5594616,5.3800497,6.8431573,0
7.890792,4.101924,5.8442245,4.491352,5.660846,3.0105214,1.7247984,5.2549624,5.7217712,5.9246116,2.9723125,5.9106064,4.9881353,2.7103324,5.780752,4.338395,3.8293495,4.8066664,5.4153996,6.660612,5.3990545,6.904793,0
7.424318,4.0030904,5.970717,4.6014485,5.2427387,2.993181,1.6593944,5.016918,5.8890038,6.40556,2.0643432,6.0612936,5.4862347,1.5463383,6.5961466,4.406223,5.034552,4.184887,5.5904555,5.9320107,4.846963,8.382051,1
7.417145,3.997208,5.975835,4.6070538,5.2401614,3.0000842,1.6675798,5.015438,5.889909,6.4169865,2.0577636,6.061038,5.4950957,1.5369879,6.603222,4.4043713,5.040284,4.1721406,5.598928,5.9247293,4.8360944,8.395243,1
7.4434958,3.9886382,5.9316435,4.5625987,5.229361,2.9572256,1.655423,5.026587,5.9013214,6.399744,2.0934322,6.079008,5.500644,1.5754354,6.5625734,4.4184856,5.009816,4.192761,5.584363,5.9478865,4.840367,8.374644,1
7.4281235,4.0361476,5.976878,4.6059294,5.259514,2.9995935,1.6447871,5.0246596,5.883975,6.3756647,2.0802429,6.047634,5.444887,1.5828054,6.574341,4.3969126,5.037325,4.2131596,5.568641,5.948347,4.8832088,8.32989,1
7.4202256,4.1137505,6.0208592,4.645545,5.303005,3.0395494,1.6047488,5.030271,5.857944,6.3137197,2.095051,6.008585,5.3508854,1.6581722,6.5388646,4.366513,5.0669045,4.274042,5.5220294,5.9671607,4.9664583,8.213779,1
7.4259796,4.0618052,5.9931126,4.6200943,5.273181,3.0122442,1.633645,5.0273795,5.877659,6.355955,2.0833378,6.0349426,5.412923,1.6006217,6.569085,4.3879647,5.0479593,4.231705,5.554252,5.954993,4.9094467,8.295098,1
7.438271,4.1220794,5.985347,4.6123066,5.2978663,3.0148206,1.5965174,5.0347624,5.8709035,6.3035345,2.1087587,6.0189214,5.3337936,1.6905633,6.4976945,4.3766603,5.0573077,4.2912707,5.5147953,5.9767394,4.983199,8.170753,1
7.487908,4.126325,5.8528323,4.4978466,5.280732,2.9411469,1.5177474,5.003392,5.877081,6.254329,2.1172922,6.061517,5.3165874,1.8187164,6.313535,4.412889,5.069287,4.3799443,5.4738874,5.966205,5.020585,8.071766,1
7.492326,4.1207266,5.8318124,4.481473,5.2755494,2.930654,1.5075948,4.9928284,5.8748345,6.2510476,2.1099982,6.06861,5.3215656,1.8271105,6.294122,4.4199495,5.076437,4.3870893,5.4715323,5.958259,5.0176115,8.075236,1
7.4920983,4.1311417,5.8461237,4.491562,5.281576,2.9364,1.5063184,4.9982367,5.8761992,6.2457356,2.1123762,6.063218,5.310694,1.8247256,6.303831,4.4169292,5.080356,4.3906207,5.4662395,5.96332,5.026388,8.071024,1
7.4917183,4.118583,5.8288937,4.4798336,5.2746134,2.930243,1.5068431,4.989804,5.872986,6.2512546,2.1069362,6.069032,5.323971,1.8259616,6.292579,4.4204907,5.0781865,4.387203,5.4722915,5.9554806,5.0149817,8.0814495,1
7.4860506,4.1302805,5.860148,4.5033693,5.2833023,2.9441762,1.5158867,5.002454,5.875573,6.2516074,2.1128314,6.0585594,5.311917,1.8123661,6.322693,4.4123354,5.077553,4.3807874,5.4717894,5.964956,5.022605,8.077473,1
8.267386,6.50661,1.3502905,4.2766924,5.1078577,5.2951274,4.730998,5.8221188,7.3003206,3.9391427,3.8004026,5.4581203,3.1636944,6.1288586,3.59606,5.7609034,4.4953427,5.246821,4.640006,3.7463536,5.2207956,5.2212605,0
8.272079,6.5565944,1.2880822,4.2953753,5.167784,5.2990127,4.837643,5.879691,7.291826,3.8913305,3.8590517,5.4506183,3.1871965,6.077898,3.6336048,5.7431297,4.514832,5.2618566,4.6360507,3.793217,5.250921,5.218584,0
8.316459,6.545286,1.3199463,4.37659,5.178785,5.1974516,5.292595,5.830938,7.178967,3.9575396,3.9765728,5.4450183,3.3440773,5.8368125,3.835818,5.5831175,4.5573006,5.2826195,4.627622,4.022026,5.393845,5.193133,0
8.302238,6.7676153,1.0006205,4.438289,5.2837706,5.333171,5.8574343,6.154005,7.1548843,3.8100085,4.1574693,5.350015,3.3475928,5.792327,3.8991401,5.635172,4.623573,5.35592,4.631892,4.0473557,5.561636,5.2329655,0
8.296205,6.79427,0.965271,4.442059,5.3012967,5.3479195,5.91702,6.190796,7.1578126,3.7927728,4.172441,5.3356047,3.3398569,5.7865024,3.8978066,5.645453,4.6263027,5.3648977,4.6317477,4.0489936,5.575082,5.242579,0
8.150833,7.038255,0.5590277,4.8030806,4.3804307,6.1953745,7.083645,8.402561,4.220951,5.9421744,4.4456406,4.6672134,4.124037,6.640681,5.0557947,6.1354103,5.8552923,5.031891,5.2051115,2.8957005,8.501066,5.051809,0
8.136794,7.0299354,0.57027316,4.826692,4.3879147,6.1899476,7.0808806,8.432893,4.178586,5.9785957,4.431647,4.652588,4.1160235,6.6455884,5.056559,6.132096,5.876658,5.014755,5.206651,2.8773348,8.560046,5.049798,0
8.052415,6.974748,0.6004311,4.865067,4.3721743,6.1574397,7.0976157,8.445532,3.9604828,6.051844,4.422109,4.4926834,4.1190796,6.762138,5.0598803,6.001495,5.953276,4.8880224,5.3195205,2.8905091,8.815086,5.137291,0
8.022821,6.9495597,0.6351188,4.877788,4.415748,6.128789,7.046337,8.395148,3.9536927,6.038815,4.377071,4.4587665,4.065603,6.789491,5.003982,5.9671817,5.9673862,4.845655,5.3406796,2.8653355,8.879751,5.1594462,0
7.999877,6.9283533,0.6544266,4.883001,4.433426,6.107867,7.025695,8.3654375,3.9314878,6.0269237,4.35942,4.4284453,4.0451007,6.8178506,4.980123,5.936352,5.9774113,4.8172126,5.36831,2.8614802,8.910288,5.18573,0
8.016023,6.943862,0.6409253,4.880188,4.4211593,6.1227207,7.0397162,8.386593,3.9471068,6.0380735,4.3710313,4.448344,4.0584826,6.7980123,4.9960227,5.9572086,5.9707165,4.8350506,5.3479915,2.8630185,8.894553,5.1665225,0
8.029272,6.9547677,0.6308657,4.8842487,4.4082866,6.1304183,7.0577693,8.411314,3.9521308,6.0557313,4.380245,4.4617853,4.0739923,6.785313,5.0147047,5.9718857,5.9653482,4.8478637,5.3352365,2.862316,8.88086,5.1557064,0
7.3185644,6.28053,0.93923026,5.401568,3.4912612,6.950227,7.786348,9.121534,0.34490266,7.8465586,4.758867,5.5740943,6.3706603,0.45054945,1.6609079,4.112702,5.397085,4.407814,4.362894,4.9630957,2.9926062,4.9027348,1
7.3177495,6.2830153,0.94502425,5.4075494,3.4916303,6.945723,7.78227,9.126523,0.3463711,7.8512244,4.755728,5.5782375,6.367664,0.4530784,1.6642095,4.114611,5.3927755,4.402874,4.3600903,4.971586,2.987861,4.9039354,1
7.3066645,6.287548,0.9509872,5.412396,3.4933062,6.9430733,7.7804027,9.1280775,0.35533562,7.8510113,4.7507515,5.579177,6.3659496,0.46223834,1.6742401,4.1171427,5.3901315,4.398826,4.3494196,4.9743757,2.9791923,4.9131713,1
7.3092403,6.286993,0.95137167,5.4125085,3.4941633,6.9438257,7.7807775,9.127194,0.35404897,7.850717,4.7513003,5.5792274,6.366777,0.45816782,1.6688907,4.118814,5.3910155,4.3991427,4.3508644,4.975318,2.9795613,4.9117446,1
7.372619,6.272877,0.9228408,5.3959866,3.474278,6.9445534,7.7830157,9.134379,0.2796281,7.8703547,4.7652307,5.582866,6.3638854,0.37870848,1.5828514,4.08451,5.390944,4.407056,4.4171596,4.9552646,3.0180616,4.866648,1
7.3811884,6.2605133,0.9155316,5.385768,3.4785476,6.9553795,7.789141,9.124628,0.28050178,7.863534,4.777555,5.5788093,6.374502,0.37699845,1.5818009,4.090704,5.4016848,4.4187074,4.4225583,4.9616737,3.0303516,4.8511734,1
7.3505425,6.2724185,0.9282891,5.3978214,3.4795375,6.947902,7.7845173,9.129707,0.30317444,7.86182,4.7656875,5.5794163,6.3678713,0.40042332,1.6079853,4.0943785,5.394275,4.4092813,4.3956757,4.961786,3.0095506,4.8770595,1
7.42373,6.243078,0.89431125,5.3666215,3.4753313,6.966359,7.7962794,9.11758,0.24536577,7.8667593,4.7947345,5.577552,6.383987,0.33429524,1.5344671,4.0811872,5.412228,4.432959,4.4622602,4.957861,3.0626333,4.8133173,1
7.4406495,6.23634,0.89457893,5.363939,3.4786155,6.971571,7.7988687,9.111728,0.24453413,7.863819,4.8014817,5.5767884,6.3894296,0.34577397,1.5456277,4.090478,5.41807,4.4373655,4.4698467,4.9659305,3.067615,4.802452,1
7.441734,6.2385764,0.89545244,5.365653,3.4772484,6.9698296,7.7983227,9.113673,0.24341495,7.8652034,4.7995443,5.5773787,6.3884797,0.3434043,1.5413576,4.088613,5.415881,4.4356775,4.4701242,4.964049,3.066775,4.803746,1
7.45082,6.2418365,0.8906489,5.363424,3.4738407,6.9668193,7.7978354,9.117916,0.22986595,7.8709116,4.796453,5.579834,6.3854985,0.3209169,1.5160081,4.076078,5.411737,4.434517,4.479969,4.9586854,3.0721874,4.7996635,1
7.4568353,6.2283354,0.88759,5.3581977,3.4753363,6.978726,7.802727,9.106882,0.2393796,7.8631535,4.810029,5.574534,6.3963223,0.34027857,1.5355332,4.0927773,5.424939,4.4444118,4.4780574,4.961724,3.0770154,4.795264,1
8.190172,4.735904,4.336081,4.2769785,4.804959,3.4179857,2.3605769,4.2433677,6.5765543,6.0693502,2.79766,5.9284487,4.6433854,4.2073174,4.69402,4.290783,3.9640405,4.6181536,5.0606384,5.7198544,5.3681126,5.240173,0
8.186694,4.717476,4.366293,4.2845182,4.8183694,3.4036531,2.3437362,4.2647595,6.5689344,6.080778,2.7991161,5.9330096,4.6581006,4.180106,4.716386,4.2884955,3.9634259,4.6179314,5.072126,5.739606,5.373345,5.2566123,0
8.157598,4.764217,4.3284216,4.2447815,4.84596,3.4576626,2.3884597,4.2624674,6.5256596,6.017319,2.8330116,5.910764,4.644497,4.2164874,4.672165,4.324689,3.961428,4.655074,5.0228705,5.718812,5.323948,5.252443,0
8.180053,4.705864,4.3850646,4.284802,4.819685,3.3982463,2.331206,4.274845,6.5719657,6.0946603,2.7986922,5.9391713,4.6744714,4.1748195,4.71474,4.2948003,3.9603279,4.6078196,5.0817976,5.7512827,5.3765726,5.2500124,0
8.149298,4.6079316,4.534996,4.292464,4.882521,3.3440702,2.2267518,4.36929,6.601352,6.191428,2.767923,5.9945817,4.7908993,4.114455,4.727927,4.309362,3.9115596,4.5552044,5.1410036,5.873751,5.382116,5.1833315,0
8.142724,4.5309563,4.712588,4.3064804,4.927476,3.29011,2.1472359,4.5040803,6.552646,6.2650595,2.792293,6.032619,4.8897333,3.9938922,4.80544,4.3219056,3.8853366,4.5231953,5.186835,5.98202,5.4006085,5.1833916,0
8.138645,4.5981193,4.5986547,4.308186,4.9175806,3.3341022,2.2297,4.448908,6.474535,6.1505694,2.8533309,5.965273,4.7926307,3.9918253,4.837852,4.322228,3.9538176,4.612913,5.1415725,5.8892107,5.3814387,5.350659,0
7.95502,4.2482758,5.3937783,4.461631,5.307792,3.0920808,1.870366,5.008088,5.988485,6.138102,2.9626138,5.9440136,5.0249,3.0698588,5.518024,4.3878,4.079302,4.7475653,5.3507137,6.2712507,5.3543777,6.3685117,0
8.019934,4.188284,5.461661,4.4871273,5.2959247,3.0837402,1.8215903,5.108485,6.0699773,6.2825108,3.0574749,6.022004,5.177161,3.209937,5.418384,4.4524326,4.0031285,4.7036386,5.3831477,6.3849015,5.404485,5.9183,0
7.8851624,4.18483,5.5548544,4.4603415,5.393672,3.0368316,1.7788588,5.0938153,5.9212704,6.117081,2.876983,5.974172,5.079422,2.8748302,5.6606092,4.37054,4.1173825,4.691018,5.3789196,6.339309,5.3511143,6.614442,0
7.8861675,4.1607037,5.6085052,4.461817,5.4314966,3.026197,1.7556365,5.131637,5.902545,6.106723,2.884936,5.987412,5.101161,2.8449225,5.681373,4.370147,4.094602,4.6860657,5.385143,6.3853602,5.3671284,6.6480594,0
7.8768563,4.148391,5.6522493,4.467917,5.466023,3.0211685,1.7480285,5.1534657,5.8680944,6.08051,2.8864138,5.9801617,5.0969677,2.811589,5.705572,4.3653207,4.0614686,4.69129,5.3963346,6.432122,5.3684764,6.687946,0
7.4160976,4.0649505,6.0151463,4.6402936,5.280726,3.0284126,1.6341625,5.019404,5.867826,6.358294,2.0664008,6.0257397,5.4139214,1.5695034,6.6028905,4.387155,5.0638595,4.2229247,5.553308,5.9456005,4.904461,8.3213,1
7.4157624,4.0290666,5.994893,4.623221,5.2683973,3.0157778,1.6407869,4.9963317,5.865069,6.3854303,2.0391197,6.0385914,5.4617143,1.5339023,6.6165323,4.407171,5.065028,4.198407,5.5689874,5.9200087,4.8652415,8.38858,1
7.4288836,4.0157847,5.9623594,4.5903773,5.2569385,2.99028,1.6409471,4.995729,5.8645167,6.3954487,2.0622587,6.058807,5.480935,1.5279837,6.6087313,4.423419,5.051738,4.191063,5.5737143,5.9217877,4.8523035,8.397236,1
7.414951,4.0279427,6.0113835,4.6359725,5.2713265,3.0178614,1.647672,5.013542,5.8753695,6.3945684,2.0436838,6.032176,5.465251,1.5220673,6.6357307,4.395546,5.0628853,4.1856318,5.5730033,5.932551,4.85983,8.389062,1
7.4192348,4.019174,5.9899344,4.6183434,5.255544,3.006585,1.6515498,5.011623,5.8790627,6.3954945,2.053931,6.0489774,5.4699397,1.5325241,6.617757,4.402596,5.0503798,4.189331,5.579804,5.9297404,4.8574433,8.383517,1
7.400895,4.0630126,6.042729,4.669762,5.284602,3.0491784,1.6275849,4.9948907,5.848797,6.362501,2.0277553,6.0175605,5.4212375,1.5359911,6.6532073,4.3899994,5.0905337,4.209145,5.5520687,5.916914,4.8946185,8.332014,1
7.4188905,4.096736,6.0348487,4.656558,5.2820177,3.036244,1.626004,5.02581,5.8602343,6.3325953,2.0881112,6.021436,5.3541827,1.5951133,6.604741,4.3826113,5.0565834,4.233693,5.5297112,5.968919,4.94636,8.252864,1
7.4236813,4.134626,6.029405,4.6480746,5.3050666,3.0375025,1.6156632,5.048094,5.869449,6.3109417,2.110753,6.0045524,5.3161,1.6600878,6.551677,4.3652115,5.056297,4.268069,5.518768,5.986223,4.9897785,8.170717,1
7.4254193,4.1541266,6.0355134,4.6505566,5.313099,3.0417547,1.6192005,5.065645,5.875707,6.304994,2.133229,5.9981203,5.290723,1.6891283,6.5373464,4.35704,5.044045,4.273267,5.5141935,6.002855,5.0171623,8.115255,1
7.4295735,4.14411,6.017159,4.635468,5.3094554,3.0303974,1.6098738,5.054854,5.8749304,6.3027906,2.1205454,6.0040374,5.3059015,1.692458,6.5208826,4.3628864,5.0509725,4.282488,5.514581,5.9917645,5.00356,8.138289,1
7.4617667,4.1691265,5.955487,4.5752177,5.3153996,2.996721,1.5667815,5.0558434,5.887303,6.2652307,2.1559193,6.0153313,5.2615175,1.8080102,6.404277,4.3747106,5.056728,4.3471146,5.4840713,6.002807,5.0680413,8.010162,1
7.444123,4.160951,5.9988146,4.61482,5.3134217,3.0162463,1.5940002,5.0625463,5.8836823,6.2857556,2.1401787,6.0082054,5.2835593,1.739519,6.4773583,4.3655643,5.045964,4.307084,5.499405,6.004146,5.0323887,8.081667,1
8.132829,7.026354,0.57899946,4.826558,4.399771,6.181668,7.070753,8.429547,4.1948676,5.9693356,4.4247723,4.658727,4.104363,6.636602,5.0473876,6.142995,5.8773627,5.011944,5.193588,2.872816,8.531213,5.0401764,0
8.14697,7.0357947,0.56308746,4.810445,4.38357,6.192433,7.082072,8.414492,4.21074,5.9540224,4.4406266,4.6657004,4.1202707,6.640833,5.054223,6.1375217,5.861665,5.028058,5.2042527,2.8881683,8.514285,5.049636,0
8.062058,6.982992,0.60758466,4.8754992,4.39565,6.162992,7.07614,8.455048,3.9952543,6.055274,4.3992357,4.527592,4.096398,6.7282267,5.045615,6.0375304,5.9518795,4.9063754,5.2817745,2.8624918,8.809983,5.106074,0
8.058684,6.9804597,0.6107679,4.878058,4.399051,6.1604414,7.07252,8.453153,3.9917758,6.0568466,4.3953204,4.5240097,4.092374,6.730412,5.041774,6.0343137,5.954166,4.901415,5.283394,2.859816,8.819212,5.107873,0
8.017105,6.945095,0.6386805,4.87783,4.4188294,6.1245203,7.0418153,8.385966,3.948631,6.0359573,4.3743706,4.449401,4.061226,6.7977123,4.9982443,5.9576983,5.9693418,4.8367844,5.3481336,2.8656921,8.889422,5.1663156,0
8.013433,6.941811,0.6412995,4.87708,4.420931,6.120966,7.0384817,8.379406,3.945507,6.0328455,4.3723283,4.442631,4.0580473,6.80355,4.9934244,5.950745,5.9701304,4.830771,5.3535843,2.86649,8.896184,5.1712747,0
8.011573,6.940263,0.64199793,4.876974,4.420811,6.1199174,7.038252,8.377299,3.9426386,6.0323415,4.3725724,4.4396224,4.057941,6.806507,4.9930477,5.9475884,5.9712353,4.828469,5.3567815,2.8675885,8.897832,5.174036,0
8.00844,6.938141,0.6441944,4.878456,4.422664,6.1181016,7.036234,8.374653,3.9383156,6.0331955,4.3699064,4.4350233,4.055216,6.8101673,4.9901605,5.9435267,5.9734163,4.823946,5.35998,2.8663192,8.906227,5.176963,0
8.010141,6.9395833,0.6424831,4.879295,4.420838,6.1192346,7.0390887,8.378482,3.9406493,6.035433,4.3725185,4.4381547,4.058319,6.807599,4.9946094,5.946832,5.972115,4.8260417,5.357062,2.8665085,8.898814,5.174753,0
8.038648,6.965683,0.6312588,4.8968277,4.421757,6.146809,7.0499825,8.4472065,3.9718401,6.071148,4.3682437,4.5049334,4.0656366,6.739823,5.020005,6.022228,5.9709773,4.873364,5.2861323,2.8390038,8.871879,5.1114545,0
8.065078,6.9875855,0.6259405,4.8957834,4.438244,6.1684294,7.035384,8.461483,4.0228653,6.0629363,4.3567114,4.560566,4.0533094,6.6911883,5.0167165,6.0743165,5.96199,4.921793,5.2405376,2.8167698,8.837322,5.0678134,0
8.055343,6.978254,0.6223323,4.8949556,4.41853,6.1570716,7.055986,8.46032,3.9953458,6.0714,4.3747783,4.5327864,4.07336,6.7172313,5.031533,6.0477514,5.961948,4.898002,5.2648845,2.8365257,8.838308,5.093533,0
7.2988653,6.503094,0.77242637,5.2979856,3.5062077,6.7650967,7.6688657,9.334305,0.2349642,8.012337,4.5456853,5.6549315,6.1595945,0.0010205443,1.1589506,3.7401001,5.1806746,4.286747,4.4564767,4.6993237,3.0897815,4.9864182,1
7.2984405,6.4997425,0.7748858,5.300227,3.5038137,6.7679534,7.671216,9.331831,0.23038292,8.011486,4.548485,5.6530395,6.163111,0.000806825,1.1596348,3.742888,5.183547,4.2885914,4.455976,4.7031627,3.0856013,4.984863,1
7.327908,6.5055776,0.78647536,5.2971053,3.524546,6.781251,7.6727333,9.323624,0.22987963,8.032116,4.5464845,5.6739063,6.159881,-0.015732609,1.1449656,3.7325413,5.1860285,4.280962,4.4508605,4.693083,3.0845594,4.992098,1
7.299852,6.470246,0.7897148,5.313715,3.4890969,6.7874193,7.6871614,9.311062,0.21901861,7.9929414,4.5751634,5.637439,6.189435,0.026501726,1.1881343,3.7786891,5.2077365,4.3056645,4.4588647,4.735255,3.0726354,4.967765,1
7.2981906,6.4723234,0.7869189,5.3106723,3.486526,6.7845497,7.6847863,9.314778,0.21341777,7.996215,4.572365,5.635584,6.1865144,0.022505766,1.1843281,3.7773426,5.2043815,4.3027945,4.461797,4.7341557,3.0698912,4.9703546,1
7.283877,6.4887915,0.7691766,5.3005075,3.4853363,6.7654896,7.6693916,9.333012,0.21913487,8.000099,4.5553975,5.6359177,6.1702733,0.012803149,1.1727325,3.7608693,5.1869884,4.293158,4.464734,4.720454,3.0766792,4.9817996,1
7.2935777,6.5089164,0.7605708,5.286862,3.5120633,6.7552094,7.65731,9.344537,0.23553376,8.025278,4.537991,5.663884,6.1530147,-0.010970883,1.1491755,3.735285,5.1723075,4.2747226,4.4566555,4.6956654,3.0923963,4.99956,1
7.2965894,6.4929104,0.7752612,5.300959,3.497891,6.770322,7.67283,9.32959,0.2227678,8.009724,4.553594,5.6478825,6.1685495,0.004699492,1.1648908,3.7519743,5.1875563,4.2902956,4.4592834,4.7123094,3.0787237,4.9837627,1
7.295432,6.4834676,0.7783098,5.3037934,3.4896364,6.7751975,7.6772866,9.324618,0.21462066,8.004255,4.5616064,5.63982,6.1758857,0.011583727,1.1725218,3.7643507,5.193973,4.2952857,4.463801,4.722744,3.0732055,4.977788,1
7.302641,6.457922,0.7976012,5.31874,3.4826539,6.7977285,7.6946173,9.300975,0.20875716,7.987629,4.5867476,5.630555,6.2003093,0.037349537,1.2004383,3.7937677,5.2184734,4.3120384,4.460276,4.748325,3.0645359,4.9608326,1
7.2987776,6.466525,0.78957474,5.3128843,3.4820287,6.788789,7.6882744,9.310571,0.20658606,7.9938526,4.577642,5.631598,6.1914124,0.02555698,1.1877154,3.784141,5.209064,4.3057895,4.464643,4.7401376,3.066,4.9664125,1
7.2823615,6.487322,0.7637204,5.2873397,3.4710262,6.7619047,7.665501,9.340797,0.18850714,8.016635,4.5525594,5.6238747,6.16451,0.0050168373,1.1684052,3.7724113,5.180367,4.2823515,4.4842486,4.724892,3.0561564,4.9880724,1
8.098989,4.498755,4.8528833,4.397001,5.0368047,3.2760453,2.1533206,4.6612206,6.2298436,6.099045,3.0074182,5.9066396,4.8483176,3.6619296,5.113066,4.3712487,4.0297265,4.7455525,5.2130136,6.0059776,5.354998,5.76934,0
8.069478,4.428305,4.994102,4.421229,5.104665,3.2274947,2.0777683,4.7628217,6.168998,6.1232953,3.0156593,5.919314,4.907239,3.523492,5.2113814,4.385669,4.037553,4.7492285,5.254947,6.081107,5.357431,5.885364,0
8.050798,4.3537583,5.1028132,4.44365,5.169653,3.1754556,2.000107,4.8518324,6.1374717,6.176921,3.0232089,5.953516,4.983503,3.4507003,5.2736087,4.4055753,4.013222,4.7281184,5.305577,6.163017,5.371336,5.8960214,0
8.040871,4.362024,5.12394,4.439549,5.165933,3.180755,2.004105,4.8516927,6.123667,6.1534004,3.0115254,5.937083,4.964647,3.4031081,5.294408,4.3961496,4.0410504,4.7429304,5.293446,6.152064,5.3618674,5.975534,0
7.9755983,4.2689023,5.3310046,4.456457,5.2610407,3.1084116,1.8889698,4.978477,6.043247,6.1719923,2.9665174,5.9610004,5.04006,3.1662052,5.456453,4.3977633,4.0869184,4.723876,5.338932,6.2385674,5.358553,6.2177744,0
7.8868303,4.1870995,5.547371,4.4585896,5.3839126,3.0376291,1.7776645,5.0914097,5.933613,6.1281133,2.8739917,5.98096,5.0883255,2.8846085,5.655384,4.3728085,4.128398,4.682744,5.3758035,6.329481,5.352497,6.5919905,0
7.8760986,4.1855717,5.55437,4.4576797,5.3782563,3.032312,1.7669892,5.094381,5.940259,6.139207,2.853876,5.988842,5.1004605,2.8636017,5.671585,4.373365,4.1572886,4.6678133,5.374945,6.316255,5.3479996,6.6087527,0
