0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
6.904817,4.4458637,2.1123757,5.1167517,6.0759063,3.999289,3.6871529,4.8025284,6.2580805,5.59966,6.7432337,4.5697803,4.3741174,3.589837,6.3288445,5.441566,5.263787,4.666855,4.4812217,4.856409,4.7023916,4.648867,5.855937,4.532393,3.9368901,5.634871,5.1554832,5.520656,5.5784984,5.6185718,0
4.4772153,6.2264557,1.502664,6.421428,6.7085543,4.8405824,5.8188925,4.8327155,6.4337296,5.8252425,5.9474254,5.1807313,4.9264994,4.2577915,6.9131136,5.0703216,3.50701,5.7416697,3.3659866,5.7336683,4.0751987,5.3586135,5.2321877,5.9402494,4.3191943,4.744531,5.2287483,6.271025,6.5409365,6.001759,1
6.8965406,4.4552937,2.0645287,5.1114697,6.053191,3.9798965,3.640107,4.7631536,6.2223973,5.5689445,6.723447,4.50135,4.4005923,3.5697129,6.318637,5.442133,5.303354,4.733337,4.4404364,4.8607354,4.754162,4.6943445,5.8334107,4.5373716,3.9117556,5.596904,5.1116586,5.5518126,5.5878196,5.603975,0
6.7830477,4.554658,2.003806,5.122802,6.0711,3.9810984,3.6837254,4.782224,6.226995,5.5908017,6.680328,4.5061345,4.4778166,3.56552,6.324859,5.409605,5.253299,4.7380795,4.352446,4.8671794,4.767717,4.7606115,5.817206,4.577539,3.9465613,5.5848217,5.1094956,5.561151,5.6691303,5.6502085,0
4.638583,6.130485,1.447355,6.338214,6.6489177,4.776817,5.690779,4.8590684,6.446901,5.7518883,6.09038,5.1281576,4.8385315,4.2114167,6.8502374,5.054135,3.608401,5.6924853,3.4705093,5.776682,4.0478277,5.357423,5.154284,5.904564,4.340593,4.767177,5.2160444,6.262963,6.4466662,6.0752063,1
6.9268823,4.396813,2.0645127,5.074261,6.04731,3.9848504,3.696313,4.834657,6.2897153,5.6133237,6.805527,4.618672,4.35557,3.6475635,6.322009,5.4686184,5.288177,4.635973,4.4271617,4.80935,4.6248555,4.6452293,5.833414,4.623413,4.0202723,5.5769153,5.2256103,5.5222807,5.5397816,5.683499,0
6.8954716,4.365165,2.138455,5.0955305,6.0424967,4.029592,3.5930488,4.7256465,6.2306004,5.625257,6.7879086,4.497385,4.339678,3.5914917,6.3235974,5.4570127,5.3321137,4.6575823,4.527374,4.8411355,4.7112236,4.618321,5.8224683,4.53922,3.9715402,5.6332555,5.1932836,5.514917,5.5183744,5.605714,0
4.428253,6.2126875,1.462982,6.3837094,6.6596704,4.809157,5.784266,4.852222,6.4252486,5.779318,5.976114,5.171962,4.8968296,4.2183595,6.9093003,5.042893,3.5297127,5.698313,3.3956661,5.782709,4.0783024,5.3691235,5.1970687,5.9014173,4.3448644,4.7590346,5.199857,6.275936,6.5044575,6.025921,1
7.20368,4.6539617,2.1429706,4.9700894,6.0586853,3.7584615,3.488141,4.8476405,5.9761786,5.641931,6.222665,4.3189454,4.6147223,3.281929,6.18898,5.326863,5.4608135,4.6576357,4.4212923,4.5260816,5.1312675,4.827689,6.30043,4.063401,3.7171214,5.8766885,4.838422,5.4343247,5.9553843,5.2776694,0
6.924216,4.599121,2.0228288,5.0955997,6.0628686,3.9273994,3.667029,4.8201485,6.152861,5.5813074,6.5622473,4.4786663,4.49304,3.4932473,6.294911,5.374043,5.2885265,4.7471313,4.3677807,4.776801,4.834248,4.78976,5.9518743,4.4412117,3.8885024,5.6405287,5.0227537,5.546546,5.747103,5.5344696,0
4.583366,6.1670613,1.4172348,6.3691173,6.6579666,4.7811604,5.71026,4.861974,6.437069,5.7291913,6.1403084,5.109535,4.818417,4.1999865,6.8159895,5.045322,3.6272564,5.7487063,3.4780142,5.7902775,4.011063,5.3816395,5.102064,5.930729,4.343842,4.7395706,5.203076,6.2717624,6.415069,6.092907,1
7.2638745,4.674145,2.1650581,4.9439764,6.0567584,3.715728,3.4706566,4.876978,5.9471703,5.648343,6.161075,4.3198576,4.641256,3.2366326,6.163727,5.3132825,5.4802313,4.631485,4.4213133,4.478754,5.1793942,4.836823,6.373606,3.9933488,3.683145,5.9276776,4.7950044,5.408497,6.0066204,5.240552,0
8.224698,4.8141823,2.1903172,4.749696,5.9672446,3.524006,3.0909667,4.898184,5.711611,5.6297135,5.7812357,4.186774,4.560594,3.0155025,5.964398,5.252199,5.7584343,4.5763927,4.6753182,4.1749344,5.62257,5.0493116,6.7655964,3.395912,3.4351897,6.1658425,4.540566,5.1953964,6.3396316,4.93062,1
6.984044,4.7692637,2.0490754,5.058967,6.0792503,3.840547,3.6661654,4.877909,6.0483336,5.602775,6.3154144,4.4450464,4.565508,3.3652518,6.2417364,5.296018,5.290556,4.713248,4.3751187,4.6764627,4.978578,4.8630366,6.1444974,4.228124,3.7975624,5.7512226,4.876121,5.4946713,5.949849,5.4121165,0
4.415869,6.235651,1.4836798,6.4093394,6.6852026,4.8285995,5.8147054,4.842523,6.423503,5.8043857,5.9476185,5.1833873,4.9199924,4.2357097,6.9204025,5.0541544,3.50788,5.7207227,3.3690712,5.75994,4.082242,5.3661447,5.2196536,5.917584,4.333332,4.7496815,5.2094316,6.2755117,6.5291166,6.005811,1
6.735676,4.5808167,2.09241,5.1824017,6.1280813,3.9969382,3.7703986,4.8389606,6.242521,5.5602503,6.685663,4.5601625,4.446178,3.5410457,6.353849,5.398565,5.1902394,4.743215,4.442651,4.9256954,4.753185,4.7072525,5.8533406,4.5087314,3.8634088,5.6543407,5.069609,5.5525594,5.6615295,5.599585,0
7.758396,4.686374,2.2801416,4.802985,6.0237665,3.5414536,3.177436,4.785827,5.73171,5.750788,5.716614,4.016048,4.8419914,3.0229895,6.0553875,5.2703743,5.761263,4.618077,4.39497,4.13034,5.595574,4.9146523,6.7670135,3.5977504,3.5163383,6.0955954,4.6128545,5.3525925,6.2681417,4.950696,1
4.0909433,5.588455,1.1458001,5.800614,6.3935585,4.193117,5.126179,4.988564,6.865267,5.3427467,6.736493,5.0846853,4.1677275,3.667641,6.572451,4.9271126,4.2250805,5.6412134,4.047158,5.8250847,3.7524743,5.111475,4.942073,5.478249,4.1980157,4.7637806,4.8796773,6.235396,6.2115617,6.722788,0
3.7758117,5.7530255,1.078371,5.75456,6.157755,4.325184,4.9295197,4.924528,6.4571066,5.1998515,6.560651,5.073297,4.400469,3.6743965,6.737887,4.8542113,4.013847,5.4393435,3.8731341,5.946128,4.052894,5.2082353,5.016984,5.3870068,4.390517,4.7797146,4.797789,6.271197,6.21157,6.36325,1
7.253014,4.636554,2.17297,4.9616733,6.0729117,3.7359605,3.3928106,4.78043,5.91468,5.682024,6.091618,4.1656837,4.6959496,3.2260017,6.191226,5.322064,5.549529,4.686628,4.4022694,4.4429574,5.2640204,4.8399987,6.3931603,3.970359,3.6594532,5.9117436,4.796718,5.455136,5.9976883,5.180349,0
7.9281807,4.803121,2.2573802,4.8581142,6.0767994,3.5786657,3.2945266,4.861394,5.841327,5.7428927,5.740181,4.144747,4.717472,3.0529594,6.074994,5.224634,5.6403136,4.5624804,4.4783926,4.18408,5.508296,4.9367337,6.728464,3.5793502,3.4872637,6.061151,4.608706,5.3344016,6.323155,5.0770535,1
4.679228,5.7742295,1.314254,5.8092194,6.285144,4.3993955,4.930167,4.947388,6.389734,5.345324,6.661964,5.003968,4.5248904,3.7861953,6.7021484,4.9663343,4.072892,5.388123,3.8533716,5.9094825,4.1332846,5.226021,5.092225,5.3589687,4.2847066,4.8815913,4.9294014,6.162466,6.083076,6.229232,0
3.7754083,5.7400155,1.0834606,5.77148,6.198003,4.3017364,4.9710045,4.934943,6.526822,5.2174234,6.6033173,5.0668135,4.3613067,3.6832929,6.7034936,4.863648,4.0425754,5.486073,3.9045925,5.9494834,3.9892669,5.202765,4.9927244,5.4169455,4.359003,4.7728558,4.810511,6.2666593,6.200034,6.431367,1
6.963146,4.5113387,2.0854445,4.929239,5.9746222,3.7759905,3.1147344,4.566338,5.6864033,5.6191454,6.110446,3.8373654,4.7472386,3.1801448,6.1626177,5.3566155,5.746875,4.8930473,4.4343944,4.4938755,5.439614,4.9183784,6.3231716,3.927613,3.6684892,5.9289155,4.7463574,5.477331,5.8620644,4.941805,0
7.9097786,4.8512335,2.2145646,4.8708415,6.084354,3.5917573,3.373126,4.9170303,5.882997,5.713271,5.779075,4.2295966,4.6899366,3.120147,6.095217,5.2419386,5.563713,4.572898,4.467582,4.22844,5.429548,4.943111,6.6661787,3.6555867,3.532068,6.0176873,4.659936,5.3301024,6.3160954,5.1479716,1
4.398068,5.8180614,1.2428048,5.829296,6.263036,4.4061174,4.9789524,4.938043,6.3911014,5.31734,6.615404,5.0321865,4.511398,3.7658184,6.7199802,4.9284554,4.017315,5.4270916,3.8284955,5.9453573,4.1014,5.241703,5.0591254,5.3906198,4.3235435,4.841459,4.8917756,6.206419,6.1269007,6.252707,0
3.7823448,5.656343,1.0465815,5.710851,6.1714916,4.2354975,4.9100685,4.928406,6.564836,5.187897,6.5938234,5.0733213,4.2949038,3.6552508,6.6875854,4.860481,4.0882626,5.4549313,3.959179,5.888468,3.973498,5.1683187,4.9877195,5.4096537,4.369434,4.75387,4.799277,6.267527,6.2419953,6.481908,1
7.4607487,4.709451,2.203848,4.946251,6.0964813,3.6871173,3.3830214,4.8084006,5.903393,5.7169204,5.9446774,4.1523285,4.719032,3.168762,6.1714244,5.28625,5.563748,4.646351,4.409927,4.352916,5.346892,4.8697457,6.514286,3.8493526,3.593696,5.9541125,4.735548,5.4338007,6.121664,5.155928,0
7.886959,4.785144,2.2632537,4.854861,6.077646,3.5751898,3.2961848,4.844012,5.831511,5.7467494,5.7275696,4.1345267,4.752852,3.0493386,6.0810056,5.2330213,5.644325,4.5754466,4.4563584,4.172865,5.5111065,4.9285307,6.736966,3.5794659,3.4906068,6.0636845,4.612691,5.3468194,6.3120265,5.072276,1
4.831099,5.7457824,1.2657465,5.7475147,6.196658,4.3857193,4.8146577,5.015468,6.465799,5.235486,6.8814898,5.0781918,4.508447,3.7703428,6.74401,4.9626527,4.04312,5.2462606,3.888258,6.0161314,4.137988,5.2211614,5.0366144,5.3440537,4.3209267,4.852388,4.9195743,6.155582,5.9966846,6.3239427,0
3.995947,5.64423,1.1062173,5.7152753,6.204235,4.231879,4.906739,4.9838204,6.6379137,5.2043195,6.748841,5.0828986,4.282657,3.668573,6.662822,4.898775,4.114338,5.4325633,3.9882157,5.954217,3.9367743,5.1649523,4.9681487,5.3886027,4.313129,4.783944,4.830492,6.222698,6.1434803,6.54718,1
6.821318,4.524207,2.0994601,5.13966,6.0998974,3.9738276,3.7273016,4.8389597,6.2396913,5.5695744,6.709737,4.5558357,4.419559,3.54534,6.332712,5.4171624,5.241189,4.7164693,4.444519,4.8725395,4.7415056,4.686463,5.8653316,4.510676,3.8781312,5.6507506,5.088091,5.5358763,5.6294665,5.602928,0
7.0421576,4.4983373,2.2129061,4.8822603,6.0212426,3.6475527,3.1349895,4.577021,5.668821,5.734608,5.857291,3.7752874,4.9786224,3.0500076,6.150418,5.336096,5.796253,4.8395715,4.277903,4.273578,5.580218,4.8705764,6.58271,3.8047435,3.5835028,6.0142317,4.6737304,5.4965253,6.0272737,4.8867836,1
4.806916,5.6999235,1.3193375,5.7374816,6.2385354,4.337405,4.7872405,4.938168,6.329094,5.321897,6.6570106,4.971715,4.5078554,3.753952,6.6623244,4.9764605,4.137721,5.302817,3.8907104,5.8323555,4.188963,5.2139645,5.1286974,5.3020124,4.2840033,4.9030867,4.908274,6.127701,6.073716,6.175397,0
3.8640306,5.7097015,1.0879903,5.7342744,6.17711,4.3091407,4.9273562,4.9240756,6.4494615,5.225298,6.528603,5.08905,4.3890944,3.6490345,6.738743,4.860622,4.048712,5.4424434,3.8873427,5.8781238,4.073353,5.1702514,5.0473166,5.367357,4.3684635,4.787549,4.805042,6.2725596,6.2545176,6.322204,1
7.8236027,4.0834475,2.4249406,4.3145485,5.563243,3.2503626,2.6454878,4.8444796,5.353042,5.6220813,6.0386224,4.09971,4.9057293,2.9334087,5.7035084,5.4838047,6.2444453,4.4928575,4.385745,3.948448,5.6842456,4.7750883,6.8809237,3.591551,3.7222118,6.4404817,4.659356,5.087357,5.9259543,4.517138,0
7.723917,4.073866,2.4625225,4.3354144,5.5928435,3.2409608,2.654796,4.7884426,5.342303,5.677887,5.9345717,3.9945154,5.0253205,2.912071,5.7307243,5.487908,6.268074,4.529517,4.275076,3.906406,5.72978,4.750046,6.9328356,3.6131194,3.718556,6.41597,4.660351,5.142306,5.9646664,4.4988847,1
3.767533,6.17451,1.2487117,6.1063333,6.376382,4.6037254,5.407675,4.883701,6.2947783,5.427226,6.372979,5.006338,4.6750913,3.8637793,6.759246,4.876317,3.8177273,5.7017937,3.630856,6.073222,4.0455008,5.3725266,5.03549,5.5659094,4.3431983,4.817473,4.8818517,6.2789736,6.1868906,6.116045,0
3.6614873,5.8534284,1.1368291,6.0165377,6.486365,4.3517575,5.4299593,4.9329376,6.8129582,5.4377084,6.5335054,5.0686755,4.2992105,3.7458355,6.611572,4.8830376,4.079408,5.8825235,3.8920655,5.8662825,3.7308931,5.1905994,4.9620275,5.621146,4.2058587,4.7475963,4.88705,6.315269,6.2904716,6.6170177,1
7.974296,3.776918,2.5076299,4.021269,5.296109,3.0989325,2.4735131,4.914484,5.244514,5.5486846,6.2207713,4.2693152,4.829584,2.9208286,5.4936914,5.5871787,6.4202914,4.4154487,4.408012,3.9250185,5.6411247,4.7025,6.9192486,3.628819,3.8458247,6.5877924,4.7642307,4.9292593,5.7878356,4.395872,0
7.9230046,3.7176652,2.5865574,3.988077,5.2581425,3.0565946,2.4612212,4.9102416,5.239335,5.5850906,6.1921525,4.2302713,4.894521,2.9269161,5.45667,5.64367,6.447889,4.407735,4.2848797,3.915055,5.591556,4.6187496,6.933394,3.7157998,3.9129388,6.564071,4.782644,4.922305,5.777314,4.3904686,1
3.671209,6.1821055,1.2219069,6.142461,6.4104033,4.601744,5.4914665,4.879198,6.3637633,5.448567,6.354273,5.0133615,4.629585,3.8611932,6.729326,4.8740215,3.830523,5.7992406,3.6422205,6.0438905,3.9761899,5.3637943,5.0110993,5.593557,4.3228326,4.799068,4.883927,6.3006597,6.2166004,6.1769357,0
3.5920174,5.8682523,1.1604723,6.053444,6.543298,4.3406563,5.52631,4.9621086,6.8971176,5.4830036,6.5817266,5.0797787,4.265982,3.7227187,6.5824347,4.8852363,4.1233673,5.986086,3.914028,5.887216,3.6741827,5.157826,4.9677043,5.618468,4.126868,4.773617,4.8829904,6.312002,6.2702904,6.6581187,1
7.9375196,3.772788,2.5116384,4.0248933,5.297554,3.116354,2.5013516,4.883318,5.27788,5.560495,6.1940436,4.2359066,4.829401,2.9266522,5.5027137,5.5760374,6.3948073,4.4450507,4.3908477,3.9550989,5.6314373,4.7046375,6.9141836,3.6459754,3.833212,6.564728,4.790674,4.947241,5.8157363,4.427533,0
7.937723,3.6978326,2.596669,3.960428,5.2373457,3.0473285,2.4230263,4.905093,5.247402,5.59464,6.1950645,4.2341495,4.9228177,2.9605231,5.4461074,5.659818,6.442867,4.4118876,4.28045,3.8697271,5.589582,4.6075516,6.9693804,3.7183537,3.898114,6.5604043,4.754152,4.9305263,5.7857227,4.397822,1
3.4465463,6.5233374,1.3152566,6.4646134,6.569042,4.8321815,5.9078145,4.855557,6.2112465,5.5803976,6.1018267,5.039586,4.873043,4.0674353,6.8109317,4.8906136,3.5383215,5.9380555,3.3684232,6.1311765,3.994246,5.515325,4.9847646,5.831332,4.354788,4.713064,4.957708,6.315942,6.2709603,5.9626093,0
3.3436577,6.5589867,1.3346936,6.5230284,6.608522,4.897461,5.967974,4.8706927,6.224311,5.6392255,6.0934796,5.057872,4.892843,4.104414,6.796983,4.9240317,3.540769,6.002072,3.3529472,6.093858,3.9762316,5.540527,4.961459,5.8720593,4.3518195,4.729204,5.002602,6.321772,6.2808185,5.945939,1
7.926691,3.749059,2.5741856,4.0037932,5.274409,3.1164947,2.5082505,4.8447,5.3157783,5.6158767,6.1625104,4.21862,4.8395047,2.9694018,5.49177,5.6133614,6.356666,4.4838576,4.3505673,3.9629178,5.591108,4.6548624,6.9610457,3.694902,3.8105493,6.521899,4.7898464,4.9854193,5.8570566,4.465868,0
7.921234,3.763828,2.591831,4.026873,5.268657,3.0381932,2.4817326,4.931035,5.2063828,5.5777144,6.2011576,4.228993,4.859226,2.881041,5.430708,5.649042,6.4859223,4.3896923,4.2434072,3.979852,5.5629463,4.612148,6.8869486,3.7462704,3.9863112,6.5717654,4.8256445,4.884389,5.741224,4.357237,1
3.4231594,6.5194626,1.3257978,6.4726195,6.518448,4.868461,5.852869,4.868884,6.184458,5.5910287,6.1358476,5.016916,4.8781724,4.0719733,6.783067,4.9089317,3.5947921,5.9328403,3.4046082,6.1195064,4.017171,5.5770583,4.9707212,5.803902,4.365925,4.784918,4.9742393,6.304668,6.2304335,5.9393687,0
3.260985,6.5249004,1.3151478,6.503483,6.621269,4.9003305,5.9496436,4.8867974,6.2871137,5.6634154,6.1384363,5.0622044,4.840274,4.084797,6.7493057,4.9456196,3.609362,6.066078,3.4038482,6.0699973,3.92285,5.5178914,4.9392734,5.852157,4.3385262,4.7650967,5.0066924,6.3386006,6.2810693,5.9938965,1
7.928276,3.69651,2.578123,3.9630787,5.242645,3.0600834,2.4469962,4.899057,5.248794,5.584204,6.206264,4.2474337,4.8894706,2.9467127,5.4553537,5.6390953,6.4400535,4.4176,4.316847,3.88702,5.601884,4.6310554,6.9575777,3.700241,3.8840716,6.5723076,4.7797313,4.933383,5.78298,4.398938,0
7.913988,3.6770234,2.6182156,3.951926,5.224946,3.0295367,2.4329765,4.908904,5.2354016,5.60112,6.198829,4.2356086,4.92196,2.9477656,5.4292636,5.6731253,6.464648,4.4025207,4.2545934,3.8994374,5.5733304,4.5870404,6.9594193,3.7439032,3.930151,6.5648794,4.783424,4.9200587,5.767354,4.385709,1
3.326483,6.5684147,1.3264956,6.5166326,6.595342,4.899195,5.9630766,4.8704967,6.212277,5.6312065,6.092027,5.051611,4.8917966,4.0903625,6.795845,4.914074,3.545074,6.008418,3.352747,6.1120553,3.9770312,5.545286,4.9558787,5.8526764,4.3533263,4.737659,4.983085,6.325429,6.270518,5.9372106,0
3.2243812,6.573696,1.3246883,6.541248,6.6247582,4.940127,5.985585,4.891159,6.2507944,5.6832423,6.1305285,5.0640516,4.862488,4.0986176,6.7559586,4.9497657,3.595233,6.088712,3.3825557,6.0663524,3.9376264,5.549711,4.921066,5.868924,4.344068,4.7627335,5.0163894,6.335606,6.2656717,5.9532795,1
7.5238557,4.510248,2.147068,4.7188287,5.828983,3.5906103,2.796843,4.597016,5.448195,5.5980024,5.909361,3.7532296,4.75097,2.9636452,5.9501724,5.322252,5.986451,4.8218007,4.5662446,4.269741,5.737981,5.0254326,6.6168365,3.5122604,3.548866,6.1827445,4.5455956,5.2803273,6.0297294,4.643615,0
4.665096,5.9410005,1.3263193,5.9365897,6.35618,4.4734383,5.0937376,4.9338183,6.356408,5.3806334,6.6583123,4.9815955,4.595797,3.9235578,6.709365,4.953616,3.9377232,5.454661,3.7710543,6.067155,4.0705576,5.3133245,5.029293,5.4879246,4.2976637,4.847301,4.9689426,6.1848583,6.0555115,6.256104,0
3.7009413,5.722,1.048673,5.7969007,6.2455316,4.2693973,5.032514,4.922522,6.6201224,5.2274303,6.5998154,5.055931,4.300088,3.6961467,6.6623755,4.8557606,4.0701127,5.5625763,3.9408953,5.908577,3.8960764,5.2021604,4.9492006,5.493535,4.347815,4.729083,4.819699,6.290196,6.23693,6.5378795,1
7.104193,4.563099,2.0838134,4.8742003,5.945726,3.7269254,2.9920485,4.510732,5.578743,5.6241717,5.9646173,3.6800609,4.761067,3.0880055,6.1024947,5.321022,5.839093,4.921498,4.4972224,4.423261,5.621818,4.99803,6.4331594,3.7372465,3.5993207,5.997663,4.648687,5.426636,5.9634356,4.81018,0
7.1145215,4.563209,2.127703,4.8810453,5.9836745,3.6869366,2.978204,4.4737144,5.5532923,5.6860776,5.806024,3.5993555,4.9013877,3.0174928,6.118116,5.3037057,5.8743114,4.944127,4.406234,4.31775,5.7132254,4.994178,6.5544043,3.6715162,3.5428226,6.017215,4.5996666,5.4680896,6.0495625,4.765945,1
4.7850738,5.9331985,1.353584,5.9114437,6.3408017,4.4890547,5.03852,4.9209948,6.2851706,5.388042,6.629355,4.9708652,4.62928,3.903423,6.724097,4.960209,3.9547937,5.424826,3.758919,6.025138,4.140872,5.3089104,5.072303,5.439555,4.300087,4.8742104,4.9679523,6.1761107,6.060255,6.164571,0
4.141406,5.6304026,1.1147888,5.9127774,6.4977717,4.2458086,5.2512627,4.965115,6.9046807,5.4053392,6.6231127,5.1173697,4.1851315,3.7467177,6.58108,4.9304147,4.1662674,5.7325253,4.0060863,5.7110643,3.6933522,5.140641,4.912377,5.654321,4.212168,4.684686,4.9465394,6.2925577,6.3269753,6.7533245,1
6.937064,4.4319854,2.1426184,4.864696,5.928342,3.710942,3.0053546,4.595201,5.5932384,5.6136637,6.1006827,3.807245,4.832969,3.1269484,6.112976,5.381282,5.846327,4.8609557,4.3996353,4.4149365,5.50292,4.890043,6.411957,3.8800704,3.6618905,6.0394216,4.718977,5.4378104,5.835712,4.8118763,0
7.011926,4.5298247,2.1503358,4.889607,5.996503,3.6876342,3.02563,4.486465,5.5896187,5.703007,5.840086,3.6280496,4.9350824,3.046907,6.1424813,5.323414,5.8502893,4.928936,4.3495507,4.3193154,5.663383,4.9453855,6.5372553,3.7524233,3.573824,5.996603,4.6432457,5.4958863,6.015968,4.807032,1
4.91899,5.855763,1.3602461,5.9105453,6.366585,4.4501753,5.0365233,4.9517484,6.4202065,5.400168,6.703759,4.992923,4.5702314,3.9194264,6.6872497,4.9969835,4.0066423,5.4033017,3.8150766,5.9798765,4.079096,5.273178,5.05515,5.477597,4.27487,4.858959,5.00303,6.1501637,6.054124,6.2720146,0
3.980476,5.629301,1.0876012,5.86689,6.414068,4.233217,5.1703343,4.951072,6.8434525,5.340049,6.6255574,5.0937552,4.2029934,3.737974,6.595688,4.9113173,4.140742,5.6687765,4.0007176,5.766871,3.7404463,5.1676326,4.903587,5.6234922,4.265988,4.68001,4.9086576,6.2866015,6.2991223,6.73744,1
7.005372,4.443981,2.1451635,4.8291545,5.9098997,3.6816657,2.9386446,4.5463715,5.5349803,5.6249537,6.0143566,3.7152548,4.8514905,3.0791457,6.0822644,5.367537,5.9054728,4.884116,4.421453,4.371638,5.606772,4.9263673,6.471628,3.7877498,3.6313534,6.065722,4.673358,5.419055,5.8880715,4.744008,0
7.106918,4.475943,2.1791596,4.8277707,5.948647,3.6297233,2.917236,4.468767,5.4994726,5.7090955,5.7793365,3.5784333,5.0039206,2.9793043,6.0931044,5.3324375,5.949936,4.9354677,4.3291917,4.2322645,5.756718,4.9531245,6.632174,3.6647832,3.5508182,6.0701895,4.5949645,5.4685416,6.0357947,4.697372,1
4.7493143,5.8736286,1.3171529,5.91404,6.3723536,4.453837,5.084608,4.955924,6.4532437,5.3859863,6.699832,5.022927,4.5448546,3.882149,6.7091846,4.966259,3.9895043,5.463272,3.8122275,5.9949145,4.045208,5.272775,5.028788,5.4829936,4.2794623,4.835924,4.9781237,6.1907353,6.081988,6.320361,0
3.7695234,5.676338,1.0504494,5.859602,6.3938766,4.235583,5.193782,4.949393,6.829659,5.317199,6.6196895,5.098995,4.1979337,3.6844664,6.609828,4.8684297,4.1461844,5.7293057,3.9948256,5.8155584,3.741859,5.1428137,4.9219217,5.5740213,4.2467413,4.7022953,4.8590436,6.318215,6.2992315,6.69878,1
6.9630494,4.519179,2.069947,4.895599,5.941417,3.7561495,2.9739647,4.4937024,5.563093,5.606806,6.0230584,3.6613932,4.780872,3.1115043,6.1235833,5.3421845,5.8494687,4.9553366,4.473354,4.459487,5.5923853,4.9831276,6.3822274,3.8019972,3.6238656,5.987204,4.672819,5.4532566,5.8910275,4.79245,0
7.0461,4.4973307,2.1430166,4.833,5.9297204,3.6616938,2.9337602,4.4299207,5.5117674,5.6983714,5.848098,3.5587316,4.934621,3.0128946,6.106224,5.3472753,5.918268,4.9899154,4.36427,4.2918434,5.7399573,4.958061,6.5588713,3.7110307,3.575101,6.029337,4.624012,5.488941,5.9805603,4.7269125,1
4.894749,5.7855606,1.3198048,5.826452,6.310752,4.40685,4.948415,4.991322,6.480134,5.332747,6.807172,5.0428133,4.5133295,3.8300505,6.7102923,4.9793215,4.0462794,5.356761,3.8676236,5.989618,4.0808244,5.23506,5.0386405,5.406896,4.272806,4.8559303,4.964161,6.1585336,6.0292044,6.337776,0
4.000822,5.589107,1.0750262,5.873246,6.5061426,4.193763,5.2458577,4.9977536,7.0088067,5.361719,6.717674,5.1382236,4.120868,3.714769,6.5750184,4.907703,4.228938,5.7856197,4.0770802,5.729567,3.6359649,5.096149,4.8874087,5.6461596,4.160389,4.676545,4.9317007,6.312218,6.305244,6.8342957,1
7.417806,4.479522,2.1379364,4.7351856,5.833351,3.608034,2.7752895,4.5500116,5.425876,5.602406,5.9114943,3.6896746,4.793659,2.9662468,5.97255,5.332519,6.0068593,4.870054,4.5385294,4.2808905,5.754767,5.020087,6.600197,3.5373795,3.5522082,6.1706123,4.552074,5.3136387,5.9966946,4.6182632,0
8.013463,4.4498553,2.1938317,4.579692,5.7288423,3.4670663,2.623039,4.676498,5.34997,5.568807,5.8986635,3.85625,4.7173653,2.8842802,5.8306665,5.3484106,6.126293,4.741701,4.6551046,4.1376033,5.831947,5.0380177,6.7731066,3.3266864,3.4953763,6.335439,4.4815264,5.153577,6.077528,4.5126934,1
4.836818,5.9656878,1.3657606,6.037771,6.4382524,4.552974,5.20662,4.922865,6.3794036,5.475855,6.572258,5.016041,4.646115,3.989579,6.7249584,5.006179,3.90181,5.508116,3.7173262,5.9295707,4.0776215,5.3227553,5.0545177,5.596699,4.3083124,4.8207135,5.0549726,6.1908345,6.136484,6.1997886,0
4.4514165,5.6601167,1.2370989,6.0488205,6.602804,4.3363304,5.3553033,4.947308,6.950919,5.517551,6.621768,5.0757523,4.286508,3.940901,6.5728955,5.0259986,4.136717,5.749848,3.967997,5.604725,3.705482,5.2103696,4.951281,5.833523,4.213808,4.6806293,5.106663,6.2435603,6.3399754,6.7360597,1
7.2831526,4.3736625,2.1755073,4.719865,5.8164887,3.5941417,2.785714,4.5911465,5.4322214,5.6006207,6.001814,3.746307,4.860785,2.998183,5.9832287,5.3809886,6.017572,4.835283,4.4560475,4.2720714,5.6873937,4.938164,6.5822134,3.641879,3.6059918,6.191015,4.6089954,5.330108,5.9030485,4.624027,0
7.571687,4.343919,2.310526,4.598638,5.795581,3.4311547,2.7373803,4.6047883,5.382184,5.7044225,5.7529,3.724078,5.0308,2.8924801,5.9116545,5.375272,6.138001,4.748056,4.337973,4.019629,5.842122,4.9057975,6.85289,3.5145009,3.5626729,6.2691193,4.5575824,5.299827,6.086121,4.5465817,1
4.7629037,6.0616035,1.3701808,6.186428,6.5377045,4.638792,5.399154,4.8968062,6.392597,5.563158,6.4680676,5.0289164,4.689506,4.0721693,6.7257385,5.030644,3.8303816,5.6401443,3.6435208,5.859763,4.028682,5.366085,5.03417,5.7529573,4.326936,4.766542,5.1220946,6.223496,6.214549,6.176275,0
7.123353,4.4257565,2.1301062,4.7830043,5.855588,3.6603858,2.8274171,4.534511,5.456426,5.5954337,6.010249,3.6794574,4.8291044,3.0353591,6.0307913,5.367136,5.9724455,4.8962107,4.476436,4.351691,5.6729884,4.9639196,6.5012765,3.69012,3.611057,6.123883,4.625439,5.371749,5.886143,4.658001,0
