0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
3.0864928,2.772876,4.9236503,7.1882563,5.3452644,6.2484055,3.94415,5.8061123,6.7119427,4.0906973,5.625514,5.2673254,2.353086,3.1798828,5.119115,3.473867,4.656925,3.6801534,5.0901275,4.2135396,4.3468328,5.2994432,5.255038,4.29455,1
6.9039354,5.645755,5.315869,8.090964,6.0611467,7.582129,4.9034905,5.3403883,6.719259,2.267834,4.819847,5.037571,5.3919883,5.503983,4.077676,3.93754,4.557256,4.1524954,4.8004556,7.996756,3.1494763,2.6356535,6.8832245,4.866986,0
7.405924,5.7535477,5.6250243,8.212053,5.9470696,7.345418,5.12518,5.1808705,6.683696,2.2544544,4.824083,4.838814,5.508519,5.4225707,3.8491397,3.8842936,4.573413,4.290056,4.883459,8.269219,2.9513464,2.6737254,7.1250134,4.5309277,1
3.3796492,3.018447,4.841906,7.547851,5.1938233,6.4232335,4.0823607,5.586527,7.0878873,3.7411072,5.6577806,5.444341,2.847965,3.950471,4.792015,3.710915,4.8122373,4.050071,4.8978176,4.637714,4.124682,4.6455483,5.0946317,4.1691074,0
3.0496335,2.742681,4.9347963,7.144521,5.333441,6.2978954,3.9933946,5.807196,6.6570816,4.1414876,5.637343,5.2098646,2.3218482,3.1553264,5.1177588,3.4297945,4.679788,3.645631,5.111614,4.1561303,4.4225245,5.343105,5.2638993,4.242301,1
7.050776,5.622355,5.4101667,8.112604,6.0480595,7.5713005,4.8587966,5.2596855,6.7305894,2.2610705,4.822653,5.0042286,5.3596115,5.4837217,3.9619062,3.9157863,4.569712,4.1643553,4.7841,8.017642,3.1096823,2.6797168,6.914721,4.7890205,0
7.273298,5.839334,5.7258835,8.142528,5.8870406,7.3964825,5.1355276,5.110808,6.7093153,2.1618578,4.8048143,4.7755866,5.607485,5.408511,3.8875065,3.9422216,4.622075,4.196838,4.8183875,8.275318,3.0284197,2.6326454,7.1997275,4.457913,1
3.257332,3.053717,4.771072,7.1903424,5.457864,6.3771844,4.0598435,5.8244123,6.889596,3.9859722,5.6558814,5.2656317,2.675671,3.4261308,5.0923896,3.5380583,4.705291,3.8534682,5.0461974,4.483374,4.289551,4.9222894,5.2939835,4.3557577,0
3.004987,2.688116,4.966031,7.220753,5.283564,6.2429094,3.925286,5.739202,6.6586523,4.129227,5.697021,5.2016635,2.2868772,3.1906545,5.0535674,3.5111754,4.694305,3.612825,5.036706,4.1212687,4.3952303,5.369977,5.191404,4.220013,1
6.7502522,5.6352897,5.3276234,8.109441,6.2005763,7.804483,4.804241,5.3615656,6.836326,2.157242,4.7533984,5.042679,5.3990026,5.496784,4.0536656,3.8833623,4.5904818,4.1232305,4.616363,7.997614,3.1191008,2.4704146,6.8300033,4.7862883,0
7.1514807,5.824846,5.6236243,8.159245,5.985976,7.5053725,5.1011624,5.2006607,6.7316294,2.14155,4.7713957,4.8314166,5.600194,5.4374375,3.944245,3.9167464,4.6082487,4.196366,4.7603183,8.260869,3.0171688,2.531331,7.1270804,4.5240836,1
3.688809,3.7386954,4.1557355,6.8748093,5.9833045,6.860694,4.551259,6.0980554,7.2006316,3.9530027,5.6949406,5.053111,3.3427026,3.6332653,5.2609925,3.529282,4.6380935,4.2031775,5.1646767,5.0545096,4.4625793,4.007847,5.5446653,4.624911,0
3.302718,3.0287259,4.9050717,7.510081,5.271663,6.179185,3.8360417,5.639115,6.9638724,3.8117106,5.634793,5.407956,2.623051,3.620592,4.934309,3.7635143,4.7220817,3.8692794,4.8732576,4.558272,4.0530744,4.9214134,5.098901,4.3243327,1
6.768314,5.600185,5.2845745,8.083745,6.1301975,7.6870093,4.8235984,5.367407,6.7746863,2.2437139,4.802036,5.06594,5.349873,5.4938946,4.0886564,3.914776,4.567362,4.129004,4.72281,7.9383364,3.1627803,2.5917807,6.8221493,4.8596587,0
7.384468,5.713967,5.6128893,8.132308,5.903288,7.351862,5.125093,5.140244,6.739023,2.3056545,4.8647985,4.8834915,5.461163,5.439116,3.8554158,3.897546,4.5352917,4.312566,4.9273734,8.165943,2.9995475,2.6954958,7.0778875,4.512401,1
3.0575063,2.5123947,5.180124,7.6362824,5.341141,5.9534783,3.3874576,5.301798,6.533225,3.8939512,6.172894,5.051052,2.2881947,3.2542443,4.6242824,4.140095,4.759845,3.325326,4.4923906,4.261034,3.9201062,5.459152,5.0792136,4.4399786,0
3.0933292,2.5604427,5.1786485,7.676072,5.3220677,5.899154,3.3495564,5.3311357,6.5700855,3.8774602,6.1125875,5.1071215,2.262891,3.2582393,4.6599703,4.145227,4.7269297,3.3523688,4.5001264,4.293112,3.8776295,5.4643855,5.0453997,4.462948,1
7.6809335,5.4235744,5.570855,8.116061,5.805824,7.073903,4.901123,5.0387063,6.710601,2.5987086,5.013645,4.930373,5.097314,5.3608856,3.6693761,3.871824,4.5809035,4.3104906,5.1321344,7.9134197,3.0633216,3.0984964,6.9746637,4.6785507,0
7.54901,5.751721,5.6219535,8.099683,5.8871427,7.30419,5.316146,5.132341,7.1359262,2.4213455,4.9207735,4.921506,5.5173273,5.460633,3.815913,3.818643,4.4040465,4.581136,5.026348,8.206703,2.8557189,2.4785771,7.0010347,4.067326,1
3.0992258,2.3632586,5.172137,7.805613,5.6629786,5.646701,2.9143193,4.9825974,6.331367,3.931434,6.687121,4.6942635,2.1810644,2.867527,4.4165707,4.6273003,4.7654467,2.849471,4.0613613,4.3877387,3.5856006,5.762736,4.978066,4.793666,0
3.1380844,2.3865147,5.18381,7.7957764,5.760096,5.539349,2.7969785,5.034061,6.2933903,3.936513,6.7449703,4.69586,2.1329648,2.78558,4.410332,4.724967,4.7017374,2.8529944,3.9818988,4.3645573,3.5192997,5.7626452,5.0330205,4.900785,1
7.6395917,5.448757,5.515436,8.10433,5.857041,7.1326184,4.9215794,5.0924115,6.7721853,2.5802138,4.9995866,4.9687195,5.13767,5.397305,3.7297082,3.8589277,4.537843,4.348722,5.095127,7.918284,3.0435028,3.0182562,6.9215016,4.670587,0
7.5071955,5.8106947,5.5692744,8.091064,5.9211683,7.365433,5.4008107,5.195506,7.2451277,2.412033,4.9045653,4.9502683,5.596694,5.4929323,3.878392,3.80019,4.3597407,4.6465564,5.0086145,8.251862,2.8151839,2.314858,6.96681,3.9827967,1
3.1024902,2.3834984,5.184995,7.791675,5.6823907,5.622126,2.898678,5.010242,6.3199177,3.9248004,6.6906376,4.7047625,2.1733103,2.858712,4.427987,4.6401916,4.735632,2.8611815,4.050984,4.3667083,3.5763292,5.75344,5.009042,4.81202,0
3.1536303,2.4146662,5.200394,7.7570534,5.744399,5.54358,2.828518,5.065446,6.2946095,3.9399197,6.704077,4.7373137,2.107035,2.8171856,4.4448786,4.690763,4.6674585,2.8887553,4.018035,4.325651,3.5553086,5.7265058,5.065543,4.8784866,1
7.8819633,5.2260017,5.557133,8.043632,5.7539783,6.747562,4.995266,4.9983253,6.8392353,2.9474735,5.2194214,5.0036817,4.8739777,5.306678,3.5656705,3.8207588,4.558307,4.5121155,5.419353,7.6764655,3.1062858,3.3480883,6.8396335,4.6200857,0
7.963738,5.176013,5.620243,8.024865,5.735988,6.670873,5.1177683,4.9580255,6.9829564,3.086625,5.351253,4.9644675,4.8471537,5.2476425,3.4980621,3.775597,4.5556993,4.716136,5.4894505,7.6307325,3.0655758,3.3793788,6.7653003,4.553838,1
3.1206858,2.341758,5.1522994,7.829054,5.6783977,5.6347804,2.8855562,4.959065,6.3349366,3.9463983,6.7213683,4.6766205,2.1667087,2.8400111,4.3893538,4.6576567,4.7789526,2.8220384,4.033793,4.409668,3.5601416,5.7773113,4.9601407,4.816837,0
3.123979,2.4147954,5.2096562,7.8077283,5.773962,5.5254173,2.7868497,5.039174,6.2702255,3.9163268,6.7613664,4.680625,2.143192,2.790905,4.4319167,4.7433453,4.7064934,2.8378084,3.9641535,4.3735104,3.5013723,5.7781487,5.0304127,4.9036403,1
7.9157414,5.226701,5.565559,8.041963,5.7526917,6.733524,5.021323,5.002038,6.8815513,2.971005,5.245857,4.997977,4.882725,5.302352,3.556154,3.8070018,4.542356,4.5603933,5.4275475,7.682264,3.0802612,3.3466542,6.822211,4.6090126,0
7.9498477,5.208114,5.594873,8.012459,5.7722764,6.713799,5.0853195,5.004982,7.01377,3.0384336,5.3163533,5.005133,4.896728,5.291981,3.551333,3.7794104,4.5234885,4.690854,5.445935,7.639616,3.059442,3.331611,6.731027,4.5501513,1
3.11253,2.3760602,5.1840067,7.8108354,5.715247,5.5921626,2.8547454,4.994189,6.301883,3.9298565,6.733526,4.676425,2.1603355,2.8252923,4.4145865,4.6863894,4.741139,2.8274395,4.011305,4.3846827,3.544657,5.7784557,4.9964776,4.846007,0
3.159638,2.3875067,5.1808662,7.765866,5.762969,5.5295243,2.7971094,5.051139,6.297145,3.9524593,6.7288866,4.723216,2.1044798,2.7829218,4.4153705,4.7157645,4.6720843,2.874835,3.9961057,4.333935,3.5393205,5.7366457,5.060258,4.9063387,1
8.034542,5.231684,5.545319,8.017602,5.7382283,6.687277,5.05041,5.037323,6.941828,3.015028,5.285984,5.029978,4.9107947,5.3174853,3.5552437,3.7912033,4.487046,4.651731,5.4408226,7.714457,3.024065,3.3456001,6.79293,4.5808997,0
7.9697995,5.181826,5.583869,8.018537,5.7365847,6.665562,5.0791593,4.984398,6.9562945,3.0754488,5.3262625,4.9980545,4.848423,5.2738366,3.5214646,3.7845182,4.535118,4.664422,5.4950027,7.6414332,3.0686748,3.391318,6.7708235,4.576666,1
3.1241093,2.5771213,5.1601944,7.6620717,5.0457873,6.308548,3.8445547,5.3259897,6.7751565,3.7744093,5.9098268,5.2931995,2.5685406,3.7821136,4.5713305,3.857264,4.8797174,3.7101877,4.7233434,4.3282275,4.106461,5.0556154,5.0478377,4.074214,0
6.903244,5.4322276,5.4445915,8.078953,6.10977,7.640962,4.6674128,5.2180476,6.8153462,2.2915218,4.859089,5.0276666,5.153837,5.414715,3.8504093,3.8498666,4.6080456,4.144739,4.719199,7.839442,3.1477852,2.771654,6.815636,4.7357073,0
7.4052525,5.8403873,5.791978,8.175822,5.876597,7.346676,5.170363,5.071447,6.76482,2.1589653,4.8089705,4.7429323,5.5977974,5.3837476,3.8150976,3.9218016,4.6096663,4.2602262,4.841184,8.327931,2.971412,2.656715,7.2365804,4.342921,1
3.2555542,2.7848725,5.0417466,7.6470013,5.0705137,6.4037814,3.9978647,5.40464,6.951744,3.7135353,5.7879624,5.3988786,2.7747123,3.985401,4.616246,3.790347,4.8815274,3.9075572,4.7906804,4.512912,4.100581,4.7844114,5.065667,4.067876,0
3.2708716,2.8098967,5.0142126,7.661503,5.029446,6.3012843,3.9412923,5.479713,6.9827404,3.7467625,5.643027,5.4844065,2.6270688,3.883353,4.7286243,3.7515688,4.8176236,3.9335663,4.8524303,4.466672,4.0949063,4.897063,5.000587,4.0814533,1
6.812192,5.4883676,5.383831,8.077271,6.148068,7.720266,4.690486,5.2753415,6.828093,2.249597,4.8270593,5.054878,5.22146,5.4554687,3.9308977,3.8651464,4.5907674,4.1340265,4.682979,7.8678503,3.1522396,2.6743093,6.797771,4.770601,0
7.071456,5.7051554,5.7544675,8.086913,5.996614,7.5965643,5.1525593,5.087699,7.1782846,2.224487,4.8726125,4.900647,5.475259,5.434886,3.7924612,3.8415906,4.4881773,4.433348,4.8143454,8.1219015,2.9590838,2.4495726,7.0010557,3.9472134,1
3.333682,2.918109,4.974617,7.6641784,5.107239,6.340245,3.9673228,5.4726853,7.038167,3.6872368,5.7020273,5.465099,2.794315,3.9936264,4.69196,3.7976818,4.8368735,3.9741707,4.80751,4.606904,4.0420346,4.730785,5.0448375,4.138093,0
3.311185,2.8774152,4.9926214,7.6892715,5.043664,6.265997,3.917918,5.4913516,7.0260115,3.7174034,5.6198387,5.5096016,2.65289,3.9076598,4.74346,3.7801945,4.8041387,3.9647586,4.8398056,4.5246606,4.047451,4.8516273,4.98539,4.1166434,1
6.6934137,5.3835154,5.392693,8.040326,6.1725025,7.7336073,4.6560726,5.2762885,6.89425,2.3021784,4.8805385,5.063115,5.1170497,5.409943,3.884658,3.8260021,4.6228786,4.1440125,4.667938,7.750428,3.1942365,2.696444,6.7294197,4.721635,0
7.1958103,5.715343,5.7642183,8.116401,5.9548984,7.4855747,5.1464357,5.059187,7.04748,2.2221167,4.8702774,4.8577476,5.4755487,5.415407,3.7696006,3.8696277,4.521704,4.3877897,4.8465705,8.146355,2.9731905,2.5680494,7.071329,4.0515532,1
3.298407,2.8494022,5.0605197,7.72797,5.0983186,6.289143,3.8671086,5.3822646,6.983985,3.6491508,5.7979984,5.428913,2.7744322,4.0083494,4.605407,3.8940067,4.858877,3.8867664,4.712778,4.599344,3.9724455,4.786853,5.0336275,4.158904,0
3.298413,2.803232,5.052181,7.7883782,4.9521956,6.162805,3.8128302,5.4529524,7.000135,3.7068312,5.6126423,5.540547,2.5039873,3.8680332,4.7345204,3.8283048,4.782104,3.917203,4.811678,4.4561067,3.9924161,4.9901533,4.894443,4.094661,1
6.9108224,5.437132,5.464254,8.034253,6.100561,7.680677,4.762572,5.208291,7.00862,2.3427956,4.9139395,5.0488114,5.161367,5.434629,3.830825,3.820832,4.53687,4.2768955,4.7353745,7.8274527,3.1049063,2.6656587,6.7548018,4.539293,0
7.3214784,5.799965,5.8073406,8.124658,5.918634,7.447567,5.2226715,5.059599,7.0487566,2.2028468,4.843476,4.820397,5.564978,5.4207807,3.7866242,3.8649786,4.5088925,4.415849,4.8564405,8.263594,2.919713,2.5173516,7.1281357,4.0159426,1
3.3253648,2.886627,5.008246,7.7002,5.07894,6.3379,3.9525042,5.4340334,7.034868,3.6651223,5.720537,5.470128,2.7963886,4.0345464,4.648756,3.8228579,4.8524637,3.966796,4.780356,4.6034546,4.022781,4.7328157,5.0305805,4.1191316,0
3.2543976,2.7427738,5.102645,7.778441,4.974167,6.190254,3.8016324,5.3954616,6.9506865,3.7024987,5.6807957,5.487396,2.5292244,3.8708801,4.667415,3.8609776,4.8136077,3.8697977,4.7648673,4.437693,3.9963193,4.999934,4.927513,4.0935044,1
6.779128,5.53466,5.406291,8.078262,6.187345,7.797581,4.7382274,5.2887073,6.9245644,2.2010722,4.800481,5.040337,5.2831035,5.461208,3.937669,3.8374827,4.576934,4.1769032,4.6258254,7.9209437,3.106465,2.5440958,6.7959843,4.661297,0
7.198832,5.7786546,5.7863016,8.087584,5.9997883,7.575386,5.2080083,5.0938272,7.239924,2.181695,4.8262777,4.885591,5.5455127,5.467876,3.8089805,3.8210807,4.4495454,4.4874988,4.814513,8.218993,2.8924944,2.4208612,7.030679,3.8355637,1
3.1590104,2.6106799,5.1676364,7.725413,5.025071,6.288449,3.824787,5.301261,6.822311,3.7245343,5.8983583,5.3359632,2.605573,3.8687632,4.540807,3.895464,4.8842463,3.7427936,4.6931643,4.387945,4.050626,5.004267,5.016603,4.07897,0
2.8868432,2.260127,5.2738953,7.594309,5.001705,6.2476025,3.714892,5.2858987,6.506337,3.9353113,6.0294685,5.133876,2.2412775,3.4118369,4.5765676,3.8650513,4.877431,3.4626098,4.7026515,3.9692428,4.2173657,5.4528775,5.05859,4.02301,1
6.849118,5.308515,5.397582,8.029918,6.072541,7.5763326,4.6674757,5.2107015,6.8670278,2.4422212,4.9659257,5.098256,5.0149064,5.415562,3.8095965,3.8538027,4.589184,4.192991,4.8297815,7.681388,3.211672,2.860861,6.714907,4.7177,0
7.0102725,5.550495,5.6847305,8.04214,6.0343184,7.609869,5.119563,5.1307416,7.3551683,2.3456836,4.951794,4.9859786,5.308217,5.4379926,3.78169,3.7715862,4.448372,4.5407586,4.8726,7.9557457,2.9649236,2.4749928,6.8298583,3.8433547,1
3.2419622,2.7796214,5.1231146,7.7415895,5.135948,6.2005134,3.7357275,5.345605,6.8922634,3.6665158,5.8937984,5.357197,2.6906934,3.897045,4.586124,3.971045,4.8466296,3.7582843,4.6425,4.555207,3.9250884,4.9199452,5.0402007,4.223324,0
3.1149268,2.5813174,5.1845717,7.736013,5.0490093,6.0996594,3.6434965,5.3633137,6.7391253,3.8029563,5.856698,5.326917,2.3714688,3.6108344,4.6560607,3.9266527,4.7947545,3.6237724,4.688385,4.295978,4.0054226,5.2588286,4.97919,4.179886,1
6.909491,5.239682,5.423897,8.018052,6.0333953,7.4902687,4.680585,5.16824,6.8905835,2.5266073,5.0271554,5.114004,4.9348702,5.404634,3.7424212,3.8516252,4.586972,4.232802,4.9160724,7.61788,3.2261276,2.9432364,6.694751,4.649905,0
3.2485144,2.7649286,5.133031,7.7941055,5.038197,6.277077,3.8373842,5.3133307,6.9446774,3.642312,5.8307385,5.4312024,2.7129495,4.040023,4.5379505,3.9174995,4.882411,3.8510005,4.6847095,4.54191,3.972081,4.8591704,4.9853096,4.114089,0
7.0836835,5.093166,5.4538774,7.968962,5.9450836,7.2159696,4.7903714,5.085799,6.961815,2.7913187,5.2048483,5.155028,4.7649994,5.3895,3.615256,3.8462272,4.58664,4.3753724,5.18118,7.4599485,3.2718205,3.1443422,6.6301985,4.5432854,1
3.273394,2.9571936,4.9498734,7.509886,5.389767,6.237289,3.7893372,5.4918437,6.8739214,3.771352,5.898229,5.24957,2.7531042,3.6737049,4.7540965,3.9260314,4.7939386,3.743923,4.699286,4.6038423,3.994373,4.8642626,5.183288,4.3953266,0
2.6162028,1.9981607,5.191009,7.2633324,5.182063,6.356704,3.7808094,5.3938203,6.2434793,4.235063,6.1745687,4.872205,2.0534787,2.966005,4.6908383,3.7399416,4.873944,3.2785437,4.7894845,3.5735252,4.512352,5.713281,5.231058,4.0135226,1
7.0091395,5.166946,5.414675,8.002762,5.9933615,7.375455,4.697977,5.1366563,6.8980765,2.6424346,5.102291,5.140887,4.84381,5.4022307,3.6812868,3.8566415,4.5946865,4.2760553,5.0303082,7.548823,3.2515728,3.0547266,6.6621428,4.6256475,0
7.0096297,5.1259084,5.441966,7.9817557,5.968412,7.309734,4.7444997,5.108989,6.944697,2.7053468,5.151062,5.1507707,4.806255,5.396812,3.6528566,3.8497052,4.577862,4.327458,5.0941825,7.4943953,3.2639854,3.0832512,6.646418,4.5640492,1
3.0673249,2.4686825,5.223209,7.70446,5.044933,6.2306833,3.7159245,5.2564135,6.6807384,3.788967,6.000915,5.2282014,2.460447,3.674067,4.5223713,3.9546494,4.8789444,3.5926838,4.638978,4.245097,4.061087,5.1960077,5.0296783,4.102547,0
3.0726953,2.4767497,5.2332163,7.748988,5.0259356,6.1014943,3.6036856,5.293777,6.6786423,3.8041942,5.9288745,5.2761703,2.3244803,3.5710385,4.590603,3.978138,4.820669,3.5679479,4.6392307,4.216325,4.0072436,5.3228784,4.9717693,4.1481833,1
7.052559,5.1952286,5.445621,8.015638,5.952975,7.330714,4.7124777,5.1145406,6.8549156,2.6369197,5.08784,5.105003,4.8743706,5.382031,3.6804528,3.8607042,4.588464,4.264617,5.0384326,7.5832744,3.2342474,3.075862,6.7112446,4.6619773,0
7.142243,5.1430855,5.488509,7.9889364,5.932213,7.200981,4.821235,5.07013,6.9625573,2.763394,5.1833563,5.1201572,4.8172207,5.385543,3.6089742,3.8441093,4.5778327,4.392213,5.1733155,7.519276,3.230961,3.1248264,6.675459,4.5201907,1
3.283635,2.951212,5.0097933,7.606424,5.2948837,6.169858,3.740174,5.5060334,6.9140887,3.725709,5.8514643,5.332283,2.7324474,3.752496,4.753688,3.9008808,4.779049,3.7657735,4.7162337,4.6318007,3.947346,4.8885994,5.12369,4.356939,0
3.104698,2.6410007,5.1583447,7.654143,5.281805,5.878255,3.394419,5.4333797,6.621328,3.8945925,5.9485564,5.207226,2.2365968,3.2629466,4.7680855,4.0412197,4.6848783,3.4180052,4.60143,4.309267,3.9090738,5.4658623,5.032276,4.4490337,1
6.7642894,5.7314434,5.351227,8.080518,6.206055,7.841322,5.0287733,5.3879356,7.1112294,2.1710494,4.763095,5.043383,5.5240355,5.5264883,4.0867033,3.840842,4.492971,4.3176146,4.646963,8.08473,3.0158658,2.2115924,6.8108616,4.437805,0
7.0254335,5.80123,5.491394,8.058497,6.1098824,7.7081227,5.251088,5.3123875,7.31835,2.2345076,4.8131266,5.003655,5.6008787,5.5367417,4.0063896,3.7984722,4.3961267,4.5253267,4.777102,8.182413,2.8922682,2.1317394,6.8610888,4.0260024,1
3.1290994,2.7732785,5.069757,7.5196185,5.296103,5.9837666,3.5744498,5.5874987,6.7121606,3.916383,5.7868576,5.27977,2.336912,3.3121052,4.911607,3.8435888,4.6729093,3.5518112,4.7761836,4.3633337,4.015769,5.3309326,5.0880904,4.4169655,0
3.148325,2.7704303,5.087587,7.5883985,5.257217,5.896027,3.4672275,5.562373,6.707156,3.8983135,5.763282,5.323959,2.2647123,3.2980118,4.8896184,3.893797,4.644692,3.53134,4.7479043,4.35198,3.9457242,5.410945,5.048896,4.4305487,1
6.528364,5.636083,5.229106,8.016536,6.234269,7.8552384,5.03789,5.485393,7.2261906,2.2578175,4.820704,5.103801,5.4316835,5.512467,4.1843667,3.8169515,4.465607,4.359749,4.6663103,7.944156,3.067034,2.163226,6.679464,4.4446464,0
6.851371,5.75669,5.4688544,8.05093,6.1494412,7.787772,5.1853433,5.334416,7.3063254,2.2151432,4.80854,5.0172653,5.557824,5.5151453,4.0352244,3.8063023,4.4279547,4.4670167,4.719642,8.119709,2.9465091,2.1322405,6.8287816,4.087198,1
3.1407127,2.7911062,5.0338044,7.4660177,5.2980647,6.023081,3.6253054,5.6327925,6.7146616,3.9428506,5.7449174,5.2863865,2.3348784,3.268828,4.9577694,3.7846503,4.6695356,3.5797062,4.8308563,4.330809,4.0693574,5.3337045,5.119298,4.3942027,0
3.1294193,2.7329717,5.10023,7.576454,5.2701445,6.009172,3.5775402,5.5312805,6.704673,3.8982046,5.861298,5.2478127,2.3366437,3.3360057,4.8566985,3.907711,4.6993566,3.5482855,4.715562,4.344348,4.010438,5.3214765,5.0712643,4.3925686,1
6.560168,5.67711,5.282091,8.058292,6.254781,7.8901033,4.998583,5.450781,7.1525717,2.180739,4.7669168,5.0645695,5.4752855,5.5004573,4.1531286,3.8294759,4.51207,4.2982335,4.6057982,8.002001,3.0633667,2.1888683,6.747048,4.4717383,0
6.9978275,5.747508,5.614869,8.0715,6.0790615,7.7017813,5.1265736,5.212275,7.195405,2.1879725,4.811256,4.9653087,5.525036,5.497091,3.9164975,3.8310485,4.4580073,4.4175863,4.7457314,8.148625,2.94975,2.319237,6.927853,4.041178,1
3.1836607,2.810667,5.0697026,7.583115,5.3079386,6.016539,3.5711331,5.5209665,6.74926,3.8452451,5.869101,5.2654123,2.4487984,3.4200242,4.826206,3.9358323,4.712802,3.5797791,4.692328,4.440274,3.9601002,5.216721,5.099053,4.4237413,0
3.1178756,2.6590023,5.1559873,7.6656804,5.199308,5.947297,3.4885578,5.4492235,6.6824727,3.8635905,5.8630443,5.2790112,2.281337,3.3771548,4.772062,3.971313,4.7083063,3.512967,4.6634307,4.3153586,3.9473689,5.3875437,5.0187283,4.3612256,1
3.6490886,3.4939432,4.451664,7.224221,5.608396,6.7194724,4.400757,5.8643785,7.215866,3.7784078,5.6344733,5.306995,3.259362,3.8921895,4.994166,3.5348673,4.7603707,4.2239885,5.0317893,4.992954,4.233695,4.22045,5.366587,4.3728633,0
6.9680915,5.736662,5.6362653,8.070226,6.0849943,7.727393,5.1226006,5.1910205,7.2289305,2.1844869,4.8162584,4.964524,5.515469,5.490501,3.894788,3.8283918,4.4545727,4.4270363,4.736124,8.135391,2.945843,2.3084881,6.923521,4.001821,1
3.339911,3.0296123,4.9239783,7.5602794,5.285652,6.2813654,3.8932343,5.5430875,6.995855,3.7221286,5.759663,5.381163,2.825517,3.8418343,4.7800455,3.8281162,4.7936916,3.8943603,4.7865295,4.6735573,4.011331,4.7419825,5.1368527,4.3029804,0
3.086339,2.6757665,5.1313295,7.5818667,5.251301,5.9388847,3.5041733,5.5181503,6.646289,3.932042,5.8343678,5.2586346,2.2414033,3.2822177,4.8451767,3.9053752,4.6748204,3.4783878,4.7172923,4.2880864,3.9999056,5.44416,5.0575175,4.3938317,1
3.8871088,3.851546,4.165134,6.969183,5.8803406,6.9199758,4.677947,6.072442,7.3046737,3.8203354,5.549312,5.210038,3.5809052,3.8444598,5.179328,3.3739805,4.699204,4.405925,5.1734943,5.232488,4.3489757,3.9141684,5.5817237,4.4913983,0
7.0131283,5.6720595,5.7131133,8.058424,6.0635524,7.6744547,5.074766,5.140574,7.2406173,2.1985445,4.843012,4.9525685,5.4311333,5.476417,3.8329003,3.8137033,4.471053,4.428705,4.7630453,8.086591,2.962454,2.4441438,6.924929,3.9382923,1
2.8391845,2.1722496,5.2713017,7.5544276,5.184391,6.1851063,3.5640395,5.2014513,6.3685246,3.9828315,6.2787313,4.9355483,2.221198,3.2296445,4.5008597,4.0349927,4.8822722,3.2723422,4.5436974,3.9282305,4.159468,5.5470457,5.1225495,4.17037,0
2.7241495,2.061273,5.312486,7.4961767,5.0014668,6.2969975,3.7225938,5.2760735,6.340491,4.056413,6.1353154,5.0102606,2.1115422,3.209396,4.5733113,3.8347247,4.900076,3.3339798,4.7113237,3.7483592,4.3429365,5.6288943,5.1050034,3.9635618,1
6.832245,5.434136,5.4654636,8.078513,6.1568866,7.7276006,4.640086,5.2218084,6.862565,2.243888,4.839061,5.019329,5.1634817,5.4127636,3.8371112,3.8276718,4.621035,4.1389484,4.643238,7.844086,3.1380687,2.7045267,6.802157,4.698229,0
7.151738,5.7049804,5.838341,8.078712,6.0061107,7.587728,5.0755973,5.0680704,7.157071,2.1556563,4.826156,4.8791895,5.451218,5.4532547,3.7810316,3.8304489,4.5070333,4.3914714,4.775834,8.157013,2.95462,2.559141,7.0302095,3.915878,1
2.7673407,2.148308,5.2538147,7.458416,5.0699067,6.302555,3.7691138,5.3045435,6.4042706,4.0528693,6.123122,5.014246,2.17669,3.268406,4.5977335,3.8038192,4.8837333,3.3817909,4.740626,3.8317742,4.340427,5.5554748,5.10526,4.014515,0
2.7251709,2.0918033,5.287628,7.444847,5.015385,6.312597,3.7621818,5.313566,6.3556395,4.077155,6.1023173,5.0128155,2.1160831,3.2093437,4.6119337,3.782152,4.888385,3.3543742,4.758433,3.7567234,4.3847976,5.61837,5.1200953,3.9632483,1
7.1353674,5.4289813,5.532669,8.092102,6.020281,7.4956326,4.716001,5.1359143,6.799618,2.350229,4.899049,4.983786,5.1353426,5.390837,3.7636726,3.8516326,4.598933,4.194524,4.8089113,7.876334,3.10937,2.8743255,6.875085,4.6631694,0
7.4326468,5.7873325,5.824636,8.154844,5.889663,7.3635464,5.1364465,5.0454154,6.865775,2.1828382,4.823858,4.77376,5.5330477,5.396415,3.7716575,3.8884904,4.5741844,4.3148513,4.851624,8.28879,2.9479568,2.673778,7.190658,4.2139997,1
2.9418344,2.3133562,5.232037,7.6044374,5.297669,6.057198,3.4381728,5.2077937,6.4213676,3.9390957,6.3013525,4.9435835,2.2573178,3.218219,4.5220604,4.1438417,4.8315525,3.2504401,4.4651303,4.096015,4.015204,5.519962,5.1034184,4.33259,0
2.6656382,1.9897398,5.2704225,7.412897,5.104805,6.3151627,3.7086127,5.2869773,6.2649226,4.12989,6.2133846,4.9053755,2.0821154,3.0801904,4.584438,3.8396337,4.9037642,3.268569,4.700247,3.6488895,4.39496,5.683109,5.1701403,4.002415,1
6.129184,5.4942074,5.1253815,7.960963,6.268025,7.8443985,5.0088105,5.593471,7.314663,2.3389518,4.8774257,5.108842,5.292942,5.426329,4.308446,3.7872272,4.5165415,4.3333817,4.6352434,7.7604284,3.1709113,2.1821156,6.5646605,4.533223,0
