0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
11.188019,1.6775014,4.5455956,5.553887,5.3516083,4.9374156,3.9164877,4.2917666,4.9565787,5.939001,5.45537,6.262833,5.1118035,5.2880445,5.5608077,4.593627,5.5944633,4.7780094,4.608528,3.4423954,4.382606,3.519382,3.9196599,5.6005335,3.8322108,6.171848,6.4568396,6.4900026,4.8685684,4.420766,4.6475854,0
11.683974,8.379161,5.4596515,4.1530714,4.196463,4.468074,5.619593,6.708861,5.4515457,4.273913,4.7134953,4.133954,4.5364394,5.2124915,5.7116103,6.169083,2.6322784,6.6233387,6.131195,5.873531,5.4090633,6.9277496,7.8397655,6.502537,5.29836,1.1920655,3.900056,4.2979693,4.895219,5.2024317,4.4921856,1
11.186645,1.6740221,4.5424824,5.5578313,5.3548117,4.9342394,3.912465,4.287817,4.953182,5.9417357,5.4591417,6.266715,5.1130977,5.2920494,5.558016,4.5934553,5.5984054,4.781352,4.6099563,3.4437718,4.378518,3.5233254,3.9201624,5.6043496,3.8282492,6.1680355,6.460444,6.493528,4.865093,4.4182134,4.64684,0
11.706239,8.370568,5.475017,4.1653504,4.197057,4.444917,5.611627,6.7330346,5.4639792,4.2472744,4.7228413,4.143293,4.5300455,5.200472,5.723142,6.1439395,2.6646972,6.642312,6.1105943,5.831969,5.3695016,6.9259315,7.7966895,6.4689035,5.256794,1.2386918,3.8845851,4.284889,4.856766,5.1629353,4.5393333,1
11.179091,1.6633744,4.5309734,5.5681067,5.366149,4.9247937,3.9000201,4.2759213,4.944663,5.9527597,5.4711866,6.2781873,5.1180844,5.3040886,5.5494657,4.5935006,5.610572,4.7918105,4.6160583,3.445585,4.3656936,3.5353646,3.9221559,5.6154256,3.816495,6.156862,6.4722657,6.5050883,4.8566823,4.4089084,4.6466284,0
11.742475,8.392547,5.5220675,4.144621,4.156642,4.362376,5.615067,6.8161826,5.507624,4.1714153,4.7335157,4.118308,4.4962854,5.148864,5.7315574,6.117631,2.7068403,6.703001,6.1112494,5.7557855,5.301503,6.9565425,7.6916504,6.415657,5.1843557,1.4754521,3.8187277,4.2785115,4.8189154,5.043273,4.7242517,1
11.1872635,1.6752164,4.5433416,5.5574293,5.3539176,4.9347377,3.9133694,4.2889376,4.953553,5.9408803,5.458243,6.265463,5.112786,5.2908845,5.558358,4.593481,5.5974793,4.780284,4.6094856,3.4440258,4.3793893,3.522244,3.9200091,5.6036305,3.8295064,6.169371,6.459445,6.492624,4.8655343,4.418915,4.6467166,0
11.7328615,8.367781,5.4947186,4.178309,4.1894975,4.4050603,5.604485,6.7744126,5.483607,4.207898,4.735868,4.149641,4.51552,5.1838336,5.737231,6.1135015,2.7049477,6.6709394,6.088825,5.760357,5.313429,6.926137,7.69566,6.4296875,5.1821914,1.4410897,3.8586307,4.262535,4.8018894,5.0883617,4.7143636,1
11.193384,1.6608044,4.534772,5.575503,5.3625383,4.9231253,3.8959239,4.2719517,4.9357133,5.945989,5.4723945,6.2818027,5.1134887,5.3081703,5.5507674,4.5899444,5.6145167,4.7917137,4.6083055,3.4535,4.3615623,3.5395515,3.919465,5.621834,3.8123336,6.1535344,6.475852,6.5072894,4.8472614,4.414491,4.637148,0
11.730598,8.361058,5.4903336,4.179867,4.191813,4.410268,5.6006303,6.768554,5.4822683,4.2090845,4.736358,4.1524677,4.518555,5.18514,5.7404757,6.1117,2.7098024,6.6649218,6.0845385,5.755309,5.3117723,6.918942,7.6929264,6.426761,5.1770134,1.431627,3.8653023,4.259244,4.8065495,5.091118,4.7096233,1
11.18744,1.6761897,4.5439925,5.555967,5.353217,4.935749,3.9145,4.28957,4.9546967,5.9403505,5.4572988,6.2647834,5.112468,5.290306,5.559505,4.5933757,5.596267,4.7786536,4.6091766,3.4428525,4.380521,3.5212932,3.9198673,5.6025734,3.8299747,6.169976,6.458203,6.4910493,4.866666,4.419415,4.6471,0
11.737179,8.360582,5.4998484,4.171681,4.1798806,4.3904104,5.5978513,6.786799,5.4948688,4.1861453,4.738716,4.145581,4.512901,5.169774,5.746056,6.102474,2.726023,6.6769123,6.082033,5.7273455,5.290753,6.9204087,7.6575165,6.407261,5.1517644,1.4988638,3.8537958,4.2547355,4.80384,5.0581107,4.7683992,1
11.180454,1.686535,4.5496674,5.5564647,5.349803,4.9345527,3.9236426,4.2991996,4.9571576,5.9354854,5.4517345,6.2550344,5.1160336,5.280716,5.551195,4.5988975,5.5869727,4.7698393,4.6126113,3.4504964,4.389378,3.5117373,3.922803,5.593199,3.8397546,6.179853,6.4479966,6.481702,4.871023,4.4195547,4.6504426,0
11.73752,8.365961,5.502179,4.1686397,4.177521,4.388241,5.6007013,6.789467,5.495139,4.186647,4.7378974,4.1422257,4.510545,5.168552,5.743429,6.105728,2.721298,6.6796913,6.0868735,5.73511,5.2946825,6.926073,7.6673555,6.4109874,5.1596527,1.4869324,3.8494277,4.2585464,4.8058434,5.059584,4.753989,1
11.190226,1.6838152,4.547788,5.5531406,5.3495464,4.9384327,3.9190402,4.294531,4.956809,5.936448,5.4535804,6.2591586,5.110829,5.2855215,5.5618415,4.5933623,5.5914435,4.7696767,4.6071367,3.442998,4.3845997,3.516787,3.9192317,5.598998,3.8349764,6.1759324,6.452756,6.4846053,4.8689485,4.4225006,4.646807,0
11.73711,8.331032,5.4774632,4.2144647,4.2152452,4.4233937,5.583052,6.755861,5.475838,4.2115674,4.746027,4.183775,4.5305686,5.201958,5.7576947,6.085484,2.739877,6.6529036,6.0478396,5.7090545,5.2816334,6.887914,7.6339808,6.4058394,5.123917,1.5127976,3.8873801,4.229941,4.764291,5.0784583,4.7940803,1
11.188376,1.6699758,4.5390663,5.5608993,5.356601,4.932025,3.9081483,4.282066,4.9492884,5.944301,5.461609,6.2729673,5.112908,5.2982507,5.5594907,4.590847,5.602479,4.781428,4.6098194,3.440521,4.3743916,3.5271003,3.9188144,5.610965,3.821248,6.1623487,6.4647655,6.496186,4.8603263,4.4164047,4.644965,0
11.737478,8.325323,5.4742627,4.223325,4.2228703,4.428694,5.5807853,6.7505465,5.472944,4.215341,4.7469516,4.1918387,4.5344663,5.207621,5.7593155,6.081497,2.742574,6.649618,6.040579,5.7058864,5.279109,6.882697,7.630382,6.40455,5.1186337,1.5143571,3.893027,4.2258453,4.7536387,5.080312,4.796017,1
11.188908,1.6804284,4.5460463,5.5538545,5.3508153,4.9375434,3.9175372,4.2926054,4.956182,5.938169,5.454574,6.261376,5.1114826,5.287386,5.561503,4.593092,5.5930233,4.7730575,4.6079874,3.4417558,4.383369,3.5183015,3.919214,5.6006927,3.8330498,6.1735234,6.4546885,6.486775,4.8680453,4.42105,4.647111,0
11.300959,2.137737,4.7666326,5.31962,5.134219,5.130934,4.2225,4.605539,5.1471686,5.727305,5.210688,5.9111485,5.023393,4.983865,5.729152,4.6000934,5.271353,4.259483,4.5096316,3.3825483,4.663785,3.2211459,3.8884459,5.344828,4.151294,6.533681,6.0920005,6.0773807,5.0683217,4.592569,4.6777396,0
11.754052,8.43872,5.554921,4.1060643,4.119421,4.3187575,5.637661,6.8625584,5.5265574,4.1466084,4.7289424,4.078341,4.468066,5.117771,5.71424,6.1359262,2.683568,6.7431364,6.1516147,5.7891006,5.309824,7.006467,7.7313147,6.4253197,5.2213764,1.4596336,3.7667668,4.307424,4.84331,5.013167,4.6803384,1
11.290889,2.1075358,4.7468486,5.3405814,5.153362,5.1130414,4.1978517,4.5805655,5.1294966,5.7462616,5.2316074,5.9374847,5.0315986,5.008588,5.7141843,4.5989337,5.29661,4.2919927,4.5185122,3.3870344,4.6401424,3.2457433,3.8907247,5.367399,4.1261373,6.50694,6.1187334,6.105802,5.049769,4.5764656,4.674515,0
11.750684,8.4237385,5.5416713,4.12095,4.133928,4.3338346,5.627459,6.847337,5.5173903,4.157848,4.731847,4.0931106,4.479023,5.131316,5.7224402,6.1275053,2.6941185,6.7290716,6.1370564,5.7765403,5.30491,6.9910917,7.7180343,6.421877,5.2077823,1.4660928,3.782527,4.294821,4.8316803,5.02542,4.6930857,1
11.2960205,2.1241462,4.7565303,5.3304777,5.14386,5.121725,4.210219,4.593136,5.1380773,5.7369113,5.221188,5.923804,5.0275846,4.9962134,5.7217784,4.5992684,5.283801,4.273363,4.513895,3.384352,4.6518035,3.233415,3.8893087,5.356548,4.1388564,6.521032,6.1047297,6.0904074,5.0586734,4.5842032,4.675899,0
11.754603,8.44077,5.556145,4.1041574,4.1178107,4.316399,5.6378613,6.865138,5.5272355,4.145359,4.72902,4.0765147,4.4672766,5.1162906,5.7142873,6.1360126,2.6838531,6.745072,6.1532583,5.7897315,5.3092427,7.009252,7.7328396,6.4247966,5.2225347,1.4590005,3.7636747,4.308266,4.844209,5.0115733,4.677309,1
11.293231,2.1164043,4.7514906,5.335684,5.1488757,5.117126,4.2040124,4.5869837,5.1335034,5.7418785,5.2266417,5.9305096,5.0297537,5.00227,5.7174945,4.599172,5.2900987,4.282064,4.516514,3.3861046,4.645779,3.239447,3.8902144,5.3620043,4.1325803,6.5140724,6.111587,6.097948,5.0540266,4.5801797,4.675197,0
11.754983,8.442425,5.5574,4.1031933,4.116749,4.3157277,5.6393466,6.865828,5.5273757,4.145517,4.728673,4.075337,4.466135,5.115693,5.7128444,6.1374307,2.6814253,6.746193,6.1548686,5.7925673,5.310931,7.0104456,7.7353826,6.426599,5.2250886,1.4562018,3.7629254,4.3099456,4.8446,5.011773,4.6752176,1
11.291414,2.1083853,4.7477007,5.339801,5.152518,5.1138043,4.1987257,4.5814924,5.130241,5.745426,5.23075,5.936561,5.0312257,5.0076265,5.7148194,4.598967,5.2957544,4.291055,4.5180273,3.3868475,4.6410193,3.2447538,3.8905964,5.3665385,4.127067,6.5078964,6.117893,6.1050034,5.050519,4.5771813,4.6746054,0
11.747692,8.415771,5.5322714,4.1296253,4.143534,4.3426504,5.6164455,6.8388286,5.5055237,4.170234,4.73599,4.102046,4.4902115,5.141482,5.731609,6.119017,2.7040498,6.719943,6.1289105,5.7698026,5.300619,6.9841375,7.7125206,6.4194016,5.201667,1.4644186,3.7896154,4.2860737,4.819567,5.03778,4.6951976,1
11.298056,2.1288328,4.760076,5.326869,5.1403356,5.1249967,4.2143216,4.597183,5.141309,5.733391,5.217448,5.919492,5.0260177,4.9922023,5.724783,4.599362,5.2796907,4.2682333,4.5119834,3.3831773,4.655871,3.2294357,3.8887215,5.3527927,4.142968,6.5254316,6.10035,6.0857487,5.0619464,4.587104,4.6763783,0
11.757536,8.452075,5.567081,4.0933814,4.106929,4.3057394,5.646616,6.8759003,5.533696,4.137595,4.7266965,4.065536,4.4583898,5.1057563,5.70705,6.143343,2.6738343,6.7559924,6.1645436,5.8015904,5.3143625,7.020273,7.7443542,6.4291105,5.234177,1.4510602,3.7528417,4.3192863,4.85329,5.0028286,4.666887,1
11.298138,2.1294022,4.76037,5.3265066,5.1400537,5.1252756,4.214777,4.5976615,5.1416163,5.733129,5.2170963,5.9189973,5.0259185,4.9917336,5.7249937,4.5994196,5.27922,4.267604,4.511894,3.3831162,4.6562963,3.2289674,3.8887346,5.352379,4.1434417,6.5259013,6.099889,6.0852256,5.062285,4.587354,4.676476,0
11.755306,8.444417,5.5592794,4.101162,4.1146827,4.313832,5.64109,6.867812,5.52908,4.143593,4.728055,4.0733047,4.464399,5.1135945,5.711436,6.1389184,2.6796064,6.748072,6.1569285,5.7945414,5.311938,7.012436,7.7375703,6.4271297,5.227094,1.4547027,3.7609098,4.311833,4.847351,5.009944,4.6730576,1
11.298016,2.1300223,4.7602873,5.3265586,5.1401997,5.1251307,4.214803,4.5978355,5.141433,5.7333016,5.2172575,5.918825,5.026023,4.9915447,5.7246118,4.599462,5.279051,4.266995,4.5121503,3.383486,4.656136,3.228767,3.888851,5.352343,4.1435847,6.526068,6.0996776,6.085026,5.0622206,4.5872903,4.6764693,0
11.756003,8.445359,5.560435,4.1002812,4.113749,4.312257,5.6413517,6.8694263,5.529427,4.1427455,4.728209,4.072336,4.463715,5.1125183,5.711313,6.1388965,2.6796932,6.7493806,6.1575785,5.7944202,5.311226,7.0136323,7.7371573,6.4268317,5.2269845,1.4566852,3.759285,4.3124337,4.846963,5.00833,4.673962,1
11.2876005,2.1040528,4.741594,5.345767,5.158746,5.107829,4.1931543,4.5761023,5.124267,5.7517076,5.236842,5.9417977,5.0340915,5.0130343,5.709083,4.5988984,5.3010983,4.2949777,4.5216937,3.3892946,4.635161,3.25012,3.8918557,5.372303,4.1216407,6.502709,6.123005,6.1098924,5.0445147,4.571889,4.6737704,0
11.753416,8.436302,5.5486927,4.1126733,4.127233,4.325215,5.630581,6.857395,5.5169787,4.1571717,4.7318487,4.0843444,4.4752684,5.1258674,5.7200427,6.1304564,2.6889954,6.738563,6.1471763,5.78952,5.3076897,7.005754,7.7355914,6.425869,5.221439,1.4459133,3.7689428,4.3024817,4.834818,5.023727,4.6662917,1
11.291284,2.108552,4.747538,5.3398647,5.1526885,5.1136684,4.198719,4.5814586,5.130095,5.745627,5.2308683,5.93652,5.0313096,5.0076566,5.7146893,4.598957,5.295707,4.2906866,4.5181403,3.386863,4.6409683,3.2447221,3.89063,5.3666177,4.1270294,6.507952,6.11778,6.104819,5.050386,4.577028,4.6745996,0
11.759078,8.449773,5.5634446,4.0965214,4.1102314,4.3089366,5.6412992,6.8728433,5.5257134,4.14598,4.7300863,4.0684705,4.4611516,5.112197,5.7119694,6.139765,2.6774843,6.7535915,6.16204,5.801133,5.311989,7.0179334,7.7440176,6.4305706,5.2331166,1.4453349,3.7556517,4.3148794,4.845356,5.009765,4.6654744,1
11.291108,2.107533,4.7471237,5.3403416,5.1530643,5.113317,4.1980762,4.580784,5.1297617,5.7459826,5.2313166,5.937281,5.0314593,5.0083313,5.714459,4.5989146,5.2964215,4.2918963,4.518283,3.3868644,4.6403995,3.2454233,3.8906467,5.3671656,4.1263537,6.5071726,6.1185894,6.1056957,5.0500035,4.576709,4.6745305,0
11.755083,8.441707,5.5560837,4.1047897,4.118526,4.316802,5.6374187,6.8650136,5.5250115,4.147942,4.729613,4.076771,4.467787,5.1176105,5.714553,6.1358595,2.6831248,6.745329,6.153696,5.791903,5.3097796,7.0102205,7.7350984,6.4264565,5.2243567,1.4557186,3.7632117,4.3084993,4.84179,5.0137415,4.674386,1
11.190642,1.6983149,4.5526342,5.5464697,5.344615,4.943138,3.927924,4.3037186,4.9625416,5.9323215,5.447171,6.2484636,5.1095514,5.276677,5.5654974,4.593965,5.581739,4.754303,4.606158,3.440073,4.39247,3.507661,3.918925,5.5917006,3.8444,6.1869473,6.4408135,6.4717083,4.875075,4.4256697,4.648977,0
11.752297,8.427978,5.5462093,4.117234,4.130164,4.3296123,5.6303916,6.85164,5.519259,4.1552863,4.731418,4.089366,4.475955,5.1274014,5.720182,6.12974,2.6908584,6.7337136,6.1410437,5.7813473,5.30627,6.9956737,7.7227597,6.423215,5.2123337,1.4621443,3.778196,4.299161,4.832939,5.0219812,4.6873236,1
11.523576,7.632001,5.436159,4.4099946,4.4841137,4.8233166,5.4341626,6.2463098,5.6386003,4.1751738,4.7724233,4.746858,5.0187707,5.317858,5.778886,5.8773403,3.3052902,6.22477,5.3097963,5.0602875,5.028012,6.2995114,6.645675,5.761252,4.742045,2.9170897,4.5058937,4.014532,2.38822,4.9640207,5.26147,1
11.051696,1.1289275,4.5021014,5.670116,5.501475,4.837848,3.6414092,4.1324816,4.9450097,6.0430994,5.6927333,6.5278277,5.1731567,5.38652,5.2536893,4.7700815,5.9612947,5.6886444,4.7344894,3.811975,4.1667666,3.7488174,4.0277286,5.555578,3.626956,5.915079,6.9665055,7.2517757,4.9503,4.3830633,4.7174454,0
11.523117,7.628357,5.4362836,4.4094763,4.489085,4.8245473,5.4313035,6.2465596,5.63884,4.177333,4.772368,4.7489543,5.0197673,5.314952,5.7887626,5.8805704,3.304917,6.2272944,5.3087664,5.064233,5.0276985,6.301263,6.6482744,5.7609134,4.7417555,2.9080377,4.506047,4.0191154,2.3928275,4.9675336,5.2548842,0
11.055093,1.1190253,4.5017548,5.6646056,5.4951887,4.8361754,3.6351318,4.135279,4.9399223,6.035517,5.694482,6.5236177,5.1657166,5.382333,5.2571363,4.770299,5.965871,5.6919427,4.7339067,3.8070607,4.1633286,3.7550006,4.0220833,5.5598927,3.6213624,5.9219623,6.974112,7.2588277,4.9481792,4.3836246,4.7173514,1
11.0461645,1.1375989,4.5029507,5.6759825,5.5083447,4.837407,3.6460319,4.1325054,4.9496984,6.0502677,5.6934414,6.533373,5.180237,5.394726,5.2544513,4.7712827,5.957065,5.674866,4.7371,3.8121126,4.1659408,3.739756,4.0332136,5.5553293,3.6271367,5.9116364,6.9581184,7.239911,4.954488,4.384954,4.7187953,1
11.522394,7.6442614,5.4340105,4.409249,4.468413,4.8148384,5.439354,6.248437,5.6388955,4.1673985,4.77339,4.7378225,5.012761,5.328342,5.7551947,5.8679442,3.3016906,6.2201815,5.318904,5.0528884,5.0312357,6.296662,6.6434627,5.7641597,4.746096,2.9367766,4.504675,4.001609,2.4008353,4.955926,5.283111,0
11.053131,1.1119013,4.5012593,5.6673393,5.4973917,4.83552,3.6307402,4.1356554,4.937951,6.0363126,5.6987767,6.5264993,5.166146,5.383587,5.255382,4.773908,5.970468,5.702895,4.7355995,3.8096473,4.1586137,3.7547262,4.022909,5.562405,3.6186266,5.924037,6.9809694,7.276227,4.9506016,4.383891,4.7175922,1
11.522059,7.6461797,5.433645,4.4091377,4.46596,4.8137016,5.440242,6.248842,5.6392293,4.16633,4.7734923,4.7364936,5.0119476,5.3300133,5.751461,5.8662934,3.3013458,6.2190814,5.3201694,5.0514946,5.031647,6.296142,6.6428065,5.7644463,4.746846,2.940503,4.504692,3.999469,2.4003406,4.9546657,5.2859845,0
11.046704,1.098626,4.504357,5.6740336,5.5032396,4.827996,3.6241357,4.139916,4.940525,6.0412297,5.7084365,6.5344505,5.170463,5.38985,5.2504306,4.782756,5.9804325,5.710219,4.743662,3.8145146,4.1477427,3.7502863,4.0277123,5.5665464,3.6078682,5.923517,6.992359,7.28745,4.9585648,4.3904457,4.7232857,1
11.522325,7.645998,5.4341455,4.409177,4.4665365,4.8136277,5.440355,6.2492404,5.6390734,4.1659837,4.773554,4.7360034,5.0117927,5.3294673,5.753527,5.866884,3.3009315,6.219028,5.3212647,5.051356,5.03174,6.2959604,6.6431046,5.764659,4.7466044,2.9384716,4.504688,4.0000954,2.403371,4.954144,5.2862506,0
11.03079,1.0712116,4.510691,5.689122,5.5162997,4.8111734,3.6043875,4.1511273,4.942098,6.0489507,5.7319584,6.5527244,5.176959,5.404808,5.236832,4.8045993,6.004748,5.7212205,4.7624826,3.82811,4.121513,3.7410522,4.037918,5.5800905,3.5830674,5.9282475,7.017186,7.3085375,4.9773173,4.404878,4.7354236,1
11.520881,7.6562676,5.4304867,4.4071193,4.4546285,4.806688,5.4426074,6.250453,5.639486,4.161674,4.773929,4.729083,5.007282,5.338614,5.7359643,5.8580766,3.299582,6.214812,5.3278503,5.0480967,5.03525,6.294415,6.6426024,5.767437,4.7507725,2.9510653,4.502578,3.9901085,2.4103923,4.950482,5.298762,0
11.040961,1.1011657,4.5059066,5.680377,5.510462,4.8273087,3.624551,4.139093,4.9457393,6.048062,5.7117925,6.5402093,5.1772428,5.3949556,5.2419233,4.786639,5.982238,5.7100444,4.7469163,3.8237522,4.145617,3.7446659,4.034656,5.5634584,3.6084495,5.91777,6.991347,7.2851286,4.9626927,4.3915396,4.724491,1
11.522838,7.6371074,5.4360948,4.410212,4.476893,4.8192353,5.4369755,6.2478113,5.6389804,4.1706853,4.773141,4.7427163,5.015731,5.3221807,5.7686076,5.874046,3.3024235,6.2234497,5.3145986,5.056192,5.0289807,6.2981253,6.6445985,5.7621503,4.743725,2.9268553,4.5061026,4.008772,2.3981247,4.9593887,5.2738123,0
11.041175,1.0881238,4.505493,5.678598,5.5080748,4.8241568,3.6138804,4.141919,4.9399443,6.042984,5.717754,6.5396433,5.1717367,5.391308,5.237501,4.7911625,5.991562,5.7301216,4.7483997,3.8269172,4.1398773,3.751844,4.0318894,5.569706,3.6028628,5.924451,7.0043435,7.3057723,4.9630785,4.3926435,4.7256417,1
11.521256,7.6541557,5.4351187,4.41147,4.4597025,4.804434,5.452322,6.253642,5.6412683,4.154918,4.77532,4.726477,5.004361,5.3385386,5.7502084,5.8573694,3.2962797,6.2094016,5.3302674,5.039142,5.0333576,6.288531,6.635101,5.765283,4.750511,2.94556,4.506667,3.991591,2.4075425,4.94274,5.290687,0
11.030995,1.0885016,4.5101647,5.6894984,5.5185156,4.8162484,3.6158853,4.1466217,4.9476824,6.0534935,5.725092,6.5512033,5.18198,5.4055815,5.2366915,4.799233,5.9936495,5.708931,4.7586336,3.8286548,4.130759,3.73723,4.0407753,5.571961,3.593763,5.9200897,7.001773,7.2890825,4.9744263,4.401465,4.732622,1
11.503459,7.7948656,5.3891563,4.3812914,4.300921,4.706857,5.4776034,6.276373,5.646724,4.09674,4.781394,4.623011,4.9417496,5.455896,5.537607,5.7462974,3.2726936,6.1532936,5.4380183,4.9989867,5.084084,6.2683196,6.6392574,5.806388,4.806467,3.088233,4.476655,3.8632832,2.5534987,4.8904123,5.4647374,0
11.003193,0.97893715,4.522634,5.7149816,5.534125,4.7721734,3.5447788,4.1783648,4.9332128,6.0531363,5.788059,6.587545,5.1779757,5.427942,5.213033,4.854697,6.070659,5.776353,4.8035326,3.851666,4.0553837,3.7344737,4.049664,5.6190286,3.5149837,5.952016,7.0984855,7.3952265,5.0162244,4.4362936,4.76186,1
11.504966,7.7631016,5.397531,4.3881817,4.3343,4.7330155,5.4720197,6.2680635,5.6480017,4.111557,4.779094,4.6514025,4.9587417,5.4328156,5.575764,5.7665405,3.28398,6.162039,5.406729,5.005405,5.0717993,6.2726216,6.6320963,5.793708,4.795181,3.0751371,4.4848413,3.8872786,2.4799156,4.903326,5.426748,0
11.007982,1.0112264,4.5201125,5.7114635,5.5339108,4.7851443,3.5689297,4.168188,4.9414783,6.0577865,5.770154,6.580838,5.183645,5.4250903,5.2171545,4.8394423,6.0477834,5.752158,4.7923985,3.8485625,4.076123,3.7311778,4.0512195,5.6021166,3.5385273,5.938641,7.0691257,7.3604403,5.00673,4.4265814,4.7538342,1
11.509528,7.7447524,5.407032,4.393836,4.3555517,4.747535,5.4719105,6.2686753,5.646961,4.117182,4.7785387,4.662719,4.966471,5.413036,5.6051307,5.7855067,3.2841568,6.1692796,5.3957253,5.006166,5.063881,6.274441,6.6321406,5.789792,4.785512,3.0555108,4.4898863,3.9056504,2.4613922,4.9055953,5.408325,0
11.004277,1.0052909,4.5215964,5.715369,5.5373764,4.7821455,3.5656917,4.169832,4.942781,6.060273,5.774846,6.585509,5.1858444,5.4286766,5.2138934,4.8439817,6.052572,5.7542915,4.7966905,3.8521426,4.0706167,3.7287138,4.054135,5.6036377,3.5334802,5.9384737,7.0742273,7.3646216,5.0111804,4.4292283,4.7561646,1
11.505114,7.7712507,5.398172,4.386713,4.325966,4.7262363,5.47631,6.274916,5.648063,4.1037035,4.780249,4.6423464,4.9523597,5.4353585,5.569356,5.7656164,3.27647,6.1608,5.418127,4.999411,5.0744147,6.271302,6.6353407,5.799333,4.7974067,3.0775654,4.484314,3.8828936,2.5011277,4.895298,5.4407253,0
11.504367,7.773802,5.4002795,4.383013,4.323969,4.7216606,5.4778705,6.2887235,5.6483793,4.094778,4.7813497,4.635303,4.944894,5.4299173,5.5852942,5.7737613,3.2601025,6.166982,5.4328737,4.9963126,5.0763316,6.2747307,6.6451936,5.8093634,4.7989707,3.0710719,4.484811,3.8871014,2.5307183,4.889814,5.457731,0
10.800878,2.6952653,4.6781406,5.2755446,5.5137644,5.0613017,3.79431,4.2076025,5.174011,6.4512873,5.8580804,6.2727113,5.403413,3.8184671,2.4643245,5.4369698,6.9972525,9.434195,4.9904747,7.0669518,6.005252,5.2141495,4.8585396,3.993149,6.1442833,5.1040893,5.7528906,10.237561,4.9963255,3.0928683,4.5108714,1
11.518058,7.7169933,5.4235163,4.4059944,4.385987,4.772747,5.4769993,6.2630286,5.644836,4.1249533,4.777347,4.6826587,4.9810953,5.385734,5.6428037,5.809666,3.293715,6.1719394,5.372754,4.9994903,5.049953,6.2704163,6.6209054,5.7778816,4.7685304,3.0374982,4.4993815,3.9281878,2.4072042,4.9029913,5.3819566,0
10.806388,2.7137246,4.6819806,5.272681,5.5115156,5.0621843,3.79963,4.2056384,5.175015,6.446158,5.861221,6.2775245,5.402969,3.811743,2.4499898,5.4426284,6.9988937,9.434559,4.989788,7.0823913,6.0224447,5.2312765,4.859659,3.9842985,6.1633887,5.0903835,5.746806,10.22896,5.009648,3.0826437,4.5041184,1
