0,1,2,3,4,5,6,7,8,9,10,active_hand
4.579527,5.5924573,8.415415,5.92848,6.285991,8.37783,5.839048,2.7412102,8.883795,7.3388596,-1.2994028,0
5.2765994,6.2464404,4.0878854,7.801933,4.8946247,3.2271338,5.17299,6.293638,2.95234,3.667519,3.238751,0
4.5845838,5.597975,8.4255905,5.9405246,6.2756624,8.379214,5.827907,2.7436779,8.883927,7.3333797,-1.3139342,1
4.57193,5.5898013,8.427579,5.941724,6.2807183,8.38883,5.8265195,2.7430856,8.88905,7.3486466,-1.2974516,1
5.2837615,6.2466316,4.055364,7.766317,4.9166255,3.2434523,5.159967,6.312677,2.9713006,3.6479187,3.2633545,0
4.5678177,5.591002,8.45258,5.981185,6.268284,8.407225,5.7961664,2.7511573,8.897991,7.355236,-1.3097037,1
5.2820635,6.2462173,4.0541706,7.7652884,4.9156103,3.2416766,5.162114,6.3113914,2.9697726,3.6501205,3.261788,0
4.5695343,5.5957117,8.469632,6.0069857,6.256304,8.416677,5.775162,2.7574253,8.902298,7.3547606,-1.3236206,1
5.280843,6.247538,4.064072,7.7765803,4.907643,3.2369235,5.1662774,6.3057337,2.964837,3.6558504,3.2532742,0
4.567182,5.5994153,8.481642,6.0213876,6.245501,8.420934,5.7631083,2.7548368,8.899037,7.3550067,-1.3340126,1
5.268376,6.237431,4.0669785,7.778299,4.9069495,3.239465,5.170626,6.3121414,2.9701302,3.656821,3.2531629,0
4.5679216,5.592386,8.476836,6.0206513,6.25576,8.423771,5.767739,2.7597122,8.907867,7.3559813,-1.325759,1
5.282543,6.250121,4.0667577,7.780202,4.905215,3.234785,5.1670246,6.3017554,2.962181,3.6571755,3.2512684,0
4.555334,5.5883565,8.477147,6.0177207,6.2564406,8.428274,5.7681327,2.7531798,8.904331,7.362181,-1.3154851,1
5.2862134,6.251246,4.0631294,7.7762775,4.9086914,3.235412,5.1639447,6.3021636,2.9614387,3.6561325,3.253657,0
4.5619864,5.6062365,8.507493,6.044956,6.2197323,8.429562,5.73851,2.7497911,8.891024,7.327544,-1.3638003,1
5.256821,6.1909013,3.8484044,7.5472207,5.054361,3.3290675,5.106835,6.4508553,3.0866046,3.561201,3.377766,0
4.5182285,5.566791,8.503539,6.0686984,6.2658706,8.491186,5.7334886,2.7760081,8.946688,7.453561,-1.2656679,1
5.3167367,6.2539263,3.9309206,7.634762,4.9949384,3.2846773,5.111959,6.3636203,3.0135353,3.5901082,3.346961,0
4.5184617,5.5674157,8.498612,6.059035,6.266956,8.486526,5.740129,2.7727275,8.942926,7.4493184,-1.2652593,1
5.2982693,6.2359357,3.9204473,7.6256175,5.002264,3.2912416,5.114633,6.377013,3.0268383,3.5910287,3.3430984,0
4.5211926,5.566775,8.500765,6.064119,6.2677827,8.489051,5.7371426,2.7773762,8.948284,7.4536753,-1.2653406,1
5.296601,6.23095,3.9064426,7.6139016,5.0138593,3.2989352,5.109545,6.385861,3.0329888,3.586616,3.3504298,0
5.2670107,6.1968555,3.867945,7.580767,5.041545,3.3230634,5.1047773,6.4197326,3.060767,3.5797224,3.3496993,0
7.0070734,5.9306455,9.692369,9.997167,4.5961003,7.465935,-0.3949061,3.9643092,7.129501,2.1973116,-2.7495623,1
5.334939,6.271259,3.9504824,7.659182,4.9792786,3.270745,5.1122117,6.3361177,2.9935334,3.6057055,3.3249087,0
7.0362816,5.924492,9.702136,10.007417,4.5763927,7.4967833,-0.42315218,3.9715297,7.0976205,2.1721823,-2.7656848,1
7.029862,5.9046884,9.693905,9.973703,4.6034384,7.4987583,-0.40478173,3.982711,7.101647,2.1918738,-2.731168,1
5.337528,6.278073,3.9758754,7.6842337,4.9634542,3.2605953,5.1193376,6.321303,2.981304,3.6175795,3.3103092,0
5.324655,6.2592344,3.9434,7.6523743,4.983024,3.2744646,5.112765,6.344758,2.9972718,3.601764,3.3270729,0
7.051628,5.9179864,9.710312,10.006392,4.5696907,7.5183377,-0.4363457,3.9703047,7.073873,2.1613138,-2.7681644,1
5.3476024,6.2843156,3.969563,7.678419,4.9621687,3.2625675,5.117336,6.3189335,2.9764998,3.6229935,3.3072803,0
7.059947,5.908843,9.71432,9.990218,4.5748205,7.5361547,-0.4363162,3.970558,7.0618806,2.162872,-2.753483,1
5.3474946,6.281388,3.9521778,7.6611567,4.9796405,3.2686677,5.108561,6.3293943,2.9882905,3.6064663,3.3261578,0
7.0542235,5.9144506,9.711392,10.000138,4.5730195,7.5243134,-0.43501353,3.9704297,7.0707903,2.163338,-2.7618635,1
5.3450236,6.2844706,3.9782534,7.6874857,4.961093,3.257427,5.1180067,6.3150334,2.9761217,3.6188638,3.309172,0
7.0500755,5.8981895,9.724633,9.984784,4.589773,7.539657,-0.41860706,3.9550705,7.060197,2.1795852,-2.7460904,1
5.34607,6.28439,3.9719806,7.680698,4.9654427,3.2600267,5.1158643,6.3185196,2.9792094,3.6160817,3.3127847,0
7.069717,5.89954,9.716245,9.982097,4.583881,7.5417557,-0.4383274,3.9745443,7.057698,2.1652694,-2.7424235,1
5.3640237,6.301206,3.9749768,7.6798124,4.964709,3.2564633,5.1134505,6.308614,2.9729104,3.6130497,3.3184116,0
7.0411124,5.9233947,9.701456,10.004207,4.580666,7.5111613,-0.41957247,3.9689946,7.086178,2.1782758,-2.7651944,1
5.3431597,6.2809076,3.964458,7.671789,4.96964,3.2634368,5.114178,6.323731,2.9836795,3.6117792,3.31799,0
7.0638623,5.9092035,9.712664,9.995011,4.577892,7.5403614,-0.43540487,3.9713964,7.060823,2.164832,-2.7551224,1
7.0578218,5.9167724,9.711375,10.011694,4.567285,7.523548,-0.44294515,3.9724045,7.067688,2.1560743,-2.772527,1
5.362831,6.3016214,3.990968,7.6985226,4.9506106,3.2498534,5.1161265,6.3002033,2.9632072,3.6279511,3.2983432,0
5.354896,6.2920465,3.9647708,7.667813,4.971824,3.2618022,5.1130056,6.3191853,2.9812264,3.608231,3.3236861,0
7.044522,5.9169526,9.711138,9.99626,4.5724754,7.5141525,-0.4297299,3.9668174,7.079005,2.1672282,-2.7611418,1
3.107446,5.2387094,3.620892,8.763318,6.6362514,2.394948,4.2749696,7.7387705,3.943105,5.2635612,2.377275,1
4.228748,5.6187043,8.18443,5.1841397,6.337328,8.237561,6.2434673,1.9979516,7.906168,7.3944354,-1.0891213,0
3.107123,5.239558,3.6212738,8.76391,6.6379585,2.394212,4.275098,7.7382507,3.9435816,5.264626,2.3783076,1
4.2264657,5.630022,8.185346,5.1952424,6.349378,8.2298565,6.232155,1.9833623,7.8907804,7.391497,-1.1019909,0
3.117267,5.2568097,3.6282337,8.778357,6.658752,2.37938,4.26631,7.733955,3.957005,5.2812777,2.3963666,1
4.227612,5.631517,8.18775,5.197534,6.350791,8.230155,6.230394,1.9842802,7.89228,7.392775,-1.1023303,0
4.227967,5.6308303,8.187863,5.197803,6.350466,8.230606,6.2305365,1.9850295,7.89317,7.392743,-1.1023376,0
3.1205509,5.257887,3.630813,8.780876,6.66015,2.3777032,4.2648253,7.731061,3.9598038,5.2825236,2.3984616,1
4.2275486,5.63239,8.187263,5.1989784,6.3518276,8.22909,6.2291937,1.9811672,7.888424,7.3919277,-1.1047305,0
3.11295,5.2495017,3.6220794,8.7726755,6.651937,2.3873882,4.272147,7.73667,3.9505255,5.2729917,2.3908646,1
4.2283163,5.630799,8.18891,5.197362,6.350714,8.2311535,6.2309413,1.9823564,7.8887587,7.393726,-1.103498,0
3.1116085,5.2488136,3.6229115,8.7716675,6.65165,2.3871896,4.2724867,7.735886,3.9504275,5.273241,2.389761,1
3.1121988,5.249948,3.6230772,8.772967,6.65347,2.386119,4.272054,7.735705,3.951294,5.2743697,2.391327,1
4.227412,5.6311784,8.187708,5.196721,6.350544,8.230419,6.231048,1.9832537,7.890623,7.392999,-1.1024328,0
3.1132488,5.2501154,3.622509,8.773323,6.652718,2.3865402,4.271602,7.7365327,3.9513254,5.27377,2.3915095,1
4.2270894,5.631866,8.186991,5.196573,6.351187,8.229331,6.2307916,1.9803185,7.8871527,7.3922257,-1.103769,0
3.1158154,5.2517905,3.6235456,8.775586,6.6545124,2.3867145,4.2710385,7.7359586,3.9510045,5.2739887,2.3941448,1
4.2275176,5.632426,8.186911,5.198816,6.351955,8.228697,6.2292137,1.9790498,7.885768,7.3915715,-1.105801,0
3.1133134,5.2499833,3.6225035,8.7732315,6.652637,2.3868172,4.2716875,7.7365294,3.9510128,5.273539,2.391618,1
4.2273064,5.632369,8.187338,5.197903,6.3516073,8.22927,6.229866,1.9801291,7.8869066,7.3923483,-1.1045139,0
4.2276635,5.629275,8.187208,5.1962404,6.3493834,8.231548,6.2320566,1.9846936,7.891545,7.392912,-1.1022346,0
3.0803206,5.208892,3.612666,8.732004,6.6111393,2.4262738,4.3032346,7.7338424,3.9114578,5.233977,2.349479,1
4.2274327,5.633042,8.18706,5.199433,6.3514237,8.228959,6.229155,1.9809293,7.8874297,7.391967,-1.104856,0
3.1010857,5.228944,3.6136642,8.75433,6.624633,2.4042675,4.2808986,7.743081,3.935051,5.2515283,2.3681114,1
2.45495,4.826901,3.434577,8.291687,6.1578827,2.4193912,4.343115,8.021589,3.8653512,5.085049,1.5725093,1
3.0712893,10.813072,4.9469924,10.944293,5.4369326,4.953739,3.7919078,-0.33868298,0.28593698,5.3761725,-4.019389,0
2.4273694,4.851179,3.4060178,8.266197,6.186978,2.393084,4.3706083,8.014748,3.892399,5.1127496,1.5844314,1
3.0635805,10.805308,4.9390073,10.95186,5.4291553,4.9461913,3.784364,-0.3464886,0.27853775,5.368182,-4.027495,0
2.4625175,4.8245206,3.433848,8.291901,6.1540313,2.4246962,4.345942,8.022271,3.8605378,5.080141,1.5782307,1
3.0443256,10.788709,4.913614,10.974036,5.4048834,4.922951,3.7565358,-0.36336595,0.25687537,5.3460646,-4.049471,0
2.4304335,4.844232,3.412732,8.276223,6.182357,2.3971457,4.361017,8.0332575,3.887813,5.108145,1.5714618,1
3.0560756,10.798763,4.929166,10.960856,5.419449,4.936256,3.7727327,-0.35293522,0.2689923,5.359891,-4.0355186,0
2.4403622,4.836161,3.419607,8.281034,6.173665,2.4072332,4.3562813,8.022214,3.8783228,5.0987983,1.5709057,1
3.05634,10.798643,4.93262,10.959182,5.42264,4.9395733,3.777931,-0.35346308,0.27168298,5.3615637,-4.0344563,0
2.44924,4.829151,3.4292936,8.2868185,6.163002,2.4150522,4.3464804,8.020022,3.8702884,5.089596,1.5652119,1
3.0591857,10.80181,4.934213,10.956707,5.424513,4.941527,3.7790802,-0.35017297,0.27377886,5.363698,-4.032128,0
2.4589133,4.8174853,3.4405441,8.29879,6.1526337,2.4255505,4.3347483,8.015151,3.8596382,5.0791683,1.5503768,1
3.026299,10.775781,4.902358,10.989116,5.3924427,4.909227,3.7475429,-0.3618278,0.24121454,5.3312297,-4.064631,0
2.469698,4.824712,3.4468946,8.298474,6.144943,2.432188,4.3396316,8.018062,3.8524642,5.071807,1.5816457,1
3.064372,10.8065,4.940312,10.951182,5.4302573,4.9470677,3.785412,-0.34490633,0.27924365,5.3693495,-4.0261865,0
2.4421601,4.833324,3.424628,8.282183,6.169233,2.4086223,4.350765,8.018557,3.8770607,5.096452,1.5589932,1
3.0646222,10.806845,4.9448647,10.948411,5.4353895,4.9531174,3.7923932,-0.34649333,0.28398955,5.3706446,-4.026714,0
2.45748,4.826416,3.4361718,8.292652,6.156853,2.4205847,4.3415413,8.019182,3.8643756,5.0838075,1.5694337,1
3.065498,10.807495,4.9420714,10.9496975,5.4320717,4.9489603,3.7874708,-0.34441134,0.2808833,5.3706074,-4.025218,0
2.4455788,4.8300004,3.4276335,8.285919,6.166491,2.4119282,4.3465924,8.020047,3.873684,5.0931625,1.5609316,1
3.0467749,10.790327,4.92171,10.969263,5.4119883,4.9288683,3.76621,-0.36039683,0.26106483,5.351247,-4.044647,0
2.469671,4.817093,3.4487476,8.305655,6.144559,2.433462,4.328848,8.022771,3.8514183,5.071019,1.5834969,1
3.0618207,10.8043585,4.936497,10.954011,5.426777,4.943672,3.781772,-0.34740475,0.27593005,5.366213,-4.029339,0
5.2576017,6.1891475,3.7281258,7.333909,5.134151,3.3736238,5.0443726,6.6084404,3.2168543,3.394403,3.6008568,0
4.552151,5.5519238,8.345073,5.7957253,6.3446717,8.348122,5.9327564,2.7093484,8.869956,7.360844,-1.2061325,1
5.2798166,6.2129335,3.7592564,7.3668537,5.115708,3.359014,5.0476108,6.5702653,3.1898754,3.4054615,3.5901082,0
4.572553,5.5796814,8.372015,5.833056,6.311815,8.344635,5.901711,2.721696,8.876064,7.333194,-1.2472554,1
5.2762337,6.2090964,3.7485354,7.3493843,5.1209965,3.36261,5.043919,6.584053,3.2010074,3.39371,3.6051311,0
4.540835,5.5483756,8.338195,5.7957115,6.3456755,8.343463,5.93685,2.7035208,8.866119,7.3585362,-1.194849,1
5.276095,6.207715,3.7466733,7.3468776,5.120984,3.3611655,5.041564,6.5883384,3.2026649,3.3893802,3.6089966,0
4.5452433,5.5543175,8.348089,5.808546,6.337771,8.346516,5.925947,2.706159,8.866033,7.3529663,-1.2083809,1
5.3012643,6.23376,3.7673678,7.347012,5.098221,3.337439,5.0262227,6.5674324,3.198156,3.3711913,3.630143,0
4.536276,5.5508246,8.346557,5.8065925,6.33913,8.348692,5.926886,2.70179,8.862478,7.356503,-1.2007931,1
5.2545385,6.1841893,3.7229416,7.3322997,5.136869,3.3749444,5.043558,6.614088,3.2176125,3.3920972,3.601441,0
4.5484858,5.5451612,8.347099,5.819675,6.3511863,8.357101,5.9240746,2.7193995,8.884885,7.3726187,-1.1993059,1
5.2592425,6.188976,3.7278187,7.336451,5.1333537,3.373746,5.044283,6.606749,3.2135122,3.3924613,3.6024592,0
4.5345564,5.5367837,8.434991,5.9786673,6.337431,8.479341,5.8134627,2.8003235,8.986678,7.5139356,-1.18803,1
5.269657,6.2012115,3.7442198,7.3536716,5.124853,3.3681774,5.0476503,6.586456,3.1998258,3.4009209,3.595044,0
4.54223,5.516766,8.414534,5.9589434,6.361857,8.467801,5.835426,2.806247,9.005504,7.534838,-1.162137,1
5.2479043,6.180829,3.7177835,7.3200493,5.136221,3.3785186,5.04579,6.6148562,3.2256997,3.399777,3.5974567,0
4.529108,5.5373387,8.451742,6.0041156,6.3289094,8.494636,5.792743,2.8057275,8.992817,7.521456,-1.1921486,1
4.530285,5.530366,8.440423,5.992464,6.3428955,8.495679,5.805054,2.8120759,9.003971,7.5404134,-1.1761366,1
5.2449636,6.175774,3.711241,7.3173246,5.1431923,3.3813212,5.0424714,6.6268196,3.2296765,3.388915,3.6062415,0
4.533292,5.530809,8.4308,5.9747553,6.3459134,8.484121,5.818197,2.8052206,8.995502,7.5280576,-1.1759192,1
5.295767,6.227357,3.7671642,7.373538,5.1060762,3.3581343,5.0524235,6.5638604,3.1774762,3.4018123,3.604109,0
4.5347066,5.532503,8.430516,5.9748764,6.3446326,8.482164,5.818054,2.805006,8.994508,7.5267663,-1.178864,1
5.2456193,6.1760597,3.7132263,7.321471,5.1495275,3.390609,5.0420585,6.619662,3.2284422,3.3817856,3.6160667,0
5.1744814,6.0758033,3.71777,7.4958057,5.136595,3.4127712,5.0833936,6.5412283,3.1388247,3.5862863,3.3240821,0
6.7346635,5.8768277,9.709203,9.656168,4.666942,7.20595,-0.20791207,3.8581624,7.336607,2.306783,-2.504907,1
5.139469,6.038229,3.6858747,7.47699,5.158456,3.4259794,5.085592,6.580725,3.162283,3.590803,3.3079784,0
6.7150974,5.889211,9.714844,9.654667,4.6646013,7.1863847,-0.19298787,3.8497226,7.356742,2.3238108,-2.492875,1
5.159502,6.0694175,3.7161517,7.4781957,5.1418295,3.4215043,5.086698,6.548353,3.1518042,3.5821407,3.3293617,0
6.7187138,5.8854446,9.7204895,9.645637,4.657887,7.1921244,-0.20124829,3.8501565,7.3457427,2.315728,-2.4903808,1
5.1641345,6.068042,3.7113373,7.4860234,5.141126,3.4173,5.0858974,6.5492887,3.1464007,3.5874372,3.3217957,0
6.7162104,5.89346,9.694704,9.674788,4.6850376,7.177521,-0.17261393,3.851492,7.3716326,2.3357432,-2.4921331,1
5.174098,6.081191,3.7243314,7.492565,5.1330166,3.409334,5.0879507,6.5374327,3.1407757,3.587882,3.3246956,0
6.7433105,5.958919,9.580768,9.891942,4.7946777,7.1517367,-0.077324726,3.8725069,7.47553,2.414609,-2.5882668,1
5.122894,6.0238576,3.6750937,7.478582,5.168978,3.4416971,5.0810447,6.587643,3.1735759,3.6151414,3.2845008,0
6.769083,5.9734483,9.579559,9.951087,4.791998,7.1875725,-0.09283531,3.8870933,7.477404,2.4268184,-2.631588,1
6.7763124,5.9709063,9.58907,9.948803,4.781671,7.202403,-0.10698695,3.8904257,7.4660163,2.4216719,-2.6357052,1
5.088327,5.9722395,3.6114187,7.44832,5.2025275,3.4538565,5.0804,6.6459136,3.2048676,3.6032305,3.2772193,0
5.070154,5.904809,3.54353,7.4889016,5.2419167,3.4677494,5.06008,6.697154,3.1985002,3.6119308,3.2284236,0
6.759916,5.978089,9.56057,9.959893,4.817512,7.1700954,-0.0646855,3.8846815,7.5021467,2.4482708,-2.6254678,1
5.093218,5.9654737,3.6009767,7.4625063,5.2091274,3.4548914,5.0751367,6.649229,3.1986172,3.6055589,3.2687483,0
6.761511,5.987116,9.546334,9.9845,4.833263,7.1704445,-0.05080781,3.8864655,7.517161,2.4636674,-2.6367638,1
6.7646885,5.9836545,9.554734,9.976388,4.82489,7.1791177,-0.06116717,3.8879101,7.508007,2.4588077,-2.6352978,1
5.133635,6.0193553,3.6678445,7.4903016,5.1716685,3.43357,5.078335,6.5905256,3.1605833,3.607042,3.283075,0
5.1317077,6.0279903,3.6801796,7.482916,5.161532,3.4329882,5.083798,6.580806,3.1617386,3.6047404,3.291137,0
6.7678757,5.977105,9.574869,9.957613,4.8047814,7.1953206,-0.083025716,3.888933,7.490586,2.4486732,-2.6329925,1
5.1428013,6.041215,3.6927087,7.491704,5.154043,3.426963,5.085753,6.565785,3.1535718,3.6070464,3.2916148,0
6.7650375,5.9785433,9.570328,9.960396,4.8103743,7.190313,-0.076293245,3.8878596,7.4969277,2.4538796,-2.6323094,1
2.9821591,4.703155,3.5509636,8.350871,5.8276114,2.8225508,4.427166,7.7988386,3.5084803,4.7128935,1.7634027,1
2.9917037,10.72747,4.728879,11.066181,5.22287,4.6883535,3.4742227,-0.37248477,0.032218095,5.2524962,-4.1059413,0
2.9695954,4.710589,3.5353105,8.350997,5.843631,2.8087432,4.437246,7.8108506,3.5224316,4.72727,1.7639233,1
2.9785132,10.713286,4.7189703,11.080701,5.209023,4.6773376,3.4626837,-0.3835023,0.021620838,5.239603,-4.117698,0
2.9753876,10.710382,4.719533,11.083638,5.2079086,4.6779304,3.4636056,-0.38663998,0.022181286,5.236677,-4.121259,0
2.9949596,4.707861,3.5612936,8.355537,5.8158774,2.825983,4.4239063,7.7961817,3.50537,4.7063065,1.7671076,1
2.9759834,10.711088,4.719974,11.083054,5.2084312,4.677722,3.4632616,-0.38629428,0.021953737,5.2379746,-4.119643,0
3.0053482,4.707025,3.5745988,8.349865,5.800823,2.835157,4.4139504,7.7885995,3.495782,4.6954126,1.7658343,1
2.9690945,10.704776,4.720925,11.0888,5.2096095,4.682542,3.4691432,-0.39344552,0.02674744,5.232229,-4.127694,0
2.996587,4.7102046,3.5732844,8.35341,5.808804,2.826675,4.4146323,7.7929378,3.5024252,4.704773,1.7661616,1
2.9742424,10.711765,4.731075,11.081731,5.2198563,4.696316,3.4848323,-0.39142105,0.04020647,5.2386727,-4.1234503,0
2.9875388,4.695081,3.555522,8.35826,5.8212028,2.8316855,4.434389,7.792481,3.4995193,4.712915,1.7806679,1
2.8997908,10.631691,4.6849947,11.162591,5.1564445,4.6358523,3.4180505,-0.45073453,-0.018852094,5.1685934,-4.19189,0
3.0159173,4.7017355,3.5848157,8.353239,5.796302,2.8532217,4.412449,7.776955,3.47924,4.687614,1.7792,1
3.0049317,4.7081294,3.5690572,8.348804,5.805409,2.8374794,4.421863,7.785502,3.4938405,4.6957746,1.772046,1
2.9388413,10.671036,4.6952605,11.123485,5.1765785,4.647461,3.4297433,-0.41586405,-0.007480569,5.201223,-4.15555,0
2.9420805,10.67502,4.702177,11.118751,5.1848087,4.65676,3.4403257,-0.41424724,0.0015377754,5.205681,-4.1527667,0
3.0240374,4.7212195,3.584972,8.334344,5.787765,2.8569012,4.4083967,7.7676835,3.4750662,4.6775193,1.7606461,1
3.0410335,4.7415857,3.5944273,8.315628,5.772907,2.852533,4.395206,7.76983,3.4875214,4.6610193,1.8048176,1
2.968194,10.7030525,4.720311,11.091204,5.2052364,4.676504,3.4621234,-0.39330098,0.02071946,5.232275,-4.125895,0
2.9109678,10.644968,4.7230525,11.149517,5.1566544,4.6515512,3.440943,-0.44629392,-0.004553529,5.177252,-4.1824365,0
2.982635,4.718136,3.550514,8.341503,5.824662,2.8165548,4.4338603,7.800261,3.5145352,4.7154307,1.764149,1
3.0108356,4.7058716,3.571674,8.347602,5.7961736,2.8470912,4.428557,7.7784743,3.485142,4.6887865,1.7698884,1
2.9038475,10.635508,4.6852016,11.158523,5.1596127,4.6385894,3.4209874,-0.44694933,-0.01622032,5.1716847,-4.1888504,0
2.8484774,10.579209,4.6725597,11.215557,5.130962,4.6183968,3.3983045,-0.49636704,-0.03575002,5.1244454,-4.2405972,0
-1.9774504,3.997206,2.3211627,3.061772,6.1022487,4.15917,7.8649726,4.915807,5.6209717,6.818347,-1.1705917,1
2.861634,10.5923395,4.676741,11.20206,5.140261,4.6266155,3.4075923,-0.48427582,-0.027731063,5.13695,-4.2283187,0
-1.9776331,3.997204,2.321092,3.061653,6.1023,4.159167,7.865049,4.9157677,5.620991,6.8183966,-1.1706356,1
2.8591137,10.590159,4.6825066,11.204822,5.145241,4.6294603,3.4103136,-0.4862433,-0.024916617,5.1373677,-4.229088,0
-1.9796189,3.9975376,2.320375,3.0593724,6.10263,4.159661,7.866306,4.9145813,5.621573,6.8190684,-1.1712538,1
2.8559887,10.586237,4.677762,11.208201,5.140495,4.6284246,3.4091184,-0.4893939,-0.025929412,5.1311507,-4.2343435,0
-1.9760826,3.9975054,2.3214612,3.0634675,6.102328,4.158516,7.8638396,4.9168696,5.6204123,6.8178267,-1.169702,1
2.8848386,10.620042,4.711251,11.174703,5.175947,4.662951,3.4457107,-0.47526786,0.008248641,5.1677485,-4.2048297,0
-1.977475,3.9972088,2.3211021,3.061956,6.1023183,4.159018,7.8648715,4.9160156,5.620887,6.8183126,-1.1705127,1
2.8623602,10.593696,4.6796145,11.201146,5.142028,4.627746,3.4088714,-0.48377597,-0.026697926,5.1382656,-4.226986,0
-1.9775748,3.9972055,2.321074,3.0618014,6.102323,4.159066,7.8649645,4.915921,5.620936,6.8183675,-1.1705624,1
2.8571422,10.590189,4.6890993,11.205505,5.148663,4.6348796,3.4160557,-0.49138093,-0.019599726,5.1380615,-4.2287235,0
-1.9775366,3.9972324,2.3210602,3.0619185,6.1023407,4.1589913,7.8648996,4.9160166,5.6208873,6.8183303,-1.1705027,1
2.8289208,10.560462,4.6621428,11.235423,5.116431,4.602827,3.3835657,-0.51415354,-0.05152764,5.10929,-4.2578945,0
-1.9773009,3.9971275,2.321147,3.0621681,6.1022716,4.158966,7.8647766,4.91614,5.6208405,6.8182483,-1.170467,1
2.8707497,10.604318,4.6971846,11.19091,5.160594,4.6472855,3.4304972,-0.47909665,-0.0075454935,5.153393,-4.2157803,0
-1.9697834,3.99794,2.32308,3.0713198,6.1021943,4.155886,7.8591466,4.921637,5.6179504,6.815403,-1.1662652,1
2.8557665,10.588398,4.6872926,11.207964,5.1420846,4.6274486,3.409372,-0.48829672,-0.027162166,5.1393533,-4.227865,0
-1.9770589,3.9971647,2.321211,3.062489,6.1022806,4.158847,7.8645825,4.9163427,5.6207385,6.818149,-1.1703188,1
2.8262556,10.56642,4.695845,11.234024,5.116621,4.601893,3.383161,-0.51737106,-0.052563753,5.1188474,-4.248978,0
-1.9791943,3.9973073,2.320465,3.0601945,6.1025543,4.159333,7.8659406,4.915202,5.621323,6.8188663,-1.1710557,1
2.8380075,10.570603,4.6760464,11.225836,5.125272,4.612483,3.3928058,-0.504715,-0.041767415,5.1206303,-4.246294,0
-1.9779458,3.9972148,2.3209448,3.0614326,6.1023684,4.159143,7.86519,4.9157453,5.6210394,6.818473,-1.1706963,1
4.835802,5.757144,3.4181154,7.1518817,5.3214564,3.4452388,5.175243,7.016049,3.4404979,3.478923,3.3294218,1
4.5128274,5.5485444,8.316635,5.7456117,6.3450456,8.326274,5.9668517,2.6711986,8.826679,7.3415585,-1.1690841,0
4.8189917,5.739099,3.4184804,7.1723404,5.3214293,3.4531403,5.166288,7.0196977,3.4299192,3.493833,3.3056095,1
4.50658,5.5490336,8.3112755,5.7375474,6.343764,8.321234,5.9719443,2.6666343,8.822409,7.3396373,-1.16162,0
4.8120728,5.73191,3.4150012,7.179489,5.326445,3.4595485,5.159163,7.0228357,3.4224627,3.5012727,3.3002613,0
4.52545,5.547251,8.319022,5.761386,6.346756,8.322451,5.9621797,2.6785662,8.839006,7.3350515,-1.1805671,1
4.8490314,5.769863,3.416483,7.134416,5.3338375,3.4293458,5.1925015,7.0043793,3.4588275,3.4612777,3.3452837,1
4.5425825,5.545436,8.338853,5.803561,6.3504705,8.346614,5.9362917,2.7072809,8.87154,7.3599977,-1.1947808,0
4.834066,5.754711,3.42124,7.160802,5.32056,3.4458685,5.17432,7.0113726,3.4355845,3.4828,3.3220937,1
4.5316777,5.5395255,8.331308,5.791468,6.3576436,8.349576,5.94426,2.7049866,8.872461,7.375843,-1.1773294,0
4.8241777,5.7454815,3.419164,7.170121,5.31814,3.4580777,5.1663256,7.022178,3.4258716,3.4931839,3.3130326,0
4.54537,5.5392776,8.354609,5.837695,6.3596373,8.380815,5.9158483,2.737735,8.910769,7.413436,-1.1853057,1
4.862928,5.7847476,3.428586,7.149823,5.318339,3.4399035,5.1845565,6.995949,3.434736,3.4661372,3.3496528,1
4.542051,5.5407434,8.349888,5.8277903,6.357179,8.3725605,5.9214783,2.7286184,8.899097,7.4013023,-1.1860771,0
4.8500137,5.772027,3.428432,7.1630635,5.3196945,3.4430537,5.182289,6.9942217,3.4311056,3.4796426,3.3294005,0
4.5437307,5.5344343,8.414108,5.952249,6.351774,8.46334,5.838444,2.798589,8.985355,7.5094953,-1.1831806,1
5.2912464,6.221783,3.8004081,7.440712,5.098719,3.3518467,5.06838,6.514682,3.137769,3.4605303,3.5184898,0
4.546676,5.5342355,8.375523,5.8828826,6.364011,8.419326,5.8884916,2.7698243,8.951705,7.4673905,-1.1774158,1
5.2869844,6.217841,3.7775955,7.4008956,5.1098075,3.3570495,5.0566497,6.54801,3.1647255,3.4306805,3.5583708,0
4.546308,5.5320745,8.401688,5.933214,6.3603325,8.4538,5.8547816,2.7951605,8.982591,7.5058823,-1.1777172,1
4.8278503,5.7468643,3.433749,7.172573,5.3091965,3.458768,5.1658354,7.004105,3.4218628,3.4926271,3.3129864,1
4.546888,5.533198,8.366968,5.868809,6.367733,8.4108305,5.8993435,2.7643464,8.945353,7.459711,-1.1740276,0
4.8329945,5.7539277,3.4249406,7.1716046,5.3180885,3.4552014,5.1705494,7.008052,3.4224532,3.4898427,3.316763,0
4.542727,5.530401,8.411592,5.951484,6.3582587,8.468675,5.841223,2.8048224,8.99535,7.525248,-1.1730802,1
4.8645973,5.786491,3.4192865,7.129965,5.331691,3.428222,5.206244,6.9992003,3.4530509,3.4524336,3.3571992,0
6.696006,6.075225,9.276075,10.213455,5.0668955,6.8801746,0.23196024,3.8480036,7.712727,2.5066242,-2.6592858,1
4.8643456,5.786758,3.4207437,7.130758,5.3288407,3.4289706,5.203373,6.997899,3.4517329,3.455246,3.3559287,0
