0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
10.4108305,3.6123366,4.8438716,6.1692147,4.9815097,5.112042,5.5093436,4.294099,4.259193,4.541183,5.7929754,6.5414624,5.669703,4.485084,4.534563,4.4990926,5.3877635,5.3452306,5.07223,-3.267439,11.13134,7.645512,0
12.749132,8.596998,7.110224,4.62172,5.4026217,2.91383,5.7710576,5.4661794,2.512258,7.8757725,4.01679,2.6941097,4.1952133,6.2549095,2.0632522,6.417406,2.0450423,7.1955137,6.3194227,3.6784382,3.701903,7.6246595,1
10.434265,3.5904403,4.8425794,6.143972,4.9550576,5.0954876,5.506045,4.314123,4.283381,4.5691543,5.7687078,6.547662,5.664067,4.4900193,4.531314,4.525558,5.412488,5.373202,5.044315,-3.2421496,11.103541,7.6208572,0
12.741303,8.611493,7.0955477,4.6078277,5.40107,2.9284952,5.7604795,5.4809265,2.527047,7.8610826,4.03143,2.708786,4.2097383,6.2404165,2.0780108,6.428852,2.0595388,7.199881,6.305186,3.6931026,3.7166455,7.624091,1
12.337936,9.474818,5.865635,4.4032655,5.6309986,3.5478413,4.844904,6.9492354,4.36829,6.578685,4.903742,4.625246,4.8872986,5.64885,4.681845,5.9716263,3.54516,5.9526877,5.187426,4.8846593,5.0560226,6.567301,1
11.26063,0.5837371,4.473139,5.7788467,4.169082,4.6576986,3.420776,3.0940645,4.927444,4.077014,5.539743,6.9468436,5.2827063,5.3566318,4.717239,4.651792,6.760281,6.327904,4.724899,3.1518643,3.460593,4.315302,0
12.3367605,9.472067,5.8641853,4.402457,5.6241717,3.5523658,4.8450775,6.946486,4.3671746,6.5769186,4.9043465,4.6220903,4.8892775,5.6413517,4.6698737,5.977738,3.5344436,5.962063,5.1925173,4.885949,5.0553517,6.576697,1
11.260119,0.58570313,4.463842,5.7773023,4.165187,4.6535387,3.4167957,3.100548,4.926903,4.0749187,5.53444,6.9420853,5.2717066,5.353685,4.726042,4.6524425,6.7710757,6.3368177,4.720846,3.164017,3.4436255,4.3228974,0
12.337622,9.47437,5.867559,4.403469,5.6299763,3.548744,4.8456826,6.9494367,4.368524,6.579192,4.904543,4.6262555,4.888006,5.646631,4.6780477,5.9747906,3.544048,5.953424,5.1850767,4.8852677,5.0550237,6.5674715,0
11.265045,0.58007413,4.47175,5.7824616,4.163153,4.6528263,3.4094982,3.095516,4.931964,4.06761,5.5404434,6.9504066,5.274052,5.3441157,4.7424254,4.6494513,6.776177,6.3586726,4.721057,3.1837327,3.440145,4.320013,1
12.325631,9.455419,5.8543515,4.397745,5.6017127,3.565715,4.845586,6.9295263,4.356638,6.559904,4.907286,4.6120057,4.900753,5.621104,4.6483264,5.98907,3.514461,5.9862075,5.212233,4.893781,5.052457,6.5999303,1
11.247372,0.60115474,4.435929,5.7667975,4.1436796,4.62931,3.414461,3.1261399,4.914751,4.0726867,5.5178056,6.9264464,5.2368345,5.3468084,4.77632,4.6691785,6.818863,6.432417,4.708976,3.2258735,3.363208,4.3535366,0
12.335159,9.469539,5.862134,4.4014816,5.6217947,3.5541043,4.844895,6.9440904,4.3653936,6.574066,4.904572,4.620476,4.89073,5.6396756,4.668393,5.9787345,3.532686,5.964711,5.1951847,4.887353,5.0556207,6.579569,1
11.245862,0.602237,4.43354,5.766166,4.1445656,4.631287,3.4162986,3.1270657,4.9143505,4.0756054,5.5165977,6.9242496,5.236485,5.349771,4.7698255,4.6679497,6.817156,6.4243484,4.707158,3.2176673,3.361949,4.355292,0
12.340228,9.478964,5.8734117,4.405969,5.639737,3.541293,4.8464313,6.954463,4.3714657,6.584014,4.904219,4.6324763,4.885464,5.656797,4.6915393,5.968652,3.559951,5.940603,5.174079,4.882843,5.05402,6.553836,0
11.216273,0.63695234,4.3821445,5.737228,4.118232,4.5961466,3.4338527,3.1729906,4.8825073,4.0903506,5.4818544,6.8841243,5.1886787,5.364239,4.7963934,4.703481,6.8655524,6.5037284,4.693993,3.2523713,3.2726264,4.39494,1
12.3438425,9.491678,5.886217,4.409744,5.659389,3.5244756,4.847467,6.9653935,4.3803873,6.5958834,4.9041004,4.650408,4.8788614,5.680269,4.7193904,5.9619904,3.5983284,5.9136934,5.1421423,4.8811307,5.0529256,6.5286326,1
11.226705,0.62478995,4.3994737,5.7479053,4.1261086,4.6080155,3.4263446,3.157541,4.894316,4.084232,5.4938564,6.8982654,5.2037683,5.3577685,4.792063,4.690402,6.8516874,6.482615,4.697254,3.246137,3.2983358,4.3835306,0
12.327161,9.464856,5.873925,4.403851,5.627746,3.5480905,4.848885,6.942098,4.3682523,6.571571,4.909618,4.6342773,4.8978825,5.6460147,4.6795883,5.9861135,3.5559385,5.9493384,5.171351,4.8955126,5.047057,6.562643,0
11.173305,0.67935395,4.334207,5.70354,4.0913186,4.5593843,3.468977,3.2200427,4.837974,4.1202064,5.4490576,6.842354,5.148665,5.3951674,4.799958,4.7507396,6.903322,6.5529437,4.6814394,3.260569,3.2096522,4.426363,1
12.221466,9.47525,6.138536,4.44975,5.707647,3.342576,4.9224067,6.9473085,4.4398212,6.6138983,4.9830403,4.989034,4.9778967,5.856738,4.883954,6.124525,4.152988,5.7788396,4.5782804,5.010283,4.910784,6.3854513,0
11.193072,0.6593098,4.3588367,5.720381,4.1030397,4.577237,3.4531865,3.1973026,4.8588963,4.1071944,5.4659524,6.8631306,5.169464,5.381514,4.7977285,4.7285743,6.8844447,6.5271516,4.685984,3.2564106,3.2436037,4.4105425,1
12.221726,9.477313,6.1228604,4.4493704,5.719511,3.3343513,4.919856,6.9424176,4.439156,6.6073036,4.983652,4.971215,4.966836,5.8770385,4.90696,6.0987554,4.146548,5.7683773,4.6075954,5.0048623,4.9178734,6.393064,0
11.185085,0.6691572,4.3432393,5.711206,4.0974846,4.567087,3.4579349,3.210387,4.849451,4.11033,5.454988,6.8509383,5.155246,5.3849335,4.8040624,4.739125,6.897594,6.54775,4.684752,3.2642286,3.2187672,4.421169,1
12.33994,9.478704,5.871187,4.4047427,5.636963,3.5436325,4.845869,6.95334,4.3711576,6.5836897,4.903894,4.6302276,4.8852267,5.6545687,4.686962,5.971728,3.5548124,5.9445324,5.1768436,4.883657,5.05511,6.558881,1
11.197287,0.6554949,4.362741,5.7227383,4.1061745,4.5805316,3.4499588,3.1931887,4.8629026,4.1041746,5.4682364,6.866136,5.172724,5.3787107,4.7970257,4.724179,6.8809385,6.5220733,4.6880903,3.2551944,3.249353,4.40786,0
12.332982,9.467672,5.8651323,4.401547,5.6289396,3.5513945,4.846708,6.9441304,4.3648877,6.5738177,4.906137,4.6239004,4.8928328,5.646279,4.6794086,5.9814577,3.550143,5.9502764,5.1804185,4.8883815,5.05253,6.563847,0
11.175359,0.67931914,4.329067,5.702998,4.090952,4.556892,3.464326,3.2228737,4.839168,4.1149554,5.44559,6.8403234,5.1426997,5.3892207,4.8094444,4.7507515,6.9096136,6.5662603,4.6824174,3.271166,3.1962512,4.43063,1
12.346253,9.4891205,5.8764586,4.4089684,5.6542535,3.5330353,4.844248,6.965176,4.3790727,6.591178,4.9024286,4.6391644,4.8784814,5.6698203,4.709487,5.958519,3.575342,5.9207845,5.1618047,4.8802423,5.0581603,6.5348206,0
10.743167,2.026345,4.660873,5.646151,3.2724645,3.7134228,3.2008884,3.7522213,4.682831,2.909511,6.120982,6.652756,5.212848,3.0963967,8.370211,5.044373,7.070531,10.5919,5.2032857,8.033483,5.861246,4.3437805,1
12.330395,9.473188,5.8757834,4.4080744,5.6398425,3.5417469,4.8463044,6.9494605,4.3745475,6.5763865,4.9104795,4.6435103,4.8939877,5.657232,4.6974406,5.9738636,3.5658154,5.9344053,5.1647396,4.8953953,5.0475135,6.548191,0
10.725541,2.048273,4.655516,5.6426334,3.2543004,3.7026742,3.2023928,3.75266,4.7026258,2.900755,6.125306,6.640259,5.206955,3.075299,8.391955,5.0407977,7.062088,10.613264,5.2074337,8.057789,5.8830132,4.360237,1
12.362138,9.507117,5.878872,4.4073496,5.6725683,3.5248833,4.845399,6.9768176,4.3792505,6.6094604,4.8951745,4.6370754,4.8620286,5.688594,4.730712,5.942436,3.5954573,5.9016595,5.159563,4.8630238,5.058648,6.517062,0
10.732558,2.0319085,4.6712914,5.64701,3.2731843,3.7195,3.2008488,3.7477849,4.6864095,2.9029827,6.098919,6.6329136,5.2275267,3.0910869,8.3762,5.0656414,7.0666075,10.596725,5.2022815,8.040592,5.8666487,4.3531904,1
12.350083,9.4965515,5.886393,4.4121203,5.667722,3.5222685,4.8457403,6.9730105,4.3843184,6.6007395,4.901722,4.6490326,4.8740506,5.683734,4.725778,5.952929,3.5965748,5.9034734,5.144148,4.876871,5.056009,6.5164433,0
10.706937,2.0694847,4.6495805,5.645511,3.2402468,3.6919246,3.1986096,3.747734,4.721644,2.892805,6.1239605,6.6262593,5.2007456,3.0543354,8.413906,5.0412345,7.052887,10.632902,5.204841,8.083197,5.9040003,4.3776345,1
12.349736,9.501006,5.9040923,4.4177294,5.681302,3.5066643,4.8486114,6.9802437,4.3922663,6.608561,4.9034057,4.6703563,4.874031,5.700146,4.7429132,5.953532,3.633279,5.8844852,5.107676,4.8793364,5.049554,6.495018,0
10.708593,2.060497,4.658157,5.6350703,3.2471843,3.699539,3.2092998,3.758506,4.7160974,2.884262,6.11995,6.630212,5.2107477,3.0609508,8.407499,5.0466576,7.048267,10.627455,5.2152085,8.0781355,5.8967314,4.374837,1
12.348565,9.492486,5.881033,4.4103403,5.660725,3.5280786,4.8448896,6.9690595,4.3811617,6.5956254,4.9017696,4.6434503,4.8761835,5.6764965,4.7173815,5.9559455,3.5873141,5.912055,5.152239,4.8782926,5.057508,6.525158,0
10.71538,2.0593343,4.651172,5.6458535,3.2454557,3.696151,3.1987817,3.7483711,4.713274,2.8969235,6.1250744,6.632252,5.202142,3.0642025,8.403503,5.0405226,7.0570893,10.6237,5.2045016,8.070526,5.8940306,4.3701506,1
12.339469,9.485178,5.8863993,4.4209037,5.65413,3.5271878,4.841841,6.958936,4.389558,6.5874553,4.91366,4.6550274,4.8845634,5.670015,4.717579,5.962569,3.5842142,5.911187,5.139335,4.885943,5.064572,6.519765,0
10.691151,2.0843651,4.6460705,5.643406,3.2286983,3.6821177,3.1999176,3.7473314,4.7355523,2.8818908,6.1185374,6.610547,5.198756,3.0388217,8.429505,5.0458694,7.042419,10.648832,5.207454,8.096906,5.919873,4.3930097,1
12.349787,9.496934,5.889239,4.4137278,5.66917,3.5200863,4.84572,6.975062,4.3870525,6.6010656,4.9024596,4.6533823,4.8743424,5.6847763,4.726218,5.9533944,3.599315,5.900939,5.138345,4.878808,5.055553,6.5138535,0
10.714895,2.0602512,4.6510277,5.6454067,3.2445667,3.695756,3.1992764,3.7486749,4.713614,2.8961742,6.1251526,6.631855,5.2019978,3.0635033,8.404446,5.0405955,7.0564756,10.624684,5.204991,8.072017,5.8951874,4.3706064,1
12.364655,9.519531,5.8877993,4.41348,5.6930118,3.5100784,4.8436704,6.9896584,4.39058,6.618458,4.8962107,4.6512733,4.8560433,5.707803,4.7562675,5.929212,3.612735,5.87711,5.140268,4.862153,5.064028,6.4935727,1
10.721569,2.0522797,4.6525307,5.6460276,3.2504756,3.6991684,3.1988378,3.7491255,4.7071357,2.9004724,6.1258793,6.6367993,5.2035213,3.0712874,8.396058,5.0396924,7.0605607,10.616913,5.203985,8.061723,5.8866987,4.364142,0
12.353088,9.499314,5.8816857,4.41109,5.6682706,3.5244815,4.8445044,6.973571,4.3829794,6.6019163,4.900254,4.6435595,4.870994,5.6839137,4.7272854,5.9494367,3.5923247,5.9036107,5.151407,4.8730955,5.0595894,6.517549,0
10.70225,2.075586,4.6472735,5.6450877,3.234803,3.687953,3.1987698,3.747767,4.7266927,2.8898902,6.125267,6.6231217,5.1983123,3.048289,8.420049,5.040008,7.049797,10.639474,5.205589,8.091072,5.910698,4.38224,1
12.364668,9.510065,5.8695383,4.4076223,5.67819,3.5248952,4.8410463,6.9822536,4.382038,6.6125073,4.893019,4.6294885,4.859571,5.6935515,4.736098,5.938213,3.5813537,5.8947997,5.1672363,4.861423,5.069805,6.512607,0
10.65998,2.1348708,4.631311,5.654918,3.2059262,3.6626594,3.1857119,3.7335193,4.775435,2.881667,6.127279,6.595007,5.1818566,2.9929807,8.478865,5.0350842,7.0365486,10.687483,5.1951513,8.157031,5.965349,4.420004,1
12.349647,9.491941,5.869394,4.4074197,5.65623,3.5370064,4.8405585,6.967395,4.3778825,6.5881276,4.9012413,4.6345186,4.8756485,5.670282,4.7138786,5.9545913,3.5808103,5.91528,5.1583977,4.879454,5.0676317,6.5288396,0
10.665035,2.12064,4.6391745,5.650401,3.2211456,3.6692693,3.1916974,3.7391937,4.7621984,2.8789768,6.1144314,6.596512,5.1926394,3.003638,8.466159,5.0459313,7.0358515,10.678112,5.1991982,8.136581,5.953547,4.414683,1
10.398948,3.6568162,4.8846393,6.1959324,5.027647,5.154491,5.5188074,4.286771,4.224155,4.491324,5.8310366,6.5263457,5.6977677,4.4753194,4.5323563,4.4762516,5.3335314,5.3185115,5.124072,-3.2801132,11.185338,7.6821294,0
12.2961445,9.409599,5.8856883,4.4036665,5.539911,3.5842745,4.8554974,6.9040737,4.3662577,6.545212,4.9219675,4.631733,4.9371533,5.56814,4.527932,6.0773425,3.4359252,6.079014,5.1954556,4.938024,5.024755,6.689721,1
10.40947,3.6433797,4.8634048,6.2040133,5.0173197,5.138032,5.5260053,4.290819,4.2169585,4.5086904,5.835613,6.519624,5.6896887,4.4670086,4.539783,4.4750495,5.3410583,5.3285356,5.106116,-3.2953696,11.167333,7.6863756,1
12.275564,9.264803,5.783836,4.3305397,5.245018,3.784083,4.89704,6.683655,4.232531,6.510444,4.9008303,4.269759,4.973339,5.3350472,4.0338683,6.2734976,2.8438387,6.5585675,5.6533365,4.8828993,4.964058,7.2058907,0
10.408566,3.633331,4.8527055,6.195138,5.007657,5.1271834,5.5192924,4.29083,4.223456,4.5183687,5.8291593,6.5285745,5.6801662,4.4742627,4.5380955,4.4813657,5.3472404,5.3328013,5.0963216,-3.288907,11.158306,7.6796412,0
12.260456,9.225335,5.73135,4.311497,5.1550484,3.8385577,4.893868,6.619279,4.221798,6.4786205,4.8982673,4.1741943,4.985052,5.2647123,3.9584718,6.2970614,2.720834,6.6323533,5.792037,4.8562837,4.9554753,7.318087,1
10.408511,3.6306667,4.852743,6.1893473,5.0042634,5.125589,5.517639,4.29133,4.2319236,4.5210104,5.8208556,6.530387,5.6788135,4.4760695,4.537348,4.484978,5.3546104,5.334818,5.093945,-3.283215,11.15515,7.6717367,0
12.3160715,9.18765,5.9138703,4.301295,5.1912594,3.8268678,5.014171,6.546434,4.064395,6.642156,4.871819,4.06374,4.965564,5.373102,3.8134081,6.441446,2.7594151,6.7966266,5.7055054,4.785483,4.8477807,7.3639016,1
10.513786,3.6173637,4.88555,6.047134,4.981933,5.1493406,5.601279,4.4034123,4.400218,4.5347257,5.6578183,6.451393,5.624596,4.397397,4.613361,4.609409,5.489276,5.449563,5.08949,-3.1038685,11.124824,7.5193577,0
12.312141,9.139697,5.9852066,4.2945213,5.147101,3.8598914,5.0365963,6.4991307,4.030519,6.671884,4.868617,4.066055,4.979133,5.3726344,3.7781837,6.5161543,2.7806587,6.844948,5.6744475,4.788097,4.812348,7.3900027,1
10.53542,3.6192474,4.8910527,6.025766,4.980352,5.1539145,5.62119,4.426063,4.424916,4.5366883,5.6344414,6.43121,5.6122985,4.3780603,4.629986,4.629212,5.5051513,5.4708047,5.090061,-3.0729241,11.120744,7.497789,0
12.344269,9.15769,5.98233,4.2896585,5.1937256,3.8268318,5.083344,6.483802,3.9728134,6.721082,4.8527308,3.9516096,4.950621,5.41595,3.7149408,6.5111904,2.736428,6.9014893,5.7243776,4.722456,4.7812,7.420468,1
10.519264,3.617246,4.8878064,6.039914,4.9809494,5.151346,5.606128,4.409423,4.408502,4.534852,5.6497693,6.44692,5.6216745,4.3929353,4.617622,4.6158676,5.495876,5.4553456,5.0899343,-3.0950265,11.123836,7.511805,0
12.358767,9.163684,5.9913163,4.2879868,5.213811,3.813615,5.1082654,6.4746084,3.9420898,6.7486415,4.845971,3.9029121,4.9410214,5.4362564,3.6821268,6.5162387,2.7241733,6.930763,5.7358303,4.692884,4.763737,7.431442,1
10.456069,3.6064448,4.8724623,6.0971494,4.97992,5.138426,5.543321,4.342675,4.343655,4.531987,5.710777,6.5109982,5.657058,4.4538217,4.5654345,4.561705,5.4574966,5.3958793,5.085574,-3.18105,11.131097,7.5685263,0
12.359094,9.171531,5.9781446,4.2997265,5.1992946,3.8183517,5.0939164,6.480157,3.9492002,6.7406263,4.845552,3.9092636,4.959713,5.430366,3.6917512,6.494775,2.7330217,6.919051,5.723994,4.695066,4.7752447,7.4131665,1
10.439869,3.609769,4.883641,6.0999937,4.9791646,5.1467743,5.528304,4.329491,4.3430114,4.5222564,5.7115197,6.526988,5.669876,4.4692926,4.5524635,4.5551524,5.456503,5.3806396,5.0930424,-3.1863096,11.140501,7.570193,0
12.374189,9.153512,6.0256753,4.28609,5.228689,3.8059978,5.138491,6.4579496,3.9032626,6.7854033,4.837242,3.8669858,4.930029,5.4621615,3.646429,6.5399623,2.7230947,6.965259,5.7301083,4.6713014,4.7386775,7.43789,1
10.457118,3.6070635,4.884672,6.083255,4.9780846,5.1484113,5.54213,4.345966,4.361376,4.5251727,5.6936893,6.5134654,5.66052,4.455839,4.56473,4.571142,5.471136,5.3986373,5.0918274,-3.1657612,11.135753,7.5530734,0
12.381554,9.1530695,6.031334,4.2872667,5.232974,3.8027751,5.1468806,6.4513745,3.8907614,6.7984953,4.832636,3.8526204,4.929004,5.471813,3.6350267,6.5434184,2.7217772,6.975432,5.7284985,4.6593785,4.7300563,7.439428,1
10.469465,3.604872,4.877689,6.078286,4.977012,5.1423354,5.5534945,4.357052,4.366042,4.5328717,5.6891255,6.5012913,5.650731,4.444166,4.5745916,4.5780287,5.475096,5.4105477,5.085784,-3.1570919,11.1278925,7.5483937,0
12.355497,9.154123,6.0216436,4.276243,5.2265644,3.8192084,5.132995,6.4736934,3.9141476,6.7713876,4.8541074,3.8738594,4.9334755,5.4439564,3.6477256,6.5364594,2.7234294,6.957599,5.7365136,4.686913,4.751003,7.4364734,1
10.450384,3.604084,4.8751493,6.0957165,4.976845,5.1394973,5.535764,4.337786,4.3463254,4.531263,5.7079425,6.5194407,5.661383,4.461654,4.5595417,4.56135,5.4616,5.3917346,5.0852866,-3.1819012,11.131297,7.5660357,0
12.375931,9.152165,6.043334,4.2794456,5.2396436,3.8024938,5.155427,6.4541235,3.8874564,6.797266,4.8366046,3.8468506,4.920534,5.4674783,3.622887,6.5533543,2.7169304,6.982221,5.738345,4.6639905,4.729418,7.4489036,1
12.577117,9.201667,6.4169745,4.231117,5.3668556,3.5329235,5.499883,6.231658,3.3641515,7.2324696,4.626742,3.369232,4.7063146,5.821718,3.1039839,6.7559896,2.5562434,7.3424926,5.9019012,4.30838,4.417255,7.6506195,1
10.57871,3.622915,4.9001107,5.9846215,4.9778347,5.1623626,5.6620717,4.4709625,4.4712777,4.5414762,5.5901065,6.390466,5.5868587,4.338621,4.66467,4.668267,5.537507,5.5129733,5.090558,-3.0158186,11.111536,7.4562535,0
12.580401,9.202188,6.4231563,4.2319674,5.3711042,3.528109,5.5054235,6.229116,3.3568513,7.2394614,4.6235266,3.3640409,4.7025595,5.82758,3.0978043,6.758095,2.556095,7.346171,5.901572,4.304176,4.413994,7.651699,1
10.577705,3.6232574,4.900403,5.9845495,4.9789133,5.16288,5.662234,4.470208,4.4711704,4.5406127,5.589945,6.3908916,5.587539,4.338765,4.6652203,4.6680036,5.538376,5.5117784,5.0912247,-3.0172682,11.112486,7.45588,0
10.578713,3.6231704,4.9003477,5.983638,4.9784822,5.162545,5.662589,4.4710994,4.472422,4.541258,5.588837,6.3902445,5.5868387,4.3382244,4.6656027,4.668742,5.5388746,5.512976,5.0907393,-3.01541,11.111842,7.4549794,0
12.605528,9.189557,6.4714036,4.2493367,5.38824,3.4906137,5.544169,6.1916714,3.3004696,7.2827573,4.589454,3.3205738,4.667385,5.8672276,3.033946,6.758157,2.5247033,7.369871,5.93384,4.265182,4.374068,7.671488,1
12.595156,9.189555,6.461161,4.2539425,5.3942523,3.5027564,5.5313325,6.202025,3.3091974,7.2752514,4.6023607,3.3274825,4.6800914,5.85492,3.0409334,6.751148,2.5365324,7.3674173,5.925837,4.274982,4.381173,7.661911,1
10.596879,3.6286345,4.9157662,5.9651017,4.9831386,5.177346,5.681754,4.4898,4.4926186,4.538909,5.569041,6.371896,5.5764904,4.3198185,4.683636,4.686512,5.5562963,5.530612,5.096519,-2.994452,11.111617,7.4359527,0
10.588961,3.617526,4.893696,5.979839,4.974959,5.156594,5.6696773,4.479561,4.4769874,4.551211,5.5846276,6.3823843,5.5777965,4.3303847,4.671627,4.6741366,5.5422406,5.5239153,5.0821548,-3.0082521,11.101184,7.451288,0
12.605505,9.179066,6.4868197,4.2681656,5.406552,3.4844306,5.5482125,6.1818113,3.2774851,7.299699,4.5862184,3.3023088,4.6640015,5.8737555,3.0033276,6.7458797,2.5217,7.3785114,5.9429398,4.2540956,4.3578296,7.6682396,1
10.579391,3.618214,4.8931427,5.98817,4.976687,5.156211,5.661258,4.4697566,4.467253,4.5478406,5.5937977,6.3909574,5.5840106,4.3386793,4.6646,4.665871,5.535582,5.514317,5.0841966,-3.020705,11.105609,7.4596934,0
12.6036215,9.182412,6.4813895,4.2651515,5.404858,3.4885573,5.5450926,6.186816,3.2845907,7.294491,4.5900836,3.307841,4.6675625,5.87013,3.012012,6.7476244,2.5253482,7.377575,5.939319,4.2587857,4.3631377,7.6674857,1
12.604467,9.179788,6.4841733,4.2662764,5.4045734,3.4859169,5.5463996,6.1834517,3.2811248,7.297086,4.5873775,3.3050861,4.6652765,5.8718567,3.0077646,6.746499,2.52287,7.3765883,5.9411635,4.2561016,4.3601627,7.6674767,1
10.584099,3.599235,4.8699865,5.9978447,4.964135,5.1325526,5.6514635,4.4663672,4.4587183,4.572741,5.6029663,6.3952556,5.572744,4.343206,4.656797,4.6582317,5.5247364,5.5234656,5.059316,-3.0248272,11.080966,7.469654,0
12.605164,9.179705,6.4855413,4.26738,5.40595,3.4851248,5.5476036,6.182761,3.279616,7.298464,4.5868464,3.3036988,4.66458,5.873059,3.0061743,6.7462893,2.5223956,7.377964,5.942121,4.2550545,4.3589993,7.6680126,1
10.582034,3.6203134,4.896907,5.983541,4.977218,5.1595697,5.6644115,4.4732275,4.472364,4.545645,5.588862,6.3879623,5.583253,4.3358397,4.667338,4.669629,5.5390964,5.516678,5.08674,-3.0150037,11.107295,7.4549675,0
12.609,9.179945,6.497458,4.280212,5.4212575,3.47992,5.556504,6.1780887,3.2678335,7.310711,4.5846124,3.2914732,4.660885,5.8831387,2.9949691,6.743155,2.522087,7.3937163,5.9485726,4.246395,4.3482957,7.6719627,1
10.567138,3.6154733,4.8861585,5.995325,4.971621,5.148195,5.6511574,4.459757,4.461594,4.54589,5.5999093,6.4019494,5.596146,4.349964,4.653438,4.6567526,5.526359,5.5012093,5.082285,-3.0254278,11.109809,7.466499,0
12.600948,9.182408,6.479902,4.267759,5.4059424,3.4915707,5.5427103,6.189585,3.284782,7.2932615,4.593507,3.3088381,4.670888,5.867996,3.0118415,6.7440267,2.5286267,7.377461,5.93712,4.260817,4.364835,7.6647234,1
10.581346,3.6219392,4.89959,5.981874,4.977832,5.161776,5.665288,4.4736514,4.4749994,4.5428696,5.586461,6.3879204,5.5850163,4.335862,4.6675715,4.6704464,5.540193,5.5154514,5.0892987,-3.012283,11.109882,7.453015,0
12.601118,9.183714,6.4761543,4.2627687,5.4024076,3.4923995,5.541295,6.1907153,3.2909741,7.2891984,4.593434,3.3132255,4.670805,5.8657255,3.0190701,6.747769,2.5280035,7.3744574,5.936038,4.2632594,4.367892,7.6657405,1
10.594534,3.6119971,4.886958,5.979598,4.9686146,5.149506,5.6686373,4.482965,4.477559,4.5599875,5.584407,6.3813605,5.572741,4.329702,4.670455,4.6764984,5.5434093,5.5312824,5.0736156,-3.0055025,11.091766,7.4516296,0
12.602759,9.183264,6.4797564,4.2646017,5.4046197,3.4900465,5.5439897,6.1883774,3.2864556,7.2930026,4.591527,3.3093202,4.6689377,5.8688383,3.0142586,6.74777,2.5266716,7.3774343,5.9380007,4.2601914,4.364669,7.666995,1
10.585762,3.6208782,4.898478,5.9791536,4.9776535,5.160837,5.668762,4.477448,4.4778357,4.5454073,5.583698,6.383967,5.5814624,4.331928,4.6709723,4.6732397,5.5421667,5.5199976,5.0873156,-3.008532,11.107067,7.450312,0
11.278671,0.61938477,4.5538964,5.7579074,4.3532114,4.772942,3.441653,3.0498743,4.8866916,4.1131287,5.48891,6.887723,5.3723683,5.390372,4.408277,4.6385508,6.4914026,5.614523,4.824922,2.6814473,3.867852,4.0867558,1
12.300283,9.446705,5.9692364,4.432981,5.6645565,3.4752386,4.868498,6.9573636,4.4048615,6.5805397,4.9305563,4.742328,4.924392,5.702947,4.73021,6.00987,3.7352052,5.870705,4.9785495,4.9341693,5.0042086,6.4638476,0
12.240599,9.450645,6.1490855,4.460323,5.6885915,3.3792768,4.911782,6.9650345,4.4437547,6.6212535,4.9680257,4.985773,4.991367,5.7825365,4.800676,6.157866,4.0995593,5.8117704,4.5730495,5.010892,4.9109783,6.3656993,0
11.278749,0.61330986,4.548502,5.760788,4.346056,4.771079,3.446521,3.0459032,4.8930354,4.1153345,5.495226,6.8945017,5.3745813,5.396882,4.412784,4.634234,6.497768,5.6327004,4.8199916,2.6876972,3.86077,4.0993657,1
11.27805,0.6114909,4.545686,5.7615247,4.340612,4.7687354,3.4468713,3.0463178,4.8950486,4.1155624,5.49736,6.8970423,5.3734374,5.3981547,4.418504,4.633948,6.5041723,5.652996,4.816354,2.6973076,3.849016,4.106478,1
12.264361,9.437431,6.0681357,4.461474,5.695301,3.4055834,4.8910623,6.9638853,4.4364777,6.595161,4.954143,4.874573,4.959913,5.76469,4.780918,6.0725327,3.9352243,5.8192954,4.7557635,4.979336,4.9502378,6.394255,0
12.245924,9.4453535,6.160723,4.465554,5.6848855,3.385903,4.9084167,6.9714723,4.4475617,6.6310544,4.9617457,4.9990244,4.9981313,5.765194,4.779957,6.1807575,4.1049085,5.8255796,4.5451775,5.013584,4.9035206,6.3590374,0
11.277243,0.6024584,4.5347657,5.765195,4.322538,4.76263,3.4541209,3.0432405,4.905773,4.118521,5.508337,6.908872,5.373687,5.4078135,4.433702,4.6286335,6.5224404,5.699729,4.8053417,2.7229843,3.8201923,4.136916,1
12.286946,9.452686,6.000855,4.436419,5.678816,3.4496765,4.8814797,6.9570107,4.4103537,6.591122,4.9414954,4.78014,4.927631,5.7345276,4.7659454,6.0217085,3.8205397,5.835098,4.9036174,4.9409823,4.9865284,6.430726,0
11.275876,0.5967413,4.5246654,5.767685,4.3073235,4.7560024,3.457923,3.0426526,4.9136877,4.1209497,5.515604,6.918055,5.3735247,5.415317,4.446952,4.62638,6.536746,5.7214913,4.7945538,2.746142,3.788532,4.1512494,1
12.263668,9.436572,6.0731163,4.4597325,5.6912947,3.4083362,4.892333,6.9635677,4.4352894,6.5968084,4.954177,4.878358,4.9620433,5.7584624,4.7755265,6.0789833,3.9426074,5.819212,4.746276,4.9804683,4.9476156,6.390733,0
11.276493,0.59207964,4.520604,5.769472,4.2978234,4.7526836,3.4614246,3.0413845,4.9183393,4.1207604,5.5212483,6.92303,5.3715467,5.417368,4.457329,4.623232,6.54834,5.7733436,4.7911196,2.7647505,3.7731721,4.174923,1
