0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
1.8413647,6.4175825,-3.7783003,5.346472,3.7007253,5.4091125,5.2857165,7.500809,5.736326,4.3674264,5.2634535,6.248124,5.8658595,5.2150917,6.1562376,5.9949975,5.4099474,1
11.344245,4.7932687,4.7689915,5.2911634,2.0984533,8.895379,4.948577,-0.74570626,6.2734594,3.6020544,4.293794,4.428534,5.09574,0.33405852,-1.4793777,2.02415,5.698039,0
1.8413892,6.417571,-3.7782714,5.346458,3.7007515,5.409099,5.2856894,7.500794,5.736314,4.367422,5.2634387,6.248135,5.8658643,5.2151012,6.156224,5.995006,5.4099607,1
11.3465185,4.7955713,4.766711,5.293445,2.100731,8.897656,4.946298,-0.74341625,6.2757335,3.5997853,4.291514,4.430828,5.0934563,0.33637574,-1.4770752,2.0264623,5.7003,0
1.8412521,6.4176693,-3.7783835,5.3465714,3.700505,5.409226,5.28594,7.5009274,5.736426,4.3674846,5.263564,6.248033,5.8657837,5.2150064,6.1563296,5.994904,5.409858,1
11.318778,4.7675,4.7945447,5.265587,2.0727947,8.870045,4.974139,-0.7715538,6.24799,3.627526,4.319353,4.402781,5.121332,0.30744284,-1.5069135,1.9981259,5.6727085,0
1.841194,6.4177456,-3.7784045,5.3466415,3.7003422,5.4093065,5.2860994,7.5010076,5.736493,4.367527,5.2636485,6.2479606,5.8657236,5.2149444,6.1563935,5.994825,5.4097915,1
11.332448,4.781397,4.7808003,5.2793303,2.0865602,8.883671,4.9604144,-0.7577159,6.261677,3.6138787,4.305611,4.4166636,5.1075563,0.32204086,-1.4916563,2.0123286,5.68616,0
1.8412971,6.417628,-3.778367,5.346518,3.7006202,5.4091654,5.2858167,7.5008745,5.7363796,4.367449,5.263505,6.2480865,5.865825,5.215045,6.156282,5.994961,5.409907,1
11.368758,4.817805,4.744462,5.3156834,2.122978,8.919888,4.924045,-0.7211705,6.297979,3.577543,4.269265,4.4530683,5.0712066,0.3589009,-1.4541284,2.048728,5.722519,0
1.8411595,6.417768,-3.778441,5.346665,3.70029,5.4093347,5.2861533,7.50104,5.736519,4.367539,5.263676,6.2479405,5.865709,5.214923,6.1564183,5.9948063,5.4097695,1
11.374044,4.8230996,4.739167,5.320971,2.1282444,8.925173,4.918765,-0.7159381,6.303258,3.5722911,4.2639756,4.458365,5.0659094,0.36436164,-1.4485933,2.0541294,5.727675,0
1.8422251,6.4169188,-3.7776706,5.345691,3.7024276,5.4082556,5.284002,7.499902,5.735591,4.3669987,5.2626143,6.248877,5.8664193,5.2157393,6.155561,5.995725,5.410652,1
11.376363,4.82539,4.736868,5.323283,2.1305711,8.927491,4.91645,-0.7135798,6.305577,3.5699348,4.2616725,4.4606543,5.063615,0.36647308,-1.4465472,2.0563078,5.7301493,0
1.841177,6.417735,-3.778436,5.3466315,3.7003694,5.409298,5.286074,7.5010033,5.7364874,4.36752,5.2636366,6.2479706,5.8657336,5.214956,6.1563854,5.9948416,5.4097986,1
11.324529,4.7734027,4.7887483,5.271385,2.078601,8.875774,4.9683566,-0.7657119,6.2537556,3.6217859,4.3135586,4.4086623,5.1155143,0.31395558,-1.499743,2.0042522,5.6783223,0
1.8411217,6.4177847,-3.7784789,5.3466806,3.7002597,5.4093547,5.2861853,7.501065,5.7365346,4.367546,5.263693,6.2479267,5.8656993,5.2149105,6.1564302,5.994796,5.409759,1
11.330524,4.779338,4.782769,5.2773714,2.0845938,8.881773,4.9623585,-0.75972116,6.259748,3.6157749,4.3075795,4.414612,5.109546,0.31943285,-1.4948165,2.010018,5.6844,0
1.8412112,6.4176974,-3.778424,5.346588,3.700462,5.4092503,5.28598,7.500963,5.7364483,4.3674917,5.2635927,6.248019,5.86577,5.214988,6.1563535,5.9948864,5.4098406,1
2.680997,5.4854712,5.167139,5.8492155,-6.0897164,4.1941347,3.8038166,5.26578,4.795168,3.988097,4.4547286,5.240286,5.301636,5.049256,4.4124436,4.4248805,5.00214,1
1.4110398,5.625221,4.5921307,5.369105,5.086039,4.474348,-3.9492757,4.9157395,4.810642,3.7036076,5.430994,4.163769,5.2564607,5.09266,4.6696944,5.2662606,4.87546,0
1.8468254,5.4983697,4.799429,4.878999,4.4627233,5.119349,-4.5393896,5.200698,4.9984045,4.349945,4.9568553,4.7971325,5.326756,5.114748,4.458533,5.087266,4.5037766,0
2.699287,5.5109153,5.1939836,5.865621,-6.0671225,4.223126,3.8285723,5.2913814,4.7691126,4.01406,4.430205,5.2173963,5.3211503,5.075091,4.430981,4.446459,5.024611,1
2.6876504,5.4965444,5.1786747,5.8562193,-6.0810466,4.2069507,3.8140476,5.2768526,4.784081,3.9991398,4.444809,5.2298265,5.3090763,5.060247,4.4214044,4.433421,5.012511,1
1.8244929,5.481398,4.7816863,4.9085917,4.4956656,5.086578,-4.506374,5.184128,4.982458,4.31718,4.983533,4.7642603,5.3437734,5.0965276,4.480631,5.1031547,4.521891,0
1.8323257,5.4664373,4.7980304,4.8899255,4.470656,5.111691,-4.531291,5.176249,4.974208,4.342287,4.969155,4.789315,5.3586626,5.083563,4.4640894,5.1114707,4.5279493,0
2.682107,5.485237,5.165236,5.8562684,-6.0916386,4.1935697,3.8026414,5.2630367,4.797003,3.9863567,4.456013,5.242468,5.303485,5.0477257,4.41049,4.4227257,5.0103765,1
1.8150698,5.4703555,4.7934976,4.9098744,4.4941783,5.087821,-4.5080767,5.169379,4.9675303,4.318404,4.988112,4.7656493,5.3549957,5.0842433,4.468911,5.1180964,4.535554,0
2.67592,5.480186,5.1589303,5.8502607,-6.0992265,4.1865506,3.7956388,5.255865,4.803369,3.9798796,4.4628453,5.244491,5.2984858,5.0411005,4.4167275,4.415025,5.0087943,1
1.8126425,5.4684224,4.7938776,4.914034,4.498598,5.0834103,-4.503514,5.1673703,4.96507,4.314012,4.9915595,4.761243,5.356612,5.082045,4.4688587,5.12058,4.537118,0
2.6372554,5.427764,5.097997,5.840014,-6.15881,4.121693,3.734752,5.1968975,4.8637714,3.919425,4.524205,5.2914104,5.2587843,4.9804664,4.3826456,4.359325,4.989275,1
1.8196727,5.466821,4.796102,4.902576,4.4835296,5.098764,-4.5185127,5.170165,4.967923,4.3293433,4.981853,4.776414,5.3582516,5.081854,4.466421,5.117751,4.534246,0
2.674955,5.4789376,5.1563706,5.854901,-6.103971,4.1824536,3.7915514,5.254219,4.806046,3.9771214,4.467596,5.2460594,5.2968817,5.038118,4.411642,4.412524,5.010157,1
1.8019657,5.4577036,4.800773,4.9249163,4.509392,5.072647,-4.4922485,5.1556907,4.9524055,4.303302,5.0023117,4.7504506,5.365988,5.069792,4.462977,5.1332483,4.546992,0
2.6136131,5.4033585,5.071954,5.817979,-6.186118,4.0938168,3.707871,5.1716294,4.8897557,3.8933647,4.551687,5.298484,5.234749,4.9542494,4.395065,4.334788,4.9663415,1
1.8094674,5.4688115,4.7928348,4.9177113,4.5034375,5.0784097,-4.498823,5.164963,4.9631004,4.309006,4.995076,4.7563343,5.356424,5.081396,4.4699836,5.1225014,4.5398097,0
2.6333761,5.4223943,5.091045,5.8378143,-6.1659837,4.113061,3.7279303,5.1904426,4.8704753,3.9127007,4.5314503,5.2946615,5.2546844,4.9737115,4.3821626,4.354655,4.986249,1
1.8170195,5.4699664,4.7942114,4.9087873,4.491796,5.090326,-4.5103006,5.1706157,4.968378,4.320918,4.986766,4.7680755,5.3550367,5.0843873,4.468223,5.117281,4.53379,0
2.6266527,5.413167,5.080228,5.83558,-6.1765037,4.10144,3.7172651,5.1798277,4.881133,3.9020402,4.54219,5.3030663,5.2479,4.9630446,4.3766923,4.3449645,4.982834,1
1.8058031,5.443824,4.804072,4.9055486,4.476171,5.106564,-4.52549,5.1493363,4.946469,4.3371477,4.9894476,4.783977,5.380874,5.058448,4.4609776,5.1392646,4.554305,0
2.617657,5.4028344,5.0697165,5.8324785,-6.187757,4.0907426,3.7063801,5.1693063,4.8916564,3.8914988,4.553283,5.313591,5.238642,4.9524684,4.370014,4.3343472,4.9780407,1
1.8132131,5.4674683,4.795245,4.9125576,4.4959173,5.086174,-4.506201,5.167141,4.9647627,4.316773,4.9905033,4.7639437,5.3574395,5.0812926,4.4674387,5.120896,4.537136,0
2.6272502,5.4170313,5.086037,5.836106,-6.1713533,4.1082945,3.7227159,5.1852922,4.8755555,3.9076118,4.5366235,5.3004293,5.2487245,4.968612,4.3754034,4.348949,4.9819903,1
1.4027184,5.6163464,4.599031,5.3779383,5.0963554,4.463788,-3.9394858,4.9089327,4.82001,3.69302,5.439648,4.1533027,5.2652736,5.0830417,4.6746774,5.256919,4.88308,0
1.6682593,4.813989,5.8465967,4.9876456,4.2827945,-4.4976554,5.2519584,5.10889,4.72295,5.2484946,4.2841907,4.731237,4.4375696,6.087106,4.9919686,4.7231245,4.19554,1
1.3626621,5.6045456,4.5967197,5.4187636,5.138128,4.4219537,-3.8979044,4.8714185,4.8281765,3.6511798,5.480277,4.111522,5.2846355,5.055471,4.7083974,5.2467194,4.922046,0
1.6954917,4.8443747,5.8647127,5.0151944,4.2671714,-4.4805427,5.291803,5.1261296,4.740563,5.2637405,4.3161635,4.7161717,4.4759283,6.068927,4.954882,4.7619042,4.1808467,1
1.3924174,5.605491,4.603404,5.3889766,5.110767,4.4488807,-3.926751,4.8982825,4.8281164,3.6779974,5.4503064,4.1386027,5.27854,5.070953,4.6738386,5.2476354,4.893272,0
1.6606705,4.809874,5.8315873,4.980705,4.298523,-4.5128493,5.2572846,5.0933137,4.707957,5.2333755,4.2814717,4.7465982,4.4412165,6.082989,4.9897647,4.727182,4.211685,1
1.4015777,5.613013,4.598972,5.3792186,5.098135,4.461918,-3.937883,4.907481,4.8220787,3.6911418,5.4408774,4.1514573,5.2693563,5.0796266,4.6747704,5.2542996,4.8843355,0
1.6619185,4.816731,5.8385367,4.982959,4.291227,-4.5058722,5.2726474,5.100217,4.71489,5.241138,4.2991033,4.738911,4.458085,6.0913973,4.9721503,4.7437,4.204606,1
1.6631006,4.791929,5.8223014,4.9809823,4.3220096,-4.529112,5.208649,5.0788383,4.6943927,5.2059245,4.2266235,4.774239,4.3893886,6.0615454,5.044542,4.676062,4.241372,1
1.3808885,5.607267,4.5931487,5.4001565,5.1193104,4.440722,-3.9166234,4.8881054,4.8238153,3.669946,5.4617686,4.130332,5.277509,5.0750303,4.693912,5.2508116,4.9045196,0
1.3737136,5.600414,4.5953507,5.4074445,5.127064,4.4328933,-3.9090695,4.881253,4.8291974,3.6621172,5.469,4.1225348,5.285031,5.0691967,4.6996937,5.244779,4.911525,0
1.6410583,4.792423,5.784875,4.9597416,4.3554177,-4.565573,5.250216,5.0422044,4.65762,5.1752625,4.2554917,4.805073,4.4309897,6.065864,5.0029144,4.717648,4.2728696,1
1.4013197,5.61788,4.596348,5.3794312,5.0981574,4.461949,-3.9378324,4.908028,4.817751,3.691177,5.4411006,4.151497,5.264237,5.0850472,4.6751966,5.258873,4.8842497,0
1.6423506,4.7911367,5.797271,4.96325,4.343891,-4.5537157,5.2443,5.0542984,4.669699,5.186596,4.261733,4.7937393,4.4275293,6.0799966,5.004055,4.7135315,4.261551,1
1.412107,5.6188803,4.600088,5.3683457,5.0863166,4.4738994,-3.9494138,4.917639,4.818464,3.7031384,5.4301157,4.163383,5.261523,5.0867224,4.6667247,5.258912,4.8739877,0
1.64007,4.7936506,5.785705,4.9591756,4.352716,-4.563878,5.2557607,5.0435157,4.658886,5.1788554,4.2606096,4.801514,4.4367833,6.068389,4.9968915,4.723375,4.2695646,1
1.401825,5.6179214,4.5967956,5.378809,5.0972753,4.462878,-3.9386432,4.9082456,4.8178554,3.6921046,5.4405203,4.15239,5.2641296,5.0848145,4.67554,5.258849,4.883875,0
1.6390526,4.792883,5.7862935,4.958452,4.3514433,-4.563,5.254752,5.0443215,4.6597047,5.180394,4.2607536,4.7999783,4.435834,6.069304,4.9977713,4.7223945,4.2680073,1
1.6493993,4.802264,5.796443,4.9692917,4.34118,-4.5525737,5.2605524,5.054775,4.6700788,5.1902423,4.2683163,4.790064,4.442242,6.069331,4.990796,4.728607,4.257557,1
1.3852146,5.610194,4.592813,5.395741,5.1148987,4.4451337,-3.9211628,4.8923273,4.8219247,3.674355,5.4573574,4.1347227,5.2741404,5.0768514,4.689927,5.253166,4.900202,0
1.6401565,4.793428,5.781051,4.9588475,4.358639,-4.5692487,5.254221,5.038533,4.6538863,5.1723,4.2580233,4.8080177,4.4348793,6.064084,4.9991555,4.721552,4.275711,1
1.4294684,5.619204,4.6054187,5.3501697,5.066023,4.4945426,-3.9690726,4.9328074,4.819939,3.7238026,5.4121995,4.183849,5.2582707,5.0902753,4.6536574,5.258316,4.8575873,0
1.6400148,4.792017,5.77817,4.95811,4.363197,-4.5730076,5.2513924,5.035122,4.650487,5.1671634,4.253743,4.8131447,4.4316826,6.0608954,5.0027146,4.718475,4.280779,1
1.3936627,5.611558,4.6024117,5.386621,5.103982,4.4563675,-3.9315383,4.8993077,4.823781,3.6856112,5.4484763,4.1457863,5.270966,5.0779033,4.685055,5.2527647,4.892569,0
1.308172,5.7402563,5.257902,5.0638995,4.0492706,3.777626,4.924271,-3.574236,4.926698,4.258617,5.175049,5.3132906,3.431792,6.0790014,4.974121,3.3751652,3.620288,0
0.63136756,4.3963995,5.354872,5.452341,4.3094316,3.7391796,3.5690374,5.463845,-4.1394715,3.7395205,3.6585567,5.4664907,4.954048,4.856673,5.6820917,4.7161818,5.9802485,1
1.2970481,5.715674,5.2387357,5.0838475,4.0605674,3.7985032,4.944428,-3.599695,4.9067283,4.278156,5.156053,5.291341,3.4594815,6.0528092,4.9519997,3.4013722,3.642613,0
0.6551236,4.3722024,5.33066,5.428118,4.2852626,3.7633622,3.5448527,5.4880033,-4.1638494,3.7153976,3.634382,5.490713,4.929865,4.832455,5.6578937,4.6919546,5.956117,1
1.296393,5.7190833,5.244565,5.0789776,4.0600777,3.7943103,4.9391484,-3.5962496,4.9119534,4.272836,5.160502,5.296603,3.458076,6.0553317,4.956038,3.3988767,3.63862,0
0.6459053,4.381976,5.340348,5.4377627,4.2950125,3.7536495,3.5546267,5.4782867,-4.154277,3.725217,3.644094,5.4810476,4.9395547,4.84212,5.6675544,4.701633,5.965743,1
1.2930038,5.698405,5.2259293,5.0967145,4.0655003,3.8127525,4.958424,-3.6170118,4.892803,4.2917056,5.1427593,5.2784977,3.4809906,6.0337973,4.9370723,3.4204369,3.6577432,0
0.66488415,4.3593874,5.318131,5.4157395,4.272444,3.776085,3.5319476,5.5005794,-4.1748347,3.7022362,3.6218657,5.503178,4.917349,4.820132,5.645355,4.6794767,5.943994,1
1.3040453,5.7390513,5.2547555,5.06434,4.053158,3.7775373,4.927183,-3.5759852,4.923747,4.2616653,5.1761775,5.3104186,3.4305499,6.078944,4.9735394,3.375142,3.6209555,0
0.6727948,4.3542438,5.312708,5.410182,4.2673197,3.7812908,3.5268908,5.5059385,-4.1818833,3.6974497,3.6164389,5.5086546,4.9119253,4.8145175,5.6399617,4.6740146,5.938224,1
1.2563376,5.6882095,5.19339,5.0977793,4.101639,3.8038037,4.9900584,-3.6354795,4.8612757,4.3232903,5.1690664,5.2491508,3.448464,6.051307,4.9349546,3.4015534,3.66122,0
0.6448405,4.382798,5.341219,5.4386716,4.2958536,3.752776,3.5554504,5.477431,-4.1534104,3.7260118,3.644949,5.480162,4.9404263,4.843006,5.668451,4.7025137,5.9666486,1
1.286669,5.694953,5.223663,5.0968356,4.0709696,3.8135574,4.961268,-3.6205132,4.890303,4.2937164,5.142549,5.2776933,3.489079,6.0281906,4.935771,3.4261231,3.6592302,0
0.65044904,4.377458,5.335826,5.4332376,4.290492,3.7581704,3.550114,5.482806,-4.158826,3.7207072,3.639575,5.485571,4.9350357,4.837599,5.6630287,4.697109,5.9612193,1
1.32073,5.746739,5.2682214,5.0635347,4.0367923,3.7772715,4.9142046,-3.566776,4.9368134,4.248404,5.1728444,5.320866,3.422502,6.0876017,4.9762893,3.3665688,3.61774,0
0.6721084,4.3554378,5.313897,5.411357,4.268481,3.7801306,3.5280848,5.504791,-4.180586,3.6986055,3.617598,5.5074744,4.913087,4.8156934,5.641123,4.6751957,5.939316,1
1.3240384,5.6569495,5.217385,5.1371813,4.036069,3.8561828,4.974891,-3.6572857,4.8741536,4.310554,5.0982695,5.245467,3.5293465,5.9900093,4.89461,3.4643602,3.7000926,0
0.6481787,4.381212,5.339244,5.4364114,4.2941656,3.75469,3.553894,5.479212,-4.1557555,3.7247396,3.6431305,5.4822445,4.938452,4.8409142,5.6663084,4.700457,5.964446,1
1.3137597,5.721359,5.2553177,5.084195,4.043836,3.7985544,4.9279776,-3.5935817,4.9229975,4.2620187,5.1532593,5.297615,3.4493306,6.0603666,4.9537725,3.3937674,3.6403828,0
0.64833647,4.379489,5.337891,5.4353166,4.292521,3.7561166,3.5521452,5.4807625,-4.15672,3.7226996,3.6416135,5.483491,4.937093,4.8396764,5.6651006,4.6991744,5.9632883,1
1.3116006,5.718718,5.248323,5.0877314,4.045568,3.8015287,4.936109,-3.5965252,4.9148464,4.2699337,5.1513042,5.2913723,3.4618924,6.053484,4.950408,3.4007785,3.6434073,0
0.6551316,4.3727884,5.331169,5.428581,4.2858224,3.7628314,3.5454495,5.4874744,-4.163451,3.7160194,3.6349082,5.4902186,4.9303737,4.832939,5.658366,4.692457,5.9565535,1
1.3052799,5.7385006,5.2555737,5.065155,4.0519648,3.7786624,4.926609,-3.5763056,4.9244184,4.2608542,5.174615,5.3111596,3.4325387,6.077919,4.9726887,3.376216,3.6217728,0
0.64821935,4.3794007,5.337861,5.4353266,4.292443,3.756178,3.5520458,5.4808264,-4.156577,3.7225528,3.6415648,5.483505,4.937056,4.83966,5.665086,4.699166,5.9632697,1
2.1770215,4.7568603,5.4295063,5.6183357,3.4325457,4.517767,4.6105156,-4.4822397,4.9205203,4.6048145,4.5272193,4.849592,4.848787,4.9140525,4.191611,4.5454197,4.4352107,0
2.5252402,5.8931274,6.0260196,5.270795,4.689087,4.9192786,5.783143,5.0104756,4.8720446,-4.877984,5.124309,5.8436875,4.3832965,5.498617,4.4617877,4.7167993,4.532834,1
2.174996,4.758902,5.428863,5.616697,3.4344296,4.515818,4.611618,-4.480251,4.9204206,4.6038375,4.529085,4.850946,4.8466377,4.9161506,4.193586,4.54332,4.433223,0
2.5185208,5.887379,6.032697,5.2633357,4.687351,4.9196377,5.7898498,5.004926,4.8650775,-4.8815546,5.1255484,5.8503847,4.3765974,5.5051956,4.455,4.7222157,4.526109,1
2.155329,4.778535,5.418128,5.5980387,3.453811,4.4963193,4.628643,-4.460358,4.918356,4.5873046,4.548452,4.868744,4.82719,4.9356966,4.2132754,4.5237527,4.4134564,0
2.5076537,5.873502,6.043178,5.263042,4.680566,4.9168086,5.8003197,4.9912148,4.8551645,-4.8860583,5.120375,5.860676,4.3662314,5.5157385,4.444624,4.737592,4.5157776,1
2.160173,4.7736735,5.4239593,5.6045585,3.4484,4.501402,4.6198874,-4.4654727,4.919498,4.5964894,4.542924,4.8610473,4.8320327,4.930894,4.2083836,4.528582,4.4183955,0
2.487713,5.859833,6.062816,5.247621,4.6812186,4.9185452,5.820018,4.9762163,4.8354793,-4.8854365,5.1244836,5.880184,4.346659,5.5352273,4.424852,4.751234,4.4961963,1
2.1754284,4.75838,5.4289837,5.617214,3.433851,4.5163765,4.6113625,-4.4808292,4.920404,4.6040506,4.5285077,4.850568,4.8472133,4.9155774,4.1930785,4.543879,4.4336915,0
2.4877715,5.861243,6.0627837,5.2482343,4.681896,4.9186754,5.8199735,4.9777236,4.835541,-4.884647,5.124742,5.8801446,4.3466935,5.5351906,4.4249024,4.749594,4.496234,1
2.4914246,5.856666,6.0596094,5.246933,4.6767106,4.913809,5.816696,4.9730544,4.8391557,-4.8843575,5.1187644,5.877137,4.3498015,5.5323777,4.428409,4.754761,4.499384,1
2.1767004,4.7571626,5.429305,5.6180863,3.4327857,4.5175056,4.6108236,-4.482022,4.9204893,4.6045012,4.5274534,4.8498673,4.8484125,4.9143877,4.191874,4.545081,4.4349375,0
2.4714775,5.843748,6.0791416,5.252246,4.6839185,4.9186935,5.8362823,4.959807,4.8195553,-4.869294,5.1221695,5.896468,4.3303723,5.551657,4.408682,4.7676687,4.4799337,1
2.1743991,4.7594438,5.428577,5.6162534,3.4349022,4.515306,4.6120605,-4.4797697,4.9203625,4.6034045,4.5295515,4.851389,4.8461227,4.916674,4.194128,4.5427876,4.4326653,0
2.4744976,5.861358,6.075447,5.250052,4.6912403,4.929686,5.832974,4.977978,4.8222985,-4.8871613,5.136537,5.892419,4.334169,5.5469985,4.411631,4.748924,4.483637,1
2.1761732,4.757686,5.4292617,5.6177387,3.4332378,4.5170183,4.6109343,-4.4815235,4.920499,4.60444,4.5278993,4.8500924,4.847828,4.9149384,4.192365,4.544528,4.4344406,0
2.493115,5.861122,6.0575633,5.2496066,4.680777,4.9180136,5.814759,4.977753,4.8406415,-4.8854933,5.1235003,5.87502,4.3518553,5.5300183,4.4301324,4.7498894,4.501394,1
2.1800704,4.7537622,5.4306073,5.6211624,3.4293838,4.52089,4.608641,-4.4854646,4.920728,4.6064787,4.524058,4.8472443,4.851819,4.9109826,4.188493,4.5484743,4.4383225,0
2.4861107,5.858137,6.0643773,5.2472787,4.681277,4.918766,5.8215785,4.974523,4.833921,-4.885135,5.1246057,5.881731,4.345102,5.5367603,4.4232836,4.752937,4.4946413,1
2.178432,4.7554007,5.4302006,5.6201854,3.4305415,4.5196548,4.609273,-4.4841394,4.9206486,4.605883,4.525176,4.848037,4.8491983,4.9130473,4.1897564,4.546414,4.436993,0
2.481283,5.8556547,6.0690985,5.2450223,4.681404,4.9194665,5.8263307,4.9720254,4.829151,-4.8858685,5.1256504,5.8864007,4.340398,5.541405,4.418495,4.755306,4.489939,1
2.1720986,4.761755,5.4280176,5.6145744,3.4369414,4.5131326,4.6130533,-4.4774227,4.9202676,4.6025634,4.5315404,4.8527164,4.843848,4.918976,4.1963854,4.5404916,4.430353,0
2.4949222,5.8694253,6.0548735,5.257006,4.691137,4.9282684,5.8122983,4.985936,4.842173,-4.883974,5.134347,5.872062,4.354622,5.5266356,4.4320893,4.7414007,4.504051,1
2.1747322,4.7590995,5.428658,5.6164894,3.4346094,4.515614,4.6119146,-4.4801183,4.920382,4.6035256,4.5292687,4.8511925,4.8464804,4.9163294,4.193795,4.5431376,4.4329934,0
1.810794,5.4692097,4.7924175,4.9161043,4.501512,5.080361,-4.5007305,5.1659656,4.964025,4.3109574,4.9935727,4.7582693,5.3559976,5.081911,4.470334,5.121594,4.5387716,0
2.6435962,5.4281173,5.09793,5.8437657,-6.152538,4.1215262,3.7372527,5.1971474,4.863232,3.9200654,4.520528,5.2937503,5.2647295,4.9813237,4.377147,4.362955,4.993473,1
2.669976,5.4700656,5.152236,5.8382545,-6.105303,4.1799016,3.7880986,5.2507424,4.8104,3.9728339,4.4705377,5.2536106,5.2908745,5.0339217,4.402826,4.409893,4.9900804,1
1.8388133,5.48957,4.7742434,4.8861403,4.469647,5.1125016,-4.5324764,5.1917253,4.9897842,4.343101,4.9643493,4.790234,5.3356605,5.104356,4.488074,5.09585,4.5131626,0
1.8191284,5.470035,4.794999,4.905234,4.487716,5.0944695,-4.5143967,5.17197,4.969702,4.325058,4.983729,4.7721734,5.3550572,5.0850253,4.467251,5.115968,4.532495,0
2.6792536,5.484718,5.1656537,5.8522687,-6.0927215,4.1934795,3.8013911,5.2640424,4.7969527,3.9863098,4.4572434,5.240729,5.2999396,5.047465,4.414647,4.421776,5.0050874,1
1.8214865,5.4684896,4.795468,4.9006343,4.481946,5.1003304,-4.5201426,5.1719933,4.9698486,4.3309145,4.979953,4.7779856,5.3566394,5.0835967,4.4668775,5.115821,4.5325274,0
2.6801896,5.4890785,5.170124,5.8512845,-6.088281,4.197704,3.806426,5.269063,4.7923064,3.990998,4.4524364,5.234402,5.300977,5.0522084,4.4195886,4.4270964,5.0057616,1
1.8149039,5.4520526,4.8096595,4.89505,4.4676275,5.1148987,-4.5342155,5.156372,4.9537306,4.3454695,4.9794374,4.7924075,5.372749,5.066567,4.453074,5.1319723,4.5466156,0
2.6913104,5.502249,5.1790104,5.8713713,-6.0977917,4.209288,3.80634,5.2727737,4.785316,3.9976165,4.45424,5.2302523,5.318333,5.0580854,4.4184546,4.4169245,5.0258255,1
1.8113022,5.455552,4.808211,4.890665,4.4704447,5.11176,-4.531749,5.157798,4.9557624,4.342349,4.9780865,4.789462,5.3696594,5.070355,4.454142,5.129895,4.5469313,0
2.6893134,5.496205,5.1764216,5.8628926,-6.0844784,4.204992,3.8114178,5.2737527,4.786356,3.9968622,4.4474506,5.23133,5.3119226,5.0580044,4.4209476,4.430319,5.0207934,1
1.8061527,5.4477787,4.814555,4.8961864,4.4679685,5.114326,-4.534077,5.1502256,4.9478207,4.3449063,4.983506,4.791967,5.3771987,5.0622683,4.4480815,5.1378684,4.5539174,0
2.6636066,5.4642167,5.1400175,5.849677,-6.1196027,4.165737,3.7754488,5.238588,4.8222804,3.960903,4.483684,5.2603335,5.2851763,5.0218983,4.3999376,4.39716,5.0017543,1
1.8138778,5.4658103,4.7971654,4.9093523,4.490934,5.091233,-4.511193,5.1664505,4.964063,4.321821,4.9883046,4.768949,5.3591213,5.079882,4.465442,5.1216135,4.5378146,0
2.6392581,5.43627,5.108263,5.83445,-6.1513424,4.132028,3.7437072,5.2071786,4.8537717,3.9293697,4.5157585,5.2769637,5.260819,4.9902945,4.399192,4.367738,4.985819,1
1.8138477,5.4684176,4.795179,4.9116077,4.49528,5.0867853,-4.50692,5.1679893,4.965666,4.317376,4.9895983,4.764559,5.356554,5.082253,4.4673777,5.120001,4.5364165,0
2.645238,5.438582,5.1096125,5.842221,-6.148593,4.1328583,3.7457888,5.2085276,4.8522143,3.9309416,4.5135365,5.2796135,5.2668405,4.9919124,4.3926754,4.37085,4.993276,1
1.7970762,5.453698,4.8028026,4.92974,4.5140915,5.0679207,-4.4880652,5.1522546,4.9486527,4.298525,5.0074,4.7457347,5.368738,5.065912,4.461648,5.1370077,4.5482583,0
2.6325989,5.42152,5.0902495,5.837173,-6.1664433,4.112352,3.7274513,5.1896276,4.8712215,3.9119635,4.531864,5.2952294,5.2539196,4.973009,4.381887,4.3541217,4.985415,1
1.8178712,5.4651933,4.7984815,4.90349,4.482461,5.0998983,-4.51956,5.1680894,4.9656916,4.330487,4.9833007,4.777496,5.359695,5.07986,4.463942,5.120002,4.5360427,0
2.6319594,5.420922,5.0894384,5.8371825,-6.167539,4.1112146,3.7263894,5.1888165,4.872016,3.911155,4.532976,5.2961216,5.2532673,4.97217,4.380915,4.3530436,4.985259,1
1.8150676,5.476891,4.7927547,4.916138,4.4930034,5.0894384,-4.5089536,5.1748433,4.9747396,4.320025,4.994218,4.7669888,5.347922,5.0916057,4.4683337,5.110782,4.5302415,0
2.6261966,5.4143577,5.081957,5.834366,-6.1756945,4.1032577,3.7183568,5.1816506,4.879557,3.9035776,4.541142,5.300993,5.247502,4.9645085,4.3789907,4.345732,4.9817243,1
1.4257061,5.6402235,4.5842505,5.354745,5.072571,4.487684,-3.9631293,4.931556,4.796631,3.7169175,5.4165325,4.1771517,5.2412076,5.1067023,4.6549826,5.280691,4.860268,0
1.6599807,4.809791,5.827702,4.979808,4.303315,-4.517408,5.2585425,5.088968,4.7036247,5.2284756,4.2809954,4.751516,4.4422817,6.0805407,4.98892,4.72831,4.216815,1
1.3973601,5.6163917,4.594481,5.3833957,5.1021132,4.457992,-3.9338753,4.903803,4.81808,3.687219,5.44508,4.147521,5.266815,5.0822177,4.6792006,5.258047,4.8883276,0
