-10.430158,1
-10.420412,1
-10.452471,1
-10.328501,1
-10.4246855,1
-10.5195875,1
-10.454225,1
-10.829877,1
-10.867583,1
-10.887729,1
-10.891224,1
13.758074,0
13.93533,0
14.241252,0
14.330575,0
14.424617,0
14.438137,0
14.41769,0
14.482553,0
14.270324,0
14.738069,0
14.662686,0
14.520648,0
30.797373,1
30.810286,1
30.823774,1
30.801283,1
30.818892,1
30.797115,1
30.800114,1
30.820429,1
30.80558,1
30.787615,1
30.787718,1
30.817402,1
5.593424,0
5.532303,0
17.53203,0
17.487804,0
17.389326,0
17.503107,0
17.41034,0
17.386919,0
17.454124,0
17.428547,0
17.474773,0
17.427254,0
-10.355256,1
-10.279097,1
-10.0749,1
-10.375331,1
-10.432262,1
-10.397835,1
-10.388714,1
-10.385868,1
-10.419618,1
-10.888296,1
-10.837254,1
-10.80194,1
-6.3093863,0
10.848853,0
10.915912,0
11.057297,0
11.102056,0
11.16416,0
11.261171,0
11.254363,0
11.233578,0
11.26339,0
11.309063,0
11.281649,0
11.346934,1
11.388631,1
13.785232,1
13.754594,1
13.771135,1
13.826163,1
13.840205,1
13.940484,1
13.795957,1
13.9200535,1
14.030571,1
13.864225,1
6.416829,0
3.0832326,0
3.0939512,0
17.550064,0
17.545637,0
3.09089,0
17.495008,0
8.024375,0
7.983413,0
7.975696,0
7.992642,0
17.539097,0
-10.338162,1
-10.1317625,1
-10.158926,1
-10.207931,1
-10.141817,1
-10.20689,1
-10.187456,1
-10.173795,1
-10.265815,1
-10.335687,1
-10.706596,1
-10.495329,1
10.9131,0
11.0765295,0
11.130751,0
11.258755,0
11.2647505,0
11.280648,0
11.188858,0
11.182043,0
11.2917795,0
11.279416,0
11.183262,0
11.276762,0
11.39107,1
13.756776,1
13.725802,1
13.756969,1
13.84233,1
13.870977,1
13.890613,1
13.860764,1
13.963686,1
14.038957,1
13.802531,1
13.872875,1
5.0161633,0
17.617327,0
17.587004,0
17.491283,0
17.473,0
17.453842,0
17.42787,0
17.413887,0
17.378384,0
17.399105,0
17.42729,0
17.4354,0
-10.13913,1
-10.102807,1
-10.4265175,1
-10.205781,1
-10.425272,1
-10.169632,1
-10.492128,1
-10.522431,1
-10.8056555,1
-10.627264,1
-10.737137,1
-10.826061,1
10.714525,0
10.741527,0
10.745701,0
10.711295,0
10.676777,0
10.713405,0
10.736406,0
10.723352,0
10.669885,0
10.6614485,0
10.673165,0
10.676354,0
11.458907,1
13.887581,1
13.875529,1
13.736248,1
14.066595,1
15.285964,1
14.130149,1
14.269802,1
14.185113,1
14.281086,1
14.426764,1
14.075017,1
7.225765,0
7.3551826,0
7.4932265,0
7.2865825,0
5.111141,0
5.1073427,0
5.122658,0
17.543112,0
5.108144,0
5.1296124,0
17.403671,0
17.437279,0
18.174475,1
7.989687,1
7.947512,1
7.998613,1
-10.335122,1
-10.761737,1
-10.25007,1
-10.798308,1
-10.795342,1
-10.825266,1
-10.7946005,1
-10.844925,1
5.8889127,0
5.8895235,0
-6.37383,0
10.774239,0
10.956081,0
10.977537,0
11.020716,0
11.047706,0
11.08798,0
11.068339,0
11.098421,0
11.09702,0
11.484882,1
11.42857,1
13.665505,1
13.70511,1
13.715631,1
13.756102,1
13.713276,1
13.697265,1
13.696032,1
13.73442,1
13.708326,1
13.644651,1
28.49731,0
28.52891,0
28.552229,0
28.569998,0
28.547039,0
28.559107,0
28.534945,0
28.557987,0
28.546255,0
28.526001,0
28.56943,0
28.572966,0
30.239845,1
30.277163,1
30.238605,1
30.248497,1
30.230558,1
30.250574,1
30.258072,1
30.247072,1
30.280008,1
30.271606,1
30.278181,1
30.26406,1
28.030857,0
28.107382,0
28.103432,0
28.11933,0
28.145924,0
28.133167,0
28.13721,0
28.12741,0
28.086578,0
28.055582,0
28.047653,0
27.966816,0
-31.51457,1
-31.528101,1
-31.501469,1
-31.51518,1
-31.527317,1
-31.526936,1
-31.523962,1
-31.524744,1
-31.529121,1
-31.521862,1
-31.52768,1
-31.527575,1
-20.056314,0
-20.053852,0
-20.046665,0
-20.046417,0
-20.067076,0
-20.08103,0
-20.069075,0
-20.095383,0
-20.053885,0
-20.060436,0
-20.066364,0
-20.07669,0
-24.103935,1
-24.103365,1
-24.088877,1
-24.102268,1
-24.124704,1
-24.11783,1
-24.116428,1
-24.119568,1
-24.103994,1
-24.097383,1
-24.1069,1
-24.104921,1
27.88212,0
27.888945,0
27.917536,0
27.919718,0
27.908789,0
27.895311,0
27.90354,0
27.9283,0
27.902246,0
27.92447,0
27.929607,0
27.910147,0
-30.516066,1
-30.520126,1
-30.523361,1
-30.535095,1
-30.523207,1
-30.513523,1
-30.533789,1
-30.512726,1
-30.514069,1
-30.520231,1
-30.521109,1
-30.50211,1
38.077946,0
38.21235,0
38.140392,0
38.04599,0
38.286964,0
38.057873,0
38.136066,0
38.057095,0
38.057213,0
38.014366,0
38.00327,0
38.01034,0
-25.29585,1
-25.312456,1
-25.24303,1
-25.304474,1
-25.261786,1
-25.279438,1
-25.261236,1
-25.313284,1
-25.296331,1
-25.3103,1
-25.232605,1
-25.190977,1
-22.635859,0
-22.610653,0
-22.58129,0
-22.579641,0
-22.583658,0
-22.565294,0
-22.640057,0
-22.62013,0
-22.574812,0
-22.622458,0
-22.648413,0
-22.62661,0
-27.764301,1
-27.786463,1
-27.747316,1
-27.784706,1
-27.739029,1
-27.72091,1
-27.757242,1
-27.72797,1
-27.713253,1
-27.76232,1
-27.769913,1
-27.747896,1
38.04356,0
38.149876,0
38.120506,0
38.109108,0
38.026295,0
38.26668,0
38.049088,0
38.05742,0
38.0941,0
38.055855,0
38.02557,0
38.000443,0
-25.301601,1
-25.312672,1
-25.283709,1
-25.249495,1
-25.288673,1
-25.319656,1
-25.225872,1
-25.205414,1
-25.177387,1
-25.205164,1
-25.248753,1
-25.197985,1
-22.666527,0
-22.67919,0
-22.642738,0
-22.625134,0
-22.635582,0
-22.668066,0
-22.631962,0
-22.619352,0
-22.586592,0
-22.608633,0
-22.586843,0
-22.591007,0
-27.839167,1
-27.827192,1
-27.837929,1
-27.817823,1
-27.826693,1
-27.84994,1
-27.872068,1
-27.814291,1
-27.851065,1
-27.874426,1
-27.827456,1
-27.871382,1
38.219246,0
38.308247,0
38.339058,0
38.323456,0
38.337048,0
38.27534,0
38.273163,0
38.276897,0
38.295517,0
38.33785,0
38.362106,0
38.31913,0
-25.288877,1
-25.547876,1
-25.731815,1
-25.765608,1
-25.761202,1
-25.7616,1
-25.768028,1
-25.774206,1
-25.823946,1
-25.784956,1
-25.799921,1
-25.79351,1
-19.419127,0
-19.426638,0
-19.427015,0
-19.428797,0
-19.43187,0
-19.414034,0
-19.43067,0
-19.41703,0
-19.423342,0
-19.421152,0
-19.448776,0
-19.43711,0
-27.298923,1
-27.178545,1
-27.144794,1
-27.189026,1
-27.12854,1
-27.101217,1
-27.129377,1
-27.145489,1
-27.129627,1
-27.170826,1
-27.166452,1
-27.143198,1
20.659817,0
20.9006,0
20.930079,0
20.898516,0
20.931807,0
20.943058,0
20.931648,0
20.931831,0
20.928581,0
20.89123,0
20.893764,0
20.900436,0
-0.2715004,0
-0.22649534,0
-0.24202727,0
-0.2664645,0
-0.25780454,0
-0.21125863,0
-0.32226628,0
-0.27806157,0
-0.28353104,0
-0.361546,0
-0.31532097,0
-0.25936744,0
-8.565432,1
-8.561379,1
-8.558262,1
-8.61669,1
-8.557663,1
-8.597891,1
-8.57957,1
16.565937,1
16.499187,1
16.530283,1
16.499966,1
16.55302,1
20.262922,0
20.326105,0
20.380367,0
20.367693,0
20.328125,0
20.38044,0
20.298626,0
20.288712,0
20.191004,0
20.24392,0
20.124275,0
20.00873,0
-14.974295,1
-15.012942,1
-15.037155,1
-14.912184,1
-14.870145,1
-14.425595,1
-14.799154,1
-14.867627,1
-14.824695,1
-14.773622,1
-14.876865,1
-14.889534,1
-0.60928077,0
-0.5874808,0
-0.6317242,0
-0.6256757,0
-0.6038573,0
-0.63387704,0
-0.6366761,0
-0.6573525,0
-0.64131373,0
-0.6470745,0
-0.608357,0
-0.6115146,0
16.508312,1
16.563051,1
16.570047,1
16.65414,1
16.623926,1
16.737024,1
16.75804,1
16.699991,1
16.69,1
16.717876,1
16.679968,1
16.756413,1
19.726406,0
19.831392,0
19.649683,0
19.759048,0
19.776417,0
19.640285,0
19.631624,0
19.641617,0
19.666925,0
19.614777,0
19.742777,0
19.691357,0
-14.266697,1
-14.270993,1
-14.270366,1
-14.29122,1
-14.261225,1
-14.258432,1
-14.249356,1
-14.288352,1
-14.242024,1
-14.258445,1
-14.22988,1
-14.264197,1
-0.6343367,0
-0.6022354,0
-0.5290977,0
-0.47738874,0
-0.4405743,0
-0.41734073,0
-0.4069766,0
-0.46857888,0
9.271414,0
9.272814,0
9.279754,0
9.272617,0
16.539515,1
16.471094,1
16.428719,1
16.522724,1
16.548904,1
16.557402,1
16.642855,1
16.685608,1
16.727253,1
16.738651,1
16.708645,1
16.737759,1
19.88398,0
20.211538,0
20.11674,0
20.175325,0
20.059608,0
19.987528,0
19.986551,0
19.896166,0
19.946972,0
19.928514,0
19.983147,0
19.949293,0
-14.928397,1
-14.935145,1
-14.993018,1
-14.898886,1
-15.018994,1
-14.757612,1
-14.758147,1
-14.771941,1
-14.767753,1
-14.727253,1
-14.723076,1
-14.700099,1
9.404573,0
9.433351,0
9.404217,0
9.3747635,0
9.403029,0
9.431308,0
9.392827,0
9.365783,0
9.405969,0
9.390337,0
9.408164,0
9.400457,0
16.165003,1
16.195147,1
16.186676,1
16.17229,1
16.138697,1
16.178507,1
16.171572,1
16.20623,1
16.179403,1
16.196877,1
16.090288,1
16.143425,1
19.613865,0
20.319715,0
20.363998,0
20.320915,0
20.295944,0
20.207003,0
20.0961,0
20.094984,0
19.999065,0
19.886782,0
19.976496,0
19.852503,0
-14.999456,1
-14.964759,1
-14.960672,1
-14.923182,1
-14.995631,1
-14.960061,1
-14.89013,1
-14.900976,1
-14.733761,1
-14.751512,1
-14.731113,1
-14.745689,1
9.315006,0
9.297594,0
9.303446,0
9.29786,0
9.322718,0
