0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
10.330912,2.6544676,-0.40584671,5.73664,2.237395,3.261823,2.0629482,3.3311348,3.9321814,5.119153,4.911018,2.9608831,3.8682644,5.8842015,7.617977,6.9986606,6.727382,5.519943,6.6332736,1
10.338692,2.6615386,-0.39921394,5.7465935,2.2257965,3.261476,2.0528526,3.3333652,3.9316945,5.125236,4.9067845,2.955323,3.858444,5.8744707,7.6289954,7.012165,6.7205153,5.5283465,6.645004,1
10.334548,2.6573675,-0.40343872,5.7423573,2.230079,3.2606769,2.0570583,3.329019,3.9300582,5.121294,4.9074197,2.9596767,3.8626726,5.878742,7.6247635,7.007864,6.724539,5.52416,6.6408386,1
10.357131,2.6400473,-0.4208988,5.723855,2.2487977,3.2446651,2.075556,3.3084347,3.9455209,5.1289887,4.8973765,2.977083,3.8811424,5.8971906,7.6061935,6.9893355,6.734168,5.5060306,6.6257668,1
10.333282,2.657748,-0.40274793,5.740858,2.232414,3.2616906,2.0587718,3.3324332,3.9330645,5.122321,4.9105945,2.9583867,3.8640263,5.879969,7.622438,7.003443,6.7241454,5.5236034,6.636546,1
10.3322,2.643613,-0.4166229,5.7236905,2.2526832,3.2573903,2.075401,3.3177795,3.9310365,5.1134877,4.9074535,2.972479,3.8813846,5.8976507,7.60472,6.985917,6.7362003,5.508433,6.627763,1
10.597494,4.731091,2.4940715,5.57965,4.3717203,5.950929,5.84163,5.466312,7.010288,5.210362,6.497448,5.940275,6.72088,5.72597,3.7950778,5.1566834,3.9637501,4.9212456,4.6274834,0
10.589384,4.7692194,2.5191326,5.6104198,4.3404617,5.986786,5.874606,5.491532,7.056839,5.174654,6.5425663,5.9825244,6.7522664,5.705617,3.754059,5.1742697,3.9194624,4.9086766,4.6560783,0
10.458,6.2439494,6.1776514,5.4049306,5.4188094,6.639679,7.857178,4.6472454,5.209589,5.151819,7.098314,6.4359274,5.583235,2.8569398,5.9607015,5.7457805,3.1620457,4.6588616,6.126006,0
10.4870825,6.2355633,6.280733,5.475654,5.43776,6.60271,7.7865252,4.645236,5.139924,5.258821,7.136421,6.3863606,5.7283263,2.7091024,6.083565,5.742941,3.363965,4.795564,6.120114,0
10.493913,6.2263317,6.288296,5.4835353,5.436277,6.5924387,7.7692046,4.6573224,5.1494527,5.2535424,7.110347,6.36583,5.7399697,2.7034216,6.080135,5.7394867,3.4156384,4.809723,6.114534,0
10.475285,6.25972,6.269185,5.4958534,5.456537,6.632505,7.8253317,4.6121793,5.1235304,5.2876177,7.2147365,6.4362583,5.7737665,2.653932,6.148298,5.7477517,3.2861176,4.8082647,6.1263123,0
10.433369,6.297768,6.2674093,5.4058294,5.4494996,6.6707215,7.884628,4.5364914,4.9441094,5.409088,7.272321,6.507436,5.741072,2.6836748,6.1674385,5.771954,3.0236764,4.7913485,6.165712,0
10.450493,6.294009,6.2637334,5.4476023,5.465377,6.663344,7.8721037,4.561395,4.9850984,5.381764,7.2509885,6.4869895,5.7440495,2.684083,6.1562505,5.7453294,3.0858235,4.783372,6.134858,0
10.428472,6.303876,6.2694044,5.4013224,5.4520288,6.6767745,7.891991,4.52633,4.9265375,5.4252195,7.285519,6.5169835,5.7413125,2.6827915,6.1743574,5.774205,3.01037,4.796458,6.168933,0
10.424835,6.296741,6.2712135,5.3807397,5.437989,6.671288,7.8879194,4.5215592,4.910716,5.4308906,7.289571,6.514895,5.725892,2.6973674,6.1657915,5.7896338,2.9882653,4.795676,6.1857276,0
10.427366,6.3095894,6.272155,5.4060683,5.4576764,6.6812143,7.896122,4.52288,4.923111,5.430841,7.2900066,6.522123,5.750667,2.6725779,6.183595,5.771018,3.009402,4.80094,6.1660886,0
10.428977,6.3084726,6.273935,5.408633,5.4578753,6.679743,7.8939342,4.5241723,4.9250917,5.430401,7.2903156,6.520555,5.753794,2.6695073,6.1854825,5.7710857,3.015472,4.803769,6.1659627,0
10.384771,5.2927065,5.811654,3.9684188,5.15284,4.330615,6.795876,5.2960415,3.5669289,4.162843,-2.395753,2.191982,4.7142563,7.4610324,2.098226,5.8583503,5.0519133,2.4411442,5.5125957,1
10.16845,5.419515,5.9653244,4.1659975,5.106901,4.597097,6.5446396,5.2509747,3.5273166,4.26252,-2.4031193,2.236137,4.9577837,7.131129,2.2244136,5.274241,5.3449473,2.3929427,6.2515345,1
10.320457,5.336476,5.9093266,4.08825,5.165895,4.416649,6.634044,5.2530613,3.5128005,4.2392716,-2.3951786,2.212669,4.852802,7.302752,2.1393232,5.5676656,5.1473293,2.3778555,5.8637466,1
10.386056,5.2933507,5.8117657,3.967375,5.1559396,4.329696,6.797656,5.2950773,3.5639327,4.1626787,-2.404197,2.1891303,4.7112203,7.468372,2.096332,5.8801117,5.052049,2.440367,5.487343,1
10.398739,5.31178,5.7860413,3.9302068,5.1781526,4.3258147,6.855824,5.296421,3.5397456,4.122991,-2.4615319,2.1827881,4.665594,7.5394907,2.0931783,6.0057173,5.044089,2.467579,5.3538017,1
10.398365,5.313145,5.785366,3.929503,5.179425,4.3269672,6.857424,5.2951813,3.5383906,4.120665,-2.46399,2.1832485,4.665225,7.5417857,2.0938942,6.011773,5.045035,2.4687216,5.3475757,1
10.392509,5.307235,5.7957025,3.9449565,5.1722455,4.330324,6.8319335,5.292861,3.5468187,4.137122,-2.4349616,2.187333,4.6862764,7.5087113,2.0968127,5.9514437,5.0497174,2.4582865,5.4119782,1
10.410321,5.3035803,5.7778068,3.980602,5.197073,4.3168087,6.7860174,5.2950163,3.5217211,4.122978,-2.4384966,2.1655607,4.706773,7.5008636,2.0779343,5.8804255,5.0620213,2.4250064,5.4947267,1
10.350814,5.3277216,5.8714423,4.0457964,5.187772,4.396757,6.6918154,5.2639847,3.496885,4.199838,-2.3596563,2.2045414,4.810368,7.34122,2.1305964,5.6476326,5.132007,2.3955355,5.769127,1
10.345364,5.3342576,5.8641973,4.043107,5.172739,4.3992276,6.6724334,5.2348347,3.528898,4.197642,-2.379238,2.2072194,4.8236794,7.3331437,2.132073,5.6312814,5.11911,2.4077346,5.785447,1
10.342468,5.335679,5.87466,4.056134,5.172414,4.399669,6.6498003,5.2235413,3.5300548,4.208639,-2.4086149,2.198476,4.8330374,7.3246717,2.125434,5.5881243,5.1228085,2.399271,5.840223,1
10.341622,5.3310313,5.8965855,4.081686,5.1667566,4.402776,6.6262946,5.229854,3.5280228,4.2266574,-2.4098034,2.1919081,4.840874,7.3137226,2.121816,5.5450664,5.1280785,2.3870754,5.8897614,1
10.5927725,4.6736655,2.5134683,5.565151,4.4330997,5.932138,5.8358927,5.473735,6.9079328,5.228465,6.4157047,5.894777,6.6994715,5.703023,3.841736,5.176927,4.0386696,4.92912,4.629789,0
10.592444,4.6710086,2.5154448,5.5646935,4.435989,5.931692,5.8365016,5.4732814,6.9028444,5.228976,6.4124017,5.8928223,6.6977844,5.701688,3.8447714,5.1775546,4.040795,4.929433,4.630413,0
10.5930195,4.6854234,2.5131521,5.5713167,4.4217796,5.9416084,5.841238,5.477906,6.9248524,5.220133,6.4324207,5.902551,6.707294,5.7035437,3.8325183,5.177144,4.021539,4.926378,4.631304,0
10.588949,4.588274,2.508987,5.4970527,4.532521,5.8418827,5.790456,5.4033585,6.7737617,5.302749,6.28878,5.8511686,6.615752,5.7079344,3.9213004,5.1691847,4.183044,4.9535804,4.6184196,0
10.601609,4.5599566,2.5202217,5.5029597,4.5307674,5.823416,5.7944093,5.3941803,6.76001,5.321596,6.2646394,5.849469,6.6026187,5.7119527,3.931853,5.156837,4.1910253,4.943947,4.6040654,0
10.568754,4.585422,2.457719,5.4954505,4.5498233,5.8402653,5.7348557,5.402476,6.760378,5.2967014,6.284763,5.8467703,6.623078,5.7540374,3.9050312,5.138608,4.221139,4.9639063,4.607434,0
10.590262,4.5689907,2.50808,5.4939365,4.5498457,5.829944,5.779854,5.3997765,6.7437444,5.313416,6.2584715,5.835884,6.6110888,5.70888,3.9318507,5.167839,4.210093,4.956044,4.6148763,0
10.595266,4.546889,2.4718094,5.5120015,4.534066,5.8263497,5.7462897,5.423586,6.7288895,5.321638,6.2274723,5.8161836,6.641393,5.7276874,3.9118707,5.1540656,4.222604,4.953732,4.601407,0
10.590271,4.5664635,2.5145192,5.477158,4.5712357,5.8135448,5.7800155,5.37426,6.7351823,5.3245425,6.2509995,5.838117,6.5898356,5.7074504,3.9470167,5.167404,4.227621,4.958907,4.6154947,0
10.625176,4.423272,2.299688,5.4785843,4.575957,5.68012,5.568408,5.3361773,6.6762514,5.4504714,6.0604935,5.768091,6.6330276,5.8461714,3.895594,5.0555325,4.3660436,4.959675,4.5152316,0
10.627931,4.407524,2.2781951,5.473605,4.5731254,5.6615977,5.5482306,5.3408,6.6652527,5.465823,6.0392795,5.7600856,6.628118,5.859374,3.896084,5.049379,4.385917,4.9606824,4.5053244,0
10.62446,4.409966,2.2893512,5.469811,4.557936,5.665357,5.5614877,5.382017,6.6481824,5.4587026,6.0396576,5.751519,6.6140785,5.845303,3.9105344,5.072649,4.3891773,4.9617224,4.5135837,0
10.001362,4.015915,1.4388982,4.919495,2.4276063,4.8679643,5.039781,9.183734,6.3373685,6.611414,6.22515,2.3857503,4.5642734,6.0580964,4.526994,6.0772214,5.6385965,5.1760345,2.8722355,1
10.007529,4.0077233,1.4305689,4.909572,2.4365313,4.8603334,5.026251,9.176465,6.3576303,6.6303325,6.233686,2.3615808,4.5691,6.068244,4.539721,6.0805397,5.6526456,5.1846275,2.8568013,1
10.00124,4.0234547,1.4324883,4.9508677,2.4389987,4.855371,5.0964084,9.177846,6.3151007,6.5531855,6.2242937,2.4095745,4.528128,5.982082,4.487197,6.0296235,5.536029,5.1853356,3.0353796,1
10.004413,4.017623,1.4281288,4.946799,2.4420364,4.850758,5.0867033,9.167847,6.3195567,6.5598106,6.2280264,2.405336,4.537088,5.98498,4.4987254,6.035589,5.540492,5.188724,3.032316,1
10.330857,2.6557305,-0.4056683,5.742602,2.228903,3.2613611,2.0566344,3.325345,3.9245255,5.118448,4.9038277,2.9638343,3.8625157,5.878894,7.6256166,7.0088277,6.726246,5.523358,6.6405163,1
10.322899,2.650956,-0.40935618,5.730585,2.2434428,3.2641368,2.0702686,3.335303,3.9383242,5.1186695,4.918052,2.9654083,3.874057,5.889825,7.6100926,6.986669,6.7299786,5.514581,6.6172957,1
10.325416,2.6502557,-0.41102397,5.7359176,2.236304,3.2531962,2.0632913,3.3204544,3.9323132,5.113018,4.918231,2.9691765,3.8691022,5.88555,7.6186366,7.0009685,6.731829,5.517344,6.6337996,1
10.344493,2.6692297,-0.39221498,5.7562485,2.2151527,3.2656043,2.0429683,3.3379693,3.9301155,5.1322865,4.9004316,2.9508889,3.8488634,5.865264,7.639348,7.022492,6.7126102,5.536931,6.654013,1
10.345386,2.665383,-0.39602095,5.750266,2.2228396,3.268017,2.0485797,3.334903,3.9267952,5.1307306,4.8961544,2.9540563,3.8548133,5.871543,7.6327124,7.014779,6.715551,5.5322304,6.6503973,1
10.330986,2.6567738,-0.4042458,5.741462,2.2309027,3.2617319,2.058069,3.3295205,3.9315183,5.1207542,4.909647,2.9616792,3.8634748,5.8796835,7.6235976,7.004846,6.724957,5.5233088,6.636667,1
10.331402,2.6603863,-0.40029904,5.743252,2.229693,3.264078,2.0568354,3.3356867,3.9343517,5.1244574,4.911661,2.9578097,3.8615668,5.8775306,7.6242814,7.0038123,6.721592,5.5259156,6.634791,1
10.286193,2.7117217,-0.34872025,5.7673845,2.2176485,3.3149865,2.0361953,3.3952048,3.9766095,5.1746535,4.956964,2.9338734,3.8353157,5.8510976,7.634392,6.954272,6.6676717,5.5628247,6.5716667,1
10.558042,5.446486,4.394386,5.540711,4.825032,6.647906,7.3170004,5.8369083,6.462328,4.503004,6.8306613,5.921783,6.022731,4.1806173,4.8759413,5.8130317,3.6422417,4.4971037,5.4484515,0
10.547021,5.4294076,4.398315,5.5474887,4.8082004,6.612819,7.274509,5.8412247,6.4171176,4.5473995,6.79007,5.9078517,6.0424275,4.161927,4.894915,5.813244,3.6706254,4.5522003,5.430146,0
10.546511,5.4563894,4.4434185,5.5424304,4.8282604,6.617574,7.297762,5.8102865,6.406333,4.541668,6.792722,5.9267554,6.0178275,4.1271415,4.920159,5.805192,3.6646407,4.5434494,5.447254,0
10.595132,4.702923,2.5036085,5.574399,4.4056287,5.942819,5.838874,5.470088,6.971457,5.2185493,6.465377,5.9195194,6.713138,5.7137423,3.8171532,5.1680517,3.99485,4.923245,4.626334,0
10.594851,4.724631,2.5015743,5.584811,4.382324,5.9531627,5.843731,5.4748073,7.009147,5.2089586,6.4966655,5.937346,6.725749,5.7162943,3.7970724,5.1660147,3.963757,4.9192724,4.630455,0
10.523215,5.4334016,4.4587755,5.526616,4.8028684,6.5192385,7.191066,5.797042,6.275256,4.662665,6.666652,5.921141,6.0233154,4.093639,4.962305,5.7851024,3.7105594,4.717728,5.410166,0
10.464672,6.230584,6.164932,5.417895,5.41465,6.63254,7.843002,4.6683807,5.250631,5.1222186,7.0831475,6.4186087,5.5881677,2.861579,5.9483786,5.742989,3.211151,4.660041,6.116162,0
10.485718,6.2327166,6.252706,5.5011563,5.4457064,6.6123285,7.7932067,4.6558666,5.1928754,5.224408,7.1514597,6.391228,5.747211,2.6874716,6.0940723,5.7412844,3.3960397,4.792483,6.1103783,0
10.50534,6.22626,6.3309083,5.4856486,5.4434733,6.571517,7.740202,4.652491,5.086109,5.3073654,7.091747,6.348099,5.742355,2.6979675,6.081314,5.734646,3.4595296,4.813977,6.1109343,0
10.477383,6.2543473,6.2567573,5.511618,5.4593806,6.6335297,7.823718,4.621792,5.1583753,5.2637057,7.219213,6.432876,5.7830405,2.64221,6.151852,5.7468863,3.3184166,4.807048,6.1209803,0
10.472354,6.270161,6.289478,5.4775014,5.4530244,6.6345086,7.8346543,4.593146,5.062528,5.335601,7.23004,6.4533367,5.7699637,2.6561375,6.1621323,5.7520504,3.2157764,4.815013,6.1373744,0
10.436309,6.328877,6.2753396,5.464742,5.494336,6.694649,7.9034414,4.5307326,4.9529715,5.4279847,7.291011,6.5284047,5.80283,2.621121,6.2189918,5.73585,3.0810602,4.814316,6.1271224,0
10.393929,5.326368,5.7843885,3.9318728,5.1910787,4.340148,6.8493595,5.282438,3.526806,4.115945,-2.4475167,2.1915224,4.6769733,7.5262895,2.1044562,5.996617,5.0553594,2.4737644,5.364563,1
10.349634,5.3471913,5.8244104,4.0062633,5.1862698,4.4085717,6.7165494,5.224965,3.528825,4.1489825,-2.281627,2.2508457,4.8168154,7.338897,2.1638803,5.729005,5.112311,2.4514568,5.659917,1
10.328524,5.3520737,5.8638268,4.0524235,5.171115,4.428458,6.651439,5.2153006,3.5296428,4.1897664,-2.3340814,2.2320879,4.8592134,7.293235,2.158885,5.6032486,5.137866,2.417236,5.8094544,1
10.425732,5.294777,5.7578874,3.900051,5.1719246,4.299728,6.8909636,5.321961,3.5466826,4.098229,-2.4958146,2.1590748,4.6330314,7.5752153,2.0663006,6.0495067,5.016887,2.4782956,5.309428,1
10.405302,5.321311,5.7727118,3.915872,5.189937,4.3250837,6.874752,5.2956214,3.5263143,4.1032243,-2.4796536,2.179849,4.6505814,7.561837,2.0916579,6.0409975,5.0416856,2.4787083,5.3172517,1
10.399533,5.3125815,5.7843447,3.9224548,5.1777005,4.326144,6.86802,5.2964005,3.5397,4.1171985,-2.4685206,2.1826506,4.6588492,7.5507784,2.0932033,6.0372562,5.0412536,2.4732316,5.3199053,1
10.376338,5.352227,5.788098,3.9425116,5.2143207,4.378438,6.8206496,5.24524,3.5063,4.1069307,-2.3828552,2.2218363,4.723396,7.470541,2.138373,5.9320183,5.0865903,2.4849102,5.4373274,1
10.339507,5.358936,5.826256,4.0073643,5.187741,4.4331193,6.7065153,5.207051,3.5322244,4.147922,-2.2160969,2.2834404,4.8414497,7.3008056,2.1942089,5.7113433,5.122861,2.4653335,5.6722035,1
10.334422,5.3609223,5.8306913,4.010991,5.183742,4.4422746,6.69944,5.2026353,3.5370302,4.1526036,-2.2162907,2.2945845,4.8505025,7.288419,2.2045445,5.6979527,5.1267977,2.4674146,5.6951776,1
10.336437,5.360243,5.828871,4.011941,5.1861615,4.435224,6.702732,5.2088156,3.531327,4.1491117,-2.2313817,2.2792346,4.844102,7.3000193,2.192508,5.70192,5.12718,2.4626932,5.686983,1
10.33186,5.359893,5.8434057,4.031227,5.1807294,4.436475,6.674099,5.2057834,3.5295863,4.165286,-2.2726512,2.2639117,4.8589845,7.2871404,2.182398,5.647096,5.133581,2.443185,5.75677,1
10.324233,5.363862,5.85067,4.0423107,5.1766367,4.44384,6.6632676,5.207925,3.5274637,4.1700563,-2.2951665,2.2574558,4.8684025,7.278746,2.1814818,5.6195107,5.1440268,2.4363616,5.795708,1
10.720078,2.8180118,-0.0036437858,5.374013,4.436691,3.752986,2.6392686,0.6870103,3.6104414,4.240508,4.8797817,5.2472563,5.9210463,6.732426,3.58663,3.7099853,5.652338,4.7807612,4.8809648,0
10.713556,2.7911365,-0.03472009,5.380983,4.4301286,3.7436285,2.60826,0.65749174,3.5742054,4.2281427,4.858864,5.2324953,5.8904696,6.740017,3.628473,3.7008214,5.6812267,4.7769594,4.9009542,0
10.679664,2.6656904,-0.20607278,5.4225345,4.4160814,3.6912339,2.4646358,0.53773874,3.4313033,4.1932664,4.7591147,5.1528716,5.693706,6.777412,3.9911213,3.6597788,5.8308244,4.7546425,4.9927382,0
10.667666,2.6566849,-0.24337661,5.4173965,4.4112463,3.6609483,2.4316123,0.53267556,3.4006083,4.211371,4.761374,5.1265206,5.650775,6.7857637,4.0659375,3.669511,5.836069,4.745661,4.98825,0
10.653362,2.6399927,-0.28557727,5.4150176,4.4039297,3.6302106,2.3947186,0.51992804,3.366492,4.224674,4.755405,5.1022253,5.600156,6.7978477,4.1624317,3.673925,5.8562484,4.738745,4.9927626,0
10.640612,2.6258245,-0.3246515,5.413205,4.3976583,3.5996103,2.3589935,0.5095185,3.3342924,4.2381144,4.7521024,5.081231,5.5502734,6.808427,4.2517104,3.6776724,5.874119,4.7309437,4.9947286,0
10.652513,2.6270823,-0.33494377,5.431085,4.413931,3.6043997,2.3357484,0.5029198,3.3066952,4.2247686,4.748952,5.081206,5.5150757,6.794082,4.3067183,3.6666071,5.8632445,4.707687,4.9921136,0
10.625012,2.5933197,-0.40071562,5.4202976,4.3959565,3.5633562,2.2831411,0.48226386,3.2658737,4.2457876,4.741087,5.0423245,5.4466047,6.8157725,4.42587,3.6749654,5.8936424,4.7091956,5.000695,0
10.628879,2.5861864,-0.40630373,5.4265156,4.401162,3.5685298,2.2748933,0.47452295,3.25794,4.239127,4.738134,5.0365644,5.439366,6.8104286,4.437355,3.6706214,5.8888574,4.7035365,5.00221,0
10.629019,2.5883658,-0.40852,5.426289,4.401835,3.5676048,2.2734592,0.47664544,3.256842,4.2399755,4.7384205,5.0365324,5.43617,6.8101087,4.4465413,3.6713037,5.887887,4.702666,5.0012937,0
10.628701,2.5891342,-0.4043345,5.4249783,4.4007664,3.5691068,2.278048,0.47743964,3.2610073,4.2400565,4.738438,5.038135,5.4427366,6.8107595,4.434813,3.6716475,5.8881855,4.7050633,5.0018926,0
10.677377,2.64509,-0.36945915,5.459934,4.4540315,3.6279593,2.2976322,0.5231713,3.2655387,4.190151,4.7631183,5.0897684,5.462478,6.757255,4.378887,3.6743746,5.830944,4.6680217,4.9676175,0
10.59977,2.4654334,-0.5465724,5.4572825,4.3793697,3.4724727,2.114556,0.36375538,3.1185942,4.2503133,4.7166557,4.946203,5.249738,6.839103,4.7778306,3.6401982,5.963106,4.6590147,5.0141964,1
10.578699,2.2902505,-0.71918356,5.5359187,4.3948064,3.3957727,1.9113978,0.18419065,2.917158,4.222512,4.720358,4.824184,5.0493546,6.836438,4.974579,3.5924864,6.0283766,4.568623,4.98816,1
10.594891,2.427194,-0.6017345,5.451527,4.3504257,3.424003,2.0491674,0.3348588,3.0647354,4.2720222,4.6917157,4.920081,5.1507754,6.843945,4.9524665,3.6458654,6.00119,4.6596675,5.0407248,1
10.58353,2.288877,-0.7232496,5.546509,4.407051,3.4010322,1.9100366,0.18400739,2.9170492,4.21009,4.725415,4.816463,5.0472913,6.826766,4.963035,3.5798101,6.0237427,4.5613117,4.974894,1
10.582371,2.304551,-0.7089804,5.5356574,4.3999367,3.4019387,1.9266499,0.20098445,2.9343078,4.2184677,4.722397,4.8279996,5.0607505,6.831828,4.9608235,3.5892649,6.0249996,4.5722146,4.982893,1
10.575793,2.4030876,-0.62056,5.4767632,4.3720016,3.4124572,2.0309317,0.30865583,3.0448349,4.256329,4.713814,4.8946176,5.1467056,6.8548536,4.927742,3.632811,6.0329823,4.636177,5.0164537,1
10.581866,2.4125829,-0.61121047,5.4695673,4.3655934,3.4223928,2.0442798,0.3209146,3.060156,4.262368,4.709818,4.904186,5.16031,6.8535485,4.923244,3.6381986,6.0162754,4.6421876,5.0244327,1
10.565066,2.4057977,-0.62366295,5.4604053,4.345462,3.3958244,2.0288022,0.31496817,3.0462768,4.278377,4.6927624,4.9027696,5.134688,6.8756905,4.9439034,3.6521928,6.045707,4.648128,5.044322,1
10.581999,2.4095764,-0.615179,5.4686165,4.3672667,3.4212737,2.0395813,0.31787726,3.0564456,4.261451,4.7084165,4.903059,5.1545105,6.852987,4.9322276,3.6359258,6.018354,4.643018,5.0223484,1
10.585663,2.44345,-0.58520013,5.448992,4.3584795,3.4326632,2.0793602,0.36031142,3.1056986,4.2780595,4.7072983,4.92447,5.186918,6.8555536,4.928206,3.6448915,6.007406,4.6653976,5.0296483,1
10.5879755,2.451914,-0.5759236,5.443862,4.3596406,3.438514,2.0900743,0.3682859,3.118304,4.2808437,4.7074943,4.932631,5.1991453,6.8553014,4.910546,3.6445363,6.001784,4.6711416,5.026374,1
10.586886,2.4476137,-0.57854736,5.4515166,4.374992,3.4510927,2.0843556,0.36182258,3.1071644,4.2682257,4.728905,4.9244957,5.1997657,6.842021,4.888635,3.6330898,5.996817,4.6656117,5.011621,1
10.558795,5.47619,4.471547,5.5633216,4.8486185,6.6285176,7.293863,5.787086,6.3775864,4.5587826,6.7894745,5.940887,6.0108166,4.093507,4.940939,5.7925606,3.6727068,4.5549545,5.438953,0
10.544181,5.4424357,4.43053,5.543042,4.8151526,6.599257,7.2685685,5.819206,6.384713,4.567317,6.7695446,5.9185805,6.030141,4.1330185,4.918478,5.8042827,3.675668,4.580555,5.433141,0
10.5969925,4.7313538,2.4886343,5.578749,4.3778973,5.950472,5.838762,5.4645686,7.022243,5.211652,6.5092697,5.943061,6.72091,5.7284913,3.793049,5.157722,3.9513695,4.920592,4.6242332,0
10.591679,4.7464867,2.5067568,5.595935,4.362774,5.9676275,5.8565884,5.47893,7.0354033,5.194049,6.5208273,5.9597335,6.737967,5.7139497,3.7759829,5.167419,3.9409802,4.9149785,4.6424584,0
10.58686,4.7765274,2.515794,5.614966,4.336315,5.9897146,5.874292,5.4905195,7.0711093,5.17239,6.556376,5.9878693,6.758675,5.7072773,3.7479417,5.172592,3.9056573,4.9080067,4.6590743,0
10.590802,4.746221,2.512994,5.5997157,4.3636255,5.971245,5.861658,5.4821467,7.034633,5.1895013,6.5195966,5.962393,6.742368,5.7096386,3.7731419,5.1700063,3.9423058,4.9146996,4.6476383,0
10.587042,4.7716365,2.5221272,5.615377,4.3382177,5.9887633,5.876197,5.4902134,7.0647807,5.173009,6.5488873,5.983827,6.7581725,5.704356,3.7522843,5.175501,3.914709,4.9082227,4.660985,0
10.591957,4.74583,2.5036736,5.594515,4.3627687,5.965776,5.8540206,5.4775114,7.035838,5.1960607,6.5210876,5.958339,6.736628,5.7161593,3.7772064,5.166029,3.9407094,4.9153657,4.640522,0
10.505413,6.224719,6.3257976,5.4879518,5.4418993,6.5724053,7.741572,4.65523,5.1008654,5.2960896,7.093072,6.3483753,5.743519,2.6971436,6.0813065,5.7355175,3.4618874,4.814258,6.1110506,0
10.49384,6.2301846,6.28905,5.490356,5.4415364,6.5952725,7.772306,4.6535006,5.146171,5.2594833,7.1220584,6.3719854,5.7467585,2.6928532,6.0901184,5.738645,3.413508,4.8093147,6.1131825,0
10.46771,6.2752943,6.2779927,5.4821796,5.46374,6.6416073,7.8351674,4.5973454,5.093622,5.3181,7.210897,6.4478583,5.771779,2.6602962,6.150906,5.7405133,3.2589211,4.8101187,6.1226487,0
10.451847,6.3025646,6.276453,5.475359,5.4786143,6.668259,7.8729415,4.559601,5.01082,5.380367,7.262656,6.4941373,5.789531,2.6359754,6.191503,5.74057,3.147115,4.8106236,6.1283007,0
10.400209,5.3375344,5.7694674,3.9374561,5.2037454,4.3421407,6.8373384,5.2759166,3.5140305,4.106041,-2.440584,2.190858,4.683698,7.5175614,2.105442,5.9872246,5.064411,2.473046,5.372904,1
10.279209,5.370385,5.918788,4.1125546,5.1486473,4.4763427,6.5950527,5.2317243,3.522495,4.2348313,-2.3975172,2.2152872,4.897083,7.2357607,2.1670394,5.4421415,5.2058387,2.3870063,6.0227404,1
10.394187,5.302167,5.796078,3.9468427,5.168781,4.3263845,6.831704,5.2959747,3.5515318,4.139927,-2.43394,2.186063,4.686411,7.512686,2.0943003,5.9714413,5.046842,2.4550755,5.3887486,1
10.402205,5.31603,5.779186,3.9224586,5.1834455,4.324697,6.8669806,5.296625,3.5336347,4.112622,-2.4732413,2.1812272,4.6566224,7.553509,2.0920935,6.030687,5.042325,2.4733214,5.3273067,1
10.403188,5.31761,5.77698,3.9172118,5.184232,4.3234677,6.872326,5.2979574,3.531982,4.1082654,-2.4791157,2.180062,4.649607,7.557639,2.0912402,6.0283766,5.040588,2.4769285,5.3303103,1
10.39078,5.3099546,5.7957125,3.946571,5.1746836,4.334525,6.8267016,5.288394,3.5452342,4.1370993,-2.421031,2.1912076,4.693296,7.498335,2.1006746,5.943234,5.0528874,2.4590607,5.4193883,1
10.384328,5.298152,5.8112817,3.964639,5.1597676,4.3342834,6.7995152,5.2905855,3.5605597,4.1607876,-2.3973265,2.1923513,4.712837,7.46547,2.099801,5.876706,5.053985,2.444271,5.4918365,1
10.334379,5.353369,5.8455296,4.03238,5.1715646,4.419662,6.67085,5.2009373,3.54626,4.17145,-2.3615227,2.2457771,4.8426833,7.310261,2.163699,5.622212,5.1229725,2.4386103,5.7954226,1
10.379897,5.303421,5.8127847,3.9695387,5.162703,4.3423467,6.7894325,5.282253,3.5575032,4.159263,-2.387908,2.1984103,4.7250586,7.451314,2.1065629,5.8568068,5.0609417,2.4451737,5.5151076,1
10.362084,5.320879,5.825928,3.9951034,5.168156,4.3732653,6.742731,5.2548447,3.549388,4.1646867,-2.3468273,2.2194893,4.775133,7.389115,2.1304827,5.77107,5.0864196,2.4409862,5.6133013,1
10.344204,5.329914,5.887915,4.0673327,5.168667,4.393887,6.6424704,5.2324533,3.5252178,4.218885,-2.4023983,2.1881454,4.830938,7.329263,2.1175673,5.5668225,5.122129,2.3873703,5.8633866,1
10.326396,5.359622,5.85821,4.050666,5.1722717,4.4254665,6.642351,5.201233,3.5341923,4.184457,-2.3873577,2.2319593,4.85917,7.2992535,2.1567461,5.5957966,5.138635,2.4246325,5.823994,1
10.717731,2.7975345,-0.018261885,5.3838425,4.431708,3.7527301,2.6226153,0.66482383,3.5912588,4.2230234,4.8609567,5.241043,5.908541,6.7374377,3.5964334,3.6963599,5.6737947,4.779541,4.899723,0
10.688573,2.6943402,-0.1602597,5.4141827,4.417585,3.7081702,2.5022125,0.5641409,3.4667017,4.197021,4.780863,5.1750927,5.747619,6.767942,3.893346,3.666803,5.7965217,4.7615623,4.9732766,0
