0,1,2,3,4,active_hand
3.6523707,8.640536,-3.2424788,8.127667,1.6349751,1
3.4450586,-0.3973002,9.731808,3.05709,-0.07630421,0
3.6964989,8.609421,-3.3083684,8.098264,1.6197116,1
3.439696,-0.38198054,9.726124,3.0465043,-0.09511428,0
3.637385,8.642073,-3.1997757,8.155107,1.6478572,1
3.44156,-0.3840423,9.724497,3.0478528,-0.094225615,0
3.6796038,8.5662565,-3.3677938,8.134294,1.5965195,1
3.4393609,-0.38005045,9.722859,3.0423975,-0.1012747,0
3.6299412,8.648713,-3.130907,8.186952,1.6658525,1
3.4424279,-0.39493763,9.730214,3.0507061,-0.08735119,0
3.624337,8.652196,-3.1489165,8.1843605,1.6654375,1
3.501234,-0.3128822,9.654834,3.104889,-0.08529276,0
3.6371682,8.699916,-3.1662529,8.104012,1.6442255,1
3.439962,-0.39478463,9.732292,3.0492826,-0.08564397,0
-0.30564874,2.0502517,5.3936934,12.348635,-3.2993271,1
3.48484,-0.3294671,9.672972,3.089458,-0.08693628,0
-0.2976357,2.0584474,5.385293,12.340627,-3.2912526,1
3.5342593,-0.27549332,9.620161,3.1375568,-0.055929974,0
-0.29233214,2.0634267,5.380808,12.335262,-3.2860878,1
3.523905,-0.287948,9.631415,3.127428,-0.06496147,0
-0.2937151,2.0620754,5.382101,12.336682,-3.2874382,1
3.5039592,-0.30530396,9.651701,3.108088,-0.080977984,0
-0.29297805,2.0627797,5.3814063,12.335969,-3.2867143,1
3.5094137,-0.3035107,9.646061,3.112667,-0.08043585,0
-0.27468628,2.0810525,5.3631544,12.317642,-3.2684517,1
3.4764931,-0.34025615,9.682019,3.081191,-0.08962809,0
-0.29563358,2.0601394,5.384129,12.338551,-3.2893627,1
3.4567478,-0.3583102,9.702136,3.061388,-0.09563131,0
-0.2969108,2.0588298,5.385375,12.339919,-3.290597,1
3.5027165,-0.31112155,9.65328,3.1062853,-0.08461576,0
-0.2920521,2.0617921,5.3847003,12.335252,-3.286135,1
3.5195115,-0.29310545,9.635764,3.1227624,-0.08184126,0
-0.29518083,2.0605166,5.3837676,12.338167,-3.288866,1
3.5337074,-0.2799533,9.621897,3.1372058,-0.08446698,0
-0.29501677,2.0606666,5.383608,12.337994,-3.2887163,1
3.4382374,-0.37801373,9.724367,3.043508,-0.09800606,0
-0.29768804,2.0581424,5.385961,12.340713,-3.29136,1
13.673015,1.3066555,-1.5635201,10.207582,-3.0911434,1
13.664295,1.2979349,-1.5547949,10.198842,-3.0998602,1
13.641144,1.2747353,-1.5316174,10.175727,-3.1231012,0
3.348694,3.8796391,9.045384,3.9798408,0.04661571,1
13.629413,1.2628051,-1.5198507,10.163984,-3.1350744,0
3.3354821,3.9162965,9.007445,4.0102773,0.0709014,1
13.62077,1.2540478,-1.5111295,10.155226,-3.1437762,0
3.2530136,3.9123886,8.998477,3.9880474,0.106623106,1
13.562663,1.1961477,-1.4531188,10.097168,-3.2017546,0
3.1718118,3.9234328,8.94912,3.8935559,0.12378758,1
3.263853,3.9258463,9.007981,3.9983728,0.10035445,1
13.618623,1.2520233,-1.5090562,10.153187,-3.1458542,0
3.234182,3.9429858,9.006958,4.0071373,0.11758797,1
13.632074,1.2654283,-1.522517,10.166617,-3.132434,0
3.1611257,3.9253283,9.005705,3.9560697,0.15500642,1
13.6303625,1.263617,-1.5207567,10.164856,-3.1342418,0
13.627976,1.2612504,-1.5183607,10.162488,-3.1366172,0
3.173259,3.9229739,9.008039,3.952791,0.14599659,1
13.578414,1.2118248,-1.4688342,10.112923,-3.1860676,0
3.1367905,3.9130027,8.979686,3.9241555,0.15957536,1
13.634332,1.2676294,-1.5247349,10.168823,-3.1302335,0
3.227698,3.9254718,9.003837,3.983933,0.121926896,1
13.630745,1.2642292,-1.5212066,10.165372,-3.1336346,0
2.7516012,3.9343553,9.03159,3.8840604,0.40210626,1
2.6255844,3.930779,9.022374,3.8739874,0.49178743,1
13.637647,1.2710811,-1.5281011,10.172215,-3.1267648,0
2.55615,3.9089282,8.951345,3.8673475,0.58063304,1
13.622919,1.2562294,-1.5133408,10.15747,-3.1416495,0
13.584648,1.2179618,-1.4750347,10.119192,-3.179909,0
2.581301,3.8988085,9.042705,3.7734423,0.4520375,1
2.556566,3.910771,9.059627,3.7868383,0.46457535,1
13.582959,1.2162098,-1.4733276,10.117492,-3.1816802,0
2.57056,3.9048576,9.046305,3.7834196,0.46256596,1
13.599862,1.2330914,-1.4902672,10.134352,-3.1647735,0
13.580839,1.2140969,-1.4712288,10.115337,-3.1837406,0
2.5766594,3.899408,9.043621,3.773194,0.45488,1
13.643102,1.276417,-1.5335413,10.177661,-3.121407,0
2.5057034,3.9138753,9.103221,3.8023014,0.48288012,1
13.629641,1.2628958,-1.5200464,10.164203,-3.134978,0
2.5538754,3.907062,9.078567,3.7717142,0.45047256,1
13.63222,1.2654482,-1.5226259,10.166789,-3.1323936,0
2.276652,4.0086226,9.328776,3.8527641,0.5082892,1
13.638036,1.271289,-1.528476,10.1726,-3.1265533,0
2.2846644,4.0186114,9.321612,3.8679237,0.5197794,1
13.636214,1.2693781,-1.5266002,10.170692,-3.1284652,0
2.3039017,4.0090685,9.309405,3.8607397,0.50748765,1
3.3328106,-1.1237671,10.598608,3.2282436,0.6592469,0
4.2666993,8.161485,-2.991226,8.469258,1.8522278,1
3.335384,-0.94490325,10.781328,3.3115134,0.69031036,0
4.5487785,8.083793,-3.1432266,8.210644,1.8073715,1
3.3595304,-1.0012623,10.731654,3.277353,0.7094143,0
4.574109,8.06255,-3.1349165,8.210234,1.8017883,1
3.3354897,-1.027867,10.708768,3.282768,0.678156,0
4.6025276,8.068898,-3.1941469,8.134562,1.8364277,1
3.4034235,-0.96580815,10.763567,3.2709193,0.7599584,0
4.615331,8.121867,-3.2707787,8.054535,1.8280082,1
3.3167093,-0.91167635,10.811347,3.3443751,0.6735236,0
4.615403,8.148835,-3.299792,8.024841,1.8361803,1
3.3467376,-0.69743323,10.986485,3.4573135,0.7103494,0
4.5868444,8.139128,-3.3265748,8.006787,1.7670155,1
3.3212285,-0.7878924,10.915734,3.401309,0.68436337,0
4.6181345,8.200688,-3.3616946,7.962631,1.8555584,1
3.3419971,-0.68503535,10.998355,3.4665043,0.7059061,0
4.5645547,8.180313,-3.3549197,7.967856,1.7799062,1
3.4354143,-0.9265696,10.804938,3.2743006,0.79558945,0
4.594113,8.148513,-3.3275664,7.982376,1.7777818,1
3.3699932,-1.0945113,10.603243,3.1684325,0.70884275,0
4.653691,8.157383,-3.3291073,7.9682493,1.8662287,1
3.3702781,-1.091849,10.601805,3.1752684,0.7080622,0
4.6330667,8.177278,-3.360452,7.9564543,1.8479912,1
3.3545687,-0.70068365,10.987913,3.4610617,0.7178892,0
4.6063895,8.161557,-3.3468883,7.9783564,1.7842742,1
3.3280845,-0.8369665,10.86251,3.35208,0.69279987,0
4.54803,8.194108,-3.3697176,7.9797997,1.7854674,1
3.3138416,-0.76688194,10.92803,3.4069817,0.6790246,0
4.051471,8.411113,-3.6836672,7.918264,1.5792004,1
3.4099278,-1.0075817,10.695614,3.2178617,0.7614077,0
4.026699,8.421283,-3.7543073,7.8840857,1.5484095,1
3.357293,-0.7206668,10.96784,3.4349358,0.72203374,0
4.0380826,8.414485,-3.7935166,7.856246,1.5393045,1
3.3597906,-0.91365606,10.7944975,3.2897036,0.72445184,0
3.9292464,8.483853,-3.807804,7.867404,1.4911988,1
3.413614,-0.93534905,10.783512,3.277423,0.77264196,0
3.9604387,8.457817,-3.7964873,7.8623543,1.4985282,1
3.411069,-0.96371424,10.731414,3.21301,0.76870173,0
3.8967886,8.508904,-3.713056,7.9211006,1.5384135,1
3.3971071,-0.98238313,10.72309,3.228089,0.75350314,0
3.9474437,8.471276,-3.7894769,7.873487,1.5078143,1
3.4162426,-0.8619838,10.85235,3.3309793,0.7783554,0
3.8942363,8.517297,-3.6993904,7.927581,1.5374988,1
3.3587031,-0.8752789,10.827513,3.3074489,0.7275107,0
3.8367834,8.508677,-3.6543,7.966006,1.5491132,1
3.393124,-1.018471,10.685313,3.2136893,0.7441109,0
3.8989863,8.508249,-3.7412648,7.906481,1.5134457,1
1.3937886,9.776118,4.028481,9.26465,-12.916715,0
3.8097863,3.6877892,9.196811,3.9432497,-0.22539905,1
3.7057076,3.8007135,9.13092,3.9842665,-0.15855177,0
1.3658174,9.804092,4.0565195,9.292635,-12.888516,1
1.3276259,9.842283,4.094715,9.330848,-12.850254,1
1.378645,9.791256,4.043684,9.279837,-12.901475,0
3.3634086,3.8761172,9.051898,3.9803095,0.037269574,1
1.3754826,9.79442,4.0468116,9.282987,-12.89833,0
3.361286,3.8681667,9.058373,3.9810684,0.029674267,1
1.3794321,9.790453,4.042847,9.278981,-12.902344,1
2.7626286,3.9129894,8.985275,3.8912482,0.4243529,0
1.396177,9.773693,4.0260453,9.262216,-12.919276,0
3.322203,3.9082644,9.011465,4.000164,0.07149077,1
6.8170366,1.2767938,4.369726,2.4100795,3.0389926,1
1.3971466,9.77266,4.025064,9.26117,-12.920576,0
6.8046565,1.2815325,4.371859,2.4081888,3.0338726,1
1.4110851,9.758796,4.011144,9.247348,-12.934214,0
6.785585,1.2918888,4.3752284,2.4075675,3.0253506,1
1.4168814,9.75298,4.0053344,9.241524,-12.939955,0
6.793629,1.2869962,4.3722897,2.4101305,3.027392,1
1.4043881,9.765488,4.017822,9.254025,-12.927497,0
1.408181,9.761704,4.0140634,9.250244,-12.931227,0
3.270108,3.9427466,9.005781,3.9756222,0.11361845,1
2.6125557,3.935394,9.021851,3.8786335,0.5004023,1
1.4018098,9.768065,4.020391,9.2565975,-12.924863,0
2.5756202,3.9137025,8.952837,3.8780572,0.571584,1
1.3962971,9.77359,4.02592,9.262128,-12.919359,0
2.5454633,3.913339,8.988149,3.860765,0.5500424,1
1.3971736,9.772711,4.0250406,9.26125,-12.920268,0
2.5325222,3.9369876,9.011734,3.8495405,0.5384236,1
1.3989006,9.770964,4.0233064,9.259496,-12.921999,0
2.5479228,3.9216843,8.988001,3.8656046,0.5581604,1
1.4132779,9.756607,4.0089116,9.245144,-12.936401,0
2.5681558,3.9122262,8.977322,3.8762047,0.57280535,1
1.4065589,9.7632675,4.0155673,9.251798,-12.929828,0
2.5633411,3.9252825,8.95453,3.894997,0.584556,1
1.4025767,9.767282,4.019602,9.255821,-12.925793,0
2.572245,3.90782,8.967543,3.8857021,0.57458663,1
1.4267815,9.74309,3.9954033,9.231617,-12.950022,0
2.5522707,3.9247966,9.003134,3.8604352,0.54406387,1
1.4026374,9.767212,4.019546,9.255746,-12.9258375,0
2.4740906,3.974123,9.100182,3.8327136,0.4913554,1
1.3998977,9.769981,4.022304,9.258523,-12.923108,0
2.365579,3.9977922,9.243615,3.8652415,0.5137995,1
1.3999326,9.769949,4.022259,9.2585,-12.923157,0
2.451398,3.9741223,9.151638,3.8666294,0.51918197,1
1.4000827,9.769806,4.022113,9.258352,-12.923289,0
3.320563,-1.0075399,10.744888,3.312637,0.6691833,0
4.569563,8.071921,-3.1503308,8.193917,1.7983276,1
3.2959409,-1.0747006,10.667982,3.3113348,0.6374881,0
4.6092587,8.102516,-3.2328491,8.096423,1.8309076,1
3.405216,-0.9686094,10.760159,3.2659454,0.76246554,0
4.6124654,8.126324,-3.2740242,8.052294,1.8268292,1
3.3334162,-0.9256413,10.7977915,3.321403,0.69013685,0
4.612729,8.136565,-3.2921455,8.033394,1.8476433,1
3.349655,-0.67617184,11.008551,3.4786637,0.71488035,0
4.5646253,8.139589,-3.340165,8.003579,1.7512262,1
3.3210356,-0.7856742,10.916483,3.402236,0.683596,0
4.6131654,8.169069,-3.3292546,7.9936614,1.8350126,1
3.3413877,-0.6781086,11.005177,3.4731882,0.705396,0
4.5862036,8.182498,-3.3509831,7.963983,1.7816145,1
3.4152105,-0.92093915,10.806493,3.293978,0.7758535,0
4.5979633,8.143477,-3.3433614,7.9682207,1.7720381,1
3.3736138,-1.0783173,10.619702,3.1841943,0.7146464,0
4.629534,8.174017,-3.3498042,7.965278,1.8456247,1
3.3763874,-1.0768033,10.612382,3.1760397,0.7157057,0
4.6264896,8.176238,-3.3521929,7.965759,1.8430865,1
3.4118366,-1.0278838,10.663971,3.1918514,0.7614244,0
4.605269,8.179747,-3.337503,7.9815803,1.8324776,1
3.414526,-1.0250498,10.675407,3.2092752,0.7628209,0
4.6012526,8.18402,-3.3442163,7.9756594,1.8374357,1
3.328357,-0.74765515,10.948126,3.4258258,0.6916228,0
4.4589415,8.2682,-3.4668365,7.936022,1.7533486,1
3.341831,-0.78251183,10.928249,3.3973198,0.70490766,0
4.030342,8.421132,-3.7279322,7.895893,1.560057,1
3.3324485,-0.7404891,10.953992,3.4290612,0.69664985,0
4.081169,8.374434,-3.7563686,7.8793464,1.5682824,1
3.3454666,-0.68792284,10.991418,3.4636252,0.7073358,0
3.999981,8.442885,-3.7830625,7.866445,1.5271101,1
3.3430026,-0.7086365,10.979634,3.4490092,0.708338,0
3.9466507,8.471261,-3.7850513,7.876147,1.5086149,1
3.3544235,-0.67922837,11.007418,3.475905,0.72027856,0
3.9191134,8.49795,-3.7628262,7.887943,1.5063214,1
3.3657136,-0.89072585,10.814884,3.2939196,0.7415791,0
3.9439433,8.470282,-3.7318368,7.9007926,1.5287966,1
3.394923,-0.82852805,10.87469,3.3550432,0.7535735,0
3.9548013,8.462458,-3.8064857,7.8643637,1.5152794,1
3.334557,-0.74222654,10.949868,3.4199977,0.704209,0
3.9162395,8.495272,-3.7207026,7.905287,1.5257618,1
3.381873,-0.9680753,10.72969,3.2359684,0.7404788,0
3.8626065,8.516369,-3.664798,7.9448514,1.5387808,1
3.4087944,-1.0406668,10.656461,3.1848857,0.7550079,0
3.9289181,8.481431,-3.7854202,7.8786983,1.504104,1
3.3812754,-0.9466425,10.730644,3.2323277,0.7384898,0
3.9288957,8.480208,-3.788672,7.879316,1.502854,1
4.096904,9.371042,9.19672,7.515721,-5.4272957,1
3.3324692,3.8859837,9.038216,3.9792216,0.05869199,0
4.110539,9.386531,9.210373,7.5431876,-5.46758,0
3.1927867,3.9093373,9.002543,3.9430454,0.14017753,1
4.110392,9.386665,9.211935,7.5447354,-5.470505,0
3.0862806,3.9066815,8.981507,3.929591,0.21039635,1
4.113211,9.389325,9.207816,7.545729,-5.469411,0
3.1312284,3.91747,9.000397,3.9297283,0.17693831,1
4.10766,9.384061,9.214564,7.5440383,-5.470868,0
3.1791034,3.9179752,9.019073,3.9454565,0.14693607,1
4.1215043,9.396575,9.18816,7.524828,-5.4411054,0
3.1764894,3.919235,9.023198,3.9481463,0.15122728,1
4.1114635,9.387661,9.204961,7.5400553,-5.457418,0
3.2478049,3.916943,9.04339,3.9751751,0.10678555,1
4.110459,9.386404,9.2063875,7.5382714,-5.4587855,0
3.2170563,3.9175766,9.03125,3.963138,0.12687843,1
4.1256886,9.401761,9.190692,7.553768,-5.473329,0
3.2490916,3.9135704,9.034832,3.9741805,0.10942687,1
4.1011357,9.37735,9.214603,7.529893,-5.446593,0
3.2354255,3.926558,9.041044,3.9748042,0.122630045,1
4.1070824,9.383454,9.2117195,7.5376234,-5.458601,0
3.2461052,3.9138105,9.035703,3.9740257,0.11096756,1
4.103699,9.38037,9.219569,7.542389,-5.4729753,0
3.256769,3.8968694,9.058004,3.9819486,0.09314085,1
2.5690575,3.914565,8.962792,3.8754282,0.5683852,1
4.1155257,9.393176,9.222485,7.5566406,-5.4805727,0
2.5672965,3.9146228,8.939957,3.8878238,0.59102833,1
4.1105857,9.386762,9.209405,7.541243,-5.4607,0
2.4458709,3.9629347,9.135694,3.790032,0.46828026,1
4.1090717,9.385893,9.215851,7.5457582,-5.4727254,0
2.5202577,3.9339256,9.006705,3.8423588,0.5373693,1
4.0896783,9.366721,9.2351055,7.5588384,-5.492286,0
2.4708338,3.9460025,9.098974,3.811724,0.4987126,1
4.1060205,9.383019,9.218865,7.545806,-5.4758377,0
2.558492,3.91351,8.974348,3.8476517,0.54949373,1
4.071656,9.348688,9.253864,7.5501304,-5.5093203,0
2.4566102,3.9717371,9.123403,3.8539028,0.51660514,1
4.0953054,9.371335,9.221369,7.523303,-5.441741,0
4.102032,9.37869,9.222001,7.5424547,-5.4716077,0
2.4311008,3.9739766,9.164269,3.8388367,0.49889484,1
4.1010356,9.3741255,9.206358,7.521329,-5.442957,0
2.3779933,3.9905472,9.234858,3.8595827,0.50641394,1
4.0798883,9.355856,9.238832,7.5109973,-5.4354844,0
2.3641105,4.0161624,9.244268,3.884837,0.5203798,1
4.1068726,9.383175,9.211334,7.536121,-5.4548817,0
2.3832717,4.0075164,9.241963,3.8796718,0.50268257,1
4.1090465,9.3854265,9.209623,7.538781,-5.457092,0
2.3998919,4.008828,9.232313,3.8926303,0.49485826,1
3.3646579,-1.4998144,10.363696,3.2321525,0.61528355,0
4.2924323,8.130701,-2.9656353,8.538097,1.8858407,1
3.354087,-1.4273803,10.403892,3.227834,0.613296,0
4.3029213,8.122861,-2.9663107,8.536864,1.8912368,1
3.3586938,-1.4551963,10.395719,3.2304971,0.61838347,0
4.300402,8.143262,-2.9905822,8.513251,1.8677199,1
3.418992,-1.7780356,10.370794,3.2927654,0.69998205,0
4.320444,8.102583,-2.9504387,8.566386,1.9107788,1
3.412218,-1.8378657,10.34379,3.2871735,0.7022646,0
4.3214984,8.095772,-2.9403033,8.5817995,1.9189824,1
3.4089365,-1.8454422,10.325061,3.2847703,0.69704,0
4.30601,8.102728,-2.9325895,8.588412,1.910329,1
3.4319365,-1.8813158,10.320542,3.3034084,0.71883684,0
4.3214345,8.101576,-2.9517224,8.567885,1.9140147,1
3.394206,-1.8589289,10.328403,3.270266,0.6814756,0
4.3226233,8.110881,-2.9640284,8.554788,1.9057072,1
3.4026628,-1.8400067,10.315692,3.2798648,0.69086176,0
4.311428,8.098576,-2.9399846,8.592313,1.9226515,1
3.4172118,-1.8726985,10.331114,3.2788312,0.7072233,0
4.3231206,8.092592,-2.9382632,8.58521,1.9210694,1
3.3950472,-1.8080196,10.32142,3.2745564,0.6843899,0
4.317303,8.09522,-2.9343114,8.590778,1.9209208,1
3.392284,-1.7878811,10.328355,3.2716067,0.6792341,0
4.3206797,8.100052,-2.9461706,8.572845,1.9141071,1
3.4085364,-1.8079463,10.299736,3.2894824,0.6956207,0
4.174767,8.335421,-3.3245296,8.129447,1.7410743,1
3.4192414,-1.8428758,10.291448,3.2992008,0.70525354,0
4.0680723,8.411426,-3.487112,8.002884,1.6575576,1
3.3902242,-1.8164437,10.305877,3.2690077,0.6771822,0
3.9898753,8.470311,-3.4709857,8.000283,1.6397228,1
3.410147,-1.8604969,10.315548,3.285477,0.69782835,0
4.048653,8.413524,-3.6536071,7.929906,1.6000333,1
3.408685,-1.8766675,10.320634,3.2792597,0.69316363,0
3.9395084,8.513901,-3.4382384,8.006831,1.6419061,1
3.4097943,-1.869598,10.319427,3.2828956,0.69657844,0
3.5583782,8.907593,-3.0207865,7.992856,1.6313971,1
3.413315,-1.8459585,10.302201,3.289192,0.7000613,0
3.9411433,8.512227,-3.4383209,7.99711,1.6339942,1
3.4084556,-1.8668927,10.325609,3.2830534,0.69516677,0
3.9294271,8.514598,-3.416114,8.016212,1.6437774,1
3.440679,-1.9009509,10.293696,3.3141887,0.7285711,0
3.966779,8.515564,-3.4143064,7.974059,1.6355158,1
3.3866277,-1.7511787,10.336282,3.265944,0.6724312,0
3.894327,8.545597,-3.3712895,8.019438,1.643096,1
3.3721907,-1.7564051,10.344015,3.252795,0.6573147,0
3.761351,8.602162,-3.2933502,8.086366,1.6423419,1
3.4169273,-1.8718535,10.311164,3.290718,0.70458025,0
3.9749734,8.492163,-3.4364278,7.9993286,1.6445763,1
5.4794984,2.7280715,5.6571794,2.2817483,3.4760096,1
-4.522524,2.6033223,3.0086672,5.9402356,-0.7949939,0
-4.5285873,2.5978603,3.0032532,5.9350867,-0.79026043,0
5.486008,2.708748,5.6186104,2.2708647,3.509028,1
-4.5260715,2.6004739,3.0060217,5.9308906,-0.79325724,0
5.5170794,2.6085284,5.5372605,2.217144,3.5475538,1
-4.531136,2.5951123,3.0004961,5.9368706,-0.7875408,0
5.4837065,2.7363212,5.6545777,2.3174875,3.482895,1
-4.5209355,2.6045353,3.009412,5.95072,-0.7969335,1
3.7710977,3.7908566,9.157668,3.969025,-0.19406891,0
-4.5423245,2.5810144,2.9858835,5.9493227,-0.77331614,1
-4.549514,2.575768,2.9803405,5.9333997,-0.76827794,1
-4.534609,2.5916743,2.9969103,5.9331846,-0.7847222,0
3.2710333,3.8883567,9.035762,3.9628856,0.09142048,1
-4.537461,2.5879092,2.9927893,5.936549,-0.7805632,1
3.4031196,3.908844,9.009641,4.020978,0.058916185,0
-4.536361,2.5891547,2.9935255,5.9340954,-0.78217554,1
3.3504043,3.8922079,9.019247,4.0101275,0.052189488,0
-4.541124,2.5856633,2.9911952,5.9222107,-0.7796448,0
3.3082411,3.8876529,9.025549,3.9794216,0.068670996,1
-4.5401115,2.5866249,2.9921718,5.923953,-0.7804963,0
3.3316555,3.905426,9.013467,4.0007772,0.06602603,1
-4.5495653,2.5773702,2.9832175,5.9093804,-0.77212524,0
3.3237991,3.91426,8.979878,4.0145855,0.07743574,1
-4.5472245,2.5797317,2.9854767,5.913917,-0.7742187,0
6.8259683,1.2702093,4.3675227,2.412383,3.0477185,1
-4.5620036,2.5648754,2.9707751,5.89518,-0.75993675,0
6.8034983,1.2721945,4.3554907,2.4266372,3.036641,1
-4.551013,2.5758183,2.981659,5.907602,-0.7704541,0
6.816917,1.2667681,4.354755,2.426189,3.0437415,1
-4.5417542,2.5850356,2.990573,5.925531,-0.77887684,0
2.7139404,3.9522924,9.046899,3.9046924,0.41955706,1
2.509267,4.0016747,9.200042,3.8995569,0.44370723,1
-4.5394793,2.5870752,2.992438,5.933995,-0.7804827,0
2.5491695,3.9374275,9.021936,3.877873,0.54587936,1
-4.5066795,2.6197915,3.0250976,5.9606876,-0.81252015,0
-4.517238,2.6093004,3.014686,5.9186754,-0.80254734,0
2.320545,4.03267,9.298825,3.8847523,0.5198007,1
2.3192897,4.0106025,9.290577,3.8662438,0.51071876,1
-4.532286,2.594345,2.999669,5.9323125,-0.7877464,0
2.3004754,4.007284,9.303527,3.8572645,0.5092365,1
-4.546799,2.5802054,2.9859416,5.914878,-0.77467835,0
-4.5275836,2.5991826,3.004545,5.93414,-0.7927589,0
2.2960222,4.014796,9.307067,3.8647974,0.5141371,1
2.268249,4.0218463,9.335634,3.8672361,0.5091443,1
-4.537796,2.5889812,2.9943888,5.925707,-0.7828785,0
3.433078,-1.064234,10.692297,3.2517872,0.7793203,1
3.425808,-1.082369,10.702752,3.2498565,0.7663695,1
3.3299117,-1.1677356,10.550635,3.2188637,0.64164543,0
4.127943,8.204883,-2.974016,8.516465,1.8423716,1
3.3387775,-1.2313368,10.471212,3.2104008,0.6011965,0
4.4686575,8.099685,-3.0718322,8.317278,1.8243787,1
3.4472406,-2.2603772,10.375019,3.2841563,0.703857,0
4.613653,8.065966,-3.1953504,8.128355,1.7691638,1
3.4425824,-2.1679444,10.386024,3.2816603,0.7072661,0
4.598624,8.076413,-3.1870234,8.144904,1.795324,1
4.6344547,8.068056,-3.2334492,8.081157,1.7503916,1
3.458586,-2.4126608,10.382027,3.2890067,0.70262444,0
3.4641445,-2.4392643,10.374978,3.2851672,0.70613253,0
4.642693,8.059408,-3.2334173,8.08351,1.7342875,1
4.6696033,8.024368,-3.188906,8.112083,1.7161838,1
3.4509552,-2.5746758,10.408462,3.3166723,0.68011105,0
3.45225,-2.5763001,10.408174,3.3173306,0.6797079,0
4.6506524,8.059474,-3.2372844,8.072099,1.7392327,1
4.655481,8.057924,-3.2374077,8.074222,1.7351488,1
3.4641945,-2.5720205,10.399588,3.3161135,0.683612,0
3.4553566,-2.5722582,10.406033,3.3119206,0.68524134,0
4.6158733,8.109997,-3.294997,8.029849,1.760624,1
3.455623,-2.551156,10.389809,3.3073094,0.68561196,0
4.4588585,8.204896,-3.510783,7.939132,1.6902279,1
3.490593,-2.5945766,10.375323,3.3391778,0.7038076,0
4.4785495,8.18976,-3.485096,7.9524155,1.6904986,1
3.4736683,-2.551192,10.386435,3.3184524,0.68821806,0
4.1806645,8.33504,-3.7831912,7.865716,1.5574833,1
3.4613194,-2.5519106,10.397605,3.311802,0.68694574,0
4.139862,8.350721,-3.8216448,7.859392,1.5439138,1
3.4467642,-2.547956,10.411919,3.3034172,0.68605965,0
4.1711593,8.337634,-3.8154268,7.854256,1.5451803,1
3.4588654,-2.554276,10.399918,3.3114624,0.68580616,0
4.1667438,8.343015,-3.7953815,7.8603964,1.5490693,1
3.428546,-2.545562,10.431633,3.2894576,0.7033755,0
4.159873,8.342073,-3.8522072,7.837388,1.5295612,1
3.4504797,-2.574714,10.409982,3.31438,0.6824828,0
4.0962334,8.379615,-3.8261902,7.8527074,1.5306588,1
3.4614255,-2.5270782,10.394274,3.3048632,0.69127476,0
4.140686,8.352189,-3.8448246,7.841152,1.5280094,1
3.4522297,-2.5642874,10.40753,3.3105872,0.68537545,0
4.142863,8.350597,-3.8461657,7.842029,1.5317414,1
3.451264,-2.5716944,10.409217,3.3140547,0.6832226,0
4.1341147,8.35612,-3.8423798,7.844134,1.5320578,1
3.4503226,-2.5744169,10.4103365,3.3136709,0.6831316,0
4.1117435,8.372118,-3.8390658,7.8447933,1.5265982,1
-1.9051557,5.2555933,6.8011727,1.5033472,1.9278852,0
5.1330714,1.1690133,3.8247607,5.402707,2.0626915,1
-1.8969985,5.2637777,6.7929807,1.5119885,1.9187527,0
5.1218486,1.1683707,3.8249831,5.4025764,2.0612512,1
-1.8979625,5.2633934,6.7934275,1.5158402,1.9158341,0
5.1237307,1.1789052,3.8326633,5.4019485,2.0709279,1
-1.9019548,5.2594695,6.7974095,1.510153,1.921098,0
5.129811,1.1712406,3.8266487,5.403119,2.0646594,1
-1.9069858,5.254711,6.802147,1.5069495,1.9248465,0
5.1243615,1.1718906,3.8278377,5.4062915,2.064364,1
-1.9191846,5.243654,6.8131924,1.4924611,1.9392762,0
5.1256084,1.169364,3.8263853,5.4049,2.0625527,1
5.130226,1.1677067,3.8236222,5.404794,2.0614367,1
-1.8901498,5.271633,6.7852306,1.5241088,1.9076228,0
-1.9073762,5.254037,6.8028383,1.5017571,1.9294801,0
5.1338134,1.1675048,3.8232663,5.401482,2.060663,1
-1.9126055,5.2488804,6.8078957,1.4977835,1.9339316,0
5.146826,1.1509306,3.8082442,5.414603,2.0453086,1
-1.9125937,5.248486,6.808239,1.4962869,1.9353389,0
5.138353,1.1717699,3.826761,5.390464,2.0633702,1
-1.913499,5.247898,6.8088574,1.4969954,1.9346746,0
5.1366515,1.1649841,3.8207598,5.400415,2.0583365,1
-1.8817894,5.283144,6.773603,1.5313166,1.9010845,0
5.1718655,1.1292214,3.7855778,5.367656,2.0236354,1
-1.9071996,5.2541084,6.802827,1.5025653,1.9288268,0
3.7640128,1.2866727,3.96372,5.5264997,2.1377985,1
-1.9030223,5.2584257,6.798448,1.5102632,1.9214679,0
3.7601354,1.2893337,3.967272,5.5243754,2.1404917,1
-1.9289892,5.232626,6.8242626,1.4817206,1.9497225,0
3.7454278,1.2739698,3.9513195,5.540645,2.1251938,1
-1.908614,5.2526503,6.804471,1.5011277,1.9302998,0
3.7515564,1.2821175,3.9593275,5.5334153,2.1335156,1
-1.9012734,5.2605247,6.796415,1.5094842,1.9219464,0
3.753508,1.2832966,3.9602895,5.531381,2.1343539,1
-1.9098773,5.251872,6.804996,1.5013677,1.930277,0
3.7511332,1.2813144,3.9590385,5.5334916,2.132843,1
-1.8790972,5.282493,6.774466,1.5313585,1.8999606,0
3.7490613,1.2795985,3.95749,5.535389,2.1311152,1
