0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
4.560974,4.2453284,5.736673,2.1771884,4.1550264,7.1258597,5.668818,4.072391,2.8819788,7.296198,4.084319,3.9507582,4.1727424,6.9592986,4.748781,4.5601587,5.385982,5.807488,5.0864573,5.900838,3.2507186,6.805101,4.8185134,3.7395935,6.541991,6.564247,4.156268,0
5.057641,4.5083046,5.7557397,2.4035556,4.053938,7.0133834,5.4249344,3.9509184,2.6422458,7.328316,3.87115,4.257183,4.2028832,6.6592455,4.698015,4.473929,5.1810493,5.644218,5.002749,5.7990146,3.4372373,6.5343766,5.084572,3.8392432,6.4273643,6.587538,4.3296933,0
8.364385,6.393998,5.4833927,2.9719532,5.0830765,6.7832355,5.5409994,3.916625,2.454717,6.3601894,3.2215216,4.173313,4.8736687,4.9609165,4.2185507,3.4126678,5.1323233,5.384004,5.2584147,5.447643,4.7744637,5.0856705,6.3772674,3.4767056,5.484159,6.967559,4.5874724,1
4.5325127,4.2495775,5.666909,2.1141474,4.21625,7.1204247,5.7056217,4.0622406,2.9467933,7.284775,3.962796,3.912567,4.1567645,6.994596,4.739669,4.468266,5.3807507,5.8111296,5.1624017,5.880933,3.2076595,6.7806125,4.8019,3.6401336,6.6157207,6.4409714,4.1939273,0
3.344338,3.7646894,5.5920773,1.7046295,4.1602497,7.1413198,5.8255363,4.230935,3.3160534,7.332135,4.2503104,3.632161,3.867799,7.5126634,4.8579955,4.605732,5.5939984,5.95885,5.090095,6.0477552,3.1593924,7.4197574,4.643971,3.6541588,6.7197037,6.5235786,3.7360804,1
4.84819,4.43502,5.6476107,2.1678832,4.2226267,7.0907936,5.6347632,3.9775546,2.892471,7.255464,3.8425984,3.9897592,4.1836615,6.836269,4.677088,4.3552074,5.2933254,5.722711,5.16269,5.840769,3.3178601,6.605027,4.9324226,3.6657832,6.521982,6.4547796,4.2230554,0
8.364526,6.5562587,5.591566,2.9474828,5.2063227,6.718508,5.628435,3.9731934,2.5520191,6.274938,3.1186724,3.9897463,4.84876,4.8428526,4.3549967,3.478472,5.140172,5.2891088,5.362622,5.5030494,4.789015,5.011847,6.4600196,3.5195472,5.3480053,6.8957653,4.609025,1
5.1989965,4.558814,5.8092923,2.523675,3.9819677,6.9460306,5.3195,3.9565017,2.584502,7.355046,3.8542976,4.491678,4.1718187,6.5762496,4.7053413,4.5197186,5.122747,5.615655,4.927073,5.7962165,3.5319088,6.5427027,5.1631556,3.9005344,6.3535376,6.6328497,4.378958,0
3.8308952,3.8320062,5.6059957,1.8475535,4.302695,7.266314,6.0070677,4.190021,3.1374948,7.235339,4.3129587,3.4969885,4.089757,7.3269343,4.7914,4.611964,5.6490765,6.0413322,5.232123,6.037579,2.987065,7.174713,4.449312,3.5761497,6.7327285,6.544531,3.9914548,1
9.263521,6.3142047,4.962268,2.956171,4.709409,7.3893294,4.999419,3.41387,1.747282,6.7114525,2.8128154,5.2862444,4.7992115,4.894294,4.0151515,3.0655339,4.9214516,5.234749,5.45858,5.272184,4.285555,4.154219,6.242119,3.5134854,5.8437204,6.6969957,4.7742014,0
8.98893,6.42396,5.102826,2.7851112,4.866456,7.414682,5.0667987,3.5004575,1.6851418,6.652518,2.6245186,4.770042,4.4415283,4.855366,4.2089972,3.1910017,4.850189,5.1908836,5.6174817,5.3656178,4.1103144,4.503935,6.2096953,3.6570933,5.692162,6.603141,4.864182,1
4.4803944,4.1673074,5.686089,2.0592809,4.2204547,7.1657224,5.7977805,4.0235996,2.9381094,7.2424912,4.1271276,3.807865,4.1588607,7.0346766,4.7012415,4.540941,5.4564247,5.870878,5.170152,5.9736323,3.147757,6.8453984,4.692853,3.6719449,6.5732527,6.5733337,4.141956,0
3.7885923,3.8864791,5.581535,1.8563052,4.262813,7.1860914,5.8914638,4.159109,3.267253,7.2929535,4.097174,3.634116,4.050697,7.3175635,4.796858,4.499042,5.5454955,5.9562626,5.2010903,5.968249,3.0573955,7.1280603,4.5706754,3.560187,6.7637544,6.402507,4.017707,1
8.588516,6.1737304,5.1736126,2.90709,4.7391634,7.2109437,5.152345,3.5110679,1.8861784,6.678922,2.8397784,4.72963,4.7253575,5.0699196,4.170624,3.3544638,4.8254194,5.2143164,5.5232916,5.340424,4.247123,4.632983,6.10234,3.6519492,5.7858753,6.731637,4.84731,0
9.072047,6.3974714,5.039229,2.774963,4.853218,7.459676,5.0194774,3.5006297,1.6493164,6.684244,2.6427732,4.8729033,4.4678845,4.8534803,4.178836,3.1045344,4.9084396,5.2113166,5.5783925,5.348561,4.1214423,4.4538617,6.2313275,3.6354713,5.73608,6.5926394,4.8317156,1
4.687165,4.1374054,5.781704,2.01203,4.2477317,7.306589,5.951318,4.0109906,2.7126853,7.1092,4.5732746,3.6435556,4.2098327,7.0293655,4.6233187,4.748954,5.6312437,5.9797063,5.172684,6.1503325,3.1056213,6.902408,4.554991,3.788715,6.364958,6.968975,3.9728227,0
3.7439902,3.8866968,5.551414,1.8292842,4.2745852,7.143134,5.889221,4.138676,3.3309543,7.3152194,4.0126133,3.6409206,4.033634,7.331139,4.796506,4.419456,5.5018687,5.923766,5.2025476,5.9450126,3.0712507,7.1361423,4.584492,3.52646,6.803102,6.3288646,4.0240784,1
8.708616,6.29847,5.131036,2.9183927,4.764749,7.2048416,5.1495733,3.5363152,1.8611525,6.668696,2.7975147,4.6486864,4.722713,4.988181,4.1269693,3.2664685,4.80984,5.238771,5.5536475,5.30159,4.313962,4.6190886,6.1258645,3.6114626,5.75492,6.7638702,4.8673944,0
9.082251,6.413315,5.057809,2.7769485,4.8713512,7.438381,5.0411963,3.5065417,1.6656177,6.6756144,2.6413121,4.8287697,4.4493394,4.850656,4.1978354,3.1300857,4.8945003,5.212504,5.5880127,5.355983,4.131171,4.4765115,6.235977,3.638094,5.7249765,6.6029816,4.8390155,1
4.292407,4.0878363,5.6563053,2.0068572,4.2396684,7.1759543,5.831497,4.067627,3.028807,7.256954,4.1162357,3.7531354,4.1347475,7.113131,4.7326636,4.530799,5.484103,5.8961964,5.185179,5.967062,3.1104803,6.9232807,4.6456523,3.628143,6.638827,6.5132337,4.1190095,0
3.8015487,3.8683114,5.5423155,1.8022591,4.2899823,7.2033424,5.9429975,4.096099,3.262425,7.2504015,4.1285577,3.5662344,4.0304227,7.3439975,4.7588453,4.5077415,5.589902,5.9692917,5.27399,6.023684,2.9676185,7.131299,4.4752703,3.5074234,6.7944202,6.4146175,4.015275,1
8.384133,6.0394745,5.0933414,2.92298,4.5920563,7.263698,5.073466,3.4637585,1.8428184,6.7502303,2.8763092,4.8748407,4.721568,5.1681323,4.072192,3.3196197,4.7719774,5.248751,5.506586,5.2919483,4.1910796,4.6731744,5.9871635,3.6428947,5.8867655,6.7414556,4.868006,0
9.051872,6.357815,5.0102158,2.8060408,4.800212,7.45563,4.9991546,3.4770358,1.6424094,6.714,2.6592932,4.91703,4.5050735,4.8832374,4.13946,3.1067357,4.8896146,5.214794,5.5791545,5.31876,4.1163726,4.4272957,6.1958766,3.6306646,5.7743344,6.6120415,4.8415694,1
5.246265,4.641834,5.8132243,2.573619,3.9985404,6.8646793,5.28408,3.9530134,2.6266515,7.368635,3.7836487,4.619776,4.142848,6.581344,4.7147264,4.485404,5.042588,5.60365,4.9240522,5.7600756,3.6204734,6.5100203,5.245959,3.929563,6.3564854,6.5918965,4.3747444,0
4.3887157,4.009855,5.701852,1.9784992,4.3187,7.3443627,6.04602,4.1213145,2.8141742,7.114971,4.5728946,3.4836338,4.215092,7.1187882,4.7041707,4.764703,5.6921506,6.0833635,5.2635736,6.1170554,2.9469848,6.9652257,4.421525,3.7002153,6.5573664,6.838311,4.0588384,1
8.423104,6.0965805,5.1755853,2.9093773,4.6910086,7.1980963,5.1525493,3.490691,1.8783516,6.721456,2.8365889,4.660321,4.720738,5.144179,4.1718273,3.4211447,4.7816825,5.212081,5.555153,5.329531,4.197432,4.700515,6.024947,3.6879873,5.823188,6.741574,4.87665,0
9.03538,6.437175,5.0969515,2.8312309,4.862102,7.3580203,5.096169,3.514624,1.7423168,6.6445026,2.682506,4.777941,4.5342736,4.8515553,4.18139,3.1784341,4.8640003,5.2163363,5.58395,5.348683,4.2042747,4.4622912,6.2282667,3.6105027,5.702064,6.6553636,4.841087,1
3.2430263,3.5285418,5.7974343,2.0527015,4.2814536,7.521963,6.0678616,4.8161693,2.799841,7.332232,4.8441715,3.3905625,4.1985936,7.4780836,5.155829,5.1680627,5.9161987,6.26503,5.127167,5.9284067,2.9538696,7.5282793,4.3885937,3.6445355,6.8421116,6.6354237,3.9859068,0
3.385051,3.5601077,5.7657886,2.0620332,4.3476086,7.539472,6.127251,4.736572,2.8278337,7.290861,4.7709727,3.3413553,4.247054,7.4264054,5.1130614,5.1101594,5.922674,6.2784495,5.2073264,5.9279757,2.8740752,7.4318314,4.311705,3.5789626,6.888837,6.59096,4.0811305,1
9.047401,6.6311536,5.3316293,2.9652312,5.0542903,7.0004916,5.379133,3.7467732,2.0596895,6.4440145,2.8350794,4.359221,4.876161,4.758532,4.2619042,3.2546852,4.9870253,5.2117367,5.5110164,5.3865905,4.622107,4.4641232,6.386572,3.537606,5.4982023,6.8141956,4.758107,0
9.467069,6.644294,5.155395,3.0003371,4.9657335,7.228946,5.195228,3.5534604,1.8664173,6.5269485,2.7151394,4.9227433,4.823677,4.6730304,4.129645,3.1120412,4.983256,5.161283,5.539461,5.313888,4.4450684,4.1021395,6.4201303,3.5216198,5.579995,6.7444897,4.7816014,1
2.894581,3.3454978,5.835,2.1525152,4.3767414,7.602966,6.176017,5.1111717,2.7374754,7.3551826,4.9726763,3.2692206,4.262032,7.491395,5.329226,5.3225145,5.983726,6.347312,5.172588,5.786546,2.8633149,7.6762843,4.286322,3.594853,7.052677,6.539462,4.136908,0
2.9560342,3.3568137,5.9090323,2.188958,4.4400706,7.623358,6.196646,5.0743647,2.6891203,7.3211536,5.0044103,3.256323,4.29877,7.389197,5.3546467,5.3298745,6.0161457,6.3793936,5.1361356,5.7152863,2.8872569,7.698151,4.3091903,3.634534,7.0825815,6.580922,4.144448,1
9.099106,6.680364,5.3493633,3.0145605,5.063183,6.98698,5.392887,3.704447,2.0644398,6.4296813,2.7867994,4.4203644,4.893978,4.716845,4.2337866,3.2794006,4.9610844,5.1713514,5.559975,5.3575435,4.597268,4.4079547,6.398823,3.5539126,5.4630585,6.8369303,4.7997475,0
9.552245,6.627667,5.1303573,3.065683,4.899803,7.244855,5.167466,3.5112782,1.8926525,6.5181236,2.746385,5.146721,4.892174,4.670296,4.0521007,3.089561,4.993507,5.1574187,5.5046916,5.290488,4.460376,3.9622285,6.4203854,3.4788876,5.5960884,6.762899,4.7565336,1
2.9015448,3.3749702,5.801571,2.1358242,4.3598037,7.5940723,6.1779523,5.1124363,2.769128,7.3644185,4.9348645,3.2747178,4.256841,7.506088,5.2984,5.2948656,5.964385,6.3268237,5.2029076,5.821572,2.8351727,7.637514,4.2593217,3.5662289,7.020617,6.5137815,4.163662,0
2.8886714,3.365659,5.9112124,2.1989686,4.3800325,7.642576,6.134631,5.145458,2.6784306,7.373357,5.0415134,3.3124537,4.2898226,7.4585905,5.389982,5.3713818,6.049588,6.402089,5.095629,5.7400413,2.9144793,7.7066784,4.355421,3.6463933,7.052498,6.5764728,4.0793347,1
9.122035,6.9541817,5.628367,3.0286126,5.324938,6.7236214,5.681535,3.9163215,2.381309,6.2089305,2.8750079,4.0342417,4.968269,4.5850806,4.38949,3.3819747,5.0740094,5.138092,5.5308642,5.4374967,4.8530946,4.490534,6.563781,3.510065,5.203595,6.9023433,4.7380414,0
9.085099,7.0000787,5.6482563,3.0285704,5.343827,6.6829276,5.6997304,3.9482608,2.4508073,6.2116704,2.8869038,4.020865,5.018589,4.5499673,4.434552,3.3694983,5.1209335,5.1410456,5.498255,5.490728,4.850255,4.488615,6.587276,3.4952862,5.199033,6.888664,4.712792,1
2.8344624,3.3423595,5.8227887,2.1607623,4.3379145,7.617038,6.1468167,5.1726956,2.7369258,7.393665,4.9910903,3.2937546,4.2580066,7.546673,5.3545604,5.3535814,6.001623,6.3597975,5.1613493,5.80851,2.8653119,7.676466,4.3029804,3.5867853,7.047365,6.51862,4.108425,0
2.9254904,3.4250147,5.9201894,2.2332914,4.387047,7.676716,6.134098,5.1531873,2.6703098,7.3669424,5.022781,3.3182344,4.3441896,7.4689007,5.3738475,5.360019,6.0792646,6.4288683,5.1311007,5.736371,2.8620539,7.657135,4.32042,3.6040263,7.0032616,6.547245,4.0949903,1
9.088374,6.89766,5.57343,3.0433207,5.297406,6.74429,5.629024,3.9240596,2.3570795,6.2231264,2.9041717,4.089797,4.9757833,4.5750012,4.3519354,3.3215716,5.1126566,5.2010837,5.489527,5.472248,4.854869,4.517482,6.581082,3.4965827,5.2395973,6.903647,4.6906,0
9.141708,7.03697,5.7141523,3.0608673,5.386319,6.63678,5.765128,3.9758213,2.4608843,6.1575193,2.9076083,3.9732015,5.027709,4.527627,4.4193482,3.4034038,5.1233993,5.1540565,5.5020185,5.483338,4.901305,4.4883666,6.619353,3.4764137,5.1484356,6.9472966,4.7001815,1
2.786568,3.3108654,5.833794,2.195013,4.3548713,7.6443324,6.1710563,5.2278852,2.7138517,7.4097433,5.0285945,3.2695284,4.2801733,7.5524387,5.4015656,5.39886,6.0261736,6.3850827,5.162301,5.784226,2.851625,7.698214,4.291768,3.5782235,7.094158,6.497681,4.1393127,0
2.8540924,3.3019662,5.9664145,2.216273,4.4393,7.641153,6.172782,5.1708393,2.6305478,7.324554,5.095754,3.261386,4.300466,7.408754,5.421689,5.3901863,6.0514245,6.413859,5.082952,5.6614523,2.9232225,7.7864304,4.359995,3.672378,7.1330338,6.606664,4.0734673,1
9.141324,6.959363,5.6366577,3.0410874,5.3246975,6.715604,5.688426,3.919465,2.373147,6.20432,2.8909879,4.028717,4.9658227,4.583643,4.3735423,3.3881326,5.0801964,5.156768,5.5218735,5.437677,4.860398,4.50036,6.564279,3.5067956,5.2019477,6.9229507,4.7230597,0
9.209648,7.0971823,5.732434,3.0592592,5.396325,6.6399646,5.7802196,3.9548352,2.4356124,6.1712756,2.8531826,3.9689908,5.0375233,4.50488,4.4530473,3.4299772,5.093148,5.099905,5.550136,5.4599977,4.863911,4.4151835,6.607815,3.4936578,5.1385865,6.938599,4.7416615,1
3.9585493,3.838593,5.7847686,1.8461722,4.208196,7.335632,6.0271873,4.241187,2.841422,7.179019,4.794465,3.467972,4.082797,7.318226,4.7732916,4.8811803,5.7564106,6.106121,5.068205,6.192298,3.1335413,7.311791,4.500236,3.8262527,6.408708,7.004475,3.701421,0
8.660165,6.2613544,5.147727,2.9693317,4.777493,7.0797443,5.218274,3.6171281,2.009822,6.650195,2.9464061,4.6274896,4.9187903,5.024321,4.101994,3.2272131,4.8751388,5.302772,5.465669,5.2921505,4.5235205,4.6853995,6.1625185,3.5510256,5.771728,6.857445,4.813905,0
9.235245,6.448306,5.0454803,2.7957046,4.9117055,7.444593,5.0372853,3.5078702,1.651961,6.673803,2.6329744,4.882854,4.499451,4.809478,4.197366,3.0922062,4.941793,5.193717,5.582745,5.3420067,4.1715755,4.39345,6.2985163,3.6387663,5.717209,6.605,4.8309665,1
4.4167185,3.9962864,5.778273,1.8916552,4.256907,7.3504224,6.0631366,4.073229,2.758642,7.0922217,4.7572303,3.472711,4.1619115,7.1571627,4.642377,4.811176,5.7278547,6.064439,5.160722,6.2255716,3.070365,7.0772395,4.453943,3.8152876,6.3465023,7.061549,3.8248963,0
4.316987,3.953204,5.706692,1.8254427,4.294284,7.338986,6.1404324,4.0409756,2.8627737,7.0717573,4.733492,3.3665583,4.131935,7.183698,4.621202,4.74278,5.7357693,6.0967107,5.231818,6.2469788,2.9779837,7.079363,4.354575,3.7836103,6.4089622,7.0206695,3.8559842,1
8.502006,6.147321,5.174856,2.9475877,4.734612,7.077703,5.21435,3.6228037,2.0319655,6.672945,2.978295,4.6004376,4.9111295,5.126724,4.107815,3.293416,4.853196,5.3031797,5.4504595,5.315321,4.47388,4.7979264,6.099062,3.5921006,5.8072515,6.840053,4.8231087,0
9.319079,6.2944355,4.9548683,2.9142609,4.7917924,7.333665,5.046193,3.5000222,1.8312774,6.724707,2.937462,5.1821623,4.844475,4.9148107,4.050968,3.0175264,5.039278,5.3111124,5.3699665,5.285168,4.423131,4.3042893,6.306875,3.4811645,5.8750896,6.733796,4.701121,1
4.582382,4.032834,5.821006,1.9784275,4.27654,7.4045525,6.0388584,4.0925975,2.649348,7.084377,4.772188,3.5300603,4.243871,7.111247,4.6584663,4.8733916,5.7515216,6.061163,5.1742554,6.193075,3.0563526,7.0054464,4.470367,3.7854095,6.3508615,7.055004,3.902715,0
4.501643,4.0222893,5.7228527,1.8913548,4.3153234,7.36629,6.1238904,4.017306,2.7875564,7.046255,4.726261,3.4006844,4.1938314,7.112876,4.6028094,4.7659755,5.733906,6.088174,5.2620363,6.2330685,2.9573438,6.9786787,4.361266,3.7678635,6.4110227,7.030087,3.9266891,1
8.539932,6.2140274,5.154176,2.9965749,4.7349787,7.046568,5.229812,3.6054988,2.0649636,6.638418,3.017745,4.636617,4.9246626,5.058779,4.0641723,3.251425,4.879382,5.3304114,5.4157376,5.2821856,4.541172,4.7454534,6.1364975,3.524206,5.7827477,6.8889866,4.786971,0
9.324258,6.3110094,4.9537563,2.8632975,4.8372493,7.361427,5.0398035,3.518219,1.7933286,6.730441,2.8994536,5.1153007,4.772127,4.8989244,4.0951347,3.0084398,5.0497336,5.3116107,5.3912034,5.3004007,4.3911242,4.3682127,6.3238015,3.5078664,5.8647003,6.706478,4.711976,1
4.5046153,3.980396,5.856061,1.9807266,4.267338,7.437514,6.0420065,4.167061,2.6115074,7.099971,4.847265,3.5223289,4.250043,7.1601872,4.703056,4.947543,5.794375,6.086874,5.1382136,6.1912055,3.0750525,7.0807643,4.4780717,3.7937753,6.3439946,7.075397,3.8597138,0
4.305423,3.923271,5.692421,1.8328766,4.33412,7.388471,6.2001743,4.066432,2.8473492,7.0448613,4.781442,3.288577,4.1644297,7.186576,4.631293,4.778833,5.7853365,6.1499124,5.281977,6.2559385,2.9042327,7.0738125,4.2753906,3.7552848,6.456866,7.0307584,3.891421,1
8.676645,6.170818,5.1201262,2.9796264,4.712124,7.1157393,5.172245,3.5665617,1.9923966,6.6839724,2.971033,4.7727976,4.9564743,5.0818057,4.071881,3.2400696,4.864916,5.2932935,5.4358344,5.291162,4.478632,4.6359744,6.132304,3.5579796,5.8311734,6.836762,4.810591,0
9.384027,6.423351,4.9820204,2.8445735,4.8830433,7.41549,5.028329,3.5003493,1.6999235,6.6961694,2.7347188,5.0473886,4.655407,4.8123426,4.136362,3.0236578,4.991329,5.243053,5.5005636,5.3098083,4.2880073,4.294816,6.336668,3.5603564,5.78008,6.6570287,4.778804,1
4.540717,4.031181,5.798328,1.9324961,4.2729244,7.3813653,6.061915,4.060903,2.692546,7.0727468,4.774873,3.492236,4.208944,7.1181893,4.630116,4.840379,5.741274,6.061754,5.179405,6.222247,3.054441,7.018681,4.450519,3.8042161,6.3350806,7.0799975,3.8665934,0
4.370625,3.9563162,5.73792,1.8549541,4.3043427,7.386386,6.1502514,4.066736,2.7927067,7.0514894,4.8209233,3.3518596,4.1715603,7.1719856,4.6281385,4.81085,5.776482,6.122037,5.2323785,6.25721,2.967927,7.073438,4.3431525,3.7909105,6.3931704,7.088791,3.8510127,1
8.517072,6.078536,5.0908113,2.9652295,4.6268086,7.169716,5.1217465,3.5157404,1.9448322,6.7248554,2.9708524,4.8612747,4.8840313,5.144399,4.049762,3.262214,4.827839,5.294174,5.4381137,5.281505,4.3797565,4.6634836,6.0568047,3.575211,5.8842773,6.8123493,4.8231807,0
9.473464,6.3527255,4.918316,2.8945105,4.820228,7.4203715,4.9973636,3.4636192,1.7483252,6.7280426,2.8565958,5.29615,4.765418,4.84977,4.0427995,2.960792,5.0649724,5.2771516,5.398185,5.277968,4.3625116,4.200131,6.3508964,3.4991064,5.8577695,6.6807194,4.7118998,1
4.103584,3.855809,5.8081937,1.8676002,4.235428,7.392541,6.068985,4.2242575,2.7585278,7.135111,4.8826985,3.4306147,4.135619,7.2831283,4.7458334,4.927296,5.801979,6.1298084,5.0991,6.2201123,3.0934699,7.2657194,4.453733,3.827245,6.3795395,7.0835853,3.7259488,0
3.3919523,3.6372297,5.738522,1.7812394,4.1658797,7.3423443,6.002775,4.4179883,2.9733129,7.2692885,4.7744985,3.424838,3.9891264,7.5066204,4.9207096,4.9402356,5.800349,6.157168,5.029404,6.141757,3.1195815,7.5390835,4.491401,3.7981713,6.5619583,6.8775773,3.6497061,1
8.487562,6.267339,5.2569714,2.9824884,4.8376637,6.976643,5.316144,3.6798115,2.146282,6.5698986,3.0258431,4.474959,4.914052,5.0342026,4.1314516,3.3243854,4.918035,5.3148594,5.413438,5.3333774,4.5749154,4.827851,6.189425,3.5476408,5.693247,6.8903065,4.7683516,0
9.213073,6.2530036,4.97331,2.8818648,4.8062296,7.361838,5.0557876,3.5347004,1.9755694,6.675239,3.0803576,5.273179,4.7406516,4.9393144,3.9857533,2.9607162,5.186436,5.368428,5.21462,5.328466,4.439361,4.404665,6.3486133,3.4194877,5.8674335,6.69709,4.5686126,1
4.2636747,3.8900883,5.8546453,2.000772,4.275826,7.4757957,6.050166,4.29642,2.625556,7.1354027,4.879521,3.489676,4.25585,7.228933,4.7930427,5.0156736,5.8383727,6.1372967,5.1351423,6.1488104,3.0461361,7.1738014,4.457357,3.759564,6.4422097,7.0156603,3.8854282,0
3.8168848,3.733983,5.7198935,1.8556824,4.28335,7.4005036,6.1311154,4.3313518,2.8923216,7.17673,4.795514,3.336452,4.1178665,7.3604803,4.834592,4.897629,5.822431,6.190071,5.1738977,6.1538897,2.9808235,7.325945,4.349115,3.7254398,6.575273,6.904158,3.8286428,1
8.526951,6.3593574,5.330692,2.9803753,4.953581,6.9149837,5.4013066,3.7690268,2.2603672,6.4756136,3.0939107,4.4059434,4.8894095,4.966452,4.1465898,3.3087513,5.0238943,5.3471723,5.3387427,5.37846,4.6739326,4.8853893,6.2858515,3.50319,5.596389,6.9097834,4.689182,0
4.3899355,3.9395943,5.8473864,1.9506243,4.266192,7.4433656,6.0644274,4.189796,2.638845,7.098909,4.8928957,3.4776053,4.2281175,7.1963725,4.7137947,4.959689,5.814766,6.1132665,5.1341825,6.20876,3.0686388,7.138513,4.455276,3.8027792,6.354466,7.1020412,3.8222568,0
8.527825,6.517227,5.432856,3.0027325,5.11754,6.796158,5.538357,3.8550928,2.4383283,6.34855,3.1853523,4.3295145,4.8581014,4.872231,4.1340714,3.2717893,5.1697545,5.4084363,5.215139,5.460019,4.8137984,4.9621706,6.376096,3.4466536,5.46233,6.941978,4.595657,1
4.267655,3.919101,5.869161,2.1375651,4.280438,7.4882245,5.963459,4.400194,2.5698051,7.192913,4.765937,3.6078112,4.3224363,7.1886888,4.8848033,5.0502315,5.8082147,6.1144404,5.1389713,6.0230803,3.0375977,7.1075416,4.525854,3.6989224,6.552802,6.850001,4.047497,0
2.7747645,3.5655136,5.5984316,1.6428121,4.043731,7.186496,5.7645664,4.4624686,3.3270862,7.4425755,4.383935,3.6487558,3.7672553,7.7064333,5.013508,4.774635,5.6469717,5.9759784,4.996102,6.011291,3.1686232,7.6856337,4.6711183,3.7216833,6.778354,6.4740973,3.6694994,1
8.523334,6.4243298,5.39998,2.9873345,5.035013,6.849962,5.472749,3.8420386,2.3463635,6.4034257,3.154057,4.3473916,4.8909783,4.9370728,4.159778,3.319601,5.089358,5.3753247,5.284085,5.4089622,4.755673,4.9593296,6.3537836,3.469948,5.5273733,6.941272,4.640679,0
8.458392,6.4541745,5.42661,2.9874284,5.088189,6.810995,5.5213275,3.8546994,2.4269395,6.3727126,3.1995509,4.3292847,4.8448977,4.9163823,4.132031,3.3058865,5.1541586,5.4094653,5.219554,5.448479,4.7793026,5.0109663,6.3535438,3.460285,5.4921737,6.94568,4.5930347,1
3.7678137,3.7370489,5.8156633,1.8764849,4.206349,7.4058867,6.033824,4.394264,2.785619,7.2081156,4.9031544,3.4378815,4.1036296,7.384647,4.8708825,5.0045133,5.830154,6.164097,5.0430017,6.160125,3.1221614,7.418401,4.488311,3.8221073,6.4645586,7.0072155,3.6972384,0
3.6619117,3.666261,5.748051,1.8722582,4.280125,7.4529057,6.1241293,4.431841,2.8643968,7.1966553,4.851874,3.3218517,4.1347036,7.410852,4.8998494,4.9857063,5.876062,6.22199,5.1529627,6.132629,2.976983,7.402246,4.351692,3.719875,6.6175327,6.892614,3.8214622,1
8.514712,6.4187384,5.4019384,2.9873195,5.0130663,6.855505,5.4583693,3.8138678,2.2936516,6.432337,3.0715477,4.291197,4.9176455,4.9391875,4.209238,3.3677506,5.013392,5.3166766,5.3756886,5.397117,4.701435,4.908643,6.3200026,3.5272722,5.533359,6.921111,4.710216,0
8.602479,6.4901686,5.4517355,2.9901497,5.0782084,6.8191648,5.507606,3.886922,2.3647246,6.3675175,3.147555,4.2781196,4.923871,4.9025383,4.2235727,3.3470244,5.0973735,5.3516855,5.303359,5.417722,4.7889147,4.9389,6.4112153,3.4625418,5.4829593,6.948808,4.6398816,1
4.36268,3.8933506,5.874291,2.1338003,4.3381996,7.549214,6.0375814,4.36818,2.5543783,7.1528063,4.770579,3.5489316,4.3784466,7.197293,4.862229,5.0772314,5.865896,6.1530967,5.2032537,6.0546308,2.9689171,7.0716405,4.444082,3.632736,6.569751,6.8314743,4.1060467,0
3.491211,3.5935566,5.735535,2.0511599,4.3723235,7.528383,6.146441,4.6580334,2.863828,7.268038,4.6975007,3.3298745,4.258742,7.399822,5.068268,5.049384,5.904847,6.2669754,5.25049,5.939916,2.839887,7.362909,4.280836,3.543277,6.9002995,6.5621066,4.1232595,1
8.585444,5.9725466,5.005237,2.9691894,4.4902153,7.33215,4.981697,3.3721128,1.8192587,6.7791624,2.930492,5.285724,4.829066,5.176742,3.9810948,3.2418437,4.8024592,5.2466793,5.418173,5.272068,4.1908016,4.4361334,6.01018,3.5772634,5.9699492,6.7169127,4.821746,0
9.2476225,6.2455564,4.958502,3.024969,4.620071,7.382907,4.9840746,3.377755,1.8165896,6.698881,2.8933408,5.5162754,4.8812146,4.94021,3.927027,3.0616555,4.946835,5.234477,5.386516,5.261521,4.3086433,4.053533,6.2186975,3.470453,5.8714976,6.7132587,4.7289805,1
3.9102445,3.8115337,5.7055917,1.9989378,4.339854,7.425962,6.0499983,4.3443384,2.943089,7.2247124,4.461829,3.4774463,4.226078,7.3064613,4.883781,4.851653,5.783239,6.1248837,5.2673936,6.0018144,2.8866975,7.1487274,4.364913,3.53332,6.781368,6.5575056,4.1161647,0
3.8204618,3.719202,5.679157,1.9630268,4.37991,7.4709773,6.158019,4.3894377,2.9354863,7.1919656,4.577804,3.335756,4.2348905,7.3385644,4.898405,4.8881645,5.8477387,6.2097254,5.3017936,6.0416684,2.8297231,7.2114058,4.262891,3.541053,6.7980056,6.6268086,4.0949183,1
8.467317,5.9383354,5.0212984,2.9582086,4.499772,7.327897,4.9896436,3.3760653,1.8133119,6.7757607,2.9235022,5.240407,4.80472,5.1938744,4.0002937,3.265881,4.788429,5.2358212,5.4342327,5.2762566,4.172349,4.4914675,6.002438,3.5950408,5.957535,6.7065115,4.8376503,0
9.002958,6.105671,4.95897,2.9970324,4.5649176,7.3536024,4.9831953,3.3802829,1.8343939,6.7465653,2.9649386,5.455552,4.8957467,5.0531573,3.9450443,3.1198406,4.912433,5.2719035,5.3570023,5.265639,4.296402,4.2283735,6.146173,3.4878078,5.944013,6.726004,4.7389393,1
