0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.361387,7.326361,0.21734422,4.6562376,4.6437135,6.122835,7.239973,8.032548,3.8593717,5.580782,5.623414,5.4257207,5.1709185,7.1981673,5.523604,6.0535936,5.150196,4.604108,4.7705765,6.744844,1.6709545,5.317299,4.7349086,0
8.332642,7.260467,0.28436002,4.5957446,4.672393,6.0712748,7.1873074,7.947118,3.9483433,5.5785704,5.64476,5.435005,5.1067624,7.153384,5.476499,6.1230865,5.221379,4.6002536,4.837149,6.752505,1.7692873,5.263993,4.6831594,0
8.393729,7.360807,0.11401511,4.625428,4.6222878,6.1118765,7.2192492,8.061416,3.7883446,5.513349,5.5733085,5.438167,5.2662954,7.1737456,5.619937,5.965639,5.166346,4.577571,4.695894,6.754265,1.5762299,5.2490544,4.908745,1
8.452405,7.5010867,-0.052595112,4.6850095,4.5700474,6.155211,7.263033,8.188477,3.62398,5.4245186,5.513256,5.4245057,5.434661,7.2450986,5.7276454,5.8081274,5.0875006,4.631409,4.556381,6.751438,1.3428913,5.2665467,5.101112,1
8.443768,7.50003,-0.054267894,4.673362,4.5677066,6.159194,7.2661242,8.186634,3.6214917,5.427739,5.510796,5.421549,5.4371796,7.2411637,5.7342153,5.807638,5.0974374,4.6318855,4.556199,6.7620397,1.339599,5.249268,5.1029515,1
8.44065,7.4936314,-0.046771824,4.669121,4.570211,6.157489,7.264337,8.180814,3.6283894,5.4328604,5.5136995,5.4223433,5.429777,7.2377443,5.7299156,5.814888,5.1023526,4.629772,4.562864,6.763656,1.3497232,5.2456446,5.094165,1
8.435856,7.5128646,-0.06710635,4.678671,4.555594,6.1709585,7.2780757,8.198345,3.608043,5.4150934,5.499235,5.4100943,5.450827,7.253403,5.7466464,5.795125,5.091359,4.6445627,4.542966,6.7560177,1.3267401,5.2498155,5.1141787,1
8.438158,7.498243,-0.05156104,4.670829,4.566419,6.161149,7.26803,8.184824,3.6236439,5.428721,5.5100408,5.4189396,5.434653,7.241678,5.73398,5.8101087,5.100248,4.6337614,4.55829,6.761512,1.3428963,5.2453747,5.099188,1
8.440664,7.495219,-0.049147286,4.669391,4.569477,6.158156,7.2650647,8.182188,3.626151,5.4318204,5.512549,5.421956,5.4319863,7.238493,5.731153,5.812661,5.1019044,4.630321,4.561221,6.763141,1.3447466,5.2455063,5.0973544,1
8.442536,7.4684486,-0.02058682,4.656199,4.586559,6.142488,7.248935,8.1578665,3.6548378,5.454058,5.5294576,5.4349203,5.4026194,7.218724,5.7100873,5.8404245,5.117566,4.612372,4.5881205,6.771156,1.3831897,5.238757,5.0680833,1
8.440774,7.4517255,-0.0014278089,4.649179,4.5959725,6.1344423,7.2408767,8.1428175,3.6737106,5.4674354,5.5390573,5.440752,5.382981,7.208418,5.6959963,5.8587885,5.1265364,4.6033626,4.6055717,6.7735205,1.4079304,5.2362165,5.047199,1
8.443489,7.451883,-0.0006464961,4.6521926,4.5973506,6.1328545,7.239393,8.143397,3.6746788,5.467025,5.540737,5.4425235,5.381904,7.208161,5.694453,5.8593516,5.1238213,4.601911,4.605614,6.7724714,1.4122424,5.239971,5.046038,1
8.445596,7.474055,-0.02627291,4.659152,4.585437,6.1436715,7.250305,8.163288,3.6485548,5.451151,5.5288444,5.43522,5.4084787,7.2217784,5.7126317,5.8348694,5.113469,4.614494,4.583228,6.7717757,1.3718579,5.2411056,5.07408,1
8.430928,7.4102507,0.04725262,4.6362743,4.6148176,6.1178913,7.224553,8.106015,3.7213998,5.4948645,5.558411,5.4497905,5.3336554,7.1867247,5.6622257,5.905591,5.146634,4.584824,4.647019,6.773622,1.4871581,5.2356834,4.9910784,1
8.09667,4.9588,4.187807,4.543495,5.135083,3.200632,2.6221085,4.5575843,6.6866155,5.9092517,6.6617346,5.71211,3.958324,4.3727727,4.8845196,4.804192,4.015649,5.030251,4.871315,4.6784577,5.277147,5.5245943,4.897359,0
8.118015,4.9570255,4.1817946,4.528738,5.122244,3.2115817,2.6547136,4.536748,6.588079,5.8464203,6.6155696,5.6897125,3.925556,4.375383,4.8845286,4.799731,3.9945915,4.957293,4.873283,4.6778274,5.2618537,5.6346536,4.8703976,0
8.118503,4.9643974,4.1828322,4.52252,5.1114893,3.2424436,2.6842825,4.5232744,6.524938,5.8260484,6.571798,5.662096,3.9224505,4.377597,4.860693,4.8112874,3.9950485,4.921042,4.9007235,4.674416,5.2574854,5.7045283,4.879132,0
8.312909,6.0957026,2.4378157,4.444419,5.1747994,3.9633503,4.633993,4.655377,6.734244,5.140582,6.5488534,5.669751,3.179104,5.8330965,3.832743,5.427791,4.073169,4.5149384,5.395788,5.7385364,5.157455,5.1668987,5.1978583,0
8.375217,6.062775,2.446224,4.3806405,5.2300477,3.8957942,4.62623,4.602362,6.8129187,5.1965847,6.643995,5.7244673,3.0766468,5.829431,3.7473547,5.3782907,3.9990783,4.487571,5.335742,5.8167133,5.2249856,5.1560907,5.262534,0
8.068364,4.075981,5.4718447,4.5074916,5.698221,3.0346365,2.0938873,5.109958,5.7094455,5.684212,6.389684,5.749287,4.3167725,3.7079184,5.2254806,4.8253965,3.579732,5.1462507,4.6166263,3.6702921,4.893494,6.621767,4.711823,0
8.06713,4.0275803,5.5395412,4.514489,5.733762,3.0176983,2.0555956,5.1417475,5.6847944,5.6894617,6.3835626,5.7594666,4.3514915,3.6737869,5.243457,4.82012,3.5518904,5.1790767,4.595329,3.601954,4.872634,6.619892,4.7057104,0
8.027837,3.9358292,5.650823,4.503392,5.7853737,3.024142,2.0463986,5.1797595,5.434652,5.430487,6.5288105,5.8682036,4.2730746,3.6091588,5.309913,4.850026,3.5873308,5.1554837,4.556874,3.693224,4.8965955,7.127428,4.61206,0
8.024189,3.8947208,5.725389,4.5409613,5.7871933,3.0545132,2.0614803,5.183554,5.288735,5.2907753,6.4896097,5.864803,4.285623,3.6259732,5.2916484,4.8463564,3.594919,5.174332,4.5515804,3.6918495,4.8915877,7.121678,4.5862017,0
8.013216,3.9001007,5.649382,4.45615,5.8587584,2.9658487,2.0185328,5.1468706,5.4529543,5.4601374,6.5256276,5.8536706,4.2401485,3.6112833,5.300215,4.812559,3.512441,5.1172705,4.555546,3.6163106,4.8316746,7.1933084,4.594197,0
8.014162,3.8800118,5.690243,4.4763017,5.8632965,2.9759295,2.0283964,5.1514544,5.4012184,5.417098,6.500372,5.8508935,4.2517223,3.6222026,5.288009,4.8139076,3.5048559,5.1285634,4.552495,3.6039352,4.826427,7.178532,4.584141,0
8.009954,3.8644092,5.7016726,4.469388,5.8835497,2.965338,2.0238276,5.1461716,5.388277,5.407732,6.499635,5.8499217,4.244024,3.6224933,5.2850604,4.806426,3.4871593,5.120958,4.550718,3.5867815,4.8106766,7.204327,4.5752068,0
7.9129934,4.168249,6.6373396,5.857856,5.1661687,5.1199126,3.8770258,4.768891,2.8032696,5.69355,-2.5316658,1.9796036,4.5949283,6.5103483,2.8462048,4.607716,5.522662,7.267865,4.2343655,5.5150275,6.55809,7.3922,5.359273,1
7.9210134,4.1999707,6.642604,5.8633113,5.186843,5.130629,3.901762,4.750996,2.7955558,5.702784,-2.55069,1.982296,4.5828924,6.529039,2.856564,4.641095,5.510782,7.2953706,4.2374444,5.5201607,6.5709376,7.4239655,5.392775,1
7.9398017,4.194471,6.62686,5.8515234,5.1860633,5.1088414,3.8944824,4.7997193,2.8155043,5.673756,-2.4959452,1.989632,4.6284585,6.541844,2.8267303,4.562261,5.524435,7.267897,4.2741656,5.4899898,6.546974,7.4115224,5.288068,1
7.9140544,4.1675224,6.583413,5.8104215,5.1499023,5.075026,3.8553498,4.8012185,2.847264,5.635582,-2.5068605,1.9649817,4.6181817,6.5039,2.8223028,4.5668497,5.5289125,7.2682524,4.2382193,5.5045705,6.5143213,7.4088187,5.273033,1
7.977711,4.1620703,6.501843,5.7391415,5.1913414,4.9980063,3.882991,4.910172,2.9154437,5.535414,-2.4015522,1.9880109,4.7125587,6.538862,2.744975,4.4413466,5.5564914,7.215734,4.3007083,5.4289684,6.440414,7.387615,5.0678306,1
7.986003,4.12801,6.373562,5.6240177,5.1876884,4.911651,3.8690627,4.9368443,2.989638,5.421927,-2.42647,1.9381144,4.7109427,6.5084014,2.6862001,4.443991,5.582293,7.216143,4.2465816,5.424496,6.362298,7.402088,5.00584,1
7.966616,4.0839624,6.349715,5.6005483,5.192864,4.891725,3.8784077,4.9229765,3.0104446,5.4014883,-2.453412,1.9258081,4.681553,6.4731216,2.6983888,4.479316,5.5883775,7.2017565,4.2067094,5.443649,6.340328,7.3859234,5.004913,1
7.966602,4.188978,6.55749,5.7884073,5.185036,5.046447,3.8841794,4.8786206,2.874986,5.5910115,-2.426147,1.9906582,4.6935196,6.5518045,2.7670596,4.4599485,5.5465894,7.238217,4.3101115,5.447139,6.485917,7.405099,5.1310825,1
7.972012,4.1822467,6.5220437,5.756098,5.185994,5.022652,3.883844,4.8921404,2.896701,5.557626,-2.4245992,1.9789445,4.6978035,6.547116,2.7481203,4.449609,5.5563216,7.237376,4.3031154,5.444478,6.4642353,7.4089727,5.098324,1
7.9706035,4.201174,6.5708394,5.79985,5.189165,5.0580306,3.8899944,4.8759904,2.8649569,5.6032915,-2.4297447,1.9899412,4.693459,6.56285,2.7671874,4.454625,5.5460973,7.243542,4.3214474,5.4477506,6.497018,7.414059,5.133994,1
7.9587793,4.1930246,6.580652,5.80872,5.1865,5.0663524,3.888701,4.8533154,2.8560295,5.617724,-2.4492083,1.9889,4.6728654,6.5515404,2.78536,4.4890704,5.5394573,7.248299,4.3015904,5.4608808,6.505331,7.4098973,5.178507,1
7.965883,4.188706,6.56686,5.797447,5.1898937,5.0514617,3.889659,4.8731503,2.8699725,5.599698,-2.4280953,1.9935031,4.689936,6.553184,2.7749372,4.4648547,5.543592,7.236361,4.311344,5.4485116,6.4903197,7.403242,5.138202,1
20.061602,3.1071625,5.3611574,4.382445,5.6181183,4.8671618,4.7392845,5.0357466,7.143922,5.654297,4.271635,3.3893125,6.564342,4.6935687,6.075408,5.441689,4.3192453,5.4358015,3.7675614,3.66431,5.3748226,4.510816,6.2406416,0
20.058622,3.1155546,5.3572845,4.3842697,5.622282,4.8740253,4.745717,5.041252,7.1395593,5.6475234,4.2761273,3.387436,6.5715694,4.692522,6.081282,5.444698,4.322912,5.431315,3.773815,3.6683917,5.378154,4.519197,6.2394247,0
20.058815,3.1159167,5.356821,4.3846326,5.622548,4.874234,4.7458515,5.041256,7.1391087,5.6473145,4.2765994,3.3870654,6.5718126,4.692201,6.0813427,5.4445143,4.3231444,5.431407,3.7739866,3.6682603,5.377976,4.5195613,6.2396097,0
20.063482,3.1002016,5.364619,4.381126,5.6148252,4.862168,4.734856,5.032171,7.1478853,5.6591635,4.2676272,3.3906164,6.558935,4.6940866,6.0715246,5.44008,4.316026,5.438066,3.7631853,3.6622353,5.3730507,4.503886,6.2408624,0
20.047436,3.1386406,5.3493676,4.3843274,5.6346517,4.8937287,4.7645884,5.057773,7.1304703,5.6279554,4.286089,3.387199,6.592346,4.694761,6.098653,5.45598,4.334512,5.4171104,3.7912512,3.681762,5.3900647,4.5422974,6.231677,0
20.05156,3.126696,5.3569255,4.3799496,5.6274743,4.883774,4.755348,5.0499253,7.1386547,5.6377707,4.277745,3.391647,6.5820427,4.6977544,6.0902495,5.451978,4.328348,5.4235563,3.7816918,3.6759849,5.385553,4.5303817,6.232858,0
20.031996,3.1302633,5.361668,4.3701396,5.639415,4.8857236,4.756762,5.0603366,7.1426992,5.63592,4.274569,3.4015398,6.5843234,4.70809,6.096686,5.4718924,4.343137,5.4027405,3.7831576,3.696957,5.405663,4.5339303,6.212522,0
20.052721,3.1147323,5.363539,4.3757358,5.6233997,4.874525,4.74738,5.0445595,7.1463394,5.6467395,4.270093,3.395904,6.571982,4.7009783,6.083814,5.45093,4.3250985,5.426533,3.7734663,3.6735823,5.384108,4.5184298,6.2314963,0
20.04949,3.1309116,5.354987,4.38091,5.6296883,4.8876414,4.759154,5.0531707,7.13655,5.633915,4.279964,3.3906457,6.586043,4.69723,6.0937347,5.4540806,4.3301706,5.4206743,3.7852647,3.6786537,5.3878293,4.5346084,6.2316537,0
20.02669,3.1418254,5.3762846,4.3577065,5.632154,4.9013405,4.775316,5.071374,7.158201,5.619732,4.2603827,3.4137042,6.600415,4.721592,6.111176,5.4770684,4.3345714,5.400394,3.795409,3.6997023,5.41027,4.545593,6.2064857,0
20.035229,3.1460721,5.3560157,4.373561,5.6377597,4.902543,4.774354,5.068549,7.13646,5.6189895,4.28113,3.3978446,6.601191,4.705787,6.1090884,5.468738,4.3382916,5.4051323,3.7994404,3.6941638,5.4029717,4.549764,6.219406,0
20.070034,3.0928535,5.3884406,4.3534136,5.5986385,4.8522377,4.7254887,5.0230594,7.170795,5.6691213,4.2454295,3.4183652,6.55014,4.7188406,6.0623264,5.434732,4.301522,5.447116,3.7504277,3.6535861,5.366218,4.496567,6.2363467,0
20.031889,3.2097259,5.302178,4.4164934,5.6730714,4.949353,4.815135,5.0989237,7.0792747,5.573367,4.337338,3.3547466,6.6507297,4.670261,6.1435738,5.4706388,4.3667226,5.387074,3.84364,3.7074387,5.407837,4.613144,6.234684,1
20.038914,3.184547,5.3243084,4.3969564,5.6566577,4.925679,4.7922983,5.079935,7.101807,5.5969357,4.3147125,3.3746116,6.626757,4.686463,6.122994,5.4634643,4.3554783,5.4040627,3.820383,3.6932437,5.3989315,4.5879807,6.2345824,1
20.034243,3.2018087,5.307354,4.4131265,5.6681137,4.9429307,4.809168,5.093791,7.0848274,5.5797124,4.331717,3.3581226,6.64406,4.6727138,6.1381226,5.4684825,4.362382,5.391019,3.8375578,3.703993,5.4053154,4.605256,6.2347913,1
20.03465,3.1985273,5.3091154,4.4123454,5.6661673,4.940875,4.8074374,5.092184,7.0868855,5.5816994,4.329699,3.358876,6.6418476,4.673067,6.136499,5.4682784,4.360367,5.3915496,3.8356714,3.7035475,5.405019,4.602021,6.23413,1
20.034086,3.2023692,5.3069158,4.4137807,5.667971,4.9437723,4.8100486,5.0942574,7.0844474,5.5788546,4.332139,3.3574305,6.6449203,4.6719933,6.1387763,5.468793,4.361823,5.3902373,3.8383222,3.7046282,5.405685,4.605847,6.2343907,1
20.033272,3.2043283,5.305462,4.414632,5.6692595,4.945433,4.8115873,5.0955644,7.0828934,5.5772243,4.3337164,3.3565595,6.6466312,4.671393,6.140184,5.4696116,4.362944,5.3890414,3.839953,3.7057197,5.406586,4.6078024,6.234095,1
20.031376,3.2104793,5.301929,4.4168124,5.672173,4.9504175,4.816208,5.0992937,7.079005,5.5723276,4.337656,3.3543334,6.6518893,4.669747,6.1443014,5.4715676,4.3653107,5.3858786,3.8445725,3.7085447,5.4087973,4.613951,6.233568,1
20.033258,3.2173362,5.2959046,4.423634,5.6740127,4.9550734,4.8200107,5.1015663,7.0724425,5.567858,4.343742,3.347499,6.6570034,4.663572,6.1471834,5.469647,4.366155,5.3854313,3.848695,3.708307,5.4073396,4.620826,6.238027,1
20.043823,3.176425,5.3289332,4.39443,5.647215,4.920242,4.787287,5.0730557,7.107046,5.602249,4.309499,3.3768172,6.6209936,4.6876106,6.116962,5.4593654,4.3437524,5.409499,3.8152928,3.6879966,5.394319,4.579953,6.2337413,1
20.04302,3.1631973,5.3342333,4.394649,5.644951,4.912534,4.781428,5.070499,7.1137195,5.609585,4.302808,3.3767,6.612342,4.6868296,6.1131043,5.460413,4.342517,5.4079804,3.8086696,3.6895368,5.395461,4.5668063,6.232623,1
20.045357,3.1576407,5.345289,4.3845115,5.6360083,4.906448,4.775273,5.0637655,7.1243663,5.6156855,4.2923913,3.386883,6.6067176,4.6954103,6.106603,5.458305,4.3353477,5.414106,3.8015556,3.684507,5.3925815,4.561301,6.2307687,1
20.040178,3.174766,5.322007,4.402872,5.6521807,4.9245763,4.793527,5.07954,7.100731,5.5975366,4.315718,3.368285,6.6242976,4.680489,6.123737,5.4633536,4.3478575,5.401698,3.8208973,3.6948488,5.399101,4.578389,6.233604,1
8.107699,5.021663,4.0753593,4.5378156,5.103492,3.1873965,2.696511,4.481583,6.679604,5.8141904,6.6903267,5.721317,3.8557742,4.4656887,4.8460035,4.772528,3.9978285,4.9736176,4.8692894,4.753451,5.291541,5.511163,4.8581758,0
8.110701,4.9856243,4.125706,4.5363674,5.1217775,3.1775262,2.6516743,4.51906,6.689239,5.8442473,6.6892962,5.726465,3.889385,4.420921,4.878869,4.7783847,3.9953842,4.9956436,4.85305,4.7207313,5.281061,5.5160537,4.858953,0
8.091509,4.8982167,4.270682,4.557641,5.1646237,3.157609,2.5350382,4.621113,6.724819,5.9610224,6.682787,5.7434254,4.0006413,4.3140163,4.9412217,4.7910733,4.005159,5.078413,4.8309712,4.627998,5.273916,5.4919395,4.890541,0
8.06314,4.8433385,4.3741727,4.5951223,5.188517,3.1462016,2.4648056,4.6835885,6.736983,6.044193,6.67947,5.7626886,4.08074,4.2434535,4.966148,4.7898655,4.018511,5.1366014,4.8263965,4.562152,5.2860622,5.4500093,4.925932,0
8.1215515,4.744592,4.53983,4.48687,5.201825,3.2252343,2.5018427,4.742279,6.3187566,5.877761,6.5095096,5.651316,4.0510654,4.1037726,5.024713,4.863094,3.9552019,4.9294653,4.8420057,4.4699817,5.1981926,6.0989547,4.8719516,0
8.110513,4.582283,4.7846594,4.4748144,5.29266,3.1803155,2.332224,4.908897,6.2478046,5.9266586,6.5483065,5.7083306,4.1407638,3.9054906,5.158479,4.886659,3.939276,5.004902,4.7706676,4.3385553,5.173921,6.3020077,4.862812,0
8.103047,4.4918346,4.917888,4.4606915,5.3438883,3.1564164,2.2392952,5.0014005,6.191722,5.929981,6.5917325,5.751923,4.178693,3.791817,5.2389708,4.901054,3.9366066,5.042035,4.727394,4.275556,5.166528,6.4682965,4.8493004,0
8.089655,4.3126,5.181377,4.419074,5.447469,3.1111367,2.054608,5.195374,6.045859,5.888814,6.7365727,5.8685036,4.2307887,3.5509386,5.416406,4.931478,3.9452639,5.111084,4.6261415,4.163676,5.1711154,6.923525,4.8084955,0
8.098959,4.323266,5.171823,4.4176755,5.441279,3.109375,2.0570798,5.2019367,6.052267,5.8896317,6.751967,5.867437,4.218917,3.548588,5.418191,4.9267178,3.9455862,5.098194,4.620305,4.1732183,5.17938,6.939439,4.8133345,0
8.085934,4.288843,5.2131743,4.415842,5.463494,3.1050467,2.0367663,5.2116513,6.017604,5.871395,6.747994,5.882435,4.2367125,3.5312836,5.429823,4.933477,3.9388282,5.121244,4.614464,4.14323,5.1667,6.9720306,4.798208,0
8.086308,4.2804008,5.2259326,4.4129643,5.468017,3.104012,2.0274425,5.223971,6.010846,5.868918,6.763119,5.890663,4.2379413,3.5164125,5.4420843,4.935553,3.9424784,5.125031,4.6074224,4.1398225,5.1702332,7.0087485,4.7972364,0
8.095685,4.2812138,5.2351623,4.4019136,5.4611096,3.102704,2.007025,5.2607408,6.0154557,5.8770757,6.8142858,5.911487,4.226983,3.4775536,5.476173,4.939642,3.9653046,5.1186624,4.587507,4.153518,5.1969085,7.093478,4.8041596,0
8.282618,4.1554804,5.6212626,4.1674724,5.463096,3.2548542,1.482836,5.9683795,5.9838424,5.994032,7.6886954,6.268878,4.232532,2.6401885,6.1710143,5.1627417,4.1980805,5.1393557,4.2225246,4.030829,5.5177054,8.517075,4.7889924,1
8.259117,4.1699605,5.622715,4.167837,5.449305,3.2579439,1.4918464,5.9496255,5.9894214,6.0132794,7.6560416,6.248687,4.2421145,2.6745756,6.1487637,5.165554,4.211187,5.1294675,4.2186546,4.0589347,5.5171294,8.463067,4.788338,1
8.210804,4.220383,5.450544,4.3018084,5.4325814,3.109862,1.7023673,5.7029333,6.0787864,6.0271373,7.37716,6.140757,4.238602,2.9586604,5.896812,5.0208845,4.194178,5.1410127,4.3499656,4.1749763,5.4292135,8.060468,4.8528266,1
8.226422,4.247907,5.4111667,4.340183,5.4475417,3.0717585,1.7566464,5.641601,6.0997014,6.0257783,7.3065286,6.0933566,4.2268434,3.0291953,5.830955,4.97879,4.1531425,5.126874,4.378251,4.211788,5.390486,7.969944,4.87723,1
8.235794,4.2426267,5.418462,4.340258,5.459568,3.0777934,1.7503852,5.648751,6.096724,6.037006,7.3143578,6.0977187,4.234532,3.0221457,5.837017,4.984075,4.157152,5.134016,4.3689265,4.2073846,5.38574,7.9805226,4.8785577,1
8.233372,4.2590413,5.4018626,4.347761,5.4497147,3.0610232,1.7682891,5.630624,6.1070147,6.0236206,7.2956815,6.0797186,4.219662,3.0410595,5.818258,4.9667854,4.1393495,5.1187897,4.3842707,4.2243366,5.3838573,7.9609585,4.884158,1
8.249005,4.2591887,5.402194,4.3641343,5.464149,3.057691,1.7721375,5.6256146,6.113442,6.036332,7.28364,6.0741262,4.2269955,3.0480292,5.8123136,4.963574,4.136404,5.1240444,4.3796716,4.228081,5.367249,7.940948,4.8974514,1
8.238278,4.2642574,5.3969293,4.354204,5.4553533,3.0515172,1.7771862,5.620694,6.109363,6.0260024,7.286381,6.070386,4.217429,3.0528579,5.8066225,4.957462,4.1303616,5.115841,4.386396,4.234762,5.377514,7.9575305,4.889347,1
8.233735,4.26157,5.400734,4.347821,5.44852,3.0579486,1.7697141,5.629926,6.108222,6.0222607,7.2961454,6.077457,4.217155,3.041349,5.817153,4.9639053,4.136851,5.1162996,4.385257,4.227827,5.3851533,7.965882,4.8849125,1
8.23423,4.2598376,5.4019504,4.3477445,5.449958,3.0596416,1.7682586,5.6310754,6.107625,6.0240607,7.296972,6.079119,4.2190714,3.0403588,5.818477,4.9657044,4.138542,5.11821,4.3839455,4.2259655,5.384345,7.9651556,4.884675,1
8.216904,4.2579336,5.4023304,4.331894,5.4319863,3.0652199,1.7635564,5.638234,6.1026793,6.015709,7.311193,6.086804,4.213636,3.031771,5.8251147,4.9708714,4.145486,5.1147227,4.3864217,4.220466,5.4059286,7.989895,4.872025,1
8.203081,4.2683606,5.390076,4.324954,5.4159822,3.056634,1.775331,5.625096,6.101525,5.997299,7.3023796,6.07683,4.199422,3.0447407,5.813013,4.960887,4.1331263,5.101729,4.401204,4.228902,5.416261,7.986948,4.8649187,1
7.8555236,6.6244473,1.4862851,4.858812,5.3139043,4.4740205,5.573752,5.6350017,6.7262907,4.725433,6.471192,5.9312577,3.3870292,6.672765,3.774265,6.336874,4.578147,4.8477526,5.916181,5.648338,4.8787565,4.6176114,4.759742,0
7.871429,6.618595,1.4962299,4.854784,5.308609,4.491814,5.560144,5.6191607,6.7135344,4.727396,6.451371,5.9153833,3.4052424,6.661582,3.7833989,6.3297334,4.5751643,4.8349466,5.9087315,5.652376,4.8624806,4.6316953,4.774157,0
7.879568,6.619916,1.5005165,4.8527017,5.3050632,4.502922,5.559026,5.6159873,6.7065163,4.7247543,6.4345646,5.9071927,3.418247,6.6560993,3.788977,6.3258615,4.57738,4.827883,5.9043403,5.6568046,4.8528748,4.638764,4.781778,0
7.8617454,6.601748,1.4927948,4.838818,5.3026385,4.4842844,5.5419664,5.612237,6.724238,4.743105,6.451858,5.9249787,3.3997219,6.6648746,3.7724013,6.3283057,4.558897,4.845404,5.907342,5.6388946,4.87147,4.629776,4.7642307,0
7.8866906,6.620817,1.5018133,4.8524017,5.303763,4.514799,5.5571027,5.613337,6.7004256,4.7225575,6.4156456,5.900002,3.4322374,6.654273,3.7927353,6.3247027,4.5795465,4.8220396,5.902932,5.660078,4.843857,4.6417937,4.787601,0
7.8921933,6.6180434,1.5082952,4.847577,5.299155,4.519015,5.553344,5.608586,6.695814,4.7244515,6.40329,5.894081,3.4409819,6.6465235,3.797282,6.3183317,4.577656,4.817395,5.897382,5.661294,4.838953,4.649946,4.7927165,0
8.126815,6.647297,1.6501449,4.7442718,5.106126,4.653303,5.518007,5.5319514,6.462807,4.6907754,6.1080127,5.6353602,3.7096858,6.419339,4.032226,6.0644193,4.64345,4.597681,5.712156,5.756702,4.7093997,4.839345,4.9748626,0
8.2009535,6.8141766,1.3939171,4.7411613,5.065378,4.9076047,5.8528156,5.864842,6.3141713,4.606229,5.9650517,5.56745,3.901557,6.591991,4.121394,6.1960006,4.801838,4.5249457,5.7219105,5.898568,4.501223,4.7804923,4.970195,0
8.170048,7.0280952,0.7443794,4.457016,4.81241,5.8620696,6.96874,7.4651723,4.5302253,5.557216,5.90978,5.399218,4.683183,7.0344343,5.060831,6.509228,5.396343,4.691288,5.2533183,6.786886,2.4053035,5.1312575,4.2891746,0
8.166379,7.0220194,0.7531975,4.452578,4.8163986,5.859271,6.967925,7.4613967,4.5367007,5.5606775,5.9158506,5.3980417,4.67508,7.03202,5.054434,6.518727,5.401564,4.6937547,5.262109,6.790549,2.405987,5.1277046,4.2789555,0
8.132261,7.029063,0.7371804,4.4057913,4.7894354,5.9047027,7.0179157,7.5157123,4.49007,5.628904,5.898232,5.398392,4.705391,7.0779586,5.0979466,6.5507054,5.453977,4.737278,5.2421675,6.8557205,2.3317995,5.140709,4.2442923,0
8.103979,7.0483866,0.7101256,4.3714914,4.7505045,5.9652095,7.0842495,7.591611,4.4071302,5.7227607,5.876902,5.396119,4.7556987,7.1215496,5.1486464,6.5825305,5.503221,4.7730675,5.2070746,6.9341965,2.1903563,5.1529703,4.2155366,0
9.149023,7.120382,0.7689263,4.4662275,4.677601,7.849024,8.075515,8.497317,0.93652636,8.862631,4.8079815,5.28485,5.087995,1.1574764,0.923792,3.6904168,5.3990483,4.897243,3.8695266,5.3131485,6.484921,3.5068736,5.8580346,1
9.137388,7.0406895,0.8480351,4.2766204,4.7548285,7.834654,7.9998083,8.558388,0.8737792,8.816198,4.8350477,5.211924,5.009289,1.2751325,0.98682725,3.5395985,5.4232836,4.9855747,3.8305316,5.3326697,6.433162,3.3786457,5.916318,1
9.187001,7.0780067,0.84239215,4.2438507,4.757204,7.8660398,7.987078,8.564996,0.91329396,8.79564,4.8559985,5.2258263,5.0389767,1.2892305,0.95799255,3.5550003,5.3890185,4.9814973,3.8519113,5.3583674,6.417433,3.3768399,5.909477,1
9.152244,7.1316366,0.7604775,4.5107284,4.669375,7.8511214,8.083833,8.488515,0.9476115,8.869037,4.803502,5.294409,5.0978847,1.1384931,0.91493493,3.7185922,5.3951826,4.8847113,3.8756711,5.310253,6.4927874,3.5310526,5.8493447,1
9.135879,7.137586,0.7456605,4.5671177,4.653812,7.838605,8.100536,8.483429,0.9461434,8.871667,4.79434,5.3011336,5.1070056,1.1118054,0.91780233,3.7524366,5.4053435,4.8655853,3.871487,5.2987323,6.496266,3.565073,5.845665,1
9.152134,7.1530995,0.7317367,4.557926,4.640237,7.8546863,8.113994,8.470398,0.9623058,8.88542,4.7947454,5.31627,5.122171,1.103718,0.9014448,3.7543125,5.3892183,4.8543963,3.8875868,5.303255,6.51096,3.566619,5.830698,1
9.149644,7.1521053,0.73135424,4.559174,4.639859,7.8521376,8.114085,8.46975,0.96081907,8.885495,4.7932425,5.315496,5.1214104,1.1033658,0.90352,3.7561126,5.391603,4.853451,3.8856394,5.301777,6.5109253,3.5681834,5.8311267,1
9.15168,7.150918,0.73299056,4.5567727,4.641627,7.853505,8.112178,8.471761,0.96037394,8.88324,4.7956996,5.314129,5.120095,1.105456,0.9037091,3.7539935,5.3905478,4.855389,3.8849406,5.303875,6.508791,3.566007,5.832773,1
9.151671,7.1483917,0.73759234,4.5486264,4.6473255,7.853146,8.104439,8.473914,0.95948476,8.879095,4.798149,5.3118916,5.116583,1.1147417,0.9066937,3.7470546,5.390796,4.8614044,3.8836522,5.3059487,6.5044427,3.5588987,5.8346853,1
