0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
10.863259,4.9487762,5.649636,4.956551,5.624917,3.9222429,5.5638337,6.481354,5.290363,6.1331553,5.365787,3.5418122,5.290601,2.3529942,4.6814313,3.6509933,6.11466,11.295607,4.8453975,6.133894,1
11.780579,7.5123897,6.9011636,6.2272673,6.0573835,5.0555387,5.0872188,8.145214,4.26508,5.125248,5.303543,2.2425854,5.497203,3.778701,6.763895,2.0703971,6.6483493,8.134041,6.677445,6.567267,0
10.86251,4.9431014,5.6495457,4.9532437,5.62432,3.9139333,5.5649657,6.4778214,5.290632,6.135682,5.373284,3.5444236,5.2880416,2.35312,4.6757846,3.6383948,6.11227,11.310232,4.832858,6.159512,1
11.766822,7.485095,6.8792133,6.2088675,6.0306296,5.049252,5.093584,8.130237,4.270749,5.1530695,5.2850657,2.2727735,5.482249,3.7544832,6.745695,2.1367903,6.643417,8.158523,6.652717,6.519232,0
10.835889,4.913916,5.6296544,4.926509,5.6425223,3.8864465,5.563187,6.4587865,5.298045,6.1238256,5.400866,3.5357091,5.303406,2.3359613,4.653472,3.6111124,6.124145,11.338172,4.8104215,6.188933,1
11.759983,7.477964,6.8677893,6.199916,6.0210037,5.0480084,5.0952864,8.123442,4.272965,5.161646,5.276196,2.2790742,5.4744625,3.745495,6.7394733,2.126104,6.64051,8.164421,6.6430283,6.520167,0
10.823955,4.901377,5.622326,4.915272,5.651698,3.8746295,5.5644207,6.4529486,5.304237,6.12164,5.412455,3.5328534,5.307938,2.3306804,4.6462884,3.602329,6.126413,11.34717,4.8048697,6.191125,1
11.772999,7.5100074,6.8886933,6.218137,6.0453124,5.056425,5.0862985,8.138595,4.266236,5.134315,5.294928,2.247102,5.4883585,3.770515,6.761232,2.0666046,6.6449566,8.138359,6.668159,6.5634966,0
10.827524,4.9016566,5.6247196,4.915643,5.649425,3.8743665,5.575664,6.4522686,5.3113694,6.128432,5.4126387,3.541889,5.301999,2.3338294,4.642887,3.603006,6.119896,11.347202,4.8017187,6.188398,1
11.77189,7.5020523,6.8884683,6.2169943,6.0432177,5.0542607,5.0898023,8.138808,4.2670503,5.138535,5.293017,2.2542684,5.488369,3.767989,6.755611,2.0866678,6.644207,8.142945,6.665,6.552853,0
10.839021,4.919661,5.6335106,4.931386,5.641436,3.8931198,5.5642724,6.4648767,5.298944,6.1262026,5.3941092,3.5364745,5.3009806,2.3396103,4.6609435,3.6219616,6.121745,11.327675,4.822097,6.1689243,1
11.774726,7.5100594,6.8927007,6.220712,6.049069,5.056067,5.0877323,8.141792,4.265922,5.131968,5.296997,2.2456553,5.491158,3.7735584,6.7607837,2.0652092,6.645173,8.136659,6.6705685,6.566822,0
11.626503,7.0813417,6.5587773,5.9523277,5.6795063,4.8772006,5.1816807,7.7787366,4.439284,5.5192547,5.059832,2.6760647,5.28706,3.3697112,6.5334477,2.9325674,6.617237,8.622064,6.2834096,5.8461475,1
11.626521,7.078282,6.550369,5.9478292,5.6708536,4.8793254,5.1778884,7.7714963,4.4445205,5.52846,5.058085,2.6818645,5.2824016,3.3616104,6.539087,2.9491153,6.6216345,8.6114235,6.28136,5.8270226,1
11.578345,6.8894734,6.441153,5.8677263,5.5550065,4.805352,5.2257986,7.632725,4.5350103,5.6579695,5.0091085,2.8336792,5.2455606,3.2086868,6.464918,3.1652517,6.603379,8.818972,6.144415,5.6646914,1
11.572992,6.8614454,6.398844,5.8452754,5.5172906,4.802672,5.2194242,7.586409,4.5529256,5.697662,4.996313,2.8584213,5.226468,3.1675935,6.458639,3.236329,6.6153092,8.781807,6.1286554,5.5875645,1
11.610123,6.8178673,6.5790358,5.900706,5.5021763,4.8151584,5.3122096,7.8871183,4.878967,5.8091974,5.0944843,3.1058888,5.274252,3.1290312,7.2054157,3.2819645,6.6307287,9.537223,6.060739,5.533537,0
11.614276,6.8267527,6.608207,5.907796,5.499912,4.8176785,5.3281207,7.9313335,4.9143767,5.8267603,5.112772,3.132164,5.2816806,3.1311965,7.2807736,3.279019,6.6325336,9.59635,6.0625463,5.5238576,0
11.568886,6.8442836,6.3585534,5.826066,5.485919,4.802218,5.2102017,7.5419893,4.562568,5.728424,4.984851,2.869807,5.2097874,3.134341,6.450685,3.290733,6.624909,8.716582,6.1240187,5.5195346,1
11.570225,6.844221,6.3340983,5.8163986,5.4672856,4.808926,5.1989923,7.515791,4.5628858,5.7466774,4.9774795,2.869484,5.196225,3.1180985,6.4467583,3.3257046,6.638626,8.651233,6.1285167,5.4738517,1
11.633001,6.8390927,6.603501,5.925483,5.5182824,4.83655,5.313602,7.921384,4.9087353,5.81813,5.0960884,3.126069,5.2875476,3.1457376,7.2724967,3.2617736,6.6497006,9.586384,6.072038,5.537566,0
11.573864,6.8532753,6.331902,5.81716,5.46518,4.815192,5.1943526,7.5140157,4.557178,5.749591,4.9754186,2.864661,5.190846,3.1196423,6.4472055,3.3330705,6.647549,8.615229,6.1344643,5.4589844,1
11.618231,6.8273783,6.609609,5.91256,5.504221,4.82051,5.327198,7.9322634,4.915646,5.8245673,5.1104937,3.1326046,5.2804847,3.131725,7.2849507,3.2762358,6.6337166,9.599599,6.0629773,5.5257854,0
11.6040325,6.9538965,6.364011,5.841724,5.483903,4.8676915,5.1543894,7.574829,4.5099554,5.734909,4.976808,2.8146589,5.1729636,3.1671257,6.5036693,3.3101292,6.6890306,8.448424,6.194141,5.4326005,1
11.623091,6.834498,6.6180573,5.917662,5.5065393,4.8256617,5.3288546,7.9421196,4.9255724,5.8301997,5.112808,3.1404715,5.286629,3.1372323,7.3023925,3.2711778,6.6390734,9.612586,6.066765,5.5254564,0
11.619048,6.9930477,6.361831,5.8448133,5.4752626,4.894709,5.1308618,7.5830135,4.4885216,5.7480736,4.968941,2.798899,5.151166,3.1706963,6.521435,3.3353019,6.721811,8.343128,6.217336,5.377443,1
11.656304,6.8604198,6.617516,5.9499846,5.5403,4.859449,5.3020554,7.9221864,4.9210906,5.8204355,5.0782137,3.1377559,5.302011,3.1655433,7.275101,3.2394342,6.6701064,9.58652,6.085729,5.5484114,0
11.623202,7.001191,6.3588533,5.844356,5.470594,4.9015846,5.124989,7.581164,4.483812,5.7542233,4.965866,2.7972474,5.1438813,3.169803,6.5235057,3.3489368,6.7332444,8.308964,6.221406,5.357097,1
11.63768,6.8438416,6.614909,5.931953,5.5215745,4.839811,5.316679,7.9318714,4.921146,5.821635,5.0977902,3.1362176,5.29057,3.147874,7.291526,3.2583618,6.651712,9.602613,6.074282,5.5365343,0
11.634302,7.0236883,6.3544474,5.8450994,5.4592695,4.922828,5.10626,7.5854497,4.466929,5.7729344,4.956449,2.7845943,5.121955,3.159558,6.533119,3.371403,6.7593584,8.231494,6.2377295,5.3036847,1
11.656721,6.8627815,6.605617,5.9506974,5.5423594,4.85918,5.2923646,7.9011765,4.8947434,5.7939606,5.073772,3.1152267,5.3005795,3.167965,7.251246,3.2383425,6.6711407,9.565172,6.0942583,5.560576,0
11.636728,6.9971523,6.3279862,5.8336573,5.4363837,4.9198537,5.1153207,7.537441,4.4811625,5.8069577,4.949814,2.803769,5.107251,3.1288917,6.508524,3.4370606,6.7951317,8.150848,6.2188716,5.2331195,1
11.626844,6.83108,6.6025944,5.9198627,5.513633,4.8295903,5.3179016,7.9186583,4.9108253,5.818927,5.0987515,3.1279998,5.2824464,3.1372187,7.262813,3.269464,6.641601,9.584175,6.06745,5.532624,0
11.719032,7.379801,6.7715106,6.1293797,5.908424,5.0179296,5.100877,8.0187645,4.29968,5.2670317,5.215067,2.3990264,5.4131346,3.6274333,6.6904087,2.4254441,6.639868,8.288482,6.5479555,6.2739215,0
11.522587,6.650779,6.3306184,5.784101,5.4629884,4.725541,5.259469,7.485634,4.6722646,5.756762,4.9985304,2.9964082,5.2387342,3.0544152,6.380338,3.366955,6.5588403,9.134095,5.9769835,5.5734334,1
11.716486,7.374346,6.778696,6.129416,5.9158206,5.0134735,5.1074324,8.026415,4.3008666,5.2613487,5.2134447,2.396067,5.416005,3.6330473,6.682582,2.425747,6.6336393,8.304165,6.5445104,6.28434,0
11.508682,6.5977817,6.300513,5.7634563,5.445052,4.7067285,5.263408,7.4431887,4.693224,5.773467,4.9942927,3.0230815,5.2370276,3.022206,6.3382063,3.407461,6.545546,9.183664,5.9421763,5.5588937,1
11.72445,7.3964663,6.7976255,6.143425,5.9365354,5.023561,5.1035833,8.050206,4.293936,5.243423,5.2259355,2.3742745,5.4262404,3.6562006,6.6961436,2.386482,6.635195,8.270318,6.5660076,6.3234224,0
11.498538,6.6091375,6.1856313,5.724704,5.3697286,4.7031307,5.235996,7.3044825,4.663419,5.8153806,4.950818,2.9801588,5.2014375,2.9582093,6.2998524,3.4705136,6.559258,8.892607,6.005718,5.420073,1
11.704885,7.346954,6.7693753,6.115468,5.905616,4.9976735,5.121112,8.015879,4.3120346,5.273098,5.198492,2.4129868,5.409537,3.6200438,6.660141,2.4597447,6.623738,8.34359,6.520734,6.267048,0
11.495708,6.5519404,6.269663,5.744313,5.4312453,4.689711,5.2646837,7.397368,4.7016807,5.78485,4.9875746,3.03958,5.2346597,2.9959447,6.2766795,3.4405875,6.532348,9.207597,5.9127,5.549451,1
11.707155,7.3542747,6.773402,6.1192317,5.9097238,5.0017614,5.118121,8.021134,4.3088923,5.268583,5.202372,2.407794,5.4119654,3.6249557,6.6657405,2.4517617,6.6249957,8.331701,6.527333,6.2738023,0
11.484012,6.5123644,6.236675,5.724943,5.412771,4.6743717,5.265292,7.351156,4.711934,5.7995906,4.9800487,3.055115,5.2306547,2.9670987,6.232436,3.476921,6.524026,9.214638,5.890131,5.528357,1
11.465478,6.430192,6.20417,5.697862,5.4042916,4.646079,5.2734814,7.2972026,4.735288,5.816249,4.977668,3.0952299,5.232748,2.9314153,6.1399083,3.5192213,6.4963946,9.330974,5.8271427,5.538143,1
11.70319,7.343947,6.768198,6.1140738,5.9041877,4.996101,5.1219425,8.015267,4.312509,5.2744794,5.1971498,2.4152277,5.4094505,3.6183653,6.6574807,2.4633803,6.6227007,8.346748,6.518162,6.2666206,0
11.376547,6.0087385,6.0260773,5.5516286,5.3654747,4.504746,5.3089595,6.99914,4.8476458,5.911137,4.9693503,3.3033385,5.242366,2.7430482,5.6480484,3.7455888,6.3572865,9.936764,5.5012393,5.5757585,1
11.735502,7.4245944,6.828445,6.163108,5.970244,5.034449,5.100884,8.090891,4.2861495,5.2173,5.2432623,2.3442667,5.442451,3.6926608,6.7117996,2.333051,6.6360087,8.227429,6.594115,6.3884025,0
11.331227,5.880679,6.00775,5.5433664,5.3314543,4.496172,5.3402576,6.9518847,4.9015074,5.9087806,4.938929,3.32653,5.2211375,2.7275069,5.505639,3.8232915,6.2977705,10.100077,5.414826,5.5648375,1
11.704606,7.350026,6.7804904,6.1198087,5.9167414,4.9978175,5.123361,8.027922,4.3103137,5.26136,5.2004156,2.4031827,5.415809,3.632153,6.6601343,2.4545672,6.6188135,8.336868,6.525039,6.2815447,0
11.694537,7.3317666,6.75615,6.107624,5.8886194,4.990799,5.1143246,7.998135,4.3054824,5.2789426,5.190209,2.4288652,5.4127126,3.6030257,6.6493278,2.4769573,6.619288,8.359154,6.5054126,6.2498765,0
11.3415,5.864556,5.9759164,5.512641,5.3472104,4.4664216,5.328864,6.9109416,4.8908834,5.9358816,4.955724,3.3574805,5.240145,2.693068,5.482307,3.8226707,6.305715,10.134758,5.394429,5.5832753,1
11.32165,5.761115,5.929499,5.466529,5.345482,4.4274917,5.344195,6.834365,4.910218,5.96817,4.9573216,3.4033496,5.2468734,2.635321,5.355973,3.873761,6.277892,10.281424,5.3147545,5.5911846,1
11.710876,7.359243,6.7671614,6.1209607,5.9025884,5.0073385,5.1087365,8.011196,4.303907,5.27146,5.205455,2.4097297,5.410757,3.6184905,6.673584,2.4550333,6.632094,8.327414,6.530356,6.259336,0
11.741145,7.4122133,6.755355,6.1328516,5.8931274,5.038372,5.074022,8.001192,4.290454,5.2820396,5.226628,2.4099677,5.3990297,3.6127532,6.720458,2.3869505,6.666034,8.257161,6.5676775,6.260393,0
11.300228,5.657101,5.8841324,5.4208183,5.3430815,4.3896856,5.36006,6.756438,4.9351473,5.997619,4.9593973,3.4553478,5.2543354,2.5753958,5.224717,3.9288855,6.2452807,10.4381895,5.231329,5.601497,1
11.737487,7.3982043,6.783507,6.1416316,5.9229026,5.0355487,5.089583,8.040474,4.297023,5.2630534,5.2284546,2.3822825,5.411586,3.6474664,6.7076225,2.4100873,6.6554728,8.271523,6.5659103,6.2919226,0
11.273016,5.563444,5.848391,5.374147,5.3431816,4.352374,5.387265,6.6943235,4.957933,6.0262585,4.9667397,3.4897132,5.25419,2.5136187,5.0986357,3.969136,6.2190094,10.59292,5.1594896,5.612886,1
11.141911,5.26623,5.7603507,5.2175603,5.4075093,4.204387,5.4653416,6.554099,5.086642,6.0980253,5.0715714,3.5622969,5.2607484,2.3990984,4.8144283,3.9529924,6.147845,11.009961,4.9821186,5.773288,1
11.727993,7.410849,6.822567,6.154658,5.963768,5.0256815,5.1099133,8.08453,4.2925444,5.222903,5.234001,2.3529634,5.437913,3.6852412,6.698967,2.3453808,6.629157,8.244728,6.5816736,6.383509,0
11.139396,5.2648435,5.7604346,5.2157407,5.409848,4.202002,5.466925,6.5549865,5.0899653,6.0983267,5.074555,3.561527,5.260277,2.3999448,4.815214,3.949069,6.1478434,11.01184,4.9824233,5.777512,1
11.738009,7.4303293,6.844423,6.173261,5.9864106,5.031775,5.1149707,8.108005,4.288755,5.201948,5.247947,2.3309984,5.454414,3.7084405,6.7046013,2.3162746,6.6237803,8.221544,6.602383,6.4097834,0
11.136196,5.2619586,5.7578115,5.2148643,5.4119024,4.201066,5.468042,6.5571995,5.092305,6.0994406,5.07843,3.558859,5.2616706,2.4011197,4.8146663,3.9439392,6.147544,11.014955,4.9853415,5.784197,1
11.73257,7.4219484,6.831583,6.16224,5.97373,5.031791,5.107255,8.095369,4.2889414,5.2144885,5.2411003,2.3425736,5.443042,3.6960359,6.7067027,2.327089,6.630531,8.228892,6.592542,6.3999453,0
11.731787,7.4189143,6.8293743,6.1606197,5.970996,5.030828,5.10683,8.092892,4.289127,5.2172356,5.2396765,2.3459074,5.441903,3.693124,6.705245,2.3376086,6.6311154,8.232819,6.5898833,6.3915944,0
11.111917,5.234191,5.7495627,5.1879134,5.4297533,4.1722875,5.4712124,6.5408564,5.103384,6.100014,5.103413,3.5647492,5.264084,2.3904505,4.794705,3.9222524,6.1464105,11.044313,4.9584947,5.812301,1
10.988862,5.088712,5.6977153,5.0702734,5.5240207,4.0407996,5.508728,6.503453,5.1845455,6.107812,5.2391057,3.5526233,5.281486,2.3665297,4.7327185,3.7785306,6.138947,11.184998,4.885765,5.998262,1
11.729586,7.4147015,6.826035,6.1572657,5.9675097,5.0277123,5.1087546,8.08941,4.2913394,5.220214,5.2365026,2.3494382,5.4396462,3.6893687,6.701926,2.3420942,6.629876,8.239242,6.585303,6.3887663,0
10.904926,4.991039,5.6605687,4.991349,5.5882177,3.9542375,5.539243,6.4798884,5.246436,6.117076,5.3309765,3.5428953,5.292947,2.351173,4.688134,3.6772053,6.1306353,11.275982,4.8396444,6.12416,1
11.733575,7.4274287,6.836144,6.1680737,5.978333,5.04234,5.1032734,8.099918,4.284485,5.2104807,5.2474847,2.337711,5.4454308,3.700414,6.7144966,2.3227897,6.6295233,8.225777,6.5978413,6.40203,0
10.803163,4.8441553,5.621617,4.8792744,5.653442,3.818662,5.572103,6.4319377,5.3049145,6.1262264,5.4767733,3.544736,5.3009872,2.3278098,4.6072836,3.4728029,6.1219516,11.455905,4.7010655,6.4813175,1
11.736931,7.426719,6.83852,6.1674566,5.98066,5.031818,5.1017027,8.104952,4.285496,5.2097836,5.246453,2.3376763,5.4489474,3.7033362,6.712333,2.335709,6.635576,8.223628,6.597733,6.4041786,0
10.775152,4.8138027,5.607839,4.8505645,5.6768527,3.78871,5.5862923,6.410496,5.3279233,6.130947,5.507281,3.547919,5.3029594,2.319837,4.5795035,3.438782,6.116999,11.48869,4.66993,6.524058,1
11.740445,7.4329414,6.840708,6.171777,5.9831734,5.034971,5.0980663,8.106865,4.282713,5.206937,5.2511125,2.3336542,5.451814,3.706103,6.717769,2.3275049,6.63883,8.215483,6.6037674,6.4076533,0
10.76918,4.807358,5.6040397,4.844256,5.6810536,3.7810647,5.5877028,6.404667,5.330671,6.130876,5.5145426,3.5478764,5.3042617,2.3163493,4.5724525,3.4299564,6.11763,11.499768,4.6613984,6.537881,1
11.741521,7.437622,6.8534994,6.1775885,5.9967647,5.0353355,5.0991697,8.124279,4.2813516,5.196426,5.2553563,2.3229876,5.458925,3.7206054,6.719494,2.320787,6.6368732,8.207277,6.6095343,6.4274993,0
10.766263,4.804526,5.6036277,4.8415375,5.6839824,3.7793689,5.5905704,6.402676,5.3348255,6.132263,5.5166736,3.5491939,5.3035655,2.317316,4.570608,3.4286506,6.1155887,11.498655,4.6603646,6.535964,1
11.7364,7.425259,6.834846,6.166113,5.9767537,5.0318313,5.1008215,8.100233,4.2855964,5.212689,5.245589,2.3404636,5.447379,3.6993444,6.712237,2.3392081,6.636562,8.225593,6.5961924,6.3970027,0
11.725611,7.4082885,6.8203163,6.1523285,5.961438,5.025029,5.1128125,8.082757,4.2944965,5.2252355,5.2314405,2.3553147,5.4355264,3.6829755,6.69631,2.3467524,6.6265264,8.247363,6.5790663,6.380863,0
10.763418,4.801288,5.599561,4.8385296,5.6882563,3.776221,5.5951385,6.398945,5.33926,6.133781,5.519844,3.550592,5.304025,2.3150284,4.5676374,3.4254348,6.1139975,11.501699,4.657032,6.539268,1
11.706412,7.374216,6.7911143,6.126632,5.9315653,5.0093393,5.130956,8.052215,4.310424,5.2512536,5.206112,2.3864992,5.415086,3.6521564,6.666716,2.378159,6.6129713,8.285226,6.546248,6.348313,0
10.786596,4.824776,5.619648,4.861868,5.664898,3.799697,5.5766473,6.422988,5.3160076,6.1288977,5.4964714,3.5441298,5.3002944,2.3280945,4.5914335,3.4486005,6.1190834,11.477787,4.6810255,6.516041,1
11.659119,7.186715,6.602391,5.9952908,5.725908,4.9330077,5.1374593,7.8366375,4.399445,5.4605594,5.0981784,2.6028876,5.305833,3.4387631,6.5979824,2.8410094,6.6395035,8.44906,6.36348,5.896478,1
11.663245,7.198336,6.6035514,5.999543,5.7270927,4.9419055,5.129931,7.8388762,4.3977046,5.457668,5.1045284,2.5976806,5.3069353,3.4419749,6.6120386,2.8382316,6.6441154,8.416146,6.373379,5.891272,1
11.662988,7.1990356,6.604054,5.997643,5.7266316,4.9399767,5.130834,7.840841,4.3948965,5.4577937,5.0995984,2.5984416,5.304509,3.444989,6.6042743,2.8407042,6.64379,8.421599,6.370238,5.8917804,1
11.650191,7.1566377,6.579753,5.9780693,5.7020583,4.92141,5.1439304,7.8117166,4.4159436,5.4877295,5.085159,2.6303644,5.2938833,3.410405,6.589046,2.8940718,6.639102,8.478628,6.3393674,5.85217,1
11.646072,7.1451993,6.581383,5.9768033,5.704607,4.912993,5.1522965,7.8108253,4.418071,5.486826,5.083169,2.6330354,5.296495,3.4080248,6.5778036,2.8886795,6.6327395,8.512183,6.3320813,5.865134,1
11.644326,7.138404,6.572041,5.9705024,5.694173,4.9115334,5.1518807,7.8015385,4.4224615,5.4981303,5.0780253,2.6424263,5.2902546,3.3981018,6.5775733,2.9098027,6.635358,8.512374,6.3256407,5.843926,1
11.643765,7.1363187,6.5701427,5.96891,5.692121,4.91081,5.1520896,7.7998996,4.423788,5.5005894,5.076683,2.6442928,5.289048,3.396083,6.5768867,2.9135344,6.635705,8.512682,6.3239512,5.8401685,1
11.644908,7.1399016,6.568058,5.9674726,5.688698,4.9128056,5.1492653,7.79926,4.421537,5.5033884,5.0737896,2.6456745,5.2856464,3.3962917,6.5765095,2.920084,6.6382785,8.500887,6.3239994,5.831071,1
11.629522,7.0852656,6.534134,5.940203,5.6526065,4.8890877,5.165569,7.7600236,4.445988,5.547221,5.0513167,2.688333,5.268746,3.3500545,6.5522904,2.985157,6.635044,8.563322,6.283971,5.7763276,1
11.632824,7.096638,6.53288,5.9412675,5.650841,4.8967032,5.15794,7.761853,4.4430842,5.5480013,5.0518627,2.6839392,5.266555,3.3526418,6.562336,2.9902806,6.6402917,8.533135,6.2916517,5.7660832,1
11.620438,7.0360513,6.476367,5.90482,5.5902786,4.8817616,5.162907,7.7007265,4.4781637,5.6183014,5.026843,2.741209,5.2353764,3.2821949,6.554827,3.1081767,6.654827,8.542068,6.248671,5.6489162,1
11.614518,7.0064287,6.425082,5.8757267,5.5378337,4.880781,5.154321,7.6487722,4.4914565,5.6775,5.0016136,2.7731478,5.203571,3.2276042,6.546356,3.2043457,6.674409,8.4920225,6.2290444,5.5374155,1
11.567379,6.903986,6.5167046,5.9004083,5.6193132,4.7676754,5.2787123,7.6918945,4.4682536,5.5879717,5.000905,2.803691,5.282398,3.272042,6.383052,3.019525,6.5470867,8.994166,6.1422906,5.8392434,0
11.498287,6.6084123,6.181536,5.7229176,5.3683968,4.704195,5.2343345,7.2997756,4.66312,5.8194,4.9503884,2.9809134,5.198594,2.9556918,6.294941,3.4772453,6.561366,8.876731,6.005203,5.4110484,1
11.5635,6.853827,6.4660654,5.8726935,5.569497,4.7703433,5.2656612,7.642894,4.526218,5.6433554,5.0013895,2.85435,5.262842,3.2130594,6.4125237,3.1298857,6.567918,8.982814,6.1110973,5.733911,0
11.496996,6.599157,6.188796,5.7240915,5.3743286,4.701087,5.23753,7.3070083,4.6673956,5.8161216,4.9538517,2.9872906,5.20235,2.9582317,6.2888923,3.4735625,6.5554743,8.918074,5.9948807,5.426657,1
11.567099,6.8647976,6.466693,5.8742843,5.572554,4.777766,5.257595,7.64764,4.5274725,5.639861,5.005566,2.846188,5.262672,3.2180648,6.4286804,3.1254547,6.5729303,8.956502,6.1203527,5.732863,0
11.496101,6.6000347,6.1847725,5.7224197,5.372038,4.700535,5.2367964,7.3023963,4.6664705,5.81694,4.9521837,2.9859507,5.201367,2.956139,6.286436,3.4750407,6.555808,8.9082,5.99674,5.422998,1
11.623575,7.0666733,6.5413256,5.9404783,5.6597023,4.8752737,5.1801167,7.762479,4.451153,5.541319,5.0517926,2.6944087,5.2764235,3.3501332,6.5372214,2.9716232,6.6226964,8.623723,6.2714763,5.806686,1
11.621632,7.060495,6.548026,5.942277,5.6664205,4.8691664,5.1868567,7.76773,4.4519005,5.5352283,5.0528703,2.693876,5.281778,3.353865,6.5285134,2.9570582,6.6163616,8.65303,6.267459,5.8290257,0
11.497531,6.604407,6.1854143,5.7234955,5.3716316,4.702762,5.2356195,7.3046103,4.6655045,5.8175187,4.9525075,2.9838517,5.201288,2.9569635,6.294871,3.4738107,6.5575294,8.899289,6.00035,5.420108,1
11.482183,6.53505,6.1831775,5.7115006,5.3744698,4.677957,5.25003,7.287238,4.6903057,5.8165226,4.957623,3.0231574,5.211462,2.9423304,6.23168,3.5032759,6.5380497,9.030709,5.9380703,5.4514413,1
11.622093,7.065487,6.5594316,5.949183,5.680013,4.867271,5.1909738,7.777363,4.4453874,5.5211525,5.0569563,2.6825151,5.289344,3.3653746,6.521842,2.929361,6.6109514,8.664873,6.2727203,5.859844,0
11.476415,6.5018764,6.1985235,5.711611,5.38779,4.6672597,5.258416,7.3006454,4.703757,5.8100123,4.9665713,3.0443707,5.2228885,2.944619,6.208879,3.5036218,6.5228424,9.13587,5.9021854,5.4877443,1
11.638189,7.1197705,6.5968413,5.9777255,5.7223473,4.8890796,5.1772285,7.821582,4.4210496,5.4743824,5.0796413,2.6306655,5.3084984,3.414747,6.54044,2.8480496,6.6151032,8.610566,6.3164573,5.930349,0
11.468741,6.464972,6.198205,5.7032933,5.3909607,4.655154,5.266768,7.29612,4.7220616,5.8137856,4.970154,3.0702088,5.2270007,2.934837,6.1777887,3.5168154,6.5115066,9.214448,5.865119,5.506533,1
11.650143,7.1529408,6.617764,5.9958673,5.744636,4.9066133,5.164999,7.847447,4.4099765,5.4495015,5.0969563,2.6021786,5.320394,3.441277,6.5603113,2.8052475,6.6210494,8.566209,6.344558,5.963931,0
11.460204,6.417578,6.190197,5.6910686,5.3947554,4.640741,5.273378,7.2783837,4.7374945,5.8209834,4.972979,3.0971959,5.2303033,2.9207504,6.1246324,3.5332642,6.493262,9.318054,5.8227262,5.526339,1
11.643649,7.1345844,6.618949,5.992044,5.746083,4.8918023,5.1789117,7.844662,4.4131956,5.4506364,5.0912642,2.6090372,5.3224792,3.4365814,6.539092,2.8001122,6.6117444,8.61847,6.3305535,5.982751,0
11.360838,5.94249,5.989871,5.517462,5.361618,4.4755383,5.3133235,6.936456,4.868153,5.9312983,4.976709,3.352121,5.2468433,2.699454,5.566888,3.789174,6.332671,10.046349,5.4406285,5.583707,1
11.660723,7.1952844,6.6676683,6.028397,5.7996697,4.917201,5.1664133,7.8991175,4.3801556,5.392119,5.118607,2.5462098,5.3486104,3.4977334,6.560674,2.6934314,6.612566,8.563738,6.3831573,6.076323,0
11.345161,5.884225,5.9842954,5.5191956,5.3487573,4.473172,5.326462,6.924781,4.8859177,5.9310665,4.9574156,3.349488,5.2393246,2.7017899,5.507102,3.8135948,6.311715,10.106387,5.4092317,5.580943,1
11.680897,7.2437463,6.699428,6.06038,5.833651,4.951701,5.1396294,7.9389296,4.358757,5.352676,5.1518016,2.5009952,5.3686957,3.5388718,6.5987887,2.6300514,6.6246934,8.503269,6.428516,6.1255355,0
11.339018,5.841584,5.9546227,5.491403,5.3586655,4.4460573,5.3234515,6.887511,4.889958,5.9560485,4.9693155,3.3787835,5.25491,2.672338,5.460327,3.84084,6.301687,10.1583395,5.372498,5.5936856,1
11.659117,7.1875005,6.664159,6.02514,5.796255,4.913049,5.168536,7.8944945,4.3822637,5.396111,5.1147614,2.551192,5.3464494,3.4934788,6.5536304,2.7032883,6.612174,8.593589,6.3760724,6.068971,0
11.094333,5.215706,5.7183027,5.187088,5.4473295,4.1768556,5.5132084,6.5781503,5.1579022,6.122079,5.12015,3.523298,5.2731547,2.40764,4.7938547,3.8757021,6.1281657,11.033889,5.0144105,5.8369246,1
11.634776,7.1352496,6.6482725,5.999713,5.779479,4.8689194,5.2062516,7.8670416,4.385357,5.4171534,5.0782046,2.584647,5.333397,3.4699395,6.489192,2.7302783,6.5888286,8.718465,6.326507,6.066689,0
11.6408205,7.144852,6.6510987,6.004646,5.783341,4.876873,5.1984844,7.8729014,4.38632,5.412832,5.0852494,2.5770857,5.335907,3.474896,6.499362,2.7258275,6.594876,8.702995,6.3355603,6.0657387,0
11.093384,5.2147417,5.711116,5.188646,5.447829,4.1795874,5.5182877,6.582987,5.1641607,6.12256,5.121288,3.5149114,5.277646,2.4071698,4.789869,3.8682027,6.12928,11.031495,5.0235415,5.839696,1
11.091527,5.2127857,5.7004404,5.1883693,5.448709,4.1793222,5.524434,6.5883565,5.1721506,6.1208816,5.123381,3.5057223,5.2845707,2.4040797,4.7812824,3.8548265,6.131977,11.030466,5.0303893,5.846027,1
11.630568,7.1286235,6.6460814,5.9959188,5.777351,4.862813,5.2117524,7.86316,4.3850994,5.419656,5.0731416,2.5889583,5.331647,3.466862,6.4812746,2.7322252,6.584545,8.732777,6.3202496,6.068618,0
11.0691595,5.1893315,5.6998773,5.165988,5.470158,4.1565146,5.5346165,6.5884933,5.185696,6.137056,5.1453404,3.508342,5.2777214,2.4113925,4.780639,3.8461907,6.11496,11.052664,5.024475,5.8658257,1
11.627851,7.123389,6.645228,5.993835,5.775818,4.8582964,5.216063,7.8606687,4.384333,5.421364,5.0697017,2.5927813,5.330895,3.464651,6.4745674,2.7339458,6.5813284,8.746188,6.3153005,6.069811,0
