0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
8.897205,8.425941,4.8877816,4.60448,5.162663,5.066141,6.479751,6.240304,4.8232684,5.411054,4.6917763,7.065726,5.0910535,8.77689,-1.1771574,4.032318,4.357481,0.7154901,5.9000926,9.75261,7.6294074,4.275062,5.3796873,4.408387,4.5388107,5.280901,4.658265,4.2808676,1
0.8410536,5.8925333,13.26129,5.2416177,4.551975,5.484095,4.638291,5.8356566,5.287693,5.465822,5.2690988,5.112197,4.8802238,4.814836,4.557383,5.3519726,5.627298,4.204489,6.1069975,2.2606132,6.296691,5.2533135,4.4192824,3.3212779,3.3173592,4.7651505,6.383407,6.7555623,0
8.88999,8.419936,4.881984,4.5957813,5.158458,5.0683928,6.489507,6.2441306,4.8068104,5.424234,4.7013927,7.0720477,5.106673,8.787332,-1.181169,4.0408797,4.3664703,0.73318696,5.907227,9.729012,7.618765,4.2833304,5.3606462,4.3982635,4.5549064,5.295835,4.679986,4.28913,1
0.80939573,5.8565764,13.266326,5.2732167,4.5440907,5.44804,4.6064053,5.867612,5.3207574,5.497691,5.238369,5.0796285,4.915561,4.8461065,4.5616293,5.3197756,5.636443,4.2369843,6.098837,2.2933614,6.260261,5.2214146,4.454088,3.2895265,3.3188498,4.758273,6.40971,6.7233152,0
8.870095,8.395506,4.8573456,4.5804214,5.1394606,5.0720463,6.5098743,6.2551684,4.7941465,5.4395456,4.7173986,7.091424,5.120365,8.806169,-1.199514,4.0587616,4.387761,0.7444311,5.9303446,9.724414,7.6002107,4.3053927,5.353414,4.3783455,4.567634,5.3100357,4.6839314,4.310885,1
0.8173878,5.871912,13.2729,5.2667394,4.539984,5.463475,4.615346,5.858536,5.3072076,5.473984,5.2618175,5.103361,4.900809,4.8228917,4.5684676,5.329031,5.639964,4.2131357,6.1030354,2.2846043,6.2759695,5.229214,4.434578,3.2987688,3.3046649,4.752823,6.395123,6.7313375,0
8.885307,8.413364,4.8750386,4.5970006,5.1493325,5.0672116,6.4904833,6.249146,4.8162627,5.418974,4.698276,7.0780993,5.098963,8.786749,-1.1908518,4.041664,4.3684034,0.7216152,5.911289,9.748064,7.619548,4.2860847,5.376861,4.3979073,4.5446754,5.288996,4.658781,4.2914667,1
0.8091085,5.8635135,13.277091,5.2754607,4.535445,5.455076,4.6067324,5.867139,5.3154025,5.4802885,5.2558,5.0970783,4.909212,4.828511,4.5725265,5.3204274,5.6447506,4.2195616,6.0999117,2.293266,6.2675633,5.220539,4.4418297,3.2901812,3.3006487,4.748306,6.4014945,6.7226787,0
20.189465,5.9343104,4.457833,4.974904,4.9865656,5.5181246,4.874379,5.1997275,4.6713576,5.1023517,4.6115813,5.6073036,4.2464857,5.1622963,4.861634,4.6086183,5.752982,4.79178,5.192737,5.104157,5.257931,5.2002544,5.216155,5.0209217,5.099211,5.3315735,5.246022,5.3720903,0
9.058293,2.3000052,14.803503,1.7079904,6.0432234,4.7292767,5.2137246,6.314467,5.1637225,4.826495,4.5581846,6.7418013,4.6140914,4.5548334,4.605181,4.484377,5.8241334,4.6369686,5.591607,5.0685863,4.7243648,5.552523,4.9181395,4.8193855,4.698694,5.256537,5.4971013,4.3373384,1
9.031218,2.3085392,14.824673,1.7047834,6.053689,4.7315693,5.22516,6.318608,5.1522574,4.8148737,4.5545177,6.7452,4.610453,4.5260763,4.593649,4.49174,5.792953,4.6082067,5.6026936,5.0772433,4.725682,5.557324,4.9341626,4.814839,4.7123895,5.2505293,5.5271254,4.335015,1
20.166758,5.919411,4.48081,4.9979806,5.00942,5.4949603,4.897559,5.1763997,4.6945295,5.1077576,4.634273,5.630301,4.269497,5.1852584,4.8848395,4.6317253,5.7546196,4.8148274,5.1696534,5.1271076,5.234542,5.177469,5.202633,5.040058,5.122027,5.3452797,5.222813,5.3491783,0
9.034796,2.3104694,14.822962,1.7035278,6.049859,4.7325654,5.227172,6.32234,5.155251,4.813235,4.5532517,6.7438903,4.6099563,4.5287547,4.590836,4.490755,5.796238,4.611576,5.6049304,5.078594,4.7276278,5.559028,4.932174,4.8122087,4.7158656,5.248502,5.5235043,4.332511,1
20.187265,5.9328485,4.461056,4.9784203,4.9895463,5.51409,4.8783774,5.195285,4.67541,5.102807,4.6138115,5.610765,4.2498655,5.165616,4.8657517,4.6123877,5.7531652,4.795331,5.188998,5.107441,5.2532573,5.197601,5.2150087,5.022702,5.1020875,5.3327966,5.2419953,5.3692155,0
9.025451,2.311915,14.823517,1.7115365,6.054666,4.7300143,5.227585,6.3184943,5.1491723,4.811595,4.5609984,6.738718,4.617239,4.521,4.595761,4.4860234,5.785844,4.600241,5.6003847,5.0814524,4.729905,5.551702,4.939138,4.8113875,4.7114167,5.2519765,5.5353127,4.3405952,1
20.179012,5.930111,4.4710917,4.990167,5.0014157,5.500097,4.8922935,5.181448,4.6894126,5.104397,4.6227484,5.623679,4.260126,5.1781716,4.8797293,4.625905,5.753621,4.8076267,5.1753335,5.119883,5.23946,5.1870675,5.212768,5.0271134,5.113887,5.337041,5.2284145,5.359393,0
8.985822,2.3281548,14.821701,1.7448431,6.0701323,4.7173285,5.2389007,6.310574,5.1253934,4.7953997,4.59323,6.709101,4.6494985,4.4861016,4.609454,4.45827,5.739557,4.5481915,5.586614,5.1039515,4.7514944,5.5229435,4.971988,4.7975383,4.702593,5.263972,5.5886354,4.371021,1
20.193913,5.9358587,4.4520802,4.9683104,4.9800067,5.526188,4.866586,5.2081017,4.6631627,5.10156,4.6067386,5.60014,4.240539,5.155323,4.8534226,4.6010656,5.752808,4.7849708,5.2003994,5.0972605,5.2667594,5.2060466,5.2173223,5.018524,5.09269,5.329465,5.253635,5.377508,0
8.964386,2.3412173,14.8135805,1.7705992,6.0765924,4.706518,5.2459927,6.305139,5.112212,4.783855,4.6182837,6.684198,4.675147,4.4685326,4.622085,4.433883,5.7139554,4.516581,5.5737233,5.121518,4.770307,5.5003505,4.991756,4.7846894,4.692865,5.2751927,5.6202674,4.393912,1
20.189754,5.932351,4.4574156,4.9730186,4.9835577,5.52221,4.8707957,5.2034974,4.6670957,5.1023974,4.610611,5.603927,4.24608,5.159079,4.857455,4.6051154,5.75301,4.789293,5.1964707,5.101019,5.2621856,5.2023215,5.21428,5.0225163,5.0960917,5.3314714,5.2491455,5.3728805,0
8.937438,2.3567379,14.812354,1.7935311,6.084319,4.698048,5.257504,6.303779,5.098404,4.7685175,4.640319,6.66189,4.6980734,4.4440985,4.628376,4.4131174,5.681638,4.4801507,5.5668516,5.140639,4.788041,5.481419,5.0132084,4.770856,4.69021,5.28211,5.657241,4.4133515,1
20.206987,5.939007,4.436917,4.9494915,4.961698,5.5493455,4.844029,5.2320614,4.639876,5.099086,4.5931234,5.579744,4.2252336,5.1355996,4.8299565,4.5794306,5.7519712,4.7650228,5.2220087,5.07772,5.292038,5.2223444,5.220249,5.0126333,5.0747256,5.322562,5.2757254,5.3932357,0
8.957758,2.3501487,14.808235,1.7825357,6.0760264,4.7017574,5.251264,6.3058786,5.109304,4.7759643,4.629801,6.671265,4.687612,4.463146,4.6263537,4.42106,5.7050366,4.504621,5.568955,5.131894,4.781159,5.490347,4.9982314,4.7757382,4.6900473,5.2796063,5.6319633,4.4033585,1
20.18802,5.931886,4.461059,4.977771,4.9880233,5.515513,4.8771687,5.19629,4.6738954,5.102667,4.6127567,5.6093564,4.250017,5.164201,4.8643184,4.611089,5.7531524,4.7943807,5.190445,5.106035,5.2543535,5.198879,5.2142935,5.023294,5.100445,5.332487,5.2429523,5.3697643,0
8.937831,2.3563855,14.815304,1.7890365,6.0847025,4.699145,5.2579417,6.3048954,5.0994596,4.7684746,4.6359425,6.6658854,4.693612,4.443825,4.6254535,4.4169974,5.6822333,4.4814987,5.569768,5.1397557,4.7861075,5.485511,5.0116196,4.7718654,4.692696,5.280469,5.655889,4.4094224,1
20.189337,5.934116,4.458549,4.9756026,4.9874234,5.517083,4.87531,5.1986985,4.6724567,5.102372,4.612017,5.6082215,4.2473173,5.1631875,4.8627024,4.6095386,5.752999,4.792494,5.191731,5.1050296,5.2568226,5.1995845,5.2161746,5.0211434,5.100126,5.3316817,5.2451663,5.371687,0
8.934423,2.3552153,14.81947,1.7865077,6.0872955,4.7000766,5.258029,6.3043137,5.097595,4.768921,4.6334543,6.6691117,4.690753,4.440195,4.6235933,4.420552,5.6787252,4.4787865,5.5717993,5.138499,4.783742,5.4878173,5.0132937,4.7738237,4.694478,5.27922,5.6588273,4.407707,1
20.188908,5.933985,4.4589286,4.976142,4.987762,5.516555,4.8758874,5.1980963,4.6729627,5.102483,4.6123643,5.6086574,4.247657,5.163597,4.863238,4.6100554,5.7530627,4.793057,5.191254,5.105439,5.256203,5.1992445,5.2159643,5.021365,5.1004114,5.3319426,5.2445536,5.3711624,0
8.923089,2.3784745,14.808021,1.8107207,6.0827727,4.691122,5.2738857,6.312362,5.0966887,4.7477107,4.6566753,6.640754,4.716877,4.429792,4.627991,4.392656,5.6621485,4.4589753,5.565661,5.16382,4.808644,5.4685526,5.0222926,4.751111,4.693719,5.285448,5.6780844,4.424668,1
20.199678,5.937575,4.4454536,4.960356,4.9720283,5.535948,4.8571105,5.2181087,4.6533155,5.100418,4.6006885,5.5914,4.2338257,5.1468363,4.8435407,4.591885,5.7524576,4.776555,5.2096257,5.0888505,5.277261,5.2131357,5.218843,5.0156264,5.0847974,5.3264832,5.2628975,5.3842163,0
8.936449,2.3549452,14.817895,1.7871077,6.086202,4.7000413,5.257475,6.3043885,5.098538,4.7694273,4.634067,6.668426,4.691439,4.4422474,4.624338,4.4197464,5.6809864,4.480937,5.5710306,5.138179,4.783923,5.487204,5.012137,4.7737327,4.6936955,5.279499,5.656568,4.408089,1
20.198822,5.937129,4.446345,4.9613366,4.9730873,5.534867,4.8581743,5.217044,4.654406,5.1006355,4.6016,5.5924835,4.234722,5.1479096,4.844621,4.59297,5.7525277,4.7775755,5.208528,5.0899167,5.2762,5.21216,5.2184567,5.0162377,5.085864,5.326999,5.261843,5.3833194,0
0.84303916,14.710635,5.254464,4.438131,5.3495407,5.3748946,4.953082,5.141574,5.3051457,5.355819,4.9902577,5.4672008,5.042321,5.0182023,4.8001757,5.3803716,4.801654,5.8271804,4.385007,4.9222584,4.8893366,5.486595,4.8119817,4.876714,4.718367,4.4182262,5.2380886,4.8154807,1
20.257292,5.9486794,4.378452,4.867678,4.883873,5.6572146,4.738869,5.344612,4.532128,5.0886574,4.542183,5.4882307,4.166857,5.0486746,4.720805,4.4803634,5.747616,4.6743546,5.319876,4.991751,5.4121094,5.287639,5.230627,4.992021,4.9997625,5.2943845,5.378652,5.4576225,0
0.8282565,14.69813,5.2698298,4.4282045,5.341148,5.379114,4.9666553,5.1520514,5.29636,5.3648753,4.9791374,5.484986,5.028746,5.014538,4.790356,5.3675976,4.8183084,5.8192286,4.370239,4.9411535,4.8748975,5.4854045,4.818898,4.8899813,4.719107,4.4171176,5.240377,4.830378,1
20.26359,5.943882,4.373595,4.8572736,4.8698664,5.6766267,4.7213717,5.362333,4.512605,5.0864115,4.534943,5.472134,4.1622467,5.033725,4.701742,4.4638276,5.744946,4.6598487,5.3368077,4.9769006,5.4318542,5.2980905,5.226172,4.994811,4.985606,5.2876086,5.394844,5.464384,0
0.78500766,14.68143,5.2641478,4.4097114,5.3269916,5.4528193,4.988594,5.1550326,5.228381,5.3858986,5.0122156,5.539919,5.002757,5.0645385,4.7667274,5.369269,4.8211136,5.7451305,4.332469,5.010048,4.8339067,5.415738,4.826058,4.891903,4.7905974,4.47203,5.17273,4.869992,1
20.275013,5.9348483,4.364911,4.8386183,4.846531,5.7059345,4.6946225,5.3891497,4.4831448,5.082991,4.52176,5.4467645,4.1540074,5.009628,4.6729527,4.4381847,5.7402973,4.6364317,5.3630414,4.952894,5.4612236,5.3177238,5.217625,5.0002666,4.9619217,5.2751484,5.419879,5.4789515,0
0.7658729,14.672459,5.264738,4.3972287,5.325621,5.4664135,4.9985933,5.162257,5.214142,5.39124,5.023095,5.5589814,4.9944034,5.077224,4.7533774,5.3653464,4.8214984,5.730031,4.3172374,5.0273514,4.815997,5.4031396,4.82365,4.8895693,4.8045707,4.4847116,5.1598706,4.885947,1
20.267548,5.9468994,4.368462,4.855391,4.87075,5.671815,4.7247963,5.358751,4.517504,5.0863295,4.5316806,5.4745455,4.1569667,5.0352974,4.70631,4.4665604,5.7456317,4.661029,5.333777,4.9784017,5.426813,5.2999897,5.2290387,4.9913683,4.986602,5.286912,5.3923807,5.468908,0
0.70916194,14.641295,5.273616,4.3689885,5.3264356,5.480055,5.0299606,5.1947756,5.1974344,5.3979955,5.0386176,5.606368,4.9799547,5.0940456,4.724772,5.3452463,4.8270516,5.712096,4.2731786,5.054497,4.762406,5.3917027,4.8161225,4.8865585,4.8191442,4.500007,5.1481085,4.9319415,1
20.269684,5.9438043,4.367352,4.8506474,4.8640776,5.681311,4.7163568,5.367298,4.5079494,5.0854497,4.5289288,5.4668317,4.1560144,5.028171,4.6970124,4.4586296,5.7442656,4.654151,5.34193,4.971334,5.436457,5.304869,5.2261147,4.9936066,4.979832,5.2837925,5.400106,5.471737,0
0.6790657,14.63339,5.2643538,4.340821,5.328803,5.5161815,5.040206,5.195195,5.162425,5.403809,5.0767245,5.6373177,4.962038,5.133176,4.6936946,5.3504887,4.818864,5.673846,4.250911,5.0907326,4.7354655,5.3569646,4.807059,4.8767276,4.8580084,4.537334,5.110598,4.9555125,1
20.258226,5.951709,4.376856,4.872443,4.8911686,5.643616,4.750925,5.3318176,4.5458045,5.089407,4.542098,5.498207,4.1650667,5.057419,4.734276,4.491272,5.7488923,4.6829658,5.308773,5.00035,5.39732,5.2843785,5.2334266,4.989343,5.0069294,5.2959275,5.3677216,5.456964,0
20.257101,5.9487596,4.3792276,4.8731794,4.89012,5.645468,4.7498198,5.3326735,4.5438967,5.0892415,4.542808,5.49702,4.167559,5.0564766,4.7326446,4.4902954,5.748011,4.682433,5.3099966,4.9993863,5.3987226,5.284587,5.2305603,4.9922347,5.0056553,5.2950277,5.368343,5.4556146,0
0.6869898,14.636325,5.2650094,4.346493,5.330099,5.5024304,5.036414,5.195169,5.1753955,5.401082,5.06826,5.6275034,4.9687066,5.1218557,4.7003794,5.3499064,4.818621,5.6880217,4.25786,5.077844,4.742937,5.3699512,4.806888,4.876235,4.8440933,4.525537,5.1238213,4.948283,1
20.267357,5.9473186,4.3684745,4.855521,4.870964,5.6717653,4.724795,5.358825,4.5175624,5.0862703,4.5320015,5.4746523,4.156959,5.0354238,4.7063375,4.4665813,5.7456837,4.6611285,5.3337264,4.9785376,5.4268765,5.299588,5.229437,4.9910274,4.986858,5.2871876,5.39241,5.468718,0
0.666861,14.625461,5.268199,4.335188,5.3306026,5.5097284,5.047464,5.2058268,5.1672063,5.4033504,5.0759134,5.6446853,4.9621944,5.130321,4.688728,5.3431835,4.8206396,5.6790943,4.2421637,5.0895586,4.7241073,5.363639,4.804037,4.8755,4.8518023,4.5333414,5.1172523,4.964632,1
20.299938,5.892196,4.355662,4.784446,4.7694964,5.81429,4.599948,5.4842086,4.3739495,5.075788,4.4874473,5.3592954,4.1467886,4.928641,4.5673914,4.3492484,5.724776,4.558307,5.45514,4.872406,5.5698295,5.3783436,5.176964,5.032719,4.882986,5.2372355,5.5056767,5.511582,0
0.6809516,14.63431,5.264019,4.3411584,5.330558,5.5093875,5.038802,5.1957994,5.1686797,5.4018893,5.0750833,5.6335807,4.9649763,5.129183,4.6944885,5.3503056,4.8176947,5.680632,4.253196,5.0848804,4.737406,5.363414,4.8054366,4.875139,4.851384,4.532499,5.116905,4.953172,1
20.266392,5.948024,4.369332,4.857631,4.8736315,5.667876,4.7283607,5.3551497,4.521468,5.086709,4.5331283,5.4778457,4.1577735,5.0383677,4.710186,4.4699335,5.746174,4.664037,5.330321,4.9814487,5.422807,5.2977233,5.23008,4.9906616,4.9895153,5.288306,5.3890696,5.4673924,0
0.65050465,14.606707,5.285617,4.3285503,5.3261313,5.518311,5.0660405,5.2248907,5.157048,5.407201,5.072134,5.6613317,4.9516377,5.1336274,4.6820583,5.323244,4.836643,5.6677036,4.2247133,5.1060033,4.707434,5.3577733,4.8090262,4.8880877,4.8591566,4.5378895,5.1126676,4.981911,1
0.67304474,14.626956,5.2707705,4.3414445,5.3288465,5.505497,5.045848,5.205083,5.171371,5.4034863,5.0680375,5.6397114,4.9642267,5.1237555,4.695381,5.34203,4.8233943,5.6837296,4.2461925,5.084906,4.7296457,5.367693,4.8071117,4.8787518,4.8470335,4.527833,5.121851,4.9603076,1
20.261402,5.948535,4.3746986,4.8660693,4.882655,5.6557326,4.740025,5.342971,4.533626,5.0881763,4.538347,5.488332,4.163077,5.0482693,4.722355,4.4810343,5.7472672,4.6740575,5.31924,4.9912596,5.409819,5.2906146,5.230431,4.9914255,4.9983506,5.2920413,5.377789,5.4609866,0
0.6790951,14.627914,5.2734914,4.348726,5.3282094,5.4961114,5.0442934,5.2061915,5.1804914,5.402068,5.0578866,5.6328053,4.968833,5.113365,4.703482,5.3400154,4.825904,5.6936865,4.250633,5.075592,4.7351027,5.3767333,4.809514,4.88144,4.8368583,4.517968,5.1316895,4.955559,1
20.255154,5.9491377,4.3813405,4.8768706,4.8940625,5.6402984,4.754913,5.32746,4.54907,5.0899186,4.5448165,5.501731,4.169615,5.0608845,4.7378354,4.495261,5.748525,4.6869326,5.3050404,5.0037494,5.3933487,5.281663,5.2308106,4.992397,5.0094776,5.29658,5.363318,5.4529266,0
9.324303,8.8011465,5.341686,4.156213,5.815162,4.934189,6.369932,6.3521333,4.2039056,5.600865,4.493069,6.6574345,5.1327667,8.69327,-0.58421016,3.5294614,4.5567355,1.426403,6.1643577,8.026329,7.340874,4.5368867,4.547329,4.5185103,5.456756,5.3869815,5.614415,4.2436957,1
0.9254812,5.943021,13.206634,5.149234,4.603382,5.5344214,4.7144103,5.7598147,5.2411385,5.5158134,5.2170343,5.068777,4.82879,4.8526087,4.5034485,5.427857,5.574352,4.251746,6.0979166,2.178101,6.3471975,5.337275,4.4113865,3.3947196,3.3964298,4.820861,6.3820033,6.8402343,0
9.348459,8.793089,5.3581376,4.159639,5.79683,4.9206977,6.370813,6.3353214,4.2185974,5.618386,4.4851832,6.666896,5.1493855,8.7033205,-0.56524724,3.544801,4.565866,1.4336514,6.14355,8.007256,7.337445,4.5252695,4.528424,4.541408,5.483408,5.40399,5.6415277,4.2614093,1
0.89676964,5.9316874,13.230202,5.179334,4.5850134,5.5228615,4.691532,5.782572,5.2490516,5.497645,5.234371,5.0863366,4.840731,4.8333573,4.5232434,5.4050355,5.593821,4.2347155,6.114559,2.2047377,6.3356047,5.309902,4.3990035,3.3729246,3.3711164,4.799617,6.370719,6.812303,0
9.344434,8.795238,5.3535047,4.16093,5.8015966,4.9223785,6.372299,6.335244,4.220234,5.6182404,4.485798,6.6710343,5.1508303,8.701052,-0.573606,3.5468388,4.563284,1.4308388,6.143919,8.011325,7.334381,4.53045,4.5345807,4.535975,5.4746323,5.40455,5.6309147,4.2606373,1
0.89866906,5.9312243,13.22794,5.17745,4.5857444,5.5224457,4.6918983,5.7822165,5.249926,5.4995446,5.2326217,5.0843773,4.8411217,4.835855,4.522183,5.4053926,5.592865,4.236519,6.111966,2.2035065,6.335185,5.311351,4.4013705,3.3731782,3.3728728,4.80097,6.372764,6.8138847,0
9.303447,8.794227,5.3498964,4.1543612,5.7972927,4.915942,6.358038,6.3867702,4.207483,5.5653386,4.4913054,6.6499314,5.1019306,8.676067,-0.57108635,3.5340016,4.5807047,1.4583842,6.1631293,8.077914,7.330405,4.522676,4.537573,4.5229926,5.4710865,5.3526325,5.618044,4.2127914,1
0.9043282,5.9378815,13.2281475,5.1709995,4.587565,5.528976,4.6989512,5.775168,5.242913,5.500786,5.2305427,5.0840836,4.834548,4.8328104,4.520728,5.412462,5.5912127,4.2377396,6.1172,2.1973178,6.3417916,5.317198,4.3939867,3.3801172,3.3761733,4.8022113,6.366894,6.8196216,0
9.304384,8.808233,5.366285,4.136223,5.8216877,4.919467,6.352702,6.3954396,4.183142,5.5584674,4.4820237,6.629291,5.093136,8.663185,-0.54607815,3.5134137,4.586426,1.482717,6.1665,8.059366,7.3188825,4.5298743,4.5173874,4.520283,5.49226,5.3450913,5.631633,4.199982,1
0.9265996,5.9489627,13.20836,5.1461835,4.603245,5.5402,4.7173047,5.7569404,5.233862,5.5072393,5.224579,5.078148,4.823116,4.842244,4.5036488,5.4307327,5.5744033,4.2434053,6.1101356,2.1750276,6.3530264,5.340399,4.396957,3.397495,3.3963969,4.8207736,6.368613,6.843356,0
9.2414,8.713451,5.3096304,4.179794,5.6654525,4.862919,6.335183,6.4077272,4.266442,5.5272446,4.5070043,6.6813188,5.083624,8.697065,-0.6105992,3.5766306,4.5993576,1.4408813,6.1907763,8.305698,7.388525,4.4527917,4.591094,4.545566,5.4175715,5.320518,5.5817876,4.2136,1
0.8975903,5.938337,13.234204,5.177719,4.5831246,5.5294523,4.6947594,5.7792654,5.242341,5.4948554,5.236532,5.0898204,4.8341937,4.8272996,4.5257535,5.4083266,5.596151,4.2318783,6.122216,2.203093,6.3422837,5.311094,4.3896537,3.3768153,3.3700008,4.7965584,6.3625045,6.813298,0
9.237554,8.709469,5.3083615,4.1800127,5.6589775,4.860342,6.333501,6.410069,4.2681103,5.524116,4.507379,6.681554,5.0813513,8.69783,-0.61250025,3.5773413,4.600637,1.4405773,6.192801,8.318129,7.391624,4.4490404,4.59284,4.5463777,5.415778,5.3177066,5.580417,4.2125964,1
0.8865651,5.941378,13.243139,5.188895,4.5797176,5.532302,4.6906857,5.7832203,5.2371907,5.4832087,5.248555,5.1008906,4.831566,4.8184156,4.5308213,5.4043293,5.6005464,4.2203946,6.1299376,2.2109408,6.3450975,5.302431,4.3836927,3.3736377,3.360302,4.7901607,6.356077,6.8040533,0
9.236513,8.710398,5.3073187,4.1804566,5.6600757,4.8618197,6.3343477,6.410823,4.268046,5.5232034,4.5080547,6.681613,5.0806384,8.696532,-0.6123842,3.5776918,4.6004424,1.4408169,6.1920924,8.319064,7.390227,4.450548,4.5940456,4.5446944,5.4144273,5.3168597,5.578049,4.21157,1
0.89890534,5.938106,13.233148,5.1761317,4.58372,5.5292044,4.695474,5.7785864,5.2425656,5.496056,5.2353506,5.088583,4.8344183,4.828378,4.52501,5.4090323,5.5953555,4.2330837,6.121019,2.201742,6.342033,5.312564,4.3908386,3.3772328,3.3710153,4.7975497,6.36382,6.814858,0
9.233431,8.706691,5.3051972,4.1819334,5.654099,4.859976,6.3335648,6.411919,4.2704673,5.5212746,4.5091124,6.683158,5.079617,8.6977,-0.6157319,3.5797396,4.6010036,1.4395795,6.1932974,8.329417,7.3930993,4.447164,4.596692,4.545631,5.41153,5.315292,5.576138,4.2115207,1
0.91071326,5.9343615,13.217689,5.1650043,4.592734,5.525648,4.700154,5.77406,5.2477584,5.506541,5.2256694,5.0777206,4.8377805,4.8434653,4.514435,5.413588,5.585244,4.243181,6.1052666,2.1929657,6.3383956,5.3224206,4.405311,3.380595,3.3833652,4.8095875,6.376826,6.8252726,0
9.226314,8.701098,5.3057947,4.1779184,5.6472297,4.8575177,6.330244,6.4199066,4.2680435,5.5122104,4.508384,6.6770415,5.071117,8.696055,-0.6096486,3.5760136,4.6046433,1.447219,6.1957955,8.32724,7.3965716,4.4415493,4.595581,4.5446877,5.413548,5.3066254,5.5742626,4.20562,1
0.88331574,5.958315,13.254811,5.190097,4.5742135,5.548949,4.69821,5.7754483,5.221513,5.473554,5.2576885,5.11109,4.815068,4.8055162,4.538849,5.4120655,5.607373,4.2107015,6.143801,2.2089655,6.361935,5.3027925,4.368085,3.383254,3.3529315,4.7804284,6.3418736,6.8035684,0
9.237426,8.708157,5.306582,4.182002,5.657447,4.859682,6.333975,6.40831,4.2707567,5.525479,4.508123,6.6842504,5.083225,8.698895,-0.6149227,3.5800574,4.600105,1.4380667,6.1925073,8.318402,7.3924685,4.448383,4.5952144,4.5470815,5.4132214,5.3192177,5.5790353,4.2142763,1
0.91423625,5.936116,13.216605,5.161255,4.6004677,5.527054,4.7102714,5.7641683,5.2442746,5.510719,5.2208695,5.073799,4.836131,4.8446374,4.5082703,5.423617,5.578591,4.247711,6.1046624,2.1865351,6.339807,5.327817,4.4059753,3.388452,3.387184,4.8143125,6.3799243,6.8300757,0
9.240072,8.707892,5.3069935,4.1829314,5.6584682,4.8596144,6.3345923,6.405456,4.2714562,5.5287127,4.507695,6.6858573,5.0860085,8.700756,-0.6167893,3.5812533,4.5987473,1.4357712,6.191944,8.313085,7.3932467,4.4479756,4.5949707,4.5485377,5.413374,5.3223743,5.580959,4.2166476,1
0.9012817,5.938773,13.230961,5.173693,4.5860724,5.529842,4.6977534,5.776338,5.2419467,5.496974,5.2344527,5.087671,4.8337393,4.829817,4.5226846,5.4112983,5.5929585,4.2339735,6.1195836,2.1992881,6.342672,5.3150477,4.391701,3.379209,3.3733964,4.7999496,6.364879,6.8173666,0
