0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
4.263529,4.754715,8.021822,3.5395596,3.1820729,8.7124605,6.616746,4.602247,3.6386228,3.3985567,5.2745304,4.2824993,6.084978,5.983326,5.527497,5.2716665,5.627996,0
4.462214,4.676036,8.29711,3.6038806,3.1636565,8.726439,6.735796,4.6061974,3.555128,3.3846724,5.2728,4.35728,6.1961017,6.0288467,5.506374,5.263965,5.69751,1
6.897811,5.0388637,3.1942923,1.8593534,3.1735888,8.229885,5.6406875,3.4606407,6.631247,3.3618314,5.889934,3.4122436,6.784051,5.4880204,3.5471497,6.8502645,5.962845,0
7.1862607,5.359696,2.6457205,1.8683125,2.8885152,8.203547,5.238881,3.2780359,7.0985403,3.1924188,5.774094,2.9906638,6.746536,5.5434175,3.0366406,7.35091,5.553954,1
4.255613,4.700884,8.088529,3.5568724,3.1912308,8.766732,6.6404505,4.583234,3.58469,3.430523,5.281614,4.3295426,6.1002297,5.953118,5.5169415,5.2555227,5.5936303,0
4.34448,4.7163057,8.323359,3.5914428,3.1841383,8.77168,6.8008347,4.627452,3.4283953,3.364652,5.2338285,4.435213,6.1209245,5.994614,5.5827107,5.1845,5.7007275,1
6.8863845,5.130801,3.068408,1.9871433,3.1124842,8.213232,5.472423,3.4430761,6.674727,3.3423276,5.8655424,3.2207036,6.720133,5.4962263,3.4368737,6.9868536,5.8538365,0
7.2090316,5.3958015,2.5333426,1.8922548,2.9318035,8.227108,5.1783056,3.2458222,7.069948,3.1674612,5.79534,2.9074302,6.68654,5.495283,2.9340882,7.4419827,5.557428,1
4.205844,4.718222,8.030558,3.484541,3.1577685,8.8081455,6.535395,4.5657296,3.6871178,3.4471505,5.243913,4.295991,6.0128164,5.9318957,5.5325913,5.2699547,5.589275,0
4.4071116,4.6303973,8.341559,3.6381018,3.2070405,8.759649,6.8094134,4.599728,3.4277363,3.4175959,5.299699,4.4090953,6.193046,5.9874177,5.5172687,5.2205462,5.630976,1
6.7160687,5.1593285,3.1257207,1.9577978,3.114153,8.341535,5.4096355,3.4495738,6.566012,3.19935,5.878507,3.2629735,6.7139926,5.551315,3.5177824,6.9360595,5.958882,0
7.085873,5.4619007,2.5913525,1.9685879,2.8103943,8.194517,5.0577197,3.2483823,7.167059,3.1418996,5.7949743,2.8370683,6.6964726,5.6247983,2.9691672,7.4329734,5.477885,1
4.055614,4.569598,8.305484,3.62606,3.2955918,8.891244,6.812533,4.552053,3.1624036,3.5451927,5.30141,4.478853,6.1399646,5.829396,5.52706,5.1682544,5.374198,0
3.8239322,4.374045,8.433487,3.780466,3.46006,8.872976,7.0566497,4.498565,2.5302093,3.7105446,5.378837,4.5904317,6.3809266,5.679727,5.4584804,5.143333,5.020137,1
7.0406632,4.9378834,3.201696,1.8985921,3.1783657,8.0352335,5.7417936,3.4886189,6.7394643,3.5944304,5.9302826,3.448165,6.8315773,5.4522676,3.5393586,6.7980375,5.8856053,0
6.9081416,5.3149233,2.8642929,2.0584893,2.7344072,8.028407,5.1256347,3.383471,7.2411017,3.332402,5.8491473,3.0821483,6.9046235,5.806336,3.3154914,7.049683,5.5953517,1
4.0178413,4.7361574,8.103188,3.5900927,3.318696,8.691694,6.867042,4.6300216,3.2113416,3.4523113,5.3077135,4.389583,6.041474,5.88394,5.6182566,5.136926,5.4499874,0
4.184432,4.5232124,8.336637,3.7920022,3.3373408,8.635973,7.027804,4.558762,2.895542,3.5487661,5.3674703,4.4520855,6.37575,5.844245,5.4802475,5.2140045,5.33097,1
7.1270614,4.8772902,3.151723,1.9230678,3.1467364,7.9002733,5.770478,3.4987628,6.89818,3.7263477,5.965141,3.4637125,6.8948956,5.4657073,3.5333488,6.7552876,5.8400435,0
4.1619773,4.719915,8.155909,3.5501273,3.2292202,8.777571,6.7397375,4.6065974,3.4461963,3.4305522,5.27296,4.370443,6.030667,5.930959,5.5827775,5.186327,5.5622764,0
7.350349,4.7327704,3.0553555,1.9740816,3.1055436,7.605284,5.8499737,3.512855,7.1845913,4.046468,6.059469,3.4878812,7.007431,5.4545913,3.4834604,6.687588,5.7238965,1
3.9650207,4.81942,7.8378882,3.6302805,3.367698,8.4397335,6.8680634,4.66869,3.1284301,3.42096,5.363984,4.284537,6.141006,5.9052167,5.597926,5.1956544,5.3861537,0
3.348083,4.086716,8.257327,3.783344,3.6715627,9.05265,6.9721,4.3307056,2.024321,4.013737,5.4342065,4.6712165,6.585608,5.375694,5.2810082,5.2020946,4.4127407,1
7.257913,4.780825,3.1111894,1.9466054,3.1342356,7.730622,5.8470917,3.5164871,7.0558686,3.906418,6.017062,3.4981575,6.961241,5.4528217,3.5208437,6.702818,5.783685,0
7.298241,4.7184815,3.1226082,1.9744769,3.0814455,7.6282268,5.8710647,3.5342436,7.16978,4.0094275,6.070426,3.5309987,7.0262837,5.503179,3.5390184,6.6471977,5.746799,1
3.92583,4.535836,8.349929,3.7209134,3.4291837,8.766656,7.072677,4.578313,2.714695,3.584115,5.3558536,4.5462484,6.2368784,5.777631,5.560146,5.0968075,5.2148175,0
4.013202,4.48085,8.420422,3.7831385,3.418384,8.714542,7.1309667,4.5601435,2.6499581,3.5973103,5.3742023,4.5449066,6.347953,5.785345,5.5181355,5.1338634,5.213035,1
7.283802,4.821714,3.0697095,1.926866,3.1930974,7.780925,5.840731,3.4901688,6.953572,3.8779445,5.990085,3.4473698,6.886515,5.3861003,3.4604151,6.77977,5.7793016,0
7.3345985,4.810849,3.0236013,1.9774336,3.1248126,7.6096354,5.7933044,3.5069976,7.1054363,4.082887,6.0037823,3.4282494,6.926601,5.420035,3.4250796,6.772705,5.6922736,1
4.052247,4.819742,7.82412,3.6212633,3.3093164,8.44595,6.8094406,4.644764,3.285607,3.412777,5.344481,4.248129,6.131844,5.9240847,5.5777807,5.2312245,5.4527297,0
4.068033,4.6280904,8.126429,3.9494588,3.4475992,8.227712,7.2719345,4.6475844,2.5247192,3.5139773,5.4499035,4.3846345,6.5004034,5.8238916,5.535839,5.202824,5.2272105,1
6.471658,5.2777476,3.0712411,2.0732908,3.047941,8.432391,5.126904,3.45058,6.425454,3.037319,5.9014425,3.1442833,6.6567287,5.6149044,3.4750595,7.0000024,5.9042954,0
6.637885,5.452849,2.7726624,2.2021961,2.8424907,8.219808,4.8819976,3.341774,6.9009023,3.153807,5.9143586,2.878232,6.6784663,5.754033,3.1840527,7.2268133,5.6730413,1
4.195447,4.478675,7.935972,3.9175854,3.334264,8.311312,6.938205,4.459528,2.8737974,3.6366751,5.454128,4.2250476,6.6795306,5.7822804,5.2806845,5.450566,5.1350656,0
4.237041,4.528363,8.061235,3.9263332,3.3552701,8.28774,7.0547,4.5310388,2.812565,3.5754855,5.440417,4.2935634,6.620906,5.829314,5.374746,5.3585567,5.2345304,1
6.35382,5.3036,3.1907902,2.119414,2.9982145,8.4187,5.065421,3.4850621,6.360881,3.0321624,5.8951735,3.1703544,6.669545,5.681965,3.5671659,6.928304,5.8821387,0
6.5712976,5.4482203,2.8582828,2.1838436,2.8314843,8.266034,4.8831706,3.3631723,6.838708,3.0985844,5.9060826,2.9204671,6.6908355,5.781443,3.2604742,7.1750126,5.690722,1
4.1061764,4.485214,7.9223075,3.83965,3.3640509,8.397007,6.886288,4.467602,2.9115665,3.6504464,5.434764,4.2578735,6.6071553,5.7633934,5.3183084,5.405525,5.139274,0
4.2052917,4.4785833,8.076099,3.9162896,3.357511,8.355623,6.991126,4.510133,2.7918563,3.6193874,5.441008,4.3096514,6.6415815,5.793926,5.339717,5.37717,5.1723914,1
6.363291,5.3347154,3.1582496,2.0911264,2.9902842,8.458618,5.0452447,3.4595683,6.3765593,2.9812052,5.888526,3.1539645,6.6632032,5.689752,3.538935,6.9593306,5.891853,0
6.8816543,5.402644,2.754724,2.0263302,2.884394,8.273618,5.0662246,3.3051426,6.939144,3.121711,5.8699603,2.9334188,6.685947,5.652886,3.1321478,7.282817,5.636544,1
4.194969,4.589502,7.989648,3.8719099,3.3470654,8.299033,7.0019774,4.5516806,2.8967614,3.546148,5.4252567,4.2717085,6.540307,5.846088,5.4062576,5.3448396,5.266893,0
4.1753774,4.551503,8.160294,3.929409,3.3906572,8.31526,7.1658034,4.575163,2.6836047,3.553439,5.436079,4.362522,6.555597,5.8283963,5.4499664,5.2746935,5.2425213,1
4.422067,5.0350814,6.7959843,3.2986064,3.1027117,8.277684,5.880028,4.59299,4.3444347,3.383987,5.239874,3.7616827,6.2406206,6.154446,5.2579036,5.7419896,5.6036787,0
6.84446,5.4310255,2.8425486,2.0455873,2.7865062,8.251864,5.0401,3.331866,7.010745,3.1094515,5.822227,2.9691038,6.7539864,5.758684,3.2318423,7.2191005,5.6162333,1
4.143199,4.834502,7.694734,3.5712328,3.2373376,8.437795,6.602644,4.6147194,3.544646,3.4029346,5.3321714,4.1512,6.1628556,5.9611397,5.5031013,5.3393216,5.5058937,0
4.197695,4.5012674,8.07086,3.9397976,3.3714988,8.299788,7.063034,4.523043,2.7405417,3.6019177,5.4487767,4.306893,6.6414948,5.8017626,5.3627605,5.3586493,5.179911,1
4.373505,5.1750937,6.090139,3.2388725,3.0496523,8.062454,5.422,4.5121512,4.6859217,3.2730105,5.4173183,3.4493337,6.2929215,6.0782986,5.140259,6.004623,5.529996,0
6.9711623,5.3983455,2.7657754,1.9583203,2.7776399,8.203443,5.110413,3.3211775,7.1234674,3.156755,5.7867384,3.0069156,6.809934,5.72015,3.1820126,7.2395215,5.5883074,1
3.5687802,4.4644675,8.32864,3.7970626,3.6069002,8.758963,7.232679,4.5936046,2.193694,3.6942558,5.401753,4.6466904,6.3021517,5.6278806,5.5819836,5.008462,4.8981953,0
3.4906695,4.2951317,8.364474,3.796611,3.6102278,8.934676,7.1121397,4.481665,2.1535792,3.8309662,5.4076734,4.6698456,6.4123464,5.527681,5.451379,5.084658,4.7109356,1
7.0444508,5.051524,3.031468,1.8725729,3.214385,8.220537,5.6698976,3.4284813,6.6962237,3.3774726,5.851992,3.3092108,6.735561,5.3984346,3.4333293,6.9678974,5.9418917,0
7.137689,5.4044685,2.7598333,1.9024808,2.7233648,8.140341,5.2010055,3.3070786,7.258005,3.2018244,5.7096643,3.0371718,6.8581247,5.7211347,3.168407,7.2578073,5.5160184,1
3.4661746,4.361864,8.323253,3.8604505,3.5098202,8.955484,6.9035487,4.509222,2.3164577,3.823796,5.434074,4.5847564,6.415782,5.475184,5.424721,5.192356,4.6960754,0
3.507863,4.299237,8.3495035,3.8311434,3.5217426,8.986797,6.9352846,4.466555,2.3094385,3.8473167,5.419269,4.606189,6.43695,5.492598,5.3957887,5.1829004,4.697742,1
7.1701136,5.028202,2.9942617,1.875298,3.1901145,8.082761,5.7001553,3.4210508,6.8019433,3.5153947,5.8690763,3.3175879,6.7651124,5.3827205,3.3698442,6.9829707,5.833738,0
7.3768077,5.291263,2.5287673,1.7688518,3.0110638,8.207539,5.389815,3.262368,7.0611124,3.2314427,5.7568893,3.043078,6.728015,5.3853164,2.9596376,7.391301,5.583277,1
3.6146905,4.6678963,8.191469,3.8454866,3.6159718,8.456935,7.36272,4.7252526,2.1785033,3.5479834,5.424805,4.5721087,6.2449694,5.711455,5.7052083,4.968564,5.0437326,0
3.4067957,4.207629,8.323908,3.786375,3.657305,8.981542,7.087824,4.424242,2.0518231,3.9081135,5.416988,4.68747,6.4753084,5.4619985,5.394512,5.109768,4.5732675,1
5.9964876,5.278579,3.4857867,2.186297,2.9832404,8.498846,4.9775996,3.589071,6.058007,2.940361,5.884048,3.2622285,6.6744547,5.7450147,3.8439782,6.7213645,5.942646,0
7.6324167,4.9006057,2.5514724,1.9632732,3.2666395,7.6726875,5.76606,3.369941,7.1358376,3.9432716,5.970315,3.1772578,6.7469025,5.1764393,3.039352,7.1464143,5.599311,1
3.7229426,4.4002533,8.414259,3.7492769,3.4618707,8.978133,6.968901,4.510843,2.5451171,3.727644,5.3679843,4.60849,6.2953415,5.6327972,5.481449,5.1233454,4.9650545,0
3.5891368,4.3020024,8.431927,3.7888227,3.5262647,9.013843,7.011973,4.470326,2.3194437,3.8165216,5.3914604,4.6480427,6.3874197,5.5551443,5.4305644,5.1244073,4.7953067,1
6.060196,5.2454314,3.44801,2.1628802,2.983681,8.5104,4.979254,3.615827,6.0476217,2.9533646,5.8839393,3.317509,6.6926417,5.7456727,3.8675137,6.6785383,5.984492,0
7.6627474,4.9745717,2.446688,1.9719886,3.1874714,7.6770906,5.7054706,3.3382113,7.235012,3.9199576,5.9486284,3.1043591,6.750376,5.2203226,2.9385278,7.2409635,5.512351,1
3.6890662,4.697348,8.107344,3.7622316,3.5490236,8.506852,7.1995263,4.6971555,2.4604025,3.5268269,5.3993034,4.507138,6.198012,5.7573433,5.672081,5.0240965,5.1238008,0
3.4149663,4.2739167,8.321543,3.7598977,3.698854,8.908763,7.2076597,4.477285,2.0326352,3.8474824,5.4039054,4.714322,6.4058595,5.5164375,5.4769087,5.023968,4.6514206,1
7.6346326,4.9378457,2.5553162,1.8852944,3.2583997,7.7583075,5.8001356,3.3483095,7.1171136,3.8503244,5.9177666,3.2029362,6.751286,5.1738334,3.034766,7.1751876,5.606028,0
7.513501,5.16814,2.463498,1.6887447,3.175961,8.225353,5.5639677,3.2787282,6.9193153,3.2872539,5.7795053,3.1289358,6.690552,5.201894,2.9203963,7.388618,5.6449313,1
