0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.722503,5.6746964,6.25556,4.4970713,5.8347335,3.2546723,1.9599025,4.7927475,4.5969796,4.667283,2.6799488,3.0120382,5.4090424,2.7780662,0
10.716936,5.6824093,6.2486024,4.489157,5.830301,3.2533197,1.9599446,4.8110485,4.589441,4.674627,2.6921132,3.037448,5.4035044,2.8025103,0
10.826789,5.668374,6.6065,4.364278,5.7510333,3.2300773,1.9873799,4.734166,4.708534,4.684569,2.4074724,2.5192096,5.9156446,1.1430211,1
10.835291,5.654293,6.591731,4.3582067,5.7304616,3.2038636,1.9907659,4.736772,4.7006893,4.634725,2.4636328,2.5529828,5.8782835,1.1616237,1
10.958118,5.922041,6.837226,4.027049,5.6291313,3.1284199,1.7669071,4.570483,4.3784184,4.768741,2.2785454,2.4874508,6.296995,0.7735526,1
10.875701,5.7325735,6.7155375,4.258536,5.7099824,3.183619,1.9180853,4.675338,4.592024,4.7356668,2.357222,2.4748847,6.033687,0.9676303,1
10.866552,5.7375913,6.7220035,4.277469,5.724271,3.2022178,1.92716,4.6721525,4.609722,4.7544456,2.3361733,2.465894,6.0473294,0.98786175,1
10.873652,5.728881,6.730733,4.2683306,5.7163067,3.191151,1.9197127,4.6779923,4.6007347,4.7504115,2.3476982,2.4644032,6.048724,0.97369736,1
10.872994,5.724233,6.740146,4.270856,5.725583,3.2028093,1.909918,4.690159,4.604132,4.773443,2.3192291,2.444581,6.0626874,0.9680024,1
10.820553,5.666359,6.5925274,4.3796344,5.757098,3.2352667,1.9998314,4.7332563,4.7218733,4.6718597,2.415493,2.528739,5.894546,1.1717335,1
10.8359375,5.7283115,6.678984,4.333932,5.7568674,3.2379596,1.9628797,4.681611,4.665379,4.754765,2.3183894,2.4697626,6.001097,1.0735613,1
10.799993,5.7595115,6.634144,4.4001393,5.799918,3.296529,2.003355,4.6592627,4.7260733,4.7843776,2.253171,2.4705164,5.9832845,1.1635792,1
10.797474,5.7538867,6.627362,4.4057083,5.801206,3.2976398,2.006917,4.664537,4.7321153,4.779814,2.257989,2.4736633,5.974147,1.1726091,1
10.804318,5.7567096,6.6353173,4.391524,5.7959733,3.2921848,1.9969213,4.663937,4.7202682,4.782531,2.2592957,2.4712844,5.9871826,1.15739,1
10.163491,2.8581798,2.2582176,4.82016,5.8363013,5.570329,5.679044,4.407202,6.619638,5.903705,3.726193,4.2137094,7.559376,6.7169075,0
10.164736,2.8503773,2.2799842,4.829584,5.857608,5.591152,5.702446,4.3811216,6.6251073,5.9267697,3.7046566,4.217413,7.579948,6.739177,0
10.151688,2.8745806,2.2672741,4.847076,5.817717,5.5896235,5.6734524,4.3879495,6.644717,5.9214063,3.723642,4.1873474,7.5396357,6.6968164,0
10.167228,2.8714004,2.240252,4.7963557,5.822909,5.5470786,5.666948,4.4259024,6.602305,5.8861513,3.74308,4.218847,7.5453167,6.7020416,0
10.164585,2.8666718,2.2158275,4.8096576,5.7978916,5.5632553,5.6747413,4.410184,6.6128955,5.898157,3.764252,4.2152715,7.5069895,6.6864457,0
10.15275,3.0201578,1.9828421,4.8572264,5.458179,5.5503583,5.575573,4.3768215,6.623753,5.85046,4.0109696,4.1625814,7.080588,6.3889894,0
9.713606,2.9877553,-1.5184618,4.9627857,4.3905945,7.5322204,8.346432,0.25242415,2.3793373,3.7010498,3.6278083,6.0819488,7.2861686,5.353529,0
10.115491,2.8421137,1.6131693,4.934495,5.4164305,5.8418283,5.943282,3.9405513,6.6187787,6.071696,4.2839117,4.1474853,6.9807673,6.512689,0
9.728316,2.9777246,-1.5390681,4.9715137,4.3864207,7.531556,8.362919,0.24077038,2.3689213,3.703148,3.6298444,6.091401,7.2809615,5.3503675,0
9.719983,3.0066574,-1.5488122,5.0039797,4.43716,7.5426393,8.39414,0.19976382,2.3200212,3.6574533,3.5803652,6.052321,7.3224525,5.294366,0
9.721309,3.0093787,-1.5413605,5.0929203,4.512488,7.5364203,8.429325,0.14477232,2.2583387,3.6427603,3.528473,6.0178127,7.3447027,5.1544576,0
9.730954,3.0055337,-1.5422899,5.1446543,4.529924,7.532083,8.449709,0.117289126,2.2408242,3.6341505,3.5186956,6.0086536,7.341749,5.093153,0
10.0134535,1.434244,-0.6873518,5.2183642,3.7755616,7.1690307,8.048014,-0.10912963,1.7614243,4.288937,5.9668875,5.318363,4.8892117,7.1796293,1
10.018836,1.3820225,-0.65887344,5.21791,3.7802145,7.16695,8.047299,-0.15961456,1.7229223,4.2736306,6.025346,5.2855153,4.833025,7.2541366,1
10.018279,1.4195384,-0.68599546,5.21741,3.748094,7.1601257,8.041667,-0.09334838,1.7597997,4.314263,6.002903,5.3229036,4.8498006,7.190793,1
9.996661,1.6568445,-0.9952802,5.158448,3.2451577,7.0590253,8.013729,0.5585406,1.9923713,4.842042,5.964176,5.7916465,4.78843,6.697511,1
10.753501,1.9846462,0.14778504,5.905357,4.376095,7.7485986,8.069183,0.68306035,-1.0597796,1.6003058,5.9025607,5.2401543,4.9200263,2.5808873,1
10.726518,2.0544467,0.10335875,5.911226,4.353214,7.7116284,8.009833,0.6565371,-1.1716491,1.4881848,5.881213,5.2206516,4.973122,2.454354,1
10.73172,2.0134304,0.13218252,5.913916,4.3597555,7.7238626,8.046367,0.66222936,-1.1128836,1.5429741,5.898145,5.219627,4.9413147,2.5200243,1
10.746407,1.9901206,0.14672108,5.912136,4.375635,7.7407055,8.066568,0.68226784,-1.078685,1.587534,5.889363,5.2343903,4.9240437,2.5633986,1
10.776779,1.935997,0.19856577,5.916683,4.4181676,7.7796183,8.121358,0.72716135,-1.0280638,1.6363145,5.850394,5.2627397,4.870458,2.6128817,1
10.749599,1.999579,0.14346832,5.9054284,4.374845,7.742878,8.055636,0.6834603,-1.0866082,1.5780834,5.8936357,5.2378554,4.9284835,2.5501933,1
10.743379,2.0347733,0.10169346,5.919857,4.369231,7.7322392,8.027457,0.6726561,-1.1652105,1.4945234,5.8798747,5.2332516,4.971061,2.4600098,1
10.722529,2.033655,0.11713113,5.9111276,4.348296,7.7124624,8.027195,0.64937556,-1.144401,1.5100858,5.9038625,5.21056,4.9578514,2.4827921,1
10.5405445,6.342922,6.469373,9.541135,6.159625,10.438406,12.771813,7.267252,4.9091825,3.8867462,5.3471694,4.4481297,5.1803517,3.2054942,0
10.512505,6.315648,6.491533,9.538503,6.1322827,10.44296,12.72752,7.248332,4.869286,3.86304,5.347169,4.472648,5.1712055,3.1995974,0
10.583981,6.3797665,6.444226,9.550007,6.19847,10.41953,12.814627,7.2984214,4.954217,3.92868,5.341695,4.419169,5.186989,3.2282734,0
10.540682,6.3453803,6.464293,9.539873,6.161172,10.439957,12.779628,7.2697024,4.912608,3.8862097,5.349336,4.44375,5.183785,3.204421,0
10.561707,6.3617086,6.4564285,9.543853,6.178072,10.427003,12.792385,7.2829013,4.9307094,3.9075012,5.3420067,4.433313,5.1860137,3.2180247,0
10.580375,6.376637,6.448366,9.535763,6.194572,10.416924,12.811717,7.2951016,4.950334,3.9255476,5.335066,4.42666,5.1939926,3.2269852,0
10.548492,6.352327,6.4596634,9.546193,6.1680183,10.440617,12.791904,7.272639,4.9248996,3.892889,5.3509107,4.4364195,5.1798644,3.208888,0
10.599238,6.3923044,6.4380956,9.562631,6.2111015,10.4057,12.827589,7.3074455,4.9700727,3.944157,5.3421865,4.4099293,5.170732,3.2423017,0
10.582965,6.3765173,6.4545336,9.546845,6.1949596,10.425338,12.815,7.289743,4.956797,3.9272892,5.337492,4.42483,5.18797,3.225155,0
10.631688,6.41075,6.44614,9.565351,6.2333183,10.391549,12.835428,7.319261,4.991949,3.9781551,5.322809,4.4069457,5.173958,3.259041,0
10.598007,6.3848767,6.453228,9.555009,6.2059445,10.415116,12.819443,7.2983513,4.9657755,3.9429257,5.338458,4.42202,5.176863,3.2322817,0
10.625347,6.4033947,6.4524446,9.575342,6.224792,10.394878,12.821832,7.309551,4.9852605,3.9730432,5.323299,4.41196,5.1623607,3.264495,0
10.898343,6.2413588,7.142167,9.418543,6.1540895,10.06039,11.874503,7.1430154,4.592192,4.344848,4.8550467,4.9944983,5.1637406,3.3516688,1
10.918329,6.266701,7.142239,9.4187765,6.1689887,10.047137,11.891959,7.155459,4.626063,4.3618474,4.8431273,4.9889994,5.173438,3.3513443,1
10.876967,6.221081,7.1110964,9.42102,6.171689,10.039408,11.880382,7.1687236,4.5738597,4.3311515,4.8895664,4.9760942,5.18061,3.3203514,1
10.81129,6.157237,7.0869823,9.424025,6.1570697,10.046157,11.855343,7.1736693,4.5029726,4.2791247,4.9420733,4.9775367,5.1689167,3.2955868,1
10.824144,6.170062,7.084779,9.423501,6.1682687,10.0337925,11.863039,7.1819596,4.515818,4.293097,4.9371095,4.9707446,5.180953,3.2896943,1
10.821108,6.167696,7.089918,9.424609,6.158139,10.046697,11.860322,7.172371,4.514235,4.2861137,4.9336367,4.976143,5.1700354,3.299633,1
10.902935,6.2554774,7.0912104,9.429533,6.2056413,10.009688,11.91571,7.2001147,4.6146517,4.3525877,4.8874893,4.9473414,5.2040124,3.307676,1
10.991352,6.3681927,7.116864,9.424279,6.2047334,10.050328,12.005522,7.1712623,4.7472024,4.4060836,4.8223205,4.9364905,5.19167,3.3728921,1
10.988093,6.3612366,7.120187,9.423576,6.202799,10.048266,11.995607,7.170161,4.7376537,4.4048796,4.8220787,4.941196,5.190876,3.3716524,1
10.992305,6.37544,7.1106586,9.425855,6.2041907,10.057838,12.020535,7.170102,4.757596,4.4038577,4.824373,4.9296293,5.190028,3.37627,1
11.00836,6.398348,7.106492,9.427519,6.2114162,10.058826,12.0449915,7.173934,4.7861185,4.413927,4.817502,4.9192953,5.193245,3.3816216,1
10.994303,6.3763843,7.1107492,9.425878,6.2072496,10.05351,12.01989,7.173635,4.759021,4.4064307,4.8234134,4.9293294,5.1924644,3.3738253,1
10.552774,4.3253307,3.5342455,4.494351,4.5686154,4.0251584,3.623248,6.6034193,5.9455037,4.6633987,3.3023438,4.0406847,6.2041197,4.817825,0
10.552655,4.317994,3.5270832,4.493127,4.5598736,4.0320354,3.629434,6.618422,5.936517,4.6647463,3.3081264,4.047554,6.2014723,4.8217936,0
10.551112,4.31902,3.526693,4.4913883,4.5627217,4.03011,3.626852,6.612933,5.936518,4.6630697,3.3090916,4.045577,6.2003703,4.819538,0
10.533833,4.3092723,3.498696,4.4700317,4.570127,4.0288815,3.617609,6.619078,5.9095135,4.6517925,3.3337176,4.0396056,6.1810513,4.808149,0
10.521698,4.2808795,3.4643948,4.4554105,4.5472383,4.0509057,3.6386147,6.6507945,5.893324,4.6561146,3.3529239,4.0548015,6.179071,4.8271227,0
10.540561,4.2857304,3.4711196,4.4750504,4.5337753,4.0526247,3.6464026,6.6738276,5.9075055,4.6654944,3.3364677,4.062604,6.196192,4.8355355,0
10.51403,4.2022104,3.3227613,4.433424,4.4750676,4.1003065,3.6899228,6.789068,5.8455977,4.6730666,3.4029217,4.0947075,6.190832,4.878706,0
10.499704,4.1496663,3.233172,4.4088793,4.435275,4.1337843,3.7202299,6.874735,5.797363,4.6786885,3.4453924,4.118393,6.1818357,4.9055037,0
10.266635,4.647741,3.59182,4.5505285,4.62765,3.4216173,3.312737,5.9420466,7.508097,4.7499847,2.3956795,3.5453358,6.385698,4.666436,0
10.273647,4.633571,3.5839086,4.55855,4.622456,3.4296398,3.3268824,5.929326,7.5214977,4.737633,2.382434,3.5578363,6.391172,4.679963,0
10.273811,4.633304,3.5931036,4.5575595,4.629789,3.4283395,3.326381,5.9293613,7.5218015,4.7397923,2.3856325,3.5552797,6.3832054,4.677403,0
10.270211,3.299239,0.77828276,4.7710485,2.2972617,5.948824,5.132878,9.343396,6.3144693,7.12022,4.2493815,8.805846,4.309313,4.626872,0
10.437868,2.9209218,1.2197076,3.8709338,2.7572014,4.83198,4.462438,11.231371,4.053201,4.012663,4.589842,4.067446,6.2571263,5.56819,1
10.443582,2.9024408,1.2019042,3.8487556,2.7333748,4.8434057,4.474516,11.209157,4.040512,3.9913464,4.6109414,4.0485697,6.2655582,5.584158,1
10.437918,2.9133565,1.2033508,3.8601263,2.7394733,4.840112,4.470886,11.303809,4.025758,3.9965951,4.6026406,4.058986,6.2616143,5.575797,1
10.437682,2.909766,1.1882511,3.8530657,2.7256444,4.8453894,4.4813023,11.3719845,3.9997175,3.983253,4.612976,4.0542,6.262341,5.5797496,1
10.438846,2.9048917,1.1111478,3.7975683,2.6584754,4.8831124,4.5605683,11.616461,3.874351,3.9248486,4.6748977,4.0341477,6.2671647,5.6120563,1
10.426229,2.876395,1.0440649,3.7467017,2.6369064,4.945868,4.6493373,12.144624,3.6574025,3.876358,4.7267437,4.014889,6.2805862,5.617623,1
10.477673,2.8197062,0.9755248,3.6349702,2.6445038,5.1186385,4.7885947,12.681729,3.3064606,3.8181942,4.885809,3.9324543,6.279368,5.624009,1
10.472806,2.825976,0.97283375,3.6413922,2.6378853,5.1117883,4.787825,12.668366,3.317302,3.8165197,4.880171,3.937352,6.282299,5.627076,1
10.454705,2.8501885,0.96591216,3.6645687,2.6131184,5.0839334,4.7778435,12.584711,3.3755083,3.8116455,4.856217,3.9555786,6.293426,5.6387115,1
10.445692,2.8559382,0.99553394,3.6921844,2.6188676,5.023914,4.7233562,12.391926,3.5073252,3.8213012,4.801372,3.9819748,6.2916355,5.6397715,1
10.465344,2.8333964,0.996613,3.6700923,2.6381414,5.04565,4.7384014,12.416127,3.4818351,3.8051667,4.8221097,3.9709392,6.2852907,5.641315,1
10.462303,2.8390884,0.9996651,3.672361,2.631419,5.0298257,4.726087,12.463227,3.4610105,3.817314,4.805263,3.9802198,6.2790146,5.634089,1
10.481052,6.288,6.5049486,9.552981,6.1053205,10.458424,12.688494,7.2284594,4.8320103,3.8350465,5.3623195,4.4876223,5.1451473,3.2016478,0
10.516561,6.330686,6.4693327,9.557036,6.1425056,10.458889,12.765045,7.2525277,4.896585,3.861566,5.3659253,4.446921,5.1603866,3.204853,0
10.4478,4.4520893,3.6467786,4.4724708,4.8006825,3.9224832,3.4977803,5.647694,6.427556,4.667717,3.2506826,3.9387808,6.557273,4.8232965,0
10.507297,6.326922,6.4681125,9.562405,6.135835,10.468497,12.766902,7.2464924,4.8937054,3.8512566,5.373619,4.444747,5.1554346,3.202881,0
10.500465,6.3422318,6.444086,9.581534,6.1421747,10.48782,12.79566,7.2469134,4.919268,3.8360717,5.393019,4.4201593,5.1398983,3.2063365,0
10.547089,6.3551855,6.4518633,9.567275,6.1697164,10.451342,12.8062105,7.2702136,4.935646,3.8897686,5.364619,4.423299,5.158247,3.2175684,0
10.53634,6.3467073,6.455826,9.564298,6.160319,10.463628,12.805684,7.2604065,4.930667,3.8783267,5.3683796,4.4269133,5.1605353,3.2075253,0
10.579493,6.382818,6.4294653,9.588983,6.198512,10.429801,12.835649,7.2950454,4.9673605,3.9220676,5.3625684,4.3972297,5.1462073,3.2440374,0
10.602614,6.3964205,6.431888,9.588655,6.2172403,10.416853,12.842649,7.308868,4.9851685,3.9465804,5.3515973,4.3921514,5.145829,3.2584937,0
10.635701,6.430984,6.408092,9.63249,6.2543106,10.42301,12.875868,7.3297863,5.0313745,3.978438,5.366603,4.35306,5.107622,3.3087368,0
10.6448145,6.393335,6.507006,9.577131,6.2162037,10.349,12.761521,7.2909856,4.962003,4.000589,5.2654095,4.4618807,5.157053,3.3041856,0
10.642312,6.411931,6.459101,9.574831,6.233655,10.384014,12.820497,7.313056,4.9952106,3.9905078,5.31098,4.4148536,5.165185,3.2716458,0
10.568056,5.9581223,6.9821496,9.474497,6.042522,10.158742,11.79259,7.153194,4.2899427,4.059219,5.125021,4.963162,5.0726295,3.2264886,1
10.811321,6.1582494,7.112901,9.423401,6.1208653,10.084417,11.834548,7.1345987,4.500679,4.2709646,4.9262743,4.9998794,5.1430044,3.321664,1
10.888364,6.2227654,7.1560173,9.419399,6.1289797,10.079919,11.841433,7.122215,4.562234,4.333403,4.8485746,5.015133,5.1433554,3.3630111,1
10.929689,6.27476,7.1705284,9.416573,6.1401277,10.085582,11.88732,7.1171384,4.6309433,4.3638587,4.817778,5.005968,5.1501565,3.3857775,1
10.915548,6.2595687,7.1466417,9.420039,6.158147,10.060575,11.886011,7.1427383,4.613769,4.356977,4.841085,4.9921,5.165143,3.3594315,1
10.705227,6.0587635,7.060439,9.434144,6.1052823,10.091049,11.813967,7.153604,4.3935213,4.1875033,5.0126915,4.9860797,5.130881,3.2768817,1
10.690301,6.062941,7.079026,9.461083,6.0739136,10.131447,11.797354,7.11639,4.385671,4.1755385,5.0055494,5.0103936,5.0956206,3.3007321,1
10.706549,6.067867,7.0479,9.436513,6.1151686,10.087347,11.832917,7.164013,4.4054856,4.1888456,5.0181904,4.9732895,5.1362853,3.2717378,1
10.8963175,6.241397,7.104013,9.426684,6.1916037,10.017521,11.895603,7.1886797,4.594209,4.3473296,4.8793936,4.9644547,5.19196,3.31512,1
10.906308,6.252285,7.1181326,9.424729,6.181636,10.033697,11.898638,7.1731606,4.606438,4.3525224,4.8651557,4.9708753,5.1837316,3.3318803,1
10.934265,6.288334,7.1281443,9.423205,6.182144,10.042819,11.923272,7.164534,4.6507506,4.370941,4.844056,4.96905,5.1818023,3.3503964,1
11.007631,6.363848,7.139456,9.409828,6.186435,10.039289,11.979057,7.150923,4.725338,4.4234824,4.8024693,4.959272,5.182845,3.3912613,1
10.538583,4.3223796,3.519273,4.4774966,4.5792527,4.018982,3.6112566,6.597875,5.9259677,4.6510544,3.3192108,4.032556,6.1843095,4.8032594,0
10.554269,4.3276896,3.5409176,4.496608,4.5691795,4.0233254,3.6231244,6.595697,5.95022,4.6633697,3.2980373,4.0404015,6.203478,4.817055,0
10.561557,4.32592,3.543194,4.504132,4.557258,4.031027,3.6334321,6.59178,5.9602847,4.673362,3.292546,4.0503516,6.2171435,4.8297606,0
10.564207,4.330551,3.549678,4.507893,4.5610394,4.0275097,3.6313083,6.5977783,5.960459,4.671284,3.288888,4.0471478,6.217375,4.826349,0
10.556113,4.3153725,3.525613,4.496012,4.550785,4.0361066,3.6332257,6.640008,5.9306,4.6654305,3.3085685,4.053269,6.2020965,4.823367,0
10.5349655,4.3116646,3.4847496,4.4670286,4.5674973,4.0273256,3.6110494,6.637555,5.894685,4.646573,3.3404658,4.0407515,6.1755223,4.799338,0
10.502701,4.2792907,3.4344401,4.423898,4.5720186,4.0370026,3.6105304,6.638751,5.8487043,4.6371646,3.3892398,4.037418,6.1428204,4.798145,0
10.2602,4.653945,3.5845015,4.5457015,4.620495,3.4151094,3.306324,5.9482784,7.515373,4.7560678,2.3878827,3.539043,6.3928847,4.66249,0
10.265068,4.6538215,3.5888953,4.545811,4.622583,3.4166038,3.3068457,5.943544,7.5053697,4.749104,2.3881602,3.5418541,6.3885417,4.661744,0
10.269157,4.6451573,3.5928342,4.551044,4.628921,3.4243174,3.3152683,5.939429,7.5071373,4.7470064,2.396375,3.5483208,6.384726,4.6681547,0
10.271484,4.643332,3.595479,4.551961,4.6317844,3.426906,3.317434,5.9373956,7.501981,4.7450895,2.4002569,3.5504909,6.3821654,4.668948,0
10.386838,3.4554808,2.1576016,4.110824,3.6643343,4.600252,4.137308,8.668826,5.0749702,4.7078414,4.019047,4.4361453,6.170175,5.3135405,0
10.441289,2.911305,1.1922109,3.8552032,2.7266693,4.8393955,4.4766655,11.355431,4.0079756,3.9849858,4.6108246,4.0560412,6.257428,5.580156,1
10.436295,2.9035769,1.1663716,3.8410444,2.7079487,4.856141,4.4992223,11.461441,3.9578958,3.965526,4.6282754,4.046577,6.265295,5.5853386,1
10.468914,2.8247292,1.0250518,3.6707823,2.6561034,5.0262656,4.699868,12.3910475,3.4983683,3.8234532,4.799845,3.979864,6.2743692,5.6294107,1
10.432565,2.8763533,1.0103204,3.7252326,2.608894,4.984525,4.689729,12.234533,3.5899742,3.8461926,4.7642536,3.995658,6.2917185,5.6322565,1
10.492409,2.8013985,0.9883163,3.619963,2.6642308,5.132696,4.7885613,12.708988,3.283365,3.826298,4.898111,3.9200459,6.267153,5.6118245,1
10.493795,2.8002346,0.98767215,3.6178944,2.664842,5.1363497,4.791175,12.721887,3.2745373,3.8263679,4.9013796,3.9181733,6.2663107,5.610827,1
10.486505,2.8094714,0.9830146,3.6262975,2.6552093,5.1271825,4.789577,12.687179,3.2975101,3.8230164,4.893573,3.9247503,6.2715926,5.616198,1
10.504051,2.8056006,1.0019292,3.6151888,2.6566172,5.143141,4.796934,12.684846,3.2786598,3.8408175,4.9098935,3.9080493,6.2530966,5.597835,1
10.448472,2.8579226,0.9704219,3.67811,2.6067252,5.0640173,4.763628,12.537201,3.4110887,3.8144224,4.838227,3.9656372,6.29538,5.640607,1
10.458388,2.8532767,0.9797771,3.6691048,2.6083627,5.0750265,4.770275,12.58553,3.3832836,3.8216002,4.8508906,3.9549754,6.2829185,5.628427,1
10.442426,2.8623292,0.99117,3.6971002,2.610217,5.0224996,4.725744,12.387732,3.5083141,3.822515,4.80033,3.9824133,6.293898,5.640406,1
10.437819,2.8740506,0.9587578,3.683947,2.5887847,5.0617676,4.771667,12.51452,3.4330661,3.8082247,4.8380547,3.966573,6.3040137,5.648355,1
8.797081,4.694786,4.1510186,4.8099537,4.378788,-5.7301188,11.261408,3.9669063,2.6487331,6.232623,5.832264,5.8680654,3.5008137,4.552841,0
10.457655,6.2227445,6.5676265,9.564968,6.067252,10.430316,12.516676,7.2066994,4.7181835,3.8325522,5.349159,4.555906,5.0937114,3.2289925,0
10.520332,6.3362494,6.463421,9.555568,6.143662,10.450665,12.761644,7.259385,4.894647,3.8672974,5.3596435,4.4425883,5.166961,3.215005,0
8.800437,4.6981797,4.1544514,4.806509,4.3753223,-5.7272315,11.26536,3.9702,2.6450198,6.2292724,5.835889,5.8716383,3.5040622,4.556277,0
10.442794,6.2802463,6.4863343,9.577603,6.075369,10.478807,12.66572,7.217057,4.8036346,3.7972615,5.382644,4.471848,5.1273494,3.2224085,0
8.804118,4.701872,4.1581607,4.8027797,4.371575,-5.7238255,11.269378,3.9738462,2.6411486,6.225607,5.839712,5.8754416,3.507674,4.5599976,0
8.78399,4.6817355,4.138005,4.8229566,4.3917665,-5.7436657,11.248895,3.9537592,2.6614685,6.24572,5.8194375,5.855192,3.487618,4.539822,0
8.794419,4.692164,4.1484337,4.812527,4.381339,-5.733245,11.259327,3.964194,2.6510494,6.235288,5.8298593,5.8656178,3.4980514,4.550254,0
8.778449,4.6761775,4.13241,4.8285837,4.3974166,-5.7487617,11.242772,3.9482975,2.6673708,6.251243,5.813634,5.8494334,3.4822032,4.5342135,0
8.784012,4.681776,4.1381044,4.822801,4.3915834,-5.7443113,11.249811,3.9536734,2.6609135,6.245723,5.8198605,5.8555493,3.4874518,4.539965,0
10.431698,6.2232466,6.5521245,9.576216,6.050811,10.451891,12.530586,7.1976933,4.716374,3.803187,5.364645,4.540251,5.0916767,3.2300866,0
8.799845,4.69803,4.1555696,4.804264,4.3723865,-5.742778,11.282392,3.9671714,2.634242,6.2304125,5.8438373,5.8782063,3.4994864,4.5580134,0
10.634447,6.0121417,7.040771,9.457067,6.0519543,10.161986,11.808769,7.1123376,4.3383694,4.125086,5.053523,4.987446,5.0866723,3.2754717,1
10.574266,5.9509077,7.033839,9.458575,6.005539,10.191623,11.769604,7.0993333,4.2657747,4.0716634,5.080056,4.997756,5.064849,3.273236,1
8.80521,4.7030425,4.159417,4.801469,4.370217,-5.7237206,11.271858,3.9747639,2.6391706,6.2244883,5.8414803,5.877072,3.5085242,4.561294,1
10.782983,6.1374655,7.1773067,9.420935,6.028517,10.182787,11.776695,7.027006,4.4668818,4.2348566,4.894633,5.054803,5.0858088,3.3839707,1
10.896158,6.2378855,7.2099905,9.410674,6.090244,10.129626,11.834317,7.0643144,4.5769205,4.337373,4.811034,5.0476856,5.1159954,3.4133556,1
10.814248,6.1612144,7.160514,9.422086,6.076515,10.13213,11.808116,7.0796185,4.4938993,4.2696824,4.883184,5.0331454,5.113221,3.364966,1
10.840864,6.1848426,7.1789336,9.417064,6.0799537,10.129474,11.809739,7.0736423,4.5202665,4.2912507,4.858845,5.0404086,5.1156216,3.3792539,1
10.860173,6.203081,7.167673,9.4220495,6.1247354,10.087437,11.850763,7.1125326,4.5380635,4.313397,4.8455205,5.014495,5.1453094,3.3690214,1
8.840748,4.7385116,4.194805,4.7661514,4.334942,-5.6872835,11.306024,4.0104675,2.604483,6.1889706,5.876369,5.9120913,3.54429,4.596632,1
10.854848,6.1959414,7.1750927,9.417931,6.093944,10.116042,11.819133,7.0859756,4.5342364,4.304513,4.8533697,5.034201,5.1232834,3.3762512,1
10.967464,6.3259935,7.1618543,9.4179945,6.1500263,10.102298,11.944689,7.1129785,4.688696,4.3829846,4.8084893,4.9784117,5.1541824,3.4052515,1
10.87361,6.2109184,7.204401,9.412228,6.079403,10.135215,11.815063,7.0620613,4.5457473,4.31706,4.823496,5.0526776,5.1089425,3.4046597,1
10.470646,3.062292,1.4901646,3.94972,2.9948554,4.7341776,4.3222637,10.346931,4.4130573,4.2444725,4.430682,4.214113,6.171452,5.5158577,0
10.556532,2.9815617,1.3861074,3.9362113,2.8463774,4.664744,4.3489413,10.606915,4.3185773,4.131212,4.496363,4.129803,6.0977883,5.580938,0
10.55748,2.9794247,1.3868653,3.9366043,2.848115,4.66501,4.348485,10.6086235,4.3178596,4.133923,4.495438,4.1269813,6.09784,5.5807376,0
10.51864,2.9724903,1.3381743,3.9155917,2.8206856,4.7049446,4.3774824,10.6921425,4.2653008,4.08836,4.52651,4.124408,6.1384273,5.563381,0
10.520557,2.9684517,1.3156675,3.9164965,2.7910764,4.701158,4.38849,10.765834,4.241051,4.062397,4.5385323,4.1215124,6.1335907,5.567522,0
10.521994,2.9615011,1.3067565,3.9041202,2.7816727,4.70728,4.3847,10.806797,4.2248445,4.0537195,4.5485034,4.1133475,6.1393332,5.5772734,0
10.522657,2.9627912,1.3036916,3.9041302,2.7760031,4.7068563,4.3844314,10.806614,4.222532,4.048012,4.5510883,4.114386,6.1383033,5.5789275,0
10.528452,2.9613333,1.2987031,3.9024303,2.7653823,4.6999774,4.3855953,10.825357,4.218665,4.040063,4.5547853,4.113392,6.130989,5.5830727,0
10.512829,2.9547155,1.2890333,3.8971162,2.7709131,4.7220187,4.3928485,10.869439,4.1983533,4.0396304,4.5590396,4.105797,6.1530647,5.5786905,0
10.489592,2.9401898,1.2601411,3.8846853,2.7525141,4.764875,4.4145045,11.0870495,4.131292,4.0215645,4.576204,4.0888853,6.193767,5.5839987,0
10.479426,2.9412098,1.2623675,3.889188,2.770373,4.7697344,4.418375,11.050817,4.138785,4.031861,4.5694675,4.089711,6.199796,5.5732827,0
10.45778,2.9353135,1.246056,3.8851757,2.7661114,4.799183,4.4384375,11.164728,4.1002603,4.026278,4.5752296,4.0832243,6.2284865,5.5700903,0
10.437287,2.9111328,1.1934599,3.856742,2.730559,4.8440566,4.477656,11.361504,4.0064864,3.9877257,4.6089487,4.0561366,6.2622757,5.5776043,1
10.436023,2.905092,1.1708193,3.8432763,2.7124264,4.8559027,4.4970427,11.450772,3.9658885,3.9695814,4.6255426,4.0478053,6.265792,5.584204,1
10.2568245,4.648503,3.5821,4.555869,4.6146903,3.4042976,3.3114166,5.9457026,7.5386453,4.754291,2.3680925,3.5342953,6.389417,4.6666756,1
10.262662,4.6510534,3.5890927,4.5517163,4.6239605,3.4157863,3.3102934,5.9454966,7.5171027,4.7530093,2.3885648,3.5403109,6.3866897,4.66433,1
10.260102,4.651482,3.5863194,4.5513554,4.6212645,3.4131763,3.3092344,5.947197,7.524773,4.7554107,2.3841808,3.5381932,6.3890924,4.664363,1
