0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
7.475056,5.9593515,3.4391227,7.068226,7.895602,2.351771,4.416032,4.296245,6.5741477,6.881722,6.570225,4.338306,3.0542002,3.4839332,5.539434,4.0221577,0
7.5511036,5.7392282,3.2993462,7.1759524,7.933988,2.4650335,4.357405,4.12296,6.500967,6.977233,6.617742,4.07492,3.1697438,3.230357,5.5265455,3.9661841,1
4.36514,5.9954004,3.8260138,6.9059477,6.768676,3.2392623,4.457255,5.228352,5.405276,7.56002,3.7661529,4.6782312,3.5365047,5.658777,4.642103,5.399791,0
3.6284575,6.031944,3.8716655,7.2538733,7.2368765,3.2819076,4.4704556,5.5834346,5.5127525,7.7493224,3.0425148,4.5868583,4.0918317,5.6634746,4.5575814,5.629099,1
7.809053,5.689165,3.3250124,7.0611205,8.0855875,2.4564435,4.591198,4.1676445,6.6052966,6.717726,6.8086715,4.1295323,3.0917566,3.3045669,5.6769104,4.10505,0
8.147627,5.2256556,3.0492587,6.8000884,8.389282,2.5710137,4.947988,4.0028934,6.567294,6.277057,7.0128603,3.8284214,3.2510283,3.287177,5.53885,4.160485,1
4.1880527,5.62044,3.9132788,7.3066444,6.4555864,3.4768088,4.544085,5.088646,5.0540524,7.5049,3.803087,4.6633205,3.4772735,5.620928,4.634454,5.4673977,0
3.7311482,5.8473535,3.8991022,7.520069,7.0564833,3.378105,4.6266036,5.3574014,5.3330097,7.510714,3.2460372,4.576018,3.9157395,5.5957603,4.3962293,5.487346,1
7.6407847,5.7908115,3.4375112,6.9849253,7.979247,2.3725147,4.444571,4.1676965,6.6606665,6.6108136,6.805165,4.2596636,2.9825962,3.4414914,5.578955,4.10377,0
7.809913,5.4318824,3.1925464,7.0389175,8.102259,2.5441248,4.445419,3.9168358,6.5658503,6.588893,6.920679,3.8639235,3.1621168,3.187836,5.478817,4.027701,1
4.0383325,5.4877267,3.9581938,7.5215716,6.385242,3.5800943,4.600688,5.0687037,4.9144797,7.4865074,3.7444348,4.645922,3.502506,5.6120596,4.6006913,5.515938,0
7.6067758,5.8577127,3.4357138,7.0743914,7.948404,2.3783069,4.4267483,4.2119403,6.626102,6.781294,6.7208014,4.269382,3.0157378,3.3866425,5.619298,4.067853,0
3.7434168,5.190784,4.061783,7.946628,6.190508,3.8281837,4.7067757,4.9486647,4.6019654,7.431114,3.6976242,4.6252284,3.496657,5.5835853,4.5814333,5.63971,1
7.4945493,5.7209697,3.4607608,6.7937794,7.940051,2.3322933,4.3309216,4.095011,6.6925054,6.3544493,6.8098497,4.285764,2.9320786,3.6099334,5.348833,4.0966763,0
8.347708,4.816823,2.720784,6.442529,8.661346,2.658577,5.35462,3.8996181,6.4646482,5.8750863,7.044339,3.5732932,3.4765124,3.346633,5.274184,4.168096,1
3.9039724,5.3448772,4.005871,7.7316384,6.290041,3.696353,4.657763,5.0308127,4.761616,7.461385,3.7096663,4.628531,3.5115194,5.6010375,4.578747,5.5754423,0
3.808081,5.2767315,4.0342655,7.878477,6.282764,3.7530391,4.7102327,5.0160937,4.6910176,7.424981,3.6527596,4.605638,3.5560412,5.5884376,4.5290947,5.606295,1
7.9306116,5.5331492,3.2763333,6.951453,8.185573,2.484554,4.6930084,4.1040645,6.624087,6.4910746,6.9437733,4.0438547,3.1015813,3.306184,5.664047,4.1656375,0
7.949622,5.412558,3.2093394,6.9965415,8.189734,2.5422702,4.5984564,3.97227,6.603701,6.4992404,7.008223,3.8874488,3.1413713,3.180636,5.616681,4.1212306,1
3.9230986,5.3519034,3.9897218,7.621995,6.2901816,3.6912594,4.589013,5.0699086,4.797334,7.530631,3.6972756,4.6336317,3.549762,5.5989165,4.658302,5.6324124,0
3.7046542,5.2490606,4.063107,7.928343,6.285514,3.7921236,4.698378,5.046482,4.6576786,7.456681,3.5710678,4.6034265,3.612875,5.6010623,4.537295,5.6708884,1
7.455367,5.775289,3.4391336,6.8852544,7.8963804,2.3379824,4.2977114,4.0963645,6.6545672,6.4892526,6.7445273,4.2728806,2.9648407,3.5620935,5.346653,4.035089,0
7.8051977,5.1801834,3.1052778,6.90243,8.14954,2.6279664,4.255173,3.642916,6.6092777,6.23939,7.1326823,3.6561072,3.1397116,3.193965,5.2356977,3.9846413,1
4.246888,6.218546,3.8168976,6.8162413,7.043154,3.0400784,4.4058814,5.421257,5.610617,7.6311207,3.570611,4.7396293,3.6993716,5.66779,4.5816483,5.3521237,0
3.7281568,6.1849055,3.94576,7.141431,7.2276235,3.1157632,4.4174547,5.5919313,5.5709105,7.7168994,3.1143909,4.7223563,3.9533064,5.79657,4.5096335,5.5163884,1
7.5978556,5.2989817,3.0880387,6.8807282,8.037622,2.554555,4.2973747,3.7550147,6.517326,6.3936806,6.81877,3.7885292,3.20222,3.3796597,5.051275,3.904733,0
7.6776414,5.287387,3.1149464,6.9301777,8.064836,2.574836,4.285248,3.739225,6.547355,6.3960156,6.9259205,3.7549255,3.1779938,3.277531,5.1665664,3.9446847,1
4.326137,6.256389,3.849795,6.832258,7.0401506,2.983237,4.3875747,5.3887424,5.634705,7.5398135,3.6583056,4.82982,3.6186073,5.687572,4.510474,5.2385955,0
3.915256,6.2039523,3.9121344,7.0569005,7.1988425,3.0734663,4.452008,5.5092936,5.5959244,7.632223,3.2654989,4.7306895,3.864644,5.7655168,4.4648776,5.4043508,1
7.561669,5.3356314,3.1046414,6.8842797,7.999998,2.5191863,4.304629,3.7876065,6.497773,6.4314675,6.7721076,3.8173609,3.2033243,3.4150825,5.0496035,3.8901777,0
7.6898613,5.25345,3.0932145,6.8786926,8.101239,2.5882928,4.3340044,3.7538168,6.5379786,6.346117,6.9128394,3.7595854,3.1959572,3.3180132,5.1377625,3.9581795,1
4.3673935,6.302838,3.7974126,6.7614603,7.102284,2.9514456,4.4095755,5.4156723,5.687053,7.5496035,3.6617525,4.7825875,3.6579478,5.644522,4.520485,5.2448254,0
3.9028249,5.9711766,3.8449755,7.110852,7.154667,3.2289426,4.455546,5.439614,5.5067697,7.6263437,3.3702319,4.6351023,3.8950038,5.689008,4.558577,5.5013576,1
7.5666738,5.409809,3.1942286,6.879989,7.995319,2.4989,4.244397,3.8053453,6.575902,6.3735185,6.856515,3.8976648,3.1130538,3.4117908,5.131066,3.9405644,0
7.775977,5.3152146,3.1523395,6.974196,8.100689,2.5749805,4.3323526,3.7775252,6.580282,6.425706,6.9984827,3.7697704,3.1509438,3.2068756,5.3210564,3.9946258,1
6.2308636,6.29292,3.4666092,6.3287377,7.5618916,2.2136056,4.4476037,4.867172,6.2705655,6.674594,5.375044,4.85922,3.3199985,4.7856455,4.4980836,4.0890656,0
3.9402864,6.023212,3.9422002,7.1462054,7.091602,3.226861,4.5847297,5.4089303,5.479621,7.6607704,3.1529505,4.5903983,3.9364936,5.7706223,4.443081,5.451741,1
7.311821,5.9048667,3.4721766,6.8807282,7.822288,2.2885766,4.2780223,4.1948094,6.6193085,6.605192,6.5732946,4.382653,2.9755669,3.6574795,5.291018,3.9947555,0
7.7810764,5.1773486,3.0231328,6.9005175,8.132194,2.6159556,4.3612247,3.683979,6.529871,6.355031,6.9535155,3.6634598,3.2306302,3.2760677,5.141441,3.9252057,1
5.890952,6.3950925,3.4976795,6.100977,7.4920454,2.1589708,4.4190745,4.9844775,6.1886654,6.6013837,5.042293,4.971876,3.3163264,5.0885377,4.2321825,4.1375275,0
3.874882,5.9413447,3.8535483,7.208122,7.1292043,3.2998857,4.544895,5.425002,5.4633665,7.651501,3.232349,4.5577874,3.9682977,5.6443815,4.5188723,5.524576,1
8.264442,5.052379,3.0544538,6.6882634,8.487801,2.617372,4.8679605,3.8382316,6.661409,5.9423375,7.321816,3.6923997,3.1798923,3.2125738,5.5460205,4.230839,0
8.374671,4.9677835,2.9121432,6.5955496,8.602201,2.6229007,5.180694,3.9215312,6.582527,5.9494395,7.189328,3.6721296,3.3137696,3.2697508,5.497732,4.2346964,1
4.289083,5.8915133,3.8784547,7.0138164,6.5901704,3.3872902,4.5169387,5.1310873,5.2684827,7.5420856,3.7694192,4.6620164,3.4422946,5.7283497,4.663752,5.432613,0
3.821995,5.900196,3.8041883,7.1852818,7.1983304,3.327938,4.559932,5.489295,5.4751563,7.737165,3.1529045,4.4726467,4.0723314,5.6036253,4.584472,5.603655,1
8.263459,5.1334124,2.9649334,6.638259,8.523276,2.5716972,5.162702,4.040075,6.5524435,6.106333,7.016697,3.8250585,3.30948,3.399632,5.471162,4.180738,0
8.309621,5.066786,2.9289193,6.642982,8.551512,2.5987537,5.1954246,4.003032,6.551563,6.085632,7.053538,3.7643359,3.327298,3.3443558,5.482893,4.193701,1
4.0770206,5.6011353,3.8945184,7.1538463,6.502648,3.5381486,4.4357953,5.221546,5.1058087,7.705086,3.6629279,4.629844,3.6035347,5.644461,4.8327446,5.6680694,0
3.855035,5.5891647,3.735997,7.1186624,6.940483,3.560303,4.4260216,5.5045886,5.2834554,7.958412,3.2858446,4.4192123,4.091384,5.4619975,4.9664927,5.926607,1
8.165155,5.0632095,3.1427572,6.7199793,8.407755,2.6301842,4.5717597,3.7106102,6.727832,5.8612013,7.4691987,3.6590865,3.076866,3.1737437,5.5077744,4.206067,0
8.38915,4.905809,2.883994,6.5634756,8.622642,2.6421413,5.1700974,3.8732352,6.5840864,5.884747,7.2313643,3.6159747,3.322717,3.2409487,5.4733944,4.2395496,1
4.9905868,6.4066668,3.6077113,6.410634,7.196703,2.7027695,4.4112372,5.3184414,5.88337,7.3173256,4.206275,4.8376913,3.4877968,5.348935,4.5042634,4.915864,0
3.610939,5.19712,3.947945,7.4057646,6.428447,3.8640141,4.392646,5.3526263,4.8383813,7.9274936,3.3844256,4.5415516,3.885192,5.5691237,5.071421,6.1067777,1
8.1922245,5.2383156,3.0860264,6.7715793,8.415886,2.5563047,4.987766,4.030461,6.600577,6.207725,7.067963,3.8639643,3.215649,3.3037305,5.599494,4.2109175,0
8.346434,5.072695,2.9786568,6.71154,8.535937,2.6032212,5.131553,3.9699643,6.593499,6.09128,7.158599,3.7349923,3.2753596,3.2321732,5.596388,4.2361546,1
4.904895,6.3727307,3.6350653,6.458514,7.1527133,2.758496,4.407597,5.3316603,5.8386116,7.3740835,4.132294,4.8243637,3.5085237,5.392853,4.525203,4.9823084,0
3.5765626,5.271283,3.932604,7.3400135,6.5371423,3.8304265,4.3922405,5.429688,4.9195867,7.9581394,3.3014746,4.537104,3.9548016,5.5801835,5.078582,6.117341,1
7.9906664,5.3240037,3.2658734,6.747434,8.27134,2.5009377,4.61284,3.9258387,6.70348,6.054168,7.204057,3.9313045,3.0434837,3.3507893,5.515078,4.2080903,0
8.466677,4.9433436,2.9305515,6.5854616,8.658535,2.63246,5.176555,3.8904743,6.6500287,5.9142776,7.2780557,3.64224,3.2655487,3.1848586,5.574975,4.319271,1
3.6215682,5.237484,3.9482841,7.3569164,6.486935,3.837325,4.382068,5.385694,4.8828773,7.932409,3.3657777,4.5382905,3.8957403,5.6049304,5.075995,6.1002064,0
3.847242,5.417919,3.7322824,7.108601,6.793333,3.6774828,4.3826294,5.489599,5.161949,8.030532,3.3530002,4.4089065,4.0704393,5.4282413,5.118711,6.064041,1
