0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
9.564871,0.95750797,6.4534426,4.243612,2.3539474,0.50203466,10.548787,6.410343,2.6831362,2.7172127,3.6232443,3.751676,5.918825,5.4869604,7.3947463,4.869658,0
11.89587,9.052835,6.7896643,5.5563674,5.132559,4.5609746,3.4759486,3.6194453,3.0237322,6.2595754,4.4557424,7.2326694,5.0301895,8.235574,6.177049,8.839381,1
9.567544,0.95881724,6.450947,4.241997,2.3542159,0.5018119,10.54741,6.4119215,2.6872888,2.7205663,3.6199837,3.7543948,5.9179273,5.486725,7.3930883,4.8673053,0
11.891933,9.062016,6.7780824,5.559247,5.1269107,4.563694,3.4880583,3.6159382,3.0259228,6.255124,4.455171,7.2325487,5.032134,8.226996,6.1692753,8.829497,1
11.885939,9.062366,6.780918,5.5657163,5.120555,4.5713873,3.4860992,3.6099799,3.0274618,6.251248,4.4551244,7.230157,5.0363417,8.228191,6.1660547,8.829935,1
9.553575,0.961214,6.4690366,4.2589746,2.3687987,0.48977014,10.563689,6.4158444,2.6655304,2.7004147,3.6401782,3.7356853,5.911569,5.472805,7.4098477,4.884934,0
11.896394,9.050056,6.7937794,5.5568366,5.132842,4.5610805,3.4717932,3.6198332,3.0229867,6.2602873,4.4556017,7.230656,5.0299215,8.237572,6.178033,8.842691,1
9.562539,0.9571214,6.455961,4.245511,2.3545387,0.50077224,10.551555,6.4092784,2.673058,2.710471,3.630594,3.747457,5.919434,5.486026,7.3955884,4.871782,0
11.890607,9.064685,6.7749844,5.5606976,5.124902,4.564696,3.4911032,3.6145952,3.02628,6.2536526,4.454929,7.2318487,5.0326004,8.2241535,6.166679,8.826895,1
9.565149,0.95709634,6.4518085,4.2414246,2.3520515,0.50266093,10.548094,6.4097238,2.686894,2.7204988,3.6194086,3.754814,5.9194503,5.4879403,7.393596,4.8683853,0
11.891416,9.065135,6.7734466,5.559037,5.1265926,4.5637426,3.4928124,3.6156359,3.0268435,6.2542524,4.4549823,7.233516,5.032435,8.224735,6.1679153,8.825773,1
9.590205,0.96963775,6.4244194,4.216144,2.3336353,0.497583,10.539714,6.421547,2.713348,2.7488,3.5914671,3.7842855,5.914962,5.488618,7.3694963,4.8434377,0
11.904784,9.05155,6.7872505,5.546167,5.1397505,4.551359,3.478956,3.6289437,3.0217707,6.267759,4.4567723,7.239846,5.025835,8.23844,6.181633,8.839191,1
9.565609,0.9580632,6.452804,4.2438965,2.3544014,0.5008023,10.550266,6.410598,2.6814072,2.7165182,3.6244879,3.7511406,5.9185767,5.485933,7.393925,4.869324,0
11.892688,9.063213,6.775905,5.5581117,5.127386,4.562634,3.49007,3.6167412,3.0258653,6.255608,4.4551044,7.2334776,5.031691,8.226387,6.169012,8.827877,1
9.570402,0.9599238,6.4471846,4.238981,2.352554,0.5004668,10.548202,6.411814,2.68842,2.7229698,3.618021,3.7567391,5.9185905,5.4862857,7.388875,4.864185,0
11.006821,-0.1408815,6.3710823,4.256274,5.162526,4.6613545,3.7572916,6.8303194,5.147807,3.5741751,5.2496457,4.1326866,5.1738186,7.0632935,6.5206456,3.6902924,1
11.804893,9.86154,5.042854,5.8757696,3.9060798,5.436978,5.499804,3.7395515,3.2609918,5.944813,4.211978,6.066921,5.2463465,7.59257,4.910159,6.681199,0
11.65308,9.9597,4.7615237,5.673767,3.693473,5.567335,5.777894,3.8925264,3.3545144,6.001047,4.121155,5.631282,5.0936313,7.462113,4.7244716,6.8144693,0
11.014233,-0.15056223,6.394961,4.2447205,5.1637506,4.674988,3.744715,6.848895,5.1112933,3.5885253,5.2402363,4.114551,5.1539516,7.079494,6.4914536,3.7354472,1
11.020321,-0.15618923,6.414108,4.2349553,5.1702476,4.697037,3.725576,6.8629327,5.086317,3.602874,5.2354426,4.096401,5.135457,7.088165,6.4616604,3.7701297,1
11.709692,9.931251,4.8798466,5.77555,3.7741346,5.4985476,5.6664176,3.8426402,3.2684264,5.979507,4.158439,5.8208723,5.169057,7.5085053,4.8028703,6.730623,0
11.656543,9.970386,4.758683,5.671959,3.701525,5.552146,5.7876296,3.8926284,3.355625,6.009068,4.132912,5.6177406,5.092044,7.439746,4.7457438,6.8318906,0
11.025718,-0.16510813,6.4325256,4.227764,5.169956,4.7060227,3.715706,6.8784757,5.058187,3.61467,5.2279973,4.0822263,5.120553,7.1039643,6.4417768,3.802359,1
11.771971,9.884238,4.985043,5.8418846,3.8554716,5.4600954,5.5578303,3.7765577,3.2614236,5.9545116,4.192928,5.9844613,5.2219486,7.565654,4.869134,6.6870255,0
11.024752,-0.16267703,6.4293337,4.228428,5.1711903,4.7089915,3.7136858,6.874583,5.065923,3.613165,5.230306,4.0831094,5.1224847,7.09824,6.444039,3.7967062,1
11.711627,9.93047,4.880414,5.775917,3.7755096,5.495744,5.6664376,3.8411756,3.271136,5.9786944,4.1619005,5.822994,5.1696305,7.503062,4.809484,6.7309985,0
11.028806,-0.16689289,6.4425607,4.2229257,5.1766853,4.723412,3.7015262,6.884642,5.0464005,3.6244826,5.226503,4.0716195,5.1095304,7.107244,6.421398,3.824334,1
11.656844,9.972308,4.763061,5.675853,3.708411,5.540292,5.7882514,3.8904622,3.3491044,6.0111775,4.139747,5.6189275,5.0938373,7.4232545,4.767636,6.836195,0
11.043582,-0.18152593,6.4916186,4.197591,5.1920924,4.765342,3.6698396,6.9167757,4.9702325,3.6602883,5.207918,4.0360475,5.0637865,7.127778,6.34199,3.929964,1
11.728943,9.920012,4.918715,5.8066583,3.8037727,5.4768896,5.631664,3.8241765,3.249677,5.9730783,4.1732407,5.877455,5.1900926,7.5187063,4.8360424,6.7112656,0
11.05225,-0.18659516,6.5277977,4.1712146,5.2245803,4.8281975,3.6264873,6.92886,4.9280963,3.6897159,5.2008214,4.0055003,5.0232744,7.110839,6.2581964,4.0053988,1
11.673113,9.947631,4.7849903,5.698137,3.706332,5.541943,5.759484,3.8748353,3.3380406,5.988951,4.1450157,5.6824903,5.109292,7.4232006,4.7787833,6.7765613,0
11.06238,-0.1766314,6.5770116,4.123818,5.2970304,4.9532094,3.5451803,6.931018,4.8802757,3.7334597,5.196929,3.9540827,4.9584656,7.058084,6.1254263,4.1065555,1
11.698314,9.948248,4.853654,5.7569323,3.7578468,5.49576,5.6969986,3.8577223,3.2699714,5.989595,4.160126,5.7671547,5.158128,7.4840283,4.801346,6.754206,0
11.062069,-0.17060293,6.5819907,4.1189713,5.3043513,4.9645,3.5321925,6.935621,4.869604,3.749221,5.1926403,3.945266,4.9515457,7.0600014,6.1204176,4.1174974,1
11.725529,9.927281,4.9136567,5.80864,3.7962613,5.46792,5.639551,3.8314676,3.2292135,5.975407,4.1754017,5.863851,5.196001,7.512658,4.838998,6.7044764,0
11.067335,-0.18175727,6.6015887,4.1037025,5.3263836,5.0040455,3.5113037,6.9317946,4.8598256,3.753013,5.194012,3.9364293,4.9287696,7.0305552,6.0620904,4.1541634,1
11.655842,9.993489,4.7382264,5.6563625,3.7054718,5.5318623,5.818622,3.900428,3.3667183,6.027472,4.148738,5.5681744,5.0803094,7.395848,4.7750506,6.8750577,0
11.074307,-0.19072828,6.6308794,4.0789204,5.361019,5.065234,3.4721355,6.930948,4.8370914,3.7730048,5.1922283,3.9163215,4.8935947,6.993333,5.9814506,4.21131,1
11.750902,9.892366,4.9558535,5.9000845,3.6680744,5.347025,5.626466,3.8613873,2.840939,5.92034,4.2308216,5.8468943,5.4205365,7.5802016,4.8842983,6.30623,0
11.497499,1.3669181,6.099709,4.0610394,6.3481307,6.5868235,1.5716162,6.3342237,3.5623033,2.5785472,5.7953477,4.050219,5.2502017,5.7199674,-0.4556756,6.270569,1
11.750889,9.893591,4.955964,5.8991218,3.6737633,5.34902,5.6262517,3.8599596,2.852071,5.922057,4.2301183,5.8489785,5.4141464,7.577378,4.885736,6.3189907,0
11.4896965,1.3619772,6.114515,4.052658,6.3330913,6.591676,1.569967,6.3407598,3.5606248,2.5704138,5.796417,4.0358524,5.2455335,5.7403283,-0.4303178,6.2624416,1
11.751705,9.885001,4.952408,5.9028196,3.646362,5.340193,5.630941,3.8679097,2.8142421,5.9102206,4.2343607,5.8352,5.440352,7.5932517,4.8773713,6.27014,0
11.337905,1.3173223,6.29619,4.227265,6.252979,6.8003573,1.625922,6.2721043,3.5097182,2.5531633,5.6150393,3.789268,5.11501,6.025072,-0.17117023,6.201268,1
11.760318,9.872202,4.964308,5.9144926,3.6369867,5.329458,5.618899,3.865549,2.8065856,5.898642,4.2404127,5.843374,5.449701,7.6044087,4.872965,6.2640476,0
11.311886,1.3114128,6.33322,4.2446957,6.249848,6.8470616,1.626943,6.259948,3.5024884,2.5456514,5.5807457,3.7404416,5.1024837,6.0852637,-0.112852976,6.1960397,1
11.751647,9.885406,4.9522185,5.9023266,3.6469593,5.340726,5.631186,3.8675137,2.814938,5.9108586,4.234112,5.835032,5.4397383,7.5925765,4.877598,6.2708406,0
11.310995,1.3108441,6.3348966,4.2443314,6.2500005,6.8494406,1.6277398,6.259717,3.502718,2.5457182,5.5790215,3.7376006,5.102584,6.088352,-0.10861742,6.1959133,1
11.7512455,9.884537,4.9510655,5.9028506,3.6428945,5.339111,5.6322846,3.8697724,2.8106084,5.908977,4.2346463,5.832825,5.442576,7.594431,4.8757386,6.2658167,0
11.314648,1.3115747,6.329342,4.242584,6.2508636,6.8426595,1.6287508,6.260884,3.5039237,2.5472763,5.5832505,3.7445757,5.104272,6.0789084,-0.117085844,6.196959,1
11.752332,9.885252,4.9540434,5.9036183,3.647961,5.3400583,5.6288824,3.866975,2.8144648,5.9107294,4.234272,5.8380623,5.439877,7.5928817,4.8777404,6.2713237,0
11.30982,1.3100463,6.3367515,4.244736,6.2489915,6.8516884,1.6285812,6.259776,3.5026834,2.545651,5.577522,3.7346857,5.1018324,6.0918884,-0.10447735,6.195109,1
11.752451,9.884089,4.9536257,5.904334,3.6446216,5.3386836,5.629698,3.8681054,2.8102686,5.9090652,4.2350645,5.83607,5.442935,7.5949373,4.876955,6.265949,0
11.310698,1.3092858,6.33643,4.242573,6.2492642,6.8512754,1.6307902,6.2605076,3.5041146,2.5465925,5.5773716,3.7344139,5.1029716,6.091342,-0.10191497,6.195043,1
11.752107,9.884964,4.9537926,5.904029,3.6465414,5.339609,5.629361,3.8676178,2.8115041,5.9101844,4.234347,5.8373394,5.4415536,7.593739,4.877549,6.267801,0
11.311551,1.3106655,6.33402,4.243981,6.249465,6.8475842,1.6286491,6.260098,3.5030644,2.546232,5.5799074,3.738974,5.1025143,6.086104,-0.11022163,6.19565,1
11.753515,9.8810625,4.954253,5.90826,3.6394627,5.33359,5.6305127,3.870729,2.8026345,5.904559,4.2379704,5.8338823,5.449341,7.599707,4.87781,6.25767,0
11.311237,1.308757,6.336428,4.241098,6.24877,6.85043,1.6323602,6.2610836,3.5050337,2.5469084,5.5777583,3.734607,5.1034055,6.0907927,-0.10049796,6.1947384,1
11.75198,9.885248,4.9535527,5.9043517,3.644621,5.338444,5.629754,3.8684208,2.8083558,5.9100785,4.234803,5.8361545,5.442824,7.593251,4.8773,6.2654085,0
11.309447,1.3083817,6.3396626,4.24128,6.250038,6.8564553,1.6295246,6.2613397,3.5040352,2.5468385,5.575109,3.7289193,5.1024823,6.0992,-0.09324588,6.193918,1
11.749118,9.892263,4.9504633,5.8962727,3.6597419,5.3486543,5.630742,3.8646204,2.8391051,5.918954,4.2298603,5.8391914,5.4219246,7.580673,4.8782253,6.3006096,0
11.310312,1.3116697,6.3362894,4.243896,6.253228,6.85459,1.6250119,6.2585664,3.5022967,2.5449317,5.5770407,3.7344184,5.10414,6.0942345,-0.104078755,6.1972375,1
12.972102,6.502436,10.16416,7.199609,5.263454,4.457855,7.441603,3.0102332,5.468984,1.780094,5.3378787,10.467051,5.518587,5.500199,11.610483,10.657915,1
11.290365,1.6078129,6.094104,4.5342045,5.4307413,3.9282663,1.6265613,7.2696376,3.3670585,13.065932,2.8237126,4.3062425,4.9945574,4.804465,3.7814713,4.670861,0
12.972117,6.5024295,10.164188,7.199619,5.2634573,4.4578557,7.4416165,3.0102236,5.468991,1.7800686,5.337885,10.467085,5.51859,5.500195,11.610521,10.657946,1
11.294499,1.6021522,6.0993214,4.5364532,5.435788,3.9236898,1.6236752,7.2647214,3.362183,13.058895,2.8259764,4.3087173,4.989072,4.806696,3.7866383,4.669371,0
12.972122,6.50241,10.164211,7.199622,5.2634535,4.4578576,7.441625,3.0102236,5.4689975,1.7800468,5.3378873,10.467102,5.518591,5.5001945,11.610538,10.6579485,1
11.301627,1.5942928,6.1070304,4.5415816,5.443414,3.916284,1.6181588,7.2571244,3.3546536,13.050172,2.831148,4.3140745,4.9812264,4.811738,3.794213,4.6655154,0
12.972129,6.502426,10.1642065,7.199628,5.2634645,4.4578514,7.441625,3.0102234,5.468995,1.7800542,5.3378863,10.467104,5.518592,5.500194,11.610541,10.657957,1
11.309374,1.587509,6.1139874,4.5467505,5.4504895,3.9088936,1.6110293,7.2500343,3.3474298,13.044616,2.8363853,4.319997,4.974456,4.8167663,3.8013484,4.6627336,0
12.972143,6.502395,10.164241,7.1996284,5.263453,4.457858,7.4416404,3.010224,5.469002,1.7800213,5.3378873,10.467126,5.5185866,5.5002003,11.610566,10.657941,1
11.295912,1.6009775,6.1005297,4.537617,5.437034,3.922353,1.6224383,7.2634883,3.3608897,13.058056,2.8271513,4.309928,4.9879117,4.8078384,3.7878795,4.6685085,0
12.972078,6.502606,10.164042,7.1996207,5.2635627,4.457759,7.441584,3.0102837,5.4689407,1.7802366,5.3378444,10.466963,5.518599,5.5001764,11.610339,10.657932,1
11.289692,1.6096088,6.092502,4.53483,5.4292917,3.9293249,1.626127,7.2710977,3.3683147,13.069323,2.824324,4.3067613,4.9963794,4.805142,3.7800798,4.670115,0
12.9721365,6.5024276,10.164216,7.1996307,5.263467,4.4578485,7.441633,3.0102215,5.468996,1.7800487,5.3378863,10.467113,5.518592,5.5001965,11.610553,10.65797,1
11.294415,1.6028974,6.0987077,4.5367765,5.4352636,3.923986,1.6234471,7.265236,3.3625944,13.060574,2.8262792,4.308999,4.989798,4.806979,3.7860398,4.6690774,0
12.972074,6.502624,10.164025,7.199621,5.2635736,4.4577513,7.4415774,3.0102923,5.4689355,1.7802554,5.3378406,10.466943,5.518598,5.5001807,11.610321,10.657938,1
11.305572,1.589712,6.111484,4.544094,5.4477816,3.9121203,1.6153852,7.2527804,3.3503819,13.044777,2.8336933,4.316729,4.976663,4.814228,3.798588,4.663704,0
12.972073,6.502621,10.1640415,7.1996255,5.2635736,4.4577475,7.4415827,3.010289,5.4689374,1.780248,5.337842,10.466956,5.518601,5.5001802,11.610329,10.657942,1
11.291993,1.6062485,6.0956683,4.535632,5.43233,3.9266613,1.6250736,7.268081,3.3654692,13.064564,2.8251262,4.307702,4.993002,4.805853,3.7829683,4.6697073,0
12.971105,6.5056853,10.161013,7.1994534,5.265173,4.4562426,7.440739,3.011387,5.4679713,1.7834946,5.337102,10.46433,5.5187116,5.499908,11.606648,10.657259,1
11.336647,1.5558912,6.145031,4.5687294,5.48097,3.8798275,1.5896711,7.219508,3.3177412,13.008439,2.8584232,4.342155,4.942588,4.8384385,3.8312004,4.6442695,0
12.972087,6.5025997,10.164059,7.1996293,5.2635655,4.457757,7.441591,3.0102804,5.468946,1.78022,5.337846,10.466973,5.518601,5.500178,11.610362,10.657959,1
11.286072,1.6119155,6.0897646,4.530462,5.426413,3.932618,1.6301888,7.2741218,3.3713334,13.070634,2.8199403,4.302432,4.9988894,4.8008018,3.7773042,4.6739125,0
12.972105,6.5025406,10.164124,7.199634,5.263537,4.45779,7.441608,3.0102584,5.4689655,1.7801561,5.337862,10.46703,5.5185986,5.500186,11.610439,10.657972,1
11.292314,1.6051748,6.0964584,4.5352044,5.4330416,3.9261556,1.6251541,7.267462,3.3647974,13.063032,2.8247097,4.3073583,4.9920883,4.805456,3.783867,4.670259,0
11.429219,10.760829,5.5930295,6.7994094,7.4593925,2.3460944,6.098669,4.6550703,4.052894,6.5513864,4.2722626,6.435648,5.6382914,5.1049814,5.9884233,9.234214,1
11.368678,1.5074936,6.1893682,4.5764036,5.523318,3.8427646,1.5773079,7.1781354,3.2775664,12.939967,2.8662694,4.3521495,4.8952885,4.8450418,3.8736238,4.643561,0
11.364819,1.5111703,6.1859097,4.573611,5.519862,3.8463385,1.5805545,7.18147,3.2810957,12.943988,2.8631935,4.3494706,4.8986726,4.841548,3.8694904,4.645497,0
11.401391,10.773966,5.582093,6.791663,7.4361672,2.3487308,6.120478,4.6692886,4.076214,6.545971,4.260382,6.4688087,5.655837,5.14187,5.972892,9.263148,1
11.375788,1.4981236,6.1979747,4.5791955,5.53167,3.8351016,1.5737592,7.170041,3.2694197,12.928657,2.8690696,4.355291,4.8862658,4.847554,3.8822858,4.642272,0
11.402032,10.765186,5.581909,6.7908654,7.421142,2.3588,6.1159887,4.666477,4.0742617,6.5468016,4.263264,6.46786,5.6537857,5.1501307,5.9739146,9.260321,1
11.398429,1.4691153,6.2245765,4.586399,5.5576234,3.8108425,1.5608003,7.1448493,3.2437212,12.895461,2.8767908,4.364295,4.858539,4.8551927,3.9101605,4.640069,0
11.398839,10.774804,5.580979,6.7907343,7.4342256,2.3486705,6.1219554,4.671028,4.078037,6.5467463,4.259024,6.47098,5.6576777,5.143663,5.970947,9.265541,1
11.422471,1.423263,6.2617884,4.591314,5.5926166,3.7816932,1.5479438,7.112695,3.2094593,12.836647,2.882402,4.371292,4.8174663,4.8615284,3.9523928,4.6394796,0
11.394533,10.783036,5.579371,6.790323,7.4450254,2.3405702,6.1258574,4.6739364,4.082365,6.5450573,4.256881,6.475178,5.6609793,5.14033,5.968183,9.270233,1
11.400741,1.4618862,6.2298846,4.5861,5.5624347,3.807358,1.5594867,7.1406703,3.2390947,12.885203,2.8766298,4.364296,4.852357,4.8553495,3.9165244,4.6405706,0
11.361441,10.733328,5.568912,6.788156,7.390144,2.391428,6.105372,4.6615734,4.1166935,6.5051475,4.2694745,6.5109653,5.673513,5.1914096,5.967668,9.293815,1
11.416524,10.746442,5.588555,6.792749,7.400789,2.3780992,6.0976596,4.649338,4.0579615,6.548444,4.2827773,6.4557753,5.636165,5.170124,5.9878674,9.243501,1
11.3952465,1.4758584,6.21921,4.58983,5.5526032,3.8149376,1.5619705,7.1494145,3.2486231,12.904236,2.879716,4.366852,4.864527,4.856932,3.9040143,4.636612,0
11.38546,1.4851096,6.209792,4.582118,5.543144,3.8245347,1.5680918,7.1589355,3.2581277,12.913302,2.8722088,4.3590317,4.873849,4.8506956,3.8945215,4.6414037,0
11.394653,10.78141,5.579124,6.7908983,7.4408154,2.3425252,6.126071,4.673514,4.0819077,6.545269,4.2581005,6.4755106,5.6599097,5.142968,5.968707,9.270617,1
11.394086,10.784437,5.5789475,6.7907443,7.447249,2.3389285,6.1255965,4.6737533,4.0829673,6.544423,4.2577715,6.475279,5.660406,5.1405926,5.9681444,9.270649,1
11.364964,1.5074707,6.188083,4.5721283,5.521628,3.845536,1.5800773,7.180251,3.2795208,12.937591,2.8620548,4.347926,4.8959064,4.8415284,3.8726363,4.6463957,0
11.394146,10.761445,5.5802484,6.7900987,7.4187126,2.363683,6.122435,4.6635966,4.077328,6.544993,4.269762,6.485493,5.652095,5.1664863,5.9739385,9.26643,1
11.400823,1.4671838,6.226677,4.588238,5.559763,3.808606,1.5593071,7.1426687,3.2415907,12.893772,2.8785105,4.366155,4.856511,4.8565354,3.9120047,4.638922,0
11.396094,10.789193,5.5798354,6.7895694,7.4500623,2.3355372,6.1279845,4.674737,4.0795784,6.5492697,4.2562203,6.473985,5.660371,5.1361732,5.967801,9.269234,1
11.37709,1.4947184,6.200555,4.5801473,5.533999,3.8334224,1.5729202,7.1679854,3.2672443,12.92379,2.869945,4.356246,4.883278,4.8482485,3.88509,4.641607,0
11.395988,10.800929,5.579542,6.789397,7.4632363,2.3241677,6.134269,4.6790204,4.079541,6.553441,4.251753,6.4735737,5.6625724,5.1266823,5.9651604,9.271491,1
11.353797,1.5153469,6.179877,4.5670996,5.5129266,3.8555253,1.5863496,7.1889033,3.2890239,12.942216,2.8564563,4.3420362,4.903477,4.8362265,3.8628857,4.6479588,0
9.944796,5.2701907,3.428154,8.2517,3.1857784,5.7572536,4.909053,2.241506,2.5018547,6.3246593,3.9592876,-3.5773392,5.2482805,4.4182553,2.7717605,7.0494537,0
12.813293,2.086572,7.160398,4.5044236,4.0273395,5.048325,2.640147,3.6347501,4.6239085,1.2496601,6.039779,5.4374228,1.805725,-0.10325642,-0.542873,5.2535586,1
9.908852,5.23408,3.4455755,8.287833,3.1499252,5.747068,4.873202,2.2771897,2.4658945,6.359906,3.9950469,-3.6135533,5.2124815,4.4540696,2.7357473,7.0144286,0
12.816451,2.0885093,7.1613917,4.505936,4.028962,5.0492926,2.6432724,3.634585,4.6251216,1.2498978,6.0400147,5.4388433,1.8074118,-0.102906264,-0.5430582,5.254006,1
9.910321,5.2352805,3.4458466,8.286502,3.151399,5.7468715,4.874653,2.2756114,2.4673707,6.3585854,3.9934418,-3.6120086,5.2140856,4.452485,2.7371943,7.0162067,0
12.807951,2.0833187,7.157412,4.5034738,4.0259547,5.0561547,2.6432092,3.6304042,4.618266,1.2488959,6.037076,5.4318943,1.8036363,-0.09995433,-0.54224044,5.251235,1
12.802981,2.0804377,7.155145,4.5013905,4.0230966,5.056305,2.6399212,3.6303954,4.616002,1.2494692,6.037186,5.4289165,1.8010437,-0.10085527,-0.5409544,5.2499566,1
9.909143,5.2340245,3.4464083,8.287749,3.1502492,5.746549,4.873499,2.2766967,2.4661763,6.359572,3.994558,-3.6132758,5.212958,4.4536223,2.7359946,7.0152144,0
12.820972,2.097455,7.1453457,4.5160847,4.0216966,5.0406585,2.6270921,3.6457198,4.632722,1.2641921,6.0488076,5.4457245,1.81788,-0.11565003,-0.5301655,5.2568555,1
9.92604,5.251009,3.4537036,8.270784,3.1671278,5.7420545,4.890376,2.2598858,2.483085,6.34277,3.9777224,-3.5962982,5.2297974,4.4367685,2.7529104,7.0320177,0
12.793965,2.0713558,7.149831,4.500961,4.02411,5.0691137,2.6576333,3.6168404,4.6047134,1.2411033,6.025951,5.418041,1.7951257,-0.08709352,-0.54544485,5.2466955,1
9.876949,5.2022634,3.475022,8.319699,3.1178951,5.7295055,4.841201,2.309212,2.4339595,6.392163,4.027035,-3.6454322,5.180519,4.486,2.703834,6.982772,0
12.80565,2.0832987,7.1559343,4.5034513,4.024532,5.054671,2.643601,3.630831,4.61806,1.249728,6.0375314,5.431469,1.8033881,-0.101127796,-0.5412011,5.2505116,1
9.918779,5.2434783,3.442029,8.278228,3.159915,5.749121,4.8831534,2.2669463,2.475806,6.3501506,3.9848192,-3.603661,5.2226834,4.4439135,2.7455943,7.0243554,0
12.803348,2.0816104,7.1597795,4.502077,4.0276513,5.062759,2.654216,3.624929,4.6138673,1.2454654,6.034437,5.426787,1.8017341,-0.096128754,-0.54443246,5.2496796,1
9.9116955,5.236398,3.4449396,8.285311,3.1528454,5.747427,4.8760753,2.2740176,2.4687257,6.356879,3.9918938,-3.6107523,5.2156053,4.450995,2.7385182,7.017964,0
12.820322,2.0979252,7.167614,4.5186253,4.034983,5.047162,2.6410637,3.64134,4.630123,1.258974,6.050526,5.443409,1.8181837,-0.111889616,-0.541211,5.263747,1
9.913948,5.2387166,3.443581,8.283011,3.1550572,5.7482114,4.8783,2.2718368,2.4709678,6.354861,3.989702,-3.6084902,5.2178087,4.4487796,2.740778,7.0199833,0
12.805025,2.0838199,7.160696,4.504643,4.0304112,5.0665345,2.6604862,3.622912,4.613229,1.2449272,6.0332265,5.427696,1.8039203,-0.093775555,-0.54600626,5.2505164,1
9.912711,5.237436,3.4433339,8.284285,3.1538386,5.7483664,4.8770833,2.2730238,2.469738,6.3560104,3.99089,-3.609731,5.216609,4.449983,2.7395387,7.018886,0
12.7979965,2.0781245,7.158732,4.5005302,4.027282,5.0683117,2.6568878,3.6217144,4.6087704,1.2437261,6.031897,5.4218135,1.7992138,-0.09266362,-0.5453183,5.248436,1
9.911531,5.2362123,3.4441025,8.285495,3.1526504,5.7479095,4.87589,2.2741969,2.4685388,6.357134,3.992068,-3.6109314,5.2154307,4.4511633,2.738326,7.0178504,0
12.792958,2.0717356,7.184827,4.490267,4.0439124,5.0873547,2.6845012,3.6005163,4.5954146,1.2230889,6.0165973,5.409095,1.7901487,-0.07442682,-0.5677246,5.2466683,1
9.913048,5.2378306,3.4439976,8.283917,3.1541505,5.747965,4.877399,2.2727368,2.4700625,6.3557124,3.9906082,-3.6094344,5.216895,4.449688,2.7398598,7.019089,0
9.887638,5.2111616,3.4425569,8.310191,3.1292381,5.748933,4.8523397,2.2970047,2.4447055,6.3784246,4.0150313,-3.6351066,5.192358,4.4743943,2.7142584,6.9973526,0
11.358098,0.43928352,6.7027416,3.771158,5.441934,6.3264065,3.15008,6.8109074,4.393665,3.116571,5.4940624,3.2411613,4.754905,6.3861785,2.6347473,5.2710233,1
11.370647,0.46320286,6.7371407,3.7601683,5.4286504,6.367704,3.1302378,6.776773,4.3677254,3.0823417,5.5041747,3.2437148,4.733326,6.348629,2.4873383,5.309777,1
9.891228,5.214296,3.4447274,8.306944,3.1329515,5.747613,4.8560257,2.2930286,2.4482913,6.3740687,4.011107,-3.6316652,5.1962357,4.470564,2.717749,7.002119,0
11.372003,0.4651315,6.740119,3.7599928,5.429757,6.3721423,3.120199,6.7730684,4.359063,3.0786476,5.5035577,3.243734,4.7304306,6.344131,2.4518192,5.3144283,1
9.899745,5.2230663,3.4419074,8.298212,3.141386,5.74925,4.8644614,2.284793,2.4568088,6.3660736,4.0028167,-3.6229575,5.204559,4.46222,2.7263234,7.0098815,0
11.382571,0.47953403,6.7561984,3.7500937,5.4154525,6.39017,3.127796,6.75762,4.367465,3.0626814,5.5164537,3.2442913,4.726114,6.3287125,2.4360235,5.3307266,1
9.899109,5.2227826,3.441197,8.298626,3.1407094,5.749686,4.863834,2.285597,2.456186,6.366874,4.003632,-3.6235993,5.2037725,4.462972,2.7257466,7.0087333,0
11.379708,0.46645203,6.751677,3.7502396,5.4264555,6.3817177,3.1037614,6.766667,4.353965,3.0741124,5.507066,3.238553,4.7248125,6.341526,2.4147463,5.316393,1
9.897207,5.220596,3.4430673,8.300737,3.1388435,5.74857,4.861946,2.287305,2.454268,6.368581,4.0053606,-3.6256142,5.202014,4.464744,2.7237942,7.0073385,0
11.368459,0.45570365,6.7355485,3.764547,5.444711,6.3668823,3.0835898,6.780657,4.3365035,3.0886116,5.491627,3.2412338,4.729522,6.3566923,2.4013355,5.3052917,1
9.899337,5.22311,3.4429083,8.29832,3.1408763,5.74866,4.8640013,2.285498,2.4564004,6.3669906,4.003509,-3.6233644,5.2039013,4.4628143,2.7259946,7.0086126,0
11.371583,0.46425056,6.7422314,3.7602732,5.433113,6.3723264,3.1036184,6.7731333,4.34903,3.0801866,5.502198,3.2442684,4.727479,6.346931,2.426542,5.312306,1
9.88476,5.2082195,3.4359138,8.313139,3.126382,5.752861,4.8495007,2.2997913,2.4418237,6.3811135,4.0178432,-3.6380384,5.189537,4.477221,2.7113707,6.994755,0
11.367812,0.45309675,6.7352095,3.7647524,5.4459367,6.3654494,3.081787,6.782615,4.334715,3.0906587,5.489572,3.240192,4.7290325,6.3584247,2.398457,5.303069,1
9.90126,5.2246833,3.4411514,8.296638,3.1428797,5.749694,4.8659754,2.2833269,2.4583247,6.3646984,4.0013523,-3.6214387,5.206031,4.460736,2.7278676,7.011178,0
11.368013,0.45571008,6.736539,3.76288,5.440293,6.364546,3.0917697,6.781811,4.342607,3.0897143,5.494605,3.2413056,4.7295914,6.357333,2.4180195,5.3027043,1
