0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.436522,6.6094313,5.5245523,3.702929,4.5818243,3.0578406,1.4092511,4.5926547,6.0160804,4.834848,2.4981244,3.6035109,5.9429116,2.019592,2.7315586,1
10.452757,6.656234,5.502512,3.7080812,4.5863433,3.063629,1.3665525,4.55911,5.9798565,4.8161087,2.5216246,3.6184494,5.908762,1.9942821,2.7143333,1
11.799325,1.1325476,-0.84806705,4.880667,2.7500296,7.004217,7.7905474,1.2240776,3.7167597,3.8204293,4.640902,5.7929754,5.423566,6.9436064,4.9063315,0
11.796568,1.1345141,-0.836546,4.8906546,2.7529325,6.998258,7.7799973,1.2317724,3.721643,3.828009,4.63375,5.785573,5.4308977,6.9518633,4.908116,0
11.858041,1.0547521,-0.9567168,4.7692966,2.6697652,7.1643915,7.932313,1.0529195,3.5101063,3.6769533,4.722947,5.9778566,5.2651553,6.7632666,4.8788805,0
11.868676,1.0430026,-0.96989006,4.76196,2.6718285,7.1756005,7.947491,1.0387322,3.5005815,3.6625195,4.726,5.9898605,5.252075,6.749412,4.881543,0
11.896616,1.0173807,-0.95854896,4.7376537,2.6233416,7.228455,7.94475,1.0387089,3.4599152,3.658936,4.743695,6.045356,5.2397866,6.6930647,4.9158826,0
11.898318,1.014503,-0.9596584,4.721122,2.6126456,7.25179,7.9522915,1.0330158,3.4382105,3.6491172,4.7573857,6.072617,5.229999,6.664316,4.9228115,0
11.915162,0.99932224,-0.9489879,4.725379,2.598418,7.253801,7.9450502,1.0416477,3.4424777,3.6517513,4.754036,6.0706286,5.231534,6.6669793,4.937883,0
11.906291,1.008099,-0.95211387,4.734042,2.611934,7.238953,7.9433246,1.0423515,3.4561172,3.6572235,4.747153,6.0546465,5.2374907,6.6830783,4.9267535,0
11.927052,0.99513185,-0.9290394,4.738477,2.6084385,7.251277,7.9179835,1.0670526,3.453446,3.6829782,4.7275453,6.0667753,5.2661815,6.670661,4.94291,0
11.923991,0.9929934,-0.9471217,4.756385,2.6151206,7.205775,7.9353333,1.0528879,3.4984503,3.665242,4.731987,6.007451,5.244615,6.7322054,4.933366,0
11.968963,0.9506708,-0.938277,4.758826,2.5775466,7.21683,7.9318595,1.0573261,3.5042922,3.6666052,4.727593,6.006718,5.231628,6.7338605,4.972376,0
11.897309,1.0159595,-0.97448087,4.734737,2.6395094,7.1794696,7.9618187,1.0268338,3.495131,3.6414952,4.7553196,5.980035,5.2197847,6.760403,4.908409,0
10.362333,2.853264,-0.044048943,4.5252748,3.0372329,5.9250755,8.060115,1.2121351,0.467881,1.4042953,4.033282,5.738444,4.0412116,2.2225485,7.5520535,1
10.326391,2.8377993,-0.07286964,4.5603986,3.0408957,5.889643,8.025182,1.1971276,0.5006714,1.3755472,4.0678134,5.7735505,4.0098042,2.1829007,7.519776,1
10.395932,2.82336,-0.0055067246,4.4828396,3.0672307,5.964726,8.093325,1.2429899,0.41979355,1.3712424,3.9882612,5.7140317,4.0098495,2.249186,7.571452,1
10.354758,2.8612306,-0.0598046,4.539368,3.035632,5.909734,8.056873,1.208841,0.47672826,1.411071,4.0450497,5.7369137,4.049085,2.2160416,7.5479484,1
10.359683,2.8650944,-0.056536753,4.5315247,3.031067,5.916533,8.059909,1.2062235,0.4679199,1.4158922,4.0363946,5.7378373,4.0541124,2.2137687,7.559325,1
10.365514,2.8533115,-0.03526872,4.5079236,3.0355258,5.937845,8.063531,1.2116748,0.44457182,1.4016196,4.012965,5.738988,4.0399647,2.2168818,7.5613484,1
10.365515,2.853018,-0.03814474,4.5162053,3.0382025,5.9315057,8.063738,1.2133737,0.4532119,1.4010053,4.0216246,5.7368402,4.039617,2.2193253,7.559609,1
10.391709,2.8363798,-0.007122243,4.4807057,3.048025,5.963862,8.086661,1.2268618,0.41728407,1.3791735,3.985545,5.726925,4.0212417,2.226148,7.586276,1
10.361302,2.8592663,-0.04467629,4.51753,3.0317504,5.929124,8.0601635,1.2076079,0.45373505,1.4082348,4.022241,5.740568,4.0461116,2.2135136,7.55954,1
10.339363,2.8806727,-0.054534033,4.5212035,3.0131369,5.9282575,8.039683,1.188158,0.45494464,1.4311414,4.0238743,5.7567816,4.064811,2.1958318,7.540147,1
10.341582,2.886172,-0.100748904,4.57685,3.022584,5.8729887,8.04799,1.194712,0.51364815,1.4431238,4.0818553,5.741619,4.080826,2.2047935,7.5430803,1
10.352437,2.8866515,-0.04608751,4.4967628,3.0100696,5.9485517,8.050996,1.1903914,0.4289037,1.4396857,3.9987278,5.7492514,4.0739136,2.2021365,7.5687385,1
10.583887,5.5511246,4.723917,4.302406,4.0709066,3.3638687,1.9610403,5.13857,6.69734,4.2493515,3.302127,4.122207,5.877544,3.9996119,4.590301,0
10.567218,5.690666,4.9267755,4.252145,4.155527,3.3051991,1.856028,5.031699,6.5936065,4.2673254,3.2767348,4.085249,5.8190074,3.8321972,4.430754,0
10.566081,5.7353516,4.9970202,4.2465463,4.1839814,3.2788308,1.8169721,4.989778,6.5728316,4.252666,3.273138,4.0655427,5.775637,3.792563,4.394842,0
10.559779,5.783609,5.0592875,4.2227163,4.209252,3.26013,1.7833955,4.958112,6.534126,4.2724576,3.2570617,4.0534697,5.7688184,3.72608,4.3327947,0
10.546716,5.9200416,5.2401595,4.1607914,4.2782617,3.199068,1.6823261,4.859364,6.4364934,4.315019,3.208078,4.0101194,5.715134,3.5476806,4.167958,0
10.540103,6.115211,5.5061526,3.9938052,4.30838,3.1310024,1.542116,4.739801,6.18169,4.562357,3.1089382,3.9925754,5.716435,3.3050377,3.9545476,0
10.5408,6.109078,5.487036,4.0150843,4.3265247,3.1148086,1.5415868,4.729962,6.2517567,4.4963856,3.09434,3.9741197,5.6791,3.2798831,3.928636,0
10.52988,6.1435194,5.4912076,3.981014,4.3504558,3.1136098,1.5396621,4.7292705,6.2367024,4.5342984,3.0413775,3.9460335,5.714925,3.1902685,3.842803,0
10.535584,6.17467,5.531419,3.9472833,4.3478374,3.1035118,1.5190321,4.7150974,6.1911087,4.596502,3.025597,3.952511,5.7509074,3.1492903,3.8079245,0
10.536057,6.2080693,5.5610013,3.909872,4.358352,3.0915349,1.5011017,4.6990886,6.1661897,4.6402426,2.994568,3.9440873,5.7730403,3.092224,3.7557657,0
10.536874,6.2000527,5.5660434,3.9190567,4.3517222,3.0939727,1.5028385,4.7016377,6.1612315,4.6369143,3.0099416,3.9516375,5.7724404,3.1217155,3.7843409,0
10.534158,6.2072325,5.5620933,3.9126241,4.3582764,3.0945125,1.5037702,4.702475,6.1617193,4.6428995,2.9960349,3.9442706,5.78167,3.097451,3.7605066,0
10.582962,6.9619665,5.3421993,3.843364,4.6563344,3.0072005,1.1704904,4.4649553,5.6182065,4.779505,2.6319337,3.727699,6.016519,1.878472,2.5978143,1
10.541497,6.939998,5.3694167,3.8263705,4.6287274,3.0453348,1.2083886,4.5001783,5.64842,4.817968,2.644027,3.7219522,6.019992,1.9192753,2.6386354,1
10.543112,6.9330044,5.3697715,3.8262823,4.627458,3.0451038,1.2113017,4.5000296,5.654538,4.812957,2.6449437,3.722602,6.015794,1.9208369,2.6401393,1
10.531167,6.5121937,5.490721,3.7449753,4.5418363,3.0350504,1.4307921,4.57923,6.084581,4.7561374,2.5863266,3.6881363,5.8477893,2.1364985,2.8484032,1
10.509374,6.506796,5.50454,3.732442,4.5461445,3.0395327,1.4422901,4.5893483,6.097497,4.769345,2.5631998,3.6675036,5.859757,2.1217673,2.832184,1
10.515625,6.503528,5.507946,3.7299438,4.5437818,3.0348003,1.4424858,4.585657,6.101154,4.7693954,2.562379,3.6698658,5.8523455,2.1177084,2.829746,1
10.519871,6.4976387,5.5040417,3.7332532,4.544201,3.031925,1.435841,4.576814,6.111151,4.7556734,2.56608,3.670865,5.8354025,2.1204042,2.8328874,1
10.50105,6.518737,5.517322,3.7165315,4.557658,3.0322134,1.4233527,4.564878,6.1120996,4.7646155,2.5451148,3.6500206,5.8314195,2.088611,2.8019803,1
10.472872,6.6059475,5.503178,3.7147279,4.5770583,3.0527928,1.3879654,4.562929,6.0230503,4.798566,2.5293696,3.6298504,5.889984,2.0265393,2.7439773,1
10.492663,6.5371523,5.512288,3.720149,4.5579176,3.0394042,1.4251546,4.579343,6.0810275,4.781471,2.540235,3.6467738,5.867026,2.0792654,2.7922099,1
10.504568,6.5111713,5.512751,3.72476,4.5481763,3.0378613,1.4441193,4.590891,6.093796,4.7810955,2.5512326,3.659391,5.8667,2.108712,2.8195357,1
10.527182,6.5005836,5.5039473,3.7356172,4.537486,3.0327945,1.448151,4.5904765,6.088476,4.779722,2.5698636,3.6769931,5.8535614,2.1213548,2.834404,1
11.83508,1.0965631,-0.8454554,4.8721905,2.7155209,7.032384,7.8052773,1.2037699,3.6924658,3.7979293,4.6470284,5.8185124,5.3983355,6.919579,4.9318385,0
11.8887415,1.0379804,-0.8604849,4.863209,2.6608946,7.080367,7.830352,1.1658324,3.6377194,3.759907,4.6462226,5.8649864,5.350159,6.8770924,4.945778,0
11.955185,0.9683429,-0.88928777,4.824072,2.5911455,7.1494236,7.875268,1.1136745,3.5760972,3.7121189,4.6804314,5.929329,5.2849145,6.814338,4.9665794,0
11.951789,0.97548103,-0.92292947,4.7836046,2.6123335,7.191567,7.914308,1.0717462,3.5189917,3.681167,4.700343,5.996936,5.2638535,6.742254,4.9567537,0
11.96076,0.9603499,-0.9075484,4.8032074,2.585048,7.176015,7.8976583,1.0896508,3.5481575,3.6917846,4.697922,5.959332,5.261446,6.784387,4.9601774,0
11.979596,0.9442773,-0.87906986,4.8358088,2.5700414,7.1506286,7.8670454,1.1211777,3.5865617,3.7171006,4.672615,5.922306,5.2815495,6.8232374,4.9789195,0
11.98869,0.93607765,-0.8769055,4.8359647,2.561373,7.1569614,7.866289,1.120632,3.5808752,3.715398,4.670166,5.929114,5.279761,6.815975,4.987431,0
11.987169,0.9380523,-0.85752594,4.859127,2.5622942,7.1318107,7.843723,1.1448275,3.611207,3.738932,4.6526423,5.8986797,5.295893,6.847029,4.9920807,0
11.969682,0.9524128,-0.90069395,4.808896,2.5760686,7.179852,7.8913217,1.0969208,3.556689,3.692985,4.6979795,5.955472,5.262466,6.7897468,4.9647355,0
12.000589,0.9218062,-0.8628429,4.850847,2.5439773,7.152843,7.8522553,1.135015,3.598507,3.7256887,4.6605635,5.9103336,5.2771707,6.83666,4.997477,0
11.976921,0.94558495,-0.8891693,4.824406,2.571074,7.162475,7.879326,1.108796,3.5737648,3.7049966,4.6831374,5.934888,5.2698092,6.8105316,4.974503,0
11.964419,0.9529088,-0.9323602,4.761284,2.5809312,7.247303,7.931782,1.0608653,3.5153627,3.644112,4.7455792,6.0128407,5.207918,6.7311745,4.9565387,0
10.373348,2.863395,-0.0522751,4.5335927,3.037037,5.917019,8.07404,1.2148187,0.47179675,1.4171981,4.039962,5.7225795,4.058516,2.2282798,7.571905,1
10.361699,2.8663566,-0.07150104,4.5556827,3.0340137,5.8965573,8.062688,1.2080973,0.49563584,1.4182798,4.0629845,5.733467,4.0574393,2.2162955,7.560442,1
10.365945,2.8779547,-0.09285841,4.573419,3.0386446,5.87727,8.068196,1.2100953,0.51095355,1.4366845,4.079339,5.722939,4.076851,2.2233217,7.5696397,1
10.353792,2.8835046,-0.11483309,4.6074524,3.032817,5.8499823,8.059872,1.2023445,0.54999536,1.4391592,4.1166644,5.726098,4.079123,2.214874,7.555459,1
10.317338,2.866424,-0.15381841,4.6978993,3.0379658,5.792787,8.028972,1.2064638,0.65997833,1.4139036,4.2207355,5.748706,4.0526958,2.2106023,7.4978433,1
10.305226,2.8681056,-0.16964866,4.730088,3.040155,5.7729406,8.019052,1.2064185,0.6952789,1.414629,4.256083,5.7518897,4.0530496,2.2120888,7.4814143,1
10.288473,2.8734107,-0.19277713,4.7705503,3.045651,5.7454753,8.005732,1.2076743,0.7417524,1.4171895,4.3005657,5.751819,4.054817,2.2143636,7.458994,1
10.293692,2.8703763,-0.18900232,4.7605777,3.042497,5.749025,8.010314,1.2076864,0.7344258,1.4148989,4.290738,5.7533755,4.051871,2.2110066,7.465563,1
10.284097,2.8708565,-0.20355107,4.781385,3.044342,5.7313466,8.002314,1.2067435,0.75188595,1.4140356,4.3102446,5.756382,4.0517006,2.21128,7.4523163,1
10.307334,2.8590198,-0.17484856,4.7385764,3.0326774,5.7654805,8.019485,1.2019249,0.70822465,1.4041324,4.266723,5.7624435,4.0430183,2.1993117,7.4826517,1
10.286982,2.872405,-0.19735116,4.7775283,3.0446956,5.7399197,8.004309,1.2069148,0.74929,1.4156506,4.308051,5.7539997,4.0535574,2.2121933,7.45673,1
10.2521,2.8765914,-0.28712177,4.8807154,3.0394955,5.641827,7.9764476,1.1956935,0.8914066,1.4040533,4.4256554,5.7699876,4.042637,2.1754665,7.408317,1
10.537972,6.08835,5.4527464,4.033668,4.3300734,3.1230698,1.5586326,4.7442813,6.290156,4.4586163,3.099242,3.9678411,5.679393,3.3031995,3.9468834,0
10.556401,6.1447086,5.56552,3.9680989,4.3064933,3.099579,1.5044663,4.704671,6.1656966,4.58715,3.1060748,3.9978538,5.7217765,3.281526,3.940671,0
10.5466175,6.1584496,5.5772,3.964532,4.321838,3.0985508,1.5018364,4.700626,6.1580496,4.593472,3.0843885,3.9829278,5.718493,3.2539146,3.9123728,0
10.535744,6.1941175,5.5675125,3.9229887,4.3507156,3.0963717,1.5041857,4.7031274,6.163516,4.6304812,3.0165904,3.9536648,5.7684445,3.1410964,3.8027716,0
10.534591,6.2081213,5.558267,3.910726,4.358627,3.095128,1.5042014,4.70312,6.1622467,4.6449523,2.9965115,3.9428668,5.7849426,3.1072803,3.7698154,0
10.540232,6.2267685,5.6654196,3.88704,4.3445597,3.0786138,1.469777,4.671088,6.088145,4.6960297,3.0251403,3.9695556,5.779475,3.164901,3.8329568,0
10.554146,6.262514,5.797347,3.8518796,4.328306,3.045773,1.4216243,4.6222935,5.990224,4.7712793,3.0466979,3.9974773,5.773606,3.2119608,3.8876324,0
10.550169,6.242726,5.7425017,3.8697731,4.3305917,3.0621421,1.4414582,4.6428013,6.0319886,4.73443,3.0447485,3.9907293,5.768441,3.205174,3.877602,0
10.544958,6.262475,5.7833095,3.8484187,4.3380675,3.055363,1.4273951,4.629933,6.0041766,4.761392,3.0381331,3.9873378,5.7769156,3.2047672,3.8794718,0
10.554669,6.258378,5.788431,3.8554652,4.3245115,3.049214,1.4232677,4.624805,5.9978285,4.7585573,3.0526755,3.9999552,5.7654247,3.22197,3.8973315,0
10.524494,6.287067,5.7896495,3.8202357,4.3679433,3.0593607,1.4263781,4.6323967,6.000807,4.782914,3.001259,3.9587,5.808271,3.1572423,3.8323479,0
10.532325,6.2793236,5.780132,3.8260574,4.354908,3.0612435,1.432768,4.6343794,6.007811,4.7780943,3.016602,3.9717238,5.79791,3.1760979,3.8520792,0
10.499064,6.5242987,5.5143723,3.720291,4.552347,3.0409088,1.4376935,4.5873237,6.0835385,4.7880874,2.5448098,3.6525145,5.87225,2.0941145,2.80621,1
10.534905,6.4973,5.4940658,3.7430441,4.542613,3.0256157,1.4258287,4.5658755,6.1091185,4.739942,2.5800421,3.6825678,5.8209314,2.1246986,2.8379166,1
10.568789,6.964745,5.3418465,3.8443298,4.644785,3.0234082,1.180168,4.477918,5.6142416,4.794505,2.6460245,3.7352395,6.0254297,1.8889471,2.608445,1
10.472683,6.6963058,5.475813,3.7260072,4.5978203,3.0693982,1.3369151,4.5364084,5.9367747,4.809737,2.5419507,3.6329575,5.897684,1.9753015,2.7012749,1
10.461813,6.668016,5.4947677,3.7123315,4.5902624,3.0661137,1.35563,4.5460753,5.970391,4.812644,2.526282,3.6215045,5.895349,1.9844682,2.710626,1
10.462107,6.679193,5.4703655,3.7319474,4.5637846,3.0347717,1.315402,4.5618114,5.9864545,4.7732077,2.556078,3.653407,5.882134,2.0054324,2.7316954,1
10.471546,6.6668825,5.4878836,3.717249,4.5861874,3.062719,1.3521366,4.545143,5.9696383,4.8053546,2.5374153,3.6325502,5.8887267,1.9925964,2.717739,1
10.478535,6.5289125,5.529382,3.7100046,4.551878,3.047715,1.4585154,4.6143036,6.071329,4.8161774,2.5280178,3.6416488,5.9068184,2.0957623,2.8036673,1
10.455784,6.587043,5.5268364,3.7040405,4.572484,3.0512147,1.4161148,4.5894675,6.03331,4.8256593,2.5074031,3.617028,5.932015,2.0310047,2.7449467,1
10.415968,6.5562167,5.548641,3.7023342,4.572833,3.0512865,1.4631906,4.6434317,6.041631,4.868333,2.4744136,3.5936062,6.011907,2.046566,2.747957,1
10.431929,6.549224,5.5464616,3.700803,4.5663004,3.0495024,1.4576803,4.6307626,6.0533123,4.8542657,2.4892342,3.6071215,5.997896,2.0567172,2.7607973,1
10.425096,6.562757,5.544182,3.7032976,4.571498,3.0522926,1.4548316,4.633822,6.038531,4.8602304,2.4837658,3.600575,5.9962373,2.0473347,2.7509923,1
9.98878,3.2872136,1.2447505,4.5855618,4.7809334,5.495917,5.0455456,4.6384664,7.844516,5.4092,4.046136,4.9540014,7.035249,7.58331,6.9181647,0
9.977861,3.2924466,1.2464184,4.5805144,4.7915463,5.5087523,5.0431476,4.6429715,7.850296,5.404458,4.0404263,4.9595885,7.0374007,7.597947,6.930523,0
9.990086,3.287948,1.2470732,4.5857773,4.779462,5.4939604,5.0430794,4.6403565,7.8435006,5.4077544,4.046091,4.9533405,7.0354643,7.5802937,6.9170103,0
10.004664,3.2653086,1.2244109,4.6064916,4.76466,5.481453,5.0668073,4.617116,7.8243384,5.430564,4.06663,4.933137,7.018053,7.570592,6.9035954,0
10.084331,3.2247107,1.2197413,4.6423583,4.6950073,5.398587,5.0770545,4.58854,7.783172,5.4610257,4.109913,4.895958,7.012146,7.4697986,6.820509,0
10.390704,3.1163576,1.2637058,4.775279,4.4062653,5.067684,5.037545,4.550991,7.601085,5.512011,4.2614026,4.7505074,6.9757404,7.0288243,6.506892,0
11.783039,1.1519284,-0.8395651,4.8857465,2.7705526,6.985016,7.7750745,1.2451547,3.742992,3.8382056,4.638417,5.775017,5.4435287,6.9582815,4.905247,0
10.529687,2.7694414,0.91252345,4.9504976,4.3794518,5.177054,5.4203787,4.1628933,7.5090265,5.8003373,4.552901,4.6829653,6.9130044,7.123688,6.4510956,0
11.837688,1.093805,-0.8205928,4.8721557,2.713536,7.0395894,7.783933,1.2236025,3.7068834,3.8056097,4.635481,5.829668,5.401391,6.907493,4.942427,0
11.848634,1.0810978,-0.85469854,4.8688445,2.7013085,7.045898,7.8124676,1.1938245,3.6786947,3.7885005,4.6491,5.829883,5.3856125,6.909029,4.9271173,0
11.892049,1.0273849,-0.9154318,4.804852,2.6395698,7.138935,7.8894157,1.1033998,3.5710568,3.712276,4.7050686,5.929351,5.2915964,6.813549,4.9130654,0
11.913796,1.0020456,-0.94074816,4.771151,2.6179848,7.1898103,7.9262247,1.060886,3.5138664,3.674286,4.725105,5.987549,5.249207,6.754201,4.921565,0
10.92028,1.5966599,-1.2522814,4.8668365,2.4894378,6.9974327,8.092056,0.85876745,3.7931228,4.176325,5.5699387,5.5371666,4.4204173,7.4360056,2.8495042,1
10.869029,1.6239777,-1.2568622,4.857773,2.504803,6.9947042,8.112502,0.80994374,3.8042977,4.2042847,5.6191216,5.497087,4.380856,7.503935,2.7318213,1
10.870995,1.6354223,-1.2926819,4.878916,2.4593961,6.9842787,8.106374,0.874322,3.7891176,4.1848955,5.6074867,5.54097,4.3668337,7.4217186,2.7770307,1
10.784132,1.7405803,-1.4866054,4.9619207,2.2480624,6.9314985,8.137175,1.0912052,3.7472827,4.160031,5.665055,5.672777,4.1949987,7.1884336,2.7566693,1
10.1446295,2.9742944,-0.2086271,4.9540486,3.147533,5.7326994,7.885374,1.2483912,0.9103746,1.5027447,4.4903283,5.6845527,4.1135983,2.3597918,7.2705154,1
10.155894,2.9659214,-0.21292135,4.9461226,3.1373315,5.7259474,7.8949103,1.2444526,0.90269923,1.4932721,4.482594,5.6911817,4.108786,2.3369443,7.287113,1
10.136673,2.9847615,-0.19553657,4.9667873,3.1576319,5.746247,7.8789415,1.2531451,0.9056968,1.5105467,4.5007825,5.6736584,4.1220474,2.3707926,7.2609997,1
10.159315,2.9622393,-0.22111617,4.94679,3.1335406,5.720683,7.899675,1.2316573,0.8931618,1.489148,4.480564,5.6959467,4.107059,2.3434129,7.2875457,1
10.108838,3.0085409,-0.18410422,4.9876475,3.1820018,5.7589912,7.854075,1.2688407,0.9255278,1.5314473,4.5234723,5.6525874,4.1345687,2.4014366,7.2298775,1
10.13357,2.9785292,-0.2004659,4.9462805,3.1582108,5.7359977,7.8781996,1.2636741,0.9243135,1.5010477,4.483133,5.683763,4.1014085,2.3700917,7.2611156,1
10.183839,2.938016,-0.24350323,4.937524,3.106552,5.6927567,7.918808,1.2232403,0.9023849,1.4674474,4.473666,5.719336,4.0944247,2.2945144,7.3231454,1
10.181263,2.9391425,-0.24471709,4.940596,3.1078212,5.6920757,7.9163923,1.2233018,0.90527576,1.4691204,4.4768143,5.7192945,4.095657,2.2979138,7.31981,1
10.510511,6.002715,5.4232426,9.849963,3.6008976,9.226393,12.375959,7.5431204,6.6083593,4.93282,4.752829,4.7434263,5.1029,4.3016067,4.6297154,0
10.5174465,6.0188184,5.4642467,9.870747,3.607809,9.246416,12.34022,7.533357,6.567218,4.966204,4.7707825,4.754924,5.0565243,4.248302,4.6679387,0
10.4831705,5.969312,5.379419,9.8055,3.6021636,9.182803,12.411838,7.5663614,6.6628137,4.9011707,4.727711,4.7214947,5.150279,4.3464284,4.5804834,0
10.485774,5.9745765,5.4049544,9.816612,3.599391,9.193347,12.407118,7.5453773,6.642776,4.908815,4.7603745,4.720031,5.132542,4.3323417,4.5983105,0
10.491848,5.9873624,5.404829,9.82779,3.6061804,9.201871,12.391656,7.5545435,6.6348195,4.919543,4.753518,4.735622,5.12773,4.3251815,4.605791,0
10.484411,5.978238,5.396653,9.81705,3.6041796,9.191537,12.399168,7.561845,6.647046,4.9119444,4.754714,4.7288465,5.139914,4.337899,4.595003,0
10.540336,6.0377226,5.3891954,9.888276,3.5994606,9.259531,12.353309,7.5694814,6.5987396,4.937327,4.724028,4.785238,5.1129875,4.314478,4.6416965,0
10.480152,5.9696245,5.3723803,9.802022,3.6219063,9.176062,12.427865,7.5858684,6.66858,4.8859816,4.7432685,4.727698,5.1697674,4.369774,4.5735774,0
10.492876,5.975663,5.346055,9.801334,3.6464076,9.174346,12.446192,7.6103487,6.678755,4.8633604,4.7166452,4.7396536,5.1862736,4.38775,4.562442,0
10.495468,5.9842734,5.3359294,9.804746,3.6548202,9.177229,12.449611,7.6275206,6.663578,4.8572392,4.7172194,4.7460914,5.192762,4.3944798,4.575044,0
10.486657,5.97571,5.3609123,9.806167,3.6306384,9.180021,12.431778,7.595015,6.665029,4.8782697,4.731408,4.73348,5.172083,4.3733315,4.5762362,0
10.495531,5.981371,5.3336954,9.805421,3.6545749,9.180345,12.450858,7.630872,6.670033,4.853636,4.712619,4.744186,5.1913304,4.3948083,4.569599,0
11.036065,6.153773,5.8275313,10.280802,3.1912937,9.773327,11.4310665,8.476259,6.2052674,5.6988716,4.7886477,4.9344716,4.8641233,3.783731,5.0791945,1
11.039023,6.1827836,5.805642,10.276783,3.2220123,9.777912,11.439612,8.466532,6.1821756,5.7171764,4.7792745,4.9279714,4.8526745,3.786665,5.068728,1
11.052027,6.17328,5.8096557,10.264554,3.2183363,9.778978,11.475191,8.450059,6.189969,5.6886783,4.780404,4.917877,4.857386,3.8024306,5.061889,1
11.028293,6.1271696,5.7836375,10.192695,3.2064302,9.711925,11.55981,8.397968,6.2283792,5.593159,4.754228,4.8611565,4.908323,3.8864434,4.9903083,1
11.017553,6.154658,5.819348,10.176507,3.1863317,9.712246,11.516903,8.436328,6.2156973,5.6210866,4.7849355,4.865858,4.9132543,3.8507383,4.9873886,1
11.033541,6.1437197,5.7908278,10.208145,3.2061286,9.726953,11.521671,8.424485,6.210979,5.6249356,4.761025,4.8737235,4.8965354,3.8614516,5.006155,1
11.036562,6.1933546,5.7736163,10.232743,3.2369645,9.756584,11.451507,8.483674,6.1658144,5.669971,4.7416472,4.8916245,4.8642883,3.8392174,5.026015,1
11.0051985,6.2794785,5.7350802,10.276063,3.3146782,9.808677,11.375051,8.543866,6.1011443,5.704406,4.6931567,4.9394274,4.803,3.8221283,5.047827,1
11.007719,6.291045,5.713465,10.270136,3.3142338,9.792802,11.376753,8.545545,6.099146,5.6728706,4.6778584,4.9352264,4.80895,3.8401613,5.031382,1
10.983857,6.2890162,5.7202654,10.290858,3.3372781,9.802088,11.396723,8.520697,6.118386,5.6842217,4.693186,4.958928,4.7960987,3.8235984,5.0503936,1
10.944921,6.331118,5.6773,10.290056,3.382442,9.7992935,11.4278145,8.492789,6.097111,5.6455436,4.6512127,4.98887,4.760469,3.8622024,5.0171156,1
10.980164,6.2988677,5.7154818,10.295812,3.3451102,9.806875,11.388725,8.527245,6.111032,5.687525,4.688274,4.9646807,4.7889404,3.8218253,5.0522923,1
10.65395,4.422943,3.0540683,4.58437,3.1384687,4.0803065,2.714439,6.295283,6.8447924,4.3213434,3.5241983,4.6434026,6.3968782,5.140377,5.666879,0
10.620673,4.4480877,3.02347,4.552278,3.160406,4.0506988,2.721458,6.2807465,6.8736053,4.3492584,3.4915092,4.617511,6.405078,5.112901,5.6365995,0
10.62663,4.4385896,3.0130858,4.5594425,3.152144,4.059705,2.7244165,6.289746,6.8659687,4.346794,3.499427,4.625103,6.4063315,5.1225586,5.645465,0
10.6017885,4.46901,3.0247948,4.52832,3.1962752,4.0239253,2.7190585,6.2437453,6.898428,4.3611307,3.4690778,4.6005573,6.40095,5.091933,5.607753,0
10.599801,4.446312,2.9979353,4.5362396,3.172772,4.0439115,2.7289796,6.269483,6.8905253,4.362011,3.4713635,4.6173224,6.410244,5.111356,5.6286974,0
10.592626,4.4339223,2.9766805,4.5355844,3.1596315,4.052977,2.7358162,6.2852507,6.889616,4.3658457,3.4673655,4.626548,6.4187155,5.1207685,5.637571,0
10.554469,4.3682203,2.8419988,4.52741,3.0858219,4.100983,2.7625487,6.3748274,6.87348,4.3856525,3.4404078,4.677217,6.443063,5.1648016,5.678362,0
10.503972,4.291022,2.6854582,4.5127597,3.021352,4.1532164,2.8009987,6.4490476,6.8664145,4.414245,3.4059098,4.7319794,6.4682474,5.2197423,5.7234125,0
10.189206,5.2407603,4.007719,4.1800737,3.1549683,2.98094,1.9442239,6.194371,8.6302395,4.000658,2.5998108,4.2727137,7.2560086,4.4813075,6.660755,0
10.191528,5.2400317,4.003911,4.2034082,3.1586502,2.9933107,1.9566699,6.189411,8.617873,4.023952,2.6122537,4.26526,7.2437625,4.480098,6.648408,0
10.183382,5.2484946,4.0091257,4.2006187,3.1499531,2.9838078,1.947051,6.1969814,8.627318,4.02053,2.6027074,4.264285,7.253195,4.4705334,6.6578083,0
10.532253,2.9876084,0.76161444,5.042435,0.7916915,5.744021,4.4578576,8.269363,8.465416,7.2112737,3.7631283,10.088813,4.2558274,5.726912,6.4653673,0
10.258833,3.906406,1.3836185,4.036834,0.29542553,5.0465474,3.2295003,11.548855,5.2349415,3.469506,4.6196847,3.7009406,6.624617,6.103137,5.6650286,1
10.254969,3.910842,1.378464,4.0402346,0.28827786,5.04158,3.224032,11.563258,5.230141,3.4696083,4.6277204,3.6961203,6.6207,6.110013,5.66794,1
10.240941,3.9201906,1.3616583,4.0556946,0.27466062,5.0222006,3.2042232,11.580148,5.2203913,3.4714344,4.642174,3.6903026,6.6053567,6.1281085,5.684066,1
10.234592,3.9238622,1.3487729,4.062537,0.25030383,5.0060234,3.1853175,11.63727,5.2042065,3.4654372,4.6688724,3.6728399,6.5972576,6.149977,5.6907377,1
