0,1,2,3,4,5,6,active_hand
2.2816598,-1.894379,6.999852,2.1362145,5.015005,8.421729,5.323464,1
2.282399,-1.9004662,6.99566,2.1279435,5.012696,8.416208,5.32594,1
4.100472,4.273566,8.923063,10.081384,-4.3813257,12.310577,0.6990466,0
4.101945,4.273978,8.921026,10.083452,-4.3822203,12.31086,0.70086765,0
2.2708285,-1.8673974,7.0191674,2.156164,5.012511,8.434669,5.3079896,1
4.0983443,4.272101,8.92495,10.079434,-4.378778,12.312833,0.697012,0
2.247086,-1.7552304,7.1467247,2.3109543,4.9970493,8.4934225,5.209531,1
4.1005616,4.273293,8.923771,10.080507,-4.3796463,12.312082,0.69787323,0
2.2572808,-1.7678536,7.131894,2.2965965,5.00292,8.487171,5.2210717,1
4.103889,4.273679,8.919551,10.080273,-4.380148,12.312356,0.6976976,0
2.2255104,-1.6566683,7.348438,2.4929564,4.947316,8.52471,5.030915,1
4.110003,4.2740383,8.91291,10.07848,-4.37975,12.312855,0.6962745,0
2.2160406,-1.6281695,7.3866334,2.528702,4.915219,8.518188,4.977989,1
4.107206,4.2739267,8.9144535,10.080033,-4.3813734,12.311938,0.6979596,0
2.221527,-1.649626,7.3626847,2.5042315,4.938674,8.523985,5.0142,1
4.1097975,4.273884,8.912436,10.078519,-4.3800807,12.312839,0.6964267,0
2.2312062,-1.667881,7.338236,2.478014,4.937224,8.505368,5.0234737,1
4.0900035,4.274014,8.933957,10.090392,-4.385297,12.30789,0.70714355,0
2.215099,-1.6316767,7.3856053,2.525739,4.919957,8.520263,4.98421,1
4.0851216,4.2746954,8.939478,10.097243,-4.3895216,12.305109,0.71385604,0
2.2094622,-1.6098446,7.4139323,2.5485246,4.8646603,8.488709,4.9244943,1
4.120974,4.2746325,8.902281,10.07337,-4.378225,12.315371,0.6915205,0
2.2173128,-1.6303245,7.3987956,2.5299313,4.9053535,8.505951,4.968452,1
4.1030736,4.2739925,8.917949,10.0833435,-4.3828373,12.31079,0.7012598,0
2.2132988,-1.6281391,7.390051,2.5291204,4.9097705,8.51465,4.973094,1
4.074039,4.273804,8.95111,10.095102,-4.3816266,12.306878,0.71012664,0
2.2136512,-1.6255641,7.3929286,2.5313401,4.9005547,8.509563,4.9639416,1
4.0508485,4.2782083,8.974529,10.128676,-4.421444,12.274786,0.7449073,0
2.2122064,-1.6256741,7.387454,2.52748,4.902791,8.510054,4.9691706,1
2.1447177,5.559724,7.1689568,1.5820931,-0.78379005,9.357548,-0.47919875,0
7.2577558,4.7231154,2.0066855,3.734375,2.8679261,13.562486,-1.8965993,1
2.139119,5.560243,7.1762056,1.594741,-0.79379654,9.3469715,-0.47987083,0
7.2585526,4.7202535,1.9971272,3.7309933,2.8714366,13.566375,-1.8977842,1
2.1179461,5.540101,7.1974564,1.6133536,-0.81384456,9.326187,-0.4601046,0
7.2505355,4.742233,2.014546,3.7572217,2.8590071,13.551474,-1.8971527,1
2.1418064,5.566464,7.1742306,1.5912414,-0.7906917,9.348704,-0.4865567,0
7.251617,4.728543,2.0019245,3.7415907,2.8737204,13.557434,-1.9021785,1
2.154454,5.585422,7.1737123,1.6012347,-0.7993797,9.339033,-0.50600964,0
7.2486176,4.7304935,1.9937421,3.7430203,2.8786912,13.556654,-1.9046824,1
2.1469,5.568129,7.166563,1.5825844,-0.7832016,9.3576565,-0.48932958,0
7.2495904,4.729633,1.9935796,3.7409482,2.878701,13.558226,-1.9037925,1
7.2198153,4.751225,1.9612932,3.7706778,2.9110987,13.5288,-1.9340094,1
2.1433656,5.569049,7.172359,1.5897628,-0.7896373,9.350838,-0.48964438,0
2.1508505,5.57254,7.163214,1.5803487,-0.78039867,9.360935,-0.49282816,0
7.2535195,4.7262826,2.0019796,3.7387044,2.873528,13.558581,-1.9012766,1
2.1593578,5.583425,7.1554103,1.5756618,-0.7747275,9.367988,-0.50436985,0
7.2540593,4.7269645,2.0029552,3.738608,2.8719618,13.55907,-1.9002117,1
2.1928637,5.6134176,7.121783,1.5381018,-0.7384258,9.402763,-0.53389376,0
7.2554197,4.719095,2.0026655,3.7399123,2.8737223,13.550777,-1.905346,1
2.1600053,5.584395,7.1549845,1.5737985,-0.77312636,9.368825,-0.50510454,0
7.253707,4.726691,2.0021503,3.73878,2.8725848,13.558545,-1.9011319,1
2.1884522,5.6123757,7.1258845,1.5468402,-0.7448823,9.39529,-0.53481406,0
7.257992,4.725251,2.0098355,3.735789,2.867224,13.561431,-1.8968229,1
2.1518297,5.522584,7.133806,1.5384489,-0.74384683,9.401273,-0.44275478,0
6.7283216,4.8201003,0.51508236,3.7088568,4.261295,14.022453,-2.7261822,1
2.1207023,5.542574,7.1941667,1.6091874,-0.81050074,9.330643,-0.4626603,0
6.729926,4.8244796,0.50879854,3.7065325,4.2666216,14.029101,-2.7310426,1
2.1458035,5.560349,7.164397,1.5732255,-0.77594024,9.366846,-0.48089457,0
6.725981,4.818309,0.5154339,3.7099025,4.2614026,14.019598,-2.7260752,1
2.1437218,5.5661106,7.1696715,1.5850458,-0.78595144,9.355979,-0.48674846,0
6.731917,4.824506,0.5085464,3.7035584,4.2680907,14.025672,-2.7322824,1
2.1315775,5.553841,7.182031,1.5987145,-0.79843265,9.34263,-0.474923,0
6.7251215,4.8173413,0.5165373,3.7100196,4.2604427,14.017169,-2.7253656,1
2.1667173,5.5920434,7.147815,1.5651525,-0.7651859,9.375893,-0.51314753,0
6.7271476,4.820459,0.51191014,3.7083836,4.2641525,14.022834,-2.7282946,1
2.1420712,5.5627117,7.170392,1.5853754,-0.7864945,9.3559675,-0.4832903,0
6.72646,4.819149,0.51358944,3.7089531,4.2628746,14.020386,-2.727209,1
2.1412463,5.5675592,7.1746025,1.5924088,-0.7922749,9.348436,-0.48797476,0
6.736271,4.8319697,0.49984166,3.7042134,4.281299,14.039613,-2.7370832,1
2.1403265,5.564364,7.174501,1.5910466,-0.791112,9.349421,-0.48466247,0
6.7312884,4.826316,0.50601834,3.7053788,4.2691555,14.032062,-2.7327948,1
2.1403644,5.5655136,7.1758213,1.5937394,-0.79290354,9.346596,-0.4854288,0
6.730879,4.825699,0.50675815,3.7056282,4.26847,14.031122,-2.7322767,1
2.144016,5.562597,7.16986,1.5835747,-0.78485537,9.355616,-0.48236182,0
6.741765,4.8423347,0.48938167,3.6963303,4.284048,14.052052,-2.7466269,1
2.1415439,5.5664186,7.173152,1.5904458,-0.7901108,9.350325,-0.4868352,0
6.73174,4.8269653,0.5051597,3.7048774,4.2698336,14.032913,-2.7333488,1
-0.6162416,6.630863,-3.0752242,-0.6953589,4.270559,11.007053,-2.46446,0
2.7625875,8.284159,9.810256,3.836706,7.026681,10.273038,-4.5456233,1
-0.6339106,6.644375,-3.0792255,-0.70222574,4.271451,10.991139,-2.4524987,0
2.8286238,8.319185,9.776074,3.9014852,6.9568024,10.258924,-4.4762874,1
-0.63822097,6.648974,-3.0829935,-0.70585996,4.272516,10.987645,-2.4491427,0
2.8410892,8.333206,9.762084,3.9139977,6.944504,10.245281,-4.4639626,1
-0.6256483,6.6353884,-3.0686693,-0.69188464,4.2664495,10.999855,-2.4619603,0
2.8282115,8.318955,9.776328,3.9010618,6.957128,10.258714,-4.4766245,1
-0.65728855,6.6675086,-3.100367,-0.7234859,4.283419,10.968717,-2.430821,0
2.8299894,8.319842,9.775504,3.9028118,6.9552717,10.258451,-4.474773,1
-0.6435522,6.6527157,-3.0850153,-0.708629,4.274259,10.982299,-2.444695,0
2.8357036,8.323061,9.772428,3.9084477,6.949274,10.256907,-4.468835,1
-0.64490086,6.654127,-3.0856729,-0.7094852,4.2744427,10.981146,-2.4436603,0
2.8432322,8.327792,9.768721,3.9159327,6.941709,10.255697,-4.461272,1
-0.59538823,6.615438,-3.0697496,-0.6863348,4.2659717,11.026729,-2.4802125,0
2.8448527,8.328617,9.767095,3.9174664,6.939721,10.254266,-4.4593472,1
-0.6368592,6.6474786,-3.081821,-0.7046785,4.272251,10.988835,-2.4502947,0
2.8228533,8.316455,9.778836,3.8958457,6.9630218,10.259639,-4.482425,1
-0.57863,6.6036344,-3.066262,-0.68032384,4.2612743,11.040415,-2.49034,0
2.7839034,8.292981,9.801574,3.8576784,7.004371,10.270928,-4.523444,1
-0.61542183,6.6277633,-3.0639842,-0.6860961,4.2620564,11.010621,-2.4709651,0
2.793449,8.30014,9.794811,3.8670409,6.9941115,10.266939,-4.5132856,1
-0.6127193,6.6292686,-3.0757675,-0.69509727,4.2700915,11.010495,-2.4667554,0
2.7230606,8.26325,9.831046,3.7980895,7.0690312,10.27943,-4.587506,1
-0.50124824,6.5379715,-3.0386658,-0.63971746,4.246623,11.112354,-2.551138,0
-0.059644956,5.6271505,6.001286,2.1291327,-2.487338,-1.1731023,4.5533643,1
-0.50146925,6.5382566,-3.0378654,-0.6392307,4.2483478,11.1134405,-2.5525534,0
-0.058031734,5.6286154,6.0027375,2.1306562,-2.4888723,-1.1714032,4.5517845,1
-0.4905718,6.528818,-3.0337706,-0.6333531,4.245807,11.122932,-2.5603476,0
-0.057915114,5.628779,6.002903,2.1307921,-2.489019,-1.1713295,4.551681,1
-0.48575446,6.524635,-3.032032,-0.6312448,4.2464747,11.12688,-2.5635345,0
-0.057834167,5.6290355,6.0031643,2.1309767,-2.4892364,-1.1712822,4.551514,1
-0.492396,6.5322156,-3.037124,-0.63629746,4.2440863,11.121485,-2.5585637,0
-0.058925778,5.6277103,6.0017505,2.1297772,-2.488077,-1.1723307,4.5526733,1
-0.49317914,6.532328,-3.0355744,-0.6352403,4.245266,11.121803,-2.559273,0
-0.058212075,5.628401,6.0024414,2.130457,-2.4887507,-1.1716,4.5519776,1
-0.48305207,6.5235696,-3.033294,-0.6311258,4.241786,11.1289015,-2.5647967,0
-0.059333134,5.62687,6.0007763,2.1291232,-2.4874418,-1.1727228,4.5532613,1
-0.49442604,6.533638,-3.0387216,-0.6382766,4.2399254,11.11757,-2.5550072,0
-0.058820684,5.627635,6.0016255,2.1297858,-2.488095,-1.1722339,4.5526533,1
-0.48018378,6.521289,-3.0317607,-0.6288186,4.2384915,11.130586,-2.5666738,0
-0.058315977,5.628409,6.0024805,2.130427,-2.4887094,-1.1717533,4.552055,1
-0.467921,6.5080733,-3.0141535,-0.61203027,4.218656,11.142327,-2.5801592,0
-0.058023788,5.628698,6.002747,2.1307316,-2.4890108,-1.1714845,4.5517573,1
-0.468761,6.5101733,-3.0221956,-0.61703825,4.2262444,11.141028,-2.577564,0
-0.059764802,5.6264954,6.000427,2.1287372,-2.4870553,-1.1731747,4.5536723,1
-0.47734615,6.519915,-3.031335,-0.6277423,4.237253,11.13356,-2.5692062,0
-0.080649085,5.603979,5.9773297,2.1069582,-2.4654372,-1.1937088,4.575062,1
1.9889688,3.8988974,-0.46023035,-2.8959126,1.3817796,-1.792315,5.061391,0
2.3585973,8.322576,5.9611063,1.9068834,2.2742856,-2.2702644,4.3460073,1
1.9577678,3.9300916,-0.4290158,-2.8646977,1.3505676,-1.7611177,5.0301986,0
2.3584735,8.322665,5.960969,1.9069163,2.2741132,-2.2703698,4.3458343,1
1.9783967,3.9094572,-0.449637,-2.8853338,1.3712344,-1.7817005,5.050817,0
2.3582802,8.322994,5.960652,1.9069729,2.2738605,-2.2706826,4.345555,1
1.9543161,3.9335501,-0.42555705,-2.8612163,1.3471096,-1.7576582,5.026743,0
2.355926,8.324591,5.957654,1.9072951,2.2703884,-2.2727978,4.342235,1
1.9509743,3.9368877,-0.42223883,-2.8578959,1.3437936,-1.7543098,5.0234156,0
2.358996,8.322084,5.961774,1.9067507,2.274907,-2.2697468,4.3466344,1
1.9248484,3.9630308,-0.39607197,-2.8316236,1.3175983,-1.728088,4.9972205,0
2.3589225,8.322221,5.96164,1.9067799,2.2747877,-2.2698689,4.3465166,1
1.9243015,3.96357,-0.39553437,-2.8311331,1.317049,-1.7276168,4.9967155,0
2.3591769,8.321843,5.962065,1.9066544,2.2751362,-2.2694986,4.3469267,1
1.9194664,3.9684677,-0.39061117,-2.8260703,1.3121451,-1.7226182,4.991781,0
2.3593063,8.321645,5.9623137,1.9066418,2.2753415,-2.2693198,4.3471475,1
1.9440254,3.9438274,-0.4152774,-2.850906,1.3368034,-1.7473624,5.016461,0
2.359788,8.320959,5.963221,1.9064981,2.2760732,-2.2686393,4.3479495,1
1.9506371,3.9372375,-0.42190272,-2.8574984,1.3434407,-1.7539562,5.0230694,0
2.359092,8.321882,5.961975,1.906692,2.2750242,-2.2695968,4.346806,1
1.9353744,3.9525054,-0.40661103,-2.8421988,1.3281281,-1.738687,5.0077868,0
2.3595579,8.320994,5.9628882,1.906461,2.275681,-2.2687955,4.3476067,1
1.9032197,3.9847395,-0.37432095,-2.8097265,1.2958611,-1.7062961,4.9755,0
2.359297,8.32171,5.9623003,1.906596,2.2753432,-2.2693589,4.347129,1
1.973526,3.9143276,-0.44483376,-2.8805254,1.3663386,-1.7769141,5.045971,0
8.184414,6.9207387,1.8112009,7.1174054,3.3718464,-2.7982028,5.0296984,1
1.9743731,3.9134765,-0.4456636,-2.881345,1.3671883,-1.777775,5.04683,0
8.200748,6.9381113,1.8132997,7.1331353,3.3893657,-2.8155408,5.0452313,1
1.9674869,3.9203467,-0.4388235,-2.8745222,1.3603061,-1.7708869,5.039942,0
8.185843,6.922244,1.8117859,7.1187954,3.3734019,-2.7997243,5.0310926,1
1.9414121,3.946432,-0.4127342,-2.848425,1.334241,-1.7448034,5.0138516,0
8.195819,6.934374,1.8121673,7.127237,3.384681,-2.8116634,5.0391726,1
1.9665604,3.9212697,-0.43793365,-2.8736217,1.3594022,-1.7699883,5.03904,0
8.190097,6.9323134,1.8172226,7.124404,3.382495,-2.8091016,5.0366807,1
1.9624996,3.9253702,-0.4337637,-2.8693662,1.3552569,-1.7658272,5.034895,0
8.184225,6.9216523,1.8126928,7.1176605,3.3725963,-2.7990122,5.0300117,1
1.9230379,3.9655,-0.39333293,-2.8275054,1.3150547,-1.7244424,4.9943857,0
8.184805,6.9213805,1.8126478,7.118195,3.3725092,-2.7988603,5.030568,1
1.9189696,3.9694674,-0.3894149,-2.8237853,1.3110853,-1.7206852,4.990466,0
8.184569,6.9214187,1.8129032,7.1181607,3.3725128,-2.7989013,5.0305743,1
1.9233478,3.965852,-0.39273942,-2.8255415,1.3147273,-1.7228638,4.993676,0
8.185843,6.922364,1.8127539,7.1191025,3.3735113,-2.7998347,5.031434,1
1.9246093,3.963997,-0.3948256,-2.828847,1.3165634,-1.7258261,4.995861,0
8.185385,6.9219236,1.8128387,7.1187925,3.373109,-2.7994232,5.0311627,1
1.9328759,3.955652,-0.40321288,-2.837344,1.3248986,-1.7343149,5.0042334,0
8.185926,6.9225464,1.8128917,7.119239,3.3736913,-2.800025,5.03159,1
1.9089148,3.9794967,-0.37939814,-2.813758,1.30104,-1.7106851,4.980458,0
8.198284,6.9350395,1.8197253,7.131599,3.386128,-2.8124702,5.0439506,1
6.323105,1.1037527,8.731511,5.8611836,5.2819433,18.503805,1.7240195,0
2.6948376,8.250152,9.8442135,3.7704263,7.0991836,10.281891,-4.61738,1
6.34299,1.0838671,8.751399,5.881088,5.3018327,18.523754,1.7438918,0
2.700235,8.252417,9.841899,3.7758114,7.093618,10.281793,-4.6118155,1
6.320127,1.106736,8.728541,5.858217,5.2789693,18.50077,1.7210354,0
2.695011,8.25227,9.842589,3.7707636,7.099795,10.281795,-4.6178308,1
6.382082,1.0447624,8.790501,5.920163,5.340948,18.562855,1.7829983,0
2.6948595,8.251636,9.843052,3.7706118,7.0997796,10.281923,-4.6178555,1
6.3764834,1.0503569,8.784886,5.9145927,5.3353014,18.557323,1.7773958,0
2.7021897,8.253537,9.840831,3.7777214,7.091545,10.281426,-4.609772,1
6.3352647,1.0915686,8.743707,5.87335,5.2941422,18.515963,1.736192,0
2.6960533,8.250752,9.844031,3.7718115,7.098808,10.283298,-4.6168437,1
6.3337927,1.0930603,8.742211,5.871881,5.2926598,18.514471,1.7346926,0
2.6717157,8.246286,9.850892,3.7483127,7.1268663,10.287785,-4.644275,1
6.3247695,1.1020626,8.733227,5.8628607,5.283657,18.505527,1.7256861,0
2.6966496,8.249869,9.844839,3.7723882,7.0980244,10.28397,-4.6160674,1
6.344244,1.0825926,8.752682,5.882351,5.3031096,18.52501,1.745164,0
2.7025971,8.245406,9.848981,3.7783434,7.0920806,10.28906,-4.610136,1
6.3238373,1.1029956,8.732263,5.8619285,5.2827115,18.504538,1.7247583,0
2.700711,8.251802,9.842772,3.77631,7.0933886,10.282852,-4.611532,1
6.314713,1.1121298,8.723134,5.8527904,5.2735868,18.49545,1.715623,0
2.6897984,8.245459,9.848959,3.7653697,7.1040936,10.284597,-4.6222653,1
6.33137,1.0954541,8.739853,5.8694673,5.290272,18.512173,1.7323077,0
2.696076,8.249432,9.8452635,3.7718036,7.098502,10.283968,-4.6165586,1
6.363235,1.0635906,8.771693,5.9013505,5.322091,18.544174,1.7641704,0
0.19647062,6.2972584,6.7744055,2.604539,-2.9526234,-0.9469781,4.1317697,1
6.385093,1.0417594,8.793488,5.923199,5.3438807,18.565989,1.7860081,0
0.19637597,6.2970076,6.774112,2.6043575,-2.952445,-0.94709724,4.13195,1
6.3740697,1.0527687,8.7824955,5.9121895,5.332856,18.5551,1.7749864,0
0.19633317,6.2967954,6.7738476,2.6042128,-2.9523518,-0.9471228,4.132058,1
6.3694153,1.0574127,8.777862,5.9075336,5.3282485,18.550375,1.7703533,0
0.19646017,6.297199,6.7743278,2.6044874,-2.9525845,-0.94701767,4.1318207,1
6.369538,1.0572839,8.777986,5.907658,5.3283744,18.550505,1.7704734,0
0.1963634,6.2969704,6.7740626,2.6043417,-2.9524705,-0.94709164,4.131959,1
6.3525324,1.0742917,8.760981,5.890619,5.31142,18.533436,1.7534559,0
0.19638336,6.297055,6.7741494,2.604383,-2.9525015,-0.94707996,4.1319084,1
6.378612,1.0482079,8.787049,5.9167123,5.3374715,18.559534,1.7795373,0
0.19657607,6.297371,6.774506,2.6046348,-2.9527662,-0.9469258,4.1316867,1
6.3703156,1.0565267,8.778725,5.9084134,5.329127,18.55123,1.7712333,0
0.19657515,6.2975736,6.7747498,2.6047437,-2.952864,-0.9469428,4.1316023,1
6.3818984,1.044921,8.7903595,5.920026,5.3407288,18.562899,1.7828412,0
0.19661912,6.297558,6.7746973,2.6046793,-2.952785,-0.9469704,4.131607,1
6.3590884,1.0678667,8.767306,5.8970723,5.3177576,18.539728,1.759895,0
0.19648078,6.2972927,6.774424,2.6045425,-2.9526796,-0.94702977,4.1317725,1
6.3718433,1.054973,8.780318,5.9099383,5.3307247,18.552814,1.772781,0
0.19643158,6.297181,6.774277,2.6044562,-2.9526172,-0.9470587,4.1318445,1
6.352691,1.0741198,8.761154,5.8908005,5.311579,18.533625,1.7536179,0
0.19642705,6.297191,6.774297,2.60445,-2.9526193,-0.94708073,4.1318564,1
2.9043334,6.8556967,7.1974254,1.6035942,2.9972744,-1.0972676,5.3279862,1
7.909678,5.7137403,1.5908952,7.378418,-1.3606949,-1.7271819,5.3291383,0
7.632774,5.931085,0.7133772,6.6368384,-1.3068595,-1.9440075,5.1181984,0
2.8937109,6.8669076,7.1862206,1.5932819,2.9865282,-1.1081903,5.3169374,1
2.900275,6.86002,7.193142,1.5995777,2.9931748,-1.1014701,5.323766,1
7.636787,5.927418,0.70155543,6.6317453,-1.2808435,-1.9732976,5.0885267,0
7.640172,5.923919,0.7044895,6.634405,-1.2781109,-1.9714429,5.090412,0
2.9158258,6.844318,7.208981,1.6151278,3.008747,-1.0859809,5.3395815,1
7.6172924,5.9470677,0.6940364,6.6208034,-1.3207574,-1.9775513,5.0845675,0
2.8800411,6.8806343,7.172412,1.5795422,2.9728105,-1.121818,5.3030553,1
7.64748,5.916343,0.7220952,6.6494355,-1.2996792,-1.9489459,5.1133323,0
2.9600108,6.8003216,7.2535305,1.6597564,3.0530865,-1.0424732,5.384446,1
7.6395326,5.924534,0.7037266,6.6331487,-1.2783688,-1.9707751,5.091173,0
2.9317217,6.828708,7.2248826,1.6312698,3.0246878,-1.0705394,5.355664,1
7.6517553,5.912099,0.727109,6.6540422,-1.2968684,-1.9453024,5.117005,0
2.9773343,6.783255,7.271092,1.6774861,3.070482,-1.0257235,5.4022236,1
7.669525,5.8949428,0.7545887,6.679898,-1.3009224,-1.9255441,5.136733,0
3.0020487,6.758541,7.295915,1.702176,3.0952346,-1.0011673,5.4271026,1
7.6388173,5.92478,0.723211,6.6442246,-1.2998813,-1.9372579,5.1249685,0
3.0067365,6.754002,7.300724,1.7070656,3.0999882,-0.9968067,5.431995,1
7.6606174,5.9032454,0.71767545,6.647441,-1.2645252,-1.9710459,5.0908685,0
3.007649,6.7529755,7.301533,1.7079316,3.1008408,-0.99567515,5.432748,1
7.6515236,5.912331,0.7258519,6.6525574,-1.2927948,-1.9481534,5.1141706,0
2.9772263,6.7833686,7.271006,1.6772836,3.0703957,-1.0258151,5.402077,1
7.916867,5.7171135,1.597116,7.3826313,-1.3567235,-1.7305547,5.3259244,0
2.8204572,7.124377,9.554111,5.8781075,3.217335,-3.0311148,4.7679935,1
7.9202147,5.701814,1.6193987,7.4042478,-1.3699578,-1.7148865,5.341545,0
2.7978408,7.134308,9.534103,5.8991246,3.2284265,-3.0522153,4.76119,1
7.9185987,5.7013855,1.6203709,7.4051127,-1.3700812,-1.7143883,5.342006,0
2.7918339,7.1368446,9.5284,5.904949,3.23121,-3.057935,4.759167,1
7.9631524,5.70763,1.6370546,7.421763,-1.339009,-1.7147465,5.3402777,0
2.7935693,7.137564,9.528337,5.9050174,3.2303371,-3.0582554,4.7548156,1
2.6794198,7.190347,9.423673,6.0104074,3.2875538,-3.1631012,4.7131987,1
7.9239664,5.7028284,1.6313732,7.4152865,-1.3680196,-1.7157081,5.3404427,0
7.925208,5.704111,1.6298287,7.4138417,-1.3670306,-1.7170701,5.3391476,0
2.6612134,7.204785,9.40591,6.028304,3.3020937,-3.1810215,4.6992927,1
7.919043,5.706089,1.6132865,7.398183,-1.3669044,-1.7194384,5.33715,0
2.681955,7.189191,9.426329,6.008008,3.286304,-3.1607742,4.7140226,1
7.914763,5.7225776,1.5891359,7.375391,-1.3527093,-1.7361027,5.320299,0
2.6894774,7.1829476,9.433216,6.001148,3.2798533,-3.153922,4.7199593,1
7.8874464,5.7022967,1.6009699,7.386269,-1.3754416,-1.7167095,5.3406076,0
2.6783996,7.186612,9.422703,6.011615,3.2835562,-3.1643414,4.716009,1
2.700764,7.1762805,9.443504,5.990544,3.2728581,-3.143372,4.7251797,1
7.921943,5.702049,1.6277637,7.411861,-1.3687731,-1.7149289,5.341337,0
2.6896389,7.1840067,9.433489,6.0008125,3.280928,-3.1536121,4.718643,1
7.8924837,5.751994,1.5402881,7.3298626,-1.3350521,-1.7669255,5.2895975,0
2.6675103,7.2027326,9.412019,6.0223494,3.2999647,-3.175129,4.700916,1
7.9100018,5.704479,1.6053809,7.3918915,-1.369097,-1.7178981,5.338724,0
2.3964303,-1.66165,5.356748,4.082558,0.24681115,-2.9345357,6.765144,0
3.3438075,4.4492083,9.607152,4.3500247,4.3930607,-3.5063562,9.723056,1
2.418022,-1.6402395,5.377814,4.102317,0.22561677,-2.9135435,6.7862916,0
3.3501315,4.4554863,9.613407,4.3562636,4.399338,-3.5125406,9.72921,1
2.4723015,-1.5858566,5.4314203,4.154162,0.17169623,-2.8596952,6.8400764,0
3.3269281,4.432319,9.590289,4.333138,4.3761487,-3.4894993,9.706202,1
2.4795039,-1.5786115,5.438634,4.1609983,0.16446477,-2.8525498,6.847273,0
3.3490448,4.45438,9.6122875,4.3551464,4.398227,-3.511408,9.728088,1
2.4077227,-1.6504576,5.3677945,4.0929184,0.23567386,-2.9235165,6.7762523,0
3.3516057,4.456933,9.614876,4.357702,4.400822,-3.5139925,9.730721,1
2.423111,-1.635131,5.3828855,4.1072965,0.22043386,-2.9083848,6.791412,0
3.347397,4.452725,9.610738,4.35355,4.396631,-3.509882,9.726607,1
2.5011492,-1.5567132,5.459185,4.1803737,0.14300425,-2.8309903,6.868701,0
3.3494308,4.4548216,9.612811,4.355661,4.3986645,-3.512017,9.728713,1
2.4094524,-1.6486818,5.369474,4.0946565,0.23393895,-2.9217544,6.7779636,0
3.33747,4.4428105,9.600823,4.343659,4.3867145,-3.499972,9.716675,1
2.511487,-1.5463231,5.468957,4.189895,0.13304734,-2.8208947,6.878685,0
3.351243,4.4586763,9.617124,4.3609037,4.4010844,-3.5185337,9.734323,1
2.4341536,-1.6240424,5.39374,4.1177983,0.2095791,-2.8975174,6.8023047,0
3.370655,4.4755626,9.633807,4.3765297,4.420014,-3.532678,9.749623,1
2.4635305,-1.5946192,5.4224386,4.144962,0.18069285,-2.8685968,6.83122,0
3.3675056,4.47284,9.630891,4.37373,4.4167385,-3.530102,9.746832,1
2.40251,-1.655635,5.362839,4.0882645,0.24067873,-2.928575,6.7711916,0
3.3520637,4.4574146,9.615375,4.358234,4.401304,-3.5145352,9.731241,1
7.5461216,2.4001353,3.5473285,3.671,-0.558207,-1.4586267,8.218681,0
5.877414,0.14701055,5.4810953,0.96809584,0.46233574,-2.7186217,6.6717763,1
7.545956,2.3997593,3.5474823,3.6708548,-0.5582197,-1.4588996,8.218746,0
5.8628874,0.16655631,5.461396,0.97811,0.47955084,-2.726373,6.6548257,1
7.5459557,2.3975253,3.5497322,3.667068,-0.55872375,-1.460964,8.218976,0
5.8663116,0.1512969,5.4770885,0.95223373,0.47005582,-2.7315228,6.6638055,1
7.5458937,2.3985324,3.5482213,3.6696963,-0.55844045,-1.4599894,8.219052,0
5.88996,0.12725176,5.500988,0.95571053,0.44493324,-2.7096338,6.6890664,1
7.5488787,2.402668,3.5461283,3.67068,-0.558512,-1.4573435,8.2191305,0
5.888004,0.12804474,5.5002427,0.96701497,0.44569355,-2.711189,6.688139,1
5.8801317,0.13380593,5.494918,0.9689018,0.4549578,-2.7175057,6.678427,1
7.5461802,2.3999865,3.547424,3.6707625,-0.55824816,-1.4587756,8.218793,0
5.8845873,0.13523328,5.492909,0.96994835,0.45214394,-2.7127094,6.681979,1
7.546148,2.3998873,3.5474274,3.6708078,-0.5582402,-1.4588405,8.218821,0
5.905012,0.106996335,5.52135,0.97616744,0.4256054,-2.6948164,6.7080636,1
7.545913,2.3997757,3.5474484,3.6709757,-0.5582049,-1.4588429,8.2187605,0
5.8855844,0.12793355,5.5006175,0.9676822,0.44815508,-2.7131534,6.685541,1
7.5461793,2.3999524,3.547393,3.670849,-0.55824244,-1.4587903,8.218816,0
5.8871818,0.12810276,5.500207,0.96612674,0.44638333,-2.711879,6.687583,1
7.5458913,2.3997474,3.547439,3.6709862,-0.5582122,-1.4589188,8.21874,0
5.8861833,0.12984994,5.498443,0.96455234,0.44821936,-2.7127278,6.685793,1
7.5460687,2.3998864,3.547337,3.6710272,-0.5582183,-1.4587821,8.21881,0
5.885969,0.13125631,5.4970255,0.9660361,0.44916448,-2.7125008,6.684795,1
7.5460806,2.3996675,3.5475917,3.6706333,-0.558266,-1.4590017,8.218819,0
7.6504965,5.914881,0.7484331,6.6744113,-1.3128955,-1.9275432,5.1347556,0
2.9422455,6.817955,7.2356114,1.6419265,3.0352387,-1.0599538,5.366379,1
2.9041274,6.8560886,7.1970987,1.6034067,2.997081,-1.0975678,5.3277426,1
7.634307,5.9300923,0.70452476,6.6337137,-1.2874168,-1.9696503,5.0922146,0
7.6389194,5.9250712,0.7104654,6.637812,-1.2937685,-1.9592186,5.1029058,0
2.9029124,6.857286,7.195889,1.6022003,2.995831,-1.098806,5.3265142,1
7.6388755,5.9252977,0.7045077,6.633896,-1.281413,-1.970498,5.09142,0
2.8914344,6.868669,7.1844764,1.5905498,2.9844148,-1.1102301,5.3151355,1
