0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.730335,3.7004962,5.668939,5.747562,6.2535796,3.3344643,7.7177224,0.36430076,8.732804,8.457421,4.6956577,6.2323704,3.0559814,8.104846,2.2602534,3.7297974,5.490488,4.5912533,5.894937,4.30273,5.9206543,6.1732383,3.6811075,5.506394,4.577943,6.03759,4.9009037,4.453219,1
10.7309065,3.6964073,5.6666923,5.7502418,6.2555413,3.3370345,7.716023,0.3639119,8.7317095,8.456426,4.694426,6.2335153,3.0529559,8.101153,2.2618995,3.7327201,5.490359,4.594318,5.8932295,4.304388,5.9209766,6.1722946,3.6798463,5.5047545,4.5749655,6.040328,4.9023814,4.4537287,1
10.739181,3.689541,5.6553445,5.761071,6.26912,3.3469071,7.702141,0.36110896,8.714818,8.4397,4.682829,6.24115,3.0439403,8.093161,2.2745175,3.7435675,5.4997525,4.603969,5.880855,4.3194366,5.9183006,6.155477,3.6639998,5.4922695,4.5647144,6.0494885,4.9174705,4.456888,1
10.732404,3.6924393,5.663088,5.75325,6.25893,3.340511,7.7130795,0.3628905,8.72833,8.45315,4.6906676,6.2351284,3.048722,8.095242,2.2677624,3.7372158,5.491739,4.597617,5.8900566,4.3079433,5.920462,6.168939,3.6765442,5.5016108,4.5718565,6.044035,4.906226,4.4540634,1
10.73919,3.660758,5.6355715,5.780414,6.2795334,3.369018,7.6927233,0.3511615,8.712657,8.434257,4.660949,6.245976,3.0178776,8.063968,2.296763,3.765276,5.492993,4.625793,5.86309,4.3272843,5.9191294,6.1539903,3.6617036,5.474719,4.544413,6.073482,4.926072,4.455367,1
10.731713,3.6916707,5.6618133,5.7545075,6.2595625,3.341843,7.711861,0.36151809,8.728362,8.45296,4.688907,6.2359896,3.0476415,8.096437,2.2663481,3.7368913,5.491016,4.598712,5.8882217,4.308146,5.921076,6.168748,3.67631,5.4997363,4.5707192,6.045316,4.906151,4.454586,1
10.731549,3.696133,5.6656084,5.7505293,6.2565284,3.3373427,7.7152677,0.36346018,8.729988,8.45475,4.693545,6.2337966,3.0518482,8.099117,2.265219,3.734317,5.4913197,4.594461,5.8922286,4.305899,5.920455,6.170719,3.6786096,5.503739,4.5747824,6.040667,4.904194,4.4538126,1
10.730392,3.7015314,5.6699185,5.7469215,6.252781,3.3330824,7.718602,0.36478397,8.733435,8.457897,4.697497,6.2318425,3.0573466,8.106415,2.2589154,3.729108,5.490361,4.5903635,5.8959327,4.302099,5.920562,6.1740212,3.6819398,5.507395,4.5786204,6.0360675,4.900269,4.4530697,1
10.552748,5.530187,1.657491,5.2749124,4.9237,6.5799055,2.1521897,5.0957375,3.5305154,5.791637,2.8259916,5.680146,5.9190054,5.7843366,4.9821787,4.5016737,3.8357008,5.2266235,5.2158027,4.5543485,5.137798,4.5926433,5.2471457,4.8138924,5.060335,4.401411,5.0631833,5.10069,0
10.55698,5.6831155,1.463597,5.155434,4.8626094,6.5608377,2.084105,4.977205,3.8121486,5.594,2.9773653,5.744465,6.0019507,6.064111,5.1198955,4.5272284,3.9106033,5.08606,5.2963605,4.458188,5.2277813,4.227608,5.280816,4.9232445,5.08864,4.447729,5.04742,4.989358,0
10.567337,5.83257,1.2830096,5.1282477,4.77318,6.597428,1.9833914,4.817446,3.9024174,5.556135,2.932551,5.8549066,5.9359365,6.267303,5.2302227,4.545484,3.9205973,5.1219945,5.3776255,4.336992,5.234563,4.083694,5.3028297,4.955763,5.0556192,4.4385037,5.0169196,4.9844584,0
10.572397,5.919468,1.1895188,5.114491,4.729902,6.614673,1.9371074,4.7323756,3.9612932,5.518775,2.887831,5.9200745,5.902263,6.383907,5.2933116,4.552839,3.9207058,5.139561,5.419001,4.275343,5.239612,3.984007,5.317353,4.9723973,5.026293,4.435876,4.9969754,4.99301,0
10.58099,6.111757,0.9658629,5.0879364,4.629037,6.6568785,1.8290988,4.53872,4.0975885,5.4353595,2.791831,6.06561,5.828441,6.635928,5.428595,4.5686626,3.918784,5.195575,5.52229,4.1167426,5.2454114,3.75811,5.345976,5.009024,4.968049,4.4199195,4.9588556,5.005224,0
10.5876045,6.22268,0.8639531,5.0762625,4.588875,6.6714153,1.7941755,4.4415865,4.187146,5.3471456,2.6894114,6.158532,5.813346,6.77758,5.506899,4.5749354,3.9017808,5.2236395,5.5700016,4.042459,5.251553,3.5671916,5.367332,5.0252743,4.9033217,4.4235587,4.9284387,5.039463,0
10.562518,6.3301325,0.7238798,5.0622973,4.5540514,6.6613545,1.7838775,4.349068,4.3956857,5.1536036,2.6211224,6.2143946,5.7853236,6.8701496,5.532549,4.5746183,3.8980412,5.2551804,5.6557174,3.9171362,5.263987,3.4662247,5.3699765,5.0496225,4.9030414,4.403689,4.9201164,5.026231,0
10.553009,6.312579,0.7395474,5.065953,4.5744767,6.648218,1.8047872,4.368054,4.4031334,5.146809,2.6421862,6.1928773,5.7953873,6.8483653,5.5106354,4.566468,3.8976374,5.239732,5.6477776,3.931267,5.269643,3.4843862,5.357372,5.0535674,4.924881,4.395798,4.938019,5.0040727,0
10.559213,6.336623,0.7153681,5.063382,4.555792,6.6587114,1.787852,4.345242,4.4182405,5.13176,2.619204,6.214165,5.786568,6.870664,5.530496,4.572455,3.896625,5.2545123,5.6601577,3.9107947,5.266515,3.4630728,5.368619,5.052787,4.9060163,4.4009104,4.921388,5.0227675,0
10.522595,6.36063,0.6262536,5.0584087,4.547694,6.637228,1.7997849,4.3256583,4.6157928,4.954103,2.646701,6.1912193,5.765108,6.8501687,5.4843106,4.5620832,3.9073884,5.261833,5.7256904,3.8135843,5.2781534,3.501356,5.3513074,5.067575,4.97956,4.3694,4.947826,4.964152,0
10.521109,6.360133,0.6286396,5.0599914,4.548773,6.636793,1.8014256,4.327059,4.615627,4.953398,2.645523,6.190376,5.763461,6.846246,5.4828854,4.562483,3.907894,5.263915,5.725435,3.8133113,5.277396,3.5092466,5.3510017,5.0665927,4.980659,4.369367,4.9470973,4.965311,0
10.484308,6.3700466,0.55232704,5.054247,4.545321,6.613103,1.8187407,4.3214307,4.7989855,4.790023,2.6892402,6.1562743,5.7397246,6.8086734,5.427976,4.5534196,3.9221885,5.270946,5.782594,3.7293394,5.2864294,3.5714896,5.329589,5.079448,5.061556,4.339562,4.975739,4.904207,0
10.828484,6.8105855,0.40144035,5.001118,4.3665524,6.857151,1.4856553,3.852175,4.656879,4.9063835,2.1503742,6.6713076,6.066953,7.756035,6.0355,4.5202937,3.7315588,5.02857,5.664386,3.826834,5.3672795,1.9355944,5.5629253,5.1284056,4.4186053,4.46653,4.79579,5.184821,1
10.822956,6.8217454,0.38996154,4.988418,4.357427,6.84384,1.4909681,3.8459995,4.6397986,4.9233303,2.1542485,6.6827354,6.050237,7.7517624,6.041615,4.534257,3.7397857,5.0461297,5.677507,3.8135097,5.354582,1.9523698,5.5644264,5.135233,4.4068494,4.46684,4.7824626,5.196826,1
10.819223,6.8130355,0.39662993,4.993523,4.3618665,6.8471355,1.4919769,3.8521316,4.6338024,4.9304543,2.1575408,6.675225,6.0427694,7.744607,6.039426,4.533356,3.7404835,5.0515656,5.6732492,3.8195157,5.3572755,1.9590662,5.5610156,5.1351953,4.4142046,4.4655466,4.7866883,5.1946616,1
10.806581,6.8187613,0.39394262,4.9804206,4.362825,6.8314176,1.4994104,3.85859,4.60149,4.95636,2.1668727,6.6815543,6.019754,7.7284203,6.0419807,4.5484514,3.7454958,5.084672,5.68631,3.8031852,5.346269,1.9917519,5.5555573,5.145524,4.4076133,4.462849,4.775595,5.2017283,1
10.791962,6.8328643,0.38907072,4.9655476,4.3636184,6.8121533,1.5022012,3.8632956,4.552545,4.991482,2.1715326,6.6964974,5.9959993,7.7151666,6.052839,4.562292,3.7451155,5.128555,5.6986804,3.785563,5.3319097,2.0463276,5.5474772,5.1617074,4.3920007,4.4575834,4.7653065,5.205242,1
10.803825,6.8282614,0.38705015,4.971715,4.357796,6.82271,1.499695,3.855114,4.5807276,4.9702015,2.166801,6.6908693,6.011756,7.7281623,6.046196,4.554935,3.7469363,5.101858,5.6933875,3.7943354,5.3386526,2.0153356,5.556627,5.149517,4.3980865,4.463457,4.768962,5.206482,1
10.783384,6.826093,0.38796136,4.9539766,4.356816,6.803918,1.5025932,3.8696785,4.524797,5.0154777,2.1797943,6.693354,5.9773107,7.710068,6.04417,4.5739613,3.748088,5.152138,5.707936,3.777665,5.3280296,2.0586293,5.552669,5.156669,4.3968325,4.46657,4.7607374,5.2156777,1
10.700113,6.728688,0.4766327,4.9290767,4.3790717,6.7636275,1.5264198,3.9847534,4.324467,5.1756854,2.2656858,6.6245146,5.8678617,7.568539,5.972194,4.6225867,3.7622197,5.2835045,5.7173557,3.7903597,5.2956786,2.3002768,5.526377,5.139536,4.464031,4.4851503,4.778818,5.2300696,1
10.694661,6.7112684,0.486844,4.927471,4.378583,6.7634683,1.5275825,3.9971216,4.3078384,5.193892,2.274914,6.6118903,5.856295,7.557962,5.958032,4.626524,3.7648525,5.2920513,5.7167826,3.7950046,5.2970314,2.308722,5.529655,5.129202,4.4773726,4.492718,4.7819943,5.234907,1
10.695776,6.7144575,0.484217,4.927482,4.378286,6.7633896,1.5274689,3.9941058,4.3093925,5.1920695,2.2730165,6.6143293,5.8570213,7.560378,5.960518,4.626248,3.7647252,5.292183,5.717313,3.7936876,5.2965508,2.3068948,5.529175,5.1310377,4.474835,4.491492,4.7808175,5.234602,1
10.694304,6.705611,0.49080598,4.9284368,4.378897,6.764892,1.5283848,4.0006943,4.3043504,5.198199,2.2773309,6.607407,5.854097,7.554563,5.953281,4.6265874,3.7659557,5.2924848,5.715098,3.7983418,5.2978487,2.3110604,5.5306873,5.125487,4.4816914,4.49495,4.7838225,5.236203,1
10.708056,6.7088203,0.48446867,4.936085,4.3755665,6.774425,1.5253546,3.9856532,4.3226795,5.1897883,2.2646804,6.609723,5.863585,7.5707893,5.9555626,4.618511,3.7676942,5.280436,5.708897,3.8025608,5.3048816,2.2891068,5.538065,5.121399,4.4789333,4.495542,4.7820215,5.2377462,1
10.417292,4.0727215,4.0950317,5.120442,4.8866963,5.0137596,4.7083964,4.7624264,3.0244477,4.6202946,3.546583,5.306569,6.956481,3.3891892,3.721495,5.758941,4.5702653,4.7713494,4.4326277,5.7555804,4.8627615,5.0397644,4.5417957,4.4582586,4.8964334,5.365228,4.9023347,4.833972,0
10.4032135,4.0601563,4.081624,5.1062713,4.9022536,5.0253935,4.71794,4.751067,3.0426202,4.609855,3.5496619,5.308915,6.9378557,3.4188957,3.7441695,5.7325196,4.575753,4.783468,4.4210715,5.7640524,4.8606224,5.03411,4.543382,4.4612017,4.906178,5.3706536,4.904562,4.845885,0
10.416792,3.9952567,3.9674778,5.142516,5.12951,5.174236,4.667508,4.675242,3.2505717,4.6705413,3.7442842,5.1644635,6.678346,3.688296,3.996373,5.46969,4.6089573,4.7735467,4.34026,5.741948,4.691177,5.043815,4.6694937,4.4176764,4.8741703,5.4160223,4.8238626,4.8055687,0
10.40787,3.7935562,4.193889,5.1435266,5.2129936,5.0323634,4.9910426,4.3857727,3.3282003,4.565636,3.9765892,5.074026,6.5370874,3.558976,4.0429244,5.5527635,4.7444572,4.7487936,4.2237964,5.8325624,4.494193,5.113678,4.625111,4.3553395,4.807872,5.5768757,4.7376666,4.755122,0
10.40833,3.7750802,4.2177405,5.1438956,5.214869,5.0151014,5.0237613,4.3568363,3.3316627,4.555461,3.9943655,5.0667443,6.5291243,3.5402465,4.042512,5.5670624,4.757606,4.7462983,4.2142253,5.8430943,4.4776955,5.1220956,4.619347,4.349726,4.801647,5.592652,4.7303452,4.7500324,0
10.18306,2.6374202,5.7070284,4.3831706,6.4264045,3.2515693,7.444326,1.3309704,6.1551037,6.00202,4.8956904,3.969717,5.444593,3.5033808,5.748062,5.9477987,5.647096,5.1783113,4.8056173,6.356035,1.0523155,4.8221498,5.236698,5.569224,4.285476,6.029393,4.490818,4.5236597,0
10.188225,2.631272,5.715523,4.3795714,6.435367,3.2429302,7.444598,1.3127667,6.1562724,6.026649,4.892024,3.9639802,5.442947,3.5055184,5.7348695,5.952069,5.652475,5.18603,4.8034945,6.3556128,1.0293214,4.820205,5.242937,5.5779424,4.279647,6.022866,4.4925013,4.517923,0
10.142006,2.520731,5.871556,4.3395543,6.4233756,3.1086774,7.4063644,1.1438006,6.121722,6.265149,4.877381,3.8257751,5.5035686,3.6211329,5.5108814,5.941093,5.7315564,5.156838,4.808325,6.3350887,0.8671796,4.797209,5.2777486,5.7245936,4.245205,5.845168,4.4859385,4.5308223,0
10.123882,2.4877179,5.919966,4.313792,6.4219317,3.0579274,7.3934917,1.1191858,6.1206484,6.3113995,4.8965197,3.7707732,5.551045,3.6645958,5.4588246,5.951772,5.772981,5.146929,4.809673,6.3330965,0.8421532,4.8154454,5.297387,5.7706904,4.2384543,5.788994,4.474211,4.5307627,0
10.108268,2.470856,5.9427667,4.3011312,6.4137697,3.0371466,7.3957095,1.0987792,6.133144,6.319777,4.9143944,3.7479508,5.5723653,3.6868546,5.442491,5.9524565,5.791249,5.13283,4.8201914,6.3311605,0.8214127,4.8216615,5.30045,5.7918224,4.243464,5.763852,4.462799,4.538119,0
10.140023,2.50517,5.902816,4.3235097,6.438116,3.0740101,7.3862653,1.1386936,6.1075373,6.294455,4.884176,3.786698,5.539484,3.6475687,5.4777827,5.966775,5.765367,5.1630607,4.7947817,6.332836,0.8633066,4.821136,5.298662,5.753975,4.221782,5.806266,4.485944,4.5145907,0
10.155936,2.5224786,5.88098,4.3281765,6.4464655,3.084275,7.382719,1.1638002,6.0988507,6.292907,4.871745,3.8041174,5.5312843,3.627035,5.4905124,5.9690776,5.7597146,5.179845,4.7868547,6.3338475,0.8954156,4.819538,5.2993975,5.7353754,4.2149243,5.8322887,4.4926443,4.508183,0
10.861356,3.6176898,5.6184716,5.7777824,6.3789535,3.3371627,7.666233,0.44602218,8.539591,8.291286,4.7765,6.245614,3.0107913,7.789557,2.5610683,3.9723167,5.6161737,4.6324654,5.9007106,4.485407,5.8494935,6.0113196,3.5300798,5.516711,4.5293503,6.041478,5.10109,4.455014,1
10.831905,3.593277,5.588848,5.8065295,6.376724,3.3658159,7.6489477,0.41417915,8.565051,8.317574,4.7480826,6.2638807,2.9800835,7.819738,2.5302615,3.9502606,5.589056,4.6597586,5.869995,4.464088,5.8739367,6.0315523,3.5447521,5.486506,4.5054617,6.069223,5.0801153,4.459607,1
10.842946,3.5881617,5.5976706,5.8120933,6.3711085,3.3704038,7.654901,0.4231931,8.569923,8.320805,4.748008,6.2596755,2.9809144,7.8244605,2.5273314,3.9460945,5.596303,4.665445,5.8798723,4.4590397,5.8703938,6.03653,3.549505,5.4965367,4.4997444,6.0732274,5.075657,4.455409,1
10.810298,3.5704718,5.5621443,5.826516,6.381369,3.3958902,7.632382,0.38658676,8.575359,8.329008,4.7255745,6.2759113,2.9514198,7.83021,2.516639,3.9435337,5.572941,4.679337,5.8367705,4.4574165,5.8865943,6.037523,3.5490668,5.45393,4.4885178,6.099068,5.0729437,4.462786,1
10.804142,3.5927627,5.579357,5.80656,6.370976,3.3814256,7.646362,0.38618997,8.598848,8.33902,4.6973515,6.268114,2.9670627,7.8653364,2.4728723,3.9189854,5.562187,4.6601224,5.8520412,4.4405093,5.884188,6.0520253,3.562123,5.4674807,4.507826,6.088074,5.052381,4.459493,1
10.779223,3.5756242,5.560105,5.8252544,6.3650913,3.4056122,7.636986,0.35778534,8.613442,8.35248,4.6721897,6.2759166,2.945348,7.880536,2.4536703,3.9076579,5.5423913,4.6789265,5.8240685,4.428767,5.897265,6.063364,3.573122,5.439234,4.491465,6.112786,5.0410466,4.461504,1
10.779054,3.6004026,5.590049,5.8064637,6.34355,3.3867738,7.6584935,0.36740962,8.636464,8.367497,4.6634455,6.2632976,2.9698536,7.909053,2.430378,3.8785741,5.5348344,4.660567,5.8496804,4.4070024,5.8965816,6.0836573,3.5926573,5.463173,4.5095615,6.095767,5.0154824,4.4594636,1
10.770755,3.573942,5.569545,5.828614,6.350024,3.416618,7.642479,0.3528254,8.638286,8.373445,4.6474752,6.27444,2.9428356,7.9087405,2.4230554,3.8781896,5.5260806,4.68346,5.8241963,4.406675,5.9082847,6.0854487,3.592681,5.438611,4.4890866,6.125022,5.012254,4.4634542,1
10.771974,3.5884824,5.5771823,5.8166184,6.3447504,3.4027395,7.6492224,0.35802078,8.636529,8.372445,4.660983,6.269388,2.954265,7.911574,2.4287512,3.8754346,5.5304656,4.6702137,5.833207,4.4053106,5.9044566,6.0851674,3.5943437,5.4476986,4.501789,6.110232,5.012741,4.4604907,1
10.769453,3.6062093,5.5953135,5.8019366,6.3270674,3.3905342,7.6642537,0.3624296,8.65386,8.383699,4.6581745,6.2591643,2.9714165,7.940652,2.4010024,3.8521943,5.5240145,4.6556277,5.8464947,4.3856354,5.9024644,6.1027966,3.6119244,5.4603295,4.5170918,6.0984087,4.9914603,4.4557853,1
10.763332,3.595104,5.58902,5.813138,6.3295045,3.40482,7.6585255,0.35376763,8.660655,8.390198,4.643149,6.264794,2.960379,7.9457407,2.3899145,3.847916,5.516418,4.667496,5.8370028,4.383024,5.9096885,6.1062713,3.613318,5.450507,4.505709,6.1136703,4.9864917,4.4601445,1
10.780272,3.6149714,5.5984235,5.7920113,6.3316364,3.382677,7.666973,0.37182838,8.642753,8.373061,4.6656814,6.2559905,2.9760892,7.9241495,2.4153378,3.8630707,5.536224,4.6465874,5.8552504,4.3954396,5.8948326,6.0924625,3.6033218,5.4694653,4.5259542,6.0913854,5.003271,4.4531918,1
10.52027,5.449197,1.823108,5.265673,5.0074987,6.5466475,2.2326694,5.217394,3.4400415,5.7745876,2.7818406,5.6072416,5.967162,5.602394,4.9266043,4.5245795,3.8194368,5.2237363,5.1952133,4.6394663,5.159131,4.6657867,5.246201,4.805922,5.034843,4.4213095,5.087043,5.107849,0
10.523508,5.451443,1.809605,5.2728214,4.9871397,6.560342,2.2317665,5.2129254,3.4461331,5.786612,2.7816007,5.607415,5.965971,5.6190076,4.9287114,4.518148,3.813912,5.224469,5.195306,4.6386604,5.146968,4.66201,5.2419033,4.7970743,5.036621,4.410557,5.087747,5.113937,0
10.521923,5.434894,1.8284403,5.2745385,4.9996576,6.55361,2.2477546,5.230741,3.4408128,5.7810698,2.7822392,5.5925145,5.9800158,5.5995145,4.9144473,4.5132074,3.809078,5.214221,5.1833444,4.6548376,5.1495066,4.664612,5.2396646,4.793614,5.040886,4.413815,5.0920615,5.1172175,0
10.52306,5.448969,1.8066343,5.2753325,4.9861736,6.561655,2.2327535,5.211121,3.4432561,5.791443,2.780233,5.605514,5.961838,5.6182184,4.9258986,4.51659,3.8130581,5.225553,5.1923256,4.6395907,5.144381,4.667117,5.240644,4.793959,5.0369897,4.409152,5.0888467,5.1163917,0
10.52369,5.5000796,1.7137073,5.2817407,4.920568,6.6044493,2.1714458,5.130022,3.4412935,5.861907,2.770608,5.656712,5.869368,5.691405,4.9721026,4.532149,3.8302526,5.2861557,5.229099,4.5781684,5.112383,4.7029643,5.2411785,4.7830296,5.0164657,4.382508,5.08083,5.1172833,0
10.55682,5.5633793,1.5820137,5.301193,4.8614106,6.6257496,2.0852492,5.0152197,3.4659333,5.9257846,2.783546,5.7349925,5.7757916,5.816559,5.0128345,4.5198903,3.843938,5.339393,5.245555,4.49437,5.0859485,4.7261834,5.2451468,4.7821083,5.028122,4.366939,5.0508437,5.122676,0
10.549616,5.559846,1.6172705,5.25246,4.901434,6.5835834,2.1360843,5.074875,3.5706084,5.7793884,2.8538656,5.69276,5.911898,5.835713,5.0149035,4.5148015,3.8551128,5.2159753,5.237116,4.532993,5.147243,4.5537167,5.2515035,4.8268933,5.059398,4.406685,5.0622344,5.0810375,0
10.580164,6.14645,0.92663926,5.081705,4.6161995,6.6592913,1.8183212,4.5060797,4.1423807,5.394438,2.7733488,6.086225,5.829484,6.6781497,5.4450154,4.5685396,3.914309,5.195736,5.541561,4.0897226,5.252177,3.6982973,5.351193,5.01916,4.9620805,4.417661,4.9543676,5.0032687,0
10.57551,6.081512,0.9331859,5.0987525,4.585498,6.680241,1.7708416,4.540214,3.9729605,5.643903,2.8760524,6.065624,5.6405005,6.597547,5.435775,4.5898747,3.9801395,5.3086863,5.539617,4.0610414,5.195421,4.0987253,5.324201,4.975289,5.0101132,4.391893,4.9702854,4.9807253,0
10.570097,6.2599244,0.8046133,5.0709405,4.5847187,6.6590056,1.8021834,4.4112306,4.2962537,5.245844,2.6803474,6.161612,5.811224,6.797639,5.4935074,4.567387,3.8970227,5.224437,5.606808,3.9903271,5.265863,3.5252948,5.3627877,5.042818,4.9289217,4.40918,4.936397,5.013278,0
10.563909,6.322506,0.7414789,5.0624995,4.5526485,6.6619697,1.7847115,4.3561354,4.3480573,5.201104,2.6200132,6.2197714,5.77001,6.8649755,5.54092,4.5827394,3.9045835,5.26887,5.648195,3.9302874,5.2541776,3.4899664,5.3696003,5.042559,4.8932133,4.40808,4.912185,5.0386696,0
10.550791,6.352347,0.69526005,5.048304,4.519084,6.660322,1.768053,4.324803,4.3919005,5.166169,2.5909164,6.254492,5.7259645,6.8968167,5.5647507,4.60278,3.9202971,5.3104997,5.6923523,3.871184,5.237668,3.5199904,5.372814,5.034944,4.8886695,4.4063106,4.897196,5.046327,0
10.828329,6.83379,0.37612137,4.980437,4.3462167,6.8388677,1.4909796,3.8341417,4.64182,4.9193277,2.1510212,6.692858,6.0533023,7.761889,6.0443397,4.538434,3.743758,5.0457296,5.6848555,3.804745,5.349209,1.9434465,5.5719233,5.1339903,4.397002,4.4705896,4.774541,5.204263,1
10.838962,6.833422,0.37633428,4.9879446,4.3443017,6.848577,1.484455,3.8276424,4.67414,4.8915772,2.1428494,6.6912603,6.0769653,7.776552,6.043269,4.5269766,3.738241,5.014731,5.6769648,3.8133895,5.356519,1.9100289,5.577097,5.127646,4.3993425,4.4729733,4.7822604,5.1980543,1
10.840398,6.8321404,0.37703872,4.9892936,4.3442273,6.850949,1.4829324,3.826779,4.67737,4.88972,2.1411476,6.6901917,6.078971,7.779412,6.0425906,4.5254803,3.7374492,5.0113106,5.675692,3.8151348,5.358591,1.9046865,5.578509,5.125746,4.4006395,4.4741735,4.7834253,5.1981306,1
10.8488455,6.8253274,0.38270578,4.997311,4.3427377,6.858691,1.4818065,3.827464,4.6876335,4.878046,2.1400082,6.6831613,6.0907445,7.781505,6.0346212,4.516643,3.7362924,4.999963,5.667469,3.8233662,5.3628783,1.8975495,5.582804,5.117607,4.407463,4.477536,4.79163,5.1938047,1
10.839099,6.831756,0.37275472,4.9841123,4.3401856,6.8456316,1.4887575,3.8269093,4.6683702,4.898803,2.1472127,6.6900434,6.0699787,7.773662,6.039184,4.531826,3.7439845,5.020249,5.6810575,3.8103173,5.3538003,1.9119543,5.579989,5.1244373,4.400397,4.475517,4.7776814,5.204244,1
10.819598,6.863274,0.3510401,4.951506,4.3250537,6.808275,1.4964807,3.813862,4.5995016,4.955985,2.1545594,6.722116,6.0199194,7.764097,6.064504,4.567306,3.758754,5.087067,5.71229,3.775065,5.3216186,1.9848714,5.580034,5.1526804,4.3679976,4.4732614,4.748111,5.2269535,1
10.797077,6.8560834,0.3707129,4.9532337,4.348955,6.8029456,1.4989657,3.8471944,4.547244,4.9913096,2.1643376,6.717427,6.000828,7.7299614,6.06468,4.567387,3.7454507,5.1328654,5.707468,3.7740536,5.3224125,2.046958,5.556312,5.165796,4.371092,4.461065,4.755302,5.213,1
10.78188,6.853833,0.3827163,4.9551144,4.364534,6.797288,1.5021526,3.863261,4.5154996,5.0112844,2.1699457,6.716647,5.9844036,7.7097015,6.0709963,4.570055,3.7407124,5.1595473,5.7064023,3.7718596,5.3191433,2.082953,5.5395746,5.1799793,4.3705254,4.449967,4.7579465,5.2051687,1
10.772759,6.8432274,0.39468986,4.9569116,4.3722525,6.7960525,1.5041541,3.8764458,4.494751,5.0279117,2.177007,6.7081203,5.9735246,7.6929812,6.0646944,4.5719934,3.7406874,5.174443,5.703695,3.7757933,5.318354,2.1215408,5.5323815,5.180283,4.378173,4.44809,4.76166,5.2022285,1
10.772309,6.8503585,0.3876533,4.950677,4.368188,6.7908015,1.501903,3.8718257,4.501249,5.023451,2.17471,6.7155423,5.97529,7.7004247,6.070254,4.5754724,3.7388244,5.1724086,5.7095623,3.7675917,5.316071,2.1003373,5.5343385,5.1842494,4.372088,4.4487967,4.7579846,5.2040515,1
10.741818,6.8062286,0.42204058,4.942319,4.3729663,6.778739,1.5124485,3.9117756,4.4172792,5.0964184,2.209003,6.6825576,5.921932,7.6459036,6.035336,4.597119,3.7517934,5.2294602,5.713416,3.7754564,5.303363,2.2127757,5.528425,5.170458,4.404114,4.4603524,4.7628427,5.216354,1
10.758836,6.8233104,0.40907866,4.951038,4.370029,6.789523,1.5094517,3.8902743,4.4522295,5.067951,2.1930065,6.692725,5.94233,7.666627,6.0482,4.5861516,3.7526174,5.204028,5.7079787,3.7789185,5.3088617,2.176416,5.532643,5.173793,4.3929086,4.455778,4.7610016,5.213192,1
10.17934,2.6386442,5.702674,4.387185,6.4215994,3.2570412,7.4491143,1.3319079,6.159871,5.995965,4.8990226,3.9755116,5.4402437,3.5021615,5.7548018,5.9433208,5.6412954,5.173484,4.8104796,6.3568153,1.051283,4.8199196,5.231684,5.5643945,4.2914777,6.034547,4.4887385,4.528043,0
10.164836,2.613348,5.7025833,4.4075255,6.4157834,3.270087,7.4398174,1.3596491,6.141952,6.034474,4.9168496,3.9786046,5.4622226,3.5299678,5.738186,5.941186,5.632454,5.1689844,4.8172565,6.3727574,1.0815448,4.824748,5.222339,5.552987,4.293131,6.027183,4.4806905,4.535323,0
10.142369,2.512807,5.8840795,4.33658,6.4220395,3.1003902,7.400426,1.1484759,6.110215,6.280562,4.87216,3.8112621,5.5064716,3.6238768,5.49458,5.9372845,5.728239,5.15588,4.8022304,6.3390827,0.86994517,4.7961726,5.284964,5.7356615,4.2496343,5.831824,4.4888043,4.5310555,0
10.161008,2.532557,5.8653564,4.3366346,6.444477,3.102742,7.3889112,1.173735,6.100545,6.2742934,4.865743,3.8220518,5.513873,3.6133556,5.5085416,5.961135,5.742214,5.181089,4.787083,6.335641,0.9019745,4.8125806,5.2922454,5.7200737,4.2226863,5.850761,4.4956126,4.5105386,0
10.130889,2.4928596,5.9175744,4.3148146,6.4283867,3.0592968,7.3889594,1.1228577,6.1131554,6.314698,4.8885717,3.7726107,5.5502863,3.6593843,5.4615393,5.9552765,5.7738185,5.1533184,4.803422,6.3347106,0.8435777,4.8154793,5.3003507,5.768551,4.2318583,5.7905393,4.4793696,4.5250216,0
10.099376,2.4623218,5.9490986,4.3014445,6.4028125,3.0382254,7.402372,1.0895053,6.138702,6.322864,4.917121,3.744982,5.5680704,3.6922116,5.438018,5.939848,5.7839975,5.121577,4.8278995,6.333078,0.8087433,4.813681,5.29546,5.797369,4.2560782,5.7569985,4.45882,4.5487785,0
10.100641,2.46428,5.945516,4.302893,6.4020815,3.0415797,7.403241,1.0946946,6.138182,6.321083,4.9155374,3.7479174,5.564773,3.6884453,5.440875,5.938601,5.7802095,5.12223,4.8277745,6.3336353,0.8168128,4.811897,5.294124,5.79475,4.2569776,5.7623014,4.459415,4.5496874,0
10.115904,2.4788146,5.930802,4.3076196,6.4154525,3.0490484,7.3959703,1.1102183,6.1269803,6.316582,4.9039564,3.7598634,5.560077,3.674182,5.4513054,5.948601,5.779502,5.1386256,4.8160033,6.333699,0.83266693,4.8156443,5.297837,5.7812676,4.2436447,5.7772555,4.468248,4.5372567,0
