-18.048008,0
-21.522406,1
-18.116682,0
-21.450481,1
-18.122137,0
-21.705322,1
-18.107637,0
-21.668695,1
-18.10186,0
-21.680767,1
-18.096827,0
-21.690716,1
-18.09431,0
-21.69642,1
-18.100834,0
-21.709799,1
-18.096786,0
-21.708199,1
-18.10456,0
7.278876,1
-18.065977,0
7.2363644,1
-18.056377,0
7.2503166,1
-18.133652,0
7.2796755,1
-18.131264,0
7.2796183,1
-18.065495,0
7.24258,1
-18.076693,0
7.2440915,1
-18.120455,0
7.2225285,1
-18.10607,0
7.2408395,1
-18.124184,0
7.253313,1
-18.088646,0
7.1975007,1
-18.031677,0
7.283183,1
-18.137089,0
-2.4937637,1
25.799551,0
25.780945,0
-2.5603564,1
25.795494,0
-2.4902291,1
25.803244,0
-2.6019495,1
25.789967,0
-2.6607575,1
25.825066,0
-2.7109144,1
25.805826,0
-2.7364664,1
25.793953,0
-2.7282844,1
25.77979,0
-2.7338398,1
25.880533,0
-2.7277462,1
25.782839,0
-2.662264,1
25.807272,0
-2.7154634,1
39.479546,1
25.914858,0
39.423695,1
25.880798,0
39.31513,1
25.888992,0
39.306793,1
25.887579,0
39.279194,1
25.885807,0
39.323112,1
25.873486,0
39.31962,1
25.851675,0
39.376442,1
25.848772,0
39.400963,1
25.887125,0
39.420883,1
25.858217,0
39.452816,1
25.908306,0
39.468224,1
25.853775,0
-21.329132,1
-21.296038,1
-21.333614,1
-21.314728,1
-21.319416,1
-21.382864,1
-21.329185,1
-21.357822,1
-21.363966,1
-21.385555,1
-21.409777,1
-21.417318,1
-31.345257,1
-31.362951,1
-31.330624,1
-31.342741,1
7.234328,1
7.269435,1
7.353359,1
7.3390603,1
7.361109,1
7.3391986,1
7.3315344,1
7.3301873,1
-32.845795,0
-2.6750004,1
-32.83852,0
-2.5490112,1
-32.851517,0
-2.4902735,1
-32.845703,0
-2.5146675,1
-32.840153,0
-2.4942203,1
-32.824135,0
-2.4925277,1
-32.82843,0
-2.489867,1
-32.84544,0
-2.5072834,1
-2.5303636,1
-32.83842,0
-2.6221006,1
-32.837704,0
-2.6643257,1
-32.841415,0
-2.6525981,1
-32.840767,0
39.41679,1
-32.837803,0
39.311447,1
-32.815006,0
39.275364,1
-32.810165,0
39.271175,1
-32.79454,0
-32.810158,0
39.269115,1
-32.768505,0
39.276485,1
39.283615,1
-32.814087,0
39.28968,1
-32.833965,0
39.330902,1
-32.86329,0
39.464397,1
-32.836544,0
39.45521,1
-32.84066,0
39.42319,1
-32.84038,0
-21.367403,1
26.858595,0
-21.388779,1
26.87534,0
-21.370296,1
26.85347,0
-21.418156,1
26.872314,0
-21.378279,1
26.869085,0
-21.361557,1
26.873964,0
-21.387281,1
26.873814,0
-21.375,1
26.869322,0
-21.37644,1
26.84357,0
-21.410881,1
26.844324,0
-21.383617,1
26.87885,0
-21.383053,1
26.857258,0
-31.330631,1
26.868822,0
-31.353308,1
26.869661,0
-31.351788,1
26.885418,0
7.2461543,1
26.85612,0
7.2501016,1
26.848238,0
7.257371,1
26.877693,0
7.2956457,1
26.868034,0
7.2322,1
26.886395,0
7.23641,1
26.842081,0
7.2296863,1
26.842201,0
7.2497206,1
26.864244,0
7.2367783,1
26.865433,0
-2.7742143,1
26.303179,0
-2.710041,1
26.305931,0
-2.5455718,1
26.30773,0
-2.553723,1
26.365774,0
-2.454941,1
26.353271,0
-2.4441297,1
26.350666,0
-2.3863385,1
26.348787,0
-2.4325268,1
26.339247,0
-2.4455616,1
26.347658,0
-2.4202752,1
26.363874,0
-2.4706116,1
26.306496,0
-2.518121,1
26.338326,0
39.29515,1
26.359095,0
39.301567,1
26.337233,0
39.303215,1
26.323011,0
39.326195,1
26.316763,0
39.289677,1
26.32467,0
39.320007,1
26.318132,0
39.36214,1
26.323395,0
39.468517,1
26.34936,0
39.454155,1
26.355345,0
39.483906,1
26.343538,0
39.47162,1
26.30967,0
39.558876,1
26.326895,0
-38.053722,0
-21.501963,1
-38.071186,0
-21.512114,1
-38.062416,0
-21.48972,1
-21.48127,1
-38.081768,0
-38.055016,0
-21.451828,1
-38.058655,0
-21.467464,1
-21.482224,1
-38.05582,0
-21.467577,1
-38.053833,0
-21.47815,1
-38.055065,0
-21.457052,1
-38.05807,0
-21.465292,1
-38.06965,0
-21.467916,1
-38.07178,0
-31.33807,1
-38.04958,0
-31.341146,1
-38.045444,0
-31.340061,1
-38.046467,0
-31.340254,1
-38.038136,0
-38.04827,0
-31.336842,1
-38.046658,0
-31.354225,1
-38.081253,0
-31.352201,1
-38.05675,0
-31.33359,1
-38.03386,0
-31.328636,1
-38.044147,0
-31.333033,1
-31.336023,1
-38.04877,0
-38.02062,0
-31.338324,1
0.7694914,0
4.5531163,1
0.79435796,0
4.54477,1
0.7750567,0
4.5399866,1
0.7776676,0
4.5566063,1
0.7695605,0
4.515448,1
0.7755642,0
4.499254,1
0.7851111,0
4.551859,1
0.79772615,0
4.5263352,1
0.74308765,0
4.5861773,1
0.8012608,0
4.542204,1
0.7926766,0
4.561829,1
0.7708043,0
4.6194477,1
0.8490891,0
17.035496,1
0.7949198,0
16.933031,1
0.8383408,0
16.94247,1
0.7614381,0
17.077665,1
0.82408994,0
17.080042,1
0.8184551,0
17.20852,1
0.82291025,0
17.217812,1
0.797085,0
17.215422,1
0.8186317,0
17.128178,1
0.81670105,0
17.110611,1
0.7728961,0
17.236122,1
0.8295043,0
17.138826,1
31.878353,0
-6.5738173,1
31.93446,0
-6.6182685,1
31.890862,0
-6.7681904,1
31.907255,0
-6.9485416,1
31.871134,0
-7.1846294,1
31.921175,0
-7.566505,1
31.880468,0
-7.7907805,1
31.91291,0
-7.842328,1
31.887861,0
-7.8430147,1
31.934252,0
-7.9595685,1
31.982895,0
-7.93819,1
31.92549,0
-7.903519,1
32.00199,0
-35.439976,1
31.962868,0
-35.43287,1
31.968971,0
-35.434143,1
31.948225,0
-35.446274,1
31.94273,0
-35.464607,1
31.920937,0
-35.446022,1
31.91264,0
-35.45616,1
31.924934,0
-35.44184,1
31.901741,0
-35.43084,1
31.916054,0
-35.441696,1
31.95325,0
-35.43951,1
31.91913,0
-35.460457,1
2.5044653,1
-15.410293,0
2.4723597,1
-15.406649,0
2.5786214,0
4.472186,1
2.5467458,0
4.5119805,1
2.601547,0
4.53548,1
2.5856988,0
4.5071754,1
2.6090543,0
4.554815,1
2.623464,0
4.5648165,1
2.5961726,0
4.579812,1
2.5213292,0
4.568783,1
2.6285708,0
4.589981,1
2.557762,0
4.57199,1
2.6077433,0
16.922438,1
2.6310198,0
17.229319,1
2.550877,0
17.063993,1
2.560905,0
16.949692,1
2.5836115,0
16.908344,1
2.5988317,0
16.918062,1
2.6164021,0
16.984404,1
2.5962307,0
16.935072,1
2.6032045,0
17.04609,1
2.577654,0
17.018839,1
17.061768,1
2.601374,0
17.112051,1
2.628597,0
-39.91318,0
-18.404192,1
-39.91685,0
-18.379972,1
-39.917904,0
-18.414015,1
-39.916653,0
6.6581717,1
-39.91666,0
6.671696,1
-39.914936,0
6.6934237,1
-39.91644,0
6.6843925,1
-39.914585,0
6.563179,1
-39.928005,0
6.712382,1
-39.918297,0
-6.4999127,1
-39.918125,0
-6.565198,1
-39.91224,0
-6.5416474,1
32.08241,0
-7.9674735,1
32.069996,0
-7.9674616,1
32.050232,0
-7.9795437,1
32.06069,0
-7.988482,1
32.045494,0
-35.412643,1
31.91029,0
-35.43274,1
32.01792,0
-35.408028,1
32.062103,0
-35.41601,1
32.039635,0
-35.41308,1
32.05126,0
-35.417305,1
32.033012,0
-35.426235,1
32.06524,0
-35.418823,1
-18.375687,0
-15.675754,1
-18.391207,0
-15.576256,1
-18.403036,0
-15.619038,1
-18.398676,1
-15.516048,0
2.1475117,1
-15.406599,0
2.1519952,0
-15.362873,1
2.292807,0
4.472595,1
2.2242627,0
4.4984636,1
2.0193036,0
4.527866,1
2.0315945,0
4.464792,1
2.0967073,0
4.5147915,1
1.9807079,0
4.537236,1
1.9738032,0
16.964478,1
1.9921193,0
17.053162,1
2.1443467,0
17.049957,1
2.1837819,0
16.89395,1
2.2096684,0
16.864805,1
2.1993337,0
16.91191,1
2.0704541,0
17.035109,1
2.016026,0
17.066124,1
2.0374525,0
17.089949,1
1.9871881,0
17.065624,1
2.049848,0
17.085014,1
2.0132952,0
17.073814,1
-1.5233519,0
10.517065,1
-1.513449,0
10.444907,1
-1.4889115,0
10.143497,1
-1.5415242,0
10.084839,1
-1.5155156,0
10.072516,1
-1.53975,0
10.039096,1
-1.5565231,0
10.027208,1
10.006793,1
-1.6527262,0
9.994443,1
-1.6233482,0
9.968143,1
-1.6866411,0
9.985536,1
-1.6712813,0
9.958677,1
-1.6181756,0
-1.6554325,0
9.824905,1
9.66997,1
-1.700641,0
9.724588,1
-1.6764841,0
9.699481,1
-1.6647068,0
9.678826,1
-1.6410491,0
-1.6067649,0
9.721996,1
-1.6317023,0
9.72534,1
-1.6625283,0
9.763852,1
-1.663668,0
9.721077,1
-1.6141601,0
9.755452,1
-1.6671774,0
9.779456,1
-1.6659011,0
9.778823,1
-18.375526,0
-15.588769,1
2.0691683,0
-15.487449,1
2.3690126,1
-15.417768,0
2.4342597,1
-15.413638,0
2.409468,1
-15.427258,0
2.4479191,1
-15.424227,0
2.4086492,1
-15.396534,0
2.387192,1
4.4994946,0
2.2863944,0
4.5650887,1
2.1793466,0
4.528475,1
2.1193216,0
4.4730353,1
2.0891805,0
4.5025945,1
2.0714157,0
16.917135,1
2.2532578,0
17.100756,1
2.244269,0
16.912825,1
2.2746174,0
16.887846,1
2.2470267,0
16.915735,1
2.2527077,0
16.933664,1
2.2568603,0
16.97004,1
2.2175252,0
17.098728,1
2.2487643,0
16.996841,1
2.1820767,0
17.006573,1
2.26493,0
17.077703,1
2.2007742,0
17.112976,1
-1.5247928,0
10.477113,1
-1.4897882,0
10.146441,1
-1.5088404,0
10.086498,1
-1.5359082,0
10.032275,1
-1.5241348,0
10.007987,1
-1.546967,0
9.917678,1
10.023804,1
-1.4964918,0
-1.5648859,0
9.956198,1
-1.5660992,0
9.992176,1
-1.5419545,0
9.98193,1
-1.5117176,0
9.967194,1
-1.5268852,0
9.957402,1
-1.583886,0
9.790573,1
9.71146,1
-1.5966157,0
-1.5888506,0
9.677764,1
-1.4877117,0
9.661753,1
-1.5599629,0
9.646881,1
-1.4771385,0
9.676089,1
-1.5313859,0
9.681813,1
-1.5069767,0
9.6879425,1
-1.4786481,0
9.676969,1
-1.5510303,0
9.734625,1
-1.472401,0
9.683806,1
-1.5397425,0
9.73622,1
-18.390203,0
-15.825008,1
-18.39293,0
-15.6404,1
-18.40437,0
-15.538817,1
-18.382212,1
-16.333454,0
2.290613,1
-15.370275,0
2.0244298,0
4.3774095,1
2.2096283,0
4.425956,1
2.017998,0
4.504797,1
2.1985588,0
4.5558977,1
2.011973,0
4.4606605,1
2.1277926,0
4.4710155,1
2.0751603,0
4.4421473,1
1.9318092,0
17.068592,1
2.0366282,0
16.984808,1
1.9716833,0
17.075869,1
2.104817,0
16.996553,1
1.9934253,0
17.06627,1
2.0356898,0
17.154842,1
1.9931396,0
17.18629,1
1.9707255,0
17.062548,1
1.9661883,0
17.087683,1
1.9939942,0
17.09606,1
2.0179195,0
17.086252,1
1.9891963,0
17.076286,1
-23.081432,0
14.765217,1
-23.11837,0
14.687816,1
14.714428,1
-23.142414,0
14.72759,1
-23.168936,0
-24.56328,0
14.69198,1
-24.592775,0
14.674791,1
14.633889,1
-24.610924,0
14.697398,1
-24.711267,0
14.681284,1
-24.76449,0
14.674893,1
-24.7236,0
-24.76479,0
14.663612,1
-24.771555,0
14.663286,1
-24.814373,0
14.66324,1
-24.814724,0
14.601691,1
-24.830753,0
14.644444,1
-24.820738,0
14.681573,1
-24.806038,0
14.635715,1
-24.829594,0
14.662,1
-24.80874,0
14.668808,1
-24.821253,0
14.648695,1
-24.809002,0
14.618349,1
-24.818727,0
14.666622,1
-24.790222,0
14.666832,1
-24.798172,0
14.637874,1
14.295581,1
-17.118717,0
24.991922,1
-17.120613,0
12.072572,1
17.783672,0
-23.327229,1
-17.121252,0
2.943533,1
-17.083212,0
3.0095282,1
17.775936,0
3.0730834,1
17.799376,0
3.0817628,1
17.78613,0
3.1079674,1
17.79692,0
3.1523771,1
-17.11564,0
3.088327,1
17.7943,0
3.0832214,1
17.817163,0
-17.103182,0
3.701969,1
-17.11231,0
3.7512631,1
17.78177,0
3.2210433,1
3.0901291,1
17.805523,0
3.0904975,1
17.777485,0
3.1022298,1
17.789701,0
3.106389,1
17.791193,0
3.1011102,1
17.785639,0
3.1062047,1
17.78597,0
3.1063223,1
17.796385,0
3.1221645,1
-17.082798,0
3.0896714,1
17.84529,0
16.35424,0
20.265,1
16.334677,0
20.230679,1
20.226727,1
16.351175,0
16.328266,0
20.273941,1
16.323097,0
20.285131,1
16.328934,0
20.301464,1
23.949522,0
19.74244,1
23.969372,0
10.607979,1
23.930658,0
10.615171,1
23.94224,0
10.6274185,1
23.944448,0
10.6414585,1
23.938314,0
10.694069,1
23.985743,0
30.932632,1
23.950699,0
30.98898,1
23.973259,0
30.94065,1
23.953358,0
30.945356,1
23.971663,0
30.95069,1
23.933779,0
30.95992,1
23.991236,0
30.926746,1
23.994104,0
30.960768,1
23.966717,0
30.94219,1
23.979218,0
30.945997,1
23.953295,0
30.952496,1
23.974787,0
30.918215,1
-15.709535,1
-16.979048,0
2.8889413,1
-16.947012,0
2.980068,1
-17.104898,0
-17.059814,0
2.9888365,1
3.144657,1
-17.011698,0
3.1273992,1
-17.032099,0
3.6662765,1
-16.991482,0
3.67686,1
-16.986612,0
3.6593785,1
-16.98678,0
3.814009,1
-16.933847,0
3.7981741,1
-16.923775,0
4.0631804,1
-16.934792,0
3.7999547,1
-16.996273,0
3.8164997,1
-16.986122,0
-16.992218,0
3.7682087,1
-16.941507,0
3.783328,1
-16.971611,0
3.7311933,1
-16.962236,0
3.775503,1
-16.954725,0
3.725966,1
3.6516418,1
-16.987692,0
3.6264875,1
-16.951784,0
3.6902063,1
-17.008696,0
3.606223,1
-16.984558,0
3.6708004,1
-16.961824,0
15.335772,0
20.252544,1
15.3478365,0
20.271133,1
15.31658,0
19.67804,1
15.330277,0
10.609215,1
15.298087,0
10.580628,1
15.34303,0
10.622121,1
15.332914,0
10.664922,1
10.754062,1
15.313831,0
10.7586975,1
15.304473,0
10.765584,1
15.308052,0
10.795879,1
15.32574,0
10.750983,1
15.3128605,0
15.296303,0
31.132408,1
15.274545,0
31.13813,1
15.312316,0
31.154518,1
15.310598,0
31.152063,1
15.289048,0
31.059938,1
15.286696,0
31.03751,1
15.295926,0
31.030975,1
15.3087015,0
31.019453,1
15.328957,0
31.076456,1
15.243967,0
31.065367,1
15.29518,0
30.979168,1
15.290464,0
30.992414,1
43.573982,0
16.185621,1
43.56758,0
16.176817,1
-36.362328,1
43.574486,0
43.569927,0
16.186087,1
43.576817,0
12.14631,1
43.577988,0
-23.409184,1
43.57552,0
-15.614397,1
43.575333,0
3.2682993,1
43.55501,0
-12.322646,1
3.4242232,1
43.5556,0
3.6078212,1
43.53279,0
3.6729572,1
43.537075,0
3.762445,1
43.557167,0
3.777032,1
43.563408,0
3.786901,1
43.555496,0
3.7734334,1
43.55315,0
43.557774,0
3.7689834,1
43.554718,0
3.7556372,1
3.7249541,1
43.564564,0
3.7371619,1
43.567062,0
3.681468,1
43.555935,0
3.7196324,1
43.542576,0
3.6707268,1
43.5474,0
43.540203,0
3.6769195,1
16.245275,0
10.599365,1
16.276276,0
10.631191,1
16.253971,0
10.760882,1
10.758186,1
16.27392,0
10.830043,1
16.247704,0
10.842773,1
16.286081,0
10.845717,1
16.2824,0
16.279896,0
10.840361,1
16.306978,0
10.828345,1
16.268188,0
10.761764,1
10.749785,1
16.27734,0
16.27486,0
10.800612,1
30.437044,1
18.00481,0
18.015467,0
30.434874,1
18.024769,0
30.44801,1
17.924545,0
30.53607,1
30.457949,1
18.029362,0
30.465054,1
17.974165,0
17.95507,0
30.44342,1
30.454163,1
17.950583,0
30.45091,1
18.001617,0
30.457884,1
17.987545,0
30.432037,1
17.959368,0
30.452906,1
17.98455,0
5.521111,0
2.9489167,1
5.497071,0
2.999496,1
2.982317,1
5.548467,0
5.5398674,0
3.0608296,1
3.2025192,1
5.515457,0
3.402791,1
5.5142107,0
5.5657125,0
3.3641295,1
5.491759,0
3.3575127,1
5.524734,0
3.3065636,1
3.3962178,1
5.542152,0
3.36142,1
5.516947,0
3.3692532,1
5.5564184,0
3.7721546,1
5.5212007,0
3.8023,1
5.5277004,0
3.7457912,1
5.522394,0
3.5328865,1
5.5400767,0
3.5304604,1
5.508267,0
3.4955277,1
5.51839,0
3.488845,1
5.512347,0
3.4935675,1
5.504293,0
3.5949876,1
5.4997478,0
3.5561392,1
5.514519,0
3.5166476,1
5.50857,0
3.5040793,1
5.518673,0
10.588066,1
-36.36918,0
-36.345715,0
10.687148,1
-36.36053,0
10.733828,1
10.742415,1
-36.359055,0
10.739916,1
-36.356815,0
10.737303,1
-36.34637,0
10.730711,1
-36.356846,0
10.682301,1
-36.370304,0
10.689813,1
-36.389687,0
10.682531,1
-36.334003,0
10.73339,1
-36.35745,0
10.701534,1
-36.365948,0
-36.38593,0
30.458017,1
-36.385506,0
30.468506,1
30.4453,1
-36.379833,0
30.508362,1
-36.378147,0
30.726852,1
-36.373264,0
30.746733,1
-36.351105,0
30.830605,1
-36.377533,0
30.816095,1
-36.364635,0
30.776009,1
-36.36419,0
30.750757,1
-36.35041,0
30.777658,1
-36.365124,0
30.86578,1
-36.363823,0
14.96017,0
3.275709,1
15.023285,0
3.492044,1
15.019159,0
3.4788115,1
14.951578,0
3.3550158,1
14.9769535,0
3.3700154,1
14.974832,0
3.4179237,1
14.985955,0
3.3989084,1
14.993269,0
3.412279,1
15.023236,0
3.4110215,1
15.05305,0
3.402384,1
15.017136,0
3.4036696,1
14.975344,0
3.4292614,1
14.975294,0
3.5072525,1
14.941186,0
3.5274606,1
15.010802,0
3.7602806,1
15.011146,0
3.705997,1
14.988098,0
3.6410742,1
14.986896,0
3.6233785,1
14.999616,0
3.6556594,1
14.960247,0
3.5127532,1
15.004506,0
3.6188293,1
15.025392,0
3.6598008,1
14.986742,0
3.6153076,1
15.034355,0
3.569267,1
14.281235,0
20.192675,1
20.247208,1
14.333321,0
20.203505,1
14.294457,0
14.304849,0
20.302406,1
14.331981,0
20.260689,1
14.308229,0
19.70681,1
14.322836,0
10.593345,1
14.318769,0
10.59879,1
10.652921,1
14.328393,0
14.34507,0
10.647713,1
10.703341,1
14.267922,0
10.731812,1
14.30615,0
14.313427,0
10.69553,1
14.305785,0
10.711914,1
14.309431,0
10.665276,1
14.279997,0
0.11078918,1
14.312743,0
31.1263,1
14.299243,0
31.122921,1
14.313314,0
31.107613,1
14.2911005,0
31.132067,1
14.289821,0
31.12871,1
14.305979,0
31.120977,1
14.299371,0
31.111164,1
14.306805,0
31.089783,1
22.06626,0
-30.311779,1
-25.326332,0
-30.297787,1
-25.36416,0
-30.321875,1
-25.35551,0
-30.311007,1
-25.365961,0
-30.323565,1
-25.37358,0
-30.313507,1
22.075588,0
-30.33866,1
-25.391874,0
-30.320698,1
-25.341274,0
-30.380117,1
-25.35396,0
-30.3692,1
-25.357128,0
-30.340994,1
-25.33758,0
-30.3814,1
22.051897,0
24.469185,1
22.070671,0
24.456013,1
22.058506,0
24.476608,1
22.071451,0
24.531286,1
-25.36047,0
24.48183,1
22.044676,0
24.518661,1
22.076752,0
24.43836,1
22.075916,0
24.399904,1
22.077452,0
24.423113,1
22.05495,0
24.414415,1
-25.352325,0
24.432985,1
-25.361261,0
24.37866,1
-6.24322,1
-6.2655597,1
-6.2586937,1
-29.418238,0
-6.300813,1
29.674446,0
-6.325903,1
29.748905,0
-6.312291,1
29.719927,0
29.502748,0
-6.330498,1
29.402597,0
-6.3966126,1
29.698334,1
29.700054,1
29.708954,1
29.707235,0
-8.113852,1
29.37033,0
-9.053827,1
29.214708,0
-9.071023,1
29.270176,0
-9.067041,1
29.351923,0
-9.117079,1
-9.2709,1
29.277603,0
-9.554145,1
29.322697,0
-9.726998,1
29.3322,0
-9.776396,1
29.279608,0
-9.717044,1
29.235312,0
-9.663013,1
29.396544,0
-9.633372,1
29.362879,0
-9.680145,1
29.241209,0
38.036148,0
-30.24469,1
38.025284,0
-30.296919,1
38.045067,1
38.043354,0
-30.28763,1
38.056602,0
-30.294128,1
38.0481,0
-30.345266,1
38.03904,0
-30.357132,1
38.038334,0
-30.358166,1
38.04351,0
-30.379131,1
38.036217,0
-30.393196,1
38.027916,0
-30.428894,1
38.02996,0
-30.419954,1
38.035076,0
24.657078,1
38.011845,0
24.556477,1
38.00861,0
24.509344,1
38.004456,0
24.432426,1
38.009552,0
24.460531,1
38.004765,0
24.570036,1
38.043774,0
24.584919,1
38.021725,0
24.575712,1
38.014454,0
24.489202,1
38.02757,0
24.474144,1
38.025467,0
24.431887,1
38.019707,0
24.396084,1
-6.307076,1
-6.27938,1
-6.254664,1
-6.2866845,1
-6.2700343,1
29.51419,0
-6.3152957,1
29.735876,0
-6.3238206,1
29.747643,1
29.720263,1
29.691069,1
29.72407,1
29.412817,0
-8.603731,1
-9.103463,1
29.230347,0
-9.130147,1
29.222475,0
-9.631328,1
29.157406,0
-9.58661,1
29.182219,0
-9.769754,1
29.161615,0
-9.776308,1
29.17026,0
-9.735602,1
29.26813,0
-9.728439,1
29.156208,0
-9.688599,1
29.17006,0
-9.693031,1
29.185734,0
-9.632966,1
29.17669,0
-9.654796,1
29.269733,0
15.800073,1
15.796014,0
-29.96359,1
15.826855,0
-30.200886,1
15.758544,1
15.7415,0
-30.019955,1
15.737326,1
15.759865,1
15.757053,1
15.7620535,1
15.736742,1
15.801452,0
-29.959314,1
15.746012,1
15.860882,0
24.7703,1
15.833941,0
24.736923,1
15.733708,1
15.8623085,0
24.5671,1
15.82449,0
24.488977,1
15.849123,0
24.605837,1
15.814496,0
24.571663,1
15.851803,0
24.568033,1
15.73681,1
15.8505945,0
24.553247,1
15.84703,0
24.474264,1
15.866635,0
24.537106,1
0.49026528,0
-8.820051,1
0.44231987,0
-9.027746,1
0.44317403,0
-9.062256,1
0.46024415,0
-9.056739,1
0.42561173,0
-9.045762,1
-9.046696,1
0.4318395,0
-9.084508,1
0.45314378,0
-9.086537,1
0.44923267,0
-9.092275,1
0.3914214,0
-9.138744,1
29.202787,0
0.45515963,0
-9.157865,1
0.42716146,0
-9.080917,1
-9.100729,1
0.4683165,0
0.4527814,0
-9.186179,1
0.4341203,1
0.46310243,1
0.39991003,1
0.40923595,0
-9.803159,1
0.4212574,0
-9.794321,1
0.47177538,0
-9.71675,1
0.4426097,0
-9.737832,1
-9.607948,1
0.41576174,0
0.42983353,0
-9.639529,1
-9.651148,1
0.42577744,0
15.806705,0
-29.932877,1
15.775758,0
-29.95236,1
15.722681,1
15.737498,1
15.722288,1
15.749805,1
-30.014679,1
15.84165,0
-29.954882,1
15.851024,0
15.877033,0
-29.947468,1
-29.940811,1
15.89299,0
-29.946737,1
15.88477,0
-29.958765,1
15.800204,0
24.80779,1
15.9049,0
24.811094,1
15.856142,0
24.822098,1
15.888773,0
24.80267,1
15.862885,0
24.77874,1
15.868712,0
24.852776,1
15.867023,0
24.82402,1
15.900315,0
24.834116,1
15.900409,0
24.820429,1
15.884402,0
15.88651,0
24.822329,1
24.808237,1
15.903615,0
15.867965,0
24.713743,1
29.77354,0
-8.777179,1
29.510117,0
-8.881358,1
29.789007,0
-8.98459,1
29.786589,0
-9.005988,1
29.780697,0
-9.0068035,1
-29.353964,0
-9.005794,1
29.697618,0
-9.01134,1
29.773943,0
-9.075748,1
-29.324356,0
-9.065811,1
-9.093108,1
29.81991,0
-9.084664,1
29.600414,0
-9.088867,1
29.75499,0
-9.419336,1
29.546871,0
-9.529103,1
29.425571,0
-9.479363,1
29.474583,0
-9.6150875,1
29.397335,0
-9.582372,1
29.449076,0
-9.624309,1
29.567812,0
-9.607576,1
29.557072,0
-9.636802,1
29.660276,0
-9.590068,1
29.496904,0
-9.6583605,1
29.456131,0
-9.616903,1
29.404034,0
-9.63105,1
29.49209,0
33.091133,0
-29.954353,1
33.09926,0
-29.977726,1
33.069855,0
-29.949074,1
33.07081,0
-29.932734,1
-29.966534,1
33.088127,0
-29.940039,1
33.08627,0
-29.941505,1
-31.910425,0
-29.941679,1
-31.92632,0
-29.950245,1
-31.907501,0
-29.93178,1
-31.934923,0
-29.95931,1
33.101395,0
-29.948631,1
33.103737,0
-29.930094,1
-31.92194,0
33.084587,0
24.810823,1
-31.935612,0
24.751598,1
24.697592,1
-31.907671,0
24.708946,1
-31.908293,0
-31.918024,0
24.761969,1
-31.90416,0
24.824446,1
33.018524,0
24.835188,1
-31.924965,0
24.85601,1
-31.908129,0
24.791977,1
-31.918032,0
24.798855,1
-31.919977,0
24.726559,1
-29.352411,0
-8.937231,1
-29.36277,0
-8.995152,1
-29.362436,1
-29.358526,0
-9.0581665,1
-9.107871,1
-29.346989,0
-9.137196,1
-29.33912,0
-9.107896,1
-29.347229,0
-9.139715,1
-29.327002,0
-9.136441,1
-29.322819,0
-9.104664,1
-29.339138,0
-29.341957,0
-9.017896,1
-29.314117,0
-9.091161,1
-9.159972,1
