0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.707846,6.260518,-0.034585614,5.127691,4.6853223,6.3460927,7.9683676,4.5607424,4.4870467,4.722787,3.1611474,3.9624693,5.761292,6.487954,4.3904123,5.4961824,6.3173103,4.8351645,4.3898263,6.225535,4.7185802,3.4233687,5.5505857,5.406102,5.545951,0
10.70565,6.293731,-0.06775915,5.171452,4.6634374,6.338518,7.973074,4.5383883,4.4978657,4.7104635,3.105182,3.914811,5.7643003,6.5059843,4.351503,5.495744,6.322123,4.8221927,4.3667192,6.238421,4.7090983,3.3645532,5.5640826,5.397392,5.5447903,0
10.722282,6.3451824,-0.15419962,5.191685,4.6440787,6.3100896,7.968126,4.473713,4.6017694,4.7892165,3.027151,3.909211,5.7798624,6.5009127,4.319049,5.480894,6.3672357,4.837532,4.304358,6.3091846,4.677332,3.3072433,5.60044,5.4136853,5.587332,0
10.372582,6.4548097,0.49337947,4.3270736,5.1570334,5.497794,6.766079,3.821664,6.669513,3.997053,11.758746,8.111005,4.845327,3.2479203,7.23039,6.3016825,4.8516603,2.389736,3.923024,3.4353235,5.51514,3.3964343,5.942757,3.8152192,5.943235,1
10.35105,6.6372046,0.20649974,4.1767025,4.766043,5.230626,6.4059486,3.7147207,6.9318476,4.459757,11.744078,8.190818,5.0100884,2.8601596,7.2828064,6.1580825,4.4681273,2.3930676,4.014261,3.3994064,5.7223706,3.652176,5.7055545,4.1226397,5.8028264,1
10.374858,6.4547987,0.49145353,4.3230734,5.143165,5.496735,6.763492,3.8354905,6.670752,4.0139556,11.761339,8.12128,4.8456798,3.234572,7.243154,6.3108597,4.837033,2.3752198,3.9216456,3.4230998,5.5188365,3.3966627,5.945597,3.8215022,5.9379544,1
10.382623,6.4477324,0.5154413,4.347581,5.1746626,5.4995203,6.789343,3.8455667,6.652151,3.9828339,11.7796755,8.120598,4.826073,3.2614417,7.2399797,6.3188157,4.8690176,2.37441,3.901519,3.4239223,5.493694,3.3736665,5.958744,3.7934728,5.930099,1
10.391132,6.440591,0.5255749,4.3506026,5.163073,5.506343,6.800278,3.856985,6.6400733,4.0011163,11.790777,8.131932,4.814009,3.249028,7.2507167,6.330071,4.855444,2.362742,3.8903978,3.4135659,5.487429,3.3624153,5.9729657,3.7913067,5.922082,1
10.360958,6.4641113,0.45235193,4.277771,5.0889792,5.4829783,6.7173724,3.820813,6.7129188,4.0682817,11.751585,8.153679,4.8846292,3.182835,7.279738,6.3179054,4.780996,2.3530061,3.9507196,3.388787,5.5616097,3.429515,5.9332123,3.8613055,5.9534206,1
10.356731,6.481246,0.4233624,4.2528973,5.057962,5.465101,6.6837316,3.8014736,6.724703,4.113925,11.729468,8.157755,4.899131,3.1494648,7.288413,6.304225,4.749559,2.3585024,3.9771094,3.384149,5.5886626,3.4615324,5.9055862,3.8962002,5.9519362,1
10.320519,6.6009016,0.2988131,4.1616526,4.84578,5.2956576,6.4775915,3.7521749,6.870476,4.352509,11.798687,8.202022,5.0266614,2.9140224,7.3539624,6.225117,4.523141,2.3357644,4.0111895,3.3274183,5.714109,3.565174,5.7837496,4.0288525,5.85896,1
10.337978,6.490403,0.42959985,4.2510724,5.039326,5.4471526,6.669023,3.822607,6.746763,4.1195316,11.747576,8.175558,4.918132,3.1398158,7.305841,6.312909,4.7306323,2.3491273,3.9591203,3.3664258,5.5942116,3.4472754,5.900483,3.8834722,5.952228,1
10.344704,6.5200214,0.37491974,4.213151,4.986786,5.4151926,6.6122518,3.7677202,6.76624,4.2035136,11.724735,8.173475,4.942146,3.0703232,7.313425,6.2770095,4.67571,2.354818,4.006398,3.3640585,5.636935,3.5065975,5.860568,3.9507632,5.93132,1
10.330662,6.5663886,0.3179043,4.177785,4.8870506,5.338914,6.517778,3.7533655,6.825792,4.3205805,11.777641,8.19363,4.9884906,2.9599886,7.348769,6.2502356,4.571302,2.334787,4.013527,3.3305244,5.684914,3.5515575,5.81165,4.011823,5.893056,1
10.3235855,6.580055,0.3141083,4.1615953,4.875573,5.326963,6.506094,3.7458284,6.835749,4.331297,11.779451,8.196774,5.0100484,2.946116,7.360201,6.244385,4.558241,2.3275177,4.0249567,3.3211005,5.7029586,3.553131,5.804895,4.015112,5.8845134,1
10.386182,3.6548784,5.420575,5.054506,6.012857,3.4259417,2.1798732,1.9375638,6.330249,4.6517386,4.7641807,4.3420525,5.769284,2.6890552,4.505186,3.5203836,4.463645,5.3897257,4.97051,3.2681887,1.7265604,5.949632,4.9409046,5.824901,4.998629,0
10.486888,3.6161833,5.516632,4.950896,5.976059,3.4634335,2.1698635,1.6795306,6.538263,4.484581,4.8157387,4.4115615,5.5350122,2.6987274,4.162999,3.5415416,4.369376,5.3717365,4.9413023,3.3040466,1.5232224,5.9889774,4.933422,5.839714,4.950309,0
10.53219,3.5850534,5.569664,4.907552,5.960398,3.4696894,2.1536376,1.6385775,6.6365094,4.3895464,4.8455257,4.4553084,5.40301,2.6984005,3.9567683,3.559397,4.3374825,5.3692784,4.923877,3.332752,1.486645,5.9978743,4.908112,5.827962,4.91928,0
10.545525,3.5733364,5.589292,4.8925138,5.9530354,3.4711626,2.148232,1.6327226,6.670339,4.3605843,4.8562117,4.4688396,5.3598905,2.6994007,3.8902411,3.5658834,4.327711,5.368054,4.915781,3.3425722,1.4851769,6.0008335,4.8946867,5.821479,4.91025,0
10.550011,3.5731995,5.5946436,4.883421,5.944273,3.478278,2.151441,1.6329585,6.6864247,4.3503547,4.8569255,4.4707327,5.3336096,2.7029033,3.8469949,3.5640428,4.316554,5.361506,4.9154162,3.3419206,1.4851716,6.0080767,4.890243,5.8242483,4.9112263,0
10.568653,3.546031,5.631711,4.8615303,5.936732,3.4744897,2.1354406,1.6178929,6.7380667,4.311152,4.8765616,4.491365,5.271653,2.6988406,3.7608075,3.5803494,4.308231,5.366982,4.8964553,3.3621833,1.4860139,6.005826,4.86521,5.808264,4.8923516,0
10.560857,3.58127,5.598604,4.8738966,5.923784,3.498294,2.1548924,1.638921,6.714535,4.332989,4.8501153,4.476464,5.288635,2.701395,3.7806113,3.5503247,4.2888064,5.3412223,4.9235554,3.3317382,1.4788519,6.028778,4.8888183,5.8390303,4.9121494,0
10.582867,3.5311856,5.6489325,4.8660703,5.949669,3.4619071,2.1235793,1.6027244,6.7581325,4.2945166,4.894487,4.5060887,5.262819,2.6905975,3.7560637,3.5963295,4.319944,5.3797503,4.87787,3.378456,1.4757781,5.993031,4.8521285,5.7925787,4.879419,0
10.560214,3.5685976,5.609369,4.862432,5.9276657,3.4902956,2.153877,1.6341393,6.7216244,4.3299546,4.862781,4.47636,5.2783165,2.7089145,3.7627378,3.5627625,4.2958846,5.3502965,4.9099464,3.34376,1.4913145,6.020861,4.8753033,5.8262587,4.910358,0
10.558898,3.5711462,5.6064625,4.8693366,5.9284406,3.491549,2.1551688,1.635072,6.716763,4.330726,4.859333,4.4752803,5.2848334,2.7065153,3.769129,3.5604146,4.2957244,5.348851,4.914019,3.3413055,1.4866735,6.0222826,4.8811007,5.828546,4.911736,0
10.598723,3.4699829,5.715436,4.843343,5.944495,3.4391582,2.078625,1.5711424,6.8261847,4.2501073,4.920386,4.5363584,5.175695,2.6678755,3.642839,3.632932,4.324578,5.407119,4.8482656,3.4200058,1.4804438,5.972831,4.813556,5.755029,4.83797,0
10.56502,3.5568113,5.621834,4.8627243,5.932853,3.4820385,2.145098,1.6265162,6.7326875,4.320174,4.8707128,4.4841785,5.2691917,2.704235,3.752106,3.5725632,4.3023615,5.3587074,4.9021506,3.3543322,1.4891461,6.013228,4.8681884,5.8158426,4.901829,0
10.584369,3.3958566,5.783195,4.827188,5.981488,3.374651,2.062737,1.503847,6.9197373,4.2937236,4.9754553,4.52093,5.031927,2.687008,3.4212558,3.7244139,4.393385,5.480553,4.760558,3.5057082,1.5017043,5.9064226,4.7183433,5.659787,4.8311014,1
10.562879,3.3241975,5.8536477,4.8161035,6.001287,3.3202462,2.0409584,1.4382734,7.011644,4.3231196,5.0167847,4.501785,4.8895726,2.7075953,3.2232382,3.8115878,4.4500213,5.546679,4.6810803,3.5815868,1.4899338,5.8472695,4.6307583,5.576207,4.810569,1
10.540799,3.2932706,5.8834825,4.8071995,5.999626,3.2963176,2.022199,1.4112988,7.046343,4.328854,5.024969,4.4815416,4.8644757,2.7290368,3.18196,3.8496096,4.474472,5.5773807,4.6587453,3.6107872,1.4611977,5.82583,4.6066093,5.5386605,4.790527,1
10.563269,3.3166673,5.8743443,4.8165913,6.0008326,3.3176477,2.0417054,1.413736,7.041373,4.320157,5.0141945,4.5039864,4.862231,2.7061563,3.1877987,3.8281996,4.4531856,5.5540004,4.6791,3.587819,1.4655919,5.845916,4.627302,5.563124,4.811045,1
10.561419,3.3152583,5.884278,4.816694,5.996211,3.3186789,2.0424323,1.3966265,7.0616713,4.3147645,5.0076284,4.5030413,4.8460917,2.707889,3.1661115,3.8333912,4.4525795,5.5556736,4.682829,3.588184,1.4471539,5.848336,4.6306005,5.559015,4.8105283,1
10.567592,3.3213873,5.873778,4.8176584,6.0010877,3.3223646,2.0446973,1.4079785,7.04871,4.3199334,5.0135846,4.5083675,4.8572955,2.7019238,3.1801765,3.8256798,4.448541,5.5492992,4.6844854,3.5828872,1.4587443,5.8505826,4.632649,5.5669193,4.814301,1
10.560565,3.313641,5.880834,4.8163133,5.9986277,3.3157349,2.0402973,1.4046057,7.0520706,4.3183556,5.011326,4.5015426,4.8542423,2.7085452,3.177859,3.832994,4.4551616,5.557196,4.6781006,3.5903094,1.4550321,5.8447084,4.6261187,5.5589123,4.809232,1
10.562894,3.3164208,5.872446,4.816461,6.001344,3.3168268,2.0405982,1.420774,7.0286107,4.3202624,5.014863,4.5033584,4.8684077,2.7064521,3.2025385,3.8269799,4.4536014,5.5541563,4.6777043,3.5880105,1.4751654,5.8450904,4.6261873,5.5638933,4.8103004,1
10.576536,3.3321612,5.8600984,4.8217554,6.003465,3.3299086,2.051827,1.4357048,7.006303,4.317206,5.010968,4.516469,4.8786836,2.6927488,3.2258124,3.8099968,4.4402785,5.5383444,4.689244,3.5729334,1.494035,5.8568516,4.638314,5.580865,4.8224335,1
10.575143,3.3319452,5.852367,4.8202953,6.006097,3.3279629,2.0493555,1.4503864,6.985962,4.322368,5.01672,4.514512,4.89249,2.6943839,3.248309,3.8076396,4.4421144,5.5385456,4.686601,3.573766,1.5110674,5.854155,4.636052,5.583048,4.8203964,1
10.559118,3.3135712,5.860115,4.8150907,6.004748,3.3111653,2.0366073,1.4425285,7.0048265,4.324468,5.0207725,4.498407,4.887996,2.7102852,3.2259393,3.822117,4.458475,5.556728,4.6683016,3.5919757,1.4986515,5.8381367,4.6175356,5.5656877,4.807013,1
10.574734,3.3368163,5.8375454,4.8190947,6.0072556,3.3309553,2.0486395,1.4736152,6.955625,4.3274355,5.021954,4.513253,4.9163337,2.6955526,3.2851932,3.7993894,4.439079,5.533271,4.6891146,3.5695107,1.5364871,5.8560643,4.639094,5.589824,4.8194375,1
10.442804,5.567305,1.4287812,5.167821,5.2742434,6.2977786,7.189059,5.5439,3.4810934,4.112302,3.3511686,3.9356492,5.9231987,5.8086467,4.9147534,5.4975452,5.9768205,4.677655,4.9484706,5.3741827,4.8403115,4.556504,5.153393,5.4847903,4.939541,0
10.450981,5.541627,1.4702755,5.1928835,5.304551,6.2707148,7.152674,5.5870028,3.5359378,4.1715736,3.3980274,3.963242,5.9860816,5.769743,4.9334097,5.524448,5.9744387,4.7566714,4.9580317,5.3489985,4.856218,4.469725,5.168009,5.4749618,4.9837594,0
10.443693,5.546853,1.4442041,5.190065,5.2949347,6.2627354,7.1685114,5.573064,3.5831385,4.193399,3.434505,3.9785335,5.999052,5.783414,4.9283795,5.5281663,5.9849815,4.791923,4.9632473,5.353147,4.8499193,4.4162364,5.1644645,5.483736,5.004814,0
10.493333,4.701497,2.9647489,5.2056847,5.4537754,5.6892986,5.6604533,5.5550447,3.2825587,4.8717732,3.823552,4.2442393,6.8472667,4.3876553,5.990931,5.2093344,5.845945,5.398521,5.2600884,4.3336163,4.775683,4.656248,4.955393,6.008304,5.093906,0
10.504711,4.706362,2.954199,5.2041073,5.4439325,5.7036624,5.6768637,5.5474195,3.1998677,4.8675523,3.802989,4.2415824,6.926432,4.383258,6.0754714,5.210526,5.8615575,5.399957,5.260303,4.282299,4.779452,4.6598353,4.9581537,6.042759,5.09146,0
10.650382,6.2036777,0.13010982,5.1271677,4.714083,6.3563766,7.885537,4.636413,4.351514,4.455733,3.2948408,3.9710083,5.6360707,6.4171677,4.4365206,5.5394435,6.271483,4.678999,4.445922,6.279252,4.7490563,3.9002078,5.4422083,5.3474345,5.4251094,0
10.662773,6.2441406,0.05467783,5.110926,4.6778045,6.3624997,7.935652,4.5781717,4.3739944,4.4481287,3.2717998,3.963315,5.5771327,6.4642205,4.408733,5.5395064,6.289646,4.6190734,4.414693,6.3519125,4.7405677,3.9318674,5.45045,5.335038,5.4282637,0
10.710049,6.2485204,-0.021348296,5.114002,4.697451,6.34645,7.9635367,4.5687857,4.4802194,4.716899,3.167957,3.9727385,5.7544537,6.486827,4.4042063,5.493023,6.312637,4.8284183,4.4009237,6.216742,4.7247224,3.4417105,5.5421424,5.4101067,5.542227,0
10.734257,6.2493267,-0.044081837,5.0723314,4.704965,6.332729,7.959691,4.541316,4.560091,4.8130393,3.1698391,4.0168576,5.761172,6.4758234,4.429539,5.4844246,6.3348627,4.847848,4.387891,6.2227907,4.7128,3.4471502,5.5538588,5.4227643,5.57471,0
10.688232,6.301603,-0.05908404,5.209442,4.6576934,6.3426385,7.968733,4.55368,4.469432,4.689374,3.092311,3.8726633,5.771331,6.5332546,4.3229995,5.4894495,6.2913704,4.818846,4.382681,6.2032065,4.719284,3.3148916,5.5611515,5.393801,5.526285,0
10.689093,6.2808933,-0.049745083,5.191023,4.6668396,6.351391,7.973497,4.5599217,4.4778066,4.6941085,3.1182241,3.8889399,5.7656665,6.5239387,4.3437796,5.497671,6.2954807,4.8164167,4.389099,6.2106204,4.7256727,3.3452723,5.5500884,5.3897066,5.523999,0
10.702834,6.3061724,-0.08447529,5.1887393,4.6574864,6.3348975,7.9714494,4.529718,4.5107803,4.718296,3.0824811,3.8995702,5.770184,6.512997,4.335503,5.49103,6.321755,4.8251243,4.358334,6.2419205,4.7063985,3.3345075,5.56909,5.3997126,5.5467496,0
10.363344,6.4758677,0.43642977,4.2713027,5.0911465,5.4775167,6.7052193,3.7752028,6.698884,4.0823073,11.71972,8.1331,4.8781366,3.177937,7.25962,6.2882214,4.783782,2.3854263,3.9709976,3.413298,5.5715957,3.453927,5.907512,3.8833778,5.950115,1
10.366925,6.466725,0.45555204,4.2858777,5.1045423,5.4869957,6.72445,3.800006,6.689823,4.0606904,11.739663,8.132771,4.866591,3.1923952,7.2585473,6.3000293,4.79655,2.375377,3.953554,3.41211,5.5553937,3.4329953,5.924003,3.8629062,5.947076,1
10.360359,6.4894857,0.40186623,4.2368803,5.0490923,5.4610596,6.667528,3.7575674,6.71618,4.138855,11.706065,8.15337,4.900646,3.1315994,7.286814,6.287909,4.7408423,2.36983,4.0034304,3.389165,5.6054792,3.487651,5.8890276,3.9238086,5.951929,1
10.358743,6.4830117,0.410421,4.240199,5.048204,5.462034,6.6723437,3.782728,6.723797,4.1319094,11.728954,8.164733,4.900896,3.135967,7.2966237,6.3033795,4.739483,2.3522894,3.9929996,3.376263,5.598072,3.4760985,5.9000287,3.9102707,5.956874,1
10.364319,6.562049,0.29349792,4.209931,4.9090924,5.3477864,6.5443287,3.737707,6.81814,4.3080273,11.717258,8.170701,4.9724216,2.9932468,7.292169,6.232205,4.6065598,2.373168,4.019424,3.3893242,5.6571198,3.587816,5.808882,4.0300694,5.884663,1
10.330764,6.574274,0.30718428,4.179588,4.8797336,5.3348546,6.511492,3.750459,6.829839,4.3330584,11.781995,8.191067,5.006587,2.9547431,7.3528323,6.2457676,4.567045,2.3283424,4.0181007,3.3263385,5.68621,3.562503,5.8062305,4.0224137,5.887048,1
10.33702,6.595317,0.28029588,4.173107,4.8477488,5.302286,6.480843,3.7368028,6.861807,4.364229,11.770151,8.192543,5.010911,2.923764,7.3324594,6.218419,4.5349774,2.3504107,4.019975,3.3490746,5.70345,3.5876486,5.7779875,4.048168,5.861172,1
10.364027,6.5305843,0.32200143,4.179466,4.962224,5.408437,6.5793858,3.6999958,6.750471,4.2645364,11.687705,8.177575,4.947281,3.0279884,7.3216486,6.2639265,4.6541657,2.355405,4.067301,3.360907,5.670472,3.5666244,5.8350983,4.015328,5.9341164,1
10.37426,6.538015,0.31029812,4.196022,4.9688554,5.391985,6.5763373,3.6967673,6.760518,4.255646,11.677937,8.179403,4.9366274,3.0199828,7.3074293,6.2535625,4.6625843,2.3465617,4.057541,3.3714542,5.6551456,3.5791197,5.826702,4.017979,5.916953,1
10.370437,6.519213,0.3397235,4.1979456,4.9828916,5.421439,6.59983,3.7159507,6.7374406,4.241405,11.660956,8.158667,4.929895,3.0497282,7.301986,6.264289,4.675209,2.370881,4.049953,3.380767,5.651856,3.5494213,5.849179,3.9972646,5.93363,1
10.352803,6.509017,0.36980522,4.214116,5.0085115,5.435172,6.628096,3.7412364,6.738554,4.20105,11.707953,8.164878,4.9238214,3.082866,7.305673,6.2785854,4.700115,2.3609743,4.02405,3.3720255,5.6315455,3.518294,5.8685207,3.9626708,5.9420166,1
10.3560705,6.5085196,0.35989985,4.1860666,4.985687,5.4433775,6.617882,3.725333,6.7272778,4.2293816,11.662605,8.159986,4.9409857,3.079139,7.3119636,6.2787957,4.6786385,2.3831298,4.0556254,3.372666,5.661101,3.5290587,5.8609776,3.9841113,5.954887,1
-0.7413907,6.0733385,1.8538798,4.247554,3.485065,5.1804657,3.299082,6.0962806,5.8200417,4.627131,5.9869065,3.697308,3.3787832,5.5490556,3.9531438,4.296493,4.5323753,5.4392753,3.9285564,6.1197124,4.9834943,4.2189455,4.425896,4.8417053,6.0017066,0
-0.73492163,6.0597525,1.8403635,4.2610908,3.4732902,5.1921964,3.285616,6.0869765,5.833552,4.6185923,5.9995933,3.7092276,3.3905876,5.5377903,3.940559,4.308178,4.5233054,5.425732,3.9181352,6.1074677,4.9954333,4.228976,4.4141397,4.855235,5.990611,0
-0.7316536,6.057502,1.8380263,4.263377,3.4685912,5.19694,3.2834387,6.084042,5.8358893,4.6177645,6.0027394,3.7137463,3.395232,5.534739,3.937067,4.3129506,4.520451,5.4234676,3.9166813,6.103327,4.9999075,4.2316365,4.4094253,4.85752,5.987516,0
-0.72832185,6.052104,1.8325374,4.2689085,3.462447,5.203059,3.2778015,6.079979,5.841431,4.61469,6.0082664,3.7196536,3.4011624,5.530053,3.9314835,4.319064,4.5165257,5.41798,3.912938,6.0975895,5.0060096,4.2358003,4.403312,4.8630447,5.9828677,0
-0.7194534,6.043265,1.8233517,4.2781525,3.448722,5.216762,3.2679715,6.0699067,5.8507576,4.6125984,6.0207677,3.7328823,3.4144337,5.518814,3.9186828,4.332789,4.5066676,5.4088163,3.9086194,6.0846634,5.019757,4.2458577,4.389632,4.8723006,5.9716444,0
-0.7273135,6.0252023,1.8055059,4.2961507,3.442656,5.2228146,3.2489192,6.074608,5.8685875,4.5879126,6.0308285,3.737964,3.4197485,5.5206256,3.913554,4.33885,4.5119624,5.3906546,3.8867865,6.0805664,5.0254374,4.241585,4.3836584,4.890353,5.973593,0
-0.7170081,6.0449347,1.8248154,4.2766848,3.4465058,5.2190146,3.2689936,6.067967,5.8493075,4.6161294,6.022727,3.7350643,3.416684,5.516958,3.9167342,4.335085,4.504757,5.410292,3.9116082,6.0826087,5.0219088,4.247583,4.387394,4.8708615,5.9697556,0
-0.7155306,6.0395236,1.8194146,4.282137,3.4428694,5.222574,3.263645,6.0656056,5.8547745,4.6119714,6.0263896,3.738506,3.4200444,5.5140266,3.913114,4.338616,4.502471,5.4048543,3.9071126,6.0791173,5.025656,4.250155,4.383812,4.8763013,5.9668813,0
-0.7165003,6.0365696,1.8165941,4.2849803,3.4422517,5.2231774,3.2611973,6.0659347,5.8575826,4.6081104,6.0266976,3.7391002,3.420621,5.514092,3.91281,4.3391743,4.502819,5.402037,3.9035883,6.078569,5.026208,4.250092,4.3832135,4.879114,5.966986,0
-0.7138,6.033505,1.8135374,4.2880135,3.4384625,5.226952,3.2583654,6.0628166,5.860651,4.60687,6.0300145,3.7428615,3.4243824,5.5106044,3.9091537,4.3429523,4.499776,5.399017,3.9016018,6.074803,5.0300193,4.253258,4.379429,4.882142,5.9635196,0
-0.70719576,6.0356803,1.8144267,4.287551,3.4460237,5.2183237,3.2574816,6.058582,5.860336,4.621099,6.029775,3.7336993,3.4135048,5.508558,3.910173,4.3341064,4.495149,5.399423,3.9140003,6.0816507,5.0251684,4.2570977,4.3875194,4.881817,5.96135,0
-0.73480177,6.057239,1.8373863,4.264143,3.4649065,5.2004714,3.2823036,6.0859704,5.836745,4.6203,6.0048037,3.7166097,3.3980467,5.5348687,3.9347024,4.3164597,4.5227194,5.422836,3.9198358,6.100799,5.0036645,4.2299767,4.4058766,4.85828,5.987742,0
-0.7011376,6.013436,1.7932366,4.3082905,3.4079282,5.257754,3.2390835,6.0476294,5.881006,4.5939507,6.051267,3.772777,3.454979,5.4925404,3.8858688,4.373833,4.4850926,5.379,3.8859704,6.046679,5.0593452,4.268961,4.34883,4.902341,5.945634,1
-0.7019978,6.0126376,1.792521,4.3090315,3.4092653,5.256394,3.2383661,6.0484924,5.881715,4.592604,6.0505657,3.7714412,3.4536169,5.493462,3.886882,4.372465,4.485967,5.378253,3.8848996,6.047955,5.058036,4.26812,4.3501844,4.9030724,5.946551,1
-0.6716829,5.9852295,1.763976,4.3374114,3.3747103,5.29099,3.2101645,6.0177116,5.9104953,4.584785,6.0823803,3.8056486,3.487994,5.4619803,3.854213,4.407085,4.4553394,5.3502817,3.8698318,6.014247,5.0923333,4.2988024,4.3156314,4.931434,5.915067,1
-0.70355767,6.018588,1.7982638,4.3030777,3.4130206,5.2526197,3.2441938,6.050808,5.875901,4.597162,6.046645,3.7675967,3.4497697,5.4963937,3.8905327,4.368681,4.488113,5.384143,3.8894348,6.0518103,5.0542703,4.2653704,4.353951,4.897163,5.949416,1
-0.6894418,6.0300813,1.8085885,4.292695,3.398408,5.267244,3.253333,6.0365553,5.86573,4.6110244,6.059517,3.7822316,3.46441,5.482028,3.876001,4.3833094,4.473853,5.3947062,3.903188,6.037184,5.0688753,4.2796874,4.339337,4.8868585,5.9350705,1
-0.7235384,6.03912,1.8182381,4.2820683,3.4336724,5.2320013,3.2648647,6.071339,5.8554187,4.607335,6.025359,3.7468956,3.4290986,5.51766,3.9116485,4.3480735,4.507815,5.4047112,3.9005263,6.0726724,5.033536,4.244025,4.3745756,4.8763433,5.9706655,1
-0.7015802,6.027553,1.8071914,4.294125,3.4200225,5.2456756,3.253019,6.0527625,5.866968,4.6055274,6.040056,3.760437,3.4426801,5.500411,3.8970797,4.3618145,4.4900446,5.393055,3.8979688,6.0591564,5.0473056,4.262,4.3609085,4.888225,5.953099,1
-0.6955781,6.006264,1.7856727,4.315562,3.3952997,5.270335,3.2323508,6.040978,5.8884974,4.5889077,6.0601125,3.78528,3.4674537,5.48482,3.8757553,4.386372,4.4785323,5.371822,3.879494,6.034187,5.071942,4.2755284,4.336249,4.909601,5.9379516,1
-0.70300025,6.01283,1.7926081,4.308798,3.4092724,5.2563286,3.238741,6.0489016,5.8815827,4.5919037,6.050144,3.771318,3.453452,5.49377,3.8870566,4.372346,4.4862714,5.378465,3.8841617,6.0480604,5.057993,4.2677617,4.3502417,4.9028497,5.9468856,1
-0.7076439,6.013467,1.7934955,4.3079824,3.4156811,5.2498474,3.2396195,6.0530124,5.880695,4.5895853,6.0459495,3.7650874,3.4470592,5.4980474,3.8919363,4.3658075,4.49028,5.3792458,3.8830075,6.053878,5.051797,4.2640085,4.3566775,4.902026,5.9512115,1
-0.7041078,6.0000243,1.779996,4.3214974,3.4033551,5.2621093,3.226461,6.046434,5.8942294,4.5791435,6.056778,3.7771885,3.459113,5.4895296,3.8808055,4.3780184,4.4838357,5.365805,3.8715777,6.0418634,5.064095,4.2715273,4.34442,4.9154997,5.942919,1
-0.7021082,5.9605107,1.7415272,4.3603697,3.3831854,5.2820487,3.190656,6.036401,5.9328413,4.5401487,6.074914,3.7970672,3.4788291,5.475793,3.8629496,4.3975677,4.474281,5.327294,3.8329372,6.0222545,5.083707,4.284417,4.3245044,4.9540663,5.9296656,1
10.444023,5.491978,1.5603099,5.1784577,5.3469605,6.2525954,7.089045,5.640049,3.47236,4.172113,3.3645155,3.9711928,6.002266,5.7028375,4.9924884,5.5199842,5.98343,4.733536,4.977236,5.2972865,4.8442316,4.544788,5.1422415,5.4990435,4.946742,0
10.458506,5.548037,1.4789306,5.1878514,5.303057,6.288412,7.153385,5.580162,3.4837089,4.13084,3.347203,3.9319465,5.949339,5.772174,4.9314766,5.5093603,5.961281,4.696136,4.9494386,5.353796,4.8595257,4.541356,5.171359,5.4670415,4.958012,0
10.442638,5.5904956,1.3847843,5.160955,5.251379,6.316741,7.221781,5.5103817,3.47564,4.085187,3.3448875,3.9255934,5.8926744,5.8415327,4.8934426,5.4920807,5.9758596,4.6509223,4.937135,5.399481,4.8369293,4.5823236,5.1532264,5.480008,4.93405,0
10.436878,5.669253,1.2294306,5.137302,5.163378,6.3659325,7.3429456,5.3849487,3.5187016,4.0156407,3.3847742,3.9195657,5.8007483,5.957248,4.820489,5.4853873,5.978994,4.606783,4.9094644,5.4944234,4.825743,4.6182985,5.1549196,5.4618707,4.936714,0
10.46997,5.730875,1.1176103,5.2530427,5.1193547,6.335678,7.391401,5.3596373,3.7913337,4.220982,3.5142593,3.9390595,5.963106,6.0180335,4.728311,5.543064,5.97357,4.8782163,4.874525,5.517083,4.8813972,4.1097913,5.2559023,5.4172964,5.147148,0
10.487237,5.886323,0.8246843,5.2809076,4.9738755,6.392082,7.5932546,5.1648207,3.8755372,4.221118,3.4582305,3.8647697,5.8891215,6.238381,4.563716,5.5201383,5.973878,4.8466105,4.8052263,5.644886,4.8831325,3.9134014,5.3090515,5.392849,5.201676,0
10.49837,5.982783,0.64259464,5.305548,4.890141,6.423304,7.71803,5.0509768,3.923897,4.2414737,3.3908625,3.8033068,5.8541627,6.3790517,4.4585457,5.500634,5.978374,4.8271065,4.7595754,5.71425,4.883548,3.744419,5.3461084,5.3856587,5.231861,0
10.516035,6.1251364,0.37060142,5.370665,4.7794304,6.4654903,7.9076056,4.902621,3.9958718,4.3160124,3.2412353,3.6871464,5.847138,6.5950413,4.3001237,5.471606,6.0000668,4.8254633,4.6900034,5.795064,4.896033,3.3833675,5.412951,5.388624,5.2836733,0
10.510931,6.114181,0.38891545,5.3740387,4.7890167,6.469992,7.9048357,4.9176726,3.980603,4.304028,3.243847,3.6861386,5.8534026,6.5909123,4.3058863,5.471531,5.9948506,4.828931,4.700096,5.7849283,4.9045224,3.3926425,5.406343,5.3922596,5.276149,0
10.520261,6.1385617,0.3399188,5.3739457,4.770935,6.467719,7.926327,4.8861785,4.01012,4.332273,3.2194445,3.6788309,5.846675,6.612892,4.288221,5.4686804,6.007202,4.8252707,4.67953,5.8077097,4.8958497,3.3435721,5.42118,5.392014,5.291563,0
10.523565,6.1510005,0.31446332,5.377951,4.762168,6.4674063,7.9378667,4.87225,4.0215845,4.347034,3.2053158,3.6719255,5.847064,6.626691,4.2782955,5.4677086,6.0124416,4.826148,4.6708913,5.815281,4.8934937,3.3103194,5.4285393,5.392084,5.298406,0
