7.344686,19.473911,1
19.915194,11.882567,0
7.3304977,19.451904,1
19.89777,11.864775,0
7.340651,19.47415,1
19.889084,11.855798,0
7.304897,19.391087,1
19.88668,11.853425,0
7.2797422,19.360182,1
19.893858,11.861164,0
7.285402,19.368908,1
19.945787,11.912946,0
7.2892933,19.3887,1
19.905018,11.872102,0
7.281989,19.335903,1
19.88822,11.85484,0
-4.7825155,5.7491126,1
-4.8089895,5.751083,1
-4.783363,5.7371984,1
-4.801465,5.7559695,1
-4.81047,5.7632513,1
-4.777339,5.706096,1
-4.7635665,5.7684317,1
-4.7365975,5.6731563,1
-4.7253847,5.6488733,1
-4.6696463,5.6171713,1
-4.615838,5.483062,1
-4.5769243,5.431832,1
-1.5812587,-15.098506,1
-1.6637517,-15.04176,1
-1.6565901,-15.04586,1
-1.5994323,-15.082458,1
-1.2711408,-15.228933,1
-1.2256306,-15.254722,1
-1.0960419,-15.270162,1
-1.084828,-15.26067,1
-1.0864573,-15.25869,1
-1.0933026,-15.272798,1
-1.0858341,-15.291317,1
-1.0958142,-15.276067,1
20.790535,-8.683553,0
11.378081,-14.167791,1
20.795147,-8.678867,0
11.259853,-14.185215,1
20.780228,-8.693904,0
11.188864,-14.21544,1
20.776255,-8.697585,0
11.172103,-14.223621,1
20.775806,-8.698362,0
11.185451,-14.203771,1
20.781544,-8.692808,0
11.2636385,-14.220625,1
20.775106,-8.699141,0
11.184485,-14.2289715,1
20.780247,-8.694204,0
11.245403,-14.265743,1
11.251066,-14.323356,1
20.778507,-8.69578,0
11.429398,-14.293947,1
20.76208,-8.711999,0
11.546883,-14.276854,1
20.774916,-8.699383,0
11.460377,-14.309948,1
20.779821,-8.694226,0
7.267101,19.377012,1
20.865833,-8.609484,0
7.321417,19.438574,1
20.833105,-8.6429405,0
7.3429303,19.470684,1
20.82901,-8.646644,0
7.3553257,19.511116,1
20.818712,-8.657155,0
20.820768,-8.655185,0
7.3477397,19.486216,1
20.823877,-8.651844,0
7.3485003,19.486507,1
7.369444,19.50717,1
20.846426,-8.629078,0
7.3461967,19.476294,1
20.83871,-8.637197,0
7.300597,19.411457,1
20.840328,-8.635046,0
7.2561336,19.317478,1
20.849302,-8.626314,0
7.25777,19.328407,1
20.849934,-8.625711,0
7.2660832,19.337608,1
20.84528,-8.630669,0
-4.6974716,5.606376,1
22.809748,12.333022,0
-4.651819,5.555582,1
22.790607,12.352191,0
-4.6601,5.597018,1
22.804394,12.338728,0
-4.7097654,5.621394,1
22.75613,12.387013,0
-4.680155,5.589595,1
22.762447,12.380692,0
-4.6509295,5.5582533,1
22.823511,12.319353,0
-4.6162314,5.505178,1
22.830235,12.312617,0
-4.630192,5.5090184,1
22.809368,12.333596,0
-4.5614934,5.4049144,1
22.812199,12.330758,0
-4.5602517,5.3951244,1
22.788145,12.354888,0
-4.555241,5.3897753,1
22.790804,12.35232,0
-4.55672,5.422872,1
22.820257,12.3232765,0
-1.6872613,-15.012746,1
22.782087,12.36132,0
-1.6249559,-15.067028,1
22.788965,12.354131,0
-1.3205878,-15.311337,1
22.817398,12.325808,0
-1.1783056,-15.368858,1
22.804934,12.338441,0
-1.1917728,-15.398478,1
22.758713,12.384465,0
-1.1471382,-15.406507,1
22.759127,12.384416,0
-1.1287969,-15.350851,1
22.823471,12.319766,0
-1.1437871,-15.420511,1
22.781033,12.362207,0
-1.1225203,-15.418696,1
22.780615,12.36274,0
-1.2164264,-15.367377,1
22.76797,12.375321,0
-1.2015696,-15.400204,1
22.780243,12.363068,0
-1.1510761,-15.409236,1
22.780706,12.3627825,0
11.530389,-14.07713,1
6.3084273,-14.273096,0
11.48611,-14.125902,1
6.3188987,-14.2604885,0
11.258135,-14.267165,1
6.3318954,-14.247874,0
11.230062,-14.212883,1
6.373437,-14.2017765,0
11.034282,-14.1354065,1
6.380759,-14.195325,0
11.060827,-14.153198,1
6.3466525,-14.2294235,0
11.045059,-14.157395,1
6.375376,-14.200575,0
11.056944,-14.154434,1
6.3746824,-14.201448,0
11.054456,-14.147698,1
6.364121,-14.21308,0
11.060776,-14.153565,1
6.319596,-14.26026,0
11.065608,-14.149121,1
6.3429413,-14.236178,0
11.093752,-14.168812,1
6.334819,-14.2451725,0
7.4072986,19.543375,1
6.358878,-14.222053,0
7.3379955,19.472843,1
6.367582,-14.211609,0
7.3412366,19.497215,1
6.306143,-14.276911,0
7.337209,19.471771,1
6.305127,-14.2770815,0
7.318128,19.435701,1
6.3224907,-14.260604,0
7.377073,19.509687,1
6.339997,-14.242967,0
7.2711096,19.372395,1
6.314678,-14.267568,0
7.2262163,19.296694,1
6.3760333,-14.2009115,0
7.247919,19.318192,1
6.3539767,-14.222942,0
7.2073045,19.258116,1
6.3725,-14.2032,0
7.2238507,19.312155,1
6.3163815,-14.264849,0
7.191903,19.2232,1
6.3659077,-14.212739,0
-11.69261,-13.127412,0
-4.3840814,5.2972546,1
-11.747476,-13.182196,0
-4.4785833,5.359003,1
-11.704991,-13.139848,0
-4.593787,5.4478874,1
-4.6105037,5.4557734,1
-11.698045,-13.132696,0
-11.654778,-13.08989,0
-4.6870317,5.5755315,1
-11.684006,-13.118942,0
-4.707387,5.517657,1
-4.6736298,5.52181,1
-11.67697,-13.111881,0
-4.6924667,5.54325,1
-11.685419,-13.120276,0
-4.666587,5.5091233,1
-11.674161,-13.109005,0
-4.668955,5.5267377,1
-11.676736,-13.111716,0
-4.6326694,5.4738646,1
-11.69915,-13.133945,0
-4.58596,5.423563,1
-11.698589,-13.133303,0
-1.6545774,-15.046817,1
-11.70594,-13.140804,0
-1.6841096,-15.026393,1
-11.673764,-13.108787,0
-1.694705,-15.020734,1
-11.671657,-13.106641,0
-1.6752566,-15.036886,1
-11.686126,-13.120978,0
-11.701422,-13.136183,0
-1.6541326,-15.054601,1
-11.682651,-13.117457,0
-1.689785,-15.026714,1
-11.69712,-13.131887,0
-1.61433,-15.074482,1
-11.695787,-13.130633,0
-1.5877873,-15.088394,1
-11.698542,-13.1333885,0
-1.5564108,-15.104154,1
-11.695697,-13.130596,0
-1.5858082,-15.091278,1
-1.5436518,-15.12288,1
-11.676021,-13.110969,0
-11.695709,-13.130479,0
-1.596235,-15.090631,1
26.749891,7.15611,0
2.514689,2.923019,1
26.737963,7.167905,0
2.468506,2.9915292,1
26.76208,7.143292,0
2.4750543,2.94985,1
26.775301,7.1301928,0
2.485858,2.936846,1
26.781929,7.12266,0
2.493926,2.9264843,1
26.752752,7.15221,0
2.4868479,2.9358401,1
26.775473,7.129673,0
2.4971855,2.918281,1
26.740927,7.164463,0
2.4386828,2.9843886,1
26.758013,7.147337,0
2.5064425,2.9163098,1
26.7461,7.159149,0
2.5048535,2.9176836,1
26.73958,7.1656976,0
2.4881136,2.9392452,1
26.747292,7.1577415,0
2.4608793,2.9547005,1
26.730183,7.175763,0
9.7041855,-5.803496,1
26.741497,7.164395,0
9.532483,-6.013116,1
26.736881,7.167414,0
9.606054,-5.9217963,1
26.75219,7.152438,0
9.788657,-5.7160416,1
26.741217,7.1674037,0
9.840169,-5.6624985,1
26.744493,7.1614823,0
9.901729,-5.598866,1
26.741013,7.165101,0
9.918266,-5.5764647,1
26.730589,7.1754503,0
9.912316,-5.579962,1
26.717043,7.1890125,0
9.892553,-5.6168184,1
26.729866,7.176245,0
9.870467,-5.6461797,1
26.754255,7.1485,0
9.905778,-5.590647,1
26.73981,7.1664615,0
9.904915,-5.6019435,1
24.76591,-3.8995013,0
7.367256,-1.6052924,1
24.823215,-3.9648287,0
7.39668,-1.6437243,1
24.778902,-3.9106357,0
7.43702,-1.6891491,1
24.788357,-3.9320724,0
7.488873,-1.7462257,1
24.772478,-3.9052548,0
7.53747,-1.8241122,1
24.794973,-3.9300067,0
7.664535,-1.9852147,1
24.737942,-3.868615,0
7.7405453,-2.0813985,1
24.777285,-3.908857,0
7.750387,-2.107025,1
24.742525,-3.8725913,0
7.7633977,-2.1388795,1
24.824156,-3.9559703,0
0.83080876,-3.6697652,1
24.85649,-3.9829109,0
0.79959637,-3.7563272,1
24.7838,-3.912357,0
0.855914,-3.7308512,1
24.859276,-3.981247,0
0.4353634,-3.1876264,1
24.784521,-3.9117954,0
0.38163447,-3.1346548,1
24.766272,-3.8934677,0
0.3870476,-3.1394129,1
24.760098,-3.8864114,0
0.3715514,-3.1245687,1
24.755344,-3.8837898,0
0.40335813,-3.150735,1
24.73841,-3.8672004,0
0.42612955,-3.1571977,1
24.772978,-3.9010017,0
0.39774236,-3.1488886,1
24.752205,-3.8805757,0
0.3877421,-3.1381667,1
24.75152,-3.8793948,0
0.38865942,-3.1379876,1
24.747746,-3.8767617,0
0.4016886,-3.1526356,1
24.758625,-3.885054,0
0.4142072,-3.1638463,1
24.752201,-3.8798213,0
0.4021199,-3.1493437,1
-10.229033,-1.9574552,1
3.3565917,2.8594291,0
-10.24432,-1.9004601,1
3.3942578,2.8544781,0
-10.15154,-2.240651,0
2.607332,2.9714649,1
-10.128299,-2.276059,0
2.3611166,3.0758471,1
-10.147222,-2.2510056,0
2.3492029,3.0588648,1
-10.161791,-2.2222311,0
2.4179976,3.0225224,1
-10.195379,-2.1693244,0
2.5801053,2.8339586,1
-10.20738,-2.172646,0
2.5498288,2.8743901,1
-10.180117,-2.1941457,0
2.5704496,2.8441558,1
-10.208192,-2.1314409,0
2.5786722,2.8455486,1
-10.152495,-2.244309,0
2.5748107,2.8340085,1
-10.184159,-2.155162,0
2.602913,2.8151093,1
-10.170504,-2.2148843,0
9.550986,-5.9804664,1
-10.1827965,-2.1995637,0
9.848764,-5.6612263,1
-10.144078,-2.256146,0
9.779313,-5.7444487,1
-10.143285,-2.2605088,0
9.537805,-5.99866,1
-10.143433,-2.2581663,0
9.525535,-6.0079813,1
-10.169575,-2.218532,0
9.504857,-6.0358,1
-10.176971,-2.1997795,0
9.551214,-6.0011773,1
-10.17449,-2.2057357,0
9.558702,-5.9704347,1
-10.187084,-2.1966057,0
9.775291,-5.7505774,1
-10.166532,-2.224549,0
9.731321,-5.7963486,1
9.810125,-5.7134705,1
-10.1913,-2.2088335,0
9.82814,-5.693118,1
-10.172045,-2.2167695,0
24.43466,-4.8796873,0
-10.021171,-0.6994388,1
24.434483,-4.8820076,0
-10.023597,-0.7028001,1
24.432041,-4.882357,0
-10.021493,-0.6992802,1
24.434498,-4.8817983,0
17.621868,-7.350472,1
24.437077,-4.8796945,0
17.616035,-7.3848844,1
24.437056,-4.8783875,0
17.610733,-7.397981,1
24.449553,-4.8656464,0
17.588043,-7.424056,1
24.456348,-4.8581314,0
17.685596,-7.181752,1
24.442299,-4.873772,0
17.583525,-7.4331746,1
24.435349,-4.8809037,0
7.411582,-1.6142204,1
24.4328,-4.881883,0
7.3993936,-1.6204065,1
24.444183,-4.86566,0
7.409742,-1.616393,1
24.995514,-4.120048,0
0.6321444,-3.5243099,1
25.006289,-4.1304984,0
0.68780434,-3.6083944,1
24.994265,-4.118846,0
0.75263447,-3.706763,1
25.010965,-4.13491,0
0.72483486,-3.6453238,1
24.980173,-4.1031137,0
0.3890528,-3.1456382,1
24.752735,-3.8833256,0
0.4520252,-3.2193587,1
24.95598,-4.09348,0
0.39809832,-3.1568296,1
24.99384,-4.1171794,0
0.36791342,-3.1203759,1
24.988262,-4.112937,0
0.3856713,-3.139722,1
25.011553,-4.1346817,0
0.40440705,-3.164688,1
24.991293,-4.114334,0
0.4088915,-3.1668894,1
24.99199,-4.1155224,0
0.47278714,-3.2457192,1
-10.027053,-0.7102956,0
3.9637294,2.9779792,1
-10.058983,-0.75662595,0
3.7978213,2.9815788,1
-10.065072,-0.72352135,0
3.8182836,3.0133212,1
-10.034864,-0.73495287,1
3.6744688,3.0026364,0
-10.263797,-1.2847319,1
3.4031773,2.8981555,0
-10.282317,-1.324823,0
3.3943198,2.8818283,1
-10.338577,-1.4819415,0
2.6187966,2.9790373,1
-10.311301,-1.3918523,0
2.364178,3.0701988,1
-10.206594,-1.1345325,0
2.2634847,3.1496258,1
-10.238455,-1.2009302,0
2.3583794,3.1100469,1
-10.308647,-1.3309634,0
2.4513466,2.9839718,1
-10.151634,-1.1934801,0
2.4776952,2.9425387,1
-10.149237,-1.2060972,0
9.603509,-5.934225,1
-10.163191,-1.2265236,0
9.817438,-5.7084174,1
-10.353757,-1.4252293,0
9.87454,-5.652412,1
-10.337916,-1.4156569,0
9.502726,-6.046854,1
-10.377663,-1.4367499,0
9.505423,-6.039302,1
-10.375869,-1.5013902,0
9.507691,-6.038965,1
-10.1843,-1.2175639,0
9.664616,-5.869415,1
-10.149634,-1.1664935,0
9.795274,-5.728356,1
-10.127756,-1.2301669,0
9.851142,-5.670417,1
-10.124125,-1.1603354,0
9.836696,-5.685626,1
-10.186936,-1.2633176,0
9.863718,-5.6568108,1
-10.143185,-1.2367369,0
9.852985,-5.664503,1
-7.4073305,-5.584141,0
-5.334882,-9.68081,1
-7.4209747,-5.5697503,0
-5.3191905,-9.667808,1
-7.395671,-5.595756,0
-5.534535,-10.046123,1
-7.4246435,-5.565928,0
-5.628747,-10.185147,1
-7.4250836,-5.565696,0
-5.6699376,-10.248167,1
-7.4863644,-5.50178,0
-5.67947,-10.269702,1
-7.4334264,-5.5563574,0
-5.7013445,-10.298746,1
-5.753144,-10.364377,1
-7.7148647,-5.2610893,0
-5.7526593,-10.363028,1
-7.7100744,-5.266613,0
-5.7585425,-10.371046,1
-7.7234116,-5.253091,0
-5.765256,-10.375689,1
-7.720674,-5.2559376,0
-5.756364,-10.366025,1
-7.698232,-5.278868,0
-7.696006,-5.2802153,0
-5.9926496,-10.72514,1
-6.17133,-10.94945,1
-7.7197165,-5.257325,0
-6.08451,-10.849359,1
-7.6893735,-5.285426,0
-6.1783743,-10.957978,1
-7.707071,-5.2699866,0
-6.1857686,-10.964264,1
-7.7195616,-5.2571936,0
-7.692046,-5.284313,0
-6.0989847,-10.866965,1
-7.710432,-5.2637672,0
-6.100598,-10.864704,1
-7.6982493,-5.2765784,0
-6.0840063,-10.846845,1
-7.7016835,-5.2731323,0
-6.0703425,-10.83251,1
-7.714127,-5.2606387,0
-6.0372043,-10.789268,1
-7.7052813,-5.2698655,0
-6.0330114,-10.776293,1
-7.727843,-5.247978,0
-6.0360913,-10.781995,1
-10.076973,-0.81922936,0
3.8684251,2.999914,1
-10.237086,-1.1895128,0
3.6069944,2.935892,1
-10.288325,-1.6845909,1
3.4099147,2.8699298,0
-10.275579,-1.7820812,1
3.394739,2.862502,0
-10.2857065,-1.7559083,1
3.3946822,2.8589318,0
-10.292258,-1.7702914,1
3.389985,2.8571424,0
-10.291819,-1.7326177,1
3.3899472,2.8545592,0
-10.302082,-1.6818895,1
2.3934247,3.061818,0
-10.359543,-1.507497,0
2.301421,3.0837605,1
-10.340879,-1.3948852,0
2.3381293,3.0764124,1
-10.290373,-1.3253605,0
2.4223485,3.01449,1
-10.215129,-1.2732782,0
2.4479656,2.9705565,1
-10.2430935,-1.2448701,0
9.521213,-6.026906,1
-10.383721,-1.4702697,0
9.809443,-5.709028,1
-10.38291,-1.486297,0
9.521059,-6.0104613,1
-10.391395,-1.4696373,0
9.48245,-6.056386,1
-10.341592,-1.5216489,0
9.494647,-6.0467124,1
-10.364837,-1.5232388,0
9.5468445,-5.9844546,1
-10.384591,-1.4563,0
9.606958,-5.9215775,1
-10.382019,-1.3857555,0
9.810933,-5.7125745,1
-10.399712,-1.4792114,0
9.590459,-5.9437113,1
-10.409996,-1.3762512,0
9.686947,-5.842771,1
-10.399296,-1.4509947,0
9.768504,-5.757133,1
-10.423941,-1.4619702,0
9.8147135,-5.711002,1
-7.4099236,-5.5800743,0
-5.3282747,-9.677509,1
-7.3997235,-5.5897336,0
-5.542308,-10.060943,1
-7.4459023,-5.543384,0
-5.659293,-10.233444,1
-7.582226,-5.399454,0
-5.6806107,-10.266433,1
-7.535695,-5.4471254,0
-5.7080274,-10.303849,1
-7.544429,-5.4378004,0
-5.7463775,-10.346861,1
-5.7145834,-10.313827,1
-7.4177423,-5.5724063,0
-7.5573306,-5.4255743,0
-5.7458954,-10.358962,1
-7.553938,-5.4296722,0
-5.748473,-10.361536,1
-7.5556273,-5.4271483,0
-5.727285,-10.331869,1
-7.4668236,-5.521246,0
-5.7685637,-10.387403,1
-7.5382833,-5.4461007,0
-5.741934,-10.350928,1
-7.598419,-5.381842,0
-5.99167,-10.719079,1
-6.1456366,-10.919558,1
-7.572486,-5.4090915,0
-7.649575,-5.3286176,0
-6.1659327,-10.942692,1
-7.4269295,-5.5633745,0
-6.194434,-10.972237,1
-7.559909,-5.422011,0
-6.188573,-10.966889,1
-7.456909,-5.532137,0
-6.190295,-10.968753,1
-7.5161505,-5.4680514,0
-6.1651936,-10.941667,1
-7.414052,-5.5757637,0
-6.160509,-10.937248,1
-7.422332,-5.568164,0
-6.1606064,-10.938576,1
-7.5693464,-5.4136457,0
-6.1178293,-10.888421,1
-7.4039,-5.585553,0
-6.156407,-10.932906,1
-7.5163903,-5.4661636,0
-6.0926523,-10.858667,1
-10.041852,-0.7193216,0
5.032596,2.6871498,1
-10.068717,-0.7639771,0
3.8815205,3.0256605,1
-10.037373,-0.705803,0
3.8422248,3.0137298,1
-10.042344,-0.7344238,1
6.0684023,2.7398782,0
-10.294109,-1.4399421,1
3.4289126,2.883563,0
-10.318823,-1.097155,0
2.8542836,2.9198668,1
-10.360839,-1.3343773,0
2.7765193,2.9045331,1
-10.3173485,-1.0542405,0
2.3337653,3.0980518,1
-10.399218,-1.3284236,0
2.2506962,3.128877,1
-10.275868,-1.0064516,0
2.383217,3.0668733,1
-10.408503,-1.1457021,0
2.3782065,3.0624104,1
-10.299779,-1.1401725,0
2.3617713,3.0887122,1
-10.356565,-0.9805006,0
9.645924,-5.8872275,1
-10.427406,-1.0146607,0
9.61481,-5.9223046,1
-10.406828,-1.002047,0
9.69962,-5.8310213,1
-10.428784,-1.0872288,0
9.657053,-5.875747,1
-10.397614,-1.0156362,0
9.821068,-5.6990147,1
-10.439984,-1.0614103,0
9.852658,-5.6692176,1
-10.433048,-1.0379764,0
9.840784,-5.680967,1
-10.403246,-0.99526584,0
9.7908,-5.7337637,1
-10.40466,-0.9918097,0
9.811571,-5.7125044,1
-10.387195,-0.9720561,0
9.802605,-5.7228956,1
-10.430136,-0.9823302,0
9.761548,-5.7658567,1
-10.412731,-0.98821,0
9.790999,-5.734161,1
8.054908,3.296202,1
17.931807,-3.6293306,0
8.121412,3.3322103,1
17.947838,-3.6498237,0
17.94856,-3.6505475,0
8.055986,3.2865264,1
17.947525,-3.6496985,0
7.9969244,3.2747529,1
-7.665105,-5.2907667,1
17.961636,-3.6672568,0
3.162675,-5.4627376,0
17.947838,-3.654324,1
17.959984,-3.6671221,1
3.1424196,-5.4800806,0
17.959465,-3.6664078,1
3.1348763,-5.5477743,0
17.958015,-3.662753,0
3.0678337,-5.60837,1
17.94481,-3.650282,0
3.053627,-5.619829,1
3.0413356,-5.6373734,1
17.970087,-3.6749635,0
3.0236082,-5.657831,1
17.956478,-3.6604078,0
2.9841526,-5.701347,1
17.984762,-3.688886,0
2.9792244,-5.7073865,1
17.99352,-3.7000673,0
2.9763854,-5.711402,1
17.987068,-3.6954951,0
2.971112,-5.7157445,1
17.996649,-3.7071376,0
2.9723327,-5.7139654,1
17.99371,-3.7040937,0
2.9764657,-5.7109303,1
17.957108,-3.674792,0
2.9747674,-5.7128944,1
17.991476,-3.702494,0
2.9676254,-5.7174335,1
17.981972,-3.693616,0
2.9782784,-5.7070932,1
17.987856,-3.6972008,0
2.9877708,-5.6982617,1
17.980135,-3.6561286,0
2.991306,-5.693472,1
17.963854,-3.6680539,0
2.988825,-5.697894,1
17.965805,-3.670026,0
18.715216,-1.569158,1
5.3951044,15.126788,0
5.1283784,3.5617132,1
5.3889384,15.149717,0
5.7013245,2.8843277,1
5.3677373,15.284245,0
6.514912,2.820006,1
5.393522,15.130286,0
2.8975337,3.7037122,1
5.3885627,15.11131,0
2.7062838,3.8406537,1
5.3573575,15.31854,0
2.6174798,3.943146,1
5.3113885,15.390544,0
2.4919298,4.1335692,1
5.3298883,15.356788,0
2.5089254,4.102778,1
5.382019,15.291184,0
2.4647682,4.143781,1
5.375866,15.268244,0
2.4809132,4.1817374,1
5.353658,15.319659,0
2.4890993,4.2042327,1
5.3076305,15.393315,0
5.3918905,15.205875,0
1.6790435,4.324987,1
5.405775,15.164214,0
1.6803701,4.300332,1
5.3305106,15.3516245,0
2.4193616,4.261897,1
2.480715,4.252002,1
5.320317,15.384695,0
2.4674695,4.2582617,1
5.3223534,15.381165,0
2.4945228,4.2375884,1
5.3256874,15.382222,0
2.5102866,4.2590027,1
5.3199277,15.398998,0
2.473614,4.230451,1
5.319193,15.383155,0
2.4821045,4.2408524,1
5.33773,15.355473,0
2.4869835,4.2306204,1
5.3051915,15.40053,0
2.4904613,4.200633,1
5.3826456,15.246718,0
2.4762063,4.2257996,1
5.3642707,15.285852,0
5.1636467,-3.7694032,0
5.3620057,14.795713,1
5.1661153,-3.7717805,0
5.3709793,14.843902,1
5.350816,14.779315,1
5.149786,-3.7544677,0
5.1648536,-3.7706566,0
5.309123,14.78995,1
5.1533575,-3.7602282,0
5.286933,14.803235,1
5.162854,-3.769053,0
5.3211455,14.787637,1
-1.3323302,11.547838,0
10.451709,7.471401,1
-1.3489238,11.528206,0
-5.2729917,-9.542473,1
-1.3302684,11.549623,0
-5.266374,-9.543802,1
-1.3340529,11.545468,0
-5.274028,-9.553305,1
-1.3350979,11.544873,0
-5.2192984,-9.493518,1
-1.3306465,11.549475,0
-5.1088467,-9.372479,1
-1.3220572,11.5569725,0
13.363868,-10.288804,1
-1.320712,11.557499,0
13.503648,-10.143512,1
-1.3035742,11.574687,0
13.402555,-10.243126,1
-1.3231938,11.555633,0
