0,1,2,class_numeric
13.071233,3.7935224,4.158486,0
13.096598,3.79004,4.1119475,0
13.238393,3.7552538,3.943449,0
13.372088,3.7530892,3.776427,0
12.702366,1.7721657,6.77571,0
12.683855,1.756392,6.791207,0
12.702165,1.771765,6.7761936,0
16.889856,1.5130104,0.59529334,0
20.208704,4.1210155,-0.6110535,1
20.237188,4.1481,-0.6414369,1
20.226576,4.1324353,-0.6454368,1
20.272432,4.1566772,-0.712539,1
20.438295,4.2639346,-0.98091775,1
20.660795,4.44001,-1.3669192,1
21.058002,4.6468086,-1.9200777,1
21.045534,4.632373,-1.9088136,1
20.972776,4.580885,-1.8098657,1
20.840937,4.5232306,-1.6092914,1
20.825462,4.5146904,-1.59046,1
20.894085,4.5629115,-1.6867055,1
17.33749,2.3707566,13.923371,0
17.414553,2.275956,13.923617,0
11.892726,3.593511,4.3587713,0
17.382015,2.3075116,13.946942,0
17.41409,2.2713673,13.943427,0
17.44666,2.225778,13.937663,0
17.472818,2.2142072,13.920174,0
17.51396,2.241523,13.866427,0
17.489277,2.245532,13.894182,0
17.546661,2.2097812,13.82972,0
17.563677,2.2488666,13.792626,0
17.579206,2.2441964,13.777924,0
17.354332,3.72768,12.865519,1
17.496468,3.4421263,12.606156,1
17.51568,3.3468761,12.526595,1
17.579311,3.231186,12.512379,1
17.542236,3.3001637,12.513272,1
17.46026,3.5960102,12.781277,1
17.475346,3.5970101,12.788176,1
17.466377,3.5858374,12.775552,1
17.55871,3.3064651,12.549319,1
17.563692,3.2918797,12.543521,1
17.636772,3.1536477,12.542281,1
17.665377,3.076509,12.582926,1
13.044633,3.8053787,4.173674,0
13.005409,3.7873454,4.2443776,0
12.994831,3.8181841,4.220268,0
13.01091,3.7955024,4.223705,0
13.068972,3.7665386,4.2051272,0
13.044334,3.8282447,4.131947,0
13.051648,3.8356466,4.1068153,0
12.695609,1.7809988,6.7670455,0
12.700941,1.7740573,6.774065,0
12.701326,1.7717043,6.776136,0
12.701592,1.7738738,6.773857,0
15.295628,3.831321,2.519382,0
20.312073,4.180071,-0.76816016,1
20.343924,4.2006493,-0.8165601,1
20.842855,4.5455604,-1.5821183,1
20.667439,4.4551005,-1.3818651,1
21.083235,4.661863,-1.9579368,1
21.07409,4.6583514,-1.9437686,1
21.038439,4.6303835,-1.8940775,1
21.006426,4.60894,-1.8548901,1
20.945211,4.5645976,-1.76367,1
21.009344,4.629517,-1.7927759,1
20.83396,4.5360312,-1.58349,1
20.923334,4.5392904,-1.7551682,1
9.859747,-5.5737147,12.490093,0
17.187244,2.569823,13.891816,0
17.371126,2.312591,13.933324,0
9.846024,-5.58683,12.501648,0
17.251402,2.4338229,13.950151,0
9.846665,-5.5881567,12.50265,0
9.841586,-5.595188,12.508936,0
9.843976,-5.5929112,12.506953,0
9.840964,-5.604189,12.516175,0
9.845734,-5.590637,12.50437,0
17.143051,2.6067283,13.908236,0
9.849536,-5.5940957,12.507579,0
17.377802,3.6911073,12.831726,1
17.355995,3.7500281,12.900549,1
9.846573,-5.588453,12.5020895,1
17.39136,3.448548,12.498343,1
17.465542,3.362647,12.469334,1
17.376337,3.465042,12.474271,1
17.430433,3.415349,12.492737,1
17.43766,3.3890011,12.440249,1
9.855907,-5.574119,12.489602,1
17.507862,3.3333406,12.509979,1
17.583712,3.2030957,12.514051,1
17.459972,3.373372,12.457498,1
19.69953,3.9131126,-0.10265917,0
19.995157,4.083485,-0.013256874,0
20.012604,4.05353,-0.04352166,0
20.060387,4.091369,-0.10975113,0
20.073383,4.0950136,-0.14529538,0
20.117628,4.1249027,-0.19266547,0
20.125162,4.1431727,-0.19852234,0
20.114477,4.1285057,-0.21610656,0
20.136139,4.132026,-0.2621629,0
20.186844,4.1000834,-0.5642591,0
20.171898,4.1148505,-0.4771361,0
20.191544,4.108471,-0.5825507,0
20.237371,4.124988,-0.6870834,1
20.357452,4.2086825,-0.84481984,1
12.703071,1.7709894,6.776495,1
12.705755,1.7693921,6.778112,1
12.715296,1.7590164,6.7882047,1
21.049784,4.6359873,-1.9145769,1
21.066965,4.635971,-1.9425882,1
20.955751,4.565766,-1.7729378,1
21.001842,4.5990148,-1.8421623,1
20.692728,4.4363637,-1.4361784,1
20.797594,4.495748,-1.5611753,1
20.734343,4.4100556,-1.5458018,1
17.177029,2.6176443,13.859853,0
17.142797,2.5634289,13.948712,0
9.845267,-5.592369,12.506482,0
9.845224,-5.5925107,12.506641,0
9.848596,-5.5928264,12.507948,0
9.822934,-5.6220894,12.535986,0
16.904562,2.722394,14.080322,0
16.873135,2.748914,14.081048,0
16.877777,2.7503784,14.064981,0
16.858633,2.7584214,14.080521,0
16.887941,2.738633,14.060004,0
16.833693,2.7748742,14.095792,0
17.244453,3.8733582,12.823994,1
17.262024,3.8553386,12.840762,1
17.191004,3.9122336,12.762864,1
17.206015,3.8720157,12.75733,1
17.224367,3.80134,12.714715,1
17.213085,3.8596961,12.765116,1
17.223682,3.892958,12.799784,1
17.235994,3.8795426,12.809085,1
17.243877,3.8884864,12.83326,1
17.248827,3.8879929,12.82079,1
17.235672,3.8752031,12.788376,1
17.208847,3.6113458,12.508426,1
19.654915,3.894405,-0.12163119,0
19.817125,3.9618104,-0.16476302,0
19.881536,3.9835095,-0.16180362,0
19.9967,4.0454183,-0.12958783,0
19.990017,4.035249,-0.08206975,0
20.023376,4.0596604,-0.053822376,0
20.02517,4.063687,-0.026201123,0
20.02483,4.023889,-0.043553364,0
20.022173,4.0541053,-0.09349003,0
20.06483,4.087748,-0.19522634,0
20.081163,4.07395,-0.33095068,0
20.033014,4.0503654,-0.23815848,0
20.436197,4.2594213,-0.9886124,1
20.575022,4.343533,-1.2732165,1
20.607267,4.3872733,-1.3010734,1
20.693409,4.3010187,-1.6015372,1
20.727518,4.3031316,-1.6573515,1
20.723326,4.2939234,-1.6619109,1
20.733725,4.3009806,-1.6532506,1
20.721708,4.304987,-1.6411874,1
20.672564,4.259406,-1.5981046,1
20.67609,4.2591195,-1.6065935,1
20.709743,4.2803006,-1.6483407,1
20.695976,4.2762733,-1.6295315,1
17.145348,2.6347537,13.883092,0
17.113642,2.5335517,13.998757,0
17.056063,2.616363,14.003224,0
17.09347,2.6122193,13.962448,0
16.923048,2.709131,14.083269,0
16.87717,2.7384033,14.110128,0
16.857376,2.7701366,14.066368,0
16.844267,2.7786198,14.069772,0
16.840965,2.7911541,14.047164,0
16.863691,2.768473,14.0725975,0
16.855883,2.7579815,14.077463,0
16.853634,2.7595527,14.088838,0
16.849566,2.8774579,13.926602,1
17.329538,3.8009708,12.919644,1
17.198574,3.724495,12.674145,1
17.237682,3.5981762,12.539825,1
17.264921,3.5729375,12.527198,1
17.198471,3.690843,12.591726,1
17.242117,3.9021747,12.832036,1
17.20866,3.8619344,12.777828,1
17.185894,3.843602,12.729537,1
17.186932,3.7638087,12.649355,1
17.177132,3.698031,12.572303,1
17.205679,3.6326275,12.527182,1
19.861444,3.9800189,-0.21985175,0
19.987228,4.0338397,-0.1385231,0
12.701311,1.7720762,6.7753477,0
20.002348,4.0447464,-0.043266382,0
20.128693,4.134625,-0.182415,0
20.18965,4.175576,-0.27164206,0
20.156471,4.139137,-0.27173078,0
20.15085,4.1387963,-0.25236627,0
20.132708,4.1352496,-0.2051385,0
20.056614,4.0854897,-0.108195096,0
20.010252,4.0538716,-0.046482842,0
20.076614,4.120009,-0.07734634,0
20.32879,4.200805,-0.77274865,1
20.498035,4.30658,-1.0868412,1
20.633665,4.438457,-1.3060348,1
21.03061,4.6169996,-1.8903717,1
21.022139,4.609983,-1.8853568,1
20.98902,4.585455,-1.8338575,1
20.688578,4.4562154,-1.4110645,1
20.710577,4.4683285,-1.4385246,1
20.673147,4.4649754,-1.3752841,1
20.892199,4.565134,-1.6776289,1
21.01521,4.6076975,-1.8770084,1
21.051228,4.6333904,-1.9199419,1
11.806471,3.5389595,4.415292,0
11.792735,3.5524557,4.4307184,0
11.779606,3.5463567,4.46031,0
11.786529,3.5386128,4.455772,0
11.775823,3.5708852,4.483427,0
11.784725,3.591648,4.4939823,0
11.765682,3.6049023,4.533221,0
11.736435,3.6285594,4.5810566,0
11.760567,3.7078001,4.6405754,0
11.789212,3.9355164,4.8800683,0
11.786231,4.6020694,5.56903,0
11.659933,4.6665044,5.7359815,0
8.172219,5.6520896,8.752737,1
8.162513,5.6508946,8.763476,1
7.656561,5.6778145,9.071146,1
7.61395,5.704543,9.097218,1
7.6392264,5.7017136,9.078733,1
7.621198,5.6881175,9.083612,1
7.57082,5.7055726,9.125284,1
7.5168576,5.734775,9.164843,1
7.530447,5.725682,9.158488,1
7.5603,5.706328,9.137813,1
7.5028076,5.7448606,9.177052,1
7.495125,5.7301307,9.190767,1
12.176774,4.4893713,4.7528224,0
12.183529,4.489053,4.772705,0
11.914448,3.6198356,4.39717,0
11.871433,3.592242,4.4106836,0
12.037204,3.7222536,4.399053,0
12.227675,3.9059622,4.4443026,0
12.393843,4.026939,4.461953,0
13.013836,3.8941786,3.8935592,0
13.301494,3.8170738,3.7010634,0
13.474211,3.7707922,3.5896976,0
13.936327,3.7522013,3.2827673,0
14.201493,3.7560759,3.1235943,0
15.552708,4.0174036,2.4158826,1
15.54277,3.9976494,2.439487,1
15.756004,4.0866294,2.3620641,1
16.23826,4.321083,2.164731,1
15.992266,4.2012978,2.2640212,1
16.13762,4.2647805,2.1901019,1
16.144007,4.270918,2.1939836,1
16.286427,4.3572974,2.1505117,1
16.386671,4.4362297,2.0933425,1
16.370214,4.4178786,2.1111956,1
16.431181,4.472284,2.062243,1
16.341045,4.3966,2.1275575,1
12.136574,4.62234,4.8408637,0
12.1833515,4.5879498,4.7941914,0
12.234856,4.352357,4.678811,0
12.233355,4.244273,4.6539674,0
12.211689,4.1159267,4.618239,0
12.2124815,4.06928,4.5963206,0
12.190446,4.050923,4.6412487,0
12.173578,4.395677,4.9770856,0
11.917549,4.9685516,5.567109,0
11.8464575,5.099225,5.709769,0
11.765411,4.9513125,5.757032,0
11.632088,4.726324,5.798488,0
12.319937,4.11806,4.5485353,0
12.411793,4.1620927,4.5299807,0
11.842663,3.5533624,4.415941,0
12.392088,4.1138473,4.536533,0
12.388583,4.0883107,4.5181894,0
12.509666,4.08832,4.4315863,0
12.986723,3.9288461,3.9626753,0
13.264103,3.8181953,3.7335148,0
13.407624,3.7824657,3.6167443,0
13.662171,3.7684772,3.4535189,0
13.916892,3.746362,3.2889876,0
14.295256,3.760138,3.0713956,0
15.331971,3.8877983,2.5279615,1
15.311846,3.8595104,2.55263,1
15.3673,3.9007864,2.5140133,1
15.442789,3.918248,2.4758143,1
15.943908,4.15677,2.2740736,1
16.18695,4.289078,2.1625116,1
3.7322917,3.6221952,0.14287882,1
3.7925904,3.585393,0.06411325,1
3.7963521,3.5728836,0.046376303,1
3.7754455,3.5904083,0.06594908,1
3.7484932,3.6129227,0.1061116,1
3.7968676,3.5663555,0.051248875,1
12.074929,4.8779607,4.95111,0
12.074194,4.877433,4.9486256,0
12.061293,4.895117,4.964815,0
12.082999,4.835316,4.919806,0
12.112523,4.75296,4.877297,0
12.121462,4.763676,4.874114,0
12.109423,4.7768908,4.8907285,0
12.104523,4.810329,4.898058,0
12.146447,4.670791,4.845607,0
12.182728,4.6840053,4.8237433,0
12.236544,4.5013146,4.7835517,0
12.234947,4.442567,4.831028,0
11.838646,3.5405083,4.376566,0
11.861001,3.5763137,4.399542,0
11.908232,3.617631,4.405106,0
12.243671,4.5201383,4.7323465,0
11.837794,3.556842,4.404217,0
12.141947,3.8230457,4.4244547,0
12.308275,3.9633338,4.457575,0
12.389155,4.0273204,4.474354,0
12.537187,4.0264025,4.3842993,0
13.213437,3.8428519,3.7391913,0
13.30135,3.8110273,3.7010953,0
13.364976,3.7908802,3.6553044,0
15.515119,3.9953172,2.439435,1
15.541768,4.0040307,2.4300313,1
15.543105,4.0052667,2.4293685,1
15.576673,4.0216737,2.4172761,1
15.916853,4.160373,2.302646,1
16.129038,4.270378,2.1721275,1
16.021412,4.2129183,2.250215,1
16.138708,4.288557,2.2015727,1
16.232367,4.3315086,2.159421,1
16.319902,4.394602,2.1139717,1
16.416142,4.458607,2.0750728,1
16.406906,4.4510183,2.079745,1
11.742122,3.6121306,4.5505657,0
12.0557575,4.2273803,4.9433165,0
11.903977,4.5345306,5.390546,0
11.748399,4.649108,5.652623,0
11.628877,4.6841393,5.778307,0
8.983569,5.62337,8.195243,0
8.874072,5.6301856,8.270581,0
8.762575,5.6403213,8.344998,0
8.846953,5.711819,8.290575,0
8.943159,5.753919,8.235785,0
8.841213,5.7025805,8.302232,0
8.447466,5.6735888,8.554231,0
12.054269,3.727885,4.385221,0
11.9997635,3.6893992,4.401568,0
12.4201145,4.14788,4.519477,0
12.38669,4.0664086,4.4684496,0
12.454164,4.058851,4.4830003,0
13.213796,3.8398728,3.7713866,0
13.352908,3.797844,3.6572256,0
13.696151,3.7495086,3.4100494,0
14.128942,3.7718894,3.1731453,0
14.357147,3.7634952,3.034777,0
15.135244,3.8352008,2.6192975,0
15.229999,3.8617933,2.5734081,0
15.396658,3.9272368,2.4901419,1
15.386894,3.9058735,2.505954,1
16.063276,4.2060847,2.2251964,1
16.165222,4.2197227,2.1620603,1
3.7386315,3.62229,0.14702687,1
3.7342784,3.6200573,0.14346762,1
3.6893768,3.6608715,0.18879622,1
3.7055802,3.5925086,0.16359396,1
3.7470665,3.6062741,0.16216722,1
3.8012388,3.5657175,-0.0036723544,1
3.7808888,3.5815184,0.05728751,1
3.8332632,3.5137005,-0.10624948,1
12.148527,4.2899065,4.8928094,0
11.89399,5.152212,5.6110706,0
11.860688,5.2379756,5.6580143,0
8.853356,5.5869365,8.263827,0
8.766836,5.589531,8.337081,0
8.742713,5.6206326,8.354642,0
8.384423,5.6455507,8.601636,0
8.280935,5.6596723,8.672752,0
8.254478,5.660446,8.692167,0
8.259858,5.673569,8.685904,0
8.267495,5.6505,8.67864,0
8.253298,5.6592455,8.6923065,0
8.315252,5.620362,8.641682,1
8.25365,5.6560626,8.690902,1
8.236493,5.6596227,8.704425,1
8.235937,5.661319,8.704158,1
8.212511,5.665499,8.722164,1
8.154197,5.674028,8.765624,1
7.592829,5.717438,9.1123,1
7.540732,5.730775,9.146274,1
7.6829047,5.696804,9.046847,1
7.2697673,5.792286,9.284182,1
7.2951083,5.775294,9.274392,1
7.515497,5.7410703,9.167618,1
12.368813,3.9282432,4.400208,0
12.555173,3.9004605,4.2789884,0
13.541143,3.7718084,3.559467,0
13.70614,3.7571573,3.4330404,0
14.085411,3.7546837,3.1976664,0
14.380163,3.7658212,3.0243683,0
14.733779,3.7844296,2.8281662,0
15.247914,3.8783803,2.5718863,0
15.25765,3.8706524,2.5648081,0
15.260685,3.861571,2.5661116,0
15.297823,3.8843102,2.5404727,0
15.230982,3.855856,2.569972,0
15.497903,3.9730535,2.4596899,1
15.550026,4.0105247,2.4257848,1
16.033726,4.2161784,2.249965,1
15.973093,4.189201,2.2736497,1
16.048294,4.2277145,2.2386622,1
16.134525,4.2735405,2.1999295,1
16.19934,4.3150983,2.1632507,1
16.214289,4.319549,2.1647198,1
16.31108,4.374805,2.137646,1
16.368073,4.4197288,2.104512,1
16.405392,4.4463606,2.0875597,1
16.314577,4.379784,2.1361418,1
12.091089,4.8963103,4.9597015,0
12.054239,4.951416,5.0015492,0
11.966349,5.2735333,5.2343163,0
11.927113,5.341409,5.281365,0
12.028892,5.0104313,5.092016,0
11.606287,2.5513635,3.032114,0
11.603333,2.5089111,2.9921892,0
11.614675,2.581473,3.0387316,0
11.603261,2.5781798,3.033951,0
10.36828,6.6763105,7.0825076,0
9.19463,5.7226653,8.069569,0
9.116648,5.709132,8.130956,0
7.147777,4.193303,10.111963,1
7.111373,4.145004,10.107735,1
7.125949,4.177501,10.144919,1
7.127838,4.2015,10.162512,1
7.2518907,4.279669,10.207536,1
7.1525297,4.235987,10.182939,1
7.021137,4.1346707,10.210541,1
7.05313,4.2316694,10.134307,1
6.62201,3.842672,10.369131,1
6.6087174,3.8147538,10.401059,1
6.6078005,3.810783,10.402767,1
6.601813,3.8131175,10.403045,1
6.343894,2.1294935,-2.5950668,0
6.4582825,2.354685,-3.0047297,0
6.2507815,2.4860852,-3.3907397,0
6.1854715,2.5253673,-3.4990118,0
6.0866685,2.5735161,-3.617278,0
6.055421,2.5896008,-3.6410148,0
6.1161203,2.5609052,-3.5819316,0
6.0149913,2.5991282,-3.675349,0
6.171162,2.4903388,-3.5075471,0
5.8257594,2.6850173,-3.8805234,0
5.8449974,2.6623304,-3.7754886,0
5.9891295,2.6033695,-3.6803713,0
3.2528105,-2.0003736,-1.4739413,1
3.2398856,-1.977692,-1.459748,1
3.2599182,-1.9974561,-1.4809808,1
3.2887836,-1.9679669,-1.5101944,1
3.2735007,-1.9837826,-1.4951664,1
3.2587998,-1.998899,-1.4800845,1
3.2604752,-1.9955167,-1.4823853,1
3.2283773,-2.0265627,-1.4513413,1
3.2412877,-2.0133455,-1.4638919,1
3.2143583,-2.040999,-1.4366424,1
3.25449,-2.000945,-1.4761059,1
3.2518098,-2.002634,-1.4744838,1
11.86176,3.349808,4.1054482,0
11.816224,3.2967756,4.0332627,0
9.267048,5.651727,8.0054035,0
9.449926,5.8236322,7.856025,0
9.328075,5.7382607,7.9560556,0
9.099033,5.7099605,8.144548,0
9.414241,5.8327656,7.888959,0
9.407323,5.8166094,7.898344,0
9.3164,5.7858315,7.971624,0
9.221254,5.767619,8.056986,0
9.180067,5.752233,8.087402,0
9.368472,5.7809787,7.9267106,0
7.1735263,4.0787497,10.196215,1
7.261127,4.1540833,10.282137,1
7.497393,4.3433475,10.403876,1
7.1738343,4.2303205,10.182297,1
7.145502,4.1983495,10.205963,1
7.156279,4.19739,10.213692,1
7.1877127,4.2314587,10.195136,1
7.1528015,4.1407537,10.285358,1
7.1850567,4.1714554,10.242054,1
6.6371117,3.7993848,10.436874,1
6.6814733,3.8005939,10.463166,1
6.6960564,3.8020184,10.451006,1
10.598732,1.414497,0.6131038,0
8.452376,2.3157382,-2.4581637,0
8.285758,2.3345144,-2.5514314,0
8.0683975,2.3652158,-2.6710112,0
8.021607,2.3641744,-2.692192,0
7.939332,2.385226,-2.7333689,0
7.8304543,2.3736076,-2.7569797,0
7.860873,2.3950813,-2.7710626,0
7.818636,2.3680332,-2.7429872,0
7.84389,2.3913207,-2.766123,0
7.858732,2.4738655,-2.8570046,0
7.844949,2.448579,-2.8344426,0
7.602057,2.3839002,-2.7957485,1
7.554121,2.3939319,-2.8193839,1
6.600311,2.3641317,-2.9180853,1
6.326812,2.1239905,-2.5883534,1
6.4077053,2.1919427,-2.7259717,1
6.3950024,2.2304342,-2.8507016,1
6.3998656,2.261198,-2.8989282,1
6.430922,2.3583214,-3.0478578,1
6.380956,2.2369902,-2.8626828,1
6.419656,2.3315895,-2.9925413,1
6.408071,2.3791554,-3.0891466,1
6.3884873,2.2535508,-2.8911211,1
12.162872,4.3056273,4.93037,0
12.695099,1.8115398,6.738817,0
12.696418,1.8097917,6.740246,0
9.307505,5.6938996,7.9761057,0
9.264312,5.636309,8.007232,0
12.699123,1.8019425,6.7491364,0
9.496594,5.877558,7.8142495,0
11.211169,6.346617,5.8955517,0
11.24121,6.3089986,5.859725,0
11.267294,6.279953,5.8370647,0
11.284503,6.2581897,5.818503,0
9.515132,5.904314,7.799132,0
7.2251344,4.112559,10.266402,1
7.450896,4.2998385,10.376465,1
7.453685,4.301253,10.378677,1
7.407426,4.2623334,10.333832,1
7.44301,4.280565,10.36746,1
7.3886786,4.2356544,10.356381,1
7.471965,4.301043,10.3817005,1
7.461503,4.294815,10.389598,1
7.36937,4.245276,10.347785,1
7.2752223,4.1869893,10.312629,1
6.79446,3.864281,10.454896,1
7.075028,4.0595737,10.348713,1
8.26335,2.3462806,-2.5692046,0
8.062577,2.3642175,-2.672757,0
8.014513,2.3707197,-2.6967242,0
7.9408836,2.391959,-2.7373013,0
7.8767505,2.3819175,-2.748609,0
7.881822,2.4012692,-2.767199,0
7.8037415,2.3549283,-2.7337706,0
7.8471503,2.394204,-2.76976,0
7.8443694,2.452241,-2.8391745,0
7.8420787,2.4524426,-2.8401937,0
7.8851476,2.4068987,-2.7709324,0
7.857984,2.4844275,-2.8697636,0
7.5139647,2.3869443,-2.8154898,1
6.361343,2.1379535,-2.6045067,1
6.3287725,2.129518,-2.5882468,1
6.3392534,2.161623,-2.6853023,1
6.4332533,2.2708967,-2.9005218,1
6.4074345,2.3033397,-2.9510007,1
6.4541917,2.351157,-3.0405788,1
6.340419,2.214914,-2.8489316,1
6.3884864,2.3596337,-3.0609112,1
6.3809075,2.423608,-3.17075,1
6.370159,2.2296252,-2.852015,1
6.362792,2.2367504,-2.8794093,1
11.602092,2.5575771,3.054899,0
9.16534,5.663582,8.091153,0
9.126376,5.659997,8.127213,0
9.147022,5.669022,8.116455,0
9.206375,5.7150564,8.063727,0
9.212264,5.7165794,8.060073,0
9.280647,5.734697,8.009001,0
9.269272,5.770879,8.01455,0
9.353433,5.786167,7.9613214,0
9.393065,5.797927,7.9081197,0
9.357443,5.780169,7.9396987,0
9.373428,5.789605,7.9273744,0
7.435623,4.2870493,10.361189,1
7.451108,4.292003,10.373666,1
7.2030697,4.151502,10.293455,1
7.385428,4.266037,10.327471,1
7.18172,4.1402535,10.292101,1
7.4495163,4.2931395,10.372975,1
7.0723124,4.0773764,10.335755,1
7.012111,4.027048,10.364682,1
6.750291,3.8208206,10.4916,1
6.882682,3.9222178,10.416147,1
6.7410026,3.8071663,10.482989,1
6.7700343,3.8388987,10.457236,1
8.927487,2.2634556,-2.160784,0
8.919736,2.280375,-2.1679537,0
8.945162,2.2831693,-2.154003,0
8.973512,2.3040252,-2.133187,0
8.957471,2.2902863,-2.151126,0
8.98084,2.3031812,-2.1317432,0
8.983255,2.3033504,-2.1296134,0
9.014952,2.351691,-2.0913744,0
8.979861,2.3048272,-2.1315966,0
8.997004,2.30582,-2.1194603,0
8.975017,2.2967904,-2.1363878,0
8.980206,2.291782,-2.1317337,0
7.415539,2.4188511,-2.8689806,1
6.6359687,2.4870453,-3.095397,1
6.5311813,2.5372443,-3.170852,1
6.363521,2.1504223,-2.5758986,1
6.4331217,2.5010712,-3.1786222,1
5.146401,2.4972146,-3.6168637,1
6.361108,2.5092344,-3.2531104,1
6.2995863,2.6031,-3.2926364,1
6.3624067,2.5611014,-3.2344723,1
6.282652,2.5932465,-3.297871,1
6.119847,2.5775313,-3.5040493,1
6.380079,2.5432024,-3.2321992,1
11.979894,5.22737,5.196444,0
11.921621,5.351547,5.272638,0
11.88666,5.433517,5.3227587,0
11.928108,5.202006,5.35247,0
11.607616,2.62555,3.1870487,0
11.608483,2.5929978,3.1351166,0
11.611765,2.609918,3.1616075,0
9.230423,5.625055,8.032194,0
11.608371,2.5720942,3.1186945,0
11.601679,2.6202934,3.169853,0
9.331147,5.7123475,7.940975,0
9.444163,5.8253965,7.8610835,0
10.4435835,6.7572103,6.947747,1
11.246463,6.301721,5.852541,1
11.272071,6.2754993,5.845915,1
11.268228,6.2772484,5.835627,1
7.1401057,4.0666294,10.226691,1
6.7603006,3.8320868,10.448145,1
7.3167453,4.1932983,10.331953,1
6.7804804,3.863588,10.470268,1
6.7173214,3.8009963,10.517634,1
6.7131267,3.8177948,10.468205,1
6.75842,3.8373845,10.481446,1
6.7133236,3.8172033,10.467561,1
11.8296795,3.525939,4.387042,0
11.842286,3.5433261,4.381155,0
10.598731,1.3968167,0.6298029,0
8.678457,2.2939317,-2.320576,0
8.295509,2.3331733,-2.5438707,0
8.213493,2.344844,-2.5903666,0
8.18594,2.3455937,-2.597747,0
8.153229,2.3381007,-2.6129684,0
8.12974,2.3393924,-2.6141071,0
8.141872,2.3217041,-2.5924811,0
8.125627,2.3260076,-2.6097255,0
8.019241,2.3518932,-2.6778834,0
7.425651,2.3785915,-2.8155715,1
7.5091166,2.3724473,-2.7942958,1
6.6729436,2.2920403,-2.8299577,1
6.5121207,2.2380104,-2.7868938,1
6.623136,2.289763,-2.849935,1
6.6315594,2.3307345,-2.905305,1
6.5216427,2.2698267,-2.8521583,1
6.4697294,2.2184856,-2.7624693,1
6.5377307,2.2594876,-2.8240812,1
6.4848185,2.2135344,-2.7690227,1
6.4848027,2.2139099,-2.7567956,1
6.50666,2.2352972,-2.7916176,1
11.043303,11.787378,4.273548,0
11.086516,11.825719,4.2415724,0
11.093967,11.833417,4.234598,0
11.091726,11.832212,4.235433,0
11.100685,11.8389,4.23059,0
11.101052,11.838034,4.232147,0
11.086375,11.82995,4.2357593,0
11.101658,11.836369,4.2327137,0
11.094173,11.832519,4.233769,0
11.089302,11.826002,4.238866,0
11.115975,11.855035,4.2118897,0
11.118292,11.809695,4.2323976,0
6.500714,14.870522,6.876842,1
6.474344,14.851257,6.894908,1
6.469805,14.839861,6.9090633,1
6.456302,14.82865,6.921884,1
6.465453,14.837532,6.9125476,1
6.465144,14.8339,6.915551,1
6.4655337,14.836668,6.9133053,1
6.440087,14.803162,6.9488573,1
6.475499,14.853409,6.893234,1
6.488808,14.865126,6.880827,1
6.4925256,14.874703,6.873556,1
6.4764643,14.848667,6.894309,1
4.755199,-1.1550944,1.914345,0
4.9193497,-1.0311092,1.7925138,0
4.909177,-1.0395135,1.8005748,0
4.9304843,-1.023656,1.7853695,0
4.9501634,-1.0093405,1.772299,0
4.9197874,-1.0303711,1.7918249,0
4.9248857,-1.0259616,1.7874874,0
4.916187,-1.0324898,1.7938188,0
4.898277,-1.0454004,1.8062177,0
4.808621,-1.1155499,1.875414,0
4.8098073,-1.114304,1.8741467,0
4.696061,-1.2020035,1.9604328,0
-0.6777089,14.381817,1.7771167,1
-0.6841215,14.375903,1.7832217,1
-0.67679936,14.378079,1.7800033,1
-0.6836625,14.376521,1.7826613,1
-0.6806761,14.379176,1.7798992,1
-0.6825753,14.377326,1.7818563,1
-0.67607903,14.381636,1.7770154,1
-0.67538965,14.383204,1.7756269,1
-0.65989256,14.39995,1.7591121,1
-0.66838163,14.385796,1.7722245,1
-0.67719305,14.381714,1.7771857,1
-0.6785694,14.380596,1.7783618,1
15.228529,16.132263,-5.345619,0
15.24152,16.137089,-5.325619,0
15.23913,16.149752,-5.377307,0
15.245026,16.145678,-5.3483796,0
15.214776,16.131226,-5.396676,0
15.220903,16.160166,-5.4003134,0
15.226499,16.141663,-5.374361,0
15.222235,16.133406,-5.3496227,0
15.224745,16.137287,-5.358117,0
15.249038,16.114344,-5.3771076,0
15.235433,16.14848,-5.3626704,0
15.240539,16.151117,-5.3730445,0
-2.5010076,3.2877257,14.792778,1
-2.50128,3.2912273,14.789382,1
-2.5013204,3.2934308,14.786952,1
-2.5096564,3.2970245,14.7835,1
-2.5052583,3.2863126,14.796023,1
-2.4823852,3.2663236,14.81565,1
-2.5006535,3.2978644,14.78245,1
-2.4835968,3.3037643,14.772289,1
-2.4974866,3.2943091,14.7862215,1
-2.4967167,3.2954907,14.78476,1
-2.5112855,3.2812326,14.798838,1
-2.4736881,3.3113325,14.76924,1
4.669591,-1.219956,1.9779714,0
4.6789937,-1.2094269,1.9672977,0
4.6540537,-1.2332075,1.9908988,0
4.659662,-1.227954,1.9855014,0
4.645484,-1.2428082,2.0002763,0
4.6379538,-1.2488354,2.0063076,0
4.638138,-1.2487323,2.0060694,0
4.6029415,-1.2856284,2.0430317,0
4.6287084,-1.2599047,2.0171554,0
4.6136823,-1.2746464,2.0319026,0
4.639832,-1.2497476,2.0072083,0
4.632443,-1.2557057,2.0128865,0
0.13846493,14.707057,1.3576157,1
0.120812386,14.705834,1.3620858,1
0.14958677,14.740856,1.3269081,1
0.13035366,14.713327,1.3540523,1
0.14547159,14.727712,1.339525,1
0.14337601,14.723721,1.3433028,1
