0,1,2,3,class_numeric
4.2131886,-3.6012673,9.986321,5.1964827,1
4.1923175,-3.5885158,9.970065,5.1846433,1
4.2187867,-3.5972188,9.982738,5.2007127,1
4.2924075,-3.645447,10.042877,5.250333,1
4.284051,-3.6610715,10.049995,5.263754,1
4.2691474,-3.6364293,10.029579,5.226219,1
4.2997456,-3.655258,10.0590105,5.243722,1
4.2953854,-3.6619868,10.065416,5.241353,1
4.2950425,-3.6948738,10.103437,5.23128,1
4.351384,-3.6953394,10.107867,5.2724967,1
4.340248,-3.6788757,10.088212,5.268166,1
9.229189,4.9751334,-1.326175,3.2868552,0
9.251149,5.0059357,-1.332145,3.2702014,0
9.208477,4.9951425,-1.3513609,3.3060572,0
9.272405,4.978053,-1.3523079,3.2614245,0
9.530063,5.151162,-1.3255768,3.2460284,0
9.776038,5.2186213,-1.3010511,3.178683,0
9.557773,5.4362917,-1.3335214,3.3369381,0
10.559013,7.108906,-1.9842353,3.1202762,0
10.846342,6.894516,-1.570479,3.1752708,0
10.694971,7.3913746,-2.237968,3.0100405,0
10.787149,7.458463,-2.2552006,2.9420397,0
10.792803,7.495079,-2.2565954,2.8869102,0
11.288774,9.094453,-4.3268685,3.5818868,1
11.29408,9.105147,-4.309169,3.6161735,1
11.31208,9.13157,-4.279992,3.5823796,1
11.308593,9.121916,-4.2880096,3.5824947,1
11.274462,9.119931,-4.322739,3.536984,1
11.273037,9.079451,-4.3456388,3.5729136,1
11.194458,8.916821,-4.532378,3.6191413,1
11.215053,8.928774,-4.5288563,3.6161497,1
11.180799,8.873943,-4.5721755,3.6339746,1
11.174243,8.918612,-4.550505,3.6178749,1
11.102768,8.819117,-4.5677724,3.6043713,1
11.149615,8.812575,-4.5933123,3.6411476,1
2.99538,-0.7152023,4.7641916,2.1426015,0
3.0230176,-0.6686594,4.7179317,2.1614296,0
2.7511995,-0.81997097,4.929585,1.937599,0
2.6858356,-0.8260059,4.8880954,1.8892436,0
2.5442646,-0.94954723,5.027703,1.7466263,0
2.5189734,-0.9697641,5.0468,1.7235903,0
2.5294337,-0.96062446,5.034568,1.7344644,0
2.5340862,-0.9553165,5.033162,1.7382393,0
2.5457225,-0.94365615,5.018819,1.7504649,0
2.6333563,-0.83076745,4.8401666,1.8481616,0
2.642141,-0.79709905,4.7859664,1.8626429,0
2.650892,-0.7979578,4.7977133,1.8709964,0
5.1138935,-3.4939034,9.8702345,5.840051,1
5.1157136,-3.5000887,9.881375,5.83983,1
5.1132345,-3.4890609,9.87152,5.836011,1
5.071786,-3.4956,9.880702,5.803291,1
5.0807333,-3.4916284,9.876537,5.80779,1
5.1038113,-3.4883146,9.871734,5.8274627,1
5.1320267,-3.4771602,9.858185,5.854321,1
5.117215,-3.4816444,9.863663,5.841658,1
5.093607,-3.4883406,9.872267,5.819325,1
5.0029917,-3.4649432,9.854626,5.738919,1
5.0628796,-3.4883728,9.87427,5.791697,1
5.081397,-3.485398,9.870274,5.8076587,1
9.808731,6.156177,-1.47971,3.3522663,0
10.06272,6.492909,-1.6189547,3.2997098,0
10.178068,6.590736,-1.6478395,3.2730258,0
10.2643585,6.693302,-1.6948538,3.2548428,0
10.499057,6.989417,-1.901304,3.1956868,0
10.704949,7.356497,-2.2319548,3.0430608,0
10.72409,7.3756514,-2.2823014,3.0599236,0
10.717492,7.4162197,-2.3835022,3.1032927,0
10.721918,7.4898376,-2.410991,3.0102835,0
10.758968,7.560567,-2.4936337,2.9790995,0
10.723504,7.552743,-2.5521104,3.0035172,0
10.747074,7.5501366,-2.4909368,2.9742556,0
11.348289,9.158295,-4.2482595,3.608992,1
11.342345,9.15115,-4.259672,3.6002896,1
11.324473,9.128469,-4.2844305,3.5982833,1
11.206071,8.643907,-4.7289405,3.7468266,1
11.1988535,8.64929,-4.713863,3.7202768,1
11.16791,8.622692,-4.7585874,3.7436655,1
11.194242,8.643253,-4.748764,3.7460275,1
11.2093725,8.62056,-4.727351,3.737578,1
11.136151,8.732303,-4.660276,3.7004123,1
11.11637,8.711338,-4.6653957,3.6606927,1
11.157486,8.664367,-4.6918797,3.703105,1
11.17619,8.666163,-4.7073927,3.718914,1
2.9778078,-0.6720113,4.708333,2.131402,0
2.7849789,-0.7421684,4.744329,1.9824843,0
2.678285,-0.7619593,4.7352347,1.8981931,0
2.6532035,-0.8019996,4.7982264,1.8676367,0
2.6256988,-0.78776026,4.7550135,1.8581829,0
2.6425946,-0.7444993,4.6885524,1.8835499,0
2.6383536,-0.7588083,4.7078,1.8735483,0
2.6749096,-0.73214966,4.6885743,1.9078561,0
2.6341677,-0.7390527,4.682482,1.8730941,0
2.6452675,-0.7242371,4.66962,1.8884625,0
2.6075346,-0.7821644,4.7335796,1.8477964,0
2.6673424,-0.7346882,4.697339,1.901528,0
5.0761514,-3.5095427,9.891262,5.807978,1
4.9821863,-3.4745293,9.872673,5.7175493,1
5.029882,-3.5148501,9.907266,5.7592216,1
4.999879,-3.5073378,9.8977165,5.745196,1
4.6845074,-3.5886028,9.992024,5.5264254,1
4.6714344,-3.5857897,9.991624,5.520444,1
4.5553293,-3.6101816,10.01579,5.432397,1
4.5698843,-3.6186502,10.026292,5.442991,1
4.611674,-3.6066265,10.012925,5.4752426,1
4.598561,-3.6253796,10.03216,5.459183,1
4.605334,-3.6371224,10.044721,5.4697175,1
4.415764,-3.743992,10.1689205,5.300803,1
10.723934,7.3291483,-2.238048,3.084659,0
10.781355,7.4673615,-2.2801573,2.9563026,0
10.793383,7.498409,-2.3240356,2.960089,0
10.76678,7.5628333,-2.4503412,2.9471235,0
10.779841,7.587733,-2.493389,2.938515,0
10.81369,7.6600513,-2.470898,2.837034,0
10.8888445,7.783189,-2.4156353,2.668695,0
10.868341,7.7647414,-2.42332,2.6932058,0
10.879434,7.7872605,-2.4234202,2.6672466,0
10.884087,7.8005404,-2.3990822,2.6392026,0
10.874476,7.785605,-2.4359257,2.675797,0
10.892487,7.8152966,-2.4447875,2.6402478,0
11.123684,8.688351,-4.716999,3.6952016,1
11.199687,8.650207,-4.701963,3.732597,1
11.360116,9.160072,-4.252654,3.6337676,1
11.191678,8.903597,-4.5736375,3.6406403,1
11.151694,8.867068,-4.6107974,3.6414514,1
11.164694,8.897575,-4.578237,3.6314716,1
11.13502,8.8835745,-4.58479,3.6451144,1
11.152761,8.628405,-4.7162123,3.7153826,1
11.055919,8.771678,-4.6092043,3.6113238,1
10.983157,8.719895,-4.5755563,3.5652409,1
10.960089,8.702397,-4.5674086,3.54889,1
10.987501,8.708701,-4.588016,3.5745618,1
6.6698246,1.226774,1.322826,2.2438486,0
6.670931,1.2294629,1.3231254,2.2427478,0
6.6602416,1.2409079,1.3087046,2.2637045,0
6.6512065,1.2508557,1.3120803,2.2685728,0
6.574215,1.2580546,1.260007,2.362647,0
6.235898,1.4306239,0.98285353,3.0147848,0
3.062223,-0.6507692,4.6979723,2.1809824,0
5.824247,0.75096446,1.3338622,3.2606332,0
3.0149157,-0.6839599,4.721728,2.164928,0
2.9621089,-0.69523203,4.727041,2.1209965,0
2.762513,-0.69559133,4.690866,1.9816331,0
2.6802962,-0.7989811,4.804763,1.8981827,0
2.4669774,-2.2744832,5.500211,6.6977773,1
2.369857,-2.3630524,5.4774604,6.7943816,1
2.4488735,-2.2975159,5.534129,6.7937384,1
3.3606343,-1.3825645,6.2483425,7.428517,1
4.192027,-3.6110609,9.992718,5.1788473,1
4.237964,-3.6210186,10.012699,5.2100635,1
4.207795,-3.5872877,9.97435,5.1882086,1
4.208115,-3.5939157,9.977111,5.195085,1
4.2104373,-3.5949926,9.979719,5.195404,1
4.2159257,-3.602627,9.989516,5.1965466,1
4.2319965,-3.6310017,10.023301,5.2031355,1
4.228131,-3.6223083,10.014758,5.2004175,1
10.601294,6.9644904,13.89351,2.9037645,0
10.65359,6.9182134,13.838428,2.972266,0
10.56223,7.0007515,13.925122,2.8636563,0
10.58604,6.979185,13.907363,2.8872912,0
10.573883,6.9912906,13.912865,2.8773482,0
10.531978,7.0329328,13.930974,2.8398495,0
10.565392,6.999943,13.928397,2.868193,0
10.580748,6.9838552,13.897863,2.8865798,0
10.544427,7.0203032,13.946117,2.8503706,0
10.513136,7.0550275,13.940112,2.8306358,0
10.544095,7.0224195,13.934806,2.854586,0
10.496467,7.0731645,13.944038,2.819501,0
10.305968,7.741352,12.438409,3.9651139,1
10.28562,7.7169437,12.463501,3.9701097,1
10.344899,7.739581,12.408296,3.9793928,1
10.447569,7.7916408,12.335928,3.9258747,1
10.411931,7.792454,12.3573,3.9254456,1
10.481038,7.8091826,12.305404,3.9102628,1
10.339568,7.755312,12.414652,3.9555938,1
10.167208,7.6860805,12.606702,3.8923569,1
10.1246195,7.710646,12.64251,3.8906708,1
10.160661,7.68222,12.623789,3.886553,1
10.158001,7.6825185,12.624358,3.887445,1
10.154685,7.6792827,12.638771,3.8739533,1
7.8443666,4.5529957,-0.61346495,4.2467155,0
7.8373294,4.544987,-0.61218315,4.2487106,0
7.840061,4.5494776,-0.60137844,4.265246,0
7.8727183,4.5530643,-0.61083174,4.229318,0
7.8436146,4.559834,-0.5946176,4.276734,0
7.808969,4.4649687,-0.5611124,4.2601643,0
7.7299976,4.2864766,-0.47773102,4.27895,0
7.693679,4.2162604,-0.43140763,4.326292,0
7.4436674,3.8260283,-2.719437,2.6283796,0
7.4331446,3.8161237,-2.7248366,2.6192331,0
7.4447994,3.8274474,-2.7169495,2.6296082,0
6.186678,2.7819374,1.6298246,12.13201,0
9.070934,3.591315,2.3216739,14.431112,1
9.062653,3.5764408,2.3061903,14.422329,1
9.097322,3.5952578,2.3259287,14.4678335,1
9.128548,3.607355,2.3382695,14.515409,1
9.2904415,3.684565,2.4125528,14.722517,1
9.546073,3.8134432,2.53173,15.072998,1
9.933031,3.8755589,2.484443,15.510227,1
9.93751,3.8692853,2.4788024,15.514761,1
9.8515415,3.856619,2.5048645,15.420695,1
9.699605,3.8155775,2.4932756,15.239893,1
9.680212,3.8198726,2.5028064,15.221785,1
9.756274,3.811282,2.4596877,15.303573,1
10.708749,6.863494,13.78956,3.042436,0
10.600159,6.9626236,13.90866,2.9340022,0
7.5144024,4.7204533,-1.1200368,3.4216561,0
10.637107,6.9196467,13.881641,2.9448502,0
10.688353,6.863693,13.910599,2.9956203,0
10.550406,7.012256,13.959405,2.8555455,0
10.573458,6.9844303,13.922099,2.8748155,0
10.527076,7.035869,13.94951,2.8338811,0
10.510515,7.0537553,13.961235,2.817181,0
10.506591,7.0598717,13.979964,2.7898932,0
10.47174,7.099254,13.948271,2.8076515,0
10.465965,7.1068816,13.943674,2.8026395,0
10.670695,7.7487416,12.2358265,3.89503,1
10.428043,7.73736,12.350905,3.9780948,1
10.388502,7.691425,12.374953,4.0329466,1
10.320884,7.718043,12.433626,3.9765902,1
10.305074,7.681964,12.447974,4.0175347,1
10.52223,7.754599,12.302683,3.942323,1
10.6037445,7.777502,12.244744,3.91401,1
10.585764,7.797673,12.254417,3.8942182,1
10.367819,7.7339473,12.393399,3.9771507,1
10.348288,7.742776,12.412743,3.9583716,1
10.295708,7.762224,12.460856,3.940965,1
10.1584635,7.6924496,12.6097355,3.8970017,1
7.870546,4.5383115,-0.6079704,4.2208114,0
7.844356,4.5482264,-0.61586094,4.241035,0
7.8372393,4.5423946,-0.60861546,4.250222,0
7.838348,4.5443425,-0.608921,4.247426,0
7.856426,4.525627,-0.5837159,4.245519,0
7.8781257,4.50108,-0.5796867,4.2107296,0
7.913524,4.4806075,-0.55542713,4.189672,0
7.4300957,3.8133504,-2.7296455,2.6157298,0
7.429419,3.8116739,-2.7066023,2.6180239,0
7.443689,3.825699,-2.717126,2.6282058,0
7.428357,3.8104632,-2.733599,2.6128988,0
7.868448,3.6060119,2.2313817,12.883148,0
9.169035,3.6290169,2.3598955,14.557325,1
9.218823,3.6476133,2.3763452,14.624442,1
9.682078,3.8206356,2.5007572,15.216609,1
9.587377,3.8164284,2.525012,15.120419,1
9.967937,3.8741949,2.464437,15.546528,1
9.948914,3.8549922,2.472905,15.525989,1
9.963868,3.8699696,2.4748044,15.542755,1
9.9274845,3.8543117,2.4787169,15.502918,1
9.834866,3.8239326,2.477011,15.399009,1
9.9002905,3.847369,2.4838789,15.472515,1
9.687948,3.788432,2.487221,15.2255125,1
9.810856,3.837639,2.5013146,15.374404,1
2.3878272,9.903691,-5.9561224,-3.266051,0
10.721888,6.8858256,13.680499,3.1192563,0
10.610814,6.9482026,13.894756,2.915529,0
2.3858163,9.905673,-5.95819,-3.2680373,0
10.67579,6.875504,13.845636,2.9948697,0
2.381006,9.910477,-5.9629655,-3.2728615,0
2.3856936,9.905866,-5.9582396,-3.2681994,0
2.386452,9.905135,-5.9575043,-3.2674396,0
2.370527,9.921063,-5.973417,-3.2833714,0
2.3863933,9.905203,-5.957521,-3.2674925,0
10.764555,6.8352427,13.672383,3.1651947,0
2.3480308,9.943481,-5.9958925,-3.3058589,0
10.716203,7.7126374,12.200074,3.926848,1
10.742928,7.7366242,12.188945,3.8976588,1
2.376324,9.915169,-5.9675984,-3.277543,1
10.411215,7.6236596,12.381391,4.0600643,1
10.366349,7.6528535,12.400313,4.0419946,1
10.42619,7.629964,12.365361,4.0571485,1
10.401513,7.618279,12.376045,4.0797615,1
10.365332,7.593308,12.372313,4.1081343,1
2.378089,9.913407,-5.965837,-3.275796,1
10.369337,7.6340017,12.401651,4.060737,1
10.280283,7.713545,12.481766,3.9710846,1
10.376266,7.655369,12.382578,4.0464473,1
8.237941,3.5419185,2.2108276,13.375139,0
8.701797,3.3508592,2.0673091,13.947174,0
8.680875,3.2961354,2.0151122,13.934767,0
8.741274,3.3418674,2.061248,13.989985,0
8.79735,3.3830705,2.1056135,14.054246,0
8.874217,3.3975744,2.1302862,14.141446,0
8.867996,3.3825152,2.1148064,14.130186,0
8.904328,3.405007,2.141949,14.171374,0
8.902855,3.4194674,2.1530137,14.180964,0
9.004241,3.5246615,2.256334,14.33899,0
9.000814,3.520744,2.2527218,14.333027,0
9.021999,3.5484989,2.2800105,14.368319,0
9.171474,3.6363096,2.3672874,14.558564,1
9.212708,3.647837,2.3773377,14.617124,1
7.4413652,3.8200102,-2.7302194,2.6215978,1
7.442775,3.8218896,-2.7269526,2.623378,1
7.4408364,3.8096964,-2.7418485,2.6105034,1
9.9553795,3.863959,2.4646676,15.533127,1
9.938418,3.8519018,2.482817,15.516223,1
9.822352,3.8421557,2.510097,15.389356,1
9.863856,3.8545182,2.511927,15.4371605,1
9.569085,3.8432908,2.555039,15.106186,1
9.647814,3.8603408,2.5578907,15.197302,1
9.661865,3.8926148,2.5985143,15.226739,1
10.757098,6.873969,13.637615,3.173069,0
10.789323,6.7713485,13.738506,3.13861,0
2.3726294,9.918571,-5.971317,-3.2812526,0
2.3821492,9.909316,-5.9618006,-3.2717288,0
2.3859932,9.905449,-5.9579606,-3.2678864,0
2.3856795,9.905822,-5.958273,-3.268211,0
10.894022,6.5648255,13.792001,3.2652652,0
10.9063835,6.541287,13.800456,3.2788537,0
10.911753,6.5348587,13.797078,3.2838113,0
10.900689,6.543366,13.800085,3.273804,0
10.887229,6.559991,13.816725,3.2626667,0
10.916016,6.525819,13.80103,3.288269,0
10.893567,7.727385,12.041903,3.91567,1
10.864749,7.699846,12.078284,3.940093,1
10.876243,7.652177,12.066249,3.988203,1
10.852131,7.62224,12.093025,4.011683,1
10.842505,7.5991755,12.111971,4.034077,1
10.844273,7.620617,12.099362,4.015952,1
10.880455,7.6857944,12.055302,3.9549217,1
10.904656,7.6821065,12.0381155,3.9584935,1
10.878441,7.672418,12.063761,3.966807,1
10.909616,7.688551,12.03329,3.9494302,1
10.89515,7.664074,12.049653,3.9711952,1
10.769439,7.5163097,12.179878,4.0957823,1
8.116403,3.5386746,2.2061656,13.256361,0
8.463828,3.497448,2.1884804,13.662951,0
8.57967,3.449304,2.1519856,13.7964525,0
8.700407,3.4031262,2.1204262,13.9433365,0
8.728571,3.374711,2.0936203,13.971634,0
8.712964,3.3349428,2.0541978,13.958385,0
8.700519,3.3163521,2.0361829,13.947434,0
8.73885,3.358538,2.07546,13.98765,0
8.772803,3.376129,2.0986655,14.024194,0
8.784023,3.40886,2.1275582,14.042741,0
8.811886,3.4581347,2.179729,14.089924,0
8.824865,3.4866776,2.2081995,14.122701,0
9.304377,3.6952481,2.4233415,14.739036,1
9.476279,3.7829816,2.5052238,14.985055,1
9.531468,3.8072703,2.524348,15.053049,1
9.6050825,3.9823406,2.7230518,15.200551,1
9.619285,4.0108643,2.7557251,15.226611,1
9.62451,4.012198,2.7557318,15.230079,1
9.612201,4.0198736,2.7646239,15.224389,1
9.626986,3.9991891,2.7388487,15.231642,1
9.5934725,4.022271,2.777035,15.20431,1
9.608076,4.020666,2.7700756,15.219808,1
9.611497,4.0307255,2.780997,15.227549,1
9.592188,4.0375876,2.7947905,15.210342,1
10.762727,6.8537025,13.64513,3.1737022,0
10.775443,6.740424,13.808686,3.1097345,0
10.821309,6.6971674,13.761551,3.1831608,0
10.816904,6.7346416,13.697101,3.210588,0
10.872844,6.5899005,13.767865,3.2449045,0
10.919006,6.5192704,13.799383,3.2893467,0
10.935709,6.5011697,13.794343,3.3120658,0
10.925117,6.5187025,13.791241,3.3007803,0
10.94257,6.497318,13.792536,3.3211954,0
10.931358,6.506759,13.794111,3.3020642,0
10.922945,6.517694,13.797123,3.2948868,0
10.927919,6.515863,13.7922325,3.2995489,0
10.932386,6.5512996,13.704164,3.3653634,1
10.899302,7.703565,12.04369,3.9394577,1
10.776408,7.515115,12.20037,4.0776834,1
10.661932,7.5418653,12.264649,4.0715084,1
10.6757765,7.5120993,12.245871,4.107693,1
10.788659,7.491147,12.173998,4.117272,1
10.884391,7.6592984,12.0609045,3.98104,1
10.896228,7.6531706,12.05413,3.9830008,1
10.871083,7.625692,12.076699,4.007633,1
10.819746,7.5664964,12.128239,4.05948,1
10.779096,7.523216,12.172346,4.0928297,1
10.74856,7.501972,12.1972475,4.109336,1
8.473624,3.5285838,2.2188125,13.680247,0
8.747147,3.411126,2.1300738,13.976188,0
7.4433594,3.825766,-2.7204423,2.6270711,0
8.73972,3.3468099,2.068269,13.988991,0
8.914754,3.3656917,2.1045794,14.180332,0
8.9446945,3.3643887,2.1048555,14.215306,0
8.958325,3.3954809,2.1351984,14.235375,0
8.929213,3.3765748,2.115246,14.197945,0
8.91222,3.3751822,2.1122165,14.1798,0
8.781248,3.3689632,2.0933309,14.034552,0
8.752219,3.352435,2.0744572,14.000749,0
8.797712,3.3800254,2.1050951,14.049952,0
9.233673,3.6418877,2.3716505,14.638321,1
9.346696,3.7133625,2.4386744,14.799306,1
9.5396185,3.8118205,2.5287619,15.064759,1
9.880143,3.874037,2.5241907,15.456323,1
9.959527,3.8712242,2.4657288,15.536918,1
9.854954,3.8739748,2.536222,15.430114,1
9.561941,3.809794,2.520331,15.088291,1
9.613326,3.8174422,2.514675,15.1487665,1
9.55501,3.8618782,2.5723095,15.093606,1
9.729034,3.8800356,2.5672197,15.295238,1
9.918493,3.8685029,2.4802961,15.493518,1
9.967343,3.8789854,2.4522047,15.545243,1
7.458851,4.820902,-1.1507859,3.2981699,0
7.4595375,4.7981415,-1.1654644,3.307531,0
7.484684,4.8327713,-1.1880175,3.3266692,0
7.4933085,4.8403087,-1.1625714,3.3054461,0
7.5244617,4.8847027,-1.1742455,3.2915685,0
7.560928,4.9012814,-1.1449568,3.310246,0
7.5882154,4.928117,-1.1436696,3.3170686,0
7.6806946,5.00144,-1.1270348,3.3267817,0
7.7586718,5.0333843,-1.1006151,3.361161,0
8.074405,5.202347,-1.0340776,3.479381,0
8.710346,5.7168326,-0.9225002,3.627712,0
8.836371,5.8701153,-0.8928399,3.640307,0
10.037004,8.898347,0.99016047,4.010228,1
10.060219,8.933912,1.0200309,4.0353813,1
10.205027,9.282,1.3307391,4.0255375,1
10.231479,9.334998,1.3763129,4.02665,1
10.210779,9.288611,1.3355659,4.025173,1
10.241107,9.354332,1.3933177,4.0276284,1
10.25973,9.381356,1.4161528,4.035685,1
10.258436,9.391934,1.424402,4.0345917,1
10.262544,9.388743,1.4209436,4.027106,1
10.2420225,9.359743,1.3936372,4.0264034,1
10.241924,9.376161,1.40079,4.035539,1
10.242479,9.379867,1.4028724,4.0372267,1
8.480431,4.686859,-1.2707226,3.480836,0
8.4897785,4.6871386,-1.279622,3.4739335,0
7.522226,4.717943,-1.1158426,3.4060004,0
7.517817,4.7167864,-1.1105566,3.4140098,0
7.6518,4.6814227,-1.0560707,3.5065336,0
7.81984,4.662557,-1.0118381,3.6044483,0
7.986645,4.5765777,-0.8862632,3.7539642,0
7.81314,4.1906357,-0.52796704,4.020355,0
7.756095,4.100201,-0.44726583,4.11733,0
7.678312,4.016859,-0.37162733,4.2725015,0
7.5661106,3.8540406,-0.24851549,4.4930596,0
7.5516386,3.8155909,-0.20444867,4.651661,0
7.7459517,3.898337,2.4706936,12.379485,1
7.7386847,3.9184828,2.4895005,12.362627,1
7.7418156,4.112436,2.7150116,12.257054,1
7.828955,4.3760376,3.1417422,11.93917,1
7.7502,4.222257,2.8290303,12.19033,1
7.7748923,4.346458,3.0309117,12.034006,1
7.7644386,4.367457,3.0323327,12.0377035,1
7.834772,4.3903494,3.1803482,11.909856,1
7.829953,4.4111094,3.2252898,11.871239,1
7.8200283,4.4192767,3.2017453,11.894349,1
7.8273363,4.411547,3.2359288,11.860352,1
7.831968,4.4148498,3.2148144,11.882757,1
8.492807,4.6682863,-1.2953216,3.463368,0
8.590204,4.729458,-1.3003854,3.4536982,0
8.310834,4.6730733,-1.1519268,3.561023,0
8.161564,4.6875024,-1.0507371,3.6253047,0
8.057811,4.70925,-1.0242043,3.6232624,0
8.015459,4.7223806,-1.004063,3.6333385,0
8.049967,4.78767,-0.97560537,3.6544652,0
8.498243,5.1326303,-0.98201144,3.67763,0
8.971042,5.5861454,-1.0888177,3.593008,0
9.109063,5.685652,-1.1295102,3.5573258,0
9.0360775,5.8006654,-1.0492606,3.5886185,0
8.92554,5.962772,-0.87769073,3.6478772,0
8.084384,4.641437,-0.9870718,3.6747131,0
8.092614,4.635409,-0.97382134,3.6906414,0
7.485219,4.7794256,-1.1766757,3.3361838,0
8.072608,4.6260724,-0.9312874,3.7241626,0
8.06491,4.639877,-0.93243474,3.72227,0
8.047691,4.5230875,-0.8125443,3.8092146,0
7.8750076,4.265047,-0.5738375,3.9982886,0
7.7736945,4.0897217,-0.44898438,4.075965,0
7.690338,4.0201497,-0.37874427,4.2264805,0
7.617214,3.9188104,-0.30579916,4.3752365,0
7.559067,3.83229,-0.23433371,4.5150223,0
7.5135126,3.7763596,-0.16551115,4.6718388,0
7.6412463,3.7191799,2.313603,12.504135,1
7.638587,3.713593,2.3086014,12.504573,1
7.6729703,3.7568727,2.3461936,12.512093,1
7.6489477,3.7292259,2.338586,12.510737,1
7.792572,4.145233,2.8909743,12.122076,1
7.7988744,4.3218284,3.0542314,12.010076,1
4.859721,0.3496013,6.19327,9.66106,1
4.7964406,0.28302333,6.222513,9.595428,1
4.8019695,0.28867823,6.223258,9.601107,1
4.78587,0.2724934,6.2367897,9.584954,1
4.805393,0.29279438,6.197019,9.605161,1
4.758318,0.24403246,6.255565,9.55561,1
8.808504,4.799125,-1.3648543,3.391596,0
8.805504,4.7990756,-1.3767693,3.3800592,0
8.784725,4.78904,-1.3566958,3.3988264,0
8.744825,4.7645135,-1.3594036,3.400117,0
8.673736,4.721743,-1.3461155,3.4161034,0
8.648698,4.690651,-1.3532954,3.4051743,0
8.67155,4.7370157,-1.3228227,3.437842,0
8.686461,4.7388253,-1.322539,3.4364965,0
8.624405,4.7421775,-1.2922032,3.4580188,0
8.655036,4.7668505,-1.2858937,3.4608352,0
8.531808,4.8199944,-1.1517568,3.5612183,0
8.54441,4.9437666,-1.0846739,3.60147,0
7.4941773,4.7151995,-1.1263552,3.3949854,0
7.5101523,4.722372,-1.126226,3.4085512,0
7.545024,4.710693,-1.1065155,3.4198031,0
8.512308,4.7019806,-1.222436,3.5155728,0
7.5137444,4.7551208,-1.1424491,3.394787,0
7.7096972,4.6448584,-0.98875445,3.5713038,0
7.913766,4.6091924,-0.9164413,3.7061496,0
7.9380217,4.598792,-0.90176004,3.7309382,0
7.9345217,4.4503508,-0.740808,3.8851752,0
7.77232,4.1117706,-0.45873472,4.0888686,0
7.745577,4.0764737,-0.42733297,4.139039,0
7.699626,4.0288086,-0.3875653,4.200276,0
7.72252,3.8690476,2.4438577,12.404169,1
7.748101,3.9020815,2.4723628,12.385014,1
7.759328,3.926682,2.4975777,12.355815,1
7.7386928,3.935588,2.5088224,12.353947,1
7.7794995,4.17618,2.7806692,12.221124,1
7.7590117,4.332218,2.984475,12.074212,1
7.753338,4.2596908,2.8753102,12.160256,1
7.7554965,4.33512,2.9827695,12.077561,1
7.7800655,4.3828545,3.0817506,11.994346,1
7.8085575,4.4317656,3.1932225,11.898251,1
7.819258,4.42635,3.2333603,11.86532,1
7.861446,4.37483,3.170305,11.9260435,1
7.56891,4.9167295,-1.1505663,3.3087983,0
8.297672,5.090543,-0.97804844,3.6325183,0
8.677562,5.53692,-0.9603299,3.6393325,0
8.832083,5.776973,-0.94119954,3.6289332,0
8.903787,5.9572744,-0.84255695,3.655275,0
9.71785,8.22829,0.32395238,4.0361276,0
9.752456,8.326719,0.424869,4.032988,0
9.774694,8.364818,0.4525595,4.0406036,0
9.813722,8.371143,0.41560617,4.0741053,0
9.822726,8.263836,0.28379345,4.0937386,0
9.819942,8.389579,0.42376897,4.085923,0
9.937676,8.687207,0.7697673,4.023209,0
7.6355534,4.675248,-1.0563941,3.4901645,0
7.600144,4.663854,-1.0577348,3.485248,0
8.08434,4.6042223,-0.9273265,3.7262094,0
8.006716,4.5819006,-0.89020115,3.751832,0
7.960262,4.5105753,-0.79566044,3.8337107,0
7.769499,4.092715,-0.45100555,4.0792,0
7.6895075,4.0160346,-0.3787744,4.1975546,0
7.6003685,3.9097888,-0.2917744,4.4013786,0
7.5424247,3.804813,-0.20257929,4.6440897,0
7.5184035,3.7848408,-0.1701747,4.7096825,0
7.5536647,3.6075246,2.1953776,12.48766,0
7.578276,3.6526144,2.2435558,12.488562,0
7.670381,3.7564867,2.3461776,12.495509,1
7.7032466,3.8028483,2.3946729,12.496489,1
7.795847,4.277705,3.007008,12.044407,1
7.789353,4.3116283,3.032125,12.030136,1
4.8474326,0.33929384,6.20376,9.648125,1
4.839986,0.3301609,6.208841,9.641687,1
4.838769,0.3284664,6.208534,9.6401415,1
4.834994,0.32442334,6.210353,9.636248,1
4.8294177,0.3181236,6.209595,9.63032,1
4.784641,0.26962802,6.2276044,9.580778,1
4.79764,0.28478503,6.223026,9.598112,1
4.7574325,0.23843041,6.2294555,9.545804,1
8.372685,5.037959,-0.9820418,3.658958,0
9.163808,5.5883765,-1.172486,3.5274076,0
9.201807,5.6866384,-1.176455,3.53937,0
9.690316,8.233789,0.38413495,3.9969194,0
9.717933,8.274078,0.39130652,4.021162,0
9.781519,8.400134,0.50761175,4.023203,0
9.893911,8.660381,0.79207987,3.9829745,0
9.951516,8.769711,0.87543005,4.0035324,0
9.982153,8.808385,0.91246194,3.977801,0
10.002255,8.8368025,0.93559057,3.9883926,0
10.000415,8.835843,0.93552744,3.9943461,0
9.961073,8.796891,0.89579815,3.9726744,0
9.98196,8.796523,0.89244914,4.0023518,1
9.991958,8.824199,0.9181493,4.0145125,1
10.010522,8.849029,0.948376,3.9975152,1
10.016743,8.86038,0.9591807,3.999861,1
10.051944,8.89988,0.997734,4.0218253,1
10.051428,8.9107,1.0066867,4.0045342,1
10.174667,9.271214,1.3133782,3.9902196,1
10.25526,9.38395,1.4200963,4.0112743,1
10.180459,9.249236,1.2994817,4.01416,1
