0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.769318,2.7282343,-0.6659504,5.30016,4.0042963,6.904791,1.6389574,-0.061600383,2.955422,4.170171,5.0820737,4.447426,4.9353294,2.749726,4.493899,4.88609,0
10.798481,2.6853988,-0.6771159,5.316106,3.992997,6.898928,1.5698452,-0.059456173,2.8673337,4.1601443,5.160064,4.403194,5.0191107,2.7619812,4.3653626,4.9623795,0
10.797565,2.6882186,-0.67619145,5.314264,3.9943883,6.8988194,1.5726786,-0.05822313,2.868108,4.1618195,5.157563,4.405902,5.0172386,2.7630904,4.364718,4.9603386,0
10.7981825,2.6892626,-0.67804235,5.3153896,3.9923716,6.89991,1.5766255,-0.056477893,2.872668,4.16159,5.153934,4.4069753,5.0135055,2.7647176,4.364381,4.9555855,0
10.798623,2.689716,-0.6787301,5.315688,3.9919927,6.899893,1.5782945,-0.056028903,2.874661,4.1613007,5.151582,4.407538,5.0111365,2.7655323,4.3673973,4.95366,0
10.785979,2.706105,-0.668838,5.3078556,3.9985826,6.904368,1.6036736,-0.05876947,2.9045575,4.16717,5.123527,4.4251523,4.9824443,2.7585118,4.4135356,4.9273853,0
10.879046,2.60778,-0.7848058,5.337183,3.9434192,6.8440723,1.3999158,0.03927641,2.6890023,4.174773,5.4117804,4.2809377,5.2548814,2.8670304,3.9511468,5.1096134,1
10.954775,2.5486157,-0.88939255,5.363656,3.8977034,6.7877846,1.2265257,0.11932243,2.5001786,4.1765485,5.6132526,4.1789985,5.4327893,2.9404826,3.705135,5.2966185,1
10.922988,2.5698557,-0.8371512,5.3548307,3.9213042,6.813561,1.3266089,0.08523349,2.6133485,4.1653295,5.5245695,4.2235956,5.3695235,2.9186006,3.7878432,5.1862144,1
10.939892,2.5597649,-0.8770024,5.356103,3.902658,6.7990575,1.2364681,0.10983387,2.5098367,4.182209,5.6032543,4.1926174,5.422095,2.9314623,3.7150297,5.2869477,1
10.933934,2.5629165,-0.86956054,5.354011,3.9076214,6.8035393,1.2474602,0.10316911,2.5217388,4.184076,5.5921535,4.199301,5.41225,2.9288874,3.7269938,5.2753634,1
10.914313,2.5786715,-0.83516335,5.3405485,3.9220843,6.82244,1.3154339,0.08079703,2.598564,4.181491,5.527245,4.2276087,5.361326,2.9111216,3.7955735,5.202119,1
10.895482,2.5905883,-0.80857784,5.3337646,3.9282045,6.8370357,1.358565,0.07219983,2.6483722,4.1867795,5.4899716,4.2529707,5.331331,2.8996527,3.8310335,5.155254,1
10.893745,2.5967166,-0.8128662,5.323796,3.9264166,6.841627,1.3155806,0.06597395,2.6005058,4.197818,5.5109715,4.24981,5.3386664,2.893485,3.818963,5.2009597,1
10.891652,2.5967917,-0.8033399,5.319315,3.9270291,6.845071,1.3674574,0.07641675,2.6581545,4.1940937,5.4826164,4.256155,5.32512,2.8983915,3.8371193,5.146058,1
10.841074,2.6176848,-0.7412247,5.31273,3.927765,6.878638,1.4555938,0.07896376,2.7669911,4.2230186,5.435294,4.3173842,5.292753,2.8861125,3.850396,5.046872,1
10.836853,2.6215987,-0.73599905,5.308806,3.9283917,6.881781,1.4655608,0.07916993,2.7821517,4.2282395,5.4277687,4.3219075,5.284953,2.8845184,3.859417,5.0345025,1
10.853241,2.612402,-0.7558522,5.3152237,3.928086,6.8702884,1.4335026,0.07751164,2.740563,4.2159724,5.447127,4.3029256,5.3006606,2.8890014,3.846916,5.0716543,1
10.47153,5.356634,4.1647806,4.4030447,5.1161966,3.3961263,7.3273234,5.4050517,6.8981566,4.3360305,3.150572,4.3365383,4.2518177,5.987847,4.6422424,5.8037243,0
10.48504,5.324148,4.166747,4.39352,5.1022534,3.4272916,7.292619,5.3853908,6.8402414,4.3715186,3.2003248,4.3764367,4.186006,5.9737406,4.6510744,5.7873054,0
10.214504,4.1045494,2.247648,4.3379426,4.8634324,4.310922,5.465218,5.0201015,7.5776787,5.319599,3.9386816,4.379405,2.7393913,4.618112,5.545804,5.123814,0
10.193595,4.076844,2.2511802,4.3655844,4.843152,4.3051257,5.4911323,5.045044,7.5537157,5.2955904,3.9214637,4.401945,2.75912,4.5960684,5.574304,5.149369,0
10.193191,4.076523,2.251222,4.3659735,4.8422,4.305149,5.4916854,5.0459094,7.5532737,5.2945714,3.9212122,4.402898,2.759687,4.5952764,5.574654,5.1500444,0
10.187724,4.0728593,2.2518516,4.368295,4.8387847,4.3033166,5.4965053,5.0515766,7.5614905,5.288959,3.9156542,4.405088,2.7413042,4.5972176,5.580429,5.1544175,0
10.193642,4.077967,2.2513826,4.364373,4.8429003,4.3048806,5.4913764,5.0457015,7.557117,5.2949157,3.9208574,4.4017124,2.7520158,4.5971174,5.573711,5.149464,0
10.211671,4.0982504,2.2437007,4.3444395,4.862291,4.308682,5.4709864,5.0249124,7.5743237,5.314964,3.9318404,4.3827143,2.7404778,4.6150846,5.55273,5.1293015,0
10.660812,6.277188,6.0293593,4.0604,5.618423,3.2848458,7.977377,4.399622,5.432967,4.732659,2.9670055,4.1971045,4.4761305,6.7509694,3.9561524,5.5848556,0
10.672956,6.283067,6.0164156,4.035869,5.6200995,3.2651188,7.995643,4.38572,5.4823656,4.693211,2.943783,4.1810555,4.4578686,6.771892,3.9449108,5.590028,0
10.699354,6.347506,6.110766,3.9804356,5.6197524,3.2413754,8.018469,4.3412886,5.4094973,4.6885705,2.8880997,4.130858,4.4858828,6.752385,3.9464688,5.60253,0
10.698361,6.4033313,6.2203236,3.9808369,5.6143384,3.2291343,8.029258,4.321454,5.266713,4.729228,2.9161766,4.1165447,4.5348835,6.676077,3.982017,5.6320777,0
10.627283,5.990787,5.984288,5.795855,5.6629286,4.9654346,6.416201,4.7921104,3.4144182,4.7273993,11.920028,8.715919,5.1413884,3.7077558,6.7645493,5.742572,1
10.564986,5.877932,6.155494,5.6742997,6.091975,5.0892043,6.7099996,4.9966364,3.376305,4.7016025,11.410184,8.357183,4.905534,3.916761,6.4419203,5.5691686,1
10.639236,5.9804783,5.9900546,5.8084574,5.6747537,4.9614525,6.405655,4.795597,3.4148543,4.7262344,11.910959,8.715447,5.1331844,3.6926947,6.7750106,5.7563663,1
10.648884,5.9716988,5.99993,5.819373,5.659946,4.9549656,6.387581,4.7987313,3.4105678,4.731336,11.949708,8.745874,5.143895,3.6812155,6.7936707,5.7671328,1
10.632144,5.98733,5.9860272,5.801873,5.66514,4.9606633,6.407837,4.791834,3.4158118,4.727105,11.921737,8.720364,5.1396136,3.6982656,6.7736387,5.750016,1
10.62885,5.9777217,6.0022607,5.7913895,5.715366,4.979377,6.445815,4.813219,3.4046483,4.720678,11.842437,8.663148,5.096003,3.7160683,6.7340775,5.7338343,1
10.633992,5.961087,6.021964,5.7897353,5.7501893,5.000481,6.465867,4.83558,3.3877263,4.72222,11.786756,8.62906,5.0660276,3.7277334,6.7120347,5.7259164,1
10.548081,5.9796233,6.045108,5.6784306,5.928872,5.035005,6.658336,4.881694,3.3981216,4.678138,11.508131,8.424286,4.9913034,3.8791413,6.5109434,5.5876164,1
10.622646,5.967689,6.0204287,5.7760186,5.7637606,5.003173,6.4856005,4.8366904,3.3895106,4.7184424,11.762181,8.610101,5.05975,3.7457151,6.6914153,5.709576,1
10.593071,5.9812813,6.021802,5.738156,5.8068314,5.016271,6.5508094,4.8450856,3.388602,4.70982,11.666973,8.541439,5.029148,3.79634,6.624205,5.6633077,1
10.553635,5.9827147,6.037956,5.682831,5.92889,5.0286813,6.651492,4.8738174,3.4015024,4.6756916,11.515092,8.426804,5.0052443,3.8759692,6.5175543,5.5857253,1
10.555561,5.968086,6.0589747,5.680268,5.971684,5.0416617,6.6629972,4.8998137,3.396005,4.6640778,11.490352,8.408151,4.993054,3.8839698,6.5039663,5.5715623,1
10.53922,2.9031458,-0.66308504,5.1394672,4.0613275,6.787967,1.9650973,0.080507256,3.5227158,4.261866,4.845597,4.5805674,4.5806055,2.7016373,5.3023524,4.563165,0
10.655549,2.8308,-0.695851,5.2576427,4.0095606,6.8786154,1.7719262,-0.047794137,3.2006817,4.1783957,4.9465494,4.530974,4.7463026,2.6944954,4.9299645,4.7017274,0
10.738939,2.7582836,-0.67631364,5.2948275,4.0043964,6.902275,1.6832979,-0.07004625,3.0408905,4.166194,5.0313945,4.4721766,4.866015,2.7301006,4.676443,4.8222756,0
10.753137,2.7446718,-0.67261374,5.296825,4.004324,6.9020643,1.6627026,-0.0651463,3.0000868,4.1678257,5.055107,4.460938,4.8989205,2.739365,4.5925727,4.8522515,0
10.767678,2.732079,-0.6722039,5.3011084,4.0013657,6.903848,1.6470207,-0.059701208,2.970378,4.1686835,5.073675,4.4499207,4.923993,2.7508256,4.530594,4.874068,0
10.785666,2.711022,-0.67361087,5.3071384,3.9968405,6.903365,1.6151432,-0.053704977,2.9213915,4.168393,5.112142,4.429448,4.9693503,2.7632575,4.4378347,4.9132533,0
10.776062,2.7261138,-0.67049557,5.3014607,4.0006676,6.9049,1.6414344,-0.053150695,2.956255,4.1723723,5.0823436,4.4450736,4.9369335,2.7603366,4.4937477,4.8839355,0
10.787817,2.7097428,-0.6761236,5.3076444,3.9952183,6.9028444,1.6137167,-0.05068273,2.9198103,4.169047,5.115448,4.427616,4.9726257,2.7666357,4.4301615,4.9142656,0
10.801265,2.7000525,-0.68337065,5.313393,3.986957,6.9045634,1.6084615,-0.039225366,2.9162037,4.1698003,5.1192865,4.418517,4.976617,2.7820098,4.432377,4.919209,0
10.789189,2.715586,-0.680603,5.311547,3.9904637,6.9068465,1.6330957,-0.048925523,2.943427,4.1658955,5.0912724,4.434525,4.948023,2.7695,4.4678907,4.893039,0
10.801215,2.6865401,-0.68107116,5.3161697,3.9909258,6.898262,1.5721735,-0.053616248,2.8677132,4.161622,5.1601205,4.403405,5.0195613,2.7683778,4.353387,4.959976,0
10.791952,2.7136006,-0.6765088,5.305807,3.9933355,6.90601,1.6220591,-0.040397532,2.9230971,4.1750107,5.1094637,4.4323635,4.9694047,2.778444,4.4341965,4.9085217,0
10.859963,2.6288774,-0.7597044,5.3263845,3.9538276,6.8602057,1.4379984,0.022032185,2.7281337,4.1772833,5.3628225,4.3118906,5.2089386,2.8464923,4.016594,5.0819907,1
10.912787,2.5873396,-0.84878415,5.329535,3.9314663,6.826068,1.2668408,0.07888147,2.5400255,4.1913047,5.570243,4.2203517,5.389355,2.9024253,3.7508068,5.2566495,1
10.928471,2.5674894,-0.8644144,5.351736,3.9140897,6.8091216,1.2508619,0.09672096,2.5243323,4.1833396,5.588224,4.2046824,5.407474,2.921982,3.7308822,5.2725444,1
10.939499,2.5600367,-0.8756836,5.355701,3.9036076,6.7996135,1.2396119,0.10817959,2.5132422,4.1813464,5.600002,4.1932116,5.419523,2.9308617,3.7184334,5.2836747,1
10.938913,2.5604157,-0.8754892,5.3557034,3.9038317,6.7999682,1.2389328,0.10793872,2.512356,4.181838,5.600228,4.193768,5.419401,2.9305484,3.718635,5.284541,1
10.937746,2.5614576,-0.87351674,5.3545866,3.9053307,6.801157,1.2426645,0.10583319,2.5165355,4.181503,5.5965643,4.1952004,5.4163218,2.9292932,3.722721,5.280499,1
10.929156,2.5673125,-0.8622303,5.3513913,3.9116275,6.80762,1.2597804,0.096498184,2.5346048,4.181859,5.5793824,4.2050357,5.4003825,2.923366,3.7408886,5.262842,1
10.930275,2.5664673,-0.860244,5.350938,3.9133306,6.8077917,1.2675174,0.09357655,2.5443146,4.179026,5.572456,4.2053814,5.39627,2.9230545,3.7487588,5.2537727,1
10.932742,2.564434,-0.86416787,5.353518,3.9123397,6.805102,1.2588059,0.09450497,2.5357707,4.1781263,5.579637,4.2021,5.4014454,2.924449,3.7417395,5.2624044,1
10.922559,2.5733986,-0.84887534,5.3458414,3.918542,6.8147526,1.2880049,0.08460985,2.5665467,4.1792865,5.5486045,4.2161345,5.376167,2.9149952,3.7774692,5.232221,1
10.930748,2.5670764,-0.86602134,5.34791,3.910691,6.807677,1.2561998,0.09558398,2.533421,4.185523,5.5834107,4.201531,5.401725,2.9227598,3.7401488,5.264922,1
10.90526,2.5845373,-0.82291096,5.3386264,3.9250774,6.828788,1.3330828,0.075333275,2.6185215,4.183269,5.5096564,4.239994,5.345814,2.9044886,3.8145294,5.1833124,1
10.479418,5.3265157,4.0624146,4.3832583,5.0931797,3.374997,7.301631,5.486881,6.960059,4.3621354,3.0753145,4.305573,4.2742677,5.9160833,4.677497,5.8180466,0
10.472849,5.278439,4.0547295,4.392528,5.063783,3.4155767,7.253329,5.472195,6.9117045,4.3928638,3.1355433,4.3522015,4.2112846,5.890493,4.706815,5.8177524,0
10.472016,5.3005934,4.1256547,4.4002175,5.08732,3.4294112,7.2709174,5.411397,6.865181,4.378119,3.1850798,4.376903,4.182253,5.9445887,4.6753078,5.8006225,0
10.172216,4.035775,2.2682307,4.4161406,4.818906,4.293875,5.528155,5.0692058,7.4597793,5.2709546,3.906908,4.43709,2.929885,4.5378265,5.610641,5.1837435,0
10.208802,4.0916166,2.2375937,4.351131,4.8562636,4.315091,5.4772635,5.0312166,7.5678687,5.3090863,3.9368455,4.388898,2.7543066,4.6086326,5.5589952,5.1356587,0
10.588981,6.1610646,5.749465,4.231533,5.544318,3.159648,7.988089,4.551332,5.9475694,4.2578506,3.2819123,4.100608,4.729159,6.5202146,4.1673098,5.681669,0
10.586896,6.200237,5.8137755,4.2395525,5.562748,3.1346164,8.027332,4.527502,5.9427752,4.219776,3.2928302,4.0705056,4.7999396,6.5333695,4.155167,5.682394,0
10.673017,6.2722363,5.999473,4.041956,5.620251,3.2444777,8.011113,4.3905573,5.523159,4.653565,2.949815,4.167498,4.4639854,6.7764163,3.946416,5.599562,0
10.654202,6.2795057,6.04569,4.0752935,5.6158247,3.2985663,7.9635806,4.4060993,5.3865867,4.76654,2.9833322,4.206419,4.4916887,6.7295203,3.967227,5.5824184,0
10.699375,6.331679,6.0774603,3.9718347,5.6211324,3.2493637,8.012984,4.346462,5.4635606,4.6775293,2.8558912,4.1310587,4.462304,6.794898,3.9290116,5.586877,0
10.700215,6.337782,6.08627,3.9765377,5.6201835,3.2415955,8.018174,4.3437543,5.444944,4.6767273,2.8776789,4.1308117,4.473606,6.771474,3.9381733,5.597051,0
10.7068615,6.353292,6.100935,3.9517777,5.6183977,3.2465749,8.015874,4.3314342,5.4349318,4.68523,2.8444622,4.1195955,4.4683948,6.785792,3.9308333,5.5883565,0
10.576549,6.0378523,5.959515,5.745083,5.6774755,4.9552846,6.483459,4.773732,3.435325,4.7093315,11.841426,8.647337,5.123116,3.7504697,6.7002077,5.695492,1
10.611045,6.0048065,5.979816,5.780727,5.676966,4.9675107,6.4358153,4.7920613,3.4184804,4.7208524,11.885315,8.692791,5.1338167,3.7175083,6.746632,5.729055,1
10.564142,6.036086,5.967029,5.724926,5.714133,4.9698515,6.528463,4.7859335,3.4268603,4.7016144,11.748569,8.588776,5.087673,3.7795346,6.6537633,5.6717687,1
10.597337,5.9888015,6.0088825,5.7492604,5.767706,5.00144,6.520928,4.828469,3.396429,4.7101355,11.722562,8.578249,5.0524254,3.7729418,6.6566567,5.6838593,1
10.5072775,6.0604196,5.968843,5.6462646,5.813421,5.0006747,6.6760435,4.8019686,3.4201775,4.6739793,11.515422,8.417369,4.998181,3.8963895,6.500483,5.5774164,1
10.56176,5.9525375,6.074281,5.685661,5.964597,5.058296,6.661451,4.9118204,3.3816943,4.6871405,11.488555,8.414528,4.9682803,3.8801277,6.5049605,5.583964,1
10.568028,5.9302187,6.0976124,5.6884294,5.9945116,5.0713606,6.666574,4.935862,3.381088,4.6725907,11.465417,8.399985,4.9616547,3.8852952,6.4966183,5.572639,1
10.5283575,6.025384,5.9993086,5.6626244,5.8180304,5.0202255,6.667126,4.8296375,3.403944,4.68776,11.530423,8.428427,4.9888844,3.8861725,6.5055285,5.5938764,1
10.52229,6.036577,5.9916754,5.6575704,5.8220725,5.0186934,6.671915,4.8242702,3.4029732,4.688574,11.518996,8.425779,4.98819,3.8914528,6.5019455,5.587929,1
10.510673,6.065741,5.958652,5.6553764,5.7563,4.987532,6.650745,4.786466,3.4262393,4.6832056,11.574029,8.461593,5.028848,3.875453,6.5270767,5.6038437,1
10.502721,6.0724845,5.951489,5.64831,5.751913,4.976007,6.6504364,4.7796316,3.4400616,4.6737795,11.590207,8.468412,5.047965,3.8740466,6.52913,5.600963,1
10.506027,6.0719633,5.9535923,5.653182,5.760953,4.980346,6.6488247,4.7823777,3.4331954,4.682078,11.571042,8.462877,5.0339427,3.8725815,6.5296245,5.605572,1
-1.7581757,4.53102,2.5053115,5.274569,3.6023307,4.0158696,3.2553575,6.5812054,6.354233,6.4609485,4.2731323,4.271534,4.6230364,5.2415895,4.1164265,4.501735,0
-1.7496728,4.5240574,2.5123408,5.2673345,3.608745,4.023511,3.2461336,6.5749865,6.3465133,6.4701204,4.2805185,4.278363,4.6147213,5.2493734,4.1080184,4.493131,0
-1.7772921,4.546613,2.4894469,5.291116,3.5903907,3.9984102,3.2747705,6.5910215,6.371865,6.4415298,4.2562366,4.25662,4.6420174,5.2237687,4.135663,4.5212073,0
-1.7646414,4.5376096,2.4986806,5.2811913,3.5962281,4.0092945,3.2615156,6.586584,6.3607936,6.454765,4.2665124,4.265027,4.6295104,5.2350354,4.122898,4.508163,0
-1.7136638,4.4920626,2.5448804,5.234074,3.6369002,4.057681,3.208698,6.5487337,6.3121705,6.507451,4.314129,4.309598,4.579052,5.283881,4.07211,4.4568086,0
-1.7332381,4.5104146,2.5263643,5.2527285,3.6173377,4.0387096,3.229044,6.568361,6.3312316,6.48715,4.295383,4.2908034,4.5985346,5.2647977,4.091719,4.4765835,0
-1.7197193,4.497011,2.5398169,5.2393107,3.632718,4.0522027,3.2150397,6.55259,6.3176994,6.5011306,4.3087964,4.3048286,4.584936,5.278311,4.078056,4.462867,0
-1.7406491,4.5178027,2.519001,5.260138,3.6136441,4.031349,3.235941,6.569734,6.338551,6.4802275,4.2879696,4.2841077,4.6058145,5.257449,4.098947,4.483768,0
-1.726015,4.503076,2.533736,5.24542,3.6273382,4.046018,3.2215345,6.557374,6.323901,6.494652,4.302656,4.2988315,4.5912323,5.272099,4.084377,4.469228,0
-1.6816733,4.456588,2.5802374,5.1992483,3.6746762,4.0915933,3.1781547,6.5098453,6.2784104,6.538093,4.3486047,4.34559,4.5465875,5.3175015,4.039876,4.4250097,0
-1.7404277,4.5155325,2.5211487,5.2583356,3.6245258,4.0326076,3.2368128,6.553424,6.337407,6.479423,4.2895503,4.2877173,4.6054688,5.258499,4.0987434,4.483839,0
-1.7300369,4.5060453,2.5306633,5.248675,3.6253433,4.042488,3.2258942,6.558948,6.3274693,6.490307,4.2992864,4.296069,4.595138,5.268494,4.0883474,4.473304,0
-1.6810653,4.4662037,2.5712247,5.206522,3.6562161,4.0869117,3.173279,6.53453,6.2826667,6.542693,4.3423004,4.334395,4.547097,5.3136826,4.0397563,4.423658,1
-1.7178589,4.499987,2.537104,5.2412014,3.6248715,4.051517,3.2112725,6.563942,6.3181896,6.5047903,4.3073525,4.3010507,4.583651,5.2780304,4.0764956,4.4607267,1
-1.7122577,4.4931006,2.5439427,5.234558,3.6331692,4.057858,3.2059844,6.554691,6.311888,6.5100913,4.3138843,4.30817,4.577768,5.2842917,4.070675,4.4550376,1
-1.6969175,4.4774103,2.5596075,5.218931,3.6462095,4.0734296,3.1905603,6.5484495,6.2963176,6.5255165,4.3294954,4.3236628,4.562261,5.2998667,4.0551715,4.4395523,1
-1.7088578,4.489372,2.5476532,5.230899,3.6358936,4.0614815,3.2025166,6.553224,6.308266,6.513561,4.317544,4.311801,4.5742216,5.2879095,4.0671253,4.451509,1
-1.7416365,4.5219283,2.51507,5.263497,3.6037073,4.028866,3.2352076,6.576154,6.3408856,6.480872,4.2849483,4.2792034,4.6068707,5.2552886,4.099792,4.484179,1
-1.6853223,4.465991,2.57105,5.207477,3.6439092,4.084926,3.1788816,6.558075,6.2848096,6.537186,4.34097,4.333265,4.55068,5.311385,4.043577,4.4279256,1
-1.6849344,4.46598,2.5710611,5.2073655,3.656223,4.085163,3.1781478,6.5427055,6.28455,6.5379024,4.3411283,4.3349485,4.550225,5.3116674,4.0430937,4.4273887,1
-1.7146021,4.497557,2.5394897,5.2390475,3.625073,4.0535283,3.205988,6.5674195,6.3160157,6.509962,4.309409,4.3034716,4.5802484,5.280357,4.072876,4.4566584,1
-1.7493964,4.527566,2.5092716,5.269674,3.6005282,4.0220923,3.2440126,6.586282,6.3477616,6.4720974,4.27852,4.274058,4.6145773,5.2483034,4.1076336,4.492291,1
-1.7488191,4.526722,2.5101042,5.2689257,3.6020083,4.022772,3.243585,6.584607,6.347093,6.472559,4.279246,4.2749896,4.614003,5.248959,4.107083,4.4917684,1
-1.7698557,4.5483108,2.48856,5.290367,3.579975,4.0014777,3.2643878,6.606589,6.368361,6.4517384,4.2578664,4.2533164,4.635057,5.2277126,4.1280985,4.51272,1
10.460763,5.2185087,3.9434283,4.397361,5.021641,3.4326732,7.198119,5.551574,6.962531,4.414355,3.1067228,4.364175,4.194254,5.8049765,4.7651906,5.8410826,0
10.481318,5.296224,4.018497,4.3725247,5.0616064,3.388106,7.274911,5.5167274,6.9488807,4.3935695,3.060775,4.3182344,4.2482576,5.880948,4.705026,5.834211,0
10.497976,5.3876176,4.1398406,4.376098,5.132668,3.349002,7.3618317,5.4529915,6.956126,4.3247333,3.0680292,4.2792597,4.327539,5.9805,4.625839,5.801108,0
10.48622,5.458706,4.2607636,4.414706,5.2039905,3.308822,7.4317455,5.3856797,6.9706225,4.220861,3.1312182,4.2474375,4.411345,6.0626545,4.5793037,5.793121,0
10.550182,5.5282626,4.5985894,4.3187113,5.2598023,3.4139512,7.472698,5.087521,6.611867,4.3437643,3.221318,4.3763714,4.1501365,6.304478,4.414666,5.6841664,0
10.5880165,5.70682,4.9068584,4.251429,5.3843317,3.3719375,7.6346526,4.8946385,6.494485,4.325073,3.1247182,4.3252645,4.2017083,6.55747,4.2295003,5.6253314,0
10.612164,5.814606,5.093431,4.1963058,5.4604087,3.3462222,7.73272,4.776985,6.4129734,4.3409185,3.0287206,4.2971034,4.217119,6.721323,4.106576,5.5882363,0
10.662032,5.9924564,5.42948,4.0492606,5.592238,3.3103592,7.8966985,4.552152,6.224459,4.459949,2.75393,4.281103,4.162972,7.0654573,3.8460252,5.502003,0
10.665666,6.0002894,5.433209,4.0552278,5.60013,3.3135867,7.903555,4.5484705,6.2379665,4.4454627,2.7466307,4.2628284,4.1778584,7.07205,3.8430586,5.5015454,0
10.66532,6.005078,5.459973,4.042823,5.599938,3.3092687,7.9065433,4.53891,6.2100744,4.4649744,2.7357721,4.273608,4.1759925,7.0820193,3.832869,5.4985714,0
10.681953,6.047919,5.5200863,4.0213265,5.6299486,3.310587,7.9393163,4.495094,6.172813,4.487137,2.6846986,4.246806,4.1751304,7.12853,3.7923295,5.482748,0
10.69962,6.0628014,5.540153,3.993145,5.6593223,3.318406,7.962564,4.4617643,6.181108,4.50659,2.6134343,4.241726,4.1391973,7.2099423,3.7348473,5.4516044,0
10.535202,5.991611,6.006171,3.4139826,6.128474,3.0974839,8.479672,3.9618375,6.0325966,4.73223,1.62683,4.563173,3.8192859,8.608332,2.787836,5.0133843,1
10.552162,6.007744,5.986824,3.4343724,6.115084,3.1081064,8.459637,3.9632404,6.049667,4.732602,1.6381868,4.5441146,3.813311,8.581871,2.8083346,5.030701,1
10.721346,6.131082,5.7325544,3.6995666,5.8996015,3.2395244,8.2232065,4.157353,6.2036953,4.628104,1.9759853,4.3573737,3.8715322,8.065285,3.1830287,5.223891,1
10.729074,6.1212564,5.6563764,3.7447076,5.843074,3.2657208,8.155211,4.216149,6.2082143,4.619162,2.0741124,4.3490624,3.8781717,7.9174533,3.2849374,5.272862,1
10.734658,6.1222363,5.636144,3.7568693,5.8266525,3.2762895,8.136653,4.233789,6.2135086,4.6216598,2.0979638,4.345479,3.871323,7.8857574,3.3086438,5.2877593,1
10.7379055,6.1310754,5.6463075,3.7524602,5.837222,3.27624,8.147076,4.222958,6.2166963,4.621447,2.0891876,4.340593,3.8765357,7.894386,3.2989762,5.2878637,1
10.736399,6.1225085,5.630432,3.759404,5.822945,3.2792885,8.131984,4.2373185,6.2155366,4.6221976,2.1022143,4.344453,3.8692992,7.879214,3.3135843,5.2918735,1
10.750694,6.1379547,5.6480947,3.7435966,5.8395886,3.2926164,8.1463,4.220057,6.2295647,4.636656,2.0834303,4.3387384,3.8547316,7.8992276,3.2953506,5.3040504,1
10.729175,6.110461,5.6211925,3.7700686,5.8123455,3.27149,8.122026,4.2465153,6.207687,4.6102405,2.1070971,4.342916,3.8797534,7.876924,3.3199503,5.289835,1
10.721821,6.107936,5.622375,3.7720754,5.8121986,3.2621636,8.127502,4.248513,6.199798,4.607172,2.109786,4.3481812,3.8832269,7.8743157,3.3220959,5.272841,1
10.742582,6.1337953,5.6419654,3.7466521,5.835045,3.2834182,8.143658,4.219217,6.221359,4.6319737,2.0724285,4.345506,3.8525324,7.913569,3.290184,5.289324,1
10.741255,6.130747,5.63741,3.7500782,5.830694,3.285107,8.138478,4.2231326,6.221536,4.6301756,2.0801778,4.3448515,3.8552067,7.9022946,3.2971106,5.294476,1
10.075426,3.2489018,1.0902919,4.630376,4.8731074,4.8230987,4.386859,4.4742336,7.5872645,5.576444,4.40493,4.572471,3.2927675,4.069323,6.2645016,4.767787,0
10.130673,3.1906116,1.0404562,4.6867933,4.9013104,4.7663193,4.3880544,4.5301986,7.638088,5.519665,4.3546677,4.5477047,3.2374701,4.1188283,6.308864,4.822545,0
10.091694,3.2507653,1.0875152,4.6269016,4.864235,4.8279,4.421027,4.4697328,7.5643167,5.555439,4.411425,4.5393667,3.2978654,4.103062,6.233087,4.7640166,0
10.111404,3.2164116,1.0559114,4.6616206,4.8992314,4.792548,4.3869863,4.5053196,7.5978556,5.5467443,4.376755,4.551164,3.2630596,4.1009407,6.2667017,4.7985096,0
10.106569,3.2217343,1.0584162,4.6556745,4.8977876,4.799469,4.387194,4.498764,7.592415,5.549896,4.383378,4.551598,3.2690623,4.0967236,6.2602496,4.791638,0
10.105529,3.221635,1.0585939,4.6553407,4.8961587,4.803774,4.386409,4.494309,7.5699463,5.5606956,4.3821545,4.552275,3.2705274,4.096198,6.235825,4.791483,0
10.0206785,3.4818728,1.302178,4.4888673,4.7360177,4.9618926,4.5728474,4.357596,7.09388,5.7682014,4.4592113,4.595851,3.480282,4.123067,5.694924,4.7081156,0
9.968007,3.395674,1.0837982,4.4654818,4.677339,5.1909876,4.313109,4.0396066,6.9335217,5.929416,4.624881,4.6061487,3.5645375,3.9860203,5.5865364,4.5288863,0
10.53057,2.9039822,-0.64667934,5.116257,4.0763474,6.76675,1.9956447,0.112172216,3.5663722,4.284921,4.8371763,4.5778284,4.564698,2.7161171,5.3300366,4.557684,0
10.540395,2.9014194,-0.6719872,5.1356363,4.054537,6.788559,1.9712492,0.08769572,3.5476263,4.265563,4.846396,4.577066,4.57465,2.69715,5.3220096,4.561769,0
10.504339,2.9426167,-0.7147086,5.16552,4.0209312,6.8234043,1.9277216,0.04879698,3.5174341,4.239026,4.83407,4.618281,4.557086,2.6754174,5.34988,4.5065966,0
10.489891,2.9753673,-0.7887473,5.2252927,3.9693015,6.877103,1.8599572,-0.032069985,3.4527836,4.1831594,4.8168893,4.6491494,4.5367975,2.6288261,5.37965,4.4577184,0
9.911144,2.2888567,1.5321023,4.819642,3.3372939,7.175135,2.8149521,0.7836255,0.7789914,0.6327503,4.859567,4.021488,4.608579,9.229033,7.8257046,5.4458585,1
10.022786,2.3611946,1.596891,4.939925,3.4298213,7.2534866,2.6729329,0.8760915,0.6873559,0.66683125,4.9540977,3.9298244,4.7172337,9.183211,7.7240386,5.533778,1
