0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.748805,2.7870877,15.897593,1.6421918,4.9170485,4.0610695,5.3584933,6.385729,4.5964704,4.942619,5.167447,5.8082914,4.228606,4.6282234,6.0137343,4.6607966,6.4324884,4.404774,4.7080736,5.849678,5.4336777,4.7950826,4.800617,4.463178,5.7540455,5.637879,4.8533745,5.132728,5.6570945,1
2.9949052,6.715935,4.794119,12.487411,5.2743325,5.3944225,4.3467197,5.0612516,4.2910237,5.3442206,4.350105,4.643846,4.309888,5.0812135,7.7770157,5.1539288,5.0527883,5.053035,5.2765303,7.5956936,5.7477098,9.51475,4.1265163,6.087887,5.726501,7.271033,6.0373235,5.296942,4.8366823,0
9.741596,2.8258128,15.922397,1.6426526,4.9257307,4.072992,5.362022,6.414841,4.588784,4.9206076,5.170487,5.7953863,4.220994,4.6215453,6.043363,4.6657515,6.4463873,4.3974776,4.7350817,5.8362827,5.472429,4.8021755,4.8167486,4.4709716,5.755836,5.6276875,4.827233,5.1430545,5.663326,1
2.9943857,6.716392,4.794558,12.487803,5.2742553,5.394881,4.346267,5.06124,4.290573,5.3447256,4.349655,4.643937,4.309434,5.081661,7.7775154,5.1543775,5.0527787,5.053078,5.276571,7.595254,5.7481537,9.514327,4.1266255,6.0883384,5.7269483,7.2710385,6.0377774,5.2964997,4.836237,0
9.735042,2.8587434,15.953171,1.6392022,4.9474335,4.081757,5.367253,6.4482465,4.5755396,4.893932,5.1884656,5.784725,4.2176433,4.6160975,6.0707164,4.674668,6.45876,4.385326,4.767227,5.825198,5.505367,4.8045497,4.8262396,4.4770026,5.7594385,5.6144476,4.807332,5.1557307,5.6745687,1
2.9884331,6.722612,4.800824,12.494419,5.27181,5.4011116,4.3400273,5.0609508,4.28433,5.350711,4.3434143,4.644588,4.303206,5.0879283,7.783557,5.1606274,5.0523434,5.057532,5.2741337,7.5889487,5.754401,9.507956,4.128701,6.094568,5.7331843,7.2731485,6.0440054,5.290226,4.829989,0
9.733897,2.8584769,15.957536,1.638867,4.9508457,4.0819187,5.368238,6.4533787,4.574364,4.8905888,5.191918,5.7837086,4.2169166,4.615057,6.071628,4.675544,6.4588795,4.384706,4.7720547,5.824262,5.5051293,4.8052044,4.8266287,4.4780636,5.759529,5.6126895,4.808933,5.157409,5.6758122,1
2.996963,6.714037,4.792238,12.485672,5.2746825,5.392521,4.3486056,5.061291,4.292913,5.3421574,4.3519983,4.6438093,4.3117857,5.079336,7.7750072,5.15204,5.052849,5.0526876,5.276699,7.597553,5.7458158,9.516577,4.126142,6.0859876,5.724605,7.270748,6.03542,5.2988157,4.8385696,0
9.731069,2.885516,15.979968,1.6379846,4.957412,4.0957828,5.3685465,6.474588,4.563418,4.869979,5.1910753,5.772105,4.2130213,4.6129727,6.0958867,4.6819353,6.4765854,4.3724117,4.7943764,5.811428,5.532182,4.8093615,4.8449078,4.481417,5.76413,5.6051183,4.785299,5.1649413,5.68266,1
2.9914231,6.7190666,4.7971787,12.490057,5.273962,5.3975544,4.3436217,5.0612135,4.287931,5.347685,4.347004,4.6445317,4.306779,5.0842876,7.7803903,5.1570206,5.0527425,5.052889,5.276874,7.59267,5.7508016,9.511822,4.1271086,6.0909977,5.7296057,7.2707,6.0404453,5.2938747,4.8335924,0
9.740838,2.8311558,15.951145,1.6378413,4.957256,4.072646,5.3644953,6.4515047,4.5780153,4.902229,5.20078,5.7937193,4.2251134,4.621742,6.04982,4.6728845,6.4491787,4.385445,4.7652125,5.8346324,5.4779186,4.7961674,4.810269,4.4702864,5.7595363,5.62074,4.836465,5.149122,5.6719437,1
2.9946508,6.716038,4.794185,12.487415,5.2745504,5.3945374,4.3466325,5.0612817,4.2909374,5.3444824,4.3500175,4.644157,4.309797,5.0813007,7.777226,5.154014,5.052827,5.052699,5.2768707,7.5956216,5.7477937,9.514715,4.12638,6.08798,5.7265925,7.2706127,6.0374255,5.2968683,4.836598,0
9.733645,2.8637505,15.966926,1.63748,4.959047,4.083269,5.368605,6.464711,4.570387,4.8830132,5.198788,5.7820773,4.2177305,4.6151266,6.076852,4.6780753,6.4614797,4.3803697,4.7820473,5.8225393,5.51044,4.804094,4.826256,4.4780903,5.761147,5.6103325,4.80764,5.159541,5.6786995,1
2.9948208,6.7159085,4.794067,12.48726,5.274383,5.394411,4.3467517,5.0612574,4.2910595,5.3443055,4.3501396,4.644002,4.3099217,5.0811796,7.77707,5.153898,5.0527835,5.0528765,5.2766576,7.5957427,5.747675,9.514829,4.1264877,6.087856,5.726469,7.270826,6.0372977,5.296979,4.8367214,0
9.736213,2.8381972,15.958571,1.6377832,4.9593315,4.0759583,5.367634,6.4586253,4.575455,4.893541,5.2022333,5.788654,4.220896,4.6173434,6.0576863,4.674949,6.452402,4.3849835,4.773662,5.829626,5.484951,4.800629,4.816137,4.475088,5.759332,5.6150355,4.8300934,5.1548095,5.67508,1
9.740769,2.8069417,15.960486,1.6361294,4.9705505,4.066387,5.366086,6.4658394,4.577025,4.8982596,5.2174473,5.7971005,4.2270665,4.62184,6.036934,4.673891,6.442194,4.3860083,4.7763867,5.838576,5.4538527,4.7937384,4.800629,4.469564,5.7592435,5.6195645,4.861057,5.1498184,5.673618,1
2.9994617,6.7117476,4.789983,12.483613,5.274668,5.390253,4.35087,5.0612793,4.2951765,5.339644,4.3542743,4.643449,4.314069,5.0770984,7.7725644,5.149773,5.0527887,5.053009,5.2762084,7.5997767,5.74355,9.518758,4.12591,6.0837092,5.722333,7.2709775,6.0331483,5.3010635,4.8408446,0
9.753828,2.7237518,15.898259,1.6388315,4.937962,4.0400877,5.359398,6.3994913,4.6016355,4.9536304,5.197899,5.8246136,4.238499,4.6330376,5.9696064,4.6582637,6.4085655,4.411117,4.711311,5.8673954,5.370595,4.784146,4.772894,4.4559703,5.7513494,5.643573,4.917388,5.1261134,5.6549826,1
2.959668,6.7511477,4.8293314,12.523149,5.259755,5.4296746,4.3114934,5.0595384,4.255798,5.3794622,4.314889,4.64544,4.2746754,5.1164446,7.81226,5.1891537,5.0501895,5.07147,5.2597876,7.560471,5.7829247,9.479546,4.1378407,6.123103,5.761713,7.2782087,6.0725546,5.2617106,4.80147,0
9.758889,2.7211058,15.860923,1.6400663,4.9041147,4.0349903,5.3565607,6.350219,4.612019,4.9783053,5.1640697,5.8334947,4.2427115,4.6372848,5.9608393,4.6517496,6.4019485,4.4214635,4.670401,5.8760433,5.367621,4.781778,4.771934,4.451118,5.74821,5.6533704,4.89724,5.1166873,5.647299,1
3.0017967,6.709544,4.787782,12.4827585,5.2742147,5.3881903,4.353089,5.0611954,4.2973585,5.3375688,4.3564944,4.6435237,4.3163047,5.0749617,7.770322,5.1476192,5.052637,5.056097,5.273331,7.6017437,5.7413416,9.520693,4.125297,6.081492,5.7201295,7.271241,6.0309725,5.3032084,4.843056,0
9.756053,2.712528,15.894519,1.6378222,4.9367366,4.0342484,5.3592196,6.3952513,4.604166,4.9585834,5.197216,5.8302746,4.242446,4.63513,5.96113,4.6568837,6.40224,4.4134626,4.7072406,5.8732686,5.3593745,4.780113,4.765777,4.453066,5.750368,5.646459,4.921774,5.1230316,5.6536036,1
2.9956791,6.7153277,4.7935348,12.487105,5.273981,5.393814,4.3473096,5.0612063,4.2916193,5.3434224,4.3507056,4.6437216,4.310491,5.0806394,7.7762933,5.1533356,5.052708,5.0536547,5.2757297,7.5962605,5.7471147,9.515285,4.1266046,6.087287,5.7258997,7.271187,6.0367193,5.297516,4.8372803,0
0.040887944,15.6889,4.3496203,5.329424,5.4555645,4.7400584,4.4596944,6.3475194,5.1194525,4.7594748,5.7274685,5.6973386,4.907821,5.330208,5.343538,5.147261,5.138089,4.3977904,4.7641044,4.6130486,4.1815014,4.3109035,4.5763083,5.3893137,5.4769936,5.0119696,4.4277983,5.497612,5.1985264,1
2.9559393,6.7516494,4.829312,12.517799,5.270513,5.4299016,4.3112497,5.0609145,4.255634,5.3827596,4.3145633,4.6465263,4.2742352,5.1163125,7.8149223,5.1893034,5.0524354,5.050667,5.2814074,7.5612283,5.78317,9.48108,4.1334295,6.1234984,5.762051,7.2724056,6.0729413,5.261846,4.8012147,0
0.028045883,15.711453,4.3085017,5.3524656,5.470089,4.714761,4.4071794,6.35834,5.081759,4.745632,5.7607737,5.695814,4.9349875,5.357681,5.356192,5.1696277,5.10419,4.3632793,4.723108,4.57505,4.1528964,4.3010187,4.528693,5.3821607,5.4707913,5.0574694,4.453308,5.5152345,5.209596,1
2.9670503,6.7414646,4.819234,12.509285,5.2713523,5.41989,4.3214016,5.060978,4.2657394,5.3719444,4.3247356,4.6461678,4.284457,5.106333,7.80416,5.179228,5.0524716,5.0520687,5.279684,7.5709305,5.7730265,9.490578,4.1315975,6.1133146,5.751896,7.272031,6.0627985,5.271847,4.8113637,0
0.07379992,15.7318945,4.293606,5.3672132,5.426232,4.7510138,4.431972,6.3617187,5.063812,4.7822423,5.793679,5.689968,4.8963804,5.317942,5.311467,5.1573443,5.0847898,4.400125,4.760433,4.558831,4.1928616,4.3460474,4.561904,5.4275165,5.4666944,5.021279,4.414012,5.5189295,5.1642914,1
2.9644861,6.7438583,4.821572,12.511865,5.270253,5.42234,4.3190465,5.0608454,4.2633715,5.37459,4.3223825,4.6475244,4.282097,5.1087136,7.806692,5.181614,5.0522394,5.054305,5.277977,7.5685306,5.775383,9.488223,4.1322317,6.115682,5.7542667,7.2716146,6.0652013,5.2694864,4.8090053,0
0.08883613,15.726055,4.307364,5.3579187,5.4112477,4.7700334,4.4568853,6.3551297,5.0762506,4.7946095,5.7857285,5.6903615,4.875843,5.2969317,5.297495,5.143614,5.095563,4.420654,4.784581,4.571498,4.21439,4.358511,4.5867877,5.4387655,5.4700613,4.9955807,4.395068,5.510377,5.1507635,1
2.961927,6.746198,4.8238654,12.514661,5.2691774,5.424725,4.316738,5.0607123,4.2610507,5.3772216,4.3200626,4.648257,4.279787,5.111033,7.809206,5.183946,5.052015,5.056964,5.2758226,7.5661902,5.7776933,9.485942,4.132684,6.118003,5.756587,7.271784,6.067549,5.2671757,4.806691,0
2.9624853,6.745571,4.823208,12.513969,5.2697077,5.424039,4.3173714,5.0607934,4.261698,5.376529,4.3207026,4.6470504,4.280419,5.1103745,7.8085785,5.183287,5.0521445,5.0557313,5.276831,7.566917,5.7770486,9.486688,4.1324406,6.117368,5.755951,7.2725983,6.0669107,5.2678356,4.807325,0
0.096850395,15.7425785,4.2903347,5.3732276,5.4038234,4.770487,4.4419546,6.3519015,5.0593877,4.8037777,5.801621,5.6902804,4.8794756,5.303711,5.2890615,5.1468368,5.07884,4.408095,4.7699428,4.5545716,4.2066736,4.369172,4.572179,5.451103,5.469258,5.010169,4.400592,5.525512,5.1415052,1
2.9517577,6.755575,4.833106,12.522081,5.2685146,5.434064,4.3074284,5.0606823,4.2517576,5.3873096,4.31074,4.6496477,4.270437,5.120269,7.8191247,5.1932425,5.0520124,5.054784,5.2786374,7.5570965,5.7870007,9.477041,4.1346836,6.127351,5.7659216,7.2712965,6.0769076,5.257954,4.7973824,0
0.089222565,15.726013,4.3077216,5.3580394,5.4108524,4.770095,4.457076,6.3549595,5.0765705,4.7949347,5.7856402,5.6903644,4.87575,5.296851,5.297076,5.1437297,5.0958214,4.4206634,4.784624,4.571882,4.214481,4.358987,4.5869837,5.439199,5.4700675,4.9953256,4.3949976,5.510858,5.1503663,1
0.08868327,15.7370205,4.296113,5.364972,5.40898,4.770572,4.4485393,6.3494816,5.0648546,4.796529,5.7935934,5.690318,4.876919,5.3007216,5.2964497,5.1440873,5.0840936,4.417487,4.777659,4.560346,4.2102504,4.360505,4.580726,5.4403305,5.4698834,5.001115,4.3961883,5.519017,5.1507845,1
2.939278,6.7681146,4.8455777,12.528936,5.268015,5.446564,4.294938,5.060721,4.239272,5.3996396,4.2982283,4.657028,4.2579274,5.1327415,7.831701,5.205739,5.052123,5.0463214,5.2876577,7.544709,5.7995,9.464717,4.13889,6.1398644,5.778434,7.264658,6.0894284,5.2454934,4.7848883,0
0.106746115,15.745964,4.2699995,5.396615,5.404723,4.738816,4.4157763,6.3977337,5.040043,4.7967587,5.82562,5.6802287,4.9050446,5.3223715,5.280712,5.190607,5.0610924,4.387286,4.751469,4.536645,4.1888647,4.3793044,4.546824,5.461871,5.4491525,5.033789,4.422902,5.546488,5.1307006,1
2.980478,6.727978,4.8057384,12.495087,5.2796903,5.4062533,4.334873,5.0620317,4.2792454,5.3582287,4.338208,4.629928,4.2979097,5.092784,7.790636,5.165692,5.0543523,5.0349216,5.293858,7.584634,5.759543,9.504292,4.1272492,6.09983,5.7384067,7.2821918,6.0492854,5.285376,4.8248386,0
0.06368283,15.715929,4.3197083,5.3339405,5.432806,4.755788,4.4682407,6.3536887,5.088796,4.774387,5.749708,5.691931,4.888529,5.3088384,5.3213725,5.146347,5.107836,4.417511,4.7800007,4.582375,4.202852,4.333949,4.5911236,5.4126444,5.4714847,4.995231,4.4046,5.4961033,5.1762033,1
2.9716902,6.737068,4.8149014,12.505141,5.2726893,5.415385,4.325749,5.061142,4.2701077,5.3671207,4.3290915,4.644979,4.2888007,5.101941,7.799544,5.174831,5.052742,5.04995,5.2807636,7.575395,5.768677,9.494966,4.1304045,6.1089444,5.747521,7.2717586,6.0583854,5.2762203,4.815714,0
0.032850377,15.647725,4.402797,5.3041263,5.466037,4.73522,4.4865584,6.351378,5.169991,4.748548,5.685742,5.6985235,4.910832,5.3314095,5.353399,5.146065,5.1859794,4.4010196,4.7754364,4.6636105,4.181337,4.298125,4.5917034,5.3751736,5.478257,4.998578,4.433321,5.4795947,5.2085023,1
2.968595,6.740253,4.8182325,12.509094,5.2695155,5.418682,4.322427,5.0606956,4.2668123,5.3702908,4.3258095,4.6485076,4.2855268,5.1052513,7.8027115,5.178115,5.0519423,5.0575366,5.2746434,7.5719743,5.7719183,9.491532,4.13178,6.112203,5.7507906,7.270825,6.0616436,5.2729015,4.812427,0
0.017142486,15.667295,4.3738594,5.3191013,5.477309,4.7256737,4.4604864,6.3408394,5.144479,4.743111,5.6979184,5.7017937,4.9242625,5.3486285,5.3660903,5.147658,5.162956,4.3855486,4.7543435,4.6374183,4.1633444,4.287485,4.5707064,5.3646574,5.481825,5.0203238,4.446228,5.49547,5.2221174,1
2.9672217,6.7412324,4.819009,12.508338,5.272358,5.4195113,4.321603,5.0611176,4.265976,5.3714767,4.324947,4.644986,4.284645,5.1060414,7.8039,5.1789517,5.0527277,5.048865,5.282238,7.571384,5.77281,9.491042,4.1314173,6.113103,5.751665,7.272275,6.062538,5.2721195,4.81158,0
0.021395568,15.665691,4.376723,5.3191915,5.473858,4.728503,4.462442,6.341377,5.1467,4.7464037,5.6985545,5.7015615,4.921782,5.3462257,5.3621902,5.146632,5.164766,4.3863,4.755756,4.6398025,4.165701,4.291286,4.571743,5.368648,5.4817004,5.019111,4.4445424,5.4952884,5.217956,1
2.958709,6.749134,4.8268585,12.5133,5.2725644,5.427088,4.313697,5.061199,4.258148,5.379403,4.3170247,4.6443405,4.2766743,5.11374,7.81208,5.186719,5.0529075,5.0435047,5.287422,7.564085,5.7806993,9.483854,4.1333017,6.121021,5.759552,7.272778,6.0703664,5.264392,4.803685,0
9.295753,8.399738,5.0608416,4.202413,4.933453,5.320255,6.571863,6.2548923,5.152561,5.866419,4.98679,3.7185676,5.355897,8.785149,-1.2655451,5.0298905,4.590881,1.1867551,6.4237103,1.5915589,2.422506,5.2280703,5.1243725,4.0077667,4.821837,5.2551875,5.501229,5.4823956,4.6884565,1
2.6786966,5.0738535,5.077839,5.1086683,12.797738,6.6481295,5.901909,4.2893834,6.8728833,4.3107314,4.4157605,4.7258725,5.131436,4.977437,4.249118,6.9571996,5.1194696,3.3942647,6.478503,6.2372828,6.4019446,3.484446,5.5228453,6.3844914,7.364879,4.88356,7.306838,8.620279,3.0219092,0
9.288543,8.3971195,5.079348,4.194493,4.9504237,5.3369017,6.5539927,6.253123,5.1735616,5.8508162,5.0049715,3.7053704,5.3731723,8.785627,-1.2662208,5.0122437,4.579493,1.1808983,6.4276,1.6085763,2.4208934,5.2410064,5.125453,3.9888394,4.805969,5.2582836,5.4964266,5.4783297,4.691141,1
2.6478467,5.1043653,5.0467515,5.1264677,12.772572,6.6774,5.913937,4.3042617,6.902291,4.3417068,4.446833,4.756915,5.100361,4.9988103,4.2387824,6.9859824,5.088403,3.3659372,6.5072336,6.2062163,6.3974414,3.4551103,5.5010667,6.376797,7.3338547,4.8611517,7.3363686,8.650129,2.9936354,0
9.280906,8.390406,5.084125,4.193563,4.9582963,5.339058,6.552608,6.2628083,5.1758175,5.8489947,5.0103045,3.7006588,5.374462,8.788373,-1.272524,5.009734,4.578613,1.175339,6.4371824,1.6065278,2.4215603,5.238849,5.120529,3.9872725,4.8047557,5.262302,5.500351,5.4733553,4.695103,1
2.666445,5.0857186,5.0656037,5.108468,12.79094,6.6588125,5.8961663,4.2863927,6.8837,4.3229747,4.4279714,4.738081,5.119202,4.980672,4.256487,6.967392,5.1072583,3.3845193,6.4886537,6.2250776,6.41467,3.473698,5.519135,6.3941936,7.35271,4.8793373,7.317779,8.631515,3.0121963,0
9.300427,8.399984,5.0528994,4.202735,4.9253225,5.318733,6.575563,6.2505283,5.1557546,5.8702836,4.9795265,3.7197163,5.355118,8.787161,-1.2659572,5.0292573,4.590291,1.1818831,6.423154,1.5913452,2.4238327,5.227892,5.12057,4.0049663,4.824738,5.2574873,5.501107,5.481808,4.6860156,1
2.6483002,5.10394,5.044063,5.117964,12.775824,6.676768,5.900843,4.292911,6.9016314,4.342935,4.449688,4.7598286,5.097695,4.9920354,4.252865,6.9852643,5.0855503,3.366725,6.5065236,6.203287,6.419347,3.4557705,5.509415,6.3966136,7.3307776,4.8673816,7.335738,8.64967,2.9944825,0
9.306907,8.40241,5.043177,4.2076535,4.9150314,5.3085356,6.5843196,6.2486997,5.1441345,5.8787756,4.9695797,3.7267234,5.3454337,8.786792,-1.2647251,5.0381203,4.5977783,1.1854547,6.4191084,1.5824001,2.4244132,5.2211113,5.120808,4.01452,4.832956,5.2555947,5.5032587,5.484023,4.682664,1
2.649056,5.102944,5.0455685,5.1207547,12.774915,6.6758265,5.9059224,4.2974944,6.9007573,4.342113,4.4482155,4.7584457,5.0991983,4.9941616,4.2475166,6.9843197,5.087015,3.3676853,6.5055633,6.20475,6.408953,3.456668,5.506141,6.3869414,7.3320994,4.865481,7.3348637,8.648717,2.995392,0
9.282346,8.387009,5.074933,4.194497,4.948949,5.3280725,6.559403,6.2646966,5.1669683,5.858132,5.0010743,3.7018678,5.3652654,8.791294,-1.2748358,5.0119376,4.5894246,1.1717141,6.4418364,1.5994259,2.4228027,5.2325225,5.1143575,3.9942079,4.812774,5.2667685,5.507488,5.4711056,4.6980424,1
2.681305,5.0709386,5.080515,5.094324,12.805624,6.644047,5.8824883,4.2724795,6.8689213,4.3080726,4.413049,4.7231183,5.1341166,4.966345,4.2700334,6.952653,5.122182,3.3992403,6.473905,6.2400002,6.4263687,3.488477,5.5334044,6.4068584,7.36768,4.8937206,7.302995,8.616733,3.0269346,0
9.278332,8.376689,5.0717382,4.2052526,4.9445515,5.2859325,6.576942,6.282332,5.1117787,5.861966,4.9961166,3.7124908,5.322546,8.775195,-1.2610689,5.048549,4.6252437,1.2082423,6.4390187,1.5851748,2.4398944,5.213204,5.1141887,4.042697,4.822914,5.2646594,5.5310016,5.4603662,4.7074122,1
2.6789393,5.073251,5.0785227,5.0972633,12.802978,6.646328,5.8858404,4.275539,6.8712263,4.310296,4.4150176,4.725138,5.132107,4.9691954,4.2665205,6.9549236,5.1202116,3.3969762,6.476181,6.2380505,6.423402,3.4861684,5.5304103,6.4036098,7.3656917,4.890884,7.3053,8.618994,3.0246575,0
9.272104,8.367155,5.0791674,4.2108264,4.9510927,5.2870216,6.5656834,6.295892,5.0918155,5.8698587,5.002653,3.701163,5.32515,8.802667,-1.2836882,5.0339723,4.6390996,1.1899685,6.449803,1.5567263,2.4129913,5.194865,5.1115026,4.048523,4.8279233,5.2733994,5.5326324,5.4522634,4.712222,1
2.6613185,5.09082,5.059227,5.1124234,12.786198,6.663793,5.8993225,4.290081,6.888701,4.3290815,4.4344506,4.744577,5.1128335,4.984994,4.253647,6.9723353,5.1007805,3.379614,6.493587,6.2185574,6.412774,3.4687088,5.514746,6.391746,7.346059,4.874913,7.3227882,8.636555,3.0073037,0
9.302366,8.397617,5.045449,4.216071,4.9154215,5.2751083,6.6011844,6.272387,5.0912385,5.8845553,4.966984,3.7404344,5.311438,8.768363,-1.2474842,5.0685735,4.633387,1.2188241,6.412739,1.5758133,2.4422495,5.2082324,5.1259446,4.0608716,4.843248,5.249021,5.5286994,5.4817915,4.689587,1
2.640649,5.1112785,5.035047,5.1220694,12.770211,6.683941,5.90367,4.297475,6.908901,4.3525724,4.4588976,4.769051,5.0886674,4.99846,4.2511935,6.9923353,5.076321,3.3598468,6.513565,6.1939893,6.41424,3.4485295,5.49997,6.389958,7.321111,4.860355,7.343037,8.656891,2.9875133,0
9.30067,8.397588,5.0479703,4.2147093,4.916262,5.2769,6.5994477,6.2734494,5.0959287,5.8844304,4.9695606,3.7386525,5.313588,8.76622,-1.2465328,5.0657268,4.6344953,1.2181721,6.416163,1.5790524,2.444602,5.209174,5.126678,4.058969,4.842361,5.2491407,5.5312257,5.4826393,4.6910477,1
2.6335273,5.118443,5.0286484,5.1371126,12.760913,6.6910872,5.922281,4.3142858,6.9160695,4.3590384,4.4652424,4.775201,5.08229,5.0105658,4.231398,6.9995127,5.0699806,3.35255,6.5207334,6.187653,6.3917775,3.4413812,5.489111,6.3693376,7.3149767,4.8490763,7.350175,8.664044,2.9802697,0
9.312468,8.406112,5.034802,4.223851,4.9024944,5.2594156,6.616115,6.2699857,5.070693,5.896815,4.9551673,3.7544203,5.2953973,8.760561,-1.23705,5.0861993,4.645231,1.234755,6.4027452,1.5675844,2.4478817,5.2006655,5.133101,4.081069,4.8559732,5.2403493,5.531927,5.490877,4.683599,1
2.6687489,5.084443,5.0650535,5.1006727,12.795217,6.657046,5.8858137,4.2771797,6.881715,4.321992,4.4286523,4.738298,5.118741,4.9741144,4.2675085,6.965606,5.106621,3.3862605,6.486826,6.224312,6.4292035,3.4756668,5.526505,6.4074054,7.3523135,4.885501,7.31577,8.629805,3.01422,0
9.323095,8.417233,5.0256705,4.229409,4.8953657,5.2611704,6.62055,6.253792,5.0754294,5.903296,4.947326,3.7602503,5.296036,8.76114,-1.2332956,5.0885644,4.6350594,1.2359564,6.3935165,1.5641258,2.443055,5.2004066,5.1380587,4.0783505,4.8620253,5.2335625,5.517914,5.5003057,4.6702533,1
2.646212,5.105815,5.0422826,5.124226,12.772799,6.6786,5.9095917,4.301237,6.903536,4.345457,4.451543,4.76163,5.0959125,4.9976153,4.2438974,6.987065,5.083687,3.364963,6.5082946,6.201399,6.404533,3.4538898,5.502325,6.382491,7.328769,4.8620477,7.337648,8.651502,2.9926689,0
9.368415,8.234681,4.889243,4.5816517,5.1862655,5.0880265,6.659451,6.3156586,4.341348,5.6617336,4.78038,3.9255364,5.0603075,9.204077,-1.6697825,5.575002,4.3604474,1.1109127,5.94834,0.867437,1.8046714,4.992054,4.9168015,4.180601,4.734428,5.229555,4.933453,5.1403127,4.2070484,1
2.646581,5.1054335,5.0429635,5.122701,12.773088,6.678308,5.907572,4.2992973,6.9032216,4.34463,4.4508266,4.7609816,5.096597,4.996326,4.2459736,6.986795,5.0844007,3.3652048,6.5080323,6.2021356,6.407562,3.4541986,5.5040812,6.3853927,7.329541,4.8632812,7.337333,8.651201,2.9929247,0
9.397958,8.226059,4.8482594,4.6383038,5.215606,5.056853,6.67997,6.3485436,4.207974,5.630896,4.7711477,3.9671834,5.0125065,9.301298,-1.7629691,5.656023,4.3148923,1.0780026,5.90274,0.7271088,1.6702816,4.9305925,4.886006,4.189877,4.7097607,5.21289,4.8093762,5.107597,4.138681,1
2.6518905,5.100336,5.0485606,5.117182,12.778378,6.6732535,5.902218,4.293643,6.8981247,4.3388786,4.445199,4.755335,5.1022015,4.990722,4.2511325,6.9817867,5.0900416,3.3701622,6.503033,6.207782,6.4127636,3.4592867,5.510164,6.3908906,7.3352704,4.8688846,7.332216,8.646095,2.997916,0
9.439657,8.215734,4.800611,4.691525,5.230803,5.0174046,6.6995206,6.394211,4.0704904,5.6149325,4.7759204,4.012384,4.9631033,9.399951,-1.8566635,5.725033,4.2836237,1.0267053,5.889518,0.54281986,1.483381,4.8646684,4.876636,4.193923,4.6888185,5.1974416,4.6405497,5.0801,4.0948734,1
2.6283786,5.123667,5.0248475,5.139602,12.754995,6.6965957,5.921136,4.3145003,6.921493,4.3626685,4.4689355,4.7790513,5.078485,5.0145063,4.2334,7.005098,5.0662932,3.3468919,6.526335,6.1840363,6.3995566,3.43593,5.4867883,6.3755608,7.3114944,4.8451285,7.3555927,8.669486,2.9746075,0
