0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.111451,6.920384,6.164137,4.8948917,6.416139,6.815165,7.595235,8.697596,5.4754877,4.5291624,6.062946,4.804541,5.0525475,7.958819,2.074275,6.7619305,4.3707304,0
8.143583,6.9237695,6.159067,4.860044,6.4025884,6.8089986,7.572467,8.697376,5.5069084,4.5725665,6.048984,4.8273835,5.0421576,7.9220414,2.0822487,6.718638,4.3593216,0
8.11265,6.907024,6.1460342,4.896748,6.401284,6.7993336,7.5845304,8.688017,5.4738936,4.509398,6.0519466,4.808857,5.0368743,7.9788375,2.0896215,6.8026032,4.3811054,0
8.116945,6.9624104,6.1904483,4.8939223,6.4462295,6.8518705,7.6175213,8.744526,5.544315,4.545064,6.094681,4.7878895,5.085558,7.9578643,2.0401857,6.7449856,4.3551235,0
8.107768,6.981532,6.2007127,4.8990445,6.4547963,6.868157,7.6205683,8.756685,5.558729,4.534532,6.0989714,4.7786818,5.0975585,7.9680896,2.0259566,6.757949,4.3439445,0
8.074628,6.980504,6.2157617,4.961931,6.5010753,6.877257,7.693598,8.774452,5.5138435,4.475997,6.1705117,4.715109,5.1256113,8.0535555,2.0121076,6.869568,4.355566,0
8.08886,6.981399,6.2133656,4.942729,6.4905505,6.875862,7.6744227,8.772143,5.531093,4.499035,6.153227,4.7331834,5.1201153,8.025934,2.0156727,6.837159,4.355558,0
8.110793,6.9396605,6.1781034,4.9053698,6.43763,6.834086,7.61745,8.723158,5.503282,4.5277987,6.0889096,4.787694,5.072515,7.9756527,2.0552,6.7822266,4.36982,0
8.091617,6.977304,6.2102957,4.9369917,6.4849725,6.8719835,7.667079,8.767433,5.532447,4.506791,6.145372,4.7401567,5.115732,8.014435,2.0208526,6.823312,4.3578467,0
8.150612,7.036554,6.2310863,4.8615947,6.4867983,6.916807,7.6042967,8.81187,5.668378,4.6201863,6.1123786,4.774902,5.136144,7.875461,1.9842044,6.612981,4.356692,1
8.151026,7.2577853,6.306142,4.767278,6.7195563,7.1362495,7.5897026,8.936584,5.8487244,4.525938,6.250078,4.652646,5.309657,7.6239605,1.8527976,6.136233,4.370139,1
8.151695,7.2605815,6.3104577,4.764292,6.729146,7.1418133,7.593048,8.937761,5.85591,4.5242567,6.255117,4.6519313,5.316903,7.6143355,1.8550372,6.1147346,4.3756146,1
8.175837,7.2874947,6.3336496,4.771998,6.7084894,7.153093,7.6044493,9.001812,5.9273176,4.612977,6.258436,4.6349416,5.3173413,7.6324105,1.7930276,6.165312,4.348859,1
8.218969,7.2986107,6.375689,4.7804914,6.681802,7.1613507,7.6191,9.080937,6.053608,4.7565484,6.2541223,4.6361895,5.327759,7.6494393,1.7224202,6.225236,4.3293023,1
8.213874,7.289064,6.3690677,4.780776,6.6798153,7.1523585,7.6193705,9.062259,6.034712,4.7405367,6.2495384,4.6420107,5.3225107,7.6521416,1.7415329,6.2284956,4.334676,1
8.223599,7.290072,6.3775716,4.784719,6.6742716,7.1541023,7.623573,9.077539,6.07149,4.789123,6.2506194,4.6413007,5.3226037,7.6585298,1.7256793,6.2462816,4.3305893,1
8.20112,7.3000884,6.360258,4.7730246,6.699646,7.1645083,7.6122947,9.058237,6.0064335,4.6977916,6.262652,4.6303773,5.327723,7.6343255,1.7377135,6.1997805,4.3310466,1
8.229288,7.2748184,6.385365,4.783061,6.669735,7.1481752,7.628845,9.075246,6.1139717,4.8408256,6.241505,4.6622787,5.329634,7.656902,1.7445767,6.2361426,4.34244,1
8.249975,7.262291,6.40728,4.7868557,6.6594906,7.1429176,7.6422625,9.089185,6.1932635,4.9321604,6.2343097,4.677058,5.3386464,7.6620626,1.7432517,6.2412667,4.3556657,1
8.19837,7.3000183,6.3587103,4.769366,6.7059593,7.1673527,7.610007,9.061459,5.994291,4.6872015,6.2675233,4.6289206,5.3302984,7.626832,1.7304031,6.197614,4.3278346,1
8.200075,7.3148837,6.361581,4.768734,6.7094493,7.1764627,7.6103535,9.07446,6.001229,4.6843057,6.274305,4.615847,5.3321943,7.6254516,1.711927,6.2011127,4.31856,1
8.054504,5.1960487,3.8614888,4.556527,5.3895555,4.321524,4.1866703,4.76552,3.1486685,4.795795,4.0120177,4.611484,3.634779,5.462658,4.9822392,4.780038,3.8972166,0
7.736763,3.6388721,0.44975245,4.9114437,4.3935857,3.0882888,1.703984,5.259703,3.9867165,5.824877,5.3293867,5.0251317,4.2635713,3.930507,4.2064805,4.5103383,3.1157324,0
7.7492065,3.6342828,0.4535865,4.952515,4.374778,3.1158955,1.7235233,5.237642,4.0262547,5.8031363,5.383568,5.071666,4.2152553,3.954917,4.238646,4.4909363,3.1207874,0
7.7126064,3.6061568,0.38928878,4.932723,4.357888,3.0664,1.6643071,5.2852416,3.995199,5.861239,5.3695354,5.0495515,4.2390876,3.8971572,4.193594,4.504883,3.0751898,0
7.740218,3.640146,0.41506281,4.914687,4.3983774,3.0625398,1.6822525,5.2713614,3.9775658,5.838444,5.30707,5.007448,4.301519,3.9207935,4.2034187,4.5415864,3.1051915,0
7.71109,3.6129923,0.3909939,4.906796,4.374889,3.0476873,1.6587985,5.2994866,3.973505,5.8661323,5.3361006,5.029128,4.274166,3.891116,4.173896,4.5188994,3.0756898,0
7.713425,3.6241686,0.4067279,4.8856626,4.393386,3.0413525,1.663868,5.2969317,3.9506533,5.862693,5.270508,4.992123,4.310179,3.8927634,4.167609,4.5242753,3.0842493,0
7.7194185,3.6253064,0.40122882,4.896069,4.391262,3.0409017,1.6635989,5.2954016,3.9569743,5.8621507,5.2815647,4.9995704,4.31522,3.895304,4.172038,4.5345635,3.0848007,0
7.7085667,3.628926,0.41723812,4.858366,4.408714,3.0244312,1.6597108,5.302495,3.9188519,5.871761,5.2050724,4.946164,4.351867,3.8849142,4.1526184,4.528752,3.0886045,0
7.700063,3.6260912,0.41585442,4.8427367,4.4135003,3.0105276,1.6505119,5.3120975,3.900849,5.8830285,5.174246,4.920859,4.37424,3.8744335,4.13995,4.5276403,3.083793,0
7.720212,3.6384318,0.43370667,4.843941,4.4096303,3.027716,1.6759883,5.286234,3.902526,5.8557205,5.192491,4.9270205,4.367729,3.8991504,4.156674,4.526212,3.0974033,0
7.7093844,3.6307695,0.42436948,4.8500237,4.4130406,3.0204582,1.6607435,5.302377,3.9091082,5.873327,5.1873584,4.929219,4.3672204,3.8845615,4.1496606,4.529737,3.093566,0
7.5543385,3.2194445,-0.46356916,5.2051997,4.2596498,2.936077,1.5058783,5.3963947,3.8840668,6.317149,7.5436172,6.006622,3.5229585,3.6817627,4.055051,4.1739774,2.5046973,1
7.5315356,3.2299154,-0.49352026,5.2272325,4.2591763,2.9173791,1.5103306,5.4041023,3.882176,6.3404555,7.5600543,6.018805,3.4944437,3.6566699,4.0417304,4.159855,2.482736,1
7.5101953,3.4206724,-0.44694877,5.178738,4.1847587,2.8507037,1.4943683,5.3625026,4.006321,6.347417,7.660133,6.190446,3.5445464,3.6537883,4.099317,4.174938,2.4544,1
7.5040793,3.287751,-0.5208553,5.2558956,4.241696,2.8955104,1.5243561,5.421852,3.8980825,6.351181,7.596448,6.0891466,3.4614515,3.6373081,4.0334587,4.1417747,2.470416,1
7.5299,3.4230416,-0.4467538,5.20117,4.174547,2.8609905,1.5010449,5.390668,4.0001354,6.34011,7.7076893,6.2157702,3.5279295,3.6743593,4.108707,4.1763616,2.4524858,1
7.529907,3.2652314,-0.4715572,5.2151885,4.2331457,2.9004095,1.5045664,5.395956,3.9109485,6.336114,7.587783,6.0528154,3.5133944,3.6640646,4.06537,4.1656437,2.480623,1
7.5220976,3.449986,-0.4626497,5.202016,4.1605635,2.8361568,1.4951491,5.392289,4.007945,6.361774,7.742221,6.2542243,3.524348,3.6651597,4.1138954,4.174831,2.4183588,1
7.5265093,3.5135503,-0.45129618,5.19781,4.1274934,2.8202395,1.4860418,5.3966246,4.0400505,6.3743925,7.805659,6.3140373,3.5416822,3.6719272,4.140953,4.179674,2.3977406,1
7.5204663,3.6288297,-0.46997643,5.193767,4.066533,2.7725794,1.4634963,5.4041905,4.0816,6.4272985,7.9486766,6.4391313,3.5566583,3.668394,4.179493,4.1837487,2.3205154,1
7.52568,3.5568771,-0.45826733,5.199463,4.105398,2.803241,1.4787902,5.4021993,4.052233,6.3947215,7.853885,6.3568845,3.545742,3.6702127,4.1553254,4.181188,2.3678927,1
7.5322757,3.6190214,-0.45989755,5.198205,4.0739665,2.787567,1.468054,5.4097395,4.07378,6.414242,7.938669,6.4303775,3.5553365,3.6787705,4.176536,4.1853175,2.3341253,1
7.5277977,3.6269946,-0.46409863,5.1957445,4.066782,2.7816074,1.4643855,5.4080505,4.081087,6.419183,7.937682,6.432149,3.557366,3.6745224,4.181082,4.185164,2.3285837,1
8.066948,6.8065515,6.017139,4.808407,6.172868,6.5971346,7.3634915,8.369159,5.1966534,4.370986,5.8181233,4.9224877,4.8240423,7.8194537,2.4698582,6.727061,4.311788,0
8.058289,6.800459,6.010802,4.8025217,6.16758,6.599031,7.360077,8.368571,5.195682,4.366695,5.814945,4.9245877,4.827296,7.815639,2.466897,6.741731,4.3018203,0
8.068325,6.8097725,6.0184584,4.811536,6.170568,6.6072044,7.364513,8.371189,5.200374,4.3731613,5.818889,4.923707,4.8327518,7.8200445,2.467485,6.728866,4.3108516,0
8.058243,6.7993474,6.008508,4.8033514,6.154264,6.5798607,7.3422465,8.340443,5.176007,4.3624797,5.7970576,4.9341836,4.806211,7.8033543,2.502192,6.7410755,4.300604,0
8.038348,6.7901983,5.995702,4.7890263,6.152501,6.5991044,7.350829,8.357432,5.186983,4.3566537,5.803226,4.92812,4.828653,7.8015237,2.4825733,6.76175,4.278273,0
8.035566,6.776584,5.985977,4.783555,6.133515,6.585672,7.3344274,8.342087,5.171352,4.3484054,5.7859592,4.9312315,4.8161855,7.7844977,2.4991326,6.765004,4.276898,0
8.036423,6.7782826,5.9875164,4.784557,6.136223,6.5869045,7.3364625,8.34433,5.1734614,4.3489876,5.788281,4.9315267,4.8173895,7.7867627,2.4961784,6.764521,4.2777796,0
8.021859,6.764935,5.9735265,4.769228,6.1224036,6.597407,7.3318796,8.35131,5.1736665,4.3356075,5.7806396,4.928186,4.8321714,7.7710094,2.4866936,6.7776923,4.2628584,0
8.036489,6.778587,5.9876738,4.7841735,6.136586,6.588451,7.3370237,8.34617,5.174859,4.349174,5.7888927,4.930779,4.8189125,7.7869954,2.4939857,6.764255,4.277673,0
8.038419,6.76766,5.9828873,4.784463,6.120215,6.5693946,7.3192596,8.323315,5.1542187,4.347864,5.7708473,4.932375,4.7993007,7.779273,2.5177388,6.7680917,4.2802873,0
8.041276,6.781305,5.9910264,4.788185,6.1380954,6.584264,7.3363547,8.342178,5.1718135,4.3513947,5.7886486,4.9318385,4.8135605,7.7904434,2.4984708,6.7599435,4.2830133,0
8.044104,6.7837787,5.99352,4.7904153,6.1413107,6.5839787,7.3380656,8.342265,5.171865,4.35214,5.79055,4.9320607,4.8132734,7.79325,2.4977152,6.7562604,4.2862897,0
8.162519,7.0492945,6.251685,4.850631,6.5002937,6.9355955,7.6050844,8.834978,5.7406363,4.676163,6.1162257,4.7802687,5.160076,7.8437595,1.9775614,6.5638638,4.3616323,1
8.207696,7.189663,6.3454165,4.7985797,6.6199393,7.0811834,7.6201563,8.992509,6.0347376,4.8327904,6.192491,4.72927,5.286478,7.7042522,1.8465047,6.2958937,4.3659587,1
8.22909,7.180939,6.376444,4.7905536,6.628194,7.091865,7.632541,9.021791,6.1508594,4.948589,6.1905417,4.7568874,5.3160863,7.681544,1.8472775,6.253312,4.382609,1
8.146253,7.2363677,6.305042,4.7624383,6.732337,7.1311507,7.591178,8.915432,5.8418126,4.5155983,6.2479367,4.6720495,5.317395,7.6097665,1.8805511,6.1093063,4.3924265,1
8.234667,7.2200923,6.3871503,4.787228,6.643433,7.117445,7.6346717,9.052271,6.164267,4.937336,6.208059,4.725457,5.327116,7.6700354,1.8071088,6.2360945,4.3695655,1
8.392525,7.196196,6.62089,4.7736897,6.88475,7.314274,7.7793937,9.244336,6.9164667,5.517365,6.221868,4.830701,5.603697,7.5429354,1.7275892,5.723889,4.5100727,1
8.247592,7.2177005,6.4040675,4.785956,6.645488,7.121254,7.643971,9.066546,6.2183895,4.992078,6.2076807,4.7342114,5.340094,7.663784,1.8041288,6.2232094,4.378405,1
8.260828,7.204245,6.4249206,4.7809296,6.6512284,7.1212144,7.6578636,9.073743,6.273934,5.0521765,6.200603,4.762072,5.361483,7.6457515,1.8297842,6.181285,4.4016824,1
8.254786,7.1985307,6.4151754,4.7824063,6.6445584,7.115006,7.6521044,9.065061,6.253805,5.039121,6.196503,4.7652802,5.352446,7.652751,1.8364003,6.19352,4.3978705,1
8.275086,7.19726,6.4459977,4.7771344,6.6589546,7.1246862,7.6711535,9.085433,6.3286815,5.104488,6.1998153,4.777544,5.38139,7.630698,1.8372735,6.150725,4.4194026,1
8.315688,7.198774,6.499404,4.7749095,6.6749797,7.139803,7.7020283,9.125018,6.4764423,5.22068,6.212738,4.775738,5.4206333,7.6111727,1.796921,6.1203265,4.447178,1
8.246132,7.2195683,6.4044447,4.783433,6.64984,7.1238327,7.643909,9.067305,6.21462,4.9844713,6.2090516,4.735346,5.3436203,7.657495,1.8072162,6.2106633,4.380231,1
7.9128556,4.279909,2.0977428,4.4620814,5.1697564,3.333549,2.4962118,4.501939,3.285377,5.791826,3.3772702,4.223701,4.6702757,4.4960303,4.3243,4.346924,3.529984,0
7.8610363,4.1759076,1.9310801,4.4797893,5.0695934,3.213636,2.346327,4.6483507,3.2302804,5.897627,3.3209257,4.122822,4.818399,4.4432125,4.312772,4.353905,3.4746768,0
7.8690376,4.1609726,1.8953335,4.492437,5.0165987,3.1564567,2.316181,4.687385,3.200417,5.9442406,3.308056,4.0662875,4.905679,4.448713,4.308057,4.3888893,3.456841,0
7.8812556,4.17008,1.9215243,4.4666758,5.088601,3.2505538,2.3587515,4.6323514,3.2893221,5.836855,3.3563693,4.1677814,4.74707,4.4008417,4.280921,4.356439,3.520378,0
8.07413,5.145599,3.787023,4.547693,5.37718,4.261737,4.11172,4.7264004,3.1655939,4.8447785,4.007465,4.6308613,3.635864,5.4153605,4.966932,4.748095,3.851643,0
8.064408,5.169409,3.8130772,4.5532756,5.3725247,4.283106,4.137412,4.754672,3.1431928,4.8356233,3.9924777,4.6120415,3.6241965,5.442812,4.9866986,4.772627,3.8642943,0
8.070048,5.1492734,3.7873755,4.549501,5.371403,4.2633758,4.1127,4.735527,3.1579814,4.8486137,3.9983826,4.621708,3.6345308,5.420887,4.9734583,4.7557807,3.8507571,0
7.7462263,3.6530359,0.49184975,4.9031763,4.402485,3.1205478,1.7335342,5.237042,3.9965205,5.795703,5.3494325,5.0284624,4.233703,3.9550369,4.2241726,4.4922247,3.1418269,0
8.0681715,5.1688247,3.8176136,4.553319,5.3678493,4.2829494,4.141053,4.7615404,3.1497862,4.830944,3.9997714,4.61048,3.6376154,5.442591,4.982485,4.778173,3.8683248,0
8.079922,5.144978,3.7982073,4.5463343,5.3828654,4.2643294,4.121098,4.720323,3.178672,4.8354554,4.0215325,4.6368175,3.649122,5.413254,4.9566183,4.743969,3.8602226,0
7.720683,3.6600504,0.47715402,4.847786,4.433316,3.0878015,1.7140828,5.2520275,3.9297366,5.816514,5.236316,4.95202,4.291306,3.9330463,4.1820254,4.4899178,3.1358914,0
7.7177324,3.6477962,0.46613106,4.8196507,4.43984,3.0126085,1.673412,5.2935815,3.8759959,5.873691,5.0956435,4.8602557,4.422656,3.8926775,4.1475253,4.5364676,3.1207647,0
7.752502,3.4993832,0.64248997,4.679456,4.3870864,2.7216601,1.551947,5.4520326,3.598429,6.0659704,3.7072127,3.9013815,5.530983,3.8834798,4.107912,4.6032577,3.2809443,1
7.7632174,3.7618268,1.2321212,4.61991,4.6132383,2.8078246,1.830303,5.162832,3.3403733,6.155465,3.4603434,3.8346686,5.4933515,4.146097,4.212228,4.526786,3.3426104,1
7.777282,3.8003395,1.2818168,4.59548,4.6535172,2.8442452,1.8719709,5.1210303,3.3120267,6.1261983,3.4304664,3.8656454,5.44854,4.1797805,4.2248273,4.5015745,3.3651242,1
7.7748747,3.7938986,1.2721485,4.5993834,4.645959,2.837805,1.8644307,5.1285644,3.3152437,6.130595,3.4360294,3.8609858,5.4570827,4.175252,4.2242956,4.5047503,3.3596456,1
7.501441,3.4555473,-0.43265438,5.176523,4.168832,2.8130429,1.4802389,5.3603826,4.000414,6.3837385,7.5978074,6.1505046,3.5706306,3.638113,4.113296,4.1819687,2.4096718,1
7.512878,3.6465888,-0.47212783,5.1809087,4.0595937,2.7620027,1.4493469,5.3944235,4.083478,6.439354,7.9260616,6.423389,3.57359,3.6582348,4.1825485,4.1854725,2.3065162,1
7.504119,3.3016517,-0.494736,5.2226977,4.233547,2.8655477,1.4973409,5.3930745,3.9199917,6.371945,7.6276035,6.076967,3.4978962,3.6318133,4.0534883,4.147562,2.4324303,1
7.536775,3.6320937,-0.46105027,5.203302,4.062973,2.7899036,1.467935,5.415911,4.084552,6.4130106,7.9645233,6.454087,3.5501523,3.685404,4.1848254,4.184879,2.333535,1
7.5264335,3.634089,-0.46879742,5.1984634,4.0648384,2.7788332,1.4700866,5.4094615,4.0816026,6.4206157,7.974634,6.4612584,3.5538523,3.675857,4.1815543,4.18498,2.328505,1
7.544097,3.669081,-0.4626663,5.2051325,4.0361423,2.7813396,1.4618173,5.4257073,4.108218,6.423427,8.016551,6.5011926,3.5529642,3.695728,4.2042723,4.187876,2.3125582,1
7.5230227,3.6306534,-0.46840152,5.197481,4.0686297,2.780451,1.4685248,5.406039,4.0778804,6.4195485,7.9718246,6.458855,3.5525532,3.6717346,4.176676,4.1828737,2.3320117,1
7.5512314,3.656069,-0.46053445,5.215299,4.0428553,2.7920184,1.4717153,5.4334054,4.1037135,6.412688,8.015951,6.500698,3.540067,3.7032695,4.200656,4.186358,2.3245347,1
7.946943,4.7277746,2.6049008,4.5200815,5.238589,3.7363544,3.1109025,4.3545895,3.3427248,5.3545594,3.8840857,4.638161,3.7192054,4.9328647,4.837443,4.439159,3.367997,0
7.948499,4.721636,2.583926,4.521817,5.221658,3.7240777,3.0990567,4.3686004,3.349378,5.354739,3.8916032,4.635565,3.7022374,4.9302297,4.848312,4.4535456,3.3542066,0
8.068962,5.93526,5.2732944,4.5278263,5.297473,4.8832755,5.7429786,5.9135227,2.9148796,3.953307,4.4078455,4.7159834,3.3052087,6.304933,5.1575217,5.552624,4.3129454,0
8.077146,6.8240976,6.0420365,4.8241615,6.226001,6.63937,7.411932,8.436281,5.252883,4.400294,5.8710175,4.902073,4.8708444,7.8676057,2.3766618,6.739566,4.3222685,0
8.102791,6.8295913,6.0912123,4.8633027,6.283794,6.6887994,7.4870715,8.513073,5.3066025,4.4644003,5.9238887,4.8535533,4.9401217,7.8921394,2.2587838,6.781947,4.355491,0
8.091746,6.8589883,6.092418,4.858087,6.3174543,6.723303,7.5053306,8.571541,5.3629174,4.460779,5.966851,4.8536663,4.9592347,7.9430366,2.207597,6.769672,4.338677,0
8.09508,6.8638325,6.088996,4.8509874,6.316163,6.725652,7.501577,8.577448,5.372673,4.4556303,5.967163,4.857008,4.9574213,7.950815,2.2012906,6.7605176,4.3277893,0
8.097172,6.8702736,6.092824,4.852372,6.326434,6.735188,7.509892,8.593796,5.38722,4.459345,5.978736,4.8540926,4.9652863,7.963265,2.1822283,6.7598433,4.326459,0
8.104568,6.8846946,6.090897,4.836431,6.323924,6.7414403,7.500544,8.602563,5.412688,4.456928,5.9768,4.859362,4.9645877,7.9640536,2.1793528,6.7379866,4.3087077,0
8.1029825,6.878881,6.0980062,4.850893,6.334008,6.744767,7.515479,8.608881,5.4065676,4.467011,5.9864397,4.852454,4.972755,7.964312,2.1672127,6.7522993,4.325316,0
8.122161,6.8900642,6.0790997,4.826905,6.314243,6.739236,7.493927,8.615726,5.433469,4.4722705,5.9684844,4.874072,4.952487,7.9562044,2.1649323,6.730244,4.299322,0
8.118604,6.942855,6.156397,4.866666,6.410355,6.823855,7.577508,8.709863,5.4971504,4.509794,6.063444,4.8101063,5.048672,7.9819984,2.0656068,6.731729,4.323201,0
8.159292,7.060979,6.2408586,4.8538785,6.496531,6.9349036,7.6026874,8.832266,5.6981206,4.635887,6.1182337,4.7676015,5.147863,7.856449,1.9673992,6.5762324,4.35518,1
8.161758,7.080608,6.246312,4.849383,6.5046306,6.9492626,7.600956,8.847007,5.713948,4.6365995,6.125172,4.757276,5.155065,7.846178,1.949514,6.555444,4.3489814,1
8.17289,7.228403,6.289427,4.822208,6.5882864,7.063841,7.602473,8.953231,5.824323,4.6351204,6.1910644,4.6656165,5.223327,7.766105,1.8330258,6.3873506,4.3268576,1
8.150625,7.295895,6.2814293,4.8032675,6.6377883,7.113308,7.587609,8.961243,5.8291698,4.576897,6.224797,4.6132445,5.2474346,7.7212076,1.807829,6.281873,4.315284,1
8.179992,7.2463613,6.3037133,4.8151813,6.602917,7.0829563,7.6051846,8.976637,5.8664455,4.6588736,6.201033,4.658616,5.2406335,7.747408,1.814351,6.353587,4.325611,1
8.186052,7.2402124,6.309982,4.815413,6.600918,7.0811834,7.6081963,8.982493,5.886583,4.683385,6.1998134,4.6645336,5.2432704,7.7472205,1.8117273,6.360247,4.327368,1
8.180122,7.2644463,6.308757,4.8090134,6.6168365,7.098622,7.60427,8.987419,5.8808293,4.6546593,6.2100244,4.6480236,5.251563,7.732265,1.8033556,6.3220716,4.3238745,1
8.168998,7.2875414,6.3090677,4.793031,6.657478,7.1258764,7.597157,8.987482,5.877548,4.607322,6.232923,4.629475,5.2748675,7.691178,1.7959992,6.248613,4.327717,1
8.179279,7.273113,6.3085732,4.8069315,6.6204686,7.104026,7.6028404,8.990955,5.8772426,4.6438007,6.212755,4.64263,5.2536845,7.727823,1.7986753,6.3111877,4.3220625,1
8.189229,7.2725844,6.3163333,4.808076,6.609173,7.101743,7.6143084,8.995888,5.875132,4.641132,6.2077193,4.651563,5.2529774,7.737615,1.7975676,6.3266764,4.315293,1
8.168643,7.284201,6.3031807,4.8001547,6.640391,7.115508,7.5980163,8.982327,5.861199,4.6066,6.224251,4.6307507,5.2615542,7.7108164,1.8006785,6.277198,4.3232656,1
8.17865,7.2758393,6.3047514,4.809007,6.612017,7.100363,7.6062913,8.985005,5.8595457,4.6340303,6.208973,4.64288,5.2469926,7.73846,1.8051995,6.321494,4.3158717,1
7.917676,2.622613,-0.011580166,4.9823394,4.2625766,2.651726,1.4551827,5.737559,3.6234765,6.4218254,2.2188828,2.4854662,9.764262,4.0824914,4.7580056,5.335932,4.5234513,0
7.952165,2.6660507,0.028960645,4.9503345,4.236366,2.60728,1.4104682,5.7458673,3.6681383,6.433741,2.2644238,2.5311177,9.717931,4.056252,4.7123065,5.29109,4.481038,0
7.91643,2.6213913,-0.012688896,4.983215,4.2631845,2.6539073,1.456678,5.7372713,3.6214802,6.421423,2.215172,2.483687,9.770788,4.0830293,4.759619,5.337747,4.5301733,0
7.916469,2.6216073,-0.012488455,4.9830637,4.263037,2.6538503,1.4564582,5.737371,3.6214437,6.4214597,2.2149093,2.4838402,9.771136,4.082833,4.759358,5.3375525,4.530878,0
7.915676,2.6210597,-0.013026364,4.9835863,4.263265,2.6548245,1.4570649,5.7371197,3.6204946,6.421186,2.2134624,2.483156,9.773277,4.0829124,4.759958,5.338254,4.5335503,0
7.914343,2.6200929,-0.013883218,4.984879,4.264784,2.6573327,1.4597785,5.7352176,3.6181145,6.420923,2.2090409,2.4813354,9.78373,4.0838275,4.7621183,5.340746,4.543688,0
7.9171605,2.6216614,-0.012440115,4.9829473,4.2631707,2.653063,1.4562976,5.7373033,3.622277,6.421607,2.216484,2.4840918,9.768979,4.083068,4.7592783,5.3373437,4.527469,0
7.91568,2.6206787,-0.013277881,4.9837074,4.2635674,2.6550379,1.4576298,5.7369266,3.6201916,6.421247,2.213378,2.4827662,9.773373,4.083177,4.7604113,5.3386965,4.533314,0
7.916424,2.62113,-0.0128922155,4.9833536,4.2635784,2.6539788,1.4571339,5.7370257,3.6212838,6.4214954,2.2151601,2.4834116,9.770812,4.083391,4.7599792,5.338103,4.529784,0
7.905355,2.6052961,-0.026126996,4.9928637,4.271058,2.6706624,1.4736325,5.734119,3.6044657,6.4178634,2.1985533,2.4670224,9.786857,4.0902276,4.7762566,5.35451,4.5468984,0
7.915707,2.6204565,-0.013481613,4.983893,4.2639585,2.6549454,1.4578873,5.7368336,3.6202645,6.4212813,2.2139983,2.482687,9.772103,4.0836377,4.76066,5.338867,4.531663,0
7.9166565,2.6213508,-0.012573819,4.98313,4.2634397,2.6536992,1.4570466,5.737001,3.6214564,6.421576,2.2159667,2.4838147,9.768901,4.0832205,4.759692,5.3377733,4.528416,0
7.7714796,3.7349381,0.99783957,4.53997,3.7404265,2.7918916,1.1303945,6.367813,3.9968054,7.066674,4.769112,3.252584,6.7582393,2.575819,2.5459547,5.98327,8.75376,1
7.7323484,3.765877,1.019866,4.5456095,3.7137198,2.759479,1.1044285,6.4028473,4.0373125,7.0809755,4.7293096,3.2236621,6.7842817,2.6045249,2.544696,5.9671593,8.744816,1
7.772352,3.73143,1.0006291,4.5328,3.74173,2.796314,1.1310397,6.364631,3.997098,7.067031,4.770693,3.2555487,6.754379,2.5692725,2.5385954,5.9770875,8.748788,1
7.7847023,3.7385619,0.9853933,4.54562,3.7432735,2.7883492,1.1355408,6.36948,3.9829073,7.060853,4.78272,3.2508383,6.760552,2.5808141,2.5515835,5.99078,8.762237,1
7.784575,3.71331,0.98910135,4.5219836,3.7596712,2.8143735,1.1480132,6.346302,3.9858298,7.054778,4.7841616,3.273699,6.7363033,2.551429,2.530074,5.974176,8.743548,1
7.77577,3.738444,1.006134,4.539085,3.7347577,2.789941,1.1243786,6.371612,3.9935684,7.0729165,4.77408,3.2478635,6.7621,2.5746577,2.5451062,5.9830136,8.755147,1
7.7723517,3.729268,0.99902433,4.530276,3.7441442,2.7983122,1.1333277,6.362441,3.9974117,7.065084,4.7708535,3.2579098,6.7519755,2.5672722,2.535964,5.974656,8.746556,1
7.7671604,3.7188804,1.0028238,4.511809,3.7494204,2.8092747,1.1368335,6.35294,4.0044246,7.0636806,4.7665725,3.2672954,6.742171,2.5536318,2.5174592,5.9567323,8.729466,1
7.712326,3.7797906,0.9695045,4.5858736,3.7360156,2.737593,1.1329896,6.4111776,4.049121,7.0477886,4.706601,3.232054,6.7791004,2.6404853,2.5856624,6.012647,8.785277,1
7.726383,3.7872956,1.0162301,4.5695558,3.6992853,2.738102,1.0930358,6.421755,4.040696,7.0880976,4.722302,3.2037396,6.805436,2.6279452,2.567502,5.9877396,8.766353,1
7.749033,3.7615924,1.0045704,4.556367,3.7217367,2.7639027,1.1138711,6.3953614,4.0183697,7.075023,4.745711,3.2288153,6.780857,2.60311,2.5583615,5.98755,8.762269,1
7.728954,3.7847476,1.0049409,4.580859,3.7030506,2.7403479,1.0970652,6.4181223,4.037706,7.081332,4.72515,3.2058344,6.8038898,2.627278,2.5798965,5.998135,8.776354,1
7.7496777,6.07278,6.2814107,4.648517,6.4180098,6.6648293,6.2912836,7.7306695,1.7958523,1.3365802,6.7983184,2.3547194,4.126118,5.6296086,6.1538796,6.3142715,5.4301867,0
7.719234,6.106361,6.3118896,4.6081862,6.32703,6.6865973,6.3765025,7.743936,1.8431779,1.3898245,6.7838454,2.4843116,4.1637373,5.609331,6.0540857,6.2920017,5.4533777,0
7.715613,6.108883,6.314929,4.606074,6.318876,6.6899843,6.3844433,7.743665,1.8453315,1.3945134,6.7814603,2.4949589,4.166122,5.609083,6.0453415,6.2885695,5.4571114,0
