0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.19752,7.851622,0.8731481,4.602175,0.80820847,4.902853,3.4633687,4.18711,6.4003873,3.7633913,2.1146839,4.726944,0
10.189968,7.8783107,0.86293817,4.5948563,0.7782885,4.9033775,3.4491513,4.2141075,6.357071,3.7491274,2.1056588,4.730999,0
10.545144,8.773174,-0.08218899,5.109812,0.71868175,4.1793404,2.7483306,4.1905527,7.24941,3.3819952,1.5491831,4.8898406,1
10.5193205,8.794679,-0.11562249,5.148416,0.74960196,4.2130747,2.7201908,4.1749063,7.2114005,3.3985856,1.5718329,4.857836,1
10.544289,8.796919,-0.114417456,5.1463056,0.72794193,4.1961665,2.72004,4.192514,7.2359776,3.3760672,1.5517744,4.8842235,1
10.525018,8.795212,-0.11212847,5.143306,0.739804,4.199296,2.7221212,4.190939,7.221158,3.393616,1.5564508,4.8618226,1
10.532348,8.780523,-0.096380025,5.129842,0.73418665,4.1959743,2.7375116,4.1810927,7.227419,3.3862376,1.5673678,4.870189,1
10.533822,8.788212,-0.094069794,5.1185126,0.7136643,4.1589828,2.7341194,4.2004724,7.2639537,3.3915331,1.5338422,4.8711123,1
10.640622,8.648119,0.075292505,4.9268465,0.7318134,4.1872916,2.8707156,4.175288,7.2677226,3.300347,1.537082,4.956586,1
10.633033,8.670735,0.058961652,4.939666,0.71846133,4.174105,2.8546448,4.1736083,7.2819285,3.3095624,1.5392435,4.958814,1
10.695944,8.5884,0.15332583,4.845173,0.70273703,4.1604314,2.9367552,4.160463,7.3042006,3.2515128,1.528355,5.0083537,1
10.677256,8.62313,0.114292644,4.8745856,0.72248673,4.175921,2.9059017,4.1621346,7.2912087,3.2737505,1.5300571,4.990438,1
10.680589,8.555023,0.18020487,4.812393,0.7791153,4.2342243,2.9715302,4.1247535,7.2812448,3.2770271,1.5145414,4.9847684,1
10.686308,8.568994,0.16817723,4.826452,0.74791455,4.205488,2.954204,4.1431236,7.2788115,3.2711098,1.5378288,4.9945283,1
6.336846,1.2394998,2.4402523,6.340991,8.546321,0.6284747,5.9153056,6.5033393,6.0378203,2.5860853,5.251914,2.3322601,0
6.303672,1.2803826,2.4126844,6.303134,8.506834,0.58457434,5.9135375,6.4655743,6.0173283,2.5456867,5.2183557,2.3678231,0
6.359817,1.2763647,2.3399956,6.265196,8.457394,0.53837305,5.9322815,6.439026,5.9595184,2.3038337,5.100721,2.4108062,0
6.3791623,1.2810918,2.3107495,6.2235103,8.428749,0.52232814,5.9464216,6.4141426,5.9328685,2.2259238,5.0493646,2.4090483,0
6.3825083,1.2680745,2.276637,6.193571,8.412396,0.54566085,5.9574842,6.3931966,5.9222236,2.1945167,4.995447,2.4083822,0
6.385045,1.2743144,2.2645843,6.1816745,8.402103,0.5402278,5.9629593,6.381994,5.915299,2.1828225,4.983372,2.4014232,0
6.357586,1.3137797,2.2930639,6.164564,8.364243,0.50074685,5.964725,6.3422246,5.942064,2.1695063,5.0109143,2.3620958,0
6.366206,1.264577,2.299772,6.2032127,8.417196,0.55221444,5.9454513,6.393961,5.944071,2.2130218,5.0189323,2.3888874,0
6.3674893,1.2939574,2.299477,6.1909523,8.387178,0.52102876,5.959401,6.3642874,5.943383,2.2080321,5.0182433,2.3782554,0
6.3454757,1.3233837,2.3880947,6.2067127,8.388801,0.50649875,5.954021,6.348177,5.9930534,2.2657187,5.112003,2.3315778,0
6.32796,1.3338164,2.4235623,6.209221,8.389537,0.49598756,5.941885,6.341162,6.0122433,2.2834933,5.1449757,2.3105257,0
6.3491435,1.3259465,2.3795838,6.1896305,8.376078,0.50511456,5.962436,6.3399158,5.980588,2.2407408,5.0944614,2.3350923,0
7.279611,3.2564223,2.2936802,5.706852,8.65882,0.6479292,4.943972,10.458975,10.136745,2.689702,6.0370297,5.2338595,1
7.2815857,3.2590775,2.2932243,5.7062755,8.657637,0.6468946,4.9442706,10.464446,10.140872,2.6901774,6.0394306,5.235957,1
7.2703586,3.2482646,2.30306,5.695705,8.669913,0.6591812,4.93329,10.475419,10.153633,2.676623,6.0277023,5.2458067,1
7.259791,3.2374594,2.3206909,5.67812,8.668604,0.66684806,4.9205236,10.500705,10.166574,2.6757357,6.0215893,5.2680078,1
7.276303,3.254315,2.3000166,5.6987863,8.677881,0.65694815,4.937903,10.474953,10.149659,2.6659987,6.0279827,5.243801,1
7.2848525,3.2628422,2.2885156,5.710524,8.660057,0.6453088,4.947576,10.462145,10.139186,2.687645,6.0413337,5.2316895,1
7.288507,3.2663538,2.2854743,5.713682,8.653595,0.64107853,4.951011,10.45731,10.135378,2.693903,6.0456405,5.227821,1
7.2824335,3.260239,2.2931752,5.705863,8.659897,0.6463158,4.944596,10.467561,10.142007,2.6892612,6.0407643,5.2371826,1
7.2723527,3.2502913,2.3029299,5.6957626,8.666832,0.65717465,4.934723,10.478241,10.1530485,2.6798701,6.030069,5.2472005,1
7.2388635,3.2166462,2.3436005,5.654597,8.680439,0.68721026,4.899357,10.526625,10.191034,2.662218,6.0029564,5.2927113,1
7.2569003,3.2347405,2.3221211,5.676272,8.672811,0.6710518,4.918206,10.502319,10.170508,2.6718419,6.0174284,5.26939,1
7.270006,3.2481158,2.3053534,5.6931906,8.669536,0.66001713,4.9326243,10.481398,10.155523,2.676827,6.0271378,5.250168,1
9.735723,6.778489,1.497133,4.828289,1.3851684,5.5223217,4.1254644,3.7308903,6.2321677,4.166342,2.6347077,4.195993,0
9.865331,7.0268655,1.3708873,4.748236,1.2357409,5.3677063,3.9673827,3.8354247,6.3117757,4.107165,2.5517297,4.367185,0
9.927466,7.126899,1.3370385,4.692554,1.1534835,5.299471,3.9073257,3.8796039,6.344415,4.0942426,2.5263114,4.467042,0
9.960058,7.201421,1.2935038,4.677587,1.1132685,5.257259,3.8629844,3.9046133,6.363936,4.069797,2.4948835,4.511314,0
10.087992,7.4814982,1.1180497,4.6345553,0.9898373,5.0891643,3.6879423,4.0022535,6.444345,3.9625466,2.3496623,4.643047,0
10.191844,7.7878404,0.92312753,4.589346,0.83557725,4.9269586,3.504147,4.162863,6.4300494,3.7988315,2.1593118,4.7234216,0
10.22579,7.7953396,0.897048,4.6109853,0.87254095,4.898971,3.4907048,4.129433,6.493221,3.79396,2.136024,4.737048,0
10.26637,7.8454027,0.8519437,4.6147213,0.86676013,4.852302,3.457476,4.1378026,6.5337234,3.761125,2.094003,4.756432,0
10.262851,7.9183984,0.7879232,4.6347733,0.8410196,4.83956,3.405217,4.1812253,6.481634,3.7091198,2.052012,4.7199187,0
10.2697735,7.93454,0.7701919,4.6413393,0.8414428,4.829675,3.3927777,4.183417,6.488105,3.696418,2.03927,4.716782,0
10.277288,7.9550157,0.75625503,4.638287,0.8295718,4.8179154,3.378422,4.195481,6.4830008,3.6830502,2.0277748,4.7214866,0
10.272429,7.9556613,0.7562031,4.6395936,0.82709396,4.8222547,3.3791504,4.198272,6.475968,3.6828473,2.0277498,4.717271,0
10.567554,8.793969,-0.111297,5.1370482,0.71108276,4.1773605,2.719484,4.2043386,7.2472963,3.3496325,1.5471206,4.9026084,1
10.545487,8.776983,-0.09493145,5.1262555,0.7327459,4.1979065,2.7370317,4.1838756,7.228273,3.372434,1.565442,4.879859,1
10.568142,8.746165,-0.059650037,5.0919886,0.7249319,4.1929665,2.7665312,4.187776,7.235211,3.3511026,1.5620936,4.8994036,1
10.584848,8.493718,0.23631997,4.8355427,0.7982244,4.306334,2.9750388,4.1666193,7.094199,3.32581,1.638428,4.90589,1
10.61944,8.45576,0.24218288,4.8007636,0.832871,4.32392,3.026131,4.124568,7.1453013,3.3089879,1.5876458,4.9024434,1
10.612025,8.456147,0.24868578,4.8002486,0.8368085,4.3297815,3.0198615,4.1361666,7.1180573,3.302788,1.5989772,4.8907676,1
10.6243515,8.47247,0.24529336,4.7977242,0.8173198,4.3100305,3.0097928,4.137857,7.1411567,3.3003986,1.5946734,4.912425,1
10.61354,8.461672,0.26151296,4.7930465,0.8113535,4.3144813,3.0085173,4.1436787,7.131564,3.3181384,1.618643,4.921708,1
10.676895,8.527948,0.21149871,4.7918987,0.7711223,4.2452016,2.975133,4.154313,7.2207103,3.2694335,1.5526261,4.970209,1
10.661461,8.494769,0.24133596,4.779283,0.7915034,4.2695856,3.0028503,4.1337113,7.2007923,3.284796,1.5746247,4.958216,1
10.638668,8.450004,0.27161872,4.768946,0.824043,4.3106074,3.033659,4.1238375,7.1546445,3.2946658,1.5938618,4.9270005,1
10.593456,8.457912,0.26644185,4.8139644,0.7912086,4.3210793,2.9848647,4.1610975,7.115327,3.3361406,1.6341496,4.9303,1
6.352852,1.2210057,2.4475386,6.355858,8.560644,0.6452425,5.920215,6.515104,6.0423985,2.5973094,5.269511,2.3235788,0
6.320875,1.3121582,2.4470935,6.2570424,8.437161,0.52617747,5.9242387,6.3877726,6.033764,2.395157,5.197237,2.3127966,0
6.3101645,1.3263139,2.4757154,6.2439036,8.417874,0.5088824,5.9130015,6.3576727,6.056191,2.3621101,5.2155914,2.2820182,0
6.3722973,1.3414795,2.3756893,6.1947365,8.375436,0.5306626,5.9754157,6.331973,5.9822855,2.2631826,5.1052217,2.3217404,0
6.341516,1.3190299,2.4387205,6.2386317,8.413027,0.5116946,5.9483576,6.353675,6.0081954,2.2795033,5.1558666,2.312056,0
6.3050117,1.3552967,2.5144818,6.218829,8.385593,0.48384237,5.9253902,6.3050685,6.0616393,2.3405764,5.2266073,2.2442217,0
6.28338,1.3641866,2.5048027,6.203462,8.375598,0.4821536,5.9294043,6.307597,6.072321,2.3415682,5.2220244,2.2480042,0
6.300474,1.3505772,2.4811125,6.2113347,8.386855,0.48536566,5.928001,6.3257422,6.0512853,2.325702,5.1993737,2.2707205,0
6.288849,1.3645182,2.490693,6.198686,8.374097,0.4699614,5.9279375,6.3122864,6.0608277,2.3198133,5.2071185,2.2591178,0
6.274446,1.374596,2.5144029,6.1934123,8.366979,0.46246687,5.917842,6.2977624,6.079548,2.333981,5.227886,2.2369246,0
6.274718,1.3638738,2.5000942,6.195486,8.394989,0.4432786,5.892491,6.3073635,6.0603256,2.3051612,5.2048454,2.2490294,0
6.3072414,1.3430529,2.4574423,6.2109017,8.392292,0.48646718,5.927753,6.3388906,6.0336595,2.310104,5.1771636,2.2907052,0
7.2485747,3.2262099,2.3315516,5.666987,8.679186,0.6783502,4.9095244,10.512227,10.178602,2.6639464,6.010178,5.2793074,1
7.255197,3.2328084,2.3255599,5.6727753,8.670564,0.6713184,4.9161224,10.507607,10.172672,2.6731303,6.017636,5.2741156,1
7.272981,3.2506306,2.3061233,5.692239,8.655977,0.65449774,4.934342,10.486543,10.154642,2.6883671,6.03409,5.253573,1
7.228567,3.2062428,2.3619359,5.6361127,8.68049,0.6943959,4.886522,10.552036,10.205137,2.6597025,5.997583,5.3155713,1
7.1365666,3.1115353,2.5053554,5.492367,8.68602,0.7594484,4.7817693,10.758921,10.3058605,2.6428049,5.941026,5.4997334,1
7.117329,3.0911646,2.5331542,5.4642854,8.688929,0.7743292,4.7620673,10.802972,10.329199,2.6402504,5.92802,5.53767,1
7.0905323,3.063768,2.5898528,5.411557,8.686774,0.7907453,4.7205024,10.871168,10.358915,2.6334178,5.914365,5.602123,1
7.0930347,3.0662138,2.5818775,5.4189854,8.686845,0.7886086,4.7267127,10.86206,10.355185,2.634642,5.91626,5.5926905,1
7.1036396,3.0773277,2.5563314,5.44199,8.690341,0.7845449,4.744538,10.832016,10.344378,2.636158,5.919205,5.5633173,1
7.1131034,3.0874822,2.533324,5.462923,8.689121,0.7756315,4.76148,10.803048,10.329891,2.6372943,5.926894,5.537702,1
7.0979137,3.0704625,2.5605106,5.436377,8.689824,0.78680176,4.7441316,10.849477,10.350978,2.6393034,5.9172196,5.579638,1
7.054319,3.0108063,2.5415766,5.422449,8.723382,0.8477304,4.777291,11.004426,10.448187,2.692551,5.861112,5.690018,1
10.215087,7.7297983,0.95763856,4.5912843,0.88318086,4.927156,3.5350692,4.1090374,6.4918747,3.8362458,2.1858292,4.7485247,0
10.203809,7.826902,0.8937498,4.592832,0.81693023,4.9083686,3.478751,4.180117,6.4054456,3.7791255,2.1314683,4.7307606,0
10.220775,7.8683896,0.8583529,4.5940204,0.8022631,4.8879747,3.449772,4.2037416,6.3969293,3.749794,2.1015525,4.728358,0
10.265136,7.9533863,0.76747805,4.623548,0.8092575,4.8349767,3.3836148,4.2205925,6.4345937,3.6859012,2.034211,4.7131195,0
10.288932,7.9707537,0.73733246,4.6442966,0.83502686,4.808298,3.366461,4.199966,6.490324,3.670594,2.0125737,4.7138,0
10.260156,7.9876575,0.75493735,4.6018815,0.76146376,4.840456,3.3646479,4.2783065,6.352057,3.6649337,2.0230122,4.7035594,0
10.247423,8.026485,0.74666244,4.5620937,0.6877459,4.859111,3.345116,4.3695693,6.223415,3.6399903,2.0105255,4.6872897,0
10.262706,8.025959,0.7373554,4.5695558,0.7078044,4.8478293,3.341902,4.3598757,6.2500772,3.6386638,2.0041523,4.6829143,0
10.2497015,8.023729,0.74683857,4.564112,0.6944221,4.8579135,3.3458676,4.3664217,6.230999,3.6414676,2.011532,4.6854205,0
10.214695,8.024684,0.77385706,4.534107,0.6473233,4.8882694,3.3550913,4.400091,6.1708503,3.6431313,2.0260327,4.6955256,0
10.268288,8.0455065,0.7243587,4.563275,0.69631463,4.8398476,3.3258176,4.385124,6.2415113,3.6218736,1.9911978,4.6851597,0
10.248978,8.030806,0.7418369,4.563722,0.6890662,4.857189,3.3414927,4.372529,6.2242084,3.6363502,2.007429,4.684539,0
10.649854,8.469899,0.26340666,4.7693524,0.8032879,4.2889953,3.0185568,4.1308794,7.178783,3.2907617,1.5884125,4.949764,1
10.575126,8.486748,0.2314871,4.8341722,0.79740864,4.3288665,2.979529,4.15939,7.0995355,3.3529394,1.6475501,4.903989,1
10.545589,8.778355,-0.09465071,5.12693,0.72941935,4.1951203,2.7350965,4.1857967,7.2295094,3.3728557,1.5674508,4.883308,1
10.671034,8.613446,0.12292534,4.870649,0.7315116,4.1894913,2.909467,4.163172,7.272033,3.279152,1.536322,4.9790955,1
10.68862,8.597763,0.14677455,4.841738,0.72801536,4.1818504,2.9241202,4.1626787,7.2822657,3.2642543,1.5346949,4.9950733,1
10.664513,8.61722,0.12547669,4.8592734,0.74297357,4.201198,2.9035718,4.171412,7.2589645,3.2840986,1.5506986,4.971161,1
10.657065,8.6028805,0.1341581,4.8637505,0.7413708,4.209578,2.9141417,4.166723,7.2470465,3.2904453,1.5448122,4.9626822,1
10.653326,8.457338,0.2440703,4.7732477,0.84050363,4.318747,3.0433555,4.1080127,7.1469197,3.267231,1.553096,4.9015317,1
10.672929,8.471808,0.26912352,4.735535,0.808303,4.2968698,3.021112,4.129416,7.2012954,3.2614696,1.5461658,4.9205003,1
10.70987,8.501705,0.22532271,4.756836,0.809069,4.2554803,3.037311,4.098815,7.2606883,3.2407136,1.5040531,4.9679275,1
10.715051,8.493862,0.23423228,4.7453327,0.8127674,4.2581058,3.0471973,4.0953946,7.2597275,3.2359004,1.5007542,4.969433,1
10.71211,8.493159,0.23154874,4.7485747,0.81791884,4.265405,3.047095,4.096223,7.248932,3.2312138,1.4987198,4.9559474,1
7.3767037,3.4870625,1.935149,4.7981277,5.0283213,4.503475,5.419031,2.1382706,4.282648,5.1476936,3.070198,2.1773562,0
7.349987,3.4568682,1.9596516,4.7552543,5.0530334,4.4871197,5.4494433,2.1172109,4.3057246,5.1198335,3.03249,2.1583862,0
7.366973,3.4780843,1.9544177,4.787116,5.020489,4.5173216,5.433111,2.1294706,4.3079686,5.127015,3.0565257,2.1585572,0
7.3285575,3.4302835,1.9358051,4.7964277,5.0954647,4.4379177,5.4272738,2.1435778,4.275323,5.174798,3.0657685,2.1583495,0
7.32829,3.4255238,1.9028237,4.84498,5.1133184,4.4143577,5.398023,2.1827552,4.2429748,5.247337,3.102969,2.1676743,0
7.3633175,3.4861062,1.8598179,5.150394,5.013095,4.4819407,5.262363,2.3147757,4.2869506,5.333768,3.3199255,2.1609843,0
6.344527,1.2270163,2.4493833,6.3535614,8.559869,0.6607409,5.913697,6.5051584,6.0420613,2.6381836,5.2634187,2.3123586,0
7.019796,3.1212606,1.7735848,5.1813407,5.5473175,3.987073,5.232265,2.1835527,4.0425057,5.5999565,3.3848126,2.0892403,0
6.3412366,1.2292913,2.441199,6.354566,8.561347,0.64471954,5.9126363,6.5173345,6.0379386,2.6172135,5.261335,2.3343837,0
6.3244147,1.2749281,2.4396634,6.304618,8.500402,0.5791882,5.9165206,6.4617305,6.0331283,2.5049818,5.2286253,2.333663,0
6.322821,1.3213419,2.4322858,6.2354083,8.419505,0.5022152,5.923742,6.369763,6.0111113,2.3229976,5.1615763,2.3205006,0
6.3319573,1.324827,2.4145865,6.229043,8.410545,0.5014777,5.9355693,6.367546,6.0029063,2.3058403,5.149134,2.3293478,0
6.3433013,1.8170382,2.3960488,6.7649827,8.81613,-0.60088205,5.6684756,6.3690042,4.826516,5.64674,5.470063,4.4550214,1
6.324895,1.8187251,2.4051676,6.768521,8.83873,-0.67641187,5.6526704,6.394823,4.8105097,5.7489996,5.473436,4.5002503,1
6.344062,1.8141978,2.407491,6.8227196,8.832314,-0.58955806,5.673042,6.3934007,4.8060694,5.680638,5.510175,4.5250344,1
6.4848776,1.8022403,2.4834127,7.514441,8.775034,0.23762707,5.8957553,6.272827,4.556631,5.30368,5.9338536,4.9699636,1
7.071931,3.0544086,2.7793534,5.264732,8.635018,0.7564003,4.574819,10.96291,10.348868,2.589274,5.949646,5.747489,1
7.0402637,3.0264847,2.7684884,5.2482743,8.6124115,0.73929995,4.578407,10.950031,10.335628,2.5727484,5.9678607,5.7751074,1
7.088894,3.0702322,2.7682877,5.2460628,8.614832,0.74015445,4.5774894,10.9437685,10.332077,2.5580828,5.9680085,5.776405,1
7.0581555,3.0431235,2.7786045,5.2597227,8.628946,0.7603938,4.574759,10.968775,10.348075,2.5771537,5.9464474,5.7548676,1
7.004294,2.992165,2.7742708,5.2361317,8.589425,0.8019263,4.5805492,11.035456,10.36081,2.4997616,5.9054604,5.825517,1
7.0858274,3.0682406,2.7993512,5.243566,8.619095,0.746303,4.554885,10.980357,10.343504,2.5770166,5.9617476,5.766202,1
7.070575,3.0450988,2.738928,5.2937856,8.654536,0.78124976,4.610499,10.979968,10.372919,2.6109447,5.926061,5.731109,1
7.080814,3.052867,2.7433207,5.294887,8.658494,0.7836714,4.607624,10.982573,10.375123,2.6160676,5.9236917,5.7282867,1
10.561799,9.206417,8.561768,4.0244727,12.625888,6.4272895,8.52787,4.0027013,6.45147,4.5462356,3.5546932,4.394944,0
10.560611,9.205344,8.551054,4.034192,12.640012,6.422041,8.529992,3.9883034,6.4605017,4.542153,3.5391262,4.3798523,0
10.563708,9.203856,8.566806,3.9900026,12.592055,6.4555864,8.537899,4.035722,6.413092,4.5585732,3.5796268,4.4127784,0
10.530095,9.24453,8.603034,4.0447764,12.616111,6.4242144,8.488363,4.0125375,6.446684,4.5126433,3.5537322,4.4113975,0
10.549406,9.22188,8.590447,3.995896,12.566935,6.4584656,8.515665,4.060557,6.3970237,4.543948,3.5894656,4.433457,0
10.542696,9.228491,8.600817,3.9648585,12.522654,6.482501,8.518227,4.103228,6.352333,4.548932,3.6097322,4.45194,0
10.547596,9.22659,8.595487,4.021004,12.583812,6.443616,8.50358,4.04546,6.4212985,4.5351596,3.585688,4.436743,0
10.550343,9.215406,8.587037,3.9620636,12.539712,6.4857817,8.529781,4.086386,6.3678412,4.558937,3.6153736,4.4549303,0
10.514286,9.258637,8.62511,3.9513752,12.493728,6.506379,8.494665,4.1311426,6.321737,4.5263767,3.6280537,4.4701996,0
10.516839,9.259041,8.62476,3.9478824,12.476942,6.505452,8.498979,4.1465325,6.304903,4.532899,3.622134,4.4652567,0
10.512795,9.262344,8.631465,3.9427035,12.476192,6.506887,8.495753,4.1481247,6.3044457,4.5288677,3.6217823,4.4647093,0
10.527975,9.2489195,8.658856,3.9496434,12.463868,6.5005493,8.473022,4.158116,6.2897654,4.5211363,3.6441448,4.501559,0
10.713601,8.879398,7.7489367,3.3284957,12.448393,6.8197136,9.094572,4.089413,5.6884966,4.7491493,3.2617574,3.617149,1
10.704113,8.897191,7.762577,3.3338363,12.438416,6.828629,9.09818,4.0988336,5.684393,4.7598305,3.270854,3.6299572,1
10.733789,8.851226,7.7399316,3.2981246,12.4592085,6.815079,9.089275,4.086415,5.68468,4.73704,3.2664604,3.6002963,1
10.805812,8.762596,7.712605,3.2997367,12.50386,6.769083,9.055525,4.0526752,5.715333,4.6737995,3.2514002,3.5937595,1
10.773916,8.810606,7.728344,3.304942,12.473267,6.7956023,9.064091,4.082539,5.6970778,4.7033243,3.262789,3.602886,1
10.805223,8.789549,7.741608,3.276991,12.457012,6.797069,9.038493,4.102079,5.673877,4.6740084,3.2833898,3.6162708,1
10.723232,8.90657,7.7886434,3.3048553,12.405287,6.83559,9.066201,4.1454587,5.6465306,4.747419,3.3096693,3.651994,1
10.649165,9.001943,7.8867927,3.3556461,12.34539,6.8732095,9.082745,4.204307,5.635033,4.8115435,3.3708076,3.7464201,1
10.644918,9.011521,7.8908873,3.352307,12.336537,6.880123,9.084023,4.2143435,5.62469,4.8180685,3.3769114,3.748912,1
10.639621,9.018643,7.9087787,3.3662302,12.339359,6.872998,9.086773,4.2118087,5.643332,4.817828,3.3817163,3.767375,1
10.641336,9.014891,7.901041,3.3616166,12.339538,6.8763285,9.081968,4.210933,5.635453,4.816742,3.378926,3.7592092,1
10.646169,9.006637,7.896966,3.3632178,12.347069,6.870554,9.078946,4.203123,5.6428766,4.8104577,3.3740475,3.756036,1
8.975226,5.387941,1.9072134,5.8790045,2.6361513,6.733356,4.7797313,3.5240674,5.646416,4.354686,3.0309272,2.9700816,0
8.959712,5.3721547,1.9192697,5.873549,2.650209,6.7283497,4.7963705,3.5090885,5.632191,4.365561,3.0411882,2.955659,0
8.961243,5.37425,1.917182,5.8772745,2.6494837,6.7322884,4.7943773,3.511305,5.6340632,4.3649693,3.039875,2.9569862,0
8.949438,5.3653655,1.9256389,5.8701615,2.6607263,6.7261405,4.8000894,3.502248,5.6187596,4.377615,3.0570374,2.9703882,0
8.949544,5.3606453,1.9251059,5.8854613,2.6680124,6.7432303,4.7987533,3.5104854,5.6181016,4.3743663,3.0555344,2.9630065,0
8.877741,5.261468,1.9621699,5.94342,2.7697651,6.8091564,4.8391056,3.4995482,5.532155,4.393688,3.1160953,2.913155,0
8.828368,5.1989117,1.9805216,5.992778,2.8394392,6.86687,4.872454,3.4807775,5.4846473,4.417763,3.1522703,2.89959,0
8.780165,5.138978,2.0009882,6.041129,2.9102802,6.9248743,4.901834,3.4723296,5.4323177,4.4368806,3.1932516,2.8874671,0
8.931991,5.8455343,2.07132,4.3970227,0.47821823,5.902694,5.731825,2.4426425,6.829109,2.4515975,0.9354591,2.0928237,0
8.931853,5.845314,2.0714643,4.397156,0.47833148,5.902632,5.7317367,2.4426725,6.829019,2.4516757,0.93553436,2.0928257,0
8.92876,5.8332143,2.0717413,4.413211,0.49473014,5.9095073,5.7157035,2.458561,6.8128986,2.4680586,0.95194787,2.108861,0
7.1453085,2.81624,2.619734,7.5958757,5.175091,7.7093906,6.365195,1.4742895,1.3917378,3.3889146,7.8289223,4.29598,0
7.8119764,3.6533625,2.829196,9.236278,4.424892,11.329544,5.5801544,5.748221,4.821211,5.838992,3.440444,2.2530854,1
7.810525,3.6503828,2.8279514,9.241946,4.4257755,11.335634,5.5834117,5.752522,4.8234406,5.8432183,3.4411492,2.2527053,1
7.8045325,3.6411922,2.8217287,9.255281,4.416325,11.374186,5.5953035,5.7913933,4.84575,5.863134,3.4539728,2.2549763,1
7.7960687,3.6276667,2.8098128,9.27763,4.4040885,11.426144,5.61467,5.8444524,4.8773723,5.892787,3.4750075,2.2589247,1
7.7760334,3.5939524,2.7815077,9.3380995,4.3791246,11.556132,5.6633067,5.969797,4.9495234,5.964791,3.5217662,2.2682614,1
7.738565,3.5461907,2.7121415,9.448684,4.3511133,11.801827,5.748985,6.217954,5.07515,6.1116643,3.6198096,2.2942972,1
7.866283,3.3151903,2.8399622,9.404347,4.147623,12.259503,5.7746944,6.5930314,5.3105984,6.379407,3.5592422,2.1568172,1
7.838434,3.3452363,2.84764,9.387797,4.1674104,12.279906,5.755701,6.570988,5.3027506,6.3504725,3.5421855,2.184474,1
7.8414874,3.3648732,2.794938,9.443035,4.195086,12.159796,5.796707,6.5188007,5.2660027,6.3263807,3.597103,2.1874084,1
7.8068566,3.4290063,2.742741,9.486427,4.2511263,12.012148,5.8142056,6.4148645,5.2097936,6.26127,3.6405985,2.2256327,1
7.8037148,3.4283364,2.754445,9.473766,4.2450266,12.02943,5.805028,6.4207006,5.212845,6.252168,3.6278243,2.2278733,1
7.823473,3.401983,2.7671378,9.46271,4.226717,12.065127,5.8022313,6.4507213,5.234182,6.28385,3.617852,2.2049863,1
10.563292,9.203862,8.559218,4.056233,12.649635,6.4093285,8.517247,3.9794414,6.4809976,4.5265985,3.5183282,4.3821416,0
10.51856,9.262426,8.61515,4.0664945,12.574474,6.4251614,8.4710865,4.0541024,6.420561,4.5026603,3.5750756,4.4434185,0
8.844179,5.203684,1.8882947,5.3369284,2.5711505,5.9654436,5.0039744,3.0023935,5.6521416,4.315444,2.8827925,2.474235,0
10.524782,9.252385,8.60089,4.031873,12.583021,6.4489737,8.491454,4.0450354,6.41748,4.5232115,3.579796,4.4326544,0
10.518077,9.261697,8.605436,4.030414,12.574069,6.4540744,8.486822,4.054111,6.4091115,4.5218244,3.5879154,4.4393697,0
10.485513,9.292681,8.657769,3.9751723,12.484187,6.514688,8.452592,4.143012,6.325315,4.503318,3.6545322,4.5075736,0
10.552153,9.2303,8.593293,4.0395803,12.535331,6.4676743,8.503834,4.096008,6.3851376,4.57057,3.6517448,4.517443,0
10.505708,9.270168,8.629836,3.972483,12.498755,6.5019712,8.484538,4.127278,6.3350625,4.529201,3.6364892,4.4856253,0
10.50643,9.276336,8.637315,3.9803572,12.49035,6.492203,8.477352,4.1354933,6.328879,4.5205626,3.6239629,4.4751005,0
10.503098,9.273372,8.637272,3.9353695,12.450452,6.5221663,8.491795,4.171501,6.2783594,4.5309563,3.6357048,4.480846,0
10.498229,9.272273,8.617311,3.904255,12.431925,6.542463,8.51312,4.1854935,6.2405663,4.5410333,3.6241398,4.4561,0
10.498383,9.265425,8.601127,3.8829718,12.424025,6.556667,8.531176,4.189977,6.220532,4.554475,3.6165814,4.4426656,0
10.885391,8.616686,7.694584,3.3253102,12.625103,6.682967,9.024918,3.92858,5.8080144,4.5931025,3.2203224,3.604187,1
10.760402,8.809553,7.709771,3.320093,12.494847,6.787553,9.082196,4.0467367,5.719047,4.7121897,3.234644,3.5866282,1
10.7255535,8.85206,7.714856,3.3335073,12.485494,6.804498,9.101623,4.0467434,5.7198663,4.7411995,3.2266467,3.5864863,1
10.68659,8.91513,7.76515,3.347039,12.43559,6.834434,9.111991,4.0974526,5.6890225,4.773989,3.2656388,3.6306262,1
10.710218,8.875457,7.7378263,3.3386776,12.466446,6.816672,9.104117,4.064775,5.7077165,4.7548285,3.2436142,3.6082234,1
10.848542,8.715034,7.728292,3.277963,12.496797,6.748957,9.0308695,4.0645537,5.7015705,4.636309,3.2721262,3.6085548,1
10.872742,8.661593,7.6866164,3.3016949,12.568018,6.71355,9.033957,3.9948406,5.75733,4.6126513,3.232939,3.5896647,1
10.84411,8.70469,7.709331,3.299907,12.53693,6.7405715,9.039072,4.022287,5.735931,4.6388564,3.2493148,3.600298,1
10.727698,8.871208,7.7508945,3.3218048,12.44869,6.8179264,9.084857,4.093256,5.6867175,4.740683,3.2667725,3.6195014,1
