0,1,2,3,4,5,6,7,active_hand
6.739193,3.7618363,-0.85441846,10.066397,4.558184,6.338681,8.620784,-0.5062845,1
7.216344,6.473529,6.6693816,5.433603,6.3880973,11.975698,1.0214548,-5.0742073,0
6.740153,3.798216,-0.8492892,10.085405,4.533139,6.3689904,8.645899,-0.48221707,1
7.2179246,6.474864,6.685147,5.406752,6.348435,11.971818,1.0301666,-5.0598426,0
6.7391677,3.7691162,-0.8524327,10.0612335,4.557958,6.3368864,8.617836,-0.5029575,1
7.2276764,6.4800396,6.707478,5.3921094,6.3367696,11.967741,1.0443885,-5.034569,0
6.735649,3.799006,-0.8501854,10.097231,4.5229187,6.387026,8.65992,-0.48611432,1
7.217806,6.475326,6.6839128,5.4157505,6.363842,11.973623,1.0277895,-5.0599613,0
6.7402754,3.7401633,-0.85535437,10.012087,4.5918508,6.286836,8.5734825,-0.52371603,1
7.222982,6.4776387,6.6875005,5.413106,6.363682,11.972432,1.0327493,-5.056589,0
6.713725,3.7866576,-0.8502593,10.109521,4.487793,6.436622,8.6977215,-0.5212097,1
7.223286,6.4782333,6.6955814,5.3961043,6.3370724,11.969599,1.0362799,-5.049853,0
6.7281384,3.8115065,-0.8474475,10.103045,4.5023193,6.411531,8.677901,-0.48970175,1
7.194767,6.4619207,6.592958,5.5186105,6.4854846,11.984678,0.97537273,-5.148178,0
6.75149,3.8410275,-0.8450641,10.105881,4.513873,6.3919973,8.66427,-0.43892172,1
7.225218,6.4792156,6.7103457,5.384509,6.3244085,11.964548,1.050977,-5.0325027,0
3.8060374,0.18583035,-0.03645905,3.3374252,7.4339933,2.3749075,0.086107105,-0.0601182,1
7.201512,6.4653945,6.6121197,5.497623,6.462678,11.982661,0.9877299,-5.1299005,0
3.7945476,0.17427556,-0.038677197,3.325917,7.4454684,2.3632753,0.074412346,-0.057996158,1
7.191717,6.4596496,6.5770645,5.5369744,6.505616,11.986551,0.96589607,-5.1623573,0
3.7893076,0.16874881,-0.038998116,3.3187625,7.4505095,2.3575532,0.06610984,-0.057003457,1
7.194828,6.459047,6.5803576,5.533679,6.502034,11.990337,0.970038,-5.1594763,0
3.7764332,0.15588516,-0.040591534,3.3060377,7.4634027,2.344715,0.053494126,-0.05395493,1
7.193992,6.4610386,6.5883307,5.5245976,6.492103,11.985201,0.9721987,-5.151671,0
3.7891495,0.16860506,-0.039050613,3.3187394,7.4506874,2.3574336,0.06617437,-0.056945957,1
7.191281,6.460071,6.577795,5.536467,6.5057454,11.986081,0.96611583,-5.1621943,0
3.7885396,0.16795523,-0.039131463,3.3179862,7.451298,2.356778,0.06534247,-0.05681987,1
7.202358,6.4662437,6.621453,5.487147,6.449175,11.981504,0.9919806,-5.120633,0
3.7914221,0.17089878,-0.038815647,3.321257,7.4484296,2.359765,0.068862304,-0.057398975,1
7.21239,6.4709826,6.6512513,5.456037,6.4125166,11.977603,1.0110344,-5.0897846,0
3.7922812,0.17176723,-0.038724307,3.3223126,7.4476194,2.360673,0.07004995,-0.05755725,1
7.1946177,6.4621325,6.592325,5.51936,6.4877753,11.9851675,0.9747955,-5.149584,0
3.7923384,0.17182134,-0.038735155,3.322296,7.4475403,2.3606977,0.069987394,-0.05758204,1
7.1870313,6.4589844,6.5792646,5.5330777,6.501182,11.985873,0.9642578,-5.161666,0
3.790655,0.17012154,-0.038890455,3.3203323,7.4491596,2.3589218,0.0678182,-0.057242535,1
7.1943116,6.4619555,6.5918975,5.519503,6.4870615,11.984934,0.9744043,-5.1497846,0
3.7908552,0.17030148,-0.038950086,3.3205948,7.4490004,2.359129,0.06818438,-0.057270207,1
7.25543,6.495987,6.7289195,5.373465,6.324148,11.958651,1.0702995,-5.0141587,0
3.7934701,0.17297079,-0.038589723,3.3236198,7.4464464,2.3618984,0.07144967,-0.057807416,1
7.7359557,0.9766409,4.9361243,8.793887,5.0181246,5.2835793,17.432112,1.4440908,1
7.7380238,0.9745775,4.934064,8.791835,5.0160675,5.28564,17.430054,1.4461551,1
7.7342315,0.97837204,4.9378505,8.795634,5.01986,5.28184,17.433857,1.4423574,0
5.482565,5.2977576,7.0077863,7.2754126,5.894542,8.68735,-1.5515842,0.06755683,1
7.697079,1.0155032,4.975012,8.832794,5.0570126,5.2446914,17.47107,1.405208,0
5.418739,5.278154,7.046019,7.2880254,5.8675294,8.654438,-1.4990348,0.01141517,1
7.714323,0.99825305,4.9577756,8.815541,5.0397706,5.261923,17.453789,1.4224449,0
5.4542747,5.2724004,6.986976,7.3035746,5.933293,8.638576,-1.5528289,0.0448113,1
7.740863,0.97174424,4.931203,8.788849,5.013199,5.2885103,17.426682,1.4490234,0
5.5221796,5.2814894,6.9052453,7.3398495,6.0402513,8.578709,-1.6088905,0.107760936,1
5.4160333,5.249759,7.008006,7.3218927,5.917009,8.612324,-1.513886,0.0070946994,1
7.695496,1.0170956,4.9765825,8.834313,5.058582,5.2431345,17.472466,1.4036399,0
5.4265227,5.2500186,6.9914207,7.333725,5.93943,8.59835,-1.527136,0.014617679,1
7.7241797,0.98839927,4.9479117,8.805671,5.02991,5.271811,17.443956,1.4323198,0
5.4844527,5.266414,6.93816,7.3344364,5.9991746,8.595752,-1.5791343,0.06626189,1
7.727411,0.98516893,4.9446893,8.802468,5.0266867,5.275021,17.440767,1.4355396,0
7.721082,0.99148977,4.951032,8.808799,5.0330176,5.2686844,17.447134,1.4292129,0
5.4960155,5.2641177,6.9260216,7.3359604,6.0106153,8.587351,-1.5920159,0.07780544,1
7.7219563,0.9907081,4.9500194,8.80743,5.03202,5.2696815,17.444403,1.4302105,0
5.5292735,5.293762,6.8945985,7.342536,6.047422,8.580303,-1.6213652,0.111529276,1
7.689511,1.023054,4.9825954,8.840436,5.0646124,5.237111,17.478971,1.3976214,0
5.4452724,5.2763944,6.9826846,7.320614,5.9467916,8.624115,-1.5409795,0.030574502,1
7.731526,0.9810598,4.9405684,8.798343,5.0225673,5.2791348,17.436638,1.439655,0
5.6794195,5.3268433,6.7290154,7.4424615,6.2730536,8.532945,-1.7565049,0.21498306,1
5.7814264,5.320537,6.6431904,7.4337935,6.3426685,8.561724,-1.776597,0.3103912,1
7.741525,0.97105587,4.930576,8.788346,5.012564,5.28913,17.426662,1.4496559,0
5.8864813,5.2721295,6.571694,7.379234,6.3614,8.628308,-1.7417834,0.41742945,1
7.7076006,1.0049796,4.9644966,8.8222685,5.0465016,5.255202,17.460535,1.415724,0
7.730325,0.98227817,4.9417543,8.799459,5.0237536,5.2779465,17.437447,1.4384596,0
5.719128,5.3079805,6.7041965,7.4742675,6.3595405,8.499813,-1.7849938,0.24351394,1
5.7203693,5.319403,6.692505,7.4904256,6.3797145,8.487069,-1.8035198,0.24095504,1
7.7373586,0.97522885,4.9347334,8.792447,5.0167212,5.284976,17.430498,1.4454947,0
5.727443,5.315677,6.6899004,7.482918,6.3750286,8.495713,-1.7975271,0.24925287,1
7.7212687,0.9913081,4.9508376,8.808577,5.0328274,5.268874,17.44675,1.429384,0
7.742488,0.97010815,4.9296093,8.787277,5.011591,5.290106,17.42523,1.4506344,0
5.7132154,5.306993,6.71158,7.475261,6.356926,8.495864,-1.7833273,0.23806079,1
7.74031,0.9722708,4.9317975,8.789594,5.013797,5.287908,17.42794,1.448432,0
5.755336,5.323904,6.658736,7.4809713,6.376482,8.504135,-1.8017699,0.27516872,1
7.766358,0.94620824,4.9057665,8.763544,4.9877567,5.313948,17.401917,1.47447,0
5.7409515,5.317442,6.676706,7.4688244,6.3646708,8.511253,-1.7902778,0.2632843,1
7.7697926,0.9427853,4.9023376,8.760142,4.984334,5.3173566,17.39849,1.4779071,0
5.702393,5.390667,6.627529,7.6506057,6.5688887,8.367945,-1.971045,0.18897168,1
7.7556863,0.95689064,4.916434,8.774231,4.9984317,5.3032722,17.41262,1.4638067,0
5.726064,5.392534,6.609113,7.630335,6.557681,8.389345,-1.9578782,0.21360615,1
7.7600255,0.9525336,4.9120984,8.769884,4.994086,5.3076067,17.408297,1.4681505,0
5.746266,5.40385,6.591005,7.6098504,6.5454016,8.410924,-1.9454522,0.23479913,1
7.1122394,6.373461,6.8364973,5.169063,5.456447,11.81528,0.99170464,-4.646511,0
6.4442153,3.5137837,-0.80554754,9.575124,4.325549,6.564361,8.716066,-1.0840901,1
7.011511,6.3523726,6.7457733,5.2653165,5.323399,11.712401,0.96351594,-4.515052,0
6.4578013,3.459929,-0.89313203,9.312877,4.4946423,6.3630595,8.561865,-1.1355336,1
7.0172563,6.3308134,6.7801847,5.27102,5.3193455,11.736543,0.9400067,-4.513289,0
6.4577494,3.448522,-0.90488887,9.28689,4.5102506,6.349174,8.551779,-1.1481532,1
7.027608,6.3990455,6.7578244,5.2231617,5.4061356,11.7680435,1.0109568,-4.5924125,0
6.4675183,3.4970455,-0.87958944,9.277634,4.508031,6.30367,8.521102,-1.0900396,1
7.011664,6.2783637,6.799013,5.3103414,5.2508006,11.708802,0.8853065,-4.4500055,0
6.4729085,3.5132992,-0.88058776,9.276251,4.523677,6.2804565,8.5076885,-1.0716652,1
6.97068,6.324485,6.7501597,5.308384,5.266975,11.71277,0.93692905,-4.4570255,0
6.492736,3.5369263,-0.88715094,9.282419,4.5460606,6.2402043,8.477456,-1.033267,1
6.842246,6.212592,6.717949,5.481873,5.0688367,11.609126,0.8367246,-4.24323,0
6.509998,3.4567163,-0.9463047,9.274557,4.625142,6.196058,8.43805,-1.0560712,1
6.8757195,6.2876525,6.6968017,5.4057074,5.1562424,11.663192,0.90750706,-4.3364625,0
6.5013623,3.5609405,-0.8719084,9.307376,4.5441384,6.2233763,8.469367,-1.0032376,1
6.818538,6.1902056,6.7020135,5.50522,5.0451736,11.587016,0.8153169,-4.219816,0
6.5201683,3.4630098,-0.9502911,9.28521,4.6371365,6.1891007,8.433626,-1.044183,1
6.9905643,6.2540913,6.8034616,5.3394766,5.2137046,11.694553,0.861463,-4.41355,0
6.518024,3.4593623,-0.95649815,9.269485,4.642741,6.1854153,8.430187,-1.0534614,1
7.0737414,6.316324,6.835604,5.2297845,5.381388,11.775691,0.9333109,-4.5757194,0
6.4976206,3.613708,-0.83002985,9.330522,4.5156918,6.2190948,8.474279,-0.97986764,1
7.086526,6.3299513,6.8372,5.21467,5.3970857,11.7874565,0.9467403,-4.591209,0
6.5015526,3.615766,-0.8386372,9.325634,4.522959,6.2095733,8.466675,-0.9718072,1
6.833245,6.201307,6.713123,5.490749,5.058653,11.597502,0.82585984,-4.2349415,0
6.5284705,3.4383688,-0.97180885,9.285245,4.656958,6.173565,8.418781,-1.063365,1
6.9311833,6.316666,6.7385,5.359651,5.221403,11.705046,0.93250597,-4.405243,0
6.5254183,3.518435,-0.9065958,9.333908,4.60067,6.1941137,8.445032,-0.994586,1
6.872789,6.256811,6.7142353,5.430367,5.1310616,11.647741,0.87792414,-4.311133,0
6.71951,3.5384893,-0.8792353,9.687978,4.802942,5.973763,8.287156,-0.68950254,1
7.0307145,6.2853065,6.8237615,5.2870455,5.2888703,11.737558,0.8930984,-4.486507,0
6.7256503,3.520776,-0.8581343,9.6760435,4.853891,5.89721,8.199137,-0.6722011,1
6.857719,6.2222495,6.718774,5.4652343,5.086157,11.623616,0.8456188,-4.2643576,0
6.736747,3.4715269,-0.8989305,9.636445,4.890206,5.8740177,8.195951,-0.71880376,1
6.9762273,6.313739,6.760156,5.349579,5.2294517,11.736486,0.9005173,-4.4265103,0
6.75539,3.509015,-0.8908496,9.714402,4.8750577,5.8985815,8.233112,-0.658759,1
6.9923925,6.259092,6.803074,5.3390694,5.2220044,11.70561,0.8664042,-4.4200397,0
6.753663,3.5043852,-0.8945919,9.709567,4.875381,5.900158,8.236892,-0.6647213,1
6.9950724,6.304761,6.784365,5.317083,5.2818117,11.745605,0.9125882,-4.477845,0
6.7677383,3.5514205,-0.8871956,9.773018,4.833442,5.952994,8.290496,-0.61738765,1
6.994024,6.2845845,6.792792,5.324428,5.253239,11.724712,0.8921293,-4.450052,0
6.7569447,3.5042815,-0.89491487,9.713294,4.8787284,5.8963103,8.23463,-0.6613809,1
6.9414563,6.2429442,6.7665935,5.386333,5.1719174,11.681134,0.8610335,-4.364466,0
6.767156,3.5401933,-0.8929652,9.751506,4.8433003,5.9405866,8.27972,-0.6311041,1
6.9439354,6.2947526,6.748237,5.3603716,5.2158356,11.702356,0.9057015,-4.4059367,0
6.7608967,3.54863,-0.88769495,9.763119,4.832501,5.9572377,8.2911625,-0.6311199,1
7.046362,6.299176,6.8234334,5.265582,5.319032,11.749336,0.90933233,-4.517068,0
6.7593775,3.5062652,-0.89574337,9.717545,4.8786993,5.8997293,8.237271,-0.66126204,1
4.7430563,2.9543877,4.630135,7.8934894,6.4386487,2.9200656,7.219459,11.26893,0
5.378785,5.382066,7.3776975,7.1041303,5.356132,9.066898,-1.3585032,-0.14019546,1
5.378656,5.3630285,7.334408,7.13472,5.42101,9.00104,-1.3910809,-0.09110836,0
4.728999,2.968471,4.6442356,7.879377,6.424589,2.9341462,7.2334375,11.282883,1
4.6991167,2.998452,4.6741734,7.849412,6.3946776,2.964073,7.263224,11.312646,1
4.7355022,2.962026,4.6377673,7.8858395,6.4310713,2.9276712,7.226878,11.276338,0
5.48505,5.2857428,7.0039964,7.291415,5.89837,8.664263,-1.5554848,0.069540456,1
4.722208,2.9756744,4.651316,7.8722415,6.4177437,2.9409857,7.2395797,11.289375,0
5.4766073,5.2869744,7.000736,7.2875195,5.9069877,8.667965,-1.5497466,0.061397906,1
4.7263594,2.9711297,4.646872,7.876726,6.421946,2.936776,7.2360773,11.285577,1
5.7234178,5.2761803,6.7282524,7.3389015,6.199574,8.63373,-1.6750209,0.2771225,0
4.7351904,2.9622579,4.6380196,7.8856,6.4307795,2.927923,7.227312,11.276841,0
5.419235,5.2600236,7.0210605,7.311825,5.899979,8.626467,-1.5090218,0.010154895,1
3.0782228,1.8801602,6.5470805,7.4062796,7.793625,5.358587,-0.09041094,-1.2791442,1
4.721102,2.976355,4.652108,7.8715105,6.416696,2.942012,7.2413836,11.290942,0
3.0684204,1.871555,6.540686,7.4057503,7.799039,5.3706346,-0.08337524,-1.2763381,1
4.7555447,2.9418776,4.61765,7.905983,6.4511313,2.9075665,7.206987,11.2564945,0
3.0395203,1.8566034,6.523276,7.401042,7.804021,5.3967867,-0.06426162,-1.2729338,1
4.7176733,2.9797316,4.6555204,7.868116,6.4132586,2.945446,7.244878,11.294336,0
3.0528393,1.8638067,6.532978,7.403985,7.8012533,5.3823776,-0.073956594,-1.2750928,1
4.745992,2.9514282,4.627198,7.8964267,6.441581,2.917116,7.2165546,11.266052,0
4.7302117,2.9671962,4.6429763,7.880649,6.425799,2.9329112,7.2323394,11.281766,0
5.403312,5.2564807,7.031966,7.3122993,5.8909035,8.625942,-1.4969102,-0.002198363,1
5.77538,5.354041,6.641986,7.443298,6.320649,8.555366,-1.7938482,0.30359203,1
4.742182,2.9552608,4.6310263,7.892579,6.437762,2.9209673,7.2203226,11.269762,0
5.8786025,5.2796025,6.5784435,7.382088,6.3580174,8.625323,-1.7463163,0.41087347,1
4.7419586,2.9554815,4.631241,7.8923707,6.4375424,2.9211864,7.2205667,11.270006,0
5.8772874,5.300659,6.5712485,7.3991723,6.3774943,8.610142,-1.7699103,0.40690735,1
4.7474284,2.9500563,4.6257963,7.897809,6.443007,2.915716,7.2150483,11.264541,0
5.860892,5.3021455,6.5822783,7.410648,6.383804,8.597673,-1.7767284,0.38877848,1
4.744901,2.9525487,4.628303,7.8953085,6.4404907,2.918223,7.217612,11.267077,0
5.867322,5.2937727,6.5808845,7.397364,6.3741846,8.60766,-1.7625362,0.39634177,1
4.7464333,2.951019,4.6267686,7.896843,6.4420156,2.9166827,7.216089,11.265619,0
5.8394423,5.3080235,6.5988336,7.4189067,6.3798375,8.58306,-1.777794,0.36663958,1
4.7193375,2.9780924,4.653843,7.8697705,6.4149365,2.9437492,7.2431874,11.292776,0
5.867118,5.293387,6.5842285,7.3920875,6.367426,8.613569,-1.7597171,0.39908496,1
4.7283225,2.9690971,4.644866,7.878764,6.423928,2.9347484,7.234209,11.283817,0
5.8653874,5.2969875,6.5902357,7.374623,6.3540344,8.612786,-1.7421256,0.39739618,1
4.760527,2.9368694,4.612642,7.910993,6.4561386,2.9025474,7.2020397,11.251638,0
5.8378954,5.305578,6.606341,7.4117446,6.367171,8.590012,-1.7697538,0.36829978,1
4.7055154,2.9919114,4.667664,7.8559666,6.401113,2.957581,7.2570295,11.306588,0
5.8253684,5.3269753,6.5961585,7.4479303,6.402348,8.560131,-1.805895,0.34683797,1
4.705664,2.9917734,4.667544,7.8560863,6.4012713,2.9574163,7.256837,11.30643,0
5.752279,5.3855557,6.5986996,7.5893946,6.5242815,8.429405,-1.9270673,0.24607714,1
4.733556,2.9638503,4.6396327,7.8840036,6.4291534,2.929543,7.229005,11.278542,0
5.792299,5.344022,6.6014233,7.510406,6.4742413,8.500371,-1.8568934,0.29779506,1
4.751329,2.9460852,4.6218643,7.9017735,6.446939,2.911763,7.2112155,11.260787,0
7.022622,6.3362503,6.7811017,5.262485,5.328088,11.738343,0.9455014,-4.5215483,0
6.4625616,3.4508677,-0.90841407,9.286715,4.518724,6.338481,8.543614,-1.1396073,1
7.0539865,6.3719945,6.7852097,5.2220683,5.384862,11.748271,0.98492575,-4.576238,0
6.4504747,3.4822302,-0.87135327,9.266607,4.483509,6.3313994,8.542506,-1.1145872,1
6.9926863,6.254007,6.8013406,5.330707,5.2279696,11.697529,0.861703,-4.4277706,0
6.4684663,3.500974,-0.8865911,9.263049,4.5260625,6.287059,8.511954,-1.0865064,1
6.9662538,6.34298,6.741408,5.298483,5.2958484,11.727318,0.95457447,-4.4815865,0
6.484845,3.5186408,-0.8881683,9.276038,4.542446,6.2515354,8.485336,-1.0532815,1
6.8008833,6.1693835,6.6790004,5.516873,5.042908,11.567378,0.7940009,-4.2322335,0
6.5095596,3.4514632,-0.9522548,9.271045,4.6266136,6.200679,8.441661,-1.064316,1
6.87414,6.2977223,6.6872163,5.400912,5.1585193,11.668209,0.917427,-4.338655,0
6.501058,3.5673413,-0.86420393,9.312456,4.5375075,6.2263308,8.472664,-0.9976229,1
6.8270855,6.1988063,6.707917,5.496812,5.05384,11.596077,0.82376343,-4.228495,0
6.5263386,3.448759,-0.9677177,9.27414,4.658939,6.1736493,8.420443,-1.0472263,1
6.9792557,6.2439823,6.7995067,5.354176,5.1986527,11.689249,0.8530651,-4.397027,0
6.513561,3.4702258,-0.9475311,9.263238,4.6297913,6.190155,8.434001,-1.0562296,1
7.093887,6.3340483,6.8403034,5.205506,5.408531,11.793423,0.95151865,-4.6028566,0
6.5039897,3.608268,-0.83999574,9.328274,4.5305977,6.2048507,8.462908,-0.9738073,1
7.0823927,6.326821,6.83502,5.22043,5.3922367,11.785529,0.94354707,-4.5857725,0
6.490242,3.6132526,-0.8289209,9.3217,4.506476,6.232273,8.483592,-0.9877046,1
7.0489197,6.2994704,6.8317466,5.263595,5.3245564,11.758248,0.9089915,-4.5215077,0
6.506821,3.5890846,-0.8565471,9.3327265,4.5343623,6.2216344,8.471399,-0.9762759,1
7.04807,6.3007417,6.8284864,5.263236,5.3249016,11.756183,0.9109549,-4.5221233,0
6.5161057,3.609353,-0.84273255,9.363252,4.5387073,6.2059593,8.464546,-0.95436513,1
6.8428154,6.276227,6.676002,5.439009,5.113115,11.649581,0.9017395,-4.2886195,0
6.54663,3.5072827,-0.91372186,9.36047,4.6361055,6.1617117,8.420129,-0.96950245,1
6.8428183,6.3026185,6.6593213,5.41608,5.140209,11.662603,0.92622954,-4.319087,0
6.7149973,3.5005083,-0.8642096,9.65539,4.85925,5.893586,8.1982565,-0.6965123,1
6.848731,6.25355,6.6948576,5.4504843,5.1054626,11.637949,0.87795633,-4.281256,0
6.7148156,3.500908,-0.87055653,9.649138,4.856069,5.9034967,8.211013,-0.7028822,1
6.817022,6.189169,6.706854,5.5097375,5.039819,11.584479,0.81360084,-4.21233,0
6.738255,3.4910536,-0.88898194,9.666885,4.8811383,5.886364,8.214928,-0.69153666,1
6.839038,6.2156377,6.708132,5.4786315,5.073787,11.61144,0.8399678,-4.2507763,0
6.747997,3.4994485,-0.9001164,9.709914,4.8879943,5.887584,8.226483,-0.664456,1
6.831508,6.2009854,6.7087493,5.4920664,5.058693,11.59942,0.82594347,-4.235606,0
6.7561417,3.5104454,-0.89489573,9.719221,4.871348,5.906955,8.245265,-0.65842474,1
6.9401345,6.2984414,6.7420273,5.359751,5.2152,11.702422,0.90919596,-4.404803,0
6.7573524,3.5517437,-0.8887386,9.750629,4.824121,5.9643154,8.29416,-0.637211,1
6.912688,6.224245,6.76192,5.4186897,5.1329703,11.649367,0.8398871,-4.3172336,0
6.7571774,3.5049548,-0.89488125,9.712153,4.878801,5.8962307,8.23444,-0.6613312,1
6.845699,6.2116275,6.7145867,5.4754686,5.0753255,11.611034,0.8350243,-4.2537045,0
6.759254,3.5589323,-0.8860787,9.770166,4.8230658,5.9653406,8.299355,-0.622973,1
6.9980087,6.3018026,6.7816663,5.312606,5.2764235,11.7334175,0.9093643,-4.472554,0
6.763128,3.551901,-0.8869949,9.774873,4.828226,5.963051,8.297006,-0.6251248,1
7.004865,6.2998166,6.797726,5.303611,5.303159,11.758208,0.9069711,-4.499922,0
6.7808414,3.5116735,-0.90370345,9.743938,4.8862658,5.891998,8.24521,-0.6334419,1
7.002752,6.30062,6.7902794,5.311846,5.279753,11.746144,0.9071448,-4.4772696,0
6.7639546,3.5088792,-0.89681184,9.724964,4.88059,5.8950877,8.2366,-0.6507273,1
3.9363954,9.579703,4.719679,6.356533,10.2804575,10.283358,8.860804,2.203041,1
5.5343175,5.3268194,6.9674115,7.248164,5.92393,8.732548,-1.6001961,0.1176151,0
3.870447,9.651322,4.7625384,6.265219,10.340755,10.192275,8.778282,2.1398208,0
5.51451,5.277939,6.936425,7.3056283,5.982251,8.630741,-1.5903105,0.09950062,1
3.878237,9.643807,4.7517257,6.271377,10.3327875,10.198376,8.78479,2.1476457,0
5.5464463,5.2715673,6.8895864,7.327841,6.042814,8.607226,-1.6118578,0.12482091,1
3.8905408,9.63143,4.7450895,6.2835307,10.320821,10.210402,8.797299,2.159746,0
5.5165095,5.2434926,6.888156,7.3582416,6.0631948,8.570816,-1.6006944,0.09076195,1
3.888042,9.634094,4.7474847,6.2822666,10.323338,10.209258,8.795215,2.157203,0
5.506251,5.2418633,6.9118524,7.343605,6.0300307,8.57779,-1.595405,0.0839315,1
3.945562,9.576753,4.7017865,6.3058023,10.267814,10.230793,8.839293,2.2118337,0
5.491158,5.244808,6.929967,7.3308616,6.005218,8.595728,-1.5807158,0.06996291,1
3.986919,9.5363035,4.676047,6.3744526,10.225653,10.299233,8.889921,2.2548206,0
5.477176,5.2338705,6.9390254,7.3219094,5.991488,8.599206,-1.5721564,0.057350498,1
3.9019518,9.620318,4.7406435,6.2934446,10.310056,10.219863,8.80834,2.1706192,0
5.4593015,5.234582,6.951355,7.3371463,5.984272,8.586876,-1.5570631,0.04087817,1
3.9213338,9.601298,4.7240853,6.311179,10.290778,10.236941,8.826293,2.189672,0
5.4343376,5.233454,6.982697,7.3270183,5.9409676,8.599324,-1.5303148,0.020220047,1
3.9373534,9.584681,4.714175,6.3367515,10.275446,10.262908,8.847149,2.2054935,0
5.3954763,5.208005,7.016593,7.3463736,5.9088554,8.577525,-1.4955217,-0.019220639,1
3.9328618,9.58952,4.71545,6.325893,10.279393,10.252429,8.839468,2.201444,0
5.448854,5.214525,6.950749,7.364291,5.9798803,8.561735,-1.5505902,0.029041247,1
3.858098,9.664106,4.771754,6.25381,10.353197,10.181179,8.765641,2.1273706,0
5.4355392,5.2364507,6.9824896,7.3298697,5.9442544,8.597224,-1.5328277,0.021223571,1
5.8835707,5.2731047,6.5712075,7.3768544,6.365528,8.628988,-1.7411878,0.41466907,1
3.916361,9.606634,4.7247787,6.308141,10.29602,10.234645,8.821374,2.184266,0
5.9105926,5.2531734,6.549629,7.360786,6.361295,8.652748,-1.7295796,0.44273153,1
3.9357753,9.587124,4.71308,6.3282948,10.276602,10.254581,8.841421,2.2040267,0
5.7825055,5.33787,6.620633,7.4921484,6.4247804,8.510257,-1.8330002,0.29667825,1
3.907767,9.614976,4.7282796,6.3004537,10.304088,10.227245,8.813436,2.1762836,0
5.846087,5.30441,6.5880404,7.4248724,6.3956776,8.58207,-1.7856293,0.37026462,1
3.8750098,9.647658,4.75743,6.2667994,10.336161,10.193852,8.77987,2.1441894,0
5.793279,5.330695,6.618094,7.4798546,6.417647,8.521752,-1.8227135,0.30917716,1
3.8521655,9.67029,4.777694,6.2462053,10.359355,10.173296,8.758717,2.1211402,0
5.8779902,5.294128,6.5675693,7.400865,6.3883543,8.611012,-1.7713772,0.40519053,1
3.8689556,9.6533575,4.7631936,6.2698865,10.342473,10.197753,8.777537,2.137995,0
5.7900596,5.3531265,6.601507,7.510359,6.4502416,8.49922,-1.8547523,0.29842326,1
3.924061,9.597961,4.7232804,6.319503,10.288087,10.246278,8.831993,2.192926,0
3.8929641,9.629216,4.743166,6.2898984,10.318619,10.217345,8.801141,2.1621025,0
5.787956,5.356239,6.5988636,7.5213943,6.4644914,8.49079,-1.8670764,0.29433787,1
3.926413,9.595892,4.721169,6.320524,10.285432,10.247388,8.833077,2.195465,0
5.73776,5.395796,6.591067,7.6234217,6.562957,8.400724,-1.9634475,0.22639282,1
3.93717,9.585103,4.71297,6.332923,10.275456,10.259358,8.845221,2.2055602,0
5.7847085,5.3727856,6.586328,7.537513,6.4778156,8.477213,-1.8828167,0.28526452,1
3.9378514,9.584407,4.7128105,6.3339267,10.274877,10.260311,8.846013,2.2061784,0
5.7443047,5.400266,6.588793,7.611559,6.5439587,8.411817,-1.9491001,0.2332482,1
3.940375,9.582304,4.711093,6.3333626,10.272145,10.259279,8.846483,2.2085042,0
5.740989,5.404715,6.5892754,7.603802,6.5380006,8.417544,-1.9440587,0.23359457,1
7.286826,6.528852,6.912157,4.930591,5.7280273,11.898775,1.1602579,-4.912546,0
6.3762536,3.5046303,-0.72235674,9.558524,4.239284,6.6332273,8.774131,-1.1405275,1
7.2596884,6.5069947,6.900326,4.9734807,5.6837764,11.885501,1.1367769,-4.8713207,0
6.374643,3.5042815,-0.72020507,9.555321,4.2402883,6.6297007,8.772518,-1.1400487,1
7.2593703,6.5053926,6.899753,4.9731383,5.6851,11.883777,1.134929,-4.8715363,0
6.369434,3.503472,-0.7143368,9.557226,4.2303185,6.6399875,8.7803,-1.1456723,1
7.3751955,6.609103,6.986731,4.7596893,5.746902,11.899665,1.2441916,-4.986,0
6.3764133,3.5008554,-0.71924,9.530296,4.2400784,6.6245203,8.765437,-1.16585,1
7.4090223,6.636791,7.016569,4.6907415,5.747785,11.881011,1.2715693,-5.0060005,0
6.351882,3.499789,-0.69153523,9.550675,4.209009,6.6545196,8.793461,-1.1576844,1
7.423902,6.651067,7.0129833,4.6653447,5.7645826,11.881001,1.2827164,-5.024858,0
6.3687377,3.506535,-0.70701116,9.558218,4.2270203,6.635792,8.776155,-1.1392471,1
7.389589,6.6160536,7.000396,4.6922092,5.7402763,11.91102,1.2617971,-5.0057282,0
6.3542595,3.501599,-0.6920991,9.552017,4.2122903,6.6501327,8.790696,-1.1528375,1
7.37807,6.6049356,7.0138087,4.6925235,5.7263775,11.916686,1.2509983,-4.993832,0
6.3571067,3.5028696,-0.6941708,9.552264,4.216674,6.6452036,8.787078,-1.1491934,1
7.3554454,6.582706,6.970556,4.7407937,5.711435,11.92887,1.229637,-4.9754114,0
6.355752,3.5014057,-0.69356626,9.551945,4.2147408,6.647597,8.788724,-1.1516598,1
7.369759,6.5958014,6.9824195,4.677983,5.721963,11.898097,1.2435364,-4.9850273,0
