0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
11.432435,7.6825466,6.452361,3.1945567,2.1970942,5.9044757,4.2459474,4.662434,4.572576,5.1440673,5.6287537,4.3617473,5.513519,3.2133787,5.892727,7.0857916,0.9060779,6.9499454,4.3695564,6.0054145,5.4422817,3.2391698,5.9732985,1.1071965,1
10.868821,3.2985868,5.5012393,3.6207578,4.72151,3.0479405,6.3514676,4.0075345,1.8669605,5.8389854,5.427927,5.595807,5.4186845,3.362847,4.6645384,4.2062764,5.7140613,5.4915204,5.4620013,3.1759424,3.412735,4.1062865,13.352747,6.3681192,0
11.431735,7.68738,6.451306,3.2029474,2.210571,5.901355,4.242995,4.662613,4.5716577,5.145452,5.626872,4.365315,5.5148025,3.209887,5.8927274,7.0792947,0.9108891,6.9498854,4.371489,6.003179,5.4445615,3.2533617,5.96909,1.1185325,1
10.868105,3.297812,5.501203,3.6213448,4.721654,3.0470455,6.351669,4.008593,1.8683039,5.8374515,5.427351,5.5948405,5.417184,3.363141,4.6658764,4.2067733,5.7135944,5.492455,5.461332,3.1767817,3.4126348,4.1069655,13.351307,6.3677835,0
11.43678,7.6870494,6.456691,3.1921768,2.183971,5.9010286,4.246932,4.657894,4.5680327,5.1398363,5.625546,4.3665295,5.516758,3.2177918,5.8965583,7.0889697,0.9023938,6.9468923,4.3656325,6.0091243,5.4381166,3.2327015,5.9709525,1.1028383,1
10.851886,3.2907724,5.499188,3.6379144,4.722777,3.0401838,6.3703623,4.0484457,1.8805923,5.804202,5.4112177,5.5860424,5.3768663,3.3640356,4.6992855,4.2118196,5.6961775,5.499521,5.456802,3.183399,3.411858,4.122803,13.33593,6.348663,0
11.440633,7.686303,6.4612885,3.1837656,2.16545,5.9011517,4.2502885,4.6537824,4.5650964,5.135296,5.624656,4.3674283,5.517919,3.2239938,5.900148,7.096992,0.89550865,6.9449835,4.361033,6.0136275,5.432889,3.2167144,5.9728374,1.0909144,1
10.843321,3.286677,5.499444,3.6463993,4.7235575,3.0348396,6.3790565,4.051392,1.8875523,5.798058,5.4028754,5.579697,5.373627,3.365985,4.705045,4.2140756,5.687501,5.5050125,5.45303,3.1880462,3.411207,4.1311584,13.32702,6.3396173,0
11.436806,7.6884193,6.4566946,3.1889496,2.174402,5.9004717,4.2488613,4.6571326,4.567608,5.139905,5.623981,4.367853,5.5178885,3.219175,5.8975863,7.0917997,0.9004641,6.94609,4.3658075,6.0092535,5.437584,3.2244582,5.9708495,1.0973006,1
11.435759,7.6797495,6.455643,3.19588,2.2027504,5.9061146,4.2450156,4.6587687,4.570047,5.1406736,5.628695,4.361444,5.514427,3.2148504,5.8976426,7.0858884,0.9052534,6.9488378,4.367455,6.009025,5.4397726,3.2466683,5.974761,1.1141561,1
10.872807,3.3001113,5.5012045,3.6165974,4.721233,3.0498798,6.346591,3.9996207,1.8644494,5.8452835,5.4320254,5.5982704,5.4262857,3.3621838,4.6580677,4.2054257,5.718482,5.489557,5.4633226,3.1742868,3.412973,4.1023326,13.355961,6.372941,0
10.867532,3.2980952,5.5013924,3.6221106,4.721599,3.0471618,6.3529644,4.007605,1.8677595,5.838949,5.4265637,5.594701,5.418862,3.3632035,4.6647944,4.2064934,5.712678,5.4923162,5.4614553,3.1765242,3.4126403,4.107593,13.351959,6.36669,0
11.446059,7.690309,6.4663033,3.1869495,2.1704953,5.8963027,4.2448487,4.6470203,4.5589185,5.1309857,5.6206465,4.372067,5.523069,3.2310078,5.907097,7.0980167,0.890854,6.939995,4.355768,6.017442,5.428099,3.2174282,5.968434,1.0902921,1
11.442639,7.685451,6.4636106,3.1806772,2.1604953,5.901615,4.2507725,4.6517205,4.563757,5.133049,5.6246605,4.3676014,5.5182085,3.2271023,5.9025726,7.10065,0.892329,6.9440722,4.3589215,6.0156965,5.430405,3.2097208,5.973969,1.0861235,1
10.871721,3.3006191,5.5005226,3.6181467,4.7210746,3.051056,6.3495126,4.000691,1.8635947,5.846396,5.4304876,5.5989285,5.4266906,3.3612976,4.6578526,4.205367,5.7165017,5.4883294,5.4643283,3.173322,3.4131176,4.1035194,13.357286,6.3704166,0
11.453821,7.6802506,6.47676,3.1615653,2.1398165,5.905288,4.261654,4.640687,4.55663,5.119852,5.623504,4.368205,5.5203724,3.2452703,5.9134936,7.1197324,0.8735782,6.9389906,4.3462563,6.0290723,5.4153776,3.1887586,5.982706,1.0661323,1
10.8607,3.2953804,5.501873,3.6291091,4.722134,3.0433214,6.3606987,4.018652,1.8722327,5.8296704,5.419634,5.5897045,5.408127,3.3648167,4.6742535,4.2078094,5.705397,5.496249,5.458741,3.1797106,3.4121616,4.114379,13.346356,6.359009,0
11.451692,7.6886206,6.4742045,3.1697795,2.149528,5.8964972,4.2515674,4.640999,4.55489,5.1229324,5.621613,4.372371,5.5222445,3.2391846,5.9121027,7.1116424,0.880431,6.9393744,4.348083,6.025164,5.4194174,3.1962757,5.973109,1.071853,1
10.887443,3.3064468,5.4946465,3.6020324,4.719644,3.0641346,6.332332,3.9851139,1.854102,5.8602023,5.446581,5.6133595,5.4410343,3.3530784,4.643276,4.2044687,5.732962,5.475007,5.473937,3.1640031,3.4147015,4.087697,13.370667,6.3873196,0
11.451104,7.686284,6.473516,3.1664522,2.1310673,5.899017,4.25542,4.6429954,4.556451,5.123202,5.622696,4.3704586,5.521002,3.2382607,5.9091597,7.1131945,0.88064665,6.9401407,4.3486233,6.0253215,5.4198728,3.1871767,5.9753084,1.0673348,1
10.911774,3.3105917,5.479604,3.5770667,4.7178564,3.0836945,6.305661,3.9625363,1.8490688,5.880272,5.471535,5.6357055,5.4615164,3.336457,4.6220136,4.2085466,5.758481,5.455249,5.4890647,3.1521533,3.4173038,4.06319,13.384365,6.4134545,0
9.420119,5.898626,5.097297,4.3720107,4.6168447,5.8138576,4.6545625,4.8883405,5.2271695,5.1624875,6.3510427,5.1329265,3.7360446,2.8151908,4.1870966,5.875313,5.003012,6.7552576,16.947296,2.9953396,4.4702415,5.5431204,5.453939,4.540546,0
11.659748,3.3022368,5.6580644,3.00888,4.8320785,2.5950887,5.33475,5.081972,7.5390153,3.4990711,6.646535,5.850658,4.8034964,3.3125381,-0.11823103,-0.17249729,6.2096972,3.1129277,6.2313266,6.5335536,5.929669,3.9687955,4.406593,3.7527592,1
9.437925,5.9142714,5.0614114,4.405321,4.6534863,5.784098,4.6350255,4.8724804,5.2573524,5.151852,6.3347664,5.1161094,3.7169359,2.8245933,4.1690946,5.843247,5.0134926,6.7700405,16.916655,3.0134032,4.454004,5.556624,5.489031,4.5498505,0
11.656471,3.3047972,5.6605344,3.0121584,4.828495,2.5915825,5.338966,5.0786858,7.5355787,3.5104806,6.6423016,5.854376,4.8074493,3.309805,-0.114679754,-0.17492495,6.2157054,3.1169114,6.2285447,6.520261,5.9328628,3.9762957,4.4109592,3.7493536,1
9.418841,5.8974442,5.0988517,4.3706017,4.6162324,5.811984,4.655765,4.889467,5.2261124,5.1632776,6.352221,5.1341224,3.7373476,2.8143957,4.1879554,5.8732615,5.002185,6.75457,16.944881,2.994065,4.468922,5.5422015,5.452478,4.5398107,0
11.657949,3.2976055,5.6536136,3.0100548,4.832093,2.594104,5.338109,5.0834403,7.536671,3.5193245,6.643799,5.854947,4.8072567,3.3156881,-0.115096584,-0.17355917,6.2167892,3.1167672,6.23052,6.5128756,5.9280424,3.9792933,4.421627,3.7523658,1
11.656039,3.3022127,5.6579275,3.011778,4.8297386,2.5931945,5.3384113,5.0804877,7.535765,3.5070167,6.6429596,5.855291,4.8064375,3.3125405,-0.11387017,-0.17363615,6.2151217,3.1190796,6.2288957,6.524744,5.9304867,3.9769409,4.408423,3.7510724,1
9.402493,5.8813972,5.1157227,4.354107,4.5984416,5.8306756,4.6721454,4.905877,5.213147,5.1786547,6.3686137,5.1505027,3.7536528,2.7997165,4.1975102,5.8922553,4.9870706,6.7380037,16.964203,2.9777122,4.4869823,5.5259657,5.4356866,4.524855,0
11.671876,3.2857356,5.64133,2.9959602,4.846616,2.6081653,5.325099,5.0986533,7.549658,3.5077744,6.657156,5.8431334,4.7970734,3.3300102,-0.12868418,-0.1684445,6.203974,3.1023116,6.244984,6.525592,5.912793,3.966528,4.420417,3.7659109,1
9.427235,5.9055376,5.087238,4.3811407,4.627262,5.8048387,4.6472483,4.8812895,5.2340584,5.155754,6.3439994,5.125844,3.7288098,2.8217087,4.1812625,5.8651834,5.0096626,6.7625446,16.938614,3.0024853,4.4626026,5.55012,5.463796,4.5471554,0
11.690498,3.2678688,5.6235776,2.9775217,4.864852,2.6263895,5.307234,5.1165624,7.567727,3.5048275,6.675579,5.8274918,4.7854667,3.3476944,-0.14718188,-0.16251178,6.1882553,3.0833166,6.2632637,6.531411,5.8949647,3.9502077,4.43348,3.7839036,1
9.45724,5.936142,5.063804,4.4065843,4.6500664,5.7779565,4.6175513,4.8509073,5.265465,5.124541,6.3136826,5.095633,3.6990132,2.8530555,4.1490135,5.8410583,5.0409007,6.79325,16.911398,3.0324385,4.4319897,5.5809374,5.4876895,4.5784745,0
11.655022,3.285186,5.6424136,3.0102992,4.8333035,2.598004,5.3405113,5.0875072,7.535782,3.5221941,6.6427536,5.8476214,4.801728,3.3243349,-0.11307767,-0.16987449,6.2203264,3.1206317,6.2332263,6.511769,5.921231,3.9824178,4.435374,3.7518609,1
9.413354,5.8922315,5.107587,4.3631835,4.6059675,5.8221955,4.6615834,4.8947954,5.221071,5.1680274,6.3575716,5.1395297,3.74299,2.809899,4.1916604,5.884505,4.9975176,6.749013,16.95595,2.9885228,4.476617,5.537063,5.444123,4.5352545,0
11.680434,3.2835832,5.6387563,2.9888682,4.852982,2.6135213,5.318208,5.1040974,7.5558143,3.500315,6.6637907,5.839618,4.794001,3.3336322,-0.13649897,-0.16719691,6.1960583,3.0919359,6.2514424,6.535489,5.9082785,3.9576585,4.4166746,3.7721226,1
9.402333,5.8811007,5.11689,4.3532386,4.596711,5.832932,4.6725492,4.905872,5.210963,5.179326,6.368639,5.1505795,3.753962,2.7985141,4.202967,5.895158,4.986196,6.7379313,16.966751,2.9775083,4.4876723,5.5259085,5.4345336,4.5238857,0
11.6818905,3.280234,5.635512,2.9870746,4.855295,2.6156054,5.3169928,5.107018,7.5573583,3.5024076,6.665271,5.837959,4.7927265,3.336905,-0.13770516,-0.16634157,6.195592,3.0909047,6.253449,6.53312,5.9052033,3.957723,4.420131,3.7740612,1
9.418528,5.897347,5.1014194,4.3691864,4.6122494,5.8163037,4.65636,4.889622,5.2264524,5.1629295,6.352408,5.1343546,3.7377918,2.8149266,4.186944,5.8784347,5.002586,6.7542596,16.950186,2.9936957,4.4710555,5.542243,5.450249,4.5403204,0
11.683324,3.2823594,5.6374645,2.9865055,4.8550935,2.6155028,5.315907,5.105892,7.5576158,3.4976778,6.666043,5.8382254,4.792698,3.335009,-0.1391027,-0.1664521,6.1933255,3.0882893,6.253584,6.5400834,5.906676,3.9545064,4.416271,3.7742622,1
9.413025,5.8930316,5.118358,4.355901,4.594556,5.825336,4.662564,4.8941545,5.2186246,5.1645484,6.3571663,5.139367,3.7438982,2.814048,4.189389,5.889385,5.001052,6.7505274,16.959772,2.988043,4.4743557,5.539029,5.4344296,4.5394998,0
11.682988,3.280264,5.635519,2.986283,4.8558903,2.6161914,5.31608,5.1073003,7.558054,3.5006201,6.666098,5.8376336,4.792333,3.3369033,-0.1385519,-0.16607958,6.1943417,3.089704,6.2540827,6.5355844,5.905022,3.9561725,4.4190216,3.7748454,1
9.433243,5.911882,5.082192,4.386622,4.6321616,5.799132,4.641465,4.8749166,5.2417727,5.1484275,6.3377256,5.119643,3.7230117,2.8292086,4.173442,5.860459,5.0169835,6.7692895,16.93329,3.0084295,4.454778,5.5569553,5.4690356,4.554715,0
11.682839,3.282978,5.638087,2.987029,4.854538,2.6148994,5.316473,5.105317,7.557061,3.4977949,6.665465,5.838761,4.7931027,3.3343804,-0.1386002,-0.16670531,6.1937847,3.0887535,6.253074,6.5397763,5.907294,3.9549823,4.4157224,3.7736502,1
9.422923,5.901438,5.0922704,4.3764844,4.6218834,5.8096848,4.6517086,4.8854775,5.231919,5.1594906,6.348213,5.1300826,3.733214,2.8181517,4.1831403,5.8708873,5.0059795,6.758349,16.94351,2.9981263,4.4665556,5.5460973,5.4589963,4.543555,0
9.390039,5.870709,5.156411,4.3222623,4.5546885,5.85895,4.68643,4.917052,5.1870184,5.18676,6.3799367,5.1623387,3.7672253,2.7926471,4.2134304,5.925364,4.9792767,6.726397,16.992165,2.96501,4.503415,5.5159807,5.397223,4.517615,0
11.18763,1.3345566,4.7421255,3.7455597,5.3186216,3.168847,6.158989,5.3086042,6.839738,3.850451,6.097749,5.5858593,3.8476672,3.4134567,4.5632224,2.5950365,7.1596446,8.990773,5.0686927,6.07105,5.1740026,4.8505087,4.6767335,6.067761,1
11.1707115,1.3453538,4.737277,3.746649,5.3363113,3.1701062,6.1395965,5.299305,6.848849,3.8397274,6.083589,5.6010556,3.8493614,3.4095829,4.519118,2.5095527,7.171184,9.091412,5.0793643,6.121894,5.20598,4.847089,4.630685,6.0411935,1
9.409242,5.8892074,5.130736,4.3460145,4.580676,5.8351197,4.6666813,4.898229,5.207284,5.169374,6.3610873,5.1433153,3.747679,2.8093653,4.1973796,5.90055,4.996432,6.7453265,16.968517,2.984289,4.483601,5.5343637,5.422635,4.534521,0
11.168358,1.3459889,4.7356687,3.7452688,5.3397408,3.1698668,6.1360126,5.297812,6.8507338,3.8379643,6.0808783,5.603748,3.8489249,3.408997,4.5109406,2.4906726,7.172458,9.111308,5.082916,6.132167,5.2111645,4.8459325,4.6245503,6.0374513,1
9.390278,5.8705544,5.1531444,4.326056,4.5578027,5.85465,4.6858945,4.9170284,5.1902914,5.187409,6.379883,5.16221,3.7668555,2.7917354,4.2138553,5.921188,4.9785366,6.726437,16.987787,2.965335,4.501578,5.5157404,5.4006367,4.516774,0
11.163896,1.353605,4.738118,3.7459273,5.3411303,3.1738946,6.131313,5.2935824,6.8488603,3.8356197,6.074236,5.6020617,3.8511105,3.408164,4.500569,2.4687417,7.1744785,9.126995,5.0810065,6.152294,5.2165337,4.8509693,4.619222,6.029647,1
9.413058,5.892979,5.163221,4.3304353,4.5482316,5.845242,4.6627455,4.894615,5.1963873,5.165968,6.357403,5.1396093,3.7437513,2.8129995,4.204038,5.9206233,4.99998,6.748748,16.975359,2.9881334,4.4793844,5.537706,5.391198,4.537974,0
11.162791,1.3669654,4.7463446,3.7452533,5.342118,3.1846502,6.128766,5.2898417,6.8445168,3.834231,6.0607862,5.592129,3.8569496,3.40647,4.500101,2.4473639,7.170815,9.121576,5.0719767,6.178393,5.216403,4.8618374,4.6348715,6.028857,1
9.401268,5.8821163,5.1483016,4.3297806,4.563033,5.8515825,4.675566,4.9057317,5.1967225,5.1752257,6.36863,5.151055,3.7560914,2.804225,4.2018414,5.917595,4.9908156,6.7373023,16.984837,2.9761949,4.497448,5.527414,5.4051538,4.5291724,0
11.161707,1.3720934,4.7496786,3.7465446,5.3427196,3.1884484,6.128041,5.289003,6.843491,3.8334277,6.0571756,5.5893865,3.860174,3.4057171,4.499662,2.447102,7.1702633,9.11814,5.068054,6.1829677,5.218153,4.865084,4.63657,6.02872,1
9.407863,5.887564,5.1287975,4.3471684,4.583055,5.835191,4.667803,4.8998427,5.209159,5.1716723,6.362657,5.1448097,3.7488768,2.806834,4.197264,5.9000406,4.994083,6.7436695,16.968508,2.9829404,4.48495,5.5324974,5.4241953,4.532013,0
11.166879,1.3608282,4.7449794,3.7470982,5.3440533,3.1815114,6.1338186,5.293963,6.8486986,3.835214,6.0656657,5.5949388,3.8567905,3.4064064,4.513891,2.4824188,7.168723,9.096393,5.071394,6.1524177,5.212511,4.855042,4.639067,6.0364738,1
9.399018,5.8789783,5.1429744,4.335136,4.5686526,5.846696,4.6768756,4.9084635,5.1987133,5.1795764,6.371334,5.153544,3.757843,2.7992554,4.2059317,5.9129686,4.9862747,6.735121,16.98008,2.974072,4.4937205,5.5241055,5.4102397,4.52436,0
11.161993,1.372167,4.7501526,3.7457604,5.3447976,3.1898377,6.127425,5.288684,6.8445287,3.8328524,6.054443,5.588948,3.8608632,3.405108,4.5023327,2.4489048,7.168855,9.113992,5.0678134,6.1819234,5.218261,4.864834,4.6408095,6.02996,1
9.396113,5.876011,5.146753,4.332781,4.5643115,5.8483253,4.67972,4.911412,5.1965337,5.182589,6.3742585,5.1564755,3.7607875,2.7962167,4.208844,5.915023,4.983241,6.7321825,16.98143,2.971188,4.4954424,5.52112,5.406953,4.5213385,0
11.16612,1.3661637,4.746841,3.7463927,5.3443637,3.1844702,6.13241,5.292498,6.847214,3.8346336,6.0608993,5.5922837,3.858057,3.4059412,4.5102887,2.4650764,7.16797,9.102744,5.069618,6.1682377,5.2131686,4.858766,4.64246,6.0345616,1
9.378478,5.858738,5.1730742,4.310058,4.5377436,5.8711095,4.6976547,4.9288063,5.1793704,5.199244,6.391714,5.173995,3.7785454,2.7798915,4.223461,5.93983,4.966695,6.71477,17.004244,2.9534822,4.514198,5.5039716,5.3808336,4.5049143,0
11.162484,1.3720635,4.750091,3.747055,5.3432302,3.188638,6.1289682,5.289313,6.8440022,3.8334765,6.056895,5.589119,3.8606415,3.4056046,4.502927,2.4525359,7.169444,9.112151,5.0669975,6.1796093,5.216974,4.864563,4.6389904,6.029764,1
9.410744,5.890554,5.1284385,4.3488164,4.583437,5.833154,4.6649265,4.8970685,5.210997,5.169158,6.3598313,5.1419897,3.745951,2.8093646,4.1952596,5.898588,4.996652,6.746207,16.965738,2.9858174,4.4824867,5.535096,5.4248395,4.5344286,0
11.164236,1.3694186,4.7494254,3.7473435,5.3440266,3.1877384,6.1306553,5.2904906,6.845524,3.8340082,6.05794,5.589935,3.8601208,3.4055905,4.509449,2.465289,7.1683264,9.101055,5.06669,6.1697006,5.2146826,4.8620443,4.642557,6.0323353,1
9.404437,5.8845005,5.136822,4.3405137,4.5745077,5.8410892,4.6715646,4.903003,5.2040415,5.174043,6.365858,5.1481028,3.7525098,2.8047473,4.200208,5.9066467,4.9917784,6.7404947,16.974499,2.9794667,4.489205,5.529636,5.416582,4.529879,0
11.15413,1.3886104,4.7564516,3.746615,5.34292,3.1983263,6.1196485,5.281339,6.8375025,3.8299632,6.0438504,5.582403,3.8655658,3.4044151,4.4810386,2.4155545,7.1721354,9.146761,5.062762,6.209664,5.2264647,4.878284,4.6326566,6.0165544,1
9.39736,5.8775687,5.1479983,4.331022,4.563758,5.849945,4.6786556,4.910161,5.1955423,5.1810737,6.3729734,5.1552277,3.7595417,2.7980454,4.2073193,5.916908,4.984938,6.7332053,16.982447,2.9723778,4.496079,5.5223455,5.4054437,4.522974,0
10.535603,1.8988547,5.0888114,3.710752,4.872095,2.8400896,6.6092515,5.2099442,3.7888498,4.8986754,5.3718348,5.6391826,3.7719166,3.1647408,6.7985106,5.814049,5.727823,5.776048,5.1397376,3.4850042,3.1466072,4.072774,12.249266,5.8482556,0
11.579459,8.65999,6.3999777,3.7490869,3.4813936,5.5071836,3.8041296,4.532666,4.315541,5.273131,5.442403,4.830693,5.9600472,3.137439,6.8557835,6.80808,1.1765436,6.921601,4.3704805,6.105665,5.5622306,3.8745267,6.024281,1.8183347,1
10.578292,1.8618125,5.053871,3.7504945,4.8312173,2.8394132,6.581038,5.246514,3.8378215,4.8856153,5.4074764,5.6450276,3.738786,3.1259181,6.8516865,5.8632154,5.7656603,5.747602,5.101497,3.4433193,3.1723866,4.087155,12.210815,5.8269863,0
11.579089,8.65908,6.400278,3.7473989,3.4785342,5.5078483,3.8053653,4.532689,4.31511,5.273571,5.4428015,4.830143,5.959237,3.1380603,6.855759,6.809422,1.1753163,6.922305,4.370639,6.1064177,5.5613866,3.8733246,6.025433,1.8169168,1
10.534165,1.9003657,5.0900083,3.7091908,4.8736916,2.840146,6.610398,5.2084064,3.7870524,4.899165,5.3704844,5.6390166,3.7733343,3.1662638,6.7966504,5.8121896,5.726289,5.7770057,5.1412616,3.4866867,3.1456802,4.0722575,12.250989,5.849103,0
11.580724,8.6684675,6.4000125,3.749878,3.4831305,5.507886,3.8028047,4.532776,4.3136463,5.2756987,5.4418435,4.8321548,5.965793,3.1383414,6.869663,6.8082757,1.1769055,6.922409,4.3720865,6.109109,5.562359,3.8771064,6.031461,1.8219868,1
10.553966,1.8819554,5.0732574,3.728504,4.853803,2.840158,6.596426,5.2265353,3.8092384,4.8934836,5.3877945,5.641924,3.7581394,3.1472483,6.819635,5.834487,5.745076,5.763164,5.122343,3.466426,3.158198,4.079517,12.232154,5.8389997,0
11.581541,8.671573,6.399206,3.753332,3.4883873,5.507179,3.800155,4.532883,4.3139257,5.275546,5.440867,4.833165,5.968707,3.1374075,6.871939,6.8059826,1.1794823,6.9211655,4.37225,6.1086283,5.5643334,3.880438,6.0312014,1.8254975,1
10.550591,1.8856583,5.0783606,3.7250202,4.8567553,2.8401425,6.6002717,5.2224965,3.806885,4.8948545,5.3830557,5.6412053,3.7616827,3.1507456,6.8167605,5.8320227,5.741632,5.76759,5.125804,3.4691203,3.1541357,4.0775437,12.235991,5.841605,0
11.581087,8.6698,6.4000564,3.7512078,3.4845986,5.5081725,3.8016331,4.5332775,4.313971,5.275612,5.4417877,4.832347,5.9674177,3.1384492,6.871088,6.8073378,1.1778302,6.9217367,4.3726726,6.109135,5.56296,3.8787467,6.0324802,1.8234984,1
10.5348835,1.9008259,5.0900726,3.7091248,4.873696,2.8401196,6.6107063,5.2078958,3.7882166,4.8995,5.370271,5.6389184,3.7740288,3.1664863,6.798239,5.8130918,5.7258277,5.776906,5.1416698,3.4866698,3.1457367,4.072113,12.251494,5.849433,0
11.582088,8.674507,6.399104,3.7555847,3.4918847,5.507051,3.7982635,4.533369,4.3143415,5.2753444,5.4405484,4.833892,5.9712048,3.137319,6.8747673,6.804447,1.1810193,6.9202094,4.372799,6.1084933,5.5654416,3.88278,6.0319653,1.8279603,1
10.531635,1.9035589,5.092768,3.7062905,4.876576,2.8401341,6.6127663,5.205225,3.7847471,4.900309,5.367573,5.638469,3.7762399,3.1693106,6.7946353,5.809843,5.723127,5.779227,5.144435,3.4894993,3.1436744,4.070998,12.254128,5.8508973,0
11.581601,8.672993,6.3992567,3.753595,3.4890432,5.507478,3.79996,4.5331755,4.314076,5.275546,5.4409237,4.8333054,5.9698534,3.1376815,6.873852,6.8059335,1.1795286,6.921049,4.372446,6.108872,5.564595,3.8810048,6.0320587,1.8259734,1
10.535965,1.9006495,5.089578,3.710259,4.872379,2.840249,6.6098156,5.20831,3.7876213,4.8996825,5.371203,5.639058,3.774085,3.1654525,6.7974243,5.8128867,5.72705,5.7761736,5.140638,3.4851646,3.1463978,4.0725718,12.251163,5.8491793,0
11.58137,8.671407,6.4000626,3.7523227,3.4863245,5.5080414,3.8006403,4.5335298,4.314161,5.2754345,5.441612,4.8327827,5.9686027,3.1383657,6.872731,6.8064566,1.1787078,6.921243,4.3730407,6.1089125,5.563453,3.879782,6.0329165,1.8247877,1
10.534633,1.9000547,5.0900707,3.7097623,4.873007,2.8401291,6.610312,5.2087274,3.7874246,4.899253,5.370677,5.6390038,3.7733054,3.1657703,6.7969537,5.812745,5.726847,5.777136,5.1407523,3.485809,3.1455417,4.0722446,12.250692,5.8491254,0
11.585854,8.688396,6.401165,3.7660832,3.50197,5.5088854,3.78747,4.537675,4.314705,5.276815,5.4401574,4.838456,5.985486,3.140422,6.8907247,6.7976313,1.1873138,6.91625,4.378672,6.112223,5.568571,3.8963118,6.048641,1.8413117,1
10.535979,1.9009978,5.0892262,3.7099082,4.872636,2.8404312,6.6105313,5.207901,3.7879763,4.8999953,5.3705215,5.6387873,3.7743165,3.1657429,6.797568,5.8130646,5.727228,5.77609,5.1406217,3.4853098,3.1458595,4.0719714,12.251392,5.849644,0
11.58636,8.688207,6.399639,3.7685015,3.5029786,5.5083294,3.7853405,4.5380363,4.315983,5.2752657,5.4388776,4.839037,5.9853907,3.1384718,6.8898582,6.794109,1.1907352,6.914675,4.378014,6.109789,5.5712852,3.8963869,6.0458713,1.8413154,1
10.532154,1.904833,5.092895,3.706824,4.8757815,2.840444,6.6119614,5.204508,3.7811563,4.901323,5.3682494,5.638501,3.7778063,3.1688771,6.790348,5.8068013,5.7239556,5.778482,5.1440415,3.4884827,3.1443455,4.071412,12.255182,5.851237,0
11.582817,8.677946,6.398432,3.7582264,3.4960082,5.506648,3.7962089,4.5335793,4.3145633,5.275312,5.4397597,4.8352084,5.9739213,3.1366987,6.877946,6.802459,1.1833477,6.9193444,4.373167,6.1082683,5.5672293,3.8852098,6.0328074,1.8308574,1
10.526043,1.908405,5.0977583,3.7013245,4.8815727,2.840178,6.6170616,5.200487,3.777683,4.9021506,5.3628807,5.6376104,3.7810125,3.1741116,6.7868705,5.803013,5.718616,5.7839155,5.1490726,3.494484,3.1393754,4.068738,12.259193,5.8540626,0
11.582409,8.676077,6.399327,3.7564418,3.4925761,5.5072393,3.7972944,4.533906,4.314528,5.2753177,5.440501,4.8346653,5.972558,3.1376321,6.876555,6.8036733,1.1816984,6.9198923,4.37338,6.108629,5.5658116,3.8838766,6.033947,1.8290925,1
10.795354,3.2589867,5.477221,3.6944687,4.727107,3.0217118,6.4327517,4.2166357,1.9372401,5.6592484,5.356666,5.561519,5.2014318,3.3553538,4.841914,4.2392106,5.63681,5.5187593,5.4463277,3.2072353,3.4098833,4.177052,13.270334,6.2829022,0
11.46417,7.7084827,6.4766655,3.1836252,2.1073956,5.8857613,4.254944,4.638229,4.5462623,5.116101,5.6113358,4.3813987,5.5370655,3.241386,5.909961,7.1024427,0.88947964,6.9251933,4.3406076,6.0362,5.4189477,3.2123442,5.9644465,1.0852706,1
10.804894,3.2636938,5.480226,3.6848016,4.7264757,3.0249124,6.4219203,4.201981,1.9288802,5.6736617,5.3660464,5.5658154,5.2161922,3.3563163,4.827374,4.235589,5.646998,5.515476,5.448138,3.2034292,3.4101744,4.167738,13.280548,6.294024,0
11.470795,7.7024245,6.4914494,3.15866,2.0898824,5.883123,4.2526555,4.6237464,4.537579,5.104591,5.6124597,4.384197,5.534812,3.2589374,5.92503,7.1256104,0.8656173,6.92602,4.3279314,6.043951,5.402247,3.1682818,5.966897,1.0489391,1
10.805128,3.263884,5.480407,3.6845489,4.7264485,3.0250518,6.4218564,4.202625,1.9284893,5.673232,5.3662715,5.5660625,5.215495,3.3563964,4.827852,4.2354326,5.6471853,5.5153375,5.4482512,3.2031865,3.4101446,4.167449,13.280984,6.2941446,0
11.479093,7.700701,6.5037756,3.139007,2.0497992,5.88021,4.256571,4.6119795,4.529247,5.0934987,5.611337,4.3877454,5.5360456,3.273714,5.9356503,7.1437125,0.847919,6.9233785,4.3160977,6.0531974,5.3886604,3.1309004,5.968725,1.0209603,1
10.8025675,3.2622964,5.479398,3.68709,4.7266183,3.0242097,6.425042,4.2107806,1.9309127,5.6662426,5.3637414,5.5650663,5.2069516,3.3560212,4.834926,4.2367764,5.6444197,5.516224,5.447862,3.2041507,3.4100015,4.169826,13.278438,6.290976,0
11.485803,7.703462,6.512251,3.1317003,2.048093,5.873509,4.251166,4.602177,4.5211577,5.085981,5.6090674,4.3918757,5.5394154,3.2830982,5.9445643,7.151539,0.838107,6.919931,4.30735,6.0597234,5.3799415,3.1153257,5.964684,1.0073993,1
10.805204,3.2640476,5.4805226,3.6844788,4.726434,3.0251343,6.42182,4.202678,1.9283134,5.673175,5.3663564,5.5661654,5.2154565,3.3564434,4.827872,4.2352815,5.647228,5.5152392,5.448299,3.2030766,3.4101498,4.167372,13.2810335,6.2941747,0
