0,1,2,3,4,5,6,7,class_numeric
8.918279,3.3973792,2.9410691,5.311024,3.0139787,6.797039,10.607774,-3.278867,1
8.940651,3.3606963,2.969285,5.2964206,3.0081806,6.7870374,10.583879,-3.2918541,1
8.909087,3.3771288,2.958093,5.315041,3.0243666,6.757058,10.573665,-3.2764363,1
8.916861,3.377645,2.955627,5.314277,3.016311,6.7701206,10.578579,-3.2786424,1
7.6936116,4.250806,2.596855,6.6625705,5.019087,1.7815592,2.8990755,6.716078,0
7.7123804,4.2475224,2.6015449,6.64842,5.0269046,1.7949284,2.8973176,6.7156034,0
7.728525,4.238143,2.6366696,6.629668,5.03249,1.8290838,2.8853142,6.69309,0
7.71394,4.1999054,2.634781,6.6490836,5.0386686,1.7847359,2.8551335,6.6876316,0
7.7304883,4.1166058,2.7421904,6.6207957,5.0612745,1.7998503,2.7795618,6.6271462,0
7.7300773,3.9651914,2.9561238,6.5801516,5.0977564,1.8388306,2.635506,6.4900866,0
7.7774854,4.1403074,2.9604557,6.5902286,5.0930715,1.9794825,2.7976902,6.520505,0
7.7863593,3.6371694,4.689211,7.134239,5.4361157,2.2755334,2.4805121,5.687741,0
7.782266,3.4231665,4.493954,6.7373238,5.3663664,2.232507,2.2407057,5.759646,0
7.8173804,3.5643978,4.8913445,7.2698264,5.477644,2.2973268,2.494598,5.6126666,0
7.874564,3.52269,5.008676,7.315035,5.4911156,2.3038235,2.508254,5.57799,0
7.918627,3.5105848,5.1056843,7.344051,5.5121717,2.3069193,2.5223486,5.541211,0
7.119148,2.8689873,5.9579062,8.994418,6.369296,2.6299999,1.7378881,4.646149,1
7.097126,2.85897,5.9714246,9.015471,6.3644004,2.6496887,1.725154,4.6276703,1
7.0942774,2.8602436,5.970567,9.017417,6.3619685,2.6506,1.7266216,4.6284876,1
7.0982256,2.8598719,5.9664135,9.011142,6.3630624,2.6450317,1.7278459,4.633384,1
7.0691166,2.8377614,5.999608,9.031077,6.389518,2.6768243,1.6995891,4.599038,1
7.1475906,2.8856943,5.9680576,8.957069,6.392032,2.6297839,1.7360477,4.6372433,1
7.255702,2.8832788,5.864612,8.835689,6.420489,2.497712,1.783349,4.768186,1
7.2985163,2.90549,5.838141,8.789326,6.415854,2.4542024,1.812077,4.808555,1
7.30222,2.908363,5.8208394,8.764848,6.392878,2.4442925,1.8214656,4.8241057,1
7.290888,2.9159691,5.837789,8.789866,6.3961816,2.4604683,1.8200709,4.8067527,1
7.34442,2.959735,5.759136,8.699408,6.3449216,2.4039218,1.8802984,4.8874817,1
7.3264956,2.9375715,5.8003044,8.7462845,6.3675523,2.423459,1.8567195,4.8458157,1
8.455343,7.773079,0.49075606,6.050052,4.926353,4.306989,9.383938,-0.30477986,0
8.460144,7.763262,0.4882589,6.0332217,4.9449177,4.2867107,9.400693,-0.28672993,0
8.710774,7.5972457,0.31115198,5.984116,4.9856615,4.239427,9.664396,-0.5986038,0
8.708417,7.595002,0.3107031,5.9631615,5.0066104,4.211249,9.670288,-0.58315593,0
8.795094,7.528186,0.23983,5.966316,5.007055,4.214587,9.759331,-0.6632525,0
8.802806,7.4868107,0.19813953,5.989871,4.9777837,4.1961637,9.802638,-0.66699123,0
8.791885,7.5305867,0.24171092,5.9633603,5.0105395,4.2116146,9.755928,-0.66120535,0
8.803821,7.510231,0.22142617,5.9657917,5.008082,4.199608,9.782124,-0.66443497,0
8.770077,7.552026,0.26379877,5.960334,5.0088124,4.2237735,9.737114,-0.6367635,0
8.691202,7.610485,0.32658616,5.944303,5.025149,4.179069,9.66008,-0.5559175,0
8.66198,7.6270595,0.34256268,5.9241714,5.0420184,4.164963,9.639391,-0.5259498,0
8.674167,7.6183987,0.33599064,5.93482,5.0331388,4.174855,9.646817,-0.5403239,0
8.892486,3.4810867,2.8819525,5.446863,3.4259474,6.1429305,10.23768,-3.1955128,1
8.86785,3.4389887,2.923373,5.4152255,3.3896654,6.178157,10.273911,-3.2344077,1
8.862965,3.4345396,2.9282327,5.414371,3.3913434,6.171606,10.275411,-3.2384946,1
8.847579,3.4208903,2.9419467,5.398807,3.3608437,6.210662,10.3028,-3.2514007,1
8.845013,3.4170315,2.9459689,5.3978915,3.3664782,6.200043,10.299038,-3.2551632,1
8.853289,3.4262233,2.936912,5.405726,3.3774,6.187815,10.289465,-3.2468941,1
8.881328,3.4518738,2.9108284,5.426606,3.3898358,6.1830583,10.269679,-3.221358,1
8.879591,3.4513714,2.9115136,5.430531,3.4063864,6.158041,10.259348,-3.2219963,1
8.852413,3.422519,2.9401827,5.4039464,3.3800611,6.182287,10.286276,-3.2497993,1
8.82888,3.3967788,2.9653919,5.378134,3.3417659,6.2276897,10.321159,-3.2740262,1
8.842373,3.4110017,2.9512112,5.39142,3.3521416,6.219493,10.310771,-3.2601266,1
8.847721,3.417531,2.945194,5.4001484,3.3733299,6.18913,10.292475,-3.2538834,1
7.76094,4.024996,3.735335,6.7381754,5.185623,2.1949089,2.703676,6.211415,0
7.7641897,3.898152,4.000225,6.812101,5.248577,2.2146664,2.6125028,6.0666637,0
7.765993,3.8262427,4.0756106,6.802955,5.2660937,2.2104087,2.553594,6.0189614,0
7.767227,3.791041,4.184949,6.853023,5.295128,2.2205665,2.531012,5.9589562,0
7.7717543,3.6424086,4.495026,7.007546,5.390239,2.250838,2.4517314,5.782326,0
7.8166127,3.5314827,4.8775086,7.2806787,5.4903035,2.2931087,2.4692514,5.6124015,0
7.7948546,3.506594,4.8992033,7.3331366,5.528523,2.291947,2.4441133,5.580306,0
7.7982407,3.4806373,5.003123,7.433434,5.5845985,2.2988877,2.437165,5.5193295,0
7.8023524,3.503003,5.072221,7.507315,5.631558,2.3022063,2.4543698,5.466557,0
7.7927427,3.5052128,5.0736923,7.520741,5.633245,2.300199,2.4522917,5.4653134,0
7.8098416,3.5129404,5.0931997,7.5143557,5.6246357,2.3033035,2.468161,5.467618,0
7.807034,3.5063066,5.10191,7.526003,5.6319017,2.3044374,2.463301,5.4612083,0
7.0608115,2.8831384,5.9264083,8.998435,6.313751,2.6229174,1.7616494,4.6711993,1
7.0790462,2.84873,5.9551215,9.025346,6.3339124,2.653765,1.7292249,4.6386185,1
7.0908127,2.8536797,5.9586043,9.010695,6.345691,2.6408408,1.7282354,4.6394143,1
7.3858595,2.9059258,5.7451286,8.581262,6.3094096,2.3250444,1.8734426,4.9179387,1
7.3892965,2.890773,5.7216415,8.560808,6.325131,2.3200996,1.8568552,4.9344664,1
7.3895755,2.8768451,5.719453,8.552345,6.326592,2.3126793,1.8491157,4.939318,1
7.397176,2.904821,5.7493777,8.584907,6.3343053,2.3179502,1.8707062,4.916659,1
7.372814,2.8683043,5.7449775,8.589653,6.3549876,2.3356097,1.8342774,4.9170218,1
7.3763895,2.91836,5.748138,8.6249695,6.3480997,2.3492706,1.8673925,4.9100604,1
7.3803134,2.915623,5.734274,8.5992155,6.3356805,2.3366644,1.8749772,4.9220586,1
7.3751936,2.8742666,5.7210417,8.596861,6.3550377,2.3377228,1.8390607,4.9316783,1
7.3876233,2.8942707,5.7419844,8.59339,6.345434,2.3252366,1.8587971,4.917695,1
8.452806,7.774944,0.49359617,6.0514197,4.9255123,4.307302,9.381462,-0.29849088,0
8.542391,7.7051506,0.4272603,5.957282,5.012238,4.2034426,9.506631,-0.40450415,0
8.576233,7.676139,0.39947194,5.9150786,5.051423,4.156395,9.557882,-0.4367644,0
8.656716,7.6301446,0.3508619,5.9359574,5.031117,4.178081,9.630437,-0.52346385,0
8.6178665,7.6383605,0.3635363,5.8878155,5.0729127,4.1262054,9.614775,-0.48059198,0
8.572953,7.671017,0.3969557,5.870835,5.0896735,4.112195,9.568961,-0.43127877,0
8.548142,7.685579,0.41539547,5.8337917,5.126908,4.0694265,9.557301,-0.39690545,0
8.562571,7.677457,0.40438622,5.867107,5.0926085,4.1088514,9.55959,-0.41909015,0
8.593525,7.6516075,0.37690654,5.858123,5.102411,4.1008916,9.587609,-0.45010135,0
8.599391,7.7054415,0.43176782,5.9000216,5.0597043,4.142398,9.567648,-0.45772505,0
8.557531,7.6539674,0.3798272,5.8524733,5.1099367,4.0955734,9.562456,-0.41615605,0
8.58334,7.668167,0.39237964,5.89113,5.070534,4.136288,9.57187,-0.4445367,0
8.831296,3.4099994,2.955471,5.390026,3.3662276,6.2045145,10.29944,-3.267043,1
8.839566,3.4086497,2.9534342,5.385524,3.3368134,6.2417383,10.325684,-3.2627177,1
8.839763,3.4112027,2.9515722,5.389773,3.350756,6.2221255,10.315584,-3.261227,1
8.829318,3.399647,2.9625876,5.3740597,3.3116634,6.274372,10.346653,-3.271065,1
8.825623,3.401804,2.9579778,5.357015,3.1953099,6.47103,10.427152,-3.2625856,1
8.822971,3.4060133,2.9528193,5.356143,3.164893,6.5048823,10.450974,-3.2577453,1
8.826989,3.4101377,2.9468317,5.35355,3.1310165,6.55797,10.481138,-3.255724,1
8.840824,3.3954215,2.9570918,5.346252,3.121047,6.573073,10.481466,-3.2630517,1
8.831225,3.4038765,2.9523304,5.3497167,3.1333404,6.5530734,10.4754925,-3.2583287,1
8.833892,3.4030583,2.952589,5.3491235,3.1346934,6.5514956,10.475679,-3.259368,1
8.841578,3.4006338,2.9522245,5.3438606,3.1087852,6.5926743,10.496089,-3.2599401,1
8.92511,3.3482606,2.9791954,5.3085165,3.027837,6.7463303,10.539098,-3.2854881,1
7.7760534,3.5085704,4.791253,7.2505407,5.4945354,2.2814767,2.414559,5.633514,0
7.886054,3.5069184,5.028594,7.3269763,5.4929557,2.3060076,2.5151348,5.5753365,0
7.904235,3.494094,5.0796976,7.3671947,5.494826,2.3082044,2.5348992,5.5781503,0
7.8338585,3.5176818,5.130379,7.509256,5.612363,2.3075566,2.4908242,5.4725513,0
7.822166,3.5052238,5.1396875,7.539548,5.633334,2.3067145,2.4781158,5.4576564,0
7.9292183,3.547052,5.3091984,7.5265636,5.581326,2.326442,2.591718,5.4777994,0
8.001101,3.562894,5.410393,7.5045347,5.5472574,2.334943,2.6577606,5.4931483,0
8.011567,3.5534298,5.429758,7.5225353,5.543716,2.335778,2.6712942,5.496919,0
8.003107,3.5595953,5.4106855,7.5003314,5.5428834,2.3360875,2.6585248,5.497269,0
8.039329,3.5759673,5.4612556,7.478048,5.5308514,2.3397996,2.6834385,5.497674,0
7.9789395,3.5408633,5.4148474,7.534576,5.5676537,2.3359861,2.6396897,5.4738746,0
7.987284,3.60815,5.4876394,7.4966316,5.574187,2.379557,2.657178,5.456175,0
7.4013233,2.9105668,5.7354918,8.586509,6.341995,2.314414,1.8730845,4.9311123,1
7.373414,2.8780847,5.737506,8.584719,6.335674,2.335217,1.8446068,4.9187365,1
7.099428,2.8669295,5.9521766,9.00762,6.3547516,2.6354523,1.7400428,4.6469107,1
7.264311,2.893099,5.888521,8.816229,6.4251285,2.485141,1.7838681,4.764539,1
7.290212,2.91475,5.8525558,8.79478,6.4117894,2.464313,1.8131746,4.7988124,1
7.3131194,2.905564,5.853994,8.774248,6.4370937,2.4412212,1.8120862,4.81046,1
7.305022,2.917266,5.8540277,8.783884,6.4135985,2.447593,1.8204628,4.80336,1
7.42079,2.943377,5.7127542,8.571819,6.2972727,2.3081667,1.9056565,4.951925,1
7.3810506,2.9609234,5.755633,8.651619,6.3440957,2.357241,1.8852252,4.9025917,1
7.3958817,3.0626662,5.6770053,8.641492,6.25763,2.363718,1.9722041,4.960328,1
7.4094687,3.066319,5.6616344,8.611844,6.248818,2.3502533,1.977151,4.980613,1
7.416909,3.0172791,5.6902337,8.590392,6.290254,2.3131957,1.9317755,4.9454036,1
7.5551033,7.4732857,-0.9194693,6.626684,5.8371854,3.7431836,5.902189,5.806494,0
7.554457,7.474167,-0.92098147,6.626413,5.8393407,3.7409167,5.905,5.808745,0
7.5575056,7.454764,-0.9008861,6.606757,5.8242073,3.7512307,5.899838,5.798627,0
7.5470886,7.419223,-0.8672023,6.569594,5.7895064,3.7869406,5.8738227,5.761363,0
7.5287967,7.3487744,-0.7991552,6.492344,5.7289453,3.8407319,5.838452,5.7069864,0
7.655221,7.02566,-0.47537145,6.1215715,5.506278,3.9527106,5.90974,5.5816855,0
8.412892,7.803196,0.51660895,6.0890603,4.892022,4.3474336,9.321943,-0.24095792,0
7.719822,7.1255007,-0.77380925,5.857758,5.5214963,4.345536,6.343915,5.0532355,0
8.445115,7.778533,0.49611995,6.0553546,4.9213395,4.3136206,9.372014,-0.28898337,0
8.515757,7.727382,0.45004854,5.981051,4.9907875,4.233446,9.466,-0.37523788,0
8.537155,7.7164083,0.43825054,5.945707,5.01585,4.206265,9.506363,-0.40695482,0
8.656039,7.626001,0.3462295,5.918634,5.0437207,4.168546,9.633724,-0.52372485,0
7.858133,6.2830706,-0.6640096,4.6537433,2.4289072,7.1082335,9.537798,-0.7523642,1
7.8288608,6.2458825,-0.7019358,4.5709043,2.3533392,7.201174,9.555573,-0.8051218,1
7.8867455,6.2710934,-0.68930703,4.651811,2.33135,7.1573715,9.51086,-0.7532428,1
8.598674,6.5437193,-0.85075897,5.2370496,1.6907918,7.0127816,8.908307,-0.18914585,1
8.864531,3.5398707,2.8281364,5.336812,2.9686854,6.8259997,10.738718,-3.2069414,1
8.842775,3.5195541,2.8422918,5.35801,2.971711,6.8061514,10.718425,-3.2069151,1
8.856612,3.5032814,2.8599374,5.3457685,3.0053022,6.777017,10.688082,-3.2282798,1
8.842388,3.5331426,2.834201,5.361392,3.0010567,6.801356,10.716318,-3.2112284,1
8.826341,3.5590491,2.810938,5.37207,2.981387,6.807089,10.746771,-3.1915352,1
8.8997,3.4797482,2.8882952,5.3113556,2.945036,6.8558416,10.7579365,-3.252435,1
8.939566,3.4219627,2.9217284,5.306577,3.0279717,6.832951,10.631963,-3.302082,1
8.90328,3.4326756,2.920519,5.303431,3.021001,6.808597,10.639613,-3.2656763,1
8.428146,2.741548,5.6907606,-1.7747341,4.4069123,9.39703,12.223556,7.136779,0
8.438234,2.726386,5.6710353,-1.7862028,4.425525,9.380917,12.240099,7.152387,0
8.4293585,2.7494736,5.691588,-1.7810578,4.386725,9.402118,12.2159395,7.120411,0
8.442309,2.7178295,5.6726255,-1.7828591,4.4058986,9.381921,12.241176,7.152818,0
8.460505,2.7165446,5.6608715,-1.8071074,4.429586,9.366096,12.252663,7.1575847,0
8.444973,2.7349267,5.677545,-1.7983332,4.396298,9.388818,12.230902,7.125163,0
8.417221,2.7538729,5.703315,-1.770709,4.3814054,9.416375,12.20669,7.11819,0
8.446769,2.7823975,5.67866,-1.7610668,4.354495,9.401402,12.183155,7.090998,0
8.397557,2.7765424,5.7290387,-1.7526367,4.355834,9.437794,12.175236,7.092488,0
8.388435,2.7618322,5.7375746,-1.7525842,4.3592973,9.44045,12.162061,7.0965776,0
8.391886,2.7604995,5.731992,-1.749233,4.3501053,9.442251,12.169577,7.0890684,0
8.354569,2.7868028,5.7669206,-1.7092699,4.324964,9.486024,12.141926,7.071154,0
8.033775,1.7567909,5.9777236,-1.8206677,5.1258235,9.211299,11.112174,7.7573924,1
8.021293,1.7692658,5.994845,-1.8166755,5.11101,9.228635,11.094537,7.7445984,1
8.0815935,1.7492611,5.928348,-1.8489873,5.123177,9.192439,11.125793,7.7620225,1
8.191476,1.6872697,5.795715,-1.886474,5.15135,9.083848,11.206415,7.809078,1
8.179983,1.6926458,5.808937,-1.8817925,5.1572533,9.0932,11.205047,7.8110414,1
8.163773,1.7021123,5.8299,-1.8799596,5.145499,9.111268,11.189795,7.799173,1
8.04685,1.7645382,5.9676323,-1.8393351,5.112218,9.214529,11.128984,7.7532196,1
8.017779,1.8547206,6.0200586,-1.8447342,5.014388,9.298973,11.12796,7.6705494,1
8.0079155,1.8398768,6.022838,-1.8532869,5.028626,9.287831,11.115418,7.683951,1
8.023912,1.8748937,6.01714,-1.8386554,4.9958143,9.307286,11.145361,7.6551814,1
8.025324,1.8722974,6.0148463,-1.835359,5.0006967,9.303686,11.148557,7.658819,1
8.027406,1.8689194,6.0124364,-1.8380389,5.0016155,9.301921,11.145831,7.659856,1
7.5098157,5.1451845,2.036654,5.9853835,4.322424,2.8088505,3.5770862,7.871454,0
7.506043,5.124009,2.0624983,5.9787183,4.3404207,2.7935724,3.5543063,7.853059,0
7.508219,5.1410327,2.0400825,5.984513,4.3202744,2.8115625,3.5734005,7.875155,0
7.5300713,5.160978,2.0183485,6.011444,4.3021455,2.8214808,3.5970843,7.8887615,0
7.514246,5.157957,2.015807,5.993572,4.29858,2.829178,3.5928874,7.9032593,0
7.5133505,5.195372,1.9549149,5.9950414,4.242122,2.8667598,3.6305943,7.970548,0
7.526607,5.273992,1.8472068,6.0075316,4.176422,2.8987243,3.7099788,8.076971,0
7.551017,5.3194895,1.7832775,6.0396223,4.148275,2.9120712,3.7641914,8.117414,0
7.8760715,5.1806154,1.8931788,6.3315425,4.943278,0.61968434,3.7799888,7.261653,0
7.8522463,5.2067747,1.867704,6.305801,4.922021,0.60837185,3.8058562,7.287128,0
7.8663216,5.1955934,1.8765103,6.318883,4.9351807,0.6015015,3.7960296,7.277383,0
8.047323,7.870372,-1.1765991,4.438448,0.5001669,5.984143,4.6673675,10.768636,0
7.1930447,5.566174,0.38329574,4.542592,0.8967168,3.8384395,3.811096,14.37991,1
7.1783195,5.605849,0.36987254,4.530797,0.92690283,3.8520892,3.8466992,14.338504,1
7.1802955,5.55132,0.3798338,4.505284,0.8752016,3.8107462,3.790936,14.425586,1
7.1898966,5.5053215,0.39054465,4.50897,0.84307164,3.8121183,3.7741709,14.536715,1
7.185767,5.4540153,0.40210846,4.4798226,0.7879075,3.7879136,3.739396,14.702617,1
7.176049,5.214014,0.4361624,4.4046764,0.57529926,3.6681604,3.5545008,15.2069235,1
7.1164436,4.9457736,0.40314254,4.3013134,0.5113517,3.553767,3.4423869,15.553028,1
7.106152,4.927189,0.39326996,4.2909293,0.52137333,3.5420294,3.4260895,15.567672,1
7.1167774,5.005146,0.39937195,4.3068347,0.52063286,3.5614483,3.466319,15.508422,1
7.159318,5.14146,0.42741776,4.3738494,0.5444063,3.6318228,3.53063,15.346469,1
7.1700788,5.1468735,0.4376864,4.3863773,0.54201376,3.6425502,3.5287008,15.322936,1
7.1596675,5.0900106,0.43243206,4.3655963,0.52815485,3.616788,3.5018914,15.389694,1
8.435489,2.722156,5.6823177,-1.7795312,4.4368324,9.381328,12.230813,7.1609583,0
8.449149,2.7323706,5.675846,-1.7932392,4.4261165,9.378467,12.233794,7.1501265,0
7.7631626,5.6024156,1.9983557,6.1928816,4.789314,2.4839325,3.9472642,7.0925665,0
8.399853,2.7318017,5.732597,-1.716389,4.4511933,9.42456,12.218788,7.1706877,0
8.412869,2.7492807,5.7176247,-1.7562375,4.40601,9.418043,12.21488,7.134755,0
8.389162,2.7740753,5.739653,-1.7558016,4.3681836,9.445372,12.178296,7.1038656,0
8.366146,2.7787776,5.7617626,-1.7203481,4.4066567,9.470652,12.156741,7.1437216,0
8.395681,2.7744987,5.7340155,-1.7505713,4.3628435,9.443178,12.179216,7.1018596,0
8.426565,2.790839,5.701478,-1.7822076,4.3854713,9.4105215,12.207662,7.120022,0
8.369859,2.7864072,5.7624736,-1.7346166,4.3317685,9.469432,12.13594,7.0789337,0
8.365675,2.7580142,5.765509,-1.7356716,4.360843,9.456458,12.122947,7.1034355,0
8.320254,2.7353559,5.811773,-1.7331177,4.3581085,9.453325,12.075614,7.107397,0
8.336341,1.64714,5.616697,-1.9040283,5.21502,8.937795,11.375055,7.880683,1
8.167172,1.6866511,5.819227,-1.8679168,5.165526,9.079826,11.212247,7.8180695,1
8.04496,1.7246712,5.9509835,-1.7976496,5.157141,9.175242,11.141797,7.789108,1
8.00787,1.7658131,6.002532,-1.7971991,5.140816,9.216491,11.106264,7.753439,1
8.02688,1.7398835,5.978124,-1.8114941,5.14348,9.1998825,11.117123,7.7743783,1
8.238946,1.6692792,5.7346034,-1.8857144,5.1876254,9.028734,11.270876,7.845741,1
8.2744,1.6446711,5.6936564,-1.8729767,5.216203,8.989116,11.309035,7.874072,1
8.258854,1.6734967,5.712072,-1.8903494,5.18724,9.016352,11.295396,7.847177,1
8.041511,1.7174715,5.962357,-1.8187237,5.1625133,9.167014,11.142388,7.7984653,1
8.039801,1.7538673,5.9709773,-1.8333359,5.124914,9.207091,11.125508,7.762679,1
8.018655,1.782222,6.002739,-1.8461167,5.0948277,9.242374,11.116714,7.7377224,1
8.008127,1.8621606,6.0316033,-1.8420647,5.0079584,9.308855,11.125175,7.664672,1
7.5456047,5.17657,2.0029986,6.0277147,4.2936277,2.8281126,3.61268,7.8949413,0
7.4997907,5.122112,2.064312,5.9755197,4.343418,2.798749,3.554482,7.8514028,0
7.5116158,5.1454687,2.0409303,5.987167,4.330779,2.801055,3.5767946,7.858418,0
7.506051,5.143684,2.037628,5.9813385,4.3196964,2.81236,3.5752559,7.877455,0
7.507202,5.140012,2.0418973,5.982194,4.318169,2.8141892,3.571774,7.8816485,0
7.580934,5.1958375,1.993009,6.069465,4.3003364,2.8144777,3.640881,7.8838525,0
7.610327,5.201812,1.9973022,6.102997,4.3189554,2.778849,3.6527386,7.834265,0
7.899012,5.1598363,1.915163,6.3526626,4.9672713,0.57350576,3.758352,7.2393613,0
7.8649187,5.1945534,1.879794,6.318083,4.93318,0.605876,3.7937374,7.2751074,0
7.8719764,5.1924906,1.8779502,6.323585,4.941221,0.59269905,3.7940266,7.2755394,0
7.867156,5.1941094,1.8789345,6.3199167,4.9357243,0.60338867,3.7940078,7.275241,0
7.236933,5.8214636,0.40724418,4.7726326,1.2864406,3.9509182,4.0267606,13.38117,0
7.1849327,5.520958,0.38451377,4.5082817,0.85340774,3.8170779,3.7851021,14.51904,1
7.189278,5.49038,0.39265788,4.502374,0.8279827,3.806725,3.7643855,14.591894,1
7.176274,5.163334,0.44267848,4.392855,0.5413526,3.6499717,3.533437,15.315983,1
7.1622605,5.2114353,0.4231011,4.3918047,0.5762546,3.6575272,3.563179,15.246739,1
7.073778,4.899565,0.36064002,4.259267,0.5500124,3.5183415,3.4075382,15.599672,1
7.0927997,4.919889,0.3805045,4.27795,0.5299563,3.533285,3.422912,15.5811205,1
7.1026955,4.9510865,0.38820818,4.2922964,0.5302382,3.5500088,3.439151,15.553388,1
7.090896,4.951564,0.37559527,4.3000927,0.5472016,3.5692883,3.4304645,15.552755,1
7.137878,5.0237966,0.41940895,4.328889,0.5232062,3.5853302,3.4711661,15.474377,1
7.1241164,5.0082755,0.4051854,4.3210945,0.52976114,3.5787604,3.471631,15.499249,1
7.1561317,5.128564,0.4268315,4.367121,0.5390013,3.6249733,3.5253994,15.360136,1
7.1338177,5.102436,0.4076174,4.3371167,0.53849787,3.5951726,3.528252,15.426686,1
7.093289,5.252151,2.9312556,5.892959,4.1741896,-4.6842294,14.192241,7.493566,0
8.449867,2.514918,5.611124,-1.8202089,4.678787,9.261321,12.204789,7.3719974,0
8.492278,2.729835,5.632996,-1.8286444,4.4828415,9.323321,12.2891,7.1846395,0
7.1078115,5.2666926,2.916738,5.8784313,4.1596437,-4.6698256,14.178564,7.479048,0
8.507052,2.6518705,5.640042,-1.7999668,4.590685,9.280318,12.337832,7.2735457,0
7.115655,5.2745414,2.9088926,5.870579,4.1517973,-4.6620336,14.171403,7.471207,0
7.091515,5.2503996,2.9330328,5.894721,4.175932,-4.686177,14.1946535,7.4953365,0
7.1055045,5.264394,2.919044,5.8807263,4.1619406,-4.672194,14.180668,7.4813538,0
7.09268,5.2515616,2.9318724,5.893557,4.174772,-4.6849713,14.192464,7.4941754,0
7.120368,5.279262,2.904176,5.865862,4.1470666,-4.6573315,14.166336,7.466482,0
8.462275,2.519149,5.620092,-1.8111693,4.700223,9.253819,12.237676,7.38079,0
7.1146116,5.273504,2.909941,5.8716197,4.1528196,-4.6631403,14.172625,7.472253,0
8.339016,1.6412034,5.6089687,-1.8980942,5.231552,8.924783,11.382305,7.895674,1
8.372714,1.6418563,5.5823717,-1.9349586,5.208233,8.927796,11.376522,7.8763485,1
7.117635,5.2765236,2.9069173,5.8685927,4.149805,-4.6600795,14.171344,7.469224,1
8.120464,1.7001448,5.857692,-1.7885834,5.2212906,9.084132,11.248492,7.850804,1
8.062527,1.7267373,5.923226,-1.8137391,5.1732426,9.150084,11.171323,7.8030233,1
8.12382,1.6945745,5.851992,-1.8026326,5.215957,9.084809,11.239332,7.8494024,1
8.122995,1.6891816,5.8555045,-1.797667,5.2223682,9.084729,11.23949,7.854757,1
8.081451,1.7219441,5.9004307,-1.8236,5.1823783,9.131429,11.1905775,7.815071,1
7.11315,5.2720413,2.911398,5.8730803,4.1542897,-4.6645823,14.174358,7.473714,1
8.083958,1.6821635,5.8992786,-1.7736552,5.222319,9.105116,11.206128,7.8529735,1
8.017486,1.7627523,5.9913588,-1.8338289,5.1201086,9.217738,11.11234,7.7574215,1
8.085119,1.7053986,5.9016347,-1.8022901,5.2054744,9.121977,11.198945,7.835918,1
7.225231,5.8040557,0.39357546,4.716662,1.2091292,3.951674,4.0062156,13.576228,0
7.215356,5.820707,0.42291215,4.5877786,1.0742402,3.9886582,4.026023,13.902894,0
7.2195663,5.8270407,0.42745525,4.591162,1.0786741,3.9944944,4.03181,13.901577,0
7.2075853,5.807732,0.40994585,4.588173,1.0760225,3.9761727,4.0116568,13.917203,0
7.148484,5.718872,0.394739,4.479814,0.9577421,3.9179451,3.9435933,14.059305,0
7.1587234,5.7104826,0.39118665,4.4760585,0.9579595,3.9184854,3.941941,14.093506,0
7.1847663,5.7582026,0.4165376,4.5035653,0.98205453,3.9565945,3.9842527,14.057034,0
7.162724,5.726044,0.39404038,4.4767547,0.96258146,3.9292946,3.9557145,14.067369,0
7.180623,5.7303443,0.40117288,4.5106425,0.9765118,3.9340863,3.9577665,14.087649,0
7.1740627,5.6161113,0.36992404,4.520929,0.92424965,3.8585043,3.856135,14.298978,0
7.1739736,5.624059,0.3678459,4.5246134,0.9330988,3.8611784,3.8616307,14.279447,0
7.172772,5.58491,0.36296996,4.5229883,0.90975,3.8380861,3.828675,14.354465,0
7.185278,5.5178366,0.3826,4.5121684,0.854967,3.8144426,3.7813165,14.513337,1
7.1995854,5.4435687,0.4112973,4.4930444,0.7877633,3.7906103,3.73127,14.664798,1
7.8685937,5.1915913,1.8812196,6.3216186,4.937024,0.5971125,3.7916875,7.2733254,1
7.8657722,5.193629,1.8794019,6.3188844,4.9341574,0.60039485,3.7936332,7.275584,1
7.869137,5.191043,1.8809876,6.3221936,4.937621,0.5957618,3.7916002,7.2734566,1
7.0491385,4.878185,0.3376165,4.234338,0.5531152,3.4853873,3.3781738,15.620617,1
7.096198,4.9135013,0.38232693,4.281022,0.52885234,3.5323637,3.4178615,15.577465,1
7.1159153,5.021073,0.39474857,4.322386,0.54387575,3.591379,3.4926248,15.49465,1
7.1354165,5.0283003,0.41678548,4.3202643,0.5136828,3.5668314,3.4914281,15.4865675,1
7.1466217,5.246553,0.39602715,4.392543,0.6087536,3.667645,3.602554,15.22875,1
7.1565266,5.149799,0.42191938,4.3760376,0.5552,3.6364968,3.5394623,15.325752,1
7.1224957,5.211911,0.3881056,4.3493276,0.56759936,3.6199667,3.5847077,15.323589,1
8.449117,2.4820688,5.6054387,-1.8235422,4.711081,9.245716,12.193536,7.4003477,0
8.502407,2.595315,5.6452622,-1.7882414,4.672191,9.259485,12.31748,7.33381,0
7.1581287,5.3170276,2.8664222,5.8281083,4.109303,-4.6197476,14.128683,7.428745,0
7.1313677,5.2902594,2.893187,5.854866,4.1360745,-4.646438,14.155703,7.455505,0
7.1226816,5.281578,2.9018636,5.8635516,4.1447487,-4.6551213,14.164598,7.46419,0
7.1125455,5.2714314,2.9120064,5.873693,4.1548986,-4.6652403,14.173914,7.474321,0
