0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
1.715978,4.9067216,4.704104,8.15247,6.5127444,5.456966,3.2132833,6.7238,7.329721,6.701421,5.9823613,6.117134,2.7982357,1.5472723,5.3330936,5.424927,4.5727243,4.1931925,3.7987392,3.9965,6.0663776,1
7.508877,6.7516356,2.5138655,5.717612,8.250052,3.3809438,7.016374,4.247323,6.3914595,6.75809,5.218996,6.174504,1.4949493,3.9136784,4.6495557,6.794759,3.9238212,3.521786,4.9997206,4.3449783,5.589117,0
7.426645,6.7433863,2.4564602,5.6483297,8.228908,3.3659074,7.064001,4.2447753,6.3377743,6.731858,5.288758,6.0491295,1.5114378,3.9830196,4.597335,6.9016204,3.8839183,3.4486756,5.008206,4.418457,5.5727825,1
1.68365,4.7552547,4.794551,8.427949,6.6132474,5.3699393,3.2054982,6.4176726,7.4835086,6.8072352,5.7032814,5.903356,2.934881,1.6081983,5.2036853,5.365455,5.012241,3.9278586,4.0541916,3.8632329,5.9693108,0
1.6275362,4.8581285,4.5448365,8.22012,6.280992,5.46433,3.1778173,6.7554946,7.453516,6.532094,5.650482,6.015441,2.8882194,1.3836565,5.461826,5.2227135,4.280978,3.8176303,3.9035776,3.775747,5.999004,1
7.9591303,6.971678,2.3467023,5.5213885,8.21217,3.1523144,7.1055923,4.016899,6.2506123,6.8991847,4.949357,6.41693,1.5541548,3.6915612,4.8319387,6.873451,3.8218815,3.6616883,5.191901,4.400243,5.707908,0
7.843856,7.0462155,2.2425652,5.4705777,8.100384,3.0596602,7.061584,4.049175,6.162524,6.806679,5.057291,6.4156175,1.5961151,3.7417517,4.808637,6.9137716,3.8242137,3.6458766,5.112638,4.414052,5.7416463,1
1.7664161,4.778677,4.749465,8.409202,6.6273556,5.287711,3.2573135,6.358465,7.4994154,6.7970724,5.6410055,5.8803396,2.894651,1.6257541,5.158073,5.363191,4.938638,3.8683145,4.1411324,3.832007,5.9068165,0
1.683791,4.8970656,4.417455,8.125718,6.199907,5.409388,3.2027247,6.808682,7.4170647,6.4148064,5.6180725,6.0707126,2.8416612,1.2958165,5.48942,5.1744967,3.9854362,3.7600846,3.9109685,3.7574205,5.994774,1
7.8780847,7.044912,2.268439,5.5187473,8.137986,3.0740683,7.1402764,3.9901702,6.185692,6.888139,5.084108,6.4409356,1.5465522,3.7771792,4.7664165,6.8614697,3.7732065,3.586616,5.182256,4.3536935,5.655152,0
7.892912,7.081878,2.2211256,5.472723,8.083311,3.0312076,7.0678186,4.0189986,6.1306944,6.8259797,5.0203557,6.4683247,1.5993483,3.6956217,4.8503814,6.890196,3.8152952,3.68243,5.133299,4.393591,5.748261,1
1.6077399,4.650416,4.812539,8.641422,6.629568,5.2975383,3.1905315,6.176,7.6865387,6.8741245,5.438206,5.6884046,3.079223,1.6984794,5.1791997,5.2921004,5.256819,3.5918343,4.328807,3.685373,5.774453,0
1.5671084,4.6273484,4.837245,8.747036,6.6064243,5.3126807,3.168418,6.046887,7.82596,6.901962,5.2750015,5.553202,3.1249259,1.7423768,5.209174,5.2543573,5.3426495,3.4170785,4.4696026,3.5598905,5.664153,1
7.900442,6.9833126,2.3222203,5.519628,8.174658,3.13678,7.0721583,4.047524,6.2212653,6.854849,4.983276,6.4135094,1.576346,3.6953142,4.8409767,6.874942,3.8311908,3.6765168,5.147227,4.3976097,5.7310266,0
7.8710074,7.067289,2.2484808,5.5019255,8.116948,3.054673,7.132305,3.994851,6.165039,6.863143,5.0781465,6.4448547,1.5548112,3.7674131,4.774132,6.8815866,3.7788408,3.5949974,5.168083,4.3728614,5.6666517,1
1.6124754,4.6556067,4.8192363,8.65816,6.6290097,5.3044076,3.184812,6.1674833,7.6966424,6.8767962,5.4267726,5.675156,3.089986,1.7040783,5.1823993,5.2894382,5.2605157,3.5929434,4.3340263,3.6752872,5.7670746,0
1.607667,4.657327,4.843345,8.733496,6.6392183,5.3236365,3.2066207,6.046614,7.81135,6.939719,5.2826767,5.560851,3.1031377,1.7860944,5.169371,5.2936244,5.3077593,3.3944035,4.4539843,3.576388,5.666969,1
7.9651594,7.067687,2.2474544,5.4681654,8.121022,3.0487206,7.0550017,4.0037293,6.1503186,6.84631,4.9505706,6.4957204,1.5973082,3.6503673,4.8876824,6.881451,3.8371649,3.7198365,5.1522675,4.398594,5.7739916,0
7.900331,7.0967216,2.220555,5.4676347,8.086873,3.0259702,7.130079,3.971771,6.1403294,6.870161,5.075233,6.4755588,1.5746434,3.742612,4.8003426,6.8915305,3.763918,3.6085231,5.179814,4.3729496,5.675692,1
1.5776532,4.6228976,4.830867,8.695985,6.6327033,5.297127,3.1897805,6.0958157,7.7573004,6.9116297,5.355294,5.615233,3.1072206,1.7454245,5.175276,5.2843556,5.333515,3.487338,4.4079285,3.6242566,5.7093515,0
1.5516092,4.615543,4.832257,8.726707,6.605982,5.3062096,3.154071,6.0537124,7.814499,6.8957396,5.2856164,5.5671816,3.1308734,1.7325208,5.2176304,5.23771,5.3206844,3.3984108,4.470512,3.5643756,5.6596017,1
7.0220637,6.4513507,2.9155743,6.13235,8.345966,3.8734677,6.787655,4.526154,6.7027717,6.6649756,5.3551397,5.8204584,1.5721384,4.1303716,4.587896,6.6185503,4.113713,3.439072,4.721172,4.386536,5.362822,0
2.0736983,5.0722556,4.870678,8.286026,6.782637,5.444691,3.4333205,6.484672,7.3286057,6.904156,5.883214,6.0078816,2.550773,1.7493584,4.9786706,5.703515,4.851892,4.3424063,3.8267312,4.026421,6.1059737,0
1.5634081,4.867744,4.683772,8.206093,6.3391066,5.586084,3.1157987,6.9029484,7.3560843,6.607347,5.9453955,6.1284766,2.8404474,1.4232827,5.488966,5.3507094,4.4652796,4.1631484,3.6953776,3.948632,6.1370754,1
6.601352,6.362189,2.972768,6.1969824,8.148258,3.9593906,6.6620574,4.7145867,6.74169,6.569558,5.4520097,5.74824,1.6068109,3.9692473,4.5657067,6.624992,4.093822,3.561332,4.6591067,4.438534,5.3880773,0
6.6026864,6.2574043,2.9148278,6.0377197,8.249712,3.9406765,6.6984262,4.68914,6.7385125,6.48851,5.5203443,5.560566,1.5479466,4.103323,4.404617,6.763539,4.1312733,3.441175,4.651735,4.526344,5.39338,1
2.1349788,5.147783,4.902098,8.210772,6.849017,5.4344373,3.4724798,6.4869003,7.2965527,6.963903,5.9559803,6.030145,2.4834535,1.807795,4.907027,5.762194,4.8259864,4.4232554,3.8017924,4.0693254,6.0651655,0
1.8191146,5.1679783,4.4656153,8.088812,6.2043395,5.5905347,3.3477428,6.908349,7.4488225,6.509443,5.6261325,5.9995074,2.671317,1.4422911,5.4240665,5.3843555,3.9689913,3.940893,3.7519946,3.7779744,6.034099,1
6.404967,6.434712,2.91233,6.175001,7.9915786,3.9336452,6.7116985,4.730731,6.6519446,6.585514,5.514902,5.692269,1.6987287,3.8973107,4.6166553,6.7279625,3.9513133,3.571869,4.7007995,4.503497,5.381708,0
6.479135,6.2803054,2.9133224,6.053379,8.137546,3.9561021,6.6949387,4.7331886,6.719048,6.4902244,5.5531564,5.568894,1.5846941,4.022774,4.438934,6.784322,4.0694246,3.4869385,4.664204,4.54159,5.3980103,1
2.2138567,5.162558,4.8609066,8.30464,6.7952547,5.4595814,3.526028,6.4469857,7.345302,6.9133244,5.8124185,5.966018,2.4483147,1.7765503,4.899497,5.7922716,4.792716,4.3831677,3.8203428,3.9998076,6.128122,0
1.7634376,5.1021814,4.5565367,8.175733,6.244733,5.6252637,3.2952511,6.86029,7.4808264,6.580568,5.631323,5.965523,2.7239454,1.4900568,5.4322324,5.3842773,4.1183476,3.949229,3.7599766,3.7665665,6.0264163,1
6.5032277,6.4728584,2.919784,6.203011,8.044304,3.9429467,6.7594976,4.657239,6.6487713,6.6449795,5.4798813,5.702155,1.7244854,3.9686384,4.649641,6.707038,3.9571364,3.5058322,4.72083,4.4870505,5.332713,0
6.6267476,6.330553,2.8752565,6.0377665,8.22468,3.927131,6.766645,4.634902,6.6812553,6.540865,5.5140643,5.5272636,1.5960577,4.12362,4.4551606,6.795307,4.067033,3.4086194,4.6932416,4.5453563,5.3539677,1
2.0955582,5.119722,4.819715,8.282174,6.723023,5.480733,3.4646206,6.5223174,7.349626,6.83411,5.7721868,5.978917,2.5113053,1.6752559,4.963754,5.6748004,4.733684,4.273675,3.8159692,3.9722288,6.1276784,0
1.6550958,4.9956546,4.5758595,8.168079,6.248773,5.6052313,3.2053106,6.911585,7.4245243,6.5510993,5.748281,6.0480304,2.7854009,1.4170662,5.483493,5.328945,4.1884837,3.9897687,3.7314858,3.8297017,6.068471,1
6.4504743,6.4059634,2.9510944,6.204003,8.052401,3.9783673,6.7034984,4.7184296,6.69213,6.5872736,5.5029483,5.6601024,1.6910199,3.9609585,4.6026783,6.6981554,3.999185,3.53852,4.6768064,4.504752,5.348794,0
6.5739217,6.3044558,2.9190223,6.0783596,8.219282,3.98869,6.747683,4.649548,6.725232,6.54003,5.554714,5.4893136,1.6191437,4.1533113,4.4546976,6.796281,4.072422,3.3837914,4.658581,4.578947,5.318346,1
2.2233517,5.1541095,4.7497263,8.189035,6.710923,5.413652,3.5153203,6.567567,7.2554107,6.7609825,5.8925176,6.081883,2.4046054,1.6235976,4.9434943,5.7412515,4.5469885,4.479677,3.7620347,4.0684147,6.2216935,0
1.8117552,5.1298475,4.4696445,8.091443,6.1979084,5.5870667,3.3238645,6.9224033,7.4341536,6.489014,5.6387854,6.0246,2.6795409,1.4035267,5.444325,5.3574314,3.9221544,3.9482722,3.7348676,3.7778935,6.0541234,1
6.9196954,6.4711814,2.9171479,6.160213,8.292897,3.904563,6.806414,4.5312395,6.684148,6.679435,5.3922663,5.7410893,1.6342108,4.143938,4.6139107,6.6542473,4.062913,3.417842,4.7195063,4.436129,5.3204336,0
7.5431385,6.4729395,2.8374064,6.0113206,8.612155,3.7198641,6.868086,4.3614793,6.7288947,6.6984224,5.23852,6.0304227,1.3885694,4.20125,4.5225353,6.528094,4.2488556,3.4006293,4.789181,4.2257566,5.434219,1
2.193464,5.151127,4.8480644,8.370129,6.786517,5.4444695,3.5406134,6.3478065,7.4423943,6.9464774,5.6802635,5.8502502,2.525466,1.8343161,4.9092045,5.7593465,4.8898783,4.2236013,3.923618,3.9085045,6.041457,0
2.0893376,5.2905917,4.5025396,8.206859,6.27808,5.596357,3.5297642,6.7324986,7.5560107,6.6270113,5.4291024,5.8334475,2.5542297,1.6075602,5.299038,5.56198,4.0712996,3.943486,3.7949815,3.6710217,6.019898,1
6.7581506,6.567987,2.840915,6.14624,8.093871,3.833706,6.8290405,4.5646505,6.584801,6.7001495,5.4230623,5.807959,1.7021748,3.9869704,4.687183,6.713444,3.9234145,3.4980972,4.7766223,4.449406,5.3608623,0
7.1120734,6.4701505,2.7870445,5.9528127,8.422516,3.7526405,6.90632,4.412343,6.6223097,6.6528873,5.3784637,5.6520905,1.5315671,4.2618575,4.518437,6.7508726,4.087396,3.3252187,4.767293,4.474511,5.3772097,1
2.2022007,5.1698465,4.839426,8.441372,6.7569036,5.4666696,3.5650122,6.2942586,7.5175786,6.95897,5.5500717,5.7565,2.5453005,1.8591604,4.9100113,5.7611766,4.9124174,4.1246996,3.972393,3.8279388,6.008031,0
6.590655,6.489776,2.9126296,6.203475,8.081142,3.9410076,6.776112,4.6312675,6.6432414,6.6577153,5.472271,5.684002,1.7294264,4.0171413,4.6563544,6.7132797,3.9529862,3.4846482,4.7174397,4.4993615,5.3146,0
2.1641464,5.178614,4.8005576,8.605141,6.677369,5.4738135,3.5840583,6.1586695,7.7140374,6.976298,5.247059,5.5257263,2.6421876,1.8970491,4.9388423,5.725437,4.930694,3.862472,4.1356025,3.62765,5.880471,1
6.6655655,6.566494,2.7627645,6.0332623,7.982274,3.694985,6.773165,4.62549,6.5494337,6.6401935,5.425686,5.9645643,1.6112915,3.7688322,4.650966,6.722866,3.9128277,3.6462557,4.8103185,4.3854065,5.5165,0
8.064409,6.393686,2.7697015,5.9147596,8.926261,3.584821,6.801147,4.36795,6.9044085,6.6347685,5.205189,6.39171,1.0151616,3.9832063,4.2851615,6.311654,4.5398927,3.6329033,4.8630514,4.0290227,5.6424785,1
2.2023048,5.1949525,4.810462,8.546064,6.7095466,5.4710097,3.6004157,6.196505,7.649998,6.978712,5.336275,5.5933213,2.5897808,1.8956643,4.909288,5.759291,4.926639,3.9552302,4.077287,3.6910386,5.928301,0
2.1820514,5.1922746,4.7960076,8.556619,6.6722045,5.482264,3.594206,6.1990895,7.6692715,6.9594007,5.292901,5.5697355,2.5963752,1.8827617,4.931193,5.7466364,4.8900776,3.9008,4.084908,3.6596797,5.9219933,1
7.1911497,6.5468516,2.8703077,6.1205416,8.375793,3.8110206,6.856875,4.43299,6.6674504,6.742966,5.305003,5.916324,1.5827521,4.1279454,4.6436133,6.5950947,4.084617,3.4324682,4.7829638,4.3395104,5.358224,0
7.3278303,6.538396,2.7653868,5.9731555,8.475618,3.7321887,6.962496,4.340694,6.6251016,6.735945,5.3365602,5.8222704,1.5281498,4.236427,4.546906,6.701468,4.086988,3.325873,4.837302,4.3841944,5.3638134,1
2.1719213,5.13494,4.8451805,8.505375,6.7581124,5.45722,3.5554445,6.2235208,7.576954,6.9804354,5.4747667,5.6884613,2.6055205,1.8850045,4.914142,5.734689,4.9989843,4.0313125,4.0429025,3.7761118,5.9623632,0
2.0984914,5.1218677,4.8011594,8.589925,6.646946,5.490549,3.5276701,6.196691,7.6907206,6.939371,5.296371,5.57145,2.6757028,1.863428,5.0000167,5.6730857,4.9228497,3.8450792,4.1181073,3.6450293,5.894871,1
6.6410255,6.598596,2.6948588,5.971332,7.936412,3.6600487,6.8509974,4.6144814,6.461061,6.638686,5.4557905,5.8939476,1.6431106,3.8159418,4.6532726,6.8261957,3.8315632,3.5823448,4.8453074,4.45619,5.512368,0
7.3188996,6.6574163,2.478905,5.625896,8.260794,3.4065177,7.064047,4.2945333,6.360578,6.682308,5.3411264,5.935635,1.4761307,4.049055,4.5217695,6.9524374,3.9063482,3.3949451,4.984,4.4522204,5.5699463,1
2.3199465,5.201977,4.512488,8.014132,6.586872,5.298427,3.588108,6.6328526,7.2366247,6.571509,5.8464675,6.1161766,2.3724895,1.536471,5.003844,5.663292,4.084451,4.4383574,3.784306,4.043173,6.2108793,0
2.0279467,5.0980215,4.3525896,7.987792,6.262239,5.3628035,3.42115,6.820947,7.341614,6.3978734,5.684982,6.1237497,2.575344,1.3449656,5.3423467,5.3982935,3.765814,4.054542,3.8032744,3.8366876,6.1042705,1
7.0341444,6.395006,2.5939062,5.673009,8.277276,3.5452187,6.9243503,4.542593,6.4319367,6.4843526,5.4550905,5.7976894,1.3681514,4.0659122,4.350666,6.997586,4.0063505,3.394251,4.8376126,4.499297,5.617213,0
7.0491776,6.4893723,2.607164,5.731758,8.273975,3.5921183,6.9977126,4.447679,6.437661,6.593493,5.454176,5.7087135,1.4884561,4.145707,4.442779,6.9804316,3.944993,3.328443,4.86768,4.527755,5.499621,1
2.447806,5.2788863,4.468866,7.934017,6.5850377,5.1927238,3.7096398,6.6306176,7.1973696,6.6084914,5.901612,6.1725297,2.3326082,1.6288524,5.050064,5.666408,4.062785,4.4701204,3.7813182,4.0521603,6.1694026,0
2.0918484,5.199613,4.4102345,7.984483,6.3281817,5.4217033,3.486535,6.8080893,7.3504496,6.470901,5.691676,6.0806274,2.5096443,1.4298911,5.263343,5.485789,3.8271868,4.126035,3.7676296,3.859162,6.103178,1
7.0666137,6.4552536,2.5983534,5.6870155,8.284387,3.531576,6.931742,4.485945,6.470604,6.5489473,5.4165235,5.839035,1.3902088,4.0532303,4.401526,6.926637,4.0127034,3.4183998,4.8741865,4.45055,5.597191,0
7.1201453,6.482757,2.5635293,5.639004,8.324783,3.516411,6.990728,4.4248185,6.4608755,6.5849304,5.4254055,5.7859716,1.4043288,4.1169505,4.387407,6.957904,3.9959095,3.358994,4.9097877,4.46841,5.5643754,1
2.44446,5.244302,4.45823,7.9219694,6.588436,5.23606,3.6798706,6.646322,7.2444563,6.5521855,5.869118,6.1470594,2.2790823,1.5634378,4.9905157,5.767353,4.035853,4.511017,3.760974,4.034961,6.2314405,0
1.893748,5.2331524,4.545211,7.9938684,6.3684883,5.5904417,3.3932867,6.8689294,7.363763,6.567964,5.73803,6.0453405,2.5961456,1.4756885,5.2609925,5.4198484,3.9344542,4.051637,3.7394383,3.879973,6.0115256,1
6.9208207,6.5204606,2.5919142,5.7367067,8.14869,3.5433989,6.933374,4.5164,6.4307356,6.5844483,5.443879,5.852309,1.4773958,3.96333,4.4759274,6.939605,3.916968,3.4641736,4.8897862,4.465069,5.5778675,0
7.155087,6.5649505,2.6022978,5.751292,8.327696,3.579609,7.0344396,4.34847,6.465896,6.677767,5.4067235,5.7226725,1.520859,4.1906176,4.494995,6.916868,3.9514241,3.3096259,4.904344,4.493467,5.4524503,1
5.6386385,6.0864787,2.9523048,6.077653,7.6389985,3.7639847,6.2166677,5.1924267,6.836569,6.2336564,5.6256876,6.0644646,1.3564861,3.0583265,4.3753915,6.4959426,4.173499,4.1926484,4.6132727,4.269296,5.8923965,0
1.9883692,5.288388,4.4771676,7.9796395,6.3348165,5.563987,3.4684544,6.8487906,7.391872,6.5337553,5.654654,6.0128465,2.5457637,1.4674963,5.2510667,5.4515204,3.854586,4.0486054,3.7504308,3.836318,6.0236597,1
6.4497027,6.5048327,2.804589,6.0643005,7.9120364,3.7661164,6.7269244,4.7203946,6.5688987,6.5872955,5.4833794,5.8729534,1.6370225,3.7458184,4.6292787,6.749513,3.9033756,3.6631544,4.769057,4.433417,5.5066276,0
7.2464547,6.481047,2.5686371,5.6210613,8.41271,3.4793317,7.0043974,4.375066,6.477707,6.5786047,5.3658843,5.828246,1.3544221,4.1613154,4.3873625,6.9258995,4.0631876,3.345029,4.909097,4.431942,5.5949016,1
5.257986,6.0002017,2.9773245,6.1224775,7.369293,3.6837404,6.0604463,5.3915653,6.89414,6.118572,5.6603994,6.2785354,1.2771544,2.6468968,4.394187,6.3194385,4.1572123,4.4691334,4.5787234,4.202779,6.101216,0
1.9978908,5.26443,4.4941244,8.079965,6.279739,5.602345,3.452928,6.8697605,7.4406953,6.552008,5.617989,5.9841337,2.5482423,1.4931937,5.325222,5.5002127,3.933611,4.057094,3.7029576,3.786627,6.071927,1
7.793422,6.6331425,2.7064683,5.925798,8.568779,3.5452354,6.93436,4.246762,6.6436186,6.7739453,5.1593003,6.2667146,1.3770766,4.0451846,4.5962863,6.507815,4.185867,3.5009997,4.9072547,4.1615276,5.5124893,0
7.9713492,6.5036674,2.7640655,5.955312,8.802678,3.5930822,6.8953495,4.2663183,6.790525,6.724085,5.1671705,6.289646,1.2140715,4.1181936,4.456669,6.389315,4.3780103,3.484635,4.86662,4.063313,5.522329,1
2.1415498,5.0869713,4.9062724,8.331484,6.80395,5.478584,3.448856,6.501166,7.2865553,6.895906,5.8992705,6.046104,2.4643643,1.718525,4.930944,5.779715,4.8407264,4.4540005,3.768678,4.0655913,6.203304,0
1.833339,5.1666484,4.5507407,8.150794,6.246215,5.659613,3.3430479,6.9086313,7.4653316,6.5710173,5.644279,5.9779577,2.6549814,1.4771547,5.4139585,5.434868,4.075533,4.020545,3.6918292,3.7815008,6.0720553,1
7.7856154,6.4277573,2.8474348,5.956284,8.719881,3.638405,6.7989564,4.362429,6.7713146,6.6448393,5.1315017,6.2621555,1.2285956,4.15192,4.480206,6.423312,4.3768306,3.4749298,4.769594,4.097504,5.5513997,0
7.8532133,6.399592,2.8278859,5.9533863,8.8231735,3.6386552,6.832686,4.33022,6.816073,6.6537437,5.155022,6.2384276,1.1826999,4.1997085,4.418686,6.402596,4.435693,3.4344604,4.7909555,4.058443,5.530794,1
1.9417841,4.9818897,4.8747196,8.381912,6.717603,5.4866705,3.3570936,6.4858546,7.3943596,6.8737984,5.7848983,5.954724,2.6527333,1.6876271,5.0474095,5.616104,4.925461,4.207516,3.8629127,3.9521232,6.0999546,0
1.5530032,4.8745046,4.6836576,8.288229,6.296304,5.635636,3.1278725,6.885188,7.434262,6.6135936,5.795139,6.040474,2.85882,1.4211466,5.492411,5.3263974,4.4673104,4.0304685,3.7250266,3.8543336,6.1073217,1
7.7305675,6.771313,2.5556092,5.7841306,8.362967,3.3898377,6.9975634,4.196352,6.468374,6.8025055,5.1443753,6.310117,1.4558958,3.905818,4.675102,6.6577625,4.0112076,3.5592647,5.0016117,4.2490025,5.5824656,0
8.044298,6.507186,2.7440753,5.935739,8.834322,3.5691442,6.8944454,4.2625523,6.804272,6.7227273,5.168517,6.336129,1.1712018,4.0761256,4.428189,6.370061,4.403991,3.5232635,4.887126,4.0488114,5.5509214,1
2.7233303,5.3623505,4.386915,7.8444386,6.6677775,5.1063166,3.8505592,6.509461,7.247283,6.6072855,5.835189,6.113124,2.1915119,1.7073172,4.8882174,5.8173018,3.9620218,4.5914044,3.8172827,3.997993,6.1859045,0
1.5988401,4.7065277,4.8069077,8.481548,6.5865474,5.398821,3.1626022,6.4115367,7.5298753,6.81318,5.660411,5.8662877,2.9985,1.6031599,5.2411065,5.3252873,5.075764,3.8584964,4.0805616,3.8226132,5.942465,1
7.5481358,6.509372,2.8866267,6.0714254,8.54592,3.717008,6.798061,4.397874,6.732768,6.710886,5.1721888,6.194044,1.4041398,4.0961084,4.6078596,6.443939,4.2424235,3.4990225,4.7709045,4.1633577,5.47108,0
7.7852707,6.508521,2.812602,6.012201,8.713513,3.6643867,6.8953433,4.2908344,6.761403,6.739418,5.1823144,6.180773,1.324875,4.1771765,4.5255632,6.436487,4.3054957,3.4212265,4.8307314,4.1121163,5.4515476,1
2.7482224,5.3568735,4.4705606,7.9047017,6.7421026,5.104831,3.8388455,6.4794517,7.205251,6.662789,5.8720613,6.0990105,2.169214,1.7146474,4.8358445,5.8333426,4.078981,4.6821294,3.811883,4.0571766,6.2021685,0
1.5989381,4.6870103,4.773074,8.4801,6.577503,5.3552103,3.1750536,6.380197,7.5493784,6.8121567,5.630128,5.8472495,3.0249557,1.6221818,5.233557,5.3047266,5.065908,3.8212028,4.1178946,3.8008757,5.9087057,1
7.3688426,6.6817183,2.6766264,5.928237,8.274704,3.5483668,6.9163074,4.3522897,6.5323195,6.756849,5.2451143,6.1739116,1.5107222,3.9179568,4.6674185,6.640326,4.0024123,3.5551734,4.909935,4.2747517,5.5204844,0
7.957167,6.5328226,2.760064,5.967838,8.773361,3.594515,6.9100337,4.2542615,6.7740803,6.745569,5.166824,6.285403,1.2479024,4.1130314,4.4872665,6.395961,4.345565,3.481139,4.875769,4.0710697,5.5058117,1
1.6023189,4.7523785,4.8633327,8.472585,6.595453,5.4757347,3.1512754,6.4737887,7.497559,6.822456,5.7197275,5.89628,2.9495528,1.5826608,5.244657,5.377818,5.0893273,3.9642406,3.970503,3.8554082,6.0215826,0
1.5158777,4.7782154,4.754813,8.304847,6.403938,5.5662093,3.0820472,6.806729,7.3828454,6.672674,5.92596,6.090956,2.9020612,1.4454913,5.4453897,5.337617,4.66809,4.120191,3.7599385,3.9406884,6.1158276,1
