0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.536355,8.793655,6.094319,4.357043,5.506846,5.0983567,3.863985,6.529167,4.7521605,5.184007,4.723253,7.3561244,4.656623,8.706252,10.876791,4.263972,5.124904,8.17574,4.2624617,9.20365,2.3287084,4.701231,4.2875195,4.4905386,5.0642443,4.8756843,5.0208,1
1.6940733,5.5656304,13.71186,6.4142475,3.9486265,3.6950963,5.251175,6.2903204,5.4025784,5.0069795,5.070691,5.81054,5.268327,4.0074544,6.3347087,4.4722304,4.674424,4.7922993,3.7077148,5.5644393,8.704141,3.6858208,5.119309,5.6026993,4.905047,5.066701,5.3566217,0
9.557614,8.815781,6.0705576,4.3487186,5.493451,5.113878,3.8837845,6.520851,4.770623,5.1650524,4.7132697,7.3332663,4.674053,8.724828,10.850461,4.2883153,5.103774,8.172942,4.2424107,9.177555,2.326328,4.699848,4.2905555,4.4701047,5.0826707,4.9002275,5.02649,1
1.7065271,5.572654,13.705172,6.4009547,3.961367,3.698051,5.238457,6.2763443,5.3898234,4.999206,5.0573373,5.8031964,5.256968,4.018978,6.327036,4.459053,4.667159,4.8049808,3.7136586,5.564274,8.697178,3.6860378,5.107853,5.6061864,4.892728,5.0773687,5.3657546,0
20.255972,4.585261,5.358455,5.082214,5.1198087,5.53002,4.754609,5.713896,5.480612,4.698834,4.321049,5.758572,5.1125307,4.8438406,4.331948,4.2768097,5.775821,5.887427,4.438605,4.7047334,4.3104043,4.761403,4.7174506,4.348484,5.237067,4.4927025,6.2764645,0
9.281394,2.103959,16.040264,2.2628136,5.7566347,4.6454606,5.5077496,6.482212,5.475719,5.4521823,4.839669,5.8981795,5.0599813,5.0644107,5.107125,4.8746347,7.459164,5.65185,4.3292117,4.574655,4.81419,5.1939197,4.159545,5.1261015,4.8144355,5.621422,6.142848,1
9.276208,2.0989606,16.020174,2.2437086,5.761005,4.634769,5.513798,6.491575,5.4817877,5.4346037,4.824803,5.9168787,5.065247,5.076464,5.1126127,4.883931,7.444471,5.651136,4.327011,4.5792446,4.806032,5.212925,4.165057,5.1353955,4.8109574,5.6284566,6.148044,1
20.257324,4.5854216,5.3607755,5.078099,5.122825,5.526586,4.7545795,5.7134633,5.4823284,4.6994224,4.322522,5.758238,5.1132035,4.841049,4.334637,4.28089,5.779029,5.886476,4.44003,4.702847,4.313341,4.763151,4.7155833,4.346135,5.234167,4.4901004,6.275026,0
9.2909,2.1134734,16.039875,2.2568967,5.7458777,4.6377854,5.4949045,6.483226,5.462471,5.445591,4.8216248,5.8925633,5.050657,5.060782,5.105673,4.868998,7.4400325,5.6396136,4.332992,4.590313,4.8240047,5.190598,4.144914,5.1364346,4.801995,5.629958,6.133884,1
20.25797,4.5857177,5.3616953,5.076692,5.1238294,5.5253286,4.755029,5.713086,5.4828625,4.699406,4.3229446,5.758278,5.1133432,4.839916,4.3357105,4.2822676,5.780113,5.8861227,4.440925,4.7022247,4.31413,4.763842,4.714973,4.345291,5.233359,4.488956,6.2746897,0
9.282875,2.105642,16.01806,2.2376492,5.7534547,4.628038,5.504966,6.492151,5.472543,5.4280424,4.8088474,5.9184904,5.058727,5.0741796,5.1111417,4.8800807,7.4275155,5.641774,4.3303676,4.5914955,4.8127503,5.2138376,4.1552,5.1448364,4.801018,5.6358285,6.1417313,1
20.257608,4.5854797,5.3611226,5.077853,5.1230516,5.526287,4.7548466,5.7132034,5.4825516,4.6994495,4.322709,5.7583323,5.113223,4.8406506,4.335002,4.281123,5.779256,5.8864193,4.440462,4.702584,4.313451,4.7634063,4.715328,4.3458433,5.234048,4.4896584,6.274922,0
9.315043,2.137961,16.017551,2.2174757,5.7173424,4.599541,5.4631677,6.495336,5.430456,5.404299,4.7460184,5.9147,5.0271654,5.060002,5.105061,4.859963,7.3606353,5.5986404,4.346945,4.6467333,4.8452916,5.2079215,4.1092443,5.185225,4.756341,5.6693683,6.1111183,1
20.248882,4.585399,5.345387,5.107103,5.101904,5.550141,4.75626,5.7157135,5.4701805,4.6944914,4.3121324,5.761053,5.108149,4.8598175,4.316926,4.2520194,5.7567983,5.8929853,4.4315863,4.7159653,4.2921405,4.7515044,4.72847,4.3621664,5.254892,4.506923,6.285583,0
9.322799,2.1459923,15.997068,2.1897337,5.7075152,4.5734606,5.4555287,6.5056033,5.423545,5.3758907,4.7028513,5.9398,5.0197105,5.064987,5.1069975,4.8601995,7.316041,5.5776653,4.354619,4.676185,4.84805,5.228055,4.099796,5.21649,4.730787,5.6952972,6.103709,1
20.250444,4.5862722,5.3482814,5.1009216,5.106109,5.5451527,4.756329,5.715708,5.471874,4.694565,4.31343,5.760379,5.1089954,4.8562517,4.3204494,4.258127,5.761408,5.8913994,4.433157,4.7141137,4.296052,4.753722,4.7266116,4.359257,5.2509203,4.5035357,6.284125,0
9.337375,2.1603527,16.009916,2.19596,5.6933355,4.574639,5.436478,6.4940953,5.4030414,5.38061,4.6950955,5.926364,5.0050926,5.0464835,5.097064,4.8422804,7.307272,5.5721035,4.359865,4.6828604,4.8684053,5.2138853,4.080704,5.2197027,4.7263937,5.696672,6.0893745,1
20.240118,4.586264,5.3317056,5.135962,5.082205,5.5724816,4.7570553,5.719841,5.458436,4.689158,4.3017077,5.7621107,5.104227,4.8772893,4.300973,4.2232323,5.7357373,5.8974805,4.421794,4.728906,4.271433,4.7412906,4.7411118,4.376469,5.2748423,4.522125,6.2951493,0
9.324867,2.1481872,15.987232,2.177605,5.7045116,4.5622854,5.4536996,6.510959,5.4222326,5.363652,4.6864247,5.951072,5.0177627,5.068433,5.1086717,4.861586,7.2991295,5.569273,4.3572516,4.6879735,4.847748,5.2377396,4.0971665,5.2292266,4.7203403,5.706287,6.1017804,1
20.25983,4.5864925,5.364984,5.069839,5.128462,5.51979,4.7552857,5.71273,5.4849606,4.699712,4.324601,5.757698,5.1142616,4.835731,4.3396873,4.2890425,5.7851562,5.8845043,4.4429936,4.6999097,4.318454,4.7663455,4.712685,4.3419676,5.2290306,4.4851155,6.272952,0
9.326398,2.1499102,15.974252,2.1617324,5.7018065,4.5464993,5.4536924,6.518823,5.423092,5.347022,4.664915,5.963524,5.0163836,5.0741215,5.11123,4.8645864,7.277258,5.5578003,4.3610315,4.703338,4.845046,5.250342,4.0961976,5.2471266,4.705762,5.7220025,6.100332,1
20.257326,4.5856953,5.360455,5.078835,5.1222496,5.5271196,4.755056,5.713365,5.4819016,4.699018,4.322103,5.7584414,5.1129727,4.8414254,4.3342767,4.280132,5.778447,5.886621,4.440148,4.70328,4.312566,4.7629113,4.7160087,4.346548,5.2348833,4.49034,6.2755165,0
9.349343,2.1728034,15.997581,2.1717794,5.6787686,4.541512,5.428978,6.5086827,5.3980126,5.3534284,4.648341,5.94402,4.993468,5.0504503,5.0991707,4.8413725,7.2603183,5.5370893,4.374503,4.724073,4.869633,5.227198,4.0712595,5.2618494,4.6862693,5.7345605,6.077559,1
20.25702,4.5855,5.360009,5.0795608,5.1217523,5.527763,4.754793,5.713544,5.481676,4.6990786,4.321931,5.758423,5.112916,4.842002,4.3337235,4.2794223,5.7779107,5.886806,4.439691,4.703547,4.312208,4.7625837,4.7162743,4.3469615,5.235256,4.4909167,6.2756476,0
9.328209,2.151695,15.974208,2.161478,5.699764,4.545588,5.4517217,6.519468,5.4206343,5.3469496,4.664446,5.964698,5.0146275,5.0735993,5.1106153,4.8641396,7.2768846,5.5547104,4.362537,4.7058706,4.846401,5.2506833,4.094102,5.24814,4.703522,5.723484,6.098566,1
20.24502,4.5856295,5.33886,5.1192536,5.0931954,5.5599623,4.75658,5.7173514,5.464792,4.692153,4.307449,5.7618427,5.106144,4.867895,4.309474,4.2399144,5.747581,5.8954196,4.4273825,4.721849,4.2832546,4.746587,4.7342176,4.368944,5.2634997,4.5140796,6.2900896,0
9.33188,2.1551974,15.989793,2.1764162,5.697116,4.5570874,5.4462185,6.510627,5.4146338,5.3614116,4.6771717,5.9479322,5.01081,5.063911,5.1061997,4.8562875,7.289552,5.560316,4.362113,4.6976013,4.8541856,5.234733,4.0891633,5.237049,4.7113366,5.713323,6.094886,1
20.244692,4.585639,5.338165,5.1209893,5.092,5.561268,4.7568874,5.7172976,5.464212,4.6918964,4.3069353,5.762068,5.1058693,4.868729,4.3086147,4.2381725,5.746289,5.8957624,4.4271455,4.722456,4.2819185,4.746048,4.734832,4.369712,5.2647986,4.5148044,6.290648,0
0.23857693,14.42164,4.4913836,5.556795,4.9780183,5.020654,5.7226286,4.471506,5.2440295,4.4282894,4.5652046,5.8143196,4.963046,4.8788633,4.976961,3.8317027,3.9885364,5.382544,4.9079585,4.251347,4.0749025,4.8670382,4.8126016,4.401091,5.1481524,4.606528,4.40985,1
20.225313,4.590987,5.291088,5.2356453,5.0142965,5.647205,4.780412,5.7107353,5.423668,4.671125,4.272952,5.779894,5.0843916,4.928663,4.2536097,4.123525,5.662518,5.920549,4.416422,4.7643743,4.1964674,4.7098985,4.7757964,4.4230394,5.3476663,4.562616,6.3305974,0
0.23101574,14.427331,4.483003,5.5567436,4.9770246,5.009427,5.7179785,4.47569,5.2419915,4.4269557,4.556399,5.8237424,4.9631047,4.888968,4.9852724,3.8196445,3.9864671,5.3859124,4.9036465,4.254073,4.0683813,4.8720613,4.8045907,4.388842,5.139891,4.613024,4.4184413,1
20.231491,4.591107,5.276426,5.283476,4.980203,5.6825905,4.807598,5.68508,5.4141483,4.66625,4.268469,5.8015604,5.0700417,4.9431877,4.237659,4.0755715,5.624966,5.939209,4.4374475,4.7703505,4.1574636,4.6970835,4.7818756,4.44233,5.387012,4.57234,6.3472643,0
0.21650232,14.377249,4.4691634,5.500291,5.050088,5.0561857,5.6850805,4.5404296,5.178034,4.4454265,4.5390224,5.7735558,4.952773,4.8322554,4.931578,3.8685343,4.013176,5.3343673,4.8689804,4.3279505,4.037781,4.859387,4.7926083,4.437683,5.1913605,4.557377,4.3995585,1
20.23478,4.5918407,5.274144,5.298599,4.971655,5.6913066,4.8159213,5.676283,5.4127755,4.665053,4.268944,5.806929,5.066779,4.94451,4.2371674,4.0603547,5.6145525,5.9430413,4.444797,4.7701244,4.1461473,4.6946955,4.7816005,4.445309,5.398803,4.572239,6.350265,0
0.19925456,14.353219,4.435074,5.468448,5.0884604,5.074009,5.689689,4.5546503,5.1692224,4.468475,4.5079594,5.7493906,4.9286313,4.8090086,4.907434,3.87315,4.04077,5.302661,4.8732414,4.372778,4.0266027,4.877641,4.7591486,4.444367,5.179814,4.548186,4.416998,1
20.225298,4.5910788,5.2905765,5.236004,5.013834,5.6476545,4.7808495,5.710415,5.423218,4.6708755,4.2725167,5.780463,5.0839925,4.9293633,4.2529497,4.1231675,5.6621566,5.921189,4.41677,4.764859,4.1961284,4.709516,4.776348,4.4237113,5.347973,4.563189,6.331151,0
0.16964692,14.34319,4.395034,5.43589,5.1216435,5.064041,5.66144,4.594829,5.1331472,4.4771895,4.4677067,5.7515383,4.915513,4.8145027,4.909204,3.8607867,4.0559645,5.283943,4.8447056,4.4229417,3.9961576,4.8864374,4.720127,4.431766,5.175201,4.5407186,4.44023,1
20.22688,4.591119,5.286287,5.2498646,5.0039573,5.6579323,4.788685,5.703064,5.4203196,4.669355,4.271163,5.7866635,5.079896,4.9336824,4.2476654,4.1092644,5.6512628,5.9264703,4.4227333,4.7665277,4.184778,4.7058434,4.778024,4.429382,5.3594065,4.5661798,6.3360744,0
0.16194083,14.323759,4.3800116,5.4068365,5.1525326,5.075464,5.648681,4.61305,5.109668,4.4899445,4.4526973,5.735025,4.90564,4.799776,4.894246,3.8689315,4.0739975,5.2596526,4.83118,4.4581237,3.9835565,4.8902917,4.7058177,4.4406123,5.181528,4.52406,4.4421506,1
20.22358,4.590476,5.2967806,5.2201962,5.0256248,5.635478,4.771138,5.719196,5.4277945,4.6734743,4.275443,5.7724833,5.089651,4.92238,4.2600603,4.139019,5.674798,5.913924,4.4094844,4.7612295,4.2092953,4.7147064,4.7726593,4.4155297,5.33482,4.5584326,6.3240366,0
20.222687,4.5897408,5.303886,5.201143,5.0391855,5.6212373,4.7615905,5.7273684,5.433183,4.676473,4.279016,5.7649684,5.0953984,4.9143376,4.267914,4.158114,5.689567,5.906833,4.4033146,4.7567315,4.2246647,4.720592,4.7682076,4.4065623,5.31951,4.5527954,6.31641,0
0.16944548,14.320734,4.38947,5.4080095,5.150781,5.082609,5.651995,4.6075664,5.1123123,4.4890523,4.4618006,5.729251,4.908283,4.793768,4.889303,3.8766968,4.0737066,5.2583675,4.834304,4.4531927,3.9888804,4.885533,4.715271,4.4484487,5.18738,4.520272,4.433526,1
20.224983,4.591459,5.2854767,5.2494965,5.0043483,5.657835,4.7860975,5.7064257,5.419255,4.668806,4.2697115,5.78455,5.0805626,4.935307,4.2470574,4.109649,5.651826,5.925341,4.419067,4.7683787,4.185475,4.7053895,4.7797613,4.4298806,5.358502,4.567621,6.336173,0
0.16166684,14.319784,4.378716,5.4012985,5.1579995,5.078159,5.646079,4.616061,5.1050158,4.4918985,4.451269,5.73153,4.9044175,4.7967634,4.891191,3.8713493,4.0772495,5.2549734,4.828387,4.4642386,3.9817204,4.8898096,4.704659,4.443091,5.183862,4.5202775,4.441094,1
20.249891,4.592303,5.2551584,5.394132,4.9116526,5.7534466,4.866331,5.625838,5.4017396,4.658778,4.2679024,5.8421555,5.0449476,4.9594464,4.2212133,3.964385,5.5446496,5.9708285,4.4858327,4.77296,4.071918,4.676769,4.7843494,4.470285,5.4749317,4.580084,6.372833,0
0.16787575,14.317459,4.3864717,5.4022107,5.1564226,5.0828757,5.6486177,4.6108212,5.107273,4.491163,4.458796,5.727648,4.906589,4.792782,4.8875723,3.8765888,4.0770936,5.2539296,4.830768,4.4598026,3.9861486,4.886089,4.7123785,4.4482985,5.1882334,4.5173593,4.4346457,1
20.222979,4.5921216,5.294026,5.2252,5.023559,5.637845,4.771721,5.7192235,5.424807,4.671175,4.273353,5.7722597,5.0884686,4.926152,4.2582498,4.1339803,5.6720715,5.9144564,4.408353,4.7640557,4.206189,4.712575,4.775106,4.4184093,5.337929,4.560656,6.3264523,0
0.14519703,14.302368,4.360533,5.3815103,5.178102,5.0870905,5.628322,4.635555,5.0853777,4.5021043,4.4329667,5.716887,4.8941946,4.784094,4.87747,3.8778794,4.0943093,5.2365794,4.8105135,4.485964,3.9639485,4.8908415,4.686672,4.4498606,5.1926484,4.5031514,4.4473023,1
0.1597609,14.323348,4.3774652,5.405227,5.154191,5.0746765,5.6469784,4.6155224,5.1076775,4.4904876,4.4501667,5.73536,4.9047484,4.800259,4.894418,3.867983,4.0748835,5.2587814,4.829481,4.460656,3.9815319,4.890956,4.7033,4.4396176,5.181244,4.523721,4.4438877,1
20.222437,4.590993,5.3057923,5.2041903,5.03951,5.6211634,4.7600775,5.729499,5.433798,4.676071,4.27974,5.761976,5.0974936,4.9122806,4.271483,4.1550183,5.6891074,5.9033628,4.4002023,4.7560534,4.2236686,4.7221217,4.7672153,4.4038615,5.320531,4.5506287,6.3140974,0
0.16242428,14.328712,4.3822217,5.413433,5.1452513,5.0718536,5.6508956,4.6099644,5.1144853,4.4870234,4.454938,5.739716,4.907551,4.8042173,4.8985157,3.8661125,4.069977,5.265592,4.8335857,4.450468,3.9854817,4.8897095,4.707861,4.4375634,5.17971,4.5282598,4.442818,1
20.22534,4.5897393,5.306543,5.1979465,5.041823,5.6180606,4.762823,5.725026,5.4355683,4.67742,4.281547,5.7655845,5.0957446,4.910475,4.2717,4.1612687,5.6920857,5.9063935,4.406565,4.7537217,4.2268987,4.722415,4.765215,4.4038014,5.3175406,4.5492353,6.3146954,0
9.602647,9.258542,5.8040676,3.961633,4.9693923,5.061796,4.0920653,6.7511334,4.7027926,5.187441,4.370283,6.8857265,5.036257,8.685039,10.025076,4.8881054,5.0598917,8.24491,3.946944,8.282875,2.7401662,4.1946316,4.4069853,4.500424,5.403283,5.5302377,4.5198765,1
1.7391593,5.783174,13.52636,6.425229,3.9786813,3.777849,5.2646585,6.2475023,5.4174123,4.8021374,5.0408564,5.5985303,5.2311807,4.066207,6.358816,4.467407,4.461063,4.769972,3.8894453,5.435446,8.732169,3.559726,5.0802517,5.482006,4.874277,5.0925875,5.396791,0
9.604696,9.257936,5.8022394,3.9592278,4.966546,5.058299,4.094375,6.75095,4.7030253,5.1857467,4.3666935,6.889314,5.038182,8.68766,10.030588,4.889185,5.058039,8.244568,3.9391997,8.288443,2.7363834,4.191564,4.4043946,4.4933367,5.4051514,5.5287538,4.5261464,1
1.7313446,5.7384195,13.566353,6.413753,3.9764743,3.752301,5.253078,6.2646484,5.4055295,4.8451877,5.0524173,5.6425505,5.242006,4.0455317,6.347477,4.4568853,4.5052824,4.7836757,3.8501441,5.4711585,8.715306,3.5949612,5.097416,5.516209,4.8805676,5.077334,5.382698,0
9.603445,9.256482,5.8095737,3.955989,4.963815,5.052393,4.095314,6.7588644,4.7042866,5.182781,4.367863,6.8825617,5.0399265,8.69299,10.029908,4.886377,5.053527,8.258823,3.9419582,8.295938,2.7243562,4.1868043,4.3979745,4.4992547,5.4117403,5.527727,4.519424,1
1.7253654,5.7418103,13.564215,6.4196906,3.9703047,3.7575302,5.2589006,6.2598004,5.4113317,4.8421392,5.0476284,5.639308,5.236927,4.050787,6.353092,4.4629765,4.501984,4.7780704,3.851563,5.4633965,8.720448,3.587333,5.092419,5.5086365,4.886257,5.082438,5.3879185,0
9.557103,9.224805,5.806183,4.0041194,5.015883,5.072039,4.0461783,6.7334576,4.728248,5.219256,4.410236,6.8998866,4.998435,8.701774,10.05499,4.870285,5.0209637,8.240207,3.9866123,8.323249,2.738166,4.212865,4.4098234,4.5206866,5.3795233,5.49555,4.532397,1
1.740649,5.7612076,13.546625,6.411833,3.9841628,3.7604408,5.251425,6.261181,5.4040804,4.8236556,5.0508704,5.620303,5.2395463,4.0510454,6.34749,4.4527717,4.482917,4.783974,3.8699675,5.4596925,8.716711,3.5836937,5.0940976,5.5056415,4.873024,5.078966,5.385503,0
9.555075,9.236731,5.8378944,4.0001283,5.0110483,5.069627,4.0456457,6.7531796,4.723479,5.217334,4.41552,6.870228,4.999756,8.675051,10.033615,4.8478694,5.0293956,8.264692,3.9968982,8.326363,2.720337,4.222555,4.3916135,4.5464315,5.379066,5.506709,4.494671,1
1.7350832,5.802287,13.509736,6.4431133,3.9716809,3.8013072,5.2830954,6.2236986,5.436089,4.7837496,5.0215635,5.579747,5.217301,4.0910826,6.37694,4.48433,4.442172,4.7492003,3.905077,5.406493,8.756785,3.5309792,5.0565352,5.4530888,4.879353,5.1156797,5.414522,0
9.560548,9.152464,5.8306828,4.0992465,5.118888,5.105748,3.9935865,6.6829753,4.744227,5.2013245,4.4740496,6.983639,4.952792,8.698266,10.222193,4.725088,5.034512,8.20762,4.0871787,8.487563,2.6451547,4.3377924,4.417372,4.505492,5.327177,5.3682213,4.6804194,1
1.7415679,5.76541,13.542773,6.412328,3.9848397,3.7643876,5.251954,6.259188,5.404683,4.8195434,5.0491953,5.616149,5.237002,4.0538096,6.3488603,4.4523296,4.4787474,4.783134,3.8736944,5.4549527,8.7177515,3.5789647,5.0921617,5.5010786,4.872128,5.0803123,5.3879957,0
9.559848,9.155135,5.8295603,4.097865,5.1176214,5.106531,3.993894,6.683805,4.7433734,5.2025666,4.4733744,6.980661,4.9540415,8.696436,10.218213,4.7273054,5.0351396,8.206874,4.0870857,8.483427,2.6483583,4.336556,4.418519,4.5071216,5.327454,5.37134,4.6768503,1
1.7230042,5.730182,13.57574,6.4115396,3.970717,3.7387762,5.2505174,6.2737064,5.4027023,4.853898,5.058503,5.6509976,5.248987,4.0340004,6.3429074,4.457322,4.513684,4.7880063,3.8408298,5.4838147,8.708858,3.6076667,5.105987,5.5292144,4.88732,5.070848,5.3747864,0
9.560677,9.167597,5.8204865,4.0848274,5.104699,5.10423,4.0006495,6.6878467,4.7385726,5.2057066,4.4618897,6.9677353,4.964871,8.692139,10.205632,4.7395983,5.037587,8.201769,4.0742025,8.471308,2.6605961,4.3238616,4.421331,4.507364,5.333184,5.3837376,4.6629143,1
1.753437,5.784709,13.523715,6.409282,3.9956236,3.7810123,5.2493243,6.2518663,5.4024277,4.800301,5.0445595,5.5968585,5.229368,4.0647283,6.350359,4.4445605,4.459461,4.7835736,3.8926666,5.4355903,8.719784,3.5596876,5.0855026,5.482607,4.860788,5.0838156,5.3957,0
9.556465,9.15671,5.832655,4.096896,5.1153855,5.1048408,3.9919329,6.687563,4.742609,5.2045345,4.4749146,6.9731565,4.9551826,8.695095,10.210505,4.728521,5.03496,8.210276,4.0928845,8.476766,2.650587,4.333071,4.417693,4.5159345,5.3286605,5.3747997,4.666762,1
1.6996783,5.7477627,13.562131,6.44758,3.943407,3.7746313,5.2863765,6.2389235,5.4386106,4.8371263,5.027573,5.6338253,5.2191224,4.0708947,6.377299,4.491364,4.496292,4.751878,3.850905,5.4372687,8.744713,3.5616853,5.0717125,5.482747,4.9122047,5.105025,5.407358,0
9.560607,9.14049,5.8458767,4.111768,5.1318097,5.1103206,3.9836297,6.6790743,4.7516813,5.194045,4.4882116,6.9943733,4.939138,8.70473,10.230847,4.712989,5.032999,8.222305,4.1022925,8.496462,2.6333544,4.3509955,4.4115915,4.510284,5.317386,5.357448,4.689211,1
1.7415409,5.7582994,13.549242,6.408412,3.9859996,3.758386,5.2480083,6.264196,5.4006686,4.8264494,5.0530076,5.6231585,5.240495,4.048294,6.344905,4.4487104,4.48579,4.787529,3.8674145,5.4624767,8.712695,3.5864265,5.097124,5.5084434,4.871841,5.0756283,5.3837757,0
9.561145,9.152461,5.830191,4.099026,5.1190057,5.105665,3.9938405,6.682741,4.7442493,5.200859,4.4733343,6.983743,4.9533052,8.69848,10.224217,4.7239494,5.034581,8.207371,4.086629,8.489987,2.643997,4.3382072,4.417455,4.5047536,5.3274646,5.36722,4.681772,1
1.7420323,5.754365,13.552914,6.4065027,3.9869437,3.7546961,5.2460847,6.2668076,5.3987064,4.8303075,5.0553646,5.627067,5.2432294,4.045231,6.3425703,4.4472723,4.48971,4.789617,3.8639092,5.4669333,8.71055,3.590854,5.099705,5.512773,4.8713427,5.0733523,5.3808966,0
9.56172,9.150802,5.830621,4.0996666,5.119467,5.1042438,3.993821,6.682196,4.744916,5.19993,4.4730096,6.985832,4.9530635,8.700136,10.22747,4.7225204,5.0335193,8.20772,4.0853777,8.493528,2.6414258,4.338346,4.416188,4.5029006,5.327875,5.365114,4.684587,1
1.7447807,5.7644076,13.54397,6.406397,3.9890258,3.759677,5.2460403,6.2648945,5.3987665,4.8207035,5.0537567,5.617216,5.2402725,4.0484242,6.343766,4.4457746,4.479807,4.789185,3.8727527,5.4605618,8.711188,3.5845404,5.0976973,5.5067883,4.8690977,5.07441,5.3837423,0
9.521893,8.863873,6.066841,4.279885,5.424994,5.101856,3.89575,6.602766,4.7179337,5.2231603,4.642667,7.298956,4.725418,8.669255,10.82577,4.327454,5.122638,8.218024,4.2308426,9.151573,2.4063838,4.613737,4.360993,4.509993,5.13351,4.9387827,4.949995,1
1.697758,5.7433524,13.566801,6.4445114,3.9420633,3.770023,5.2832155,6.2423425,5.4353976,4.8417807,5.0297217,5.6383104,5.2200184,4.0669513,6.3747344,4.490597,4.5007844,4.7555256,3.8471584,5.4456224,8.740414,3.5698915,5.075067,5.4908113,4.9127707,5.1017337,5.405355,0
9.527117,8.870925,6.061826,4.2735696,5.418212,5.108627,3.9012392,6.606775,4.7195888,5.2215905,4.63595,7.292041,4.733023,8.671336,10.820989,4.3347406,5.115907,8.22001,4.2259665,9.1468725,2.4115033,4.6072707,4.366906,4.5054903,5.1409993,4.94557,4.946579,1
1.7000669,5.7608438,13.550451,6.457404,3.9397097,3.7823927,5.2962,6.229331,5.448479,4.824582,5.020638,5.620957,5.215287,4.080146,6.3852115,4.5047483,4.4833827,4.7413263,3.8635573,5.428095,8.757053,3.5525377,5.061855,5.473496,4.912464,5.115374,5.4135404,0
9.526834,8.896679,6.0401716,4.2501717,5.394384,5.1126447,3.9150324,6.6243653,4.715713,5.226327,4.6136394,7.268649,4.756219,8.665868,10.7935,4.3602414,5.1109614,8.229168,4.21202,9.119358,2.429698,4.585557,4.3869696,4.507521,5.164663,4.9723477,4.9301615,1
1.7347475,5.766454,13.542116,6.4211726,3.9771097,3.77041,5.2606606,6.252035,5.4133515,4.8184605,5.0428467,5.615093,5.2317185,4.0606823,6.3564353,4.4620442,4.4776683,4.7745886,3.8738952,5.4471145,8.726304,3.5711823,5.0849743,5.493168,4.8785343,5.0881,5.3942256,0
9.520909,8.8900175,6.0487356,4.253315,5.4012465,5.110793,3.909619,6.62296,4.712555,5.2298055,4.620014,7.275534,4.751499,8.662283,10.803773,4.3526754,5.116185,8.228961,4.218135,9.129576,2.4266548,4.5913916,4.383308,4.5131626,5.158952,4.964205,4.931035,1
