6.5028176,15.281157,0
6.4616203,15.322366,0
6.585601,15.196303,0
6.4801087,15.304593,0
6.590876,15.192868,0
6.6258855,15.165457,0
6.7295766,15.053153,0
6.815702,14.965076,0
6.9240365,14.855614,0
-3.139623,-16.78846,1
-2.9726157,-16.806635,1
-3.005567,-16.828754,1
-3.1384206,-16.784805,1
-3.6319702,-16.672346,1
-3.7611623,-16.752195,1
-4.0081754,-16.487404,1
-4.0170755,-16.478878,1
-4.012233,-16.485113,1
-4.0228324,-16.477093,1
-4.0181074,-16.478687,1
-3.9883022,-16.473583,1
14.725744,9.121416,0
14.69423,9.258218,0
14.604591,9.404246,0
14.602524,9.440583,0
14.605524,9.434707,0
14.630538,9.402933,0
14.633998,9.415048,0
14.642903,9.414119,0
14.671332,9.403216,0
14.795947,9.140553,0
14.835213,9.057208,0
14.894053,9.079971,0
4.2881174,-14.302622,1
4.3659253,-14.329694,1
4.5254054,-14.425086,1
4.6349626,-14.518355,1
4.5944986,-14.470117,1
4.5920463,-14.469237,1
4.5791125,-14.540591,1
4.546724,-14.429886,1
4.421445,-14.477363,1
4.109945,-14.225,1
4.1029415,-14.179254,1
4.103889,-14.186332,1
6.6361113,15.145418,0
6.659108,15.124046,0
6.6218796,15.160443,0
6.666901,15.116458,0
6.6141696,15.169188,0
6.6475997,15.135628,0
6.801931,14.979682,0
6.826083,14.956379,0
6.9011116,14.87974,0
6.9330955,14.847511,0
6.9468236,14.83353,0
6.9132056,14.868161,0
-2.8777337,-16.795668,1
-3.0701869,-16.816587,1
-3.527842,-16.836061,1
-3.796701,-16.828915,1
-3.727218,-16.849304,1
-3.767572,-16.84615,1
-3.919035,-16.645914,1
-3.8931034,-16.973948,1
-3.7821474,-16.812454,1
-3.6564276,-16.880623,1
-3.7485633,-16.872883,1
-3.852868,-16.872332,1
14.805724,8.8530855,0
14.7661705,8.928388,0
14.714737,9.275622,0
14.624648,9.368123,0
14.44486,9.58784,0
14.466534,9.568369,0
14.432107,9.602085,0
14.4332695,9.599713,0
14.435055,9.597988,0
14.409934,9.62116,0
14.467502,9.565421,0
14.497033,9.532361,0
4.478847,-14.448524,1
4.5112214,-14.4726715,1
4.636666,-14.566373,1
4.541273,-14.509674,1
4.5957403,-14.547808,1
4.6188216,-14.553718,1
4.4583144,-14.467657,1
4.246704,-14.321143,1
4.3572016,-14.397229,1
4.2236605,-14.295532,1
4.1205764,-14.240013,1
4.139839,-14.258714,1
9.687021,0.30782464,0
7.101975,14.656756,0
6.909877,14.867437,0
6.875147,14.90397,0
6.8471365,14.932996,0
6.6804476,15.1032295,0
6.670699,15.113112,0
6.681483,15.102012,0
6.7612095,15.020731,0
6.766261,15.016456,0
6.8054776,14.975575,0
6.876124,14.90293,0
-3.009212,-16.798452,1
-2.9092102,-16.803299,1
-2.926103,-16.807566,1
-2.905033,-16.804464,1
-2.905077,-16.812658,1
-2.9292238,-16.808828,1
-3.0860744,-16.77783,1
-3.1996274,-16.752169,1
-3.2198255,-16.758444,1
-3.1156754,-16.764692,1
-3.2178814,-16.7469,1
-3.1145878,-16.767038,1
0.2050156,0.12814377,0
0.14388098,0.03451189,0
0.12718031,0.08405664,0
0.19341446,0.17080528,0
0.14711037,0.13128524,0
0.14651805,0.14548188,0
0.18394594,0.15792558,0
0.14712733,0.08376962,0
0.20457633,0.1630886,0
0.21618892,0.17010906,0
0.1410871,0.069807515,0
0.13614959,0.07293756,0
4.55201,4.785422,1
4.7956886,5.279732,1
4.6188703,4.9647465,1
4.4842863,4.574067,1
4.5134473,4.558924,1
4.7246456,4.203694,1
4.8196316,4.068,1
4.824925,4.0658436,1
4.63435,4.3792324,1
4.572049,4.480935,1
4.787294,4.1232457,1
4.732322,4.2289405,1
2.5670152,-5.692496,0
2.578421,-5.80763,0
2.5777392,-5.91751,0
2.5648482,-6.184469,0
2.5120187,-6.4313836,0
2.3620007,-6.8287387,0
2.2592432,-7.096756,0
2.2184496,-7.191592,0
2.2489016,-7.180313,0
9.964539,-7.0913777,0
10.029648,-7.08926,0
9.8821125,-7.0780916,0
-10.224956,3.3425548,1
-10.216981,3.3331182,1
-10.252964,3.3691885,1
-10.240704,3.3570266,1
-10.251979,3.369189,1
-10.2281685,3.3474717,1
-10.246974,3.3642623,1
-10.235632,3.3520122,1
-10.247597,3.3639543,1
-10.232691,3.3491843,1
-10.246121,3.3631744,1
-10.238748,3.354503,1
1.1112809,-5.6308656,0
1.0932075,-5.6465583,0
0.59231895,-0.40726826,0
0.12669775,-0.3416436,0
0.091312036,-0.38356698,0
0.12289865,-0.19556662,0
0.27255931,0.19865175,0
0.29122376,0.19955602,0
0.32784528,0.23242235,0
0.29501665,0.21210374,0
0.3053749,0.23129126,0
0.2783581,0.21314889,0
4.696997,5.026829,1
5.0190463,3.9917302,1
4.633846,4.4928164,1
4.7123523,5.1023054,1
4.7679534,5.2271895,1
4.7982163,5.2673645,1
4.7555056,5.1764135,1
4.710259,5.0656533,1
4.5793123,4.580257,1
4.6258783,4.6131783,1
4.6100707,4.562093,1
4.6780314,4.4381785,1
1.4054859,-5.5411963,0
1.4321691,-5.5340433,0
1.4637496,-5.5255766,0
1.6598892,-5.4145465,0
1.7378675,-5.367604,0
1.7359364,-5.3522944,0
1.7397101,-5.320973,0
1.8855,-5.3988237,0
1.7263905,-5.304753,0
2.1891086,-5.3677864,0
2.3111167,-5.4969006,0
2.432658,-5.6141644,0
10.33155,-7.0496306,1
10.294501,-7.0588627,1
10.180913,-7.0755615,1
10.201831,-7.075574,1
-10.217162,3.3330576,1
-10.250647,3.3711016,1
-10.241126,3.3573403,1
-10.233405,3.3494208,1
-10.221969,3.3380294,1
-10.247133,3.363518,1
-10.258252,3.3761442,1
-10.249678,3.3746264,1
1.5535709,-3.4923701,0
1.7193292,-3.450879,0
1.6515476,-3.4044392,0
1.2101382,-5.607776,0
1.1379889,-5.623241,0
1.9105742,-3.022318,0
0.5930951,-0.47341037,0
0.093069546,-0.386304,0
0.100757726,-0.41503835,0
0.08611808,-0.24916373,0
0.1722746,-0.05295921,0
0.19320908,0.14516471,0
4.7566633,5.217337,1
4.490765,4.7001815,1
4.5174165,4.5999436,1
4.8034472,5.289667,1
4.83062,5.3286724,1
4.7733645,5.248368,1
4.6265574,5.0450745,1
4.468054,4.6202545,1
4.4659934,4.6001115,1
4.469675,4.643028,1
4.529459,4.5888386,1
4.515512,4.495245,1
10.078096,2.6204894,0
10.087985,2.6655238,0
-8.611889,7.5174007,0
-8.630056,7.521245,0
-8.690083,7.5431795,0
-8.7448015,7.5444717,0
-8.82356,7.5750813,0
-8.87754,7.591039,0
-8.889546,7.5994267,0
-8.850076,7.5747986,0
-8.890501,7.5945253,0
-8.83007,7.5738106,0
-9.284052,7.701298,1
-9.672064,7.895639,1
-9.438721,7.746512,1
-9.695096,7.9095283,1
-9.6767645,7.897946,1
-9.512568,7.7800493,1
-9.420227,7.726545,1
-9.479529,7.7616506,1
-9.435326,7.725963,1
-9.303983,7.687335,1
-9.224557,7.6652536,1
-9.300665,7.687763,1
1.6578964,-3.4066932,0
1.7848495,-3.3434052,0
1.1250441,-5.643444,0
1.07573,-5.6607666,0
1.0613573,-5.6784096,0
1.0857869,-5.6522274,0
1.0895365,-5.649375,0
1.0916289,-5.649013,0
0.09727154,-0.39570507,0
0.11138079,-0.3922841,0
0.12690929,-0.18136907,0
0.19436623,-0.010064571,0
4.7787085,5.2447767,1
4.7227736,4.364382,1
4.761169,5.2109137,1
4.798706,5.2626233,1
4.788913,5.263407,1
4.732201,5.1622777,1
4.683843,5.0818434,1
4.6015005,4.5552955,1
4.695611,5.0479465,1
4.6280127,4.8871927,1
4.614095,4.5647783,1
4.6176944,4.587645,1
10.095268,2.6435497,0
-8.56712,7.4911385,0
-8.633855,7.5196586,0
-8.672371,7.5230656,0
-8.813191,7.589319,0
-8.889083,7.6066957,0
-8.832841,7.576641,0
-8.856527,7.573261,0
-8.857221,7.5831733,0
-8.871206,7.59938,0
-8.922285,7.6160245,0
-8.881005,7.59267,0
-9.279277,7.701393,1
-9.592637,7.8296027,1
-9.651341,7.876076,1
-9.642332,7.8625345,1
-9.665429,7.885084,1
-9.663326,7.8886046,1
-9.625519,7.855823,1
-9.59508,7.8310914,1
-9.586289,7.817485,1
-9.538974,7.794245,1
-9.608849,7.8433623,1
-9.475781,7.7540812,1
1.5377697,-3.5155132,0
1.6648648,-3.4835913,0
1.7019076,-3.4579394,0
1.295154,-5.565125,0
1.133587,-5.612078,0
0.9313169,-0.7762222,0
0.95031846,-0.6881101,0
0.10182767,-0.35471278,0
0.102062196,-0.40786323,0
0.09485669,-0.24371362,0
0.05709167,-0.19885854,0
0.075373106,-0.13589932,0
4.6373096,5.122158,1
4.6952987,5.1405783,1
4.5646415,4.970084,1
4.6359987,5.0036426,1
4.460035,4.665155,1
4.582338,4.5853934,1
4.598,4.533716,1
4.420769,4.7805324,1
4.4452486,4.7026043,1
4.428089,4.7795787,1
4.474385,4.829734,1
4.408115,4.7494607,1
1.3807349,-3.2949474,0
1.3491541,-3.2495983,0
1.345237,-3.2292395,0
1.332838,-3.2123835,0
1.5203338,-3.20901,0
1.077442,-5.6406145,0
1.107878,-5.6272445,0
1.0864336,-5.647115,0
1.0381889,-0.19315219,0
1.0017273,-0.1818348,0
0.82903665,0.025165755,0
0.7903383,0.04029872,0
1.6828105,13.28757,1
1.699372,13.310804,1
1.7035179,13.314875,1
1.7089785,13.322584,1
1.6949365,13.3070965,1
1.6993014,13.310592,1
1.6947122,13.306628,1
1.6786613,13.2892475,1
1.7143521,13.326795,1
1.694987,13.306233,1
1.6920755,13.303248,1
1.6859841,13.297709,1
1.7206212,-3.7430387,0
1.5765542,-3.6232045,0
1.4101797,-3.3987558,0
1.3132058,-3.1947174,0
1.4119939,-2.6960843,0
0.97494566,-2.2194684,0
0.70441425,-1.9791884,0
-0.026844526,-1.540533,0
-0.011692316,-1.5531199,0
-0.047046643,-1.4919649,0
-0.14548418,-1.4360371,0
-0.20947146,-1.4856727,0
-2.600229,-1.6040702,1
-2.530087,-1.6080666,1
-1.5700159,-1.484767,1
-1.4475204,-1.4520175,1
-1.4186652,-1.4505459,1
-1.439767,-1.432572,1
-1.4421521,-1.4342481,1
-1.4164258,-1.4304422,1
-1.4388613,-1.4315674,1
-1.4421613,-1.4367509,1
-1.4838516,-1.4657409,1
-1.4682825,-1.449451,1
9.030214,-0.31484044,0
9.042155,-0.3037129,0
9.029151,-0.3195184,0
9.060348,-0.28965384,0
9.106655,-0.24118413,0
9.114243,-0.2389343,0
9.5727625,0.48399073,0
9.979916,0.85821795,0
10.102303,2.5849702,0
10.105237,2.6382294,0
10.111054,2.7028832,0
10.1633415,3.0441997,0
5.0077357,11.235152,1
4.8598685,10.915463,1
4.9256988,10.894362,1
5.0717616,11.375246,1
5.0764823,11.452612,1
5.0672235,11.437836,1
5.034649,11.4361105,1
5.0623374,11.434698,1
5.0602665,11.423191,1
5.062412,11.444322,1
5.0619154,11.435567,1
5.0629053,11.441674,1
1.5240906,-3.268089,0
1.578687,-2.8530009,0
1.1966795,-2.459452,0
0.95309293,-2.2062023,0
0.47475138,-1.7485155,0
0.22645304,-1.6543943,0
-0.11059316,-1.2516611,0
-0.096915394,-1.2802485,0
-0.10423926,-1.2299541,0
-0.07335115,-0.821142,0
-0.07922196,-0.83627754,0
-0.0106373895,-0.5774693,0
-2.606899,-1.6349043,1
-2.6182742,-1.6269954,1
-2.5703497,-1.6023678,1
-2.5319114,-1.6661462,1
-2.4424915,-1.7471665,1
-2.4686196,-1.7642665,1
-2.2703753,-1.8094208,1
-1.9746393,-1.787472,1
-1.9209268,-1.7225991,1
-1.9588981,-1.7639351,1
-1.9574864,-1.7644988,1
-1.9632969,-1.748034,1
9.034641,-0.3135839,0
9.105829,-0.24541289,0
9.501368,0.39290187,0
9.980428,0.7916377,0
10.056851,0.9007732,0
10.109398,2.594722,0
10.113555,2.7434287,0
10.24255,3.2889307,0
10.31295,3.421513,0
10.339095,3.46378,0
10.336364,3.4545965,0
10.339717,3.4430485,0
4.6142755,10.790712,1
4.627123,10.812763,1
4.6523657,10.823355,1
4.68188,10.8328,1
4.777911,10.889453,1
4.759932,10.883529,1
4.7407675,10.862087,1
4.834041,10.923411,1
4.834977,10.954199,1
4.8304224,10.969474,1
4.868138,10.95558,1
4.894393,10.971086,1
1.6742078,-3.7509959,0
1.6433017,-3.7557075,0
1.6736673,-3.7575274,0
1.6020154,-3.696832,0
1.440818,-3.465189,0
1.3014325,-3.1691513,0
1.5874515,-3.2767928,0
0.42889923,-1.7103359,0
0.7760477,-1.8192416,0
-0.005181425,-1.4297804,0
-0.007969082,-1.4013098,0
-0.04318274,-1.2727323,0
-2.6518223,-1.6129477,1
-2.662726,-1.6045905,1
-2.6887636,-1.5793327,1
-2.6751401,-1.5935628,1
-2.6574159,-1.5960689,1
-2.6010263,-1.6542913,1
-2.375707,-1.8414319,1
-2.351037,-1.868419,1
-2.2948434,-1.9184138,1
-2.3048928,-1.9116949,1
-2.1647096,-1.920177,1
-2.229842,-1.8990687,1
10.112765,2.6473985,0
10.100135,2.6961083,0
10.20458,3.2449877,0
10.223932,3.2713478,0
10.31677,3.4316778,0
10.323378,3.4599125,0
10.334094,3.4640417,0
10.339658,3.4626532,0
10.32715,3.449721,0
10.235552,3.278718,0
10.20148,3.2349064,0
10.21449,3.2552688,0
5.555047,10.411158,1
5.543883,10.430096,1
5.5623236,10.417711,1
5.5127816,10.446779,1
5.520544,10.443327,1
5.58022,10.397962,1
5.5783143,10.438696,1
5.5658736,10.422411,1
5.5529914,10.423175,1
5.4882507,10.465163,1
5.5684314,10.391604,1
5.5554194,10.413659,1
1.3838598,-2.6616595,0
1.0884583,-2.3392577,0
1.0012363,-2.2468915,0
0.90865254,-2.052412,0
0.5705632,-1.8462285,0
0.009162373,-1.4932352,0
-0.017072482,-1.5362856,0
-0.101213634,-1.5538592,0
-0.18241997,-1.3877782,0
-0.2047084,-1.3785489,0
-0.22088528,-1.3715395,0
-0.21036503,-1.3535863,0
-2.721342,-1.5466787,1
-2.6959414,-1.5734836,1
-2.686037,-1.5869882,1
-1.9992373,-2.0982754,1
-1.9882762,-2.1108298,1
-1.9975576,-2.1250222,1
-2.0179102,-2.1154656,1
-2.0031853,-2.1139,1
-2.0747917,-2.0383112,1
-2.0314255,-2.0674658,1
-2.0334158,-2.0805407,1
-2.001392,-2.102114,1
10.13965,2.7052472,0
10.100846,2.985383,0
10.161023,3.124309,0
10.217909,3.2474322,0
10.170968,3.1976624,0
10.140829,3.1629748,0
10.110004,3.125958,0
10.060692,3.083536,0
10.066864,3.1173182,0
10.1103525,3.1269453,0
10.120846,3.143858,0
10.15931,3.188418,0
5.5182676,10.433905,1
5.5017695,10.4426155,1
5.4981647,10.422409,1
5.4484243,10.452866,1
5.229452,10.649796,1
5.1913342,10.672836,1
5.096046,10.753013,1
5.113592,10.755062,1
5.1388593,10.730359,1
5.1462746,10.734204,1
5.0539756,10.820135,1
4.9692206,11.074591,1
0.07823722,-1.6037639,0
-0.03369287,-1.3618364,0
-0.06781702,-1.3201538,0
-0.18203203,-1.3075444,0
-0.21778645,-1.3512869,0
-0.21551937,-1.1042249,0
-0.2204535,-0.9330881,0
-0.22736219,-0.99300724,0
-0.22034855,-0.96675473,0
-0.22048849,-0.9140408,0
-0.24360734,-0.9214756,0
-0.22770551,-0.9236479,0
-1.969992,-2.0906467,1
-1.9694331,-2.0741272,1
-2.692792,-1.5772661,1
-2.299975,-1.9294261,1
-2.2667687,-1.9237748,1
-2.275408,-1.9134601,1
-2.2640762,-1.9251257,1
-1.9838816,-2.0767632,1
-2.0818913,-1.8894813,1
-2.0001335,-1.8592652,1
-2.0054672,-1.8644031,1
-1.9807751,-1.848351,1
9.023857,-0.32040897,0
9.043117,-0.3016857,0
9.049913,-0.2845748,0
9.076317,-0.27188772,0
9.112463,-0.23864204,0
9.578856,0.49391115,0
10.105077,2.5261605,0
10.114003,0.8206838,0
10.117731,2.6194806,0
10.116856,2.8124964,0
10.130024,3.1047552,0
10.164497,3.1878824,0
2.3344843,9.479037,1
2.181225,9.61787,1
2.336858,9.461684,1
2.618694,8.626054,1
4.6439466,10.824172,1
4.7112584,10.862866,1
4.6976156,10.846866,1
4.6543536,10.829705,1
4.6666756,10.832597,1
4.6538777,10.805969,1
4.764015,10.904877,1
4.7403946,10.890023,1
-6.230854,-7.927334,0
-6.1320715,-7.8515325,0
-6.26624,-7.9622498,0
-6.2512593,-7.9441934,0
-6.2981935,-7.994353,0
-6.2685757,-7.9640245,0
-6.2633944,-7.9459014,0
-6.3094616,-8.021145,0
-6.31802,-8.005586,0
-6.3378778,-8.028359,0
-6.294222,-7.984693,0
-6.3587503,-8.0546465,0
-4.588007,-8.848636,1
-4.631428,-8.892452,1
-4.546804,-8.837003,1
-4.4730535,-8.733935,1
-4.4991145,-8.7720375,1
-4.531447,-8.803656,1
-4.6313763,-8.885606,1
-4.7939305,-8.992163,1
-4.7854633,-8.990734,1
-4.85611,-9.030864,1
-4.811944,-8.989975,1
-4.8646836,-8.999583,1
3.1473277,-5.1538415,0
3.110725,-5.2008467,0
3.1261222,-5.2093573,0
3.0664732,-5.2229066,0
3.086081,-5.2451935,0
3.040087,-5.2906904,0
2.9187891,-5.4622684,0
2.8130636,-5.6041193,0
-6.950576,-2.8801723,0
-6.941315,-2.888913,0
-6.9452214,-2.8844476,0
10.045244,-7.1048694,0
-6.725785,-11.76596,1
-6.7378993,-11.769037,1
-6.769404,-11.753754,1
-6.863626,-11.739421,1
-7.0664396,-11.730686,1
-7.607434,-11.679876,1
-8.259831,-11.569093,1
-8.27245,-11.568358,1
-8.094388,-11.630562,1
-7.8942957,-11.658965,1
-7.875011,-11.638808,1
-7.9098496,-11.671257,1
-6.1323047,-7.851642,0
-6.201382,-7.8764563,0
3.290154,-4.3772917,0
-6.2211404,-7.856936,0
-6.2199,-7.883445,0
-6.280768,-7.9396143,0
-6.27328,-7.935402,0
-6.2918887,-7.958692,0
-6.3168354,-7.9807744,0
-6.356903,-8.038523,0
-6.3460736,-8.054864,0
-6.3506484,-8.064975,0
-4.3568687,-8.45069,1
-4.482441,-8.718629,1
-4.5824647,-8.8088665,1
-4.6553907,-8.892393,1
-4.6389136,-8.872816,1
-4.3999915,-8.616463,1
-4.3897634,-8.614874,1
-4.318694,-8.537765,1
-4.6256785,-8.87496,1
-4.635305,-8.890765,1
-4.706004,-8.949372,1
-4.817678,-9.021061,1
3.0786462,-5.161573,0
3.1366355,-5.1726375,0
3.1430228,-5.168724,0
3.1555378,-5.234864,0
3.1073093,-5.2404475,0
3.0174255,-5.2568865,0
3.0114222,-5.2351317,0
-6.933454,-2.8968906,0
-6.9479628,-2.8824399,0
-6.920335,-2.9097834,0
-6.948796,-2.8815076,0
2.1240034,-7.349415,0
-6.8471284,-11.754019,1
-6.9542985,-11.742187,1
-7.841208,-11.668203,1
-7.71431,-11.662591,1
-8.293854,-11.553721,1
-8.318426,-11.540723,1
-8.2595625,-11.5708475,1
-8.228143,-11.577742,1
-8.049388,-11.633221,1
-8.153161,-11.632633,1
-7.886468,-11.671202,1
-8.042301,-11.628306,1
-8.766959,15.41512,0
-5.8479757,-7.741915,0
-6.1856947,-7.891287,0
-8.774872,15.42424,0
-6.002983,-7.7534084,0
-8.777529,15.427048,0
-8.762449,15.412049,0
-8.774203,15.423701,0
-8.774007,15.423476,0
-8.77963,15.4291935,0
-5.7838407,-7.685459,0
-8.827103,15.476736,0
-4.3556495,-8.404606,1
-4.2745185,-8.35907,1
-8.778954,15.428483,1
-4.5820327,-8.716008,1
-4.570599,-8.755571,1
-4.5551686,-8.71099,1
-4.5894637,-8.720846,1
-4.5743227,-8.759469,1
-8.781573,15.431336,1
-4.6279655,-8.826868,1
-4.7237554,-8.947255,1
-4.601545,-8.746052,1
-6.0314374,-11.599043,0
-6.1722555,-11.875648,0
-6.183242,-11.905308,0
-6.2176394,-11.91989,0
-6.2947273,-11.975671,0
-6.348594,-12.019611,0
-6.386847,-12.06316,0
-6.361749,-12.027632,0
-6.392429,-12.005425,0
-6.6443205,-11.829209,0
-6.6319613,-11.819828,0
-6.672143,-11.795796,0
-6.8517227,-11.728827,1
-6.923238,-11.741546,1
-6.9712586,-2.8609226,1
-6.967601,-2.8637145,1
-6.962065,-2.870382,1
-8.321671,-11.555425,1
-8.305866,-11.54848,1
-8.091308,-11.629203,1
-8.132837,-11.612058,1
-7.7076006,-11.659053,1
-7.858613,-11.621885,1
-7.8226447,-11.575468,1
-5.7791696,-7.7326465,0
-5.8786755,-7.677425,0
-8.777496,15.427171,0
-8.792541,15.442177,0
-8.7801,15.4296875,0
-8.753841,15.403657,0
-5.609832,-7.4202056,0
-5.5609264,-7.3910084,0
-5.5829678,-7.4150867,0
-5.549031,-7.384625,0
-5.554641,-7.39937,0
-5.557922,-7.387038,0
-4.2267756,-8.273824,1
-4.2240767,-8.257919,1
-4.265242,-8.259144,1
-4.3214893,-8.280749,1
-4.3457365,-8.290249,1
-4.336929,-8.235682,1
-4.2200003,-8.253514,1
-4.210608,-8.293455,1
-4.21794,-8.2419405,1
-4.2495914,-8.257922,1
-4.2870297,-8.279077,1
-4.4634733,-8.367251,1
-6.0266347,-11.587755,0
-6.1067142,-11.638233,0
-6.150688,-11.757777,0
-6.186679,-11.829125,0
-6.199985,-11.860116,0
-6.1871424,-11.953847,0
-6.202747,-11.932099,0
-6.2740006,-11.973135,0
-6.1812387,-11.873678,0
-6.2491746,-11.871478,0
-6.3984222,-11.795666,0
-6.3202734,-11.809584,0
-7.081264,-11.725426,1
-7.5455556,-11.661887,1
-7.5510507,-11.701369,1
-7.772342,-11.493617,1
-7.7610307,-11.466719,1
-7.7817183,-11.461822,1
-7.7877965,-11.462248,1
-7.804674,-11.481411,1
-7.7756505,-11.46658,1
-7.7864375,-11.438747,1
-7.7767563,-11.446016,1
-7.7846117,-11.447455,1
-5.7924237,-7.722634,0
-5.8980064,-7.664509,0
-5.814577,-7.5652547,0
-5.778558,-7.624829,0
-5.633086,-7.4531784,0
-5.58586,-7.448306,0
-5.5181565,-7.3756886,0
-5.550541,-7.4075027,0
-5.541855,-7.410228,0
-5.5277643,-7.399668,0
-5.578282,-7.3912325,0
-5.586507,-7.426627,0
-5.3598423,-7.50343,1
-4.2109027,-8.290599,1
-4.3824143,-8.270607,1
-4.45614,-8.412659,1
-4.4885077,-8.404891,1
-4.4253297,-8.339138,1
-4.2161465,-8.2079,1
-4.25481,-8.24952,1
-4.307549,-8.224484,1
-4.3784795,-8.26937,1
-4.4189796,-8.319143,1
-4.466533,-8.37801,1
-6.1750455,-11.629043,0
-6.209535,-11.844508,0
-6.9331574,-2.898027,0
-6.23108,-11.965222,0
-6.366212,-12.041975,0
-6.3981004,-12.070684,0
-6.383854,-12.032912,0
-6.383834,-12.052079,0
-6.398573,-12.068637,0
-6.218304,-11.9314,0
-6.2242455,-11.932722,0
-6.266069,-11.932454,0
-6.946787,-11.771398,1
-7.265624,-11.706971,1
-7.571361,-11.706232,1
-8.198289,-11.587504,1
-8.258122,-11.577933,1
-8.110548,-11.61302,1
-7.6014924,-11.72225,1
-7.701536,-11.676653,1
-7.6707573,-11.697709,1
-7.9907513,-11.616578,1
-8.240825,-11.575511,1
-8.301148,-11.551984,1
3.4010684,-4.296508,0
3.4212952,-4.261472,0
3.4113266,-4.2476277,0
3.423309,-4.2234597,0
3.4016995,-4.2304735,0
3.4331489,-4.178076,0
3.3903306,-4.172656,0
3.3943944,-4.094381,0
3.301415,-4.083001,0
3.0530248,-3.8921633,0
2.6250036,-3.3456607,0
2.6281922,-3.1901598,0
3.9539611,0.2062379,1
3.99328,0.2401365,1
4.1195993,0.57540864,1
4.14856,0.6345628,1
4.133736,0.6025925,1
4.126542,0.6154963,1
4.202297,0.7084222,1
4.217445,0.7357786,1
4.215904,0.72438264,1
4.2436943,0.7402697,1
4.2638345,0.76499504,1
4.2621617,0.7632857,1
2.285742,-4.241476,0
2.287913,-4.2400265,0
3.2807186,-4.385273,0
3.2883,-4.380437,0
3.1295078,-4.4646926,0
2.9539857,-4.4834456,0
2.832585,-4.571137,0
2.6790814,-5.333048,0
2.7035997,-5.5162787,0
2.7014143,-5.699379,0
2.5749857,-6.233715,0
2.496636,-6.486133,0
1.8365239,-7.7915626,1
1.8211238,-7.8074074,1
1.6034907,-8.070145,1
1.2517896,-8.445367,1
1.5160198,-8.187984,1
1.3477174,-8.360443,1
1.3427773,-8.374048,1
