0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
10.4170475,5.8516626,5.922803,2.827783,4.5633693,5.3243194,7.4975615,4.686136,3.3343117,3.9242756,-1.0212638,2.4216466,6.3459477,3.6384268,2.6023273,5.1030035,4.8707776,3.2442653,1
10.464583,5.874544,5.950171,2.7965977,4.5715165,5.284271,7.501375,4.720579,3.2832453,3.944809,-1.0604063,2.3750596,6.3130503,3.625023,2.6175678,5.1067405,4.8614745,3.2009847,1
10.436303,5.854102,5.937525,2.8219159,4.567784,5.3134274,7.5157714,4.701485,3.3181841,3.946859,-1.0576946,2.408425,6.337186,3.6398327,2.6208577,5.09824,4.8839903,3.2108922,1
10.485848,5.901545,5.9537253,2.7762911,4.5888495,5.250074,7.4910107,4.7374215,3.247533,3.9642155,-1.0567182,2.3309922,6.2656407,3.6085196,2.635923,5.1283956,4.8671513,3.1960535,1
10.483812,5.905627,5.942847,2.7670321,4.615288,5.2506022,7.463297,4.7429395,3.2515185,3.9850998,-1.0209367,2.323857,6.23991,3.618236,2.659819,5.130007,4.8784695,3.2179592,1
9.867628,2.4271526,-1.5465833,5.0421104,4.3723297,3.244621,1.6582153,1.4220608,3.448542,4.273587,5.764502,4.762153,6.1634903,3.3393931,3.601884,4.09369,4.3554735,5.5777473,0
9.866534,2.4271624,-1.5345908,5.0461693,4.3769507,3.2468486,1.6687508,1.4188088,3.462275,4.2851586,5.7631736,4.7589693,6.16827,3.3379903,3.6203659,4.0964413,4.353987,5.5791736,0
9.757829,2.3407576,-1.6365808,5.0916095,4.2309217,3.137985,1.5278335,1.1343066,3.349229,4.2743044,5.775527,4.6180315,6.098936,3.2718263,3.924465,4.281744,4.198379,5.650016,0
9.728662,2.324132,-1.6426022,5.1056714,4.1950483,3.1149735,1.5224888,1.0663378,3.3637059,4.2871523,5.7860637,4.577706,6.0910077,3.2588515,4.025878,4.3367205,4.156743,5.6651554,0
9.703874,2.3096464,-1.64978,5.119172,4.164731,3.0954564,1.5170842,1.0087744,3.372248,4.2956095,5.795226,4.5440216,6.085682,3.2477236,4.111569,4.3832335,4.122562,5.677304,0
9.671511,2.2997634,-1.6568098,5.146743,4.125398,3.0793726,1.5205268,0.9498693,3.3943088,4.293272,5.8187957,4.496319,6.0996594,3.2428572,4.1958213,4.431634,4.075552,5.6803837,0
9.681065,2.308908,-1.6518724,5.1350145,4.10216,3.0868998,1.5139554,0.8934968,3.3972433,4.292133,5.8065815,4.501933,6.092263,3.2543037,4.280724,4.4773493,4.0757256,5.670482,0
9.682911,2.310379,-1.649094,5.131653,4.089558,3.0876005,1.5124414,0.8632082,3.397658,4.2925243,5.8005652,4.5019164,6.0897117,3.2578409,4.3384547,4.500561,4.07364,5.6659236,0
9.711875,2.341618,-1.6328335,5.104562,4.0655737,3.117575,1.5031923,0.82219064,3.4088955,4.272778,5.7804666,4.5247474,6.0932584,3.2921324,4.38732,4.5323772,4.0829453,5.6319427,0
9.6941,2.3217287,-1.643966,5.1207533,4.0840383,3.0986235,1.5068105,0.84986997,3.3998554,4.2862267,5.7928514,4.51103,6.088311,3.2701116,4.358596,4.5085874,4.078987,5.653505,0
9.692078,2.3196917,-1.6443204,5.1233206,4.08544,3.0966456,1.5091479,0.850895,3.3989737,4.287498,5.793888,4.5096617,6.089485,3.2680314,4.360629,4.50771,4.0780907,5.655087,0
9.675032,2.303833,-1.654576,5.1283484,4.0699277,3.0823627,1.5029899,0.8599158,3.404602,4.285233,5.8105106,4.495842,6.086053,3.2513657,4.312871,4.515594,4.06823,5.6807795,0
9.638903,2.253418,-1.6215955,5.189613,3.9822993,3.0228133,1.5913168,0.7269762,3.4034822,4.322057,5.772919,4.4453773,6.1291223,3.2216716,4.6875143,4.638475,4.0061,5.6644516,1
9.563102,2.202112,-1.5931752,5.265867,3.91233,2.9721904,1.6790162,0.5785198,3.4249363,4.296439,5.8343916,4.3640013,6.227475,3.1803331,4.89966,4.752322,3.923466,5.673161,1
9.661246,2.2553284,-1.6315646,5.173809,3.967783,3.0204196,1.5734718,0.7362206,3.3888872,4.3659506,5.7186933,4.471894,6.0757957,3.227927,4.820331,4.663441,4.025489,5.675531,1
9.531232,2.1733117,-1.5657804,5.2976594,3.8821087,2.9440932,1.7116528,0.54309237,3.450887,4.2660384,5.8669553,4.3316555,6.262275,3.156529,4.932528,4.7843914,3.8912325,5.666488,1
9.542542,2.184037,-1.5763288,5.2863355,3.893037,2.9547389,1.7000296,0.5556329,3.4405973,4.277103,5.8553762,4.343093,6.249876,3.1654434,4.9210787,4.7728996,3.902661,5.6690435,1
9.617781,2.2353072,-1.6252944,5.2134395,3.9516442,3.0040288,1.6174893,0.6702417,3.3955195,4.334645,5.771847,4.4250107,6.144084,3.204769,4.829133,4.697502,3.9818833,5.681243,1
9.645796,2.2532618,-1.6386156,5.1863065,3.9744155,3.02116,1.5854359,0.72343594,3.3847754,4.3521833,5.742393,4.456692,6.1006556,3.218772,4.7826056,4.664609,4.012778,5.6828084,1
9.620819,2.2371442,-1.625917,5.210332,3.9541898,3.0057445,1.6137742,0.6759506,3.3952868,4.335665,5.769391,4.4282036,6.1398773,3.206665,4.8223796,4.6929917,3.9851441,5.68045,1
9.621846,2.2455752,-1.6506387,5.210874,3.9700677,3.0167668,1.6118426,0.6907689,3.3726618,4.3426476,5.761446,4.432035,6.125792,3.1991367,4.791769,4.6906543,3.9876356,5.6993794,1
9.662871,2.2650373,-1.6525441,5.1721363,3.9914854,3.0324764,1.5643384,0.78424174,3.3754184,4.368524,5.714738,4.481645,6.052944,3.2210324,4.7440863,4.647039,4.0351434,5.6898627,1
9.668857,2.271957,-1.6615419,5.16573,4.009992,3.040548,1.5540231,0.8155699,3.374139,4.3723407,5.7104673,4.4928765,6.035872,3.2196198,4.7096004,4.6256986,4.047574,5.6932015,1
9.666751,2.2672215,-1.6564934,5.168433,3.9969785,3.0346196,1.5586733,0.7879847,3.3731456,4.3738136,5.7090793,4.487211,6.047908,3.2208984,4.736009,4.6402736,4.0408688,5.692661,1
10.385723,4.917322,3.5410938,4.8548245,4.890273,6.2987022,7.065623,5.6751776,6.380258,4.3795443,6.884074,6.1249747,6.2844987,5.658943,4.1568446,5.613432,5.9765444,4.6121044,0
10.39947,4.910989,3.5481932,4.855543,4.8837214,6.2848682,7.0797276,5.6927347,6.322612,4.397995,6.818001,6.090571,6.3424,5.671973,4.201504,5.58776,5.961912,4.6758666,0
10.42316,3.5942812,1.2278566,4.881676,4.6685414,5.442757,5.5305786,5.5520406,7.1078277,5.0427713,6.368825,5.4400005,7.6556573,4.435009,2.933404,5.261463,5.804968,5.1111784,0
10.424698,3.5830302,1.2134682,4.8878894,4.6753206,5.4524355,5.529742,5.5626483,7.1222014,5.032293,6.3794694,5.4266706,7.669819,4.424975,2.9186563,5.271362,5.8160233,5.122332,0
10.424339,3.5915358,1.2225602,4.8830614,4.668843,5.444424,5.529128,5.55349,7.1148067,5.0400896,6.37154,5.4346647,7.6645465,4.4332843,2.92523,5.2634373,5.8082447,5.114372,0
10.423902,3.5895135,1.2201681,4.882591,4.668628,5.443904,5.527286,5.5549,7.1176767,5.0401416,6.3715158,5.4333463,7.666541,4.4312315,2.9227293,5.263086,5.808248,5.1151223,0
10.427779,3.5817773,1.2148138,4.887638,4.6707797,5.4481444,5.52322,5.5572295,7.1063886,5.0340395,6.3789005,5.43018,7.6555595,4.426946,2.9339836,5.268591,5.8148546,5.1241956,0
10.426364,3.5880752,1.2156543,4.8867545,4.671434,5.4519367,5.5300064,5.5581565,7.11652,5.032814,6.3790383,5.4289427,7.6652637,4.430617,2.9239976,5.2709584,5.8156805,5.1218767,0
10.572105,5.9243174,5.4615827,5.1149836,5.4747233,6.377518,7.7457695,4.778236,5.1799946,4.9519415,6.934886,6.168071,6.207799,6.860724,5.0167346,5.07069,6.1067543,4.8518605,0
10.5753,5.920663,5.4379854,5.1405277,5.4610353,6.4155855,7.7758956,4.7783675,5.2567964,4.8907776,6.951526,6.191994,6.218023,6.864448,5.044471,5.0849676,6.121421,4.8461814,0
10.561672,6.052124,5.5600657,5.201842,5.514281,6.416591,7.7779536,4.740667,5.131959,4.963883,7.021899,6.193385,6.2448597,6.8651896,5.073801,5.0466285,6.2183914,4.8476243,0
10.553609,6.119462,5.6221547,5.211417,5.5448275,6.4115887,7.77608,4.720693,5.0576277,5.0094805,7.027083,6.1874094,6.2594905,6.8619976,5.072604,5.024209,6.2643113,4.8580656,0
10.474331,5.8301435,5.9841313,2.8452938,4.441402,5.3554277,7.646893,4.6985493,3.3343804,3.819952,-1.392033,2.55232,6.6198845,3.6062279,2.512307,5.0602074,4.8317547,3.1118126,1
10.535035,6.0015903,5.9365067,2.7133439,4.6714897,5.1627636,7.426082,4.7884383,3.168373,4.045535,-1.0034393,2.2434502,6.1312385,3.5663211,2.7217636,5.1991906,4.904388,3.226581,1
10.477084,5.875726,6.0043826,2.821151,4.438505,5.357633,7.6375365,4.6783404,3.3227274,3.7907581,-1.4165865,2.5655065,6.6343594,3.5707383,2.5300946,5.061814,4.7737503,3.0451787,1
10.452173,5.833564,5.9788046,2.8812404,4.398713,5.34935,7.689405,4.66441,3.3407953,3.7758727,-1.4420207,2.594679,6.667661,3.561831,2.4725342,5.07271,4.8355584,3.0904906,1
10.453142,5.8354926,5.985092,2.8961465,4.3830576,5.340186,7.706022,4.6557703,3.3324733,3.7623622,-1.4560701,2.607765,6.6820064,3.550059,2.4551973,5.077289,4.8341646,3.079417,1
10.490534,5.8383546,6.0084424,2.833586,4.4444985,5.3509374,7.6421695,4.7037196,3.3226244,3.8208187,-1.3677974,2.5389085,6.593716,3.6035454,2.519948,5.0474987,4.801071,3.0727453,1
10.495421,5.8358455,6.0021553,2.8153481,4.4902616,5.347488,7.5974555,4.721173,3.3194554,3.872387,-1.2846041,2.488117,6.513485,3.6362593,2.5572374,5.0462265,4.8111863,3.10383,1
10.517503,5.9161587,5.9688063,2.7521298,4.596795,5.237896,7.498682,4.758975,3.2209184,3.9852028,-1.101323,2.3108156,6.2520704,3.6082535,2.6566105,5.126331,4.8605466,3.1653566,1
10.502122,5.8274655,6.007278,2.8154001,4.489635,5.3572006,7.5980573,4.7270384,3.3282406,3.8718092,-1.2961371,2.4980524,6.522918,3.6461835,2.5568144,5.0348268,4.8080335,3.0982683,1
10.501458,5.853416,5.997969,2.7938232,4.5207777,5.315753,7.5721273,4.7336965,3.28506,3.909298,-1.2185197,2.41956,6.4219985,3.636216,2.584224,5.065374,4.8185067,3.121473,1
10.534645,5.9212656,5.9859805,2.7477446,4.582002,5.2273765,7.5178943,4.768165,3.2045035,3.977112,-1.1299381,2.305381,6.267869,3.5982983,2.6461158,5.1247554,4.8471713,3.1414602,1
10.538923,5.9186654,5.987865,2.7408814,4.588538,5.2307878,7.51639,4.7721977,3.200572,3.9880009,-1.1218034,2.2983117,6.2581353,3.6063292,2.658514,5.121769,4.8444457,3.1435554,1
9.858462,2.4165037,-1.556765,5.0510154,4.3590574,3.229016,1.6434369,1.4079837,3.4318593,4.2691383,5.7696495,4.7527757,6.1576986,3.3301673,3.6104434,4.09588,4.3437366,5.583319,0
9.784925,2.3606899,-1.6183195,5.082022,4.2642217,3.1635005,1.5518428,1.1973205,3.3629127,4.2701306,5.771506,4.6533623,6.1146727,3.287623,3.8450134,4.23406,4.2365217,5.6321616,0
9.709276,2.312148,-1.6478947,5.1150937,4.1715064,3.0989423,1.5177523,1.0216233,3.3702576,4.295092,5.792252,4.551579,6.08515,3.249363,4.093427,4.373104,4.1299367,5.6756806,0
9.697966,2.3057103,-1.6524112,5.121302,4.1614623,3.0906973,1.5141419,0.99947226,3.3727584,4.29826,5.7980285,4.5371094,6.0823693,3.2439663,4.1243453,4.3902497,4.1164517,5.682132,0
9.679268,2.2984815,-1.6563061,5.135638,4.13077,3.0796,1.5142417,0.9396189,3.3837924,4.2991247,5.808007,4.5094695,6.0865197,3.2402842,4.2116942,4.4376526,4.0888014,5.6843777,0
9.664387,2.2908514,-1.6629338,5.1472874,4.109734,3.0689974,1.5120088,0.88755834,3.3859494,4.3065968,5.813809,4.487961,6.079922,3.2357476,4.299893,4.480291,4.0709887,5.688652,0
9.644804,2.2719293,-1.6689906,5.1655436,4.1235986,3.0505452,1.5204697,0.9122196,3.3876462,4.314199,5.83137,4.470347,6.08798,3.2149446,4.260073,4.456917,4.0590734,5.708498,0
9.667983,2.2944732,-1.6568698,5.143979,4.1017222,3.0722568,1.5152677,0.8804182,3.392036,4.3025084,5.8092895,4.4911027,6.08637,3.2395687,4.3159404,4.4870152,4.068959,5.683743,0
9.661828,2.2888145,-1.6596516,5.149215,4.102566,3.0666742,1.5165037,0.882325,3.39215,4.3043885,5.813932,4.4857116,6.0870547,3.2332656,4.3120527,4.486059,4.065311,5.690243,0
9.666516,2.2929094,-1.6599218,5.14441,4.112855,3.0716581,1.512582,0.8984828,3.3909078,4.3014436,5.815215,4.4916883,6.0862803,3.2361927,4.275208,4.46966,4.0720034,5.6886983,0
9.728246,2.349084,-1.6326451,5.085227,4.0984735,3.1253824,1.4793061,0.8273206,3.3794663,4.2876787,5.7597327,4.5444503,6.0656285,3.300529,4.4255357,4.5014434,4.107961,5.615193,0
9.666228,2.292425,-1.6589164,5.1454988,4.105126,3.0705423,1.5147687,0.8878549,3.3912385,4.302899,5.811937,4.490239,6.0860944,3.2368896,4.3012643,4.4810266,4.069314,5.6872687,0
9.64685,2.2657304,-1.6378678,5.177829,4.0101547,3.0373006,1.5709455,0.75605196,3.392185,4.323598,5.775325,4.4591846,6.1111436,3.2255263,4.6434603,4.613746,4.0224395,5.676482,1
9.553581,2.192611,-1.5846689,5.2755203,3.902432,2.9631283,1.6884559,0.56978184,3.432568,4.2858453,5.843916,4.3546124,6.236723,3.1724277,4.907468,4.7616673,3.9139805,5.670853,1
9.538314,2.1815712,-1.5740452,5.290387,3.88977,2.9524112,1.7049556,0.5478915,3.442533,4.274386,5.860008,4.3382845,6.256453,3.1637423,4.9279056,4.777508,3.8980422,5.6687665,1
9.547173,2.1871269,-1.579969,5.281907,3.8961725,2.95771,1.695214,0.5608062,3.4370403,4.2811112,5.849873,4.3479443,6.24402,3.167836,4.9179945,4.769225,3.907295,5.669506,1
9.530021,2.1754165,-1.5686297,5.2984047,3.883529,2.946489,1.7131835,0.5374825,3.447728,4.267247,5.8691096,4.329648,6.266677,3.1584616,4.9345093,4.785244,3.8895757,5.6671386,1
9.547222,2.1871305,-1.5800922,5.2818046,3.8961003,2.9576747,1.695046,0.5604628,3.4369118,4.28111,5.8498597,4.347922,6.2441006,3.167823,4.917959,4.769309,3.90726,5.669393,1
9.552131,2.1906335,-1.5838524,5.2771535,3.8995411,2.961053,1.6900194,0.566154,3.4331193,4.285301,5.8441534,4.3530807,6.2379866,3.170803,4.914394,4.7654123,3.9121103,5.6705036,1
9.571503,2.2039814,-1.5974487,5.258397,3.9136896,2.9738271,1.6693902,0.59110177,3.4201362,4.300941,5.82244,4.3735614,6.2129035,3.1815565,4.8959627,4.747927,3.9318612,5.6734667,1
9.5926485,2.219029,-1.6122528,5.2372537,3.9304895,2.9883027,1.6471606,0.61639243,3.406202,4.317351,5.801235,4.3953047,6.1891704,3.193684,4.8704896,4.7267547,3.953505,5.6771398,1
9.605356,2.2265468,-1.6188263,5.225209,3.9410243,2.9954727,1.6309923,0.6454334,3.4008257,4.3258395,5.7855444,4.410503,6.1645927,3.198899,4.8485837,4.711485,3.9678903,5.6789207,1
9.569989,2.2028568,-1.5972021,5.2599196,3.9120822,2.9727278,1.6710495,0.58776224,3.420139,4.300204,5.8234844,4.371795,6.214869,3.1804974,4.899681,4.7504244,3.9299927,5.6737905,1
9.63992,2.2496636,-1.635476,5.1909733,3.9702141,3.0177975,1.5914702,0.7060594,3.3869271,4.3454566,5.7524385,4.4484873,6.116219,3.218222,4.7856946,4.669088,4.005439,5.6803064,1
10.364587,4.884235,3.466632,4.8539143,4.891384,6.294492,7.001883,5.6933146,6.4451156,4.3743334,6.9461813,6.146588,6.2465286,5.591409,4.0763273,5.6491766,6.0104985,4.5584526,0
10.357569,4.854347,3.4561512,4.872754,4.868486,6.255576,6.99992,5.740392,6.4024634,4.416827,6.9053288,6.1068506,6.321217,5.592145,4.107976,5.6414623,5.9860773,4.6384525,0
10.374931,4.8679886,3.4723697,4.8516345,4.8743134,6.281804,7.0162573,5.728175,6.3759294,4.3987327,6.8684907,6.094925,6.346199,5.6018996,4.1401014,5.6167803,5.9805202,4.6538873,0
10.416001,3.6134996,1.2865212,4.8695536,4.6618304,5.414489,5.5327287,5.53074,7.016449,5.076265,6.3389587,5.50144,7.541426,4.4504714,3.0370326,5.2336736,5.763514,5.081137,0
10.404772,3.6053295,1.2241808,4.863394,4.658472,5.423113,5.521742,5.545962,7.13791,5.0618615,6.348742,5.4327908,7.684096,4.435215,2.9031818,5.24295,5.789291,5.093848,0
10.576066,5.929516,5.2519107,5.0094395,5.36499,6.4244194,7.744154,4.796332,5.368974,4.6703544,6.7709565,6.1759834,6.008025,6.5441723,4.8351755,5.1754484,6.2270985,4.6151614,0
10.5850115,5.9738646,5.309666,5.002308,5.3768797,6.4368234,7.775374,4.757514,5.349798,4.655614,6.7666388,6.1889114,5.958234,6.558669,4.8441324,5.171056,6.2445083,4.5723596,0
10.575123,5.9184732,5.4343567,5.1578913,5.45978,6.4277534,7.7803946,4.782665,5.2814302,4.8807235,6.9770536,6.2081375,6.2238407,6.878326,5.0604515,5.0854607,6.1232657,4.8469667,0
10.569056,5.9392734,5.4765425,5.117248,5.480161,6.3749757,7.74707,4.773317,5.1580467,4.9662247,6.940578,6.17036,6.212591,6.8588486,5.019189,5.065864,6.1121607,4.8528833,0
10.563502,6.0083017,5.5298653,5.2241826,5.5114484,6.4350805,7.785883,4.7540503,5.2065406,4.941298,7.053542,6.2191453,6.268915,6.9105835,5.1073413,5.045068,6.19979,4.8726535,0
10.557374,6.055415,5.568814,5.2419066,5.5375075,6.441504,7.793162,4.737207,5.172912,4.9639196,7.065874,6.2219334,6.286241,6.9148016,5.119149,5.027136,6.2395296,4.884676,0
10.559869,6.0467834,5.5630617,5.2185674,5.524023,6.425501,7.7829137,4.7418337,5.1543126,4.966476,7.0418234,6.2058954,6.2680683,6.8933263,5.0945783,5.0372977,6.221942,4.8699193,0
10.446984,5.8251038,5.971007,2.857254,4.4543805,5.3615193,7.6275253,4.6767178,3.3494384,3.8277264,-1.3259546,2.5328891,6.5647674,3.6053348,2.5123794,5.0694556,4.83712,3.1306152,1
10.459227,5.827869,5.9834204,2.8655045,4.4246736,5.3557816,7.661694,4.677641,3.3423028,3.8016775,-1.3926189,2.5665138,6.6246624,3.5881498,2.4934464,5.0641017,4.8301597,3.0999277,1
10.436449,5.8348336,5.9611907,2.8495793,4.4798965,5.3431845,7.5974317,4.673636,3.3346884,3.8507776,-1.2343267,2.4789917,6.4791894,3.6075213,2.5297816,5.087935,4.8428574,3.1573699,1
10.480593,5.8333163,5.989954,2.8165135,4.506113,5.3411603,7.579333,4.715091,3.3166246,3.8870788,-1.2338479,2.452682,6.4646497,3.6417086,2.562649,5.0574455,4.8215485,3.1310375,1
10.434474,5.8648353,5.9439454,2.8266056,4.5454926,5.2930293,7.5185795,4.6886106,3.3011773,3.9058235,-1.049784,2.3877974,6.333357,3.6116672,2.5838675,5.1262884,4.8557434,3.2189276,1
10.564542,5.9558716,5.9914517,2.7203224,4.6029673,5.1839147,7.5064316,4.794784,3.163077,4.002787,-1.1035503,2.259674,6.223915,3.5749555,2.6690154,5.151124,4.8494434,3.1396751,1
10.518977,5.9384947,5.9609632,2.7579935,4.5931554,5.215512,7.4905214,4.7561035,3.207586,3.9717655,-1.0792642,2.3018327,6.2387667,3.5822525,2.6445558,5.1503215,4.868103,3.1760123,1
10.443125,5.8592196,5.949723,2.822882,4.537226,5.300094,7.5352383,4.6949654,3.3004844,3.905477,-1.0950183,2.3946993,6.34957,3.614667,2.5780432,5.112021,4.855836,3.1986315,1
10.423054,5.8473415,5.9409413,2.8368022,4.533263,5.3081083,7.533377,4.680559,3.3139515,3.8980358,-1.0698549,2.398541,6.3435316,3.6179204,2.568164,5.114001,4.861001,3.2143552,1
10.421781,5.848661,5.94113,2.838509,4.5270348,5.307993,7.5420613,4.6775384,3.3124702,3.8934467,-1.0858394,2.4014187,6.35153,3.6118593,2.564439,5.116017,4.8621697,3.2093375,1
10.413624,5.8360014,5.945537,2.855228,4.495868,5.3222604,7.5754004,4.662863,3.3239043,3.862754,-1.1456484,2.4279604,6.4025803,3.6037934,2.5338402,5.112475,4.8564153,3.1923661,1
10.425038,5.818157,5.9499974,2.8475447,4.5206423,5.3309956,7.5500727,4.6815243,3.32843,3.888098,-1.1091564,2.422283,6.373602,3.624942,2.560068,5.089479,4.8700476,3.2043483,1
-1.7766591,4.21311,2.2253199,5.912281,6.740581,4.4990835,4.861872,8.386535,5.595259,4.3616276,6.2294006,2.8049889,6.492845,4.3798194,2.65204,4.7686076,7.4837155,5.841665,0
-1.7824833,4.206467,2.2192464,5.913618,6.7414823,4.492881,4.868506,8.386415,5.5995574,4.364731,6.2360067,2.7988267,6.486409,4.386614,2.6587493,4.7676067,7.4898543,5.838166,0
-1.7695165,4.2219257,2.2335618,5.9124966,6.741405,4.5075846,4.8531013,8.384436,5.590235,4.3576264,6.2206426,2.8132968,6.501575,4.3710647,2.6432981,4.7681794,7.475476,5.8464975,0
-1.7761974,4.2138925,2.2260199,5.912523,6.7409177,4.4998283,4.861083,8.386083,5.594841,4.3611703,6.228635,2.8056653,6.4936304,4.3790393,2.6512485,4.768364,7.4830537,5.8422456,0
-1.7331326,4.258479,2.2699308,5.915834,6.7477994,4.5437794,4.8164887,8.372215,5.56014,4.332952,6.1841073,2.8495438,6.537843,4.334263,2.6065784,4.7626195,7.4391813,5.875302,0
-1.7290294,4.243473,2.2636633,5.879825,6.7132306,4.5322556,4.831506,8.406536,5.5467463,4.320912,6.199133,2.8406234,6.522796,4.3492517,2.6215713,4.797458,7.4473143,5.885345,0
-1.7642635,4.223132,2.2366674,5.901969,6.732062,4.5096,4.8518353,8.393243,5.585551,4.3535004,6.219393,2.8158274,6.5028133,4.3698707,2.642057,4.7774305,7.4727526,5.850296,0
-1.7559764,4.2326117,2.2451572,5.8742633,6.7047296,4.5184093,4.842383,8.419704,5.5748053,4.3402224,6.209995,2.8244276,6.512029,4.3601832,2.6324456,4.8049774,7.464196,5.8602777,0
-1.7614661,4.2278347,2.240287,5.9021287,6.7324586,4.513659,4.847144,8.392395,5.5836124,4.352122,6.2147365,2.8196378,6.507327,4.365013,2.6372664,4.7771554,7.4690056,5.851898,0
-1.7789196,4.2094254,2.2226534,5.909174,6.737969,4.4960093,4.865546,8.389295,5.5968547,4.362292,6.2330523,2.8020108,6.48938,4.383758,2.6558578,4.7712107,7.4866314,5.840817,0
-1.7896742,4.1999416,2.212449,5.9005833,6.7287855,4.4860415,4.8750286,8.400667,5.607168,4.3711305,6.2425895,2.7918956,6.4797044,4.3930597,2.665224,4.7800736,7.496783,5.829871,0
-1.7722676,4.2179317,2.2300618,5.908683,6.7377954,4.503802,4.857038,8.388611,5.5922203,4.3590283,6.2246056,2.809618,6.497608,4.3750005,2.6472058,4.7715883,7.479081,5.8445535,0
-1.6789528,4.333745,2.3330457,5.870775,6.704612,4.6118493,4.7412734,8.412507,5.5447445,4.3327746,6.109324,2.9153118,6.610709,4.2570744,2.530321,4.806308,7.3741426,5.872577,1
-1.6887014,4.317369,2.3201737,5.882054,6.7172117,4.5972953,4.7576375,8.39746,5.5341682,4.3200903,6.12563,2.9015038,6.5947175,4.2736735,2.5467916,4.794242,7.387699,5.888148,1
-1.7094903,4.2971168,2.2997224,5.898087,6.731117,4.57704,4.777872,8.387332,5.5519156,4.3313856,6.1458592,2.881158,6.574555,4.2939744,2.567074,4.7796803,7.408079,5.8760533,1
-1.6994847,4.2725115,2.2918854,5.894085,6.725195,4.5607057,4.802487,8.395878,5.5395036,4.314943,6.17014,2.8687255,6.5517225,4.318836,2.5919247,4.7851357,7.41908,5.89151,1
-1.7123598,4.3038163,2.3012724,5.914718,6.7472806,4.5810213,4.771187,8.3714075,5.556768,4.3356895,6.139277,2.8838112,6.5807304,4.286825,2.5601423,4.7633934,7.4057746,5.872795,1
-1.723,4.282163,2.2855408,5.9132853,6.7450004,4.5624986,4.792817,8.376708,5.5648346,4.3392124,6.1607957,2.866754,6.5596967,4.3089013,2.5820153,4.765193,7.4224286,5.8678355,1
-1.714912,4.2884603,2.2928743,5.9015827,6.7342305,4.569416,4.7865124,8.384999,5.5539904,4.3319354,6.1544724,2.8738747,6.56616,4.3027315,2.5757864,4.776464,7.4152517,5.875475,1
-1.7117269,4.294407,2.297042,5.8987093,6.731424,4.574253,4.7805495,8.387827,5.5545197,4.333507,6.1485558,2.8784866,6.5717525,4.296553,2.569777,4.7789893,7.4107566,5.873539,1
-1.6990204,4.3079453,2.3101995,5.8998394,6.7337885,4.5875087,4.767028,8.382875,5.5404797,4.3229065,6.135075,2.891545,6.585235,4.2829747,2.5561292,4.777377,7.3976893,5.88615,1
-1.7401019,4.277477,2.2771428,5.919559,6.7511425,4.558531,4.797498,8.369894,5.5781612,4.352141,6.165329,2.860534,6.5559287,4.3143806,2.587091,4.759462,7.4293256,5.8545246,1
-1.7569917,4.2395515,2.2480748,5.921347,6.7510953,4.5230856,4.8354025,8.371231,5.573511,4.341591,6.2031927,2.8282645,6.5182557,4.3525696,2.6251419,4.7599955,7.4606214,5.865297,1
-1.7076674,4.296344,2.3004255,5.9029484,6.736179,4.5769753,4.7786345,8.381175,5.544868,4.324042,6.1466384,2.881415,6.5738945,4.294784,2.5678413,4.7752194,7.407717,5.8846736,1
10.337682,4.839489,3.39937,4.8800964,4.8715544,6.246902,6.9620814,5.743424,6.4333315,4.419601,6.932925,6.124761,6.2954154,5.5482497,4.058638,5.6665845,6.001163,4.616989,0
10.355034,4.8752003,3.468501,4.875271,4.886712,6.2692885,7.00364,5.710973,6.4288,4.4014196,6.938223,6.1371703,6.2599626,5.6003165,4.082295,5.6557636,6.0040107,4.592381,0
10.3919325,4.934249,3.5373986,4.7985663,4.928701,6.360343,7.0377865,5.625918,6.469023,4.2960396,6.9378076,6.18006,6.153196,5.6133904,4.0670056,5.6465745,6.053063,4.4703655,0
10.423154,5.034936,3.658246,4.7730293,4.9644036,6.3997574,7.1388173,5.5255585,6.44979,4.244179,6.8826647,6.211968,6.0594873,5.681614,4.108103,5.6434417,6.051004,4.434832,0
10.477661,5.0746984,3.9824524,4.9326353,4.959519,6.310943,7.3031983,5.4729733,6.127901,4.4253554,6.735851,6.10104,6.294827,6.069446,4.494815,5.455871,5.9037013,4.799348,0
10.526526,5.218697,4.289842,4.9650283,5.047983,6.383938,7.472544,5.293005,6.0685353,4.416867,6.7734804,6.169995,6.226854,6.3206453,4.660682,5.394735,5.898191,4.8011475,0
10.551886,5.297103,4.4842415,5.009433,5.112501,6.4338417,7.57326,5.188892,6.0311375,4.4380574,6.8297963,6.218489,6.211099,6.5005174,4.7918663,5.3474865,5.8867345,4.8225,0
10.58668,5.3418684,4.8322525,5.155589,5.232708,6.5289965,7.7333546,5.0439377,5.989894,4.558261,7.015864,6.3207226,6.3047786,6.8916755,5.0959797,5.2502184,5.8102145,4.9626584,0
10.587139,5.325384,4.804757,5.145296,5.2158756,6.528719,7.723153,5.0584974,6.017813,4.5364347,7.0096526,6.322957,6.301174,6.8745666,5.0834227,5.261579,5.800159,4.9603496,0
10.590349,5.408872,4.896862,5.157341,5.25494,6.5261207,7.7481627,5.010873,5.9398484,4.5644546,7.030346,6.324916,6.2701464,6.9373646,5.115285,5.2333922,5.841491,4.9319115,0
