0,1,2,3,active_hand
6.1524096,-5.5545707,10.016209,-6.1558204,1
13.154292,-1.681569,7.5950637,9.072914,0
6.1386385,-5.5671997,10.028275,-6.1471167,1
13.154284,-1.6815573,7.595062,9.072886,0
13.154301,-1.6815758,7.595064,9.072915,0
6.162285,-5.5444,10.000594,-6.162189,1
13.154297,-1.6815652,7.5950685,9.072903,0
6.1490407,-5.5557027,10.015657,-6.1611814,1
13.154316,-1.6815804,7.5950775,9.072926,0
6.1510854,-5.5546746,10.015973,-6.1586623,1
13.154278,-1.6815645,7.5950685,9.072909,0
6.156106,-5.553697,10.013496,-6.1518955,1
13.154325,-1.6815888,7.595072,9.072931,0
6.1527877,-5.5547404,10.015311,-6.155491,1
13.154314,-1.6815779,7.595075,9.072934,0
6.1501355,-5.5546227,10.017061,-6.160023,1
10.227594,2.7330189,-9.129037,0.20531602,0
9.7236,-1.5384808,10.942504,7.344494,1
10.241045,2.7196417,-9.116798,0.19244263,1
10.242023,2.7186263,-9.115912,0.19147073,1
6.9935684,1.7600229,6.3215466,1.3111339,0
10.243157,2.7175288,-9.114949,0.19040671,0
5.204116,4.3037853,8.492387,0.6638626,1
10.256838,2.7038348,-9.101141,0.17667861,0
7.1101522,1.5537113,6.072644,1.3962071,1
10.243692,2.716977,-9.114433,0.18985486,0
7.1209807,1.5575147,6.050827,1.4071276,1
10.228591,2.7321453,-9.129224,0.2048393,0
7.15287,1.5326287,6.00008,1.4466314,1
10.211441,2.749266,-9.146343,0.2220113,0
7.155469,1.520041,5.9874,1.4480953,1
7.1610312,1.5339421,5.984195,1.461527,1
10.230397,2.730316,-9.127532,0.2030784,0
7.1638136,1.553855,5.9888444,1.4780374,1
10.228361,2.7323518,-9.129464,0.20509149,0
7.1605783,1.5444022,5.990348,1.4635302,1
10.225281,2.735293,-9.131523,0.20764169,0
10.217212,2.7434661,-9.140612,0.2161945,0
7.1663632,1.5316199,5.9733024,1.4598917,1
10.262561,2.6981158,-9.095673,0.17102371,0
7.260389,0.051792998,4.7077,1.2941995,1
10.241071,2.7196407,-9.117143,0.19254507,0
7.259219,0.026873138,4.6766047,1.2959132,1
10.261715,2.6989608,-9.096563,0.17191112,0
7.242369,0.04491259,4.6489997,1.276789,1
7.2355556,0.064368464,4.636905,1.2758815,1
10.238092,2.7226174,-9.120038,0.19545071,0
10.2295,2.7312338,-9.1288395,0.2041377,0
7.233928,0.08371953,4.6166873,1.2735686,1
10.276957,2.683748,-9.081372,0.15669934,0
7.2404695,0.09795579,4.60389,1.2797252,1
10.24512,2.7155411,-9.113173,0.1884963,0
7.240886,0.06674497,4.609808,1.2772621,1
10.24615,2.7144642,-9.112199,0.18747939,0
7.2328157,0.10793453,4.607107,1.274752,1
10.243757,2.7169292,-9.114643,0.18993707,0
7.237775,0.09636036,4.612685,1.2799333,1
7.2430515,0.09739943,4.6268363,1.2851734,1
10.246432,2.7142987,-9.111833,0.18719906,0
10.245377,2.7152865,-9.112906,0.18823022,0
7.231044,0.10699896,4.6088786,1.2742262,1
10.228227,2.7329257,-9.130783,0.20578885,0
7.23462,0.09463153,4.6127305,1.2753065,1
5.692401,-3.8090804,-3.378972,4.5442653,0
6.34185,-5.7688484,9.607033,-5.5355563,1
5.6805625,-3.8208303,-3.3907125,4.5561023,0
6.350154,-5.7602205,9.613936,-5.5412436,1
6.3486238,-5.7617087,9.612629,-5.5401793,1
5.6887417,-3.8127677,-3.3826067,4.5479045,0
6.3549924,-5.748041,9.629167,-5.5453467,1
5.6870556,-3.8144286,-3.3843372,4.5496297,0
6.374691,-5.718283,9.660197,-5.555226,1
5.683452,-3.8179677,-3.3877885,4.5532403,0
6.3489094,-5.7587743,9.617125,-5.542227,1
5.6878567,-3.8136308,-3.38346,4.5488286,0
6.317872,-5.7926183,9.583433,-5.509197,1
5.6926837,-3.808874,-3.3787265,4.5439706,0
5.6911507,-3.8103988,-3.3802867,4.5455227,0
6.345113,-5.763087,9.613599,-5.537748,1
5.6925344,-3.8087487,-3.3784876,4.544034,0
6.3272295,-5.783911,9.592183,-5.5251913,1
5.6895585,-3.8118727,-3.3816667,4.5470185,0
6.338575,-5.770796,9.604493,-5.5397983,1
6.343344,-5.7667556,9.608591,-5.5372767,1
5.712766,-3.7888546,-3.3587584,4.5239644,0
5.698577,-3.8029194,-3.3727555,4.538042,0
6.3246994,-5.783218,9.605673,-5.5243063,1
5.758163,-3.7440472,-3.314215,4.4787316,0
6.3914876,-5.68921,9.690863,-5.5637608,1
6.4645176,-5.5657134,9.815606,-5.5862083,1
5.760276,-3.7416875,-3.3118327,4.4765143,0
6.459416,-5.521848,9.891565,-5.6794734,1
5.733124,-3.768961,-3.3390188,4.503732,0
6.49652,-5.4907165,9.918341,-5.6514163,1
5.7373714,-3.7647552,-3.3349118,4.499537,0
6.514563,-5.473245,9.93451,-5.6267047,1
5.7343388,-3.7677588,-3.3378336,4.5025477,0
6.5179424,-5.478217,9.926386,-5.6099334,1
5.7493143,-3.7529263,-3.3230958,4.487623,0
5.7670717,-3.7351813,-3.305282,4.469843,0
6.5217247,-5.4670157,9.940926,-5.618234,1
5.744447,-3.7577803,-3.3279624,4.4924817,0
6.4947057,-5.4847407,9.927898,-5.666974,1
5.7386975,-3.763433,-3.333565,4.498181,0
6.4844637,-5.4986277,9.912941,-5.666889,1
5.739844,-3.7624032,-3.3325582,4.497052,0
6.500744,-5.4779224,9.934851,-5.6660748,1
5.7392693,-3.7629824,-3.3331516,4.497664,0
6.489735,-5.479556,9.934349,-5.684564,1
5.741764,-3.760512,-3.3306804,4.4952183,0
6.4974685,-5.4809623,9.933094,-5.6778502,1
7.8763843,2.5708625,5.813868,2.6652408,1
5.574069,5.1328273,7.0591254,-4.5427504,0
5.5624537,5.1336217,7.04476,-4.5591474,0
7.7523804,2.50696,5.8630056,2.4796767,1
7.7442613,2.5052173,5.8620963,2.463296,1
5.5664754,5.1182303,7.0384316,-4.552949,0
7.7404985,2.5129216,5.853604,2.4497697,1
5.5610285,5.131551,7.0414586,-4.5634623,0
7.755878,2.5208504,5.8438144,2.4700456,1
7.744586,2.5213687,5.8456106,2.4515097,1
5.535832,5.1511807,7.022717,-4.5964313,0
7.755116,2.5275555,5.8403616,2.4597042,1
5.514223,5.1604104,7.003161,-4.6359515,0
7.7605133,2.5518641,5.8191495,2.4449637,1
7.7349358,2.5069764,5.8562064,2.442001,1
5.4375515,5.172803,6.9136596,-4.733957,0
5.199048,5.110788,6.5580072,-5.114962,0
7.739099,2.5054479,5.861254,2.4550323,1
5.1878643,5.079901,6.539261,-5.1345882,0
7.699354,2.4797385,5.8904204,2.4132023,1
5.154039,5.0723276,6.491213,-5.182379,0
7.638643,2.427578,5.951615,2.3590508,1
5.106957,5.120721,6.453518,-5.224505,0
8.210642,2.9316196,5.484417,2.8393128,1
5.133429,5.090034,6.4749312,-5.202364,0
8.274405,2.9862087,5.465209,2.969476,1
5.1520658,5.0659423,6.4871707,-5.1878853,0
8.100759,2.8701496,5.5646853,2.6886277,1
5.1452703,5.066865,6.4785676,-5.196401,0
8.0951805,2.867799,5.567503,2.6779563,1
5.155904,5.060829,6.489885,-5.1851516,0
8.089942,2.8608372,5.5723023,2.6770823,1
5.1506433,5.0588837,6.4818416,-5.1931133,0
8.092574,2.8644786,5.5690823,2.6769836,1
5.1495996,5.0504336,6.47519,-5.199353,0
8.094063,2.8688154,5.5683007,2.6750898,1
5.1595283,5.0271416,6.4754887,-5.1980767,0
8.09591,2.8648396,5.568439,2.688182,1
8.075939,2.848066,5.5762353,2.661329,1
5.164864,5.0162616,6.476522,-5.196746,0
5.1642795,5.0169377,6.4738517,-5.197402,0
8.08655,2.8590212,5.5733075,2.6770606,1
8.095932,2.8645225,5.5680943,2.6872056,1
5.1631494,5.015295,6.4732895,-5.1995344,0
5.16271,5.017844,6.4742384,-5.198624,0
8.142798,2.9007885,5.533544,2.748389,1
5.5417404,1.9463121,4.9426446,-6.2723837,1
9.723837,-1.5397573,10.942787,7.3478694,0
5.539715,1.9621986,4.9575286,-6.2639065,1
9.732114,-1.5479648,10.951037,7.3560753,0
9.721161,-1.5369308,10.940076,7.3449955,0
5.5579996,1.9872472,4.984343,-6.2410927,1
9.744338,-1.5599831,10.963292,7.367721,0
5.5704484,1.997415,5.000483,-6.22711,1
9.67473,-1.4905,10.893731,7.2985077,0
5.5744257,1.9970554,5.0087514,-6.2215443,1
9.721743,-1.5372483,10.940705,7.34468,0
5.558682,1.9784027,4.9867654,-6.2404447,1
9.746588,-1.5624067,10.965498,7.370606,0
5.5996847,2.0322983,5.0412774,-6.1922464,1
9.718312,-1.5341489,10.937241,7.34223,0
5.566414,1.9994979,4.9995203,-6.2287626,1
9.708349,-1.5239874,10.927393,7.3320684,0
5.555775,1.9773175,4.9833255,-6.2430134,1
5.55385,1.9672339,4.9709144,-6.2510796,1
9.710561,-1.5264494,10.929499,7.334614,0
5.5452046,1.9690279,4.9601684,-6.260135,1
9.726104,-1.541966,10.945038,7.3503304,0
5.546246,1.9310696,4.9610868,-6.269525,1
9.711422,-1.5273187,10.930343,7.3355656,0
9.711976,-1.5279078,10.930897,7.336169,0
6.5871096,-5.4051533,9.997546,-5.564379,1
9.740644,-1.556516,10.9596195,7.364475,0
6.5709195,-5.420871,9.982864,-5.5804653,1
9.747566,-1.5635539,10.966512,7.3717866,0
6.586648,-5.403759,9.999877,-5.5650992,1
9.733195,-1.5489237,10.952106,7.3566623,0
6.593031,-5.398601,10.005033,-5.559275,1
9.7446,-1.5605855,10.963562,7.3687468,0
6.5702925,-5.4204397,9.984065,-5.5815983,1
9.740233,-1.5562105,10.959231,7.364448,0
6.567117,-5.424401,9.979592,-5.5811725,1
9.762978,-1.5789231,10.98192,7.386919,0
6.57215,-5.418375,9.986095,-5.5789905,1
9.741424,-1.5573925,10.96037,7.365505,0
6.5700207,-5.4207754,9.983562,-5.5811105,1
9.752807,-1.5687373,10.971731,7.3768206,0
6.576323,-5.412428,9.992511,-5.57995,1
9.766013,-1.5820432,10.984981,7.3903213,0
6.568215,-5.4212613,9.983892,-5.5858574,1
9.779901,-1.5959573,10.998839,7.40427,0
6.5837684,-5.4066424,9.997931,-5.5678153,1
9.740935,-1.5570098,10.959912,7.365255,0
6.5866203,-5.4039497,10.000468,-5.5643,1
2.6301386,1.9438466,-7.50579,3.1201084,0
5.158436,4.477223,8.58778,0.8027125,1
2.622728,1.9363,-7.5132914,3.1275318,0
5.324884,4.184333,8.376566,0.6851402,1
2.6437702,1.9574692,-7.4922113,3.106476,0
6.482501,1.5137743,7.2747946,1.158584,1
2.6164694,1.9300812,-7.5195932,3.1337361,0
7.000357,1.7841525,6.4504504,1.0142697,1
2.6253507,1.9390113,-7.51063,3.1248388,0
6.9932632,1.775466,6.445604,1.0267874,1
2.659959,1.9737234,-7.4759803,3.0902576,0
7.008654,1.7535866,6.4217396,1.0096544,1
7.010787,1.748168,6.416803,1.0056864,1
2.6207647,1.9344168,-7.5152574,3.1294277,0
7.0287914,1.7231615,6.393974,0.9766044,1
2.6129816,1.9265968,-7.5230923,3.1372426,0
7.0109267,1.7457654,6.41968,0.9857528,1
2.6008792,1.9145052,-7.535219,3.14933,0
2.60596,1.9194572,-7.530198,3.14429,0
7.01592,1.736626,6.4085693,0.9868496,1
2.586814,1.9003572,-7.5493455,3.1634367,0
7.014532,1.729315,6.408917,0.97868884,1
2.6105947,1.9242316,-7.5255637,3.1396482,0
7.0215816,1.7029892,6.384329,0.9724284,1
2.7645285,2.0801468,-7.370676,2.985837,0
3.8077881,7.3473864,4.334515,-10.817302,1
2.7694175,2.0851212,-7.365762,2.9809663,0
3.8066683,7.349642,4.333739,-10.8207035,1
2.7977493,2.1135452,-7.337452,2.9525437,0
3.8214712,7.3663673,4.317222,-10.838816,1
2.780029,2.0957217,-7.355211,2.9702568,0
3.770997,7.2976656,4.379717,-10.7616205,1
2.802041,2.1178617,-7.333139,2.9482434,0
3.7575276,7.2818003,4.3948817,-10.744495,1
2.7833276,2.0990744,-7.3519125,2.9669642,0
3.7661064,7.291244,4.385814,-10.754498,1
2.764217,2.0800307,-7.3708735,2.9860814,0
3.7577894,7.279911,4.3961377,-10.74171,1
2.7693381,2.085113,-7.3657904,2.9809666,0
3.7647665,7.2892623,4.387509,-10.752264,1
2.7822878,2.0980659,-7.352946,2.9679933,0
3.7741609,7.3030214,4.375176,-10.768115,1
2.7654405,2.0811949,-7.369802,2.984867,0
3.7642703,7.286855,4.38933,-10.748803,1
2.7793577,2.0951345,-7.3558536,2.9709249,0
3.7627602,7.2857246,4.390631,-10.747912,1
2.7968032,2.1125538,-7.3384724,2.9534853,0
3.7643363,7.287364,4.3891325,-10.749702,1
8.488792,7.784484,0.77016306,-0.1455739,1
2.105969,4.6121492,3.2486336,-1.5217277,0
8.566041,7.8315988,0.82159126,-0.1659004,1
2.1059735,4.613001,3.2480273,-1.5208869,0
8.480095,7.7760224,0.7613002,-0.15397926,1
2.1064138,4.6139584,3.248023,-1.520035,0
8.560935,7.8424044,0.818856,-0.10187831,1
2.092202,4.6029477,3.2298257,-1.5243956,0
8.587004,7.8678956,0.8388617,-0.07744621,1
2.109074,4.615314,3.2520149,-1.518775,0
8.569933,7.851882,0.8254328,-0.091586575,1
2.1071284,4.614195,3.24915,-1.5193247,0
8.5575285,7.848785,0.8195144,-0.081399895,1
2.104461,4.611525,3.2461991,-1.5211695,0
8.575898,7.8532662,0.8287154,-0.09669813,1
2.1045332,4.6121297,3.246148,-1.5209062,0
8.5842,7.8712993,0.83676374,-0.06306886,1
2.1376863,4.63723,3.2840812,-1.4982413,0
8.558109,7.83995,0.8121313,-0.101029485,1
2.0905292,4.593126,3.2361395,-1.5388669,0
8.584756,7.864318,0.83601487,-0.08561237,1
2.0860283,4.595923,3.2239537,-1.5270405,0
8.620142,7.903305,0.87323177,-0.044606965,1
2.1002996,4.604489,3.245198,-1.529318,0
12.061131,7.709368,-1.9084939,-3.527387,1
1.8525574,4.488366,2.856377,-1.543144,0
11.885061,7.5199537,-2.028068,-3.572811,1
1.8289479,4.466649,2.8304608,-1.5457077,0
11.878302,7.4655046,-2.06191,-3.5611205,1
1.8513459,4.4879704,2.8543124,-1.5429099,0
11.875422,7.4942856,-2.0349047,-3.5934293,1
1.843319,4.480363,2.8459494,-1.5443643,0
11.871286,7.4625163,-2.062923,-3.5658908,1
1.8308666,4.471052,2.830218,-1.5525213,0
11.868044,7.4658456,-2.0667005,-3.5671532,1
1.8462667,4.4827666,2.8485842,-1.5446337,0
11.870012,7.446845,-2.0803354,-3.5605845,1
1.8442807,4.482568,2.845696,-1.5446163,0
11.871556,7.44533,-2.0811737,-3.5595772,1
1.8433287,4.483593,2.842514,-1.5442965,0
11.874096,7.4466624,-2.0772822,-3.559444,1
1.8491263,4.488624,2.8491697,-1.5428876,0
11.867329,7.444451,-2.0848222,-3.5600228,1
1.842906,4.4825916,2.8428197,-1.5455838,0
11.869425,7.4401097,-2.0891583,-3.55689,1
1.8368979,4.479073,2.8344665,-1.5463066,0
11.888742,7.415531,-2.1063848,-3.5387301,1
1.8444561,4.484563,2.843987,-1.5443746,0
7.637491,2.4212778,8.0320835,-0.28515354,1
6.9493127,7.4535437,0.5136623,-0.074154176,0
7.6386313,2.4364455,8.031847,-0.29152492,1
6.960269,7.4608045,0.50728846,-0.06786441,0
7.6402745,2.4308195,8.032476,-0.28980553,1
6.9656587,7.4636745,0.50236547,-0.061622005,0
7.630656,2.4376261,8.033633,-0.28276107,1
6.9211235,7.4282446,0.5367552,-0.09916035,0
7.619914,2.451945,8.0356455,-0.27675322,1
6.931031,7.4310837,0.5339734,-0.09286762,0
7.495054,2.7446692,8.205146,-0.11224525,1
6.936814,7.4423223,0.523363,-0.084447935,0
7.4398203,2.6593628,8.102142,-0.13471693,1
6.936587,7.441068,0.52486646,-0.085940614,0
7.443075,2.6067512,8.063115,-0.15698293,1
6.9245496,7.4310684,0.53292626,-0.0926859,0
7.384464,2.7074816,8.113693,-0.09256484,1
6.9356666,7.4386764,0.5280962,-0.089208424,0
7.4238033,2.7090232,8.1372595,-0.10704712,1
6.923791,7.43091,0.53494906,-0.09639339,0
7.3217826,2.6801867,8.058324,-0.09210414,1
6.9210095,7.435465,0.52829754,-0.0899885,0
7.3042746,2.67021,8.0349045,-0.09175193,1
6.9068184,7.4210773,0.5421762,-0.103312135,0
6.6633263,7.3019238,0.7114976,-0.3600732,0
7.6619473,2.806775,8.34289,-0.14988175,1
6.689522,7.31611,0.6934482,-0.33482382,0
7.6575365,2.805406,8.340009,-0.1468093,1
6.668492,7.3044004,0.7082033,-0.35569096,0
7.692416,2.827789,8.370194,-0.14451791,1
6.673192,7.3069263,0.7053576,-0.3515531,0
7.6645827,2.8082771,8.346057,-0.14961262,1
6.694034,7.3201447,0.6886746,-0.32905677,0
7.667114,2.8077545,8.346636,-0.14902306,1
6.666138,7.3034244,0.7098729,-0.35795268,0
7.6792326,2.814646,8.358385,-0.1533608,1
6.664516,7.3022904,0.71136856,-0.36011466,0
7.667435,2.811191,8.349468,-0.15086676,1
6.661352,7.299982,0.7139779,-0.36376303,0
7.6898136,2.828395,8.3703165,-0.16486965,1
6.685934,7.3136463,0.6966263,-0.33879507,0
7.669174,2.8092237,8.348638,-0.14990342,1
6.68976,7.3160095,0.6936304,-0.33479887,0
7.669691,2.8111746,8.349768,-0.14946611,1
6.6889057,7.316488,0.6921916,-0.33313242,0
7.6515555,2.7983818,8.334525,-0.1387546,1
6.8866506,7.4142466,0.5607598,-0.13741796,0
7.6594806,2.8035388,8.339199,-0.14718857,1
5.141806,4.964853,8.524988,0.45038375,1
8.310684,7.665434,0.6603861,-0.18344653,0
5.1415443,4.944269,8.532373,0.47220653,0
8.298884,7.657814,0.65304166,-0.18687683,1
8.28144,7.6368375,0.63180315,-0.21150202,1
5.1497374,4.948459,8.524679,0.4418907,0
8.357056,7.685223,0.684086,-0.18050022,1
5.1496377,4.948073,8.519369,0.43777063,0
8.3670845,7.6667533,0.6831833,-0.2098553,1
5.1487613,4.9598436,8.494459,0.40733245,0
8.401468,7.699619,0.70061195,-0.18553041,1
5.1534333,4.963428,8.483799,0.3957987,0
8.407322,7.6753306,0.69756836,-0.2062955,1
5.1453156,4.9518766,8.512646,0.4316681,0
8.403338,7.715004,0.716749,-0.16959089,1
5.144853,4.961497,8.507231,0.4202072,0
8.392574,7.703122,0.7065717,-0.18467931,1
5.217764,4.918444,8.199397,0.13327236,0
8.542365,7.822305,0.80591697,-0.11941271,1
5.1997685,4.9795303,8.271247,0.17211351,0
8.5642185,7.824351,0.81650907,-0.13200815,1
5.195273,4.9795165,8.287667,0.1873152,0
8.574292,7.856875,0.8381787,-0.11849494,1
5.1925483,4.9632344,8.265059,0.16278628,0
5.174729,4.940956,8.270343,0.15089144,0
11.79585,7.670606,-1.9227034,-3.650246,1
5.1567087,5.0295644,8.379537,0.22588345,0
11.77495,7.6699734,-1.9281923,-3.6545367,1
11.779249,7.655499,-1.9265451,-3.651417,1
5.151295,5.0211577,8.417924,0.26736602,0
5.1561294,5.010349,8.365513,0.21766385,0
11.73237,7.668106,-1.9840804,-3.6722255,1
5.1505256,5.02038,8.390795,0.23465623,0
11.707755,7.679297,-1.996192,-3.6925864,1
5.149296,5.0326195,8.417995,0.26259682,0
11.724497,7.67243,-1.9792793,-3.6777058,1
5.151989,5.0395412,8.402829,0.24236584,0
11.72884,7.6732273,-1.9802278,-3.6757731,1
5.14695,5.0368276,8.438041,0.27607828,0
11.72656,7.674013,-1.9683799,-3.679483,1
5.14855,5.0356746,8.428231,0.2657354,0
11.740942,7.6678686,-1.9737947,-3.6684268,1
5.151131,5.0321217,8.407407,0.24806213,0
11.725027,7.6716576,-1.9802517,-3.677836,1
11.723371,7.6647964,-1.9895638,-3.6763594,1
5.1462374,5.031869,8.431087,0.2664404,0
5.1481614,5.0317574,8.421181,0.25685796,0
11.736429,7.686511,-1.9689146,-3.6757462,1
10.710981,5.9111915,10.6126995,-3.4704113,1
6.8057227,8.369619,-0.18329434,0.74215704,0
10.712145,5.912213,10.613692,-3.4714286,1
6.806306,8.368145,-0.18224867,0.74089926,0
10.71654,5.9163527,10.617764,-3.475667,1
6.8193045,8.357547,-0.17035033,0.72934175,0
6.818796,8.354572,-0.169588,0.72766507,0
10.715922,5.915706,10.617274,-3.4750257,1
6.8060155,8.370058,-0.18263176,0.74207604,0
10.724986,5.9247093,10.626158,-3.4840455,1
6.8039265,8.371673,-0.1850096,0.7442385,0
10.716421,5.916188,10.617739,-3.4754784,1
10.725113,5.9245872,10.626752,-3.48394,1
6.804826,8.3696575,-0.18383025,0.7425613,0
10.715713,5.9154654,10.617028,-3.474757,1
6.8039637,8.371242,-0.18478154,0.7439469,0
10.709221,5.908953,10.61043,-3.4680927,1
6.803603,8.372464,-0.18562755,0.745092,0
10.7164135,5.9160805,10.6176815,-3.4753182,1
6.797301,8.378814,-0.19204625,0.7521963,0
6.8050385,8.37078,-0.18375926,0.74288017,0
10.715412,5.9152427,10.616758,-3.4745598,1
6.7801156,8.403192,-0.21603909,0.77585083,0
10.711464,5.911487,10.613684,-3.4704585,1
8.023805,2.1926339,7.9450345,-0.5977501,1
6.8616605,10.18726,-1.887234,2.5801291,0
8.044251,2.1759033,7.930498,-0.61633986,1
6.8600745,10.199795,-1.8985195,2.5755649,0
8.025124,2.1875877,7.933432,-0.60278213,1
6.8580265,10.266008,-1.9451513,2.5599518,0
8.0453,2.176447,7.9331737,-0.6158462,1
6.858271,10.240137,-1.9271568,2.5669916,0
8.03503,2.181132,7.9305153,-0.60922796,1
6.8479114,10.250902,-1.9400706,2.5582216,0
8.050808,2.1754873,7.9388847,-0.6201182,1
6.8582654,10.210752,-1.9082663,2.5768564,0
8.050017,2.1781712,7.939905,-0.6179824,1
6.8583403,10.179464,-1.8858275,2.586725,0
8.012729,2.1972358,7.9433455,-0.58962274,1
6.860521,10.202604,-1.8997355,2.5769873,0
8.026779,2.2051702,7.969696,-0.59264797,1
6.853473,10.230114,-1.9299005,2.6076264,0
8.030697,2.1882546,7.943509,-0.60348946,1
6.8600173,10.20184,-1.9003716,2.5811732,0
8.063156,2.195394,7.9587545,-0.6284024,1
6.856524,10.210127,-1.9092647,2.579852,0
8.035545,2.1863627,7.9431834,-0.6083441,1
6.8702774,10.236015,-1.9263775,2.5571103,0
5.4082294,4.9837384,7.8882804,-0.011904175,0
8.145649,7.64783,0.6199935,-0.15828079,1
5.397676,5.0269265,7.9335146,0.029392987,0
8.200317,7.6551185,0.6307453,-0.15360795,1
5.3940697,5.013211,7.9199085,0.016768092,0
8.133385,7.648607,0.6117255,-0.13012768,1
5.4241815,5.048743,7.9003105,0.013490945,0
8.191826,7.656726,0.6301572,-0.14757672,1
5.3938856,5.023622,7.9212914,0.020873662,0
8.179201,7.6660304,0.63616884,-0.14114788,1
5.404349,5.000399,7.896887,3.8737167e-06,0
8.238012,7.6718793,0.6512181,-0.15322183,1
5.402253,5.0025344,7.899409,0.00070459506,0
8.509205,7.82983,0.79359776,-0.073855504,1
5.399454,5.0174074,7.9153185,0.013913661,0
8.512882,7.821671,0.78920203,-0.08663436,1
5.4072323,4.9945655,7.875511,-0.01842073,0
8.52174,7.826085,0.79426813,-0.09165799,1
8.524254,7.8328943,0.79861087,-0.072798505,1
5.3912597,4.9736533,7.895612,-0.011698823,0
8.459486,7.8076196,0.7455089,-0.09251423,1
5.409552,5.0186973,7.900481,0.008560472,0
8.475073,7.7943745,0.76023436,-0.09290244,1
5.426698,5.0152316,7.8631577,-0.031165779,0
5.1195827,4.8145366,8.099996,-0.009859104,0
12.308042,8.200504,-1.659242,-3.572723,1
5.132024,4.7684717,8.056575,-0.039235204,0
12.309622,8.193686,-1.6485105,-3.5782886,1
5.120858,4.773787,8.076,-0.027421992,0
12.320796,8.214707,-1.6844304,-3.5765784,1
5.1142917,4.82905,8.111563,-0.011072608,0
12.311043,8.174629,-1.65268,-3.5698984,1
5.1169357,4.8337054,8.114512,-0.011161641,0
12.247515,7.954784,-1.4116758,-3.616211,1
5.1212544,4.754284,8.061432,-0.041158292,0
12.186199,7.830967,-1.4221705,-3.625301,1
12.161463,7.8036103,-1.4116284,-3.6483095,1
5.1530027,4.6280518,7.9529104,-0.07424607,0
5.0883727,4.5820527,7.9441013,-0.070023075,0
12.192531,7.8189507,-1.3465817,-3.6542728,1
5.095468,4.600665,7.955535,-0.0485647,0
12.193969,7.8048935,-1.3316736,-3.6442554,1
12.1882105,7.8147206,-1.3582544,-3.6511908,1
5.0939093,4.7694817,8.070938,-0.04759487,0
5.092299,4.7826543,8.099786,-0.019951671,0
12.180264,7.808137,-1.377743,-3.6498666,1
5.114537,4.7849736,8.086247,-0.028072163,0
12.181197,7.811849,-1.3685557,-3.657352,1
7.127071,2.6508033,7.8912635,-0.04355067,1
6.8875833,10.7662735,-2.2054958,2.499479,0
7.1336927,2.642621,7.8682675,-0.056466013,1
6.8966365,10.794634,-2.2213664,2.490931,0
6.8943133,10.784295,-2.2165008,2.4930985,0
7.120183,2.667337,7.902467,-0.03507029,1
6.894132,10.79164,-2.219767,2.4933712,0
7.1481,2.6427758,7.933305,-0.06391976,1
6.8985553,10.778845,-2.216459,2.4897895,0
7.1211925,2.6694558,7.903693,-0.030842006,1
6.907917,10.785803,-2.2242591,2.48199,0
7.1231704,2.6624794,7.9021907,-0.039413054,1
6.97776,10.952165,-2.3277237,2.4159665,0
7.0986705,2.6735704,7.88639,-0.0229532,1
7.1004105,2.6763778,7.883704,-0.019551318,1
6.9297585,10.906096,-2.292638,2.4545345,0
6.9581,10.910641,-2.3005815,2.4341753,0
7.100922,2.6725304,7.886291,-0.021515751,1
7.1067066,2.672918,7.8865833,-0.023867952,1
6.93486,10.850385,-2.2711756,2.4545968,0
6.9362054,10.8757105,-2.2765052,2.4550602,0
7.0948577,2.6817074,7.872535,-0.012421881,1
7.1089444,2.6716113,7.859149,-0.020898318,1
6.9616814,10.932431,-2.3100975,2.4303596,0
7.0130005,11.015636,-2.372905,2.3806503,0
8.943333,1.8251197,7.892036,-1.0418077,1
7.0227494,11.013314,-2.3680115,2.3665416,0
8.948195,1.8219647,7.889913,-1.0451654,1
7.0151076,11.025865,-2.3791358,2.3733385,0
8.9470825,1.8219216,7.889651,-1.0452921,1
7.0118823,11.018238,-2.3736644,2.3795774,0
8.928732,1.8290998,7.891036,-1.037374,1
6.988548,10.969007,-2.340667,2.4040835,0
8.935549,1.828739,7.8940177,-1.0381263,1
7.033369,11.044682,-2.3979044,2.3602896,0
8.962688,1.8090988,7.8798184,-1.058073,1
6.9996166,11.03501,-2.3937688,2.3956122,0
8.946606,1.8187841,7.8857574,-1.0482808,1
6.989334,10.983042,-2.3494914,2.4075933,0
8.927102,1.8399134,7.906179,-1.028054,1
7.004592,10.989143,-2.359816,2.390997,0
8.927745,1.8339391,7.8978834,-1.0327038,1
7.004064,10.997786,-2.3627687,2.3944042,0
8.938769,1.828055,7.8948927,-1.0390415,1
7.014615,11.013869,-2.377951,2.3925412,0
8.956947,1.8117774,7.8798046,-1.0555234,1
7.030214,11.035083,-2.3922863,2.3680463,0
8.94596,1.8217484,7.8891416,-1.0453888,1
5.5330744,4.051614,7.7188396,-0.041222226,1
8.0469055,7.627698,0.5857024,-0.12680918,0
5.532236,4.0128713,7.748061,-0.0061387517,1
8.047967,7.627537,0.58849865,-0.12081417,0
5.535096,4.0482397,7.7249355,-0.031673223,0
8.105522,7.6297517,0.6016501,-0.14087422,1
5.5385113,4.0418086,7.727781,-0.028913392,1
8.188927,7.652329,0.6284852,-0.14783673,0
5.5323086,4.0433097,7.7275395,-0.029063357,1
8.190845,7.6615973,0.6331122,-0.13763207,0
5.531572,4.068868,7.718357,-0.044300158,0
