0,class_numeric
-0.75890374,0
-1.0339051,1
12.0784645,0
15.243261,1
-0.63484204,0
-0.9663656,1
12.143393,0
15.258502,1
-0.5882147,0
-1.1814784,1
12.221774,0
15.299273,1
-0.7618859,0
-1.0838135,1
12.090328,0
15.326109,1
-0.8966322,0
-1.1496446,1
11.94854,0
15.135666,1
4.11512,0
4.5708294,1
12.482675,0
15.719753,1
6.942839,0
5.028863,1
9.010454,0
15.699823,1
7.8518553,0
5.0604024,1
13.013215,0
14.485067,1
8.234225,0
4.968739,1
13.0312605,0
14.2638445,1
7.9549003,0
5.1377783,1
8.442656,0
4.513336,1
7.382187,0
1.6419878,1
10.779844,0
13.838301,1
7.2371526,0
1.6763139,1
11.249419,0
14.08736,1
7.5876665,0
1.6080503,1
12.922843,0
14.120138,1
6.7189674,0
1.5290002,1
12.716765,0
13.984297,1
-0.2716451,0
1.4907495,1
10.930548,0
14.193181,1
0.5818395,0
0.68459445,1
8.758169,0
18.452026,1
0.61391485,0
0.73107755,1
8.701329,0
18.420073,1
-0.40471488,0
0.7446355,1
18.195534,0
18.393248,1
0.47525227,0
0.86635154,1
18.371925,0
18.433546,1
0.6882245,0
0.92429096,1
18.20472,0
18.341007,1
8.616076,0
1.7156086,1
8.75275,0
16.76685,1
8.548556,0
8.727004,0
16.509562,1
8.847618,0
8.623699,0
16.752813,1
7.3594565,0
8.277726,0
16.56906,1
7.3653717,0
1.9802921,1
7.9487357,0
16.682272,1
8.580849,0
2.1085103,1
14.26246,0
15.293612,1
7.1253147,0
1.9006479,1
12.828713,0
14.864929,1
6.3624315,0
1.8618376,1
13.281037,0
15.072174,1
6.8582926,0
1.8234533,1
12.603502,0
14.471447,1
8.865019,0
5.646181,1
12.7132015,0
15.162223,1
3.673039,0
3.7144852,1
17.426498,0
14.753058,1
2.6108997,0
2.6563656,1
17.415083,0
14.517202,1
2.502284,0
2.6289392,1
18.045874,0
18.78729,1
2.5304174,0
2.5990877,1
17.887611,0
18.78382,1
2.5100896,0
2.6223996,1
18.059427,0
18.803934,1
4.7846375,0
13.347665,0
15.031786,1
5.879687,0
5.466442,1
13.131087,0
14.403856,1
6.080627,0
5.703403,1
13.101065,0
14.650709,1
5.8983607,0
5.402149,1
13.444101,0
14.695374,1
6.1618266,0
5.5321183,1
13.020607,0
14.096741,1
4.9029155,0
3.6427684,1
13.563715,0
15.671642,1
5.428205,0
4.666034,1
15.847074,0
5.695008,0
16.399393,1
5.775873,0
1.1993003,1
16.130413,0
16.204367,1
4.6675057,0
4.3279343,1
16.250738,0
16.221651,1
5.3195295,0
3.9863474,1
12.373255,0
13.923576,1
3.8691144,0
4.092973,1
11.944092,0
13.676948,1
4.1994915,0
4.0081005,1
11.905185,0
13.996008,1
4.235789,0
4.054998,1
9.250713,0
13.708354,1
6.0111384,0
4.0964537,1
9.932269,0
13.83656,1
3.1771789,0
3.1431108,1
13.300682,0
14.45809,1
3.3548675,0
3.055066,1
13.590185,0
14.954307,1
3.1837795,0
3.114044,1
11.022061,0
17.353323,1
3.610005,0
3.2307968,1
11.087959,0
17.408102,1
3.407168,0
3.187777,1
17.325335,0
14.998495,1
