0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
6.082623,5.6461635,3.3979125,6.8516765,8.209066,2.81736,5.3504963,4.6481853,5.4748425,5.445218,4.905151,4.915028,5.3039455,4.0253787,6.1328382,4.2042127,4.2845583,5.628211,5.127429,5.1882005,4.8324103,4.125041,5.126843,3.4694712,4.081822,5.472776,5.49091,5.365291,6.8892574,0
1.9176983,5.4939494,4.143557,6.850093,7.4071593,2.9848163,4.4920077,4.9139366,5.132279,7.4627385,5.135019,4.9016004,4.842271,4.406303,4.495648,5.381386,4.6129155,5.4161315,5.1626735,6.840769,4.8427176,2.7054791,5.8198843,3.2223508,3.885666,4.837622,5.5925684,4.6450796,6.404738,1
6.4256783,5.6741133,3.2397351,6.8336997,8.226737,2.8131144,5.4209075,4.630824,5.5202794,5.3736377,4.7989655,4.8327847,5.424971,4.0205064,6.290128,4.0641804,4.285604,5.6580815,5.054325,5.0410204,4.75105,4.141697,5.0066924,3.4649975,4.075094,5.4906626,5.47595,5.460223,6.8792467,0
6.534986,5.7205567,3.270323,6.8152742,8.203295,2.8112571,5.456018,4.6720614,5.4752007,5.3861527,4.830403,4.871887,5.3790708,4.0370255,6.2842617,4.0747538,4.2957077,5.6103077,5.055319,5.0466957,4.8389792,4.1356173,4.983028,3.3760517,4.1354156,5.4945846,5.5215793,5.488837,6.87451,0
1.7751412,5.578433,4.199783,6.9151917,7.355414,3.037081,4.5608687,4.868865,5.1907206,7.5893736,5.1246357,4.9609876,4.8132477,4.4761667,4.385052,5.4709225,4.5960617,5.4126787,5.1101766,6.9154177,4.911291,2.665829,5.810844,3.222426,3.9567974,4.842921,5.563789,4.6680036,6.337948,1
6.4040976,5.785683,3.789299,6.8380103,7.957066,2.9552324,5.5696254,4.5812154,5.670342,5.706393,5.1675076,5.1317,4.730951,4.0003405,5.724191,4.4465237,4.3603425,5.5376344,4.9049473,5.5269804,5.308005,4.32398,5.15693,3.5141516,4.450526,5.5315514,5.3168573,5.463063,6.6839128,0
6.144441,5.6447353,3.453424,6.8861127,8.124982,2.8425498,5.394685,4.634126,5.538893,5.5270104,4.955042,5.001228,5.2216897,4.0531416,6.062435,4.28548,4.3175335,5.6532893,5.0822735,5.269282,4.922464,4.1565523,5.137571,3.5172858,4.173382,5.4942856,5.4208484,5.3732157,6.864006,0
1.9013021,5.4993086,4.12203,6.87925,7.407418,2.9969773,4.4691024,4.8861637,5.1567016,7.458078,5.1199665,4.9259543,4.849212,4.4162273,4.4925714,5.385806,4.5849934,5.439383,5.1516414,6.8425407,4.8466635,2.6890516,5.8253,3.235857,3.898319,4.8451157,5.6120796,4.62906,6.4107666,1
6.3959517,5.763513,3.8388588,6.8645945,7.9541554,2.9413564,5.5567403,4.577736,5.690126,5.709218,5.2112365,5.1514587,4.6870217,3.997767,5.6853714,4.4731784,4.3814588,5.5591455,4.9192266,5.557268,5.345334,4.356578,5.196174,3.5412822,4.4583325,5.531519,5.29208,5.4366736,6.6999664,0
6.8906803,6.0462446,4.2599177,6.7640266,7.5778427,3.2933478,5.9158635,4.392901,5.9483576,5.9736943,5.3456745,5.3663187,3.7535439,3.973887,5.224009,4.718134,4.3239784,5.3025184,4.4907,5.946492,5.870117,4.513857,5.108653,3.6215403,4.860931,5.640076,5.141809,5.6304436,6.2844086,1
6.119935,5.730883,3.6988087,6.8498616,7.9782567,2.934394,5.447537,4.602639,5.6264715,5.7671175,5.1072,5.0791535,4.8860273,4.0208545,5.7394123,4.437228,4.349753,5.586505,4.9382277,5.5272403,5.164084,4.1874595,5.1732683,3.5096507,4.3603654,5.4768095,5.3726525,5.398341,6.7178307,0
1.7302822,5.6109934,4.212614,6.959502,7.343587,3.0622191,4.574876,4.8415456,5.2261653,7.642895,5.1003447,4.9926076,4.8182855,4.507999,4.3328357,5.5208254,4.5775933,5.431374,5.0828624,6.960123,4.9337754,2.623676,5.817115,3.233156,3.9890769,4.838623,5.560308,4.659789,6.3165193,1
6.2914786,5.610512,3.396012,6.9172115,8.240644,2.7731574,5.407772,4.6356807,5.5808253,5.3155766,4.9355407,4.913041,5.3085976,4.023748,6.204561,4.14286,4.336011,5.7123895,5.131117,5.1151733,4.851295,4.2629023,5.1186037,3.570332,4.095923,5.514157,5.3766494,5.401619,6.9488063,0
6.629405,5.7950597,4.2371583,6.9297614,7.753456,3.1039941,5.741799,4.5563383,5.879308,5.8232613,5.516798,5.332603,3.9744031,3.97817,5.24204,4.649044,4.402149,5.498284,4.7621465,5.9472876,5.7993126,4.5329366,5.2605453,3.6792533,4.7721567,5.5536995,5.1252484,5.47846,6.5905175,1
1.8788806,5.192019,3.5270813,6.8354416,7.5254984,2.9361854,3.567272,4.6012053,5.069409,6.9426312,5.1813464,4.6895313,5.049727,4.367278,4.991083,5.0046277,4.3437076,5.5632186,5.4490128,6.480128,4.254644,2.7615879,5.9759436,3.2417407,3.7215574,4.779111,6.0577393,4.329922,6.7093534,0
1.5365772,5.300963,3.4343317,7.1075115,7.5937896,3.029321,3.5858953,4.3759565,5.3074284,7.239483,4.917029,5.071274,5.19794,4.4330897,4.699803,5.164759,4.1730914,5.884651,5.1598,6.6546097,4.4332385,2.6366367,5.9105883,3.3974807,3.8522356,4.8858337,6.010551,4.2855387,6.6953683,1
6.4290853,5.8076725,3.8544345,6.833028,7.885408,3.0325167,5.6147766,4.59848,5.74743,5.763894,5.252949,5.1228614,4.5830183,3.980449,5.5967526,4.437749,4.3537507,5.539155,4.834427,5.6500797,5.393429,4.3245173,5.1249495,3.571544,4.5438113,5.4944615,5.271986,5.515801,6.63799,0
6.674155,5.8766603,4.1218996,6.8343496,7.676276,3.1974573,5.7530074,4.556173,5.931951,5.9893346,5.421268,5.231361,4.018758,3.9657414,5.227184,4.561387,4.349599,5.480456,4.6050997,5.962879,5.7102237,4.4167185,5.120233,3.665285,4.822335,5.5000505,5.163965,5.5842977,6.485927,1
2.077403,5.2130485,3.4843156,6.981329,7.7790213,2.9119759,3.9232545,4.56737,5.2975483,7.0208216,4.8517637,4.9643664,5.3010106,4.243962,4.8842883,5.025165,4.2384367,5.8667884,5.1620665,6.4561095,4.41375,2.8522117,5.831877,3.4880495,3.784948,4.911306,5.900168,4.4144697,6.7607274,0
1.5658902,5.245988,3.361228,6.993335,7.519755,2.9670784,3.4956686,4.375082,5.1897855,7.1382346,5.0414076,4.97534,5.1440167,4.4176555,4.7998395,5.076059,4.227578,5.8153973,5.2521405,6.6193614,4.344661,2.639392,5.9296126,3.321159,3.7666755,4.862769,6.0856524,4.2721167,6.6786532,1
5.990588,5.6484036,4.1785173,7.0418925,8.067714,2.886857,5.651234,4.605634,5.5643096,5.3479505,5.469184,5.4483724,4.424074,4.028742,5.584856,4.7609105,4.3853607,5.5045,5.2692256,5.6708007,5.601334,4.5899534,5.47712,3.6111557,4.4133983,5.642276,5.197835,5.2436695,6.8693295,0
6.7044396,5.9201365,4.120134,6.799408,7.668557,3.1865747,5.7648625,4.521815,5.914772,6.0019345,5.3906302,5.2437124,4.0116806,3.970852,5.257302,4.5828905,4.3640122,5.4405427,4.5813503,5.9312015,5.7128487,4.410325,5.1149783,3.6334298,4.8238735,5.529711,5.1613326,5.5980387,6.4320483,1
1.8683015,5.2477427,3.5533397,7.0014358,7.701518,2.9492269,3.9073997,4.5735693,5.284205,7.1243553,4.907624,4.9670253,5.2397976,4.3041778,4.795737,5.1027403,4.259241,5.826388,5.1746206,6.546082,4.4409256,2.764414,5.867811,3.441761,3.803271,4.8825665,5.907777,4.384245,6.7225957,0
1.5463109,5.250028,3.3386862,7.0228744,7.557993,2.969468,3.454108,4.334829,5.2219214,7.177748,4.9692726,5.037163,5.189168,4.4126635,4.7642636,5.084867,4.2058787,5.867871,5.2000694,6.6402483,4.367961,2.6337855,5.9096594,3.3608627,3.7754867,4.8846025,6.071489,4.273643,6.6812277,1
6.4674487,5.7950583,3.9662411,6.86696,7.8594213,3.0413585,5.6458154,4.584503,5.7730513,5.782934,5.322982,5.1941395,4.413825,3.9861424,5.4999914,4.5136037,4.3682365,5.526646,4.819476,5.7258587,5.49934,4.3851404,5.1776123,3.5995646,4.6047497,5.5184035,5.232686,5.488966,6.633529,0
6.6723313,5.86245,4.145568,6.8508263,7.6749735,3.199608,5.7550163,4.56479,5.9403906,5.982719,5.449235,5.2413435,3.986736,3.9650364,5.201951,4.5685134,4.352618,5.490084,4.612967,5.985643,5.732354,4.4283805,5.133997,3.680332,4.8330684,5.4953647,5.1550636,5.5743275,6.4955735,1
2.1715734,5.131231,3.4959624,6.8905783,7.8968773,2.83337,3.9330287,4.6856747,5.2598763,6.961827,4.7772527,4.884058,5.38622,4.126242,4.9484367,4.95479,4.2847905,5.853318,5.1788535,6.3863034,4.3722553,2.9317095,5.804539,3.5502956,3.7136765,4.911672,5.8454437,4.45875,6.8091373,0
1.6761558,5.210871,3.346475,6.9395695,7.5682454,2.929753,3.4737575,4.4165173,5.1635585,7.07261,5.023757,4.9304905,5.1717596,4.367935,4.8608212,5.0249877,4.248489,5.797652,5.2708206,6.5667825,4.317521,2.6923797,5.9148765,3.338689,3.735841,4.8621116,6.0708737,4.298408,6.6979747,1
6.342653,5.6462393,3.3353195,6.880401,8.236331,2.7974296,5.4177985,4.652703,5.528887,5.3368382,4.8836794,4.8870387,5.356753,4.0267677,6.242725,4.1102905,4.308462,5.670182,5.1078324,5.080568,4.8196073,4.19027,5.069414,3.5007737,4.0941787,5.498464,5.4435387,5.4255753,6.923344,0
6.341789,5.6370506,4.20716,7.034866,7.987634,2.8727736,5.6192665,4.6067643,5.7176075,5.543916,5.5726566,5.3706193,4.3001714,3.985641,5.475877,4.6625247,4.464333,5.5970783,5.094226,5.7471676,5.687011,4.6212106,5.4481983,3.6546392,4.5478716,5.5927167,5.141772,5.3125563,6.836371,1
2.2106087,5.2193494,3.496761,6.968762,7.805816,2.8974395,4.002963,4.5920515,5.305501,6.9921217,4.8367643,4.977436,5.3094172,4.215636,4.9020686,5.005532,4.252195,5.8724475,5.1380177,6.4319816,4.445688,2.8920596,5.800264,3.5038552,3.7906322,4.934464,5.8648067,4.4530206,6.7628045,0
1.5011711,5.2788134,3.4464023,7.0452337,7.534046,3.0047276,3.5755653,4.397168,5.2345796,7.224288,4.9997907,5.0003858,5.158958,4.4419985,4.7211995,5.1422825,4.226761,5.814153,5.221481,6.6736407,4.3877964,2.5978665,5.940157,3.340727,3.8066099,4.853442,6.0466266,4.268522,6.6688886,1
7.3624673,5.682251,4.59292,7.238149,7.8892803,2.9188843,5.8819833,4.351263,5.8734827,5.1626134,5.642565,5.6681485,3.5372303,4.010614,5.3919954,4.861643,4.5371065,5.474498,5.006855,5.7468057,6.2321424,5.1313443,5.531547,3.751188,4.6221027,5.8517504,4.999142,5.203409,6.790083,0
7.3310986,5.6168137,4.6116276,7.2906866,7.889762,2.8595757,5.826219,4.4225726,5.910365,5.188785,5.734213,5.640996,3.5389361,3.9877644,5.318209,4.807105,4.563194,5.5506043,5.0481253,5.8196106,6.2600994,5.11592,5.5703025,3.7803617,4.6563406,5.7885466,4.974308,5.1850963,6.854876,1
1.2606213,5.397879,3.8970814,7.159571,7.5553384,3.112185,4.1228957,4.657746,5.3426323,7.556261,4.929447,4.978341,5.2035556,4.512022,4.407935,5.42201,4.325029,5.692986,5.1467066,6.901246,4.538456,2.4086893,6.006902,3.3833501,3.9293866,4.7360697,5.844299,4.2931323,6.5872526,0
1.2325372,5.328489,3.6760018,7.0098405,7.3731503,3.082963,3.5948803,4.4942656,5.148699,7.3074265,5.2250123,4.734574,5.015018,4.5765033,4.6720138,5.2593403,4.310801,5.541044,5.427311,6.767295,4.3145523,2.447749,6.08701,3.1946611,3.8333526,4.694847,6.091255,4.2127967,6.598786,1
7.986671,5.646717,4.6267323,7.394483,7.952148,2.9361732,5.945681,4.2211866,5.8944016,4.887523,5.597828,5.7306952,3.2657344,4.0576296,5.486095,4.8926816,4.590664,5.438953,4.935249,5.612517,6.344359,5.4142075,5.500771,3.802005,4.5883846,5.966538,4.9800367,5.118309,6.8466163,0
7.934407,5.662169,4.734151,7.434943,7.829571,2.7194705,5.9203186,4.3200116,6.046201,4.9158864,5.7875447,5.7391067,3.2945411,3.9107134,5.3852205,4.731391,4.590493,5.5886974,5.066864,5.7112355,6.5282235,5.3719845,5.6155763,3.8031538,4.606987,5.878766,4.9123974,5.1079135,6.8627954,1
1.1926178,5.391335,3.8711777,7.165335,7.5233436,3.115394,4.046627,4.6071696,5.3259034,7.5332365,4.97775,4.9539933,5.1694136,4.5336757,4.451794,5.402618,4.298657,5.6908736,5.1914167,6.8672104,4.498568,2.4110503,6.021873,3.354522,3.9192252,4.742607,5.9036336,4.268318,6.599726,0
1.2902918,5.2854776,3.675455,6.942841,7.358887,3.0793152,3.4737358,4.484203,5.0882163,7.1758537,5.3131948,4.536045,4.979967,4.5934324,4.817077,5.1992583,4.293947,5.4150786,5.5885725,6.666345,4.1761403,2.4910226,6.145081,3.147932,3.8049388,4.616975,6.1636477,4.1982765,6.623181,1
7.9953246,5.6629653,4.6412034,7.3958883,7.9226475,2.894514,5.9591436,4.21559,5.9390664,4.8740306,5.620977,5.737436,3.2604854,4.034109,5.4941497,4.850433,4.5923324,5.4567156,4.9395533,5.603714,6.3872066,5.40993,5.5193067,3.8051298,4.570707,5.9741445,4.964342,5.1013684,6.842357,0
8.0353365,5.664016,4.717814,7.4291983,7.8675027,2.7613204,5.948856,4.2621746,6.012749,4.8480587,5.736234,5.757003,3.2332945,3.9524708,5.439756,4.7798753,4.595596,5.540272,5.019976,5.6519017,6.5100217,5.424884,5.582201,3.8077948,4.5864525,5.9357033,4.9266577,5.0939627,6.8607426,1
0.8958341,5.523052,4.262573,7.237796,7.477559,3.0977669,4.373746,4.823089,5.33495,7.930335,4.8971424,5.0715933,5.1394114,4.5699253,4.119451,5.6777277,4.453529,5.5822463,5.0161033,7.116129,4.7356334,2.2438085,5.953123,3.36546,3.9618256,4.7526264,5.7044535,4.3682766,6.448846,0
0.84084684,5.527204,4.241596,7.1835775,7.452139,3.1152546,4.400213,4.8106685,5.314578,7.9144,4.947445,5.0236454,5.1000543,4.575687,4.154846,5.6539936,4.464094,5.5534697,5.0554047,7.1020555,4.723283,2.2894242,5.9702287,3.3332047,3.9764805,4.718764,5.6958737,4.3850517,6.4271784,1
7.9631248,5.6628327,4.6442447,7.389895,7.9257674,2.893435,5.960745,4.212484,5.9376907,4.86708,5.6203227,5.7414536,3.2524939,4.0357213,5.498792,4.8531938,4.594087,5.4555902,4.9401827,5.5987883,6.392018,5.398613,5.5210066,3.8067372,4.568095,5.9800467,4.9635863,5.0966673,6.8458624,0
8.033986,5.658632,4.723891,7.4396586,7.8647165,2.749508,5.942922,4.272704,6.0175843,4.8488197,5.749378,5.756435,3.237445,3.9454405,5.430561,4.7728357,4.5972567,5.551397,5.0322185,5.6614237,6.5170646,5.428122,5.59066,3.8089478,4.589265,5.926458,4.922858,5.092628,6.8670692,1
0.9404899,5.5331926,4.218267,7.194832,7.4538054,3.1459515,4.4257116,4.7800713,5.3437862,7.886508,4.9385605,5.0259886,5.1223264,4.5919704,4.158817,5.6433477,4.4345436,5.5852222,5.0608954,7.100389,4.708961,2.2864783,5.9909577,3.3390312,3.997218,4.7101927,5.708298,4.368137,6.436642,0
0.7592948,5.564092,4.309912,7.1814904,7.432838,3.1086004,4.4406433,4.851156,5.30915,7.985191,4.947426,5.03979,5.072982,4.5828505,4.1009784,5.709134,4.50218,5.5103483,5.025305,7.1420894,4.7684474,2.280091,5.9475365,3.3235455,3.9918945,4.729967,5.6545815,4.421113,6.3853674,1
8.045038,5.6402826,4.651522,7.421043,7.9422007,2.8924093,5.94707,4.2252874,5.922219,4.850341,5.631481,5.7418113,3.237344,4.0375943,5.4836135,4.8677297,4.5990987,5.465277,4.9550433,5.6107836,6.3915334,5.4421835,5.521705,3.8099759,4.5833855,5.9673457,4.964828,5.1007786,6.8632326,0
8.0797825,5.6241097,4.7183867,7.4644794,7.904232,2.76609,5.9132433,4.29576,5.971104,4.82909,5.760602,5.7461905,3.2286472,3.960697,5.4045367,4.811575,4.6010275,5.557481,5.0500765,5.6872306,6.4854712,5.469172,5.576138,3.809825,4.621703,5.902229,4.935608,5.113103,6.8917875,1
0.78086734,5.5871954,4.3626447,7.2816863,7.452674,3.0781221,4.3954105,4.8741236,5.3278375,8.048631,4.875952,5.128188,5.107716,4.5807166,4.0401,5.7597356,4.5073414,5.534389,4.949314,7.1726265,4.828307,2.190134,5.9016895,3.350569,3.9762516,4.812075,5.6469297,4.434328,6.3952703,0
0.77509445,5.554593,4.296482,7.205968,7.4441,3.10758,4.414646,4.8385878,5.316666,7.97534,4.9321766,5.0506945,5.0930085,4.582785,4.106757,5.700987,4.4865437,5.53293,5.02189,7.1357994,4.7599244,2.2601662,5.950522,3.333296,3.9842687,4.7384844,5.670912,4.4057207,6.4034452,1
6.453027,5.7984424,4.4772477,7.0060816,7.870779,3.008964,5.867298,4.424201,5.7115226,5.406352,5.491566,5.6365376,3.913017,4.021342,5.397158,4.9576254,4.4159613,5.3507395,5.0664644,5.8069053,5.977648,4.82344,5.495144,3.636794,4.614713,5.786729,5.08281,5.3123727,6.657437,0
1.8495619,5.2460155,3.7257965,6.9725513,7.7463455,2.933735,4.1298976,4.778838,5.2875457,7.2084684,4.886198,4.9771643,5.2429132,4.234704,4.7065625,5.160073,4.3533225,5.805098,5.1230216,6.5922675,4.543169,2.7643368,5.841946,3.468165,3.7993822,4.8957705,5.7851934,4.4336233,6.735299,0
1.455053,5.218028,3.2753625,6.979023,7.4860826,2.9537194,3.3541312,4.3153267,5.15337,7.1576447,5.04413,4.9982615,5.15529,4.4304852,4.784029,5.05421,4.2241583,5.8448887,5.25426,6.660334,4.3061776,2.57329,5.948623,3.3052688,3.7306697,4.861283,6.1458607,4.21919,6.6756835,1
6.0572166,5.714241,4.331384,7.024755,8.005859,2.9245334,5.7472587,4.521507,5.5858855,5.34911,5.48683,5.565444,4.2279253,4.028905,5.523443,4.8952312,4.3940625,5.41937,5.235438,5.71707,5.759359,4.700915,5.524727,3.6100566,4.4661856,5.7247286,5.1536684,5.247103,6.78699,0
5.990586,5.6747375,4.3597937,7.021815,7.964054,2.9301786,5.694136,4.596306,5.640881,5.543191,5.6471753,5.5197763,4.1356115,3.9985116,5.3738303,4.844248,4.4192853,5.490252,5.147308,5.862153,5.7963314,4.630253,5.5287633,3.632854,4.5738454,5.6424255,5.139544,5.280651,6.7865257,1
2.02339,5.211555,3.661186,6.945935,7.809678,2.8955772,4.119277,4.766763,5.2870684,7.1139836,4.843561,4.960398,5.2911572,4.1822643,4.791391,5.087121,4.337465,5.82875,5.124383,6.5133204,4.510588,2.8410566,5.811893,3.503949,3.776316,4.916738,5.7835164,4.4610305,6.7642174,0
1.7631911,5.2222934,3.4615533,6.7776155,7.356923,2.9237418,3.4534905,4.5753345,4.9771295,6.984671,5.341923,4.7149734,4.926326,4.405697,4.9360185,4.9964542,4.427829,5.515365,5.4855647,6.5718403,4.296334,2.7125943,5.983993,3.126496,3.6880522,4.810269,6.100576,4.314884,6.6331506,1
6.104913,5.5886025,4.2398667,7.1278243,8.11115,2.8371174,5.646389,4.6001654,5.573024,5.21284,5.499193,5.487109,4.3787165,4.039808,5.5973186,4.782332,4.4189715,5.535236,5.368862,5.645386,5.662084,4.699738,5.543364,3.6566026,4.3757577,5.6679606,5.161799,5.1755967,6.9496903,0
5.9685593,5.5965776,4.320845,7.07998,8.036505,2.8639975,5.631567,4.6424947,5.6166635,5.4615464,5.6690493,5.493958,4.2372613,4.0038877,5.422984,4.8047495,4.4399133,5.557107,5.2459726,5.8173733,5.742183,4.6326003,5.56532,3.6519072,4.515122,5.6184793,5.141235,5.2284756,6.890534,1
2.0578785,5.2132506,3.736039,6.8802457,7.7896266,2.8669407,4.1861267,4.857665,5.237061,7.1387086,4.876046,4.9280977,5.253912,4.158664,4.765764,5.103273,4.4143467,5.7783756,5.127791,6.540168,4.5532994,2.8365474,5.804503,3.4813259,3.749368,4.903903,5.737368,4.494321,6.7339516,0
1.7403679,5.2245674,3.55016,6.8240047,7.41399,2.9454727,3.5601995,4.613341,5.022763,7.031789,5.261139,4.7473955,4.9658628,4.405702,4.89817,5.039783,4.4070563,5.5483174,5.4267926,6.592588,4.325402,2.6753285,5.9785266,3.173884,3.7140217,4.7983704,6.05463,4.3124995,6.653366,1
6.0469494,5.6412463,4.333245,7.097067,8.069989,2.8741078,5.7070003,4.5603886,5.564002,5.2357845,5.518086,5.5662675,4.272921,4.03983,5.5489078,4.8844514,4.409411,5.468798,5.3502665,5.6932473,5.7448,4.73361,5.5717206,3.6422572,4.4131355,5.7113576,5.1447134,5.1839743,6.886902,0
6.023241,5.6258535,4.420822,7.0830855,7.9963956,2.8803327,5.682592,4.6018715,5.6397753,5.4713545,5.7205024,5.5559216,4.085372,3.9987838,5.3547745,4.87182,4.4538727,5.5123577,5.2133603,5.8756676,5.8590765,4.699581,5.598113,3.655186,4.5606675,5.6593122,5.11515,5.2254267,6.846997,1
1.9920907,5.210826,3.7233377,6.910483,7.7459154,2.9113579,4.096596,4.8173485,5.237734,7.0912876,4.941193,4.869441,5.2124033,4.214065,4.812718,5.104486,4.3730206,5.740628,5.205093,6.513494,4.481907,2.8223531,5.861613,3.4394555,3.766592,4.8683753,5.8092365,4.439532,6.7536607,0
1.5707573,5.231569,3.4658012,6.885841,7.407447,2.968659,3.4436889,4.489097,5.0633497,7.08033,5.2312493,4.7925267,5.003402,4.4480214,4.860583,5.060153,4.333146,5.6145873,5.408535,6.622685,4.292299,2.6163514,5.9962344,3.1946495,3.7298028,4.7937574,6.112865,4.2609735,6.655094,1
6.0357738,5.6448436,4.260526,7.0653095,8.039168,2.8984025,5.6798263,4.5951076,5.603982,5.3164043,5.5126204,5.4951525,4.32252,4.0276666,5.522036,4.8088684,4.403229,5.50455,5.2760468,5.721155,5.6880937,4.6588497,5.50473,3.6400595,4.4666824,5.653704,5.156415,5.2410245,6.8655424,0
5.9790406,5.669364,4.436832,7.046941,7.977938,2.908239,5.7267323,4.561211,5.6140084,5.461208,5.69472,5.6020474,4.0808086,4.003194,5.368272,4.92638,4.4314523,5.4643636,5.2151604,5.8631525,5.8616714,4.709977,5.595825,3.630431,4.551633,5.7008996,5.116719,5.238662,6.8036838,1
2.1684709,5.157618,3.6660814,6.8888035,7.8551555,2.868846,4.097823,4.827013,5.2526565,6.98455,4.855774,4.838115,5.2990932,4.137922,4.9144464,5.023069,4.345951,5.7708287,5.2078953,6.4084363,4.4291162,2.9251943,5.82934,3.5034776,3.7402632,4.8888397,5.7946014,4.4714975,6.807406,0
1.7440223,5.2003355,3.5820506,6.806414,7.41709,2.96473,3.4921114,4.6053076,5.0087085,6.9517813,5.3277664,4.5766954,4.949247,4.4341474,4.990837,5.0269,4.3757553,5.4395623,5.5575304,6.5246468,4.202431,2.6882315,6.044507,3.1523738,3.7179227,4.714624,6.11222,4.2885847,6.6792626,1
6.32378,5.784401,4.5086594,7.030181,7.8995986,2.9978254,5.880419,4.4276834,5.678708,5.327792,5.488354,5.68138,3.9295175,4.033673,5.4145,5.00751,4.4110165,5.3358936,5.1427655,5.79771,5.989046,4.854077,5.537102,3.6423838,4.5937076,5.8056297,5.0723343,5.276859,6.6885266,0
6.909584,5.9022894,4.609447,6.976058,7.7482724,3.1095214,5.9936247,4.298328,5.8087716,5.4723706,5.504122,5.709425,3.579343,4.004884,5.3108764,5.018377,4.414083,5.259467,4.884516,5.856351,6.166406,4.920887,5.459707,3.6430788,4.7000785,5.8685985,5.056734,5.3744473,6.5064373,1
2.0127907,5.280955,3.8418539,6.917284,7.7077518,2.9245834,4.2843122,4.8670526,5.2498164,7.203396,4.9357867,4.936644,5.1604495,4.2291455,4.7050195,5.182927,4.429393,5.7122006,5.1344748,6.598429,4.614837,2.8057911,5.82267,3.4272583,3.8067274,4.8894362,5.7174454,4.5052476,6.684821,0
1.8866718,5.241332,3.7764018,6.743247,7.370239,2.9388902,3.7939668,4.787476,4.9506617,7.0675406,5.347195,4.6358857,4.8916984,4.40404,4.862649,5.0741305,4.538866,5.3752933,5.4755588,6.657082,4.3739953,2.639922,5.9989767,3.118074,3.7077794,4.7431574,5.9688826,4.3626833,6.597027,1
6.2809443,5.648778,4.471943,7.150973,8.026724,2.8799276,5.7837634,4.4917426,5.628722,5.145432,5.558714,5.6535335,4.065372,4.041983,5.4832454,4.9470677,4.4474015,5.444418,5.3359184,5.733088,5.9282722,4.897367,5.6135545,3.6812496,4.4707227,5.779172,5.07516,5.1612525,6.8761673,0
6.4920335,5.655044,4.590936,7.130651,7.898251,2.926905,5.7877955,4.5110016,5.7497945,5.4396343,5.778056,5.6540513,3.7638485,3.995834,5.240398,4.9365444,4.49223,5.474092,5.115587,5.950022,6.0974126,4.8699017,5.6142926,3.696971,4.667191,5.733327,5.036126,5.238245,6.786088,1
1.9564651,5.3211727,3.9915996,6.8719535,7.6300797,2.931309,4.3874626,4.939496,5.1856594,7.312211,4.9896345,4.9053407,5.091299,4.2661266,4.617518,5.250895,4.5243716,5.5903974,5.1462126,6.706838,4.6669335,2.729439,5.8387237,3.3629172,3.8091204,4.848369,5.6681576,4.5265975,6.6086574,0
6.1914268,5.640338,4.413763,7.139081,8.045574,2.883337,5.75858,4.525033,5.6084566,5.1521893,5.529154,5.619963,4.15918,4.047804,5.5085697,4.9226713,4.4288096,5.45588,5.35721,5.7171783,5.8526525,4.8386884,5.589938,3.676176,4.4530406,5.7489243,5.094162,5.1696496,6.8910675,0
1.8183973,5.377322,4.2227693,6.821551,7.5377355,2.9342864,4.5540905,5.026106,5.0897603,7.497154,5.0610185,4.852251,5.0343924,4.3200936,4.4684057,5.385085,4.6644444,5.391419,5.17365,6.882016,4.719078,2.5728886,5.894846,3.2629106,3.797028,4.757909,5.605197,4.5097437,6.5148354,1
6.588381,5.621309,4.3513823,7.162059,8.044964,2.848882,5.72891,4.5008783,5.6817083,5.1547585,5.5099916,5.540353,4.148288,4.0331826,5.559049,4.799522,4.4693394,5.5246887,5.27424,5.646565,5.843325,4.8761225,5.540919,3.694599,4.4425406,5.740319,5.0923457,5.1850066,6.9126396,0
7.382304,6.2226195,4.380916,6.7728925,7.5278707,3.3995688,6.129587,4.1646905,5.9837174,5.761692,5.1954355,5.52353,3.4605813,3.9812615,5.3542824,4.839336,4.2733216,5.1194196,4.4141793,5.7916613,6.0378084,4.704548,5.070128,3.5884633,4.7975655,5.8371696,5.1403766,5.652139,6.1211886,1
1.9138827,5.350282,4.149333,6.82463,7.569656,2.9335666,4.501432,5.010644,5.11965,7.406483,5.042204,4.8583355,5.0404015,4.2952127,4.542952,5.3177223,4.6190524,5.4581265,5.1699514,6.8042912,4.6952586,2.6545188,5.8650527,3.2983568,3.8043945,4.795765,5.6231537,4.5340276,6.548727,0
1.900245,5.366516,4.1808267,6.8123264,7.535957,2.9335494,4.517065,5.013301,5.093102,7.4333897,5.0697465,4.848333,5.0089574,4.311101,4.5241904,5.3354187,4.6412106,5.419035,5.1825824,6.8314586,4.7127156,2.6288702,5.872761,3.2693195,3.8006268,4.785001,5.6205134,4.536137,6.5241303,1
6.6033163,5.788462,4.5822473,7.0682006,7.8731647,2.9980636,5.9163113,4.373238,5.724894,5.290817,5.527599,5.7189918,3.7659175,4.0261865,5.388856,5.0203543,4.437517,5.329361,5.0993347,5.8012557,6.097796,4.94817,5.5528407,3.6604214,4.6048136,5.8497686,5.049728,5.2628083,6.676116,0
