0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
8.765659,5.9066477,4.803975,4.62604,4.8881383,3.574562,5.6496496,4.645837,-5.6381106,4.3156576,4.9164076,4.2775836,5.3966584,4.258779,6.7122836,4.404507,4.3061023,5.5540767,3.9500446,5.5260477,4.574521,5.3544283,5.375457,4.8324385,5.1802855,5.310701,5.1350884,5.0989504,4.8431735,5.0146146,1,1
9.829403,5.3641734,5.9184403,6.102732,5.147883,6.297717,3.095162,6.595168,5.2543864,4.7629137,4.8737836,5.719607,4.1186695,6.5843725,7.6541343,7.181791,5.6687093,7.2809396,4.955269,4.9331408,8.693545,4.6860814,2.5017164,4.580198,4.7613783,6.273628,6.0598965,-0.12606782,4.022646,5.1675124,0,1
8.766746,5.9096074,4.804023,4.6259613,4.8881793,3.5744314,5.6497397,4.646322,-5.6373916,4.3156495,4.9163475,4.2762723,5.3967557,4.2587876,6.7152896,4.403523,4.306434,5.5530386,3.9495318,5.5248528,4.5733824,5.3522506,5.376642,4.8322887,5.180825,5.310677,5.1368804,5.096592,4.84379,5.0157456,1,1
9.829376,5.362903,5.9206347,6.1014733,5.1449847,6.3006244,3.1025174,6.5949354,5.2522078,4.759901,4.871085,5.721802,4.115748,6.5813537,7.6515727,7.183035,5.669444,7.2778196,4.949367,4.9358563,8.690747,4.6832185,2.509775,4.58334,4.7630987,6.273318,6.0574064,-0.116422884,4.0258675,5.1705427,0,1
8.766395,5.912735,4.807999,4.626747,4.889072,3.5720088,5.6541142,4.644525,-5.633372,4.3177886,4.9179006,4.2760096,5.3930206,4.2597995,6.7182236,4.3981547,4.3107524,5.5540447,3.945418,5.5249977,4.5742207,5.3489027,5.3761425,4.8341765,5.18493,5.3115077,5.140566,5.0936723,4.8403745,5.0164046,1,1
9.828471,5.37217,5.90341,6.1011357,5.158743,6.287576,3.1095386,6.591816,5.253112,4.7697654,4.877525,5.718702,4.1253715,6.59752,7.6670227,7.181501,5.673709,7.288989,4.9409113,4.928938,8.688294,4.692492,2.5162885,4.5678234,4.757256,6.2712035,6.070034,-0.12274637,4.0114574,5.1580687,0,1
8.768149,5.90926,4.8063364,4.6235304,4.889056,3.5745065,5.6531196,4.6464925,-5.6358294,4.3153605,4.915227,4.2759733,5.3945985,4.2566323,6.714758,4.400067,4.3089304,5.553849,3.947582,5.525031,4.572979,5.3520594,5.3770022,4.831838,5.182713,5.30825,5.137628,5.0969133,4.84094,5.0164046,1,1
9.828192,5.3665633,5.9142075,6.102202,5.1515527,6.294282,3.0983825,6.593981,5.2544026,4.765296,4.8751087,5.7191367,4.1212144,6.5886683,7.658462,7.181855,5.6699114,7.28365,4.9520473,4.9314017,8.692098,4.688558,2.5051007,4.576071,4.759829,6.2727275,6.0631933,-0.12474688,4.0187907,5.1641717,0,1
8.775116,5.916244,4.797209,4.617153,4.88876,3.5823152,5.6470556,4.654277,-5.6423235,4.30776,4.9081416,4.268895,5.403823,4.2501607,6.721937,4.403283,4.301508,5.545784,3.954943,5.5176554,4.565415,5.3489194,5.384425,4.824325,5.1754208,5.301901,5.1383004,5.0924463,4.849993,5.022973,1,1
9.830177,5.367358,5.9116774,6.104296,5.1552625,6.2907987,3.0948741,6.595229,5.2570744,4.7691364,4.878726,5.7164464,4.1246314,6.593051,7.662139,7.179809,5.6689134,7.2879205,4.9558034,4.9282746,8.696559,4.6917257,2.501684,4.571639,4.758703,6.273881,6.066025,-0.1280489,4.0143805,5.1604695,0,1
8.776425,5.9052854,4.792413,4.6145954,4.8865247,3.5859303,5.639349,4.6570215,-5.649106,4.304297,4.905089,4.271747,5.408202,4.2473364,6.7114525,4.4146657,4.2949247,5.5466957,3.9613197,5.5200863,4.564013,5.359102,5.38447,4.8211484,5.1690516,5.29924,5.128489,5.1021833,4.853963,5.018922,1,1
9.319823,6.6374683,3.1522765,-0.43365163,14.08299,9.352408,5.5190725,4.9522862,4.8757544,5.734563,5.49602,5.720906,4.9286375,4.9475617,4.594581,5.780833,4.449829,5.8777018,6.1495576,3.673724,4.3188725,4.1469336,4.6918993,4.911942,5.095132,4.2995806,5.807233,4.6846576,5.0394373,4.4639716,0,0
9.529795,4.933747,6.6467524,6.2832117,4.7179737,6.6410356,4.7705035,6.8474665,5.458866,4.635644,4.846418,5.700133,4.0412927,5.8582406,6.7135386,7.1977196,5.207546,6.9797354,4.1731987,4.878207,7.974879,4.5937333,4.0783997,5.249522,4.976756,6.3875895,5.6591763,3.1543205,4.412932,5.4806294,1,0
9.320056,6.6368604,3.1528869,-0.4330352,14.082997,9.353022,5.519226,4.953117,4.8755956,5.733918,5.4947767,5.7207913,4.928876,4.947703,4.594889,5.780752,4.4490542,5.877772,6.1506886,3.6739957,4.319225,4.146255,4.691714,4.9131994,5.0953264,4.299207,5.8076234,4.6847644,5.039127,4.4640737,0,0
9.5696125,4.947685,6.6272864,6.2385616,4.733335,6.643481,4.856012,6.8141594,5.4972754,4.5937,4.8245697,5.595925,3.9731338,5.8696756,6.65919,7.179839,5.362903,7.1148977,4.15807,4.912752,8.127152,4.5945473,3.9866498,5.226143,4.9353437,6.4756813,5.7821865,3.298061,4.438952,5.4978766,1,0
9.319569,6.6385274,3.1512003,-0.43480194,14.083174,9.3513565,5.5187707,4.9507256,4.8761964,5.7356954,5.498564,5.721287,4.928376,4.947392,4.5938725,5.7811127,4.4512677,5.877748,6.1473193,3.6732786,4.31839,4.1481566,4.692081,4.909367,5.0946016,4.300097,5.80667,4.6843576,5.0398374,4.463624,0,0
9.542691,4.848634,6.7683487,6.20622,4.782701,6.721747,5.154329,6.7958093,5.5672264,4.447262,4.7511086,5.486665,3.6502428,5.8961954,6.6909704,7.153441,5.9977784,7.330059,4.0203776,5.027721,8.388868,4.645804,4.0525165,5.0902596,4.7523265,6.7598433,6.088198,3.7416675,4.7534337,5.5589166,1,0
9.313035,6.6563873,3.1332893,-0.45234126,14.087997,9.333556,5.512417,4.93056,4.888604,5.753894,5.523279,5.7321286,4.921687,4.946653,4.5783195,5.790503,4.4708624,5.8784,6.124037,3.6668975,4.3065248,4.166741,4.6962557,4.8845167,5.0802402,4.3125887,5.7933393,4.675162,5.049909,4.453476,0,0
9.619924,4.9601183,6.5676413,6.17903,4.7351084,6.644138,4.9738445,6.7595553,5.543918,4.5192237,4.8167915,5.46694,3.9065247,5.862226,6.590624,7.166983,5.4755282,7.258768,4.1396165,4.931149,8.310733,4.5801764,3.8613002,5.2104864,4.9022937,6.592877,5.9510283,3.4011307,4.435481,5.523564,1,0
9.338754,6.618988,3.1707532,-0.4151366,14.102361,9.370874,5.5165186,4.970591,4.893544,5.716107,5.478076,5.7403274,4.9475737,4.96024,4.585887,5.800142,4.4314833,5.8969173,6.1676292,3.6846755,4.337601,4.1285133,4.6728563,4.9298778,5.0767946,4.2808595,5.8259134,4.669611,5.0206428,4.4445577,0,0
9.627148,4.9556394,6.5551324,6.1738977,4.7331376,6.646945,4.9789824,6.743161,5.5490522,4.505428,4.8203855,5.457781,3.9081976,5.856624,6.5921435,7.1669774,5.474806,7.2521176,4.1330123,4.93135,8.327899,4.575046,3.8453877,5.2135634,4.902177,6.616114,5.985284,3.3841724,4.431993,5.5236506,1,0
9.322575,6.63559,3.1541405,-0.431779,14.086336,9.354273,5.5183363,4.9536476,4.8790727,5.732761,5.495674,5.7244444,4.9313917,4.949394,4.592428,5.7842283,4.44835,5.880857,6.150219,3.6749876,4.3213387,4.145231,4.689006,4.912256,5.09163,4.2971463,5.809608,4.6819334,5.0368667,4.460461,0,0
9.628588,4.9550643,6.5523286,6.1728387,4.732636,6.647703,4.9794044,6.7398086,5.549803,4.502491,4.8213,5.456253,3.9091203,5.8554335,6.5928946,7.1674886,5.472687,7.2505755,4.1321898,4.931081,8.331158,4.5738163,3.841674,5.2143807,4.9026995,6.620641,5.9912405,3.379201,4.4299827,5.5231953,1,0
9.630368,4.954454,6.5495963,6.1716304,4.7323046,6.648361,4.980836,6.7360125,5.5509367,4.499508,4.8219333,5.4542804,3.9091,5.854704,6.592814,7.1675386,5.4745464,7.250219,4.130475,4.931337,8.335687,4.572663,3.8380165,5.2149315,4.9025297,6.62615,6.000112,3.3788533,4.429758,5.523157,1,0
9.320373,6.6395106,3.1501894,-0.43577185,14.0852165,9.350378,5.5178347,4.9487405,4.878815,5.7368226,5.5025015,5.7238894,4.929169,4.948111,4.5914845,5.7834926,4.453019,5.8793693,6.143977,3.673218,4.3186083,4.1494703,4.6910014,4.905366,5.091735,4.299958,5.806712,4.682303,5.039413,4.4610972,0,0
9.6312065,4.955109,6.5481653,6.1704006,4.7322645,6.6478124,4.9834585,6.736703,5.5517063,4.4984407,4.8216395,5.4502964,3.9075296,5.8541036,6.590761,7.1669765,5.4741445,7.254163,4.1314955,4.931047,8.338508,4.572648,3.835438,5.214601,4.901978,6.626069,5.9986672,3.3782706,4.4284,5.5240912,1,0
9.32325,6.6289444,3.1607437,-0.42517486,14.0747385,9.360972,5.525747,4.958809,4.86232,5.726327,5.4934464,5.7070866,4.932212,4.9458237,4.6066084,5.7678823,4.4428344,5.8738675,6.1533422,3.6778536,4.327713,4.1390676,4.6909046,4.914387,5.108263,4.2901783,5.817461,4.696625,5.032382,4.4776087,0,0
9.6322775,4.9546413,6.545975,6.1697536,4.7318926,6.6480274,4.984152,6.7354355,5.55239,4.4965696,4.822304,5.447804,3.9081044,5.8524137,6.5906153,7.1665864,5.470664,7.252368,4.1317863,4.9306374,8.3395815,4.572292,3.8333056,5.2153006,4.9021926,6.6274543,5.9989777,3.371737,4.426459,5.5242734,1,0
9.318582,6.640162,3.1495504,-0.4363181,14.082605,9.349772,5.5186863,4.9487324,4.8760185,5.737382,5.5012827,5.720953,4.9273806,4.946983,4.59362,5.780744,4.4531736,5.8769827,6.1448402,3.6727614,4.3172398,4.149899,4.6929793,4.90663,5.0946903,4.301255,5.8054876,4.6845813,5.0409284,4.4640055,0,0
9.318308,6.639662,3.150058,-0.435752,14.081783,9.3502655,5.519099,4.9495964,4.875003,5.7368264,5.499704,5.719944,4.927121,4.9468074,4.5946665,5.7798457,4.4523973,5.8763504,6.1461983,3.672953,4.3172345,4.149276,4.6933565,4.908231,5.0958304,4.301226,5.8055687,4.685369,5.0410314,4.4649796,0,0
9.633952,4.954535,6.5432553,6.1685333,4.7318707,6.6492414,4.984491,6.732462,5.5530043,4.494416,4.8225455,5.4459705,3.9085045,5.850963,6.590038,7.1662326,5.471748,7.2523417,4.132021,4.930346,8.341604,4.5716043,3.830195,5.2158823,4.902116,6.6297364,6.0033813,3.3732555,4.4243016,5.524214,1,0
9.315301,6.6441145,3.1455793,-0.4401867,14.079437,9.345823,5.5189652,4.9441237,4.873654,5.741427,5.507177,5.7181973,4.9240985,4.9451075,4.594564,5.7779903,4.4576273,5.8738127,6.1393332,3.6710865,4.3138833,4.154063,4.696235,4.9006953,5.0970836,4.3046446,5.8020854,4.686668,5.044256,4.466813,0,0
9.635036,4.9535403,6.540995,6.167688,4.731117,6.6481285,4.9881964,6.7321897,5.554658,4.491063,4.823094,5.440555,3.9072683,5.849173,6.5894537,7.165678,5.4678984,7.2517495,4.131055,4.9300995,8.345821,4.571364,3.8270333,5.2163496,4.9015317,6.6335263,6.005115,3.3620875,4.424094,5.5253925,1,0
9.318734,6.6396117,3.1501017,-0.43577415,14.0824585,9.350343,5.518902,4.949482,4.875679,5.7367997,5.5001483,5.7206235,4.9275427,4.9470396,4.5940433,5.780464,4.452463,5.876913,6.1458616,3.6730137,4.3175535,4.1492724,4.692894,4.907775,5.095049,4.3009176,5.8058558,4.684854,5.040672,4.4643197,0,0
9.637541,4.9526553,6.5370502,6.1661,4.730781,6.6496844,4.989253,6.725816,5.556072,4.4871335,4.823854,5.4388003,3.9079738,5.847846,6.589848,7.1657686,5.47265,7.2496123,4.128665,4.9306703,8.350826,4.5699263,3.8226867,5.2172413,4.901219,6.6412396,6.0193725,3.3654737,4.424208,5.524941,1,0
9.3503895,6.556886,3.2336266,-0.35051197,14.086222,9.433294,5.536455,5.064854,4.8588614,5.649315,5.3213434,5.709246,4.959787,4.9659643,4.632549,5.774898,4.34478,5.8889074,6.305642,3.7076373,4.363759,4.0556345,4.6667376,5.0886917,5.1169868,4.252204,5.857244,4.6945553,4.999673,4.473577,0,1
10.382988,5.1832976,5.287116,5.447148,4.900535,7.507234,5.486979,5.7065396,5.729435,3.2550712,4.6875825,3.90446,3.653307,4.9349666,6.236218,7.1289277,5.9575353,8.178185,4.899543,4.738336,9.354919,4.4785066,2.0173078,5.296717,4.745881,7.226732,6.7488256,4.981321,2.6587036,5.3800917,1,1
9.35095,6.55557,3.234943,-0.34922358,14.085965,9.4346485,5.5370603,5.0665903,4.8581953,5.647944,5.3189106,5.708642,4.9603634,4.966358,4.6333575,5.774408,4.343129,5.8889337,6.307965,3.7084575,4.364709,4.054159,4.6663246,5.091135,5.117685,4.251184,5.858279,4.695139,4.9988403,4.4741306,0,1
10.383672,5.180934,5.2861223,5.446245,4.900937,7.508347,5.4845486,5.7028303,5.7317033,3.2332513,4.688154,3.8761358,3.6564164,4.905202,6.2363276,7.1286182,5.955931,8.182734,4.9031453,4.7405367,9.383918,4.479483,1.9869355,5.298283,4.744763,7.2301793,6.7527213,4.9888463,2.6551166,5.3781247,1,1
9.35374,6.547388,3.2432036,-0.34043196,14.083121,9.442689,5.5411696,5.0745115,4.8531427,5.6397185,5.31296,5.7041464,4.9632597,4.9685454,4.6407866,5.770532,4.335265,5.8883853,6.314854,3.7144141,4.3700705,4.046243,4.664445,5.0969543,5.1232843,4.2454543,5.8643928,4.6995516,4.994305,4.4783006,0,1
10.383463,5.182475,5.286307,5.446655,4.900722,7.5080724,5.4862585,5.7049513,5.730234,3.248464,4.6877627,3.895941,3.6543534,4.925992,6.236339,7.128856,5.957157,8.179434,4.9008503,4.7390313,9.36346,4.478747,2.007949,5.297327,4.745438,7.2282133,6.750469,4.98382,2.6571305,5.3793173,1,1
9.351422,6.5539665,3.2365758,-0.34731865,14.084379,9.436202,5.5387006,5.0673857,4.856011,5.646407,5.3205614,5.706594,4.9608703,4.9669237,4.6360083,5.772512,4.342219,5.8882465,6.307247,3.7104926,4.366053,4.052927,4.666163,5.08937,5.1199994,4.2497253,5.8598228,4.697191,4.9977393,4.4760733,0,1
10.377662,5.1887994,5.2963357,5.4521575,4.898932,7.499354,5.492267,5.721809,5.7231917,3.310007,4.6860967,3.9731088,3.6447408,5.0060253,6.2360015,7.129304,5.961255,8.167608,4.888231,4.7337546,9.286982,4.477021,2.0928535,5.2914305,4.7489295,7.214428,6.7337027,4.9603505,2.6761568,5.3866096,1,1
9.351283,6.5538754,3.2366667,-0.34725496,14.08481,9.43633,5.5383406,5.067985,4.8565073,5.6462426,5.31889,5.7070355,4.9607124,4.966781,4.635446,5.7729235,4.341719,5.8883796,6.3085947,3.709981,4.365767,4.0526457,4.6662307,5.091079,5.1194243,4.249985,5.8595815,4.696741,4.998031,4.4756536,0,1
10.378,5.188981,5.2958045,5.4518313,4.899013,7.4996715,5.492573,5.721481,5.7232428,3.3097727,4.686014,3.9727688,3.6445124,5.006104,6.235766,7.1292815,5.9615364,8.168272,4.888586,4.7336183,9.2872,4.47699,2.0924077,5.291412,4.7488723,7.2146244,6.733906,4.9611483,2.6753821,5.3866086,1,1
9.359042,6.534935,3.2557585,-0.3272668,14.07264,9.45493,5.55331,5.086218,4.838446,5.6272783,5.307686,5.689859,4.9688644,4.973572,4.655267,5.7574916,4.3235326,5.8847795,6.3242784,3.7284818,4.382148,4.034267,4.66155,5.101636,5.1379437,4.232545,5.877363,4.713974,4.9841175,4.49177,0,1
10.377741,5.1893005,5.2963967,5.452009,4.8990026,7.498876,5.4927588,5.7222195,5.7230744,3.3102088,4.6859765,3.9730284,3.6441214,5.0064516,6.2353673,7.129125,5.961617,8.169322,4.8884625,4.733479,9.2873335,4.4771547,2.092602,5.291085,4.748973,7.2139664,6.733124,4.9612393,2.6760123,5.3869696,1,1
9.350243,6.557412,3.2330868,-0.35111076,14.086319,9.432813,5.5363126,5.06429,4.859033,5.64985,5.3219414,5.7093825,4.959628,4.965859,4.6321626,5.7750015,4.345317,5.888883,6.3050737,3.7073588,4.363488,4.056149,4.666857,5.088094,5.1167645,4.252475,5.8569365,4.694428,4.999895,4.4734545,0,1
10.377627,5.1890135,5.2964683,5.4521966,4.8989234,7.499197,5.4925056,5.7221737,5.7230515,3.311294,4.686029,3.974666,3.6444106,5.0078354,6.2358804,7.129305,5.9614577,8.167782,4.8880763,4.733601,9.2855425,4.4770026,2.0945327,5.291262,4.748984,7.2141585,6.733325,4.960171,2.676383,5.3868027,1,1
9.349666,6.5583596,3.232136,-0.35206935,14.08657,9.431864,5.5357857,5.063318,4.859653,5.650804,5.322938,5.7098813,4.959035,4.9654727,4.631262,5.7753887,4.346286,5.8888073,6.30407,3.7064857,4.362609,4.0571074,4.6672926,5.087101,5.116017,4.2533584,5.856042,4.6939554,5.000722,4.4730053,0,1
10.384425,5.18363,5.282398,5.446909,4.8996124,7.515583,5.4901986,5.7063193,5.726843,3.298529,4.6864448,3.9628515,3.651169,4.996533,6.241798,7.1318574,5.9610543,8.152492,4.892974,4.7359467,9.289793,4.4740343,2.0832312,5.297433,4.7465467,7.227807,6.7490354,4.963852,2.6603804,5.379752,1,1
9.340892,6.568614,3.221945,-0.36189273,14.088114,9.421591,5.5299015,5.053302,4.8662148,5.6609607,5.3338823,5.7144837,4.9500523,4.9600677,4.6207795,5.778459,4.356429,5.8862214,6.293842,3.695164,4.3507853,4.067383,4.674317,5.0760527,5.1071696,4.26488,5.8447065,4.6897163,5.0125566,4.4690595,0,1
10.379249,5.187849,5.293542,5.4507084,4.89932,7.5018034,5.4916763,5.718186,5.7244473,3.300388,4.6862583,3.9612641,3.6461697,4.9942894,6.236064,7.1293335,5.960995,8.1692705,4.8906884,4.7344565,9.298148,4.477068,2.0798416,5.292559,4.748238,7.217313,6.73715,4.964791,2.6717076,5.385218,1,1
9.350513,6.55563,3.2348971,-0.34911928,14.085445,9.434603,5.537366,5.066223,4.8576865,5.648017,5.320408,5.708067,4.959914,4.9662066,4.633792,5.773788,4.3434563,5.888435,6.3069363,3.708531,4.364413,4.0543685,4.6667757,5.0895867,5.1180897,4.2514024,5.8581204,4.695735,4.9992375,4.47471,0,1
10.377889,5.1888394,5.2959223,5.451995,4.898944,7.4998646,5.4924936,5.7216315,5.7231617,3.3113348,4.6860223,3.9749115,3.644586,5.0081563,6.236137,7.1294274,5.961508,8.167047,4.8882027,4.73364,9.284976,4.476851,2.0948722,5.2914786,4.7489033,7.214641,6.7338614,4.9601593,2.6758237,5.386566,1,1
9.350558,6.5557203,3.2348037,-0.3492367,14.085549,9.434514,5.5372853,5.066141,4.8577995,5.64811,5.3203797,5.708192,4.9599633,4.9662137,4.6336794,5.7739167,4.3435354,5.888517,6.3069015,3.7084835,4.3644123,4.054451,4.6667213,5.0896244,5.117992,4.251426,5.858088,4.6956115,4.99921,4.474582,0,1
10.377291,5.1897817,5.2971153,5.4524503,4.8988214,7.4984894,5.493409,5.723707,5.722431,3.317283,4.6857734,3.9820392,3.6431968,5.0158553,6.235593,7.1292677,5.9621854,8.167432,4.887193,4.7329907,9.278192,4.4768605,2.1026545,5.2906146,4.7492375,7.2128906,6.731661,4.9586983,2.6778073,5.3875713,1,1
9.351035,6.55409,3.2364528,-0.3474552,14.084705,9.436132,5.5383377,5.067759,4.856485,5.6464562,5.3193035,5.706948,4.9604607,4.9666567,4.635295,5.7727933,4.341945,5.888204,6.3082995,3.709794,4.3655086,4.0528655,4.66646,5.090651,5.1193557,4.2502093,5.859364,4.696849,4.998317,4.4757533,0,1
10.376282,5.190998,5.299101,5.4533234,4.8986316,7.496194,5.494289,5.7268367,5.7214146,3.3244545,4.685567,3.9900029,3.641606,5.024537,6.234851,7.129066,5.9626355,8.168111,4.8857007,4.73219,9.271327,4.4769626,2.1109002,5.2894845,4.7498026,7.210406,6.728477,4.956515,2.680766,5.388905,1,1
9.766314,5.879024,2.928781,3.1123836,5.490771,2.4197664,5.216144,3.3451586,5.691912,6.2237983,5.427843,4.992648,5.4648514,3.959818,4.367221,4.231064,4.1992335,5.630563,3.7986434,4.739665,2.8855233,2.8541737,5.291513,4.912331,4.5880394,5.0517836,4.972567,5.250578,8.173764,5.014223,1,0
9.561816,4.940623,6.824075,6.3745265,4.4781575,6.4274163,4.766169,7.2529087,5.5895095,5.068708,4.722921,4.460607,4.4551897,5.1975036,6.3966575,6.7580543,5.327351,6.4757257,4.417627,5.0931168,7.328765,4.9452276,4.6081676,5.49217,4.896872,5.959176,4.0709167,2.52143,4.6989822,5.6976314,0,0
9.767473,5.877162,2.9318855,3.1138616,5.4924803,2.4206955,5.2086506,3.3379388,5.685834,6.22127,5.4268374,4.9962826,5.463928,3.964136,4.3633885,4.2285023,4.2000217,5.633809,3.7978761,4.7355547,2.8876932,2.8487906,5.29196,4.9116535,4.58349,5.0495963,4.9713807,5.245354,8.179277,5.015649,1,0
9.561914,4.9406724,6.8239665,6.3747277,4.4779267,6.427203,4.765887,7.252997,5.5895042,5.0691347,4.7229886,4.459157,4.456024,5.1965775,6.3965187,6.75771,5.32636,6.4750876,4.4178166,5.093153,7.3282776,4.945449,4.608511,5.492452,4.8971167,5.9595127,4.06944,2.5197742,4.698885,5.6976595,0,0
9.769615,5.8763485,2.933289,3.113089,5.4942856,2.4203515,5.2108583,3.340208,5.686795,6.219194,5.4283686,4.996631,5.462189,3.9645722,4.366331,4.227144,4.2007456,5.6312985,3.7968774,4.7351575,2.8871439,2.8491137,5.2919908,4.912248,4.583296,5.05017,4.972511,5.2455087,8.175993,5.0128336,1,0
9.562221,4.94078,6.823979,6.374927,4.477071,6.4268265,4.7653694,7.2532406,5.5898466,5.070092,4.722742,4.4576592,4.4570627,5.1955094,6.3962946,6.7572627,5.3274093,6.47452,4.417689,5.0937214,7.327939,4.9457064,4.608551,5.493398,4.8971004,5.9599786,4.068316,2.5190084,4.698941,5.6980686,0,0
9.772532,5.8378572,2.9626694,3.1524303,5.4978294,2.4530966,5.1505475,3.2818406,5.634243,6.1853213,5.3978276,5.035871,5.438103,4.0029507,4.384173,4.192996,4.244202,5.610226,3.807992,4.706785,2.931535,2.8003602,5.3088756,4.9529023,4.548099,5.006551,4.9418983,5.2105136,8.185586,5.032185,1,0
9.561052,4.940037,6.8259063,6.3739276,4.4805827,6.429015,4.7685065,7.25278,5.5895224,5.0657682,4.7222543,4.464612,4.450838,5.2010736,6.397143,6.7592325,5.3302593,6.481721,4.416788,5.09352,7.331958,4.9444356,4.607222,5.4894443,4.8950305,5.958491,4.0756273,2.5289643,4.700814,5.6972623,0,0
9.781501,5.827203,2.9705932,3.1613991,5.5081334,2.4572825,5.126816,3.25888,5.614477,6.1759686,5.3970346,5.046793,5.434442,4.013287,4.3783216,4.1849184,4.2583494,5.6138053,3.7986448,4.6951866,2.9446864,2.7825658,5.308503,4.963334,4.539269,4.994007,4.9405537,5.1996226,8.202722,5.025517,1,0
9.565321,4.9412293,6.8239994,6.377906,4.474375,6.423432,4.762164,7.255683,5.5923953,5.0726194,4.7208886,4.457242,4.4591208,5.1938148,6.3933487,6.754424,5.3228774,6.4714417,4.4162626,5.095346,7.325198,4.9488306,4.609362,5.495929,4.896584,5.9603796,4.0667276,2.516449,4.6992397,5.700823,0,0
9.775763,5.8311887,2.9687757,3.1579976,5.501429,2.457598,5.1388807,3.2697284,5.623817,6.178697,5.394754,5.043026,5.433708,4.010102,4.3837624,4.1865396,4.251129,5.609841,3.8066506,4.6998262,2.938362,2.7905922,5.3110404,4.9578176,4.5412264,4.9997516,4.938248,5.203189,8.191144,5.032826,1,0
9.562774,4.940688,6.8242426,6.375584,4.4783626,6.4264936,4.76562,7.2538805,5.590254,5.0682425,4.722421,4.4628325,4.4547153,5.1985154,6.3954916,6.757821,5.3230624,6.47501,4.4172115,5.0929866,7.3282356,4.94638,4.6083016,5.491765,4.8965354,5.9579754,4.0714803,2.520192,4.6991324,5.698358,0,0
9.759493,5.8023915,2.9840095,3.1889958,5.483555,2.4866462,5.1088057,3.2416465,5.595394,6.1559668,5.364605,5.0710626,5.4158835,4.0373545,4.4138746,4.161996,4.282136,5.5794816,3.8328662,4.6937294,2.969972,2.7625237,5.3284297,4.9904227,4.5202374,4.9685297,4.909047,5.1866446,8.169955,5.060334,1,0
9.56153,4.936494,6.8388786,6.375954,4.5117292,6.435691,4.7876763,7.257233,5.5910172,5.0314407,4.717405,4.506437,4.4113083,5.2410774,6.3910923,6.770503,5.298344,6.5183353,4.4087663,5.0841775,7.354367,4.946293,4.599607,5.455721,4.880239,5.9346776,4.115044,2.5664463,4.7130218,5.6951284,0,0
9.7825365,5.8396587,2.9673162,3.1445768,5.5094547,2.4484665,5.14132,3.266375,5.6247926,6.185065,5.40956,5.0365458,5.4377837,4.0045753,4.3634405,4.190656,4.23726,5.6303515,3.7933993,4.695749,2.9257743,2.792084,5.3066754,4.9380236,4.5432153,5.0110025,4.948746,5.203576,8.207955,5.022814,1,0
