-2.8987083,3.2286842,1
6.203485,6.3269887,0
6.3162456,6.5139513,1
0.28239313,5.80226,0
-2.3137984,4.00058,1
0.17439361,5.9876857,0
5.390562,5.8877077,1
0.34538168,6.07249,0
0.057347562,6.2570662,0
5.1783357,6.2172623,1
0.56815475,6.0232472,0
0.44500732,5.9503255,0
5.384309,6.0141916,1
-0.82282436,5.4692683,0
-0.10650169,5.977312,0
5.1648793,6.228476,1
-0.94317836,5.5107245,0
-2.4181907,4.1155043,1
-0.47474185,5.5781226,0
5.4795623,5.9806023,1
0.23988344,6.239321,0
-2.2435508,4.8968477,1
4.9408264,9.245115,0
5.279968,8.332245,1
-1.1640643,5.4388995,0
-1.9913981,4.642621,1
3.9294987,7.649005,0
5.2210283,8.449307,1
-2.3341165,6.50573,0
-1.8594596,4.560979,1
4.4638124,7.641992,0
5.283194,8.461565,1
-1.5333163,5.1786036,0
-1.8977422,4.697453,1
3.6893601,7.7084546,0
4.9517694,8.581131,1
0.36275768,6.105554,0
-2.0513558,5.9857154,1
3.587234,7.519703,0
5.315818,8.24299,1
-3.8917935,4.579052,0
-3.779495,4.657661,1
5.610394,7.463493,0
5.570523,9.053123,1
-4.7036395,3.8684788,0
-4.918946,3.942365,1
5.6964254,7.586759,0
5.587013,9.211944,1
-4.9948263,3.7798867,0
-4.9795756,3.9043396,1
6.3005853,7.012059,0
6.5366974,6.898295,1
-4.9855194,3.8394523,0
-4.8730736,3.8941417,1
6.29214,7.079864,0
6.477372,6.9019227,1
-4.9521513,3.8072505,0
-5.010444,3.9636471,1
6.471625,7.02231,0
6.5003424,6.8568263,1
-3.3906994,5.475582,0
4.260788,7.207136,0
5.420376,8.634494,1
-2.7956054,6.324147,0
-3.2271388,6.1775517,1
3.949668,7.368951,0
4.7357197,9.365534,1
-2.6943781,6.4370174,0
-2.8431363,6.3702707,1
4.02973,7.1048956,0
4.800985,9.132563,1
-2.8085632,6.3901477,0
-3.179894,6.0884657,1
4.314828,7.2479267,0
5.194171,9.067991,1
-2.691212,6.528865,0
-3.1711829,6.209535,1
3.8215687,7.395222,0
4.912747,9.437319,1
-3.3999593,5.7577686,0
-3.3998907,4.654204,1
4.3070126,6.927084,0
4.218243,9.217605,1
-2.9908717,6.0096936,0
-3.3202536,5.3456163,1
4.668718,6.7273126,0
-3.0968735,6.335867,0
5.1452527,6.7076116,1
-2.549109,5.9017553,0
-3.059362,3.4841523,1
4.9445863,6.700085,0
5.101057,6.781913,1
-3.739445,5.1763353,0
-3.6726096,4.937553,1
4.94131,6.587727,0
5.0511875,6.9195004,1
-2.546998,5.899287,0
-3.1460223,4.9748073,1
3.2821617,7.917942,0
4.6127396,9.620955,1
-2.680743,5.1568036,0
-2.8497093,5.1081157,1
3.1073365,7.9083967,0
4.3677154,9.552385,1
-2.6466975,5.2419925,0
-2.8537314,5.0289097,1
3.1000106,8.056071,0
4.497884,9.303776,1
-2.801216,5.336226,0
-3.0358748,5.135715,1
-0.24198355,6.490604,0
4.620207,9.463623,1
-2.3534427,6.0977297,0
-2.9783356,5.002675,1
1.0462921,6.6483903,0
4.5401373,9.340918,1
-3.7619605,4.193172,0
-3.3630126,3.9057055,1
4.151607,7.224882,0
4.8580356,9.234397,1
-3.2304144,4.019062,0
-3.1363215,3.8943272,1
4.6383653,7.24172,0
5.2700453,8.670464,1
-4.0842786,4.295608,0
-3.3721304,3.6838748,1
2.403322,7.6513624,0
5.831766,7.4412165,1
-3.394898,4.418667,0
-3.347846,4.1530547,1
2.6535273,7.7985883,0
5.8987913,7.584258,1
-3.843183,4.5854726,0
-3.505155,3.8660002,1
5.737876,7.542287,0
5.466857,8.359044,1
