0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
11.493144,6.3363876,7.79941,6.83196,5.003382,7.5124364,5.3135247,1.0120869,4.6174912,4.148285,4.944781,7.82091,5.213,2.7506347,5.105707,0,1
11.060066,5.6823363,2.9058847,3.6476433,4.6460414,3.0925,4.421937,6.530537,1.3177682,0.5908761,4.4833965,5.5667686,4.27339,2.8431823,11.784064,1,1
11.505117,6.3163757,7.7794347,6.812055,5.0235558,7.4924264,5.300257,1.0048305,4.597624,4.144155,4.9247932,7.8397346,5.1931667,2.734247,5.121683,0,1
11.05148,5.6700726,2.8995063,3.6403823,4.6557384,3.0904303,4.4216685,6.5232472,1.3228102,0.57962745,4.479226,5.557882,4.2725406,2.833311,11.78187,1,1
11.493418,6.333913,7.7969737,6.829478,5.00579,7.509956,5.3128304,1.0094527,4.6150036,4.145989,4.9423103,7.8234744,5.2104826,2.747723,5.1085978,0,1
11.050593,5.6668067,2.8982463,3.638665,4.6578865,3.090486,4.422171,6.5224805,1.3243347,0.5773157,4.478611,5.5553093,4.2721844,2.8314018,11.781254,1,1
11.493532,6.3333287,7.796378,6.828888,5.006368,7.509346,5.3126454,1.0091511,4.6144285,4.14579,4.941741,7.824249,5.2098837,2.7471707,5.109164,0,1
11.053589,5.669714,2.8990636,3.6394637,4.654979,3.0912695,4.42262,6.5233297,1.3233254,0.57990396,4.479395,5.5570297,4.2715707,2.8339894,11.780764,1,1
11.493352,6.334665,7.797684,6.8302174,5.0050592,7.510687,5.3130145,1.0102693,4.615721,4.1468005,4.9430504,7.823093,5.211195,2.7483912,5.10789,0,1
12.745802,7.248061,7.990894,7.6360826,4.954456,8.978401,5.3286576,3.5741167,4.3269653,4.9967237,5.7716246,3.7058313,6.968407,5.269526,2.853062,1,0
11.492493,4.4719553,0.9989756,2.3628275,5.2361584,1.7758433,4.6716065,7.33011,4.2362113,3.391342,4.47447,5.0610147,4.2252984,3.596972,2.6914363,0,0
12.745818,7.2460876,7.99213,7.629827,4.954306,8.973252,5.3320065,3.5711656,4.3233585,4.9920645,5.768923,3.7149734,6.9559174,5.2655816,2.853258,1,0
11.48394,4.465102,1.0126461,2.3670402,5.240844,1.7717706,4.67461,7.319398,4.246827,3.3966813,4.4792824,5.0668235,4.226251,3.6081173,2.687384,0,0
12.737602,7.247034,7.990208,7.6380277,4.956001,8.971003,5.3238745,3.5708964,4.332214,4.9999547,5.773089,3.714615,6.9735537,5.2712665,2.858058,1,0
11.471123,4.448644,1.0179627,2.355963,5.2646008,1.7478448,4.680418,7.3207645,4.2553644,3.4196434,4.4992437,5.062975,4.2275105,3.6136868,2.6636388,0,0
12.743193,7.245121,7.99366,7.630601,4.953601,8.971811,5.329682,3.5695035,4.326136,4.993939,5.7675385,3.717641,6.957177,5.264339,2.8540938,1,0
11.4695,4.4492745,1.0195326,2.3577929,5.268226,1.7448334,4.6804614,7.3178167,4.2586193,3.4246209,4.4989405,5.0650463,4.2305923,3.61817,2.6643164,0,0
12.752995,7.2480335,7.9900475,7.6302137,4.954837,8.981207,5.336001,3.5763278,4.318088,4.9900146,5.7716866,3.6995337,6.961886,5.2684126,2.851319,1,0
11.46754,4.447946,1.0230953,2.3587341,5.2690864,1.7445208,4.680972,7.316171,4.261137,3.4282107,4.5012417,5.065783,4.232375,3.6194828,2.6625006,0,0
12.795547,7.2314515,8.038167,7.583782,4.910981,9.009068,5.3835773,3.5841837,4.2857246,4.957664,5.70962,3.7403731,6.8164473,5.2116776,2.801778,1,0
11.469808,4.4494257,1.019627,2.3577592,5.2699847,1.743376,4.680542,7.318058,4.2583485,3.428733,4.4997354,5.064546,4.230538,3.6173592,2.662186,0,0
12.734409,7.2249103,8.019014,7.587572,4.939123,8.933934,5.3404074,3.5397592,4.3180995,4.9727983,5.728734,3.817041,6.8530455,5.2161417,2.8520672,1,0
11.463794,4.452478,1.0317235,2.3701599,5.257969,1.7546669,4.6791716,7.305942,4.2700377,3.4152184,4.4961767,5.0759854,4.2418475,3.629122,2.6745443,0,0
12.719674,7.2235417,8.015963,7.591079,4.9443374,8.918378,5.3305497,3.531135,4.3268723,4.9782233,5.732443,3.832318,6.8610477,5.220703,2.8601766,1,0
11.474729,4.45761,1.0096989,2.3596954,5.2807617,1.7325219,4.678333,7.3170176,4.2563195,3.4387646,4.4912615,5.0653205,4.231937,3.6220624,2.665281,0,0
12.74286,7.214963,8.043455,7.575149,4.9159346,8.945043,5.3593884,3.5496593,4.3118424,4.965908,5.701243,3.836454,6.802588,5.2017193,2.8325243,1,0
11.470454,4.4514265,1.0194024,2.3600326,5.2668695,1.7453517,4.6800957,7.3159475,4.258918,3.4260902,4.497733,5.065936,4.231888,3.6198714,2.6666818,0,0
12.775098,7.2261925,8.03733,7.580907,4.914885,8.980533,5.372898,3.570518,4.296984,4.961361,5.708829,3.7838428,6.817634,5.206843,2.8178709,1,0
11.471325,4.449848,1.0178602,2.3571048,5.2658143,1.7467326,4.680166,7.319729,4.2560472,3.4217813,4.498348,5.0637217,4.228706,3.6150897,2.6642747,0,0
12.705361,7.218616,8.016487,7.578567,4.947444,8.89127,5.323248,3.5127406,4.3297815,4.974029,5.7282014,3.8819215,6.8418617,5.2058654,2.8703847,1,0
11.481091,4.4436364,0.9989659,2.336621,5.2812085,1.7319236,4.6827836,7.3399405,4.2366962,3.4379742,4.5048704,5.044427,4.209464,3.5944116,2.646236,0,0
12.7042,7.2177405,8.014641,7.5749693,4.950377,8.885437,5.321953,3.509086,4.3269534,4.97105,5.729654,3.888929,6.841396,5.204046,2.8731356,1,0
11.471413,4.449052,1.0172951,2.355746,5.268091,1.7448865,4.680414,7.320867,4.2554116,3.4248605,4.4993744,5.062655,4.2279735,3.6139991,2.6621525,0,0
10.906424,4.8099084,4.596951,4.2971,5.3435426,3.4063818,5.135168,3.615441,7.9508796,7.1431785,5.3173685,4.2862954,6.8346553,7.116209,7.9104223,0,1
12.899928,7.2627935,8.029486,7.600848,4.897142,9.135837,5.4267697,3.6480324,4.240966,4.9450235,5.7184734,3.5657337,6.8338685,5.222488,2.73988,1,1
10.908344,4.807139,4.589994,4.2911777,5.3415504,3.3997834,5.1304054,3.6215417,7.943904,7.1353054,5.312569,4.2895393,6.831958,7.109367,7.903509,0,1
12.897979,7.261725,8.029757,7.599896,4.8977795,9.132866,5.4257154,3.6457498,4.2418156,4.945064,5.7181487,3.5705388,6.8322024,5.2215824,2.7414234,1,1
10.90756,4.808644,4.594873,4.2951684,5.342587,3.4043653,5.133884,3.6166005,7.947899,7.141285,5.316467,4.286362,6.8350883,7.1141024,7.9066844,0,1
12.905683,7.2633057,8.030801,7.5999737,4.8952603,9.142526,5.4301257,3.6507852,4.2381372,4.9433365,5.717034,3.5582755,6.8301377,5.221365,2.7363193,1,1
10.919729,4.805649,4.6076684,4.308771,5.3265605,3.4164693,5.1366167,3.6034222,7.9600344,7.1465445,5.3207917,4.27185,6.851283,7.1267543,7.9195833,0,1
12.898824,7.262596,8.028351,7.600985,4.8986163,9.133822,5.425559,3.6462781,4.24173,4.9455023,5.719594,3.5674725,6.8353405,5.222391,2.7415044,1,1
10.912567,4.798966,4.575148,4.2764606,5.336898,3.3843524,5.1169944,3.6363757,7.9276333,7.118229,5.2987885,4.303613,6.819697,7.0944047,7.887232,0,1
12.893637,7.2622123,8.021616,7.606459,4.9064174,9.129677,5.418674,3.6402483,4.2483974,4.9512844,5.72801,3.5695348,6.844195,5.229875,2.7477179,1,1
10.906277,4.8099585,4.5964766,4.29652,5.343457,3.4061542,5.135176,3.616297,7.950268,7.1430535,5.3172207,4.2868342,6.834435,7.1157875,7.9089665,0,1
12.901953,7.2637186,8.027307,7.602651,4.8987765,9.138266,5.4263544,3.6485038,4.2411547,4.9462132,5.7208004,3.561299,6.8373475,5.224062,2.7393959,1,1
10.91512,4.7968936,4.5829372,4.2830424,5.341376,3.3932662,5.1272063,3.628733,7.9369974,7.150591,5.317721,4.2763367,6.835199,7.102313,7.8952217,0,1
12.905892,7.2654004,8.026759,7.6029844,4.897952,9.142161,5.428613,3.6525204,4.238437,4.945505,5.7209916,3.5569215,6.8394675,5.2240005,2.7362921,1,1
10.90683,4.8094225,4.5961347,4.2963524,5.343186,3.4060233,5.1352262,3.6160507,7.949981,7.143791,5.317754,4.285283,6.8353047,7.115509,7.9086533,0,1
12.903727,7.2648535,8.026458,7.6031437,4.8989606,9.140173,5.426803,3.649956,4.2401357,4.945933,5.7216167,3.5585976,6.8393207,5.224309,2.738724,1,1
10.909298,4.8070216,4.5933013,4.2940135,5.3404818,3.4017918,5.131044,3.618633,7.9456987,7.136017,5.313502,4.288165,6.834357,7.112404,7.905804,0,1
12.896829,7.262166,8.027931,7.601356,4.8995295,9.131809,5.424186,3.6449142,4.2430496,4.946314,5.720301,3.570446,6.83586,5.2231364,2.7428737,1,1
10.909022,4.8051353,4.585022,4.2862988,5.341163,3.3948321,5.127258,3.6262083,7.9390063,7.131717,5.309795,4.291405,6.8288164,7.1044316,7.8982935,0,1
12.900465,7.2630444,8.027569,7.6016297,4.899187,9.13583,5.425936,3.646862,4.2413225,4.9455247,5.720563,3.5644045,6.835906,5.2233715,2.7409885,1,1
10.908295,4.8050404,4.5819607,4.2833753,5.34182,3.39225,5.12617,3.628654,7.9354563,7.129104,5.3084807,4.293374,6.8265142,7.101326,7.8939695,0,1
12.898123,7.2625346,8.027155,7.601765,4.900141,9.133061,5.424243,3.6446667,4.2428174,4.9463425,5.720947,3.567723,6.8364716,5.223326,2.7426512,1,1
10.9021845,4.803605,4.5594153,4.2618484,5.346668,3.370233,5.113026,3.6520765,7.911921,7.1034636,5.29218,4.31111,6.8039975,7.0787063,7.8706174,0,1
12.909587,7.2625976,8.032851,7.597084,4.8933454,9.144602,5.43288,3.6508236,4.2357316,4.941295,5.7137866,3.5611632,6.8213634,5.217122,2.7330065,1,1
12.320505,6.339922,8.403991,6.867174,4.8861027,7.8943653,5.603141,2.3123183,4.7683454,4.770028,4.8785324,4.888454,4.9381638,3.8399823,3.5711625,1,0
11.690621,4.6164107,0.8708358,2.5029416,4.483387,2.3458507,4.6410937,7.311068,4.0846024,2.3654835,4.2142262,5.092243,4.227548,3.6748395,3.31093,0,0
12.326737,6.3399234,8.406883,6.868654,4.8835344,7.897459,5.6025944,2.3093016,4.768813,4.7707343,4.880248,4.8841085,4.9343905,3.8481019,3.569382,0,0
11.699947,4.6157074,0.86706966,2.498923,4.476075,2.3549082,4.6438475,7.325194,4.0782843,2.358147,4.2053905,5.094423,4.2199287,3.6713264,3.3262458,1,0
11.691245,4.6159363,0.87179697,2.504227,4.485018,2.3453166,4.642119,7.3093705,4.0844984,2.367244,4.213688,5.092258,4.2278337,3.6759276,3.3089857,1,0
12.3079605,6.371285,8.365431,6.883304,4.8947825,7.89052,5.568939,2.3004432,4.799425,4.7803802,4.9107175,4.914534,4.9983473,3.8679023,3.6077042,0,0
11.705741,4.6164575,0.86963844,2.5173285,4.4620123,2.3646927,4.64756,7.3052382,4.0779037,2.3434803,4.197781,5.0947027,4.230391,3.6893415,3.3172677,1,0
12.319649,6.363137,8.372854,6.8737283,4.8807855,7.9001193,5.5750427,2.3088393,4.791119,4.779851,4.903857,4.903453,4.99909,3.8677778,3.5966034,0,0
11.713742,4.6148257,0.86819494,2.5163965,4.4589286,2.3715434,4.6526723,7.3121614,4.069611,2.336362,4.189647,5.0980916,4.226563,3.6880846,3.3268032,1,0
12.304093,6.3786116,8.356248,6.8881526,4.894746,7.8931603,5.5614614,2.3035235,4.804384,4.783888,4.9170423,4.922385,5.0206604,3.8757076,3.6136248,0,0
11.702692,4.625324,0.858076,2.5147853,4.453723,2.3671684,4.639052,7.3229737,4.0487595,2.335538,4.196534,5.1015906,4.2088437,3.6880968,3.3471715,1,0
12.294762,6.3879714,8.344738,6.892916,4.904581,7.8873754,5.5503516,2.294231,4.8168764,4.7862988,4.9285493,4.9307985,5.0224333,3.87503,3.6270108,0,0
11.720534,4.618039,0.8676254,2.5314949,4.4386244,2.384593,4.6530538,7.2982583,4.070763,2.317912,4.1817536,5.0975165,4.23351,3.7032967,3.3290052,1,0
12.318957,6.3564544,8.387775,6.8738203,4.888851,7.8902016,5.5855284,2.301607,4.7844133,4.77532,4.8960614,4.89488,4.963411,3.8616924,3.5871646,0,0
11.730869,4.6144643,0.8676679,2.5339742,4.441488,2.3877964,4.6620283,7.30156,4.0575757,2.31754,4.172137,5.10376,4.2284613,3.704889,3.3443835,1,0
12.333493,6.34237,8.38891,6.8594165,4.897256,7.8754225,5.590874,2.2747588,4.792218,4.7637124,4.8900714,4.8798647,4.950048,3.8389914,3.5996165,0,0
11.721911,4.6141305,0.8700014,2.5364037,4.438755,2.3832066,4.6558414,7.294243,4.0744324,2.321193,4.180406,5.096576,4.2372427,3.7090602,3.3141003,1,0
12.257222,6.4595327,8.255215,6.950879,4.9091268,7.9205694,5.4772224,2.3269763,4.868655,4.820258,4.9888606,5.025481,5.255662,3.937637,3.6902966,0,0
11.768524,4.6067553,0.87558323,2.5917914,4.361895,2.442395,4.6780424,7.258158,4.0835776,2.2503202,4.1287475,5.0925,4.266626,3.7679698,3.28527,1,0
12.280509,6.4292564,8.275135,6.923039,4.905658,7.90042,5.4862595,2.2812922,4.86786,4.8086123,4.9815226,4.977131,5.177426,3.8987262,3.6828592,0,0
11.766647,4.6075187,0.8748851,2.5943997,4.3600507,2.441428,4.6762276,7.255804,4.0843577,2.2511523,4.130237,5.092225,4.26803,3.771066,3.2813363,1,0
12.272397,6.4322033,8.277176,6.925995,4.9062805,7.904145,5.498324,2.305401,4.857084,4.807089,4.970407,4.997627,5.186241,3.9086916,3.6817164,0,0
11.75587,4.6101274,0.8752172,2.580481,4.377916,2.4290419,4.670064,7.262665,4.0863805,2.2661438,4.1417756,5.0902047,4.262625,3.755793,3.2889054,1,0
12.272659,6.441717,8.262584,6.93427,4.9062138,7.9064264,5.476194,2.291271,4.8745985,4.815672,4.989454,4.998026,5.218372,3.9139056,3.691223,0,0
12.353725,6.4352293,8.250872,6.94249,4.8946986,7.895989,5.33305,2.074893,4.9906907,4.854742,5.118598,4.8109183,5.211449,3.862748,3.6806588,0,1
11.026973,5.5558243,2.817948,3.540707,4.7186794,3.122382,4.458842,6.4600883,1.4087253,0.49481642,4.4284754,5.4466224,4.214394,2.769684,11.709926,1,1
12.379827,6.38899,8.2654295,6.8854537,4.893964,7.862875,5.3737316,2.040899,4.9669843,4.8230333,5.084236,4.773736,5.0981793,3.8059282,3.6863527,0,1
11.005418,5.534741,2.8163288,3.5381835,4.7410326,3.1066175,4.4499764,6.450535,1.4031702,0.47230822,4.4274187,5.4411645,4.226366,2.7473626,11.721205,1,1
11.020409,5.54453,2.814874,3.5356886,4.7273474,3.1152165,4.455819,6.454378,1.4088168,0.4837659,4.4285374,5.441452,4.217211,2.760833,11.709763,1,1
12.384428,6.382428,8.270263,6.878786,4.893474,7.8593473,5.378553,2.035191,4.9635854,4.8184824,5.080275,4.7654643,5.0827975,3.7992156,3.6838038,0,1
12.374288,6.396024,8.263949,6.894214,4.8941216,7.868237,5.3695745,2.0520692,4.968534,4.8274364,5.0876517,4.7837605,5.117479,3.816142,3.6851838,0,1
10.996779,5.541255,2.8287203,3.5546374,4.743987,3.0934844,4.4383855,6.456709,1.3869766,0.47404486,4.4343796,5.4554186,4.2431955,2.7452557,11.740523,1,1
12.374781,6.393593,8.264333,6.8904443,4.894375,7.866454,5.375117,2.0504076,4.964914,4.824645,5.0828404,4.782036,5.1078286,3.813046,3.6863632,0,1
10.991084,5.5339103,2.8282444,3.554423,4.750264,3.0888438,4.4349136,6.453342,1.3851925,0.46717024,4.434106,5.453517,4.246778,2.7389593,11.74334,1,1
12.373791,6.388727,8.271454,6.8845954,4.8925605,7.867477,5.3921013,2.0462863,4.9507895,4.816231,5.067057,4.7763734,5.0892434,3.8085322,3.6842802,0,1
10.993691,5.5343437,2.825846,3.5507793,4.748534,3.0925975,4.4381757,6.452929,1.3885204,0.4684577,4.432903,5.4512997,4.2425194,2.7405791,11.738753,1,1
12.385873,6.377578,8.271947,6.8728027,4.8939857,7.8558116,5.3841033,2.0335727,4.960326,4.8142967,5.075267,4.7641783,5.0715775,3.793585,3.6848168,0,1
10.993408,5.5387893,2.828606,3.5554006,4.747644,3.093766,4.438189,6.456495,1.3880346,0.4715534,4.4331946,5.453817,4.244144,2.7420647,11.74198,1,1
12.386431,6.374863,8.274487,6.869729,4.8937707,7.8547354,5.3896036,2.0357525,4.9558983,4.811781,5.070595,4.763458,5.0636353,3.7919316,3.6833606,0,1
11.002622,5.5437007,2.8244793,3.5456312,4.7395625,3.0996537,4.4448204,6.4545827,1.3884273,0.47740042,4.4356337,5.4534187,4.234427,2.7494612,11.731379,1,1
12.3818245,6.3601475,8.290105,6.855743,4.894549,7.850547,5.4038115,2.051337,4.9416504,4.7979374,5.0562468,4.7726893,5.0490546,3.7877402,3.672392,0,1
10.974544,5.518431,2.8485568,3.576134,4.767983,3.086982,4.419069,6.447501,1.377921,0.4508774,4.4355745,5.473319,4.258486,2.7219496,11.75887,1,1
12.386328,6.381337,8.268334,6.876862,4.893464,7.857967,5.3768435,2.0300558,4.9660306,4.8191733,5.081916,4.762282,5.078835,3.795693,3.6856983,0,1
10.989508,5.5343137,2.8297539,3.5568125,4.7516203,3.0893393,4.4344873,6.454115,1.3843939,0.46691647,4.433928,5.454661,4.2476864,2.7378628,11.745405,1,1
10.977074,5.527076,2.8382401,3.570899,4.7624574,3.0779886,4.422108,6.4539084,1.3731606,0.45890218,4.4364223,5.461532,4.26203,2.7279613,11.760664,1,1
12.388183,6.377636,8.270261,6.872737,4.8936653,7.8553476,5.379435,2.0268545,4.96429,4.8157353,5.0795937,4.7596335,5.071641,3.7914615,3.6857834,0,1
12.390167,6.3768206,8.270362,6.8722687,4.8933015,7.8546543,5.375907,2.0228703,4.9672055,4.817141,5.0827193,4.755577,5.070495,3.7904215,3.6846595,0,1
10.995677,5.544071,2.833302,3.5600777,4.7438316,3.0916805,4.435754,6.4586287,1.3826196,0.47548267,4.4365935,5.4608912,4.2465997,2.74562,11.74486,1,1
13.024277,7.33978,7.59954,7.199375,5.3788834,8.72769,5.381112,3.4004748,3.7116413,4.519711,6.1187572,3.7732892,7.2397,5.120722,3.1059098,1,0
11.431694,4.182496,1.1703326,2.1055923,5.1514482,1.907646,4.7688985,7.5944157,4.0786986,3.4770796,4.8008595,4.844229,3.9869092,3.165046,2.2480557,0,0
12.995901,7.3146677,7.6281304,7.2280283,5.350289,8.754394,5.3653345,3.4242992,3.7396739,4.548028,6.0902147,3.796515,7.2112803,5.1322246,3.0767484,1,0
11.446517,4.1963553,1.1553245,2.1193602,5.1632776,1.8937858,4.7539916,7.5813017,4.0922327,3.4847543,4.7861066,4.8579273,4.000549,3.178716,2.2613013,0,0
13.0326,7.345242,7.589801,7.190186,5.389022,8.721652,5.3842654,3.39517,3.6989355,4.5094523,6.128257,3.7686076,7.249156,5.1176233,3.1135461,1,0
11.436636,4.2079015,1.164944,2.129131,5.1817513,1.9021854,4.763815,7.562219,4.1067986,3.5039759,4.7946014,4.877138,4.014745,3.1975446,2.2795668,0,0
11.450871,4.2016864,1.1507567,2.1247098,5.166328,1.8885971,4.7497363,7.577025,4.097576,3.4878812,4.7802505,4.862653,4.006037,3.1837192,2.2654753,0,0
13.033987,7.345276,7.58858,7.188899,5.390268,8.721553,5.3842626,3.3957324,3.6968925,4.507726,6.1294265,3.767927,7.250435,5.118599,3.11355,1,0
11.448231,4.1983013,1.1542686,2.1216912,5.167534,1.8898113,4.7524,7.5786133,4.096203,3.4928594,4.7852135,4.8604846,4.003715,3.179226,2.2608504,0,0
13.032923,7.3469286,7.589519,7.189857,5.389253,8.720171,5.38564,3.3930883,3.6998088,4.5096073,6.1286798,3.7674828,7.2494416,5.1162724,3.115095,1,0
11.456376,4.199685,1.1478993,2.1231115,5.159222,1.8843546,4.745821,7.584376,4.0956335,3.4831479,4.778335,4.858292,4.0038934,3.1803281,2.2572386,0,0
13.034105,7.3446364,7.588309,7.188656,5.3906236,8.721984,5.383864,3.3963084,3.6960492,4.507229,6.1296196,3.7680519,7.2506485,5.1188674,3.1132586,1,0
13.033484,7.344603,7.589074,7.1893554,5.3898416,8.722095,5.383859,3.3961508,3.697291,4.5081496,6.1289015,3.7683644,7.2498336,5.118676,3.1130164,1,0
11.451922,4.2022815,1.1499641,2.1252744,5.166858,1.8880221,4.7488413,7.5766063,4.09826,3.4889255,4.7795963,4.863135,4.0066376,3.1844864,2.2664223,0,0
13.034229,7.3472543,7.5880885,7.188542,5.390791,8.719799,5.385829,3.3926618,3.6975536,4.507966,6.1299863,3.7667692,7.25074,5.1159964,3.1157258,1,0
11.460022,4.2096143,1.1424618,2.1328335,5.17671,1.8789529,4.740735,7.5686226,4.106924,3.5003932,4.7731276,4.871028,4.0147233,3.191226,2.272065,0,0
13.036815,7.3517632,7.5858107,7.1859875,5.392981,8.715958,5.389977,3.3878314,3.6963751,4.5059705,6.1323667,3.7626655,7.252907,5.1131644,3.1198218,1,0
11.466926,4.2163286,1.135395,2.140918,5.1867037,1.8706948,4.7336645,7.5619206,4.115405,3.5117505,4.7677503,4.879359,4.0230236,3.1901317,2.2575586,0,0
13.002454,7.3772125,7.6200314,7.2204256,5.3588367,8.689943,5.41608,3.3627944,3.7279596,4.539846,6.0981116,3.7661083,7.218861,5.085773,3.1454883,1,0
11.450908,4.200463,1.1515507,2.123893,5.168475,1.8869087,4.7498755,7.577392,4.09814,3.4933493,4.7822366,4.86209,4.0057874,3.181471,2.261563,0,0
11.446624,4.19591,1.1557162,2.1189146,5.1629786,1.8935037,4.754183,7.582043,4.092059,3.4862232,4.786742,4.8575397,4.0002384,3.1775599,2.2603533,0,0
13.040671,7.336502,7.582832,7.182639,5.396378,8.728551,5.377501,3.4098625,3.6824327,4.4965925,6.1341815,3.7682033,7.2565355,5.131267,3.1056447,1,0
11.447923,4.198751,1.1542243,2.1221068,5.167693,1.8894236,4.7526755,7.5782266,4.096537,3.492642,4.7848034,4.860773,4.0041547,3.1801882,2.2612536,0,0
13.025776,7.3451476,7.5978994,7.19642,5.381034,8.720649,5.385055,3.392669,3.7118545,4.518374,6.120558,3.7712798,7.240573,5.1159306,3.1126158,1,0
12.995363,7.4332232,7.7560034,7.8082457,5.0611773,9.308749,5.461937,3.8661866,4.159344,4.9686785,6.0700583,2.9663095,7.4087768,5.6327214,2.761564,1,1
11.5917015,4.472584,1.8245019,2.2797592,9.132503,2.2710538,4.63349,5.678713,4.0137887,11.48607,7.3081813,6.8221226,4.2232246,3.0195076,2.514651,0,1
13.01327,7.4440327,7.73552,7.8140326,5.0646544,9.336305,5.4840474,3.8965952,4.1334143,4.961717,6.0891614,2.9125977,7.442159,5.673546,2.7520776,1,1
11.590444,4.4736724,1.823956,2.2809527,9.136483,2.2717712,4.634745,5.6799316,4.014865,11.483217,7.306993,6.8217945,4.222337,3.0205307,2.5159123,0,1
13.0116005,7.443427,7.7383733,7.8142686,5.064921,9.3333435,5.4800835,3.8923185,4.1366196,4.964168,6.087784,2.9181068,7.4378157,5.668775,2.75375,1,1
11.584978,4.4754205,1.8233863,2.2837763,9.158735,2.27362,4.6366477,5.6816845,4.015638,11.466239,7.305322,6.8219914,4.221856,3.021952,2.517443,0,1
13.010526,7.442217,7.7395334,7.813272,5.063903,9.332088,5.4795156,3.8911533,4.137544,4.964531,6.086334,2.9227264,7.436013,5.666376,2.754404,1,1
11.582282,4.4734535,1.8235583,2.2820053,9.16395,2.2746425,4.634795,5.680617,4.014839,11.460708,7.306923,6.8216925,4.2225046,3.019816,2.515524,0,1
13.02774,7.4538627,7.720554,7.820124,5.0693645,9.349623,5.499335,3.910841,4.118489,4.9476776,6.1040144,2.903502,7.4555397,5.6864347,2.7399018,1,1
11.591459,4.487794,1.819913,2.2952206,9.137934,2.2727368,4.6487236,5.691782,4.023302,11.482799,7.293364,6.82064,4.2149563,3.0346293,2.529922,0,1
13.0017,7.435609,7.752332,7.8104243,5.060623,9.32019,5.465894,3.8763373,4.1496677,4.975132,6.0769796,2.9475026,7.4195743,5.6484246,2.763202,1,1
11.583898,4.485612,1.8185885,2.2930615,9.15006,2.2760212,4.6464252,5.691215,4.025,11.470297,7.2955484,6.8192134,4.2138963,3.0324125,2.5275967,0,1
13.007304,7.4400077,7.745175,7.8128448,5.062874,9.327994,5.4732447,3.8847616,4.1425333,4.9698954,6.0828133,2.932106,7.428863,5.6589594,2.7580214,1,1
11.597884,4.483586,1.8236208,2.2910726,9.109401,2.2686477,4.6411304,5.6832905,4.016135,11.500145,7.301764,6.8251657,4.2211604,3.0310314,2.5231245,0,1
13.002393,7.436447,7.750513,7.8107495,5.0611033,9.3209505,5.467571,3.8774223,4.149048,4.9722056,6.077665,2.9473596,7.420786,5.6483827,2.7612228,1,1
11.592096,4.471619,1.8249359,2.278623,9.130029,2.270822,4.632191,5.6775446,4.0130725,11.488476,7.3095956,6.822743,4.2238636,3.018575,2.5136514,0,1
