0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.8322115,2.8992994,3.2607782,4.132937,3.3635318,4.357241,3.3473566,6.76427,5.0488954,8.978703,-0.59568465,3.1356916,7.7186623,2.9770076,4.541863,5.561697,8.208313,3.9065309,3.5891151,4.8944144,3.9799764,4.7886224,2.9779885,4.192626,1
11.144921,6.1011543,2.6726077,5.1018276,3.9068887,5.07871,5.292575,3.3177068,4.588935,4.4523296,6.691995,2.9968421,6.575735,4.218153,5.2295527,4.971376,4.4452,4.1981626,4.219145,4.460782,4.4192076,4.836978,5.353819,4.6956463,0
11.14367,6.1003737,2.673645,5.1038213,3.9065282,5.0771885,5.291713,3.321387,4.591077,4.452392,6.687091,3.00318,6.571997,4.2184157,5.227259,4.9713125,4.4462185,4.2036657,4.2240787,4.4631867,4.420255,4.8369,5.3547626,4.696438,0
11.14271,6.099416,2.6744869,5.1048245,3.9060378,5.0769,5.2908955,3.3245454,4.591793,4.4528,6.683228,3.0084918,6.5700483,4.2189293,5.2260776,4.971468,4.447163,4.2082624,4.2267203,4.4643536,4.420958,4.837141,5.3554897,4.6971807,0
11.156182,6.125903,2.6908984,5.1149745,3.9433799,5.1108055,5.295693,3.3902078,4.643117,4.4782014,6.587116,3.1331701,6.5585365,4.232002,5.2272177,5.0015483,4.4501357,4.3057323,4.274073,4.462918,4.4377594,4.8406725,5.3740005,4.7087035,0
11.159961,6.1367555,2.699102,5.1056232,3.9528186,5.126297,5.2978034,3.4047017,4.6556425,4.489219,6.57231,3.1523445,6.5489745,4.24067,5.2307844,5.0146523,4.4554954,4.322471,4.2876806,4.454998,4.4517646,4.846355,5.386522,4.721054,0
11.158679,6.141385,2.705922,5.109742,3.9609857,5.1326528,5.296351,3.4277124,4.6689324,4.4939113,6.5429125,3.187409,6.5317492,4.245507,5.2252564,5.020044,4.459876,4.355657,4.311841,4.460139,4.460872,4.8475533,5.3939896,4.7281,0
11.159655,6.143283,2.701878,5.0983644,3.9605796,5.1396804,5.296253,3.4159417,4.6684937,4.4950194,6.5574565,3.1756027,6.5429034,4.245351,5.233197,5.024406,4.460891,4.3438807,4.298361,4.4498143,4.460178,4.8493123,5.391527,4.7270055,0
11.173651,6.1689787,2.726426,5.123288,3.9985764,5.1520624,5.3031144,3.4764144,4.7063684,4.5182295,6.4785132,3.2555435,6.50972,4.2645884,5.223166,5.0440683,4.4603415,4.4129133,4.3551855,4.4635673,4.4831676,4.854187,5.416835,4.745169,0
11.15285,6.1366944,2.7011623,5.1030684,3.9537768,5.133983,5.290901,3.418886,4.6655793,4.489986,6.554316,3.1817443,6.5302105,4.243059,5.22543,5.018999,4.4645343,4.352902,4.30789,4.457005,4.460299,4.8470345,5.3894567,4.726497,0
11.348994,6.46893,2.806243,5.0556955,4.3554196,5.4306397,5.3737745,3.5920062,4.970027,4.727177,6.2873087,3.4263897,6.583748,4.407452,5.355172,5.3060646,4.4241996,4.526394,4.4033775,4.321777,4.6276283,4.9386168,5.5359206,4.83887,0
11.368806,6.5031924,2.8156083,5.051489,4.395308,5.4543214,5.3815827,3.605867,4.998648,4.750153,6.265144,3.4448414,6.5923133,4.42351,5.368667,5.335939,4.4196963,4.5358086,4.4085965,4.3080287,4.642624,4.948372,5.5489106,4.848737,0
11.363538,6.497076,2.8170943,5.060911,4.387262,5.434702,5.375199,3.6104305,4.9944067,4.746753,6.2625256,3.4497104,6.5828137,4.4261856,5.361457,5.332451,4.423685,4.536245,4.4149837,4.3163223,4.6430287,4.9509993,5.5480804,4.8486924,0
11.83544,7.5349236,3.3471391,7.5881267,4.886372,1.4778125,5.6223116,3.5464191,5.908693,3.223304,2.8722296,4.803549,5.892343,4.719824,4.3691926,6.555523,4.3886285,3.1071634,7.1057363,6.2691917,4.8813787,5.318455,5.2693973,5.347523,1
11.838567,7.5378942,3.3472722,7.591302,4.8886313,1.4739108,5.623289,3.53893,5.914005,3.2219245,2.872391,4.8077164,5.892222,4.7185326,4.374487,6.5578957,4.3877397,3.1024833,7.1086016,6.2725124,4.884345,5.318613,5.266006,5.344683,1
11.801069,7.484478,3.328159,7.6199346,4.8121014,1.4155406,5.6039596,3.5571551,5.914056,3.20667,2.839734,4.8077908,5.8087783,4.6931076,4.4316583,6.4899216,4.406569,3.1588597,7.015071,6.2472625,4.853999,5.326916,5.254479,5.295796,1
11.805319,7.4883337,3.3309639,7.6189437,4.8220496,1.4305032,5.606103,3.5549343,5.913052,3.2075424,2.8517268,4.809538,5.822448,4.6979527,4.421778,6.498063,4.4039583,3.1558561,7.024777,6.2482357,4.8579383,5.3252954,5.254692,5.3028665,1
12.091828,8.09601,3.3265114,7.6092405,6.491284,4.664457,5.732241,5.925391,6.266459,3.28233,2.2160974,4.7329025,5.657182,7.7154946,1.5170405,5.906309,4.615814,7.505517,3.7567437,4.1869597,4.3356028,3.5208337,4.942799,7.989242,1
12.139803,8.143391,3.279728,7.5756245,6.4626455,4.6443973,5.7798524,5.8950477,6.231129,3.2402978,2.1871126,4.6862254,5.661181,7.6775236,1.5309474,5.9061317,4.6042285,7.4796066,3.7920482,4.2221837,4.3452377,3.5565212,4.979994,7.9679008,1
12.097472,8.10155,3.3212466,7.6054897,6.487592,4.661092,5.737771,5.921543,6.2624426,3.277476,2.212592,4.727516,5.65712,7.7113743,1.5162789,5.9058127,4.6148095,7.504525,3.7607944,4.191034,4.3361316,3.5249157,4.947247,7.988768,1
12.079141,8.083552,3.3387692,7.618633,6.499484,4.6696568,5.7196937,5.933809,6.2762885,3.2936888,2.2241254,4.7452097,5.65572,7.725602,1.5144345,5.9060287,4.619072,7.5107665,3.7473004,4.177246,4.3328714,3.5110033,4.9324684,7.9937415,1
12.076447,8.080649,3.3420413,7.6255956,6.507428,4.675871,5.7168097,5.941694,6.282759,3.2980602,2.2317321,4.7483854,5.6534586,7.73184,1.5119587,5.904678,4.6231203,7.5162373,3.7404015,4.170678,4.3293357,3.5045245,4.9266224,7.998389,1
12.107091,8.111324,3.3116505,7.59989,6.4831514,4.658709,5.7473426,5.9170403,6.256718,3.2684538,2.207507,4.718012,5.6589885,7.7053566,1.5195425,5.9068594,4.6116624,7.4990673,3.7660344,4.196593,4.338994,3.5305145,4.9532046,7.983951,1
12.11914,8.123387,3.29993,7.5928326,6.476987,4.654106,5.7593164,5.9106474,6.2492795,3.2577024,2.2007785,4.706227,5.6605635,7.697191,1.522668,5.9074993,4.608559,7.493222,3.7734632,4.204145,4.3417497,3.5380955,4.961084,7.978865,1
12.160108,8.1630745,3.2610035,7.5614915,6.4515505,4.639569,5.7997894,5.883581,6.216573,3.226549,2.1774907,4.667279,5.662903,7.6629596,1.5365279,5.9060183,4.599919,7.471472,3.8054268,4.2358723,4.348688,3.570929,4.994645,7.9609194,1
9.850553,4.3724937,2.5692277,5.227148,2.2436328,4.5125403,3.942262,3.633086,3.971358,4.0522428,6.7582393,4.2317142,4.628331,4.726826,4.5666885,3.9394052,5.5020213,5.4548225,5.2956085,5.0805554,4.899554,5.044379,5.102099,4.7865496,0
9.830932,4.3570113,2.572722,5.2248387,2.2453527,4.523664,3.9358122,3.6616788,3.9663608,4.0698195,6.700391,4.2254934,4.6139193,4.71352,4.571739,3.9302628,5.477066,5.451675,5.288277,5.0929284,4.822153,5.0281754,5.06502,4.773079,0
9.80932,4.3269057,2.5703053,5.2111974,2.2256095,4.542643,3.9163253,3.6613772,3.9570413,4.070911,6.7077646,4.2474036,4.5823455,4.725001,4.5745893,3.9138842,5.499673,5.472823,5.3004966,5.091946,4.844137,5.025813,5.0620275,4.776303,0
11.149014,6.095932,2.6568186,5.0884366,3.8935812,5.0628405,5.297629,3.2474751,4.5535145,4.4395394,6.7818837,2.8823855,6.6126347,4.20872,5.2433596,4.9586067,4.434137,4.1014404,4.156025,4.447722,4.4015727,4.834951,5.337014,4.681982,0
11.173591,6.120955,2.6314847,5.065638,3.9151742,5.0762715,5.323959,3.2415292,4.5406847,4.412204,6.7956266,2.8582928,6.619774,4.180148,5.2646623,4.9306684,4.409182,4.0852675,4.1612334,4.426799,4.3761215,4.807345,5.3120036,4.655721,0
9.725985,4.2421546,2.5686848,5.1994805,2.2206473,4.5926476,3.8674529,3.7466378,3.9394867,4.1189075,6.5387135,4.2680526,4.5096774,4.7063346,4.577522,3.8620236,5.470827,5.5019145,5.3104315,5.140298,4.6648154,4.9723682,4.9470534,4.7489977,0
9.042875,3.231236,2.6068983,4.760807,1.8012725,5.286696,3.3067071,4.0749416,4.1237874,3.8511817,6.7674165,4.7650723,3.6798382,4.934489,4.742113,2.9366274,6.4539847,6.402084,5.7732944,5.163353,4.6335406,4.867354,4.518853,4.7715964,0
8.991343,3.1386626,2.6242378,4.7785645,1.7757815,5.2935324,3.3027148,4.1553993,4.219681,3.7568874,6.881686,4.781405,3.5675983,4.9534273,4.7693605,2.843286,6.5327444,6.4668894,5.801489,5.1843133,4.366015,4.886355,4.4928703,4.767104,0
8.988034,3.1183324,2.6569152,4.7801447,1.824993,5.295916,3.2894106,4.2261457,4.329511,3.7608125,6.841775,4.746195,3.593332,4.9222703,4.7725368,2.905944,6.4650064,6.4118147,5.7826552,5.1642537,4.282237,4.866679,4.4842424,4.7346983,0
8.983967,3.1288538,2.625667,4.772897,1.7750412,5.3005657,3.2990267,4.164196,4.226661,3.7480533,6.88646,4.787536,3.5596151,4.9573984,4.7725406,2.8245368,6.5506077,6.481635,5.8081093,5.1862946,4.3675065,4.885237,4.484455,4.768487,0
8.95837,3.0953834,2.6159189,4.719424,1.7669713,5.354174,3.267383,4.171018,4.224941,3.7186942,6.87927,4.809407,3.5446439,4.9711275,4.780524,2.7000883,6.661389,6.573815,5.8526173,5.1915545,4.5181684,4.873475,4.42467,4.777118,0
8.931426,3.0574179,2.6093643,4.6681304,1.7598256,5.4056463,3.2367234,4.187507,4.2275023,3.6879208,6.8765597,4.8343973,3.5260656,4.9862256,4.7897754,2.5844026,6.768304,6.662553,5.8947,5.1966105,4.6537485,4.8612504,4.372439,4.786056,0
8.723443,2.807531,3.187168,4.387567,3.1760197,4.36654,3.3283837,6.6858444,5.133129,9.156078,-0.37807694,3.2181025,7.641846,3.0122643,4.6267514,5.5226097,8.858191,4.0455894,3.4572747,4.8636694,4.116412,4.812059,3.1204622,4.065531,1
8.848354,2.903565,3.2816303,4.207267,3.3434598,4.363157,3.3624964,6.7065763,5.1267285,9.012087,-0.4684793,3.1915076,7.637982,3.0034423,4.6001973,5.509873,8.414973,3.9676025,3.5520673,4.8911743,4.0689135,4.786227,3.050167,4.1442847,1
8.851649,2.9088438,3.285579,4.1896796,3.3539464,4.354074,3.3577242,6.7181306,5.117132,9.005592,-0.5173656,3.1784909,7.657211,2.9926143,4.601518,5.5254283,8.357795,3.9548748,3.555511,4.889819,4.044243,4.789395,3.0406313,4.1489663,1
8.688119,2.7744217,3.1540267,4.417472,3.139036,4.365374,3.3124497,6.690996,5.1298027,9.1963825,-0.37809128,3.2163928,7.66495,3.0074205,4.625302,5.5427237,8.907328,4.0551634,3.440915,4.8517747,4.1138334,4.82495,3.1237931,4.053805,1
8.668213,2.7584298,3.135612,4.440972,3.1174622,4.355117,3.312789,6.6870036,5.1348257,9.215235,-0.38031352,3.221299,7.6761146,2.99565,4.634317,5.5506644,8.947309,4.065867,3.4215267,4.8541775,4.1164784,4.823893,3.1332092,4.041856,1
8.647955,2.741647,3.1170545,4.45456,3.0997238,4.3391957,3.3169143,6.6667113,5.1531453,9.2361765,-0.35871324,3.2409384,7.6728544,2.9797282,4.6494255,5.547214,8.95062,4.0845046,3.409346,4.857463,4.139338,4.8209815,3.1507726,4.024344,1
8.777306,2.8437037,3.233286,4.3342385,3.2429776,4.36649,3.3220596,6.7058377,5.149964,9.106974,-0.41997054,3.1922643,7.639167,3.004799,4.637992,5.5267305,8.70632,4.008916,3.4769988,4.8500166,4.0901213,4.824581,3.1138887,4.0907893,1
8.839488,2.8926597,3.2763085,4.236823,3.3229074,4.3657384,3.3624983,6.6928596,5.1537046,9.027721,-0.4152578,3.2047184,7.6166396,3.00563,4.617148,5.496493,8.446338,3.9861448,3.5302095,4.8853703,4.0959954,4.789738,3.077283,4.130096,1
8.856734,2.9116187,3.2880669,4.189355,3.3571138,4.3578253,3.370103,6.7046,5.1311507,8.994077,-0.46676078,3.1919801,7.6370764,2.9958265,4.601811,5.5051465,8.356285,3.9629064,3.555904,4.8976774,4.066942,4.7798204,3.046805,4.1507897,1
8.85061,2.9108336,3.2859397,4.2147727,3.3485768,4.357413,3.3639793,6.7078543,5.13161,9.011097,-0.45382708,3.1884367,7.6393266,3.0003486,4.6084204,5.5132585,8.404486,3.966901,3.552324,4.8941846,4.0708575,4.7840276,3.0531158,4.1416173,1
8.861433,2.9162252,3.2924821,4.179453,3.364529,4.353761,3.3697586,6.7089252,5.126712,8.988646,-0.49035114,3.1871948,7.6437726,2.9919755,4.601218,5.5109386,8.334455,3.9570255,3.558808,4.898685,4.0563507,4.779554,3.04159,4.1534524,1
8.865338,2.9246135,3.2913868,4.161729,3.3738506,4.3496666,3.3872802,6.6967854,5.116155,8.973009,-0.4946659,3.199092,7.640161,2.995613,4.5909014,5.494605,8.293792,3.9634423,3.5700235,4.916912,4.066242,4.7611313,3.029755,4.1538177,1
12.02607,7.4432592,3.1263194,4.973192,6.4003973,7.6955876,5.691973,5.5599823,4.3456163,4.6794777,5.836242,3.5554166,7.1345143,5.4140005,6.3163733,5.8769684,4.016792,4.0676064,4.20211,1.8896247,4.7542677,5.5861278,5.666546,4.7685294,0
12.02473,7.4432845,3.126076,4.972073,6.4117637,7.7096643,5.693171,5.579656,4.3326473,4.6770267,5.8356686,3.5555425,7.1348176,5.420784,6.3168273,5.8814096,4.0129538,4.0667562,4.2011943,1.8619912,4.754214,5.5881395,5.6668477,4.7684803,0
12.122265,7.575319,3.072347,4.8854556,6.701149,8.034395,5.759516,5.9241085,4.1180577,4.7044396,5.7642035,3.5817804,7.155119,5.566554,6.4598613,5.9826493,3.8620763,4.0281973,4.1075206,1.4631829,4.833538,5.7453175,5.6022315,4.8061666,0
12.173808,7.6402645,3.0412517,4.8448844,6.79699,8.144318,5.776947,6.0133057,4.0732102,4.738926,5.7492723,3.5833921,7.1638627,5.595864,6.5076694,6.0049224,3.79821,4.017685,4.0738287,1.3743128,4.8739867,5.816836,5.56522,4.8186083,0
12.200028,7.677328,3.0203197,4.8257465,6.8562846,8.212903,5.7925158,6.0718966,4.0443063,4.755856,5.7421055,3.5821476,7.1732492,5.6181736,6.5345035,6.019423,3.7591205,4.0067735,4.0497446,1.3135569,4.899502,5.8581696,5.5411844,4.824419,0
12.222414,7.7108345,3.006259,4.8099504,6.9072547,8.2745495,5.801162,6.1209826,4.021328,4.7699156,5.734987,3.5830731,7.177986,5.6338553,6.5565205,6.03087,3.7285683,4.000944,4.0323114,1.2645301,4.9177685,5.8928013,5.5233383,4.8297877,0
12.256906,7.762586,2.9962943,4.7841616,6.9824615,8.367048,5.801831,6.1938696,3.9857848,4.7891593,5.7178974,3.5927725,7.1743474,5.6544685,6.589772,6.0479407,3.689324,4.002879,4.0139866,1.1930841,4.936181,5.9413133,5.505163,4.8415246,0
12.264198,7.779604,2.9866252,4.7837634,7.007472,8.4036,5.807563,6.2177377,3.9759164,4.787527,5.717462,3.5893621,7.1789503,5.6572356,6.597007,6.049349,3.6870496,3.996888,4.000102,1.1713783,4.9443398,5.951734,5.491421,4.835875,0
12.2869,7.8015885,3.0020587,4.7602572,7.0310283,8.427889,5.7869473,6.2411227,3.9531565,4.802718,5.6957664,3.610076,7.157486,5.669599,6.619146,6.063329,3.668443,4.018174,4.01024,1.1478312,4.9397845,5.973623,5.5020595,4.8549576,0
12.276002,7.7919755,2.996325,4.7712016,7.0214696,8.418724,5.796254,6.231464,3.963798,4.797941,5.7058196,3.6009085,7.167361,5.665092,6.6085477,6.0581074,3.6739247,4.008715,4.0081797,1.1577083,4.9413958,5.964532,5.4996004,4.8487597,0
12.289058,7.8134184,2.9950118,4.7649875,7.045654,8.449505,5.793625,6.255551,3.9478853,4.8042355,5.6976,3.60582,7.1641827,5.6747184,6.6220474,6.066336,3.6613228,4.010639,4.0006294,1.135339,4.9469533,5.980783,5.4926267,4.853204,0
12.27042,7.781559,2.9960573,4.7736907,7.0089087,8.400951,5.7982574,6.2195053,3.9712384,4.795704,5.70943,3.598798,7.1694894,5.6617117,6.602861,6.0547223,3.6777594,4.007073,4.009887,1.1682316,4.940069,5.957541,5.501343,4.8468432,0
12.318824,8.0192175,2.904966,4.874332,7.218228,8.704824,5.870746,6.423651,3.8614554,4.8201075,5.722333,3.541297,7.2508235,5.7564178,6.671565,6.118196,3.5791087,3.9076471,3.8589377,1.0195091,5.0436344,6.0842633,5.350069,4.818014,1
12.359308,8.22985,2.7999997,4.967256,7.396159,8.956897,5.9556293,6.595441,3.7341616,4.8217244,5.776957,3.4400072,7.353877,5.8280535,6.7575254,6.197818,3.4783087,3.7748363,3.7077513,0.8423483,5.159873,6.230131,5.2038417,4.7422433,1
12.336853,8.127827,2.8577032,4.92835,7.30925,8.836819,5.9105434,6.512621,3.8119173,4.826697,5.734496,3.5072348,7.294455,5.7992997,6.700299,6.14985,3.5329247,3.856017,3.785479,0.9511221,5.094608,6.141164,5.277559,4.7990794,1
12.339167,8.2087755,2.8247292,4.940801,7.3765883,8.937006,5.9272194,6.576514,3.7496324,4.805536,5.765771,3.4561536,7.3304067,5.799563,6.7403464,6.178998,3.5021625,3.7917278,3.729713,0.85646844,5.139109,6.213945,5.2257957,4.757391,1
12.343028,8.207996,2.821633,4.9449553,7.3765492,8.934863,5.9313397,6.5765095,3.7499754,4.809762,5.766981,3.4550405,7.333389,5.804057,6.7423267,6.181707,3.4991388,3.7914636,3.728251,0.8588607,5.1412034,6.213215,5.2240844,4.7559404,1
12.334669,8.135936,2.8589423,4.921294,7.3150253,8.849072,5.9008446,6.517431,3.8025954,4.8243265,5.7375,3.4995866,7.2958627,5.7874017,6.707528,6.1504283,3.5316663,3.8456361,3.7813096,0.9325637,5.0964756,6.153188,5.272857,4.795223,1
12.335547,8.106892,2.8661692,4.9194827,7.2906384,8.811399,5.9045267,6.4934783,3.8245664,4.828915,5.732222,3.516196,7.2874403,5.7932577,6.694366,6.1426716,3.5401645,3.8670406,3.8004084,0.9651733,5.083425,6.1291423,5.2920547,4.8048034,1
12.35663,8.123387,2.8371997,4.944762,7.303965,8.835966,5.927774,6.5055656,3.8149729,4.8363276,5.7585516,3.5026963,7.316872,5.812921,6.7152953,6.1704745,3.5108192,3.8542237,3.784281,0.9479462,5.107731,6.142377,5.278028,4.7754793,1
12.351982,8.130758,2.8543797,4.936707,7.3070183,8.840018,5.9195004,6.5104537,3.807219,4.8434834,5.7312937,3.5141494,7.2971287,5.816206,6.7017665,6.1507916,3.523492,3.8517082,3.7941852,0.9413976,5.0895133,6.1485476,5.282854,4.805739,1
12.314345,8.091565,2.870438,4.9223466,7.2779856,8.779322,5.916947,6.479794,3.8486993,4.8149,5.704381,3.533032,7.2790318,5.8185506,6.66531,6.123221,3.554973,3.8881733,3.803751,1.0084662,5.0778894,6.1019764,5.298651,4.833641,1
12.3233,8.0797205,2.8730075,4.920055,7.266743,8.7678585,5.910675,6.4681334,3.854222,4.825387,5.7154055,3.5349374,7.278707,5.80678,6.6714206,6.12758,3.553181,3.8915503,3.8132424,1.0151441,5.0710154,6.0978575,5.306736,4.824569,1
12.328035,8.09479,2.8674827,4.923223,7.2795057,8.788951,5.9125957,6.481606,3.8414686,4.8257,5.7208257,3.5270896,7.2845364,5.806507,6.679959,6.134247,3.5455565,3.8806806,3.804685,0.9948005,5.0783677,6.1115084,5.2980404,4.8175626,1
9.827443,4.3370905,2.5702841,5.1924877,2.2210124,4.5576615,3.9094884,3.627555,3.9547522,4.068553,6.741213,4.254981,4.597505,4.723101,4.5684667,3.9313517,5.518126,5.479809,5.300115,5.0689297,4.8977313,5.0435123,5.0929885,4.7774615,0
9.797834,4.3201814,2.5697274,5.2135944,2.2326198,4.5463514,3.9117064,3.683732,3.9556012,4.0831394,6.662474,4.2422442,4.578348,4.715937,4.573166,3.9066532,5.4809833,5.470217,5.2981086,5.103743,4.786554,5.0137997,5.035147,4.7678413,0
11.147323,6.087917,2.6531773,5.085612,3.8790917,5.0432196,5.2953076,3.180918,4.5318947,4.438606,6.8619165,2.7830997,6.6378274,4.210479,5.2479534,4.9578605,4.432319,4.0159664,4.102821,4.443608,4.396646,4.841626,5.332691,4.6798234,0
11.143781,6.0844607,2.6553006,5.089174,3.875312,5.0345783,5.2925563,3.1706946,4.5334187,4.4407406,6.872169,2.7723682,6.639691,4.2127876,5.2436476,4.9597735,4.4348807,4.005641,4.094942,4.448228,4.39867,4.8439384,5.3346505,4.682042,0
11.1496,6.0902605,2.6512485,5.083401,3.8817322,5.047174,5.297405,3.1851733,4.5294604,4.43678,6.8573437,2.7883506,6.6394663,4.208654,5.2502704,4.9560237,4.430203,4.020899,4.1026697,4.4412794,4.3947105,4.839677,5.3307304,4.6779356,0
11.149041,6.0894694,2.6509402,5.0836973,3.8806412,5.0440254,5.297149,3.1807914,4.5286446,4.4362597,6.8617563,2.7837949,6.640276,4.208323,5.249763,4.955416,4.4302955,4.0164657,4.100215,4.4418583,4.3943415,4.8394976,5.3303394,4.677603,0
11.148003,6.0871053,2.6513033,5.083733,3.8770356,5.0409026,5.295703,3.1680453,4.5254474,4.437562,6.877553,2.7648234,6.6449785,4.2100515,5.250281,4.956792,4.43087,3.9992187,4.0900292,4.4413824,4.394444,4.842226,5.330616,4.6783423,0
11.147552,6.0880547,2.6531994,5.085237,3.8794348,5.0457907,5.2953157,3.1837447,4.5318165,4.4388185,6.8590326,2.786071,6.637684,4.2106214,5.2484837,4.9580064,4.432278,4.0188584,4.1040297,4.4429936,4.396631,4.841727,5.3327208,4.67988,0
8.990127,3.1206949,2.6577606,4.7815394,1.8273877,5.294182,3.28956,4.2253404,4.325326,3.7654347,6.837069,4.7425876,3.5980136,4.919201,4.7713003,2.912651,6.4580193,6.405526,5.77929,5.1623635,4.2782235,4.865544,4.4854617,4.7327075,0
8.987239,3.126723,2.653387,4.8222227,1.7934341,5.255363,3.3238716,4.219032,4.2898054,3.7662861,6.881849,4.744341,3.5582397,4.9354625,4.7736583,2.931359,6.438154,6.382692,5.7525005,5.178479,4.263781,4.8938,4.5205936,4.7411494,0
8.973234,3.1123056,2.6230896,4.752936,1.7732253,5.3215313,3.2860518,4.1718144,4.2343826,3.733845,6.884521,4.7922873,3.5514593,4.9603677,4.7764087,2.7770562,6.5896683,6.514743,5.824876,5.1881104,4.4170084,4.8809314,4.4582953,4.7694902,0
8.953491,3.0873246,2.6156516,4.713675,1.7659101,5.360589,3.2635956,4.176802,4.231776,3.7105596,6.8832755,4.811615,3.537424,4.9728794,4.7828107,2.6830447,6.6751184,6.585446,5.858276,5.1929607,4.528422,4.872733,4.416179,4.7776337,0
8.751639,2.8290462,3.2124496,4.348695,3.2081115,4.399934,3.3384202,6.702141,5.101842,9.132953,-0.39247125,3.2044477,7.6274586,3.0401356,4.58539,5.5085115,8.826926,4.0065875,3.498767,4.87133,4.1015944,4.802172,3.078983,4.1037235,1
8.835041,2.9055295,3.2579858,4.0988107,3.3754072,4.355063,3.3643985,6.758321,5.024146,8.964358,-0.6248055,3.1440482,7.7287245,2.9809859,4.521458,5.5568495,8.124244,3.9087408,3.6060228,4.918594,3.9787607,4.764485,2.9502854,4.1958404,1
8.697623,2.7690997,3.1551828,4.3865256,3.1572008,4.3978777,3.2771945,6.728171,5.094926,9.188207,-0.39987376,3.182755,7.6892676,3.0286243,4.5885673,5.5682554,8.856459,4.020906,3.4773366,4.821688,4.075628,4.854654,3.0888114,4.0869856,1
8.690098,2.7731922,3.1540532,4.4104104,3.1433733,4.377901,3.3035145,6.703333,5.1150117,9.194259,-0.38522774,3.205728,7.6720705,3.0162673,4.61096,5.549431,8.906194,4.0429296,3.4524796,4.84495,4.101369,4.8316526,3.1108913,4.0655117,1
8.6943445,2.775298,3.157588,4.405814,3.147603,4.382955,3.300807,6.7063327,5.1115522,9.191604,-0.38682213,3.202724,7.670383,3.021116,4.606609,5.548812,8.90148,4.0391316,3.457972,4.8418703,4.099014,4.8342166,3.1073627,4.0691047,1
8.728688,2.7954915,3.183841,4.3574586,3.1899724,4.4073167,3.2910535,6.728137,5.092877,9.159799,-0.40447024,3.1810563,7.669184,3.039591,4.5795736,5.5507627,8.798334,4.004984,3.49822,4.830939,4.075458,4.8437552,3.0759392,4.103359,1
8.75718,2.8126268,3.2051191,4.3115535,3.2271168,4.4139767,3.2911105,6.740255,5.0882564,9.131767,-0.42187047,3.1687326,7.669523,3.0372899,4.5652676,5.5521274,8.709605,3.978947,3.5253072,4.829685,4.0592628,4.8451633,3.0542893,4.129264,1
8.840367,2.9023032,3.2696736,4.148913,3.361788,4.358359,3.3507788,6.7486544,5.0733676,8.985809,-0.5726586,3.1502545,7.6961923,2.9838212,4.562601,5.546713,8.252412,3.9219382,3.5800705,4.891906,4.0013638,4.789489,2.9993966,4.1797814,1
8.754482,2.8079445,3.200884,4.307786,3.2257967,4.421475,3.2854602,6.7473016,5.076758,9.134857,-0.426496,3.1631796,7.6751995,3.0422974,4.5531282,5.556772,8.71411,3.9729123,3.53308,4.8258653,4.052269,4.8489466,3.0441225,4.1354966,1
8.777456,2.8268445,3.219075,4.2726226,3.2564492,4.417229,3.2949665,6.750593,5.079024,9.104721,-0.43852463,3.1588578,7.674312,3.0345392,4.551362,5.5539036,8.624354,3.9576833,3.547493,4.8342924,4.0424914,4.8411703,3.0335398,4.151236,1
8.822778,2.8809292,3.257279,4.162281,3.3422616,4.368938,3.3224657,6.775624,5.0666103,9.007444,-0.5915006,3.1259487,7.7182417,2.9791348,4.557649,5.5767174,8.280934,3.9042504,3.572363,4.8670006,3.9730449,4.8152084,2.9988878,4.18913,1
8.826064,2.8852983,3.2614458,4.169249,3.3437529,4.366844,3.3263397,6.769347,5.0744076,9.007795,-0.5771462,3.1312842,7.710439,2.980383,4.5649805,5.5703897,8.297984,3.91007,3.5700006,4.8691382,3.9830484,4.81284,3.0057783,4.1839867,1
12.018021,7.4336777,3.1296992,4.9787464,6.392555,7.6874685,5.6892185,5.559573,4.344959,4.6747317,5.8392615,3.5555675,7.13208,5.413217,6.3071837,5.8746524,4.024392,4.0703306,4.2071548,1.88461,4.7481027,5.5754557,5.671968,4.767205,0
12.119789,7.5703716,3.074247,4.889434,6.681575,8.012932,5.753225,5.8950434,4.138552,4.7074776,5.770787,3.578763,7.1533194,5.552263,6.4503407,5.9729095,3.8718662,4.0320306,4.1144953,1.5001245,4.830392,5.7365184,5.6041894,4.8035564,0
12.185524,7.6557555,3.0324337,4.8363175,6.8213696,8.171884,5.7835608,6.037749,4.059592,4.7461762,5.745622,3.583171,7.1675954,5.6063285,6.519988,6.0117683,3.7817957,4.013207,4.0635004,1.3483528,4.884956,5.8339543,5.55504,4.8214073,0
12.2164,7.70241,3.009105,4.81509,6.892665,8.25668,5.799182,6.1060696,4.0288987,4.766678,5.7378087,3.5818987,7.1773534,5.629501,6.550078,6.0272636,3.7366247,4.001955,4.0361757,1.2799507,4.913927,5.8834023,5.526968,4.827907,0
12.23274,7.7306294,2.9965923,4.803908,6.9376144,8.311495,5.807909,6.1500463,4.01111,4.7771087,5.7333336,3.581638,7.182747,5.6427636,6.5663843,6.0359306,3.710657,3.995694,4.0206523,1.2359501,4.9295673,5.9123287,5.5115323,4.831374,0
