0,1,2,3,4,5,active_hand
5.1815867,8.803966,12.304326,2.2665634,-3.1338382,-2.0768945,0
11.211135,12.187681,6.637813,0.018705532,-1.7567123,-5.3864427,1
5.192642,8.814321,12.314291,2.2777965,-3.1225574,-2.0873108,0
11.211159,12.187658,6.6378026,0.018663816,-1.756738,-5.386435,1
5.1979036,8.819719,12.319785,2.2830036,-3.1173723,-2.0926943,0
11.211121,12.187721,6.6378236,0.018743891,-1.7567024,-5.386461,1
5.2153964,8.837086,12.337085,2.30055,-3.0998187,-2.1100802,0
11.211129,12.18772,6.637821,0.018730218,-1.7567123,-5.386458,1
5.199491,8.821418,12.321532,2.284564,-3.115785,-2.09441,0
11.211121,12.187744,6.637831,0.018751243,-1.75671,-5.3864713,1
5.185429,8.807865,12.308287,2.2703853,-3.1300507,-2.0807834,0
11.211093,12.187742,6.637842,0.018806135,-1.7566667,-5.386462,1
5.1918044,8.812093,12.311285,2.2773864,-3.122834,-2.0851693,0
11.211055,12.187805,6.637849,0.018874595,-1.7566403,-5.3865013,1
5.2118015,8.833359,12.333271,2.2970126,-3.1033585,-2.1063643,0
11.21113,12.18775,6.637834,0.018737057,-1.7567159,-5.3864837,1
5.1933064,8.816764,12.317675,2.2781684,-3.122296,-2.0895333,0
2.4556606,1.3225398,0.32486257,14.775187,1.7097085,1.1985631,1
5.175603,8.79894,12.299784,2.2604663,-3.139988,-2.0717301,0
2.4752152,1.3044965,0.3063753,14.754138,1.729214,1.2173824,1
5.1881943,8.811593,12.312484,2.2730436,-3.1274376,-2.0843616,0
2.470004,1.3081291,0.31041163,14.7608385,1.7240797,1.2129414,1
5.160208,8.783626,12.284539,2.245031,-3.1554463,-2.0563962,0
2.4552412,1.3227968,0.32515746,14.775734,1.7093066,1.198232,1
5.1890154,8.812541,12.313443,2.2738879,-3.1265967,-2.0852635,0
2.4539492,1.3240457,0.32639143,14.777106,1.7079862,1.1969552,1
5.200217,8.822905,12.323426,2.2851834,-3.1152885,-2.0957882,0
2.4538906,1.3240925,0.32649383,14.777172,1.7079254,1.196901,1
5.2935724,8.91493,12.414873,2.3788664,-3.0214257,-2.1879451,0
2.4477086,1.3289846,0.33150908,14.783882,1.7020383,1.1914067,1
5.291949,8.913338,12.413303,2.3772147,-3.0230806,-2.1863523,0
2.4539106,1.3239332,0.32628942,14.777193,1.7079978,1.1969898,1
5.2965355,8.917913,12.417857,2.3818119,-3.0184822,-2.1909196,0
2.4543462,1.3234283,0.32569665,14.776753,1.7084842,1.1974581,1
5.2899256,8.911298,12.411231,2.3752077,-3.0251057,-2.184299,0
2.4540448,1.3237325,0.3259943,14.7770605,1.7081785,1.1971633,1
5.295544,8.916913,12.416893,2.3808134,-3.0195115,-2.1899266,0
2.4361362,1.3410294,0.3425686,14.795,1.6905975,1.1795921,1
5.3350563,8.956253,12.456156,2.4203491,-2.979925,-2.2292833,0
2.4529054,1.3247718,0.3270377,14.778261,1.707055,1.1960679,1
1.0496718,13.902229,0.5154685,0.8642077,4.5672936,-6.4963408,0
9.887307,2.140048,-2.395601,9.975216,13.892215,0.15609607,1
1.0491822,13.902731,0.5159035,0.8637276,4.5677404,-6.4968305,0
9.88598,2.1400487,-2.397279,9.973864,13.890909,0.15742649,1
1.0781068,13.873748,0.48724008,0.89258474,4.53902,-6.467922,0
9.873699,2.143574,-2.4114454,9.961619,13.878294,0.16918424,1
1.0678767,13.884023,0.49732146,0.8824015,4.549142,-6.4781446,0
9.883643,2.1418867,-2.4006495,9.971134,13.888387,0.15963505,1
1.0376151,13.9143095,0.52743065,0.85216737,4.579291,-6.5083947,0
9.886953,2.1399455,-2.396183,9.974786,13.89193,0.15663992,1
1.0729442,13.87832,0.4939939,0.88701123,4.5454073,-6.4730926,0
9.869276,2.143682,-2.416421,9.957179,13.873956,0.1738422,1
1.0673348,13.884498,0.49800533,0.8818061,4.5497947,-6.4786696,0
9.871804,2.1424115,-2.4144018,9.959468,13.876544,0.17165753,1
1.0818614,13.870055,0.4832605,0.89638627,4.5350857,-6.4641385,0
9.873533,2.1412928,-2.4120533,9.961605,13.878303,0.16947979,1
1.0578859,13.894013,0.50732964,0.87239826,4.559158,-6.4881387,0
9.875015,2.1405306,-2.4103453,9.963072,13.879911,0.1682257,1
1.0700058,13.881893,0.4951629,0.8845347,4.546978,-6.476008,0
9.884526,2.1385999,-2.39941,9.972487,13.889547,0.15904726,1
1.0535706,13.898316,0.511514,0.8681184,4.5633464,-6.492425,0
9.895751,2.130898,-2.3876493,9.983803,13.900906,0.14792216,1
1.0629357,13.888938,0.50224966,0.8774654,4.554061,-6.483045,0
9.878066,2.1396644,-2.406993,9.966137,13.882985,0.16514106,1
1.0218377,13.930114,0.5431529,0.8363911,4.595053,-6.524204,0
6.70012,13.037986,3.372025,10.122466,7.0607076,-6.4202566,1
0.9993308,13.952593,0.56565267,0.81389505,4.6175275,-6.5466895,0
6.700121,13.037998,3.3720484,10.122493,7.0607247,-6.420293,1
1.0238861,13.928087,0.5411237,0.83843446,4.593032,-6.522178,0
6.700117,13.0380125,3.372019,10.122485,7.0607157,-6.420283,1
1.0262527,13.92569,0.5387308,0.8408116,4.590612,-6.5197787,0
6.7001204,13.037994,3.3720176,10.122465,7.0607147,-6.4202695,1
1.02679,13.925195,0.5381775,0.8413505,4.5900984,-6.5192704,0
6.700125,13.038001,3.3720307,10.122507,7.0607333,-6.420294,1
1.0445491,13.9074,0.52041763,0.8591124,4.5723033,-6.5014687,0
6.700115,13.038031,3.3720286,10.122497,7.06072,-6.4203024,1
1.046498,13.905452,0.51847094,0.8610588,4.570359,-6.499537,0
6.7001176,13.038048,3.3720322,10.122506,7.060721,-6.420317,1
1.0246242,13.927318,0.5403877,0.83917767,4.5922594,-6.5214205,0
6.7001176,13.038045,3.3720279,10.1225195,7.0607276,-6.4203153,1
0.99075776,13.9612055,0.5742146,0.80531186,4.626113,-6.5552964,0
6.70012,13.038056,3.3720253,10.122529,7.060734,-6.4203258,1
1.0242636,13.92767,0.5407667,0.83880764,4.5926485,-6.5217834,0
6.7001204,13.038077,3.3720217,10.122537,7.060733,-6.4203353,1
1.0399439,13.912022,0.524998,0.85451084,4.5769143,-6.506089,0
6.7001143,13.038088,3.3720217,10.122531,7.0607276,-6.4203424,1
1.0614226,13.890737,0.5030131,0.8761459,4.5550103,-6.484619,0
6.7001243,13.038096,3.3720107,10.122554,7.060737,-6.420344,1
7.618983,15.112995,7.468198,6.5650616,1.7950127,-5.907385,1
2.4325452,9.643299,10.907635,0.6558495,7.3504477,6.2108474,0
2.6361494,9.356336,11.154015,0.3981522,7.212315,7.0043535,0
7.654382,15.089982,7.433423,6.5291815,1.8290521,-5.872605,1
7.6791096,15.068315,7.4086637,6.5045342,1.8538147,-5.847858,1
2.6506393,9.341556,11.168887,0.38331717,7.226503,7.0227304,0
2.6517036,9.339832,11.170373,0.38177928,7.2265644,7.025787,0
7.6546307,15.080875,7.4327507,6.529371,1.8302943,-5.871924,1
2.650725,9.342792,11.167989,0.38431394,7.2292795,6.993656,0
7.684011,15.062705,7.403906,6.499537,1.858476,-5.843114,1
2.631371,9.362555,11.148205,0.40410888,7.2089396,6.9961824,0
7.628148,15.098877,7.4589367,6.556067,1.8044975,-5.898125,1
2.6491184,9.342298,11.167867,0.3842637,7.2234983,7.022863,0
7.660618,15.078619,7.4270196,6.523218,1.8357713,-5.866195,1
2.6292129,9.364183,11.146438,0.40582147,7.206367,6.9954977,0
7.6045666,15.116012,7.482315,6.5799065,1.781394,-5.9215274,1
2.6436427,9.351922,11.1594095,0.39306584,7.226933,6.996061,0
7.5884295,15.130986,7.498472,6.596171,1.7652826,-5.937734,1
2.6330147,9.351818,11.155583,0.39563558,7.2022705,7.01367,0
7.5693603,15.145765,7.5175257,6.615241,1.7464303,-5.9567847,1
2.6513157,9.339913,11.170318,0.38184524,7.2257767,7.0265403,0
7.577859,15.139871,7.5090117,6.606736,1.7547942,-5.9482555,1
2.6225798,9.370312,11.140227,0.4120171,7.1992245,6.9908648,0
7.5859694,15.133802,7.50097,6.598571,1.762763,-5.940208,1
2.4422207,9.635304,10.916841,0.6468967,7.3396616,6.2073755,0
10.444489,5.8363442,16.450478,6.2174616,2.7218344,2.663247,1
2.39748,9.67987,10.871379,0.6925259,7.381765,6.2177944,0
10.44092,5.840247,16.456005,6.2148185,2.7255282,2.66661,1
2.4297142,9.648251,10.902096,0.6619532,7.346102,6.169566,0
10.457381,5.822623,16.44218,6.2305365,2.7087617,2.6497478,1
2.4414163,9.636659,10.9157295,0.648064,7.3400006,6.19292,0
10.457712,5.825371,16.439533,6.2272344,2.708877,2.6527553,1
10.533492,5.7348347,16.38259,6.330505,2.630495,2.561188,1
2.4290247,9.649685,10.902728,0.6611312,7.351066,6.1832952,0
2.4309454,9.647926,10.904715,0.65917575,7.349219,6.1818986,0
10.539539,5.732999,16.37719,6.3334355,2.6251566,2.559394,1
2.429973,9.648332,10.904096,0.65982753,7.350261,6.1908,0
10.532124,5.7391376,16.384247,6.3258905,2.6325831,2.5655046,1
2.438498,9.638651,10.913336,0.6503321,7.3441277,6.2071557,0
10.541539,5.740741,16.374662,6.324511,2.62419,2.5673141,1
2.4290633,9.649274,10.903345,0.6605599,7.3516703,6.1897783,0
10.525812,5.749364,16.388994,6.3134227,2.639177,2.5761087,1
10.516859,5.7611194,16.395384,6.300827,2.6490643,2.587775,1
2.4368558,9.642771,10.91066,0.6533692,7.3425016,6.17843,0
10.536451,5.755942,16.379852,6.3085446,2.6372533,2.582263,1
2.4422803,9.632558,10.918372,0.6449337,7.3432827,6.230728,0
10.527334,5.701264,16.398483,6.368197,2.627907,2.5271907,1
2.428406,9.649691,10.902787,0.66112906,7.3521447,6.1895776,0
-2.9065797,10.5186825,10.899942,7.6628623,4.557909,1.9511218,0
-1.7773904,11.6099415,1.9597944,13.450655,0.64346015,-1.4256272,1
-2.9252365,10.499432,10.918457,7.681338,4.5760818,1.9688203,0
-1.797277,11.629902,1.9396366,13.470681,0.66365254,-1.4456891,1
-2.9647558,10.45947,10.9579315,7.7208366,4.6155787,2.00836,0
-1.793734,11.626794,1.9402773,13.468435,0.66316754,-1.4442245,1
-2.9546921,10.469171,10.947731,7.7107277,4.6053133,1.9979825,0
-1.7965426,11.629195,1.9401404,13.470048,0.66316766,-1.4451193,1
-2.8947866,10.530363,10.888195,7.6510506,4.5460663,1.9391872,0
-1.7924383,11.624915,1.9451861,13.465474,0.6580212,-1.4403605,1
-2.913357,10.511526,10.9073305,7.669871,4.565191,1.9579387,0
-1.786749,11.621523,1.9435437,13.464138,0.6604559,-1.4399213,1
-2.946085,10.478012,10.938008,7.7014184,4.5946784,1.9868649,0
-1.7989527,11.632052,1.9363389,13.473301,0.66710633,-1.4485205,1
-2.8950453,10.530262,10.888873,7.6515884,4.547094,1.9403187,0
-1.7942783,11.627003,1.9423088,13.46789,0.66098917,-1.4429488,1
-2.9895325,10.434168,10.981167,7.744708,4.638039,2.0304053,0
-1.7708586,11.607876,1.9166617,13.463629,0.6884095,-1.4547844,1
-2.9060116,10.518655,10.899445,7.6622996,4.5573316,1.9503063,0
-1.7981944,11.631288,1.9364098,13.472764,0.6670284,-1.4482738,1
-2.9903395,10.43353,10.98323,7.74621,4.6407557,2.0333939,0
-1.8192922,11.65247,1.9140925,13.494326,0.6893491,-1.4702255,1
-2.8960636,10.529336,10.889659,7.652463,4.5479712,1.9412489,0
-1.7675859,11.600307,1.9689535,13.4412,0.6343326,-1.4162883,1
-2.9996934,4.16663,3.2977114,4.1576066,-3.3028436,-2.4821944,0
8.77993,5.165516,8.472813,14.996307,4.88639,5.9536414,1
-3.0007365,4.1669364,3.298043,4.1576633,-3.3033438,-2.482278,0
8.783708,5.169146,8.476588,14.992688,4.882509,5.957721,1
-2.9987795,4.166316,3.2973661,4.157553,-3.302463,-2.4821594,0
8.793504,5.179496,8.486503,14.9825115,4.8735456,5.966524,1
-3.000269,4.166798,3.297907,4.1576552,-3.3031173,-2.4822328,0
8.813022,5.198913,8.506061,14.963165,4.8535986,5.9865556,1
-2.9990215,4.166351,3.2973745,4.1575212,-3.302635,-2.4822161,0
8.793572,5.1793747,8.486558,14.982721,4.8733854,5.9667945,1
8.785927,5.172169,8.478941,14.989755,4.8817797,5.9582086,1
-2.9998314,4.166699,3.2977576,4.157633,-3.3029222,-2.4822073,0
8.775368,5.161046,8.468345,15.00089,4.8914676,5.948627,1
-3.0004654,4.166841,3.297946,4.1576533,-3.3032317,-2.4822621,0
8.784033,5.169871,8.477043,14.992207,4.8829985,5.9571333,1
-3.0039191,4.1677017,3.298828,4.1576905,-3.3051455,-2.4827077,0
8.790343,5.176442,8.483377,14.985649,4.876978,5.963156,1
-3.000157,4.1667404,3.2978446,4.157644,-3.3030956,-2.4822457,0
8.779152,5.1650157,8.4721775,14.997063,4.888012,5.95213,1
-3.0006418,4.1669164,3.2980247,4.1576695,-3.3033104,-2.4822767,0
8.79102,5.176932,8.48407,14.985138,4.8760533,5.9640317,1
-3.0006175,4.1669173,3.2980716,4.1577287,-3.3032546,-2.4822242,0
8.777681,5.1635613,8.470713,14.998545,4.8891964,5.950974,1
-3.0126896,4.170665,3.3021984,4.1584454,-3.3089077,-2.4829814,0
2.6174588,9.377098,11.133895,0.41846102,7.202499,6.9773335,0
7.6269674,15.10046,7.460093,6.5572042,1.8033311,-5.899254,1
7.64646,15.093133,7.4411354,6.5373287,1.8216548,-5.880314,1
2.6470704,9.345287,11.165182,0.38702863,7.223603,7.0166306,0
2.6406589,9.351135,11.159087,0.39302453,7.215568,7.0114965,0
7.6463666,15.092487,7.441186,6.537503,1.8216455,-5.8803797,1
2.64942,9.342287,11.168091,0.38409466,7.2245336,7.021691,0
7.6445394,15.094423,7.4429893,6.5393567,1.8198853,-5.8822036,1
2.6521828,9.339281,11.1710615,0.3811297,7.226664,7.0275946,0
7.6218195,15.111002,7.465503,6.56227,1.7977184,-5.9046907,1
2.6476333,9.344516,11.16596,0.3862559,7.2229505,7.0183473,0
7.6789556,15.067843,7.409078,6.504433,1.8530852,-5.8483143,1
2.643146,9.349119,11.161423,0.3907999,7.21844,7.015769,0
7.623765,15.107529,7.463504,6.5603294,1.7997963,-5.9027076,1
2.635319,9.356945,11.153474,0.39871246,7.2105637,7.0068936,0
7.6228766,15.106617,7.4643598,6.561357,1.7989545,-5.90357,1
2.6325924,9.360322,11.150334,0.40192768,7.2085514,7.0012984,0
7.6025677,15.12163,7.4845295,6.581808,1.7790248,-5.9237413,1
2.6097488,9.383623,11.126988,0.42526284,7.187174,6.975646,0
7.587728,15.132235,7.4992266,6.596815,1.7645121,-5.93847,1
2.656272,9.334948,11.1752615,0.3768778,7.2300053,7.032552,0
7.570286,15.145153,7.516675,6.6146517,1.7471182,-5.9559636,1
2.6585221,9.332408,11.177732,0.3743611,7.231429,7.0365357,0
7.5804996,15.138276,7.5064497,6.60408,1.7573227,-5.9457192,1
2.4158936,9.661663,10.890411,0.67342937,7.365014,6.2130394,0
10.458381,5.8231416,16.440138,6.229883,2.707917,2.6504545,1
2.44954,9.629621,10.923279,0.6407055,7.330385,6.1590824,0
10.473938,5.8060384,16.431715,6.2456946,2.6920261,2.6331704,1
2.436877,9.641742,10.911235,0.6527793,7.343569,6.183204,0
10.539843,5.7318583,16.37801,6.334618,2.6249356,2.5581884,1
2.4294221,9.649356,10.90311,0.6609192,7.349611,6.181671,0
10.532241,5.7395096,16.388626,6.3251047,2.6326888,2.5658858,1
2.4471605,9.631306,10.921387,0.6425986,7.332921,6.198799,0
10.534642,5.7384233,16.381472,6.3267384,2.6304443,2.5648215,1
2.4372087,9.64057,10.911811,0.65201384,7.3444004,6.1969123,0
10.523381,5.75514,16.390982,6.3075824,2.642893,2.5817475,1
2.4037523,9.674685,10.877962,0.6858798,7.377144,6.1655693,0
10.510738,5.751817,16.406363,6.315517,2.6538947,2.5769358,1
10.505964,5.7620325,16.409512,6.302863,2.6586988,2.58785,1
2.4068792,9.671714,10.881034,0.6828617,7.3737316,6.1640396,0
10.51792,5.746818,16.399345,6.3192053,2.6460624,2.5726173,1
2.4092603,9.6689625,10.883686,0.6801356,7.3719625,6.173928,0
10.522589,5.7423253,16.39534,6.3235574,2.641449,2.5683024,1
2.4188294,9.6599245,10.892811,0.67119616,7.360449,6.174323,0
10.532718,5.7344604,16.387602,6.3324733,2.6312337,2.5606754,1
2.407441,9.671415,10.881496,0.68260515,7.3717556,6.1650486,0
10.5229225,5.74464,16.394718,6.3205304,2.6415632,2.5708294,1
2.4344678,9.646659,10.90695,0.65812224,7.335624,6.1698184,0
-2.914343,10.510711,10.907433,7.6705046,4.565233,1.9583627,0
-1.8060694,11.638825,1.9303979,13.479697,0.6730109,-1.4548296,1
-2.913301,10.511834,10.906465,7.669527,4.564304,1.9574504,0
-1.7898803,11.622651,1.9464695,13.463554,0.6569099,-1.4387277,1
-2.9123874,10.512752,10.905619,7.6685896,4.5634527,1.9566053,0
-1.8078917,11.640679,1.9283398,13.48163,0.675049,-1.4568137,1
-2.9413748,10.48327,10.934018,7.6972094,4.59094,1.9808176,0
-1.8184618,11.651227,1.9179091,13.492148,0.68545884,-1.467292,1
-2.9482505,10.476108,10.940179,7.7035966,4.5964694,1.9878943,0
-1.7996063,11.6327095,1.9344722,13.474351,0.6689806,-1.4500546,1
-2.9373572,10.487088,10.92969,7.6929307,4.5862603,1.9780236,0
-1.7980578,11.631173,1.9369881,13.472502,0.66643536,-1.4478023,1
-2.9259272,10.499187,10.9192705,7.682113,4.577004,1.969809,0
-1.7952754,11.62832,1.9388889,13.469927,0.6645091,-1.4456508,1
-2.903211,10.522044,10.896572,7.6594224,4.554379,1.9474107,0
-1.7956836,11.628365,1.941065,13.469196,0.66221267,-1.4442021,1
-2.9650452,10.4587965,10.9578905,7.720878,4.6153235,2.007936,0
-1.7933592,11.626763,1.9380462,13.469206,0.66552573,-1.4457153,1
-2.9823294,10.441518,10.974197,7.737616,4.6311045,2.0233922,0
-1.7952123,11.627901,1.941256,13.46882,0.6620363,-1.4439384,1
-2.9125264,10.51265,10.905842,7.6687407,4.563684,1.95679,0
-1.7922652,11.624289,1.9466444,13.464507,0.65635365,-1.439224,1
-2.9110904,10.513527,10.905123,7.667574,4.5627337,1.955329,0
-1.7683406,11.60107,1.9681562,13.441997,0.63510424,-1.4170471,1
-3.0391996,10.384901,11.02738,7.7926183,4.683226,2.075323,0
8.849515,5.23489,8.542068,14.927622,4.814438,6.026171,1
-2.9734979,10.451058,10.963354,7.7276993,4.6191216,2.01084,0
8.8403015,5.2259407,8.532978,14.936545,4.8233514,6.0171695,1
-3.0137482,10.410471,11.002343,7.767371,4.6583195,2.0504837,0
8.853624,5.23927,8.546302,14.923179,4.809946,6.030565,1
-3.0463567,10.377625,11.033838,7.7993436,4.689376,2.081357,0
8.8384495,5.2239356,8.531072,14.938638,4.825583,6.0149894,1
-3.0255086,10.398776,11.013192,7.778571,4.6688786,2.0608902,0
8.843706,5.229056,8.536308,14.933336,4.8206043,6.0198984,1
-3.0010934,10.423623,10.988881,7.754211,4.6446667,2.0366454,0
8.876789,5.26105,8.568699,14.902799,4.7888026,6.0528636,1
-2.9614832,10.46245,10.953195,7.7167273,4.609998,2.0024288,0
8.847455,5.2330885,8.54011,14.929681,4.816213,6.024499,1
-3.0141425,10.410256,11.002553,7.7676473,4.658394,2.0504496,0
8.840636,5.226999,8.533127,14.938206,4.8219266,6.020262,1
-2.979586,10.444961,10.969566,7.733828,4.625329,2.0170617,0
8.856816,5.24241,8.549436,14.920426,4.806791,6.0339584,1
-2.9713097,10.453268,10.961651,7.7257977,4.6175594,2.0093167,0
8.8626375,5.2479787,8.555148,14.915039,4.801323,6.039589,1
-2.9806857,10.443844,10.970629,7.7349443,4.626489,2.018414,0
8.847689,5.2334437,8.540377,14.929239,4.8158174,6.0248003,1
-2.9624827,10.461938,10.953079,7.717064,4.609269,2.0013118,0
8.867108,5.2526207,8.559698,14.910364,4.7966166,6.0442457,1
-0.2128114,9.655694,1.408482,-0.54036444,0.45257092,-3.9953213,0
7.70825,15.041132,7.379646,6.4754233,1.8827363,-5.818908,1
-0.31686464,9.764551,1.2999265,-0.64963514,0.34353635,-4.1035132,0
7.724075,15.025351,7.3638573,6.4595895,1.8985181,-5.8030934,1
-0.24490578,9.689243,1.3750151,-0.574042,0.41898718,-4.0286922,0
7.739844,15.015308,7.3484674,6.443469,1.9133472,-5.787745,1
7.727254,15.026691,7.361032,6.4560995,1.9008487,-5.800272,1
-0.23775986,9.681758,1.3824941,-0.5665152,0.42648575,-4.0212517,0
-0.31371662,9.761282,1.3031782,-0.6463527,0.34679943,-4.1002727,0
7.7234044,15.027533,7.3646173,6.460253,1.8976554,-5.80388,1
-0.2550231,9.699907,1.3643945,-0.584741,0.40830007,-4.0392733,0
7.7133527,15.034363,7.374569,6.47038,1.8878833,-5.81382,1
-0.29145172,9.7379675,1.3264189,-0.62296414,0.37015438,-4.0771217,0
7.7131786,15.034189,7.374681,6.4706154,1.8878713,-5.813916,1
-0.3162938,9.763928,1.3005637,-0.6490053,0.34416488,-4.102892,0
7.7115026,15.036582,7.3764067,6.4722624,1.8860925,-5.8156595,1
7.7134414,15.041339,7.3746943,6.470154,1.8875314,-5.8139486,1
-0.3048778,9.751992,1.3124499,-0.6370658,0.35608044,-4.091039,0
-0.32419077,9.771828,1.292677,-0.65690506,0.33625183,-4.110783,0
7.723905,15.027793,7.3641906,6.4597006,1.8980113,-5.803481,1
-0.31542596,9.762982,1.3014951,-0.6480813,0.34509203,-4.1019483,0
7.7067537,15.043359,7.3812633,6.476883,1.8810103,-5.8205605,1
-0.30744502,9.7547035,1.3097538,-0.6397675,0.35337532,-4.093724,0
7.7189436,15.032264,7.36918,6.46462,1.8929706,-5.8084664,1
-0.19516455,9.637313,1.4268235,-0.52197176,0.47092593,-3.976993,0
10.451233,5.8352275,16.441675,6.2116857,2.7155848,2.6637354,1
-0.18169065,9.623898,1.4402357,-0.50852334,0.48435858,-3.9636266,0
10.4819145,5.8251777,16.404398,6.2037177,2.686719,2.657615,1
-0.18853267,9.630676,1.4334189,-0.51530725,0.47758326,-3.9704173,0
10.464395,5.8390427,16.405779,6.178023,2.7056062,2.6682022,1
-0.30067357,9.747602,1.3168198,-0.6326674,0.3604647,-4.0866847,0
10.451843,5.8538156,16.43476,6.166783,2.719129,2.6758854,1
-0.27411455,9.720692,1.3437109,-0.60570556,0.3874185,-4.059805,0
10.4282,5.8759995,16.421698,6.1445336,2.7424607,2.7044408,1
-0.30146578,9.7484255,1.3160076,-0.63347745,0.35965237,-4.0874867,0
10.432461,5.871529,16.420393,6.1493206,2.7381449,2.699907,1
-0.20147727,9.644406,1.4197904,-0.5290756,0.46385202,-3.9840255,0
10.442031,5.862196,16.410778,6.158799,2.728505,2.6909788,1
-0.2152606,9.658202,1.4059886,-0.54288954,0.4500558,-3.9978285,0
10.435364,5.868938,16.419025,6.1521235,2.7351239,2.6977544,1
-0.24081701,9.683597,1.3805792,-0.5682821,0.4246401,-4.0232353,0
10.408593,5.897216,16.435053,6.1201086,2.7625039,2.7266247,1
-0.19200432,9.634619,1.4295444,-0.5193011,0.47363326,-3.9742892,0
10.406527,5.8972974,16.442049,6.123063,2.7642047,2.725943,1
-0.21307492,9.655909,1.4082677,-0.5405917,0.4523501,-3.9955208,0
10.421908,5.881952,16.427015,6.1383014,2.74883,2.7104645,1
-0.19697547,9.638953,1.4252034,-0.52352524,0.4693638,-3.9787087,0
10.426079,5.8781123,16.424566,6.1422815,2.7445776,2.7067993,1
7.374515,7.1903954,-4.8956046,13.954753,8.777752,-3.5955493,1
-1.7529153,6.1402063,13.1040745,8.433101,4.206063,4.9512033,0
7.3745008,7.1902914,-4.895462,13.954612,8.777726,-3.5955362,1
-1.7521384,6.1410394,13.104802,8.432321,4.2053084,4.952006,0
7.3748374,7.190915,-4.896126,13.955325,8.777494,-3.595389,1
-1.7494723,6.1431565,13.107502,8.429737,4.202662,4.954231,0
7.3753195,7.191558,-4.8967657,13.956011,8.777065,-3.5950968,1
-1.7587197,6.1346884,13.098235,8.438889,4.21188,4.9456224,0
7.40365,7.2213755,-4.926504,13.986043,8.749939,-3.572187,1
-1.712707,6.1766167,13.143419,8.393662,4.166527,4.9880314,0
7.3754673,7.1915216,-4.896775,13.955956,8.776929,-3.594925,1
-1.7609507,6.1329336,13.096282,8.441006,4.2139316,4.943881,0
-1.758396,6.1352024,13.098685,8.438501,4.2114854,4.9461317,0
7.3750935,7.1910214,-4.8962936,13.955445,8.7772455,-3.5951064,1
-1.6979237,6.1899924,13.158063,8.379141,4.1519117,5.001721,0
7.375511,7.1915345,-4.8968005,13.955974,8.776874,-3.594843,1
-1.7493553,6.1433544,13.108162,8.429586,4.2022567,4.954619,0
7.374562,7.190475,-4.8957534,13.954902,8.77777,-3.595557,1
-1.7640729,6.1299562,13.093243,8.444094,4.2170124,4.94088,0
7.374922,7.1908784,-4.8961697,13.955325,8.777448,-3.5953422,1
-1.7643237,6.129275,13.092845,8.444414,4.21736,4.94028,0
7.374843,7.1907854,-4.8960724,13.955219,8.777523,-3.5953972,1
-1.7572582,6.136462,13.100299,8.4372835,4.210155,4.947504,0
7.3744583,7.190357,-4.8956566,13.954804,8.77788,-3.5956283,1
9.840468,10.542823,10.013377,10.025406,9.927158,0.42794716,1
-1.6694335,6.2138934,13.185541,8.351593,4.1242585,5.0260673,0
9.828472,10.531181,10.00123,10.036832,9.915477,0.4395171,1
-1.651682,6.2309837,13.2032175,8.333882,4.106565,5.0432796,0
9.82634,10.529013,9.999041,10.03891,9.913318,0.4416735,1
-1.6500068,6.233089,13.204639,8.332234,4.1049995,5.045207,0
9.828904,10.531621,10.001694,10.036427,9.915934,0.43909281,1
-1.6140043,6.268706,13.240522,8.296267,4.0690627,5.080855,0
9.826065,10.528729,9.998782,10.039202,9.913045,0.44197008,1
-1.6426495,6.2396407,13.211848,8.325041,4.097779,5.0519385,0
9.825892,10.528546,9.998605,10.039389,9.912852,0.44216576,1
-1.6488369,6.2339444,13.206079,8.331075,4.103725,5.0461926,0
9.82583,10.52847,9.99852,10.039427,9.912779,0.44221243,1
-1.6553735,6.2279277,13.199608,8.33753,4.110203,5.040116,0
9.825864,10.528524,9.998569,10.039423,9.912822,0.44219235,1
-1.6560645,6.2272186,13.198959,8.3382435,4.1108804,5.039474,0
9.825871,10.528515,9.998574,10.039442,9.912814,0.44222134,1
-1.6462145,6.236218,13.208668,8.328545,4.1011496,5.0485334,0
9.828039,10.530742,10.000796,10.037299,9.915037,0.44000742,1
-1.6473565,6.2351794,13.207566,8.32965,4.102252,5.047516,0
9.826655,10.529206,9.999248,10.038611,9.913529,0.44146934,1
-1.6584382,6.225028,13.196688,8.340564,4.113176,5.0372844,0
9.832827,10.536356,10.006327,10.032822,9.920633,0.43474773,1
-1.671322,6.2123933,13.183895,8.353402,4.1260147,5.024623,0
15.051796,0.25453714,2.6776533,10.757392,0.7299307,-7.2311454,0
3.4406471,3.6774743,3.9401298,0.23324116,7.762134,0.06608359,1
15.051792,0.2545352,2.6776578,10.757388,0.72992784,-7.2311425,0
3.3996239,3.703957,3.9040265,0.19279832,7.798776,-0.0036365606,1
15.051817,0.25452453,2.6776493,10.757408,0.72991943,-7.231161,0
3.3908844,3.7092936,3.8966296,0.18403591,7.8058805,-0.01797418,1
15.051838,0.2545116,2.6776564,10.757373,0.7299023,-7.2312064,0
3.3535893,3.7451255,3.8606436,0.14630853,7.8429747,-0.061617315,1
15.051815,0.25452718,2.6776507,10.757401,0.72991365,-7.2311754,0
3.382172,3.7163074,3.889413,0.17509472,7.813931,-0.032806262,1
15.051829,0.25451875,2.6776495,10.757409,0.72991097,-7.231178,0
