0,1,2,3,4,5,6,7,8,active_hand
-0.07458548,10.570466,3.2901742,9.048522,1.1822555,4.549338,5.504908,1.8416368,3.8191,0
5.1902065,3.6641438,2.3545105,2.9716015,6.6551247,0.80547875,5.8749886,3.5200732,-2.5008943,1
-0.086260386,10.540896,3.2615259,9.073325,1.1593403,4.5602994,5.5261197,1.8481321,3.8471847,0
5.2086797,3.6510677,2.3450751,2.9811196,6.6733236,0.7884711,5.893103,3.535471,-2.5108805,1
-0.07531733,10.5715,3.2908354,9.047929,1.1828717,4.549675,5.505783,1.8429163,3.8183317,0
5.1935325,3.6678915,2.3632221,2.963125,6.658021,0.80408865,5.877871,3.5192466,-2.4929829,1
-0.07178534,10.581397,3.299926,9.040696,1.1891656,4.5460043,5.5002375,1.8404661,3.8094835,0
5.217507,3.6422033,2.3365538,2.9899824,6.682411,0.77932554,5.90216,3.5438616,-2.519269,1
-0.065996535,10.553312,3.2728536,9.059846,1.1652302,4.539332,5.526103,1.8329107,3.8360686,0
5.1965675,3.6638925,2.3579009,2.967816,6.6613364,0.8008127,5.88098,3.5233934,-2.497492,1
-0.08783789,10.551177,3.271108,9.06653,1.1653879,4.5617504,5.5176134,1.8492316,3.8379946,0
5.221864,3.6373932,2.3308988,2.9951413,6.686449,0.77507037,5.9062223,3.5488422,-2.5248585,1
-0.09911554,10.538116,3.2574615,9.0778475,1.1553904,4.5705743,5.530399,1.8606265,3.8513997,0
5.215708,3.6453643,2.340389,2.9859262,6.6803427,0.78172934,5.900065,3.5416267,-2.515684,1
-0.1018903,10.573399,3.291918,9.048789,1.1849042,4.5748343,5.499624,1.8667178,3.81719,0
5.2320843,3.6299496,2.3265688,3.000548,6.6966896,0.76540667,5.916518,3.5567708,-2.5297282,1
-0.08279917,10.570589,3.2892873,9.049857,1.1818804,4.5563774,5.5054007,1.8501328,3.8200078,0
5.2090483,3.6517794,2.3472154,2.9794884,6.6737037,0.78841144,5.8935504,3.5349414,-2.509221,1
2.7684245,4.6667767,2.974301,3.1239934,5.0161433,2.9053588,5.140468,4.000554,-3.5061448,1
3.4766762,5.8395867,3.733149,5.8330956,5.0060267,7.094631,2.0045793,9.484565,2.6637924,0
2.779349,4.6489882,2.9486558,3.1063662,4.9999456,2.8889308,5.1189814,3.9632668,-3.4755447,1
3.4817824,5.8387403,3.7217708,5.829171,4.9823346,7.0885944,2.00346,9.50559,2.6592374,0
2.7743497,4.663554,2.9655359,3.1114528,5.011598,2.9031868,5.1364555,3.990526,-3.4963799,0
3.5082734,5.831206,3.7181177,5.810835,5.065312,7.0651417,1.9723493,9.5006695,2.6841776,1
2.7669308,4.6379275,2.966703,3.1526604,5.019878,2.8765976,5.1120453,3.9732225,-3.4787457,1
3.535941,5.8331285,3.7104917,5.799487,5.105342,7.0476904,1.9528357,9.512706,2.690578,0
2.7752123,4.667153,2.9720073,3.120342,5.0156317,2.9008608,5.1393733,3.9874072,-3.498691,1
3.5477333,5.8379006,3.7094576,5.800269,5.1002994,7.047136,1.952988,9.525636,2.685414,0
2.76811,4.66415,2.9679456,3.1105387,5.0124464,2.9116826,5.14143,4.00836,-3.504662,0
3.6257994,5.8661146,3.669559,5.7741876,5.1848054,6.999274,1.8983856,9.574271,2.6838334,1
2.7768989,4.713355,3.0259051,3.121036,5.063347,2.9708505,5.204838,4.083768,-3.5719981,1
3.587638,5.8498406,3.6900244,5.788598,5.1411796,7.0224385,1.924749,9.54999,2.6835604,0
2.766871,4.6644197,2.9564457,3.0805233,5.00311,2.9329276,5.1466513,4.030284,-3.5111105,0
3.7087307,5.875856,3.6342251,5.7580924,5.259651,6.960914,1.8553551,9.603445,2.6731403,1
2.6374612,4.394558,2.6565776,2.6542916,4.8227882,3.356536,4.976528,4.6936903,-3.699943,0
3.648354,5.865938,3.6588433,5.781753,5.190236,6.986301,1.8828688,9.589215,2.6785626,1
2.6368535,4.4018707,2.6749415,2.6782775,4.8202314,3.350593,4.980878,4.6847525,-3.6996765,0
3.7001204,5.894501,3.6172955,5.7543383,5.2375193,6.9411077,1.8353351,9.629227,2.6607788,1
2.777384,4.6749372,2.9751973,3.1094692,5.0198274,2.912316,5.150363,4.001277,-3.5063012,1
3.651064,5.88074,3.6375227,5.7648816,5.1922545,6.9655414,1.862829,9.599881,2.6646712,0
2.772114,4.665118,2.9636314,3.1017985,5.008976,2.9078918,5.141427,3.9981222,-3.4972184,0
3.706534,5.903433,3.60774,5.7436066,5.2495685,6.9306536,1.8241346,9.639034,2.6538763,1
2.7694964,4.68582,2.9853566,3.1050546,5.0222707,2.9267218,5.165573,4.028015,-3.5206885,0
1.2088104,0.9836898,-0.71031266,2.6179264,6.3004127,3.582457,5.248298,2.6254401,6.298113,1
2.769486,4.687206,2.9879076,3.111542,5.024463,2.9261153,5.165931,4.0302806,-3.5248365,0
1.2172294,0.97209066,-0.70423716,2.6280134,6.310542,3.5682538,5.241786,2.6315405,6.308774,1
2.7871473,4.706117,3.0188625,3.1347914,5.0534163,2.9167287,5.1803384,4.027509,-3.5396767,0
1.187529,1.0049728,-0.73167384,2.5940893,6.2765355,3.6020513,5.274199,2.6060512,6.277383,1
2.7588167,4.7106323,3.021134,3.1290274,5.0557976,2.952876,5.200808,4.0651474,-3.5590332,0
1.193282,1.0009227,-0.7260867,2.597021,6.2794175,3.5966916,5.2723875,2.6130497,6.2831736,1
2.7686975,4.746237,3.0417926,3.0878842,5.07671,3.006498,5.238134,4.1316276,-3.6048408,0
1.1962248,0.9967688,-0.7229756,2.6016912,6.2842355,3.593924,5.2668114,2.6149068,6.286155,1
2.7702458,4.6966977,2.9982014,3.1077912,5.0327606,2.9355252,5.1775527,4.043009,-3.5343614,0
1.1992787,0.9942482,-0.71989816,2.6051354,6.2876163,3.5903215,5.2631836,2.6185088,6.288968,1
2.780885,4.7188587,3.0253282,3.130685,5.055247,2.9312656,5.1962705,4.038584,-3.5475657,0
1.192368,0.99947613,-0.72720695,2.5966396,6.2791123,3.5964289,5.2731795,2.6118388,6.282801,1
2.7744153,4.7010794,2.9993465,3.1081812,5.034084,2.9322896,5.1804724,4.0356917,-3.5329194,0
1.1989192,0.9946055,-0.7208395,2.6047382,6.28714,3.590482,5.2640333,2.6175659,6.28863,1
2.7737825,4.7120113,3.0161433,3.1189384,5.049668,2.9451425,5.195335,4.0599036,-3.553973,1
1.2064235,0.98863494,-0.71404815,2.614432,6.296963,3.583041,5.2533255,2.6232026,6.295974,0
2.7762604,4.706596,3.0103812,3.1223834,5.0434194,2.9302464,5.1857185,4.039884,-3.5399916,0
1.1931198,1.000187,-0.72667587,2.5968442,6.2794366,3.5963695,5.2727084,2.6125314,6.2833853,1
2.794882,4.735965,3.042766,3.1481566,5.074423,2.920016,5.2103863,4.0364914,-3.5569773,0
1.1507568,1.024184,-0.75869656,2.5386794,6.2195826,3.6388102,5.3386097,2.587154,6.244481,1
2.7672524,4.6876597,2.9866958,3.1032639,5.025189,2.9326956,5.1702995,4.036577,-3.5226655,0
1.149058,1.015619,-0.7576555,2.5399752,6.22109,3.6439087,5.334474,2.5835686,6.243985,1
-0.08749556,10.530842,3.2535553,9.080658,1.1522195,4.5633607,5.531127,1.8455405,3.8551233,0
2.8707306,4.6098304,2.8105679,2.89986,4.9209023,2.855814,5.0425057,3.8013375,-3.3254106,1
-0.07875968,10.5625,3.28264,9.054517,1.1767764,4.5535955,5.5114408,1.8448184,3.8263755,1
3.28589,4.539419,2.603416,2.805962,5.0089135,2.373069,4.9018407,3.0463693,-2.8231397,0
-0.078234166,10.563276,3.2829967,9.054326,1.1769344,4.5530524,5.511398,1.8440148,3.8260798,0
3.2562053,4.519809,2.5348904,2.8667786,5.026941,2.296455,4.8685317,2.8701854,-2.7312055,1
-0.08269825,10.582026,3.302,9.034806,1.1964089,4.558147,5.4928336,1.8527739,3.806942,0
3.7533412,4.422033,2.536502,2.6316907,5.2057757,2.1179721,4.849773,3.0049658,-2.620051,1
-0.1660849,10.370159,3.1065276,9.221539,1.023831,4.6487865,5.605488,1.8725815,4.0030985,0
3.8447523,4.3682737,2.5442698,2.45741,5.0872564,2.2675185,4.680872,3.0620427,-2.6154995,1
-0.18325248,10.340761,3.080936,9.249563,0.9978378,4.669225,5.6141324,1.8735163,4.0295105,0
3.997339,4.3495555,2.5075428,2.5567484,5.34978,1.9661903,4.8554764,3.0331335,-2.5252182,1
-0.17686237,10.378477,3.1136763,9.217105,1.0296521,4.658821,5.5938044,1.885076,3.9969983,0
4.074551,4.339113,2.4948826,2.567643,5.435772,1.86385,4.9069176,3.0274208,-2.4852028,1
-0.12661423,10.483516,3.2041402,9.121587,1.1189705,4.5996757,5.556962,1.8785129,3.9041922,0
4.1267004,4.3309345,2.4964082,2.5512877,5.463362,1.8331809,4.917948,3.041544,-2.4704032,1
-0.12776859,10.487291,3.2071989,9.118503,1.1223316,4.6004896,5.5539274,1.8809906,3.9011729,0
4.1620603,4.3125587,2.500014,2.5432682,5.490424,1.8124956,4.928879,3.0659862,-2.4611816,1
-0.12983938,10.472608,3.1943624,9.130299,1.1109424,4.603307,5.5634556,1.8790354,3.9137921,0
4.1636696,4.3178697,2.4975588,2.5457194,5.4920516,1.8052913,4.932081,3.0543945,-2.45807,1
-0.13446024,10.463312,3.1862903,9.139365,1.1022229,4.6087365,5.5669622,1.8782426,3.9222052,0
4.1651287,4.3224764,2.4966583,2.5410974,5.486982,1.807101,4.9285707,3.0513022,-2.457308,1
-0.12471344,10.495304,3.2140746,9.1127405,1.1273608,4.5973144,5.5510035,1.8785846,3.8944166,0
4.156729,4.3240066,2.5007453,2.5426493,5.479551,1.812752,4.926964,3.046617,-2.4580662,1
4.7488875,3.9092922,2.3961666,2.8555026,6.1811657,1.181874,5.4378953,3.2085927,-2.4166079,1
-0.18170048,10.296802,3.0439181,9.2832575,0.96454984,4.671099,5.644547,1.8546325,4.065502,0
4.770416,3.8976192,2.3995261,2.8597383,6.2042484,1.164331,5.455684,3.218609,-2.4169536,1
-0.18987235,10.278705,3.029081,9.298266,0.95069546,4.6804013,5.651371,1.8558272,4.0805354,0
-0.18748984,10.289316,3.0358522,9.291938,0.95649356,4.6776376,5.649281,1.8540461,4.0739374,0
4.8625774,3.8362234,2.4078465,2.905834,6.330499,1.0858809,5.5537486,3.283991,-2.4257247,1
4.8524003,3.8437412,2.4062746,2.9007368,6.317282,1.0941062,5.5432124,3.2770104,-2.4244983,1
-0.18747333,10.280127,3.0314605,9.295294,0.9534047,4.6771393,5.65105,1.8582342,4.0779095,0
-0.18946414,10.269122,3.02296,9.3032675,0.94575703,4.68001,5.6562676,1.8571504,4.0861726,0
4.89152,3.819657,2.4074016,2.915368,6.368046,1.0611994,5.583454,3.303438,-2.4277742,1
-0.18512128,10.278166,3.0312757,9.294621,0.95380074,4.673887,5.652809,1.8583276,4.0778003,0
4.8776665,3.832674,2.4171999,2.9044905,6.356476,1.0750339,5.5699697,3.289027,-2.415452,1
4.8934274,3.8184416,2.4070327,2.9158485,6.3700957,1.0597364,5.5854435,3.3047762,-2.4284477,1
-0.19018498,10.269951,3.0222232,9.304122,0.94501114,4.68093,5.656727,1.8559039,4.08701,0
4.9000206,3.8141565,2.40731,2.9190147,6.380092,1.054155,5.5925775,3.3086965,-2.42885,1
-0.18966295,10.289715,3.0340288,9.294517,0.9540261,4.6798825,5.6518083,1.8528061,4.0760393,0
4.88157,3.8261538,2.4091558,2.9114604,6.3571415,1.0697892,5.5732183,3.2960513,-2.4246078,1
-0.19062537,10.27063,3.0233102,9.303537,0.9457625,4.6816306,5.654109,1.857274,4.086109,0
4.874845,3.8304062,2.4079866,2.908556,6.347309,1.0755471,5.5658507,3.2917237,-2.4248478,1
-0.19178143,10.269837,3.0228195,9.30403,0.94542104,4.682661,5.654106,1.8583835,4.08662,0
4.87868,3.8281958,2.4088988,2.9096358,6.352491,1.0729009,5.5699763,3.294957,-2.4251604,1
-0.1914536,10.271981,3.023323,9.303924,0.94517034,4.681986,5.656089,1.8560492,4.0862126,0
4.9010363,3.8141916,2.4109957,2.9162877,6.378167,1.0513352,5.5918407,3.3118966,-2.4209478,1
-0.18703066,10.270651,3.0222237,9.304005,0.94462353,4.6760316,5.6602,1.8611997,4.0869946,0
3.3456082,5.7375255,3.8697147,5.9290266,4.166128,7.223472,2.4659436,9.721972,2.4868355,1
2.7168636,4.5976205,2.8536813,2.9248712,4.9288116,3.0311472,5.114098,4.1630025,-3.4984741,0
2.6678617,4.4255342,2.59241,2.55313,4.8275876,3.3264465,4.9795704,4.6010356,-3.6171422,0
3.3428707,5.7666793,3.8633962,5.935391,4.195277,7.2273316,2.4290953,9.704483,2.4838665,1
3.3485456,5.777638,3.8537471,5.9321184,4.2353897,7.2230344,2.4012802,9.691687,2.4887435,1
2.6661665,4.4876103,2.693936,2.6943185,4.8505096,3.2141387,5.040823,4.438572,-3.5631635,0
2.6720443,4.419371,2.5924432,2.5514984,4.8249483,3.3365211,4.9717655,4.6154804,-3.625158,0
3.3477275,5.804164,3.8457196,5.93821,4.2643037,7.227503,2.3666487,9.674817,2.4872246,1
2.6912446,4.558842,2.7885108,2.827113,4.897309,3.1040807,5.089923,4.269993,-3.5204303,0
3.3509264,5.811348,3.8410053,5.935311,4.2920065,7.224664,2.346535,9.666082,2.4898703,1
2.6621647,4.49031,2.695956,2.6960006,4.8490143,3.2076488,5.0454917,4.427345,-3.5544658,0
3.361689,5.848063,3.818796,5.934965,4.367819,7.2261314,2.283915,9.642101,2.4971864,1
2.6865847,4.431112,2.5687416,2.5153887,4.8180127,3.3296232,4.965368,4.578658,-3.5942001,0
3.38018,5.8981404,3.7879574,5.93598,4.503612,7.2052565,2.178187,9.575938,2.526111,1
2.6608732,4.5279427,2.716478,2.7220585,4.8515697,3.1550765,5.07699,4.3455067,-3.5039842,0
3.3997424,5.888926,3.7712991,5.9186063,4.5959845,7.189129,2.142311,9.565873,2.5468154,1
2.6567078,4.4340873,2.6207554,2.5910256,4.827599,3.3090825,4.9951606,4.578222,-3.6125221,0
3.424077,5.872163,3.750386,5.8975863,4.7138906,7.1663284,2.0826097,9.535675,2.5950487,1
2.6490233,4.5116134,2.6462665,2.6354632,4.83729,3.2086327,5.0513935,4.4036717,-3.5189838,0
3.451079,5.861641,3.7206907,5.8740125,4.762133,7.1405296,2.0841434,9.548443,2.5866086,1
2.6473553,4.5212564,2.6878898,2.688741,4.846935,3.1671453,5.0697846,4.35072,-3.5088906,0
3.4503632,5.8585176,3.7302697,5.8711085,4.7916546,7.138083,2.0712118,9.537674,2.6033695,1
2.6875072,4.4237866,2.545374,2.4865508,4.822469,3.3463023,4.957803,4.6066475,-3.6057396,0
3.477327,5.8486238,3.7271547,5.8460193,4.904139,7.107282,2.0310063,9.5278845,2.6348476,1
2.2182326,4.665839,2.6237576,2.564733,4.7312737,3.017769,5.3623657,4.0651073,-3.2451227,0
0.93610024,1.2312552,-0.89231324,2.0966468,5.788679,4.050044,5.827988,2.4853494,6.0292954,1
2.2265692,4.66503,2.6256416,2.5678473,4.732819,3.0181546,5.357831,4.068023,-3.249216,0
0.94049895,1.2401949,-0.89330804,2.0951078,5.793005,4.0454006,5.838001,2.4861028,6.027897,1
2.150757,4.686876,2.6117954,2.542255,4.706221,3.0054188,5.4113617,4.0495844,-3.2124355,0
1.0714978,1.225779,-0.85922456,2.3492088,6.026386,3.6389086,5.6023145,2.597305,6.1467085,1
2.1699262,4.678393,2.6169138,2.550522,4.7164483,3.0116122,5.3956065,4.059022,-3.2252123,0
1.1350052,1.3078104,-0.8461546,2.4006007,6.0747232,3.533064,5.590261,2.6727993,6.192016,1
2.1361446,4.697634,2.6129735,2.5392756,4.693582,2.9962976,5.426414,4.0372367,-3.197049,0
1.1317418,1.3053209,-0.84846425,2.396978,6.0724816,3.535184,5.592287,2.6697714,6.189415,1
2.150486,4.6869903,2.611924,2.542141,4.705813,3.0059948,5.4118824,4.049521,-3.211865,0
1.1234306,1.2919823,-0.85018855,2.3912008,6.0672646,3.550067,5.5927215,2.6597583,6.1841564,1
2.15724,4.683754,2.6143496,2.546448,4.71142,3.0071583,5.405808,4.05142,-3.2170641,0
1.1337451,1.3102176,-0.8496526,2.3964412,6.073148,3.5328424,5.595394,2.6713567,6.1906624,1
2.1503682,4.6848617,2.6130672,2.5441158,4.708921,3.0069897,5.4102745,4.0510025,-3.2141867,0
1.1381325,1.3139254,-0.84942377,2.399381,6.0773606,3.5265863,5.5953355,2.675252,6.1936307,1
2.1514587,4.6834087,2.6120644,2.5428576,4.7091804,3.0087285,5.4083886,4.053467,-3.215369,0
1.1301614,1.3005395,-0.8489475,2.3979354,6.073376,3.5365577,5.590368,2.6668484,6.188433,1
2.1493008,4.6861897,2.6117103,2.5422523,4.7072988,3.0061438,5.4116077,4.050187,-3.212864,0
1.1534536,1.3340352,-0.8658506,2.3811085,6.07922,3.5117815,5.614936,2.6924686,6.201655,1
2.168767,4.6692305,2.626289,2.561849,4.726324,3.0213668,5.3928185,4.0680246,-3.2319658,0
1.156342,1.3375317,-0.8479231,2.409301,6.091042,3.507617,5.6086526,2.6953382,6.2100196,1
2.2097752,4.6664453,2.6220946,2.5620809,4.730229,3.0204623,5.3673596,4.074425,-3.2463775,0
1.1409762,1.322888,-0.8489901,2.3991709,6.076705,3.5218737,5.597769,2.6796095,6.195248,1
1.7821757,-1.5033317,8.625473,-2.4842198,6.096281,7.75731,10.329697,0.878554,-0.11245619,1
6.8295517,9.359214,5.226175,8.304715,1.5233015,3.1615746,8.260635,9.035479,-0.5310672,0
1.7820219,-1.5035131,8.625649,-2.4844155,6.0963483,7.7574754,10.329881,0.878597,-0.11232809,1
6.8267684,9.364753,5.227541,8.303521,1.5211039,3.1598113,8.26215,9.033772,-0.5325016,0
1.7819456,-1.5035964,8.625728,-2.4844966,6.096392,7.757556,10.32996,0.87862325,-0.112263486,1
6.836656,9.343307,5.220575,8.31103,1.5297941,3.1673563,8.255156,9.041363,-0.52543694,0
1.7818936,-1.5036619,8.625782,-2.4845686,6.0964108,7.757607,10.330023,0.8786312,-0.11222428,1
6.8246756,9.369902,5.227956,8.302748,1.5196915,3.1591792,8.262647,9.033244,-0.53294075,0
1.7818593,-1.5037053,8.625825,-2.4846137,6.0964246,7.7576447,10.33007,0.87864494,-0.11219129,1
6.8139143,9.380513,5.240499,8.292754,1.5083474,3.1467361,8.275188,9.02076,-0.54544634,0
1.7809141,-1.504824,8.626871,-2.4857423,6.0968857,7.758654,10.331136,0.87894225,-0.111395195,1
6.826756,9.361516,5.228297,8.30669,1.5211843,3.1580215,8.263332,9.032117,-0.53344244,0
1.781845,-1.5037304,8.625855,-2.4846313,6.0964336,7.75767,10.330091,0.8786441,-0.112179585,1
6.815197,9.380862,5.2388086,8.293207,1.5098037,3.148268,8.273574,9.022356,-0.5437835,0
1.7817705,-1.5037997,8.625909,-2.4847248,6.0964675,7.7577305,10.330133,0.8786709,-0.11212798,1
6.829139,9.33443,5.229639,8.301564,1.5215931,3.158845,8.264157,9.03283,-0.53439695,0
1.7817793,-1.5038021,8.625905,-2.4847233,6.0964675,7.757729,10.330135,0.8786643,-0.112125956,1
6.8277354,9.362075,5.227304,8.304436,1.52169,3.1599898,8.261989,9.034008,-0.5322786,0
1.7819543,-1.5034951,8.62553,-2.4845023,6.0963416,7.757442,10.329547,0.8786801,-0.1122999,1
6.8546624,9.328345,5.197975,8.333056,1.5494621,3.1888921,8.232978,9.063042,-0.50296634,0
1.7817843,-1.5038042,8.625902,-2.4847243,6.0964584,7.757725,10.330134,0.87864727,-0.1121451,1
6.832036,9.350097,5.225001,8.306819,1.5252513,3.162834,8.259587,9.036856,-0.5298886,0
1.7817687,-1.5038179,8.625921,-2.4847422,6.0964627,7.7577386,10.330163,0.8786477,-0.11213198,1
6.8301992,9.35718,5.225904,8.305526,1.5237625,3.161824,8.260486,9.035853,-0.53078157,0
4.627139,3.389529,2.7642128,1.2021422,4.080254,3.1260178,1.3689551,1.07135,-2.8426418,1
6.903623,9.107104,5.1950636,8.338588,1.5806606,3.2033048,8.226991,9.076445,-0.4984745,0
6.898827,9.103799,5.1988854,8.333284,1.5745431,3.1990058,8.230962,9.072128,-0.5024011,0
4.622416,3.3925536,2.7461905,1.1936766,4.100133,3.1502495,1.3452693,1.0564466,-2.8631265,1
6.906975,9.084207,5.1940384,8.336087,1.5812936,3.205687,8.225529,9.078772,-0.4973014,0
4.6199293,3.3946521,2.7443495,1.1988014,4.100707,3.14884,1.361222,1.0692621,-2.855286,1
6.908003,9.064328,5.192794,8.331104,1.5796645,3.207933,8.223883,9.080901,-0.49602452,0
4.6208982,3.3936472,2.7438982,1.1964624,4.101418,3.1505983,1.3547463,1.0651841,-2.8577056,1
6.8810277,8.985073,5.200831,8.274232,1.5390342,3.2030125,8.230107,9.075659,-0.5046147,0
4.6270556,3.3888886,2.7465913,1.1874747,4.0998282,3.1514454,1.3255064,1.0435013,-2.873032,1
6.900232,9.037198,5.195049,8.312709,1.567407,3.206499,8.225616,9.079434,-0.4984201,0
4.636453,3.3863184,2.7620325,1.1765178,4.08531,3.1410024,1.3041128,1.0238984,-2.8907192,1
4.6333294,3.3834898,2.750962,1.1819543,4.095752,3.1483734,1.3307258,1.0438318,-2.8742094,1
6.9099636,9.079225,5.192719,8.338528,1.5844505,3.2072692,8.224135,9.080331,-0.49593624,0
6.911132,9.054669,5.191344,8.331449,1.5807863,3.210139,8.222141,9.083058,-0.49446172,0
4.631543,3.3848536,2.7491167,1.182899,4.0976152,3.1501791,1.3162633,1.0378567,-2.876945,1
4.637145,3.380686,2.7525685,1.1754191,4.0949326,3.149814,1.2933744,1.0189629,-2.8899145,1
6.906848,9.09313,5.194536,8.339275,1.5824157,3.2046893,8.226228,9.077816,-0.49782407,0
4.6387005,3.3786366,2.754053,1.1759456,4.0930295,3.1465619,1.2979431,1.0226899,-2.8870392,1
6.9116163,9.054159,5.191463,8.33299,1.5824244,3.2098064,8.222422,9.082807,-0.49458945,0
4.6340504,3.383163,2.7522218,1.1805218,4.0946245,3.1477096,1.307496,1.0294656,-2.8813388,1
6.907826,9.078442,5.1936107,8.335485,1.5813911,3.2063494,8.22503,9.079481,-0.4968599,0
4.639141,3.3793688,2.7562506,1.1746374,4.091349,3.1460822,1.2887915,1.014341,-2.891105,1
6.9052877,9.096707,5.195286,8.337754,1.5809611,3.2037146,8.227039,9.076855,-0.49860567,0
-6.291375,8.13734,2.9345136,-1.2588373,3.999109,3.95918,9.271026,2.8724127,-2.156435,0
-3.6417472,3.5136664,1.7598565,-0.75244355,5.2283487,10.656124,5.298114,3.9907517,-4.5732675,1
-6.3009295,8.146773,2.9439394,-1.2681445,3.9900079,3.955437,9.280382,2.86305,-2.1470785,0
-3.6407819,3.512918,1.7609599,-0.7543736,5.2268696,10.653165,5.299581,3.987824,-4.5712714,1
-6.2838635,8.129643,2.9267013,-1.2510035,4.0071287,3.9725404,9.263273,2.8802178,-2.1643622,0
-3.639904,3.5138004,1.7593731,-0.7490526,5.227317,10.658031,5.299029,3.9937065,-4.573269,1
-3.6307664,3.5100024,1.7639328,-0.7537581,5.2178426,10.646237,5.308684,3.9819028,-4.5624833,1
-6.3000183,8.1458025,2.942888,-1.2671318,3.991066,3.9574075,9.279396,2.8640678,-2.1481717,0
-3.642584,3.5151026,1.75864,-0.74942183,5.230906,10.662486,5.294485,3.9962907,-4.5781493,1
-6.294968,8.140795,2.9378974,-1.2621715,3.9959352,3.9613888,9.274417,2.869051,-2.1531477,0
-3.6446266,3.5164385,1.7581246,-0.74988806,5.2335405,10.66572,5.2912483,3.9982173,-4.581194,1
-6.294574,8.140386,2.9374435,-1.261758,3.9963872,3.9603026,9.273999,2.8694694,-2.1535904,0
-3.6428509,3.5152519,1.7584075,-0.7496285,5.230893,10.661985,5.294838,3.995901,-4.5775127,1
-6.304637,8.150383,2.9474988,-1.2716677,3.9865987,3.9533873,9.283938,2.8595216,-2.1435666,0
-3.65017,3.5182006,1.7564596,-0.75228345,5.2402353,10.669772,5.283514,3.9997058,-4.587639,1
-6.2983103,8.14416,2.9414804,-1.2656113,3.9926443,3.949108,9.277797,2.8656225,-2.149368,0
-3.6495855,3.5188308,1.7569152,-0.75036365,5.2394514,10.672219,5.284238,4.0026293,-4.588523,1
-6.3005304,8.146298,2.9433515,-1.2676331,3.9905813,3.9552262,9.2799015,2.863581,-2.1477063,0
-3.655207,3.5215223,1.7566712,-0.7545788,5.2461214,10.677508,5.275856,4.0040927,-4.5956287,1
-6.3130527,8.158807,2.9558413,-1.280095,3.9781318,3.946849,9.29237,2.8511047,-2.135251,0
-3.6503465,3.5192966,1.756193,-0.7489626,5.2407537,10.674191,5.2827783,4.0048532,-4.5900836,1
-6.287303,8.133146,2.9300625,-1.2546057,4.0034328,3.9608238,9.266809,2.8766725,-2.1609375,0
-3.652224,3.5188408,1.7568854,-0.75529677,5.2421985,10.6699705,5.2809134,3.998282,-4.589411,1
-6.295357,8.141179,2.938234,-1.2625679,3.9956214,3.9564927,9.274774,2.8686688,-2.1527703,0
-6.3738213,8.219016,3.0163543,-1.339484,3.919708,3.9362977,9.352117,2.791327,-2.0752168,0
3.0042033,5.4814153,3.214474,4.9472733,7.3174963,6.1518216,1.266228,7.7337494,3.6642447,1
3.0026135,5.4503384,3.1666758,4.9105234,7.3942704,6.100187,1.2973853,7.6523976,3.7128677,1
-6.3825984,8.22769,3.025023,-1.347962,3.9114017,3.9349794,9.360684,2.7827616,-2.0666726,0
3.000368,5.4409356,3.1480708,4.8963795,7.4203696,6.079787,1.3138492,7.6233807,3.7315838,1
-6.383322,8.228473,3.0258288,-1.3488237,3.910466,3.933985,9.361519,2.7819214,-2.065833,0
3.002386,5.428558,3.1299775,4.894366,7.433919,6.0652804,1.3277059,7.6050916,3.7436774,1
-6.38584,8.231027,3.0284503,-1.3514905,3.907793,3.9324527,9.364115,2.7793,-2.0631282,0
3.0131779,5.390464,3.0839546,4.9014688,7.453651,6.0363107,1.3621113,7.574014,3.7666411,1
-6.384897,8.229964,3.0273173,-1.3502725,3.9091256,3.933402,9.362981,2.7804718,-2.064355,0
3.013157,5.3883414,3.080713,4.901191,7.4557037,6.0341687,1.3645376,7.570522,3.7683103,1
-6.3684025,8.213627,3.010955,-1.334133,3.9250097,3.9383607,9.346749,2.7967095,-2.08058,0
3.0105615,5.41124,3.1155288,4.907196,7.42999,6.061945,1.3356949,7.605247,3.7451055,1
-6.4019675,8.247079,3.0443823,-1.3674463,3.8919194,3.921068,9.3801155,2.7633314,-2.0472562,0
3.0135758,5.3864594,3.0787323,4.90147,7.456954,6.0325804,1.3659376,7.568934,3.7698452,1
-6.384334,8.2294655,3.0268283,-1.3498378,3.909456,3.9334948,9.362518,2.7809176,-2.0648315,0
3.0144222,5.392248,3.0899682,4.906863,7.445052,6.043366,1.3558544,7.5837665,3.760405,1
-6.3824587,8.22758,3.024897,-1.3479828,3.9113479,3.933378,9.360646,2.7828078,-2.066726,0
3.0140967,5.387696,3.0820723,4.9038277,7.452194,6.03625,1.3628132,7.5741825,3.7664807,1
-6.378109,8.223357,3.0207691,-1.3439206,3.915317,3.9349468,9.356484,2.7869322,-2.0707161,0
3.015654,5.390543,3.0894842,4.909114,7.4433393,6.0442495,1.3556544,7.585518,3.7595365,1
-6.3677435,8.21289,3.0101955,-1.3332927,3.9259474,3.9386292,9.345962,2.7975028,-2.0813973,0
3.012941,5.3838205,3.0736885,4.8985624,7.462155,6.027514,1.3706646,7.5620556,3.7742991,1
-6.3804746,8.225723,3.0231524,-1.3463756,3.9128644,3.9336205,9.358887,2.784517,-2.0682788,0
-0.99937195,3.4920993,5.251622,5.1987715,10.2593355,6.163633,7.4373426,9.329264,-3.589957,0
