0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
2.5477936,4.176097,5.076646,2.013451,3.5213315,5.511913,3.9445724,4.7877016,4.2703447,5.7391825,4.091671,5.342875,5.4710145,6.0391784,5.3585997,4.864036,4.7179008,5.6515946,4.572752,3.9696348,4.550056,5.4870043,4.6961994,5.1342945,5.2382483,4.768319,1
3.4429052,4.9634676,5.1964946,1.9955261,3.9250355,5.316275,3.7104306,4.926542,3.6744158,5.614986,3.8993623,5.5719924,5.32145,5.860965,5.3644576,3.926095,5.1488504,5.6126757,5.0529366,4.4196606,4.0743155,5.6307774,4.32359,4.414062,4.593213,5.536954,0
6.863269,5.237004,4.11793,1.5203921,4.9573975,6.772179,4.3953,6.028399,2.5506508,6.541466,3.8318393,4.4537897,6.2192144,6.1896524,5.8296795,3.2350948,6.2493434,7.4842715,5.913339,4.3790603,4.877119,5.0621614,5.7314334,3.0959344,3.9266317,7.2269945,1
3.5837376,5.3439107,5.397237,2.0146687,3.9170032,4.9487967,3.5109684,4.7755513,3.6421754,5.461785,3.8381257,5.8379865,5.2112203,5.7269697,5.15461,3.626912,5.225376,5.3843784,5.1359744,4.5163736,3.6106067,5.811168,3.796198,4.1782713,4.340206,5.644518,0
2.7617962,4.4128757,5.282032,1.8403782,3.5081403,5.522578,3.9365482,4.9598627,4.1243906,5.8269567,3.9245417,5.4094315,5.7137375,6.213805,5.394883,4.574257,4.781212,5.4413543,4.5993776,3.9392328,4.22249,5.4331365,4.5892167,5.042508,5.163724,4.8633795,1
6.8265467,5.5534883,4.147019,2.196557,5.373771,6.1511793,4.234354,5.7591343,2.487298,6.494842,3.6743598,4.607813,5.3307667,6.2243648,5.8641663,2.9100566,6.6932144,7.148597,6.142928,4.8420525,4.3475456,5.432676,5.249245,2.9641747,3.9084055,7.581631,0
6.9058046,5.5423994,4.2946086,2.002638,5.3388095,6.663362,4.2628107,6.044642,2.552899,6.3536954,3.9507577,4.719696,5.5256886,6.382264,5.680065,2.858941,6.4932446,7.2672343,6.0627112,4.66998,4.575683,5.346688,5.3232474,3.1031857,4.0722513,7.373366,1
3.1425633,4.8135304,5.2627277,1.9403417,3.7447736,5.3373833,3.7609658,4.896575,3.856298,5.6585484,3.8871977,5.5378094,5.486607,5.9575677,5.3429675,4.1307387,5.002589,5.505367,4.888501,4.242566,4.0588183,5.571784,4.3717103,4.6826005,4.789128,5.2970796,0
2.776093,4.4469748,5.1933994,1.9226664,3.6016314,5.466705,3.8974578,4.8902426,4.128907,5.774028,3.9656208,5.423992,5.6455154,6.101697,5.3511276,4.546327,4.8188524,5.5216255,4.6744666,4.0005455,4.2833943,5.45908,4.587989,4.9958034,5.0970864,4.947504,1
6.470906,5.338179,4.2128954,1.8983631,5.1578436,6.2853775,4.2197995,5.6787386,2.56812,6.346284,3.9041643,4.7684255,5.473336,6.152939,5.903697,2.9759083,6.442837,6.7758336,5.9287453,5.052669,4.8417015,5.283129,5.6312933,3.197107,4.000144,7.185237,0
6.873403,5.5436163,4.2728696,2.0244784,5.351117,6.566251,4.237434,5.984538,2.5414083,6.3780365,3.9045727,4.704039,5.485763,6.3533783,5.7236733,2.8582861,6.538769,7.2086964,6.068778,4.7238517,4.553486,5.3646293,5.3268375,3.081488,4.0451245,7.391705,1
3.34835,4.8225102,5.650371,1.796455,3.3798497,5.3462143,3.8097658,5.143913,3.857286,5.6117787,3.786077,5.7880783,5.5970693,6.4139256,5.4618945,4.182269,4.8761563,5.2690873,4.6250806,4.2148924,3.7466853,5.4635935,4.14416,4.6154356,4.94864,5.0375657,0
2.7657132,4.423166,5.1435723,1.9820576,3.5902176,5.433784,3.8711696,4.8090944,4.190706,5.734366,3.9840243,5.352459,5.589566,6.0295124,5.3488727,4.585655,4.8476853,5.5927763,4.6864643,4.030802,4.36245,5.472829,4.669157,5.0147853,5.1298394,5.0046406,1
6.6054525,5.3831267,4.1966467,1.9040897,5.2074203,6.3872457,4.233422,5.7846823,2.5352004,6.3670306,3.911087,4.7303734,5.5203986,6.19091,5.8683944,2.9460602,6.4571495,6.91062,5.971962,4.967251,4.8112254,5.2795305,5.598362,3.165961,3.9961748,7.2497973,0
6.898842,5.5452104,4.2807918,2.039521,5.3741994,6.5860677,4.230397,5.9931293,2.5437863,6.369226,3.909313,4.7138057,5.479904,6.3639736,5.7289467,2.8475387,6.531287,7.200081,6.0670137,4.744707,4.5415883,5.3669333,5.311715,3.080634,4.055254,7.400723,1
3.012455,4.6668587,5.2715273,1.9326234,3.629215,5.374788,3.8297153,4.874262,3.989118,5.6920323,3.9348216,5.507212,5.56401,6.0354896,5.341917,4.308538,4.930611,5.499174,4.7626433,4.146884,4.12003,5.4942055,4.44693,4.8191104,4.944748,5.1553802,0
2.8054242,4.463484,5.189425,1.9307514,3.5572586,5.4589,3.9203603,4.813532,4.1606174,5.791204,3.9832804,5.3784156,5.6607623,6.0572953,5.3423104,4.5449924,4.8671355,5.545645,4.6490974,4.003219,4.28427,5.406731,4.649635,5.0394263,5.1373763,5.0295296,1
6.482346,5.392584,4.231353,2.0571957,5.2283807,6.135986,4.179437,5.5630827,2.5797076,6.3104625,3.8500173,4.8356333,5.2306566,6.129003,5.969853,2.9241986,6.5511785,6.632038,5.9404883,5.2426605,4.704129,5.391149,5.574936,3.1355672,3.9910612,7.240352,0
6.8438187,5.5490065,4.261507,2.1035228,5.3788524,6.44774,4.210776,5.907274,2.5296745,6.368415,3.8674695,4.727079,5.385849,6.312596,5.7803745,2.8474813,6.573204,7.1126103,6.0744615,4.8344855,4.5079584,5.4006815,5.3120365,3.0713456,4.037797,7.4227757,1
3.5404596,5.349491,5.3353615,2.0659244,3.96301,4.937813,3.514593,4.7230854,3.7001734,5.447874,3.8548267,5.8094616,5.2143483,5.6598577,5.1654797,3.6766145,5.208715,5.4372764,5.14906,4.524607,3.6609495,5.77768,3.8181634,4.216203,4.369423,5.6647596,0
3.0730972,4.698733,5.5030193,1.706052,3.5021477,5.5103884,3.8786926,5.1532235,3.8614786,5.7808557,3.7888353,5.6291428,5.727789,6.334907,5.4136724,4.262015,4.782178,5.2519546,4.6560373,4.072025,3.8922312,5.468543,4.3153477,4.8752036,4.973392,4.9838257,1
6.354303,5.3313828,4.2844276,1.9329402,5.142806,6.244524,4.1854606,5.6315665,2.6176763,6.288261,3.9272816,4.84157,5.40594,6.173073,5.89638,2.9758527,6.4250283,6.6758714,5.8843102,5.0917497,4.812021,5.3117867,5.5776725,3.2350352,4.055785,7.1107864,0
6.8510575,5.5031815,4.2439775,1.9351425,5.296583,6.60626,4.259818,5.9849744,2.5443056,6.4054837,3.922101,4.666561,5.564329,6.3528075,5.72951,2.8877,6.519724,7.2340436,6.0516644,4.6953363,4.6336217,5.3032513,5.403869,3.0808783,4.0197444,7.3469715,1
2.1559536,4.0751653,5.4342256,1.4033039,3.5240335,5.9302397,4.100825,5.32695,3.9152858,6.0215225,3.8940933,5.377463,5.5887747,6.3742623,5.532944,4.7652483,4.3526077,5.0881,4.498238,3.6186101,4.1871986,5.7372994,4.345095,5.1868877,5.1149645,4.1736913,0
2.2394154,4.1914406,5.441335,1.344312,3.5515609,5.9397955,4.1081223,5.3275027,3.889218,6.0871005,3.8426368,5.354547,5.724138,6.368872,5.5094075,4.6467733,4.3998775,5.0296364,4.525558,3.5880291,4.0964723,5.6904035,4.371468,5.21876,5.0889115,4.291255,1
7.068553,5.4790897,3.8813527,1.5891505,5.336802,6.606997,4.281862,6.035806,2.3711264,6.78209,3.7400846,4.270473,5.8860908,6.2446265,5.8815155,2.845682,6.675027,7.2723036,6.1498303,4.79343,5.006035,5.152175,5.8247995,2.9001584,3.649535,7.550645,0
7.0730667,5.6025257,3.9380417,1.8906773,5.4201727,6.3331575,4.2510476,5.9426637,2.38161,6.788116,3.5844407,4.278763,5.654671,6.2664127,5.853505,2.8550658,6.8007255,7.394274,6.2499495,4.668371,4.554618,5.3121552,5.4366593,2.8189352,3.6729157,7.718213,1
1.7548317,3.938147,5.421467,1.1999049,3.640246,6.091156,4.1745343,5.3938723,3.865251,6.167173,3.8706589,5.2561355,5.5616007,6.340332,5.5702486,4.8097253,4.253189,4.968779,4.507352,3.4342608,4.2739115,5.889713,4.292352,5.288898,5.0697684,3.9736767,0
1.8134335,4.04076,5.463248,1.1339773,3.6414068,6.14223,4.176375,5.4354286,3.7974331,6.245346,3.8294766,5.242764,5.6611767,6.3418207,5.5905514,4.70513,4.275182,4.8774853,4.549131,3.3804462,4.1534147,5.874817,4.2686596,5.293107,5.021186,4.026034,1
7.0645595,5.498731,3.8595014,1.5923796,5.345452,6.5386667,4.281826,5.9934335,2.364725,6.819952,3.694348,4.2361364,5.864041,6.231469,5.8971224,2.8489428,6.7316737,7.270824,6.1762595,4.79531,4.969455,5.168404,5.8018274,2.8619282,3.6090994,7.582888,0
7.0215206,5.6030636,3.908926,1.972064,5.412342,6.1567497,4.2621627,5.8336673,2.3776646,6.8014326,3.5039592,4.2751913,5.567873,6.2102094,5.902479,2.8903148,6.848795,7.3561645,6.263944,4.7148657,4.4553614,5.3496175,5.3915277,2.7842994,3.6343439,7.7686276,1
1.7462077,3.9519598,5.3726864,1.185379,3.6852007,6.103599,4.1439853,5.4048038,3.850472,6.1558256,3.8754983,5.2262397,5.53497,6.293102,5.579064,4.8114505,4.2186594,4.975208,4.5339184,3.4123912,4.259141,5.929955,4.3103366,5.265935,5.0457416,3.944998,0
1.818179,4.063237,5.4413104,1.1137142,3.6840332,6.170381,4.1397505,5.4557695,3.7655702,6.2143493,3.8573349,5.2304416,5.627167,6.2958364,5.623116,4.7201085,4.232739,4.8821597,4.5763125,3.3337145,4.121157,5.922902,4.2694807,5.251611,4.9938164,3.982213,1
7.278954,5.5230975,3.6989768,1.3301737,5.338606,6.7161307,4.382106,6.14432,2.307413,7.0337987,3.6134896,3.979084,6.2350564,6.215208,5.8401093,2.896036,6.7696266,7.5638337,6.266104,4.5397754,5.088679,5.0808115,5.904819,2.7526376,3.4143722,7.728234,0
7.353386,5.5985203,3.6267564,1.3645036,5.3965077,6.624963,4.405631,6.1278334,2.2657218,7.1464176,3.4945207,3.8594882,6.2676706,6.194952,5.845642,2.9093132,6.8836727,7.66706,6.3620896,4.471534,4.9807014,5.1333265,5.811669,2.6563094,3.3062203,7.873181,1
1.7557912,3.965076,5.3890724,1.1908493,3.6600077,6.0969634,4.141283,5.3998075,3.85295,6.1598783,3.8800683,5.2522335,5.5547957,6.310094,5.578202,4.803378,4.235749,4.9667826,4.5288234,3.4252768,4.238586,5.90374,4.3054776,5.259811,5.0550256,3.9712977,0
1.7672491,4.0554113,5.4151707,1.0524309,3.7443566,6.219742,4.1378255,5.4787745,3.743912,6.236146,3.8496716,5.177305,5.5823913,6.253464,5.6380377,4.7332635,4.1869383,4.8612924,4.5942464,3.2736056,4.138535,5.986267,4.2729545,5.257997,4.9619102,3.9180975,1
7.22779,5.4758573,3.7206314,1.3000497,5.2934723,6.7433453,4.40061,6.119819,2.3326826,6.9869065,3.6502643,4.0293174,6.2650013,6.1783066,5.8361497,2.9348187,6.7180157,7.5293565,6.224652,4.5516906,5.1225867,5.0511794,5.940811,2.8032725,3.4552364,7.6753764,0
7.3151455,5.559809,3.641598,1.3218129,5.3509846,6.660962,4.4226584,6.131138,2.2859442,7.119161,3.5267422,3.8853016,6.296006,6.1833844,5.829512,2.9383981,6.8283653,7.6600914,6.3326173,4.458592,5.0178986,5.1054635,5.8468857,2.6916604,3.3302443,7.8265467,1
1.6929106,3.9385467,5.4049478,1.1544808,3.6700366,6.127071,4.1731396,5.4195437,3.838417,6.1994147,3.8540611,5.2239285,5.5632653,6.3219805,5.582067,4.7909336,4.230203,4.934751,4.528295,3.397208,4.2623067,5.918897,4.2838445,5.295516,5.0436764,3.9436533,0
1.8066267,4.0901875,5.4516525,1.079074,3.704874,6.2004905,4.126391,5.481023,3.7270799,6.2226944,3.863106,5.226458,5.629647,6.279348,5.6451187,4.698311,4.2174873,4.8508477,4.5984936,3.2929204,4.0892,5.949738,4.2555943,5.231029,4.966318,3.9594903,1
7.3269157,5.5483403,3.7018073,1.317161,5.3774967,6.7410035,4.351748,6.184132,2.2990565,7.038901,3.6228497,3.973157,6.208335,6.2518044,5.8417096,2.8511894,6.7984757,7.5479794,6.2606025,4.565186,5.1075473,5.072322,5.9298553,2.7391653,3.4155483,7.737999,0
7.3249865,5.5642257,3.6498163,1.3331828,5.363928,6.6697865,4.4029636,6.1410832,2.282393,7.109397,3.540646,3.8973365,6.2722206,6.202028,5.838456,2.9108443,6.832893,7.639762,6.325477,4.4825644,5.0294423,5.105089,5.8558316,2.692094,3.3418617,7.815458,1
2.904206,4.3404264,5.6760674,1.6934642,3.2134159,5.6134167,3.9747741,5.316591,3.9532468,5.710673,3.8550105,5.7057853,5.572433,6.6244783,5.5811305,4.6288657,4.565573,5.2270055,4.3989067,3.9820042,3.9696274,5.479784,4.260214,4.8689375,5.1985044,4.498731,0
6.6089215,5.30676,4.029727,1.8667727,5.1636667,6.285852,4.2707224,5.707474,2.4275813,6.4201508,3.8659992,4.665642,5.5610056,6.0397525,6.009831,2.987048,6.443322,6.8476343,5.995053,5.1284075,4.9758,5.2075863,5.8319716,3.1626542,3.897259,7.3173637,0
6.9755945,5.563762,4.237202,2.042507,5.3984394,6.582208,4.2470174,6.0291243,2.5135236,6.4325933,3.8580909,4.643744,5.5319104,6.36257,5.722133,2.8502707,6.555845,7.292488,6.1112256,4.6864347,4.5078425,5.3665066,5.286836,3.0417113,4.014131,7.4860287,1
3.2199922,4.6314197,5.7254725,1.7258947,3.264383,5.474948,3.8834023,5.2887273,3.8614597,5.64746,3.782997,5.7934055,5.617541,6.582566,5.554133,4.3499064,4.7297626,5.2173266,4.4977098,4.1183395,3.7897604,5.450043,4.1679606,4.6958656,5.0602245,4.786425,0
3.213837,4.601171,5.7048645,1.7100387,3.2001882,5.502551,3.9317822,5.2614393,3.9583535,5.7053394,3.7809963,5.7509513,5.7646756,6.648873,5.5123935,4.425765,4.7236366,5.2158685,4.433315,4.066544,3.8276155,5.337304,4.292381,4.856982,5.182154,4.8030715,1
6.517849,5.2738786,4.0838284,1.8712182,5.137361,6.2420893,4.2606087,5.6212163,2.4775531,6.389649,3.8787396,4.715066,5.499591,6.0642095,6.0304275,2.996933,6.454799,6.7390327,5.950101,5.2058854,4.9836473,5.216355,5.8457108,3.1737602,3.9342918,7.2528777,0
6.852282,5.552872,4.106672,2.1561713,5.353344,6.169604,4.228408,5.784839,2.4515135,6.5785136,3.6405265,4.504439,5.4357576,6.2396636,5.852773,2.9311779,6.7182083,7.285345,6.190889,4.7049317,4.3299513,5.3843236,5.230753,2.9407864,3.892358,7.6203017,1
3.2794232,4.7522397,5.6899414,1.725051,3.3427262,5.4293594,3.847935,5.2355375,3.8333178,5.6603527,3.7673638,5.7878857,5.6479683,6.5004263,5.501717,4.2322865,4.8025804,5.2150407,4.574507,4.1521454,3.7406888,5.4563756,4.15028,4.6678853,4.9849253,4.9109125,0
3.2394335,4.6633043,5.7026052,1.6967475,3.2423072,5.4894757,3.916195,5.25306,3.9268007,5.7132487,3.7640116,5.756753,5.7662315,6.6139693,5.499651,4.3555245,4.7453074,5.199124,4.4713893,4.08083,3.7852926,5.3555326,4.2593927,4.830121,5.1296887,4.853234,1
6.4775133,5.242135,4.016935,1.9521853,5.078803,6.102946,4.3145595,5.535203,2.4400601,6.3875318,3.8075812,4.7052927,5.5120077,5.955534,6.072621,3.090446,6.413864,6.7855334,5.979802,5.174283,4.8888006,5.231615,5.7991548,3.1786573,3.8909636,7.3277893,0
6.9315233,5.548374,4.132019,2.0893505,5.3596087,6.336388,4.247462,5.8952613,2.4692605,6.5828147,3.6749396,4.4924335,5.528981,6.2921476,5.7952013,2.9247656,6.6528807,7.3694715,6.1821876,4.6299043,4.378429,5.359602,5.23332,2.954038,3.9169984,7.6182675,1
3.2321672,4.6997366,5.756439,1.6393502,3.3043053,5.510345,3.8855166,5.354061,3.7738597,5.698568,3.7272484,5.800049,5.6860323,6.5909786,5.555147,4.2469354,4.7179575,5.131108,4.522555,4.089179,3.6959758,5.4797425,4.1112533,4.684362,4.9922004,4.7945604,0
3.172916,4.606219,5.737452,1.618566,3.214355,5.570949,3.9711618,5.3345327,3.9091597,5.782975,3.733399,5.7376513,5.8423033,6.6944366,5.5258684,4.3849597,4.6697245,5.128239,4.4196095,4.001218,3.760529,5.3531203,4.2629,4.90182,5.160441,4.744212,1
6.52982,5.299855,4.0488653,1.941959,5.155708,6.147417,4.252793,5.6015587,2.4508748,6.4218,3.8128502,4.6820145,5.4657025,6.009532,6.043226,3.0043457,6.4866676,6.7784567,5.988266,5.179895,4.8911166,5.2417793,5.777253,3.1474822,3.9034,7.3243175,0
6.9373307,5.574701,4.106748,2.1300313,5.3918476,6.2573276,4.2462044,5.8595114,2.4538434,6.5849266,3.648538,4.4978094,5.47513,6.2649493,5.824934,2.9058459,6.7029824,7.3231354,6.1947308,4.689001,4.350124,5.394027,5.2341537,2.9270031,3.8760855,7.649293,1
3.2777932,4.711351,5.7245607,1.7129909,3.2900198,5.4517603,3.8701644,5.27274,3.845391,5.6609426,3.7617838,5.7987423,5.661791,6.5643272,5.527909,4.274543,4.7686076,5.1992183,4.5267415,4.132485,3.73779,5.437172,4.1558437,4.687226,5.027507,4.86014,0
3.2040937,4.5592246,5.754472,1.6718733,3.1411734,5.541773,3.9474244,5.3143373,3.947275,5.7070146,3.7722392,5.780872,5.7702537,6.716103,5.529542,4.473017,4.6788673,5.1774898,4.388335,4.045613,3.8164208,5.3240047,4.282735,4.8801537,5.2241144,4.744132,1
6.491609,5.3354506,4.1312833,2.002494,5.181826,6.1187,4.2175956,5.565255,2.5096717,6.3656316,3.8273876,4.7589273,5.347809,6.062567,6.016104,2.9737074,6.514167,6.697989,5.9632874,5.218885,4.804098,5.3105116,5.685605,3.147766,3.9466407,7.281921,0
6.886989,5.55036,4.0813284,2.2342317,5.3692875,6.0738072,4.2737937,5.740747,2.4517672,6.6049185,3.5594494,4.4863267,5.4318075,6.2009,5.879396,2.9683933,6.7267804,7.3073287,6.2121105,4.720146,4.226339,5.424865,5.161636,2.900736,3.858723,7.721659,1
2.9893224,4.389999,5.7301173,1.6912354,3.1861408,5.5897603,3.959771,5.346289,3.9265084,5.6859155,3.8326054,5.7543864,5.571724,6.6664357,5.599278,4.5811567,4.5797935,5.2066593,4.393566,4.012889,3.904476,5.4697785,4.213913,4.8161917,5.181559,4.5180135,0
2.4990973,3.9948826,5.5257964,1.7198302,3.2049325,5.7461977,4.0997653,5.247588,4.1202674,5.785714,4.013402,5.5833726,5.5230403,6.587128,5.5346637,4.98785,4.391863,5.3025374,4.3088713,3.856809,4.2514734,5.5109887,4.3942585,5.1387315,5.36256,4.1952047,1
6.5581336,5.2058034,4.008081,1.7551988,5.0497212,6.2869363,4.3607855,5.6596556,2.4590406,6.471185,3.841526,4.602758,5.7500095,5.993482,6.006966,3.1036437,6.3756576,6.9198346,5.962591,5.0243692,5.0455194,5.1328406,5.896898,3.16941,3.8657103,7.294075,0
6.698406,5.292569,4.045082,2.078134,5.105089,6.0504594,4.4514246,5.5932636,2.513013,6.6146264,3.571749,4.4685144,5.6836348,6.069801,5.934917,3.2001476,6.546476,7.283917,6.104224,4.7078485,4.432965,5.2801476,5.3765244,2.9692104,3.8179355,7.619891,1
2.9276524,4.4974904,5.7174716,1.5584742,3.3251224,5.653342,3.9403722,5.408341,3.76181,5.776112,3.779824,5.7302685,5.6312675,6.583767,5.590032,4.3963842,4.5968122,5.107295,4.4923477,3.962987,3.8067985,5.5559673,4.138968,4.7632184,5.0232806,4.570136,0
2.7666783,4.317922,5.5986824,1.5951322,3.2738178,5.7065988,4.044714,5.2991223,3.9846401,5.85507,3.8425455,5.5944896,5.7392907,6.5934463,5.522693,4.636273,4.53097,5.1678915,4.398863,3.857707,3.9965353,5.4541106,4.36046,5.055006,5.22856,4.488035,1
6.6216555,5.1721673,3.962718,1.6774446,5.0102777,6.3196054,4.4412193,5.6825485,2.4584012,6.553714,3.7999978,4.505937,5.9105005,5.985408,5.9804397,3.1659577,6.3637843,7.0585546,5.985333,4.8995256,5.0646925,5.08631,5.9115686,3.1319346,3.8056815,7.3513103,0
3.0722895,4.562907,5.7650113,1.6007932,3.2764251,5.5893245,3.9192302,5.4038444,3.777072,5.7239113,3.7587,5.7815204,5.639619,6.6276135,5.597442,4.359178,4.6355653,5.1173925,4.477929,4.0218425,3.7538314,5.5152965,4.117347,4.715676,5.0337744,4.630547,0
6.762296,5.16956,3.94474,1.5091641,4.9712186,6.4830194,4.525924,5.7969613,2.482275,6.6741924,3.7691638,4.3507714,6.210691,6.0363483,5.88028,3.2318912,6.350689,7.3451495,6.0138383,4.594176,5.0582986,5.0281816,5.8749466,3.0700998,3.748341,7.3912764,1
2.8425775,4.50244,5.6274486,1.6204098,3.470368,5.6166058,3.8734765,5.360892,3.6992378,5.7201877,3.802847,5.7029457,5.5095997,6.4001937,5.5744658,4.3585443,4.6139827,5.1762342,4.6084123,4.0265856,3.8996513,5.687914,4.0905933,4.679972,4.891482,4.6070304,0
2.1138232,3.7285159,5.1848283,1.9089003,3.3678007,5.7391806,4.0821805,4.98395,4.307413,5.7568593,4.2046685,5.394164,5.272084,6.265776,5.445555,5.3002567,4.3539286,5.558212,4.3861165,3.8305025,4.6881666,5.6529474,4.5666485,5.2955256,5.3971634,4.114902,1
6.7061863,5.1591196,3.9458394,1.5632985,4.9820366,6.4209204,4.4980297,5.749209,2.4711657,6.6305156,3.7844603,4.4087386,6.0997815,6.0124283,5.926022,3.2066176,6.351577,7.2232337,5.997878,4.728158,5.0889387,5.039227,5.915755,3.096711,3.7671182,7.372909,0
6.7390447,5.166838,3.978149,1.5398494,4.968762,6.483176,4.50615,5.7934766,2.4934397,6.6352434,3.7891238,4.3900332,6.1816726,6.0475063,5.8829226,3.2282946,6.3339715,7.330548,5.994682,4.595823,5.032375,5.0367055,5.851816,3.0905373,3.7907403,7.3611016,1
2.7265594,4.2175903,5.672807,1.6412407,3.234137,5.6965523,4.003948,5.3760934,3.917979,5.736656,3.8865047,5.691968,5.494777,6.623952,5.611509,4.711219,4.471575,5.1991515,4.3862667,3.9238157,4.017611,5.5613112,4.2170863,4.8837056,5.184437,4.3276525,0
2.6520026,4.1721234,5.608741,1.6102569,3.226146,5.7497516,4.073725,5.332377,4.006054,5.8300467,3.8971364,5.609876,5.6375856,6.6346684,5.555769,4.779912,4.445087,5.188786,4.345712,3.8422894,4.072264,5.4925933,4.3384404,5.069635,5.27566,4.315066,1
6.7287903,5.2104197,3.9575777,1.5935212,5.044444,6.4601135,4.421453,5.7993,2.4511428,6.598435,3.816268,4.445703,6.0052023,6.0478287,5.9391465,3.123137,6.378097,7.1599407,5.995869,4.8025646,5.096478,5.06381,5.9236965,3.1028137,3.7912867,7.351028,0
6.7569933,5.20656,4.0207286,1.6280292,5.0236206,6.4837694,4.435444,5.8133073,2.4830124,6.5895514,3.8061473,4.434954,6.0863857,6.089908,5.903333,3.1669295,6.3620124,7.3253565,5.9935246,4.610754,4.9608307,5.0690384,5.796566,3.0925903,3.8521214,7.3561683,1
2.9005854,4.5824313,5.63287,1.5535738,3.4702845,5.632148,3.9047809,5.352868,3.7113686,5.806801,3.77469,5.68132,5.635156,6.4340777,5.537991,4.2833886,4.6487665,5.1127577,4.607605,3.9738767,3.8031995,5.6185803,4.129514,4.744812,4.9085727,4.6759467,0
2.4120483,4.279513,5.4365735,1.4187427,3.5189736,5.8597827,4.0874686,5.271746,3.927716,6.054704,3.8354893,5.3872604,5.796029,6.377068,5.4694276,4.5906334,4.4754214,5.075721,4.526115,3.662551,4.061422,5.599879,4.4189067,5.207817,5.1142745,4.439957,1
6.537724,5.429818,4.134207,2.1960304,5.2567997,5.884731,4.208268,5.4727373,2.5358489,6.4437933,3.6514726,4.70225,5.180054,6.0888505,6.013633,2.9698322,6.6762557,6.7710943,6.034624,5.1668234,4.4655423,5.434166,5.4253845,3.0159864,3.884451,7.447307,0
6.734662,5.4631066,4.0233774,2.2347748,5.2917066,5.8546133,4.296235,5.5442796,2.4688134,6.583336,3.5192816,4.5340347,5.320556,6.0715227,6.001894,3.022303,6.7261667,7.058269,6.1406693,4.968696,4.3224077,5.421661,5.324341,2.9112248,3.7827885,7.6637383,1
2.679135,4.4600134,5.4106197,1.574017,3.530957,5.6881995,3.995187,5.1616373,3.9213505,5.959803,3.846655,5.464347,5.8066726,6.3142495,5.414519,4.445523,4.6436467,5.18834,4.6014824,3.839037,4.01038,5.5303717,4.4168396,5.065385,5.057247,4.709112,0
2.6688237,4.4222283,5.4598646,1.5257354,3.4784749,5.7321677,4.032202,5.2188716,3.9368143,5.9797635,3.8246522,5.4725575,5.842714,6.396874,5.4345,4.4861073,4.5886416,5.1389313,4.5444894,3.8000538,3.9892848,5.507738,4.4174824,5.121399,5.106405,4.635304,1
6.40591,5.399161,4.1831856,2.2164855,5.1997514,5.823549,4.194283,5.3992558,2.5786085,6.382039,3.6686134,4.7777076,5.13354,6.060521,6.0086513,3.0058072,6.6210375,6.6716027,5.9897885,5.19489,4.4433146,5.454918,5.396308,3.070972,3.9207604,7.368522,0
6.5932508,5.426055,4.114847,2.259058,5.2304497,5.8539343,4.2585025,5.492098,2.5144107,6.5039988,3.5807977,4.6224537,5.285288,6.0822377,5.981521,3.0459747,6.6718397,6.9816,6.0960827,4.966037,4.313128,5.420957,5.2862864,2.9910457,3.8861387,7.5530806,1
2.706669,4.4533606,5.3916173,1.648534,3.5381823,5.635204,3.9579568,5.1402774,3.9378045,5.9073353,3.8592622,5.473252,5.7462697,6.299024,5.429601,4.4621196,4.68487,5.2550945,4.617249,3.8814027,4.0555477,5.5354195,4.4175544,4.9959154,5.0577583,4.7296424,0
2.632188,4.4056816,5.390106,1.5797718,3.5386293,5.701866,4.008326,5.156882,3.996566,5.958862,3.8194606,5.3963194,5.810013,6.303752,5.4330792,4.5144076,4.625012,5.205203,4.574774,3.8025384,4.078443,5.50694,4.5000076,5.154857,5.121167,4.7131095,1
6.4237432,5.41071,4.186391,2.221823,5.2132277,5.837096,4.1876583,5.40942,2.5755956,6.378021,3.6725688,4.7821574,5.1223526,6.0656166,6.0094543,2.993114,6.630608,6.6676283,5.9937196,5.2048926,4.446045,5.4604883,5.3984704,3.0659096,3.923276,7.372432,0
6.6693783,5.4737287,4.127384,2.22045,5.276551,5.9986596,4.224105,5.615554,2.4793751,6.5063996,3.641628,4.601268,5.331306,6.1488743,5.9293633,2.9863024,6.678012,7.076931,6.1275926,4.8806057,4.3533897,5.395053,5.2844143,3.0042458,3.9265625,7.54558,1
2.6691117,4.4512806,5.4609065,1.5393335,3.5289936,5.709352,3.9889429,5.230502,3.8736446,5.9448767,3.821567,5.49195,5.7632904,6.3456907,5.454776,4.4325066,4.609981,5.1498947,4.5954485,3.8351767,3.9781277,5.5709467,4.3545227,5.0209227,5.0302033,4.651322,0
2.592226,4.345743,5.4747486,1.4941808,3.4482055,5.78137,4.0660706,5.255353,3.9524832,5.9990454,3.82954,5.458648,5.8359547,6.4404216,5.4566026,4.5575705,4.531809,5.1160116,4.5007477,3.7507234,4.0165024,5.5156975,4.4228196,5.164588,5.14785,4.533022,1
3.7904887,5.2108736,5.396447,1.9135804,3.817583,5.192494,3.7184782,5.00378,3.6024778,5.608975,3.807909,5.76109,5.3710666,6.044869,5.3475366,3.7668319,5.24139,5.421252,4.9962134,4.4751573,3.7057464,5.6066613,4.0263486,4.20749,4.532276,5.5815244,0
