0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
5.261365,6.035804,4.6944466,6.083894,5.0879364,0.98558336,5.2047606,6.6145196,6.044371,8.05117,5.484147,3.7868521,5.2797933,2.113689,6.5907774,5.2816095,4.633952,5.7662582,5.6719413,4.917258,3.3473458,3.1051996,5.4911575,4.6015863,4.875578,7.4484167,4.613776,5.7510834,0
5.3036156,6.022677,4.628768,6.0669303,5.0727863,1.0898676,5.200973,6.5526824,6.082364,8.044141,5.4338756,3.7933598,5.2863264,2.161363,6.597955,5.188714,4.677223,5.720472,5.712158,4.825549,3.4210994,3.2362118,5.44241,4.6278267,4.871282,7.466655,4.5653663,5.756786,0
3.3634882,4.7438803,4.122476,6.8489094,5.8015456,2.9034402,4.0251513,6.535547,6.943419,7.1626415,6.622092,3.8287144,5.015485,3.251866,5.647457,5.9136662,5.632927,4.793505,4.796309,6.049931,3.5197263,3.0953207,5.490601,3.876151,4.7255,6.625863,4.8764215,5.387801,1
6.0517526,6.1497674,4.5602098,6.147232,5.178451,1.7022505,4.8910174,6.4889297,6.679839,7.803635,5.652773,3.8249314,5.304047,2.4638038,6.6403995,5.0651355,4.7280593,5.7031407,6.139983,4.992945,3.644184,3.3201056,5.1081986,4.6384616,4.8770585,7.621731,4.4487767,5.516965,0
5.4565735,6.053973,4.5401063,6.1659117,5.2031593,1.3110484,5.039527,6.5616727,6.3048906,7.9536853,5.679533,3.8318605,5.2825108,2.358927,6.5937943,5.2713146,4.798471,5.7301517,5.750297,5.004468,3.465749,3.1906555,5.3814664,4.6149244,4.840082,7.4855304,4.4998918,5.6751857,0
3.3785973,4.78191,4.0644026,6.890924,5.7921286,2.8855495,4.039555,6.564574,6.900884,7.118469,6.7104387,3.804327,4.960297,3.1953442,5.590203,5.944689,5.6598415,4.8328285,4.7561965,6.1029797,3.5462062,3.031553,5.552903,3.834516,4.694988,6.660909,4.8585534,5.4167757,1
6.051979,6.1350803,4.5195284,6.1829257,5.224668,1.7152363,4.8393006,6.5007925,6.7071953,7.7703166,5.7086196,3.8359878,5.302381,2.4894378,6.619263,5.1105204,4.7795057,5.709776,6.12939,5.0491486,3.6472948,3.289846,5.1110373,4.6360555,4.863547,7.6197047,4.43634,5.495171,0
7.0652556,6.297083,4.5717683,6.0628486,4.9923697,2.4417057,4.7295356,6.2638464,7.2033367,7.586549,5.709226,3.8407767,5.4306345,2.6130729,6.5739994,4.717925,4.4860554,5.663815,6.6556935,4.9028864,4.0669127,3.6571543,4.7005596,4.7637186,5.0233207,7.891686,4.3914294,5.34086,1
5.6794353,6.006412,4.4778028,6.243857,5.2132506,1.6909089,4.826242,6.503828,6.5350785,7.7802134,5.744986,3.806264,5.3017354,2.4324458,6.5059485,5.224872,4.842478,5.6768,5.8882036,5.060563,3.6324763,3.2621727,5.233153,4.546546,4.824667,7.5693493,4.5194583,5.5712905,0
3.3028219,4.698303,4.101264,6.891904,5.8500915,2.93689,3.9799547,6.5252376,6.9720855,7.1249094,6.6317334,3.8172073,4.9774957,3.2599394,5.601763,5.9368024,5.6864305,4.753163,4.7479005,6.0901737,3.495425,3.1058762,5.476559,3.8214853,4.6834865,6.578721,4.8871956,5.3733096,1
5.3797927,5.985954,4.725079,6.144932,5.0452356,1.096972,5.1732717,6.6396575,6.179529,8.051811,5.570837,3.709766,5.2382646,2.1284401,6.4995084,5.338849,4.593979,5.737707,5.6476216,5.1029196,3.3057725,3.0699706,5.5093217,4.4675317,4.8299756,7.417964,4.7241797,5.7878833,0
6.887443,6.3570633,4.602575,6.1437054,5.16311,2.1464388,4.8002067,6.41281,7.185199,7.657361,5.6872783,3.8555715,5.3312116,2.6846683,6.7204533,4.821837,4.580594,5.669138,6.6344476,5.069132,3.8063943,3.4579117,4.805334,4.6923776,4.936097,7.776555,4.365396,5.3375664,1
2.8657546,5.0465837,3.4427974,7.3266892,5.653259,2.676131,3.941323,6.6168165,6.004931,6.9924507,6.9094167,3.6047244,5.2585483,2.4211624,5.334706,6.5116963,6.0072947,5.3122873,4.0774384,6.0435286,3.8241358,2.6978068,5.887752,3.243171,4.1743045,6.905029,4.9567747,5.8789315,0
2.8608742,4.9049435,3.6243024,7.2829227,5.8303466,2.7708225,3.835765,6.5096974,6.3865356,7.022647,6.5632663,3.7105565,5.464511,2.7380636,5.4242873,6.442329,5.971409,5.2407537,4.1698318,5.932583,3.6739511,2.9980223,5.58088,3.440828,4.2290483,6.832255,5.011086,5.6919265,1
6.237127,6.2126036,4.5551147,6.121346,5.1621447,1.9087634,4.8805184,6.432479,6.8411508,7.776589,5.6546855,3.8420596,5.3155293,2.549943,6.695515,4.9619207,4.685142,5.678445,6.261628,4.9588428,3.715413,3.4131334,4.9931984,4.6657753,4.901934,7.667007,4.3855305,5.4646215,0
6.8475637,6.2485304,4.565863,6.144671,5.0718393,2.1753347,4.74189,6.359522,7.084721,7.6164455,5.6702347,3.7882054,5.3510933,2.538107,6.5966644,4.8379855,4.650491,5.64495,6.5827675,5.0258102,3.8998358,3.4857311,4.8192225,4.6610293,4.932053,7.811548,4.4414907,5.3909426,1
3.3291504,5.164746,3.7216804,7.1778584,5.716035,2.3555663,4.1096525,6.595615,6.1320114,7.398541,6.6645074,3.8330486,5.321772,2.6682417,5.559879,6.403,5.708137,5.421476,4.247634,5.82725,3.6696043,2.9507492,5.892786,3.7242115,4.354267,7.225153,4.8915787,5.697496,0
2.8119445,4.949959,3.5514228,7.3126345,5.7999473,2.7561204,3.8466542,6.5347266,6.299083,6.9984283,6.633627,3.6866376,5.4627976,2.675654,5.3954916,6.493432,6.008366,5.274503,4.1283393,5.9585385,3.7085257,2.943738,5.632265,3.390596,4.1961317,6.849956,4.995633,5.7426667,1
6.1810675,6.543705,4.6016083,6.0796843,5.4433866,1.8803039,5.109482,6.5568485,7.111873,7.9826484,5.631592,4.0714827,5.2445335,3.0504792,7.166559,4.863641,4.581434,5.738122,6.3527775,4.960783,3.4072297,3.4351482,4.928046,4.798597,4.907405,7.5273705,4.0551076,5.3272266,0
6.842253,6.2011933,4.551395,6.1215906,5.010999,2.2424755,4.7121415,6.3139415,7.0495133,7.59485,5.667718,3.773591,5.380921,2.4719646,6.535559,4.819811,4.6741786,5.6491003,6.5678983,4.979275,3.9736161,3.5207539,4.8056507,4.670488,4.9561596,7.8432064,4.4746027,5.4035497,1
3.1736655,5.1154714,3.674947,7.236225,5.7434077,2.4387548,4.0386567,6.573173,6.155148,7.3208466,6.6523643,3.8067424,5.380793,2.6778162,5.5138626,6.458384,5.780856,5.404943,4.1907883,5.852173,3.681901,2.9604056,5.839838,3.647126,4.3056593,7.157536,4.9263363,5.7117457,0
2.8447096,4.959065,3.546383,7.2980967,5.776192,2.7766283,3.847603,6.5377183,6.3008223,6.9613366,6.6444077,3.671812,5.4420443,2.678416,5.386808,6.4744196,6.0034494,5.269434,4.1726484,5.9793777,3.7358756,2.9389105,5.6303816,3.4058764,4.2154236,6.837581,4.9917192,5.742766,1
6.461671,6.2171564,4.5700784,6.1489544,5.143819,1.9549606,4.8392887,6.4255705,6.927872,7.719042,5.660364,3.8115246,5.3176966,2.5394762,6.662062,4.9258485,4.7038684,5.6561856,6.390211,5.0184956,3.746904,3.408339,4.947254,4.63995,4.8899813,7.7121196,4.4263544,5.451898,0
6.85506,6.1824117,4.5555944,6.0736594,4.989151,2.1627738,4.7446666,6.3044534,7.1381807,7.5461617,5.707272,3.791658,5.411648,2.508813,6.581027,4.7623596,4.643757,5.5953336,6.628864,5.026883,3.8908653,3.443571,4.758848,4.6677427,4.9610734,7.8860626,4.456242,5.378515,1
3.3177755,5.259516,3.6159763,7.2683706,5.623702,2.3242712,4.11963,6.6011,6.0196147,7.393564,6.757178,3.7835507,5.3591437,2.6414561,5.4904933,6.5363636,5.727628,5.533661,4.2187257,5.873076,3.767135,2.9063535,5.992159,3.7408886,4.31174,7.3375845,4.8859744,5.790657,0
2.904911,5.0428157,3.4967363,7.3473873,5.705693,2.6793687,3.9006705,6.553387,6.1678815,7.0243845,6.7176685,3.653052,5.4577656,2.586971,5.3704314,6.54428,5.976588,5.3781266,4.13108,5.9674454,3.790667,2.872225,5.7458906,3.4099748,4.1839237,6.9678946,4.983669,5.8176823,1
5.357712,6.0434504,4.7306914,6.088554,5.098905,1.0139923,5.1540604,6.6435924,6.096133,8.019968,5.5431666,3.7747726,5.273641,2.1132889,6.5778036,5.3052263,4.620021,5.779134,5.716938,4.9766207,3.3448691,3.0573394,5.4701734,4.5897717,4.8730726,7.4579806,4.635888,5.730004,0
6.524162,6.4636025,4.576737,6.176227,5.4094605,1.9216372,4.9537106,6.5473228,7.1595063,7.8188853,5.645831,3.9521744,5.2247443,2.9077005,7.0059676,4.9162674,4.650333,5.686739,6.494431,5.114997,3.49633,3.3671265,4.9200583,4.699688,4.858593,7.589166,4.20048,5.3266234,1
3.4257224,5.2202787,3.7197154,7.178848,5.6561947,2.3235157,4.14966,6.5968657,6.1124053,7.407294,6.6847997,3.8046694,5.339169,2.6494222,5.5650516,6.4056892,5.677607,5.4712596,4.30317,5.831933,3.7046268,2.92769,5.9178596,3.7648556,4.3635874,7.2805395,4.872794,5.732338,0
2.826748,4.91611,3.6178324,7.250232,5.837164,2.7394347,3.869367,6.5473495,6.331835,7.046676,6.6322646,3.7250996,5.378378,2.6917481,5.4375343,6.418143,5.9755,5.195904,4.1401024,5.946213,3.6521783,2.9434352,5.63566,3.3883424,4.237263,6.808763,4.980895,5.6945586,1
7.648774,6.886956,4.955386,5.9915786,5.1566396,1.9059883,4.9179606,6.590308,7.4232674,7.749176,5.7502084,4.140662,5.4511347,2.9952838,6.8861675,4.604178,3.8340657,6.009341,7.0859146,5.1025233,3.812643,3.4404879,4.6338525,4.996147,5.182528,7.914291,4.25736,5.0840225,0
7.602628,6.870607,4.94073,6.0533094,5.2257376,1.874417,4.912967,6.6284866,7.4394436,7.7356777,5.749701,4.112893,5.402766,3.0051293,6.9051375,4.664256,3.9074981,5.9714637,7.080247,5.1934505,3.7398322,3.371526,4.672715,4.935561,5.125427,7.8698072,4.2727656,5.0920935,1
2.7889357,4.786398,3.8493493,7.1335597,5.977656,2.6682456,3.9310362,6.587567,6.3415084,7.3015428,6.688419,3.9054809,5.0177507,2.8957977,5.531327,6.321516,5.876458,4.9429126,4.1174765,5.987665,3.420719,3.0157092,5.7936573,3.470247,4.403935,6.7056584,4.9105086,5.5020514,0
2.6115773,4.8349767,3.5690093,7.239017,5.8185062,2.8131454,3.873095,6.6243606,6.1662,6.9913983,6.882714,3.6890168,5.042248,2.6005588,5.3727007,6.408322,6.060053,5.0053596,4.046076,6.1129966,3.6409645,2.7827752,5.8340816,3.1603785,4.2511587,6.615514,4.94473,5.71822,1
7.954595,7.0157795,5.119282,5.9267983,5.045284,1.8013198,4.9164305,6.645508,7.448409,7.722504,5.793602,4.194427,5.527698,2.962006,6.7939806,4.536076,3.5510204,6.1230493,7.2594256,5.1641636,3.9140866,3.4010575,4.5819216,5.0866156,5.2793827,8.025615,4.330464,5.0295253,0
7.9195137,7.0169635,5.137659,5.995335,5.1291122,1.7115413,4.922023,6.7164025,7.437255,7.718935,5.786783,4.180393,5.478376,2.9718068,6.814903,4.6142316,3.5812173,6.1274476,7.270867,5.270046,3.8109574,3.3002527,4.641226,5.0223775,5.22651,7.9685545,4.3694415,5.021106,1
2.7724059,4.794152,3.8332207,7.1318917,5.966818,2.6621172,3.9343457,6.5962863,6.3229976,7.297547,6.704251,3.8974438,5.0109663,2.8823838,5.529398,6.3228626,5.8843393,4.9410934,4.1117043,5.993808,3.4312172,3.0025547,5.811344,3.4525461,4.396494,6.7069306,4.909498,5.5142665,0
2.5788493,4.847463,3.5137947,7.2761273,5.769644,2.8016489,3.8833566,6.6411686,6.054186,6.980485,6.96448,3.6460001,5.0087023,2.4964387,5.336668,6.4462276,6.0835223,5.0266824,3.9890304,6.140477,3.684458,2.7012928,5.9186287,3.0735612,4.214422,6.628667,4.9510474,5.781928,1
7.9441495,7.016046,5.1412954,5.950448,5.066998,1.7380745,4.915944,6.680394,7.4418817,7.717206,5.7913404,4.18957,5.513385,2.9507282,6.793979,4.5629063,3.5577686,6.119474,7.266362,5.2229614,3.872014,3.3447263,4.601392,5.065485,5.258846,8.012416,4.3484764,5.0330997,0
7.9503484,7.0186872,5.1407914,5.9645095,5.071072,1.7089858,4.901078,6.684474,7.4557724,7.6998177,5.7977195,4.1794734,5.5048366,2.9555364,6.7866488,4.5637593,3.5692966,6.1130486,7.27959,5.247801,3.8645022,3.3243783,4.5967064,5.0593476,5.2585053,8.019239,4.3504295,5.025172,1
2.622228,4.472788,4.0886316,7.004557,6.1132827,2.927068,3.826324,6.547365,6.7473135,7.249207,6.6152763,3.935145,4.818352,3.2481482,5.5566163,6.1194234,5.9117837,4.545944,4.2994823,6.1080117,3.2419274,3.1620865,5.627989,3.5016692,4.53822,6.3285255,4.9184265,5.2997994,0
2.4918149,4.3578467,4.137724,6.9615197,6.134962,3.070287,3.7659295,6.5332885,6.812859,7.2371216,6.6332636,3.9037971,4.7172127,3.330365,5.5507317,6.0662727,5.930161,4.4330683,4.291627,6.1621456,3.1796408,3.1548243,5.6200852,3.42294,4.5625696,6.200052,4.9620943,5.2705197,1
8.018612,7.106166,5.156814,5.9968777,5.0929513,1.7061785,4.866364,6.6958075,7.5027204,7.656758,5.844471,4.1814704,5.482431,3.0220296,6.7637677,4.558561,3.4916325,6.19389,7.375615,5.2505364,3.872865,3.3144567,4.5875707,5.073424,5.3133726,8.048798,4.378218,4.9391847,0
8.004043,7.0588646,5.2011304,5.9528503,5.0668864,1.6628748,4.9301953,6.73645,7.4193716,7.718374,5.7895985,4.215053,5.525148,2.9242256,6.7840424,4.581042,3.5009751,6.1488557,7.3216343,5.288296,3.8376393,3.2829602,4.6159286,5.069465,5.251997,8.016529,4.3972225,5.0286646,1
2.6744127,4.427486,4.118593,7.0055895,6.0977693,3.0029418,3.8163862,6.5226765,6.7220798,7.2032537,6.646908,3.874546,4.757127,3.2317443,5.530278,6.0950103,5.9312906,4.4855647,4.3178387,6.161215,3.246019,3.1298196,5.6290584,3.4858365,4.529721,6.2722297,4.922656,5.3135233,0
2.5498285,4.4129624,4.1162505,6.9942274,6.1190877,3.0070937,3.800627,6.535092,6.79944,7.2337313,6.633225,3.9118087,4.767434,3.2899063,5.545581,6.084326,5.9199033,4.489328,4.3211823,6.1417723,3.2150064,3.1478765,5.618986,3.466668,4.551349,6.2580686,4.9301214,5.284501,1
8.033718,7.071033,5.160343,5.920732,5.0383306,1.7915912,4.917721,6.6617713,7.4562793,7.717801,5.8128433,4.212442,5.5361934,2.978446,6.7751727,4.529688,3.4785495,6.1814795,7.318478,5.162626,3.9381323,3.4032538,4.5813537,5.1072197,5.315689,8.044771,4.3600636,4.9906263,0
8.006562,7.0687413,5.2202034,5.9766517,5.100169,1.6172259,4.9407053,6.7747574,7.4044075,7.7229204,5.7838845,4.2185063,5.510982,2.9223113,6.793382,4.616066,3.4932742,6.1605563,7.336334,5.3382497,3.7905262,3.2353482,4.643848,5.046389,5.229744,7.9918528,4.422222,5.0249925,1
2.4928942,4.4138823,4.087107,7.00409,6.1364603,2.9825966,3.7862332,6.5550814,6.794147,7.2792635,6.6382737,3.9327018,4.7718086,3.2998548,5.5658307,6.118181,5.9326844,4.5067687,4.257783,6.1233788,3.1928477,3.141526,5.6486754,3.422507,4.5313544,6.269988,4.9615097,5.2960567,0
2.4584813,4.3610497,4.13476,6.970836,6.138464,3.0620706,3.771532,6.534203,6.825302,7.2395263,6.6274614,3.9127743,4.7302027,3.3298438,5.549979,6.0686836,5.9293556,4.437319,4.3021865,6.1539016,3.18281,3.1596904,5.613732,3.427285,4.5615187,6.200989,4.9529715,5.266652,1
6.9137692,6.654544,4.620889,6.031287,5.3589215,2.281478,4.9844136,6.458613,7.437246,7.847068,5.6886344,4.1165285,5.3333406,3.1630156,7.130327,4.670187,4.344751,5.7630267,6.6765437,4.889713,3.6689293,3.6248553,4.6887145,4.909068,5.024853,7.6838226,3.9995804,5.192634,0
3.1576262,5.115499,3.7583437,7.125854,5.8090177,2.4552047,4.0858397,6.6365867,6.234465,7.3443227,6.7473454,3.8803837,5.1591406,2.8203092,5.550254,6.3664856,5.7697845,5.236619,4.2786536,5.94381,3.5831313,2.9529474,5.872814,3.6848161,4.427224,7.03789,4.8219686,5.6092463,0
2.729525,4.9562054,3.4214385,7.3213425,5.7628994,2.911553,3.7680094,6.5389867,6.315213,6.7586327,6.647989,3.6077924,5.480371,2.6588266,5.315923,6.501715,6.1179743,5.2668495,4.1855025,6.0415792,3.810346,2.9374962,5.546277,3.343708,4.167647,6.7353373,5.0096965,5.7752385,1
6.3995085,6.60537,4.596787,6.059564,5.4513793,2.045837,5.067292,6.527512,7.255559,7.947839,5.66424,4.1119103,5.2703815,3.1461241,7.2001963,4.788504,4.509832,5.7492623,6.468418,4.9214883,3.4870284,3.5119298,4.8282595,4.855648,4.9477816,7.5696893,3.9879484,5.262574,0
6.519538,6.560573,4.5409627,6.1141577,5.4619856,2.1538916,5.010381,6.498592,7.338402,7.8687444,5.6624355,4.051091,5.2376657,3.139,7.1669307,4.8030186,4.612689,5.675518,6.5158916,4.9954815,3.507637,3.514343,4.814078,4.7937303,4.897466,7.576934,4.020621,5.2618403,1
3.33628,5.203211,3.7310615,7.180459,5.6971407,2.3699646,4.142475,6.6195207,6.1760597,7.3860846,6.754924,3.8234096,5.285004,2.7461894,5.5439568,6.4180803,5.7117243,5.397494,4.3136835,5.915836,3.676679,2.9163656,5.920619,3.750956,4.400012,7.2091827,4.8339653,5.7052865,0
2.9081693,5.0141554,3.4724135,7.2269897,5.6349134,2.769638,3.9638538,6.649482,6.111974,6.888169,7.00541,3.5886364,5.0804667,2.4609277,5.331226,6.3724008,5.9887047,5.199404,4.2111397,6.1211286,3.838843,2.6363943,5.867276,3.2488732,4.257705,6.789962,4.929705,5.8391094,1
6.368412,6.665331,4.6497393,6.073277,5.498652,1.8927045,5.1128073,6.594582,7.2366076,7.9879246,5.649606,4.1339655,5.248308,3.1700182,7.253776,4.8203382,4.474113,5.7883077,6.4751897,4.99207,3.3872948,3.4241228,4.869763,4.847837,4.9353914,7.5403214,3.9940176,5.2533784,0
6.4613647,6.557767,4.54339,6.1422944,5.5020466,2.0558503,5.0283113,6.539321,7.299849,7.8860855,5.646835,4.040722,5.207166,3.1263936,7.18715,4.848238,4.657027,5.6743207,6.4946833,5.0504575,3.4348917,3.4528053,4.861925,4.7623115,4.86304,7.5426207,4.035482,5.27615,1
3.3639047,5.220359,3.7585466,7.1054635,5.708611,2.3773327,4.1729913,6.6574044,6.2121377,7.378867,6.805006,3.855776,5.1623974,2.798925,5.559798,6.3501096,5.6920114,5.3333626,4.383974,5.9436193,3.652496,2.9048562,5.9412975,3.7902076,4.4664702,7.1711655,4.7876754,5.654729,0
2.8539865,5.039701,3.3911915,7.232068,5.656921,2.8195968,3.9209938,6.6534925,6.14693,6.798319,6.9342012,3.5752792,5.198679,2.4406974,5.319354,6.405131,6.0665736,5.2232456,4.206494,6.1125674,3.8586097,2.6747577,5.770563,3.2327542,4.220514,6.748903,4.923653,5.8541064,1
6.3677516,6.6763573,4.643419,6.0659604,5.504131,1.9305955,5.1153026,6.585968,7.2612495,7.9911633,5.652825,4.144841,5.250529,3.1991167,7.271667,4.8053503,4.463817,5.7862196,6.480727,4.97471,3.3943021,3.4459355,4.853411,4.8596177,4.9403553,7.541108,3.97165,5.24456,0
6.599939,6.6410327,4.565838,6.1579037,5.5549455,2.099221,5.030378,6.56424,7.4134293,7.879079,5.6553063,4.0735736,5.1948266,3.2316153,7.2555914,4.8200817,4.5787296,5.686165,6.5952845,5.092274,3.4099295,3.451648,4.820604,4.776396,4.863759,7.5429845,3.994317,5.224881,1
3.2142825,5.2112827,3.6756008,7.120698,5.735535,2.399591,4.1430025,6.683502,6.113943,7.3324604,6.8647604,3.8473136,5.1119266,2.7087858,5.5289154,6.3793316,5.768434,5.2983727,4.287888,5.9697313,3.6570048,2.8495626,5.9731755,3.6644032,4.418074,7.1078124,4.78799,5.67946,0
2.7304404,4.9545417,3.4337742,7.259775,5.722048,2.8663454,3.860161,6.616263,6.199176,6.804183,6.8653607,3.595696,5.2202177,2.5231974,5.3197927,6.422669,6.092279,5.165943,4.1570067,6.1057034,3.7995744,2.7470129,5.7181687,3.2073505,4.2053614,6.6854386,4.956569,5.8080554,1
6.3452725,6.6146493,4.5796022,6.131863,5.550908,1.9961103,5.081989,6.5857406,7.2789288,7.954521,5.6497836,4.087946,5.202165,3.1930237,7.2647314,4.8461766,4.6016717,5.709958,6.491542,5.040656,3.3719523,3.4314787,4.8748517,4.782617,4.862421,7.5137324,3.9883165,5.270838,0
6.575913,6.583872,4.512637,6.149469,5.5265613,2.176591,5.001173,6.513382,7.4107566,7.851911,5.656784,4.0542183,5.2038727,3.2084033,7.2246785,4.804875,4.6369305,5.648266,6.562901,5.03666,3.4682338,3.5124552,4.8018203,4.7753234,4.863468,7.55113,3.9851592,5.238692,1
3.2598164,5.2879953,3.5982852,7.1806974,5.668395,2.31495,4.1524954,6.6757255,5.981481,7.382424,6.8687816,3.8363466,5.170799,2.6330333,5.4997725,6.471229,5.7457094,5.4366407,4.224884,5.91822,3.7318954,2.8472831,6.0542736,3.7068617,4.365352,7.2649755,4.821737,5.7426553,0
2.830146,5.0465813,3.3477933,7.2534904,5.6037254,2.7866397,3.9564211,6.686945,6.0183167,6.8201113,7.059585,3.550447,5.1007266,2.3368006,5.289571,6.4283395,6.06548,5.230246,4.1464148,6.1504116,3.8914287,2.573039,5.9102874,3.1601057,4.2047105,6.7715106,4.920699,5.9086347,1
6.85123,6.7041483,4.6299453,6.0448747,5.4308147,2.2289937,5.0242457,6.500229,7.464236,7.8811846,5.6867747,4.145759,5.3032827,3.2386668,7.213138,4.6847787,4.3401785,5.767857,6.6725154,4.9213605,3.585604,3.5911622,4.703455,4.911485,5.0068283,7.642349,3.9523737,5.175863,0
7.499517,6.6760235,4.6493797,6.039514,5.231981,2.399362,4.880937,6.39117,7.553006,7.7063503,5.71751,4.0549726,5.3963037,3.081666,6.973044,4.5873027,4.1779113,5.7544103,6.911124,4.9267397,3.8300931,3.6964834,4.57625,4.9150405,5.0573297,7.8407283,4.1004467,5.1584983,1
3.368688,5.096237,3.8519356,7.038512,5.7531853,2.465212,4.162845,6.664106,6.3413982,7.345282,6.8039746,3.8679416,5.0729475,2.843222,5.5781193,6.225608,5.6801057,5.202475,4.4268775,5.9661903,3.5960152,2.8983161,5.8966427,3.7662435,4.52534,7.048309,4.803737,5.5866585,0
3.1197217,5.029573,3.502888,7.1419344,5.5686994,2.8028545,4.0392065,6.7060366,6.228083,6.8374863,7.1277986,3.5778954,4.9684286,2.4953654,5.3303413,6.2569056,5.926181,5.1863136,4.387186,6.195291,3.8712864,2.558008,5.920434,3.3719332,4.3689613,6.787278,4.8819647,5.8233886,1
6.734997,6.7689447,4.71197,6.0719433,5.497967,1.9182158,5.081609,6.616973,7.3649473,7.9420705,5.6651917,4.1698613,5.2718883,3.222748,7.269564,4.7531886,4.288471,5.8355823,6.669077,5.0307417,3.4269772,3.4294667,4.788776,4.8897414,4.980546,7.5967183,3.983981,5.1772013,0
7.189404,6.6955724,4.6859345,6.1501145,5.401578,2.1335948,4.9202547,6.5461807,7.4927506,7.7476997,5.7101603,4.038331,5.2794676,3.1069748,7.053181,4.74565,4.328973,5.7501593,6.8548436,5.1521335,3.6096215,3.4537158,4.7200413,4.8068476,4.9572864,7.710518,4.1376653,5.1679087,1
3.3655488,5.058028,3.8825483,7.0114617,5.7495484,2.5460699,4.1583877,6.6733537,6.4417787,7.283467,6.850426,3.8531132,5.00721,2.9232223,5.560852,6.1822834,5.6866446,5.131144,4.5048614,6.03355,3.5906596,2.8856926,5.8751154,3.7773318,4.574568,6.9668565,4.7820644,5.5600553,0
6.6038156,6.7485857,4.65797,6.0811725,5.5410843,1.9945377,5.096414,6.5999336,7.3953967,7.9599047,5.660751,4.169688,5.2456775,3.2837603,7.3209133,4.761668,4.387533,5.791945,6.613569,5.013183,3.3960066,3.4583175,4.793087,4.875844,4.9485097,7.558863,3.936163,5.1869006,0
3.3312473,4.8096004,4.047908,6.9427423,5.7835283,2.8226082,4.091313,6.6579695,6.7961955,7.1359744,6.8861713,3.819525,4.8371544,3.134782,5.520806,5.9998355,5.7001076,4.878323,4.6589026,6.1760645,3.5360897,2.8907578,5.774629,3.7578142,4.69975,6.6914973,4.799539,5.447417,1
6.675899,6.7087502,4.7797384,6.044922,5.3834143,1.7196971,5.07296,6.6296263,7.1566887,7.951231,5.6557274,4.130716,5.3150034,3.0175145,7.123036,4.7992,4.256654,5.8979173,6.6014276,5.0254984,3.472569,3.3609042,4.859235,4.8806477,5.0137506,7.635205,4.1154456,5.235148,0
7.7965875,6.55148,4.6392045,5.9359145,4.864458,2.5438106,4.7326875,6.190807,7.4121685,7.5532036,5.684008,3.9296026,5.550511,2.7396805,6.6312027,4.47702,4.0573964,5.7760997,6.9919424,4.7446394,4.2460537,3.8716435,4.476692,4.9661274,5.161853,8.09793,4.3020935,5.228991,1
3.3940885,4.906778,4.004593,6.9580803,5.7519345,2.721115,4.14405,6.678111,6.6879363,7.176244,6.9024463,3.8225584,4.8834515,3.0691793,5.5294867,6.0455413,5.66975,4.975526,4.6440296,6.138196,3.5630243,2.8641696,5.8234687,3.7937927,4.680748,6.8053827,4.783177,5.490093,0
3.3599174,4.8395324,4.02036,6.9367323,5.7525206,2.8180442,4.1134295,6.664666,6.780884,7.1082616,6.908673,3.7949843,4.853568,3.1046772,5.5170293,5.9980817,5.683324,4.909582,4.6810427,6.1731515,3.5689385,2.8662684,5.773843,3.7755249,4.700103,6.7206016,4.8047705,5.4757805,1
7.0989304,6.7365613,4.6914363,6.008053,5.3465023,2.240964,5.001219,6.487715,7.4727106,7.852086,5.701491,4.153789,5.3573394,3.1865819,7.142147,4.633963,4.1870627,5.81861,6.7622066,4.894351,3.6869605,3.618069,4.659367,4.95483,5.0703115,7.715881,3.9906425,5.1566677,0
7.328086,6.7223682,4.6751156,6.0940404,5.365324,2.2727067,4.9237,6.4961114,7.5615864,7.7501507,5.71594,4.081905,5.322539,3.1617002,7.078032,4.6655164,4.2218738,5.7636137,6.8866553,5.038727,3.6894283,3.5681639,4.6488776,4.87856,5.0131884,7.7434154,4.0680265,5.1433845,1
3.317195,4.9646654,3.9445996,6.987556,5.79487,2.6177385,4.127705,6.6624646,6.542875,7.266891,6.8306274,3.8676856,4.9621167,3.002132,5.566604,6.1355076,5.693769,5.033896,4.5197062,6.0561156,3.540302,2.9176517,5.8317413,3.7687404,4.605914,6.871309,4.7947955,5.505652,0
3.2598982,4.831914,3.9660127,6.9415755,5.78134,2.8236413,4.0678473,6.6389,6.729612,7.1121764,6.864312,3.7976136,4.8940673,3.0665085,5.5326724,6.035901,5.7288847,4.898913,4.6119995,6.1405926,3.5650985,2.9036133,5.7363763,3.725621,4.6446643,6.693092,4.8342,5.4862304,1
6.7438736,6.752678,4.800542,6.083648,5.4339643,1.7081642,5.0673475,6.6653175,7.238593,7.9411592,5.6637173,4.129438,5.288069,3.0696704,7.1539354,4.8158836,4.2695985,5.892906,6.6634164,5.101733,3.4296174,3.3099692,4.8554444,4.8551464,4.9918585,7.6255355,4.1183376,5.20961,0
7.4878745,6.8057923,4.88562,6.145804,5.310848,1.8618522,4.891981,6.651402,7.441399,7.710092,5.744882,4.046434,5.3304563,2.9895105,6.9125743,4.7557793,4.0737686,5.8934155,7.034935,5.2973104,3.6561298,3.2948956,4.7330127,4.832365,5.0355434,7.8073473,4.3001785,5.123378,1
