0,1,2,3,4,5,6,7,8,class_numeric
8.538536,4.298971,4.540511,9.083776,6.2424784,2.9838028,0.742536,4.253908,4.95801,1
8.520511,4.2907147,4.5771728,8.993501,6.2541084,2.9826288,0.7858292,4.285075,4.9498577,1
8.490005,4.26524,4.605615,8.935967,6.2280426,2.968284,0.825952,4.3171463,4.9505043,1
8.516393,4.2396874,4.6479874,8.918822,6.252388,2.9983108,0.8667868,4.2968106,4.912895,1
8.481154,4.2603784,4.613203,8.912336,6.222518,2.9645922,0.8390448,4.327722,4.951498,1
8.418924,4.219689,4.6630573,8.736579,6.1836133,2.9400926,0.92605287,4.4057946,4.950638,1
8.461214,4.2389517,4.6498246,8.843397,6.21297,2.961135,0.8795276,4.350857,4.9397535,1
8.094818,7.745344,-2.1706307,3.8361654,5.185436,5.776337,8.234944,1.5688486,7.459009,0
8.106363,7.7453113,-2.1888816,3.83425,5.186038,5.7739863,8.246632,1.5514818,7.478998,0
8.248844,7.6512494,-2.4238381,3.923489,5.1409755,5.75629,8.456637,1.2838051,7.8354526,0
8.245572,7.6812263,-2.4477282,3.9249933,5.186992,5.7175803,8.430167,1.2800407,7.8492804,0
8.306849,7.629356,-2.5686305,3.9475553,5.174441,5.68969,8.502078,1.1774496,7.999359,0
8.299579,7.6372066,-2.5699463,3.9523213,5.176834,5.6867013,8.49713,1.1791991,8.005815,0
8.297622,7.639633,-2.5664883,3.9508317,5.178521,5.686951,8.494027,1.1826982,8.001799,0
8.303878,7.632225,-2.5772097,3.952924,5.1736445,5.6876597,8.502366,1.1721605,8.016709,0
8.318944,7.634179,-2.594497,3.968452,5.202501,5.6614,8.5111885,1.1679388,8.027712,0
8.244054,7.7032576,-2.455582,3.9289212,5.223017,5.6887336,8.414088,1.2813535,7.840427,0
8.229242,7.736909,-2.4383843,3.9297817,5.256318,5.6656585,8.378586,1.3067257,7.78882,0
8.243304,7.706992,-2.455348,3.9285867,5.227896,5.685839,8.411739,1.2815095,7.836339,0
6.0852423,7.2521806,-2.5125747,3.534477,3.1318445,7.474024,6.8930984,-0.6678584,10.75368,1
6.077069,7.2769933,-2.5333486,3.51689,3.144879,7.456516,6.8936887,-0.6504682,10.743013,1
6.1050215,7.314129,-2.5728958,3.4811106,3.184234,7.417736,6.929651,-0.6102653,10.707184,1
6.0718393,7.2339697,-2.499617,3.5411274,3.1197822,7.4924912,6.8801084,-0.68582535,10.779201,1
6.061251,7.2501993,-2.5129144,3.5308867,3.1281166,7.483102,6.8750877,-0.6733886,10.778083,1
6.0684705,7.258148,-2.5183907,3.5282118,3.1316862,7.4766593,6.878777,-0.66787404,10.770258,1
6.077265,7.2518983,-2.5095644,3.5388665,3.1219137,7.4835567,6.867073,-0.6762253,10.773224,1
6.086583,7.286841,-2.54535,3.5040283,3.156832,7.448181,6.8966813,-0.63982385,10.741089,1
6.063267,7.268642,-2.5290487,3.5195053,3.139749,7.467631,6.875226,-0.65649056,10.765992,1
6.065919,7.23569,-2.498978,3.5412288,3.1180823,7.496283,6.870933,-0.6877807,10.791205,1
6.0598598,7.2471356,-2.5094197,3.5336576,3.1234248,7.487773,6.866943,-0.678257,10.787823,1
6.035545,7.258966,-2.5287426,3.508281,3.1421223,7.4832945,6.845006,-0.661265,10.799104,1
7.7653913,4.1579905,4.029088,6.265204,5.223245,2.784416,2.3042574,5.297991,3.9382324,0
7.7729583,4.066032,4.2164474,6.417341,5.3478656,2.7933521,2.141683,5.160705,4.0750694,0
7.7638063,4.008749,4.2911277,6.4485903,5.3824916,2.7989383,2.0813107,5.091302,4.0888634,0
7.77484,3.9662697,4.3859873,6.5454698,5.4449935,2.8016367,1.998882,5.0229416,4.168314,0
7.790907,3.8556507,4.5603356,6.7471094,5.5656047,2.8206217,1.8428818,4.8721814,4.2979903,0
7.824212,3.7517495,4.7681355,7.154918,5.769374,2.8453836,1.6735018,4.750066,4.5729694,0
7.839597,3.735586,4.762204,7.1573596,5.7631464,2.8696132,1.6508747,4.703226,4.5417967,0
7.861887,3.7560165,4.788611,7.2747707,5.8193965,2.8648763,1.6128546,4.7039013,4.619739,0
7.880378,3.789709,4.795158,7.3560443,5.8621483,2.8606362,1.5996147,4.7304497,4.6976542,0
7.907411,3.8085976,4.798701,7.4250116,5.89305,2.8737419,1.5674182,4.7144103,4.732526,0
7.891593,3.7980425,4.8118067,7.411937,5.894765,2.8633397,1.5805532,4.7287326,4.7435703,0
7.900757,3.806186,4.8146954,7.432158,5.9054728,2.8654873,1.5707169,4.726458,4.7559233,0
8.592602,4.3452716,4.5139914,9.14774,6.260575,3.0310009,0.6990332,4.1965637,4.926405,1
8.614566,4.367602,4.5223875,9.172798,6.2782674,3.0343504,0.6749963,4.1845207,4.9333353,1
8.616129,4.3644967,4.5557494,9.156919,6.287574,3.0594745,0.7096563,4.173885,4.8914595,1
8.437015,4.171858,4.7802563,8.6994915,6.214485,2.9940314,1.0332772,4.37707,4.83734,1
8.418814,4.1557107,4.7962594,8.662507,6.196508,2.994313,1.0488682,4.399013,4.8295455,1
8.431327,4.16997,4.783182,8.684207,6.2090635,2.9852724,1.0318303,4.3853507,4.846447,1
8.431517,4.172281,4.7757235,8.6910925,6.208343,2.9832747,1.0226583,4.383445,4.852316,1
8.441894,4.167654,4.7984614,8.697317,6.217983,2.9921923,1.022421,4.3702226,4.8399997,1
8.435511,4.196197,4.7316837,8.736727,6.2036004,2.9638362,0.9725629,4.384614,4.8974547,1
8.421498,4.169764,4.7661867,8.684104,6.201077,2.9793692,1.0150102,4.3964906,4.863551,1
8.42898,4.1713433,4.7814016,8.6806135,6.2057943,2.9806156,1.0243529,4.387489,4.8537636,1
8.432816,4.172473,4.778439,8.6920185,6.209203,2.984047,1.022278,4.382915,4.851605,1
8.10209,7.7589417,-2.1796153,3.8193855,5.2046223,5.764881,8.227335,1.570461,7.4572167,0
8.181158,7.7360873,-2.3176737,3.8824332,5.217829,5.729212,8.328474,1.4160736,7.642296,0
8.212306,7.744486,-2.3847628,3.9167047,5.254844,5.682611,8.359831,1.348768,7.7293305,0
8.223402,7.707766,-2.4230177,3.912247,5.22489,5.697095,8.403999,1.3092037,7.814778,0
8.240389,7.7165723,-2.4500906,3.9302287,5.2422805,5.6737337,8.40726,1.2831243,7.807608,0
8.215231,7.748711,-2.390629,3.9207332,5.2616067,5.6776285,8.358636,1.3411254,7.7208495,0
8.232394,7.7473154,-2.4171405,3.902225,5.28394,5.6562495,8.344458,1.3392413,7.749283,0
8.206278,7.723583,-2.3656952,3.898341,5.2317557,5.7130184,8.365809,1.367489,7.696746,0
8.246379,7.715565,-2.4283338,3.9467149,5.2387376,5.676161,8.395091,1.3030491,7.754578,0
8.217732,7.747926,-2.3926377,3.9215207,5.2631717,5.6765084,8.357719,1.340679,7.7180924,0
8.222948,7.74076,-2.4061563,3.9251914,5.257472,5.6764555,8.370158,1.3269641,7.7417254,0
8.215612,7.7424593,-2.397099,3.910165,5.245674,5.703054,8.367263,1.3338982,7.752092,0
6.038172,7.2589283,-2.5124533,3.5636828,3.0950751,7.5127907,6.8493423,-0.67802095,10.806863,1
6.0772576,7.2145057,-2.4818401,3.5562036,3.102925,7.5141945,6.8787317,-0.70551544,10.802529,1
6.0658364,7.235125,-2.4953115,3.5495775,3.1079915,7.502329,6.8736386,-0.6930488,10.79415,1
6.071578,7.214744,-2.481393,3.554862,3.1043792,7.512456,6.8752813,-0.70665884,10.799294,1
6.114824,7.0512314,-2.367567,3.607001,3.0578432,7.5958486,6.898041,-0.8134695,10.844028,1
6.1179547,7.0688577,-2.3743627,3.610499,3.063372,7.5899715,6.8894863,-0.8093907,10.846268,1
6.1536446,7.023333,-2.3303852,3.6313596,3.0476782,7.620671,6.9136863,-0.8469116,10.84439,1
6.1544027,6.9872904,-2.3168943,3.6440253,3.0435765,7.6386223,6.915011,-0.85558283,10.870577,1
6.1717644,6.9664316,-2.2921836,3.671344,3.0270276,7.6609054,6.9064593,-0.88725555,10.8935585,1
6.1320596,7.0223155,-2.3482738,3.6264467,3.053986,7.6146674,6.8969793,-0.82857126,10.866106,1
6.156233,6.961001,-2.3084512,3.6524694,3.037501,7.652922,6.916007,-0.8580176,10.888489,1
6.1992908,6.700088,-2.206891,3.7207386,2.9990523,7.7791586,6.927429,-0.9027872,11.034682,1
7.8465633,3.7475166,4.7405205,7.134282,5.745944,2.8708248,1.6555058,4.712897,4.5193057,0
7.7560806,3.6709569,4.8911023,7.1975307,5.843162,2.8297071,1.6682334,4.7537503,4.6845617,0
7.784563,3.693434,4.864089,7.2250614,5.830371,2.8304996,1.6617293,4.747795,4.664502,0
7.8621535,3.7715337,4.8442216,7.391365,5.9004407,2.8471923,1.6012163,4.7495546,4.7597833,0
7.8874955,3.7890592,4.834294,7.4360695,5.9101524,2.859387,1.5784476,4.732777,4.7671523,0
7.785684,3.6964047,4.952094,7.413266,5.9357443,2.7925737,1.6490418,4.81406,4.857891,0
7.717813,3.633247,5.03353,7.409812,5.95222,2.746532,1.6947553,4.869008,4.918568,0
7.7359066,3.6454701,5.020141,7.4250393,5.9504223,2.7624106,1.6792859,4.8531857,4.910928,0
7.7256494,3.6403913,5.023598,7.4126906,5.9465075,2.756227,1.6869206,4.858715,4.904856,0
7.6760793,3.6010005,5.075903,7.39488,5.964687,2.7134016,1.7258432,4.90556,4.9516177,0
7.722319,3.636703,5.030808,7.4172597,5.9531164,2.749464,1.6920531,4.867757,4.9201345,0
7.7030406,3.6234126,5.04465,7.3999624,5.955756,2.7338865,1.7079891,4.882984,4.9240828,0
8.41879,4.188657,4.7407484,8.700747,6.1971993,2.9563859,1.0108328,4.4092417,4.8926764,1
8.447703,4.1662364,4.797767,8.70128,6.2219095,3.0069132,1.0249283,4.3593,4.821662,1
8.602585,4.3571053,4.5059023,9.165821,6.266642,3.0371933,0.68360704,4.1872044,4.9264746,1
8.479131,4.2539277,4.6328106,8.894624,6.223084,2.9673138,0.8543992,4.331827,4.939651,1
8.476082,4.2600875,4.617201,8.895594,6.220409,2.960096,0.84195536,4.336133,4.954024,1
8.464203,4.2431984,4.6457634,8.856684,6.215332,2.9610229,0.87580496,4.3492484,4.9397435,1
8.467105,4.2414517,4.65406,8.8624525,6.2194514,2.9633694,0.87897456,4.345655,4.935533,1
8.416286,4.175904,4.7584014,8.660512,6.1935797,2.9676604,1.0238863,4.4059176,4.8717885,1
8.404546,4.2161217,4.659087,8.696806,6.171454,2.9313293,0.94470704,4.4250665,4.9545174,1
8.361884,4.2086196,4.632134,8.596028,6.133598,2.9082556,0.96966183,4.479279,4.9785566,1
8.350344,4.204866,4.6290617,8.56687,6.1241226,2.9015696,0.9794048,4.492981,4.9830256,1
8.363828,4.207012,4.6399293,8.594059,6.136736,2.9095364,0.97412527,4.476633,4.974445,1
7.7773957,6.8733797,0.44512066,5.107973,6.158565,4.3138123,6.1905265,4.9346294,1.6815599,0
7.7760267,6.8733144,0.44727823,5.1099377,6.160575,4.312423,6.1895504,4.935762,1.6790004,0
7.7825947,6.8671036,0.43844074,5.0971303,6.131191,4.3163805,6.189785,4.9339943,1.7073478,0
7.752754,6.900111,0.44233078,5.1059475,6.1633863,4.3250585,6.2032995,4.9202127,1.6750658,0
7.8230505,6.844035,0.43250436,5.0929823,6.066772,4.3103204,6.182025,4.9430366,1.7688729,0
7.946946,6.760059,0.2758842,4.864708,5.5857997,4.4065742,6.194441,4.874329,2.2556129,0
8.094779,7.7290606,-2.1619713,3.859148,5.188963,5.780761,8.227275,1.5789545,7.4435554,0
8.0275755,6.985743,-0.16408516,4.6825094,5.587287,4.736732,6.6568227,4.472012,2.24391,0
8.093229,7.7533693,-2.1667726,3.8292658,5.1986227,5.769877,8.222449,1.5783877,7.4418926,0
8.154213,7.730164,-2.2455883,3.8234146,5.1802616,5.7815757,8.294617,1.4922502,7.543266,0
8.212462,7.72349,-2.3524876,3.9057827,5.2072463,5.7315636,8.360179,1.3709253,7.6899266,0
8.246504,7.697241,-2.438663,3.9324152,5.2050624,5.70724,8.414894,1.2863399,7.811522,0
8.071721,7.5924354,-2.0701292,4.820791,2.9737334,6.809805,8.69788,-0.57497746,5.822196,1
8.079379,7.6088223,-2.0747154,4.861007,2.9373538,6.835122,8.7111845,-0.6831878,5.774409,1
8.0572405,7.5727262,-2.059641,4.8274717,2.8821816,6.8459444,8.718697,-0.58575207,5.8137517,1
7.8603325,7.2613907,-1.9072343,4.615252,2.15657,7.0266075,8.89148,0.014700374,5.9961534,1
6.294393,6.7749033,-2.1590369,3.7370727,2.992979,7.790953,7.0872726,-0.9540673,10.878519,1
6.3063245,6.7979746,-2.1273804,3.7676694,2.9627733,7.81932,7.0902896,-0.9890506,10.881178,1
6.2833304,6.775295,-2.1600666,3.733437,2.9963734,7.791642,7.0747156,-0.9498781,10.892903,1
6.3040247,6.788457,-2.157638,3.7270048,3.0029843,7.7864256,7.1020713,-0.951483,10.859913,1
6.284265,6.7819324,-2.1559665,3.737303,2.9910414,7.7925515,7.079754,-0.95825607,10.885527,1
6.3080287,6.7930984,-2.1555333,3.7301178,3.0038495,7.785645,7.102546,-0.958316,10.860226,1
6.2668104,6.771601,-2.174381,3.740377,2.9847229,7.786458,7.048169,-0.94973236,10.917409,1
6.2683473,6.7752414,-2.193023,3.7505608,2.9609497,7.7888184,7.048017,-0.9547949,10.916674,1
8.901219,2.9030328,5.78278,-1.8233609,4.746987,8.813379,12.250643,7.0638404,5.5069323,0
8.910262,2.896393,5.817658,-1.8254614,4.751524,8.805451,12.259358,7.1110888,5.514495,0
8.949313,2.9445724,5.8029523,-1.7774764,4.7952886,8.853863,12.29669,7.0984855,5.4616084,0
8.935477,2.944372,5.7884655,-1.7870744,4.777624,8.844924,12.285459,7.097045,5.466149,0
8.965229,2.9609485,5.7852006,-1.7708,4.7876325,8.869707,12.316095,7.0856714,5.425557,0
8.95197,2.9440997,5.7810864,-1.7856982,4.774183,8.852952,12.30391,7.074016,5.427851,0
8.964596,2.9497116,5.795062,-1.7900001,4.771326,8.86391,12.314321,7.084952,5.438924,0
8.942209,2.9567726,5.774633,-1.7643455,4.786605,8.855475,12.295577,7.063747,5.400897,0
8.959603,2.9546065,5.7631407,-1.781607,4.770057,8.865605,12.313405,7.0492873,5.383927,0
8.936675,2.9517317,5.7509117,-1.7789202,4.772498,8.855866,12.292997,7.0280995,5.3678355,0
8.95198,2.94917,5.7672057,-1.7846735,4.769954,8.859113,12.305735,7.0538797,5.39609,0
8.904295,2.9249818,5.722814,-1.8097775,4.7315745,8.833852,12.263599,6.9902062,5.3205028,0
7.786554,2.2465813,5.731891,-1.9877499,4.8834567,8.060711,11.263257,6.8723946,5.7422886,1
7.7905846,2.251069,5.698127,-2.0109007,4.8613806,8.063949,11.265224,6.858675,5.696803,1
7.820563,2.2784152,5.7487717,-1.9888752,4.869446,8.091096,11.289086,6.8917346,5.7682405,1
7.89977,2.3469408,5.787935,-1.9860675,4.8402395,8.157715,11.347266,6.933767,5.8305283,1
7.888884,2.3402076,5.776274,-1.9982741,4.830246,8.1492195,11.337705,6.920703,5.8198996,1
7.894005,2.3408015,5.793388,-1.9816722,4.8471437,8.152386,11.343686,6.932923,5.837794,1
7.8074207,2.272086,5.6847777,-2.0324318,4.835961,8.080607,11.273345,6.85688,5.6855044,1
7.8261585,2.276194,5.618562,-2.0596104,4.804811,8.087507,11.288963,6.820986,5.590097,1
7.8230505,2.2788663,5.615107,-2.060787,4.801948,8.087846,11.2855015,6.8269396,5.5868006,1
7.833069,2.2838914,5.6017265,-2.0606115,4.795211,8.094431,11.296643,6.822922,5.558664,1
7.822951,2.2738752,5.6152515,-2.0515394,4.810477,8.08573,11.289416,6.825549,5.5754385,1
7.819246,2.2723987,5.611288,-2.0552876,4.8079386,8.083444,11.285388,6.8233595,5.5721273,1
7.7941484,5.152498,2.4572852,5.765508,4.225195,3.2475934,3.4725935,6.7803226,4.012443,0
7.798896,5.1594825,2.454665,5.7555947,4.2315383,3.2310846,3.478311,6.7837453,3.9985766,0
7.7932477,5.1530175,2.4605603,5.7659726,4.2334247,3.2418292,3.472271,6.7752094,4.00799,0
7.7894793,5.1488123,2.4569972,5.7713084,4.224891,3.2583966,3.4702568,6.77778,4.023624,0
7.7776656,5.200605,2.401798,5.7536,4.2140446,3.2430885,3.522575,6.821693,3.9928231,0
7.780639,5.1949196,2.4020631,5.767149,4.2001595,3.2566645,3.5171292,6.8265057,4.0138144,0
7.748015,5.319878,2.223097,5.7668123,4.0887904,3.3012152,3.6498907,6.984543,4.0380015,0
7.7306366,5.385785,2.1267443,5.765339,4.027309,3.3325467,3.7221723,7.062392,4.0500674,0
7.8524613,5.0770564,2.4632952,6.1911044,5.006475,1.6683602,3.6722064,6.1617837,2.5883107,0
7.83651,5.0585814,2.4248738,6.229419,4.9936986,1.6286552,3.7107475,6.1396103,2.5486667,0
7.850398,5.0749426,2.4521203,6.2028217,5.006716,1.6527569,3.683492,6.1560745,2.5734339,0
7.8631926,6.715842,0.11939407,3.7375124,-0.09074523,5.8232512,4.9881434,10.754929,2.657493,0
6.9400134,6.747303,-0.15029526,6.3543787,1.8991431,4.7922263,4.392906,11.296733,6.9361644,1
6.936123,6.756089,-0.14838538,6.3656106,1.8986965,4.7916727,4.3998566,11.28553,6.9229927,1
6.937099,6.751631,-0.15092029,6.359267,1.8981129,4.793264,4.395819,11.289513,6.92766,1
6.940465,6.7355037,-0.17151108,6.326825,1.8863354,4.8108544,4.3733273,11.378249,7.034214,1
6.9617863,6.695609,-0.19056018,6.253273,1.8740842,4.8262854,4.3330564,11.538312,7.2327003,1
7.0320306,6.588875,-0.22647846,6.0624323,1.8340188,4.8467145,4.2265797,11.885352,7.6759906,1
7.246159,6.3400974,-0.22013764,5.7628,1.7466748,5.007669,3.973717,12.294795,8.151441,1
7.2417297,6.345083,-0.21964794,5.7684455,1.7509134,5.003465,3.978768,12.287478,8.143542,1
7.1745834,6.420641,-0.22094941,5.847249,1.7829216,4.953623,4.0550117,12.185148,8.0281725,1
7.155781,6.4524064,-0.17901227,5.914545,1.8494091,4.9283834,4.088868,12.083414,7.9074626,1
7.143644,6.4637203,-0.19351278,5.920507,1.834224,4.920583,4.1000447,12.082276,7.910778,1
7.170055,6.4349174,-0.19327511,5.890942,1.8240862,4.936158,4.071137,12.120122,7.9547944,1
8.898086,2.86816,5.8419967,-1.8529474,4.732095,8.7804165,12.246737,7.1323767,5.5461497,0
8.957527,2.9212282,5.814787,-1.8415555,4.7221613,8.851139,12.307126,7.0797048,5.436006,0
7.869206,5.3096876,2.5551286,5.699342,5.094373,2.7152538,3.5828786,6.453347,3.557908,0
8.978775,2.9000108,5.8362093,-1.8547868,4.7147965,8.84047,12.326259,7.127441,5.4596324,0
8.993662,2.914245,5.8228564,-1.8479809,4.7117763,8.851487,12.343003,7.098627,5.4004035,0
8.984398,2.9304857,5.8120255,-1.8187919,4.7406435,8.85575,12.33258,7.0837183,5.4086676,0
8.969973,2.9240265,5.8008065,-1.8218077,4.7374144,8.846754,12.320867,7.078414,5.408092,0
8.9937525,2.906459,5.8108387,-1.8413726,4.711242,8.831485,12.345348,7.0610795,5.3556585,0
8.962835,2.9336445,5.778937,-1.8129629,4.738229,8.85348,12.316302,7.0439377,5.365044,0
8.914231,2.9065607,5.728673,-1.8366473,4.712557,8.8233385,12.273274,6.996401,5.326762,0
8.907634,2.9248314,5.730264,-1.8066065,4.7402997,8.834396,12.267865,6.9952216,5.330779,0
8.897639,2.935632,5.7097087,-1.7919213,4.7494273,8.839446,12.26026,6.9712234,5.30858,0
8.08988,2.4729695,5.91557,-1.940779,4.82395,8.292114,11.49354,7.023727,6.0315785,1
7.8612885,2.3071523,5.800523,-1.9602958,4.879278,8.12312,11.32264,6.925424,5.840813,1
7.7849975,2.2422044,5.7597747,-1.9686474,4.9039187,8.058575,11.263975,6.8833394,5.7784557,1
7.760657,2.2235801,5.7258134,-1.9852,4.8954277,8.040408,11.24741,6.86437,5.7267504,1
7.7952423,2.2548375,5.7532454,-1.9918795,4.8785515,8.070929,11.270173,6.8870707,5.768491,1
7.9562483,2.3886428,5.8368907,-1.9687581,4.835227,8.201314,11.390249,6.968031,5.905733,1
7.981346,2.40719,5.8356194,-1.9718099,4.8232846,8.220029,11.408907,6.9753942,5.905593,1
7.9964056,2.4132092,5.862873,-1.9565743,4.8338504,8.228503,11.422551,6.9852576,5.9404078,1
7.815537,2.2734668,5.7439523,-1.993266,4.8673983,8.086947,11.28572,6.887791,5.759963,1
7.8284307,2.2877996,5.7423024,-2.0069435,4.8483357,8.100508,11.297877,6.8937044,5.7569265,1
7.809596,2.2692406,5.6654625,-2.0369081,4.8302913,8.079756,11.277278,6.848085,5.6537857,1
7.8160105,2.2718391,5.6163716,-2.056621,4.8079114,8.082008,11.281879,6.8258166,5.5830126,1
7.793008,5.128362,2.4853103,5.7791343,4.257353,3.2309568,3.4485462,6.7474823,3.9988618,0
7.7962584,5.140105,2.478602,5.768245,4.2526526,3.2286997,3.4591773,6.7548003,3.9962301,0
7.803466,5.133901,2.4908118,5.7640324,4.276267,3.2081647,3.4503615,6.738227,3.9834762,0
7.7801633,5.1800165,2.4344559,5.7675548,4.212103,3.2641134,3.49902,6.7999644,4.029578,0
7.79337,5.151772,2.4609938,5.7661457,4.229805,3.2445617,3.4711163,6.776713,4.0107603,0
7.7824926,5.1747975,2.427,5.766833,4.194962,3.276337,3.4974961,6.8073072,4.032105,0
7.7769427,5.184435,2.4152768,5.7728243,4.2075534,3.2634242,3.5080414,6.805239,4.014393,0
7.8711247,5.0982566,2.4792962,6.17605,5.0298953,1.6834085,3.656424,6.1795764,2.6034434,0
7.859183,5.0856004,2.4653647,6.1894836,5.017865,1.6684349,3.6705,6.1663933,2.5883498,0
7.866008,5.0917916,2.4717498,6.183222,5.0232625,1.6740148,3.663953,6.173039,2.5943575,0
7.8275228,5.0467324,2.4764967,6.177349,4.9784575,1.6762892,3.658971,6.1282153,2.5965843,0
7.442924,6.1803055,0.8804216,5.8220005,2.7988584,3.744706,4.4614606,8.566166,4.8252954,0
6.94409,6.7271442,-0.17767398,6.312228,1.8836836,4.816482,4.3643255,11.406282,7.0634623,1
6.9503107,6.717372,-0.17999591,6.296545,1.8819575,4.8175907,4.3551903,11.441871,7.1106453,1
7.1388702,6.4722404,-0.18523954,5.9393024,1.8495198,4.910033,4.1094375,12.056083,7.8814216,1
7.034008,6.5856204,-0.23067428,6.057111,1.8333349,4.847052,4.223303,11.896352,7.6909757,1
7.2876077,6.2974467,-0.19924593,5.721797,1.720963,5.043542,3.9311345,12.341394,8.201095,1
7.2773204,6.308945,-0.20280957,5.734587,1.7290664,5.033925,3.9427168,12.325819,8.18425,1
7.217554,6.372786,-0.20020665,5.8010097,1.7756801,4.977524,4.006836,12.250286,8.104358,1
7.232351,6.358665,-0.21133728,5.787918,1.7612352,4.9939885,3.992869,12.260147,8.112857,1
7.200279,6.398765,-0.19539006,5.837706,1.7976096,4.968711,4.033852,12.189502,8.0321045,1
7.1825995,6.415647,-0.21894869,5.8521457,1.785062,4.948626,4.0505586,12.184402,8.032545,1
7.120552,6.486909,-0.20074826,5.939535,1.8326721,4.9088044,4.1230736,12.063076,7.890282,1
7.155419,6.4413385,-0.22009769,5.8641834,1.7874022,4.944042,4.075681,12.162846,8.001362,1
7.7253013,4.300673,3.4023178,6.1620116,5.5109706,-3.4077249,13.449587,5.6539273,4.5812106,0
8.7567005,2.7566261,5.8850784,-1.8941087,4.7397666,8.65147,12.10829,7.1530576,5.697999,0
8.949343,2.9286501,5.803496,-1.7953749,4.777015,8.837112,12.29848,7.1163535,5.4853716,0
7.7072325,4.3187404,3.4203885,6.1439505,5.529048,-3.42585,13.467744,5.635857,4.5631557,0
8.931791,2.9012578,5.8118463,-1.8084158,4.7737837,8.8065,12.280946,7.1452775,5.5358744,0
7.725583,4.300393,3.402083,6.1623316,5.510715,-3.4076567,13.449509,5.654225,4.581483,0
7.719449,4.306509,3.4081457,6.156151,5.5168114,-3.4135466,13.455512,5.6480556,4.575399,0
7.722262,4.3037,3.40535,6.1589622,5.514009,-3.410792,13.452747,5.650868,4.5782027,0
7.723935,4.3020287,3.403675,6.1606407,5.5123405,-3.409106,13.451046,5.6525464,4.579871,0
7.721847,4.3041124,3.4057252,6.1585436,5.514399,-3.4110758,13.453042,5.6504493,4.577797,0
8.776306,2.768979,5.8767395,-1.8804187,4.753848,8.661365,12.128125,7.186922,5.7139306,0
7.719876,4.3060846,3.4077513,6.1565914,5.516404,-3.4132593,13.455213,5.648494,4.5758204,0
8.090157,2.4806929,5.9154277,-1.9372259,4.817078,8.299413,11.494157,7.0337186,6.020012,1
8.105285,2.4838662,5.963795,-1.9162476,4.834875,8.304279,11.501986,7.0420012,6.092508,1
7.732724,4.29325,3.3949008,6.1694355,5.5035563,-3.400408,13.442349,5.6613326,4.5886593,1
7.818255,2.2527301,5.8877454,-1.8785336,4.975785,8.082475,11.309524,6.940636,5.9437933,1
7.7701025,2.218056,5.8114834,-1.9188976,4.9519067,8.044777,11.265951,6.9041615,5.841165,1
7.811261,2.2499745,5.867562,-1.893945,4.9604125,8.078034,11.298823,6.9365625,5.9222865,1
7.7913737,2.2318926,5.8468966,-1.897733,4.965742,8.060226,11.283642,6.924171,5.890539,1
7.7498975,2.2005699,5.8210826,-1.9056044,4.9671674,8.027534,11.250728,6.9096,5.8554683,1
7.7323413,4.2936277,3.3952909,6.1690564,5.503942,-3.400805,13.44274,5.66095,4.588275,1
7.7533374,2.2011375,5.8297677,-1.9036392,4.9715376,8.03088,11.256812,6.9059267,5.859372,1
7.7797465,2.2370179,5.685591,-2.0075629,4.866651,8.05329,11.261236,6.8486733,5.677869,1
7.7711325,2.2186425,5.8312984,-1.90788,4.961343,8.046268,11.268027,6.9143863,5.8668194,1
7.0099134,6.726893,0.017311892,6.3371606,1.9863946,4.637256,4.473996,10.722073,6.32443,0
6.8601065,6.9212084,-0.16325077,6.603627,1.9329983,4.8180933,4.544259,10.896169,6.4515777,0
6.920535,6.850452,-0.09054153,6.535185,1.9196937,4.7417703,4.478782,10.899532,6.4552174,0
6.891946,6.869858,-0.1113517,6.549846,1.9009006,4.768149,4.4847727,10.956927,6.5149603,0
6.841474,6.8986387,-0.16421266,6.561548,1.8755393,4.8296366,4.5000477,11.0716095,6.633887,0
6.869115,6.871184,-0.14249538,6.53331,1.8920386,4.8055363,4.4807057,11.096025,6.664803,0
6.878626,6.8631124,-0.13117416,6.5265203,1.9062756,4.79625,4.4717455,11.105461,6.6747537,0
6.8495183,6.886281,-0.1643747,6.543512,1.8804901,4.8294334,4.4942207,11.140393,6.704572,0
6.892415,6.842433,-0.12851672,6.4989295,1.9043956,4.78945,4.4582295,11.110287,6.691624,0
6.9272027,6.769606,-0.14869218,6.3874593,1.8982213,4.7943964,4.4080253,11.263606,6.889902,0
6.9210806,6.783991,-0.14290023,6.4100637,1.899618,4.789679,4.419762,11.219289,6.8372498,0
6.94427,6.7418637,-0.14571394,6.350063,1.9007655,4.7852716,4.3890686,11.287985,6.928771,0
6.949629,6.7196918,-0.17517668,6.3036494,1.8851286,4.8123317,4.3592687,11.409681,7.0696154,1
6.970875,6.6929092,-0.18654396,6.2665358,1.878116,4.8186903,4.331151,11.483875,7.1591063,1
7.8513336,5.081835,2.43286,6.222365,5.0128727,1.6241492,3.702076,6.159687,2.5459485,1
7.8493233,5.0748887,2.4443471,6.210503,5.0071144,1.642593,3.6912367,6.1544266,2.563813,1
7.8447995,5.061099,2.45757,6.1974463,4.993087,1.6533732,3.6778653,6.1406813,2.575354,1
7.283383,6.2996483,-0.21891129,5.720961,1.7237396,5.0390835,3.9330287,12.347259,8.208756,1
7.294027,6.290858,-0.19502938,5.7153916,1.7194357,5.048664,3.9244876,12.348885,8.209256,1
