0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.5986496,7.105727,4.509923,8.153637,5.572593,4.102968,4.938365,4.851677,9.84292,8.138788,5.101011,4.8916817,6.191549,5.307276,5.1663303,4.2115927,4.9355907,2.8588035,6.1137114,1
7.000652,4.132145,6.2238283,6.62838,4.378066,3.8537393,2.8283038,5.037123,5.2867994,4.945073,5.1209145,5.6509943,3.3662655,3.6882567,3.9776025,4.6663747,6.059235,2.2205813,3.8017902,0
7.0615435,3.9878194,6.260337,6.7278256,4.380044,3.8009124,2.8673203,5.0254254,5.201684,5.11695,5.0559897,5.6392865,3.558734,3.662755,3.9168363,4.781518,6.1740017,2.0436392,3.79557,1
0.6406816,7.0755367,4.544262,8.088198,5.581349,4.088982,4.9992104,4.8315988,9.7702,8.061373,5.1227727,4.995306,6.090943,5.263966,5.0697927,4.1360583,5.0295415,2.8190508,6.051907,0
0.5714051,7.13047,4.521346,8.173155,5.5406003,4.1343336,5.0207663,4.8725,9.867463,8.085961,5.1016626,4.93815,6.154707,5.3153386,5.1457396,4.1577077,4.9826517,2.8114812,6.056143,1
7.0601296,4.0294323,6.2413297,6.5918097,4.3134284,3.9079492,2.7795508,4.997456,5.2578006,4.9986253,5.09901,5.6329303,3.391968,3.7069662,3.997885,4.7409916,6.0676985,2.1309626,3.8333018,0
7.1374907,3.9345305,6.292987,6.630339,4.3113966,3.8764024,2.7991242,4.976734,5.2278795,5.10007,5.0820074,5.6597075,3.4831402,3.7069182,3.9480286,4.8166275,6.1444216,2.0224636,3.8374414,1
0.58676827,7.1175766,4.516969,8.139018,5.5638375,4.1324635,5.046404,4.828576,9.830971,8.064677,5.141466,4.983426,6.1129146,5.30511,5.111361,4.1182384,5.013092,2.8131804,6.0298014,0
0.6204988,7.0466385,4.4929047,8.118474,5.588034,4.065926,4.9773116,4.8700686,9.818941,8.106117,5.1161566,4.9505434,6.1366053,5.2692046,5.1226177,4.167049,4.9825,2.801165,6.1063395,1
6.149362,5.044106,5.8861217,7.1651244,4.996769,3.369805,3.197039,5.5484176,5.2430854,4.7065716,5.235779,5.4175744,3.510355,3.550905,3.8682697,4.205825,5.878602,2.7788904,3.7148983,0
1.5745558,7.071566,5.1056046,7.8105044,5.530585,3.9982605,4.872364,4.8944993,8.992537,7.4262867,5.342926,5.6476274,5.389606,4.898816,4.551701,4.049683,5.6921177,2.6665988,5.6175942,0
0.65963024,7.337432,4.9248424,7.588732,5.577736,3.8310146,5.4094496,4.6149564,9.268876,7.216502,5.21415,5.56105,5.4135275,4.8015594,4.3894954,4.133469,5.859068,2.4676163,5.515912,1
5.837881,5.3108654,6.009751,7.2639866,5.016551,3.5413768,3.100323,5.5912523,5.5273128,4.7570987,5.3633494,5.4781,3.5137215,3.7878723,3.895051,4.110316,5.77168,2.8614125,4.0562544,0
5.8115025,5.2663646,5.8466344,7.272376,4.914596,3.4658308,3.080093,5.6012163,5.2852635,4.728029,5.3809752,5.2110763,3.5954378,3.7746782,4.0138154,4.123944,5.7043257,2.8152056,4.0230665,1
1.7289912,7.044417,5.1800947,7.794167,5.5105896,3.9930527,4.8159323,4.9197116,8.88586,7.3576574,5.3600874,5.688623,5.3260317,4.858897,4.508819,4.057671,5.7369633,2.6698434,5.573092,0
1.2068096,7.61358,5.524974,7.7553277,5.4396625,3.7262628,5.378522,4.8715906,9.183138,7.155768,5.0986214,5.4267287,5.5009427,4.877553,4.356283,4.159019,5.878212,2.5782104,5.564426,1
5.721663,5.3749323,6.03514,7.2726903,4.9538527,3.6035984,3.0426273,5.5787096,5.5791245,4.8031974,5.4001446,5.4526143,3.5518997,3.8938143,3.9615705,4.101397,5.727117,2.8521996,4.2062206,0
5.743162,5.3208632,5.920155,7.274489,4.9003754,3.5246449,3.0568311,5.58947,5.3933887,4.7781734,5.4021306,5.2630033,3.5951264,3.8594673,4.013597,4.0993614,5.6927466,2.811227,4.138505,1
1.831705,7.1060705,5.2739787,7.811543,5.5051227,3.9447758,4.729685,4.957521,8.883441,7.3936577,5.3423424,5.6118135,5.3822436,4.879247,4.531621,4.1065364,5.6947165,2.7155266,5.635639,0
1.0677193,7.5404253,5.3751783,7.725341,5.4821434,3.7692342,5.393452,4.799537,9.224739,7.1945357,5.14351,5.4586186,5.485816,4.8583307,4.3881297,4.1492367,5.864208,2.547097,5.554383,1
5.8465867,5.2950664,6.042954,7.2569466,4.9365487,3.6380374,2.963927,5.5497046,5.5139027,4.7217994,5.397161,5.445389,3.506824,3.8427987,3.9712946,4.1591716,5.729004,2.8729157,4.15093,0
5.8616614,5.239055,5.9002156,7.2455006,4.840242,3.52871,2.9987354,5.5323415,5.2306557,4.703182,5.4103312,5.1563725,3.5820525,3.8256793,4.0389495,4.1473813,5.6765137,2.8046646,4.077444,1
1.7269475,7.140281,5.291579,7.852125,5.500791,3.9778235,4.867113,4.9926357,8.951128,7.3836827,5.275189,5.5930824,5.393498,4.923295,4.5493774,4.0113215,5.6733856,2.7150455,5.6059093,0
0.924054,7.5500317,5.3054934,7.6978536,5.479481,3.7734585,5.4835534,4.7785873,9.269017,7.1648517,5.118392,5.471455,5.478528,4.8642635,4.362567,4.115281,5.8831005,2.51224,5.52678,1
5.7867365,5.371077,6.003015,7.3016434,5.0189385,3.5426793,3.0891836,5.6034403,5.4725313,4.736087,5.407532,5.3918324,3.528141,3.8307526,3.9101593,4.0710588,5.7181463,2.8931687,4.1017137,0
5.8029046,5.3150377,5.8797493,7.33953,4.950986,3.542634,3.0188367,5.6397195,5.319147,4.674234,5.438619,5.223868,3.5638359,3.816512,4.0124803,4.0983896,5.665452,2.8508308,4.071848,1
1.8266777,7.1727304,5.375969,7.8269444,5.4773054,3.973696,4.9348545,5.0033345,8.884771,7.254423,5.3272977,5.7413015,5.2796235,4.8778815,4.4682956,3.977193,5.827444,2.6491897,5.5090723,0
1.1322802,7.729611,5.602408,7.8295236,5.3529425,3.7194197,5.579988,4.9278617,9.284741,7.1096807,5.0489235,5.4055715,5.525446,4.9481087,4.348461,4.048265,5.911489,2.5130243,5.5183167,1
6.104593,5.120988,5.8989015,7.213225,5.0111036,3.4191968,3.1322992,5.557983,5.2077684,4.637718,5.294086,5.3538055,3.4945736,3.5852096,3.8892121,4.18846,5.819662,2.844552,3.7622993,0
6.3986826,4.754248,5.8215046,7.0190043,4.932253,3.2109208,3.337003,5.4936023,5.145403,4.8088465,5.07059,5.497445,3.534441,3.3969011,3.8284469,4.2754498,6.037653,2.6024268,3.4814084,1
1.6883711,7.06677,5.146969,7.8106604,5.538099,3.9149394,4.62348,4.9177003,8.971698,7.556653,5.2995644,5.436352,5.5343704,4.9230566,4.6208735,4.19687,5.5292797,2.7748585,5.7727957,0
1.3953958,7.6369114,5.61934,7.789387,5.4337482,3.6522775,5.1725664,4.8907566,9.162545,7.274461,5.0690036,5.2612305,5.621697,4.9139285,4.392024,4.2485065,5.7600417,2.6748993,5.6982784,1
6.1804004,5.0234976,6.045098,7.1556487,4.884795,3.5850832,2.9702566,5.471925,5.3110147,4.6654606,5.3251586,5.4389935,3.463809,3.6994462,3.91234,4.2499366,5.810342,2.7741952,3.9242167,0
6.199738,4.8961415,5.825484,7.079359,4.792528,3.3630817,3.1247835,5.477758,5.103895,4.7642665,5.2086205,5.2575436,3.6101456,3.5888557,3.990705,4.268898,5.8629427,2.6188085,3.7446678,1
1.6152534,7.1305246,5.155071,7.8182507,5.539225,3.8451262,4.5553355,4.9065304,9.052645,7.6590815,5.247896,5.270505,5.674456,4.9632173,4.6717863,4.2995615,5.4246864,2.8206832,5.89118,0
6.0213723,5.1980276,6.017192,7.241932,4.9656334,3.5784426,2.976289,5.53969,5.340433,4.623218,5.3723736,5.40004,3.4753306,3.724806,3.921165,4.185139,5.7528744,2.8762398,3.971377,0
1.3719547,7.139272,5.030648,7.878789,5.5562057,3.7709765,4.453861,4.918364,9.283349,7.9256463,5.127134,4.9387603,5.9788866,5.0912232,4.84875,4.418813,5.14224,2.8811789,6.1397753,1
6.128196,5.0217047,6.1109877,7.1238565,4.841126,3.6334147,2.9795642,5.4548106,5.4885187,4.7898207,5.31402,5.553666,3.473612,3.7972152,3.9099739,4.240114,5.834361,2.7131882,4.059972,0
6.626122,4.4360185,5.8219433,6.8930254,5.113383,2.9126859,3.7317748,5.4577723,5.2386575,5.032819,4.7964587,5.976087,3.4862022,3.1533155,3.5427136,4.288894,6.382443,2.4565246,3.096938,1
1.511716,7.149764,5.113701,7.826026,5.546393,3.779024,4.440889,4.903194,9.151065,7.813158,5.1820903,5.073595,5.842374,5.0232587,4.759627,4.410446,5.261676,2.879837,6.0429015,0
1.4655265,7.1783323,5.102119,7.8050437,5.557215,3.7529764,4.3989477,4.8752737,9.187684,7.856189,5.149976,4.9878163,5.9075217,5.02523,4.7780104,4.48256,5.209882,2.9198627,6.08647,1
6.3461466,4.9095497,5.9358416,7.1221857,4.9796834,3.4281294,3.1279764,5.480659,5.14517,4.6357894,5.218618,5.4351954,3.4468641,3.4898002,3.8520713,4.276869,5.908103,2.773608,3.6225297,0
6.3261952,4.8252773,5.842869,7.0677648,4.856744,3.3504155,3.1567266,5.464866,5.0637155,4.725675,5.173474,5.325503,3.5519989,3.4946165,3.9311345,4.2983646,5.917842,2.6449602,3.6164753,1
1.4922192,7.115841,5.068785,7.827791,5.5548134,3.8189266,4.4880815,4.8934975,9.147672,7.7883587,5.2031865,5.129737,5.8028502,5.0125732,4.75138,4.364102,5.2916374,2.8600757,6.0030885,0
1.311853,7.188225,5.036725,7.879727,5.558112,3.8001075,4.5503325,4.8834877,9.308322,7.866763,5.1308184,4.980125,5.9469123,5.0682263,4.813562,4.389799,5.206272,2.861508,6.077162,1
6.0354953,5.068897,6.111184,7.1214614,4.790779,3.639966,2.9565692,5.4593043,5.5500293,4.8416185,5.3212504,5.5386705,3.5304854,3.8650908,3.9523466,4.2207327,5.8051925,2.6791437,4.1551676,0
6.4044075,4.5552464,5.9232426,6.8536453,4.4845862,3.4478545,3.0363016,5.2983155,5.16849,4.979361,5.1056666,5.330708,3.697091,3.6854753,4.059234,4.4255886,5.952971,2.287321,3.8487113,1
1.9068493,7.243875,5.6074357,7.803048,5.3633766,3.9331286,5.151955,5.0753736,8.801336,6.954685,5.264734,5.870529,5.109952,4.823454,4.2996707,3.88055,6.0440655,2.530538,5.3041077,0
1.5238231,7.61058,5.72801,7.9162526,5.2772264,3.8051715,5.545579,5.066869,9.122955,6.9852996,5.1192174,5.6046495,5.35373,4.9394264,4.3377733,3.9106834,6.0043674,2.4815342,5.385882,1
6.085665,4.7994885,5.857223,6.9256344,4.5490785,3.3469825,3.1411812,5.411092,5.34472,5.063178,5.1249485,5.331649,3.7799304,3.7500885,4.0678473,4.280736,5.901736,2.335175,3.9770555,0
6.1314287,4.7514863,5.8222113,6.920835,4.5240026,3.3356528,3.1127625,5.401932,5.221924,5.024399,5.122952,5.2467837,3.7847521,3.7282076,4.097986,4.313327,5.8968797,2.3313031,3.9169047,1
2.1387687,7.141104,5.7309465,7.792713,5.370929,3.959194,5.007549,5.1704245,8.630902,6.88168,5.2796364,5.967773,4.992262,4.7856665,4.269899,3.8567114,6.0703063,2.5897422,5.267934,0
1.6425841,7.5091023,5.7192416,7.842907,5.321076,3.8239229,5.411868,5.0578723,8.999887,6.9539742,5.1537094,5.6860914,5.26698,4.880515,4.3012533,3.928683,6.03056,2.5060964,5.3592715,1
6.07822,4.809641,5.870342,6.9180126,4.5326657,3.353556,3.1409037,5.391658,5.378692,5.058761,5.126251,5.3267517,3.7995048,3.7634826,4.073117,4.268342,5.8886847,2.3201623,4.0159492,0
6.1100636,4.7481155,5.8455067,6.8832474,4.5759754,3.22002,3.258982,5.420271,5.280375,5.1091743,5.054864,5.3529453,3.8284254,3.742189,4.014126,4.2591033,5.964513,2.2628217,3.9029002,1
2.038344,7.2015185,5.6854305,7.7608204,5.361883,3.917232,5.08814,5.105221,8.712666,6.879305,5.2664824,5.9164014,5.035669,4.7816772,4.253273,3.870549,6.087312,2.5293827,5.259737,0
1.3833281,7.5432587,5.5767426,7.843851,5.3751063,3.8355176,5.4822493,4.96967,9.145913,7.0758805,5.1501484,5.5805407,5.377546,4.8990264,4.3834686,3.9851725,5.9457364,2.5094604,5.428348,1
6.1751437,4.790717,5.9849586,6.9321,4.5887256,3.4243128,3.0855105,5.3755126,5.3428364,4.9874353,5.1534233,5.402707,3.7096272,3.7985935,4.009203,4.2864413,5.9024506,2.376256,4.0096025,0
6.269861,4.7058153,5.8673506,6.931203,4.563196,3.382893,3.0705023,5.3676615,5.1235304,4.909186,5.143533,5.2474675,3.715921,3.6838467,4.0652833,4.3449483,5.897596,2.383175,3.8503106,1
4.587948,5.9509325,6.1594157,7.3080664,5.0949883,3.615382,3.8617873,5.568782,6.8610516,5.847808,5.31158,6.0641613,3.9878511,4.3973446,3.9075496,3.7681599,5.9724545,2.6046638,4.7924433,0
1.4914031,7.582074,5.687178,7.81075,5.4030905,3.7870529,5.394303,4.975151,9.083022,7.064315,5.1325593,5.5627594,5.389556,4.871642,4.352774,4.0794053,5.957404,2.5683694,5.4713593,1
5.8473883,5.235181,6.0981917,7.192193,4.8699017,3.626867,3.0177474,5.520502,5.6315446,4.86604,5.3596125,5.5333996,3.543615,3.916784,3.9452765,4.1417255,5.7723393,2.7507083,4.232348,0
6.1960983,4.683655,5.8231707,6.8672686,4.5248,3.2569485,3.1819766,5.366633,5.1735053,5.004552,5.059755,5.2767415,3.8136363,3.6771944,4.0561957,4.3267813,5.947516,2.2684255,3.8390942,1
4.2997127,6.0824995,6.2412267,7.1999335,5.201306,3.531823,4.1290746,5.588752,7.2739267,6.024171,5.1758046,6.300153,4.0294504,4.4527807,3.7401493,3.6576893,6.1478577,2.3970916,4.906365,0
1.4389875,7.6268153,5.694814,7.8103456,5.433152,3.7679129,5.372859,4.9280825,9.103807,7.1020656,5.1675954,5.5147276,5.4149694,4.84066,4.391812,4.1444397,5.9499984,2.5743082,5.4898705,1
6.7385645,4.492472,6.016867,6.904649,4.882677,3.377902,3.2508836,5.3535056,5.214258,4.827189,5.0323176,5.7220864,3.3943446,3.3880305,3.7423425,4.403548,6.1416607,2.5225487,3.4491267,0
6.712643,4.5653653,5.9243016,6.9679704,5.0891104,3.141324,3.491653,5.4799066,5.21259,4.8161135,4.9713297,5.825863,3.3538034,3.2353966,3.5948193,4.3148994,6.22349,2.6059687,3.2503767,1
1.57901,7.1500235,5.1626415,7.8188057,5.530808,3.9692783,4.9048057,4.8938184,9.018959,7.421022,5.3517017,5.646156,5.406178,4.912192,4.5511556,4.049833,5.7163906,2.6616929,5.6296616,0
1.1930045,7.667987,5.577308,7.7478366,5.468175,3.7337987,5.4264507,4.802263,9.160337,7.1126165,5.2113466,5.4949636,5.4167547,4.7841597,4.3653607,4.1752577,5.97803,2.5226607,5.48262,1
6.59168,4.7058167,5.893348,7.0246234,5.1159134,3.1302283,3.5122182,5.562166,5.313103,4.8202257,5.0265656,5.819123,3.3578026,3.2776217,3.5895448,4.2684116,6.190526,2.6580138,3.3280647,0
6.6221566,4.602192,5.829021,6.9448557,5.084264,3.0399332,3.5853503,5.526111,5.2345924,4.8843856,4.9133863,5.7915735,3.4478626,3.1999004,3.6374872,4.2604704,6.2358212,2.5690057,3.2086098,1
1.3739737,7.115058,4.9914603,7.823064,5.5651927,3.9592922,4.8430734,4.842524,9.136123,7.577154,5.318683,5.49551,5.547785,4.9557824,4.637871,4.1154885,5.5652537,2.7017593,5.7550306,0
0.7959134,7.422818,5.045362,7.668968,5.5624714,3.8125362,5.3250046,4.67422,9.304653,7.3255186,5.199222,5.454396,5.5257607,4.861229,4.4504385,4.1615186,5.780891,2.537755,5.61729,1
6.774966,4.4106913,6.096096,6.8476133,4.7178073,3.534491,3.0996435,5.2667055,5.2581077,4.880682,5.07567,5.696339,3.4094484,3.5157082,3.8175435,4.48127,6.106366,2.42454,3.6139147,0
6.708822,4.427882,5.870788,6.889831,5.0861516,3.0116606,3.6305578,5.439334,5.2094145,4.958684,4.844704,5.9433355,3.4313293,3.1734185,3.5590549,4.3193016,6.3503017,2.4848166,3.1324532,1
2.5398884,6.8269153,5.8500543,7.6163654,5.3953395,3.9460714,4.7548656,5.261927,8.307116,6.621044,5.247334,6.170915,4.6939507,4.6392174,4.1204343,3.77992,6.1706347,2.5942414,5.078788,0
0.91863364,7.0766826,4.707419,7.8906326,5.5707426,4.0011067,5.032753,4.799459,9.431749,7.743822,5.227226,5.3376412,5.7337165,5.0729833,4.772341,4.067532,5.3940315,2.6786685,5.8547473,1
6.5033684,4.73864,5.905716,7.023815,5.0227475,3.249824,3.3561983,5.490526,5.2227473,4.776766,5.0653377,5.646813,3.434271,3.3609517,3.7338026,4.2796626,6.0836563,2.6579704,3.436356,0
6.582214,4.636981,5.8503027,6.9724574,5.0141807,3.140474,3.4473236,5.48389,5.165784,4.8277116,4.9840064,5.682794,3.4689977,3.2856264,3.7186182,4.2848225,6.1510553,2.5870621,3.3203697,1
2.4534576,6.906284,5.768417,7.6516,5.37041,3.9739668,4.835204,5.2049894,8.381552,6.680739,5.3159156,6.163849,4.74783,4.656983,4.1379814,3.7748783,6.2044363,2.5369473,5.0914216,0
0.84762335,7.0658703,4.644608,7.8586106,5.6132503,3.975941,5.0054297,4.7384305,9.474462,7.7730885,5.2840934,5.3631186,5.7612853,5.0903244,4.781431,4.1024556,5.3861613,2.664383,5.9017444,1
6.525144,4.6898117,6.071963,6.9924173,4.8395276,3.5278146,3.0886753,5.3798738,5.3082447,4.7873416,5.170468,5.6351886,3.4089155,3.5679061,3.8214679,4.362616,6.000386,2.601208,3.7171488,0
6.7023964,4.5285687,5.898909,6.933776,5.0666156,3.1087906,3.5239446,5.467123,5.213842,4.863345,4.9314094,5.839106,3.3959506,3.2247455,3.6121702,4.311375,6.2535353,2.5604107,3.2265165,1
0.964548,7.0595655,4.7448773,7.886554,5.5645103,4.0107384,5.045237,4.816794,9.397732,7.7061877,5.22537,5.352263,5.6937766,5.0501227,4.7567787,4.050871,5.414501,2.670283,5.816748,0
0.6931709,7.2844057,4.8540244,7.6419497,5.5916386,3.8677058,5.305448,4.6327605,9.313171,7.351346,5.229468,5.509333,5.495509,4.8577356,4.478677,4.1347837,5.7494216,2.5170763,5.607013,1
