0,1,2,3,4,5,6,7,8,9,class_numeric
8.353191,8.482717,6.5254617,5.1749187,6.202024,6.403108,6.987079,0.16141453,5.255028,8.378255,0
8.375629,8.491909,6.5023465,5.176098,6.216828,6.4258,7.011339,0.13770221,5.280918,8.398176,0
7.6610975,7.100191,6.2956343,6.012561,6.380057,6.7733345,7.9466844,-0.8460152,11.973663,9.475543,1
7.67352,7.0932355,6.291866,6.00248,6.398993,6.7548666,7.959666,-0.8423348,11.973325,9.477534,1
7.686415,7.0854445,6.2906756,5.9877715,6.4119315,6.7407227,7.967091,-0.840313,11.975353,9.480127,1
7.6971955,7.0702453,6.2920275,5.982609,6.43159,6.7288327,7.969788,-0.8435235,11.982957,9.491045,1
7.8088098,6.9713063,6.2974524,5.9119005,6.648492,6.5761423,8.131534,-0.8450893,12.006555,9.559277,1
7.814267,6.9632087,6.29753,5.909657,6.6586304,6.5693927,8.139833,-0.8471008,12.012096,9.567127,1
7.8447623,6.9361215,6.2982144,5.8903437,6.7115984,6.530704,8.178843,-0.84882146,12.0215225,9.587165,1
7.8532987,6.9309254,6.299636,5.8843904,6.7246714,6.5205493,8.190067,-0.8506478,12.023704,9.591791,1
7.825603,6.9543,6.3018503,5.903521,6.682865,6.5528364,8.1571245,-0.8492145,12.012376,9.57346,1
7.8430805,6.9352374,6.2958055,5.8855405,6.695861,6.536976,8.17058,-0.8496592,12.033461,9.591804,1
7.853393,6.9336658,6.3015833,5.874822,6.726257,6.519101,8.185859,-0.8532998,12.020256,9.581766,1
7.9632773,6.7888436,6.2698407,5.857682,6.8588343,6.416171,8.332521,-0.8453542,12.137357,9.768026,1
8.006821,3.7238817,-0.04075249,7.6352944,4.094687,2.8227246,2.331128,5.2286487,3.475954,5.4735293,0
7.9769764,3.7032394,-0.11929347,7.7464232,4.069258,2.7571623,2.3022637,5.2063174,3.6141422,5.3830576,0
7.959553,3.6854548,-0.1505249,7.8220077,4.055345,2.7199793,2.2911308,5.1948156,3.6592703,5.3497586,0
7.9550066,3.6850893,-0.13229093,7.9141135,4.0462604,2.6950052,2.2771676,5.214249,3.6613555,5.3566265,0
7.9562116,3.654716,-0.13789871,7.967457,4.034744,2.6794772,2.2564726,5.2163024,3.6538267,5.361634,0
7.9393435,3.6856878,-0.21078314,7.9529877,4.048438,2.6545494,2.2865248,5.180216,3.781172,5.280172,0
7.9296966,3.7018754,-0.28803506,7.9684076,4.063666,2.6259873,2.309492,5.136163,3.8918152,5.204527,0
7.933414,3.6975799,-0.2752255,7.9744434,4.063475,2.6287477,2.3063965,5.141689,3.8672504,5.218295,0
7.9315443,3.7029212,-0.29204136,7.9768023,4.0676584,2.6218715,2.311246,5.131571,3.8867404,5.204071,0
7.92688,3.7059772,-0.3102101,7.9653053,4.067329,2.6143513,2.3127272,5.1234145,3.919833,5.186551,0
7.92869,3.702367,-0.30390948,7.9927483,4.0686817,2.611687,2.3128,5.124395,3.90071,5.1902466,0
7.903055,3.7316833,-0.33413902,7.9580994,4.0833783,2.604001,2.3440816,5.098722,3.949949,5.156282,0
7.891648,3.0407696,-0.47812575,9.485293,3.8008902,2.3467748,1.8146296,5.10954,3.625437,5.4225,1
7.9019184,2.9944293,-0.49235165,9.455141,3.7961655,2.3912325,1.7955503,5.11291,3.638749,5.4161224,1
7.763229,2.7408063,-0.18695843,9.983896,3.5685523,2.5664036,1.4684459,5.267069,3.7092028,5.4804115,1
7.8459105,2.951454,-0.33809,9.757611,3.6832945,2.3963592,1.6708556,5.166795,3.687687,5.461215,1
7.839541,2.990574,-0.344412,9.787957,3.6604462,2.3561754,1.6835345,5.141137,3.7190166,5.4929056,1
7.8515663,2.9728758,-0.35227442,9.745221,3.6919992,2.37869,1.6888629,5.1569514,3.6868215,5.463424,1
7.8464313,2.9487908,-0.35281247,9.769029,3.6825066,2.3879142,1.6689332,5.153422,3.6982656,5.460009,1
7.8992763,3.0857956,-0.45487005,9.46957,3.7993622,2.3184576,1.8449721,5.136358,3.6158996,5.431857,1
7.8717117,3.075956,-0.36362627,9.649152,3.7291024,2.3406417,1.7634549,5.163415,3.6514728,5.469834,1
7.880466,3.1734107,-0.3206819,9.591121,3.7385116,2.3206964,1.817707,5.1953397,3.622345,5.486263,1
7.883807,3.1912081,-0.3196044,9.591178,3.7412322,2.3103795,1.8279973,5.196111,3.6216285,5.4901595,1
7.8873844,3.1905167,-0.33031967,9.574262,3.7485878,2.306497,1.8326669,5.1904864,3.617245,5.489154,1
8.332654,7.120751,4.5948277,5.047965,3.9129333,4.8914566,5.6651106,4.118454,2.0647204,4.3468246,0
8.305112,7.1502924,4.5698266,5.0148234,3.8805265,4.861501,5.639238,4.1452827,2.0304236,4.372688,0
8.30799,7.145922,4.5693274,5.0249786,3.889869,4.8673773,5.6416407,4.1410203,2.0423975,4.3706255,0
8.331978,7.125529,4.5984163,5.067036,3.9315314,4.913229,5.680439,4.09605,2.0885932,4.3399925,0
8.324841,7.138145,4.5992265,5.0589056,3.9236388,4.911699,5.6773863,4.0971313,2.0818412,4.34545,0
8.395927,6.9965105,4.5247188,5.363186,4.223946,5.0738053,5.711258,3.9792032,2.4684916,4.3039765,0
8.378482,8.250198,6.4844046,5.1527557,6.382308,6.3891153,6.928277,0.31380993,5.09955,8.165923,0
8.412052,7.128084,4.842,5.282143,4.332223,5.40096,5.9761057,3.5312102,2.5733976,4.128411,0
8.372844,8.271584,6.4936805,5.1566877,6.368325,6.3900175,6.9337006,0.2974886,5.112907,8.188764,0
8.370988,8.349423,6.4998207,5.1552987,6.3196816,6.4029775,6.9577494,0.24264275,5.170772,8.266091,0
8.426405,8.428997,6.4511228,5.1386423,6.2785416,6.4552135,7.0375805,0.17690538,5.264035,8.337557,0
8.493053,8.546141,6.3929663,5.2192016,6.1928883,6.4510283,7.121376,0.034617204,5.3809395,8.472996,0
8.215759,8.1594925,7.0832763,5.1439967,7.0683384,7.3879404,8.084524,-0.72300637,7.5167317,5.653443,1
8.204031,8.154405,7.132661,5.152703,7.044908,7.4232645,8.138453,-0.7986927,7.625436,5.5729804,1
8.210936,8.148662,7.0876503,5.138028,7.1298456,7.4104404,8.095809,-0.72510695,7.5591464,5.6055717,1
8.257996,8.082942,6.8195434,5.0042224,7.9703784,7.4331355,7.8213835,-0.34851295,7.3000216,5.6473694,1
8.007403,6.9114842,6.378892,5.7057266,7.0522995,6.299801,8.381304,-0.87505645,11.929564,9.512656,1
7.987089,6.9029713,6.3574777,5.736578,7.0099263,6.328264,8.363132,-0.8829806,11.966368,9.549504,1
7.9369993,6.9351153,6.3355374,5.7492023,7.0002947,6.3609533,8.316544,-0.91829425,11.974927,9.555761,1
8.015005,6.927685,6.394717,5.6798997,7.091278,6.2821217,8.38723,-0.8769786,11.896429,9.479485,1
8.006489,6.9294577,6.3914757,5.6860886,7.0816984,6.2904034,8.3792095,-0.87975323,11.904562,9.48691,1
7.998822,6.910318,6.3729305,5.7162385,7.035561,6.3102136,8.373083,-0.877118,11.942007,9.523922,1
7.990229,6.891754,6.351388,5.7506633,6.985071,6.3330245,8.365629,-0.8759335,11.989271,9.575685,1
8.003609,6.9085665,6.3686557,5.737399,6.9883356,6.3138843,8.378849,-0.86677325,11.985264,9.567568,1
7.671265,3.1767664,-1.2944336,-0.98850685,4.6117253,10.048128,11.3313875,7.8953667,5.7149897,4.9508085,0
7.6543927,3.1360881,-1.2906133,-1.0220162,4.585322,10.039709,11.327238,7.842769,5.7626977,4.967672,0
7.6670623,3.226938,-1.3001108,-0.9404265,4.657827,10.024635,11.319932,7.940119,5.673921,4.956999,0
7.6662135,3.1696322,-1.2958109,-0.9959684,4.6038303,10.047096,11.330988,7.8850594,5.723098,4.9558377,0
7.645368,3.195516,-1.2816862,-0.96980315,4.6231885,10.059021,11.34585,7.910608,5.69588,4.9685836,0
7.671829,3.2069926,-1.3165681,-0.95951235,4.6303053,10.027561,11.313932,7.921724,5.6825757,4.95339,0
7.6699305,3.168702,-1.2993928,-0.996688,4.5986786,10.049727,11.332689,7.8867555,5.7201924,4.951083,0
7.723181,3.2702572,-1.3831061,-0.89595973,4.6833973,9.962481,11.249537,7.9808784,5.616343,4.9115562,0
7.694435,3.2755506,-1.3678331,-0.8891383,4.694178,9.960094,11.26054,7.997539,5.608758,4.935105,0
7.690843,3.2524061,-1.3877985,-0.9109233,4.648269,9.962791,11.256987,7.950677,5.6341968,4.947121,0
7.6939573,3.2355359,-1.3544899,-0.9295521,4.651331,9.993492,11.282485,7.9476266,5.651771,4.936497,0
7.6977935,3.2644002,-1.4151386,-0.8987143,4.6526537,9.931139,11.227575,7.943817,5.625162,4.944405,0
7.559081,3.0467935,-1.8723043,-0.8316037,4.5030103,9.095073,10.625411,7.2678246,5.957819,4.963819,1
7.58506,3.0863707,-1.8745103,-0.8156313,4.4849486,9.100673,10.648195,7.316261,5.9241676,4.970482,1
7.515073,3.0153508,-1.8535111,-0.86615354,4.5379395,9.105643,10.596517,7.229924,5.9761662,4.9544244,1
7.5042543,2.9642673,-1.8277583,-0.8712141,4.5544677,9.143091,10.637686,7.189677,6.0282645,4.9796753,1
7.5033593,2.953875,-1.8209368,-0.8777323,4.5554852,9.149155,10.644339,7.180611,6.0382113,4.984564,1
7.4975166,2.977647,-1.8206167,-0.8615299,4.5689025,9.151023,10.647337,7.202837,6.016146,4.9859443,1
7.5419283,3.0789027,-1.869022,-0.8309845,4.527354,9.102697,10.619492,7.306172,5.9234004,4.9459577,1
7.636608,3.179615,-1.8470409,-0.79793876,4.47343,9.155503,10.719622,7.4531417,5.831717,4.9784493,1
7.6396475,3.186881,-1.8472271,-0.7961228,4.471144,9.155579,10.721422,7.462126,5.8253813,4.9780297,1
7.647276,3.1886919,-1.8342665,-0.7989254,4.473592,9.177352,10.739818,7.475123,5.8206496,4.981916,1
7.6594195,3.2022512,-1.8158746,-0.8108733,4.4845624,9.197788,10.758202,7.4941707,5.803202,4.985225,1
7.6481566,3.1888633,-1.8334286,-0.80065024,4.4739985,9.175762,10.739282,7.473326,5.8207307,4.982916,1
8.105603,5.72192,2.4122827,5.877996,5.03589,3.6750255,4.07395,6.670377,3.3314817,5.44549,0
8.093377,5.6851225,2.3724866,5.884098,5.0161104,3.6415904,4.0368967,6.632831,3.3160708,5.478572,0
8.103479,5.7108226,2.400799,5.8862476,5.0326195,3.6662736,4.063237,6.661038,3.3316376,5.4564977,0
8.0995035,5.7064857,2.4015858,5.901072,5.0107913,3.6546333,4.058458,6.6638274,3.3094718,5.449405,0
8.101823,5.7195115,2.4167595,5.8882914,5.023823,3.6660635,4.07169,6.6711326,3.3193033,5.447512,0
8.104854,5.7597766,2.4736335,5.8632827,5.059504,3.6988246,4.1136136,6.7211266,3.3481328,5.434301,0
8.105623,5.8448005,2.6058288,5.8109813,5.1324763,3.7673883,4.202997,6.8341894,3.4075828,5.412863,0
8.105824,5.8954597,2.687447,5.775138,5.181704,3.8113344,4.257513,6.908496,3.4481559,5.403416,0
8.464914,6.0440426,2.3916824,6.0227547,3.9349916,2.2441669,3.737864,6.36271,1.251481,5.6804695,0
8.501017,6.0805974,2.4282992,6.002771,3.8986201,2.207788,3.7378402,6.3992333,1.214704,5.716487,0
8.495516,6.0783324,2.424592,6.0190835,3.902497,2.2098658,3.7398705,6.3961134,1.216927,5.7111883,0
7.8953924,6.0429096,4.664523,4.451336,8.634424,5.410567,5.08259,10.153695,3.5488148,2.6894357,0
7.6464114,6.7827883,4.3520975,5.7653556,7.63509,5.043684,5.4827943,12.43708,7.0846415,5.8643546,1
7.6445184,6.7752256,4.3458567,5.767102,7.641969,5.050605,5.4845715,12.450989,7.097514,5.8736634,1
7.660053,6.7606344,4.330604,5.747021,7.6547484,5.0636992,5.4838223,12.466038,7.111807,5.8851824,1
7.6513257,6.7276406,4.3028655,5.7515087,7.683873,5.093856,5.4853997,12.519913,7.1617336,5.914782,1
7.645384,6.622525,4.2158813,5.7465553,7.777359,5.19242,5.493746,12.6983595,7.328744,6.019883,1
7.64018,6.49604,4.10254,5.7457695,7.910296,5.316463,5.4964204,12.963091,7.582865,6.179616,1
7.8245683,6.4911127,3.8157468,5.597048,8.220659,5.3544025,5.3840933,13.324584,7.857679,6.4992805,1
7.7995005,6.48369,3.8428257,5.6247535,8.193491,5.35645,5.407087,13.298318,7.8330097,6.4722033,1
7.738212,6.490485,3.9297073,5.6570797,8.104127,5.3449416,5.428545,13.217077,7.772228,6.384018,1
7.6645255,6.4643507,4.0288877,5.721038,7.998205,5.35981,5.48273,13.109623,7.703165,6.277191,1
7.6831837,6.4712176,4.013142,5.7024097,8.013629,5.355476,5.475199,13.108113,7.700533,6.290941,1
7.6978493,6.476512,3.9882352,5.69066,8.041577,5.353656,5.4624453,13.148844,7.728013,6.3202963,1
7.6418195,3.0711389,-1.2756957,-1.0830572,4.546254,10.045965,11.335184,7.7779894,5.829794,4.977761,0
7.6929502,3.146608,-1.3010528,-1.0209072,4.5961256,10.062176,11.338438,7.8848987,5.733351,4.9287453,0
8.116463,5.980606,2.3872032,5.844948,4.3298836,3.57893,4.076656,5.688886,2.8444915,5.382155,0
7.7181077,3.1500118,-1.3374368,-1.0195937,4.580177,10.062637,11.320279,7.9016547,5.7107263,4.9055543,0
7.708284,3.1718178,-1.33251,-0.9975498,4.598433,10.049034,11.320996,7.9034486,5.705743,4.9158225,0
7.7227535,3.2050552,-1.3622078,-0.96351516,4.6167054,10.028603,11.301549,7.93555,5.668015,4.904804,0
7.7241497,3.2063565,-1.3620445,-0.96201843,4.62118,10.027782,11.300254,7.938919,5.6674876,4.9028473,0
7.7253027,3.2310746,-1.3825241,-0.9372955,4.6362934,10.0037985,11.280943,7.9531755,5.644533,4.907005,0
7.7241783,3.2086172,-1.3550858,-0.9606254,4.6253085,10.023235,11.302848,7.945905,5.663881,4.9025574,0
7.725496,3.2593114,-1.3964213,-0.91305155,4.6414137,9.963196,11.252182,7.97463,5.619817,4.908761,0
7.691528,3.2860591,-1.456468,-0.87199,4.6601076,9.886286,11.188387,7.934016,5.6114798,4.9585977,0
7.6897697,3.2880583,-1.4511143,-0.87330025,4.6658435,9.88714,11.190124,7.940226,5.6079206,4.963772,0
7.518411,2.7777994,-1.7209615,-0.9449968,4.5512376,9.2663355,10.771468,7.0516634,6.2063284,5.0658326,1
7.528271,2.9445286,-1.8431767,-0.86510235,4.523889,9.121195,10.641727,7.1684213,6.057835,4.9948735,1
7.57066,2.9954882,-1.890399,-0.82344675,4.4848466,9.07451,10.636787,7.216938,6.015308,4.989527,1
7.6245813,3.1314266,-1.8952607,-0.78452104,4.4499645,9.084913,10.678147,7.366567,5.8983617,4.995121,1
7.5569,3.0453463,-1.8886012,-0.82758147,4.5012503,9.075039,10.61307,7.266148,5.967453,4.9591503,1
7.5237412,2.908593,-1.813389,-0.87755483,4.53607,9.160102,10.661422,7.1475053,6.083058,5.0018663,1
7.49996,2.8581684,-1.772161,-0.91343266,4.5648947,9.204251,10.702114,7.1052427,6.130621,5.021339,1
7.496693,2.8625157,-1.7664379,-0.91343516,4.5656943,9.213364,10.7051735,7.114326,6.12095,5.021198,1
7.5327168,3.0942357,-1.8560109,-0.83237624,4.5372024,9.115815,10.626866,7.3208337,5.9116616,4.9381533,1
7.566095,3.0886145,-1.889213,-0.8126515,4.502221,9.081689,10.620327,7.315711,5.918472,4.9502177,1
7.5607624,3.0894887,-1.8819249,-0.82054436,4.5088,9.08916,10.622534,7.320327,5.919024,4.9486794,1
7.654364,3.197852,-1.8407395,-0.78992164,4.4633093,9.165115,10.73685,7.4724517,5.813592,4.984705,1
8.093565,5.6950417,2.3858302,5.9021564,4.998639,3.6445708,4.0473104,6.6407123,3.2960286,5.455372,0
8.092843,5.708016,2.3973944,5.8675303,5.042633,3.6667457,4.0614786,6.6569505,3.3357606,5.4557753,0
8.077504,5.684198,2.3661137,5.854208,5.0393105,3.6413188,4.033755,6.6125083,3.3287919,5.4864902,0
8.09949,5.7054543,2.394681,5.8748755,5.0438237,3.6620257,4.057956,6.6620073,3.3374164,5.468263,0
8.106671,5.709308,2.3963387,5.876878,5.040358,3.6646342,4.061612,6.666516,3.3361673,5.459462,0
8.103956,5.717019,2.416786,5.9137855,4.991807,3.6583273,4.0686483,6.661192,3.293523,5.4292445,0
8.108995,5.7273917,2.4332645,5.9195466,4.9916396,3.6640851,4.0790544,6.679138,3.293566,5.417969,0
8.476575,6.055869,2.4037516,6.0184255,3.92312,2.2336397,3.7429624,6.374788,1.2408947,5.69214,0
8.476239,6.055277,2.403037,6.0260096,3.9236772,2.233417,3.7479904,6.3739743,1.2407155,5.6917324,0
8.487461,6.0682077,2.4148037,6.0172296,3.9120276,2.2189996,3.7394996,6.3858914,1.2259064,5.7030325,0
8.483312,6.074716,2.4116955,6.018223,3.9160101,2.2095108,3.7349737,6.3824964,1.21678,5.698875,0
8.106624,6.473158,3.5919182,5.430333,6.109133,4.263189,4.8031864,8.467733,4.27499,5.4262433,0
7.649533,6.730179,4.3057466,5.752138,7.684009,5.094751,5.484892,12.5248375,7.165942,5.9148154,1
7.6521916,6.6888747,4.2691655,5.745538,7.7180986,5.128768,5.4877667,12.582264,7.2196107,5.951681,1
7.6482525,6.4463425,4.0354342,5.7345705,7.99626,5.379629,5.4984064,13.121343,7.720148,6.278211,1
7.6903095,6.528125,4.046919,5.6957684,7.96678,5.2875037,5.476996,12.958728,7.572193,6.2337685,1
7.831179,6.5017242,3.803919,5.5949244,8.232469,5.3453794,5.383086,13.332584,7.8625345,6.5105433,1
7.8338513,6.49998,3.7991297,5.593736,8.237604,5.347402,5.382098,13.3391905,7.868243,6.515825,1
7.8027215,6.4988456,3.8437743,5.612418,8.192278,5.345488,5.395915,13.297048,7.834683,6.4710813,1
7.8151646,6.498716,3.836982,5.599278,8.199199,5.348862,5.3887,13.304695,7.8452225,6.478189,1
7.7321467,6.4918942,3.9437373,5.6604724,8.088611,5.3425174,5.4340076,13.192125,7.754117,6.3674064,1
7.7632036,6.4967775,3.8999956,5.636446,8.134764,5.342634,5.4153256,13.240697,7.789653,6.4139194,1
7.6632514,6.4552803,4.0245214,5.72317,8.004027,5.364857,5.4857297,13.114104,7.7008157,6.2837563,1
7.7011094,6.474756,3.9701295,5.688895,8.063238,5.354256,5.448729,13.192304,7.7559996,6.3448806,1
9.98692,5.389908,1.2056301,4.42466,5.8419504,-6.7165003,11.27423,5.1651707,6.1313505,5.694114,0
7.5949283,3.0222666,-1.2711102,-1.1029781,4.528221,10.008915,11.3154335,7.6765475,5.912363,5.0233116,0
7.626339,3.1439025,-1.2521914,-1.0339441,4.5815063,10.059517,11.367723,7.855931,5.7592425,4.9969325,0
10.00023,5.403213,1.2189294,4.437959,5.855254,-6.7298436,11.28756,5.151866,6.1446533,5.6808157,0
7.6208973,3.1142952,-1.2340441,-1.071161,4.5677385,10.08289,11.3783,7.8221583,5.801718,5.0016522,0
10.005716,5.4088454,1.2246752,4.4436817,5.8609037,-6.7345114,11.292699,5.1461473,6.1502986,5.675064,0
10.000907,5.4038625,1.2195792,4.4386015,5.855923,-6.730644,11.288335,5.1512156,6.14535,5.6801376,0
9.996406,5.39939,1.2150826,4.4341226,5.8513937,-6.72609,11.283731,5.1557126,6.1407733,5.684684,0
9.991566,5.3945813,1.2102561,4.4293113,5.8465433,-6.721166,11.278799,5.160567,6.1358986,5.6895576,0
10.031162,5.434029,1.2498224,4.468783,5.8862658,-6.7612796,11.319043,5.12096,6.175844,5.6497097,0
7.5867157,3.0055385,-1.2719914,-1.1060945,4.523187,10.00954,11.314232,7.65748,5.9355474,5.0296674,0
10.01239,5.41512,1.2307987,4.449818,5.8673606,-6.7431626,11.300517,5.139933,6.1569114,5.6687293,0
7.513675,2.8030972,-1.7456216,-0.93007565,4.5509515,9.236119,10.7384615,7.06514,6.183708,5.04771,1
7.5312014,2.7364266,-1.717302,-0.9505856,4.53777,9.264457,10.77944,7.008288,6.2504525,5.079858,1
9.980975,5.383925,1.199642,4.418667,5.8360023,-6.7107277,11.268415,5.17114,6.1254306,5.7000637,1
7.5873113,2.9297788,-1.8747365,-0.84676707,4.4520755,9.077803,10.639923,7.1497607,6.0932336,5.0030756,1
7.5783772,3.0156412,-1.890946,-0.82269436,4.4738503,9.072615,10.628025,7.2356157,6.005065,4.9780564,1
7.568721,2.9490016,-1.8712169,-0.8450478,4.477632,9.088177,10.637225,7.1693497,6.0675654,4.9938793,1
7.5821176,2.936134,-1.8616066,-0.85098624,4.4612412,9.099647,10.651499,7.157009,6.08009,5.007915,1
7.568963,2.9627523,-1.8751324,-0.8423984,4.472969,9.0856,10.6335535,7.1820316,6.054081,4.993702,1
10.019859,5.422795,1.2385085,4.4575334,5.8748765,-6.749642,11.307319,5.132271,6.164317,5.6611795,1
7.572245,3.0175893,-1.8972951,-0.8256249,4.4769273,9.063794,10.613729,7.234083,6.0013113,4.969067,1
7.599787,3.1018946,-1.8976523,-0.79939884,4.4685264,9.075088,10.645424,7.338499,5.9225416,4.973108,1
7.580087,3.028696,-1.8981569,-0.81835836,4.472501,9.065288,10.619164,7.2488103,5.988276,4.9671288,1
7.6658864,6.8787465,4.429031,5.7889977,7.440318,4.8624806,5.4531364,11.97565,6.678868,5.680428,0
7.56493,7.055251,4.601858,5.8968806,7.4082413,4.8103166,5.5073495,12.1480875,6.806624,5.6709247,0
7.5629506,7.0722833,4.6188273,5.890061,7.3964686,4.7998176,5.490406,12.148213,6.806033,5.6578965,0
7.5920706,7.0165606,4.5654016,5.858765,7.456774,4.8632536,5.478795,12.200889,6.8609796,5.7135615,0
7.5573955,7.061131,4.611493,5.8672743,7.4396935,4.8608775,5.485542,12.237115,6.8907733,5.687897,0
7.5821433,7.0240827,4.5777073,5.8255873,7.4809885,4.9117846,5.460953,12.296005,6.948266,5.7108006,0
7.55557,7.073944,4.6274624,5.824136,7.462639,4.907532,5.4467673,12.30849,6.95897,5.6868625,0
7.550239,7.0762243,4.629666,5.829098,7.4616494,4.9077864,5.455598,12.306268,6.9571514,5.686206,0
7.57669,7.0167704,4.5712976,5.827058,7.486599,4.9154634,5.467426,12.302195,6.9533887,5.7199273,0
7.6274004,6.857189,4.420986,5.7865014,7.587807,4.9980693,5.4806085,12.387518,7.0359826,5.817905,0
7.628741,6.8570533,4.4204183,5.7862606,7.585769,4.9959316,5.4797378,12.380154,7.029606,5.816108,0
7.644496,6.7997637,4.367444,5.7673345,7.623374,5.032523,5.479956,12.420013,7.068436,5.8506637,0
7.652473,6.730405,4.3048553,5.751079,7.6806765,5.0903735,5.485153,12.511498,7.154119,5.9111805,1
7.6556826,6.6875076,4.2639384,5.742361,7.7230105,5.130207,5.4871078,12.585089,7.2213826,5.956489,1
8.509992,6.07643,2.437595,5.9977865,3.8889203,2.2242975,3.7407029,6.4091334,1.2293652,5.7255764,1
8.502302,6.089419,2.4320564,6.0169077,3.8944008,2.1944845,3.7386358,6.404735,1.2010157,5.7177057,1
8.496431,6.0765524,2.423921,6.011659,3.9024625,2.2106404,3.7363281,6.3956027,1.2166057,5.7119465,1
7.822034,6.500988,3.816431,5.6000977,8.220077,5.3452373,5.38792,13.320981,7.852512,6.498312,1
7.8336225,6.501929,3.8006556,5.593123,8.235923,5.345441,5.3822484,13.33521,7.864133,6.5138593,1
7.7644577,6.497088,3.900756,5.6315985,8.1342745,5.3420753,5.412554,13.240484,7.7872534,6.4138746,1
7.7415214,6.5088696,3.9257338,5.6386046,8.109812,5.3307943,5.4101367,13.223155,7.7706923,6.3902445,1
7.646213,6.480983,4.075823,5.73869,7.942725,5.333996,5.488046,13.021129,7.629343,6.2166142,1
7.6698728,6.4655924,4.0301957,5.7161465,7.9948053,5.3541384,5.476694,13.098082,7.692761,6.2727957,1
7.6388655,6.460802,4.049743,5.7434897,7.9784937,5.3579197,5.481414,13.118572,7.707471,6.2605677,1
7.5840287,2.997509,-1.2755051,-1.1121845,4.519226,9.99131,11.304095,7.6369963,5.9433236,5.033581,0
7.5904293,3.0418365,-1.2188697,-1.1334274,4.526018,10.081908,11.37668,7.719054,5.899336,5.0275784,0
10.006646,5.409567,1.2252737,4.4443,5.861657,-6.7364984,11.2941475,5.145501,6.1511,5.6744127,0
10.004948,5.4078755,1.2235897,4.442611,5.859965,-6.734805,11.292447,5.1471953,6.149394,5.6761127,0
10.035874,5.4387903,1.2544979,4.4735165,5.8908887,-6.7657933,11.323425,5.1162786,6.180332,5.6451864,0
9.999345,5.402287,1.2179874,4.4370165,5.8543506,-6.7291565,11.286786,5.1527967,6.1437654,5.6817346,0
7.56766,3.003076,-1.0958599,-1.2756758,4.468162,10.2465105,11.506886,7.697009,5.982653,5.0420623,0
7.5682354,3.0015526,-1.0856102,-1.2871505,4.465766,10.261647,11.51799,7.692998,5.98826,5.0408387,0
7.561673,2.9944768,-1.0835156,-1.2900567,4.4591475,10.26103,11.519287,7.691922,5.994935,5.0472584,0
7.546272,2.9915402,-1.0879427,-1.2792251,4.4501166,10.260316,11.515129,7.711711,5.986454,5.0627165,0
7.5586367,2.9954634,-1.077855,-1.2948316,4.460767,10.272561,11.527114,7.686466,5.9932585,5.048719,0
7.6064477,3.0356154,-1.0964136,-1.2743775,4.4996614,10.276343,11.510706,7.7057815,5.9573846,5.0029664,0
7.542808,2.6874928,-1.7279493,-0.9581379,4.5259295,9.239283,10.775558,6.943133,6.309695,5.0970955,1
7.5487013,2.6640916,-1.726078,-0.9502293,4.5151234,9.2394,10.774338,6.9256268,6.329067,5.101481,1
7.5691104,2.6231184,-1.7503681,-0.92720723,4.482797,9.198737,10.743625,6.871412,6.38136,5.099431,1
7.5719795,2.6293218,-1.7570924,-0.91028535,4.467485,9.19193,10.73161,6.8725357,6.3812833,5.088921,1
7.5742064,2.6517193,-1.7621858,-0.91970205,4.471548,9.189603,10.738321,6.894967,6.359499,5.090599,1
7.5875635,2.6281843,-1.7751808,-0.9061628,4.4592924,9.176314,10.724615,6.8720098,6.3810115,5.089913,1
7.5587053,2.6179454,-1.729487,-0.945226,4.503629,9.228854,10.763343,6.8686414,6.3839235,5.107024,1
7.561514,2.617924,-1.7318286,-0.9483242,4.5008163,9.222962,10.767469,6.868637,6.384473,5.1133294,1
7.556058,2.6448982,-1.7338502,-0.9457758,4.5038347,9.225405,10.766089,6.898516,6.354899,5.1036677,1
7.563386,2.6206372,-1.7371675,-0.9361382,4.4899735,9.215794,10.756962,6.8756685,6.3769054,5.1233764,1
7.5697117,2.6581385,-1.7601976,-0.9230117,4.479671,9.194086,10.740523,6.9031515,6.349808,5.089953,1
7.613398,2.77601,-1.848991,-0.87638474,4.419169,9.09297,10.68216,7.001761,6.2521224,5.050121,1
7.6809907,6.8509502,4.408695,5.761497,7.4428163,4.8677864,5.438971,11.939695,6.6370473,5.6479344,0
7.6525435,6.889659,4.442992,5.8049693,7.4604754,4.870989,5.468888,12.044807,6.7334123,5.69943,0
7.633565,6.9314947,4.4832983,5.824674,7.450816,4.857597,5.474292,12.0755205,6.7541704,5.69431,0
7.616679,6.971182,4.5211034,5.8452144,7.4468327,4.8375325,5.4744415,12.110425,6.7756605,5.6902747,0
7.5831246,7.01836,4.56715,5.8759565,7.4350896,4.8342056,5.499666,12.155545,6.8168306,5.6923733,0
7.564256,7.058286,4.605021,5.895749,7.408448,4.8106027,5.503487,12.154841,6.812739,5.6702485,0
7.585516,7.0526,4.596399,5.886496,7.380523,4.7814393,5.4824796,12.129125,6.7858667,5.643792,0
7.5672946,7.052348,4.598271,5.90712,7.4081254,4.797409,5.521519,12.142267,6.799593,5.679746,0
7.5694385,7.030437,4.5788193,5.8927803,7.434735,4.8354554,5.5180473,12.182736,6.83976,5.70253,0
7.597306,6.964948,4.516223,5.86718,7.4757895,4.8699293,5.5166297,12.196321,6.856038,5.7386703,0
