0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
11.2151985,8.447995,5.539861,3.4636695,5.563191,4.7608223,5.4440193,6.5084267,5.7860026,6.518321,5.1958137,4.36763,4.9031773,4.9679093,2.2536204,3.8157923,1.6127813,7.019067,3.8208325,5.871582,5.5032973,3.0809252,8.042413,6.248034,5.541425,1
11.357195,4.7690663,4.912251,5.485477,4.5990605,5.380329,3.4720824,3.7046468,5.281911,10.047501,2.8897018,4.4544625,4.6354766,7.401429,8.126779,4.351674,5.2679286,4.2787867,4.8995295,9.32352,-1.6861769,4.9006653,3.8619964,7.055767,8.397898,0
11.217142,8.443601,5.544122,3.469329,5.5588913,4.756456,5.4474516,6.5070467,5.7806797,6.509381,5.192017,4.359948,4.9002533,4.9720545,2.2624986,3.8215814,1.6151204,7.01224,3.816092,5.8752866,5.503438,3.086906,8.039706,6.2420707,5.5427384,1
11.357557,4.7677407,4.912109,5.485867,4.5987916,5.3807755,3.4716353,3.7034175,5.2817516,10.046116,2.8892336,4.455803,4.63557,7.400812,8.12665,4.3512754,5.2685523,4.2786026,4.8993936,9.3249445,-1.6847938,4.9001145,3.8624437,7.05701,8.398142,0
11.215925,8.446811,5.5420527,3.465588,5.5626364,4.7590747,5.445275,6.508674,5.7848015,6.515581,5.1946764,4.3658943,4.9018817,4.9696846,2.2568097,3.817942,1.6138486,7.017115,3.8206797,5.8734055,5.503653,3.0835586,8.040514,6.245868,5.5417633,1
11.35778,4.7678556,4.9119973,5.486101,4.5985737,5.3810043,3.471403,3.7034853,5.281613,10.046265,2.8890083,4.45569,4.6356454,7.4006476,8.126538,4.3510475,5.2687135,4.2784457,4.89928,9.324743,-1.6849285,4.8999295,3.8626778,7.056929,8.398344,0
11.212351,8.45683,5.5331883,3.4535832,5.5721626,4.767527,5.4379983,6.5125055,5.796383,6.533548,5.202118,4.3828373,4.908464,4.960889,2.239634,3.806612,1.6098132,7.0309343,3.8320405,5.864731,5.5027084,3.070651,8.044647,6.2584405,5.539103,1
11.35396,4.7562838,4.91423,5.4821076,4.602855,5.377379,3.4749944,3.6937196,5.284386,10.033751,2.8924072,4.467478,4.6342716,7.4013753,8.128805,4.3547797,5.26822,4.281638,4.9016523,9.33721,-1.6723931,4.9016967,3.8591065,7.0667276,8.394343,0
11.20673,8.46725,5.5251355,3.439389,5.584924,4.778814,5.4300814,6.5164795,5.8104525,6.5515065,5.212275,4.4000325,4.913867,4.95342,2.2210937,3.792087,1.6033477,7.0483227,3.8461628,5.85882,5.504039,3.0577235,8.0514,6.272591,5.5354424,1
11.3329525,4.804291,4.9214506,5.45837,4.6191883,5.3505306,3.5020123,3.7392192,5.292954,10.08322,2.9198697,4.4190664,4.6295686,7.430916,8.135481,4.3783464,5.238313,4.2920613,4.908348,9.287361,-1.7218493,4.929472,3.832317,7.0209656,8.37954,0
11.210939,8.457785,5.532474,3.4513984,5.574328,4.769624,5.43709,6.5125265,5.798528,6.536668,5.2039413,4.3853574,4.908568,4.960844,2.2357764,3.8041453,1.6079365,7.034248,3.8340085,5.864943,5.50359,3.069262,8.0464735,6.2603374,5.5384703,1
11.34055,4.795078,4.919167,5.4674597,4.613163,5.360893,3.4916172,3.730128,5.2900825,10.073942,2.9095118,4.4282575,4.6310434,7.4214907,8.133389,4.36954,5.2477474,4.288429,4.9062114,9.296515,-1.712716,4.920105,3.8426032,7.0300827,8.384957,0
11.211165,8.457161,5.5330815,3.4521239,5.573777,4.769063,5.437577,6.512338,5.797792,6.5355916,5.203486,4.384368,4.908094,4.9615564,2.2367654,3.804942,1.6081793,7.0334196,3.8333688,5.8655367,5.5037,3.0701728,8.046106,6.259443,5.5386577,1
11.346222,4.7870827,4.9164205,5.4731827,4.608151,5.3667912,3.4857006,3.722125,5.286902,10.065958,2.903515,4.4362955,4.6327963,7.4148674,8.130745,4.3637695,5.2544556,4.284783,4.9035187,9.304752,-1.7046136,4.9137583,3.8485062,7.038103,8.389631,0
11.210704,8.458058,5.5326557,3.451123,5.574846,4.7698135,5.4370995,6.5127897,5.798904,6.5378704,5.204148,4.3865066,4.908461,4.9609575,2.234818,3.8039224,1.6078832,7.034984,3.8349273,5.865051,5.503792,3.0692313,8.046357,6.2606087,5.5384955,1
11.346165,4.788071,4.916551,5.4731364,4.608162,5.3667088,3.4857814,3.7230532,5.2870154,10.066984,2.9036171,4.435291,4.6327085,7.4152126,8.130889,4.3638344,5.2540874,4.2848735,4.90365,9.303711,-1.7056899,4.914004,3.848415,7.037199,8.389608,0
11.210001,8.460342,5.5305295,3.4486523,5.577363,4.7715387,5.435302,6.513649,5.8019786,6.543282,5.2057657,4.391468,4.910156,4.958383,2.2303708,3.801172,1.6073258,7.038492,3.8384147,5.862733,5.5034504,3.0663085,8.046988,6.2637196,5.5376334,1
11.342373,4.7765403,4.9185357,5.469072,4.6123304,5.362994,3.4894688,3.7130697,5.2893643,10.05418,2.9071326,4.447018,4.631488,7.415731,8.132661,4.3676286,5.2538295,4.2876306,4.905613,9.317941,-1.6931597,4.9156537,3.8447657,7.047258,8.38579,0
11.211761,8.45888,5.531041,3.451229,5.5744953,4.769274,5.4360757,6.5130258,5.799656,6.5399036,5.203332,4.389808,4.9106016,4.9589286,2.2345808,3.8041635,1.6098331,7.034255,3.836335,5.862166,5.5020194,3.0676863,8.044583,6.261041,5.537501,1
11.340196,4.800685,4.9184427,5.466241,4.6127815,5.358859,3.4936814,3.7356825,5.2893076,10.079622,2.9116924,4.422687,4.6314783,7.423418,8.132705,4.3706336,5.2458525,4.2877126,4.905424,9.291098,-1.7182646,4.921785,3.8405762,7.0245547,8.385491,0
11.198088,7.8729196,5.0247703,3.6219306,3.2388613,5.7533026,5.7791305,5.609597,4.5644803,5.5798764,4.0974846,4.127742,5.3956885,5.466399,3.7239697,3.9886642,2.2324386,6.319673,2.3710241,5.466804,4.920956,1.7472631,10.319454,7.0080123,4.99191,1
11.379852,4.8240767,4.8990674,5.5094237,4.574562,5.402822,3.449761,3.7510302,5.26625,10.109144,2.868302,4.398376,4.643615,7.394248,8.11402,4.329161,5.273979,4.2608705,4.8859897,9.25509,-1.7464105,4.888125,3.8840802,7.0092382,8.420753,0
11.192681,7.872966,5.0040307,3.6005807,3.1923616,5.756111,5.7995715,5.596095,4.5334377,5.601821,4.0694437,4.1032023,5.377375,5.5192165,3.6840138,4.0338707,2.2109153,6.3414207,2.3339012,5.4787774,4.9481645,1.7466179,10.361256,7.0035458,4.964412,1
11.381508,4.8238935,4.8984523,5.5113144,4.5731153,5.404804,3.4477806,3.7506492,5.2656846,10.109129,2.8663273,4.398574,4.6440363,7.392521,8.113591,4.3273067,5.2756133,4.2601686,4.8855896,9.255014,-1.7460228,4.8863835,3.8861463,7.0095534,8.42173,0
11.193001,7.873504,5.003332,3.5999203,3.1898513,5.756172,5.800208,5.5958104,4.532196,5.603337,4.068385,4.102003,5.3763037,5.52236,3.68204,4.036357,2.2103896,6.342489,2.3323488,5.479412,4.9494367,1.7466811,10.363356,7.003017,4.963244,1
11.381386,4.824664,4.8985305,5.51128,4.573344,5.4048467,3.4477513,3.7516656,5.2660866,10.109753,2.8662918,4.397805,4.6439934,7.3929787,8.114103,4.327395,5.2751684,4.260723,4.885881,9.254782,-1.7470046,4.886678,3.886093,7.00868,8.421676,0
11.194641,7.8756714,5.0001793,3.5971677,3.186009,5.756454,5.802527,5.594876,4.5286803,5.607496,4.0651975,4.097661,5.3724456,5.525895,3.677838,4.0401964,2.2088408,6.3466926,2.3281736,5.4820127,4.953418,1.7471513,10.367664,7.0011826,4.959396,1
11.392718,4.8515997,4.8928566,5.5247746,4.56276,5.4186945,3.4341462,3.7783685,5.263367,10.136883,2.853146,4.37082,4.64774,7.390128,8.11348,4.3150325,5.277195,4.2583914,4.883285,9.227515,-1.7742207,4.8804803,3.8995616,6.9820204,8.430174,0
11.1911955,7.8716936,5.002332,3.5988505,3.1890411,5.7569017,5.801404,5.594251,4.531034,5.6023073,4.0671086,4.1018963,5.3765464,5.5228605,3.6812685,4.0369744,2.2090473,6.342111,2.331176,5.4788575,4.9500823,1.7458485,10.364333,7.0038166,4.9624243,1
11.3914585,4.832636,4.893084,5.521941,4.563338,5.4154305,3.43718,3.757459,5.2596016,10.119392,2.8558815,4.389593,4.647386,7.386092,8.1087265,4.3171186,5.2818336,4.253261,4.880307,9.24343,-1.7561494,4.8785563,3.8965387,7.002819,8.431079,0
11.190823,7.8709936,5.0034103,3.5998032,3.191028,5.7571635,5.8004684,5.59459,4.5323396,5.600555,4.0683713,4.1033096,5.377865,5.5204344,3.6832771,4.0347147,2.2097507,6.340792,2.332671,5.4782352,4.948635,1.7454766,10.36278,7.0046334,4.9636984,1
11.3849535,4.834703,4.896314,5.5148454,4.5691366,5.407946,3.4446611,3.7599134,5.2629285,10.121185,2.863385,4.3875284,4.645314,7.3924894,8.111359,4.3240566,5.275524,4.2570367,4.8831406,9.241499,-1.7581667,4.885177,3.8890977,7.0002766,8.425816,0
11.188371,7.8682733,5.001427,3.5979748,3.1912715,5.759032,5.802318,5.592442,4.530853,5.598458,4.066608,4.1031847,5.37873,5.517715,3.6844585,4.032744,2.2081754,6.3408437,2.3313234,5.4780245,4.9491405,1.7433089,10.363921,7.00701,4.962327,1
11.374104,4.827668,4.9056067,5.504344,4.579623,5.397129,3.4555068,3.7515883,5.273392,10.113492,2.8744419,4.394704,4.6394243,7.4069657,8.118476,4.3349147,5.260791,4.269252,4.8913856,9.249935,-1.7502722,4.8983746,3.8781822,7.0083466,8.414887,0
11.186434,7.866677,4.9994655,3.5956302,3.1871624,5.759195,5.8046145,5.5903287,4.5280213,5.5998645,4.0639997,4.10097,5.377098,5.523947,3.6793504,4.038422,2.2053235,6.341723,2.3284037,5.4780774,4.9525056,1.7431704,10.366898,7.0066676,4.9595838,1
11.365371,4.822566,4.897447,5.491311,4.5851965,5.383735,3.4688938,3.7465348,5.2616034,10.108325,2.8877363,4.3995175,4.644274,7.4039526,8.105357,4.346557,5.2652903,4.2574315,4.8795147,9.255171,-1.7453765,4.900644,3.864907,7.0133204,8.413692,0
11.190591,7.870811,5.003162,3.5995355,3.1905406,5.757246,5.80072,5.5944014,4.531997,5.600584,4.068042,4.1031766,5.377848,5.520875,3.6830006,4.0351,2.2094564,6.3409305,2.3323097,5.47828,4.9488325,1.7453794,10.363156,7.004751,4.9634237,1
11.372468,4.8203726,4.9052043,5.501849,4.581781,5.3951883,3.4573953,3.7492511,5.272521,10.103927,2.875926,4.4022064,4.639742,7.4012976,8.120017,4.336668,5.2669907,4.2673583,4.892031,9.261116,-1.742487,4.8953505,3.8764396,7.011493,8.413736,0
11.19051,7.8703365,5.004419,3.600826,3.1932833,5.7574687,5.799601,5.594887,4.53364,5.598796,4.0695715,4.1047893,5.3792324,5.5174136,3.685662,4.0319915,2.2106805,6.339438,2.3342621,5.4775724,4.9470544,1.7450641,10.361167,7.0055003,4.965004,1
11.381847,4.8283567,4.896557,5.5110826,4.57188,5.40409,3.4484897,3.7535825,5.2627583,10.114795,2.8671467,4.3939075,4.6451116,7.3934274,8.11026,4.327536,5.2748137,4.2571807,4.8825297,9.247527,-1.751513,4.887036,3.8853126,7.0062923,8.423698,0
11.189969,7.870105,5.002771,3.5991135,3.1906068,5.7576346,5.8011518,5.5937977,4.5316787,5.6001287,4.067645,4.103137,5.3779716,5.520552,3.682986,4.034894,2.2090209,6.340763,2.332016,5.478078,4.9490476,1.7448624,10.363434,7.005261,4.9630904,1
11.379234,4.824553,4.898653,5.508488,4.5747857,5.4017076,3.4508662,3.7511046,5.265382,10.109929,2.8694355,4.3978434,4.6438284,7.39486,8.112909,4.3300524,5.273461,4.259987,4.885048,9.25377,-1.7471228,4.8888307,3.8829408,7.0090265,8.420845,0
11.190516,7.8703146,5.0041213,3.6004963,3.1945002,5.757129,5.799785,5.594905,4.5339274,5.598735,4.069697,4.1046376,5.3791027,5.515663,3.6860507,4.0311112,2.2104292,6.3394833,2.3348072,5.477405,4.947319,1.7452338,10.359954,7.0053163,4.964977,1
11.38301,4.826457,4.897859,5.5130033,4.5716696,5.4064655,3.446117,3.752827,5.2651615,10.111992,2.8646944,4.3959436,4.6443977,7.392262,8.113309,4.3257527,5.2758417,4.259599,4.885098,9.252175,-1.7490773,4.88562,3.8876793,7.0074654,8.423241,0
10.35037,7.5677333,6.0060883,6.2729745,4.815011,5.2595615,4.781133,4.6391826,5.164872,4.595332,5.3890777,5.2817893,5.0291915,4.281116,4.626184,-2.7687955,12.600827,4.0637584,5.112773,4.835471,5.402538,4.041903,4.025212,4.5003614,5.1971426,0
10.795468,2.2669728,4.73729,5.4192276,4.5860248,5.2255783,4.1843762,3.680533,5.089237,5.4268265,4.841218,6.4923706,4.8601913,3.9263387,3.855016,5.403335,5.7008615,4.423986,5.3675456,1.6732289,12.110762,4.937634,5.401037,3.5528538,8.252172,1
10.344999,7.569632,6.0094643,6.2661905,4.814987,5.25503,4.776943,4.642117,5.1685224,4.596948,5.4006143,5.278097,5.026375,4.284674,4.631592,-2.7636805,12.587578,4.0680428,5.121483,4.8325987,5.4063225,4.042223,4.01453,4.4984374,5.2026114,0
10.7925825,2.2688181,4.734985,5.4113655,4.588156,5.2258754,4.1841917,3.6781514,5.0863996,5.427252,4.8371043,6.487897,4.8712196,3.9272091,3.8572876,5.405011,5.698532,4.4115477,5.3652124,1.6765851,12.124356,4.937815,5.3927956,3.545122,8.272558,1
10.356882,7.5666223,6.003045,6.2808337,4.817142,5.266322,4.78489,4.6348567,5.1587925,4.5941014,5.376913,5.288345,5.0350394,4.2747803,4.6196337,-2.7739482,12.614601,4.0586295,5.1035814,4.839284,5.395908,4.039205,4.0364194,4.501828,5.190512,0
10.795043,2.2880986,4.738338,5.384417,4.597863,5.2191477,4.200658,3.6771097,5.0703363,5.4328027,4.823443,6.4682007,4.906663,3.939121,3.8513718,5.3967023,5.6857066,4.3746157,5.3492785,1.6747559,12.164268,4.9375806,5.366509,3.512081,8.317521,1
10.376307,7.56032,5.9912066,6.301001,4.8192043,5.2851467,4.7996926,4.62309,5.1436863,4.5883694,5.352995,5.3040504,5.047554,4.259325,4.6001115,-2.7921674,12.639921,4.0430856,5.0819783,4.850268,5.3800554,4.0358644,4.059648,4.5085244,5.1709166,0
10.794873,2.2928417,4.7390394,5.3757305,4.6005797,5.2182527,4.2047896,3.6765516,5.065039,5.4339333,4.819277,6.462842,4.918585,3.941711,3.850087,5.3946896,5.681484,4.3620954,5.345337,1.6743078,12.179859,4.938006,5.3582172,3.5015152,8.337434,1
10.362781,7.5646114,5.9992504,6.288403,4.8179784,5.271907,4.7896705,4.631034,5.154411,4.59218,5.363922,5.2933216,5.039054,4.269914,4.6136503,-2.7801478,12.629383,4.05367,5.093883,4.842867,5.3908315,4.0379553,4.048449,4.5040936,5.1844397,0
11.112925,0.48340648,4.388859,5.31292,4.3497205,4.8356676,3.515143,3.541786,5.4654512,3.5435863,6.067052,6.9368157,4.437982,4.5847225,5.0251746,5.293794,6.5258517,6.2349916,5.1665463,4.4167695,5.9917226,5.7913384,4.3249106,4.8490767,6.4153476,1
10.354373,7.573546,6.0122075,6.279682,4.8219943,5.2659945,4.7744827,4.6394396,5.1575546,4.599727,5.383157,5.289279,5.0364246,4.274867,4.622252,-2.765592,12.606557,4.0642095,5.10674,4.8347163,5.3949485,4.0345516,4.031063,4.495297,5.1930776,0
11.112451,0.46674356,4.3846726,5.3175364,4.3436074,4.833454,3.5024142,3.5375807,5.464283,3.528225,6.073125,6.93896,4.4307585,4.597556,5.0563025,5.287293,6.542723,6.278078,5.1590242,4.447133,5.979067,5.7983756,4.331476,4.8342934,6.4070134,1
10.336533,7.57367,6.0162544,6.2549987,4.814911,5.247282,4.7688456,4.648308,5.1745944,4.600544,5.4191203,5.2711773,5.021084,4.291411,4.6401486,-2.75413,12.566438,4.076239,5.1353917,4.826592,5.413458,4.0428996,3.9974475,4.4942846,5.211324,0
11.109712,0.44512153,4.3794813,5.3252025,4.3358274,4.832731,3.4834862,3.5328665,5.460371,3.5081015,6.0777574,6.939217,4.4219656,4.616384,5.1070375,5.2779326,6.56774,6.347929,5.147222,4.4897237,5.96854,5.808664,4.3411527,4.811159,6.396795,1
10.31446,7.5852203,6.034955,6.217733,4.8136773,5.2238994,4.7459354,4.666226,5.1906796,4.610989,5.487271,5.2492437,5.005617,4.311587,4.662885,-2.7247722,12.488008,4.101324,5.183792,4.8082886,5.4364305,4.0458865,3.9356284,4.4822702,5.2347803,0
11.106255,0.40995568,4.371552,5.3350935,4.32352,4.8339314,3.4551384,3.525147,5.452797,3.4781232,6.084026,6.938915,4.4112267,4.6439505,5.1877513,5.2620173,6.607762,6.464401,5.1290445,4.5492387,5.9516625,5.8241673,4.355043,4.780766,6.379765,1
10.3100815,7.6013265,6.0537834,6.1982546,4.8169394,5.2141423,4.723161,4.6812296,5.189982,4.625842,5.52992,5.23855,5.0012307,4.321487,4.668586,-2.6973453,12.437288,4.119465,5.210609,4.7923107,5.4483614,4.0432196,3.8982074,4.466176,5.241348,0
11.1107235,0.33344764,4.348826,5.342756,4.29358,4.8325443,3.4061925,3.4998918,5.4502296,3.4150908,6.106447,6.9541254,4.4013796,4.689538,5.332422,5.2238035,6.689497,6.682012,5.1042314,4.6521044,5.922875,5.8464613,4.3913417,4.7229147,6.352042,1
11.126132,0.28036478,4.329485,5.333492,4.27266,4.8274136,3.3911772,3.474893,5.4627094,3.3803222,6.133414,6.9823647,4.40943,4.6990404,5.3888183,5.1968203,6.73466,6.790266,5.106044,4.6831565,5.9180403,5.8482656,4.41942,4.700295,6.3498955,1
10.299742,7.6181483,6.0743895,6.1745534,4.8196673,5.2005568,4.699443,4.6992097,5.1956563,4.6414375,5.5771255,5.2242217,4.993517,4.334791,4.6795645,-2.6707113,12.380995,4.141089,5.2408395,4.7736053,5.4640393,4.041408,3.8567662,4.4493833,5.253133,0
11.146691,0.22766483,4.301602,5.3182807,4.252496,4.820403,3.3830998,3.4469893,5.4810987,3.3460426,6.174797,7.018621,4.423355,4.7022066,5.445196,5.164287,6.7825994,6.918487,5.1109347,4.7131953,5.904126,5.845048,4.4518566,4.683034,6.3400264,1
10.347151,7.569586,6.008773,6.268706,4.815613,5.2571664,4.777741,4.6409636,5.1663685,4.596927,5.3976007,5.2800503,5.028165,4.282894,4.629465,-2.7647269,12.590809,4.066467,5.1188507,4.833662,5.4043555,4.0413756,4.017375,4.498549,5.2004657,0
11.159217,0.20617428,4.283988,5.3056855,4.243886,4.8171062,3.3865664,3.4321046,5.4945803,3.332434,6.203062,7.0405416,4.4355297,4.6971736,5.465773,5.1457996,6.8044977,6.9658318,5.117015,4.721635,5.89201,5.837896,4.46942,4.6811943,6.3314443,1
10.350323,7.5698442,6.008461,6.273048,4.817061,5.260272,4.778471,4.639824,5.1636214,4.5969925,5.388185,5.282967,5.0306907,4.2801757,4.6262665,-2.766534,12.601864,4.064857,5.1127043,4.8346415,5.4013815,4.039793,4.025821,4.498499,5.1972394,0
11.176448,0.19515988,4.2664466,5.3061748,4.2482033,4.800293,3.3909483,3.4297748,5.4956384,3.3318887,6.224521,7.0511665,4.434684,4.686928,5.4861526,5.140871,6.81259,7.0078115,5.1192255,4.7338786,5.8933377,5.844042,4.473528,4.6901255,6.3282895,1
10.371338,7.5662355,5.998464,6.294852,4.825057,5.2804193,4.7917414,4.626242,5.144683,4.5925074,5.3619285,5.3023057,5.049174,4.2606797,4.6051836,-2.7842376,12.629861,4.0500426,5.0891347,4.8457685,5.381974,4.0301185,4.0513144,4.5038805,5.176112,0
11.173952,0.1889802,4.266623,5.3000884,4.241516,4.8076143,3.3889904,3.4236875,5.50167,3.3253505,6.22747,7.056926,4.4407415,4.6908956,5.487574,5.1348205,6.818631,7.0127435,5.1205463,4.732866,5.887249,5.83767,4.479704,4.6831217,6.325445,1
10.347885,7.5700583,6.011036,6.2710643,4.8147793,5.256652,4.7762504,4.6445565,5.1681595,4.5970955,5.384444,5.27845,5.025428,4.2845707,4.6287208,-2.7636092,12.607636,4.0692,5.1125674,4.830823,5.4058266,4.0428596,4.028626,4.498184,5.1996794,0
11.174309,0.18748564,4.2660217,5.2995296,4.240777,4.8075995,3.3883557,3.4228404,5.5021987,3.3240292,6.2286606,7.057789,4.4412165,4.691452,5.4897285,5.1336064,6.820414,7.017202,5.1203475,4.734179,5.8865294,5.837489,4.4808707,4.6822634,6.3249373,1
10.394022,7.559357,5.9791813,6.317453,4.8307457,5.303904,4.811398,4.602236,5.1204424,4.5872607,5.344671,5.326419,5.07342,4.2368407,4.5825734,-2.8062346,12.644647,4.023847,5.0684977,4.8669667,5.3578687,4.020944,4.0695105,4.511207,5.1534634,0
11.199238,0.21040876,4.2546625,5.3301263,4.2718167,4.7759957,3.3791492,3.4532382,5.471931,3.3548937,6.2194724,7.02832,4.4107175,4.6824727,5.5121503,5.1641674,6.7899165,7.046363,5.100205,4.7601304,5.916724,5.8683643,4.450193,4.708748,6.331801,1
10.357615,7.567152,6.003175,6.28118,4.818127,5.267096,4.7847023,4.63424,5.1574965,4.5944767,5.3784494,5.289316,5.0363684,4.273823,4.618959,-2.773902,12.612435,4.058248,5.1039176,4.839657,5.3949523,4.0380535,4.035228,4.5014806,5.18987,0
11.176724,0.18655491,4.263891,5.299735,4.2415867,4.8057075,3.3890452,3.4228103,5.502258,3.3246613,6.230786,7.0588503,4.441034,4.689889,5.491819,5.1337047,6.820402,7.0213284,5.120703,4.7353706,5.887323,5.8381314,4.4807754,4.683791,6.324906,1
10.344591,7.571946,6.0120735,6.263986,4.816104,5.2545004,4.773579,4.6434145,5.167557,4.599045,5.4076347,5.2776895,5.026871,4.2851744,4.6321898,-2.759554,12.579182,4.0699925,5.1256604,4.8311024,5.4068565,4.04102,4.008297,4.496176,5.2032995,0
11.174854,0.18823674,4.265625,5.300046,4.24147,4.8069863,3.3886793,3.423314,5.501755,3.3247852,6.2283,7.057155,4.4407625,4.69093,5.49074,5.1342673,6.819761,7.017328,5.1201854,4.7352347,5.8867083,5.8379617,4.480178,4.6831813,6.3248143,1
10.320619,7.583351,6.0312486,6.2263803,4.8143306,5.22982,4.75033,4.6622543,5.1856227,4.6093383,5.4728003,5.254606,5.0098467,4.3066354,4.656694,-2.7302256,12.50472,4.095764,5.173252,4.812235,5.4308863,4.044722,3.9487724,4.4842725,5.2284803,0
11.169624,0.1811526,4.2685513,5.2918777,4.231263,4.8169637,3.38628,3.4147558,5.5085764,3.3133278,6.2295947,7.062383,4.44845,4.696253,5.4842,5.123659,6.832396,7.0185757,5.12158,4.7282166,5.8786087,5.830048,4.49099,4.6748376,6.323127,1
10.325592,7.5802407,6.02661,6.2351136,4.814456,5.235233,4.7559667,4.6578674,5.1821594,4.6065097,5.457488,5.259707,5.0132866,4.301961,4.6515307,-2.7373424,12.522333,4.0897694,5.162198,4.8167515,5.4255085,4.0442057,3.9626992,4.487457,5.223128,0
11.176024,0.18379888,4.2627378,5.2941456,4.2376676,4.8087983,3.3919163,3.417773,5.507702,3.3209903,6.234719,7.063893,4.4466853,4.6887407,5.4912252,5.128568,6.824853,7.0199747,5.123942,4.7336555,5.881901,5.8328633,4.4856963,4.6826158,6.3231673,1
10.359585,7.5664883,6.002035,6.283333,4.818321,5.268815,4.7862597,4.633264,5.1562963,4.593809,5.3742313,5.290703,5.037468,4.2723756,4.6169505,-2.776009,12.617356,4.0569987,5.100936,4.8404884,5.3935637,4.037786,4.039126,4.502226,5.1878557,0
11.174133,0.18650544,4.264935,5.2967257,4.2392015,4.808673,3.3906538,3.4201677,5.505234,3.3226566,6.230585,7.0605035,4.4441357,4.6904187,5.4913626,5.1314774,6.822274,7.017108,5.1224165,4.735025,5.8830814,5.834864,4.4828887,4.6821103,6.3233747,1
10.316715,7.5889983,6.0387034,6.216493,4.815053,5.2241073,4.741168,4.6684465,5.187311,4.6145034,5.4931183,5.2488785,5.006572,4.31193,4.66111,-2.7186499,12.481019,4.1039095,5.186758,4.8057637,5.4370484,4.0444217,3.9306169,4.4785423,5.233213,0
11.160713,0.18216787,4.272398,5.281183,4.224633,4.823987,3.4018092,3.4046364,5.5207167,3.313251,6.230754,7.0728574,4.4597163,4.687822,5.479931,5.118309,6.8295074,6.9993534,5.1359196,4.724331,5.8691273,5.819252,4.4955945,4.676304,6.3254194,1
10.36059,7.565442,6.000668,6.2846675,4.8181252,5.269715,4.7879677,4.6322665,5.1558356,4.592851,5.371423,5.291436,5.0379105,4.2715898,4.615888,-2.7778647,12.620741,4.055764,5.099067,4.8414764,5.3928027,4.037944,4.0416436,4.5032825,5.186777,0
11.164969,0.17221195,4.2700233,5.277494,4.2211113,4.8248615,3.3911786,3.4021785,5.5221047,3.3041625,6.237994,7.074773,4.463401,4.694856,5.483322,5.111871,6.842014,7.0096374,5.1296396,4.72386,5.870703,5.8164124,4.5022774,4.6702013,6.32712,1
10.356009,7.567335,6.004386,6.2793117,4.8169684,5.2650213,4.783526,4.6364493,5.1600695,4.5947104,5.376604,5.2867928,5.0336924,4.27622,4.62053,-2.7722511,12.615545,4.060446,5.104517,4.8378,5.397506,4.03958,4.036417,4.5011435,5.19146,0
10.342845,7.5722103,6.013673,6.267035,4.814805,5.252109,4.771671,4.645807,5.1723313,4.5992174,5.3906198,5.274051,5.022879,4.2890415,4.633662,-2.7603989,12.600902,4.072785,5.11716,4.8288693,5.410183,4.042726,4.0227695,4.49576,5.2045403,0
11.165634,0.17524998,4.2708697,5.2885528,4.225382,4.821485,3.3834078,3.4094572,5.511892,3.3057072,6.2277527,7.064598,4.4517193,4.7013297,5.492625,5.118739,6.8403096,7.027727,5.121744,4.733964,5.873994,5.8273478,4.4960794,4.667628,6.3223257,1
11.437989,8.193406,5.4820004,3.944624,4.8030977,5.126692,5.4344277,6.1645184,5.243721,5.717832,4.728008,4.0997553,5.301588,4.3208632,3.8942523,3.3493402,2.5846639,6.2613955,3.5569515,5.6194973,4.9912443,2.4123619,8.957854,6.766204,5.3048544,1
10.820765,2.235062,4.7643995,5.512713,4.5491347,5.242733,4.1694865,3.7107446,5.1282816,5.414791,4.898263,6.558434,4.739234,3.90111,3.830814,5.393028,5.7321453,4.5524487,5.407252,1.6271522,12.007311,4.940799,5.4987283,3.6484067,8.062117,0
10.826997,2.2398431,4.7674694,5.5089536,4.5494547,5.2356896,4.1755714,3.7134433,5.132214,5.4188695,4.8987937,6.5514317,4.7457395,3.9066014,3.8263218,5.389217,5.736188,4.5405803,5.4018464,1.6252619,12.005616,4.936606,5.4937897,3.642671,8.077541,0
11.405595,8.132579,5.4509263,3.9306936,4.6478734,5.2225986,5.4664187,6.085508,5.168628,5.6732626,4.6916013,4.104727,5.3270364,4.4321384,3.8714106,3.382181,2.5292687,6.261361,3.3951728,5.6071033,4.958523,2.3206608,9.090928,6.7768135,5.3034515,1
11.394808,8.109259,5.442684,3.9275534,4.589354,5.26129,5.4777703,6.0540843,5.1396537,5.6543083,4.6760144,4.107674,5.335341,4.469471,3.8737853,3.3881145,2.5161593,6.2577333,3.3391845,5.604083,4.94536,2.283786,9.148758,6.786222,5.300009,1
10.813994,2.243825,4.7545695,5.4846807,4.562378,5.23536,4.172784,3.7001321,5.118828,5.4219856,4.8794127,6.5345707,4.7715673,3.9103608,3.8384356,5.3973293,5.7252836,4.515275,5.3934298,1.6425322,12.029712,4.936045,5.4691567,3.6179986,8.105276,0
11.388559,8.093288,5.4334826,3.9301121,4.5470667,5.292538,5.486411,6.035932,5.117497,5.6372714,4.6631904,4.105589,5.349017,4.4850683,3.88864,3.3854592,2.5169103,6.251738,3.303543,5.5998764,4.9286723,2.2477853,9.196903,6.8062696,5.291472,1
