0,1,2,3,4,5,class_numeric
9.015772,-1.9019976,11.072679,4.7270455,3.2164347,4.4112296,1
8.717128,-2.0773523,10.736649,5.0191035,3.8181074,3.7057588,1
8.74735,-2.0711823,10.760791,5.0124187,3.8007045,3.7041185,1
8.73001,-2.0582592,10.7361355,5.0021486,3.8352149,3.6880105,1
8.69686,-2.0839043,10.800654,5.0255814,3.770218,3.7681375,1
8.748309,-2.0267932,10.8234625,4.96342,3.6814046,3.8781607,1
8.962562,-1.9345285,11.056074,4.740938,3.3880594,4.2499075,1
8.759375,-2.0187387,10.833921,4.9502964,3.662638,3.905863,1
8.7916355,-1.9958582,10.862888,4.9145737,3.6174335,3.9784174,1
8.971282,-1.9443408,11.085441,4.7152343,3.4028873,4.2523623,1
8.96069,-1.9398123,11.052615,4.74491,3.3925395,4.240118,1
11.463307,9.293604,3.4728842,5.605315,6.651942,0.9802516,0
11.548185,9.457407,3.2546525,5.258912,6.9861703,0.53028065,0
11.640921,9.514277,3.134309,5.0225005,7.187377,0.3416508,0
11.695229,9.524496,3.0837595,4.9254136,7.2702904,0.2716083,0
11.717627,9.519764,3.0653825,4.8603725,7.3238487,0.22828192,0
11.78069,9.562117,3.0064359,4.768399,7.419499,0.14282835,0
11.754413,9.535149,3.029648,4.775196,7.400071,0.16019155,0
11.7717,9.552403,3.0014822,4.739393,7.432755,0.13080095,0
11.76865,9.546872,3.0172036,4.7458167,7.4258084,0.14033253,0
11.763963,9.531995,3.0050473,4.733197,7.4390645,0.12545124,0
11.79527,9.575425,2.9933102,4.714346,7.4477105,0.121347316,0
11.779706,9.559256,3.005638,4.7372866,7.434132,0.13121617,0
11.818109,9.696832,2.8823235,4.4016485,7.741131,-0.15367773,1
11.808617,9.800129,2.796174,4.1712255,7.967809,-0.3734794,1
11.8219595,9.810224,2.786999,4.1488366,7.9881277,-0.38633364,1
11.808191,9.869499,2.7691784,4.0834475,8.053894,-0.452746,1
11.822957,9.817767,2.7789266,4.138882,7.9981256,-0.3964677,1
11.825738,9.830775,2.7691472,4.1278133,8.009263,-0.40877444,1
11.818248,9.821763,2.774562,4.138272,7.9988117,-0.39977327,1
11.81777,9.793986,2.7942014,4.174139,7.9619975,-0.3611135,1
11.799563,9.793948,2.7834318,4.175745,7.960776,-0.36068937,1
11.787857,9.762321,2.7772925,4.2167144,7.920318,-0.31985408,1
11.820268,9.802603,2.797839,4.1701493,7.96565,-0.36640617,1
11.820442,9.746919,2.8304362,4.2385993,7.89577,-0.2865157,1
9.025426,4.354244,1.3366071,4.9911833,1.1465514,6.0659466,0
9.094745,4.2939506,1.3225054,4.986874,1.160022,6.135057,0
9.181839,4.227829,1.3697003,4.9984193,1.1426777,6.222288,0
11.978068,6.540879,2.8822916,5.7263474,3.4114156,6.1116667,0
12.051034,6.6060734,2.9266346,5.791653,3.2820158,6.164052,0
8.508725,1.8143412,1.0249791,4.9930077,1.1560814,5.249327,0
8.389913,1.7091372,1.048475,4.9766,1.1335728,5.1307073,0
8.60615,1.3526047,0.5145741,5.149556,1.2555895,5.35799,0
8.656023,1.296062,0.49914357,5.2331567,1.3629769,5.445948,0
8.601082,1.2550672,0.4687217,5.1642017,1.2694771,5.3157344,0
8.594523,1.2077936,0.4880245,5.1553216,1.2864125,5.280122,0
8.594413,1.1724908,0.48424578,5.15235,1.2886659,5.273681,0
8.739814,-2.0157938,10.804158,4.96234,3.7411532,3.8263276,1
8.729143,-2.0432618,10.768573,4.9884567,3.7861524,3.7567985,1
8.783556,-1.9820938,10.831595,4.915623,3.6845067,3.9231153,1
8.776125,-2.0054824,10.846844,4.930993,3.6604555,3.919127,1
8.906478,-1.9310603,10.993679,4.7823167,3.42116,4.2238297,1
8.955324,-1.930749,11.044378,4.750058,3.3803,4.256258,1
8.991426,-1.9391487,11.08367,4.7194476,3.3593261,4.274835,1
8.860034,-1.9285583,10.947575,4.8272367,3.5117488,4.141194,1
8.845867,-1.8910837,10.936163,4.8412633,3.4868484,4.167983,1
8.878795,-1.9220862,10.971965,4.803572,3.527133,4.1322584,1
8.821889,-1.9556011,10.89837,4.868625,3.6019108,4.030605,1
8.8833885,-1.9391382,10.96941,4.8033195,3.51927,4.12918,1
8.770265,4.1986604,1.4352641,5.0022492,0.9864551,5.8235197,0
8.781955,4.204697,1.4396224,5.0163383,0.9970975,5.834213,0
8.791106,4.2104535,1.4342062,5.0070744,0.995442,5.844212,0
8.772876,4.199845,1.4361124,5.0083895,0.98700947,5.8286066,0
8.956919,4.1128325,1.3715401,4.9730616,1.0495772,6.0032854,0
12.085713,6.640222,2.9588373,5.8252683,3.2718678,6.152821,0
12.0863085,6.6407075,2.9596703,5.8259206,3.2733793,6.1520796,0
12.11057,6.66502,2.982598,5.8498755,3.282856,6.137019,0
8.064171,1.3432901,1.3035989,4.874943,1.1904887,4.7699046,0
8.076238,1.3138703,1.2724527,4.899266,1.1973205,4.7842965,0
8.199355,1.0541443,1.1371202,4.959898,1.2909399,4.842972,0
8.215815,1.0372826,1.1176357,4.9683495,1.2960378,4.8540125,0
8.948457,-0.9714906,1.6170592,5.5953383,1.8583939,5.5345926,1
8.935317,-0.9549248,1.6257713,5.5813107,1.8479923,5.5196643,1
8.9197445,-0.94494456,1.6095256,5.5661316,1.8311988,5.504871,1
8.943324,-0.96516365,1.6174799,5.5902443,1.8538188,5.5291467,1
8.957637,-0.98037785,1.6300455,5.60452,1.8679894,5.543465,1
8.959478,-0.9823497,1.6319236,5.60643,1.8698815,5.5452952,1
8.946295,-0.969042,1.6187006,5.593232,1.8565705,5.532153,1
8.933947,-0.95458853,1.6064327,5.5810733,1.8444816,5.5198774,1
8.941056,-0.9617091,1.615042,5.587845,1.8513391,5.5267158,1
8.925251,-0.93860704,1.5888137,5.5722637,1.8340263,5.512176,1
8.922917,-0.94071877,1.5975201,5.570107,1.8337606,5.508724,1
8.937689,-0.9553512,1.6124188,5.5848155,1.8484162,5.5235243,1
9.218621,4.5092225,1.3337929,5.0297327,1.2624689,6.2310286,0
9.109881,4.430591,1.3093961,5.0055866,1.2151641,6.1379905,0
8.876576,4.3177195,1.3762196,5.0069985,1.0668011,5.9239626,0
8.736397,4.1520333,1.4369087,4.9915023,0.9723941,5.790347,0
9.007128,3.4781961,1.1158026,4.9374075,1.0486495,6.0792184,0
8.823473,3.1248055,0.87244195,4.9636006,0.9693205,5.9450645,0
8.686949,2.877922,0.6491733,4.999082,0.91866237,5.864458,0
8.512283,2.5137517,0.14140281,5.0876756,0.8611602,5.859053,0
8.533962,2.563798,0.18157056,5.064409,0.8518934,5.8823605,0
8.491456,2.4478135,0.09131742,5.1021633,0.8631638,5.844411,0
8.484296,2.4422145,0.050633583,5.106757,0.856151,5.8586693,0
8.447742,2.410286,-0.044977766,5.1263885,0.83416855,5.8768253,0
8.08204,1.9807384,-2.151787,5.199669,0.66294986,6.0787253,1
8.07462,2.0247226,-2.0937114,5.1753073,0.6407504,6.094001,1
8.127769,2.2785766,-1.3501784,5.1921487,0.6325672,6.170642,1
8.16586,2.3455384,-1.1827611,5.1939163,0.6495737,6.1939445,1
8.177209,2.354626,-1.15801,5.193195,0.6563146,6.1959467,1
8.181527,2.3654177,-1.1480527,5.1943746,0.65792423,6.2030525,1
8.174994,2.3555655,-1.1617591,5.1941624,0.6544484,6.200103,1
8.17691,2.3513052,-1.1392977,5.188514,0.6549525,6.183933,1
8.166621,2.3488166,-1.17417,5.196059,0.6462398,6.206529,1
8.173457,2.3549044,-1.164755,5.194287,0.65295327,6.199993,1
8.161292,2.3498292,-1.198386,5.197053,0.6447922,6.214874,1
8.161735,2.3498356,-1.1932893,5.1967335,0.64512295,6.2115607,1
12.636651,7.189097,3.1817665,6.252897,4.9357376,5.450104,0
12.646045,7.193971,3.196894,6.247694,4.94649,5.4363446,0
12.635982,7.186937,3.1855392,6.2482324,4.937298,5.4476748,0
12.640064,7.1842313,3.195006,6.2347817,4.958095,5.4370694,0
12.664242,7.20303,3.2247643,6.2525525,5.006679,5.4079013,0
12.680572,7.2121773,3.2477129,6.2487874,5.0585375,5.377199,0
12.604632,7.1840014,3.317804,6.0280004,5.3202605,5.283835,0
12.961834,7.609179,3.538346,6.159317,5.988228,4.8139143,0
11.494954,9.226466,3.4882174,5.6385603,6.593698,1.0817432,0
11.4525,9.267338,3.510252,5.646499,6.6112623,1.02786,0
11.419999,9.292955,3.516888,5.64761,6.621176,0.96931374,0
11.28433,9.419401,3.483723,5.650926,6.681829,0.7008468,0
8.10691,5.144064,3.0415769,3.1614647,8.494522,-5.4178004,1
8.262656,5.295212,2.9324355,3.2788153,8.641707,-5.196776,1
8.231978,5.2481284,2.8316026,3.3806252,8.62742,-5.2322464,1
8.065597,5.1017704,3.0631485,3.1378462,8.459597,-5.480564,1
8.025569,5.0621157,3.0968995,3.102505,8.422836,-5.535289,1
8.0324955,5.0698037,3.106063,3.0932605,8.432029,-5.5287886,1
8.031356,5.06778,3.090192,3.1095243,8.427545,-5.526892,1
8.027597,5.0643554,3.096327,3.1030958,8.42439,-5.5326815,1
8.028257,5.064995,3.0953584,3.104105,8.425284,-5.531596,1
8.032153,5.0682354,3.0857766,3.1140556,8.427445,-5.5255766,1
8.012643,5.0494905,3.111559,3.0877848,8.409684,-5.5482802,1
8.021346,5.058143,3.102128,3.097078,8.419053,-5.5410395,1
8.970473,4.1519837,1.3708178,4.9766636,1.0590118,6.017363,0
9.063375,3.57776,1.1955663,4.9257708,1.0732607,6.1209054,0
8.937252,3.3027453,1.0018771,4.9470835,1.0153396,6.0287156,0
8.80697,3.0899856,0.846534,4.966726,0.9612037,5.9336,0
8.614266,2.716921,0.51162726,5.021238,0.88706666,5.8234525,0
8.523004,2.5572102,0.27149194,5.06771,0.86473775,5.8163195,0
8.501003,2.2217963,0.13146694,5.115402,0.9354889,5.7334385,0
8.493697,2.2399538,0.11082742,5.1200237,0.92258847,5.7522125,0
8.499323,2.2079635,0.11877069,5.120097,0.93480814,5.740082,0
8.536467,1.873907,0.19331199,5.1454806,1.0552158,5.613249,0
8.53236,1.8966311,0.18742271,5.147397,1.0457556,5.621937,0
8.579799,1.5581715,0.33218002,5.1655993,1.1758299,5.481033,0
8.066822,1.9630903,-2.1889434,5.210625,0.6590566,6.0805516,1
8.055983,1.9636803,-2.190135,5.216313,0.65517884,6.0840626,1
8.049391,1.9842743,-2.1705327,5.1922812,0.64276177,6.103152,1
8.00697,2.0012455,-2.1431131,5.209086,0.60989666,6.125138,1
7.9277077,2.0373127,-2.1174994,5.227957,0.5332302,6.1781716,1
7.946415,2.03929,-2.1086605,5.2098413,0.54942185,6.165235,1
7.886718,2.0787225,-2.0592265,5.2359867,0.49141628,6.218725,1
7.9322877,2.2214997,-1.7787806,5.2220335,0.5026278,6.357824,1
7.9329906,2.2367566,-1.7512138,5.231963,0.495318,6.3665376,1
7.9394026,2.2443597,-1.7538468,5.2355714,0.4979644,6.3838024,1
7.9472995,2.247211,-1.7437524,5.236211,0.5028954,6.3869634,1
7.9533963,2.2362978,-1.7707918,5.23877,0.5060273,6.3877687,1
12.655364,7.200669,3.2058132,6.252985,4.9611244,5.426295,0
12.678281,7.211052,3.2443938,6.2485337,5.0463314,5.382387,0
12.620289,7.182678,3.3085356,6.0681744,5.281459,5.303229,0
12.985444,7.595718,3.5351355,6.1833835,5.98685,4.8449435,0
13.024649,7.623908,3.5585456,6.212908,6.0262876,4.8218794,0
11.463575,9.247422,3.5244167,5.6598873,6.593897,1.0662218,0
11.386116,9.315021,3.5357811,5.648322,6.6173472,0.94074935,0
11.261998,9.511002,3.416039,5.6514945,6.7466693,0.5260011,0
11.205776,9.59522,3.347468,5.7260895,6.7755156,0.40032852,0
11.187449,9.606554,3.3411376,5.747939,6.7713475,0.3881914,0
11.190473,9.611334,3.3358705,5.7481585,6.77589,0.38186353,0
11.194599,9.57612,3.3780234,5.7280474,6.75033,0.43188623,0
8.4071865,5.4537807,3.0648983,3.147831,8.761404,-5.028727,1
8.3900385,5.4385233,3.049805,3.1625056,8.747059,-5.046611,1
8.426246,5.4755325,3.0884397,3.1241863,8.78318,-5.008541,1
8.3877945,5.436,3.0458617,3.1664023,8.746155,-5.0494494,1
8.330264,5.3769093,3.006564,3.2044637,8.693503,-5.112133,1
8.329323,5.3771405,3.0150886,3.1954117,8.691113,-5.114752,1
8.316743,5.362198,2.996447,3.214437,8.681079,-5.1276183,1
8.306235,5.351967,3.0089457,3.2006187,8.662535,-5.1454244,1
8.302477,5.352168,3.0181491,3.1910014,8.662643,-5.1476545,1
8.280612,5.330371,3.0170035,3.1914725,8.641223,-5.174521,1
8.238129,5.2895927,3.010048,3.1979916,8.599784,-5.2280946,1
8.252727,5.2985153,3.0029354,3.2051735,8.617733,-5.210422,1
9.160278,4.4732013,1.358531,5.050747,1.207386,6.180541,0
9.173484,4.4853745,1.3459283,5.049641,1.2238078,6.1925473,0
9.1837635,4.5198503,1.3238049,5.055333,1.2576672,6.196637,0
9.159865,4.5140147,1.3840997,5.0881696,1.2262428,6.1540346,0
8.990972,4.3917623,1.3963841,5.0494695,1.116344,6.0289607,0
8.751242,4.1655207,1.4416451,4.999309,0.97229564,5.806123,0
9.007192,4.1188154,1.3376851,4.992734,1.0739298,6.0583878,0
8.604789,2.654888,0.48676956,5.0319486,0.89725757,5.801452,0
8.368532,2.7140417,0.8556817,4.946295,0.8060987,5.4907374,0
8.497125,2.3859267,0.19164404,5.093627,0.88757044,5.7604957,0
8.481336,2.3105326,0.12564257,5.102146,0.9023551,5.7518797,0
8.481908,2.2417552,0.14374556,5.111196,0.9267588,5.72158,0
8.015718,1.9541342,-2.2069123,5.2379537,0.6146855,6.1172194,1
8.049877,1.9269571,-2.2370274,5.2389855,0.65483785,6.0840173,1
8.080834,1.9232299,-2.2398682,5.237607,0.67747664,6.0648904,1
8.095389,1.8923604,-2.2714179,5.2413483,0.6972213,6.052176,1
8.090006,1.9148753,-2.2489843,5.234453,0.6863473,6.056676,1
8.014916,1.9578086,-2.210762,5.235337,0.61404836,6.114788,1
7.880368,2.0368419,-2.1167128,5.2441487,0.49118957,6.1832867,1
7.8757567,2.0557265,-2.0965168,5.23818,0.48665974,6.198419,1
7.813388,2.085772,-2.0549667,5.2377124,0.4287128,6.2129564,1
7.8459477,2.0776017,-2.0754333,5.2343554,0.45777303,6.2191296,1
7.797812,2.1728172,-1.9482746,5.248563,0.41112635,6.300532,1
7.806846,2.1252122,-1.997213,5.2459884,0.42117065,6.2497315,1
11.465512,9.252228,3.51873,5.6548824,6.602095,1.0469934,0
11.4246645,9.281942,3.525642,5.6524997,6.608614,0.99254864,0
11.26274,9.49446,3.4313304,5.6455135,6.7356133,0.5547272,0
11.233083,9.50028,3.4389484,5.6704893,6.721463,0.5470995,0
11.192685,9.625825,3.3164964,5.7503448,6.789624,0.36308107,0
11.153561,9.646861,3.3032894,5.783252,6.789245,0.337347,0
11.134512,9.663216,3.2887616,5.798544,6.799664,0.3183294,0
11.163129,9.63363,3.315544,5.773689,6.77224,0.3572231,0
11.1832485,9.616736,3.3295102,5.7548,6.7772036,0.3761818,0
11.165787,9.517126,3.4568944,5.7162266,6.6968713,0.5442519,0
11.182967,9.439783,3.5469208,5.667909,6.6351576,0.6460619,0
11.163888,9.439393,3.5467637,5.686727,6.630157,0.63500166,0
8.13647,5.0884585,2.3373678,3.8879535,8.646038,-5.3179355,1
8.139729,5.0953236,2.340091,3.8837364,8.621055,-5.315991,1
8.150397,5.1014433,2.3534825,3.8699806,8.634185,-5.3056717,1
8.190423,5.151892,2.428054,3.7945147,8.613041,-5.2645626,1
8.176997,5.140026,2.4097207,3.813041,8.617507,-5.277673,1
8.1736765,5.1314554,2.3863323,3.8368533,8.616759,-5.2813735,1
8.207472,5.162768,2.379799,3.8432498,8.586544,-5.248058,1
8.185709,5.1427283,2.396498,3.8267033,8.606509,-5.269502,1
8.207041,5.1580877,2.3811052,3.8422706,8.645261,-5.247525,1
8.161596,5.1307836,2.4207807,3.8014038,8.633035,-5.292589,1
8.172366,5.1394825,2.4190063,3.803514,8.617955,-5.281796,1
8.156401,5.119476,2.3850794,3.8378215,8.603334,-5.297936,1
8.969069,3.4641578,1.0972067,4.941712,1.032271,6.04947,0
8.884614,3.2511115,0.970694,4.9499183,0.994616,5.9862633,0
8.831664,3.176499,0.9373097,4.951592,0.9745511,5.940284,0
8.756549,3.03505,0.8318354,4.966787,0.94086456,5.8850894,0
8.609902,2.7874687,0.6016535,5.0024633,0.88208693,5.7913985,0
8.464542,2.42548,0.194193,5.092729,0.85346746,5.750451,0
8.396842,2.3579087,0.088994764,5.130792,0.81890875,5.7433953,0
8.356372,2.3125029,0.021145267,5.1400013,0.8039872,5.7418866,0
8.386904,2.267586,-0.05548576,5.1626196,0.8243496,5.8032713,0
8.39607,2.2580411,-0.07562799,5.160677,0.8329089,5.8116117,0
8.4164505,2.2609346,-0.06570254,5.149637,0.8542162,5.8080792,0
8.407432,2.2386382,-0.07237649,5.159693,0.8475536,5.8081536,0
8.08871,1.9143856,-2.247317,5.2382994,0.6864629,6.053082,1
8.089454,1.9044056,-2.2572055,5.2463713,0.6891656,6.0469666,1
8.065103,1.9293787,-2.2258072,5.238026,0.66329986,6.066806,1
7.6896143,2.134193,-1.86177,5.250485,0.3054771,6.2192936,1
7.6598682,2.1784356,-1.8160104,5.2398353,0.2926798,6.2398586,1
7.672961,2.1810148,-1.8331733,5.2349668,0.3080419,6.2380033,1
7.6599927,2.1760092,-1.8271734,5.2391024,0.29741734,6.227502,1
7.6811624,2.1640577,-1.8527318,5.2294207,0.319957,6.2102823,1
7.7008195,2.1517773,-1.8946304,5.2364454,0.33070558,6.226676,1
7.6698923,2.1981223,-1.8292643,5.2267604,0.3179063,6.252851,1
7.684744,2.2063954,-1.8420806,5.2051697,0.34493923,6.270679,1
7.6796107,2.1586244,-1.8457503,5.2375197,0.30759785,6.227957,1
11.439534,9.267812,3.528495,5.6564627,6.60161,1.0203158,0
11.310032,9.348496,3.5351095,5.656539,6.623639,0.8194131,0
11.240718,9.382461,3.54339,5.6831503,6.6352706,0.7326157,0
11.182862,9.456379,3.5280735,5.6833277,6.655611,0.6272451,0
11.163431,9.471682,3.537693,5.690401,6.652659,0.6109326,0
11.158309,9.419387,3.5978177,5.662152,6.595979,0.67880094,0
11.191394,9.416304,3.572256,5.65799,6.6118674,0.68854105,0
11.185261,9.420126,3.5720904,5.661554,6.613183,0.6808977,0
11.180316,9.417595,3.579254,5.6562066,6.6092176,0.681033,0
11.179946,9.41438,3.5827987,5.656287,6.6050854,0.6888567,0
11.16254,9.421145,3.5909636,5.664235,6.5991526,0.67259157,0
11.180481,9.43064,3.5655258,5.657884,6.623664,0.65546286,0
8.216904,5.179589,2.3973572,3.8252978,8.590608,-5.2376976,1
8.191091,5.156523,2.439579,3.7827113,8.617474,-5.263693,1
8.204911,5.1707234,2.4436295,3.7789009,8.607732,-5.2494597,1
8.204703,5.1749783,2.4813585,3.7400613,8.616025,-5.250266,1
8.226938,5.2233825,2.66719,3.549674,8.631468,-5.228932,1
8.232725,5.233453,2.7020602,3.5137851,8.633712,-5.2232203,1
8.246446,5.2597694,2.7716227,3.4429865,8.639638,-5.2096505,1
8.2399645,5.251142,2.7656472,3.448941,8.632903,-5.2173457,1
8.224947,5.2509575,2.706818,3.5086238,8.62098,-5.2357244,1
8.23197,5.2361035,2.721382,3.4937336,8.630916,-5.224402,1
8.23418,5.2454557,2.764654,3.449651,8.62837,-5.224253,1
8.167511,5.2058425,2.9972107,3.208441,8.544631,-5.3264484,1
8.397501,2.4173381,0.15923531,5.113373,0.81734055,5.7194633,0
8.470197,2.306409,0.13524765,5.111069,0.8927383,5.7368393,0
8.47,2.3058884,0.13965741,5.107614,0.8962634,5.7239995,0
8.430704,2.1704361,-0.031790882,5.1668186,0.8844771,5.7669625,0
8.407176,2.2210007,-0.069994606,5.1640215,0.8521495,5.801568,0
8.457182,2.0370233,0.006737697,5.173632,0.94756216,5.713556,0
8.483273,1.8862526,0.043128837,5.184701,1.0099559,5.649819,0
8.482644,1.903437,0.03835304,5.1878057,1.0105827,5.6489496,0
8.4683075,1.9302413,0.021427285,5.1887774,0.98631465,5.670957,0
8.489577,1.8467392,0.059923932,5.1866145,1.0259088,5.632457,0
8.47898,1.8967545,0.026049515,5.1885166,1.0028316,5.6592493,0
8.481337,1.8975209,0.034610193,5.185486,1.004889,5.6576858,0
7.685356,2.1786864,-1.8450905,5.2407966,0.31727073,6.2375712,1
7.6749134,2.1532712,-1.8343946,5.248721,0.3063952,6.2011094,1
8.073237,1.9241426,-2.236903,5.237772,0.672362,6.0621543,1
7.7945533,2.1110995,-2.0280457,5.2463174,0.4095571,6.2431564,1
7.805628,2.110504,-2.0348742,5.247217,0.41818812,6.2497773,1
7.7983327,2.103264,-2.037566,5.246144,0.41373265,6.2380123,1
7.7788644,2.1134062,-2.029299,5.252048,0.39698198,6.254097,1
7.6778026,2.1919816,-1.8262678,5.2361975,0.31451747,6.253956,1
7.79703,2.175889,-1.9241123,5.2522163,0.3942244,6.317356,1
7.830066,2.2205215,-1.8499815,5.242718,0.42262,6.348511,1
7.875623,2.2680068,-1.8002716,5.236107,0.45592022,6.387502,1
7.842271,2.230945,-1.8384929,5.2416744,0.43130416,6.3616858,1
12.646753,7.1949344,3.1981585,6.2460413,4.950629,5.434396,0
12.648506,7.1960406,3.1995218,6.247659,4.9526386,5.433016,0
12.633866,7.187372,3.1842399,6.2378664,4.9320107,5.450157,0
12.676885,7.214782,3.2265866,6.2646255,5.0029726,5.402223,0
12.666497,7.1959443,3.2519193,6.229276,5.080503,5.377658,0
12.59984,7.1850824,3.3204215,6.0205917,5.3236337,5.2802916,0
11.507699,9.212167,3.4937863,5.6571207,6.58251,1.1119995,0
13.08201,7.6406145,3.5820954,6.2575617,6.0737147,4.8398027,0
11.47183,9.24369,3.5242436,5.651626,6.595277,1.0576868,0
11.382012,9.313517,3.5329688,5.652216,6.6157107,0.9355708,0
11.2455015,9.416707,3.517478,5.6493773,6.6631985,0.6917549,0
11.2351885,9.448352,3.50444,5.634843,6.6813726,0.5992313,0
12.971445,8.512437,4.5288787,2.3242362,8.983649,-0.012230041,1
13.039411,8.4712925,4.607908,2.2518835,9.040843,-0.084894724,1
12.961934,8.519529,4.490168,2.2652707,9.0323715,-0.013338665,1
12.621469,8.800263,3.8226912,2.0595307,9.2183075,0.44197193,1
8.397223,5.4466243,3.047168,3.1652763,8.74685,-5.039404,1
8.350006,5.398784,3.0283303,3.1826901,8.710145,-5.0910726,1
8.35477,5.402148,3.027688,3.1838443,8.716663,-5.0863996,1
8.399359,5.447945,3.0629203,3.149635,8.758112,-5.037177,1
8.393833,5.4418845,3.0480833,3.1646767,8.753436,-5.0416436,1
8.388178,5.4370184,3.0436506,3.1684139,8.745295,-5.0483546,1
8.325272,5.375105,3.0178342,3.1914597,8.684999,-5.116648,1
8.343953,5.396046,3.0233028,3.1864967,8.700029,-5.094194,1
5.5311356,1.4515666,10.435522,5.2762227,13.546592,8.715236,0
5.523329,1.4434562,10.465905,5.2912803,13.500196,8.671313,0
5.540466,1.4540665,10.418627,5.263924,13.591542,8.78564,0
5.5485663,1.4406596,10.437565,5.253756,13.587466,8.761606,0
5.557502,1.4337393,10.444314,5.2491403,13.597514,8.758825,0
5.555518,1.4543016,10.412735,5.261747,13.623865,8.81733,0
5.5407543,1.4449135,10.434203,5.257872,13.578661,8.757593,0
5.5546255,1.482033,10.392579,5.280452,13.633769,8.844693,0
5.57324,1.454642,10.398216,5.2583604,13.650018,8.854446,0
5.5924697,1.4195322,10.419539,5.230164,13.638875,8.847219,0
5.5727797,1.4385512,10.421682,5.245814,13.627277,8.82885,0
5.672883,1.333986,10.445862,5.1820135,13.678208,8.938765,0
5.90243,0.51063174,10.240378,5.836675,11.84948,8.4270315,1
5.9062924,0.5114046,10.237811,5.8341594,11.84799,8.43524,1
5.8720975,0.5476617,10.277423,5.8123302,11.892182,8.377889,1
5.838385,0.60530955,10.369515,5.7448487,11.999031,8.282724,1
5.838526,0.6171943,10.410324,5.7120156,12.040077,8.240152,1
5.8579774,0.5907076,10.389675,5.7239614,12.01792,8.274419,1
5.915616,0.50470054,10.256866,5.8087397,11.877031,8.430632,1
5.958391,0.47663823,10.19815,5.8410344,11.830461,8.511412,1
5.999995,0.44001022,10.16087,5.8542347,11.808011,8.562572,1
5.999486,0.44503078,10.158777,5.853577,11.814022,8.565766,1
5.996195,0.4463424,10.162592,5.851819,11.8156,8.558915,1
5.99042,0.4531846,10.167611,5.8481565,11.824317,8.554646,1
10.195247,4.7444644,1.8974842,4.5989,2.0150282,7.7597537,0
10.202508,4.7517095,1.9004307,4.5891614,2.0256746,7.77795,0
10.2045355,4.7508607,1.9022255,4.587506,2.0276794,7.781343,0
10.211672,4.7766933,1.8706304,4.567511,2.0090623,7.7657256,0
10.211799,4.7691474,1.8919566,4.5730934,2.0317981,7.794814,0
10.245508,4.8198595,1.8882997,4.5430846,2.0592866,7.8381476,0
10.335679,4.956364,1.8883326,4.454295,2.1370256,7.988927,0
10.360867,5.011734,1.8915366,4.412983,2.1704817,8.071147,0
10.51875,6.3250074,0.87975025,6.3886676,0.66853106,7.4299836,0
10.570301,6.3813367,0.82439816,6.4452696,0.6177041,7.4852557,0
10.547057,6.3517795,0.8508111,6.415769,0.64036345,7.4582715,0
13.445849,6.7449646,2.94816,0.820355,5.3962593,10.870526,0
11.238362,6.438425,3.049963,2.3133552,3.0944295,15.094127,1
11.215009,6.421669,3.0549276,2.3092978,3.0726025,15.060438,1
11.240596,6.43424,3.0638824,2.298992,3.097392,15.114107,1
11.238654,6.420536,3.0759895,2.288467,3.0972495,15.203102,1
11.242152,6.4118056,3.1086166,2.257996,3.105555,15.411248,1
11.282395,6.4217825,3.1621454,2.1874347,3.1434016,15.996311,1
11.551604,6.4254427,3.187414,2.0229964,2.8342264,16.594898,1
11.530192,6.408671,3.203763,2.0417209,2.8548858,16.566223,1
11.440316,6.4146647,3.2015328,2.0818715,2.9562047,16.433153,1
11.357415,6.41141,3.1881196,2.1312625,3.0622392,16.235252,1
11.355645,6.4117885,3.1887243,2.1307995,3.0640483,16.244513,1
11.401114,6.3915834,3.1752493,2.104851,3.0113006,16.283516,1
5.5215273,1.4223849,10.484473,5.285058,13.46809,8.624991,0
5.550472,1.4082502,10.478139,5.219137,13.5744505,8.745581,0
10.633505,5.049795,2.0056505,5.126531,1.8472247,6.789791,0
5.5664496,1.4008992,10.47624,5.1986394,13.600087,8.760629,0
5.5729027,1.399297,10.456027,5.204948,13.608349,8.770731,0
5.58784,1.4116178,10.449228,5.2049513,13.63686,8.821296,0
5.6005387,1.3989787,10.443118,5.197636,13.648251,8.835016,0
5.646101,1.3983113,10.405271,5.186399,13.698694,8.896563,0
5.6600657,1.3654338,10.432956,5.155177,13.713512,8.912516,0
5.64689,1.3700513,10.4232435,5.1755624,13.691477,8.904578,0
5.650088,1.3610661,10.425697,5.1811466,13.676424,8.907982,0
5.626269,1.3696799,10.418016,5.207082,13.650515,8.883981,0
5.656161,0.8143029,10.54312,5.646425,12.220082,8.077764,1
5.8191614,0.60661656,10.332608,5.778879,11.951125,8.307234,1
5.8467727,0.56667435,10.285674,5.8164043,11.882285,8.369797,1
5.902691,0.5154089,10.235068,5.8362746,11.84607,8.436781,1
5.8726416,0.5398421,10.258718,5.8247824,11.866859,8.402393,1
5.794074,0.6698118,10.44432,5.696525,12.090499,8.202501,1
5.759261,0.7047684,10.470836,5.681355,12.120802,8.163178,1
5.753873,0.7063812,10.465828,5.68816,12.113834,8.169061,1
5.858584,0.5561398,10.28398,5.8110304,11.890147,8.375929,1
5.886437,0.5352212,10.28413,5.803459,11.891063,8.387592,1
