0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.189218,6.0681815,0.6322696,5.913142,4.838084,6.9295073,1.906681,4.4280696,4.75391,4.357309,2.3300664,6.414894,5.8172193,7.362904,5.9765906,4.519774,4.4758053,5.0330067,4.8061137,4.6712236,5.585603,2.265024,4.8417473,5.1034794,4.9858923,4.7738957,4.412119,5.382913,5.5417857,1
10.56223,3.7502713,6.1742063,4.859354,6.211983,3.3444428,7.5896254,2.016654,5.8822775,6.0653462,5.130694,4.798971,4.91666,2.8318148,5.5716796,6.1502724,4.904685,4.897391,5.401855,6.364466,1.222441,4.622712,5.4304256,5.256936,4.5480447,3.9710975,4.8844953,5.432482,4.8112803,0
10.553316,3.7482824,6.210101,4.8507657,6.234821,3.2769005,7.6662636,1.9706067,5.9213834,6.0872393,5.149116,4.7775445,4.8995166,2.8136039,5.611413,6.168251,4.912606,4.901706,5.428426,6.382119,1.3149295,4.6274915,5.42745,5.3193064,4.541326,3.9393346,4.86628,5.4399667,4.8116603,0
10.542388,3.736842,6.2083936,4.838023,6.2451935,3.2672122,7.6828012,1.9463726,5.945148,6.0853357,5.1583133,4.7614784,4.8883433,2.8191464,5.6356525,6.185561,4.9250784,4.9118266,5.444321,6.3979564,1.3297695,4.6285353,5.4177256,5.3267345,4.528044,3.9422853,4.850835,5.4307456,4.8002644,0
10.550496,3.74863,6.2318993,4.8435836,6.261214,3.2249796,7.7453804,1.8904867,5.9956627,6.114519,5.16808,4.7466984,4.889049,2.8212097,5.6830544,6.215322,4.9169183,4.9069633,5.470582,6.4040885,1.3754302,4.6182375,5.4379244,5.3585105,4.53714,3.9086678,4.852579,5.4551435,4.8150516,0
10.553167,3.7503655,6.231826,4.850835,6.2487392,3.2447746,7.7034144,1.9439951,5.944904,6.1025176,5.162943,4.770372,4.891387,2.798619,5.6303024,6.1756973,4.9103575,4.901322,5.4412527,6.3794847,1.3575418,4.6297903,5.4335394,5.349269,4.5471177,3.920856,4.8675756,5.4500737,4.8176093,0
10.560672,3.7580876,6.234428,4.8593426,6.243384,3.2460332,7.695465,1.9592966,5.930391,6.104741,5.1579866,4.7804728,4.8988376,2.7904048,5.6146092,6.1649103,4.901503,4.8947616,5.4313173,6.369675,1.3640435,4.63172,5.439573,5.3506713,4.5556817,3.9180558,4.87797,5.45695,4.825807,0
10.563477,3.7610724,6.234537,4.862953,6.2378454,3.2517116,7.6855717,1.9715738,5.91851,6.103919,5.1525445,4.7867956,4.9047375,2.7887766,5.6028633,6.158543,4.898094,4.8914876,5.424609,6.3649483,1.3544697,4.6298013,5.4433446,5.345654,4.5593257,3.9177847,4.8835406,5.4581985,4.8280787,0
10.5627575,3.7598476,6.2356143,4.862084,6.239935,3.2481556,7.6895833,1.9674754,5.9220963,6.104719,5.154757,4.785073,4.9032803,2.788214,5.607177,6.16057,4.898761,4.8922024,5.4269953,6.36589,1.3595045,4.63138,5.441929,5.349255,4.5584397,3.9174972,4.8819394,5.4578037,4.827521,0
10.575581,3.7729647,6.2509356,4.8761473,6.2355704,3.2312644,7.695877,1.9783517,5.909758,6.1166887,5.1508107,4.798433,4.914695,2.7732842,5.5956907,6.148247,4.8844523,4.879003,5.4162784,6.3537974,1.3773668,4.6366262,5.455059,5.3679185,4.571192,3.9031148,4.8948293,5.4716763,4.8415947,0
10.563703,3.7612116,6.2406,4.8631344,6.2420144,3.2419503,7.695306,1.9647031,5.9243655,6.108266,5.1567287,4.7852163,4.903367,2.783683,5.608509,6.1607695,4.897035,4.891099,5.428015,6.364326,1.3678226,4.632725,5.4440565,5.355493,4.5605903,3.9130926,4.8838143,5.4606524,4.8297033,0
10.561372,3.7591732,6.240122,4.8601985,6.244823,3.2396064,7.69948,1.9584318,5.9304066,6.108727,5.1591744,4.7810965,4.8999467,2.7855985,5.6143093,6.165024,4.8996997,4.8930902,5.43186,6.3681664,1.3706626,4.632347,5.4426427,5.357083,4.5577106,3.9131405,4.8803196,5.459188,4.8276405,0
10.555529,3.752097,6.2405825,4.8535895,6.2512913,3.232753,7.709392,1.9493178,5.9387093,6.1076756,5.1646733,4.7734656,4.8964,2.7846372,5.6221404,6.1744504,4.90528,4.897972,5.440544,6.3751926,1.3796359,4.637849,5.4366055,5.3629417,4.5515065,3.9137697,4.874599,5.454151,4.8219466,0
10.327541,4.908483,4.6354127,4.4351606,6.488166,2.9240646,7.7239094,1.089241,8.888657,8.360381,4.7288127,5.3598104,4.855656,9.116383,1.6522231,3.0424619,5.8789334,4.714707,5.225412,4.4203405,7.3257766,5.2123847,4.3416796,4.746142,5.119199,5.062877,3.616501,5.539967,4.749464,1
10.327198,4.902935,4.629136,4.4356465,6.4863033,2.9237008,7.7194357,1.0913428,8.888837,8.363314,4.7326665,5.360355,4.8558297,9.121895,1.647024,3.040767,5.878956,4.7098703,5.22657,4.416578,7.3302107,5.2108173,4.3472443,4.7463408,5.117419,5.06279,3.6179981,5.5364866,4.7488856,1
10.313799,4.8819437,4.607078,4.4275656,6.463905,2.926287,7.6984806,1.1138303,8.881608,8.386991,4.7542033,5.376761,4.8690524,9.145508,1.6265563,3.0178847,5.8689127,4.6885753,5.2335954,4.3936973,7.3525214,5.1886635,4.368745,4.759133,5.0951014,5.0502276,3.6400998,5.513482,4.755566,1
10.320059,4.86607,4.587594,4.433983,6.4627366,2.9240513,7.689576,1.1175987,8.888478,8.3917055,4.7616835,5.3724656,4.8635583,9.1609955,1.6130266,3.0134227,5.875836,4.678363,5.2387238,4.3864274,7.3635073,5.1905313,4.384244,4.7539415,5.09366,5.0562468,3.638856,5.5077233,4.7486653,1
10.315862,4.768131,4.457548,4.4401383,6.460838,2.918204,7.6472964,1.1226914,8.8910475,8.398109,4.7927613,5.3744774,4.86764,9.25884,1.5369434,3.010226,5.874182,4.6252575,5.2471547,4.3587837,7.4211507,5.1885085,4.4812894,4.74473,5.086918,5.053529,3.642876,5.495232,4.7428637,1
10.313793,4.747937,4.4331894,4.4396815,6.455878,2.9174082,7.6352596,1.1283426,8.890372,8.404766,4.8024254,5.3775353,4.8701215,9.280609,1.5167499,3.0047424,5.8724203,4.611295,5.250097,4.3488297,7.4372625,5.1843915,4.5012956,4.7450604,5.0816355,5.051516,3.647442,5.486705,4.743189,1
10.3103285,4.7227483,4.4055715,4.436282,6.4474955,2.91722,7.6191893,1.1374726,8.886216,8.4133005,4.815545,5.3836193,4.8756003,9.308792,1.4923022,2.9960568,5.8672776,4.593157,5.25472,4.335007,7.4583,5.177873,4.525833,4.7465854,5.073183,5.0467815,3.6555367,5.4739757,4.746739,1
10.310253,4.718098,4.396993,4.4400864,6.448721,2.916125,7.619157,1.1360608,8.890048,8.412787,4.8159757,5.381115,4.873171,9.310291,1.4940935,2.997866,5.870231,4.5927777,5.2552934,4.3358884,7.4566975,5.178385,4.530753,4.7460613,5.0742927,5.0490437,3.653553,5.4769616,4.742471,1
10.312008,4.725879,4.4056377,4.439699,6.451967,2.91662,7.6233726,1.1331884,8.889847,8.409897,4.812064,5.3801284,4.872489,9.303495,1.4977522,3.000097,5.8709574,4.597301,5.2532425,4.339452,7.4526763,5.181096,4.5231133,4.7446,5.0768933,5.0496006,3.6515021,5.479784,4.74308,1
10.311828,4.7327204,4.415031,4.440115,6.4516773,2.916617,7.626868,1.1325469,8.8904705,8.409376,4.8094826,5.379283,4.8714876,9.295707,1.5052242,3.0011313,5.871348,4.601735,5.2529473,4.3419666,7.4472175,5.1809654,4.5162673,4.745918,5.0777164,5.0504503,3.6505866,5.4812856,4.7425494,1
10.309392,4.7135115,4.3927975,4.4405465,6.4464602,2.915691,7.6166635,1.1378351,8.890262,8.414986,4.8182635,5.3814,4.8732457,9.314632,1.4898419,2.9968293,5.8698316,4.59012,5.2566357,4.333672,7.459857,5.176818,4.535112,4.7471204,5.0727525,5.0490575,3.6546714,5.4744005,4.741926,1
10.283234,4.574851,4.246644,4.4518127,6.393477,2.8993669,7.529165,1.1752878,8.898121,8.467839,4.8819914,5.390935,4.875915,9.459411,1.3575656,2.973712,5.8565235,4.4938703,5.2821965,4.2649527,7.566042,5.136103,4.669339,4.7658997,5.0428543,5.049206,3.674426,5.4090567,4.7287526,1
10.435127,5.976478,0.7370567,5.6233263,4.797668,6.8153286,2.29867,4.7400064,4.355096,4.953987,3.0685909,6.2992506,5.5639663,6.5893354,5.4309735,4.389114,4.255584,4.507138,5.2454267,4.3699303,5.210376,3.764007,5.0895514,4.8873477,4.819173,4.6122084,4.957555,5.1325426,5.512382,0
10.452671,6.0352635,0.6248122,5.642672,4.750955,6.7984214,2.2893488,4.665367,4.5256624,4.8396015,3.0509872,6.292462,5.5383353,6.6389904,5.469573,4.3981757,4.219932,4.5120926,5.2695065,4.3197374,5.210928,3.7164845,5.1077604,4.8945103,4.849976,4.6029997,4.926513,5.153405,5.579773,0
10.456702,6.0375695,0.6219107,5.648677,4.748699,6.7977734,2.2890499,4.6586103,4.5314145,4.8364015,3.0474002,6.291532,5.536467,6.645462,5.476495,4.3949833,4.218796,4.5112724,5.2702775,4.317596,5.2110124,3.709852,5.1111526,4.895307,4.8455815,4.59879,4.9247026,5.1578736,5.5834002,0
10.4352665,6.0128407,0.6538381,5.678767,4.7830863,6.8141165,2.2731817,4.680143,4.5584154,4.7739673,2.9813116,6.2833877,5.611551,6.674023,5.4995847,4.4089737,4.234863,4.5947647,5.2114925,4.3706098,5.2615166,3.5800416,5.086652,4.913645,4.8711634,4.6190886,4.891667,5.166457,5.5723414,0
10.432511,6.0121317,0.6556362,5.68503,4.7858105,6.8167057,2.2686355,4.677763,4.5629435,4.765408,2.9677935,6.2841763,5.618755,6.6851482,5.508123,4.410378,4.238601,4.6044683,5.203186,4.3763,5.268354,3.5513878,5.0837145,4.916722,4.871997,4.6209974,4.8844557,5.170629,5.5716977,0
10.461052,6.055719,0.5664345,5.6840982,4.740324,6.789265,2.2789938,4.6317186,4.6847477,4.701449,2.996284,6.262015,5.585726,6.6757603,5.5016694,4.4085073,4.186472,4.5861588,5.2496505,4.3231807,5.2457995,3.584914,5.114251,4.9148407,4.8914547,4.601747,4.893184,5.1669726,5.631293,0
10.488678,6.102046,0.47323513,5.67984,4.6916275,6.761001,2.2870169,4.5832777,4.8045387,4.640631,3.028121,6.240167,5.548777,6.665375,5.493145,4.406952,4.1317916,4.5644975,5.299265,4.268572,5.2204366,3.6237247,5.1441355,4.9130206,4.9120107,4.5825167,4.903304,5.1602836,5.6929116,0
10.487903,6.097561,0.48253927,5.681832,4.6958194,6.763192,2.2876098,4.587288,4.7927947,4.647412,3.0254195,6.241684,5.5513945,6.666347,5.4943943,4.4057474,4.136639,4.5653486,5.295306,4.272667,5.2222395,3.618879,5.1428804,4.9127283,4.907939,4.5826364,4.90321,5.1618924,5.6875167,0
10.48894,6.1003876,0.47724053,5.6805067,4.6929083,6.761788,2.2876666,4.5846515,4.7977777,4.645562,3.0278468,6.2412615,5.548275,6.665535,5.4935446,4.4058857,4.1338696,4.562847,5.298589,4.269206,5.220196,3.623912,5.144199,4.912402,4.909062,4.5819654,4.903969,5.1611314,5.69056,0
10.489328,6.1100817,0.45506364,5.6759286,4.6842785,6.7571764,2.285405,4.5767107,4.828188,4.625206,3.032003,6.2368484,5.5459585,6.6633096,5.490549,4.4101233,4.1216,4.5652866,5.305849,4.261808,5.2182527,3.6324487,5.14558,4.91398,4.921456,4.583334,4.903133,5.156575,5.7040997,0
10.489117,6.098467,0.4810762,5.684025,4.695089,6.762811,2.287819,4.585265,4.7967477,4.644457,3.0235407,6.241154,5.5516086,6.6683784,5.4963694,4.4052596,4.1360683,4.5660806,5.2951336,4.2717905,5.2227383,3.6137097,5.144034,4.9129786,4.9072933,4.581623,4.9022574,5.163466,5.6890063,0
10.489815,6.106388,0.4635749,5.68005,4.687716,6.7586265,2.286606,4.5792184,4.8199387,4.6299715,3.0286546,6.2374315,5.548677,6.6652436,5.49276,4.4082603,4.126042,4.566821,5.30191,4.2654357,5.220195,3.6226997,5.145352,4.913891,4.9170947,4.58229,4.9026933,5.159003,5.6995153,0
10.176494,6.0181093,0.65521365,5.8903823,4.8880763,6.9715786,1.9309428,4.4330826,4.7586703,4.3336124,2.309544,6.4468126,5.866077,7.367397,5.9841485,4.495916,4.497951,5.05326,4.77245,4.735249,5.6035047,2.1760485,4.7569594,5.075002,4.977239,4.7941585,4.3903284,5.407786,5.487289,1
10.1779995,6.0468764,0.66423076,5.907993,4.8702683,6.950333,1.9330542,4.4457464,4.774109,4.3369355,2.331204,6.4391327,5.8467236,7.339663,5.9569364,4.513493,4.4907937,5.050413,4.7918687,4.696046,5.602223,2.2212205,4.8112993,5.068195,4.972631,4.7999034,4.4046063,5.396936,5.5032883,1
10.037043,6.3028193,0.8284119,6.095193,4.852601,7.2100616,1.7906302,4.381706,4.703218,4.5080066,2.1722014,6.827867,5.795482,7.564372,6.1293654,4.7194614,4.6811547,4.8560934,4.773226,4.400558,5.7291846,2.0005958,4.9723144,4.944284,4.742305,4.975526,4.2877455,5.4772844,5.3557277,1
10.133681,6.1261835,0.6921331,5.9623637,4.8502345,7.0445137,1.8578815,4.4039116,4.7464576,4.387801,2.2596405,6.585261,5.8215556,7.4580193,6.052329,4.5693927,4.5446963,4.9941993,4.773754,4.6219172,5.6377234,2.0713458,4.8290734,5.065472,4.909914,4.8332615,4.3598123,5.422311,5.4728193,1
10.147018,6.102902,0.669921,5.9482903,4.845695,7.0182514,1.8647858,4.404598,4.7645802,4.363914,2.2665248,6.555173,5.824916,7.4451017,6.044178,4.5506,4.5251627,5.0188103,4.7712774,4.6491776,5.6297107,2.0770745,4.80662,5.0816827,4.9353876,4.8149433,4.363942,5.4140706,5.4953213,1
10.136585,6.1120973,0.6895338,5.9538937,4.8539987,7.038106,1.8643714,4.406752,4.749949,4.3776283,2.262217,6.5753984,5.8257775,7.449755,6.046617,4.5608835,4.5415654,5.0036993,4.7734375,4.6384983,5.637365,2.078872,4.8145914,5.063656,4.9168034,4.831575,4.3596334,5.420953,5.4751353,1
10.141187,6.102048,0.68663704,5.9400024,4.8696837,7.0598307,1.8746458,4.4027286,4.730485,4.400255,2.2666986,6.571285,5.8416424,7.457826,6.050747,4.5464983,4.5384045,4.9859776,4.7545033,4.6478486,5.6196494,2.0468712,4.8015685,5.082123,4.909904,4.813327,4.3728576,5.432076,5.455558,1
10.183841,6.0445375,0.644519,5.897768,4.8640184,6.953549,1.9188333,4.4311852,4.746604,4.355297,2.3229675,6.4336276,5.8397694,7.3639,5.978755,4.5062814,4.4871755,5.034668,4.7922006,4.698489,5.5915155,2.2419157,4.801512,5.0884843,4.9784956,4.783251,4.4044404,5.394655,5.5130987,1
10.160732,6.0239825,0.68250537,5.8905716,4.903852,7.0299454,1.9164795,4.427541,4.7290154,4.373439,2.29511,6.5180616,5.871978,7.3966527,6.006524,4.5018034,4.523764,5.0145626,4.76507,4.726613,5.611969,2.1570516,4.728058,5.058256,4.9355807,4.809552,4.3808565,5.4199834,5.4465966,1
10.161857,5.992736,0.6961842,5.868445,4.9322596,7.049915,1.9346762,4.4375463,4.710013,4.3871946,2.3017366,6.524489,5.8932014,7.3830566,5.9962363,4.484613,4.5310364,5.003096,4.7605643,4.751525,5.6099067,2.1856241,4.6901064,5.041078,4.924775,4.814975,4.38313,5.4255652,5.4157557,1
10.171835,5.974771,0.69361436,5.851151,4.943843,7.042197,1.9523151,4.4488044,4.7050767,4.3864126,2.3191197,6.506802,5.901101,7.364461,5.9786386,4.468311,4.5206094,5.0063076,4.7639346,4.7660108,5.599035,2.20473,4.6756744,5.037367,4.9332223,4.806913,4.3962245,5.421511,5.410176,1
10.165127,5.987837,0.69193876,5.8644342,4.932623,7.042928,1.938692,4.4387207,4.711827,4.382676,2.305483,6.513327,5.8941884,7.377173,5.991563,4.48029,4.526653,5.0078025,4.761198,4.7566457,5.606932,2.1926215,4.6883082,5.0434155,4.9307094,4.8112197,4.3857813,5.4240303,5.419171,1
10.703191,3.578499,4.3464527,5.255163,5.3773866,5.080928,5.240926,4.944001,3.136663,4.5190864,3.8715224,5.734194,6.379393,3.3236718,4.115505,5.392081,4.8053117,5.0869894,4.536528,5.8254004,4.4776063,5.5463243,4.286845,4.3054776,4.553667,5.292484,4.9661875,4.862765,4.554396,0
10.717398,3.564098,4.337199,5.266247,5.358999,5.0956764,5.228136,4.971298,3.1401927,4.545766,3.8441796,5.7502074,6.365621,3.298279,4.117876,5.376228,4.798934,5.07779,4.5257077,5.8414593,4.4811435,5.5569863,4.295673,4.312019,4.567592,5.268978,4.9726233,4.863687,4.5504966,0
10.697165,3.588566,4.343102,5.253083,5.3863945,5.079455,5.2410283,4.9363256,3.1425297,4.511446,3.8914347,5.730371,6.374135,3.3405375,4.1231117,5.3887568,4.8084025,5.0886774,4.5432243,5.8178563,4.481857,5.540519,4.28279,4.3075824,4.5512676,5.297336,4.969377,4.8635445,4.561249,0
10.688064,3.5976381,4.345204,5.2476068,5.3969817,5.0734887,5.244773,4.9204416,3.1374934,4.494225,3.9071057,5.7213473,6.3849964,3.3531458,4.1208887,5.3963275,4.810557,5.0931,4.549835,5.8052726,4.480313,5.5321712,4.2788835,4.3035765,4.5427136,5.313623,4.9642606,4.863015,4.563863,0
10.654902,3.6455982,4.336645,5.235863,5.442797,5.0620527,5.2503242,4.8689704,3.1490307,4.4410133,3.9986103,5.697953,6.3806567,3.4270627,4.1451087,5.392968,4.822994,5.103075,4.581568,5.758428,4.491786,5.5003266,4.2589493,4.3054676,4.5242515,5.353574,4.9665394,4.864365,4.590319,0
10.598223,3.749867,4.3256974,5.204194,5.55106,5.0198975,5.2872086,4.778245,3.2843046,4.3869534,4.27302,5.6568904,6.2402854,3.654352,4.2694817,5.346309,4.8773513,5.1304474,4.653339,5.7196503,4.536158,5.4610004,4.198097,4.347481,4.5126348,5.3561754,5.0386715,4.87462,4.672563,0
10.543333,3.7247045,6.1151376,4.840372,6.1857038,3.3967953,7.5453186,2.046022,5.852611,6.0128055,5.1006074,4.789262,4.9222684,2.8871486,5.5667067,6.157215,4.9355493,4.9150825,5.3972006,6.403818,1.172042,4.6201634,5.3818984,5.204092,4.5055475,4.0270586,4.843762,5.3856244,4.775232,0
10.584176,3.6293712,4.615333,5.1551795,5.5760746,4.8109074,5.637865,4.4785433,3.3247187,4.262283,4.420732,5.5911326,6.2275834,3.4643524,4.284283,5.4972386,4.9309034,5.181346,4.6379395,5.8067007,4.434262,5.519684,4.0647435,4.312164,4.465423,5.4238167,5.0040126,4.846787,4.6485353,0
10.545422,3.7281692,6.13093,4.841669,6.1912804,3.3816428,7.5592055,2.0369043,5.8613667,6.026291,5.10761,4.788741,4.918066,2.876411,5.569797,6.1587234,4.9313483,4.911714,5.400237,6.3990664,1.1786133,4.6174397,5.3936744,5.2171183,4.511627,4.013555,4.849333,5.393318,4.7803407,0
10.555102,3.742573,6.1664953,4.8529367,6.204973,3.3398438,7.59958,2.0181923,5.8770576,6.054581,5.120452,4.7926173,4.9188013,2.8424046,5.57341,6.154624,4.915412,4.900956,5.4041166,6.383897,1.2302057,4.623529,5.4146285,5.2590446,4.532171,3.9795613,4.8674455,5.4187794,4.800487,0
10.537323,3.7301471,6.2189465,4.8331275,6.2573028,3.2486334,7.701443,1.9416784,5.9483976,6.089848,5.169987,4.7547646,4.8848796,2.8075433,5.634587,6.191311,4.9271,4.9147067,5.455152,6.3979673,1.3532859,4.6401052,5.41287,5.344596,4.527361,3.9363837,4.8507576,5.4294434,4.7984366,0
10.510374,3.7025642,6.2014585,4.7986217,6.2867155,3.225525,7.7581406,1.8570715,6.030025,6.0805354,5.198844,4.7018614,4.841705,2.8301928,5.719622,6.247489,4.962251,4.941855,5.505469,6.4492593,1.3923786,4.643234,5.383046,5.359075,4.4839826,3.952407,4.8029804,5.4035535,4.7709427,0
10.333185,2.9206028,5.9491577,4.9797983,6.493134,3.1675727,7.9422092,1.3224723,6.3654943,5.060886,5.922199,4.7618136,4.2424936,2.8960366,7.311573,5.837225,5.1513486,5.528985,6.007926,5.453358,4.36351,5.173004,3.5164278,5.8844676,4.7256365,5.5484624,4.2861357,4.8107285,4.4959426,1
10.317974,2.8890336,5.941826,4.9884787,6.5024905,3.155278,7.9653225,1.2635566,6.4002285,5.037225,5.948307,4.763051,4.204643,2.888439,7.384095,5.8410807,5.149988,5.556337,6.023133,5.4237423,4.452877,5.1856384,3.473003,5.912045,4.7396936,5.6057773,4.275676,4.785985,4.4926553,1
10.3278,2.9022908,5.945469,4.9801455,6.5058813,3.166545,7.949252,1.317047,6.3757353,5.0362306,5.937965,4.751486,4.224939,2.905693,7.3497005,5.812596,5.161086,5.542355,6.035006,5.4362082,4.4085326,5.183267,3.4730566,5.900475,4.72838,5.5772476,4.2656837,4.798922,4.487072,1
10.342925,3.0069566,5.940956,4.946428,6.7035375,3.2550309,7.8422337,1.9519092,6.129411,5.015868,5.8470373,4.4663754,4.362618,3.1403778,7.06123,5.252191,5.347078,5.4121075,6.404527,5.6684885,3.7732399,5.091402,3.2592387,5.9159174,4.6571603,5.240676,4.0721836,4.973656,4.3839145,1
10.2698345,4.4752374,4.085737,4.453869,6.3934903,2.9218552,7.5785313,1.198686,8.876655,8.411444,4.902511,5.392085,4.897962,9.43521,1.5928642,2.9645746,5.857472,4.5507417,5.333483,4.3036485,7.4274206,5.135357,4.760655,4.782393,5.0030413,5.0230784,3.7126322,5.4973736,4.724295,1
10.263019,4.4860325,4.104717,4.4494596,6.3838654,2.9230664,7.561327,1.2056112,8.874231,8.423932,4.908105,5.403702,4.9072704,9.446642,1.5758523,2.9529428,5.846968,4.5322356,5.336262,4.2871246,7.4493475,5.1250267,4.753051,4.784444,4.9985757,5.0156713,3.7174778,5.4814262,4.72976,1
10.267945,4.493827,4.1098914,4.449612,6.391701,2.9212887,7.5678434,1.1981416,8.877501,8.424506,4.899432,5.4003906,4.902852,9.43753,1.5712637,2.958475,5.8510113,4.53814,5.3279676,4.293843,7.4527555,5.1318045,4.744314,4.780438,5.006088,5.0200725,3.7109835,5.480981,4.7295094,1
10.255267,4.460772,4.072095,4.447168,6.373329,2.9294755,7.55774,1.2184206,8.864452,8.416585,4.9215693,5.410338,4.9176955,9.455429,1.6118596,2.9435675,5.839253,4.5304112,5.352395,4.2817125,7.43369,5.115774,4.775257,4.7914047,4.9839544,5.005,3.7316647,5.4889903,4.732445,1
10.251671,4.4493113,4.059138,4.446695,6.3675284,2.9310865,7.5526276,1.224274,8.861787,8.416295,4.928477,5.413362,4.9215975,9.463664,1.6210562,2.9387436,5.8360395,4.5255475,5.3589597,4.2763505,7.4317994,5.1107674,4.7860665,4.794109,4.9778905,5.0011683,3.7369952,5.4893475,4.7330074,1
10.256064,4.4585648,4.069357,4.448492,6.376377,2.9286327,7.5624733,1.2164468,8.866022,8.415842,4.9200354,5.407989,4.915824,9.453084,1.6152261,2.946236,5.841725,4.534753,5.3514576,4.2866993,7.42903,5.1183424,4.7777853,4.791259,4.9849796,5.0066233,3.7307315,5.4921775,4.730683,1
10.2644615,4.498817,4.123726,4.4512076,6.384458,2.91832,7.5563674,1.2010859,8.879972,8.431863,4.9041514,5.4012237,4.9018483,9.448283,1.550671,2.95635,5.84892,4.526289,5.328692,4.283972,7.463906,5.1256814,4.741602,4.782809,5.005303,5.021482,3.7102811,5.471998,4.727847,1
10.248811,4.4813604,4.104494,4.462517,6.368822,2.9096603,7.5430856,1.2099124,8.8908,8.445171,4.919363,5.3981333,4.8977017,9.461396,1.575471,2.95556,5.848204,4.5134206,5.33927,4.272062,7.458506,5.1098986,4.7587147,4.7963276,4.998258,5.0257382,3.7118375,5.4678526,4.714289,1
10.202801,5.9478216,0.3130082,-0.45450875,5.0832043,-0.14319557,11.731258,8.01729,3.6678686,6.5816083,4.5068126,5.576034,4.9449477,6.0054235,5.7341485,5.029557,4.2787895,5.739277,5.0964723,4.847074,5.1291223,5.3697634,5.1784782,5.015797,4.3676186,4.623269,4.704646,5.252856,3.7068558,0
10.230404,5.9639325,0.30247852,-0.42641628,5.069085,-0.1774037,11.76861,8.053672,3.671811,6.60463,4.480943,5.5458703,4.9158907,5.9817195,5.75638,5.000893,4.2943115,5.7547474,5.0828843,4.8303337,5.1011424,5.3920465,5.206962,5.0194383,4.3422656,4.5878143,4.7203846,5.24471,3.6958501,0
10.196254,5.9249134,0.32490814,-0.4484436,5.060849,-0.13462766,11.6918545,7.9858813,3.6559193,6.5836997,4.5103555,5.5827484,4.998925,6.0014033,5.7413216,5.024482,4.281112,5.7436533,5.1042385,4.8371835,5.157366,5.374322,5.1255956,5.009344,4.3860564,4.6257954,4.660177,5.2738123,3.7129235,0
10.199217,5.932242,0.31946275,-0.44714865,5.064229,-0.14575982,11.71006,8.003227,3.6595566,6.586841,4.504883,5.578031,4.9775276,6.0010915,5.7438965,5.0241556,4.2784557,5.7406673,5.1001487,4.84044,5.1436553,5.3733354,5.1461754,5.0134077,4.3735824,4.6202707,4.675862,5.267627,3.7059176,0
10.175221,5.940421,0.3119458,-0.47098792,5.065955,-0.12097653,11.692954,7.9867754,3.6432507,6.564835,4.5278735,5.6024666,4.981592,6.006148,5.722496,5.0479436,4.258371,5.7216396,5.0898843,4.8521166,5.1662607,5.349956,5.13762,4.994664,4.3978662,4.645267,4.656829,5.2822485,3.7272544,0
10.195403,5.8894725,0.35892722,-0.4518409,5.055926,-0.10996515,11.669486,7.9604616,3.6446812,6.593009,4.511879,5.5847793,5.0233793,6.015753,5.753269,5.0279293,4.277679,5.748718,5.1368732,4.839567,5.182434,5.3780365,5.100733,5.013817,4.409679,4.633147,4.636564,5.29854,3.721714,0
10.181868,5.928927,0.3158242,-0.44799542,5.0463376,-0.1523043,11.701912,8.012908,3.6444235,6.5775285,4.5152025,5.5934706,4.9856896,5.991796,5.741331,5.029207,4.257203,5.721486,5.0909386,4.843316,5.1571803,5.354792,5.134859,5.006465,4.37435,4.6310287,4.656557,5.2897434,3.7088592,0
10.201851,5.9050827,0.34512666,-0.43942702,5.0565357,-0.12037625,11.66189,7.9586964,3.65604,6.5787954,4.5181813,5.5861297,5.044556,5.997663,5.737236,5.010009,4.305512,5.767956,5.121238,4.818105,5.178196,5.390398,5.0861983,5.004632,4.4046454,4.6308455,4.6346474,5.280938,3.7263663,0
10.211691,5.908032,0.33669594,-0.43125707,5.0537944,-0.14419828,11.687759,7.9854693,3.6594555,6.6014233,4.4953985,5.5668216,5.0190573,6.0004964,5.7599487,5.008612,4.2897515,5.75424,5.115933,4.8317714,5.1532536,5.393298,5.106268,5.0195494,4.3809476,4.609383,4.6516614,5.274953,3.7034562,0
10.199328,5.9466662,0.30484796,-0.43377352,5.0340476,-0.10679659,11.633594,7.9412637,3.647602,6.5626254,4.5341067,5.5910964,5.0783,5.9660997,5.7185545,5.0021176,4.3133926,5.766121,5.079172,4.8003454,5.1898766,5.395063,5.051027,4.9797215,4.423565,4.6326513,4.602731,5.278155,3.7449195,0
10.189416,5.910934,0.3371829,-0.44042447,5.0339212,-0.087837145,11.626872,7.927634,3.6419222,6.557369,4.543212,5.604803,5.0687413,5.9836454,5.714995,5.005811,4.323301,5.781341,5.110255,4.7964134,5.210693,5.398559,5.055823,4.977236,4.4392724,4.6478014,4.590935,5.2945185,3.7558339,0
10.202762,5.951913,0.3032728,-0.43008587,5.0259633,-0.0894092,11.607051,7.917715,3.6428545,6.5591393,4.541237,5.5919046,5.111761,5.956353,5.714476,4.995471,4.3247366,5.775641,5.0762773,4.78896,5.2045083,5.404302,5.0190406,4.970325,4.442901,4.6360803,4.579091,5.2817397,3.7591918,0
