0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.741567,5.328462,5.034502,4.3202677,3.7910032,6.5717983,5.06354,3.9618227,6.701997,4.3608437,5.6408415,6.0849586,6.2397857,4.3913565,5.5827208,3.8948882,5.3350987,5.1288915,7.9281883,4.4437118,4.8764353,4.0835896,5.2378483,6.344498,5.4451437,13.871776,1
9.791608,7.0576944,4.54801,4.456257,5.569737,5.8057823,3.9146223,6.428983,5.0921297,2.281986,5.563803,5.9210515,4.7963495,5.1619916,5.758234,5.6646085,5.1282363,5.5592923,5.1047506,2.2153459,-0.3540259,5.339037,6.906626,1.3229445,12.563635,5.7374587,0
9.741119,5.3328357,5.0347943,4.3181267,3.7866046,6.5751104,5.0638433,3.9607024,6.704212,4.36074,5.641778,6.088491,6.2421374,4.3910327,5.5823693,3.8916643,5.338806,5.130545,7.92936,4.441613,4.8749466,4.0844417,5.2329617,6.3451333,5.4454074,13.87769,1
9.793588,7.05984,4.545416,4.454793,5.5670195,5.8081965,3.9161732,6.426265,5.0937657,2.2846425,5.5613737,5.9237437,4.7947655,5.1595273,5.7604666,5.666378,5.1257997,5.5572424,5.1022635,2.217414,-0.35163236,5.3408327,6.905812,1.3254623,12.566652,5.740028,0
9.74111,5.3329387,5.034799,4.318079,3.7865074,6.575185,5.0638504,3.9606788,6.704264,4.360737,5.6417966,6.0885706,6.242191,4.3910246,5.5823607,3.891591,5.3388906,5.130591,7.9293866,4.441562,4.8749175,4.0844655,5.232847,6.345145,5.4454136,13.877821,1
9.796491,7.063359,4.54115,4.452335,5.5625143,5.812152,3.9185746,6.421732,5.096254,2.2891011,5.5573263,5.9281974,4.792339,5.1554728,5.764195,5.6693773,5.1217847,5.554214,5.0981407,2.2210004,-0.34752983,5.3435054,6.9043274,1.329715,12.570738,5.744258,0
9.915853,2.6801023,4.7862206,5.7834625,6.465386,4.4781213,4.913902,4.8111315,5.1548743,4.490797,4.8506618,3.875252,4.6478963,4.779128,5.813113,5.9444833,3.0378413,3.930101,6.9138474,5.9186387,5.721684,3.6051352,8.129077,5.778563,5.130505,10.076733,1
9.694097,7.026441,4.598288,4.4772344,5.6154165,5.7497377,3.825658,6.474217,5.001613,2.2353244,5.6015162,5.873418,4.885783,5.2160745,5.7251577,5.6393123,5.1829786,5.658591,5.142872,2.1830754,-0.40746775,5.2453494,6.918889,1.2724429,12.445656,5.6984158,0
9.69624,7.0262284,4.5978045,4.4775023,5.615233,5.750637,3.8277857,6.474071,5.0037484,2.235527,5.601566,5.8736396,4.8836346,5.2152996,5.724944,5.638946,5.1821523,5.6564646,5.142923,2.1828048,-0.4067684,5.247499,6.919132,1.2729303,12.447774,5.698386,0
9.9069395,2.7021012,4.784205,5.75743,6.4762697,4.4635735,4.8958297,4.835629,5.134075,4.475576,4.8406563,3.859489,4.6427817,4.785258,5.787631,5.9689193,3.061976,3.907015,6.9413633,5.89636,5.705802,3.6230037,8.1552725,5.799893,5.1045995,10.104777,1
9.690212,7.023628,4.60191,4.479241,5.619002,5.746234,3.822121,6.477799,4.99802,2.231672,5.6046968,5.8697352,4.889317,5.2196374,5.7222085,5.636862,5.1865087,5.662566,5.14607,2.1801395,-0.41110542,5.241623,6.920147,1.2687869,12.44092,5.695171,0
9.912058,2.6841202,4.7839074,5.7760005,6.4554596,4.4831214,4.9137235,4.811632,5.1435885,4.48771,4.84684,3.8689983,4.6454196,4.784181,5.8091516,5.9500217,3.0392373,3.921895,6.9167924,5.9138255,5.713904,3.606937,8.134375,5.785777,5.1197367,10.064463,1
9.684659,7.020899,4.605841,4.481168,5.622705,5.7421217,3.8169084,6.4814677,4.992746,2.2279468,5.607854,5.86586,4.89454,5.2237024,5.7192755,5.6344857,5.190592,5.668174,5.149272,2.1772952,-0.4151192,5.2362423,6.9213314,1.2648892,12.434349,5.6918755,0
9.908617,2.687327,4.780911,5.7709975,6.459008,4.4827,4.9149384,4.81094,5.142698,4.485673,4.8427334,3.8650963,4.6426563,4.787295,5.807095,5.9532037,3.0394397,3.9173713,6.9174275,5.9098496,5.7118487,3.6079667,8.13707,5.7894907,5.1151724,10.072582,1
9.658991,7.0066924,4.6253057,4.491493,5.641281,5.722095,3.7924893,6.4999433,4.9681005,2.209315,5.6239734,5.8462877,4.9189143,5.2436495,5.7038198,5.6214743,5.2105694,5.6939626,5.165642,2.1621447,-0.43476927,5.2112365,6.9279957,1.245701,12.4037,5.6749935,0
9.91861,2.681763,4.7897453,5.778484,6.4837546,4.4626627,4.9070315,4.8228564,5.162235,4.490155,4.8533883,3.8797445,4.649749,4.7716556,5.803659,5.9512277,3.0468535,3.9313645,6.927811,5.9178042,5.7296004,3.608744,8.139823,5.7741857,5.129192,10.102663,1
9.673012,7.0144134,4.614783,4.4858737,5.6312284,5.732922,3.8058076,6.489943,4.9815497,2.2193944,5.6152377,5.8568964,4.905626,5.232863,5.712226,5.6285872,5.1997695,5.6798925,5.1567674,2.1703918,-0.42415947,5.2248864,6.9243584,1.2560645,12.420554,5.6841536,0
9.917977,2.6817982,4.7891293,5.7788324,6.4811587,4.4641547,4.9078712,4.8214784,5.1607437,4.4901032,4.8528466,3.8790216,4.6493063,4.7723756,5.8047514,5.950568,3.0457146,3.9308243,6.9262795,5.9176326,5.7285028,3.6084576,8.138708,5.7749586,5.1286693,10.098439,1
9.918401,2.6795216,4.789281,5.782468,6.4737678,4.4681187,4.909923,4.8171215,5.1588035,4.49113,4.8539643,3.8799484,4.6498747,4.772397,5.8090267,5.947259,3.0420444,3.9322097,6.920796,5.9199076,5.7276945,3.6063657,8.134059,5.7741985,5.1300235,10.085085,1
9.683261,7.020951,4.606111,4.4810567,5.622871,5.7416835,3.815711,6.4816236,4.991515,2.2277493,5.607904,5.865721,4.8957553,5.224079,5.719362,5.634663,5.1909957,5.669622,5.149319,2.177378,-0.41549525,5.2349234,6.9211903,1.2645804,12.432623,5.691832,0
9.687336,7.0224533,4.6035213,4.480097,5.6205473,5.744531,3.8195126,6.479341,4.99537,2.2301111,5.60604,5.868112,4.891932,5.2213006,5.720927,5.6358047,5.188192,5.665502,5.1474338,2.178885,-0.41275984,5.238879,6.920702,1.2671711,12.437341,5.693772,0
9.904015,2.6965191,4.7782288,5.7638535,6.4962792,4.450993,4.907118,4.8324,5.1589684,4.481628,4.83818,3.869714,4.63749,4.771778,5.7921896,5.9640093,3.055338,3.9158676,6.9377074,5.902391,5.7296834,3.6177964,8.151412,5.7850356,5.113796,10.115559,1
9.920574,2.6802082,4.791468,5.780894,6.4892716,4.4574184,4.905814,4.8245335,5.16733,4.491302,4.8558254,3.8838232,4.651195,4.767212,5.8036823,5.9503584,3.0477135,3.935192,6.928844,5.919889,5.7345395,3.6086087,8.139589,5.7698817,5.133022,10.1081295,1
9.693888,7.0255594,4.598781,4.477985,5.616159,5.749546,3.8257172,6.475002,5.0016356,2.234566,5.602369,5.8726726,4.8857145,5.2163424,5.724214,5.638356,5.1832094,5.6588864,5.1437283,2.1820679,-0.40782964,5.2452703,6.9194536,1.2719215,12.444779,5.6975765,0
9.922273,2.6792428,4.793049,5.782207,6.494177,4.45373,4.904468,4.8262806,5.171299,4.4919324,4.8576803,3.8864992,4.6524453,4.764552,5.803118,5.9501696,3.0488396,3.9378269,6.9302955,5.921325,5.7377934,3.6086726,8.139976,5.766967,5.1358867,10.114155,1
9.6816435,7.0199337,4.6073456,4.481833,5.624106,5.7404656,3.8141906,6.4828687,4.989982,2.2265055,5.60903,5.864418,4.897261,5.2253036,5.7182393,5.6336784,5.192218,5.67127,5.150454,2.17625,-0.4167429,5.2333584,6.921746,1.2633464,12.430624,5.6906724,0
9.92601,2.677634,4.7965074,5.7838373,6.504243,4.4455137,4.9008136,4.831617,5.179013,4.492876,4.8614182,3.891564,4.6551023,4.7593317,5.8007016,5.950665,3.052527,3.9423764,6.9352098,5.9236007,5.74441,3.6092641,8.142368,5.761659,5.1408215,10.126592,1
9.688772,7.0231905,4.6024246,4.479594,5.619535,5.745683,3.8208733,6.478342,4.9967456,2.2311332,5.60519,5.869177,4.89056,5.220158,5.7217026,5.636401,5.1870465,5.6640625,5.1465707,2.1796088,-0.4116452,5.240276,6.92041,1.2682545,12.438953,5.6946616,0
9.936596,2.6663988,4.8048005,5.795545,6.5158253,4.4345713,4.8996916,4.8326607,5.1979694,4.50018,4.873258,3.908262,4.6629434,4.745819,5.8041205,5.944451,3.051073,3.960006,6.935093,5.936624,5.7625394,3.6043012,8.13874,5.7425756,5.1584897,10.132624,1
9.701278,7.0316544,4.588774,4.4740205,5.6070185,5.759848,3.8337617,6.4660263,5.0095553,2.243821,5.594946,5.882069,4.8777194,5.20591,5.7306213,5.643052,5.1728244,5.651647,5.1362705,2.1881506,-0.3973753,5.252934,6.9173193,1.2820004,12.45064,5.7052984,0
9.927538,3.9215302,4.919953,4.922884,5.1704845,4.667222,5.146188,4.435878,5.0506835,4.6365633,4.914899,7.3464193,4.148716,4.864202,4.2725444,4.485405,5.7569957,2.9684045,-6.4741774,4.045202,4.095991,4.4572635,4.0721235,4.4365845,4.464042,4.7046185,0
9.252124,9.358127,5.865057,3.5891757,5.4146223,5.7215004,2.9148812,5.2765694,4.2911716,8.297703,3.2451105,5.182434,4.7701387,1.4376228,-0.15813194,5.6799045,6.716041,5.910716,3.7143936,7.715894,6.9647493,3.995119,4.90394,5.1886616,6.223044,5.6501913,1
9.927747,3.9200785,4.9134884,4.927642,5.1640205,4.661173,5.1427217,4.4356184,5.0529466,4.6383595,4.909561,7.3408637,4.155164,4.869881,4.271451,4.4851503,5.761907,2.9634495,-6.4675317,4.051583,4.10234,4.4545064,4.0712447,4.4356036,4.4651375,4.7040925,0
9.243851,9.366087,5.8360476,3.599398,5.41831,5.706258,2.920593,5.2864327,4.317814,8.328585,3.2610164,5.2054057,4.7454042,1.3938807,-0.1276393,5.7217946,6.668206,5.8936305,3.6697543,7.679653,6.9840665,3.9707272,4.9123693,5.184165,6.216029,5.63861,1
9.928024,3.9222841,4.931651,4.9174275,5.1821747,4.678801,5.1433764,4.43257,5.0603766,4.6482506,4.9258566,7.357862,4.1370316,4.852957,4.2703443,4.482034,5.749331,2.977527,-6.4859896,4.0335164,4.084276,4.449323,4.06915,4.4343104,4.4644113,4.702732,0
9.253052,9.357895,5.8167334,3.6195505,5.4040027,5.7058263,2.927395,5.2926154,4.3395476,8.329536,3.282461,5.200455,4.740653,1.3772826,-0.1059241,5.732562,6.6447945,5.8753004,3.6531603,7.6736217,7.002469,3.9657643,4.922725,5.172112,6.2040772,5.621524,1
9.244872,9.364532,5.8337684,3.602714,5.416961,5.7067113,2.9212003,5.2869687,4.321487,8.328062,3.2648292,5.2041144,4.7455473,1.3943628,-0.12435771,5.7215114,6.6650386,5.891284,3.6699784,7.6789274,6.985543,3.9707725,4.9134326,5.1817327,6.214517,5.636866,1
9.926043,3.923643,4.923357,4.9207063,5.173888,4.6705,5.147318,4.436054,5.0509725,4.637458,4.9178214,7.3496222,4.145312,4.8611536,4.273987,4.486221,5.754576,2.9709866,-6.477941,4.041816,4.092621,4.457433,4.0732846,4.4379706,4.462206,4.705926,0
9.242967,9.366468,5.8287263,3.6039248,5.4180365,5.7036486,2.921986,5.2885537,4.3257146,8.334215,3.2670789,5.2086353,4.740853,1.3827219,-0.119373076,5.731352,6.653719,5.8892636,3.6583602,7.67221,6.9888573,3.9661634,4.9146266,5.181731,6.21385,5.635258,1
9.926831,3.922269,4.9169774,4.923534,5.1675043,4.664225,5.1463785,4.4364214,5.050228,4.635896,4.9137216,7.343358,4.1517076,4.866045,4.2731576,4.4861364,5.75789,2.9673462,-6.470858,4.0482287,4.099053,4.4577465,4.072644,4.4371657,4.463247,4.705082,0
9.244124,9.365369,5.8296676,3.6042438,5.417135,5.704947,2.9218817,5.2880135,4.3252764,8.332149,3.2671309,5.2069993,4.7425065,1.3868883,-0.120162345,5.7279434,6.6570306,5.888817,3.6625166,7.674512,6.9884253,3.9677463,4.9146028,5.181026,6.2134795,5.6351695,1
9.92812,3.9211535,4.9222817,4.9222693,5.172807,4.6694217,5.1455593,4.4352803,5.052424,4.6386814,4.9163127,7.3485003,4.1463985,4.862452,4.271562,4.484485,5.7560854,2.9695036,-6.476731,4.042894,4.093665,4.4558496,4.0709844,4.435579,4.4645658,4.7035866,0
9.243744,9.365688,5.828097,3.6049504,5.417228,5.704262,2.9221563,5.288441,4.3271585,8.333728,3.2682993,5.2079706,4.7413554,1.3837355,-0.11812684,5.7306304,6.6530075,5.8881993,3.6593661,7.672855,6.98965,3.9666026,4.9150267,5.181045,6.213192,5.6345544,1
9.924058,3.9263306,4.9268165,4.916839,5.177363,4.67406,5.14889,4.43586,5.0515466,4.6386776,4.9231896,7.353469,4.141805,4.8565764,4.2761,4.487129,5.7501225,2.975855,-6.481866,4.0383387,4.0892715,4.4573455,4.075204,4.440098,4.4599137,4.708251,0
9.240704,9.369796,5.8269367,3.60166,5.4198794,5.7007637,2.9224837,5.2897882,4.3256,8.339658,3.2650332,5.2143736,4.736522,1.3757911,-0.11813663,5.7375093,6.650847,5.889573,3.6517618,7.6676474,6.9900107,3.9622579,4.914991,5.185195,6.2140913,5.6352754,1
9.911969,3.9379456,4.910921,4.919476,5.1614513,4.6580095,5.155625,4.444466,5.0365415,4.6218343,4.9139404,7.337104,4.1577444,4.868824,4.288692,4.500592,5.755287,2.9686084,-6.465741,4.0542417,4.105054,4.4704776,4.088026,4.4526606,4.4478793,4.720483,0
9.257497,9.351801,5.820749,3.6201355,5.404561,5.717998,2.9222028,5.2846303,4.343711,8.321647,3.283703,5.195896,4.754037,1.3948876,-0.1041647,5.7189856,6.6411963,5.871815,3.6706235,7.6848683,6.993972,3.9795258,4.918995,5.1666403,6.2040567,5.625558,1
9.901115,3.9533203,4.9225006,4.919342,5.1730313,4.6695733,5.1556706,4.444501,5.05195,4.644568,4.9167824,7.3486238,4.1461663,4.862168,4.2950854,4.504006,5.7548904,2.9699912,-6.477314,4.042659,4.0934367,4.4607697,4.090756,4.458336,4.4342847,4.7248473,0
9.240637,9.3704,5.827465,3.6006408,5.4201093,5.7006025,2.9225,5.2897677,4.324532,8.339909,3.2637844,5.215246,4.7362556,1.3766427,-0.11880183,5.737089,6.653067,5.889636,3.6526802,7.667832,6.989692,3.9621875,4.9148803,5.1861835,6.21411,5.6355095,1
9.924001,3.9264746,4.9264417,4.918138,5.176967,4.6734715,5.150191,4.4370656,5.0484705,4.635401,4.9201555,7.352489,4.1422305,4.8585896,4.276656,4.4881167,5.7521367,2.9733288,-6.4812927,4.038731,4.089518,4.4601526,4.075782,4.4405756,4.4596114,4.7082973,0
9.249297,9.359971,5.8207808,3.6150553,5.4122267,5.7075977,2.9240675,5.2891717,4.338445,8.330183,3.2791102,5.2047625,4.74335,1.3926703,-0.10646822,5.725452,6.649026,5.8750386,3.6669302,7.672377,6.9933906,3.969254,4.9187565,5.171592,6.205871,5.6279445,1
9.924523,3.9259732,4.9273114,4.918174,5.17784,4.674315,5.1495237,4.436607,5.0497355,4.6368294,4.920572,7.353307,4.1413627,4.857985,4.2759013,4.4874077,5.7520022,2.9735925,-6.4821754,4.037862,4.0886526,4.4590516,4.0749607,4.439817,4.460172,4.707551,0
9.2390785,9.37201,5.8258,3.6002195,5.4216175,5.698793,2.9226122,5.2904086,4.325286,8.343138,3.2636745,5.218121,4.7337947,1.3714905,-0.11748702,5.7416387,6.649138,5.8891883,3.6475272,7.6642337,6.990218,3.9599051,4.914956,5.1866045,6.214275,5.635572,1
9.923474,3.9265373,4.922758,4.9201283,5.173287,4.6698947,5.148922,4.437311,5.049207,4.6359053,4.9177775,7.349048,4.145905,4.8614616,4.2766523,4.488544,5.7542825,2.9710834,-6.477511,4.042399,4.093195,4.459256,4.075793,4.4406037,4.4593954,4.7084594,0
9.925606,3.928789,4.9602685,4.8946743,5.2108235,4.7067533,5.1686296,4.4364963,5.0333776,4.6214986,4.9465423,7.385468,4.1083794,4.829646,4.282655,4.4879866,5.7275543,2.9988377,-6.516306,4.005121,4.056329,4.475956,4.0820494,4.446364,4.458119,4.7130117,0
9.898294,9.873987,5.4042506,4.3380466,5.871033,5.7672825,3.1745615,6.3168015,4.820563,6.361551,3.5498216,6.5594134,4.516792,4.662689,3.5593436,5.035465,7.0100183,1.4318488,5.5115867,5.746199,4.0565996,6.0044794,4.849946,4.540017,4.2747593,4.851222,1
9.855875,9.828167,5.3751917,4.3362775,5.8721085,5.768289,3.1645324,6.2912717,4.816594,6.404193,3.5452306,6.530009,4.4890594,4.6167564,3.433257,5.033106,7.0454826,1.3247824,5.5083017,5.8640547,4.110458,5.965605,4.84236,4.508925,4.340939,4.8447127,1
9.925908,3.9260573,4.942749,4.9079747,5.1932974,4.6892385,5.157733,4.4366164,5.042038,4.629276,4.9317465,7.3679237,4.1259117,4.845511,4.2782397,4.48734,5.7414484,2.9844263,-6.4987545,4.0226245,4.0737343,4.4667487,4.077599,4.4421296,4.460262,4.7093754,0
9.828456,9.8008,5.36404,4.3498216,5.8718333,5.773308,3.1620207,6.286102,4.827413,6.4317117,3.54467,6.523166,4.482273,4.5983863,3.399219,5.0194945,7.0662727,1.2981935,5.5069284,5.8996825,4.1184497,5.9403872,4.8452177,4.48311,4.357093,4.8298707,1
9.921134,3.9352255,4.971272,4.884734,5.221821,4.7175255,5.178532,4.439176,5.0238223,4.612642,4.9561496,7.395845,4.0973907,4.8197923,4.289689,4.4927483,5.717788,3.0084229,-6.5273633,3.994126,4.045387,4.485776,4.0889316,4.453242,4.452166,4.7192655,0
9.811106,9.783668,5.358219,4.360931,5.8711605,5.7773933,3.161168,6.2847314,4.8365827,6.4489675,3.5451026,6.521071,4.4797535,4.5888634,3.3849988,5.008914,7.07925,1.2858162,5.506631,5.9160557,4.1193066,5.9246626,4.8483367,4.4652963,4.363384,4.8189926,1
9.922259,3.9323304,4.960814,4.8917394,5.211373,4.70749,5.172423,4.438168,5.0288954,4.617055,4.9488277,7.3864365,4.107798,4.8281584,4.2865787,4.4912596,5.7248197,3.0014415,-6.516396,4.004537,4.0558286,4.4802217,4.0860386,4.450277,4.454634,4.7169685,0
9.774247,9.749766,5.3535633,4.393773,5.866054,5.7892756,3.159611,6.2873974,4.8643456,6.486199,3.550619,6.5267725,4.4799924,4.576108,3.396133,4.979836,7.105473,1.293409,5.5051317,5.917045,4.10444,5.8913016,4.863187,4.4222503,4.357987,4.790048,1
9.921475,3.9335253,4.9589944,4.892657,5.209551,4.70549,5.1725316,4.4388366,5.0277834,4.6154,4.94729,7.384237,4.109651,4.8297687,4.2884316,4.492398,5.726026,2.999965,-6.5150137,4.006396,4.0576053,4.481124,4.0879064,4.4521637,4.453514,4.71869,0
9.7688265,9.744305,5.352548,4.399353,5.8651333,5.790826,3.158662,6.2873793,4.8686023,6.4916015,3.5516684,6.527682,4.480138,4.573928,3.3957376,4.97468,7.109204,1.2913593,5.504394,5.919432,4.103881,5.886287,4.8662214,4.414489,4.3587213,4.7848644,1
9.928063,3.922335,4.93852,4.9113855,5.1890755,4.6852045,5.1551313,4.435653,5.043777,4.630712,4.927952,7.3640647,4.1301227,4.8494954,4.2735944,4.485039,5.744954,2.9808924,-6.49413,4.0268497,4.078043,4.4646935,4.07318,4.437395,4.4635053,4.7049894,0
9.804108,9.778648,5.3602095,4.368963,5.8697066,5.7823086,3.1626208,6.289048,4.844612,6.4562316,3.5471685,6.525782,4.482163,4.5925484,3.412846,5.0000215,7.0832453,1.3063521,5.5076737,5.8946304,4.10735,5.9183874,4.853103,4.454532,4.3511963,4.8108377,1
9.922646,3.9316428,4.9569087,4.8949685,5.2074656,4.7034016,5.169914,4.4381833,5.0307865,4.618639,4.9451103,7.382149,4.1117315,4.8319407,4.2854633,4.4909134,5.7282786,2.9977434,-6.512959,4.0084825,4.059702,4.4782367,4.0848856,4.44918,4.455226,4.7158766,0
9.765415,9.741107,5.351635,4.40141,5.864929,5.7915273,3.15864,6.287115,4.8704,6.4950366,3.5517867,6.527309,4.4795127,4.571929,3.39179,4.973169,7.111866,1.2893131,5.5043874,5.923189,4.1038857,5.883176,4.866549,4.412233,4.359831,4.7832766,1
9.922184,3.9320986,4.9556847,4.8960004,5.2062354,4.7021356,5.1688476,4.4382925,5.032331,4.6204433,4.9441133,7.380797,4.1129675,4.8330183,4.2852187,4.4910417,5.7293243,2.9966881,-6.5117774,4.009701,4.0608983,4.476917,4.0844502,4.4489098,4.454818,4.7155695,0
9.77281,9.748234,5.351913,4.392926,5.8667154,5.7898126,3.159789,6.2868285,4.8640494,6.4876833,3.5498612,6.525077,4.47887,4.5751214,3.394642,4.979107,7.1067615,1.2912667,5.505501,5.9184756,4.1065187,5.8897185,4.8622584,4.4211493,4.359892,4.7893105,1
9.92004,3.9367163,4.971661,4.882302,5.222222,4.7178655,5.1810365,4.439485,5.021427,4.6102138,4.95834,7.396387,4.0969825,4.818281,4.2915373,4.4937487,5.715437,3.0106966,-6.5282793,3.9938033,4.045121,4.488146,4.090842,4.455086,4.4507747,4.721125,0
9.753658,9.729587,5.342492,4.413923,5.863856,5.7955537,3.1547804,6.2828813,4.8824544,6.506836,3.552453,6.523851,4.4762764,4.559603,3.3849924,4.9590173,7.124549,1.2796654,5.501538,5.9304657,4.1094184,5.8709097,4.8731456,4.3997726,4.3727107,4.7692494,1
9.921734,3.9325657,4.958367,4.8931665,5.208933,4.7051635,5.1722093,4.438353,5.0278864,4.6154194,4.9468603,7.3842735,4.110236,4.8302965,4.2875333,4.4918785,5.726439,2.9996862,-6.513756,4.0069704,4.0582724,4.480808,4.087182,4.451255,4.454291,4.718106,0
9.776898,9.752857,5.355013,4.3922977,5.8662686,5.7898283,3.16031,6.289038,4.8637185,6.4836345,3.5507267,6.527982,4.4808183,4.5803976,3.408098,4.9800024,7.1031857,1.3017101,5.5058093,5.906014,4.1023917,5.8934436,4.863249,4.4241066,4.353361,4.790607,1
9.92184,3.934525,4.9690776,4.88315,5.2196274,4.7155366,5.1808195,4.4393263,5.019947,4.607843,4.9572973,7.39422,4.0995784,4.819602,4.2909026,4.493012,5.716375,3.0097296,-6.5251813,3.996315,4.047487,4.4890566,4.0905437,4.4545207,4.452648,4.7205296,0
9.764942,9.740711,5.3518405,4.4031177,5.8645487,5.7920523,3.158173,6.287361,4.871707,6.4955063,3.5523539,6.528238,4.47994,4.572388,3.3959033,4.97144,7.112109,1.2914016,5.504044,5.920344,4.1027784,5.8827405,4.8680863,4.410285,4.358746,4.7815266,1
9.922909,3.9307446,4.9560704,4.8958716,5.2066364,4.702925,5.169133,4.437708,5.0313563,4.6190596,4.944408,7.3821063,4.1125164,4.8326755,4.2851114,4.490546,5.7290397,2.9971838,-6.5113506,4.0092335,4.060553,4.47743,4.0847,4.448888,4.455953,4.7159014,0
9.2192545,8.843347,5.2450395,4.62028,5.826627,4.921569,3.7357175,6.4309626,4.610744,3.946101,4.5916224,6.171194,4.9939737,6.1305227,6.2322683,4.620175,5.9441824,4.4847336,4.9935784,0.9765077,-0.8121335,5.511016,6.06677,3.0921881,2.349304,4.887473,0
10.421297,2.2745225,4.4958816,6.281176,5.4730597,5.894485,4.9595895,4.940713,4.4037876,4.2683997,5.5842776,3.4298425,3.8486621,5.418473,6.27393,5.4849644,2.6410325,3.4990246,7.376735,6.579361,4.865177,3.0935397,8.266622,6.811567,4.175456,8.425724,1
9.213615,8.847201,5.2478814,4.616053,5.816002,4.921292,3.7309914,6.4366446,4.6216717,3.952202,4.5913177,6.184257,4.995745,6.138848,6.2425947,4.612595,5.9395466,4.4817815,4.9892626,0.986302,-0.821798,5.5007734,6.053696,3.1026523,2.3338528,4.8742056,0
10.430222,2.2725806,4.4866567,6.289881,5.482652,5.8898864,4.9506,4.949447,4.4001584,4.2777615,5.5929623,3.4219239,3.8419456,5.4097023,6.2831416,5.476471,2.6490917,3.4950604,7.378755,6.584188,4.8717313,3.0910196,8.275628,6.8140893,4.171,8.436036,1
9.220051,8.842732,5.244449,4.620771,5.8276634,4.9215283,3.73647,6.430154,4.60967,3.9452472,4.591673,6.1699815,4.9935236,6.1295724,6.23136,4.6210165,5.944714,4.4853215,4.9941397,0.9755524,-0.8112348,5.512044,6.0679665,3.0911856,2.3505666,4.8886523,0
10.422816,2.2745755,4.4961743,6.282168,5.4722433,5.8972387,4.9602275,4.942462,4.4043145,4.2668076,5.5858917,3.429736,3.8460395,5.4196806,6.273254,5.484697,2.6397972,3.4989672,7.381055,6.5809736,4.86413,3.0930738,8.267876,6.8152013,4.172496,8.424739,1
9.201531,8.857314,5.2557797,4.608826,5.810204,4.9215207,3.7187152,6.448756,4.6275196,3.9635372,4.590591,6.187637,5.0035853,6.147937,6.247713,4.603647,5.93098,4.472092,4.980158,0.9923023,-0.82815444,5.4941244,6.0504193,3.1081603,2.3340554,4.8712764,0
10.421416,2.274355,4.497317,6.2810655,5.4707894,5.897415,4.961201,4.9410896,4.4042454,4.2657876,5.5846806,3.4304287,3.847314,5.4207497,6.2721367,5.485496,2.6392496,3.4991727,7.379755,6.580331,4.8632817,3.0931711,8.266409,6.814197,4.173542,8.422743,1
9.217903,8.844315,5.245458,4.619199,5.825435,4.921314,3.7345788,6.4322863,4.611932,3.9474201,4.5915284,6.1723084,4.9943495,6.131849,6.2335253,4.6188474,5.942921,4.484083,4.9923887,0.97763634,-0.81350917,5.5098114,6.065672,3.0933685,2.3481727,4.886361,0
10.421657,2.2749279,4.497525,6.2810583,5.4708476,5.8975563,4.961494,4.9413767,4.404899,4.2653956,5.5847716,3.4307604,3.8468962,5.4206595,6.2718296,5.4858055,2.6388855,3.4995563,7.380728,6.5803323,4.863556,3.0934522,8.266718,6.8147917,4.1731443,8.423166,1
9.220143,8.84267,5.243185,4.6198816,5.827079,4.921041,3.736562,6.429998,4.610113,3.9452755,4.5916257,6.1705527,4.992662,6.1296425,6.2327285,4.6205087,5.9436593,4.4860396,4.993579,0.9764904,-0.8123045,5.5116844,6.067318,3.0920506,2.3491926,4.8879337,0
10.403883,2.2795186,4.515355,6.2636094,5.452409,5.911218,4.9790645,4.9236517,4.4142036,4.2475266,5.5673056,3.4476771,3.86125,5.437852,6.2539697,5.502951,2.6223326,3.5093853,7.378898,6.5700884,4.847233,3.099082,8.2488165,6.811601,4.1816926,8.40385,1
9.219805,8.842973,5.2439284,4.620043,5.8271503,4.9212527,3.736202,6.430372,4.610097,3.9455647,4.5916214,6.170463,4.9932113,6.129855,6.2322607,4.620501,5.9438777,4.4854884,4.9935775,0.97624564,-0.8120168,5.51164,6.0674787,3.0918062,2.3498023,4.8881297,0
10.418972,2.2754183,4.5003343,6.2785664,5.4676456,5.89838,4.9641047,4.9387193,4.405808,4.2625284,5.582279,3.4329073,3.84905,5.422947,6.2689986,5.4881372,2.6369934,3.500661,7.3794837,6.5788717,4.8619485,3.0941622,8.263975,6.8136177,4.174753,8.419415,1
9.220047,8.842615,5.2439694,4.6203446,5.8277407,4.9213986,3.7363844,6.43021,4.6095524,3.945073,4.591766,6.1697335,4.993248,6.129438,6.231432,4.621069,5.9441695,4.485702,4.9938903,0.97567064,-0.81136346,5.5120935,6.0683036,3.090848,2.3520179,4.888955,0
10.420042,2.2759275,4.499555,6.2793465,5.4687486,5.897792,4.96347,4.939751,4.4061255,4.263209,5.5831594,3.4324908,3.8481197,5.421779,6.2697725,5.4876432,2.6374598,3.5006788,7.3804,6.579169,4.8630786,3.0943186,8.265109,6.814225,4.1740804,8.421065,1
9.219847,8.842927,5.24448,4.620457,5.8276744,4.921395,3.7362754,6.4303694,4.6096215,3.9454043,4.5916467,6.169877,4.9934683,6.129693,6.2312684,4.620928,5.9443855,4.4853,4.9938536,0.9754777,-0.8112431,5.5120234,6.068156,3.0909996,2.3511522,4.888843,0
