0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.723197,3.3996222,0.35135475,4.647944,14.021194,6.041531,5.505963,7.7880006,4.302228,5.494865,5.0889397,5.5519514,3.4457803,0
10.718215,3.380514,0.41599837,4.6549816,14.117501,6.0203776,5.4724884,7.7986364,4.3106008,5.5270786,5.138795,5.5593734,3.5186045,0
10.727458,3.355817,0.47073725,4.655011,14.166953,5.9963975,5.458148,7.825497,4.3194027,5.526404,5.186289,5.5934315,3.5442379,0
10.745934,2.9690013,0.94826335,4.473731,14.68817,5.863718,5.454315,7.5503945,4.793347,5.552871,5.2806835,5.412857,3.8830276,0
10.744486,2.9692693,0.94763035,4.4742413,14.687813,5.8638372,5.45346,7.5518537,4.791483,5.5546646,5.2809906,5.4143806,3.882516,0
10.747606,2.965121,0.9559111,4.4762497,14.69434,5.861479,5.4534593,7.548651,4.804595,5.5505824,5.279446,5.410056,3.8951948,0
10.742409,2.9717987,0.94764394,4.4794984,14.687403,5.866956,5.453563,7.55403,4.7957625,5.55446,5.277461,5.4167027,3.8815448,0
10.741368,2.9736218,0.9403717,4.4752626,14.681751,5.865877,5.453229,7.555712,4.780268,5.558038,5.2815895,5.418491,3.8744102,0
10.74689,2.9638956,0.9551984,4.4719653,14.695378,5.8620157,5.454256,7.546798,4.801981,5.5521736,5.281305,5.4101043,3.8883445,0
10.742623,2.9792962,0.93491,4.478936,14.674587,5.8675747,5.4538913,7.5585265,4.776559,5.5554132,5.2789483,5.4195046,3.8732388,0
10.8316555,2.6696143,1.5528151,5.226265,15.058994,5.588775,5.216096,7.7465987,5.6259174,5.3341208,5.0432696,5.316852,5.6082635,1
10.807253,2.7170572,1.5228448,5.2225614,15.032087,5.590016,5.2285714,7.7303443,5.574856,5.3664703,5.0707684,5.3175654,5.5492826,1
10.802038,2.7431014,1.4773587,5.1648483,14.972514,5.6418443,5.2465696,7.7762527,5.5216336,5.386392,5.0728436,5.3743253,5.4615164,1
10.811275,2.7104492,1.5107056,5.1910667,15.007434,5.6194215,5.2313266,7.7659435,5.5653753,5.361253,5.053708,5.3499184,5.5159774,1
10.814332,2.6819584,1.5590979,5.2591887,15.074967,5.5569654,5.211314,7.708837,5.6277895,5.337731,5.041991,5.284065,5.623738,1
10.818876,2.6823766,1.5493028,5.2373395,15.056275,5.5761175,5.2174935,7.728508,5.6124015,5.338652,5.0415816,5.3045964,5.5875063,1
10.811626,2.7021654,1.5267489,5.2210164,15.0260725,5.5906224,5.2166214,7.7418966,5.5845714,5.3542266,5.055691,5.318528,5.5487175,1
10.813287,2.7165282,1.5098349,5.1968184,15.010095,5.613101,5.233017,7.755814,5.560395,5.3696494,5.073278,5.34174,5.507232,1
10.811711,2.7123125,1.5218678,5.213972,15.026574,5.5978265,5.228015,7.7405467,5.5738716,5.364346,5.070376,5.3257036,5.5394416,1
10.824676,2.6997018,1.5280956,5.216894,15.030453,5.5937214,5.231736,7.739375,5.581446,5.3590674,5.080433,5.3223314,5.5390973,1
10.833914,2.6707206,1.5337911,5.2059197,15.038621,5.6036882,5.2402763,7.7723155,5.6131353,5.3395076,5.052502,5.334795,5.571519,1
10.813576,2.6869798,1.5503647,5.247347,15.061258,5.568206,5.2163663,7.7184324,5.616081,5.3431377,5.046891,5.295802,5.6091003,1
11.35796,4.956576,3.5969334,-7.0433083,5.5900483,7.1066804,9.393568,6.4967666,5.2869925,4.4279604,4.726116,3.5470402,5.375882,0
11.390727,4.9190354,3.5610955,-7.065712,5.6281734,7.144112,9.371498,6.536338,5.3242216,4.44236,4.7668257,3.580373,5.353656,0
11.370195,4.942228,3.5810194,-7.059054,5.606258,7.12273,9.377867,6.512169,5.3028345,4.443202,4.741462,3.563153,5.3733354,0
11.286045,5.0098424,3.6286485,-7.0760517,5.5253572,7.067762,9.355775,6.45443,5.216484,4.4750333,4.67881,3.5259247,5.451564,0
11.2171545,5.0620947,3.6737328,-7.058388,5.458374,7.010764,9.36731,6.397551,5.1461105,4.5057387,4.6214423,3.4824271,5.513971,0
11.173847,5.097033,3.7047203,-7.0300384,5.415784,6.970734,9.393992,6.35563,5.1026735,4.5182123,4.579553,3.450219,5.5531526,0
11.120791,5.1354294,3.720937,-7.071153,5.365436,6.9406652,9.344593,6.350698,5.046413,4.5658846,4.572646,3.4471931,5.600705,0
11.11963,5.136403,3.7150385,-7.0815716,5.36431,6.9396424,9.334164,6.3587146,5.04515,4.5694666,4.5805774,3.458097,5.6018033,0
11.151159,5.1107945,3.7033093,-7.0676336,5.394891,6.9641047,9.351815,6.3676386,5.0774736,4.546226,4.590123,3.4605916,5.572677,0
11.152417,5.110075,3.702658,-7.0640216,5.3962483,6.964731,9.355812,6.3682637,5.078574,4.5432734,4.5908084,3.4610298,5.5712686,0
11.2118025,5.079431,3.7004068,-6.9959536,5.4511113,6.9871993,9.432554,6.364104,5.1455264,4.4918356,4.589616,3.4547672,5.524029,0
11.171383,5.0963545,3.6924305,-7.06699,5.414483,6.9774504,9.353913,6.3782673,5.0986934,4.5341425,4.601197,3.469749,5.55461,0
10.144941,5.6653056,7.235084,6.522361,4.271457,6.335341,4.0279937,4.9163465,10.430542,0.54960024,4.843871,5.221265,4.985099,1
10.149531,5.681775,7.253565,6.5348654,4.268823,6.3196063,4.012374,4.9354463,10.416045,0.56306463,4.8870683,5.213707,4.979488,1
10.154404,5.759474,7.3833585,6.591855,4.2847395,6.2927837,3.9233558,4.9746585,10.3482895,0.63404614,5.2017875,5.1764,4.948937,1
10.168103,5.7463827,7.385125,6.6074386,4.27361,6.27834,3.9271593,4.9679294,10.328436,0.6453181,5.2286286,5.15694,4.9480634,1
10.1311455,5.7989235,7.436206,6.5945277,4.3168926,6.276661,3.8803697,5.0081186,10.355156,0.62594324,5.305044,5.1754713,4.9024725,1
10.1315365,5.752256,7.365409,6.554758,4.298877,6.3217015,3.9316883,4.9705305,10.387479,0.59223694,5.126453,5.2098923,4.9474034,1
10.129604,5.755905,7.392685,6.5899706,4.308691,6.294765,3.9260218,4.9717894,10.359569,0.62617695,5.2287087,5.184642,4.949589,1
10.164766,5.7314425,7.311255,6.5790496,4.2631445,6.2870502,3.9639149,4.971472,10.362428,0.6187082,5.0135965,5.1856465,4.967543,1
10.146728,5.662398,7.2602205,6.5108657,4.2710915,6.3389864,4.0209165,4.916883,10.443385,0.53600055,4.8815074,5.222629,4.9824014,1
10.151222,5.7062216,7.2857127,6.552695,4.2717137,6.3041434,3.987453,4.953334,10.396832,0.5836016,4.9572473,5.2033377,4.968758,1
10.152662,5.658862,7.2416534,6.520681,4.264219,6.347373,4.02623,4.8994384,10.427522,0.5506046,4.845088,5.2175965,4.987923,1
10.149052,5.654453,7.2327657,6.517109,4.267598,6.3522744,4.0324464,4.8952417,10.433135,0.546106,4.833677,5.220714,4.9891777,1
10.582092,3.1770244,0.6154001,4.562354,14.382967,5.9199963,5.3871727,7.794092,4.2048626,5.76472,5.3234715,5.6468773,3.6165206,0
10.574531,3.145195,0.6456527,4.557674,14.407897,5.888571,5.3558393,7.773299,4.2093287,5.795175,5.349607,5.6574044,3.645184,0
10.553231,3.1380575,0.6559368,4.539085,14.423481,5.8814087,5.349243,7.7792444,4.194875,5.805189,5.363318,5.6833506,3.6567178,0
10.579306,3.1567883,0.6393155,4.5571666,14.408646,5.905328,5.3733153,7.7768507,4.220669,5.769845,5.3335166,5.65732,3.6398888,0
10.568388,3.1700594,0.6180487,4.5515003,14.387453,5.913086,5.377955,7.7953873,4.19655,5.777932,5.3339915,5.659628,3.6180105,0
10.591218,3.2366714,0.55140084,4.594034,14.32571,5.9677973,5.4290805,7.8024206,4.231382,5.711487,5.2638516,5.613012,3.564934,0
10.570863,3.1644056,0.6281245,4.552732,14.39523,5.9073477,5.374941,7.7850513,4.201355,5.7786975,5.337919,5.6621346,3.631777,0
10.572693,3.2093163,0.57072973,4.5625896,14.342655,5.941761,5.3980136,7.8197703,4.1976523,5.7490196,5.298998,5.642131,3.5706928,0
10.607659,3.2744586,0.5154486,4.5844917,14.268523,5.9833627,5.4236217,7.8428626,4.2231255,5.67839,5.231834,5.6301155,3.5468051,0
10.603304,3.258965,0.5240857,4.588143,14.262678,5.9476724,5.3857064,7.836767,4.2211165,5.6941247,5.2335367,5.6028094,3.574466,0
10.655736,3.3358023,0.43026137,4.6090837,14.135068,6.003175,5.432173,7.827035,4.2522807,5.5922933,5.1400886,5.5492187,3.5129008,0
10.720631,3.360633,0.44654867,4.641991,14.119376,5.996288,5.446825,7.8072677,4.311903,5.5293627,5.123545,5.548453,3.5382717,0
10.762168,2.9274728,1.3301209,5.093335,14.861923,5.6913137,5.2490945,7.7341056,5.3089457,5.456629,5.0978236,5.433726,5.1300716,1
10.726802,3.0082877,1.237408,5.0144186,14.782751,5.7516046,5.2883863,7.7825527,5.194548,5.5146728,5.115272,5.490133,4.9880447,1
10.735163,2.972085,1.2783046,5.0540648,14.821203,5.723914,5.2783847,7.767178,5.2407403,5.4928164,5.108537,5.4690914,5.038758,1
10.742012,2.9599748,1.2971499,5.0659437,14.832642,5.7163353,5.272862,7.7572293,5.272341,5.4821897,5.1046085,5.45939,5.092417,1
10.748552,2.8363845,1.4543827,5.2269645,14.986765,5.5817037,5.257251,7.667475,5.466926,5.44178,5.112897,5.309424,5.43563,1
10.791352,2.76689,1.5013251,5.2106023,15.02057,5.6012206,5.249787,7.716546,5.530871,5.39513,5.1113133,5.3291807,5.5034475,1
10.761089,2.660293,1.6185278,5.3720694,15.136158,5.45199,5.1872272,7.5897913,5.6945744,5.309147,4.9975724,5.1776233,5.7558684,1
10.767505,2.6885984,1.5889442,5.340457,15.106523,5.4833407,5.204099,7.6212378,5.664552,5.3377028,5.026503,5.209027,5.7236667,1
10.760387,2.675547,1.6050651,5.3615313,15.12246,5.463163,5.1957173,7.6009083,5.6821895,5.3246584,5.012586,5.1887712,5.746539,1
10.760592,2.6940954,1.5860351,5.3406277,15.104259,5.4837475,5.2097983,7.6193023,5.6626253,5.342724,5.0304713,5.209416,5.7263703,1
10.763125,2.6822543,1.5997458,5.3530846,15.11819,5.471455,5.198083,7.608898,5.676685,5.330776,5.0178623,5.197059,5.7402563,1
10.763716,2.68193,1.5988299,5.353513,15.118675,5.470582,5.197786,7.607796,5.6751003,5.3304205,5.0180807,5.1961346,5.73818,1
11.26337,5.037009,3.6606169,-7.031984,5.501566,7.0315237,9.399991,6.4116955,5.1958528,4.4736924,4.6372824,3.4914587,5.4750957,0
11.342121,5.021042,3.6337504,-7.0384817,5.5849137,7.052505,9.390741,6.4913473,5.278054,4.427869,4.7180953,3.5654213,5.4090366,0
11.384285,4.926778,3.5665255,-7.066105,5.622755,7.137561,9.370987,6.531248,5.3179607,4.444624,4.761193,3.5775914,5.360398,0
11.388334,4.9226413,3.5650868,-7.061977,5.626802,7.1404233,9.375479,6.5303817,5.3229165,4.4417443,4.7606893,3.5767393,5.357141,0
11.394195,4.913334,3.5585814,-7.0634856,5.6315184,7.1493,9.374995,6.534548,5.328406,4.442844,4.765194,3.577581,5.3509126,0
11.366692,4.949645,3.5914357,-7.043059,5.6013417,7.1102962,9.395123,6.4948444,5.2997756,4.4408855,4.7245955,3.550619,5.377265,0
11.397733,4.922777,3.58121,-7.0331597,5.62977,7.1288276,9.405473,6.5058837,5.330377,4.4170675,4.7369976,3.5546608,5.347377,0
11.388884,4.9299774,3.5850782,-7.0354958,5.6211004,7.1251183,9.403775,6.4981704,5.3226466,4.4242387,4.728718,3.5503674,5.357491,0
11.371475,4.9664564,3.6415534,-6.965954,5.594525,7.073995,9.473926,6.4206753,5.3129487,4.383885,4.6526737,3.48472,5.38358,0
11.305269,4.994171,3.6312222,-7.0446305,5.5418787,7.076223,9.392212,6.444344,5.23711,4.463934,4.6703744,3.5111108,5.4345407,0
11.255765,5.0506096,3.6921213,-6.9767504,5.4906354,7.0031505,9.458182,6.352751,5.193625,4.4528365,4.580153,3.4451342,5.485704,0
11.235311,5.055785,3.690683,-7.003184,5.4720497,7.005968,9.43009,6.3621855,5.169785,4.4783177,4.588009,3.4489484,5.5018115,0
10.16057,5.7241373,7.3104973,6.572787,4.267601,6.2974243,3.9718633,4.960528,10.372699,0.60866857,5.028048,5.188844,4.969329,1
10.167519,5.743343,7.353262,6.5901847,4.265553,6.2897525,3.9408,4.972989,10.348291,0.63114935,5.143718,5.176331,4.9655304,1
10.203266,5.736713,7.384292,6.642952,4.238372,6.2457547,3.9287179,4.9831166,10.29223,0.67923844,5.2474155,5.127033,4.9465733,1
10.1426525,5.80851,7.451268,6.608945,4.3084965,6.2536254,3.869562,5.022759,10.344994,0.6286168,5.330254,5.159361,4.8622646,1
10.137529,5.824361,7.4594936,6.6071754,4.3142242,6.2534714,3.8573487,5.0384564,10.345717,0.63101244,5.349064,5.1646214,4.869425,1
10.141897,5.815317,7.468706,6.6111503,4.3091483,6.250143,3.8576627,5.029346,10.345025,0.62875205,5.3527923,5.157226,4.8625097,1
10.124742,5.831682,7.47176,6.59394,4.3286595,6.2710867,3.8491738,5.0303187,10.359259,0.61951953,5.3600154,5.1743097,4.867719,1
10.140461,5.8020444,7.4397616,6.6054764,4.3084006,6.2690997,3.8764675,5.0140195,10.343571,0.6368797,5.3145137,5.166288,4.8991146,1
10.093994,5.775797,7.338776,6.5952587,4.3421035,6.2593527,3.9531035,5.028019,10.390996,0.6161393,5.180682,5.18469,4.9480534,1
10.155062,5.6732516,7.245469,6.53671,4.2617774,6.3222575,4.0183697,4.937593,10.411288,0.56786776,4.8682575,5.2107043,4.985122,1
10.148912,5.677732,7.2409496,6.5332355,4.2667933,6.3128724,4.0197124,4.943369,10.418763,0.5608568,4.8604527,5.21683,4.982029,1
10.159888,5.65873,7.249585,6.5259933,4.25605,6.337864,4.022649,4.911295,10.4162,0.55818665,4.8392143,5.212964,4.9910655,1
10.618922,3.224669,0.59748083,4.6065035,14.344454,5.95242,5.42494,7.771488,4.283099,5.672921,5.2594504,5.613985,3.6290574,0
10.6537895,3.2773697,0.5591969,4.6385684,14.280235,5.9724417,5.433669,7.7768755,4.298515,5.6232924,5.203196,5.594814,3.6228518,0
10.613075,3.2203724,0.59814984,4.6005597,14.343963,5.9441304,5.412423,7.7805734,4.2680635,5.687962,5.26508,5.6175885,3.6273444,0
10.633173,3.2787116,0.5365138,4.607718,14.273415,5.982338,5.432511,7.819401,4.249113,5.6469603,5.2194886,5.60359,3.5745952,0
10.599326,3.2799873,0.5024781,4.587089,14.247124,5.991643,5.436045,7.836344,4.2166014,5.6849303,5.234459,5.616033,3.536139,0
10.648562,3.3254073,0.49335292,4.5879316,14.178106,5.903051,5.333003,7.916528,4.1886497,5.6751723,5.1815295,5.58164,3.5714123,0
10.6685295,3.3336623,0.45711058,4.616992,14.157951,5.984439,5.4235654,7.8271384,4.2598004,5.5965304,5.15582,5.563948,3.538669,0
10.666013,3.3244727,0.4786524,4.6191125,14.183794,5.9853053,5.4313927,7.819892,4.2648168,5.6035175,5.1710896,5.574509,3.554409,0
10.683771,3.3418837,0.45240897,4.627851,14.156875,6.0134044,5.4638166,7.805563,4.2850637,5.566667,5.1578703,5.5698895,3.527174,0
10.688928,3.3527212,0.44962007,4.629405,14.149468,6.0169983,5.47336,7.8132467,4.278893,5.561951,5.1619887,5.5804696,3.5165458,0
10.698922,3.3556406,0.4451034,4.633232,14.143829,6.015248,5.470884,7.8104258,4.2878036,5.552937,5.1566133,5.577109,3.5201259,0
10.730581,3.3532333,0.48003078,4.652888,14.172866,6.0044274,5.476528,7.7966256,4.3237653,5.5229383,5.1712193,5.585646,3.5591872,0
10.737417,3.0611722,1.146973,4.9675536,14.710232,5.7728763,5.291642,7.7689342,5.0863686,5.5077834,5.1143093,5.4958677,4.827278,1
10.737548,2.976425,1.2766234,5.048957,14.815864,5.7278175,5.2772884,7.7653446,5.244045,5.4923716,5.1079383,5.47005,5.051195,1
10.769531,2.822494,1.4270515,5.1511,14.939211,5.6510067,5.2512846,7.748086,5.443296,5.427297,5.0859914,5.3849063,5.3531604,1
10.813332,2.7001941,1.5348351,5.223975,15.04233,5.5893726,5.220532,7.735707,5.5928154,5.3508167,5.050546,5.317789,5.561721,1
10.80932,2.7296576,1.4860184,5.153291,14.972286,5.6540084,5.235755,7.786233,5.5313773,5.3737483,5.060767,5.3865547,5.4618287,1
10.827614,2.686666,1.5348126,5.1883726,15.017767,5.6234818,5.2109046,7.771165,5.595981,5.339123,5.037685,5.3529024,5.544591,1
10.809571,2.6872227,1.5695333,5.280386,15.095585,5.537376,5.2054844,7.6852155,5.6343136,5.336169,5.0419545,5.264322,5.6539474,1
10.807849,2.7163088,1.5035298,5.183161,14.997059,5.626405,5.2325993,7.771441,5.5554395,5.3644705,5.0540943,5.3575745,5.5066237,1
10.807917,2.7061198,1.527466,5.192924,15.01421,5.6191106,5.208588,7.7644296,5.5786304,5.3484898,5.0418563,5.3479595,5.5253406,1
