0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
3.6743064,5.035979,3.345456,6.462132,6.2002616,3.8520994,5.110883,5.8630543,5.491727,7.504658,3.6100338,7.1558323,4.431994,3.152363,3.5889955,4.1864743,3.8699648,3.884708,5.670628,5.3218613,5.215707,3.9693058,0
3.0133193,5.0575724,2.9760878,6.941188,5.9423146,3.8590755,5.1302857,5.874435,5.2353683,7.39433,3.4814484,7.2946267,4.6257124,2.9446082,3.3490078,4.235705,3.7953722,3.6354663,5.624467,5.250145,4.99031,3.6867476,1
6.7336264,4.4895687,3.477742,6.018996,6.378223,3.271939,5.691215,4.561226,6.434124,8.508561,5.0528846,5.231841,3.1720355,3.7751243,3.1492145,4.020843,5.190426,5.193553,6.086049,5.9679313,6.645484,5.2950687,0
7.664538,4.9047475,2.877571,5.922832,5.727283,3.2143214,6.0181174,3.6513736,6.453492,8.672797,4.9850492,4.7254906,3.3921077,4.0358725,2.2557101,3.6659303,5.1507063,5.0282702,5.9864182,6.3011394,6.331925,6.2613406,1
3.7022243,4.954457,3.2223763,6.517163,6.0602527,3.7963789,5.203867,5.836888,5.377875,7.5368853,3.6203625,7.1673036,4.431598,3.1080422,3.4713101,4.3555007,4.0119514,3.8114223,5.801871,5.3672466,5.120335,4.0697136,0
2.9378896,4.9270396,2.9194484,7.093377,5.923158,3.806037,5.190795,5.90253,5.1845684,7.424114,3.5387836,7.362397,4.631411,2.9112647,3.1395233,4.385019,3.9635577,3.6102786,5.7724333,5.343807,4.9667196,3.7626317,1
8.44851,4.746967,2.3621337,5.5536814,5.54616,3.338983,6.3820057,3.320203,6.7140355,8.98197,5.7428384,4.4234505,3.1340723,4.362432,2.1683936,3.3901699,5.271158,5.0048304,6.0044274,6.3994627,6.3706264,6.717727,0
8.382074,4.7954164,2.403693,5.522462,5.5029964,3.3173614,6.3261867,3.31659,6.6238575,8.917611,5.604576,4.408787,3.2454128,4.323217,2.1787107,3.3305545,5.2104287,4.9545493,6.0068903,6.4233017,6.3513823,6.7188964,1
2.898943,4.4078646,3.0238385,7.413125,5.839764,3.7732818,5.1514463,5.759347,5.0704107,7.414837,3.8695197,7.377864,4.640466,2.935436,2.6582558,4.4835563,4.370084,3.7623072,5.893294,5.6269526,5.166518,3.838764,0
2.6333938,4.739986,3.0197246,7.5477095,6.115393,3.889932,5.108331,5.885063,5.3632994,7.4484744,3.8022432,7.1907525,4.6026845,3.0410013,2.8769622,4.127766,4.1286855,3.832209,5.691381,5.4184637,5.2768073,3.6863003,1
8.814254,4.619827,2.041011,5.1489573,5.5621834,3.3618906,6.518905,3.2582085,6.8636584,9.282145,6.1949263,4.2887487,3.0234594,4.443726,2.2371478,3.2333403,5.3688445,5.010491,5.985113,6.449357,6.461751,6.9468193,0
8.780235,4.6500673,1.9914186,5.055323,5.538108,3.3137004,6.453358,3.2717469,6.84682,9.293564,6.183069,4.255355,3.1043012,4.3888187,2.3201754,3.1486678,5.3241005,4.961951,5.9726357,6.4682565,6.462676,6.970943,1
2.8957696,4.4555287,3.0535874,7.386175,5.8961067,3.78298,5.1459827,5.80139,5.126763,7.424467,3.8559318,7.3597674,4.6148767,2.9624054,2.7108643,4.448188,4.342833,3.7721877,5.884011,5.5945234,5.191368,3.8565044,0
2.5991259,4.7999477,3.0630496,7.5492716,6.22248,3.914364,5.0975447,5.9377546,5.4608364,7.461346,3.8022275,7.1514015,4.5762606,3.0810559,2.9489367,4.047718,4.1008706,3.8695214,5.6591163,5.374069,5.3303766,3.6804876,1
8.850302,4.561377,1.9898083,5.0808244,5.608921,3.4099631,6.502526,3.2122607,6.9118295,9.340681,6.249809,4.345389,3.0560708,4.4882774,2.2510502,3.2537217,5.4190454,5.052135,6.0386786,6.392277,6.466405,6.9078937,0
8.817149,4.627217,1.962039,5.0232806,5.5474815,3.3388908,6.44789,3.238823,6.875564,9.31382,6.2206864,4.2650347,3.1253586,4.413328,2.3492665,3.1423655,5.3510647,4.9872,5.9905834,6.4487176,6.4717503,6.975928,1
2.8218644,4.029496,2.9558322,7.7267375,5.74151,3.6943698,5.23655,5.63658,4.9448943,7.4839897,4.137581,7.4314604,4.6612277,2.8970222,2.1427672,4.6589923,4.7217603,3.869759,6.085209,5.898438,5.276344,3.8751996,0
2.9297636,3.9442055,2.9622838,7.7808785,5.688013,3.6517391,5.244142,5.507745,4.9286227,7.499667,4.210562,7.391769,4.6737328,2.869863,1.9909062,4.6660757,4.7873545,3.9075165,6.0860357,5.9673486,5.32848,3.8595946,1
8.863737,4.5557365,1.9579072,5.0306664,5.609983,3.4061437,6.4934254,3.2067633,6.9239397,9.366728,6.2745643,4.3366146,3.0761592,4.488297,2.2638435,3.244913,5.4205694,5.0518446,6.0335584,6.3924394,6.465177,6.921784,0
8.838323,4.6021533,1.9479034,5.0061674,5.5701003,3.3542256,6.461241,3.2284975,6.900788,9.34459,6.2498736,4.283749,3.109852,4.4298997,2.3284764,3.1635244,5.372026,5.0026584,6.001425,6.433445,6.4718094,6.9628034,1
2.8982043,4.0487595,2.9799068,7.696651,5.713001,3.6887765,5.207017,5.5929384,4.937532,7.4506187,4.0986533,7.4190326,4.677115,2.8799117,2.1683838,4.647711,4.691141,3.8353837,6.0470786,5.8707323,5.2568145,3.8666353,0
2.8354383,3.9309423,2.9389002,7.823974,5.692126,3.6555026,5.273298,5.549983,4.908408,7.522167,4.234841,7.412122,4.663461,2.8819056,1.9883039,4.703074,4.8188634,3.9250653,6.132724,5.9860554,5.328356,3.8834853,1
8.881813,4.581401,1.9674914,5.055826,5.5860066,3.381694,6.51715,3.2220407,6.916129,9.35386,6.2734528,4.2941775,3.0449808,4.469192,2.2589016,3.2305505,5.4012527,5.034399,5.997307,6.429487,6.468234,6.966268,0
8.83613,4.6259127,1.9369843,4.994019,5.5482974,3.3269606,6.4494905,3.235005,6.8977933,9.33593,6.244714,4.2523413,3.1212103,4.4000263,2.3599057,3.12336,5.349473,4.980364,5.9804125,6.45652,6.475421,6.9906025,1
2.895935,3.9455693,2.9646835,7.775842,5.7032824,3.6673286,5.243838,5.546674,4.9242077,7.49027,4.193106,7.4104657,4.6693673,2.8854172,2.0313053,4.6882257,4.7921085,3.8851407,6.1085625,5.961598,5.3053665,3.8906326,0
2.8469841,3.91622,2.9081566,7.878091,5.63238,3.612804,5.3018947,5.484766,4.8615637,7.5483274,4.2803617,7.415855,4.6752105,2.842182,1.9272403,4.72795,4.858847,3.9751213,6.149268,6.018636,5.3678846,3.8390203,1
8.070188,4.837382,2.6537755,6.2156396,5.6147804,3.2765424,6.2654347,3.3668385,6.683251,8.72689,5.189812,4.7613235,3.0660267,4.2135434,1.9251184,3.8162332,5.140716,5.0230694,5.935432,6.2865014,6.2284365,6.37546,0
3.6573563,4.6674566,3.2630281,6.646956,5.870468,3.8593206,5.005437,5.674421,5.2220035,7.3839955,3.7763715,7.2018275,4.4916244,3.127753,3.235845,4.2536063,4.0397463,3.857243,5.6474137,5.4549446,5.218536,3.924501,0
2.75669,5.0163836,2.8731816,7.2104864,5.860925,3.8993838,5.102973,5.849834,5.187378,7.3683248,3.5101326,7.260816,4.672571,2.9296277,3.2024112,4.1594887,3.7901385,3.6253378,5.5697813,5.244034,4.994744,3.556407,1
7.6605296,4.8984838,2.8552856,6.262517,5.773971,3.1611476,6.0562034,3.5904984,6.6102,8.667049,4.858695,4.920552,3.205292,3.9895182,2.0215,3.9427507,5.0641923,5.012907,5.91065,6.2270517,6.207719,6.151505,0
7.912008,4.962063,2.764449,6.2819076,5.6278877,3.2670662,6.160689,3.392316,6.4815383,8.580519,4.706054,4.8044877,3.3040283,4.1149826,1.846266,3.816932,5.087167,5.043342,5.9035087,6.289783,6.2764535,6.3786135,1
3.7237976,4.708823,3.298271,6.587658,5.9229283,3.8810267,4.997119,5.6961036,5.2794604,7.3989725,3.7777061,7.157971,4.458918,3.1732395,3.3111737,4.2059674,4.018515,3.888479,5.623561,5.4203234,5.2486405,3.9452698,0
2.929821,4.9095635,3.0341327,7.294271,6.0239716,3.9627929,5.0262237,5.73885,5.399583,7.4272575,3.7551906,7.033357,4.5859027,3.1048517,3.0889757,3.9233837,3.8781927,3.87239,5.481462,5.3062387,5.285281,3.5745673,1
7.6083016,4.9471765,2.8804255,6.241433,5.8324175,3.065876,5.964898,3.640844,6.65358,8.695926,4.741386,4.933454,3.2398708,3.8971443,2.0041866,3.9750843,5.015604,5.0001025,5.879191,6.2045536,6.1740603,6.132546,0
7.726091,4.956931,2.8562465,6.2274885,5.717145,3.187259,6.05423,3.5348778,6.51965,8.613927,4.7140465,4.852467,3.3203344,4.0078254,1.9718646,3.8594217,5.060126,5.0213037,5.905872,6.262073,6.2467546,6.251023,1
3.7871149,4.7209907,3.284155,6.5720053,5.947703,3.8648567,5.0573397,5.6551995,5.3267646,7.462783,3.804703,7.10316,4.4346714,3.192201,3.285714,4.2081923,4.051997,3.9235923,5.656966,5.4427805,5.2683372,3.983972,0
2.8925042,4.922486,3.0195448,7.2954974,6.0190454,3.9520724,5.0375156,5.776638,5.375298,7.418189,3.718165,7.076435,4.5956597,3.0815644,3.1066754,3.9635248,3.8731172,3.8383512,5.504417,5.298209,5.2465105,3.582089,1
7.6965833,4.949348,2.7972584,6.2062206,5.777748,3.052442,6.0064626,3.575964,6.6924877,8.754121,4.819733,4.8801384,3.2214336,3.9341938,1.9621787,3.9492993,5.0215845,4.974266,5.877684,6.2363825,6.14894,6.2021604,0
7.8826604,4.99184,2.7520769,6.1994004,5.6408625,3.1694288,6.092999,3.422021,6.5437117,8.651683,4.697861,4.777688,3.336894,4.048026,1.8570584,3.8143125,5.0458407,4.9962683,5.8861976,6.296712,6.2235274,6.3760457,1
3.5451703,4.685735,3.295489,6.7533884,5.979207,3.8984115,4.980925,5.7282267,5.322292,7.3953056,3.8226006,7.1495423,4.4755397,3.1808305,3.2379854,4.151681,4.03577,3.9181035,5.6093683,5.421078,5.3115335,3.8895128,0
2.7188506,4.966519,2.9694848,7.3536572,6.0308847,3.9369118,5.0663424,5.862095,5.347476,7.407415,3.6454096,7.1519423,4.6262403,3.0270827,3.1223552,4.0221915,3.8632479,3.7675912,5.5451355,5.273139,5.175332,3.5673254,1
7.65388,4.953016,2.8373098,6.2451787,5.7911797,3.0544643,5.9921694,3.5931146,6.671687,8.717375,4.7674494,4.9143705,3.2347217,3.914406,1.9619769,3.972581,5.002976,4.9737573,5.8732595,6.2244816,6.146272,6.1670365,0
7.869496,5.013507,2.7226927,6.16147,5.651071,3.1054058,6.0498405,3.435026,6.6006827,8.70916,4.694548,4.7677803,3.3431878,4.0022626,1.8406777,3.833082,5.017487,4.9635057,5.866772,6.2982597,6.1783724,6.3759184,1
3.6329718,4.827324,3.3428152,6.6126723,6.0948143,3.8967361,5.015889,5.778208,5.427269,7.4435234,3.7598183,7.1098905,4.433653,3.206633,3.4053118,4.1193047,3.968671,3.9391742,5.610954,5.369521,5.307504,3.934157,0
2.7686975,4.966943,3.0992684,7.377217,6.1784053,3.9803298,5.010575,5.852821,5.508761,7.4271603,3.7406676,7.027139,4.575515,3.1271374,3.152702,3.8617084,3.863726,3.9079714,5.483183,5.27336,5.3418083,3.572274,1
8.00692,4.9004874,2.6273844,6.192552,5.654132,3.1347392,6.168334,3.3982918,6.7662244,8.811272,5.069756,4.7767634,3.101838,4.099726,1.8687361,3.8770454,5.073046,4.9716663,5.8917775,6.2818975,6.1502795,6.361787,0
8.599139,4.762334,2.4254937,6.1322584,5.457676,3.47694,6.513543,3.1563878,6.6873283,8.750546,5.5540237,4.5465198,2.93305,4.4963403,1.9107064,3.5666876,5.3095026,5.0717764,6.0546503,6.389165,6.3238306,6.688625,1
3.7113988,4.577888,3.2320197,6.7678704,5.858341,3.8310807,5.0633707,5.5780125,5.241071,7.4395685,3.8903196,7.131452,4.474179,3.1444807,3.0637832,4.2613115,4.162626,3.9134948,5.694278,5.5297284,5.2896185,3.9643593,0
3.175063,4.8018374,3.166463,7.2462807,6.0860896,3.9379432,5.031333,5.6231318,5.488553,7.472838,3.9124787,6.934222,4.5413537,3.1585994,3.000223,3.8902035,3.9964375,3.9997344,5.510785,5.4082994,5.4393196,3.6566107,1
7.8396087,4.919426,2.6487942,6.0551643,5.7368655,3.0200183,6.0525045,3.5277314,6.79992,8.901751,5.0757337,4.773205,3.1534867,3.9888775,1.9795845,3.877261,5.0638094,4.9457726,5.8935494,6.274504,6.126977,6.3036017,0
8.2235985,4.9065433,2.562973,5.9890156,5.5068135,3.2569997,6.252078,3.2837522,6.605502,8.743022,5.135766,4.6013274,3.2326236,4.227593,1.9209518,3.5988758,5.101916,4.9546237,5.951535,6.3695354,6.2379937,6.5689225,1
3.7102973,4.507461,3.2147348,6.8860464,5.830302,3.8199873,5.0672812,5.460641,5.240913,7.452169,3.983365,7.080352,4.487353,3.1423552,2.912873,4.22227,4.2106504,3.9617572,5.676339,5.599874,5.357414,3.9312825,0
7.80843,4.940657,2.6994123,6.1900897,5.735019,3.0328786,6.051323,3.504129,6.76915,8.825642,4.925464,4.838003,3.1607137,3.9727523,1.9027667,3.945248,5.0271387,4.9521923,5.870731,6.255979,6.114132,6.263722,0
3.6366932,4.3484693,3.1567545,7.12059,5.753371,3.7749937,5.09574,5.3244267,5.1747856,7.460575,4.109605,7.0651875,4.5211554,3.0986547,2.6142402,4.2684245,4.3449006,3.9856627,5.717241,5.727524,5.403091,3.9083543,1
7.8209524,4.876757,2.6527598,5.9351363,5.778512,3.047612,6.0530725,3.5998778,6.792427,8.942728,5.2203836,4.743677,3.1511626,4.003826,2.1054137,3.82612,5.1289544,4.9824185,5.9212456,6.269395,6.187204,6.3005543,0
8.925323,4.627792,2.388837,6.0599627,5.443796,3.8131492,6.853946,3.0612738,6.572286,8.651794,6.004571,4.378156,2.79547,4.8535185,2.1015558,3.2946603,5.602031,5.276061,6.257554,6.4307866,6.5749607,6.8533897,1
3.7027912,4.4171076,3.1783361,7.0025744,5.778083,3.7933993,5.0927477,5.3656635,5.2030673,7.4660597,4.060754,7.064463,4.5017085,3.124475,2.7474046,4.248125,4.292316,3.9815407,5.700735,5.68007,5.3856955,3.927901,0
3.6555133,4.3560066,3.1302767,7.1378074,5.730643,3.7900758,5.1178555,5.305015,5.1608095,7.4821806,4.0973926,7.0445423,4.5200834,3.118635,2.5946221,4.2868857,4.359065,3.9931822,5.7378774,5.7405977,5.3796916,3.9184778,1
8.220307,4.8227544,2.5129764,6.118939,5.6095343,3.2329679,6.300663,3.32834,6.8137426,8.8699255,5.3569326,4.6915545,2.9949234,4.24195,1.8960991,3.7936313,5.170839,5.010687,5.929719,6.3046956,6.2066436,6.4719725,0
8.364121,4.8536544,2.473655,6.023988,5.5020733,3.2986774,6.3433204,3.2382305,6.702414,8.806881,5.332326,4.5783954,3.0961282,4.3161554,1.8959377,3.6156504,5.172176,4.9890876,5.971503,6.369081,6.246146,6.6117883,1
3.6459508,4.409263,3.1702917,6.988978,5.75727,3.7861814,5.085838,5.4419622,5.15172,7.43509,4.003631,7.141719,4.519601,3.0892372,2.777288,4.3147693,4.292233,3.9212217,5.732562,5.6560626,5.321357,3.9348648,0
3.5456202,4.349673,3.1402488,7.16644,5.750499,3.7761915,5.0888333,5.3721213,5.1534734,7.442545,4.083307,7.1035733,4.5421534,3.0720356,2.602236,4.2844114,4.3353405,3.952587,5.7248673,5.70956,5.3754425,3.8821208,1
7.753299,4.8985896,2.6979146,5.920226,5.7777443,3.0260022,6.01191,3.6215281,6.7503343,8.909132,5.1542134,4.746627,3.2021186,3.968401,2.1331313,3.8051977,5.0932527,4.955175,5.927834,6.2750487,6.170927,6.274349,0
8.28453,4.839688,2.5009146,5.5905223,5.4629917,3.32869,6.2885947,3.313617,6.510476,8.796536,5.4418726,4.4245434,3.331324,4.3064747,2.1742637,3.3099647,5.164782,4.931259,6.023164,6.4333334,6.3364415,6.680713,1
3.3993914,5.0368547,3.4406128,6.7208943,6.451751,3.8898134,5.0695186,5.983377,5.6866665,7.506788,3.7123368,7.0792685,4.406915,3.2162955,3.5601683,4.0177293,3.9165628,3.9946337,5.637868,5.289304,5.399279,3.9276404,0
2.8943672,4.9972157,3.2405586,7.1998096,6.4057145,3.9573796,5.0467105,5.974549,5.662393,7.473092,3.7507348,7.046311,4.490232,3.1853235,3.3075597,3.8839703,3.9261196,3.9571042,5.545912,5.2542887,5.41334,3.718023,1
7.975661,4.875074,2.7505581,5.7486334,5.515839,3.322628,6.1845384,3.4377327,6.3431787,8.618836,5.2193117,4.5065947,3.4112616,4.2423296,2.269529,3.3728898,5.149385,4.940913,6.0629854,6.4081607,6.3293915,6.470196,0
8.111752,4.892214,2.6339898,5.731087,5.4860644,3.2934847,6.2104073,3.3648493,6.4440002,8.698193,5.2303057,4.4965076,3.3808637,4.238628,2.1567564,3.3875175,5.120674,4.925131,6.019137,6.411646,6.30137,6.570164,1
3.4904995,5.06079,3.4912143,6.664645,6.508834,3.8751154,5.0856013,5.9774957,5.7455325,7.5338273,3.7336285,7.041292,4.378267,3.2368116,3.6017303,4.005192,3.9243126,4.036934,5.652358,5.2964787,5.443866,3.9705832,0
3.0170271,5.0196157,3.2760534,7.111905,6.4182944,3.9569395,5.045074,5.953669,5.689498,7.485251,3.7540455,7.015129,4.470232,3.2064924,3.358571,3.8697138,3.9072812,3.982993,5.5364957,5.2502694,5.428567,3.7387137,1
8.0208435,4.8469043,2.7541168,5.837573,5.511075,3.4058223,6.2370243,3.4112318,6.3384404,8.574264,5.234647,4.574855,3.3576236,4.2623243,2.2281811,3.4044325,5.1619196,4.99771,6.045044,6.37928,6.3734946,6.4746146,0
8.128678,4.845441,2.6738577,5.762308,5.449731,3.4172752,6.2838783,3.3399482,6.341908,8.598908,5.270937,4.493276,3.380501,4.322449,2.2077222,3.3313584,5.1688514,4.974419,6.0588965,6.4225926,6.3792977,6.5733047,1
3.5173979,5.0762744,3.5014117,6.633358,6.5167675,3.8702161,5.0884557,5.97665,5.7520094,7.5368805,3.7224839,7.042457,4.377109,3.2331617,3.6229734,4.0104475,3.9115572,4.036152,5.6538606,5.2966905,5.44093,3.9753475,0
3.0105815,4.977196,3.1629596,7.11934,6.2442594,3.939739,5.063316,5.888716,5.54894,7.4512467,3.7218542,7.0685196,4.506548,3.1488926,3.2924871,3.949108,3.9101257,3.890361,5.5442677,5.255199,5.3290706,3.7209523,1
8.016173,4.866181,2.6699157,5.726909,5.556361,3.2694495,6.175377,3.4455135,6.4793205,8.731349,5.2779098,4.5476723,3.3446984,4.189649,2.2200933,3.4405894,5.135529,4.9468265,6.016542,6.3811054,6.305881,6.4944167,0
8.264382,4.884348,2.519688,5.7202697,5.4618444,3.284623,6.2584066,3.2931697,6.540125,8.774888,5.2955933,4.481383,3.3213727,4.2611732,2.0670469,3.400592,5.116522,4.92046,5.9903154,6.4170866,6.28542,6.6544285,1
6.700337,4.814967,3.3491092,6.1629286,6.264284,3.1900988,5.758223,4.368023,6.49767,8.529138,4.7274356,5.333594,3.3498406,3.6714954,2.7463822,4.0447717,4.9626417,4.984753,6.0207253,5.957577,6.2498355,5.498745,0
3.0210052,5.005111,3.1689045,7.1361914,6.2740946,3.9968734,5.0199037,5.871809,5.61302,7.4624767,3.7508368,6.9794636,4.4881363,3.2132988,3.307071,3.82389,3.8540173,3.955155,5.452753,5.211879,5.3857536,3.659806,1
7.5973206,4.9080467,2.8225808,6.006058,5.844195,3.0280886,5.950333,3.7098382,6.6959586,8.83154,5.0100946,4.834759,3.2375164,3.9055874,2.174045,3.8744314,5.0758677,4.980092,5.9240584,6.237352,6.188026,6.1607165,0
8.16953,4.854517,2.6355083,5.7451487,5.4430985,3.3817034,6.283191,3.3199022,6.3880143,8.640393,5.2977524,4.4762645,3.3601332,4.316161,2.1764684,3.3336334,5.154404,4.949217,6.049822,6.426268,6.3439884,6.5984206,1
6.3751364,4.6873775,3.5911264,6.0176816,6.4001765,3.3415,5.6892347,4.7106967,6.3107758,8.403279,4.865045,5.4446793,3.413446,3.6717854,3.2109566,3.980775,5.0535903,5.0488186,6.113705,5.88027,6.3928046,5.230836,0
3.0464876,4.951806,3.1380584,7.1628885,6.1265287,3.9831057,4.9992185,5.76975,5.4994597,7.4348884,3.757142,6.991824,4.5351267,3.1674485,3.2209864,3.8616977,3.8418164,3.9325597,5.449628,5.2673903,5.344985,3.6192038,1
8.675045,4.6943026,2.3222504,5.867248,5.5099072,3.4755175,6.5628657,3.1992402,6.776273,8.914333,5.8502283,4.4585714,2.9006479,4.532697,2.035346,3.4812574,5.3741283,5.09677,6.0493054,6.3872523,6.3895288,6.753849,0
8.830448,4.6732903,2.3344302,6.038454,5.457247,3.6178112,6.69123,3.1092052,6.7162766,8.792268,5.8950667,4.4356236,2.8150158,4.679753,1.9983522,3.4488804,5.459457,5.1637526,6.1226797,6.401249,6.4375486,6.808882,1
3.6919153,4.6565557,3.3342447,6.596927,5.8854165,3.8818057,4.9349737,5.6548376,5.2359037,7.34636,3.7948227,7.2005897,4.4942894,3.150349,3.2726133,4.194842,3.9878314,3.8907006,5.587228,5.458683,5.2691426,3.890835,0
2.9384098,4.942127,3.054521,7.2285576,5.983583,3.9726207,4.9867034,5.7613635,5.3604536,7.386824,3.6868374,7.071013,4.603323,3.0850954,3.176707,3.9332032,3.7988374,3.844481,5.456906,5.273771,5.2339964,3.5457647,1
8.69317,4.693245,2.5053277,6.1802087,5.408281,3.6700282,6.65611,3.106306,6.5998516,8.632489,5.7134695,4.4929614,2.8802104,4.674321,1.977578,3.5360575,5.407991,5.1704483,6.07435,6.381078,6.4490495,6.711462,0
8.74241,4.6992774,2.425095,6.1399484,5.4115787,3.6334448,6.6286397,3.112774,6.60568,8.671036,5.7164736,4.4841084,2.8786304,4.634243,1.986136,3.4653463,5.4134083,5.127982,6.125689,6.4193535,6.4131107,6.7607374,1
3.4406013,4.590818,3.190022,6.858634,5.8141923,3.8529463,5.0086403,5.681988,5.1517005,7.3597198,3.7950585,7.2520843,4.542557,3.0766406,3.0814495,4.289035,4.0934653,3.8188002,5.6699886,5.4827867,5.1968985,3.8654234,0
2.8082356,4.9088106,2.931893,7.2549376,5.857314,3.9096704,5.054732,5.798915,5.193614,7.3600554,3.6057456,7.228871,4.6629953,2.9655619,3.1056814,4.12967,3.8512125,3.694744,5.557828,5.3005643,5.075015,3.5635166,1
8.592784,4.6932864,2.2777889,5.589345,5.5697255,3.3767722,6.478829,3.2865252,6.816445,9.056564,5.9201555,4.4137697,2.9936152,4.437652,2.1352494,3.4279003,5.346615,5.0579305,6.010286,6.388623,6.394959,6.762767,0
8.868193,4.6622257,2.3277318,6.021658,5.453334,3.6547322,6.722856,3.0990026,6.700828,8.784286,5.9438157,4.414885,2.8091602,4.7127385,2.0232167,3.404728,5.491265,5.1802025,6.152829,6.4146967,6.4639587,6.8342605,1
3.92138,5.122618,3.655828,6.45382,6.6948204,3.8044984,5.1498017,5.9744234,5.919138,7.615003,3.7801294,6.9582615,4.2985997,3.2696185,3.7369487,4.0524683,3.9767008,4.139025,5.740329,5.340142,5.575697,4.144914,0
2.914437,4.374085,2.9810894,7.429137,5.7122307,3.7764897,5.129128,5.697847,4.970002,7.3756995,3.8467832,7.4029093,4.674086,2.9021103,2.6058648,4.506184,4.347692,3.7227807,5.85935,5.627829,5.1035132,3.7946584,1
8.563478,4.7147236,2.4414246,6.1024394,5.498805,3.489304,6.5350075,3.1952307,6.737643,8.7941,5.6624947,4.561981,2.8789444,4.512091,1.958846,3.6163204,5.334424,5.103626,6.029719,6.353502,6.3496594,6.640334,0
8.736973,4.702683,2.371429,6.079398,5.4548726,3.561719,6.6186523,3.13107,6.707169,8.773061,5.775778,4.484086,2.8527584,4.6069665,1.9631134,3.5092328,5.396141,5.124267,6.087096,6.393155,6.388505,6.753905,1
3.865635,5.0957966,3.6321611,6.430618,6.629647,3.7762341,5.1705527,5.9700317,5.848015,7.603106,3.7656782,7.014119,4.32106,3.2294886,3.714813,4.119673,3.9884546,4.091236,5.7769313,5.357471,5.519349,4.1450453,0
2.876088,4.381056,2.9807715,7.451376,5.7437925,3.7782989,5.1355047,5.717026,4.992409,7.3849974,3.8511524,7.3987136,4.6709003,2.9063878,2.6041088,4.4977036,4.352498,3.7292771,5.866094,5.625474,5.1160474,3.7944503,1
8.3411045,4.748937,2.4126177,5.7625933,5.634884,3.2773373,6.35339,3.3802876,6.8323092,9.009939,5.7020693,4.536126,3.0084965,4.3116984,2.0997553,3.6002269,5.2807913,5.0454154,5.9744277,6.3371034,6.318564,6.594528,0
8.811821,4.667184,2.3473675,6.036453,5.476532,3.61356,6.6912107,3.1256847,6.7214437,8.795531,5.894232,4.444879,2.8067656,4.675643,2.0057244,3.4591143,5.4609694,5.1752477,6.113375,6.385379,6.441403,6.787561,1
2.9776304,4.4425797,3.0375884,7.3037934,5.780786,3.779816,5.118962,5.7507143,5.041978,7.380839,3.812796,7.393468,4.6349874,2.9354675,2.7308414,4.4838786,4.2975354,3.7217345,5.856986,5.586212,5.123574,3.8440647,0
2.8008077,4.8827305,2.8926516,7.2215605,5.79823,3.868596,5.100479,5.8171473,5.1099257,7.353948,3.5582516,7.3166347,4.682159,2.9073246,3.0908816,4.2552176,3.8894536,3.621311,5.6288366,5.320674,4.9872684,3.6052146,1
